"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2625","ENSG00000187098",32.5662358891365,0.0768905586223131,0.236509871529787,0.325105071196274,0.745101551002457,NA
"2626","ENSG00000114861",1317.62981313573,0.0122813822732932,0.0668579898436587,0.183693561562531,0.854253860090798,0.922746874635407
"2627","ENSG00000163412",1027.39624118373,0.13189170621934,0.104104821061215,1.26691256826411,0.205186554222246,0.407398671804401
"2628","ENSG00000170837",152.986203614367,0.452162077514674,0.19369291212963,2.33442758716985,0.0195733436626132,0.098926038265286
"2629","ENSG00000163421",886.558052029117,0.256251260015435,0.217031731332535,1.18070873066394,0.237718451988617,0.442749516076961
"2630","ENSG00000163602",540.443018372219,0.285104656087153,0.129126783501367,2.2079436067122,0.0272482045388164,0.118767439128641
"2631","ENSG00000144736",85.4245608304026,-0.191019900660188,0.117646991788729,-1.623670080772,0.10444623975314,0.272317798759798
"2632","ENSG00000163605",286.415085847008,0.195207759598749,0.127275730486639,1.53373906283917,0.12509385966359,0.305141388754937
"2633","ENSG00000255423",33.9586419756472,0.247479446350759,0.161835632563402,1.5292024533213,0.126214262605852,NA
"2634","ENSG00000227124",60.4803836974469,-0.26955512391539,0.157358820126147,-1.71299660037677,0.0867131650272766,NA
"2635","ENSG00000169855",10.2203578683438,0.0425554229048908,0.569885661568871,0.0746736157350186,0.940474400640229,NA
"2636","ENSG00000114480",167.069238105442,0.414284060667896,0.132329153365382,3.13070891887287,0.00174384912358823,0.0283781229656397
"2637","ENSG00000083937",152.868452388683,0.149211528673372,0.0915174758658483,1.63041569122924,0.103013670539974,0.270209493934728
"2638","ENSG00000163320",644.338367236906,0.0816172841123938,0.0620710069430779,1.31490188627423,0.188542878736861,0.387013525560684
"2639","ENSG00000175105",89.6974998796961,-0.0101543657617307,0.145957940985899,-0.0695704919728329,0.944535524009225,0.972827789987193
"2640","ENSG00000179021",126.378459219138,0.0991179814215389,0.122367333117256,0.810003608778178,0.417938101645026,0.619072696344416
"2641","ENSG00000184500",29.2357657561067,0.287280433365542,0.332321218355513,0.864466117412382,0.387331885594136,NA
"2642","ENSG00000169379",42.9250809480842,-0.130367278795645,0.171167333556979,-0.761636441291224,0.446277019043468,NA
"2643","ENSG00000178750",5.19162288399607,0.2036922183597,0.580663291308778,0.350792311841499,0.725744165408853,NA
"2644","ENSG00000178700",53.0019440790793,-0.247940466632537,0.160454756358872,-1.54523600458434,0.122289188431695,NA
"2645","ENSG00000178694",165.853410592044,-0.0191544710612434,0.110579365024854,-0.173219217319056,0.862479118732394,0.927972427041478
"2646","ENSG00000113966",17.8259145037606,-0.463293921807782,0.325607624494829,-1.4228595614939,0.154776870950099,NA
"2647","ENSG00000080200",118.567628743008,-0.194944199821228,0.154581260962115,-1.26111146078052,0.207268692000313,0.409356912006386
"2648","ENSG00000170854",106.801854361133,-0.255977056025827,0.133319529998272,-1.92002669098177,0.0548545280727993,0.182729838549763
"2649","ENSG00000080822",146.753157122219,-0.165016059447712,0.123200648628348,-1.3394090151709,0.180437556158664,0.376545413029939
"2650","ENSG00000080819",133.542122861737,-0.0909508779730461,0.100848681302952,-0.901854905765471,0.367133948633942,0.57381262644993
"2651","ENSG00000154165",39.9782656021698,0.685658597654995,0.393359139289468,1.74308546356267,0.081318687398414,NA
"2652","ENSG00000064225",172.288814130405,0.294178248238102,0.146170950181791,2.01256301523823,0.0441606211163826,0.159432130893905
"2653","ENSG00000057019",26.1501610038652,0.0233454076765883,0.234473921565746,0.099565049796134,0.920689642127678,NA
"2654","ENSG00000184220",38.9392457191415,-0.0940713336729641,0.219977074742454,-0.427641533933032,0.668912122198451,NA
"2655","ENSG00000168386",44.3608434292551,-0.0985697776106745,0.208518495178064,-0.472714794562952,0.636416670089048,NA
"2656","ENSG00000036054",223.449139226528,0.05138299067776,0.100689086211621,0.510313407450803,0.609831911175933,0.767787391180193
"2657","ENSG00000114021",113.310470583623,-0.442946157832969,0.137543276133998,-3.2204130240539,0.0012800602840278,0.0246525742099956
"2658","ENSG00000154174",173.544056096097,-0.0710709452515115,0.11268095397919,-0.630727223561108,0.528218895633171,0.711623423657935
"2659","ENSG00000114354",234.011582174733,0.0323952717290922,0.0770226760257689,0.420593952334946,0.674051610602959,0.812222307321864
"2660","ENSG00000154175",30.4271552446512,-0.102970393137041,0.181124295968709,-0.568506795768746,0.569690892552129,NA
"2661","ENSG00000081148",18.8829477567666,-0.1953495390073,0.278779763734521,-0.70073070007093,0.483471093227925,NA
"2662","ENSG00000138468",350.936981196993,0.0307111863471731,0.0837016796880017,0.366912425911274,0.713684342388173,0.839905187705285
"2663","ENSG00000174173",36.4557608376982,0.0585935778957904,0.247065592347516,0.237157984400248,0.812534230133606,NA
"2664","ENSG00000081154",313.012990898067,0.00162703861235892,0.0795139385759541,0.020462306879752,0.983674580528707,0.992029807914876
"2665","ENSG00000066422",262.639193874139,0.119819646591383,0.0811291473892701,1.47690010861904,0.13970241583053,0.32569488036746
"2666","ENSG00000114391",436.666872935454,0.164001599990306,0.151387570988073,1.08332275179464,0.278665190000474,0.485595956620843
"2667","ENSG00000182504",117.59313717795,0.101483324313656,0.143608341339472,0.706667338171967,0.479773231474243,0.673256812593358
"2668","ENSG00000144815",303.872795886856,0.0653268741310418,0.0784059246702284,0.833187981722089,0.404738719581152,0.607403724893701
"2669","ENSG00000144802",1008.50570279645,0.324555884460739,0.089461166584115,3.62789685014422,0.000285739368666121,0.0128317274956185
"2670","ENSG00000170017",163.277870281072,0.0259902601674032,0.115489682192375,0.225044001109211,0.821945044139747,0.904855240822564
"2671","ENSG00000114423",468.095520635754,-0.155794831077992,0.101560519251006,-1.53400979265325,0.125027243676245,0.305141388754937
"2672","ENSG00000114439",533.879781789168,0.0575595564027467,0.0600704510467533,0.958200835847689,0.337961495838013,0.544945071955387
"2673","ENSG00000196776",1489.2188411387,-0.123790596452247,0.0591518838990766,-2.09275830780733,0.0363707353131456,0.141656257252811
"2674","ENSG00000114446",61.9489790860986,0.0983938765212441,0.195482186976513,0.503339347912381,0.614725706479857,NA
"2675","ENSG00000163507",27.1192301727096,-0.196059605869777,0.268856537954223,-0.729235031298214,0.465857905944341,NA
"2676","ENSG00000198919",87.126970301449,-0.293515683200162,0.142226621329188,-2.06371831417418,0.0390444318829455,0.147728886378474
"2677","ENSG00000163519",153.511348071708,-0.0939431506632959,0.193126319927735,-0.486433701519544,0.62665970078094,0.778634626703623
"2678","ENSG00000177707",15.7059703137942,-0.411148079568076,0.345268917137478,-1.19080536694928,0.233730001487613,NA
"2679","ENSG00000153283",444.154001286902,-0.259666536230456,0.125302509243819,-2.07231712914213,0.0382358760193592,0.145608169196985
"2680","ENSG00000177494",74.229145326567,-0.268313138273503,0.177111045894571,-1.51494299476511,0.129786840944218,NA
"2681","ENSG00000240891",54.13304117369,-0.373770501788669,0.176767861276168,-2.11447091733898,0.0344750661746848,NA
"2682","ENSG00000144824",48.3311044819763,-0.414601871936914,0.238980497181918,-1.73487743487833,0.0827625167730839,NA
"2683","ENSG00000144827",98.7004836893258,0.0345153466194697,0.143568062997297,0.240411035009363,0.810011624331867,0.89782821097765
"2684","ENSG00000114529",26.2667923971568,-0.401876294267287,0.287473533211619,-1.39795928264273,0.162125294712156,NA
"2685","ENSG00000174500",49.2608486176242,-0.430045641337058,0.204300301704424,-2.10496821467859,0.0352940749804296,NA
"2686","ENSG00000091972",27.2315524825274,-0.318534408929023,0.326897377898643,-0.974417142702767,0.329849461157921,NA
"2687","ENSG00000186265",130.674063597134,-0.211669090633586,0.167613612375424,-1.26283950112289,0.20664686559715,0.408816548261284
"2688","ENSG00000144848",303.438214346571,0.308904664235074,0.0918548567060344,3.36296495702639,0.000771101515053605,0.0193198544228979
"2689","ENSG00000138459",165.284343803811,0.119799476260139,0.0930184615406219,1.28791074670507,0.197777034106233,0.398704555092422
"2690","ENSG00000091986",16.6409190234867,-0.369945364640485,0.368724348525605,-1.00331146049823,0.315710608261584,NA
"2691","ENSG00000163606",67.390995958446,-0.346536129106706,0.198359303347664,-1.74701223112956,0.0806352164945731,NA
"2692","ENSG00000163607",47.2103536304754,-0.169830464793446,0.154624509970349,-1.09834116742561,0.272055541953762,NA
"2693","ENSG00000163608",191.979363945369,-0.161337571650223,0.118306496230043,-1.36372538103493,0.172654012754016,0.36715266803906
"2694","ENSG00000206530",75.4992309749076,-0.208387760378376,0.149301605740847,-1.39575029581456,0.162789702719898,NA
"2695","ENSG00000163611",108.602563333209,-0.160872733983834,0.128172706988276,-1.25512472790754,0.209433485079016,0.411162059335727
"2696","ENSG00000072858",350.371544721778,-0.330567337964826,0.120755389497947,-2.7374955216425,0.00619089629833656,0.0530845678108077
"2697","ENSG00000176542",677.596053878798,0.0879933404695648,0.0647378995531359,1.35922452036525,0.174075453526295,0.369270025059136
"2698","ENSG00000121579",559.385976905209,0.0231464075716506,0.0729911286445847,0.317112613566469,0.751158154212468,0.863724190315143
"2699","ENSG00000114573",808.291238925884,0.272115044214819,0.122753098137671,2.21676722089438,0.0266390025541107,0.117320108783324
"2700","ENSG00000178075",71.4152455427174,0.0358744001778361,0.226859934759479,0.158134578571006,0.874350753643389,NA
"2701","ENSG00000184307",42.5588984657277,-0.286517278785342,0.204034144994449,-1.40426142297475,0.160241017243355,NA
"2702","ENSG00000163617",50.0214069694794,-0.125596491331572,0.150154429904871,-0.836448790829164,0.402902474075404,NA
"2703","ENSG00000151576",156.698131861428,0.0352639807463791,0.0862088585099471,0.409052867140216,0.682500864288336,0.8180851958462
"2704","ENSG00000174255",18.864251598869,-0.254341557929132,0.291156262467353,-0.873556885823985,0.382359614244493,NA
"2705","ENSG00000181847",147.726459022422,-0.158324037718507,0.152738000424715,-1.03657267528879,0.299935053277446,0.506444682110961
"2706","ENSG00000181722",315.305356856188,-0.0584684465395134,0.0935550192963459,-0.624963224627299,0.531995194858631,0.71378555287318
"2707","ENSG00000114638",6.40068869773582,0.65606023183097,0.622860519402406,1.05330200164303,0.292202601829089,NA
"2708","ENSG00000121578",116.225070091538,0.185549760121159,0.15986679964816,1.16065224630457,0.245783349185829,0.451523865374747
"2709","ENSG00000031081",233.703836774354,0.0353355818030616,0.119910255461338,0.294683567031969,0.768235617643644,0.873942456505463
"2710","ENSG00000176142",170.42797102544,0.188878572311744,0.0884879525408691,2.13451172603987,0.0328009148182349,0.132773910955188
"2711","ENSG00000163389",135.77612587637,-0.157271830398016,0.108777188788929,-1.44581627958032,0.148228738744509,0.335669268394151
"2712","ENSG00000113845",149.212263056842,-0.0294098474510564,0.11260058112002,-0.261187350531598,0.793948032461804,0.888206226525616
"2713","ENSG00000121594",8.58163278435114,0.343493961401353,0.44065595528339,0.779506000731225,0.435681704126088,NA
"2714","ENSG00000144843",70.3793212705757,0.425101866004925,0.166545957043536,2.55245983481786,0.0106965241786246,NA
"2715","ENSG00000121577",14.9396224717056,0.276268858838905,0.27376098550225,1.00916081351787,0.312897516516438,NA
"2716","ENSG00000138495",69.3151403845395,-0.0872039976405918,0.131947351138959,-0.660899949016436,0.50867647877177,NA
"2717","ENSG00000082701",914.139188887081,0.222975170997381,0.0855389993372014,2.60670773243904,0.00914173533625201,0.0649962693993835
"2718","ENSG00000163428",265.147259389105,-0.0650043387087968,0.0889134729627198,-0.731096610477157,0.46472014452414,0.659825526554835
"2719","ENSG00000163430",38.5763399180158,0.444449710353083,0.384682993007476,1.15536615455325,0.247940515704592,NA
"2720","ENSG00000065518",101.327859048819,0.0254014204017749,0.119206657369164,0.21308726343287,0.831258898823988,0.909376472241631
"2721","ENSG00000113924",17.0277098988344,-0.0620939249316148,0.286977078648001,-0.216372419790982,0.828697462886358,NA
"2722","ENSG00000144840",71.8299959385206,-0.336280893511273,0.127304546403021,-2.64154661410657,0.00825284497080219,NA
"2723","ENSG00000153767",82.6917624635341,0.0902234666109631,0.117336617935949,0.768928474316635,0.441935772646882,0.638844006967823
"2724","ENSG00000051341",21.6770901991609,0.438124054492723,0.330990773940435,1.32367452203235,0.185611163540851,NA
"2725","ENSG00000163833",19.1692911970548,-0.269814939516171,0.283374151120421,-0.95215085232496,0.341020482226985,NA
"2726","ENSG00000180353",3628.90901334392,0.402195233053085,0.122286130824384,3.2889685064178,0.00100555274623419,0.0221545106395512
"2727","ENSG00000173230",637.261777704774,-0.0193038759605818,0.079000351659262,-0.244351772557187,0.806958389691319,0.896281125352515
"2728","ENSG00000173226",98.7392743553563,-0.200205273313461,0.13920176360223,-1.4382380519657,0.150366521946706,0.338644033257886
"2729","ENSG00000145088",40.9069574652596,-0.0972679965224897,0.210906457696912,-0.461190224257006,0.644662134671073,NA
"2730","ENSG00000163406",87.9523402541675,0.148398858291569,0.182097286704522,0.814942720878469,0.415105097855866,0.616543230468012
"2731","ENSG00000114013",167.215265328884,0.223389048283278,0.145766993870631,1.53250775330893,0.125397185799025,0.305790526082014
"2732","ENSG00000121552",54.0419714265903,0.765189641803708,0.218208432174982,3.5066914425658,0.000453714931532886,NA
"2733","ENSG00000160124",20.8665810100643,0.00348821811376036,0.261487261446293,0.0133399160420547,0.989356602619962,NA
"2734","ENSG00000114023",53.5340957110792,-0.0361186232497324,0.159752435138272,-0.226091221823757,0.821130471810922,NA
"2735","ENSG00000196981",69.805701209771,0.0683157690278093,0.11232814869679,0.608180316513677,0.543067887923474,NA
"2736","ENSG00000114030",417.122189622037,-0.000481763832198367,0.0740906250887003,-0.00650235885608477,0.994811904819313,0.997141945539237
"2737","ENSG00000138496",1032.68449379767,0.580084767157617,0.144460019397309,4.01553848308857,5.9310219570251e-05,0.00575184601860274
"2738","ENSG00000163840",957.089952869175,0.34656078693654,0.123178159080416,2.81349217689063,0.00490065785928444,0.0461266072358093
"2739","ENSG00000173200",383.861346980193,-0.172914664460839,0.140050220269183,-1.23466185293024,0.216956378700155,0.419114500391495
"2740","ENSG00000173193",2725.91394522583,0.505277306026541,0.159576780959859,3.16635855785086,0.00154360394422046,0.0269327754004325
"2741","ENSG00000169087",303.882902471771,0.179576476310895,0.10783225414523,1.66533174822664,0.095846587868025,0.259015869483535
"2742","ENSG00000138463",305.058556674189,0.428012321286889,0.125521201671225,3.40988068619652,0.000649913050595182,0.0178907908064968
"2743","ENSG00000065485",33.6995991200244,-0.560122831987094,0.214890447945148,-2.60655062774157,0.00914593021006024,NA
"2744","ENSG00000121542",53.8596600692527,-0.180245647519053,0.154028732020257,-1.17020795506742,0.241917292270928,NA
"2745","ENSG00000173175",15.1310029342996,-0.554835308935587,0.403418128563126,-1.37533558769848,0.169027428285976,NA
"2746","ENSG00000206527",150.720946752057,-0.0629764745514794,0.106756805929343,-0.589905945604635,0.555253707806031,0.731875503928325
"2747","ENSG00000065534",132.581785978995,-0.238142378852304,0.145530812141384,-1.63637085059999,0.101761995998134,0.268345459902936
"2748","ENSG00000175455",159.28500701443,-0.214966951106593,0.119228428305591,-1.80298402119012,0.071390724173403,0.215543093253934
"2749","ENSG00000160145",40.3826368180314,-0.346471903344295,0.232613998530234,-1.48947142275817,0.136363273111347,NA
"2750","ENSG00000114491",125.10933614652,-0.372025045615151,0.134750305684335,-2.76084750773518,0.00576515880093376,0.0509990043337714
"2751","ENSG00000082781",113.678336823577,-0.0678718840731085,0.258332730370292,-0.262730487057608,0.792758316765714,0.888191935539283
"2752","ENSG00000173706",238.405099879624,-0.16385691470927,0.134437755889373,-1.21883107632432,0.222908313880943,0.426856887419666
"2753","ENSG00000163848",555.474263558876,0.110280564943286,0.0815033264199595,1.35308054023521,0.176029901693714,0.371067973465041
"2754","ENSG00000114520",62.4365277094979,0.130972480617498,0.169928391610331,0.77075101680381,0.440854526223652,NA
"2755","ENSG00000144909",572.467473231241,0.228130113809417,0.0960237722770821,2.37576704600955,0.0175125151093047,0.0928502252698489
"2756","ENSG00000114547",10.5260096387642,-0.686122810842611,0.444712613418462,-1.54284540204167,0.122868290562215,NA
"2757","ENSG00000114544",115.040452015834,-0.183431421804144,0.11411460179284,-1.60743164259679,0.107959713435959,0.27735819092816
"2758","ENSG00000163885",33.2323130435849,0.0939574914342601,0.206445262412769,0.455120598729946,0.649022479549401,NA
"2759","ENSG00000070476",812.524903984578,0.00311251518279558,0.0605629820650134,0.0513930304728777,0.959012338312929,0.979634977781933
"2760","ENSG00000180767",72.7620941817043,-0.228979681381478,0.265548257178313,-0.862290281301753,0.388527799477338,NA
"2761","ENSG00000180697",10.6906939366739,0.653749971443507,0.42167710401391,1.55035681382867,0.121055897942114,NA
"2762","ENSG00000197763",9.44383546466739,-0.643923405660635,0.496772140597163,-1.29621480964408,0.194901488693192,NA
"2763","ENSG00000159685",32.6399919800642,-0.536939202934574,0.24639368369522,-2.17919223773101,0.0293173903358819,NA
"2764","ENSG00000114554",124.658239537337,-0.490924247318951,0.150406304365702,-3.26398716722209,0.00109856141086579,0.0228556396822659
"2765","ENSG00000163870",194.539221418578,-0.0870339664166527,0.0867241274059637,-1.00357269677951,0.315584620353493,0.524251952711746
"2766","ENSG00000073111",74.2401102802396,0.106793883717115,0.155830806513335,0.685319457086785,0.493142356424308,NA
"2767","ENSG00000114631",32.4701783877136,-0.266817725281029,0.239585209683037,-1.11366526186662,0.265422817380635,NA
"2768","ENSG00000114626",4891.03384102068,0.322087403667008,0.145493538532795,2.21375744184274,0.0268454691165546,0.117866991363324
"2769","ENSG00000074416",133.296041888237,0.201409824529203,0.20214071729369,0.996384237800915,0.319063488515459,0.527578219038238
"2770","ENSG00000058262",649.823148705334,-0.0160552447763379,0.0702304783489605,-0.228607937091967,0.819173655018037,0.903148777305047
"2771","ENSG00000175792",139.381721025606,-0.0518314518855088,0.113780934776108,-0.455537230270606,0.648722789531412,0.79262769591179
"2772","ENSG00000132394",103.051096819393,-0.201943458815252,0.127968178180983,-1.57807559415003,0.114548244296327,0.288671411109234
"2773","ENSG00000179348",248.773358567057,-0.280240318802194,0.300832078173072,-0.931550652789656,0.351568795760376,0.558729909796706
"2774","ENSG00000163902",912.151359014,0.176965543076811,0.0744393879420778,2.37731056056654,0.0174393983181135,0.0927017951993897
"2775","ENSG00000075785",1664.7753545461,0.453800577333674,0.121995747781347,3.71980651446164,0.000199375455260022,0.0106393992943303
"2776","ENSG00000177646",179.663268721627,-0.0389957277367704,0.100058069500485,-0.389730962544519,0.696735498553621,0.827184675977125
"2777","ENSG00000114656",124.632124916389,0.594708561312294,0.195377297202166,3.04389798522456,0.00233534317277275,0.0323639969542099
"2778","ENSG00000169704",142.00869023097,0.0295431187391969,0.244928360268486,0.120619428092411,0.903992479806388,0.950370557439561
"2779","ENSG00000172780",146.158174673419,0.247294956730145,0.131749638039484,1.87700672586314,0.0605171720397958,0.194600910958428
"2780","ENSG00000240682",60.8981777998463,-0.152075910215281,0.14040893599017,-1.08309281843662,0.278767226298608,NA
"2781","ENSG00000169714",1379.02730677752,0.249680373069729,0.0697726283312366,3.57848599144644,0.000345590388078013,0.0139218716138486
"2782","ENSG00000181789",635.217101023511,0.127561677594257,0.0759627239086378,1.67926676441564,0.0931000652617959,0.254474307369633
"2783","ENSG00000183624",176.323659764069,-0.0751902825392706,0.0969313396201999,-0.775706627329036,0.437922225911693,0.635725994089789
"2784","ENSG00000184897",181.92034622132,0.0180828864861319,0.109908042446625,0.164527418409017,0.869315964072391,0.931790608157938
"2785","ENSG00000172771",39.0808888662201,0.217123570532027,0.262236663074572,0.827968019369907,0.40768861163389,NA
"2786","ENSG00000129071",286.04476397318,0.142356688340302,0.0933692717606947,1.52466315368896,0.12734313655587,0.307886406653762
"2787","ENSG00000163913",104.144158214377,-0.123609643942164,0.110430155320378,-1.11934682681148,0.262992206009576,0.470352546025397
"2788","ENSG00000004399",704.658739054349,-0.025233182348735,0.118057407938157,-0.213736543851218,0.830752511919113,0.909154663299135
"2789","ENSG00000172765",541.589435927923,0.221769139962548,0.119656769286683,1.85337729979335,0.0638282986483838,0.201359293010525
"2790","ENSG00000251287",7.82989977529351,-0.160477531836105,0.422386052147076,-0.379930944737319,0.703996676081468,NA
"2791","ENSG00000206384",30.4323352526541,-0.138887340156293,0.262625117486413,-0.528842562682445,0.596914669116919,NA
"2792","ENSG00000196455",248.23357736447,0.0767001665521114,0.06525312735209,1.17542514304726,0.23982466927743,0.44509465495075
"2793","ENSG00000017260",286.598423172256,0.0635631054156254,0.0732120453991481,0.868205567391034,0.385281806977134,0.589069002741969
"2794","ENSG00000034533",79.0813386999419,-0.0766340185029045,0.121765741021266,-0.629356154367924,0.529115915924051,NA
"2795","ENSG00000114670",25.5104299837787,-0.100825714535901,0.248601952061996,-0.405570888320127,0.685057922602547,NA
"2796","ENSG00000198585",418.333062701608,0.754137077440788,0.19983879831037,3.77372704308166,0.000160826719602221,0.00979017764215594
"2797","ENSG00000114686",111.719707166173,-0.0142614102514851,0.141130847919617,-0.101050978306371,0.91950999241149,0.959584481314674
"2798","ENSG00000014257",258.704318568682,0.188387628625805,0.135941019949188,1.38580414282768,0.165806717029937,0.358484504223104
"2799","ENSG00000138246",497.64679703964,0.209853505509954,0.0895191523877383,2.34423025590106,0.0190663965925877,0.0973820057165234
"2800","ENSG00000129048",8.36213072094685,0.279876641549002,0.476830672515225,0.58695184198761,0.55723605062764,NA
"2801","ENSG00000081307",81.5210812607427,-0.0276565843699222,0.152653015251664,-0.181172866610774,0.856231891457044,0.923790689772087
"2802","ENSG00000113971",39.9723665165047,-0.282874502010496,0.165432145606938,-1.70991255038545,0.0872820452883567,NA
"2803","ENSG00000144868",9.33664380796923,-0.652416353723911,0.409097128281309,-1.59477128686977,0.110763390110598,NA
"2804","ENSG00000170819",7.66720127512205,-0.769922975120628,0.505815223599317,-1.52214274936597,0.127973316455659,NA
"2805","ENSG00000091527",854.198633609135,0.128612676330934,0.0567079700443593,2.26798237056145,0.0233302812101682,0.108575938561176
"2806","ENSG00000163781",298.610393017018,0.114798621609002,0.0738928152621325,1.55358299994062,0.120283916963544,0.298112193360181
"2807","ENSG00000144867",112.190179283426,0.127528136509948,0.11861043771545,1.07518477265797,0.282292011505751,0.488806521397864
"2808","ENSG00000154917",46.7497706915293,0.157893703495517,0.234263983139202,0.673999056020895,0.500311913827868,NA
"2809","ENSG00000163785",156.061297869063,-0.228234107282046,0.112198889232352,-2.03419221744163,0.041932218925041,0.15465468326287
"2810","ENSG00000129055",92.2499719741623,0.226094212852206,0.118923136183269,1.90117936768653,0.0572785225996162,0.187590506900336
"2811","ENSG00000182923",586.235427982965,0.28162342239348,0.112437335497987,2.50471448070309,0.0122550277486971,0.0757801490133883
"2812","ENSG00000154928",595.923955839912,0.307332427064927,0.151735529168902,2.02544801964492,0.0428213808674726,0.156472257878564
"2813","ENSG00000174611",1063.52736969142,0.202238302229635,0.155182227364436,1.30323108299438,0.192495881343609,0.392467480217486
"2814","ENSG00000073711",86.775940267742,-0.0264835213898706,0.127380926128673,-0.207908061236095,0.83530075475207,0.911397887359296
"2815","ENSG00000174579",1113.06743455567,0.0958294752516528,0.063313483166435,1.5135713667773,0.130134587862734,0.311832904629039
"2816","ENSG00000114054",114.550840672696,-0.182666250756033,0.134264416790645,-1.36049636323867,0.173672902966614,0.368796877669155
"2817","ENSG00000118007",399.264776682319,0.0164573387961895,0.0716806013555541,0.229592644104043,0.818408323356204,0.902771897725588
"2818","ENSG00000168917",12.4219532493157,-0.357849043882755,0.319343221640422,-1.12057817305323,0.262467460176385,NA
"2819","ENSG00000158092",147.15906509479,-0.0345651066288153,0.0987441769284862,-0.35004703774936,0.72630339701658,0.847955862577391
"2820","ENSG00000174564",10.1877728391701,-0.173235986137295,0.363732503840273,-0.47627304216224,0.633879868233788,NA
"2821","ENSG00000158163",12.8632434690242,0.478112414676097,0.439016680457539,1.08905295848398,0.276130532634547,NA
"2822","ENSG00000138231",108.79691808211,0.0671908249859161,0.102836979772606,0.653372212354824,0.513516348535505,0.700893099529111
"2823","ENSG00000114098",412.738803718042,0.146230075053635,0.0661266291020868,2.21136442367089,0.0270106113821076,0.118133690440745
"2824","ENSG00000181322",38.5760422357634,-0.0262197008108245,0.173988954858929,-0.150697501643616,0.880214344127401,NA
"2825","ENSG00000158186",27.0663133502014,-0.355857329499317,0.27115962224128,-1.31235368510239,0.189400826169615,NA
"2826","ENSG00000158220",8.5396083109707,-0.718963362346608,0.421444209923326,-1.70595145316484,0.0880171187051902,NA
"2827","ENSG00000114107",24.409249517318,-0.0777264284994078,0.276031791598722,-0.281585059638354,0.778261697513906,NA
"2828","ENSG00000158234",25.4491109846291,-0.131331924048108,0.260651883316344,-0.503859486366016,0.614360121964146,NA
"2829","ENSG00000051382",396.516648795267,0.185372163381451,0.0768433891879614,2.41233716186079,0.0158506160956407,0.087784110282577
"2830","ENSG00000175110",70.0224594522682,0.0557068405807641,0.139558162811709,0.399165763280529,0.689771068186093,NA
"2831","ENSG00000184432",477.827417477072,0.197249004017988,0.0653229958220024,3.01959519057375,0.0025311273983478,0.033457804096756
"2832","ENSG00000114113",7.76444643840102,-0.149042703441208,0.493217746838721,-0.302184388936726,0.762511504121763,NA
"2833","ENSG00000163864",29.468734687409,-0.429587711522466,0.2417572880535,-1.77693799835891,0.0755784415893572,NA
"2834","ENSG00000114120",205.995488287416,-0.080928682919412,0.11891797928014,-0.680542029130555,0.496161319008404,0.686902580797013
"2835","ENSG00000155893",151.906768864881,0.225031098046115,0.180175493843927,1.24895507843615,0.211681504592913,0.414357392777626
"2836","ENSG00000177311",433.108771845554,-0.0514505617798712,0.0963507503648625,-0.533992330988989,0.593346839973881,0.757868251617245
"2837","ENSG00000155903",509.411543147201,0.0199549422094573,0.073122473247751,0.27289752825847,0.784931986596958,0.883639872034767
"2838","ENSG00000114125",127.243190647479,0.0250572726302589,0.108638429091699,0.230648333557075,0.817588015071848,0.902337890589943
"2839","ENSG00000069849",157.817257030506,0.244730358185249,0.120748550450658,2.02677677928112,0.0426852462364764,0.156183149408443
"2840","ENSG00000114126",244.051514215243,-0.131858316746197,0.0952380597578193,-1.38451284162549,0.166201478756791,0.358771671243316
"2841","ENSG00000175066",163.809711144051,-0.289935993220975,0.142392899760881,-2.03616889400989,0.0417333986205605,0.154177512870761
"2842","ENSG00000114127",1091.59063082811,0.247142577322104,0.0801847610840279,3.08216391719513,0.00205501640905717,0.03059442907542
"2843","ENSG00000175054",334.910606994231,-0.0445740049614674,0.0928561405339294,-0.480032927334301,0.631203979740633,0.781916536856876
"2844","ENSG00000120756",6.68904029291078,-0.670225545664527,0.549026034746797,-1.22075366785407,0.222179301061375,NA
"2845","ENSG00000144935",27.0378824866118,-0.595332667348282,0.267383200292467,-2.22651485469955,0.025979715107041,NA
"2846","ENSG00000163714",481.467232564541,-0.044634125967804,0.0830548490605737,-0.537405419101434,0.590987600889425,0.756383134108284
"2847","ENSG00000175040",397.246802991397,-0.012432858820707,0.105258141530945,-0.118117787753756,0.905974329525547,0.951232533542985
"2848","ENSG00000181804",115.84939208413,0.057666430557554,0.125482529291294,0.459557445034341,0.64583391018696,0.790860240488219
"2849","ENSG00000181744",271.703651161023,0.0548430735811822,0.0929770284854841,0.589856166351289,0.555287083473479,0.731875503928325
"2850","ENSG00000152952",6.3998316136716,0.0134622295543214,0.552239430726658,0.0243775232359038,0.980551476856891,NA
"2851","ENSG00000114698",9.11739601047507,-0.541122951250379,0.518250683938676,-1.04413359792962,0.296423583309032,NA
"2852","ENSG00000163746",6.33989550037045,0.221083529155408,0.457712790744024,0.483018027082074,0.629082936351736,NA
"2853","ENSG00000188313",552.84472301164,0.675052683621636,0.198131200954041,3.40709933807054,0.000656572261634139,0.0178907908064968
"2854","ENSG00000163751",19.6716060588895,0.314486923935581,0.383946113191177,0.819091307688247,0.412734320839082,NA
"2855","ENSG00000163754",316.134106645646,0.522253443464929,0.157806312732319,3.30945850278378,0.000934766215040777,0.0212387425740041
