"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7552","ENSG00000160593",4440.27354497044,0.271246210542049,0.113265937699938,2.39477300987548,0.0166306573513801,0.0997317320509354
"7553","ENSG00000160588",558.630310161998,0.310012356123669,0.14109555170012,2.197180225657,0.0280075772778905,0.129638448412852
"7554","ENSG00000149573",48.7835976858557,-0.0658050339130408,0.274819746960725,-0.23944798232583,0.810758227376441,NA
"7555","ENSG00000198851",988.860065518627,-0.10795502632888,0.129010852267538,-0.836790273309774,0.402710465717547,0.595726000047206
"7556","ENSG00000167286",171.787965839865,-0.251830349260504,0.168119408301723,-1.49792550309567,0.134152606797537,0.306652506213899
"7557","ENSG00000160654",463.634721965943,-0.128679970252295,0.142595985845674,-0.902409485716941,0.366839384020747,0.563843000379366
"7558","ENSG00000110344",521.40892354577,0.0448556998158503,0.0663519752991172,0.676026593234627,0.499023761022004,0.679915447283175
"7559","ENSG00000167283",49.7302782145805,0.0673143289554906,0.187632482612336,0.358756266603195,0.71977743179104,NA
"7560","ENSG00000118058",1289.35858610927,-0.192905928497392,0.0968804925382313,-1.99117410990935,0.0464617491393425,0.168929816117903
"7561","ENSG00000149582",29.772230999582,-0.60204207081295,0.236349496656991,-2.54725345020168,0.0108574544822922,NA
"7562","ENSG00000118096",44.2110378586138,-0.178784802240859,0.201244125213008,-0.888397621801993,0.374326904186791,NA
"7563","ENSG00000095139",585.956227446532,0.12961141621159,0.068259085729647,1.89881559101071,0.0575887265387997,0.190652956102878
"7564","ENSG00000019144",14.3987339374568,-1.13798091057595,0.451347552782348,-2.52129629054335,0.0116923353678409,NA
"7565","ENSG00000110367",1825.24875400031,0.0873198987641631,0.0622023355722956,1.40380418131847,0.160377168526092,0.341537378194228
"7566","ENSG00000160683",12.7177076835279,-0.0885371588916804,0.357516078104342,-0.247645250980406,0.804408895797128,NA
"7567","ENSG00000186174",860.19263623382,-0.243790918948579,0.123634883619444,-1.97186191964222,0.0486253714605118,0.173718695758659
"7568","ENSG00000186166",211.155659624726,-0.267370065539141,0.111160142847152,-2.40526917914077,0.0161605573182293,0.0981207599828603
"7569","ENSG00000118181",493.261614609472,0.26221753446255,0.16308067483829,1.60790071982817,0.107856924181998,0.270237916213457
"7570","ENSG00000196655",89.5641904873145,-0.130323284678132,0.146318099629228,-0.890684645360843,0.373098374467896,NA
"7571","ENSG00000137700",47.4769315227659,-0.416456669013885,0.182272219462514,-2.28480604582495,0.0223242030069442,NA
"7572","ENSG00000149428",266.093302520534,-0.215441103283967,0.118515575191758,-1.81782945351599,0.0690902034136932,0.210806186714461
"7573","ENSG00000160695",279.79975200111,0.00168440825050032,0.0848562255077071,0.0198501434682283,0.984162917046678,0.991262728226842
"7574","ENSG00000256269",153.717876772454,0.403634647148449,0.236928925146917,1.70361067943966,0.0884538449890076,0.242584669882353
"7575","ENSG00000188486",61.7893219655497,0.0887729192125657,0.155967236052327,0.56917671595323,0.569236220342578,NA
"7576","ENSG00000172269",75.9634169619126,0.0404667746350244,0.144273067514391,0.280487379468713,0.779103606754298,NA
"7577","ENSG00000172375",216.683163339212,-0.0441831063306944,0.100485899444671,-0.439694589737164,0.6601583216001,0.800607718957285
"7578","ENSG00000172273",137.903710233361,-0.210003451182415,0.11168243918967,-1.88036232648685,0.0600587143001773,0.194431225594883
"7579","ENSG00000160703",280.801350100238,0.139056130841981,0.146103340576212,0.951765581085019,0.341215881306565,0.537516358824001
"7580","ENSG00000172367",11.540937686829,0.69246421694427,0.410636264688272,1.6863201730854,0.0917341475561863,NA
"7581","ENSG00000248712",15.5577794663887,0.609006284225093,0.391354816305958,1.55614868873615,0.119672739480222,NA
"7582","ENSG00000110395",1956.13137145803,0.314295900788979,0.118320473368802,2.65631037334786,0.00790008672526764,0.0706924961067239
"7583","ENSG00000076706",26.1073326533532,0.19369744665097,0.306670564294201,0.6316140810474,0.527639083158615,NA
"7584","ENSG00000173456",100.953624456721,0.073259539408453,0.143713352879664,0.509761535309776,0.610218536441439,0.768931431134527
"7585","ENSG00000110400",149.214151979947,0.109803372124206,0.15742375369438,0.697501930600485,0.485488731610346,0.669913381857295
"7586","ENSG00000184232",113.721524554296,0.16203649744314,0.179763418591003,0.901387494258799,0.367382328251498,0.563897264929587
"7587","ENSG00000196914",771.024690844932,0.263661889039185,0.255510760994804,1.03190131019392,0.302118352139763,0.500154950370704
"7588","ENSG00000149403",13.5703283562852,-1.32399217679919,0.65591601868359,-2.01853917130491,0.0435351388728753,NA
"7589","ENSG00000154114",187.538442254931,0.217316377171108,0.175058019351141,1.24139629807648,0.214459386017188,0.407329612967099
"7590","ENSG00000109927",19.9481841632269,-0.17158683955336,0.363876618341989,-0.471552253989824,0.637246413583079,NA
"7591","ENSG00000109929",44.9340709523598,-0.285998859517253,0.186187543615697,-1.53607944958752,0.124518895786611,NA
"7592","ENSG00000137642",15357.9622913499,0.370095315723321,0.153778994412449,2.40667015113061,0.0160987027734158,0.0981207599828603
"7593","ENSG00000154127",369.389091441885,0.293101888946006,0.0997268919031813,2.93904566112981,0.00329224567540445,0.0488103783681729
"7594","ENSG00000109943",25.9388777561963,-0.465496635264804,0.28296214676499,-1.6450844771524,0.0999523912732575,NA
"7595","ENSG00000109944",20.5349605075466,-0.0807734233260024,0.330085174711561,-0.244704789897288,0.806685018982961,NA
"7596","ENSG00000109971",2247.29502647614,0.0406806741103089,0.0918982166455361,0.442670985305621,0.658003732027809,0.798863345176529
"7597","ENSG00000166250",53.1711314302246,0.38276014665787,0.213200265683331,1.79530801911096,0.0726046380972261,NA
"7598","ENSG00000023171",154.664337893821,0.208408745764777,0.140978293384848,1.47830379245587,0.139326483049266,0.314287860842382
"7599","ENSG00000166257",8.03300320549064,-0.237015561450949,0.495968949413877,-0.477883871018635,0.632732861738321,NA
"7600","ENSG00000166261",75.8404949137864,-0.290193151966135,0.157860764017255,-1.83828549020841,0.0660203480503175,NA
"7601","ENSG00000110002",43.34406525787,0.0919586805620537,0.176149383264163,0.522049404079647,0.601635932985972,NA
"7602","ENSG00000154144",313.548942433922,-0.151513033216692,0.0811532286635335,-1.86699944921322,0.0619016647674585,0.198194077950261
"7603","ENSG00000110013",61.7300908808749,0.234878770064056,0.161732368647328,1.4522681639334,0.146427055956401,NA
"7604","ENSG00000064199",5.58391151740654,-0.622646857747522,0.502470513216563,-1.23917093912964,0.215282200317062,NA
"7605","ENSG00000154146",1472.01857640766,-0.0498506141261196,0.247128433579023,-0.201719459813511,0.840136048589279,0.910153015096207
"7606","ENSG00000019102",65.1983062768552,-0.136502337910605,0.243629695729493,-0.560286123996011,0.575284290567561,NA
"7607","ENSG00000149564",67.3729606478627,-0.322610055282843,0.258531900554301,-1.24785395763987,0.21208454450763,NA
"7608","ENSG00000120458",76.1350138760239,-0.312713713141743,0.161024856103617,-1.94202137923673,0.0521345121897279,NA
"7609","ENSG00000154134",23.7988641340917,-0.851511345022729,0.339052812684597,-2.51144161961236,0.0120239172194961,NA
"7610","ENSG00000149548",42.1746148897546,0.258440816310864,0.23645205029383,1.09299460922293,0.274396166637677,NA
"7611","ENSG00000134955",307.482314571336,0.0986678884221205,0.140286040586886,0.703333617581222,0.481847865058815,0.667407964607979
"7612","ENSG00000150433",78.4123067522706,-0.171868022410826,0.149368238892398,-1.15063298386102,0.249883257488702,NA
"7613","ENSG00000149557",10.9054781967695,-1.10184644198706,0.474585262563659,-2.32170387262977,0.0202488862883678,NA
"7614","ENSG00000149547",105.345791848773,0.0380132441720837,0.128661533591051,0.295451508396505,0.767648990410432,0.864843984354711
"7615","ENSG00000134910",288.610371235253,-0.120351591795303,0.0795315871211941,-1.51325525054474,0.130214834808463,0.300546954161163
"7616","ENSG00000149554",15.7823764813175,0.0862964124793572,0.324039922985721,0.266314137110691,0.789997286287267,NA
"7617","ENSG00000198331",31.1591317718136,-0.367476582538552,0.242073847945465,-1.51803503623959,0.129005566475006,NA
"7618","ENSG00000110060",37.1091114843075,-0.241166768632207,0.21187378062392,-1.13825678629052,0.255013272851383,NA
"7619","ENSG00000064309",12.449198029271,-0.792210437167625,0.455605608611514,-1.73880747338018,0.0820686336112404,NA
"7620","ENSG00000165526",75.511988185898,-0.173072099107623,0.17051538462982,-1.01499403988299,0.310108668599171,NA
"7621","ENSG00000197798",91.6586166200069,-0.0128410162788294,0.131978956371173,-0.0972959374122933,0.922491382170749,NA
"7622","ENSG00000182934",811.638455654147,0.0319434301238917,0.0754071642470321,0.423612669205352,0.67184831421616,0.807880238782633
"7623","ENSG00000110074",86.3047724722572,-0.018510224455744,0.13457838555723,-0.137542328057372,0.890602137693988,NA
"7624","ENSG00000150455",103.509758037322,0.0809507109000981,0.125985073922404,0.642542075658554,0.520521279081082,0.698546470126464
"7625","ENSG00000110063",116.825961527147,0.237104073087765,0.173411339588085,1.36729278287667,0.171533552956239,0.356194200419404
"7626","ENSG00000110080",273.321404562248,0.187095789593847,0.175826282809011,1.06409455176322,0.287285868730061,0.485598957134516
"7627","ENSG00000149571",29.0121129554397,0.188478716582663,0.255783670625366,0.73686766681333,0.46120282832652,NA
"7628","ENSG00000134954",2888.81189541491,-0.130657545763422,0.122137707128685,-1.06975600602818,0.284729149583452,0.482869951336424
"7629","ENSG00000151702",2184.79735190908,0.215945211933251,0.077531926616468,2.78524243311379,0.00534877154621979,0.0591494203674832
"7630","ENSG00000151704",8.06002243692608,-0.784358640299973,0.462096358183487,-1.69739195388448,0.0896225827417904,NA
"7631","ENSG00000174370",6.26967379992987,-0.709780202108786,0.593593223688026,-1.19573501479495,0.231799982662207,NA
"7632","ENSG00000134909",68.1699185656016,-0.373394491546011,0.182420863953076,-2.04688478858459,0.0406693979771149,NA
"7633","ENSG00000151715",69.4305404800727,0.0620184036680755,0.209338714479034,0.296258643903572,0.767032566385864,NA
"7634","ENSG00000170322",309.211331997318,-0.0595809986481862,0.0723627013209162,-0.823366148037436,0.410299807576997,0.60339914969873
"7635","ENSG00000170325",179.238223466812,-0.0211588769632985,0.0997897512509742,-0.212034569663204,0.832080064744328,0.905804198635057
"7636","ENSG00000084234",2414.4374720347,0.392770463366093,0.115813468241081,3.39140576075739,0.00069535071746395,0.0291781320186102
"7637","ENSG00000149418",188.868996120836,0.16974355311145,0.188547230950014,0.900270729281891,0.367976194108889,0.563897264929587
"7638","ENSG00000196323",673.085945409222,0.011038421596345,0.0939437234951361,0.117500362830695,0.906463556538836,0.946523477109291
"7639","ENSG00000120451",757.517250189289,-0.0624880559732566,0.0732989603862754,-0.852509444116985,0.393931399549128,0.587983345524634
"7640","ENSG00000080854",127.165157958061,-0.0959989277705131,0.183508813639437,-0.523129793423079,0.600883933661252,0.761040363942727
"7641","ENSG00000166086",95.3025882841367,-0.179417470277432,0.221412907606157,-0.810329769014981,0.417750670341238,NA
"7642","ENSG00000151503",167.324105876232,-0.140459773875736,0.0976324172174709,-1.43865918594302,0.150247108422864,0.328142077809776
"7643","ENSG00000151502",362.773816783111,0.0329009213774376,0.0715571342378175,0.459785341152604,0.645670306059257,0.793931510044682
"7644","ENSG00000151500",68.8648164118741,-0.226632926981051,0.153096452075408,-1.48032775357473,0.138785800083302,NA
"7645","ENSG00000151498",168.846239190842,-0.0418665506372307,0.103429529659669,-0.404783341614248,0.685636774732632,0.816279812894866
"7646","ENSG00000166105",25.7003702491973,0.226472664413146,0.294147508446119,0.769928889112555,0.441342076072615,NA
"7647","ENSG00000149328",27.4115588944908,-0.144637754297024,0.377228151819689,-0.383422482122064,0.701406536395096,NA
"7648","ENSG00000109956",110.003798709022,-0.116818875390576,0.274004457758825,-0.426339324352887,0.669860607178678,0.806475262675883
"7649","ENSG00000120645",9.30357400042964,-1.03786190945126,0.588699877642974,-1.762972864215,0.0779050664704714,NA
"7650","ENSG00000111181",43.2690977412397,-0.107777548268222,0.268698727099004,-0.401109262525498,0.68833968164541,NA
"7651","ENSG00000073614",1747.67549139573,0.0835494490062904,0.0530720479497548,1.57426465029934,0.115426278532073,0.280138556525849
"7652","ENSG00000120647",40.9994892396369,-0.00629129709863629,0.186749430360822,-0.0336884406366368,0.973125596777412,NA
"7653","ENSG00000139044",44.3980252406697,-0.10881735820793,0.349232643603923,-0.31158988199094,0.755352224691725,NA
"7654","ENSG00000171840",173.110985909808,0.288785091060918,0.201142336997594,1.43572504611186,0.151080595382565,0.329026628457945
"7655","ENSG00000060237",6147.12475826989,0.236557348878827,0.209837200865366,1.12733751643306,0.259599806152126,0.455433390488608
"7656","ENSG00000002016",156.216227943174,-0.17108844528066,0.117690014324191,-1.45372099972201,0.146023673651588,0.322773687383577
"7657","ENSG00000082805",358.411975408732,0.0799633690201006,0.0918322400598658,0.870754856551165,0.383888018975844,0.57824168256483
"7658","ENSG00000111186",14.3012872419244,0.468612504708823,0.373846132290851,1.25349031120708,0.210027322925219,NA
"7659","ENSG00000171823",230.192448669353,-0.126006577330975,0.107127097287701,-1.17623440307144,0.239501220387693,0.435250358876274
"7660","ENSG00000006831",331.4614708673,0.166760175175316,0.089722962879273,1.85861199657105,0.0630821554243663,0.201101666994849
"7661","ENSG00000151062",132.558097788233,-0.0223379466500044,0.12252799205127,-0.182308926115898,0.855340294045962,0.919137715922047
"7662","ENSG00000151065",89.43933116157,-0.109610413995946,0.149781780351018,-0.731800715274389,0.464290212432704,NA
"7663","ENSG00000151067",52.5961304079181,-0.811228263828246,0.265492214161069,-3.05556329172083,0.00224638185107832,NA
"7664","ENSG00000004478",131.366641013505,-0.0109896441206201,0.113052280917272,-0.0972085130123287,0.922560807659203,0.956897935871467
"7665","ENSG00000111203",227.365125305396,-0.197951493049715,0.10739823781011,-1.84315401338066,0.0653065269838744,0.205191825167419
"7666","ENSG00000053702",124.584479659027,-0.264755704334238,0.154139538771049,-1.7176365418317,0.085862930736419,0.238632444851597
"7667","ENSG00000111206",26.2694881914444,-0.000598979077859414,0.234409723846199,-0.00255526548997778,0.997961195335484,NA
"7668","ENSG00000171792",54.8628658995819,-0.0957774704519024,0.200963207000358,-0.476592068177594,0.633652632647002,NA
"7669","ENSG00000078246",31.186582718337,0.0581622877134588,0.244214543240468,0.238160622793822,0.811756516921968,NA
"7670","ENSG00000011105",49.282959755636,0.269298946660306,0.304914677254542,0.883194436834195,0.377131226845817,NA
"7671","ENSG00000130038",433.01097879846,-0.00442449815754696,0.0905724354499482,-0.0488503829621763,0.961038530276038,0.979651536728631
"7672","ENSG00000111224",193.367188037302,0.0830401960999998,0.10764118429701,0.771453757614465,0.440438021698328,0.632088540856094
"7673","ENSG00000118971",1006.18494698875,-0.102498285226923,0.106428809594189,-0.963068981206754,0.335512906955749,0.532126799361051
"7674","ENSG00000078237",79.5550265559594,0.037842930167538,0.15694098798259,0.241128405357918,0.809455597901081,NA
"7675","ENSG00000047621",70.8619140028149,-0.0975871552861866,0.151444098418907,-0.644377405953797,0.519330732148424,NA
"7676","ENSG00000010219",30.2799078371071,0.16494770455083,0.275972022772314,0.597697197323938,0.550041995879437,NA
"7677","ENSG00000111254",8.14419738704412,-0.124252342538776,0.469033001020678,-0.264911727465628,0.791077463796932,NA
"7678","ENSG00000139180",81.1669409047549,-0.187918156666532,0.147292049573205,-1.27582009491378,0.20201912236197,NA
"7679","ENSG00000130035",7.44441496657211,-0.6215567008986,0.460386846300101,-1.35007484660724,0.176991975791901,NA
"7680","ENSG00000110799",68.7117252304947,-0.259522187960962,0.317449810662187,-0.817521949122001,0.41363021116622,NA
"7681","ENSG00000010278",136.950526362829,-0.473592104825121,0.199924684062304,-2.36885258589446,0.0178433637862504,0.102659555219415
"7682","ENSG00000008323",273.645669751173,0.362208370503661,0.154471328058896,2.34482589782331,0.0190359661822899,0.105466943949354
"7683","ENSG00000067182",2659.14061504864,0.317844012860872,0.135031458460206,2.35385158751388,0.0185800276860384,0.104601196921619
"7684","ENSG00000111319",14.4127016595133,-0.238876264645926,0.325485883556185,-0.73390668140817,0.463005614697275,NA
"7685","ENSG00000111321",459.865623686113,0.346972740329355,0.124118648064746,2.79549242389716,0.00518207163679915,0.0578878476599322
"7686","ENSG00000139193",101.795929986177,-0.136172146006159,0.168625500373134,-0.807541835041783,0.41935438208054,0.612883570381234
"7687","ENSG00000139192",432.951431473748,0.0469984296947398,0.0842803242168373,0.557644149230155,0.577087402620454,0.745288189850609
"7688","ENSG00000139190",300.041927170319,-0.0595448204153557,0.0897273621567919,-0.663619424265538,0.506933921960113,0.686226131315407
"7689","ENSG00000111639",48.1154183367123,0.236288528174029,0.188738605335781,1.25193533010193,0.210593429679774,NA
"7690","ENSG00000010292",338.170803258563,0.0241595178886613,0.0920224159632905,0.262539487099524,0.792905546367669,0.8813618425312
"7691","ENSG00000111640",1767.52601306115,0.322581185536904,0.103826070764527,3.10693820118169,0.00189035911885081,0.0400996344576115
"7692","ENSG00000010295",400.566803819183,-0.074327977903138,0.0859546246349567,-0.864735064794986,0.387184218952437,0.58149572019084
"7693","ENSG00000111641",139.497070656004,-0.0810480203396319,0.135619821334898,-0.597611909099135,0.550098916038352,0.723750034022841
"7694","ENSG00000111642",1102.8254217699,0.0459496858992642,0.0920349054374646,0.499263683499798,0.617593635873536,0.773654409440927
"7695","ENSG00000184574",155.379022212491,-0.335361899845057,0.144818026305675,-2.31574693013141,0.0205720903842522,0.108946953145292
"7696","ENSG00000111644",138.449690954132,-0.114016437106968,0.201633561420643,-0.565463588023968,0.571758484086527,0.740768246887201
"7697","ENSG00000111653",126.098331440918,0.145432737846987,0.107105086827468,1.35785089349921,0.174511002059035,0.3596537801426
"7698","ENSG00000126746",201.674961676207,0.122653092362414,0.0998075724736595,1.22889565713848,0.219110929956584,0.412896400278922
"7699","ENSG00000139200",31.782413746974,0.0500738106667447,0.21673573008046,0.231036251605379,0.817286639069925,NA
"7700","ENSG00000111652",195.202528509024,-0.1445134685075,0.09551607871105,-1.51297530696036,0.130285931288381,0.300620693017871
"7701","ENSG00000089693",553.234435069238,0.198624302628683,0.126031130287398,1.57599398002498,0.11502719058044,0.279434924538817
"7702","ENSG00000159335",466.046503578419,0.913866421056726,0.261809787687386,3.49057393586801,0.00048198422824766,0.0286460704265328
"7703","ENSG00000089692",40.7081640146041,-0.12370606269511,0.24141807843288,-0.512414246265749,0.608361122559798,NA
"7704","ENSG00000010610",1185.51436268474,0.203510766924422,0.135221251649156,1.50502058250761,0.13231878512932,0.303759626609281
"7705","ENSG00000250510",88.7709538547339,-0.129923372455171,0.218464825587649,-0.594710714210813,0.552036858743499,NA
"7706","ENSG00000110811",9.45274486252843,-0.785873905015646,0.46642649699664,-1.68488263440425,0.0920112176279016,NA
"7707","ENSG00000111665",5.99492907624258,0.377671560128137,0.479255009085507,0.78803883729623,0.430673989137638,NA
"7708","ENSG00000111667",229.952114144969,-0.0969211841279892,0.115424802287575,-0.839691142693191,0.401081581452826,0.594461583473509
"7709","ENSG00000111669",659.112026715763,0.171778484683249,0.0864017303307602,1.98813708968157,0.0467965303470055,0.169665040856778
"7710","ENSG00000111671",72.5810045018771,-0.00407796244823659,0.148892902924269,-0.0273885616315155,0.978149821323565,NA
"7711","ENSG00000010626",14.4124961107393,-0.300387840336393,0.327634481533836,-0.916838297758262,0.359227380729641,NA
"7712","ENSG00000111674",123.07319397373,-0.320645695237492,0.195494045154707,-1.64018139265441,0.10096745699967,0.261141496227842
"7713","ENSG00000111676",185.298218005246,-0.123797262069886,0.126822131736761,-0.976148724000684,0.328990768938928,0.526645844211387
"7714","ENSG00000111678",10.0640642226868,-0.426041131790903,0.351378337777021,-1.21248547786478,0.2253265982305,NA
"7715","ENSG00000111679",3443.70750565654,0.188140832553079,0.0936511524019702,2.00895373658126,0.0445420402616835,0.165235906845154
"7716","ENSG00000215021",361.392033340386,0.033466334986565,0.0974654407168511,0.34336616897664,0.731323007368938,0.842837966919717
"7717","ENSG00000126749",9.36930115142393,-0.618629117265526,0.354242425050423,-1.74634395408023,0.080751202476457,NA
"7718","ENSG00000111684",97.5141535829075,0.176644503514737,0.156640600802807,1.12770573280112,0.259444215759785,0.455376487501575
"7719","ENSG00000159403",9.8258427297787,0.0739266144671357,0.412377769527619,0.179269155444094,0.857726364883269,NA
"7720","ENSG00000139178",609.591881631811,0.424029447377493,0.140011960603726,3.02852303152599,0.00245752343945261,0.044507836064992
"7721","ENSG00000139194",60.7699501251018,-0.0154728589185963,0.203590774765163,-0.0759998037064493,0.939419254367417,NA
"7722","ENSG00000139182",256.908325258314,-0.0474183453561192,0.117316569078259,-0.404191374915573,0.686071995757289,0.816319749896677
"7723","ENSG00000139197",137.452612848642,-0.0569761311562716,0.117678402906059,-0.484168120481332,0.628266559636359,0.780619394748639
"7724","ENSG00000177575",328.887685950423,0.828940956802899,0.258929080829288,3.20142084522912,0.00136751641569418,0.0365894026345491
"7725","ENSG00000198178",41.3119771472206,0.293300192796235,0.339311790585075,0.864397291619301,0.387369680190366,NA
"7726","ENSG00000173262",10.2488479339253,0.157036404887453,0.485253989244858,0.323616927151551,0.746228071044177,NA
"7727","ENSG00000059804",2191.07928856491,0.445384651317936,0.166465053397136,2.67554445950515,0.00746079768915276,0.0695284774939369
"7728","ENSG00000065970",358.307949690617,0.213483188575918,0.105480020285976,2.02392062494039,0.0429783194291129,0.161700399263184
"7729","ENSG00000171860",183.491175963583,0.658184713430756,0.217051313275001,3.03239221868631,0.0024262372499193,0.044507836064992
"7730","ENSG00000089818",233.053746525598,0.125328829859705,0.0930631136282393,1.34670789503516,0.178074328544496,0.363872477087064
"7731","ENSG00000111729",92.8697794849017,0.257908004330711,0.160006463700437,1.61185991094438,0.106992427565041,NA
"7732","ENSG00000171847",9.07610277128753,-0.420238540007479,0.456912192142493,-0.919735886313191,0.357710794573362,NA
"7733","ENSG00000205846",9.3766877839701,0.638761903825771,0.488645183318064,1.30721006904921,0.191141376765833,NA
"7734","ENSG00000166527",88.703302982376,0.782629660577789,0.259737266593171,3.01315891571166,0.00258543491126022,NA
"7735","ENSG00000166523",504.151468662714,0.892121700607014,0.274980056629462,3.24431419333496,0.00117733801448237,0.0347722254354234
"7736","ENSG00000166532",69.5402175641467,-0.0891643313709517,0.187414599470115,-0.475759794717432,0.634245516152978,NA
"7737","ENSG00000111752",101.283294328331,-0.178587247053277,0.172380571542223,-1.03600565571587,0.30019950398005,0.498644168518884
"7738","ENSG00000003056",470.136710024912,0.0974901570748203,0.0852376575121333,1.14374514645646,0.252729344458249,0.448200608797897
"7739","ENSG00000139187",151.934434391284,-0.359656706213129,0.198612454094537,-1.81084669565554,0.0701645857512037,0.212877856176805
"7740","ENSG00000175899",721.694465980591,-0.445038551897539,0.23020168576508,-1.93325496474296,0.0532047966989625,0.182754252324673
"7741","ENSG00000126838",439.625098736322,-0.368694940662644,0.261141414628205,-1.41185932222802,0.15799138715055,0.338508890047174
"7742","ENSG00000111796",57.2925524957225,-0.243971040813565,0.279825338803272,-0.871869008921622,0.383279842204678,NA
"7743","ENSG00000069493",693.711983037124,-0.294285624078799,0.123940705476072,-2.37440655955936,0.0175771844967651,0.101838532111323
"7744","ENSG00000184293",21.6898796071377,-0.448485155252215,0.247942964612848,-1.80882387992942,0.0704783691372344,NA
"7745","ENSG00000110848",37.0507227737584,-0.219990543677224,0.290131969960377,-0.758243028878436,0.448305506197097,NA
"7746","ENSG00000150045",56.4680977078652,-1.06830709622424,0.315745595665716,-3.38344259077256,0.000715831714624752,NA
"7747","ENSG00000110852",167.940133602174,0.107948897997254,0.142400613649805,0.758064837155301,0.448412168737283,0.638131401729725
"7748","ENSG00000172322",439.459819310795,0.471887037260021,0.300220620761468,1.57180088450669,0.115996736359852,0.280909255342228
"7749","ENSG00000165682",92.6321691615312,0.723433621550384,0.288829815471921,2.50470547982853,0.0122553395916264,NA
"7750","ENSG00000256660",20.9366515963033,0.306632212738456,0.367152963173243,0.835162026443377,0.403626487116232,NA
"7751","ENSG00000197992",11.0874587146478,0.108153806806351,0.421361918293045,0.256676747733839,0.797428322922604,NA
"7752","ENSG00000150048",13.3405355815142,0.243007768751193,0.378480914701851,0.642060826085837,0.520833689904232,NA
"7753","ENSG00000172243",1337.52838256944,0.237732962618887,0.12507695668253,1.90069353240101,0.0573421661905285,0.190652956102878
"7754","ENSG00000173391",11.1598109171995,0.513693113289191,0.714711039615439,0.718742379529483,0.472299666122458,NA
"7755","ENSG00000139112",307.888283140423,0.351630811790354,0.165043124563279,2.1305389892539,0.0331271404561351,0.140543266056719
"7756","ENSG00000134539",539.551570990654,-0.489001531058185,0.220012514435755,-2.22260780170746,0.0262422576837186,0.124776654336393
"7757","ENSG00000213809",19.7674652988719,-0.564205881550257,0.313265077485742,-1.80104940543823,0.0716950932059925,NA
"7758","ENSG00000255819",11.4406157867392,-1.30539943911513,0.435786984754171,-2.99549891296436,0.00273996277945586,NA
"7759","ENSG00000183542",7.73365940768694,-1.3296861087446,0.561473918946031,-2.36820636520502,0.017874562718119,NA
"7760","ENSG00000205809",9.20660927627208,-0.647949426859323,0.603430549316031,-1.07377630713883,0.282922951367212,NA
"7761","ENSG00000134545",21.2730696787095,-0.903337727245432,0.410153466741581,-2.2024383566032,0.0276343589713964,NA
"7762","ENSG00000180574",8.18883285775787,-1.01179349551401,0.478742738130739,-2.11343883661731,0.0345632248528782,NA
"7763","ENSG00000111196",46.3589976597866,-0.132023861193539,0.20357021155526,-0.648542142707853,0.5166343628169,NA
"7764","ENSG00000060140",9.25094121049591,-0.00218618625593866,0.466315417515363,-0.0046882135435006,0.996259360498701,NA
"7765","ENSG00000060138",11765.5306068745,0.631773578855458,0.344073429353989,1.83615915951905,0.0663341208799255,0.206887252364656
"7766","ENSG00000231887",8.16789129178499,-0.616412971221436,0.517915797649526,-1.19017989800451,0.233975692323338,NA
"7767","ENSG00000111215",27.9055437622777,-0.424046937261555,0.208615638911269,-2.03267089406426,0.0420857837640413,NA
"7768","ENSG00000212128",10.6412413537538,-0.252191830657722,0.414874178422058,-0.607875456643057,0.543270078746499,NA
"7769","ENSG00000134551",16.3606303868394,-0.203056169827778,0.322532313794276,-0.629568452968392,0.528976969137843,NA
"7770","ENSG00000212127",18.4143667583269,0.193295198280944,0.31979062436465,0.604442980981623,0.545549167299427,NA
"7771","ENSG00000212126",8.32917719979137,0.117508335842082,0.499447836559389,0.235276493840833,0.813994138293429,NA
"7772","ENSG00000255837",16.5175244636294,-0.271773166212423,0.328144767355172,-0.828211183749476,0.407550911259274,NA
"7773","ENSG00000212124",19.055071138765,-0.729556024389158,0.356173563037326,-2.04831604616512,0.0405290417108857,NA
"7774","ENSG00000256436",23.5782479169535,-0.0320362169166101,0.295514042994861,-0.108408441750997,0.913671705053769,NA
"7775","ENSG00000226761",8.99787637944165,0.208528954573268,0.439081303670648,0.474921051818877,0.634843245818395,NA
"7776","ENSG00000256188",24.2384048832938,0.181831968765597,0.286805821058476,0.63398981267024,0.526087470529209,NA
"7777","ENSG00000255374",8.4499734516658,0.698582512427597,0.610362352908519,1.14453735407941,0.252400855717434,NA
"7778","ENSG00000256537",34.3405041352738,-0.19372840818604,0.213129397188802,-0.908970844666843,0.363365515828829,NA
"7779","ENSG00000197870",6.04047475574672,-0.961413642151408,0.602280199191219,-1.59628963967678,0.110424142107372,NA
"7780","ENSG00000139083",787.8677079399,0.365740206117333,0.0960465896423135,3.80794578422184,0.000140125983763171,0.0155639702224574
"7781","ENSG00000070018",25.1772324070758,-0.210773334195058,0.305922435336309,-0.688976386983024,0.490838127288714,NA
"7782","ENSG00000111261",266.488098668819,0.664972388300907,0.226940502401125,2.93016178806878,0.00338785564172168,0.0491389124841107
"7783","ENSG00000165714",194.679610634674,0.112023018646038,0.0980992269000873,1.14193579486749,0.253480708547606,0.449118218951792
"7784","ENSG00000111266",346.786834881732,-0.0413382687702704,0.0907528182947073,-0.455503967227002,0.648746714105097,0.79465950118678
