"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3722","ENSG00000164199",18.0819895247876,-0.381856294826185,0.532780835015582,-0.716723030803121,0.473545012235441,0.999429345532948
"3723","ENSG00000113369",1225.22866359763,-0.0417642206377911,0.183538826044271,-0.22754978626548,0.819996260549329,0.999429345532948
"3724","ENSG00000113391",203.856053444475,-0.0496061793076288,0.158638953423969,-0.312698604201292,0.754509656114476,0.999429345532948
"3725","ENSG00000248483",94.3680308399023,0.0924142209978555,0.235927980519519,0.39170521781417,0.695276034261284,0.999429345532948
"3726","ENSG00000185261",177.578179178538,-0.506532890026246,0.290297445958382,-1.74487546162863,0.0810065495814532,0.999429345532948
"3727","ENSG00000133302",132.610523582111,-0.223414910545329,0.215616024291447,-1.03617025348423,0.300122721671761,0.999429345532948
"3728","ENSG00000175471",454.281757274988,-0.32725681133357,0.190841746118861,-1.71480725778807,0.086380570447621,0.999429345532948
"3729","ENSG00000198677",298.922583142363,0.047005437902843,0.18018290295884,0.260876238149969,0.794187949705848,0.999429345532948
"3730","ENSG00000164291",27.6457937186103,-0.208960455334491,0.349014611727105,-0.598715493028921,0.549362623884055,0.999429345532948
"3731","ENSG00000178015",29.8448025446986,0.00753228152107198,0.40460647002352,0.0186163150595049,0.985147187556171,0.999429345532948
"3732","ENSG00000175449",9.00159006134616,-0.784829266802337,0.599000167257084,-1.31023213298286,0.190117318445796,0.999429345532948
"3733","ENSG00000164292",84.1659860452224,0.0194757765643542,0.272811655083825,0.0713890928097263,0.943088090138637,0.999429345532948
"3734","ENSG00000173221",523.889554002431,-0.0411776663053658,0.143118491448913,-0.287717302554606,0.773563144298776,0.999429345532948
"3735","ENSG00000118985",145.709959192516,-0.370686615798854,0.217791080948839,-1.70202844939243,0.0887500352922869,0.999429345532948
"3736","ENSG00000175426",6.0049001346616,-0.972582428042779,0.933773148495399,-1.04156178576126,0.297614893606393,0.999429345532948
"3737","ENSG00000153113",1107.65960194795,-0.0692120363316674,0.10115263109956,-0.684233673205643,0.493827622110007,0.999429345532948
"3738","ENSG00000164307",639.790233362627,0.140838302370003,0.114220953151148,1.23303385661326,0.217563132874814,0.999429345532948
"3739","ENSG00000164308",480.649335896522,-0.521707743123617,0.246451089029194,-2.11688146795658,0.0342699088575862,0.999429345532948
"3740","ENSG00000113441",1403.67681223802,-0.124463711561277,0.106324016211316,-1.17060769519756,0.241756502768279,0.999429345532948
"3741","ENSG00000145721",29.5373403980159,0.225349614032933,0.576639555952184,0.390798050024198,0.695946516441329,0.999429345532948
"3742","ENSG00000058729",71.1088915686074,0.107967173131535,0.261622698711259,0.412682743750357,0.679839069386771,0.999429345532948
"3743","ENSG00000174136",35.4397199060295,0.0926275549247782,0.438170112799273,0.211396332654964,0.832578018202735,0.999429345532948
"3744","ENSG00000153922",852.989102822218,-0.0945078184707245,0.108877591141101,-0.868019006300809,0.38538392792995,0.999429345532948
"3745","ENSG00000174132",134.428718118683,0.233958664585517,0.24579816676597,0.951832422770972,0.34118197588586,0.999429345532948
"3746","ENSG00000113532",1457.98046102859,-0.213876671483813,0.175575464354611,-1.21814669418641,0.223168232224342,0.999429345532948
"3747","ENSG00000173930",175.958806638233,-0.431765143421223,0.27214231804115,-1.58654172761157,0.112616474268797,0.999429345532948
"3748","ENSG00000145730",238.453674214969,0.105847701753271,0.28603317397281,0.370053935643608,0.711342303533157,0.999429345532948
"3749","ENSG00000145723",46.4536879214546,-0.146406621742053,0.329928088261599,-0.443753129700093,0.657221078545941,0.999429345532948
"3750","ENSG00000145725",541.546778538762,-0.201831309094202,0.148179756786901,-1.36207072727524,0.173175565415138,0.999429345532948
"3751","ENSG00000181751",56.4606457339399,-0.165061231947456,0.417569710036314,-0.395290242515679,0.692628699648859,0.999429345532948
"3752","ENSG00000112874",6.91256742422835,0.319752144922718,0.871245762349558,0.367005681680927,0.713614779924763,0.999429345532948
"3753","ENSG00000145743",242.941737570036,0.0595927010693845,0.149797913900591,0.397820633930399,0.690762406267359,0.999429345532948
"3754","ENSG00000151422",84.6437389872661,0.196754542566595,0.23990948633771,0.820119894257255,0.412147762086476,0.999429345532948
"3755","ENSG00000198961",1361.77426417033,-0.12828377942042,0.141380766134278,-0.907363730782028,0.364214482516529,0.999429345532948
"3756","ENSG00000112893",669.847972127127,-0.0795025187054974,0.118780709195263,-0.669321805233569,0.50329022011442,0.999429345532948
"3757","ENSG00000164209",245.083899355202,-0.0697912975289568,0.143990258231547,-0.484694578550774,0.627893012775618,0.999429345532948
"3758","ENSG00000134987",180.151944283501,-0.145670047267726,0.160788028887345,-0.905975701523084,0.364948713644103,0.999429345532948
"3759","ENSG00000152495",573.038185884086,0.0339638202548382,0.255299395002658,0.133035255545688,0.894165498407155,0.999429345532948
"3760","ENSG00000164211",78.1130321014891,-0.125181024908607,0.305010162424871,-0.410415915041652,0.681500873544758,0.999429345532948
"3761","ENSG00000134986",29.5374190325601,-0.58829993519192,0.338324399686486,-1.73886345689841,0.082058783412908,0.999429345532948
"3762","ENSG00000129595",23.6196113153652,-0.123983558162159,0.428365629356999,-0.289433954699553,0.772249314273746,0.999429345532948
"3763","ENSG00000134982",693.939996605604,-0.143299390507142,0.132635700649948,-1.08039833773969,0.27996483574932,0.999429345532948
"3764","ENSG00000153037",49.6773711830271,-0.188152411417348,0.297211818355613,-0.633058309923007,0.526695565697727,0.999429345532948
"3765","ENSG00000129625",412.197994838562,-0.0493826114469055,0.129980789152788,-0.379922385213848,0.7040030300592,0.999429345532948
"3766","ENSG00000172795",1476.60871581816,-0.268942977230219,0.150934987194391,-1.78184649052803,0.0747742685074808,0.999429345532948
"3767","ENSG00000171444",199.625683589953,-0.142986403093143,0.207211678206058,-0.690049925424343,0.490162791621596,0.999429345532948
"3768","ENSG00000047188",303.39751931062,-0.0232141937582659,0.141952485408047,-0.163534958134308,0.870097251008643,0.999429345532948
"3769","ENSG00000152503",12.7288248805056,0.459399750288833,0.716241951507122,0.641403019359813,0.52126087178173,0.999429345532948
"3770","ENSG00000164219",267.389552314456,-0.0284313837531769,0.143548501311258,-0.198061167434475,0.842997206820208,0.999429345532948
"3771","ENSG00000164221",42.5590375327358,0.670704567897483,0.303379366088506,2.21077846046331,0.0270511821272518,0.999429345532948
"3772","ENSG00000145780",320.533126708556,-0.327945337310732,0.165955954036299,-1.97609865349574,0.0481436049099984,0.999429345532948
"3773","ENSG00000134970",183.224108117191,-0.34434528313183,0.154681449807943,-2.22615758747659,0.0260036277236014,0.999429345532948
"3774","ENSG00000145782",280.364779681125,-0.0720283315968188,0.152274343572428,-0.473016858303244,0.636201151825591,0.999429345532948
"3775","ENSG00000177879",109.133028177284,-0.0748938695803137,0.206464180507512,-0.362745098913605,0.716795306959453,0.999429345532948
"3776","ENSG00000145781",65.0934083943511,-0.00956001251710357,0.293827685160333,-0.0325361189565475,0.974044512505909,0.999429345532948
"3777","ENSG00000092421",86.8036466858942,0.225140290548188,0.232072455634104,0.970129306957282,0.331982042430387,0.999429345532948
"3778","ENSG00000169570",36.5704768502037,-0.0899444340937365,0.321663544281962,-0.279622716632425,0.779766976718529,0.999429345532948
"3779","ENSG00000172869",550.813592624343,-0.0472839715062036,0.129298437507548,-0.36569638750231,0.714591642049743,0.999429345532948
"3780","ENSG00000145779",672.172618622767,0.0359649179434327,0.1194937624919,0.300977366461874,0.763431753706145,0.999429345532948
"3781","ENSG00000133835",314.844943243157,-0.18574553428676,0.151201815339011,-1.22846100670351,0.21927395853937,0.999429345532948
"3782","ENSG00000151304",48.259544965221,-0.119127164765022,0.293456163114814,-0.40594534972644,0.684782755774646,0.999429345532948
"3783","ENSG00000113083",5.70496699379653,0.620541418517498,0.780975931310088,0.794571757770484,0.426862652205283,0.999429345532948
"3784","ENSG00000205302",422.298673908541,0.140533774595437,0.140782079186437,0.998236248587643,0.318164813003901,0.999429345532948
"3785","ENSG00000064652",25.1266690509601,0.699919127031881,0.3805204900729,1.83937303060287,0.0658603380769485,0.999429345532948
"3786","ENSG00000168944",296.9386122881,0.0657893681364075,0.141765450278357,0.464071944237682,0.642596201657881,0.999429345532948
"3787","ENSG00000151292",163.582125937094,-0.319888026107027,0.21424738905553,-1.49307782707269,0.135416815838515,0.999429345532948
"3788","ENSG00000168916",93.7961948542812,-0.835698501727073,0.639056365218263,-1.307707030571,0.190972697795082,0.999429345532948
"3789","ENSG00000155324",25.5587157051343,-0.141336059383492,0.41197595689101,-0.343068708305429,0.73154677128673,0.999429345532948
"3790","ENSG00000164902",96.758071640837,-0.105054256064752,0.218688043183225,-0.480384087468072,0.630954307035889,0.999429345532948
"3791","ENSG00000113368",516.950997079685,-0.372845052152087,0.231006647307032,-1.61400139995338,0.106527122628392,0.999429345532948
"3792","ENSG00000173926",104.919325736731,-0.287528610384345,0.277438439439397,-1.03636904448186,0.300030006208867,0.999429345532948
"3793","ENSG00000164241",46.6393071193904,-0.395421198494639,0.334405488378517,-1.18246025330499,0.237023127580202,0.999429345532948
"3794","ENSG00000164244",229.917922967988,0.0953332618179568,0.169875960770535,0.561193363590336,0.574665726562837,0.999429345532948
"3795","ENSG00000064651",121.557416177169,0.099904124560009,0.191684983606641,0.521189102454804,0.602235044864713,0.999429345532948
"3796","ENSG00000138829",118.762965121984,-0.291600689556222,0.31139442789078,-0.936435155668551,0.349049184410523,0.999429345532948
"3797","ENSG00000066583",72.7160146907402,0.493694916089095,0.255190194403069,1.93461554133742,0.0530374914582692,0.999429345532948
"3798","ENSG00000169567",103.520062966857,0.352585295034045,0.306279173176897,1.15118926101581,0.249654382238642,0.999429345532948
"3799","ENSG00000186687",86.3097102953566,-0.00192514200749098,0.25801097235798,-0.00746147340129366,0.994046660812941,0.999429345532948
"3800","ENSG00000158985",1455.73642149692,-0.0014559683738585,0.0857975653876202,-0.0169698098923979,0.98646070051893,0.999429345532948
"3801","ENSG00000158987",161.078856424404,-0.0803864433473834,0.17723324981297,-0.453562993581698,0.650143393986166,0.999429345532948
"3802","ENSG00000217128",792.608456237023,-0.254630847814742,0.217002053079434,-1.17340294343452,0.240634257421825,0.999429345532948
"3803","ENSG00000164398",49.3918926903433,-0.241245765554493,0.310317564147015,-0.77741576187483,0.43691351611686,0.999429345532948
"3804","ENSG00000072682",21.317644770215,0.265052959889496,0.536057714833895,0.49444855013723,0.620989433454544,0.999429345532948
"3805","ENSG00000131435",16.7668252934042,-0.55444466460493,0.71521525968231,-0.775213695595935,0.43821339673143,0.999429345532948
"3806","ENSG00000197208",431.285136545227,-0.45971285164816,0.275576937258709,-1.66818332557556,0.0952793399335792,0.999429345532948
"3807","ENSG00000197375",232.692867218294,0.0124559492504779,0.178130405340452,0.0699260141842238,0.944252547479803,0.999429345532948
"3808","ENSG00000125347",4698.64535798664,-0.0641844533140994,0.174458336757218,-0.367907057393426,0.712942537724928,0.999429345532948
"3809","ENSG00000113522",222.959259498869,0.0788574509072893,0.198046533102869,0.398176376388923,0.690500178287954,0.999429345532948
"3810","ENSG00000131437",69.7165782765414,0.384675061056805,0.263898688413091,1.45766189051557,0.144933761206631,0.999429345532948
"3811","ENSG00000205089",14.3590858353853,-0.412015770132931,0.534822163158142,-0.770379012903961,0.441075099015382,0.999429345532948
"3812","ENSG00000164402",57.2910814942474,0.246953590411634,0.28879708977058,0.855111076804178,0.392489657995544,0.999429345532948
"3813","ENSG00000164403",45.5118012544697,0.0631110548196747,0.443934738629591,0.142162911184865,0.886951326774017,0.999429345532948
"3814","ENSG00000164405",22.3480031826381,0.502181456826853,0.373382243580754,1.34495270051116,0.178640509720502,0.999429345532948
"3815","ENSG00000164406",42.5561952890349,-0.11163199249076,0.294535812509073,-0.379009912376348,0.704680503030034,0.999429345532948
"3816","ENSG00000072364",839.926259532957,-0.0362736970057445,0.0893119944987677,-0.406145862146713,0.684635429700716,0.999429345532948
"3817","ENSG00000155329",44.4271419705918,-0.482189791207454,0.301069211081595,-1.60159117392038,0.109246043821077,0.999429345532948
"3818","ENSG00000170606",385.064353937088,0.0913992593633121,0.12715784200983,0.718785864235151,0.472272868665369,0.999429345532948
"3819","ENSG00000053108",6.69758359667732,0.576085052675869,0.977851260915803,0.589133619499901,0.555771642271864,0.999429345532948
"3820","ENSG00000113583",146.090919014856,0.144534706095314,0.156408445351095,0.924085050336461,0.355442036173731,0.999429345532948
"3821","ENSG00000213585",215.893290778077,-0.0111338602848876,0.155806859090261,-0.0714593718780865,0.943032158402826,0.999429345532948
"3822","ENSG00000081059",2534.66902837364,0.17671878133453,0.223574977458606,0.790422896798675,0.42928083465865,0.999429345532948
"3823","ENSG00000113558",495.421929247661,-0.125700808562401,0.117133929913146,-1.07313746457246,0.283209443723469,0.999429345532948
"3824","ENSG00000113575",319.974942938913,-0.0215245016515985,0.150404890621701,-0.143110383995006,0.886203004117296,0.999429345532948
"3825","ENSG00000006837",6.40953480536319,0.311427432064396,0.774999246396592,0.401842238573002,0.687800134448563,0.999429345532948
"3826","ENSG00000119048",710.975527216443,-0.113366676706192,0.203213412708657,-0.557870049988894,0.576933124347814,0.999429345532948
"3827","ENSG00000237190",54.5250505067807,-0.113722144950964,0.279198439065358,-0.407316549947985,0.683775508995195,0.999429345532948
"3828","ENSG00000043143",1407.58369356177,0.0168053040096916,0.120873858651691,0.139031749272749,0.889425060392777,0.999429345532948
"3829","ENSG00000152700",221.809964618744,0.0580814724411297,0.164425839405232,0.353238108141788,0.723909940810394,0.999429345532948
"3830","ENSG00000113615",170.882264682066,0.0873234002124091,0.16621143318898,0.525375412130184,0.599322242712359,0.999429345532948
"3831","ENSG00000164615",107.729400064245,0.162662107952339,0.180034115516328,0.903507135221747,0.366256803073164,0.999429345532948
"3832","ENSG00000145833",491.391101546583,0.0305077009224699,0.126614283650624,0.240949915308545,0.809593934738441,0.999429345532948
"3833","ENSG00000181904",119.282358113642,-0.11593736233738,0.190601576696659,-0.608270741232607,0.543007923156678,0.999429345532948
"3834","ENSG00000113621",175.366181949081,0.125309832196693,0.164615470634372,0.76122755482089,0.446521162707602,0.999429345532948
"3835","ENSG00000132570",74.8835251368333,0.11013274971991,0.241476122746134,0.456081323765886,0.64833149964315,0.999429345532948
"3836","ENSG00000113648",2015.53788203127,-0.0901393966985386,0.160161314145461,-0.562803803024946,0.573568490385331,0.999429345532948
"3837","ENSG00000255833",15.8370080123771,-0.147333126266729,0.582899050640282,-0.252759248972686,0.800454259933133,0.999429345532948
"3838","ENSG00000120708",845.200141448661,0.185573122365311,0.228793670215779,0.81109377803282,0.4173118186856,0.999429345532948
"3839","ENSG00000113658",174.477739960762,0.0187709665778288,0.172215158909592,0.108997179439256,0.913204727488682,0.999429345532948
"3840","ENSG00000152377",9.15100436060791,-0.621405821963348,0.706686953152575,-0.879322618298269,0.379226375514054,0.999429345532948
"3841","ENSG00000146021",111.543553994461,-0.088835004514466,0.280162135758136,-0.317084263632104,0.751179665066629,0.999429345532948
"3842","ENSG00000177733",824.196292661204,0.0811201298100434,0.110698921639149,0.732799638956512,0.463680641552321,0.999429345532948
"3843","ENSG00000120729",14.3236064857923,0.502663657053078,0.577173106921725,0.870906234238748,0.38380535253846,0.999429345532948
"3844","ENSG00000078795",27.5561282352367,0.461867531424266,0.412495955113949,1.11968984349599,0.262845954605573,0.999429345532948
"3845","ENSG00000031003",356.858953265625,-0.0150804934166948,0.128342614588051,-0.117501840406631,0.906462385714272,0.999429345532948
"3846","ENSG00000112983",302.992848727869,0.141915229765602,0.119408339556671,1.18848675303996,0.234641695753936,0.999429345532948
"3847","ENSG00000112984",9.28960725660297,-0.615417742273572,0.615516208961368,-0.999840025841137,0.317387932181613,0.999429345532948
"3848","ENSG00000094880",86.3589596601014,0.156216470051875,0.211752739991625,0.737730572261092,0.460678190190523,0.999429345532948
"3849","ENSG00000158402",13.3528700255345,-0.0586424181186658,0.639865037269137,-0.0916481049956162,0.926977629989274,0.999429345532948
"3850","ENSG00000120709",777.073398370825,-0.051128102594789,0.239662655647471,-0.21333362286528,0.831066749869607,0.999429345532948
"3851","ENSG00000120733",1452.21847095648,-0.0585089349956228,0.13207657671963,-0.442992515772306,0.657771148140027,0.999429345532948
"3852","ENSG00000120738",39.3041944112213,0.0485980809087533,0.360835805849665,0.134681980338173,0.892863320973094,0.999429345532948
"3853","ENSG00000120705",303.106786452995,-0.0990129729348912,0.126902947911347,-0.780225948762521,0.435257891176925,0.999429345532948
"3854","ENSG00000113013",459.181950228471,0.111134452797416,0.139069051367495,0.799131450920301,0.424214194636518,0.999429345532948
"3855","ENSG00000044115",641.648160007531,-0.153400934640579,0.182278910223945,-0.84157259033485,0.400027237066204,0.999429345532948
"3856","ENSG00000146006",15.9783354304227,0.218638187709404,0.591746710032324,0.369479346488401,0.711770464931652,0.999429345532948
"3857","ENSG00000120725",88.968750971707,-0.158024170089179,0.191645426804955,-0.824565306481366,0.409618424846133,0.999429345532948
"3858","ENSG00000015479",220.931466901653,-0.166981371010175,0.212368968906076,-0.786279520356974,0.431703747775818,0.999429345532948
"3859","ENSG00000120727",227.277848496996,0.0295103029786325,0.15692126657663,0.188058021850223,0.850831167623998,0.999429345532948
"3860","ENSG00000170482",58.5346709131397,-0.162558481422212,0.284645697518472,-0.571090597326394,0.567938231965517,0.999429345532948
"3861","ENSG00000170476",47.2592539553952,0.277770602707129,0.457377485920876,0.607311490524878,0.543644214197377,0.999429345532948
"3862","ENSG00000228672",32.7000894419124,-0.083011279851677,0.421328921214357,-0.197022505866488,0.843809925827229,0.999429345532948
"3863","ENSG00000170469",10.4743237236526,-0.606725267030107,0.628306518583995,-0.965651714703635,0.334218488506274,0.999429345532948
"3864","ENSG00000170464",22.6662817108299,0.45126615348568,0.363104650348168,1.24279915735857,0.213941853123157,0.999429345532948
"3865","ENSG00000184584",470.167602078957,0.100593779617489,0.145864999955479,0.689636168019691,0.490423016650384,0.999429345532948
"3866","ENSG00000131508",575.215851280788,0.0462985665360219,0.097427404778549,0.475210918747737,0.634636645365023,0.999429345532948
"3867","ENSG00000171604",239.36945769243,-0.0306988928150377,0.237994206739351,-0.128990084404276,0.897365494780228,0.999429345532948
"3868","ENSG00000185129",448.632927212855,0.0391266354869373,0.161992166958165,0.24153411996175,0.809141175213987,0.999429345532948
"3869","ENSG00000182700",59.6554458024879,-0.0343019487711533,0.252351802247208,-0.135929081804419,0.891877344886836,0.999429345532948
"3870","ENSG00000120306",187.134975442777,-0.495612542068623,0.314811175540568,-1.57431686221938,0.115414213350154,0.999429345532948
"3871","ENSG00000113068",103.138488045556,-0.0173769386416604,0.230561372203514,-0.0753679529037585,0.939921956544105,0.999429345532948
"3872","ENSG00000113070",10.6781492260144,-0.0448153574983201,0.65546655138545,-0.0683716925045139,0.94548975519378,0.999429345532948
"3873","ENSG00000113073",7.67427903951738,-0.913183375782912,0.846603810869383,-1.07864311979078,0.2807468511875,0.999429345532948
"3874","ENSG00000131503",76.5048443097732,0.0523322200818295,0.220766608781956,0.237047714645634,0.81261977401224,0.999429345532948
"3875","ENSG00000254996",37.8531644796207,0.391667789691037,0.291170011225042,1.34515154236925,0.178576301203223,0.999429345532948
"3876","ENSG00000213523",221.238776749373,0.0255262121336224,0.175592038863549,0.145372263451298,0.884416962570987,0.999429345532948
"3877","ENSG00000243056",19.497129294536,-0.27883730667376,0.42489626426892,-0.656247960083927,0.511664595001943,0.999429345532948
"3878","ENSG00000113108",196.488418328855,0.216220329420451,0.178328954933487,1.21248021388953,0.225328612059358,0.999429345532948
"3879","ENSG00000176087",424.125041154049,-0.0941850914844673,0.110625421626522,-0.851387412582634,0.394554181688663,0.999429345532948
"3880","ENSG00000170458",2305.71575715768,-0.28622711361065,0.236917296924248,-1.20813092723309,0.226996905265073,0.999429345532948
"3881","ENSG00000131495",33.1969463469532,-0.0430745109425147,0.35183554226815,-0.122427969229117,0.902560088876693,0.999429345532948
"3882","ENSG00000113119",166.615201612901,0.0443772135973886,0.178380509452608,0.248778376816884,0.803532218147441,0.999429345532948
"3883","ENSG00000113141",536.824892454,0.0360546544816712,0.12149313574029,0.296762893327106,0.76664753673238,0.999429345532948
"3884","ENSG00000120314",221.470914585847,-0.197813090660581,0.12463709455238,-1.58711249946097,0.112487167440975,0.999429345532948
"3885","ENSG00000170445",193.303525531882,0.11079911297683,0.133393374010326,0.830619315231158,0.406188719661209,0.999429345532948
"3886","ENSG00000112855",138.676706612722,-0.214286711369207,0.173357331700335,-1.23609834823498,0.216422008794695,0.999429345532948
"3887","ENSG00000146007",486.258055521845,-0.476198893839056,0.27825932508482,-1.71134927353791,0.0870166554148812,0.999429345532948
"3888","ENSG00000178913",438.188648749501,-0.160832234390829,0.212347638615145,-0.757400625878012,0.448809881276429,0.999429345532948
"3889","ENSG00000253910",9.45743620265848,0.59496287660035,0.74189908687965,0.801945826760216,0.422584295744917,0.999429345532948
"3890","ENSG00000253485",9.67536806893073,0.411567999358084,0.653704376483873,0.629593458700422,0.528960604420477,0.999429345532948
"3891","ENSG00000262209",9.33454891285759,0.683971214074737,0.711574537801394,0.961208106445257,0.336447541233432,0.999429345532948
"3892","ENSG00000253731",11.894227951096,0.352546768606018,0.686039597416168,0.513886909638767,0.607331060139366,0.999429345532948
"3893","ENSG00000253537",7.58165836010789,0.551575599792131,0.840270979778149,0.65642585911721,0.511550156710567,0.999429345532948
"3894","ENSG00000253953",6.8548564808284,-0.48193985574833,1.03760810170786,-0.464471947506074,0.642309653348716,0.999429345532948
"3895","ENSG00000253767",6.14314944922218,-0.455332917740749,0.768250271778149,-0.59268826119236,0.553389798924902,0.999429345532948
"3896","ENSG00000276547",7.93815875104291,-0.188056817038646,0.853616663192596,-0.220305934909118,0.825632898318244,0.999429345532948
"3897","ENSG00000261934",6.87288099642628,-0.222493012746578,0.913287812076515,-0.243617630504344,0.807526972464195,0.999429345532948
"3898","ENSG00000253305",10.5064726372362,1.34997093956758,0.784089575848752,1.72170499538434,0.0851229719691224,0.999429345532948
"3899","ENSG00000253846",10.6412218413297,-0.432085577423793,0.671951651542883,-0.64303075441763,0.520204144321374,0.999429345532948
"3900","ENSG00000254122",9.77636638099773,-0.2872950495422,0.80187741698672,-0.358278015387679,0.720135268770754,0.999429345532948
"3901","ENSG00000253873",10.6695210581921,-0.506162002574422,0.671024506512539,-0.754312245919387,0.450661750776346,0.999429345532948
"3902","ENSG00000253159",7.07425571550667,-0.151295171206946,0.920612380416614,-0.164341882018227,0.869462012798783,0.999429345532948
"3903","ENSG00000240184",8.82504458966782,-0.621612390285121,0.765588171943622,-0.81194095345937,0.416825513583966,0.999429345532948
"3904","ENSG00000131504",2039.74659267327,0.00756848322714339,0.160798512758614,0.0470681170944968,0.962458938035047,0.999429345532948
"3905","ENSG00000171720",162.534423454203,0.17348080868453,0.114851187060546,1.51048337526608,0.130920128299372,0.999429345532948
"3906","ENSG00000164620",62.8950145404732,-0.00586954030655779,0.27229604990887,-0.0215557306414183,0.982802347148233,0.999429345532948
"3907","ENSG00000197948",323.652807459756,0.0684561055161338,0.151628271966725,0.451473228760113,0.651648515622278,0.999429345532948
"3908","ENSG00000120318",895.614625024537,0.0131650570900049,0.214464494062632,0.0613857186362989,0.951052025787089,0.999429345532948
"3909","ENSG00000156453",40.5095416900088,-0.0098718053204373,0.516406375791662,-0.0191163505781733,0.984748287938313,0.999429345532948
"3910","ENSG00000081791",474.770127492295,0.0690707745174961,0.118302947501285,0.583846607175581,0.559323518095926,0.999429345532948
"3911","ENSG00000113555",104.931751239801,0.0802235549199252,0.253255974851062,0.316768656562216,0.751419148787495,0.999429345532948
"3912","ENSG00000013561",266.814580923245,-0.734901301198355,0.270134750836811,-2.72049893218778,0.00651834824019592,0.999429345532948
"3913","ENSG00000113552",105.060788461371,-0.0495318790322948,0.18985586834465,-0.260892009629,0.794175786912473,0.999429345532948
"3914","ENSG00000131507",636.34703841817,0.0874650941472752,0.111144310998389,0.786950707252512,0.431310722233631,0.999429345532948
"3915","ENSG00000145819",3181.9905259532,-0.106066173508312,0.201363730069331,-0.526739216996987,0.598374697919295,0.999429345532948
"3916","ENSG00000113580",1200.00943117108,-0.00737287012552858,0.119549731783053,-0.0616719921957509,0.950824044489112,0.999429345532948
"3917","ENSG00000145817",121.650755607266,-0.169315281677326,0.194291455860894,-0.871449961230155,0.383508516397606,0.999429345532948
"3918","ENSG00000186314",10.181051215693,-0.178243996988185,0.738251229268089,-0.241440840084883,0.809213462983229,0.999429345532948
"3919","ENSG00000156463",5.53096543666753,1.49394055188616,1.106356802364,1.35032436976389,0.176911958650308,0.999429345532948
"3920","ENSG00000133706",320.589350303019,-0.222213191708947,0.172291351659209,-1.28975244299251,0.197136624730075,0.999429345532948
"3921","ENSG00000091009",79.3606157089549,-0.1338300775051,0.21503364032255,-0.622368096937557,0.53369985331043,0.999429345532948
"3922","ENSG00000113649",356.732736679916,0.0676204991328752,0.169418372962475,0.399133210586627,0.689795052705993,0.999429345532948
"3923","ENSG00000156475",74.2920772071758,0.432797837175098,0.337580570065103,1.28205790129341,0.199822335498036,0.999429345532948
"3924","ENSG00000176049",32.6941367163953,0.751988660835748,0.423056295327767,1.77751440917133,0.0754836422149613,0.999429345532948
"3925","ENSG00000204909",5.5512859886328,-1.58535530424858,1.02383690582763,-1.54844516272545,0.121515154842334,0.999429345532948
"3926","ENSG00000145868",663.961483144844,-0.0359750668266103,0.138916873410208,-0.258968302003022,0.795659697719377,0.999429345532948
"3927","ENSG00000169252",315.231448258871,0.189107819230832,0.193026808624396,0.979697175633307,0.327235620691053,0.999429345532948
"3928","ENSG00000169247",26.7686133306057,-0.147873412880471,0.511456999185881,-0.289121887305973,0.772488104858974,0.999429345532948
"3929","ENSG00000173210",65.1817572961981,-0.000937806621822912,0.520936338857675,-0.00180023268079044,0.998563622913989,0.999512315156054
"3930","ENSG00000164284",99.4429585628506,-0.0621752137704906,0.218103284593993,-0.285072340319092,0.775588720432184,0.999429345532948
"3931","ENSG00000145882",189.239277301431,0.271008135984924,0.177522008185933,1.52661711499498,0.126856248623263,0.999429345532948
"3932","ENSG00000113712",986.616314142151,-0.0272715455873762,0.0870742209273875,-0.313198846879358,0.754129594447014,0.999429345532948
"3933","ENSG00000183111",39.4685530573598,-0.854017390546122,0.512317925608549,-1.6669676149467,0.095520844612431,0.999429345532948
"3934","ENSG00000155846",204.518175258699,-0.048434515986049,0.220329978352402,-0.219827171718691,0.826005757226577,0.999429345532948
"3935","ENSG00000132915",11.1332714060033,0.23199319843102,0.644526255940752,0.359943751387447,0.718889197895427,0.999429345532948
"3936","ENSG00000155850",124.66579379316,0.0520183479747189,0.164457701538508,0.316302292249528,0.751773071442825,0.999429345532948
"3937","ENSG00000164296",17.119405004809,0.20809933534737,0.457282847493577,0.455077938059535,0.649053169289603,0.999429345532948
"3938","ENSG00000113716",251.112285265076,0.0992586543061079,0.172951366206926,0.573910784765647,0.566028174640865,0.999429345532948
"3939","ENSG00000182578",1044.21240570191,-0.0121211864522352,0.241089728736802,-0.0502766605435438,0.959901922431236,0.999429345532948
"3940","ENSG00000113721",42.4353039684928,-0.364274565985656,0.430810293494577,-0.845556783313585,0.397800042963807,0.999429345532948
"3941","ENSG00000070814",391.30783436855,0.0280926467280475,0.140772770227599,0.199560232299384,0.841824532129085,0.999429345532948
"3942","ENSG00000019582",11706.1545406535,0.215370859984131,0.156811998069201,1.37343355505928,0.169617604234187,0.999429345532948
"3943","ENSG00000164587",1214.31426230467,0.166108608136006,0.222439291453849,0.746759293514789,0.455208871261975,0.999429345532948
"3944","ENSG00000070614",947.126107612078,0.0561234613402642,0.222736874273332,0.251972025392581,0.80106268679767,0.999429345532948
"3945","ENSG00000171992",52.688591380694,-0.406781358183616,0.411719776279683,-0.9880053901207,0.323150008401139,0.999429345532948
