"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1608","ENSG00000115507",44.6660835893906,0.564174855357896,0.411571389129441,1.3707824942624,0.170442769616587,NA
"1609","ENSG00000143951",92.8783566671161,-0.246558785744767,0.179101595979052,-1.37664203602968,0.168622947739576,NA
"1610","ENSG00000014641",143.7251418068,-0.298291763890044,0.136414117887703,-2.18666343710552,0.0287671026225041,NA
"1611","ENSG00000169764",371.086597701465,0.142814206156348,0.0960392967010956,1.48703927519201,0.137004438136317,NA
"1612","ENSG00000143952",155.886541738935,-0.155318742046888,0.146948312662916,-1.05696172506024,0.290529055941296,NA
"1613","ENSG00000197329",1458.80966054117,0.30062255827157,0.167634807895296,1.79331823769761,0.0729220528481569,0.148039751448129
"1614","ENSG00000119862",121.231672206248,0.258180579939901,0.27223332599446,0.948379773111081,0.34293615280328,NA
"1615","ENSG00000119844",214.965901988348,-0.013986000620469,0.106434678592248,-0.131404546013142,0.895455292649451,NA
"1616","ENSG00000179833",382.986504027405,-0.106614585530213,0.1041439629234,-1.02372314762624,0.305966058868582,NA
"1617","ENSG00000115902",126.807158758139,-0.0174744253552072,0.166137328379394,-0.105180608871368,0.916232497243728,NA
"1618","ENSG00000011523",462.6004125639,0.0734509654646677,0.0846442266750932,0.867761078928741,0.385525141033954,NA
"1619","ENSG00000138069",423.388982320396,0.215189447232653,0.126579381414025,1.70003554156104,0.0891242404170005,NA
"1620","ENSG00000138071",3395.15772240056,0.232426752255543,0.11461353205073,2.02791719351836,0.0425687000370906,0.106421750092727
"1621","ENSG00000198369",27.2591476353028,0.11268902689071,0.362717494536752,0.310679877833386,0.756043995935013,NA
"1622","ENSG00000143995",29.5579060747082,0.318106397632061,0.316982980271765,1.00354409362715,0.315598413348501,NA
"1623","ENSG00000143971",42.8819768243227,-0.907661176956536,0.295196464645222,-3.07476980812557,0.00210665078939656,NA
"1624","ENSG00000197223",68.0135277905714,0.222460177202268,0.191974672396792,1.15879961885006,0.246537872919221,NA
"1625","ENSG00000243667",7.12839259080167,0.0394812169303656,0.589992229611707,0.0669181981538121,0.946646825479649,NA
"1626","ENSG00000115946",40.5041870312124,-0.179934126221503,0.215394859602588,-0.835368710996581,0.403510141145087,NA
"1627","ENSG00000221823",428.540864524006,0.464324074472188,0.174040995245595,2.66790059328818,0.00763268374050363,NA
"1628","ENSG00000119865",13.7471630920655,1.23428987291758,0.504013623353691,2.44892164760281,0.014328461345342,NA
"1629","ENSG00000115956",1552.45195126619,0.31940853409124,0.125582932812961,2.54340718867393,0.0109777216578298,0.0594325512730381
"1630","ENSG00000204923",45.0161783405123,-0.533655506692225,0.245404394927621,-2.17459637122481,0.0296603765054274,NA
"1631","ENSG00000169621",37.6303670569614,0.190773862400217,0.286149215038348,0.666693642247632,0.504967840657743,NA
"1632","ENSG00000163219",2316.57705869092,0.298329569285256,0.114620066930586,2.60276910731456,0.0092474208947821,0.0578542609237559
"1633","ENSG00000198380",182.01689426274,-0.0140616209344425,0.133594273190779,-0.10525616554208,0.916172544528454,NA
"1634","ENSG00000169599",41.0366460931559,0.0896170919916722,0.261381829835418,0.342858920408127,0.731704597350469,NA
"1635","ENSG00000115977",1298.26999300185,-0.0692110872879882,0.113544298551949,-0.609551410072102,0.542159007356055,0.631903505168792
"1636","ENSG00000196975",167.783612327033,0.096080118438348,0.132295052972251,0.726256320850493,0.467681650909474,NA
"1637","ENSG00000087338",288.292224070152,0.0932138954215043,0.126993224003608,0.734006842907274,0.462944567563104,NA
"1638","ENSG00000124380",43.6433807270227,-0.352644684516969,0.232400797859103,-1.51739876870288,0.129166034628361,NA
"1639","ENSG00000059728",5785.61117757041,0.470058265835754,0.20679550938351,2.27305838137912,0.0230226620024586,0.0777320530432024
"1640","ENSG00000244617",88.419703408554,0.322266714845186,0.313895804602821,1.02666779905822,0.304576916942236,NA
"1641","ENSG00000169564",745.738610239192,0.301601076535256,0.143348143153524,2.10397616530159,0.0353805261784493,0.0961052566785209
"1642","ENSG00000115998",92.9186596426952,-0.0384476133435646,0.17889640117969,-0.214915521441633,0.829833183282316,NA
"1643","ENSG00000116001",355.317876111254,-0.216554343199479,0.128412240288222,-1.6863995419239,0.0917188696202432,NA
"1644","ENSG00000116005",112.112996927948,-0.160639091950994,0.180843197653744,-0.888278320860958,0.374391058138396,NA
"1645","ENSG00000143977",49.3457587306477,-0.202248665256826,0.212150933567487,-0.953324417931391,0.340425723357686,NA
"1646","ENSG00000035141",32.9591948850428,-0.320454649108057,0.274236919078335,-1.16853212246204,0.242592189850347,NA
"1647","ENSG00000163235",218.210628958901,0.500158283937158,0.245005839143954,2.04141372991232,0.0412097208819606,NA
"1648","ENSG00000075340",101.119462758503,0.369058838387054,0.237105924309697,1.55651462299612,0.119585768174631,NA
"1649","ENSG00000152672",12.0098390170637,0.890579045659356,0.725503771754846,1.22753193068208,0.219622728152178,NA
"1650","ENSG00000144031",20.9246336532079,-0.130235009972909,0.352174590869987,-0.369802402981956,0.711529724654058,NA
"1651","ENSG00000144043",191.25583041402,0.046987865480548,0.116358914797349,0.403818354290964,0.686346298497896,NA
"1652","ENSG00000124357",1283.1921268119,0.113734538070214,0.109517850575198,1.03850228499619,0.299036272021847,0.403735258039205
"1653","ENSG00000124370",43.8033923852536,-0.393098559663693,0.238311349231516,-1.64951673905301,0.0990418167695618,NA
"1654","ENSG00000124383",88.9498409593866,-0.386100213445657,0.184420168137267,-2.09358996548727,0.0362965222138173,NA
"1655","ENSG00000124374",42.6664791186555,-0.44148933541951,0.341070342444015,-1.29442311593532,0.1955193103211,NA
"1656","ENSG00000075292",965.0512271095,0.0052960269694843,0.0799316576952356,0.0662569390175423,0.94717326553853,0.960556297093541
"1657","ENSG00000135636",4167.27869897535,0.808619836242704,0.233802163103398,3.4585643926874,0.000543062440714692,0.041254938009288
"1658","ENSG00000003137",8.09471907479693,-0.0331971767481316,1.32530869903384,-0.0250486371758766,0.980016168906659,NA
"1659","ENSG00000144036",131.513977429339,0.0293251606523975,0.182037904071532,0.161093706291378,0.872019597157275,NA
"1660","ENSG00000116096",6.72323851039258,0.720134927243512,0.613179322179936,1.17442793844276,0.240223660111397,NA
"1661","ENSG00000135638",10.9476051759558,0.712266288422116,0.4355685081692,1.63525662453409,0.101995262310787,NA
"1662","ENSG00000144040",306.804423327683,0.436968474586657,0.146383997452707,2.98508363066004,0.0028350080259527,NA
"1663","ENSG00000135631",77.4770818977647,-0.159437470361155,0.291370372888004,-0.547198635128354,0.584242273773911,NA
"1664","ENSG00000135632",71.0568426457308,0.117410489159521,0.239446914415237,0.490340372296105,0.623893063065703,NA
"1665","ENSG00000135617",23.5399050032938,-0.218600228505141,0.324991787530475,-0.672633084565692,0.501180748175426,NA
"1666","ENSG00000135624",377.35300119411,-0.0125684571988536,0.0888461982729461,-0.141463083881674,0.887504121515061,NA
"1667","ENSG00000163013",207.347393495302,0.0836123300829567,0.134770261095631,0.620406381966023,0.534990271797554,NA
"1668","ENSG00000116127",394.333833639733,-0.150362482853318,0.124219362734219,-1.21045929993245,0.226102699146579,NA
"1669","ENSG00000144034",33.2498311987536,-0.0557325214306498,0.259878967123745,-0.214455683149272,0.830191722688768,NA
"1670","ENSG00000144048",153.373230899443,0.0390354609745553,0.13834810185021,0.282153932381516,0.777825480356114,NA
"1671","ENSG00000124356",220.708152184196,0.241279021042443,0.117290364325123,2.05710863318345,0.0396757774633692,NA
"1672","ENSG00000114956",112.609906958883,-0.0269614300558382,0.143910087155807,-0.187349132980844,0.851386902357368,NA
"1673","ENSG00000187605",1436.35681101724,0.299723793325957,0.120272250521502,2.49204444106061,0.0127010144551503,0.0608891175907091
"1674","ENSG00000163170",13.446078329317,-0.952643883334994,0.401844983765496,-2.37067506581326,0.0177556330387722,NA
"1675","ENSG00000114978",1570.00450048953,0.00907501275846963,0.08800311122248,0.103121499142538,0.917866542136964,0.937880191815823
"1676","ENSG00000065911",88.2506218569746,0.00789124765876102,0.187734925227459,0.0420339883439377,0.966471603271154,NA
"1677","ENSG00000188687",17.5124659629944,0.707706951133559,0.385629534342034,1.83519903977546,0.0664762033791744,NA
"1678","ENSG00000204843",592.685062253569,0.208725172932744,0.100965615539226,2.06728965913798,0.0387068680698993,0.100616058255602
"1679","ENSG00000159239",21.3078302344065,-0.251542067899399,0.4177693019502,-0.602107590780771,0.547102522060823,NA
"1680","ENSG00000005448",44.0149690120132,-0.199258981477631,0.279351148462851,-0.713292150664379,0.475664993621983,NA
"1681","ENSG00000114993",11.1837557910519,-0.132472962573911,0.513054000098363,-0.258204716362241,0.796248918186049,NA
"1682","ENSG00000239779",51.4128260899243,0.167815960834331,0.198257548177652,0.846454333652691,0.397299338946718,NA
"1683","ENSG00000115275",292.641997625966,0.0665076426510099,0.0960444815125182,0.692467090286093,0.48864404611947,NA
"1684","ENSG00000204822",17.0907958558652,-0.0109764956003348,0.382557842568966,-0.0286923815928724,0.977109932476017,NA
"1685","ENSG00000135637",246.828156775193,-0.18683221613138,0.127504073560827,-1.46530389903387,0.142838023226235,NA
"1686","ENSG00000115282",124.856724420631,-0.0807945141100998,0.153864952787432,-0.525100178087464,0.599513552315491,NA
"1687","ENSG00000179528",29.9231334522513,0.41175633421919,0.377212979644603,1.09157520138128,0.275019861070278,NA
"1688","ENSG00000115289",53.7912823235791,0.0843543480952626,0.208495332784736,0.404586265642481,0.685781655780867,NA
"1689","ENSG00000115307",200.123555838395,-0.21259379992983,0.121506666716911,-1.7496472059853,0.0801792087657893,NA
"1690","ENSG00000115317",74.4623875132803,0.00657105759882891,0.170027381365788,0.0386470552333703,0.969171785643602,NA
"1691","ENSG00000115318",76.2413161128722,0.328434054233958,0.207907393193235,1.57971320398742,0.11417256039795,NA
"1692","ENSG00000115325",334.425433725633,0.281036333996827,0.133137626314007,2.11087084678826,0.0347834145126611,NA
"1693","ENSG00000159374",34.2199802323801,0.391080106103166,0.306739257196547,1.27495942214066,0.202323604835211,NA
"1694","ENSG00000135622",85.7463950832957,-0.23702995992373,0.211044498832041,-1.12312787699038,0.26138318810285,NA
"1695","ENSG00000159399",909.121628925462,0.38845970424901,0.183027065809899,2.1224167176044,0.0338027595533606,0.0936626899205819
"1696","ENSG00000115350",66.5031713967124,-0.21563427502409,0.2375706408761,-0.907663818344244,0.364055865542549,NA
"1697","ENSG00000115353",16.5456896380292,-0.87214462154855,0.421882363470664,-2.0672696871558,0.0387087489060225,NA
"1698","ENSG00000115364",75.0000734610683,-0.0602760196988259,0.179215284247271,-0.336333030701001,0.736619744351077,NA
"1699","ENSG00000005436",75.3257073532331,-0.525679934364165,0.171662301443863,-3.062291079303,0.00219649745379623,NA
"1700","ENSG00000163541",141.827567521362,0.0602479501654926,0.148777675508788,0.404952893365605,0.685512137454003,NA
"1701","ENSG00000115423",23.6138496667356,-0.631166701559946,0.417885871218283,-1.51038057285803,0.130946342861197,NA
"1702","ENSG00000186854",510.574743053203,-0.400398085560762,0.231346586488431,-1.7307283052598,0.0835002343404614,NA
"1703","ENSG00000034510",1313.044081927,-0.288275009641773,0.127683688854179,-2.25772776639464,0.0239626370298959,0.0789395597913681
"1704","ENSG00000176407",416.925736974339,0.0805208705373412,0.110405299404229,0.72932070264606,0.465805511320771,NA
"1705","ENSG00000152284",41.8302630153484,0.0411929638492643,0.265953981351391,0.154887562276566,0.876909959178939,NA
"1706","ENSG00000152291",3073.45699638911,0.140683862140028,0.0683500454214825,2.05828483759589,0.0395627988159659,0.101413856411894
"1707","ENSG00000042445",152.093334799713,0.00684697423394713,0.178401124898161,0.0383796584122196,0.969384979266751,NA
"1708","ENSG00000115459",179.74272091598,-0.0542160976148189,0.128023704341529,-0.423484837387507,0.671941558928284,NA
"1709","ENSG00000042493",430.233450141441,0.0994013101469072,0.205578048895184,0.483521030971492,0.628725830649394,NA
"1710","ENSG00000152292",7.88821022821387,-0.428494657582445,0.716019245686637,-0.598440139931622,0.549546289207735,NA
"1711","ENSG00000168906",474.963429779571,-0.104694496620603,0.0901152510525483,-1.16178444156531,0.245323035408979,NA
"1712","ENSG00000115486",148.901753161997,0.088638279503157,0.146986113603954,0.603038459415206,0.546483104471298,NA
"1713","ENSG00000118640",116.016801214544,-0.343511871262974,0.191515532150887,-1.79365019330304,0.0728690197038005,NA
"1714","ENSG00000168899",111.317873699709,-0.0313793789435761,0.196714234675958,-0.15951758140567,0.873261107711701,NA
"1715","ENSG00000168894",99.315874549764,-0.100731438899515,0.14361411859823,-0.701403454498212,0.483051266747193,NA
"1716","ENSG00000168890",79.136580647853,-0.242616579028303,0.183543145666825,-1.32185039188939,0.186217974319807,NA
"1717","ENSG00000168883",283.041215342991,-0.0862577459499395,0.106116278448079,-0.812860639398925,0.416297963740923,NA
"1718","ENSG00000168887",467.784419333767,0.0164113491900584,0.0925333661920764,0.177356016163862,0.859228753579462,NA
"1719","ENSG00000168878",14.3605927679879,-0.569345571624166,0.366113102049499,-1.55510843080177,0.119920247399506,NA
"1720","ENSG00000115523",796.218168651827,-0.149468251529588,0.294242598652922,-0.507976248897582,0.611469999897857,0.69026927943822
"1721","ENSG00000168874",29.0428530211424,0.618541126134222,0.482653773567345,1.28154209085017,0.200003325606325,NA
"1722","ENSG00000115525",194.687331838706,-0.00219457848271581,0.155994322367465,-0.0140683228043787,0.988775472694667,NA
"1723","ENSG00000068654",273.026866848782,-0.154972323431822,0.138705613147328,-1.11727506850942,0.26387673204764,NA
"1724","ENSG00000132300",293.573271185502,-0.404472148957099,0.136479324507826,-2.96361482162749,0.00304048605040306,NA
"1725","ENSG00000132305",262.979132258511,0.0618171301950049,0.125193507473356,0.493772651973675,0.621466749293999,NA
"1726","ENSG00000132313",61.3645682803833,-0.349167339787147,0.2018508105325,-1.72982877237903,0.0836608721837794,NA
"1727","ENSG00000068615",6.98479227983177,0.602704167718016,0.631565899535913,0.954301313862726,0.339931143178443,NA
"1728","ENSG00000115548",809.954465955498,0.0608284700255191,0.0977005742194897,0.622600946938803,0.533546788775296,0.624482695962669
"1729","ENSG00000115561",328.743705217411,0.0100529149266033,0.120079817274071,0.0837186061306076,0.933280163524634,NA
"1730","ENSG00000249884",17.7455481602558,-0.309448322480101,0.368800011230897,-0.839068093971295,0.401431099183441,NA
"1731","ENSG00000239305",154.396695304386,-0.104439286873981,0.153467007841564,-0.680532502346053,0.496167349028933,NA
"1732","ENSG00000153561",1133.62594443479,0.302638573211206,0.153649402494797,1.96966970451743,0.0488762372432356,0.11454423525079
"1733","ENSG00000153563",498.493765514175,-0.17680015528814,0.258361196466863,-0.684313889647186,0.493776978055301,NA
"1734","ENSG00000172116",137.27950970422,-0.0932277585100004,0.262658807372958,-0.354938634810837,0.722635564025474,NA
"1735","ENSG00000187627",10.0479270135907,-0.127693495011801,0.620963993795384,-0.205637518902389,0.837074067958496,NA
"1736","ENSG00000183281",17.4633491535114,0.45586006831376,0.43936432180798,1.03754457448411,0.299482133306561,NA
"1737","ENSG00000125551",9.43710937445528,0.585587149308049,0.59836854071395,0.978639599951812,0.327758085564849,NA
"1738","ENSG00000185304",36.2421089630304,0.266308191435363,0.572673107738022,0.465026535796735,0.64191245382688,NA
"1739","ENSG00000172086",83.4734269031928,-0.0625610972453753,0.198113377426349,-0.315784315315269,0.752166223977367,NA
"1740","ENSG00000144115",15.564384774869,-1.28124368952797,0.634233805874331,-2.020144113513,0.043368441226491,NA
"1741","ENSG00000172071",136.501002359704,-0.239470657088813,0.172336256730915,-1.38955470909828,0.164664136954376,NA
"1742","ENSG00000153574",489.376719846345,0.578242962245111,0.294075131786991,1.96631030557168,0.0492627771135698,NA
"1743","ENSG00000172005",168.745413490019,0.087435030222504,0.218501562907143,0.400157459100928,0.689040545461636,NA
"1744","ENSG00000144029",206.270954649194,-0.0757942710651442,0.107330136618373,-0.70617883712047,0.480076929380215,NA
"1745","ENSG00000144026",103.720835225118,-0.0148990885942869,0.196920270972205,-0.0756605123521789,0.939689192481746,NA
"1746","ENSG00000275111",45.0519274559979,-0.155047211262191,0.2200896087608,-0.704473110453389,0.481138189972375,NA
"1747","ENSG00000233757",17.0379522262114,0.203919326688807,0.499317083938133,0.408396454374217,0.682982636068015,NA
"1748","ENSG00000115042",85.5124055030039,-0.429232996746542,0.204581102190855,-2.09810677599198,0.0358957141303511,NA
"1749","ENSG00000174501",309.920123478245,-0.330124394646398,0.167311446254936,-1.97311302983647,0.0484826860888063,NA
"1750","ENSG00000186281",12.1851484922774,-0.0500833368389869,0.399377355144499,-0.125403546780629,0.900204080357645,NA
"1751","ENSG00000158050",91.6038604633502,-0.325113884670027,0.296427410796265,-1.09677402571073,0.272740187329623,NA
"1752","ENSG00000084090",400.048344300984,-0.149534350849605,0.0978771019843322,-1.52777664865417,0.126568001912105,NA
"1753","ENSG00000135956",1773.7021924206,0.228356201778311,0.119171020765675,1.91620580499454,0.0553389047754402,0.124877345968919
"1754","ENSG00000144021",413.426308928089,-0.0255147191854426,0.0895450490684904,-0.284937240538303,0.775692224240128,NA
"1755","ENSG00000144028",1543.76708357873,0.0424578532490913,0.0843638305978632,0.503270808689034,0.614773887098208,0.693295437807154
"1756","ENSG00000198885",37.4467847604259,0.00201183900485711,0.312221511060737,0.00644362714798899,0.994858764960704,NA
"1757","ENSG00000121152",12.8109902226646,-0.119610467161515,0.402302640376405,-0.297314646132086,0.766226300941883,NA
"1758","ENSG00000196843",584.20845302628,0.207475945602923,0.139631213311296,1.48588514475179,0.13730950355389,NA
"1759","ENSG00000114982",476.33218651435,0.0271481668627876,0.0927282020200776,0.292771414428045,0.769696879304692,NA
"1760","ENSG00000249715",18.5680562099687,0.874467935327325,0.344692621731667,2.53694996700008,0.0111822934425143,NA
"1761","ENSG00000114988",60.7596939024495,0.159313670365568,0.191636615379395,0.831332102428155,0.405786044074944,NA
"1762","ENSG00000158158",114.968947876622,0.146991346379783,0.140317593614164,1.04756176751413,0.294840560047366,NA
"1763","ENSG00000168763",370.681551781887,-0.212198922291551,0.0968273138618771,-2.19151925038682,0.0284142382397894,NA
"1764","ENSG00000163126",15.6872936319888,0.487199392350593,0.396271393552641,1.22945890184696,0.218899797763133,NA
"1765","ENSG00000213337",35.1376378348484,-0.0906788402647257,0.268867307150093,-0.337262425937509,0.735919081825986,NA
"1766","ENSG00000168758",209.555256749278,-0.295743321538724,0.176952942984334,-1.67131055607765,0.0946603524692525,NA
"1767","ENSG00000144199",17.2962184791999,-0.478893792293539,0.361354679969218,-1.32527352996877,0.185080445076797,NA
"1768","ENSG00000135976",387.086847683962,-0.192843452864561,0.171796043679984,-1.12251393416128,0.26164398633985,NA
"1769","ENSG00000196912",161.395216721099,-0.230083973738481,0.208797552565342,-1.10194765652953,0.270484428381778,NA
"1770","ENSG00000135940",150.988505053433,-0.184491235836021,0.136671855652843,-1.34988461929311,0.177052996040671,NA
"1771","ENSG00000115073",304.046573581458,-0.182533246117291,0.126795299755926,-1.4395900042719,0.149983429276672,NA
"1772","ENSG00000228486",32.455510541391,-0.690439878242716,0.315870494442346,-2.18583213814147,0.0288278885651711,NA
"1773","ENSG00000115085",1230.98726691119,-0.202702281924029,0.150459910607477,-1.34721788086691,0.177910070753525,0.275661495422418
"1774","ENSG00000075568",680.63643380553,-0.0184270351869319,0.0803143341132607,-0.229436443573644,0.818529713637053,0.860287488352594
"1775","ENSG00000040933",1972.48991990704,-0.0704917134489431,0.0699969020968912,-1.00706904644675,0.313901594801728,0.416973760259012
"1776","ENSG00000183513",144.592743425004,-0.29140347516785,0.13756798528793,-2.1182506566331,0.0341538451153885,NA
"1777","ENSG00000115446",124.789421955423,-0.132764273750402,0.150054683141818,-0.884772610695028,0.376279284493591,NA
"1778","ENSG00000071073",736.98298364339,-0.115342562246244,0.10930291068836,-1.05525609080168,0.291308217150573,0.39604544998592
"1779","ENSG00000196872",67.1342602826461,0.802088932248212,0.287928307424331,2.78572447225948,0.0053408247011281,NA
"1780","ENSG00000135951",43.383148245628,-0.0649075683275496,0.278290649572836,-0.233236612251183,0.815577677235424,NA
"1781","ENSG00000144182",15.9023626841457,0.0866066409173774,0.354763015958566,0.244125337257513,0.807133749806566,NA
"1782","ENSG00000158411",102.757065341862,0.00019104123209024,0.173050455401833,0.00110396260816899,0.999119165458155,NA
"1783","ENSG00000185414",47.0585023418784,-0.309107502257806,0.253419291326545,-1.21974732325924,0.222560675954818,NA
"1784","ENSG00000185674",11.3355750594206,-0.372273705564611,0.507884172792648,-0.732989381255238,0.46356490595058,NA
"1785","ENSG00000144214",12.7663001045321,-0.260197793580892,0.418429430538704,-0.62184391104111,0.534044509402699,NA
"1786","ENSG00000115514",46.2644972931018,0.222940829733095,0.223200647377614,0.998835945829135,0.31787416980073,NA
"1787","ENSG00000158417",215.649471710843,-0.0980311304380009,0.141190041978343,-0.694320428440965,0.487481282570676,NA
"1788","ENSG00000135945",216.206230191023,-0.104060903514596,0.114046805543037,-0.912440317982668,0.361536973634784,NA
"1789","ENSG00000144218",232.276493236039,-0.115722038755028,0.256251492913226,-0.451595569022557,0.651560362688568,NA
"1790","ENSG00000115526",16.8802818893282,-0.258108821822194,0.427873292382087,-0.603236580589624,0.546351315749502,NA
"1791","ENSG00000115539",39.4164683952078,-0.317835264592759,0.274686868903897,-1.1570821199464,0.247238810995239,NA
"1792","ENSG00000170485",18.2243664280593,-0.743347442388711,0.539648865069873,-1.37746503421713,0.168368518069668,NA
"1793","ENSG00000071082",271.808781060276,-0.81101137056934,0.320418121819417,-2.53110331576818,0.0113704351038103,NA
"1794","ENSG00000204634",320.445257664411,0.131418128833187,0.171572855924814,0.765961073066109,0.443699464623969,NA
"1795","ENSG00000158435",338.539746789114,0.013274217927545,0.107146721832727,0.1238882319542,0.901403770702926,NA
"1796","ENSG00000163162",4097.47566815039,0.434914806881808,0.16600311259303,2.61991959119487,0.00879505019555765,0.057761622529137
"1797","ENSG00000071054",2090.12681959222,0.436405444580772,0.123740147730914,3.52678942593297,0.000420631153496287,0.041254938009288
"1798","ENSG00000115590",684.750675959519,1.45711990469776,0.417060866893701,3.49378237174466,0.000476229060719325,0.041254938009288
"1799","ENSG00000115594",199.385088058167,0.939257858702794,0.301884892871169,3.1113112344566,0.00186258514310275,NA
"1800","ENSG00000115602",65.1584697741129,0.0690499930184047,0.372961731006135,0.185139619639069,0.853119526753601,NA
"1801","ENSG00000115604",323.526254167579,1.46997565398618,0.431256906585042,3.40858460824745,0.000653008316418484,NA
"1802","ENSG00000115607",390.275458893157,0.963559713917689,0.352595258774093,2.73276423871326,0.00628052706496222,NA
"1803","ENSG00000135953",116.701661686193,0.232736056166326,0.233093864516574,0.998464960238271,0.318053947396321,NA
"1804","ENSG00000170417",15.6529365981523,-0.523006883677466,0.432669855419175,-1.20878974378923,0.226743632864113,NA
"1805","ENSG00000135972",34.1926060732642,-0.198005048105944,0.246846354058739,-0.802138840012308,0.422472649924291,NA
"1806","ENSG00000135966",231.601483104518,-0.115244362742871,0.102151475387038,-1.12817129959431,0.259247582262711,NA
"1807","ENSG00000135974",111.06155120502,-0.232774905059941,0.163938840823679,-1.41988868464854,0.155640090659005,NA
"1808","ENSG00000115641",47.0869115554726,0.391054708509801,0.239475458005805,1.63296361041022,0.102476650272242,NA
"1809","ENSG00000071051",530.386588662027,0.0393798492927006,0.141104191316962,0.279083483808371,0.780180757778008,NA
"1810","ENSG00000115652",310.318496158445,-0.281926277491989,0.139306639977262,-2.02378205043209,0.0429925818715375,NA
"1811","ENSG00000135968",445.863438794006,-0.0152021555410592,0.138446422275861,-0.109805333291807,0.91256376126973,NA
"1812","ENSG00000169756",647.127475622586,0.188713729656684,0.147871924128835,1.27619716026867,0.201885832233452,0.30271774035417
"1813","ENSG00000153201",779.645805391306,-0.0285687969130256,0.0943873787631774,-0.302676028165865,0.762136768115001,0.814874728042228
"1814","ENSG00000163006",28.4062370603749,-0.296583807364862,0.332999997620344,-0.890642070523375,0.373121221733609,NA
"1815","ENSG00000135960",55.8172483583368,0.0300922018086728,0.395426404505856,0.0761006383634837,0.939339032274861,NA
"1816","ENSG00000172985",141.712479995034,0.549679554172393,0.205064891848478,2.68051517359954,0.00735089317432372,NA
"1817","ENSG00000186522",22.648087997465,-0.567225450920216,0.365251046949967,-1.55297419584924,0.120429299433673,NA
"1818","ENSG00000198142",19.6017931205982,-0.262038562777885,0.349921066819798,-0.748850491224724,0.453947323364176,NA
"1819","ENSG00000175701",15.3129768843873,-0.876745789704263,0.415495051241808,-2.11012330251322,0.0348477366150712,NA
"1820","ENSG00000169679",20.1207056378151,0.215567781349173,0.36727088191969,0.586944928011775,0.557240694271118,NA
"1821","ENSG00000153093",14.0438642335074,-0.28632325625856,0.497372454364612,-0.575671719947449,0.564837093888565,NA
"1822","ENSG00000153094",468.238135482707,0.0730862791768253,0.112080620294825,0.652086676399311,0.514345258664587,NA
"1823","ENSG00000153107",254.182615031148,-0.119186343854921,0.125628065708593,-0.948723863434991,0.342761073757292,NA
"1824","ENSG00000153208",48.075399892645,0.404717553398464,0.329510794005104,1.22823762001616,0.219357780239415,NA
"1825","ENSG00000153214",241.862443904269,-0.0608800586833032,0.123900620211621,-0.491362017230589,0.623170423584578,NA
"1826","ENSG00000144152",38.6966376237249,-0.0212602087947832,0.265122983541008,-0.0801899877212825,0.936086153158849,NA
"1827","ENSG00000144161",93.0415115485198,-0.377688855222113,0.192717569478936,-1.95980499465252,0.0500185872459492,NA
"1828","ENSG00000188177",239.832578132734,-0.153384500845601,0.140364483179574,-1.09275863360227,0.274499788412598,NA
"1829","ENSG00000169629",47.3322715928853,-0.180977285492308,0.32094781278771,-0.563883841177678,0.572833187774922,NA
"1830","ENSG00000114999",172.431971136559,0.138451270252468,0.126650689355206,1.09317423345534,0.274317307835219,NA
"1831","ENSG00000125630",141.494433203614,-0.165429719165876,0.144905684013102,-1.1416371986548,0.253604855088326,NA
"1832","ENSG00000125611",69.8068611523952,-0.198056765914663,0.151751090178552,-1.30514229374976,0.191844399505906,NA
"1833","ENSG00000144136",564.476640279974,-0.0400582752930898,0.0994926988121706,-0.402625275737214,0.6872239125731,NA
"1834","ENSG00000144130",11.727259074187,1.29495106954051,0.544085407557295,2.38005109409986,0.0173102376954799,NA
"1835","ENSG00000125538",305.516700740475,0.352043899575349,0.203372128860844,1.73103316342935,0.0834458497283965,NA
"1836","ENSG00000136689",396.505749421045,0.478136479626009,0.208529894820209,2.2928917699702,0.0218542367646134,NA
"1837","ENSG00000125637",2536.63882464436,0.200593612794689,0.0998803409154757,2.00833928835348,0.0446072496182045,0.108589858206242
"1838","ENSG00000125618",42.4203241847874,0.776428831243978,0.662121814195671,1.17263744313751,0.240941227437102,NA
"1839","ENSG00000136682",168.713463124818,-0.0496526222213537,0.170061369747971,-0.291968848039612,0.77031044236987,NA
"1840","ENSG00000184492",6.37232713786051,-0.358909212561316,0.68780709772303,-0.521816674688989,0.601797978615938,NA
"1841","ENSG00000144134",113.281642132392,-0.331704358526584,0.17115337948995,-1.93805322170726,0.0526167296933537,NA
"1842","ENSG00000115084",317.236780067403,-0.0816217567533171,0.104224554197875,-0.783133661558815,0.433548625853261,NA
"1843","ENSG00000115091",2305.05833014474,0.15123263997519,0.0865412325237993,1.74752121693667,0.0805469678532991,0.158318907662182
"1844","ENSG00000088205",298.938524094528,0.0287080307065995,0.110240123662205,0.260413629383853,0.794544730812673,NA
"1845","ENSG00000125633",432.719947222309,0.12677573861626,0.0736380841304092,1.72160560820331,0.0851409865828253,NA
"1846","ENSG00000125629",89.8092679316889,-0.0505107050494859,0.155676278139955,-0.324459870527454,0.745589898964145,NA
"1847","ENSG00000019169",41.872589321532,-0.0258157194473843,0.329342552985122,-0.0783856176901335,0.937521313748873,NA
"1848","ENSG00000115107",31.7894825130556,0.135243093463707,0.342862153088245,0.39445325838836,0.693246429902628,NA
