"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3562","ENSG00000170571",966.611852699158,0.144385277700768,0.0947215340387371,1.52431312653489,0.127430509646171,0.276511240263136
"3563","ENSG00000151883",1765.96763593774,0.179142332034759,0.0877927509437584,2.04051393889595,0.0412991641546653,0.132269696141419
"3564","ENSG00000213949",32.6392647208045,0.0796270314943933,0.254505793912515,0.312869228909439,0.754380016524889,0.852136165873635
"3565","ENSG00000152684",107.555600936808,0.244235979838028,0.126629697408497,1.92874171569835,0.0537629347027833,0.156706847487893
"3566","ENSG00000164171",17.080365999959,0.13775597141289,0.274383460021921,0.502056397283875,0.615627850254844,NA
"3567","ENSG00000164172",41.1028867149232,-0.401815302472771,0.19344535169912,-2.07715150011847,0.0377875785847804,0.125398363560879
"3568","ENSG00000164258",31.7605340394192,0.0556436305704507,0.207451002042838,0.268225412374534,0.788525815205269,0.87396926778923
"3569","ENSG00000185305",110.626020666761,0.312649064751727,0.131228927440627,2.38247062480322,0.0171969039435649,0.0755447358235965
"3570","ENSG00000178996",1208.01121530794,0.245204050532165,0.0948179589404301,2.58605071520487,0.0097082644892234,0.052959707298114
"3571","ENSG00000113088",8.09603506811724,-0.772378635824181,0.439650131182729,-1.75680292360282,0.0789514066026274,NA
"3572","ENSG00000145649",62.5580273179706,-0.155349792641494,0.232042573801402,-0.669488318873987,0.503184029650767,0.668801633013008
"3573","ENSG00000067248",133.961315900234,0.0678582563506048,0.117888093089331,0.575615862232874,0.564874857025234,0.718602195718201
"3574","ENSG00000039123",271.091809537748,-0.152807291681078,0.0948835600210461,-1.6104717365915,0.107294910803926,0.246946523481323
"3575","ENSG00000067113",29.8040816606735,-0.0773604834972414,0.242272977533362,-0.319311234314559,0.749490514496239,0.848701583513909
"3576","ENSG00000177058",118.439889516159,-0.0186757253367858,0.117010468040196,-0.159607303941134,0.87319042503415,0.925777647953337
"3577","ENSG00000164509",9.17183155955003,-0.177982568303717,0.492412041292946,-0.361450479229511,0.717762717961396,NA
"3578","ENSG00000134352",612.47764756176,-0.0320447885841216,0.106200981680789,-0.301737216332324,0.762852395243874,0.857876890204109
"3579","ENSG00000164512",61.7751117830896,-0.015778213263335,0.20774084864854,-0.0759514239302492,0.939457744594982,0.965088619518148
"3580","ENSG00000095015",1829.42819346864,0.196024153124819,0.0655820451261874,2.98899115981586,0.00279900229888344,0.0251687533685597
"3581","ENSG00000155542",12.8659937730566,0.0124758217753013,0.340874177166347,0.0365994921616286,0.970804348456757,NA
"3582","ENSG00000155545",80.3836590417385,-0.213564640258043,0.151263391763922,-1.41187261350951,0.157987472859665,0.317132205782003
"3583","ENSG00000062194",559.281979052971,0.130396722528533,0.0774032807325122,1.6846407709662,0.092057900200428,0.223200690196089
"3584","ENSG00000145632",8.03016067786124,0.292279828479797,0.478741387369293,0.610517152247665,0.541519284778091,NA
"3585","ENSG00000175857",211.459800262633,0.388080877446471,0.117584593845919,3.30043983444809,0.00096533409365413,0.0136903027108816
"3586","ENSG00000113448",211.661267653689,-0.0726874421565034,0.12451671058282,-0.583756524054308,0.559384132304282,0.713383788373943
"3587","ENSG00000164181",68.3041124057633,-0.500512648907155,0.254364542477696,-1.96769818635804,0.0491027746400859,0.14772655356851
"3588","ENSG00000049167",32.6791143195968,-0.341383590885768,0.211632700788274,-1.61309471369125,0.106723932180283,0.246133565687357
"3589","ENSG00000164182",17.8829612989279,-0.00355411605210713,0.258532202480288,-0.0137472857075827,0.989031598464526,NA
"3590","ENSG00000188725",54.8738665685375,0.0482670215260145,0.174491468347757,0.276615366831687,0.782075463934242,0.869288914234314
"3591","ENSG00000130449",443.649030316012,0.315560229135142,0.0898776278076161,3.51099864151513,0.000446426679778586,0.00876034854433569
"3592","ENSG00000068796",510.290159654278,-0.196265525706915,0.096454138837314,-2.03480667675598,0.0418703289994122,0.133495385896582
"3593","ENSG00000086189",151.264930748998,-0.240522630592503,0.129096140350024,-1.86312797532415,0.0624442631575439,0.173034446302947
"3594","ENSG00000086200",68.3284049731432,-0.108429063523441,0.159470978552082,-0.67992975592126,0.496548939523654,0.663807529678989
"3595","ENSG00000153006",94.393162812619,-0.140440683721286,0.129007725570441,-1.0886222751412,0.276320489702299,0.458259314726351
"3596","ENSG00000153015",73.0856074257886,-0.122310597966084,0.130146661051508,-0.93979051769662,0.347325023651578,0.529799560368932
"3597","ENSG00000049192",13.3484881232262,-0.584267907688524,0.348710427537394,-1.67551028460676,0.093834154911294,NA
"3598","ENSG00000123219",59.7715093936934,-0.0926112816306345,0.345406284731804,-0.268122746239386,0.788604837679481,0.87396926778923
"3599","ENSG00000113593",229.136737240075,-0.17167727939616,0.0999326568918171,-1.7179297012188,0.0858094385458571,0.212838289199873
"3600","ENSG00000113595",188.875746559721,0.0845285492842819,0.10555952997048,0.800766631946172,0.423266759791742,0.602087111241639
"3601","ENSG00000113597",65.1182808192168,0.0167290232850231,0.157349388864196,0.106317688335361,0.915330297867708,0.951125288991048
"3602","ENSG00000253251",8.34643786877741,-0.225082683295202,0.339356051686799,-0.663264091435556,0.507161430109875,NA
"3603","ENSG00000197860",208.092798966072,0.166249512402764,0.10666161879843,1.55866294057419,0.119076177498325,0.264475935206045
"3604","ENSG00000123213",61.8931865402981,0.291926732927562,0.191461861322626,1.52472524246302,0.127327642946357,0.276348453541864
"3605","ENSG00000112851",1499.16930429743,0.147732005077091,0.0646169927761029,2.28627174881043,0.022238365568247,0.0890059521281689
"3606","ENSG00000153914",376.745646939888,-0.10349050382438,0.0818754947161672,-1.26399851607791,0.206230559570117,0.379707446623397
"3607","ENSG00000069020",256.517887694705,-0.128117844385907,0.124271370634513,-1.03095221153315,0.302563230467661,0.487013554142257
"3608","ENSG00000134061",164.824103805095,-0.135969106439966,0.158807953381479,-0.856185748539619,0.39189504422897,0.574972700534793
"3609","ENSG00000145675",840.53949201711,-0.0464374585326189,0.0654727798380316,-0.70926358476755,0.478160921778019,0.64772925441718
"3610","ENSG00000145740",123.352380073788,-0.119536838578456,0.103300187169244,-1.15717930290494,0.24719911190473,0.426383574219313
"3611","ENSG00000134057",14.3564997663434,0.378233737353841,0.318957048678205,1.18584536357257,0.235683373086231,NA
"3612","ENSG00000153044",9.39755589675668,-0.0401074481920724,0.378792214767511,-0.10588245119211,0.915675617709975,NA
"3613","ENSG00000134056",39.0776801731826,0.176888889824684,0.17629542801802,1.00336629153312,0.31568416184789,0.499987957349592
"3614","ENSG00000134058",91.8487983363467,-0.0266607783248647,0.102890902974064,-0.2591169632517,0.795544996882245,0.877714926175117
"3615","ENSG00000183323",238.047402186398,0.2890368352224,0.119543918717011,2.41782968405628,0.0156133829018826,0.0711031695970907
"3616","ENSG00000085231",8.58670018717458,0.0714100278460084,0.426233748678715,0.167537244686449,0.866947344622809,NA
"3617","ENSG00000273841",37.7565797098763,-0.17309257533682,0.219634544133201,-0.788093585277935,0.430641967079736,0.609128538843981
"3618","ENSG00000152942",75.0912579299729,-0.075408982127019,0.169830845562695,-0.44402406333884,0.657025186442058,0.788025857635248
"3619","ENSG00000183474",53.1268518935569,0.273155868071681,0.172697051094199,1.58170545669992,0.113716826448306,0.256503949180843
"3620","ENSG00000205572",6.51497542962387,-0.269912382831147,0.459244840311814,-0.587730898942455,0.556712932217519,NA
"3621","ENSG00000205571",18.025742831857,0.0966723145679538,0.375530474702656,0.257428680440645,0.796847864943698,NA
"3622","ENSG00000172062",22.1009422220617,0.561716301733402,0.227631446318451,2.46765686735379,0.0136000617392291,NA
"3623","ENSG00000249437",314.538563158245,0.862884642141001,0.176669680156949,4.88416937968322,1.03865762306639e-06,0.00040781414833373
"3624","ENSG00000145736",41.3929592111449,0.430930232405946,0.253171967333042,1.70212459517316,0.0887320142157228,0.218077398712832
"3625","ENSG00000145734",441.486836248362,-0.199718615163044,0.0905357562989908,-2.20596395642271,0.0273865234914139,0.101491762302771
"3626","ENSG00000131844",130.228773041939,-0.127499388491394,0.113450104039143,-1.12383668196024,0.261082316727918,0.442364476986308
"3627","ENSG00000131711",7.44172679227909,-0.341086510191595,0.56779938741076,-0.600716587150604,0.548028769254828,NA
"3628","ENSG00000113048",169.735891920161,-0.0729351802490417,0.0966339905994819,-0.754756993854632,0.450394802456368,0.624693017914481
"3629","ENSG00000049883",69.7595478523596,-0.255621035433422,0.149481463150275,-1.71005173515357,0.0872563066962968,0.215528416649529
"3630","ENSG00000178175",21.8199118963407,-0.132544558143412,0.280697194568567,-0.4721976589297,0.636785710584733,NA
"3631","ENSG00000083312",764.399104428171,0.119468489399303,0.0622025081543837,1.9206378158062,0.0547773842166064,0.158715399589926
"3632","ENSG00000157107",413.288640405331,0.4289384812011,0.13895861833596,3.08680732679752,0.00202318687115358,0.0205833314173258
"3633","ENSG00000145741",957.618277633952,0.509928418457198,0.139595256490548,3.65290649035575,0.000259288674128911,0.00664566867047412
"3634","ENSG00000164331",74.3010052993336,-0.0890398943797313,0.147417179557835,-0.60399944325891,0.545844012318892,0.701817184761738
"3635","ENSG00000164338",57.0615423226635,-0.0302805123616239,0.172382847974541,-0.175658499191845,0.860562241096664,0.918415164867868
"3636","ENSG00000214944",7.82996209629845,-1.46024551234796,0.495889040226154,-2.94470212868993,0.003232657168656,NA
"3637","ENSG00000171617",126.255332034079,0.260570662610818,0.27085577109875,0.962027360738116,0.336035860207735,0.518456637718814
"3638","ENSG00000049860",377.41080711272,0.202740714121504,0.0819493903586397,2.473974647453,0.0133619178520158,0.06454263140228
"3639","ENSG00000164347",77.8165144283722,-0.227415166784273,0.12934249991887,-1.75824007520281,0.078706669081291,0.201773980636387
"3640","ENSG00000164346",78.5009129868876,-0.0697233065976635,0.167157834272539,-0.417110612261132,0.67659750300608,0.801015609584551
"3641","ENSG00000198780",46.2503262967703,0.0359023971935781,0.208705312264412,0.172024357233862,0.863418380133508,0.920227934313914
"3642","ENSG00000176928",75.8017629363895,-0.253188614475231,0.212180119699461,-1.19327208804413,0.232762830167941,0.410247664024363
"3643","ENSG00000145700",7.03057847854526,-0.723589048917051,0.468160782239575,-1.54559945293915,0.122201333417821,NA
"3644","ENSG00000113161",330.761754296431,0.0342395908538132,0.103914112982588,0.329498947458179,0.741778589383049,0.843578166394667
"3645","ENSG00000113163",654.866745309499,0.216955422790354,0.0737927826319342,2.94006290388167,0.00328145620874889,0.027530364044569
"3646","ENSG00000122008",163.020466175227,-0.0683325618899545,0.111797486844463,-0.611217334295012,0.541055709117609,0.698197278030213
"3647","ENSG00000189045",13.1778420647299,0.24645695337386,0.331529922093899,0.743392788853778,0.457243908865749,NA
"3648","ENSG00000152359",80.0280852063231,-0.183370593386145,0.150690717934777,-1.21686720920337,0.223654743466933,0.400010076087841
"3649","ENSG00000122012",8.6027867505047,-0.787739566865965,0.427842278519947,-1.84119150073487,0.0655935004306131,NA
"3650","ENSG00000145703",1217.04197899073,0.100815445987337,0.0943551745188649,1.06846759069033,0.285309642129517,0.467718349637736
"3651","ENSG00000164220",68.5558600822611,-0.103240573888553,0.155183035248886,-0.66528260465439,0.505869754597805,0.670636387077057
"3652","ENSG00000181104",104.305812960859,-0.25619349454122,0.19394298400145,-1.32097325335215,0.18651028260481,0.354087197464
"3653","ENSG00000164251",198.276862805618,0.621522928326057,0.176178501698077,3.52780232738715,0.000419024946889485,0.00849961876298926
"3654","ENSG00000171643",44.0511007933866,-0.0233592996125542,0.233022734024368,-0.10024472380498,0.92015004034957,0.953460443605443
"3655","ENSG00000164252",219.839444945247,0.0423764733114046,0.0846780304164071,0.500442359169396,0.616763633254909,0.756678535404346
"3656","ENSG00000132846",38.026867943563,-0.528885777010166,0.17029505635752,-3.10570246912991,0.00189827613996639,0.0199592699628281
"3657","ENSG00000113231",23.4922420604817,0.00730766373220096,0.231352045550318,0.0315867694829246,0.974801594549268,0.985173678754504
"3658","ENSG00000164253",128.716909195522,0.258055412863194,0.124503810797,2.07267079787579,0.0382029272555018,0.126112058051676
"3659","ENSG00000171530",70.1875947877026,0.205519323872482,0.141220076402606,1.45531236852304,0.145582804034488,0.301764612873981
"3660","ENSG00000132842",531.43165670764,0.0787729090051379,0.0728218008731252,1.08172151829067,0.279376288623489,0.461260617924524
"3661","ENSG00000085365",146.633140326443,0.16015730998482,0.106035062341016,1.51041840735419,0.13093669461053,0.281762076470828
"3662","ENSG00000145685",169.657793966124,0.442923864159969,0.158117015146695,2.80124099072475,0.00509064875510412,0.0358949487703942
"3663","ENSG00000113273",224.623744123279,0.274830602433355,0.112244425247498,2.44850113337348,0.0143451978671323,0.0675080503083257
"3664","ENSG00000152409",221.38736600708,-0.294205380538894,0.11814484326215,-2.49020924160089,0.012766790871507,0.0625772060800709
"3665","ENSG00000152413",15.2169943756438,-0.479444372978006,0.342078938611665,-1.40156063078259,0.161046490241661,NA
"3666","ENSG00000164329",538.302025149664,0.117745787163039,0.0703357625442743,1.6740528986079,0.0941202035367813,0.226108535722899
"3667","ENSG00000164309",8.24421995531724,-0.438732903135364,0.457751234169281,-0.9584526930475,0.337834535363605,NA
"3668","ENSG00000177034",104.090190541238,-0.267564071015055,0.140762466918219,-1.90081970622543,0.0573256319849367,0.163624146041854
"3669","ENSG00000113296",48.4945080789826,-0.355668886431151,0.18413008403625,-1.93161746649249,0.0534067383881265,0.156106420947855
"3670","ENSG00000164300",901.565148459029,-0.109912648328422,0.0912557382562021,-1.20444643184893,0.228417074855071,0.405115047401045
"3671","ENSG00000039319",601.873742246447,0.35607404600606,0.112798772376874,3.15671916017291,0.00159554935625856,0.0179219111506652
"3672","ENSG00000152380",30.2036995582799,0.223688289504117,0.245056818821829,0.912801735448758,0.361346825431915,0.543342180106018
"3673","ENSG00000189127",16.0239799876324,0.352585937894179,0.468229923869221,0.75301880533517,0.451438613625471,NA
"3674","ENSG00000228716",66.5534972360868,-0.0812252903436786,0.14490300010761,-0.560549403969259,0.575104751539053,0.727033777725748
"3675","ENSG00000113318",136.304857172435,0.085510787246639,0.132602197423334,0.644867045254498,0.519013349311184,0.681821983456098
"3676","ENSG00000113319",171.156361991735,-0.29595828317397,0.160315190810555,-1.84610255383538,0.0648773161162256,0.177513508608496
"3677","ENSG00000131730",36.9153209826237,-0.354411475954774,0.216886881208456,-1.63408443138679,0.102241123384059,0.239707823607139
"3678","ENSG00000131732",83.3452492789222,-0.192343362525135,0.13914326077953,-1.38234048453054,0.166867180832633,0.328112381884314
"3679","ENSG00000145687",201.540098910932,-0.168967875466759,0.0931313647334341,-1.81429613911906,0.0696321456576222,0.185752146866772
"3680","ENSG00000152348",44.064497199261,-0.195351849798695,0.178182740311705,-1.09635674845361,0.272922683960297,0.45496586026994
"3681","ENSG00000186468",173.581429320062,0.0176947168091897,0.145289558176942,0.121789322173036,0.903065870668009,0.944637541996273
"3682","ENSG00000205464",13.769260553475,-0.696996641949874,0.344429662400008,-2.02362548304683,0.0430087010001088,NA
"3683","ENSG00000174695",335.137930962217,0.236769258817602,0.0872276797153573,2.71438217306973,0.00663995161241611,0.0417327269792347
"3684","ENSG00000152422",28.5784704272845,0.348730817221675,0.212896642830591,1.63802872880044,0.101415700955742,0.23846508589614
"3685","ENSG00000038427",4029.93360481619,0.271637999423662,0.15746723611398,1.72504456245769,0.0845194419944763,0.210841591892202
"3686","ENSG00000127184",87.2954380809912,0.144038437435733,0.205464532467818,0.701037963612009,0.483279323553149,0.652551082950992
"3687","ENSG00000145715",587.57968851844,0.0525989611061252,0.0759309616484204,0.692720860690159,0.488484745138365,0.657224505927739
"3688","ENSG00000134480",329.996487058254,0.095904856399219,0.0889556080141602,1.07812040792248,0.280980025297121,0.463096708360069
"3689","ENSG00000164180",158.7141314712,-0.0479978715652652,0.129226225729018,-0.371425159981957,0.710320888766909,0.82169245785819
"3690","ENSG00000081189",387.992052960222,0.0871643710358852,0.0973912318668587,0.894991975818168,0.370791377430778,0.553227889739775
"3691","ENSG00000153140",13.9422636110623,-0.12844669331285,0.368235127918535,-0.34881705620781,0.727226657728133,NA
"3692","ENSG00000176055",45.386740342696,-0.212966041550783,0.200321787002244,-1.06311971721976,0.287727663892762,0.47037688530227
"3693","ENSG00000113356",17.1744646745676,-0.22533354620684,0.290052567126593,-0.776871407962728,0.437234641669287,NA
"3694","ENSG00000176018",146.555660043604,-0.0181440722122593,0.132359260401166,-0.137082000588902,0.890965979599453,0.938195310919752
"3695","ENSG00000164199",16.4245417301748,-0.630301103920299,0.337291784783541,-1.86871169816602,0.0616629356064554,NA
"3696","ENSG00000113369",1119.50135953964,0.239242637663609,0.116213839079622,2.05864154870313,0.0395285894475622,0.129055934871691
"3697","ENSG00000113391",188.256416106397,0.0735928024803849,0.0946055743199823,0.777890763936104,0.436633413650213,0.613718672934338
"3698","ENSG00000248483",87.411182844424,0.00829669213116156,0.153075164366078,0.0542001190429566,0.956775725843061,0.974458877219069
"3699","ENSG00000185261",159.869724129207,0.726726428263439,0.177998873176662,4.08275858882641,4.45042476777566e-05,0.00263367283508734
"3700","ENSG00000133302",122.252502101415,0.185328767258354,0.134199128677729,1.38099829026021,0.167279486356128,0.328485065024897
"3701","ENSG00000175471",424.600318624313,0.593547643655967,0.116853020605672,5.07943774649124,3.7855354356176e-07,0.000362060873335103
"3702","ENSG00000198677",277.894373514418,-0.242134353719238,0.0990048472983055,-2.44568180575723,0.0144578535002111,0.0677465813773366
"3703","ENSG00000164291",24.8736505037143,-0.1045639073032,0.221270989000663,-0.472560401051431,0.636526839591376,0.772373898862192
"3704","ENSG00000178015",27.4548298920668,-0.237374718601644,0.253040636777212,-0.938089318873471,0.348198510453121,0.53082629179686
"3705","ENSG00000175449",8.43195192390301,-0.215519910102107,0.396988558261522,-0.54288695635437,0.587207637248319,NA
"3706","ENSG00000164292",80.0427302058918,0.101086794622212,0.163977502598237,0.616467460599678,0.537586041432088,0.695558521451321
"3707","ENSG00000173221",492.366797656895,0.219999504914348,0.0864605322575677,2.54450787162592,0.0109431845236739,0.0570529587966262
"3708","ENSG00000118985",136.61621033651,0.383475868351989,0.13673386503503,2.80454200759809,0.00503881211559496,0.0356857616785095
"3709","ENSG00000175426",5.1423715023125,-0.223554657913832,0.626725994668599,-0.356702386394621,0.721314618828831,NA
"3710","ENSG00000153113",1019.47579873498,0.0756944940225192,0.0672985850427948,1.12475609961763,0.260692402043218,0.442073003223091
"3711","ENSG00000164307",592.175956941758,-0.0919851133741826,0.0678453131291599,-1.35580645341067,0.17516075747238,0.338724044775074
"3712","ENSG00000164308",442.727629203198,0.0956121974145833,0.151046642168702,0.632997834588043,0.526735057060045,0.686778907595996
"3713","ENSG00000113441",1300.4258642519,0.0235230906748032,0.0683702627518944,0.344054413834345,0.730805364832376,0.835639154142676
"3714","ENSG00000145721",26.167863667906,-0.473175024587521,0.367350341685156,-1.28807563487463,0.197719635908627,0.369331522835103
"3715","ENSG00000058729",66.6260331369512,-0.402068481708143,0.151860335828086,-2.64762012750521,0.00810605544149916,0.0473257978591245
"3716","ENSG00000174136",33.5530825427566,-0.152163994125119,0.286616004139619,-0.530898456218083,0.595489147624636,0.74215793404578
"3717","ENSG00000153922",789.376694952625,0.154361138916487,0.0666049825159893,2.31756143587953,0.0204731681193064,0.0844883834878696
"3718","ENSG00000174132",124.593222591081,0.110247786381197,0.156208881633849,0.705771561950083,0.480330209787462,0.649733408476266
"3719","ENSG00000113532",1350.51292166221,0.343056335223811,0.103383269912726,3.31829642758843,0.000905683134410637,0.0131411251196963
"3720","ENSG00000173930",162.231189322335,0.128960089470957,0.162539288357673,0.793408724585874,0.427539729244015,0.606486139513692
"3721","ENSG00000145730",217.615119895354,0.0557335894830751,0.175399227521044,0.317752764768524,0.750672483291314,0.84941946928038
"3722","ENSG00000145723",43.6917291951804,0.025569461035322,0.211154268188225,0.12109374465748,0.903616783756524,0.944990445094378
"3723","ENSG00000145725",512.79350526369,0.112571971926138,0.0908359992648854,1.23928808883215,0.215238828216985,0.390755617625536
"3724","ENSG00000181751",48.8172370739071,0.583462636863968,0.252244772167284,2.31308118638441,0.0207181758888133,0.0850347953181999
"3725","ENSG00000112874",6.43033172448342,-0.546861077810342,0.486622487041026,-1.12378916382514,0.261102479588648,NA
"3726","ENSG00000145743",227.835078904948,-0.00741307740491184,0.0911654662372465,-0.0813145340102825,0.935191815797378,0.962747056368382
"3727","ENSG00000151422",78.8879887826376,-0.208454461611677,0.144721885591897,-1.44037966862524,0.149760012608177,0.307392222220808
"3728","ENSG00000198961",1246.71154001248,0.245654925950018,0.0847047824163745,2.90013053504438,0.00373007286670816,0.02975371461708
"3729","ENSG00000112893",633.761389997024,0.0446245889351216,0.0698232257990485,0.639108096545859,0.522752613146589,0.683874165092118
"3730","ENSG00000164209",238.846941370738,0.100508005732767,0.089477404630133,1.12327806274926,0.261319417704163,0.442674465059286
"3731","ENSG00000134987",170.529347481267,-0.154380997761472,0.0984629814294395,-1.5679090305843,0.116902363963026,0.261587639899862
"3732","ENSG00000152495",542.934454295811,-0.345857230824229,0.157589273800758,-2.19467494508225,0.0281869232382506,0.103005752784334
"3733","ENSG00000164211",74.2951270008501,-0.378982207044489,0.177679443872985,-2.13295471205666,0.0329284414773522,0.114098765793535
"3734","ENSG00000134986",27.9574233658274,0.114620815455959,0.213585796063901,0.536649990627964,0.591509406098392,0.73864679697962
"3735","ENSG00000129595",22.9999636801428,-0.202607005368042,0.251171359332278,-0.80664852038329,0.419869011054838,0.598836521382061
"3736","ENSG00000134982",639.089175737307,0.162907506277486,0.0791751919309415,2.05755745334445,0.0396326344139839,0.129358263581074
"3737","ENSG00000153037",47.3290928847694,0.186033226592221,0.190107365148329,0.978569275562102,0.327792846492965,0.510489723418426
"3738","ENSG00000129625",391.70318342132,0.160601006833738,0.0848887246275339,1.89190033821814,0.0585042607261927,0.165732746613573
"3739","ENSG00000172795",1362.95350931103,0.29336670958377,0.0905342070218066,3.24039630140139,0.00119363678982412,0.0153140483943042
"3740","ENSG00000171444",180.618790504772,0.230536806604973,0.123193568980795,1.87133799687962,0.0612982470568706,0.17099064325859
"3741","ENSG00000047188",286.602117792521,-0.022056335668072,0.0891772146315917,-0.247331515782265,0.804651670218636,0.88395158212472
"3742","ENSG00000152503",11.9236604884867,-0.52971705164832,0.421260659575641,-1.25745673042893,0.208588297821807,NA
"3743","ENSG00000164219",248.172703432439,-0.0141791069594326,0.100976068292045,-0.140420469911976,0.888327785434436,0.936638895407223
"3744","ENSG00000164221",39.857496127671,-0.298103209901212,0.177453431324119,-1.67989543891505,0.0929776613935925,0.224317290657796
"3745","ENSG00000145780",298.782966891449,0.268342601147579,0.107071333198259,2.50620397759222,0.0122035196091644,0.0607381691512045
"3746","ENSG00000134970",171.859570424607,0.00413971398345111,0.102655450957435,0.0403262948517716,0.96783299056529,0.980451579831171
"3747","ENSG00000145782",261.387290645469,-0.0544584344450449,0.101141633166884,-0.538437364909742,0.590275136210719,0.737958175488304
"3748","ENSG00000177879",101.378203968402,0.30839566315158,0.125116547527658,2.46486711186948,0.0137064074729873,0.0656177567417093
"3749","ENSG00000145781",62.012551469206,-0.188110002172711,0.173945348035913,-1.08143163526209,0.2795051557948,0.461268161998137
"3750","ENSG00000092421",78.3607278006387,-0.374522585978167,0.139142067281662,-2.69165604115993,0.00710982296111631,0.0433220102045809
"3751","ENSG00000169570",36.8333777485147,-0.178252722748051,0.186493141901931,-0.955813822053505,0.33916630386406,0.521486894049325
"3752","ENSG00000172869",513.908214023959,0.00776031493389314,0.0759188751613876,0.102218518351284,0.91858322922676,0.952368776704574
"3753","ENSG00000145779",629.007791523553,-0.0344980707061137,0.0733474364973623,-0.470337783480057,0.638113707098181,0.773479911503951
"3754","ENSG00000133835",295.583980101403,0.193115389636537,0.0942081825492443,2.04987915498308,0.040376224816819,0.130561483297891
"3755","ENSG00000151304",46.1053212177471,-0.0652477790566925,0.180796096346041,-0.36089152573189,0.71818053877737,0.827697656793383
"3756","ENSG00000205302",399.79573063011,0.158587672111266,0.089773743519253,1.76652622353055,0.0773076060710455,0.199272034531591
"3757","ENSG00000064652",23.5497237193691,0.135220714476134,0.23834639230512,0.567328555588249,0.570490979652168,0.723547973856424
"3758","ENSG00000168944",279.471228641618,-0.0306653313602982,0.0916693527841154,-0.334521085062269,0.737986382853491,0.840788235600545
"3759","ENSG00000151292",153.715584616056,0.0728852959851423,0.134061646993013,0.543670002718534,0.586668578379295,0.735448269037647
"3760","ENSG00000168916",79.084189663022,1.43250414182191,0.388206083082333,3.69006103780733,0.000224200250817983,0.0061959301589136
"3761","ENSG00000155324",23.3588027123117,-0.423016208449643,0.234428420285661,-1.8044578721905,0.0711595576787541,0.188703677609089
"3762","ENSG00000164902",93.2730659330459,0.100346624104573,0.129534360272517,0.774671862303268,0.438533581702429,0.614934612891819
"3763","ENSG00000113368",462.958373477262,0.562100648765918,0.134906320188633,4.16659981518997,3.09176551410937e-05,0.00226923542895962
"3764","ENSG00000173926",97.7445145473455,0.38983909578341,0.17232091386712,2.26228544774329,0.0236797729306568,0.0927416747869764
"3765","ENSG00000164241",43.440283213163,-0.271770128987454,0.198532198877646,-1.36889698761129,0.17103147753314,0.333190070761303
"3766","ENSG00000164244",214.631229211425,0.00967007172473484,0.100480554042134,0.0962382404925829,0.923331360230795,0.955337680838239
"3767","ENSG00000064651",112.403717583918,-0.362572252016698,0.114813849685373,-3.15791390159168,0.00158902481661727,0.0179066090651661
"3768","ENSG00000138829",109.600823837061,0.455585106822331,0.198996682821089,2.28941055882792,0.0220555092232192,0.0885997116726695
"3769","ENSG00000066583",68.9829053623737,-0.167599229588342,0.153410818791393,-1.09248637683267,0.274619375193208,0.456742612979522
"3770","ENSG00000169567",103.736156387794,-0.13286697732253,0.197230766092017,-0.673662532246828,0.500525887605444,0.666679720434166
"3771","ENSG00000186687",79.7750901016157,-0.389929969181717,0.15113653758159,-2.57998479666913,0.00988046649468238,0.0535116975512194
"3772","ENSG00000158985",1352.69325417,-0.0211330596557465,0.0563420877430685,-0.375084781240581,0.707597414984584,0.819800490115903
"3773","ENSG00000158987",150.630354437662,0.0294726232114927,0.1090818539903,0.270188139762581,0.787015516597421,0.873148447595274
"3774","ENSG00000217128",721.785277333675,0.492581591276634,0.127540425959747,3.86216046849411,0.000112388702223349,0.00412444643256659
"3775","ENSG00000164398",45.8061855077971,-0.0656942140264481,0.20247218997628,-0.324460431006077,0.745589474697324,0.845869500401872
"3776","ENSG00000072682",19.0717329578621,0.407212364380024,0.327085247933856,1.24497318956546,0.213141605482159,NA
"3777","ENSG00000131435",15.2801375193928,0.634383581308414,0.450360122342305,1.40861401761997,0.158949331650803,NA
"3778","ENSG00000197208",394.973484049032,0.644701078343098,0.157210449791012,4.10087929396635,4.11583219871305e-05,0.00255794188591523
"3779","ENSG00000197375",218.498184563287,-0.00261897209867575,0.104929099370335,-0.024959445133827,0.980087311617171,0.988571022952783
"3780","ENSG00000125347",4282.95504315049,0.347013665509021,0.0990169185374985,3.50458962604057,0.000457311607977948,0.00892744923138988
"3781","ENSG00000113522",206.873012730275,-0.154628450239585,0.113201590849139,-1.36595651244561,0.171952613330217,0.334580889735143
"3782","ENSG00000131437",64.2046607498527,-0.50053046648914,0.167732954457546,-2.98409139759012,0.00284421798760185,0.0253650325198354
"3783","ENSG00000205089",12.8170378288322,-0.6834833317127,0.331473147415323,-2.0619568645068,0.0392118429105811,NA
"3784","ENSG00000164402",53.1790537127862,-0.328291052979307,0.177016742524541,-1.85457628638598,0.0636567570503166,0.175234370418833
"3785","ENSG00000164403",41.3501956690573,0.227626592111684,0.266490221460119,0.854164895298977,0.393013630919061,0.575567902342335
"3786","ENSG00000164405",21.0793320391334,-0.166979877590979,0.214972380909418,-0.77675037548818,0.437306059670875,NA
"3787","ENSG00000164406",39.3475125080449,-0.395854498711695,0.19045355535812,-2.07848311346747,0.0376648846348495,0.125250423956371
