"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"766","ENSG00000265491",260.3282868875,0.123153969492894,0.0962308572593745,1.27977629006206,0.200623824809362,0.365516779388701
"767","ENSG00000186141",168.614738931071,0.0180511049260802,0.111277689538619,0.162216748037491,0.8711351714485,0.925449811166461
"768","ENSG00000186364",16.4192496686087,-0.392002409329603,0.322298323926475,-1.21627194505371,0.223881345006436,0.392213839025167
"769","ENSG00000131788",89.3994315606558,-0.0500842731279105,0.167857716042776,-0.298373374240046,0.765418208349819,0.858637366222604
"770","ENSG00000143127",15.974876041121,-0.983577132472786,0.34210935279128,-2.87503724890229,0.00403979835949673,0.0258458981814553
"771","ENSG00000131779",62.6917904149969,-0.0416206573586079,0.162373279931396,-0.256327010060971,0.79769834275322,0.880437115645742
"772","ENSG00000265241",204.587655327325,0.233137314055667,0.118118933021369,1.97375059266315,0.048410109314073,0.141384762981556
"773","ENSG00000271601",309.800364157789,-0.108821681064721,0.0907025980424482,-1.19976366072549,0.230231141042307,0.399602365073817
"774","ENSG00000272031",25.3714528478311,-0.53893778607144,0.28623615873254,-1.88284313364834,0.0597216296330865,0.162007227309858
"775","ENSG00000121851",19.0536956653486,0.340355623202088,0.26256844613999,1.29625485546967,0.19488769625183,0.358464540666728
"776","ENSG00000265972",16605.4297453756,0.564490963388593,0.172147809766398,3.27910627590672,0.00104136410576893,0.0105173097897756
"777","ENSG00000271425",64.5643503985548,0.347026638024552,0.192497293905885,1.80276112449777,0.0714257379743371,0.18218288893908
"778","ENSG00000264343",56.5078688511212,0.243790106946206,0.270747669568687,0.900432891387667,0.367889923545481,0.543397781981301
"779","ENSG00000270339",9.04078627537208,-0.690357713194551,0.579539884782447,-1.19121691417961,0.233568441151459,0.403453182932642
"780","ENSG00000268043",268.136169810201,-0.191913319836972,0.138788141478049,-1.38277894489512,0.166732656863629,0.320599147680591
"781","ENSG00000131791",129.163665804896,-0.31829416343532,0.122094017395232,-2.60695954008104,0.00913501536867464,0.0447887944656711
"782","ENSG00000131781",75.2637108517711,0.165131772247398,0.180185677442413,0.91645337515893,0.359429151272438,0.535709437547665
"783","ENSG00000131778",123.703159586983,-0.296168029682264,0.14129478295851,-2.09610024857911,0.0360732989760048,0.115981263980758
"784","ENSG00000116128",121.60184591962,-0.240908447175874,0.145392569496899,-1.65695157606395,0.0975292656518987,0.224413775825557
"785","ENSG00000162836",157.197155833814,-0.10372461411223,0.133984710216498,-0.774152617448865,0.438840544646595,0.608115717777795
"786","ENSG00000188092",69.1523400524484,-0.0717356554346396,0.195447478629418,-0.367032902842688,0.713594475237814,0.823418324573441
"787","ENSG00000263956",176.77808203012,-0.17239166572339,0.148525547704191,-1.16068695512729,0.245769228714694,0.417676624081797
"788","ENSG00000270629",388.09317480869,0.157347425377223,0.143230200535087,1.09856318562284,0.271958642933916,0.446035975338195
"789","ENSG00000178104",277.334089125586,-0.336599013791106,0.133018188385277,-2.53047359821329,0.011390865729266,0.0518545719584972
"790","ENSG00000269713",115.092710331093,-0.580313942469092,0.182145502401117,-3.18599106109762,0.00144259054400633,0.0129593037352046
"791","ENSG00000271383",467.916221096804,-0.175475000088156,0.138934902013422,-1.26300157516363,0.206588613634957,0.372799143770602
"792","ENSG00000263464",11.8273436613441,-0.159989610760965,0.495361144433725,-0.32297569673911,0.746713647730948,0.846601735050305
"793","ENSG00000150337",183.925060179896,1.60588169795571,0.303739410579698,5.28703764483781,1.24313064328892e-07,4.30091327433266e-05
"794","ENSG00000203814",760.738431273623,0.529746780587314,0.138871609460456,3.8146514081999,0.000136375303049484,0.00286176044175224
"795","ENSG00000183598",194.334233834579,0.62992713822424,0.184701830447845,3.41050836744206,0.00064841894474666,0.00772208016016477
"796","ENSG00000184678",1001.42302859417,0.228573223966051,0.11226783898583,2.03596351395791,0.0417540191681451,0.127685513798678
"797","ENSG00000184260",44.5256852456523,0.115733253776381,0.168064480321184,0.688624113525991,0.491059842448237,0.653283058762086
"798","ENSG00000184270",37.5393759266094,0.447779209075156,0.250804346891211,1.78537260069653,0.0742008998570324,0.186894295645126
"799","ENSG00000178096",34.6258702854419,0.0721798908483945,0.31392514755649,0.229927074687146,0.818148437328448,0.893145377416889
"800","ENSG00000159164",25.2931883544341,0.20246084722169,0.384753219051947,0.526209625277638,0.598742567085994,0.739776564052955
"801","ENSG00000143368",244.53987583559,0.00315272632536384,0.109686539957803,0.0287430556800926,0.977069517073072,0.986461954234193
"802","ENSG00000014914",79.4806841095668,0.131322493336307,0.227605406388658,0.576974402409672,0.563956747622109,0.712964339517017
"803","ENSG00000264522",98.6096898261722,-0.160877824202825,0.173762902605536,-0.925846781968405,0.354525611255377,0.531116666006236
"804","ENSG00000136631",115.905599562319,-0.186498624642173,0.168484678175886,-1.10691741623818,0.268329635194028,0.441856451998171
"805","ENSG00000023902",1163.63759433259,0.0606956061976164,0.0944464902598532,0.642645439027146,0.520454191703753,0.677519383372768
"806","ENSG00000143401",226.467152072643,0.0131295158377314,0.132399763627916,0.0991657045146201,0.921006704436248,0.953733189789585
"807","ENSG00000118298",23.7727705092269,0.224282712428801,0.286149399837969,0.783795851243444,0.433159908618796,0.603596679437511
"808","ENSG00000117362",378.070169018862,0.102054006688083,0.0802074839283279,1.27237511625819,0.203239871002089,0.368392743072433
"809","ENSG00000266472",75.2720441422476,-0.196041798606362,0.189331321617335,-1.03544303674481,0.300462055887051,0.475659466174441
"810","ENSG00000117360",329.958880103483,-0.105530774581509,0.0888836675744333,-1.18729095526054,0.235112874509923,0.405374215119666
"811","ENSG00000163125",435.377662297985,-0.196278730187924,0.0753338697732903,-2.60545131663361,0.00917533117228542,0.0448723245768928
"812","ENSG00000143374",93.8139988418249,-0.398550817949291,0.152759773636864,-2.60900372173053,0.00908062547378536,0.0446031596351605
"813","ENSG00000143382",877.197673858778,0.490805567787178,0.161611395439292,3.03694901249427,0.00238985876885887,0.0181465190592081
"814","ENSG00000143384",10379.4349064732,0.577150993511023,0.137379635955092,4.20113934280396,2.65575061878876e-05,0.00117578606659637
"815","ENSG00000143420",488.040370378523,0.118182870589062,0.0798749346230228,1.47959896489227,0.138980302914295,0.284180041730998
"816","ENSG00000143457",90.8012889331456,-0.0390972021144248,0.165508377758201,-0.236224912865401,0.813258148810941,0.890508505690952
"817","ENSG00000143452",39.2785739326481,1.07746431907327,0.283019053495167,3.80703809784902,0.000140641086239332,0.00290993490516051
"818","ENSG00000163131",7542.64530591405,0.459582120955574,0.106890243461822,4.29957034497468,1.71129552307121e-05,0.000883712759107245
"819","ENSG00000143387",40.470022941885,-0.131200970410553,0.259311868428249,-0.505958216281398,0.612885982513703,0.750764463191774
"820","ENSG00000143437",509.542261382873,0.0963710289275066,0.0861903931537186,1.11811798741457,0.263516605084062,0.436809527321774
"821","ENSG00000143379",283.044838715658,0.0953721423650098,0.077426628218419,1.23177444968889,0.218033350150925,0.386282036973008
"822","ENSG00000143418",439.512828536121,0.069366242098177,0.123432472084761,0.561977257091173,0.574131514559703,0.72140751317942
"823","ENSG00000143412",113.155694587918,-0.126384318660437,0.168865506715948,-0.748431820792336,0.454199734918333,0.622310826894097
"824","ENSG00000143409",888.081146629537,0.33612704753976,0.151715910794884,2.21550294744099,0.0267255622622415,0.0945931835304636
"825","ENSG00000143363",208.690102019292,0.166631304092543,0.130348522664645,1.27835207247607,0.201125314971657,0.366144868349991
"826","ENSG00000163141",18.9295616022015,0.26395510476283,0.336735396130861,0.783865040015731,0.433119305204347,0.603596679437511
"827","ENSG00000143443",69.2158310654981,0.214961958083965,0.184538038543359,1.16486530246423,0.244073520405594,0.415871197225999
"828","ENSG00000197622",2744.29182241509,0.25194141865104,0.0958569831380641,2.62830531906231,0.00858114577528271,0.0430072978020059
"829","ENSG00000213190",407.362335528496,0.17054729601959,0.114396396186893,1.49084500652417,0.136002192410316,0.279566968646008
"830","ENSG00000143458",225.494185686439,-0.357668093824387,0.122449493142454,-2.92094384913694,0.00348972717174777,0.0234847325328642
"831","ENSG00000143434",28.773658663601,-0.898546208756535,0.250271124078033,-3.59029117748468,0.000330308766688073,0.00495757084418484
"832","ENSG00000163154",276.407406264694,0.157041741862674,0.109049628150105,1.44009424448939,0.149840737233519,0.298112808536105
"833","ENSG00000163156",131.340490438053,0.137531383932523,0.121388191027474,1.13298816605147,0.257219222933208,0.429909448165214
"834","ENSG00000163155",144.002175372126,0.134423524431488,0.123392583106275,1.08939711810484,0.275978801724984,0.451054998566878
"835","ENSG00000163159",139.230770090509,-0.0225701538489955,0.108293225300183,-0.208417043507867,0.834903349717288,0.904726667200306
"836","ENSG00000143398",286.334776067642,-0.0683149764295063,0.0988536899726507,-0.691071587195244,0.489520554673726,0.652033647010126
"837","ENSG00000159352",538.524328159182,0.314206742645699,0.101722253610601,3.08886926403048,0.00200919832707981,0.016204490751517
"838","ENSG00000143373",649.910572975979,0.222046346373467,0.0984488488876392,2.25544888419052,0.0241051673056124,0.088263506771948
"839","ENSG00000143393",731.46631780888,-0.061636119283027,0.0699520208208264,-0.881119924196335,0.378252914308783,0.552295917408117
"840","ENSG00000143390",227.778114258466,-0.0993625923661266,0.129866062157351,-0.765115925712256,0.444202517372987,0.612719747179893
"841","ENSG00000143416",2422.47086590712,0.817149692283961,0.350796548209381,2.32941200948256,0.0198372494600788,0.0767165396861115
"842","ENSG00000159377",427.559811237147,0.082268415277099,0.0847213563158563,0.971046957397467,0.331524895651664,0.509019733389612
"843","ENSG00000143442",636.97469604023,-0.144335405179857,0.0660456362588225,-2.18538897277375,0.0288603387104173,0.0994414071041013
"844","ENSG00000143367",32.9597001622126,0.726769341803496,0.320461619105274,2.26788263703039,0.0233363608877677,0.0862914544967524
"845","ENSG00000143376",1038.53774312516,0.486374149316037,0.132696739862692,3.66530594360731,0.000247043076251549,0.00410006424091285
"846","ENSG00000159409",17.2750736601829,-0.217623697130146,0.406650553822422,-0.535161442876527,0.592538225665963,0.73518329001479
"847","ENSG00000143436",31.8012491615812,-0.242700994622781,0.220443141252006,-1.10096868173971,0.270910287889564,0.444855622957645
"848","ENSG00000182134",40.033893081848,-0.255246592088341,0.236531432210543,-1.07912335245634,0.280532742271949,0.456051601382579
"849","ENSG00000143365",51.7089575995812,-0.632065910860807,0.285265984768157,-2.21570725081192,0.0267115580007143,0.0945931835304636
"850","ENSG00000225556",32.754713299096,-0.61746340553243,0.298250993087355,-2.07028113851604,0.0384260248221694,0.12108415528387
"851","ENSG00000196407",52.2139857333305,0.381901201389512,0.305615860802289,1.24961185059886,0.211441371999316,0.37827876324407
"852","ENSG00000159445",152.162161900541,-0.641473642369469,0.180248950525632,-3.5588204008891,0.000372524151262639,0.0053587082867663
"853","ENSG00000197747",378.034569586657,0.17048305317051,0.11061892041431,1.54117444404616,0.123274335524172,0.261490427484303
"854","ENSG00000163191",1912.81084820929,0.823391378641819,0.185573038066932,4.43702052420375,9.12125996630927e-06,0.000609273072898074
"855","ENSG00000163220",8258.00835359178,1.08945254755977,0.237605440095023,4.58513301347006,4.53697510925806e-06,0.000431108486966331
"856","ENSG00000163221",187.368562752492,1.35760405817881,0.347996075153716,3.90120508565833,9.57150177965857e-05,0.00231448518840382
"857","ENSG00000143546",889.024386268992,1.09777708709339,0.272581388008055,4.02733691803253,5.6412169200738e-05,0.00174981471040358
"858","ENSG00000197956",868.373628980957,0.462296812814074,0.130667989850213,3.53794998563928,0.000403246432224083,0.005597740853909
"859","ENSG00000196420",7.42673296646086,-0.219690882703324,0.449883089916969,-0.488328829482946,0.625316944204688,0.759578819603337
"860","ENSG00000196154",1241.8165366839,0.357181633377251,0.115428876891366,3.09438714987591,0.00197219946763631,0.0160017362698837
"861","ENSG00000160679",531.981433376478,0.164739725893571,0.0774874786882353,2.12601737316022,0.0335018129885501,0.110120811816448
"862","ENSG00000143553",85.3099826990967,0.507538466793986,0.14846305203201,3.41861803221287,0.000629400129895237,0.00758258567203254
"863","ENSG00000143621",208.657285305318,0.114726925359802,0.119944956637295,0.956496451174085,0.33882147645789,0.516053525436992
"864","ENSG00000143624",382.66468557131,-0.00554694967737511,0.0886210946480397,-0.0625917531193327,0.950091596599394,0.971942126715456
"865","ENSG00000143554",298.655505543275,-0.170409129612106,0.131886730991422,-1.29208699261178,0.196327019945142,0.360189588605069
"866","ENSG00000143614",851.548087318602,-0.0365466173840054,0.083019930653458,-0.440214983273817,0.659781408801301,0.782675325734097
"867","ENSG00000198837",1330.8245840428,-0.175568855157067,0.0772102904556425,-2.27390486580194,0.0229717070873154,0.0853539666152461
"868","ENSG00000160741",550.478670614418,0.159890693811946,0.104309486275296,1.5328490199823,0.125313059322409,0.264236460296493
"869","ENSG00000143570",313.136189763164,0.305828607963486,0.120121990584661,2.54598351621505,0.0108970333909022,0.0503440645200359
"870","ENSG00000143578",24.3901934217822,-0.108126247092049,0.218865994402063,-0.494029451160047,0.621285380240611,0.757067067243436
"871","ENSG00000143543",463.106016595718,0.220470522460921,0.102964650359389,2.14122537872356,0.0322558673844896,0.1074638070664
"872","ENSG00000143545",27.8549075357167,0.57254565557415,0.312624062973338,1.83141902171164,0.0670380242811178,0.174850899748773
"873","ENSG00000177954",369.818750956425,-0.262849711250307,0.283251497532205,-0.927972891724683,0.35342163150867,0.530093160732156
"874","ENSG00000143552",39.6466505309285,-0.629887288020754,0.329899852888621,-1.90932879328507,0.0562196901742616,0.155880258087676
"875","ENSG00000143549",3325.87129453567,0.257976977549893,0.0809044826859291,3.18866110980968,0.00142933336024773,0.0128830962123063
"876","ENSG00000143612",397.040577848726,0.350775932196638,0.0904546326986476,3.87792113827115,0.000105352853995297,0.00246425823263367
"877","ENSG00000143569",853.700823278824,-0.031908248367987,0.0773706133854658,-0.412407850626929,0.680040509919253,0.798102687687265
"878","ENSG00000143575",106.203608669797,-0.0218988103291996,0.152879149212603,-0.14324262296061,0.886098568631241,0.934218470584571
"879","ENSG00000143595",20.9499446334228,-0.0355367626958196,0.468865624834888,-0.0757930648217897,0.939583733725811,0.965854283038425
"880","ENSG00000143515",1008.56959315325,-0.493349940062642,0.13496405936572,-3.65541717092092,0.00025676410176786,0.00419359993237748
"881","ENSG00000160712",4160.84188257485,0.441944191891037,0.140645568731271,3.14225464675288,0.00167652157365005,0.0142815644343056
"882","ENSG00000169291",15.2809607346876,-0.363864656132828,0.394055888273992,-0.923383375202425,0.355807452279956,0.532251657828541
"883","ENSG00000160714",235.780258705245,0.165989985387443,0.100866606061306,1.6456386495899,0.0998381768908934,0.227668839071966
"884","ENSG00000160716",87.8344984198187,0.542491407128076,0.201334779702722,2.69447438703379,0.00704997448228594,0.0377960630121887
"885","ENSG00000160710",5897.08664461566,0.454143701680001,0.13179769914953,3.44576350429878,0.000569448480515578,0.00708946855132231
"886","ENSG00000163344",72.0412328353279,0.33655843789054,0.179291152268358,1.8771614417804,0.0604959704331406,0.162993635993284
"887","ENSG00000163346",1702.08379968233,0.0581650018311309,0.118731792216867,0.489885655266541,0.624214814263784,0.758720935202768
"888","ENSG00000163348",304.324648486469,-0.221972824568275,0.0997943275078739,-2.22430302514701,0.0261280633172389,0.093142921622062
"889","ENSG00000160691",338.130991187143,0.0456793551506117,0.0800615268807518,0.570553134948939,0.56830259422822,0.716444632712452
"890","ENSG00000173207",15.7015583118538,0.223718055801616,0.332401994087938,0.673034638120825,0.500925254704985,0.661737268624865
"891","ENSG00000160688",129.212986152259,0.0351338514812836,0.136307524043544,0.257754307605646,0.796596530369722,0.879631566414818
"892","ENSG00000163352",6.80465186353844,0.317465010917616,0.51690344677739,0.614166945290919,0.539105013789157,0.6920506089865
"893","ENSG00000160685",1592.15389808597,0.293525466340265,0.111049666671365,2.6431908815081,0.00821287201034606,0.0418815684585637
"894","ENSG00000163354",28.1110106982227,0.204978321359517,0.276955599207382,0.740112573806573,0.459231689801714,0.626246214736936
"895","ENSG00000163357",6.975378383444,-0.983855417362752,0.586785385899793,-1.67668698131274,0.0936037076976579,0.21877616974961
"896","ENSG00000143537",277.422563428363,-0.0951469624423198,0.151480548156268,-0.62811340202021,0.529929654155982,0.684548598283524
"897","ENSG00000243364",24.7011426080832,0.0523529017513942,0.24066829822422,0.217531358046249,0.827794271838909,0.899382245746228
"898","ENSG00000169242",11.1471675777095,-0.0761933652843412,0.431262059429883,-0.176675326795654,0.859763422340071,0.920186234443926
"899","ENSG00000169241",108.164811179296,0.0979447219235207,0.138137321359138,0.709038809786081,0.478300393344425,0.642415608938515
"900","ENSG00000179085",26.8991655881956,-0.214894038381907,0.236235015199482,-0.909662093066288,0.363000741216998,0.538830473183823
"901","ENSG00000163463",26.1542477457669,-0.578912882139848,0.246859432629269,-2.34511145056893,0.0190213928051381,0.0746743244456584
"902","ENSG00000163462",48.3291322138193,-0.0929184737658791,0.229728805850477,-0.404470277124745,0.685866930521511,0.802845709510431
"903","ENSG00000169231",53.4043781889974,-0.0805015966074017,0.193953713010579,-0.415055712818506,0.678101118919986,0.796776052173394
"904","ENSG00000173171",149.379881991173,0.572840157069022,0.174647358992565,3.27998178943781,0.00103813787331115,0.0104925800184175
"905","ENSG00000177628",249.54797315189,0.455466459175929,0.127863612849209,3.56212724657691,0.000367861999502629,0.00530862241635184
"906","ENSG00000160767",78.1013743080312,-0.269956007198035,0.165352079256746,-1.63261332068809,0.102550347866688,0.231467354259823
"907","ENSG00000116521",175.068975017229,-0.254954621250663,0.133737897246268,-1.90637527956031,0.0566015336381091,0.156578201311013
"908","ENSG00000176444",306.020913607722,-0.0949811117613721,0.0891554965872544,-1.06534218749392,0.286721108270098,0.462048001180991
"909","ENSG00000143630",13.6008749820606,-0.487075337414801,0.369573794109677,-1.31793797389826,0.187524412370428,0.349194989803227
"910","ENSG00000160752",88.8388756998327,-0.121694146007985,0.120341540523813,-1.01123972219639,0.311901708263747,0.487827721062101
"911","ENSG00000160753",91.0696138948105,-0.167870432831572,0.135628256219714,-1.23772462693634,0.215818184429123,0.38371784984875
"912","ENSG00000116539",1246.01575580417,-0.00870472337932835,0.0586037153163657,-0.148535350230559,0.88192028991322,0.932290071435215
"913","ENSG00000125459",43.338912291224,-0.612790503557701,0.194076478797522,-3.15746919644507,0.00159145049743016,0.013827071192418
"914","ENSG00000163374",542.503092817881,0.255142756498807,0.126702877959553,2.01370924329166,0.0440400690007905,0.13278941922406
"915","ENSG00000132676",262.136991762771,-0.0737182057552987,0.0924553353295614,-0.797338579677708,0.425254420025474,0.595965713481898
"916","ENSG00000116580",624.549399451708,0.0152748003208873,0.0741829064722089,0.205907277663887,0.836863340509372,0.905444395276478
"917","ENSG00000132718",154.543301529324,0.141231996174911,0.143256441713159,0.985868380409021,0.324197704912467,0.500881779653505
"918","ENSG00000143622",443.505725579666,0.577465901934758,0.143049552807113,4.03682423749629,5.41796282681697e-05,0.00170010633540096
"919","ENSG00000132680",322.067778128843,-0.0862319336566057,0.0777488333005174,-1.10910903734464,0.267383146696642,0.440835874679594
"920","ENSG00000173080",28.5601417169684,0.541717020799258,0.247326762327105,2.19028873261521,0.0285033034721778,0.0986416570856077
"921","ENSG00000116584",2166.45282256059,0.106110227797587,0.0809205613672272,1.31128882455531,0.189760202569531,0.352027006189387
"922","ENSG00000163479",514.12221330449,0.113223987092231,0.099016705748772,1.14348368021359,0.252837826741307,0.424953054854494
"923","ENSG00000160803",148.346524911644,-0.515691818358947,0.136546080147128,-3.77668709202997,0.000158928188718957,0.00312235960832733
"924","ENSG00000116586",85.9617924212986,0.217203493631877,0.143771454933924,1.51075534244056,0.130850796434951,0.272170463434068
"925","ENSG00000160789",210.265192374144,0.10573616320833,0.211922576859631,0.498937700622459,0.617823273550695,0.754756851970985
"926","ENSG00000196189",963.058365712826,0.613934947692938,0.173619858195011,3.53608713931422,0.000406100716257672,0.00562001739945104
"927","ENSG00000160785",751.809523546753,0.433118112244541,0.136816798958852,3.16567932841934,0.00154721258004638,0.0135826540940571
"928","ENSG00000160783",89.957475513048,-0.066798031747554,0.143313437331864,-0.466097478304655,0.641145728206086,0.770365505871625
"929","ENSG00000160781",41.1759599855503,-0.0493475458619487,0.304355200784526,-0.162138007613299,0.871197176420098,0.925449811166461
"930","ENSG00000198952",643.014448928137,0.0370066791783119,0.11348121455126,0.326104010471229,0.744345662831935,0.844768780266742
"931","ENSG00000163472",54.8777761351544,-0.077649980681433,0.16989066981523,-0.457058535150187,0.647628972839703,0.774945731981973
"932","ENSG00000198715",71.3453247559713,-0.16883993514326,0.178272778473478,-0.947087584481551,0.343594150709369,0.520794863572401
"933","ENSG00000163468",363.905726071414,0.0343700728702884,0.0873174030356296,0.39362225255673,0.693859949715909,0.809009493763019
"934","ENSG00000125462",11.1777475324012,-0.976421178063661,0.430590884520809,-2.26763086067251,0.0233517150953652,0.0863197742451922
"935","ENSG00000116604",1058.37129165628,0.165221539018316,0.0886963972048228,1.86277621442477,0.0624937578325352,0.166323740359549
"936","ENSG00000183856",7.71948702330225,0.759985160970666,0.701617094691846,1.08319076989487,0.278723755796037,0.453931157146159
"937","ENSG00000187862",21.8697511499708,-0.63852958473375,0.418725433067265,-1.52493623340805,0.127275003304775,0.266996520458852
"938","ENSG00000163382",102.365836877407,0.0660541988489031,0.143405610223868,0.460610981298339,0.645077731637865,0.773485633430171
"939","ENSG00000160818",63.4292676416518,-0.229556039181709,0.207686296786504,-1.10530180726217,0.269028835089308,0.442575722001955
"940","ENSG00000143320",7.19166035428808,0.368610807247445,0.491630615409238,0.749771872812701,0.453392111777839,0.621642957272934
"941","ENSG00000143319",327.012367043943,-0.0322517554759356,0.0856764382929181,-0.37643669739947,0.706592268307319,0.818251666923205
"942","ENSG00000143303",92.2808241919028,0.156098334050836,0.149512814437849,1.04404652295356,0.296463865769966,0.471331087643944
"943","ENSG00000143314",41.1496581191212,-0.0890639372423676,0.183014048933459,-0.486650821406338,0.626505801766881,0.760543660210574
"944","ENSG00000143321",2011.71180358996,0.698629287270205,0.252630441537018,2.76542004605504,0.00568495394557229,0.0326413121649391
"945","ENSG00000143294",371.36830064049,0.137958551586645,0.0765645405499076,1.80185958925357,0.0715674995425419,0.182339105103271
"946","ENSG00000027869",202.731556424033,-0.284484597316041,0.177987613196614,-1.59833930129612,0.109967485293305,0.242528813184465
"947","ENSG00000198400",16.9736680808619,-1.05855521361188,0.433614499313593,-2.44123574116539,0.0146370964191664,0.0623023160832217
"948","ENSG00000187800",65.8752120991662,-0.0938365072972129,0.330213618041382,-0.28416910197039,0.776280792856324,0.866007171393995
"949","ENSG00000132694",827.213779260356,0.262746550897388,0.123189413062387,2.13286632646205,0.0329356933809992,0.108868522976439
"950","ENSG00000117036",327.31152435187,0.103744535158907,0.0722169907866743,1.43656685260347,0.150841107875556,0.299528928412786
"951","ENSG00000143297",147.484565450392,-0.175533221234098,0.327613066261843,-0.535794323581111,0.59210070571903,0.734999800148405
"952","ENSG00000160856",212.414312202055,-0.419500209171777,0.223563018607521,-1.87642934768311,0.0605963478530589,0.163165873364582
"953","ENSG00000132704",91.8916391913154,-0.294534467830848,0.334252786251267,-0.881172812750882,0.378224292008583,0.552295917408117
"954","ENSG00000163534",299.146609673744,-0.318519668316074,0.32566476723531,-0.978059957237949,0.328044670917059,0.505401546549884
"955","ENSG00000158473",214.810880838791,0.214999496336859,0.147280871692226,1.45979239439962,0.14434713946562,0.290691982014365
"956","ENSG00000158477",9.26854005039946,-0.10515760728054,0.448073141835058,-0.234688486013406,0.814450525007924,0.891366556603622
"957","ENSG00000158481",33.5098800732761,-0.118245784645917,0.298042643666269,-0.396741161571234,0.691558343393141,0.807336626354357
"958","ENSG00000163554",123.9104860076,0.938823436079857,0.336051664513618,2.793687802257,0.00521107607479143,0.030650849815676
"959","ENSG00000163563",4760.577152458,0.596298777174234,0.154116543085297,3.86914191842603,0.000109219058187662,0.0025148340479968
"960","ENSG00000163564",263.662423748212,-0.380500755679262,0.178706219162801,-2.12919705571425,0.033237960405779,0.109571895113982
"961","ENSG00000163565",1246.27962313107,0.679103674117595,0.144795885730204,4.6900757621177,2.73103909006176e-06,0.000314609673066354
"962","ENSG00000163568",85.3424723632679,1.00336967545036,0.248853573657988,4.03196811965152,5.53116916791425e-05,0.00172759411070988
"963","ENSG00000213088",37.3701080038793,0.7460672239485,0.419817034715658,1.77712470494155,0.0755477242668695,0.189617606981164
"964","ENSG00000179639",62.2264379709103,0.00636326700688676,0.352574216268082,0.0180480214186973,0.985600544086273,0.991569173026646
"965","ENSG00000158716",72.660424490422,-0.245434786288188,0.177408700614463,-1.38344278176952,0.166529140323025,0.320473258302098
"966","ENSG00000181036",191.520873974735,-0.592881020308522,0.257718569786597,-2.30049786788533,0.0214200299430284,0.0810716589120007
"967","ENSG00000158714",20.890670637411,-0.800063506996286,0.377309161173923,-2.12044548430005,0.0339684943540634,0.11117285973073
"968","ENSG00000243284",16.8157746959712,0.203480552639476,0.397568141441385,0.511813023804565,0.608781874509283,0.74740206073139
"969","ENSG00000213085",52.0104814751545,0.466619435083068,0.298767588874092,1.56181410721801,0.118331787460799,0.254446343937619
"970","ENSG00000158710",5243.36287721007,0.509226816016236,0.181546526143389,2.80493836392131,0.00503262023687031,0.0299934385406763
"971","ENSG00000085552",16.2637507948368,0.827355184220795,0.41793038862396,1.97964830206502,0.047743061435133,0.140225757062309
"972","ENSG00000143315",94.4069894221985,-0.267436347177046,0.163051319502987,-1.64019738075255,0.100964133751683,0.229344959042333
"973","ENSG00000162728",12.5715548804257,-0.695874785324509,0.456205003072736,-1.52535544467398,0.127170465502591,0.26686020078172
"974","ENSG00000162729",177.231887002282,-0.415633584093465,0.153558071511234,-2.70668666259629,0.00679583656877847,0.0369593804202047
"975","ENSG00000162734",195.622544921375,0.0225427442907218,0.13750456453665,0.163941788890312,0.86977696935407,0.92488774903416
"976","ENSG00000132716",312.571000497128,-0.121411037085512,0.0836087203447561,-1.45213366004025,0.146464444264873,0.293647064853779
"977","ENSG00000162735",93.6869563111084,-0.316197219237254,0.141864750825028,-2.22886388196067,0.0258229629112685,0.0924254517681275
"978","ENSG00000122218",1072.86389334842,0.190696819798809,0.0862405254344952,2.2112205235073,0.0270205698297427,0.0952923546034288
"979","ENSG00000162736",584.106329341379,0.327726570173495,0.110618707444493,2.96266859145812,0.00304984740871288,0.0214890815069258
"980","ENSG00000162739",273.599409178737,-0.199721944439018,0.129070020096889,-1.54739221617145,0.121768697055918,0.259077671254894
"981","ENSG00000066294",552.044593819953,-0.159400037794555,0.0986199790740548,-1.61630573532022,0.106028227430462,0.23658655080523
"982","ENSG00000117090",158.76435263484,-0.488061483964829,0.175810270247031,-2.77606924373106,0.00550204891005867,0.031875975072315
"983","ENSG00000117091",257.843499293143,0.13529446345345,0.113863161744492,1.18821980156365,0.234746824294573,0.405095140069917
"984","ENSG00000026751",242.140838823631,-0.280630493153798,0.186768365263396,-1.50255902683535,0.132952795868872,0.275100762867457
"985","ENSG00000122224",382.021192353791,-0.320882830530209,0.153481747300439,-2.09069049691026,0.0365558174204741,0.116980107252453
"986","ENSG00000122223",234.454178942159,-0.242593010170452,0.119586169802415,-2.02860423217229,0.0424986171597018,0.12933354186047
"987","ENSG00000179914",25.0843131572458,0.546191980139034,0.488661576812645,1.11773056457935,0.263682084696498,0.437030139885745
"988","ENSG00000158769",267.530906207643,0.317573111258552,0.158731416808053,2.00069474364095,0.0454252962364501,0.13602386198811
"989","ENSG00000215845",48.2891768634574,-0.166567019038094,0.185254297396882,-0.899126343510653,0.368585367679599,0.544067647533183
"990","ENSG00000158773",570.631839731997,0.348646975447225,0.0933520793172353,3.73475318383031,0.000187899375069318,0.00348247832694709
"991","ENSG00000186517",3768.95895178299,0.158255473381144,0.0783151567187407,2.0207515379111,0.043305491796441,0.131190166324512
