"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1042","ENSG00000143185",7.48810391350425,-0.793869931808039,0.444015032761513,-1.78793480678038,0.0737865264832914,NA
"1043","ENSG00000143153",19.22783531105,-0.32585002874912,0.270447201613216,-1.20485635201779,0.228258761141545,NA
"1044","ENSG00000143156",25.2487053281282,0.0375837037241482,0.247463851633622,0.151875530409961,0.87928510828881,NA
"1045","ENSG00000117475",93.9389815177676,0.290520050165486,0.141106874029693,2.05886532575552,0.0395071415623104,0.125258721449877
"1046","ENSG00000117477",10.9522114525918,-0.865927480277554,0.386367055059736,-2.24120423555179,0.0250128486284536,NA
"1047","ENSG00000117479",37.1659855630859,0.495509276649234,0.207959225061343,2.38272323097506,0.0171851091732182,NA
"1048","ENSG00000198734",420.375194130498,0.570697113177372,0.17428891384572,3.27443152054152,0.00105874796976608,0.0139035282193845
"1049","ENSG00000174175",101.969417837962,0.036617256069982,0.215303932558705,0.170072397818363,0.864953200602751,0.92328489672464
"1050","ENSG00000000460",69.6684082009929,0.191922896230394,0.138998923681749,1.3807509522147,0.167355549002575,NA
"1051","ENSG00000188404",5535.41611501468,0.594715753562431,0.143145181414821,4.15463341262604,3.25809473116506e-05,0.00223310278283771
"1052","ENSG00000171806",9.86684647683116,0.177266999856749,0.450693326562571,0.393320667090328,0.694082655644639,NA
"1053","ENSG00000000457",158.661966080951,0.0135444584173123,0.102103088245675,0.132654737971513,0.89446644027263,0.93901796975612
"1054","ENSG00000075945",98.9100443449253,-0.0944393807469465,0.13029708709067,-0.724800399269318,0.468574490802004,0.62714160221136
"1055","ENSG00000120370",42.6233017827302,-0.378543704019001,0.201787172921164,-1.87595523808094,0.0606614266264329,NA
"1056","ENSG00000076258",19.6814338853552,-0.18732712755293,0.301693465433352,-0.620918743744924,0.534653087854309,NA
"1057","ENSG00000117523",2431.51051303054,-0.136036135088768,0.0630790957851127,-2.15659614957375,0.0310371448172137,0.106356868882232
"1058","ENSG00000117533",100.180097163795,0.0994292404169376,0.135625281123448,0.733117303745426,0.46348688716951,0.623206665872798
"1059","ENSG00000010165",174.632745131024,-0.167475699372885,0.109826820105913,-1.5249071147774,0.127282267037086,0.266970403539797
"1060","ENSG00000197959",91.7632072688577,-0.342444186247682,0.203793244484356,-1.68035102004556,0.0928890398092165,0.216362851532888
"1061","ENSG00000135845",172.665296992517,0.279605590623881,0.184732908278146,1.51356676636568,0.130135755414175,0.270601840892929
"1062","ENSG00000180999",7.99679280986324,0.0184236327841319,0.477555517475717,0.0385790386875149,0.969226014553568,NA
"1063","ENSG00000094975",331.761620040254,0.164106921301097,0.100525304565493,1.63249364933961,0.102575535230443,0.231302753947855
"1064","ENSG00000117560",41.8218653895568,-0.43288739793684,0.272639785189555,-1.58776312721884,0.11233991226885,NA
"1065","ENSG00000117586",38.8724783283674,0.0368966223158458,0.236470744396446,0.156030389340629,0.876009067344363,NA
"1066","ENSG00000117592",1195.08703664236,0.52710939015442,0.240885043114762,2.1882196724987,0.0286536047916052,0.100699059445508
"1067","ENSG00000076321",141.957437369553,-0.19457101961139,0.124558060660214,-1.5620909524448,0.118266563988992,0.254808418166472
"1068","ENSG00000120334",22.6150521398366,-0.176832522394634,0.262908561533213,-0.672600851655014,0.501201259760576,NA
"1069","ENSG00000117593",85.1356215351698,-0.106317206819376,0.141478938241857,-0.751470205675613,0.452369725151781,0.613460035812017
"1070","ENSG00000185278",805.536807190868,-0.0252038726830691,0.0745177032400421,-0.338226643967816,0.73519239880766,0.836387189929791
"1071","ENSG00000135870",1473.34079390898,0.168715328771726,0.0837256577841858,2.01509708298277,0.0438944778321466,0.134438111223672
"1072","ENSG00000152061",1000.5910228774,-0.0945758841012276,0.0769649838562715,-1.22881704591589,0.219140408986238,0.387644490459151
"1073","ENSG00000203737",26.8327710974485,0.0908779795091415,0.297018281036232,0.305967629979166,0.759629292114975,NA
"1074","ENSG00000116161",163.731248913157,0.0846395827698479,0.114350646380776,0.74017581403088,0.459193321083697,0.619536949080999
"1075","ENSG00000120333",75.5746793657449,0.0868864204321959,0.164597271807908,0.527872785969358,0.597587634273757,NA
"1076","ENSG00000235750",1039.37451276822,0.508723529420203,0.141022019993806,3.60740492472414,0.000309274808339744,0.00716311907790271
"1077","ENSG00000143207",1208.55903377085,0.229740924685418,0.0938950362381265,2.44678455741551,0.0144136968142357,0.0663175646351955
"1078","ENSG00000075391",12.3161731644346,-0.898130344845489,0.417129652675733,-2.15312035259137,0.0313092211111572,NA
"1079","ENSG00000116191",283.025000307235,0.0482787506708349,0.161060212882885,0.299755909958599,0.764363348372663,0.857086309259774
"1080","ENSG00000116194",69.5341412023471,0.120704266086296,0.222743316455261,0.541898486595173,0.587888439398787,NA
"1081","ENSG00000116199",214.661884786692,0.227661059357379,0.158961517970273,1.43217718517229,0.152093119328405,0.301939826966971
"1082","ENSG00000186283",210.683973919131,0.0803230111979029,0.102185730221228,0.786049197123776,0.431838665498508,0.596369415263983
"1083","ENSG00000143322",208.010336228636,-0.222566181109776,0.0813339097169183,-2.73645004751911,0.00621060232871149,0.0403492301847111
"1084","ENSG00000057252",450.962469037227,0.228779799752149,0.0814369357042604,2.8092879204464,0.00496512202243514,0.0355736220230871
"1085","ENSG00000169905",567.090956432572,0.168722083036348,0.0714791358510607,2.36043820378452,0.0182533591893655,0.0767418761358813
"1086","ENSG00000143337",623.24353898578,0.299523875772365,0.0837972300746862,3.57438874179262,0.000351047043203105,0.00761437753233401
"1087","ENSG00000135837",1012.7463099722,-0.0212740503382436,0.0622359539081238,-0.341828942955538,0.73247962686729,0.834300605361133
"1088","ENSG00000116260",586.364852406306,0.430257922403671,0.136607168281459,3.14959989154587,0.00163494204808924,0.0181084279509345
"1089","ENSG00000121454",64.198755221382,0.205896542451972,0.151605407987677,1.35810816503793,0.174429364736062,NA
"1090","ENSG00000230124",202.890533033979,-0.0573954309657951,0.103848524409722,-0.552684126154247,0.58047972488771,0.722208386093222
"1091","ENSG00000143324",251.45474447044,0.121714164411636,0.0849664082628538,1.4324974645874,0.15200150319979,0.301873476646766
"1092","ENSG00000135835",58.263810855835,0.091045276284424,0.160886014759394,0.565899257437527,0.571462266392758,NA
"1093","ENSG00000135823",300.727485199593,0.0818882204981523,0.0795010390507794,1.03002704714146,0.302997309080793,0.476645229691754
"1094","ENSG00000153029",369.827272991515,0.0640100851823002,0.0777251229508944,0.823544341290278,0.410198512478059,0.578468800104508
"1095","ENSG00000162783",510.545659761572,0.253090623394502,0.108048858183944,2.34237203102727,0.019161603844182,0.0787525018366715
"1096","ENSG00000198216",135.792686609856,0.639791058702608,0.24690243216223,2.59127078295537,0.00956222186246046,0.0519748654052829
"1097","ENSG00000135821",6217.44235249569,0.642680312318505,0.178725508570001,3.59590702782523,0.000323263246262714,0.00730929207771105
"1098","ENSG00000203730",21.7749890230428,0.111772692807273,0.258146538001437,0.432981568037342,0.665028160444622,NA
"1099","ENSG00000135828",397.475321634747,0.2220904338929,0.102195420308922,2.17319360516892,0.0297657488866,0.103104932455105
"1100","ENSG00000143333",8.73890218796559,-0.061186722932484,0.435426659528008,-0.140521306157066,0.888248119627065,NA
"1101","ENSG00000135838",918.825099205155,0.329804741348959,0.151118134155429,2.18242994589747,0.0290778162316469,0.10171033075225
"1102","ENSG00000135829",681.487000250124,-0.0383202838091241,0.0639931442395052,-0.598818580717083,0.549293870384885,0.697701075644566
"1103","ENSG00000135862",38.7276620900734,-0.451651579120794,0.302328057049884,-1.49391222081076,0.135198563831912,NA
"1104","ENSG00000116698",974.052437632425,0.23218715048912,0.0949840176050422,2.44448651829605,0.0145058502191316,0.0665770019389334
"1105","ENSG00000116701",4681.31797478003,0.452032137839932,0.133918350105451,3.37543090610054,0.000737001956009598,0.0114879829606895
"1106","ENSG00000162704",2303.14757762907,0.434072408236885,0.107979837272747,4.01993945536755,5.82130997255464e-05,0.00287523617258888
"1107","ENSG00000143344",41.2004906952188,0.274309495542041,0.267317611031439,1.02615571972091,0.304818189603076,NA
"1108","ENSG00000198756",17.8898943691831,-0.811912098308063,0.453814546904564,-1.78908345676897,0.073601375999594,NA
"1109","ENSG00000198860",80.7830804569156,-0.32077365270966,0.126797224305567,-2.52981604657711,0.0114122341812638,NA
"1110","ENSG00000116667",88.0428226163855,-0.415364538460325,0.261522426997282,-1.58825590305738,0.112228484570558,0.245683214067018
"1111","ENSG00000116406",573.942057446763,0.186940607433449,0.067619636818877,2.76459052766255,0.00569942900316277,0.0388442380689373
"1112","ENSG00000135842",4262.01866754509,0.534769164175991,0.200109341033251,2.67238481429575,0.00753142259036476,0.0454379203961742
"1113","ENSG00000121481",115.912369886956,0.2802650803838,0.115049316481432,2.43604298534909,0.0148489198500443,0.0673748167407378
"1114","ENSG00000121486",195.84136593338,0.175255619178991,0.0908940778204409,1.9281302300597,0.0538389296997225,0.152733499825523
"1115","ENSG00000116668",119.812125017843,0.384768835104009,0.160535651062629,2.39678122932271,0.0165397955940035,0.0724798418360422
"1116","ENSG00000116679",1135.11721153244,0.164176350631206,0.0802777552079998,2.04510390463491,0.040844615423992,0.12796522807081
"1117","ENSG00000143341",7.59703747743582,-1.02058283434569,0.584896099585149,-1.74489594830528,0.0810029827760823,NA
"1118","ENSG00000116690",16.3162351542756,-0.401559721707766,0.252153852183304,-1.59251868742362,0.111268207590546,NA
"1119","ENSG00000047410",1027.7370293151,0.00463800611043286,0.0741178162004095,0.0625761301154909,0.950104037565006,0.973372860676681
"1120","ENSG00000157181",84.3730540565932,0.053813375089759,0.120067348881357,0.448193248132211,0.654013735134977,0.779005555631189
"1121","ENSG00000262180",15.2908170504731,-0.260750812577587,0.279294133810836,-0.933606477944118,0.350506922541088,NA
"1122","ENSG00000073756",231.085143460144,0.125728698644412,0.170302248972502,0.73826798766887,0.460351615546938,0.620487078064992
"1123","ENSG00000116711",37.3500531024431,0.154224289460938,0.237373117262908,0.649712533749657,0.51587792626477,NA
"1124","ENSG00000150681",513.135709157753,0.285334843975773,0.1574577163389,1.81213630306717,0.069965138220392,0.180561589005034
"1125","ENSG00000090104",6.16197639989367,-0.713907172533561,0.50518944724309,-1.41314743692585,0.157612377839835,NA
"1126","ENSG00000116741",1839.29437102897,0.690262915850227,0.151146015980031,4.56686146422426,4.95080969974566e-06,0.000811833774564294
"1127","ENSG00000116750",147.974856308421,-0.0943093087205753,0.128915885613959,-0.731556923892111,0.464439048364089,0.624122218849297
"1128","ENSG00000116747",371.39701479691,0.0394379125632934,0.081246566222625,0.485410207432385,0.627385393134145,0.757909656447157
"1129","ENSG00000023572",20.6761083940791,0.133913531141175,0.266582900469281,0.502333536417524,0.615432922613393,NA
"1130","ENSG00000134371",417.994935850087,0.165432155918428,0.0639463016850689,2.58704806312599,0.00968020884900636,0.0521814808369515
"1131","ENSG00000162630",50.4454762409272,0.17418616294811,0.180481587844553,0.965118741631052,0.334485340781659,NA
"1132","ENSG00000000971",21.0407621410468,-0.538527989048731,0.371823546323287,-1.44834288837776,0.147521178651169,NA
"1133","ENSG00000066279",27.7897151845669,0.542865090409567,0.310811411317359,1.74660604676212,0.0807056976053038,NA
"1134","ENSG00000177888",100.524569828114,0.0302810774497733,0.164404198289726,0.184186765087407,0.853866941789132,0.916961059552886
"1135","ENSG00000213047",196.305948675316,0.0209911323428052,0.11626314811747,0.180548459960814,0.856722013869196,0.918684775269885
"1136","ENSG00000151414",703.024700377872,0.264533603689854,0.111249844852829,2.37783346160888,0.017414689094465,0.0747946756864946
"1137","ENSG00000081237",9046.60074605576,0.212276415781359,0.07501001768959,2.82997421304193,0.00465517559847819,0.034054360483552
"1138","ENSG00000162702",377.347793634414,0.372439629266772,0.142149883886777,2.62004877586408,0.0087917191274174,0.0496441495356028
"1139","ENSG00000118193",19.8116094128853,1.00919965953026,0.353694337306794,2.85331019776798,0.00432663651206536,NA
"1140","ENSG00000118197",153.097496839728,0.226336632164247,0.114139439332543,1.98298356368143,0.0473692655108785,0.140518937889706
"1141","ENSG00000118200",35.6303733912197,-0.262022219260272,0.228639859802955,-1.14600411094586,0.251793451085077,NA
"1142","ENSG00000170128",40.1681938278202,0.122713018491435,0.299275996824343,0.410032945486972,0.68178178010691,NA
"1143","ENSG00000116852",1933.93450375666,-0.00862457860648704,0.0698413527792152,-0.123488137948177,0.901720566943119,0.942650379748391
"1144","ENSG00000232237",7.20404439188373,-0.830695275008841,0.420299126609389,-1.97643826126924,0.0481051617226621,NA
"1145","ENSG00000116857",77.7415909250241,0.104093633344346,0.141506807611612,0.735608661528485,0.461968889886184,NA
"1146","ENSG00000174307",7.63913484857504,0.354938427791189,0.491333238404972,0.72239856791174,0.470049467126602,NA
"1147","ENSG00000159176",247.956169785023,-0.00620191067119117,0.0904145326947161,-0.0685941793464981,0.945312652164111,0.970614110741112
"1148","ENSG00000134369",77.5993266021107,-0.597536245600452,0.181088387546965,-3.29969388813229,0.000967903415181833,NA
"1149","ENSG00000198700",317.775380606889,-0.17649657333335,0.0899625303841705,-1.96188982879483,0.0497753122535242,0.145234087247916
"1150","ENSG00000198892",104.007687193765,0.213068601264505,0.34127335996601,0.624334115284375,0.532408183766268,0.68259807641902
"1151","ENSG00000163431",7.74233188942594,-0.889382044238797,0.670379084310022,-1.32668525175451,0.184612821616123,NA
"1152","ENSG00000134375",66.6505137969268,0.14237325401218,0.145514966272354,0.978409696674817,0.327871734262308,NA
"1153","ENSG00000176393",397.675052023454,0.113549246422762,0.116153020276407,0.977583244521336,0.328280487696114,0.501801692533906
"1154","ENSG00000170075",45.8453263857854,0.174556113689765,0.178699391505023,0.976814258961024,0.328661115550691,NA
"1155","ENSG00000143862",322.486064376108,0.286627192545585,0.112259483660578,2.55325593169675,0.0106721045321285,0.0551358443975564
"1156","ENSG00000143851",304.055457011553,-0.0479684817058222,0.0964254731823284,-0.497466904985987,0.618859835393351,0.751425763562838
"1157","ENSG00000133067",45.5167990906474,-1.05356677972528,0.326860822776012,-3.22328864859786,0.00126727780207757,NA
"1158","ENSG00000077157",1012.45386987788,-0.0794899411177293,0.135783393352249,-0.585417252841198,0.558267190754445,0.704263570035962
"1159","ENSG00000143858",92.3081053444798,-0.116670731506397,0.186172715629803,-0.626680075604591,0.530868966865925,0.681263837742013
"1160","ENSG00000117139",446.785580982145,0.0407915911544363,0.0832506517983105,0.489985246641206,0.624144338714212,0.754820307618494
"1161","ENSG00000183155",108.316424248698,0.363962490066392,0.10724337154473,3.39379940059594,0.000689301641951198,0.0110861937308741
"1162","ENSG00000117153",198.32526649108,0.315926264043843,0.0979148777580238,3.22653994242416,0.00125296742451907,0.0153388739099267
"1163","ENSG00000159346",8912.40854183635,0.623050994637832,0.310406942623645,2.00720702111762,0.0447276243441952,0.135873209336071
"1164","ENSG00000159348",168.718560624163,0.294498309855412,0.115307176443671,2.55403279256672,0.0106483227389393,0.0551257658295018
"1165","ENSG00000163444",355.94382019375,0.393899670514103,0.121297087922382,3.24739593720633,0.00116466245389768,0.0145837771192437
"1166","ENSG00000143847",53.7318490856015,-0.0548871554059149,0.303059167630365,-0.181110361501618,0.856280951788989,NA
"1167","ENSG00000133055",10.8089002714672,-0.466785189961776,0.45370990727888,-1.02881859636109,0.30356492639523,NA
"1168","ENSG00000133048",668.134685160969,-0.0683858791329482,0.272017701279221,-0.251402312464774,0.801503080021232,0.882516705277402
"1169","ENSG00000133063",59.8119860813561,1.210668754558,0.32025432508918,3.78033537633215,0.000156617247908056,NA
"1170","ENSG00000159388",1240.47960051457,0.203565381298299,0.0892138994822491,2.28176755505236,0.0225030672637691,0.0871940682871658
"1171","ENSG00000058668",1192.4378846934,0.0676379433765788,0.0976049884729067,0.692976295933418,0.488324427354246,0.643907331343106
"1172","ENSG00000122188",132.872774654393,-0.347213016569632,0.154361946133752,-2.249343347024,0.0244906599892514,0.0913912866646369
"1173","ENSG00000058673",1086.64036076879,0.143422370569337,0.0622064747656014,2.30558589133628,0.0211337823762814,0.0840115217070792
"1174","ENSG00000257315",190.701526342889,0.183035896823624,0.116603447601129,1.56972971716706,0.116478004584344,0.252218009860637
"1175","ENSG00000182004",42.5368984415871,0.0195943269154243,0.200392234638355,0.0977798713148038,0.922107091143644,NA
"1176","ENSG00000143842",58.4060595603004,-0.534110438332706,0.253422277667397,-2.10759071084388,0.0350664077783793,NA
"1177","ENSG00000143850",8.55338747724502,-1.53296803280453,0.467862731758819,-3.27653375391047,0.00105089750486548,NA
"1178","ENSG00000158615",1079.97362249546,0.293578985823597,0.077457874464503,3.79017611641457,0.000150540509585969,0.00491745672547953
"1179","ENSG00000133056",271.064835658993,-0.516142977456696,0.144850301278232,-3.56328549476247,0.000366241985298946,0.00775921973505442
"1180","ENSG00000198625",1601.63092324233,-0.0386663771573816,0.0539063226470146,-0.71728834872625,0.473196194921287,0.630953911556291
"1181","ENSG00000170382",120.409855928601,-0.149091095850594,0.133982973847966,-1.1127615066954,0.265810871623652,0.435615298109599
"1182","ENSG00000163531",10.8402799747022,-0.666039480939947,0.541374974667609,-1.23027386212094,0.218594568745828,NA
"1183","ENSG00000184144",22.4276580005228,0.212620928001501,0.277540241466075,0.766090448283662,0.443622486000991,NA
"1184","ENSG00000174529",24.2422514645394,0.414793494453721,0.277758627634714,1.49335953300873,0.135343099726974,NA
"1185","ENSG00000117222",257.93157625518,0.183562322704594,0.0844428153215048,2.17380628542174,0.0297196863074187,0.103032434686903
"1186","ENSG00000133059",288.319640545882,-0.130547134269724,0.0789799233053815,-1.65291543478656,0.098348075400009,0.224720497854429
"1187","ENSG00000133069",721.396385605988,1.40693006551207,0.312381187764211,4.50388858427045,6.67211960587736e-06,0.000904983588863118
"1188","ENSG00000163545",1153.4894038857,0.257974780342823,0.116792467376471,2.20883063897659,0.0271864230807182,0.0974577011686984
"1189","ENSG00000162873",34.3548625823006,0.765773064866016,0.392540982713918,1.95081048498854,0.0510795941208114,NA
"1190","ENSG00000117266",22.7687858059832,-0.543242905396129,0.271964155906766,-1.99747979135295,0.0457730876043153,NA
"1191","ENSG00000174514",18.7965518193541,0.0878136685711162,0.327359298635056,0.26824858477294,0.788507979632198,NA
"1192","ENSG00000158711",915.899257609843,-0.12216783176719,0.0723943322633627,-1.68753309751869,0.0915008913064125,0.214347373663222
"1193","ENSG00000158715",86.6131230753223,-0.0656140836097245,0.322967474824423,-0.203160035373205,0.839009948554404,0.906673934302761
"1194","ENSG00000069275",448.128593328596,-0.240265441525656,0.0977655070356318,-2.45756861300876,0.013988108736426,0.0653457235122166
"1195","ENSG00000117280",270.072329286405,-0.134931824365858,0.112123837065932,-1.20341782708091,0.228814672658332,0.397721327353331
"1196","ENSG00000133065",116.957298698139,-0.492827495611753,0.131232509435748,-3.75537660394313,0.00017308102108824,0.00539578437985733
"1197","ENSG00000162877",13.2571168877977,-0.421727089133145,0.381414240967505,-1.10569308598279,0.268859383632881,NA
"1198","ENSG00000196188",29.8064657200339,0.4389628764768,0.40104071431748,1.09455938214119,0.273709718551364,NA
"1199","ENSG00000263961",43.7222097986314,-0.43395077422108,0.211527862398642,-2.05150645073538,0.0402176520818812,NA
"1200","ENSG00000266028",561.125651499621,0.426444702791366,0.159058002568798,2.68106411437497,0.00733884536642956,0.0447037096280505
"1201","ENSG00000263528",392.949986283691,-0.195804020917185,0.0976880275581143,-2.00438094423292,0.0450292689951215,0.136392344845447
"1202","ENSG00000266094",2576.68721027185,0.128088724099661,0.0676764351641273,1.89266358059527,0.0584026225873285,0.160901580172549
"1203","ENSG00000143486",294.100750403523,-0.174199845004663,0.0867151145333299,-2.00887522252776,0.0445503682138643,0.135585920187629
"1204","ENSG00000143479",20.2465781315736,0.361587260082733,0.452018138438146,0.799939713331243,0.423745727086455,NA
"1205","ENSG00000162889",929.669123975137,0.362125182412182,0.135149365642654,2.67944418895513,0.00737444956451867,0.04482069086693
"1206","ENSG00000162892",143.519261508087,-0.280599559983492,0.145088031321126,-1.93399522640455,0.0531137147695019,0.151523781278756
"1207","ENSG00000162894",1106.10734688704,-0.248393789658958,0.119345221359814,-2.08130486356111,0.0374060102816852,0.120697315348106
"1208","ENSG00000182795",23.40278512521,0.685743212649602,0.429649837726892,1.59605137122266,0.110477324453747,NA
"1209","ENSG00000123836",268.401314176104,1.41960113094661,0.314866816260685,4.50857650801569,6.52640342109479e-06,0.000904983588863118
"1210","ENSG00000180667",532.41880446326,0.533339011343749,0.269346589934081,1.98012163983318,0.0476898621128746,0.141209526711253
"1211","ENSG00000123838",28.257322706908,1.37695491247205,0.764462671424324,1.80120621181744,0.0716703836574653,NA
"1212","ENSG00000196352",1253.69522146773,0.606425903081896,0.154918786215737,3.91447620973095,9.06006697075771e-05,0.00369569597478818
"1213","ENSG00000117322",36.3775488451853,0.138726708983243,0.299375680042626,0.463386701830591,0.643087208883642,NA
"1214","ENSG00000203710",1201.78779278146,0.628395109569412,0.172506260881966,3.64273798734401,0.000269753381629775,0.0065824642142337
"1215","ENSG00000197721",82.9685550089688,0.842236675773296,0.330142573714638,2.55113015657681,0.0107374218231892,0.0554383636828266
"1216","ENSG00000117335",2012.88219880121,0.334448857480185,0.100140376642839,3.33980027529787,0.000838386609657208,0.0123305483043256
"1217","ENSG00000076356",204.968697109771,0.495645133864101,0.200517673026224,2.47182767675186,0.013442429567065,0.063949915003892
"1218","ENSG00000196878",8.03008180309143,-0.400988212240734,0.49656029073133,-0.807531773533807,0.419360176341013,NA
"1219","ENSG00000123689",12.5710728473354,1.1718373558158,0.420684312923059,2.78555039923755,0.00534369321927585,NA
"1220","ENSG00000009790",1068.24903882115,-0.145050946753207,0.0764623476236899,-1.89702449978487,0.0578247046572443,0.160278821326824
"1221","ENSG00000162757",21.8416715491644,-0.270415833279103,0.242923652416133,-1.11317210403158,0.265634521014474,NA
"1222","ENSG00000117595",6.24265769384341,-0.174404227250058,0.675744497244298,-0.258091968134824,0.796335930149529,NA
"1223","ENSG00000117597",146.978835921651,-0.236028563186299,0.133048987513692,-1.77399743956721,0.0760635738323482,0.19048419115804
"1224","ENSG00000054392",40.5453193506522,-0.229559752452322,0.212988822016199,-1.07780187842375,0.281122181094863,NA
"1225","ENSG00000143473",5.83610621654519,-1.02638323929537,0.570667726966282,-1.79856541870995,0.0720874517060988,NA
"1226","ENSG00000117625",517.190981789992,-0.0201904664109849,0.0827843021137314,-0.243892451774814,0.807314115301057,0.885981586314197
"1227","ENSG00000082512",304.510290167596,-0.410465596313469,0.131636561096047,-3.11817319516558,0.00181975831699584,0.0190795376484001
"1228","ENSG00000170385",318.397747649832,0.272319239036146,0.0980982192798597,2.77598554831316,0.00550346546642084,0.0378547930865642
"1229","ENSG00000123684",1088.7393321443,0.320323973799638,0.107268984627023,2.98617512707342,0.00282490815611646,0.0253745371026366
"1230","ENSG00000143493",102.935474586431,-0.0539428936032432,0.127812608744652,-0.422046730233101,0.672990908897372,0.792006822696166
"1231","ENSG00000143476",17.5055093511608,0.97052415995003,0.407842665389551,2.37965333769833,0.0173289316494557,NA
"1232","ENSG00000066027",971.126370748426,0.333390809451735,0.112469890354983,2.96426722209358,0.00303404691562369,0.0266006108249327
"1233","ENSG00000065600",107.367203055089,-0.131693937529053,0.13286642912846,-0.991175411222404,0.321599934973175,0.496134208267092
"1234","ENSG00000117691",26.6123845839519,0.0712220991565821,0.212388133170245,0.335339352973606,0.737369111143496,NA
"1235","ENSG00000162772",15.7664315800716,1.0604243982571,0.435816168818619,2.4331919605728,0.014966364008754,NA
"1236","ENSG00000123685",11.4772265970286,0.233095601951504,0.394068522821739,0.591510329935555,0.554178535843361,NA
"1237","ENSG00000117697",133.869115835176,0.0377487705350536,0.117215960857465,0.322044628213698,0.747418885559371,0.844205461179403
"1238","ENSG00000203705",83.4023759046384,0.264877416846847,0.140806875770407,1.88113979092003,0.0599529054319331,0.163361206924699
"1239","ENSG00000162769",155.642004348189,-0.196116921979205,0.12182177056374,-1.60986760471185,0.107426762530187,0.238245070593725
"1240","ENSG00000143494",21.5753850229654,0.0615451532298739,0.284202772743923,0.216553669183686,0.828556195498212,NA
"1241","ENSG00000174606",297.891579504668,0.0906198067193422,0.0918635751339038,0.986460700960651,0.323907090787263,0.497996957464195
"1242","ENSG00000136643",147.752841909013,-0.0320509376662026,0.116068892118976,-0.276137189569699,0.782442697556966,0.869746160150429
"1243","ENSG00000143499",146.434537635391,-0.17194442132996,0.129218851347597,-1.33064502227645,0.183305840875728,0.34155590947331
"1244","ENSG00000152104",27.1325811397102,-0.594494984970734,0.304655060059515,-1.95137078916266,0.0510129537107394,NA
"1245","ENSG00000117724",29.0735980309953,-0.00894489124626479,0.306220908140943,-0.0292105829760905,0.976696640841995,NA
"1246","ENSG00000136636",34.5947780224316,-0.0573096688208002,0.220001079563725,-0.260497216352068,0.794480262246505,NA
"1247","ENSG00000092978",86.9465927638228,-0.155731535008168,0.13561380251686,-1.14834575919222,0.25082585581259,0.420126903331445
"1248","ENSG00000067533",57.5871957682282,-0.285730502209544,0.158306242329225,-1.80492252235587,0.0710868068641355,NA
"1249","ENSG00000143353",89.5770609216582,0.155476889831806,0.156454654608718,0.99375049096905,0.320344354754019,0.494540268241048
"1250","ENSG00000136628",317.790289327062,-0.133565978102402,0.0970658416930763,-1.37603482103148,0.168810852990727,0.32286440252586
"1251","ENSG00000162813",60.2526204060671,-0.0440897128519882,0.16256160184376,-0.271218494108856,0.786222989647777,NA
"1252","ENSG00000067704",225.332595279285,-0.0347944049172873,0.101254486007729,-0.343633218528522,0.731122139594357,0.833832928719025
"1253","ENSG00000118873",371.744602672033,-0.0325145466837713,0.0717979687047384,-0.452861651525045,0.650648366323247,0.77708171237936
"1254","ENSG00000162817",15.122442402112,0.319037305913052,0.376907994242545,0.846459376788246,0.397296526676494,NA
"1255","ENSG00000186205",430.672465963052,0.734297849317513,0.229586022652073,3.1983560707888,0.00138213507058075,0.0163287110139647
"1256","ENSG00000136630",390.805439334135,0.400552250049384,0.158814405945191,2.52214053042279,0.0116643099015505,0.0580736930362805
"1257","ENSG00000143507",72.8992743938223,-0.11461980936278,0.144691341089028,-0.792167717156312,0.428262889472582,NA
"1258","ENSG00000143498",33.6997280739138,-0.135492787855216,0.231893482275825,-0.58428890077236,0.559025958365599,NA
"1259","ENSG00000154305",400.389975175933,-0.101198746447778,0.0804546530812733,-1.25783584382061,0.208451129759535,0.373408523683292
"1260","ENSG00000186063",318.429393527419,0.280483891432775,0.125984120176612,2.22634321722116,0.0259912007761619,0.0948348675565127
"1261","ENSG00000162819",427.979323206018,0.317834623575999,0.0952601812217341,3.33648980612566,0.000848435400618012,0.0123338804582024
"1262","ENSG00000197520",16.6443592226636,-0.174735134641919,0.406597834348904,-0.429749299874474,0.667378017109525,NA
"1263","ENSG00000154309",20.2002016156453,-0.661191247708797,0.277808587336277,-2.38002451273564,0.0173114864279987,NA
"1264","ENSG00000187554",252.997957309762,0.679478199627356,0.205936409487404,3.29945637742565,0.000968722820310557,0.0132125913590128
"1265","ENSG00000143502",26.5281911945246,-0.251670292471576,0.351999871872912,-0.714972682042454,0.474625923629043,NA
"1266","ENSG00000162909",1320.93627744613,0.00165892284337156,0.0779145711612754,0.0212915609833461,0.98301307567437,0.99006183949267
"1267","ENSG00000143514",314.069379716084,0.204883687161238,0.0751709302096257,2.72557073046572,0.00641904215002986,0.0411505110479826
"1268","ENSG00000143756",199.84654510127,0.15982772611438,0.102647876697609,1.55704853579404,0.119458962379085,0.256533272013127
"1269","ENSG00000143753",292.632615277328,0.342569884323782,0.10367836090875,3.30415991650645,0.000952614760508753,0.0131682723611887
"1270","ENSG00000143748",111.922994333521,-0.186971680369365,0.139238213679311,-1.34281872360121,0.179330679074798,0.336537477165089
"1271","ENSG00000143771",227.336039367783,0.384885149788168,0.113981270622801,3.37674029851686,0.000733502698179806,0.0114683105723318
