"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6445","ENSG00000198879",357.631846902896,0.0993004149146787,0.130866014513947,0.758794521889379,0.447975483166581,0.802762052619009
"6446","ENSG00000151655",26.9576968300621,0.00509569882381633,0.222288148156448,0.0229238439659408,0.981711020657116,0.994710881034935
"6447","ENSG00000151657",178.23071813011,0.160612197489156,0.11492798957209,1.39750288930627,0.162262398412863,0.602976188869391
"6448","ENSG00000165629",154.831853249264,-0.10995175364323,0.162226942288851,-0.677765062275886,0.497920666465908,0.82770720915196
"6449","ENSG00000165632",165.284523725891,-0.217809794704916,0.120642904925877,-1.80540906934178,0.0710106930046104,0.482937137455246
"6450","ENSG00000107485",245.928132248075,-0.0973235240679739,0.160931760101594,-0.604750261890722,0.545344946358793,0.852600607430818
"6451","ENSG00000048740",4490.4421308993,0.200117080435063,0.0991967212785395,2.01737595613814,0.0436562944646013,0.430254936928566
"6452","ENSG00000148429",170.534128681016,-0.0699209182834859,0.147531847085139,-0.473937794889366,0.635544266532604,0.890210608151606
"6453","ENSG00000134463",91.257629949756,1.1842314024449,0.37307748159855,3.17422374936902,0.00150237827331754,0.349570831118707
"6454","ENSG00000148426",24.6973290070761,-0.0842928002430715,0.317525635622059,-0.265467700199812,0.790649188974917,0.94021733540417
"6455","ENSG00000151461",524.38712819482,0.00699125495495892,0.0759309079741299,0.0920739016757298,0.926639323799099,0.982797075618711
"6456","ENSG00000181192",344.071794797116,0.052799981704004,0.113247287451246,0.466236171234872,0.641046461001874,0.892402811630476
"6457","ENSG00000065665",115.145013343909,0.253922579931085,0.178702799218644,1.42092111058881,0.155339695065908,0.596123618850416
"6458","ENSG00000165609",227.030437352979,0.143907470080034,0.16027492804594,0.897878862492986,0.369250134798559,0.759843231483447
"6459","ENSG00000151465",196.192468170887,0.363022674515976,0.143536821422319,2.52912577357329,0.0114347042554802,0.368193386030722
"6460","ENSG00000183049",1051.0223425713,0.351043700877624,0.138407153865056,2.53631182402525,0.0112026931986421,0.368193386030722
"6461","ENSG00000123240",1118.89589346779,0.278216819891053,0.202460917888953,1.37417543490369,0.169387225052429,0.613403603766082
"6462","ENSG00000065328",7.84593523028984,-0.84806982046475,0.58963620405262,-1.43829333177965,0.150350843101553,0.589048758992234
"6463","ENSG00000107537",24.7710938184117,-0.534111628967907,0.258887294792659,-2.06310483253214,0.0391026691442391,0.420751939401173
"6464","ENSG00000086475",120.596831670279,-0.245857856293032,0.132974261546729,-1.84891311621711,0.0644703594455319,0.470588255175832
"6465","ENSG00000165626",26.6758521978303,-0.117586265579228,0.354306578565577,-0.331877172744802,0.739982007918943,0.927716440175906
"6466","ENSG00000165630",36.5769563886918,0.205990672716088,0.196933285110757,1.04599216227078,0.295564651050513,0.710629692912434
"6467","ENSG00000151474",197.477731298417,0.0512526702618391,0.203009492509975,0.252464402664918,0.800682125652806,0.944783517427784
"6468","ENSG00000065809",895.48798429103,-0.0375565429020503,0.0768414716859528,-0.488753560779549,0.625016179238155,0.885913590001038
"6469","ENSG00000185267",9.2103565487141,-0.0789564900399866,0.516637244373436,-0.152827715964889,0.878534140298312,0.971240133498849
"6470","ENSG00000187522",136.402962357068,-0.104138782683854,0.127151474417463,-0.819013567565448,0.412778672790337,0.786563653087656
"6471","ENSG00000152455",39.1489716165668,-0.164251742007792,0.234004006648932,-0.701918502849453,0.482729989207434,0.819923935596162
"6472","ENSG00000152457",239.16944246269,-0.112608702066603,0.091828932389538,-1.22628782820775,0.220090380137681,0.65483561173048
"6473","ENSG00000152464",42.4143099114018,-0.0566553490851647,0.22218096940289,-0.254996407826582,0.798725873685409,0.943473633264521
"6474","ENSG00000152465",150.39252446744,-0.18492085421086,0.152204804828019,-1.21494754662843,0.224386097789962,0.659473234040505
"6475","ENSG00000148468",35.9977467306974,0.0168471831304326,0.277719085137873,0.0606626768991006,0.95162785643164,0.989473055471531
"6476","ENSG00000148481",175.988225683428,-0.0145540962577701,0.102151968721188,-0.142474946297842,0.886704867434725,0.97394548335359
"6477","ENSG00000165983",87.5693640179069,-0.0894733077303319,0.152360248495711,-0.587248370974209,0.557036910177842,0.856730768155662
"6478","ENSG00000165985",14.3472302094146,-0.39645460588287,0.34394770724046,-1.15265953962502,0.249050154633496,0.677000355106801
"6479","ENSG00000148484",503.285810404329,-0.0808963623528934,0.13884670024239,-0.582630787852141,0.560141874862409,0.858366934271031
"6480","ENSG00000107611",112.550348143004,-0.134037292220275,0.172341244245447,-0.77774355643725,0.436720208911609,0.799819725336462
"6481","ENSG00000107614",147.61328588018,-0.236014885439415,0.139767596387255,-1.68862376931407,0.0912915526195287,0.513574547564022
"6482","ENSG00000026025",1047.74466701879,0.197368419333949,0.110731072434179,1.78241224432527,0.0746820302364434,0.489404873229884
"6483","ENSG00000148488",24.1450747665684,-0.125083867301062,0.279505524446773,-0.447518407904966,0.654500799934752,0.897021766736375
"6484","ENSG00000165996",9.14225654284011,-0.505065956517326,0.450026808135412,-1.12230193265587,0.261734084724764,0.686513719789593
"6485","ENSG00000136738",152.366614336449,0.164182799681141,0.109972915336447,1.49293850380201,0.135453285068047,0.570916738364928
"6486","ENSG00000165995",32.6804182065633,-0.312350807346037,0.240835511045549,-1.29694664208786,0.194649546552928,0.634244465500763
"6487","ENSG00000241058",79.4097689045177,-0.0408940523982199,0.189168770628984,-0.216177608292572,0.828849306877729,0.95431894339971
"6488","ENSG00000165997",133.29091477846,-0.109483724502623,0.13364775122876,-0.819196159277112,0.412674505847189,0.786563653087656
"6489","ENSG00000120594",1045.16434147081,0.266100841899397,0.141139600228649,1.88537335707561,0.0593794484826715,0.464198666498659
"6490","ENSG00000078114",26.8245168258638,0.812696986011571,0.883027852279128,0.920352607127816,0.357388526292184,0.752958994910075
"6491","ENSG00000078403",297.123096907293,-0.026910830966086,0.0879779373309768,-0.305881585571236,0.759694806992098,0.932123491019768
"6492","ENSG00000136770",135.037319837556,0.10657456433216,0.136946129546573,0.778222536737817,0.436437832971636,0.799737469813867
"6493","ENSG00000148444",17.0555207960336,0.169519690134676,0.342479974639568,0.494976940806776,0.620616397725694,0.884081631386382
"6494","ENSG00000168283",67.7306891079999,-0.187020348835154,0.161848692800508,-1.15552585318482,0.247875151851531,0.675922806930676
"6495","ENSG00000150867",3375.39995462615,0.185391783515106,0.210580922688086,0.880382615616657,0.378652070878051,0.764963349367395
"6496","ENSG00000165309",7.40229726079942,0.297943357337011,0.584977507448399,0.509324467254483,0.610524810562771,0.879879391462047
"6497","ENSG00000148450",85.1738368401386,0.127084246132869,0.225617311318965,0.563273471303824,0.57324867975401,0.864628239125387
"6498","ENSG00000165312",320.574556301529,0.219690218244592,0.11781892942675,1.86464279817767,0.0622314896406216,0.46747510026393
"6499","ENSG00000107863",190.548132323357,0.0676909535779848,0.13521589158395,0.500613890756756,0.616642884512578,0.882471297643982
"6500","ENSG00000099256",6.48508633261256,0.56348033744973,0.504277592805806,1.11740110107712,0.263822864576219,0.6872296838343
"6501","ENSG00000151023",20.3755074369531,-0.26603258845357,0.355191875194508,-0.748982752794913,0.453867600840799,0.805844371347812
"6502","ENSG00000185875",27.3887261947258,-0.241299708683476,0.34152678738307,-0.70653230609646,0.479857169550471,0.818515437182233
"6503","ENSG00000077420",2277.73454486888,0.34031505313875,0.132685275580602,2.56482907880777,0.0103226640928284,0.368193386030722
"6504","ENSG00000148459",54.0357863229119,0.0238748104960272,0.191539806921709,0.124646729469587,0.900803232088368,0.977210002457658
"6505","ENSG00000136754",720.117594236038,0.152160930228351,0.0776272733042149,1.96014781598788,0.0499785157871656,0.44527779418639
"6506","ENSG00000107890",84.5841220954424,-0.352397990718905,0.199466171530702,-1.76670554217092,0.0772775547341647,0.494407798021851
"6507","ENSG00000136758",622.085215321443,0.0272569669264825,0.0632465877302479,0.430963438576889,0.666494955021906,0.899997601284902
"6508","ENSG00000120539",62.0934787468011,-0.0584565642292504,0.189496902097602,-0.308482954508363,0.75771486857998,0.931644074224929
"6509","ENSG00000107897",223.720297886617,0.01217080561478,0.100378552744403,0.121249064486623,0.903493762913493,0.97816326062879
"6510","ENSG00000099246",387.582998843475,0.0920880982993588,0.0901401475735164,1.02161024558179,0.306965406530201,0.718827530425547
"6511","ENSG00000150054",320.263521832882,-0.120987017109258,0.134554505907195,-0.899167339611097,0.368563534013892,0.759704821944615
"6512","ENSG00000095787",1476.70765533433,0.0483764922720697,0.0796370330891927,0.607462262159974,0.543544179652041,0.851938126573556
"6513","ENSG00000095739",6.31548319696985,0.00131162185266209,0.644549304225766,0.0020349441758185,0.998376350580607,0.99939843803339
"6514","ENSG00000197321",1585.48016219077,0.217282749197083,0.124084402242526,1.75108833399058,0.0799306954114805,0.498615290423997
"6515","ENSG00000107951",131.548440181122,-0.213159761770388,0.132279608872818,-1.6114332631217,0.107085322135619,0.537323507002985
"6516","ENSG00000107968",341.71301638145,0.205398720097049,0.120259639330813,1.70796055301674,0.0876436621660104,0.507682348131459
"6517","ENSG00000183621",258.363729360039,0.407961527754619,0.176840641798146,2.30694439698021,0.0210579200572808,0.391360525415862
"6518","ENSG00000148516",337.597168597237,-0.140945527219476,0.100431811504053,-1.40339525005768,0.16049900864062,0.601392147622294
"6519","ENSG00000165322",174.018813320714,-0.151718907335083,0.127874400392186,-1.18646818182346,0.235437459683306,0.667485734884647
"6520","ENSG00000170759",778.745544245729,0.0666308295965868,0.0812345182505123,0.820228038912098,0.412086120564157,0.786127247953085
"6521","ENSG00000120616",400.391489822264,-0.012802175713982,0.0736097354446973,-0.173919599583403,0.861928649130435,0.965798299741884
"6522","ENSG00000216937",51.7006182028953,-0.163833494185997,0.218164402739243,-0.750963457506933,0.452674648201915,0.805665406838158
"6523","ENSG00000150093",1198.63776379641,0.222926686432331,0.0993015169005202,2.2449474428035,0.0247715067604751,0.397293664653701
"6524","ENSG00000099250",21.9117708468056,-0.357180011246603,0.345192113936432,-1.0347281899736,0.300795867148949,0.714376087253219
"6525","ENSG00000148498",21.11192870239,-0.484507899403305,0.331017666537976,-1.46369196686885,0.143278131386025,0.582175436159447
"6526","ENSG00000108094",178.7918168275,0.00462142289810105,0.128029254915071,0.0360966163644918,0.97120532032135,0.99303746868097
"6527","ENSG00000095794",69.9785799098836,0.183993945814713,0.165142921296733,1.11414975810018,0.265214945207875,0.689109427246266
"6528","ENSG00000108100",921.621079320268,0.186061435603523,0.0878814385114283,2.11718695955719,0.0342439836952952,0.414227916253736
"6529","ENSG00000177283",7.03486797321266,-0.538350157172995,0.592636656394304,-0.908398343849338,0.363667800430256,0.756942985210459
"6530","ENSG00000198105",70.8533075219955,-0.297195133302033,0.163740134195535,-1.81504146654191,0.0695175372823763,0.479529691567159
"6531","ENSG00000175395",61.2606522409049,-0.341812707432994,0.182077042769114,-1.87729711683881,0.0604773831709763,0.465797408430183
"6532","ENSG00000189180",663.170034079183,0.0635554002233861,0.113510565301837,0.55990735359643,0.575542632668828,0.865558122129545
"6533","ENSG00000075407",158.338726319895,-0.190359385071181,0.130903478128623,-1.45419654078357,0.145891823793328,0.585171931760814
"6534","ENSG00000196693",176.459954075035,-0.191978319350238,0.140605020622791,-1.36537314599362,0.17213579969075,0.616171775645006
"6535","ENSG00000165733",204.506106723106,-0.0816512737785106,0.123887646684028,-0.659075185976855,0.509847489108334,0.833865424269871
"6536","ENSG00000165731",10.9893413943201,-0.412426865623777,0.493533335570303,-0.835661617765286,0.403345293742338,0.781454591714621
"6537","ENSG00000169826",570.284272071032,0.267751965630821,0.15112767704773,1.77169378145247,0.0764454024889155,0.491882601708601
"6538","ENSG00000198915",69.8382414902767,-0.0569136999795896,0.275402835758263,-0.206656187191718,0.836278376259508,0.956020006004366
"6539","ENSG00000169813",1059.81076209917,0.101946729480321,0.0617074595590786,1.65209733488894,0.0985147101802721,0.521305618781641
"6540","ENSG00000243660",93.4926294414076,0.272230769345374,0.155155006281807,1.75457290015459,0.0793323902432469,0.497771802162286
"6541","ENSG00000196793",15.1313463135007,-0.628578096098553,0.354070894926325,-1.77528880545052,0.0758502128568296,0.490368963051825
"6542","ENSG00000198298",19.6916303061025,-0.387149294869453,0.274355086838134,-1.41112490142334,0.158207788730174,0.600026844038354
"6543","ENSG00000169740",15.8792215194359,-0.118324865981368,0.344568314714577,-0.343400309687158,0.731297326581243,0.924086423259104
"6544","ENSG00000107551",374.09537602521,-0.181364826199291,0.150451916924363,-1.20546703496286,0.228023056568048,0.662843043025774
"6545","ENSG00000165507",52.9963253083031,-0.0233059902934572,0.21380073058472,-0.109008001187452,0.913196144126528,0.979727071887439
"6546","ENSG00000165512",21.3460436789096,-0.358831237903575,0.29987700440793,-1.19659471259573,0.231464562351879,0.665235645294479
"6547","ENSG00000012779",2672.81634108736,0.286495295581345,0.149568910225151,1.9154735776979,0.0554321356394563,0.455085950357297
"6548","ENSG00000165406",5934.16666404013,0.239487327107634,0.308470084944974,0.776371320254134,0.437529773391263,0.79994115856085
"6549","ENSG00000172671",199.535395886467,-0.164512265318282,0.133113050384096,-1.23588382088446,0.21650175179013,0.651910775520572
"6550","ENSG00000172661",586.84801732175,0.0685015126098823,0.0775199907947253,0.883662548300294,0.376878403214152,0.764724224131901
"6551","ENSG00000188234",95.6487806523385,-0.0155349227368938,0.184688654913509,-0.0841141148825245,0.932965702362147,0.98467515431551
"6552","ENSG00000265354",111.612589128238,0.00655295426899755,0.140380750466436,0.046679863494278,0.962768379451749,0.991700786538861
"6553","ENSG00000266412",6595.77112548972,0.193325270835494,0.18285548229638,1.05725717603667,0.290394231786105,0.707073180339891
"6554","ENSG00000204176",19.7520908131242,-0.21958791654577,0.356105581562033,-0.616637109653161,0.53747411159746,0.848798945199499
"6555","ENSG00000204172",31.5889932344721,-0.369853432201265,0.294200089810509,-1.2571492838071,0.208699583960271,0.645372109136999
"6556","ENSG00000107643",182.78080316568,0.00893115412823635,0.109190103772206,0.0817945383298529,0.934810099303822,0.984940282968016
"6557","ENSG00000128805",35.2817686991258,-0.198260027412901,0.270906949841413,-0.731838099867726,0.464267391288094,0.811235419664628
"6558","ENSG00000128815",1944.991964918,0.0538949798808307,0.121709442658832,0.442816750314973,0.657898286617577,0.897974314132408
"6559","ENSG00000165383",51.3161056738579,0.19283233568521,0.225147266881115,0.856472025427833,0.391736740021094,0.773555368521092
"6560","ENSG00000204161",258.346045142507,0.39920637722444,0.179437215127616,2.22476913131161,0.0260967406593263,0.401820220175312
"6561","ENSG00000225830",179.67078448721,0.0719996160588301,0.107381877589227,0.670500625200964,0.502538708032024,0.830760530503327
"6562","ENSG00000227345",204.450704701592,0.0914522319977031,0.103981961690045,0.879500929885401,0.379129729146414,0.764963349367395
"6563","ENSG00000204152",86.8208654677146,-0.0431179903386874,0.1555438859742,-0.277207876533568,0.78162049194357,0.937458248692852
"6564","ENSG00000204149",129.622277707793,-0.0260583339108623,0.141497175109617,-0.18416151340601,0.853886750887269,0.961660603375533
"6565","ENSG00000099290",375.403630566997,0.234028112028819,0.0851044798747051,2.74989180796788,0.00596149446487009,0.368193386030722
"6566","ENSG00000198964",343.208672777077,0.103342767803888,0.0925059248453864,1.1171475554308,0.263931240022926,0.6872296838343
"6567","ENSG00000204147",5.99417802097784,-0.854651733117899,0.572167402121294,-1.49370923605452,0.13525163343337,0.570916738364928
"6568","ENSG00000185532",6.70343091895464,-1.56338402346087,0.724270767674018,-2.15856292044155,0.0308840920363332,0.408315767908541
"6569","ENSG00000177613",222.190474868652,-0.0788170675762895,0.100799156219113,-0.781921898284153,0.43426047469652,0.797641789420112
"6570","ENSG00000122952",11.57285688943,-0.428187837605779,0.414574221857415,-1.03283758379228,0.301679912104875,0.714376087253219
"6571","ENSG00000151151",574.582901951944,0.276397567392611,0.16329319609417,1.69264595221233,0.0905228787155695,0.512617552815797
"6572","ENSG00000122873",24.4599463640844,0.0307435310398442,0.275632509299233,0.111538116886163,0.911189641253658,0.979727071887439
"6573","ENSG00000072401",528.456208774359,0.355548929541686,0.198717948453187,1.78921397040009,0.0735803626114858,0.488775935525224
"6574","ENSG00000108064",176.040135488369,0.0236844455848787,0.134892148364097,0.175580609191206,0.860623437297903,0.965205888077517
"6575","ENSG00000108091",278.33802599439,0.00405246445498391,0.107281884750534,0.0377739863948814,0.969867885414614,0.992969606389912
"6576","ENSG00000151150",325.565510604021,-0.123746225921497,0.182005166532891,-0.67990501741682,0.496564604473692,0.827044919746465
"6577","ENSG00000072422",43.6487129653199,0.335562259237468,0.350060469739264,0.958583696946432,0.337768508798158,0.739975724827657
"6578","ENSG00000150347",448.724217773834,0.0782288298041886,0.120179588695144,0.650932747012715,0.515089901299245,0.836261374117553
"6579","ENSG00000182010",67.0718497393972,-0.0359222207226894,0.267097243257389,-0.134491169899769,0.893014193055121,0.974951722051541
"6580","ENSG00000138311",20.6439038683551,-0.435588595380883,0.398735391872987,-1.09242521295836,0.274646245868165,0.69566393758197
"6581","ENSG00000181915",126.446721968541,-0.0856068648727547,0.114417101831607,-0.748199906328221,0.454339587509137,0.805844371347812
"6582","ENSG00000122877",9.87331918167191,0.396304489992399,0.464514984005144,0.853157602313233,0.393571911501286,0.775024197590025
"6583","ENSG00000148572",530.267808775295,0.320103316455322,0.17575697577383,1.82128370749416,0.0685637417534004,0.478028238350026
"6584","ENSG00000171988",2338.25119040263,0.100611386791668,0.112120208749648,0.897352831516056,0.3695306734873,0.760072770939654
"6585","ENSG00000165476",141.909680180301,-0.251175043466893,0.127495709745389,-1.97006663179878,0.0488307345525654,0.443759630239257
"6586","ENSG00000096717",270.699186651005,-0.0574885426498188,0.0806277284507055,-0.713012058686068,0.475838295273543,0.817273769611768
"6587","ENSG00000148634",759.905006989047,0.0687637808738871,0.0704322181790561,0.976311447398583,0.32891014884916,0.732824411892622
"6588","ENSG00000108187",107.958451728725,0.00031216705668271,0.11714014450571,0.00266490243801512,0.997873718005367,0.999344812660743
"6589","ENSG00000096746",449.991984954372,-0.073709775262804,0.0832032094481434,-0.885900625128455,0.37567107924802,0.763903815611305
"6590","ENSG00000204130",122.774027729844,-0.181667984833928,0.138162667739697,-1.31488475002666,0.18854863870757,0.630152601309181
"6591","ENSG00000138346",46.362081267957,-0.114750909579038,0.225187636493464,-0.509579084206819,0.610346380207675,0.879879391462047
"6592","ENSG00000122912",143.538218671077,-0.209047791290211,0.122822628401313,-1.70202994359609,0.0887497552037854,0.509925332776061
"6593","ENSG00000138336",37.2620073364505,-0.570799842163388,0.221133487931419,-2.58124559741223,0.00984445191192228,0.368193386030722
"6594","ENSG00000060339",410.312764030437,-0.148783219273539,0.0939265321779967,-1.5840382458876,0.113185015935585,0.543969681164005
"6595","ENSG00000107625",124.598059078275,-0.0281802815430686,0.132024422915137,-0.213447488887584,0.830977943054257,0.954555045136331
"6596","ENSG00000165732",423.783926044952,0.0449559709621909,0.11612511666084,0.387133914306334,0.698657071389813,0.914191935887646
"6597","ENSG00000198954",64.493812098619,0.0960635315842451,0.165585209418827,0.580145605524854,0.561816431418132,0.85858608643118
"6598","ENSG00000122862",4529.90634717905,0.681965738851033,0.223986343396469,3.04467553025728,0.00232931460487551,0.349570831118707
"6599","ENSG00000122958",162.946899837335,0.154678969580842,0.109002897297338,1.41903539645289,0.155888696776747,0.596274114487112
"6600","ENSG00000156502",94.1337018799156,-0.0152185914990637,0.121498482138562,-0.125257461913867,0.900319727364911,0.977125538407605
"6601","ENSG00000156510",29.6448676266077,-0.17213411480946,0.284601821269682,-0.60482436142371,0.545295704993371,0.852600607430818
"6602","ENSG00000156515",1670.69508217402,0.252825425937719,0.166789907035291,1.51583168569201,0.129561917790275,0.563994324868948
"6603","ENSG00000075073",17.9512337285276,-0.42080952785386,0.361369873717658,-1.1644842541098,0.244227820791674,0.673036053349833
"6604","ENSG00000099282",18.668154469631,-0.539688683707142,0.359982235755058,-1.49920921118553,0.133819366186409,0.568620874013905
"6605","ENSG00000171224",9.41275271234791,-0.748259956514987,0.489355885760743,-1.52907112857498,0.126246811787298,0.55914615252853
"6606","ENSG00000197467",14.1391894689613,-1.23012189712291,0.572785791965295,-2.14761244845515,0.0317445556782889,0.408315767908541
"6607","ENSG00000099284",21.8895464304233,-0.233582384351514,0.30226491201507,-0.772773732797236,0.439656301389877,0.801006245057253
"6608","ENSG00000042286",49.5123129468666,-0.120686032722978,0.238523182825985,-0.505971919765235,0.612876362377551,0.880877942910296
"6609","ENSG00000156521",278.687948721375,-0.192425279973998,0.115609453048085,-1.66444243875079,0.0960240450728844,0.518547740932729
"6610","ENSG00000079332",484.483596790266,0.0418149980391051,0.0731317607210901,0.571776169844715,0.567473623583945,0.861780709399907
"6611","ENSG00000180817",82.4585530437011,0.0477815182590664,0.190354103345942,0.251013860059692,0.801803393405311,0.945280313431005
"6612","ENSG00000172731",17.7088464562742,-0.421469247060141,0.330899216650046,-1.27370880876361,0.202766633458656,0.641023563651337
"6613","ENSG00000148730",1802.31388765293,0.208016806190237,0.098886545814501,2.10359057925282,0.0354141764394148,0.417695352007888
"6614","ENSG00000156574",15.8213954742166,0.19117324023878,0.324301125159733,0.589492990949749,0.555530612589124,0.855584357455205
"6615","ENSG00000107719",13.5180316711535,-0.742809381005266,0.469967785063442,-1.58055382648194,0.113980090376143,0.545217674022508
"6616","ENSG00000180644",1374.46015225657,-0.200978378500933,0.223461907677706,-0.899385405725611,0.36844741008839,0.759704821944615
"6617","ENSG00000166224",390.76563592575,0.0128217055136801,0.0887669587232612,0.144442320634785,0.885151200145374,0.97361565498146
"6618","ENSG00000166228",29.7048925486284,-0.33035901872136,0.241189036380553,-1.36970993242045,0.17077746695548,0.614606841959501
"6619","ENSG00000107731",8.00265931533149,-0.0873972183549222,0.604368299954264,-0.144609203297949,0.885019430439299,0.97361565498146
"6620","ENSG00000198246",77.7353690038875,-0.0119966272653957,0.183195158000668,-0.0654855040729404,0.947787447635309,0.98807659387607
"6621","ENSG00000107736",986.114187779248,0.359158930254524,0.118799559819511,3.02323452039876,0.00250088351082764,0.349570831118707
"6622","ENSG00000214688",68.7621907077501,0.486247856690953,0.222110574171751,2.18921525237674,0.0285811985795115,0.407659507283144
"6623","ENSG00000107738",8491.98366802628,0.408541776600581,0.157809890021486,2.58882238968013,0.00963047522466322,0.368193386030722
"6624","ENSG00000197746",12764.4400348534,0.226459608404265,0.122729436981418,1.84519389947624,0.0650093376205356,0.471466696500105
"6625","ENSG00000107742",2457.4940595719,-0.147532533570743,0.13706957303595,-1.07633321023076,0.281778261068258,0.70012728639175
"6626","ENSG00000138303",128.757341717313,-0.0340218738356155,0.130164508627922,-0.261375963342417,0.793802591406316,0.941927029215892
"6627","ENSG00000166295",331.998455113588,-0.0394382979034004,0.0880461891673523,-0.44792736944513,0.654205615056183,0.89697854036586
"6628","ENSG00000168209",138.264061201139,0.314186128209716,0.277217951521212,1.13335419472528,0.25706554149744,0.681852831025154
"6629","ENSG00000148719",505.138453838788,0.109518876649947,0.0916680602720474,1.19473321814516,0.232191279592944,0.665783441472693
"6630","ENSG00000107745",318.89646009491,0.0619534014098251,0.109209195845062,0.567291068581074,0.570516444088714,0.86310839043647
"6631","ENSG00000156026",156.908996705737,0.229504000199521,0.147123311457301,1.55994313835255,0.118773319022478,0.552759847443301
"6632","ENSG00000122884",114.440104065583,0.206329289804538,0.135228030257349,1.52578788149083,0.127062699693794,0.560262650584241
"6633","ENSG00000166321",77.7739138526842,-0.237339792847233,0.181763729858606,-1.30575991718403,0.191634214881936,0.630650487036998
"6634","ENSG00000122882",191.070171710351,0.0319872692564329,0.11282832956365,0.28350388045396,0.776790607464439,0.936336683900675
"6635","ENSG00000138286",107.649034485391,-0.168750547716271,0.123991067434499,-1.36098955519854,0.17351699023708,0.617247804224907
"6636","ENSG00000213551",52.2277315911057,0.0432759902504056,0.186369572770598,0.232205233971717,0.816378612730656,0.949733926005623
"6637","ENSG00000182180",197.697135605724,-0.0946809126816665,0.115196119209537,-0.821910610629563,0.41112777361045,0.78530514965659
"6638","ENSG00000156042",32.6920371919076,-0.474233334576481,0.285462064337704,-1.6612832100011,0.0966565804841926,0.519820003752144
"6639","ENSG00000138279",318.921946397744,0.0925598961673935,0.0895347304105314,1.0337876234506,0.301235458838987,0.714376087253219
"6640","ENSG00000166343",44.6210461424974,-0.117657098550597,0.237579740700889,-0.495232035372603,0.620436339776141,0.884014749833264
"6641","ENSG00000107758",296.776353484673,0.00848825331922437,0.080319266350687,0.105681410013922,0.915835130401692,0.980087153249396
"6642","ENSG00000166348",56.345553706165,-0.136887641943178,0.195826513415855,-0.699025068441499,0.484536364581031,0.820936188321666
"6643","ENSG00000172650",6.59081037167109,-0.385304427091751,0.461434994085073,-0.835013451582119,0.403710134640325,0.781454591714621
"6644","ENSG00000176986",434.692031936321,-0.0252731631178525,0.0785476596663435,-0.321755775095125,0.747637720356252,0.929460169650817
"6645","ENSG00000196968",202.021916020711,-0.0952910894427207,0.115375117229475,-0.82592409638199,0.408847150595596,0.784268407636151
"6646","ENSG00000172586",27.1574667996645,0.244321188136597,0.235981727552698,1.0353394335671,0.300510420051941,0.714376087253219
"6647","ENSG00000214655",573.976509145705,-0.0359760474859792,0.112179768224041,-0.32069996270744,0.748437775551323,0.929460169650817
"6648","ENSG00000166507",10.5650683656273,-0.244478921714484,0.412112211404785,-0.593233869195766,0.553024649007335,0.854132008208024
"6649","ENSG00000148660",1122.90124546334,0.112149219807962,0.100100135558645,1.1203703090118,0.262555991958226,0.686829778885681
"6650","ENSG00000035403",1624.54452627465,0.197158619736066,0.144136184610398,1.36786345683417,0.17135482019324,0.615653651373259
"6651","ENSG00000185009",249.698778884264,-0.0831521388061122,0.0996539923923291,-0.834408504967362,0.404050826233146,0.781454591714621
"6652","ENSG00000156110",124.053699505324,-0.0942581985709157,0.165239470605107,-0.570433917669561,0.568383430431091,0.862090855557492
"6653","ENSG00000156650",359.653534698933,-0.186985497601117,0.106363176497849,-1.7579909114965,0.0787490557435882,0.4974841073441
"6654","ENSG00000156671",403.209752003918,0.0787354037475578,0.111323290308248,0.707268025671393,0.479399931685567,0.818515437182233
"6655","ENSG00000165637",216.193739536975,0.24158334547853,0.0910486422434441,2.65334374600105,0.00796986610312188,0.368193386030722
"6656","ENSG00000165644",44.6541253460728,0.00629422257199473,0.218056588542389,0.0288650877924341,0.97697218991808,0.994710881034935
"6657","ENSG00000165655",16.3062583719072,0.345011921486809,0.351055542058729,0.982784431954904,0.325713545517159,0.730864356901794
"6658","ENSG00000148655",40.913190198804,0.157337062844266,0.258987038007198,0.607509410721525,0.543512899223141,0.851938126573556
"6659","ENSG00000156113",22.73425253707,-0.125189810011786,0.627791536584455,-0.199413026006833,0.841939671825499,0.958201790074572
"6660","ENSG00000151208",72.187550783861,-0.363229223947999,0.24541155936123,-1.48008196880959,0.138851372927465,0.575257490809057
"6661","ENSG00000148606",210.56661262458,-0.0947849483694073,0.0801916745946585,-1.18197991061432,0.23721367217834,0.668273962204808
"6662","ENSG00000138326",300.196012516228,-0.140833819357382,0.221138455064126,-0.636858113694167,0.524217268404264,0.840796525352628
"6663","ENSG00000108175",1625.48843516357,0.190414566505169,0.112386692230921,1.69428037008086,0.090212018888923,0.512617552815797
"6664","ENSG00000108179",489.387417457059,0.205702401049853,0.115730835847997,1.77742085367832,0.0754990222128389,0.490368963051825
"6665","ENSG00000165424",73.0913331304509,0.0176375278723035,0.201360192166151,0.0875919300759801,0.93020101639288,0.983521543560754
"6666","ENSG00000188199",92.1209714366428,-0.110834338460308,0.219828510155398,-0.504185459756601,0.614131057132425,0.880992530712862
"6667","ENSG00000228570",15.3139814083164,0.10557734344952,0.770831427969725,0.136965540867473,0.891058032771244,0.973971221544999
"6668","ENSG00000133678",23.183284140535,-0.273674277888746,0.275884251949387,-0.991989488182,0.321202653243277,0.729187156033007
