"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"414","ENSG00000159479",79.5411620027836,0.375807832131895,0.183182210745542,2.05155200716476,0.0402132204214782,0.695954026906255
"415","ENSG00000198198",869.428912038395,-0.146809379001569,0.0878710510403258,-1.67073657664793,0.0947737208305245,0.808941366256165
"416","ENSG00000178922",14.390145632965,-0.58645096072053,0.40865217502956,-1.43508586655169,0.151262630508866,0.85102949259279
"417","ENSG00000142949",46.6111899403301,-1.3233228723363,0.545718027906946,-2.42492057191474,0.0153117363666145,0.581696030066175
"418","ENSG00000066135",342.169635208241,0.00401370106650109,0.0994230314644896,0.0403699324731879,0.967798201110522,0.998321616547782
"419","ENSG00000126091",79.7301908670528,-0.423651028610931,0.24628747681382,-1.72014847888993,0.0854054554333088,0.793350813754622
"420","ENSG00000117408",145.592942416739,0.0342273026866706,0.163023023237934,0.209953796751245,0.833703734095135,0.990763720353939
"421","ENSG00000132768",72.489552328552,-0.0591845484990089,0.222446225931915,-0.266062273032781,0.790191249813691,0.989929151915268
"422","ENSG00000117410",997.168278116501,0.272193119923797,0.186564530831066,1.45897571586245,0.144571791640947,0.85102949259279
"423","ENSG00000117411",15.4818381613258,-0.706612679290258,0.411821346147619,-1.71582334403076,0.0861943802071535,0.793350813754622
"424","ENSG00000159214",13.8008145768782,0.630320952395999,0.546670662838042,1.15301770379205,0.248903118016101,0.899780579341159
"425","ENSG00000196517",164.20574645951,-0.0448287294424479,0.449412480357137,-0.0997496318011098,0.920543096520866,0.996416995169157
"426","ENSG00000178028",191.905439711594,-0.10740142051736,0.142472072707873,-0.753841917760105,0.450944150402841,0.960476905084583
"427","ENSG00000117419",117.943491515334,-0.247313569417967,0.201809843969678,-1.22547822521049,0.220395089394052,0.891692785256155
"428","ENSG00000187147",276.024425858704,0.0637343247445336,0.0974507814218942,0.654015532914079,0.513101798394429,0.971009063005757
"429","ENSG00000126106",23.3057751483036,-0.0654252014490905,0.305498484243666,-0.214158841445863,0.830423191202407,0.990763720353939
"430","ENSG00000198520",81.1166842458664,-0.195509038371781,0.203470636030853,-0.960871023876561,0.336617021760455,0.933705684659211
"431","ENSG00000142945",16.4712056540807,-0.000273590289356938,0.358321855609101,-0.000763532240844951,0.999390789472548,0.999698867480677
"432","ENSG00000142937",861.986893071219,0.501254887754212,0.215312215571612,2.32803738711934,0.0199101185077552,0.599413170323309
"433","ENSG00000142959",7.29788389936879,0.102508993431762,0.624837543405876,0.164057032925717,0.869686246194197,0.991928166200023
"434","ENSG00000173846",243.641258510879,0.0848549831519025,0.192540117908118,0.440713260560045,0.659420595360816,0.986957779436232
"435","ENSG00000188396",23.3218574174993,0.187334134299686,0.400206371769637,0.468093832367859,0.639717489672288,0.986492515057085
"436","ENSG00000222009",57.1716309012874,-0.696702445355437,0.293624690293237,-2.37276519443803,0.0176554837272689,0.592394123921934
"437","ENSG00000117425",14.9507961749995,-0.509446506111506,0.47834186790748,-1.06502595798293,0.286864183180788,0.922325428529923
"438","ENSG00000070785",69.1274439787264,0.0896190312469242,0.214230106213366,0.418330704451346,0.67570534342194,0.988649627004114
"439","ENSG00000126107",342.611165111137,0.0497839357219939,0.164189031446644,0.303211093234155,0.761728995542556,0.989929151915268
"440","ENSG00000126088",125.802722667848,0.239425037790159,0.178750635590315,1.33943600815444,0.180428773674709,0.862230080486334
"441","ENSG00000162415",30.3732810497675,-0.00581830686815581,0.38495281921935,-0.0151143375958509,0.987940962521443,0.998321616547782
"442","ENSG00000186603",7.30251628164208,-0.343203215292298,0.591474635092508,-0.580250098533169,0.561745973611977,0.978520525388155
"443","ENSG00000132781",60.8632879278766,-0.049558433965928,0.224395174733847,-0.220853385215207,0.825206594348978,0.990763720353939
"444","ENSG00000132773",50.9763948810851,-0.157193596071314,0.206462222064671,-0.761367355729009,0.446437679870676,0.960476905084583
"445","ENSG00000070759",126.183545877864,-0.103946732273225,0.161919331441958,-0.641966165173343,0.520895151907263,0.972138780391209
"446","ENSG00000280670",15.2972879897862,-0.44668847774249,0.565598506637678,-0.789762477270185,0.429666496410897,0.95888028129868
"447","ENSG00000132763",34.765947783669,-0.150623086166332,0.326261201398018,-0.461664106920826,0.644322214475286,0.986918088533361
"448","ENSG00000117450",125.596376569945,0.610274275072851,0.171465196779134,3.55917286152799,0.000372024617879207,0.198613543204722
"449","ENSG00000117448",156.303943965298,0.0432240098270626,0.177318037373667,0.243765442406604,0.807412486022963,0.990437181368167
"450","ENSG00000132780",287.661002029847,0.0191381284831593,0.122360898569721,0.156407224095812,0.875712043250392,0.991928166200023
"451","ENSG00000159588",91.9109764666977,0.128424673122105,0.218425787935398,0.587955636264379,0.556562070889945,0.975090521762157
"452","ENSG00000159592",865.414320860462,0.0231855669770031,0.0788806929263528,0.293932090564296,0.768809795941605,0.989929151915268
"453","ENSG00000159596",71.0516549443051,0.175372387952706,0.193110624522367,0.908144688498967,0.363801782573359,0.941461723945928
"454","ENSG00000197429",64.2303651782579,-0.158413114225755,0.233779979436061,-0.677616255283663,0.498015036769626,0.967642468881561
"455","ENSG00000086015",120.914668132346,0.00814816370302466,0.174615633908689,0.0466634259523723,0.96278148043632,0.998321616547782
"456","ENSG00000117461",14.7537537845889,0.0340378831631704,0.445485932507682,0.0764061908118355,0.939095944450271,0.996794707628106
"457","ENSG00000085998",89.6229602033984,-0.0662518852968608,0.202875361273302,-0.326564472299867,0.743997318454059,0.989129072461789
"458","ENSG00000085999",9.60675029690382,-0.17839678014815,0.613125770577022,-0.290962782367242,0.771079783964582,0.989929151915268
"459","ENSG00000132128",230.055702823177,0.0199911758605838,0.115131309997686,0.173638047382469,0.862149928711191,0.991928166200023
"460","ENSG00000173660",83.0536758233986,-0.0106373311257543,0.192537002433117,-0.0552482431497785,0.955940695123448,0.998321616547782
"461","ENSG00000117481",154.479233620052,0.05181907486249,0.192866687685193,0.268678201945749,0.788177327500935,0.989929151915268
"462","ENSG00000117480",68.0850652924291,-0.489346362214515,0.267754774066504,-1.82759154872426,0.0676108751136704,0.762102118061969
"463","ENSG00000079277",655.850906837839,0.0517266746576255,0.185077516757989,0.279486539282155,0.779871466714444,0.989929151915268
"464","ENSG00000142961",320.064526560917,0.0690214086516766,0.118766821317352,0.581150593121015,0.561138962963578,0.978099940915538
"465","ENSG00000123472",122.646792844213,0.30106953442584,0.199061904824796,1.51244174364164,0.130421522270613,0.845567530004082
"466","ENSG00000186118",8.32060200365311,0.0294722117104312,0.67445738436003,0.043697663327382,0.965145401834019,0.998321616547782
"467","ENSG00000159658",791.369926758036,0.0741405487303773,0.0843410159693274,0.879056860748989,0.379370446447535,0.944655824988773
"468","ENSG00000162366",761.262754351971,-0.227592345732691,0.421762771403513,-0.539621704816015,0.589457945052394,0.981154160374504
"469","ENSG00000162367",319.393263153243,-0.505661130490649,0.313679228837732,-1.6120325606648,0.106954854474379,0.822795884507328
"470","ENSG00000123473",195.296185997517,-0.10335396405623,0.367670303649933,-0.28110500910793,0.778629859306158,0.989929151915268
"471","ENSG00000162368",368.761969827284,0.191752535531574,0.132691735746048,1.44509780095543,0.148430416589713,0.85102949259279
"472","ENSG00000186564",28.1446007505525,0.168615408375544,0.380414258145335,0.443241557762868,0.657591022643625,0.986957779436232
"473","ENSG00000117834",40.910150374846,-0.00575492884174657,0.391083517308848,-0.0147153448995953,0.988259277224629,0.998321616547782
"474","ENSG00000132122",75.3731169209861,0.417273517123387,0.294444149361843,1.41715676140197,0.156437100264137,0.853798899553558
"475","ENSG00000162373",17.6601862706876,0.0400711401587439,0.486469141326278,0.0823713916354417,0.934351384889783,0.996416995169157
"476","ENSG00000185104",181.476685057679,-0.11660577065863,0.127834223194846,-0.912163955350973,0.361682415279486,0.940974495739562
"477","ENSG00000123080",24.4852588255524,0.411350697438713,0.372802323693232,1.1034016455788,0.26985278238853,0.914054135547791
"478","ENSG00000123091",934.709019801293,-0.216408111186334,0.295835064183384,-0.731516095915477,0.464463976655579,0.963570235932692
"479","ENSG00000085831",22.3072960194792,-0.203051171726628,0.398422941886771,-0.5096372482093,0.610305623311567,0.984046999431734
"480","ENSG00000085832",739.450366549794,0.0398408947342951,0.0971833757384145,0.409955863660608,0.681838324637452,0.988649627004114
"481","ENSG00000117859",375.002655865178,0.0480929696669013,0.122509900092786,0.39256394487692,0.694641573787885,0.98878723678171
"482","ENSG00000078618",1032.6036714568,-0.0487884143866138,0.137578085890965,-0.354623442175813,0.722871711816639,0.989129072461789
"483","ENSG00000117862",202.589097614725,0.320546110267858,0.143965693846121,2.22654510046314,0.0259776915701728,0.628241647983919
"484","ENSG00000198841",39.692233961701,0.229916176495345,0.237637313011522,0.967508736661223,0.333289775877448,0.931719274180787
"485","ENSG00000134717",160.234628666835,0.177878741660267,0.162322552921324,1.09583504238307,0.273150970111163,0.916762086840727
"486","ENSG00000157077",35.0785640553036,-0.111948556156674,0.36730047600021,-0.304787397434819,0.760528080530418,0.989929151915268
"487","ENSG00000154222",356.404000742507,-0.176839514403867,0.119275169698446,-1.48261800717582,0.138175930098928,0.850584930231701
"488","ENSG00000085840",10.0884402257078,-0.35820601668728,0.497257051311471,-0.720363875670628,0.471300985741233,0.964007534273453
"489","ENSG00000134748",300.244871566498,0.236376509933501,0.0932908370758692,2.53375912728993,0.0112846271385636,0.55829917592407
"490","ENSG00000134744",480.951755038423,-0.111743447211311,0.132634940419495,-0.842488765463242,0.399514425561452,0.946677733317681
"491","ENSG00000116157",56.8224527928151,-0.249444974200672,0.247641897179971,-1.00728098533097,0.313799764691143,0.928315235093515
"492","ENSG00000182183",195.745989515798,0.0244330756279263,0.203006176748764,0.120356316340877,0.904200894295623,0.995015181696705
"493","ENSG00000162377",60.267558674398,-0.420194519775463,0.233621037214485,-1.7986159328181,0.072079455260805,0.768623519538928
"494","ENSG00000162378",306.288091907775,-0.0957274715143903,0.139120541469672,-0.688090130351159,0.491396025298146,0.966905569431774
"495","ENSG00000121310",226.587710455997,-0.298817651019651,0.193119308289299,-1.54732146498792,0.121785748268431,0.839642936131017
"496","ENSG00000116171",198.625992402202,0.0381730856351155,0.135843581216475,0.281007650808943,0.778704531687332,0.989929151915268
"497","ENSG00000162383",12.4070036662172,-0.944127818756312,0.692010435245994,-1.36432598508532,0.172464991109887,0.856957153501262
"498","ENSG00000157184",48.839229051945,-0.00199818390381957,0.209626315777468,-0.009532123371098,0.992394581103845,0.998837591842116
"499","ENSG00000162384",100.509903070788,0.0964765375248879,0.202613213293044,0.476161134591709,0.633959585847121,0.98608058170232
"500","ENSG00000162385",57.9053109064034,0.132586372705903,0.274430909427776,0.483132067675478,0.629001966056353,0.98608058170232
"501","ENSG00000157193",72.1566639346409,-0.0353125501472038,0.186996269321295,-0.188840933968208,0.850217488328297,0.991043788346777
"502","ENSG00000058804",88.0433547811285,0.0650790955998482,0.184557499672309,0.352622330251544,0.724371594534181,0.989129072461789
"503","ENSG00000058799",174.157609977587,-0.0483377607756545,0.192434577109419,-0.251190620218785,0.801666736115307,0.989929151915268
"504","ENSG00000211452",17.8574185838855,-1.16779643082532,0.38305799390351,-3.04861522122282,0.00229898732768716,0.370552439395166
"505","ENSG00000081870",54.2208535830501,-0.0804847834031256,0.257628148031983,-0.312406792572735,0.754731388799746,0.989929151915268
"506","ENSG00000116212",38.0746546433008,0.358889394919104,0.276313174886837,1.29885010031131,0.193995377186458,0.876954567112588
"507","ENSG00000116209",539.325363161494,0.346246419316599,0.123656954560234,2.80005617595847,0.00510937141463536,0.444633126348241
"508","ENSG00000116205",173.782513040797,0.193620450666177,0.136434206742682,1.41914887247704,0.155855618096338,0.853521075697251
"509","ENSG00000215883",30.2024737051816,-0.11212759384385,0.316651334354594,-0.354104283414411,0.723260732105593,0.989129072461789
"510","ENSG00000116221",159.463595208371,0.310075804176194,0.147185786154635,2.1066966605758,0.0351438818644905,0.681031731098858
"511","ENSG00000157216",573.288730550032,-0.19385451358397,0.198640092583741,-0.975908292542937,0.329109912346442,0.931719274180787
"512","ENSG00000162390",31.6638423491769,0.47202602030448,0.434793727886162,1.08563208259542,0.277641799803756,0.91757861278469
"513","ENSG00000243725",7.7810271108709,-0.761774765371782,0.641617008393016,-1.18727333503785,0.235119822389113,0.898891096018924
"514","ENSG00000162396",27.7811268742097,0.367148385925743,0.318643542071635,1.15222289941531,0.249229490035181,0.899780579341159
"515","ENSG00000006555",138.005854655181,-0.27359069772548,0.179204402067514,-1.52669630081078,0.126836547700307,0.843930464635934
"516","ENSG00000162398",13.512194091746,-1.18575912387211,0.600714229157314,-1.97391549312141,0.0483913527791939,0.732935769403095
"517","ENSG00000116133",49.11729922624,-0.228243235755323,0.291564992770629,-0.782821125356703,0.433732160260566,0.95888028129868
"518","ENSG00000162399",8.09300266442025,-0.596521327301193,0.896162490631208,-0.665639695409519,0.505641427477515,0.970062797211696
"519","ENSG00000162402",1000.29586015965,-0.0618285892122353,0.0932808775210094,-0.662821693527806,0.507444758163118,0.9701131997167
"520","ENSG00000162407",10.0760187236724,-0.852757202150964,0.7237623112949,-1.17822825096443,0.238705622749908,0.899780579341159
"521","ENSG00000173406",7.8019952394296,-0.947021077006348,0.638867446455862,-1.48234361018076,0.138248889995042,0.850584930231701
"522","ENSG00000162600",106.689294281608,0.171751717777044,0.193100081637672,0.889444045390481,0.373764482423712,0.944655824988773
"523","ENSG00000184292",21.6896162480983,0.119034379372392,0.874530354011614,0.136112347417515,0.891732466545237,0.993500296672005
"524","ENSG00000162601",368.171631698138,0.0481917915220302,0.121606902024074,0.396291581480217,0.69188993696567,0.98878723678171
"525","ENSG00000177606",104.306137406327,0.175423195929135,0.247642439416639,0.708372911938569,0.478713709543909,0.964843501885525
"526","ENSG00000172456",76.8830802918607,-0.116928394290713,0.227210063440894,-0.514626828230829,0.606813814060236,0.983517713169111
"527","ENSG00000134709",35.5214727639712,-0.408802388853818,0.347848514870619,-1.17523108875676,0.239902275570938,0.899780579341159
"528","ENSG00000162599",102.693029753196,0.0101252705656934,0.230003851875908,0.0440221782509809,0.964886725314619,0.998321616547782
"529","ENSG00000162604",190.535864217863,-0.0210352873500597,0.13874318880003,-0.151613117241941,0.879492086952389,0.99193521819279
"530","ENSG00000132849",345.887824816018,-0.0707417093361674,0.197203593379704,-0.358724240891282,0.719801392142456,0.989129072461789
"531","ENSG00000162607",220.143908595934,-0.095428001274774,0.12386182700432,-0.770439154522127,0.441039434877135,0.959476735951387
"532","ENSG00000116641",61.4673692045392,-0.0861946819596141,0.264802975110196,-0.325504960522988,0.744798928915186,0.989396477992851
"533","ENSG00000125703",69.2868397012897,0.0585260594077427,0.189984165770869,0.308057564535816,0.758038530558409,0.989929151915268
"534","ENSG00000088035",106.834758554785,-0.195925873725899,0.169397195029483,-1.1566063634749,0.247433221214636,0.899780579341159
"535","ENSG00000142856",61.7412444361503,0.28793521704668,0.252940689197252,1.13835072546252,0.254974060632929,0.904929344001211
"536","ENSG00000203965",23.236121861524,-0.420512614067252,0.367256452792876,-1.14501082518599,0.252204673152011,0.901896315805292
"537","ENSG00000079739",146.166819622374,-0.124000367526551,0.166554692802939,-0.74450239401698,0.456572593421442,0.961406095002142
"538","ENSG00000158966",18.7514690342899,-0.637684965089832,0.558387489016697,-1.14201155583334,0.25344921634725,0.903498448600767
"539","ENSG00000162437",47.3065635898694,0.293392088304302,0.316505435759894,0.926973300158024,0.353940397154588,0.939024685073996
"540","ENSG00000162434",2760.74911762995,-0.111617235388572,0.103654480465786,-1.07682017108188,0.281560612063456,0.920233091159932
"541","ENSG00000162433",9.07499938634189,-0.549182504726053,0.554625416154648,-0.990186328880613,0.322083053460644,0.931436897794314
"542","ENSG00000116675",121.636224730765,-0.159717868019289,0.407021641468101,-0.39240632867382,0.694758010669663,0.98878723678171
"543","ENSG00000213625",268.498417117685,0.0625446876453497,0.145969830573826,0.428476811951336,0.668304012116555,0.98731434538067
"544","ENSG00000116678",35.0661753010907,-0.256151364839996,0.37659347020574,-0.680180048528339,0.496390463712177,0.966905569431774
"545","ENSG00000184588",589.71212289727,0.347940405668221,0.13325757042687,2.61103669047581,0.00902682085309385,0.545810315260255
"546","ENSG00000118473",14.6009455754902,-1.83058953404538,0.794134275126374,-2.30513855324287,0.0211588148984248,0.603357545914476
"547","ENSG00000152763",10.2149271685965,0.0214314751313576,0.552122678256913,0.0388165094015304,0.969036682155054,0.998321616547782
"548","ENSG00000198160",654.218873890241,0.0560197719654066,0.120368530073369,0.465402143992789,0.641643499111786,0.986492515057085
"549","ENSG00000116704",157.013151774544,0.134484883197312,0.174396244723078,0.771145522146186,0.440620680707498,0.959051852508004
"550","ENSG00000162594",5.60582175995269,-0.951714992420025,0.89662833952036,-1.06143755497304,0.288491097382568,0.922325428529923
"551","ENSG00000081985",38.2309233370959,-0.278028709532542,0.354976527712257,-0.783231250033272,0.43349132699691,0.95888028129868
"552","ENSG00000142864",1037.37679336674,0.0809887150154858,0.0818603886297026,0.989351704422516,0.322491095075543,0.931585250240645
"553","ENSG00000116717",95.2877010300713,0.0251613730554449,0.304978759473049,0.0825020506310652,0.934247487727826,0.996416995169157
"554","ENSG00000116729",329.896973425864,-0.143398337774413,0.329089974351238,-0.435742043060126,0.663023898119702,0.987193512414621
"555","ENSG00000033122",19.3863047342116,-0.407376395186004,0.512602649932219,-0.79472159427945,0.426775468126054,0.95888028129868
"556","ENSG00000066557",61.7962975002229,0.545138495715735,0.264305238868855,2.06253382660427,0.0391569404956574,0.691168703629902
"557","ENSG00000116754",825.909848209347,0.00468022743117568,0.0951044887166696,0.049211425184344,0.960750806319122,0.998321616547782
"558","ENSG00000118454",161.775528130272,0.227123468101036,0.185322488533569,1.22555805233478,0.22036503152045,0.891692785256155
"559","ENSG00000197568",7.23162237276967,-0.0150719250398122,0.574383214200621,-0.026240190637862,0.979065759415292,0.998321616547782
"560","ENSG00000116761",8.05597654687608,-1.49556539219648,0.739353657785934,-2.02280109991623,0.0430936582433897,0.711218178949928
"561","ENSG00000050628",7.42456798774907,0.11554371927694,0.752965839718749,0.153451475727104,0.878042253767529,0.991928166200023
"562","ENSG00000132485",362.497029565985,0.133354201689937,0.151523684391557,0.88008816724211,0.378811548747562,0.944655824988773
"563","ENSG00000172260",5.94266564804789,1.27386170050191,0.787659609887659,1.61727437145546,0.105819068853016,0.820264156318142
"564","ENSG00000254685",57.8367475651422,0.193387824531312,0.240229124220535,0.805014067960295,0.420811561733883,0.956211621556555
"565","ENSG00000116791",40.6151265043339,-0.0199722142902667,0.31898592641107,-0.0626115845140107,0.950075804410648,0.998321616547782
"566","ENSG00000162623",45.5008739570333,-0.260345922669051,0.251260441297762,-1.0361596171859,0.30012768294437,0.924566972905196
"567","ENSG00000137968",6.201536832214,1.07873226004192,1.23339244245203,0.874605861778562,0.381788397229678,0.944655824988773
"568","ENSG00000117054",106.421476931397,0.250860986857846,0.170765434482974,1.46903843636376,0.141822364253353,0.85102949259279
"569","ENSG00000137955",128.365522828275,0.266834534605933,0.161716948950325,1.65000970113465,0.0989409519115704,0.809066048088624
"570","ENSG00000057468",13.8739816091866,0.100074041425056,0.493409709917703,0.202821386392553,0.839274641416815,0.990763720353939
"571","ENSG00000184005",43.780309190175,0.161612212485663,0.38335617134187,0.421571959882551,0.673337476635668,0.988649627004114
"572","ENSG00000142892",74.5095353294148,-0.0649479111981628,0.268322185345493,-0.242051961206769,0.808739900839861,0.990463142168308
"573","ENSG00000154027",72.943080042871,-0.117988182542353,0.333512885195046,-0.353773985294004,0.723508271027477,0.989129072461789
"574","ENSG00000036549",193.445791862793,0.0185442748784991,0.170169761525253,0.108975147595462,0.91322220226534,0.996074084021215
"575","ENSG00000077254",421.869426528733,-0.0575084201091697,0.0951204083014575,-0.604585505214747,0.545454440026273,0.973824904189957
"576","ENSG00000180488",133.3726753671,-0.165400734551117,0.176934243595142,-0.934814715288152,0.34988379466503,0.936106025473623
"577","ENSG00000162614",40.7329582476944,-0.52936790565196,0.266877798178184,-1.98355917676795,0.0473050039441758,0.72824665450539
"578","ENSG00000162613",539.701156222496,-0.00310478568913763,0.104612234884159,-0.0296789920660398,0.976323066443168,0.998321616547782
"579","ENSG00000162616",38.7531395083093,0.203332206894058,0.296035973081864,0.686849658091484,0.492177473311853,0.966905569431774
"580","ENSG00000137959",412.821162265652,0.0815857196294753,0.655423643926973,0.124477840226596,0.900936944845806,0.994285963384523
"581","ENSG00000137965",217.487559177278,0.272482575271729,0.568870177748406,0.478989031118168,0.63194643200371,0.98608058170232
"582","ENSG00000137941",10.1526078289494,0.260563764350409,0.593310223014954,0.439169517468169,0.66053871054998,0.986957779436232
"583","ENSG00000142875",389.460060843014,0.156916955458506,0.181094498531345,0.866492117270731,0.386220347319366,0.944787847788963
"584","ENSG00000117133",84.6267624171463,0.456869843560195,0.189454999885499,2.41149530936799,0.0158872562091586,0.590032264413331
"585","ENSG00000174021",232.077790074508,0.194108760406485,0.152506612003266,1.27278914570818,0.203092873863933,0.88420782454317
"586","ENSG00000122432",125.391291196102,0.0798100849436766,0.251434434410903,0.317419072414115,0.750925637217915,0.989929151915268
"587","ENSG00000117151",497.246863474497,0.0899501658596174,0.188312403039653,0.477664585060158,0.632888954610386,0.98608058170232
"588","ENSG00000117155",62.9996085595555,-0.00707184653334122,0.220861995600899,-0.0320193001702301,0.974456659477958,0.998321616547782
"589","ENSG00000153898",63.7390899455191,0.106775824515781,0.305949341706503,0.348998379667086,0.727090526020918,0.989129072461789
"590","ENSG00000162643",5.34718159106551,-0.899858154059491,0.919987525732483,-0.97811995151025,0.328015001174308,0.931719274180787
"591","ENSG00000055732",22.5147121189635,-0.935823077102565,0.440203032721458,-2.12588966349697,0.033512447759387,0.675142445443425
"592","ENSG00000097096",24.9438309144702,-0.104990826191266,0.420739424177944,-0.249538836053696,0.802944003969998,0.989929151915268
"593","ENSG00000162642",119.784297241123,-0.055631865550167,0.146125524794927,-0.380712853748454,0.703416329991878,0.98878723678171
"594","ENSG00000142867",218.068906398794,0.0878394384202342,0.164811208499209,0.532970052341165,0.594054311164284,0.982370548310162
"595","ENSG00000117174",108.619586669468,-0.0432917873793252,0.200003570235955,-0.216455072918206,0.828633041616699,0.990763720353939
"596","ENSG00000171502",9.58689083713943,-1.40203669054617,0.600173173007247,-2.33605358187051,0.0194884491145633,0.599413170323309
"597","ENSG00000122417",238.17207195337,-0.174822830317886,0.180221379821406,-0.970044899729044,0.332024112106292,0.931719274180787
"598","ENSG00000097033",872.730131068059,-0.0333538849042848,0.177319159150733,-0.188100851955495,0.850797593254627,0.991156195448273
"599","ENSG00000183291",394.302213263886,0.236694270770222,0.132888088099518,1.78115491128871,0.0748871472369669,0.771328217411297
"600","ENSG00000153936",100.909638291683,0.254056429769728,0.191117574960542,1.32932007860701,0.183742392717529,0.867159494627082
"601","ENSG00000143013",228.437879769376,0.0940658428264754,0.138114623664986,0.681070840511744,0.495826666819221,0.966905569431774
"602","ENSG00000065243",788.688055443087,0.167257102799118,0.128750729886778,1.29907692908772,0.193917529748598,0.876954567112588
"603","ENSG00000137947",110.730687967847,0.220817652909429,0.176643486196193,1.25007526552195,0.211272054269565,0.885971619341654
"604","ENSG00000137944",99.5484471135755,0.332216385688331,0.18617970124542,1.78438564175376,0.0743610225636956,0.771084963514944
"605","ENSG00000213516",151.179196978601,-0.108425762898292,0.150960057764208,-0.718241397785151,0.472608456608191,0.964007534273453
"606","ENSG00000117226",168.42116316269,-0.147019518664702,0.22498211883859,-0.653472015570176,0.51345202479239,0.971009063005757
"607","ENSG00000117228",728.39901820535,0.405090744722284,0.280716408155609,1.44306044446725,0.149003444821784,0.85102949259279
"608","ENSG00000162645",1728.3020341491,0.1215078940299,0.162169613565107,0.749264250920333,0.453697950173656,0.961406095002142
"609","ENSG00000162654",588.108644693276,0.288995409130481,0.214711014958028,1.34597383924143,0.178310953598872,0.860037063289145
"610","ENSG00000154451",1525.25023655555,0.0645839766102369,0.283630826024797,0.227704363151946,0.819876080236317,0.990763720353939
"611","ENSG00000183347",17.1995278510489,1.27723152696882,0.691015347761078,1.84834031705244,0.064553126779726,0.755167677538239
"612","ENSG00000197147",160.459747437705,0.162850397202659,0.163687753436818,0.994884429552128,0.31979247655712,0.930480108270059
"613","ENSG00000171488",358.048031151317,0.206919207750198,0.159345704791323,1.29855528908781,0.194096590422212,0.876954567112588
"614","ENSG00000171492",192.977901866548,-0.0592510662092713,0.12571931129174,-0.471296458757837,0.637429044164665,0.986213272045999
"615","ENSG00000162664",135.067710249872,-0.0143784620024494,0.158161040701513,-0.0909102642387448,0.927563894285183,0.996416995169157
"616","ENSG00000122482",287.112106827742,-0.00708721134067875,0.157835353294889,-0.0449025594882883,0.964184976727499,0.998321616547782
"617","ENSG00000097046",41.9600520392061,0.0867567355498195,0.302267257949652,0.287019957564409,0.774097038939093,0.989929151915268
"618","ENSG00000069702",249.287498582105,-0.556262195541875,0.264795036636661,-2.10072742528461,0.0356649004217492,0.681031731098858
"619","ENSG00000189195",16.1131074186735,-0.525322399788319,0.488668032251114,-1.07500872804867,0.282370820691547,0.920233091159932
"620","ENSG00000174842",41.7071447039249,-0.163038512716642,0.29890296563028,-0.545456323502353,0.585439711988344,0.981013239276752
"621","ENSG00000122484",159.906951056943,-0.0664891853324991,0.185782050533923,-0.357888101360784,0.720427055505349,0.989129072461789
"622","ENSG00000162676",139.49928844292,-0.196270816492861,0.231339859115763,-0.848408991183171,0.39621023706691,0.94545272453953
"623","ENSG00000067208",194.769408319118,0.224899468935295,0.160166415853368,1.4041612140537,0.160270848632059,0.856400005063264
"624","ENSG00000122406",1020.93560333136,0.479045169708669,0.20054785456794,2.38868259518769,0.016908903584913,0.592394123921934
"625","ENSG00000154511",63.331687417884,-0.280328159258846,0.244430385224259,-1.14686297696439,0.25143825618337,0.901778035691394
"626","ENSG00000143033",207.490797705166,0.273909438950042,0.141614522967617,1.93419031614912,0.0530897325929918,0.735218803231825
"627","ENSG00000117500",283.348958693008,0.187903577301947,0.121470751154254,1.54690388851988,0.121886423270238,0.839642936131017
"628","ENSG00000122483",80.5646078144118,0.244368401251184,0.210194930956797,1.16257989733069,0.244999990871943,0.899780579341159
"629","ENSG00000117505",727.453853167346,0.128219987705799,0.0938193652634106,1.36666867597968,0.171729180422268,0.856400005063264
"630","ENSG00000137942",39.372205103707,-0.115618127628615,0.286052160220709,-0.404185472815194,0.686076335576933,0.988663909130216
"631","ENSG00000137936",24.0220964897002,0.111434573188831,0.392809522710056,0.283686027823425,0.776651003208178,0.989929151915268
"632","ENSG00000067334",127.792543535825,0.488588278293114,0.207245848291832,2.35752987246872,0.0183969750606495,0.592394123921934
"633","ENSG00000023909",128.266546523437,-0.128219337396901,0.162903571556828,-0.787087331306126,0.431230744985306,0.95888028129868
"634","ENSG00000137962",9.46803340175712,0.307977775962612,0.686851810665804,0.448390425969863,0.653871450160195,0.986957779436232
"635","ENSG00000117528",142.892148440099,0.0454697180235226,0.158105832028617,0.287590390816783,0.773660301290936,0.989929151915268
"636","ENSG00000117519",8.73142205361089,0.0476468941497394,0.663465831000716,0.0718151439357062,0.942749020821687,0.99784254880613
"637","ENSG00000172339",17.5843596247296,-0.705153018102087,0.387778844288095,-1.8184411772041,0.0689967295970332,0.768623519538928
"638","ENSG00000152078",40.9711807657719,-1.10374308345972,0.404846934272246,-2.72632195040285,0.00640444953558164,0.483275016707222
"639","ENSG00000122481",29.6208247510949,-0.0180748881818972,0.321378250350182,-0.0562417903582533,0.955149189937693,0.998321616547782
"640","ENSG00000117569",137.502352235381,-0.0645973127103312,0.183660953381351,-0.351720447493281,0.725047924320021,0.989129072461789
"641","ENSG00000188641",1196.52199387146,0.225843894638702,0.113245484263634,1.99428609544324,0.0461207979074977,0.723334155224508
