"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8698","ENSG00000129515",366.012854587396,-0.115091357895167,0.116709879223811,-0.986132096619341,0.324068295130223,0.964255926964376
"8699","ENSG00000165410",32.204539402998,-0.252549341821084,0.322818066079269,-0.782327163062398,0.434022327279565,0.973509277486031
"8700","ENSG00000198604",888.624729250759,0.121136846945474,0.128927819062986,0.939571054764325,0.347437629313957,0.968038824399145
"8701","ENSG00000100883",201.218050747659,-0.131276084184267,0.130307093620246,-1.00743620732457,0.313725199090341,0.962384306667769
"8702","ENSG00000151327",223.786537315673,0.0555226897825225,0.155684913993081,0.356635003087004,0.721365069683828,0.993936736350112
"8703","ENSG00000092020",121.855048117194,-0.284094931886015,0.187253952054478,-1.51716387701854,0.129225314026861,0.916946994308033
"8704","ENSG00000100890",52.2188683506486,0.117358332924205,0.248038181528916,0.473146239828094,0.63610884933109,0.993936736350112
"8705","ENSG00000100902",46.8049494319996,-0.35598956357032,0.251711013662802,-1.41427885252257,0.157280043622601,0.925037519281297
"8706","ENSG00000100906",1010.76882621872,-0.132490778222257,0.169555934755841,-0.781398648257535,0.434568065907307,0.973509277486031
"8707","ENSG00000174373",347.510178540425,0.0289577422907178,0.13497202508351,0.214546253364732,0.830121101605791,0.998439576139056
"8708","ENSG00000100916",11.3781126049421,-0.169929104827712,0.506767641794893,-0.335319564259962,0.737384037036372,0.993936736350112
"8709","ENSG00000151332",40.5739217625024,0.304424655512841,0.303539089346618,1.00291746993156,0.31590068279926,0.962384306667769
"8710","ENSG00000100934",265.7707882832,-0.0382800703305325,0.102319421133202,-0.374123210496849,0.708312651068952,0.993936736350112
"8711","ENSG00000092208",26.1460239488128,0.0387651220843671,0.316743549983655,0.122386460865162,0.902592960567716,0.999331444855499
"8712","ENSG00000182400",144.696042231646,-0.111549513152371,0.15953186371939,-0.699230301406001,0.484408116742204,0.978315746267294
"8713","ENSG00000100941",402.768489585721,0.216195218253647,0.107604071326298,2.00917321797294,0.0445187669314787,0.827494237854011
"8714","ENSG00000150527",50.9952748621118,0.27277998203563,0.228620771209563,1.19315485024582,0.232808733320251,0.952840850339725
"8715","ENSG00000165355",304.311870887531,-0.174297704353148,0.125397995891741,-1.38995606041123,0.16454222052867,0.926051040986604
"8716","ENSG00000179476",28.6089469843603,-0.51452504128472,0.300183509131204,-1.71403500070296,0.0865222979614928,0.900298486255858
"8717","ENSG00000179454",253.930508787594,0.025778543920799,0.126043298869114,0.204521336335127,0.837946120374422,0.998439576139056
"8718","ENSG00000198718",109.529370623019,-0.225343924203148,0.15897187542014,-1.41750811964441,0.156334422111359,0.925037519281297
"8719","ENSG00000185246",103.032149996644,-0.0187591679735528,0.173111068823306,-0.10836492490668,0.913706223121853,0.999331444855499
"8720","ENSG00000100442",52.2408814772395,0.141495811048444,0.227160938407543,0.622887949135823,0.533358157687281,0.986508025936423
"8721","ENSG00000187790",64.9872842050343,-0.249174184155296,0.235061173957628,-1.0600397333173,0.289126523462314,0.959371174511928
"8722","ENSG00000129534",307.729300213425,-0.00564370206179684,0.124549304051729,-0.0453129955624066,0.963857829117933,0.999331444855499
"8723","ENSG00000213741",245.48261582001,-0.281213550087154,0.232534968621938,-1.20933875775199,0.226532726482456,0.949013905496175
"8724","ENSG00000165501",29.6610234356938,-0.349463695503019,0.294627539393184,-1.18612026636334,0.235574808139967,0.954113172051763
"8725","ENSG00000165502",238.827922229334,-0.129001501609818,0.132860561684014,-0.970954058711763,0.331571156553535,0.964255926964376
"8726","ENSG00000165506",71.9204531209637,-0.266363308578312,0.250280483196883,-1.06425920701447,0.287211292163708,0.959371174511928
"8727","ENSG00000100479",34.7445775537737,-0.173671530455554,0.353568379523567,-0.49119644321581,0.62328751433977,0.993936736350112
"8728","ENSG00000197776",36.4595120561363,-0.108395638614635,0.331315197518637,-0.32716772253871,0.743541032360279,0.993936736350112
"8729","ENSG00000165516",196.479757701109,0.0146284023730763,0.135920420159216,0.107624758339775,0.91429335674609,0.999331444855499
"8730","ENSG00000165525",335.470515955365,0.172027370850079,0.109027588071834,1.57783340796952,0.114603886680638,0.916946994308033
"8731","ENSG00000165527",1274.61150007692,-0.0735549314807594,0.0829706630038191,-0.886517340199797,0.37533881433422,0.971053784691739
"8732","ENSG00000100483",158.213519535436,-0.0598841688412483,0.171845763523628,-0.348476259253342,0.727482540202772,0.993936736350112
"8733","ENSG00000100485",873.072738254818,-0.0791643377822587,0.156364359121358,-0.506281215406751,0.612659248025802,0.993936736350112
"8734","ENSG00000087299",25.4640339406446,0.234329580312593,0.301315608214142,0.777688157946523,0.436752875082733,0.973509277486031
"8735","ENSG00000125375",137.889040097656,-0.0215614886244829,0.169517323442989,-0.127193422988031,0.898787310798037,0.999331444855499
"8736","ENSG00000100490",46.6173126918701,0.0937332791477121,0.252328044184685,0.371473886109569,0.710284602597499,0.993936736350112
"8737","ENSG00000012983",185.84795729126,0.113932513432543,0.149124066752662,0.764011577162203,0.444860343501401,0.973509277486031
"8738","ENSG00000198513",19.8443631221513,0.0671391368311561,0.412084929267678,0.162925484682175,0.870577105046987,0.999331444855499
"8739","ENSG00000151748",70.5846944224252,-0.0369242499481613,0.207014426610853,-0.178365588102571,0.858435872640215,0.999318185819418
"8740","ENSG00000100503",2459.74132106895,0.0615468918574093,0.108263891854536,0.568489556426661,0.5697025951126,0.990376163180199
"8741","ENSG00000100504",1571.52420532975,-0.0449841178442155,0.213040996031152,-0.211152401097664,0.83276835172222,0.998439576139056
"8742","ENSG00000131969",163.436231046419,0.200839751234247,0.270199643720932,0.743301317753322,0.457299273958852,0.974174890518218
"8743","ENSG00000100505",24.9025411577679,0.0478920819233307,0.465647516940211,0.102850504257021,0.918081621165274,0.999331444855499
"8744","ENSG00000139921",213.538240934507,-0.285867331822637,0.158421223848928,-1.8044762240648,0.0711566831472822,0.872095677642642
"8745","ENSG00000186469",577.175549322702,-0.173404281732836,0.0932354317563747,-1.85985390388864,0.0629061985628789,0.869349842701291
"8746","ENSG00000087302",136.26409302057,-0.313364997777558,0.173690227989773,-1.80416020753919,0.071206195443801,0.872095677642642
"8747","ENSG00000087303",13.7434898880252,0.63148682834574,0.455453459620322,1.3865013318203,0.16559387388494,0.926051040986604
"8748","ENSG00000168229",225.478279270515,-0.397570788801139,0.27800838542564,-1.43006761537946,0.152697613782378,0.925037519281297
"8749","ENSG00000125384",480.34095025345,0.0687359579745512,0.141137178726448,0.48701524711483,0.626247525928553,0.993936736350112
"8750","ENSG00000087301",89.8791852588906,-0.0362871263858331,0.205511140984485,-0.176570117863209,0.859846067731262,0.999331444855499
"8751","ENSG00000197930",551.946880566702,0.0375009948573452,0.127726707106099,0.293603395147377,0.769060981121945,0.994559170393539
"8752","ENSG00000100519",150.199106313003,-0.145192653439491,0.15838277412434,-0.916719979443637,0.359289393803212,0.969839460996411
"8753","ENSG00000198252",277.034632448518,-0.0948138788643073,0.144573489425622,-0.65581787671443,0.511941312775952,0.98078938029522
"8754","ENSG00000100522",34.4389566434291,-0.245943099735264,0.254923569517708,-0.964771912619011,0.334659067034821,0.965089740416216
"8755","ENSG00000100523",463.193734727384,-0.0919385452195305,0.130996240599621,-0.701841097108526,0.482778266048782,0.978315746267294
"8756","ENSG00000100526",6.86005157078967,-0.128446278287285,0.598521315882316,-0.21460602133766,0.830074498968415,0.998439576139056
"8757","ENSG00000100528",120.715534044311,-0.200845429326319,0.155165809206692,-1.29439230429159,0.195529947503632,0.933636940879246
"8758","ENSG00000197045",191.291491098952,-0.483119981513404,0.162271403448162,-2.97723425845477,0.00290861673902219,0.519594030164376
"8759","ENSG00000100532",38.139079624287,-0.498905810652125,0.276979674640143,-1.80123617843191,0.0716656623127261,0.872095677642642
"8760","ENSG00000020577",51.9313538176028,0.932196646591633,0.312822049717327,2.97995824601874,0.00288287676054153,0.519594030164376
"8761","ENSG00000131979",313.793282113696,-0.00358003872930614,0.17435828089728,-0.0205326567277596,0.983618461261541,0.999558690394442
"8762","ENSG00000198554",25.3284518344724,-0.179243412975159,0.336370412039643,-0.532875088175217,0.594120050997686,0.991846699486568
"8763","ENSG00000180008",156.822489280625,-0.300321006777147,0.164314497711315,-1.82772068782867,0.0675914816641048,0.870488640561703
"8764","ENSG00000168175",412.97295272495,0.0410779808730304,0.0816117377849834,0.503334226030765,0.614729306921662,0.993936736350112
"8765","ENSG00000131981",729.295601599055,-0.346588537276266,0.357275625892681,-0.970087272005438,0.332002992774249,0.964255926964376
"8766","ENSG00000126787",10.5404466626024,-0.0390588406105312,0.614185811056082,-0.0635945017084816,0.94929310988291,0.999331444855499
"8767","ENSG00000178974",218.078806079574,-0.0628058271917048,0.114884444953072,-0.546686953289107,0.584593819029832,0.991846699486568
"8768","ENSG00000126775",166.325432727652,0.0865449018606431,0.126788973824208,0.68259012791315,0.494865873919918,0.98018670369613
"8769","ENSG00000126777",362.280150029257,-0.0686317843541604,0.140198019766251,-0.489534620165025,0.624463250658711,0.993936736350112
"8770","ENSG00000139946",673.483469862603,0.0777175210394454,0.155274519463361,0.500516899411715,0.616711159776835,0.993936736350112
"8771","ENSG00000070269",259.761211179142,0.0474758018812847,0.130233122257898,0.364544756803644,0.715451258497809,0.993936736350112
"8772","ENSG00000070367",257.921025771031,-0.16246713916696,0.113809332911333,-1.42753792690741,0.153424901155864,0.925037519281297
"8773","ENSG00000053770",292.446740642016,-0.245168983397779,0.123303808897089,-1.98833260375922,0.0467749171924942,0.831342006759207
"8774","ENSG00000139977",176.34688710025,-0.111959682345837,0.153487718533282,-0.729437400045526,0.465734147145113,0.974780927910103
"8775","ENSG00000131966",164.118141812428,-0.0762539626375507,0.116967226202106,-0.651925886536734,0.514448984462864,0.98078938029522
"8776","ENSG00000100567",390.935989488456,0.051483568469076,0.11109136981567,0.463434455390196,0.643052986238078,0.993936736350112
"8777","ENSG00000032219",568.703626369075,0.0348342523747974,0.117537686677701,0.296366666380938,0.766950078835165,0.994559170393539
"8778","ENSG00000100575",15.9501858439008,-0.594840496625451,0.446812667644392,-1.3312972968324,0.183091207333611,0.932345463185571
"8779","ENSG00000100578",188.862166382002,-0.14510210272874,0.168613977309077,-0.860557974163444,0.389481540582299,0.971960494412005
"8780","ENSG00000165617",43.9976768650264,0.249868135984911,0.562380846965746,0.444304135414715,0.656822711779605,0.993936736350112
"8781","ENSG00000100592",103.625117982279,-0.185242419014129,0.160750742537715,-1.15235809234703,0.249173954402989,0.954820021332496
"8782","ENSG00000181619",30.9728007248029,0.586454453199122,0.305874152742161,1.91730634295693,0.0551990245876506,0.865112016774819
"8783","ENSG00000126790",88.0979131532711,-0.245283169966567,0.211602670653918,-1.15916859276193,0.246387470798411,0.954535787788502
"8784","ENSG00000050130",145.523969522651,-0.21293193607987,0.135316703237518,-1.57358205591306,0.115584104369095,0.916946994308033
"8785","ENSG00000139970",182.001607263449,0.10460524661547,0.22912266836132,0.456546911589345,0.647996744919008,0.993936736350112
"8786","ENSG00000126773",443.699634625912,0.0690925387180643,0.100603417322295,0.686781230270916,0.492220599498674,0.978885991756198
"8787","ENSG00000100612",434.123393750085,-0.11101785541898,0.140899173571756,-0.787924106328717,0.430741099685107,0.973509277486031
"8788","ENSG00000100614",1728.93416912962,0.0929164552863066,0.220999083025572,0.420438193743795,0.674165371525858,0.993936736350112
"8789","ENSG00000020426",29.5953992570904,-0.0295419398703855,0.324911438134232,-0.0909230528787379,0.927553732511477,0.999331444855499
"8790","ENSG00000126814",30.7025867053719,-0.10692582542898,0.324133550557748,-0.329882004639719,0.741489121308219,0.993936736350112
"8791","ENSG00000139974",45.881155986899,0.498419122717732,0.23409986723384,2.12908759243279,0.0332470141128499,0.814969380585389
"8792","ENSG00000027075",940.686525122979,-0.0451006845657411,0.147457677489409,-0.305855112691439,0.759714963994241,0.994341555689101
"8793","ENSG00000182107",13.440855963837,0.506935173888323,0.46384918988246,1.09288791474829,0.274443015078095,0.959371174511928
"8794","ENSG00000100644",642.109513403854,-0.190176215132517,0.144867491074916,-1.31275977599537,0.189263908050599,0.932345463185571
"8795","ENSG00000023608",16.6250150924131,0.359352853292461,0.38275001742244,0.938870899895595,0.347797031542275,0.968038824399145
"8796","ENSG00000154001",373.249996307311,0.0118415450714829,0.0849207769657381,0.139442260122754,0.889100679789297,0.999331444855499
"8797","ENSG00000140006",37.1683163254381,-0.0347158817881671,0.267918785475236,-0.129576139002675,0.896901782382131,0.999331444855499
"8798","ENSG00000126821",178.995374306915,-0.320539699266365,0.14350035162326,-2.23372065392492,0.0255014591455461,0.784127403964944
"8799","ENSG00000054654",3015.75126099847,0.166946090596692,0.116663747348787,1.43100229840532,0.152429556414719,0.925037519281297
"8800","ENSG00000140009",68.9558100702065,0.163489407242352,0.229616426479792,0.712010938192788,0.476458002687741,0.978315746267294
"8801","ENSG00000100714",132.439968081777,0.221204023175121,0.140730467929363,1.57182752555154,0.115990556091051,0.916946994308033
"8802","ENSG00000089775",329.953654341238,-0.044833039271802,0.15672045380339,-0.286070121568474,0.774824415214806,0.994559170393539
"8803","ENSG00000179841",68.3223440784858,-0.106670087746323,0.260605338257332,-0.409316587525127,0.682307344075099,0.993936736350112
"8804","ENSG00000126804",286.113871944396,-0.239201430940726,0.147788203580577,-1.61854211057047,0.105545819274086,0.916946994308033
"8805","ENSG00000126803",7.08867850163316,0.156257356296288,0.684853404508594,0.228161757344855,0.819520490555284,0.998439576139056
"8806","ENSG00000126822",1992.36651969408,0.0685506376334739,0.156465763594518,0.438119087899148,0.661299958153497,0.993936736350112
"8807","ENSG00000070182",1863.71407091516,0.251475242705367,0.419220770073937,0.59986351024787,0.548597202711546,0.987525001051995
"8808","ENSG00000258289",322.147796187084,-0.00682653403411408,0.12539577404954,-0.054439905059457,0.956584686337734,0.999331444855499
"8809","ENSG00000176153",98.8743243924404,0.32124830371372,0.174072501004542,1.84548565603327,0.0649669231769879,0.869349842701291
"8810","ENSG00000139998",157.138301411635,0.377039538624988,0.137856810175949,2.7350084347938,0.00623786776097526,0.632860038295308
"8811","ENSG00000257365",58.9427393658208,-0.589500948534892,0.212092314960299,-2.77945454386332,0.0054450273677453,0.611995158137064
"8812","ENSG00000125952",839.535078305581,0.0266271842607215,0.103077178930088,0.258322788197196,0.796157800513694,0.996501386603343
"8813","ENSG00000033170",171.232817632861,-0.0891918381039824,0.166257295890151,-0.536468716313737,0.591634651134672,0.991846699486568
"8814","ENSG00000196553",8.55145444848989,-0.6062386161082,0.562077647318436,-1.07856738121583,0.280780628914184,0.959371174511928
"8815","ENSG00000171723",75.1843584362305,0.0442557270706938,0.205735964055174,0.215109338194392,0.829682073499277,0.998439576139056
"8816","ENSG00000072415",114.020503553207,-0.0155237796453786,0.16411308537173,-0.094591967546134,0.924638930197069,0.999331444855499
"8817","ENSG00000100554",153.806975407071,-0.0345933076783779,0.138595336644151,-0.249599362547079,0.802897191601326,0.997471029921452
"8818","ENSG00000134001",149.704955262218,-0.176978912383697,0.177610813233677,-0.996442216335395,0.319035329661452,0.962384306667769
"8819","ENSG00000100558",124.992575675659,0.0539740588821174,0.36701723363706,0.147061374604256,0.883083576936541,0.999331444855499
"8820","ENSG00000198133",311.548316347711,0.00204909274739931,0.150674651050011,0.0135994524169775,0.989149541338689,0.999558690394442
"8821","ENSG00000054690",18.5172979101046,0.156080748508677,0.445157625238055,0.350619060889299,0.725874154761084,0.993936736350112
"8822","ENSG00000100564",46.5398508505826,-0.186277121268651,0.253600464071018,-0.734529891145962,0.462625849365558,0.974780927910103
"8823","ENSG00000081181",24.6147159558015,-0.319698240481715,0.309646842884161,-1.03246084314612,0.301856281998546,0.959371174511928
"8824","ENSG00000100568",177.880957887645,0.00712007472666496,0.174462025036137,0.0408116019815209,0.967446090022162,0.999331444855499
"8825","ENSG00000072042",114.19136527979,0.0320889480413538,0.14778464812349,0.217133162671538,0.828104570346364,0.998439576139056
"8826","ENSG00000072121",531.223373803399,-0.0104451964766191,0.104721846337237,-0.0997422872299475,0.920548927561274,0.999331444855499
"8827","ENSG00000182185",82.8818690431582,0.397329992839248,0.201961830072961,1.96735191345666,0.0491426539821547,0.837300791512743
"8828","ENSG00000185650",2879.86213586164,0.0459521029561795,0.144822663657693,0.317299114624719,0.751016649109576,0.993936736350112
"8829","ENSG00000072110",3459.50216502736,0.144953656638488,0.170862374761794,0.84836498872601,0.396234734635757,0.971960494412005
"8830","ENSG00000139990",586.554483502317,-0.00932258715137932,0.0722231745322146,-0.129080273911541,0.897294130554672,0.999331444855499
"8831","ENSG00000081177",48.4248102457196,-0.105671376786817,0.24387936861968,-0.433293629489451,0.664801465629846,0.993936736350112
"8832","ENSG00000100632",31.4975747799344,-0.381441012076829,0.298043188270333,-1.27981791595536,0.200609181394399,0.937049652809694
"8833","ENSG00000029364",301.172095988172,0.142879484238334,0.100261305389766,1.42507105490887,0.15413666265982,0.925037519281297
"8834","ENSG00000175985",7.69579535715075,-1.05936256918092,0.706964849932832,-1.49846568649286,0.134012301274998,0.921773363469323
"8835","ENSG00000100647",1914.03708638408,0.132366836462527,0.141234915983791,0.937210430866247,0.348650325306642,0.968403565121603
"8836","ENSG00000100650",1302.5111745139,0.0563263122072295,0.0732292503511221,0.769177779878316,0.441787779407981,0.973509277486031
"8837","ENSG00000100652",89.2934239727044,-0.0697610632933039,0.175035047039132,-0.398554829294889,0.690221250560217,0.993936736350112
"8838","ENSG00000100678",10.6278152316778,-0.257843563264198,0.560990533092365,-0.459621950914001,0.645787600383377,0.993936736350112
"8839","ENSG00000133983",8.91928928747958,-1.45118743491408,0.519566027746586,-2.79307606235927,0.00522094138547039,0.611995158137064
"8840","ENSG00000213463",94.9069291278032,0.166050014619928,0.210520308795984,0.788760075308685,0.430252248304887,0.973509277486031
"8841","ENSG00000134007",12.2213057251964,0.592466500808133,0.51360196231394,1.15355186366283,0.248683942920705,0.954535787788502
"8842","ENSG00000133997",97.6760674099747,-0.0335147582542047,0.163294146444307,-0.205241638993074,0.837383338624967,0.998439576139056
"8843","ENSG00000133985",214.556806997469,0.0703893899390689,0.180448879455079,0.390079396179302,0.696477837906048,0.993936736350112
"8844","ENSG00000006432",64.0147166726765,0.165070825020511,0.272916874703209,0.604839203145726,0.545285842488552,0.986508025936423
"8845","ENSG00000100731",2543.89290701077,0.0526889614340421,0.119664922245774,0.4403041463214,0.659716838078936,0.993936736350112
"8846","ENSG00000197555",1296.07717382208,0.0511403069538197,0.134301092200741,0.380788466540392,0.703360218053851,0.993936736350112
"8847","ENSG00000182732",54.0635968001799,0.131611825225619,0.36989406727346,0.355809505666712,0.721983229863103,0.993936736350112
"8848","ENSG00000205683",26.3218107794999,0.323394834741496,0.367655429037096,0.879613924343453,0.379068493052399,0.971053784691739
"8849","ENSG00000119599",64.8757702876311,0.26442032915015,0.251348575508845,1.05200647592628,0.292796578493051,0.959371174511928
"8850","ENSG00000165861",318.168957550782,-0.0402908356626863,0.109986737663243,-0.366324490740407,0.714122956835941,0.993936736350112
"8851","ENSG00000119707",872.709179815353,0.146503345332437,0.0909349129661104,1.61107918349288,0.107162464852719,0.916946994308033
"8852","ENSG00000080815",1063.63386427318,0.114133704913053,0.111637475253417,1.02236014074996,0.30661047844152,0.961063605342298
"8853","ENSG00000100767",57.987441749899,-0.333886172034713,0.263840382716868,-1.2654854749548,0.205697351973202,0.939901370102844
"8854","ENSG00000133961",1904.33485248099,0.043982450651313,0.159498336372768,0.275754917897829,0.782736311876612,0.994559170393539
"8855","ENSG00000187105",40.170909477895,0.711695563612945,0.284205330047185,2.50415980409229,0.0122742581278377,0.730977662438345
"8856","ENSG00000170468",116.946094161892,-0.256013223986789,0.151216832091987,-1.69302068060157,0.0904515308229337,0.908425392668666
"8857","ENSG00000119673",65.3313019137043,0.0527220898364683,0.25855681079077,0.203909112566879,0.838424523891096,0.998439576139056
"8858","ENSG00000119661",22.6775253195385,-0.120496819754295,0.356770897056601,-0.337742850519498,0.735556980209065,0.993936736350112
"8859","ENSG00000176903",187.723904606945,-0.250959841371187,0.157298555715797,-1.5954363994582,0.110614681780287,0.916946994308033
"8860","ENSG00000156030",1274.66722127735,0.0785892015216912,0.0774616532067096,1.01455621289121,0.310317420862393,0.961830152828679
"8861","ENSG00000140043",9.09058943632632,0.432886663428346,0.485382309442625,0.891846808190104,0.37247504863148,0.971053784691739
"8862","ENSG00000119725",48.3459717041754,0.0439264653575365,0.231984602637697,0.189350779569361,0.84981789875546,0.998577012018599
"8863","ENSG00000156050",33.8961352990196,0.0828976318500861,0.276286706227349,0.300042057694488,0.764145075240041,0.994559170393539
"8864","ENSG00000119723",25.7175278389729,0.314447529461233,0.35372092260582,0.888970681023718,0.374018836984275,0.971053784691739
"8865","ENSG00000187097",119.735855101715,0.0435018173984791,0.224065654589955,0.194147637120416,0.84606028216435,0.998439576139056
"8866","ENSG00000119636",78.9756548539503,0.129993061745413,0.353800462642091,0.367419140084379,0.713306396752056,0.993936736350112
"8867","ENSG00000119711",58.8909358564942,0.20998302782043,0.219801851101428,0.955328750728004,0.339411472515716,0.965268311425036
"8868","ENSG00000205659",41.7516352647006,0.0814759861551026,0.258368114926763,0.315348456128953,0.752497097697479,0.993936736350112
"8869","ENSG00000119688",188.170343067172,0.143222628229649,0.126679697451024,1.13058865083745,0.25822826651834,0.959371174511928
"8870","ENSG00000119655",243.618831266779,-0.17132620261205,0.146797131438551,-1.16709503062576,0.243171994477034,0.954113172051763
"8871","ENSG00000165898",41.1221223519166,0.142978363574765,0.264478040458381,0.540605803517606,0.588779316868723,0.991846699486568
"8872","ENSG00000119681",109.190709454015,0.310797231024831,0.22148512005122,1.40324203699534,0.160544676125663,0.926051040986604
"8873","ENSG00000119682",863.723865553673,0.0525743850049701,0.115057884263419,0.456938569151886,0.647715200685594,0.993936736350112
"8874","ENSG00000119616",122.277839527696,0.0153120501354852,0.150066920383497,0.102034812844531,0.918729042621603,0.999331444855499
"8875","ENSG00000119596",782.728303646493,0.143831267836112,0.100860960761793,1.42603507590814,0.153858217537108,0.925037519281297
"8876","ENSG00000119608",28.3399187816386,-0.254217191845662,0.354492884889436,-0.717129179969158,0.473294392292546,0.976841673160504
"8877","ENSG00000119689",419.877040030679,0.0250283584342424,0.085147849800462,0.293939993703829,0.768803756753769,0.994559170393539
"8878","ENSG00000198208",36.3044227499713,-0.212044306508185,0.291344986071707,-0.727811758037244,0.466728825880355,0.975155667754753
"8879","ENSG00000119630",21.8717185921685,2.15386414936872,0.784303903931333,2.74621117984042,0.00602879428354722,0.621930120048433
"8880","ENSG00000119718",79.3047360165892,-0.173342998638709,0.192608949045532,-0.899973752505816,0.3681342190006,0.970956301084755
"8881","ENSG00000119684",162.088664999595,-0.302631568578504,0.166745988864688,-1.81492562813061,0.0695353394855601,0.872095677642642
"8882","ENSG00000119640",33.9012786558834,-0.0171995934885833,0.265626384867564,-0.0647510731931192,0.948372197582601,0.999331444855499
"8883","ENSG00000119703",9.86092022153785,0.323230576052939,0.479478077889621,0.674130040471525,0.500228642377476,0.980390720430319
"8884","ENSG00000119638",628.738041691087,0.118016233100234,0.0902075262312756,1.30827479735629,0.190780120176375,0.932345463185571
"8885","ENSG00000170348",628.654014161268,-0.147835871532584,0.0968174837698655,-1.52695428321592,0.126772379850699,0.916946994308033
"8886","ENSG00000170345",935.14131588107,-0.132482667577029,0.214821862149909,-0.616709427295529,0.537426401941771,0.986508025936423
"8887","ENSG00000140044",336.60255233606,0.110670180772301,0.200295545246691,0.55253440927004,0.580582266246476,0.991695717763202
"8888","ENSG00000156127",66.4330288992913,-0.124993104426809,0.21917550588832,-0.570287742328736,0.568482553259711,0.990233020561614
"8889","ENSG00000119686",63.9453223685176,-0.00418649552318243,0.230288324865576,-0.0181793650443468,0.985495764226137,0.999558690394442
"8890","ENSG00000119685",144.225544373467,0.28971202065717,0.127943638386197,2.26437222132668,0.0235512310075583,0.784127403964944
"8891","ENSG00000133935",66.1411542650631,-0.173933469878527,0.201738781091771,-0.86217171005611,0.388593034828075,0.971960494412005
"8892","ENSG00000119650",26.0542725220556,0.388222303228545,0.321584809523228,1.20721592479481,0.227348999143976,0.949013905496175
"8893","ENSG00000119699",22.5832155419329,0.273796043002721,0.374952018295122,0.73021621339085,0.465258033554862,0.974780927910103
"8894","ENSG00000089916",822.359289867686,0.0235170260943813,0.0666185864481355,0.353009983372884,0.724080956116335,0.993936736350112
"8895","ENSG00000071246",127.991554822087,0.174082122832233,0.251673724593921,0.691697645883046,0.48912722567363,0.978885991756198
"8896","ENSG00000013523",158.932653639575,-0.0791946798615226,0.157987917717461,-0.501270483247657,0.616180775572091,0.993936736350112
"8897","ENSG00000100565",6.33710165000547,0.106575990452301,0.70736511654462,0.150666166537742,0.880239063696526,0.999331444855499
"8898","ENSG00000119669",685.88132307118,-0.0964360084406347,0.20750567014112,-0.464739148453393,0.642118269617903,0.993936736350112
"8899","ENSG00000198894",96.7884925230224,-0.242452490314844,0.170786044505943,-1.41962706037381,0.155716283068939,0.925037519281297
"8900","ENSG00000165548",40.5226996979473,0.891916116501431,0.39824284261946,2.23962874168639,0.0251150351830377,0.784127403964944
"8901","ENSG00000009830",41.6441157875888,0.236855213090229,0.279467134889678,0.847524390242632,0.396702898166349,0.971960494412005
"8902","ENSG00000100577",86.4515658852711,0.185098800959616,0.184154808341889,1.00512608183423,0.314836142560111,0.962384306667769
"8903","ENSG00000100580",310.213762039156,-0.138893154873924,0.171873365738653,-0.80811331224596,0.41902535484077,0.973509277486031
"8904","ENSG00000100583",10.316512018484,-0.0856025647461742,0.569809269786863,-0.150230207343229,0.880582994319469,0.999331444855499
"8905","ENSG00000165555",15.2459229916728,0.593880696447041,0.419464752177304,1.4158059607259,0.156832323907242,0.925037519281297
"8906","ENSG00000151445",185.827636082369,-0.334555512588274,0.118266891095417,-2.82881801905453,0.00467202570015695,0.59655511639982
"8907","ENSG00000100591",133.527370445929,-0.0157803358312422,0.126206921569147,-0.125035423057969,0.900495506839205,0.999331444855499
"8908","ENSG00000100596",902.955673605011,-0.007740330294963,0.154940843911731,-0.0499566808824964,0.960156908838096,0.999331444855499
"8909","ENSG00000100601",63.2943806728216,0.0746904983695202,0.189981757622355,0.393145633055937,0.694211921726276,0.993936736350112
"8910","ENSG00000119705",31.6495663114972,-0.00700527969753584,0.27447260292936,-0.0255226919655029,0.97963804881025,0.999377885614543
"8911","ENSG00000100603",179.827883235781,0.114399831743999,0.12135564336264,0.942682421468811,0.34584336733962,0.968038824399145
"8912","ENSG00000063761",64.9955000451835,0.00220400283590043,0.252765119166688,0.00871956875682275,0.993042878871523,0.999558690394442
"8913","ENSG00000021645",15.7166983362131,-0.165755322148308,0.704765679845727,-0.235192102692332,0.81405963524365,0.998439576139056
"8914","ENSG00000100629",92.6978578267492,0.119040875899444,0.192659312386721,0.617882802677587,0.536652595953266,0.986508025936423
"8915","ENSG00000165409",13.2649170911839,0.0292867170687725,0.513631776821235,0.0570188963969912,0.954530142480398,0.999331444855499
"8916","ENSG00000165417",320.533804819362,0.0149559730153029,0.0999200256350231,0.149679435330936,0.881017533608216,0.999331444855499
"8917","ENSG00000140022",93.7845629590587,0.153191252119738,0.273392670322439,0.560334159431064,0.575251531693513,0.990955980341413
"8918","ENSG00000071537",889.889613031487,0.0612050689471495,0.107083928562309,0.571561669140073,0.567618969858049,0.990233020561614
"8919","ENSG00000054983",306.837762279607,-0.0251010728312348,0.105069235447929,-0.238900309155429,0.811182885828759,0.998439576139056
"8920","ENSG00000140030",238.154601775239,-0.241412478158824,0.153255711946448,-1.57522662674511,0.115204143209542,0.916946994308033
"8921","ENSG00000042317",16.4267665653661,-0.377287363460892,0.41598375098004,-0.906976204171483,0.364419380966438,0.969896845462448
