"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1653","ENSG00000144031",21.0032254208766,-0.204786612584119,0.387822497583771,-0.528042116844664,0.597470104258009,NA
"1654","ENSG00000144043",194.681597559615,-0.193812034611176,0.123765545405184,-1.56596114028887,0.117357714832076,0.321172311000664
"1655","ENSG00000124357",1295.08009703496,0.0146761436898528,0.121728981391869,0.120564088535395,0.904036314492779,0.954172866801097
"1656","ENSG00000124370",44.6425068909519,-0.17397392089837,0.26695506040356,-0.651697407928402,0.51459639508235,0.720505061615982
"1657","ENSG00000124383",89.3254390024161,-0.47926681744131,0.195703163599296,-2.44894772586617,0.0143274239944508,0.0999612602790029
"1658","ENSG00000124374",42.7743105114381,-0.676388601862325,0.34950171160832,-1.93529410413973,0.0529542154366115,0.203170149338112
"1659","ENSG00000075292",980.713978226182,0.0231092509267738,0.0849974343304932,0.271881746888015,0.785712946625469,0.89204285820481
"1660","ENSG00000135636",4318.4406528019,0.788459668093622,0.230881603886511,3.41499562902027,0.000637830350786133,0.0229195192833185
"1661","ENSG00000003137",8.15977689706682,0.0508162388312738,1.45686049198157,0.0348806485665318,0.97217491142941,NA
"1662","ENSG00000144036",131.726610638291,-0.209659594881574,0.17838222782816,-1.17533903143952,0.239859104892178,0.477072192950825
"1663","ENSG00000116096",6.9156683905794,0.186940799146246,0.653539514601473,0.286043605580975,0.774844723770005,NA
"1664","ENSG00000135638",10.9862745976815,1.12849185949141,0.473757750250398,2.38200189631719,0.0172188087825219,NA
"1665","ENSG00000144040",311.734761244039,0.444534364141362,0.154591001271816,2.87555136123183,0.0040332252182463,0.0521376799596443
"1666","ENSG00000135631",79.8747448818888,-0.125732282340083,0.320465922647939,-0.392342128926487,0.69480543944668,0.836028041352715
"1667","ENSG00000135632",71.1446476318157,0.15874810634645,0.257799515346729,0.615781244324451,0.538038907703082,0.735709564818894
"1668","ENSG00000135617",23.883126113911,-0.480485216402376,0.342851543203826,-1.40143810324554,0.161083104736911,NA
"1669","ENSG00000135624",381.585358649341,-0.0591379689116162,0.0949655565891988,-0.622730714541428,0.533461495342922,0.732449403826214
"1670","ENSG00000163013",209.877184914208,0.0038108508680437,0.138321758102975,0.0275506248641423,0.978020562349746,0.989374232349577
"1671","ENSG00000116127",397.952108296184,-0.196902934912119,0.13020477342492,-1.51225588534708,0.13046877893584,0.340536840437795
"1672","ENSG00000144034",33.5005252341639,-0.221719090896616,0.279177305871883,-0.794187372086629,0.427086358863493,NA
"1673","ENSG00000144048",155.579132858235,0.0408353480885243,0.146393763890393,0.278941855194722,0.780289447022917,0.888634158583169
"1674","ENSG00000124356",223.15109289311,0.312142005467907,0.124192289854105,2.51337668251866,0.0119581576818603,0.0901208661664133
"1675","ENSG00000114956",112.819031461377,0.0203524985542175,0.157934624943801,0.128866602630422,0.897463203514398,0.950905280728399
"1676","ENSG00000187605",1466.51815735558,0.161210252504491,0.130559992191043,1.23475997354993,0.21691984808564,0.453106763978887
"1677","ENSG00000163170",13.453423105669,-0.928892494954742,0.434924845870018,-2.13575403607168,0.0326994674098,NA
"1678","ENSG00000114978",1604.37438454424,-0.0456079913887882,0.0886025458255679,-0.514748091759991,0.606729062584369,0.781568635770815
"1679","ENSG00000065911",90.4287217300465,-0.245003129625371,0.199969724529964,-1.2252011158252,0.220499454179652,0.45779250315238
"1680","ENSG00000188687",17.6787771523017,0.6169278054509,0.422742851459337,1.45934532854009,0.14447008530727,NA
"1681","ENSG00000204843",601.765161892176,0.243320342649724,0.10756422512347,2.26209357591172,0.0236916224293842,0.130691789429298
"1682","ENSG00000159239",21.5966407820121,-0.121110313889537,0.449583816963457,-0.269383170211798,0.787634835867951,NA
"1683","ENSG00000005448",44.0516164310086,-0.13142941818239,0.299529564225054,-0.43878612958432,0.660816511571057,0.815876836460703
"1684","ENSG00000114993",11.362123878614,0.292782673309987,0.538975494115031,0.543220752161878,0.58697782001598,NA
"1685","ENSG00000239779",51.4265835990829,0.260202721269563,0.217850334882484,1.19441047180361,0.232317442552006,0.470355862314216
"1686","ENSG00000115275",296.214461004142,0.0470984604285631,0.103206502616255,0.456351675859863,0.648137109524874,0.808297843421943
"1687","ENSG00000204822",17.1676594910894,-0.497790813895128,0.403480801775043,-1.23374101495086,0.217299425259231,NA
"1688","ENSG00000135637",248.179866136396,-0.288393878201562,0.135507203607662,-2.12825496005775,0.0333159502320085,0.158073878363043
"1689","ENSG00000115282",126.112471287604,-0.0521288564445911,0.165066722497747,-0.315804758559392,0.752150706018035,0.872542364346692
"1690","ENSG00000179528",30.6466210416646,0.0758134757878729,0.403603520319858,0.187841463146283,0.851000931372047,NA
"1691","ENSG00000115289",55.0290215414535,0.0877468455481783,0.227058319913766,0.386450695052723,0.699162911337802,0.838255866371302
"1692","ENSG00000115307",203.131532045282,-0.12752826402098,0.131625986100849,-0.968868441549765,0.332610832975959,0.567154725484309
"1693","ENSG00000115317",75.1984171720879,0.177159612186175,0.181469710311498,0.976248939187015,0.328941116559901,0.563609178873975
"1694","ENSG00000115318",78.0424762565363,0.389401184209233,0.224707422542186,1.73292532931852,0.0831089415869882,0.264103460942943
"1695","ENSG00000115325",339.051029831338,0.314808666184266,0.140871069478202,2.23472901391564,0.0254351446153996,0.135720135624331
"1696","ENSG00000159374",34.159769799946,0.641469296999285,0.328907012256462,1.95030593175407,0.0511396660923179,NA
"1697","ENSG00000135622",85.9877203204682,-0.191987093219277,0.224745146758819,-0.854243555369424,0.392970054686342,0.621766115073811
"1698","ENSG00000159399",926.90966470136,0.358142829543567,0.190837079430619,1.87669414461865,0.0605600256244425,0.220544076308432
"1699","ENSG00000115350",66.8997288714005,-0.274756388708847,0.257506998204744,-1.06698610377334,0.285978111037987,0.521283619570308
"1700","ENSG00000115353",16.9383252897932,-0.97955540905132,0.445315317166643,-2.19968945888461,0.0278289351938627,NA
"1701","ENSG00000115364",75.6397438543884,0.0535029550903622,0.194448230004232,0.275152697914492,0.783198926348276,0.890124151517035
"1702","ENSG00000005436",75.370381099484,-0.643533342794158,0.190326667020366,-3.38120428875737,0.000721688657241034,0.0243973497712701
"1703","ENSG00000163541",143.598355169796,0.123852666925255,0.158201462574347,0.782879405220731,0.433697932465795,0.655265164944278
"1704","ENSG00000115423",23.2857519343371,-0.267381918002735,0.471860222246941,-0.566654923209027,0.570948651916975,NA
"1705","ENSG00000186854",509.415028740354,-0.474902582281409,0.241668642529063,-1.96509806697117,0.0494028883090964,0.195627889901992
"1706","ENSG00000034510",1323.48140363333,-0.30039418140368,0.140049553222701,-2.14491352875654,0.0319597613522882,0.154347024162343
"1707","ENSG00000176407",426.504018656359,0.170332254230502,0.11380961092457,1.49664209240987,0.134486411386415,0.3462217361995
"1708","ENSG00000152284",42.3311829091518,-0.00463132318795158,0.286288363091335,-0.0161771269287465,0.987093083143336,0.994143141499492
"1709","ENSG00000152291",3130.56657969728,0.14600135940859,0.0721817432877824,2.02269095699857,0.0431050198141518,0.182525870881763
"1710","ENSG00000042445",155.416877108547,-0.102012504589263,0.191450342322815,-0.5328405441932,0.594143965218003,0.774089443527563
"1711","ENSG00000115459",182.37872580253,-0.106899966657552,0.135861267311207,-0.786831808455643,0.431380330435691,0.653107786665822
"1712","ENSG00000042493",438.86938342141,0.0303603695761336,0.216664412648992,0.140126240414567,0.888560248278782,0.945569079605391
"1713","ENSG00000152292",8.04617613162477,-0.275160548159071,0.747356315317274,-0.368178528125848,0.712740119651289,NA
"1714","ENSG00000168906",481.084357594004,-0.056813450924376,0.0962269994188746,-0.590410708714588,0.554915332908572,0.748112931431378
"1715","ENSG00000115486",151.758814311598,0.207096924567211,0.152074539141209,1.36181194917126,0.173257239560901,0.401215204859102
"1716","ENSG00000118640",116.589157943426,-0.457220676150659,0.203685884262495,-2.2447342279322,0.0247851993381383,0.134344669619223
"1717","ENSG00000168899",112.013676302652,-0.0825472837543839,0.209196305566968,-0.39459245482688,0.693143682798768,0.835288772518563
"1718","ENSG00000168894",100.536773438571,-0.0263913252552334,0.154504537267015,-0.170812622865722,0.864371103336135,0.935362938715958
"1719","ENSG00000168890",80.8222406013843,-0.287017124658774,0.196540516131551,-1.4603458376321,0.144195050304393,0.359971475995694
"1720","ENSG00000168883",287.089968959427,-0.111033606032672,0.111289194052246,-0.99770338870947,0.318423209513665,0.554462101689585
"1721","ENSG00000168887",476.774544875699,0.015688402257956,0.0979062637456518,0.160239004714882,0.872692805027812,0.939028788322775
"1722","ENSG00000168878",14.730272442598,-0.156810678938812,0.38521821639499,-0.40706973934489,0.683956767963012,NA
"1723","ENSG00000115523",836.359892556554,-0.0594530730625569,0.322120343123379,-0.184567893123674,0.853567970808592,0.928364698486602
"1724","ENSG00000168874",29.9208505803653,0.754284503883478,0.513782457630189,1.46810093003681,0.142076809008184,NA
"1725","ENSG00000115525",196.512408885458,-0.154557817899978,0.170063875097062,-0.908822157626164,0.363444008551933,0.596187402376411
"1726","ENSG00000068654",275.213735941294,-0.289408514827613,0.149559489266928,-1.93507290139971,0.0529813503364123,0.203170149338112
"1727","ENSG00000132300",297.425443852929,-0.520868215449873,0.138866188950564,-3.75086419081683,0.000176226136988201,0.0125917686318353
"1728","ENSG00000132305",267.841513210418,-0.0347225770356882,0.133955893214429,-0.25920902919968,0.795473964840754,0.896883955003182
"1729","ENSG00000132313",61.8573454329661,-0.26095709569749,0.227457124997569,-1.14728037514885,0.251265762161569,0.487968602311974
"1730","ENSG00000068615",6.95621373795461,-0.0259651424113227,0.671328654111102,-0.0386772443754883,0.969147716188979,NA
"1731","ENSG00000115548",823.410804949943,0.22030894115686,0.101982116840583,2.16027032956419,0.030751748461634,0.150924412101343
"1732","ENSG00000115561",336.793553058875,0.0290680417065501,0.123751317773504,0.234890765040191,0.814293517499809,0.907308051995789
"1733","ENSG00000249884",17.8942218509435,-0.286899792108525,0.397301571420671,-0.722120959860865,0.470220112795069,NA
"1734","ENSG00000239305",156.054034499442,0.0162407994497771,0.164195617309814,0.098911284697283,0.921208708953493,0.961826872083211
"1735","ENSG00000153561",1157.17300533958,0.283310369793964,0.16436749969378,1.72363983343287,0.0847728828540041,0.267982441430514
"1736","ENSG00000153563",502.655840699517,-0.00133289910563105,0.277540557191989,-0.00480253811953335,0.996168143711656,0.997785004467303
"1737","ENSG00000172116",138.086823870218,-0.20173876932841,0.281878680875709,-0.715693605141299,0.47418056032788,0.689105194285989
"1738","ENSG00000187627",9.99538082314727,-0.1375151137752,0.657019937210572,-0.209301279895753,0.834213052692628,NA
"1739","ENSG00000183281",18.1110141864338,0.529058271595935,0.462864268359036,1.14300953381339,0.253034632723838,NA
"1740","ENSG00000125551",9.53992596339387,0.130443139028729,0.631715760051018,0.206490240196309,0.836407987671113,NA
"1741","ENSG00000185304",37.4676856121026,-0.235486786576145,0.604412882650498,-0.389612454227444,0.696823141380616,0.837083743304335
"1742","ENSG00000172086",84.2172589950887,0.0147656608755093,0.212698320803513,0.0694206744074371,0.944654772819332,0.973450025094182
"1743","ENSG00000144115",15.7308494873654,-0.568370225294966,0.722273149892327,-0.786918668345481,0.431329478474716,NA
"1744","ENSG00000172071",137.689609117979,-0.172060009717535,0.185915164933604,-0.925475927576877,0.354718399746024,0.587597357134322
"1745","ENSG00000153574",496.980959525477,0.179527880963739,0.327342554843938,0.548440397703043,0.583389544111475,0.767082669394927
"1746","ENSG00000172005",169.000975779044,0.0719589102955114,0.233812799645725,0.307762921467704,0.758262737387586,0.875974162784648
"1747","ENSG00000144029",208.320498463022,-0.0892267372601377,0.113075727843258,-0.789088330112908,0.430060382135261,0.652315652450104
"1748","ENSG00000144026",104.810113418641,-0.0142712289984808,0.208127922021877,-0.0685695069639944,0.94533229163601,0.973757638683299
"1749","ENSG00000275111",45.9250676232846,-0.150101996901848,0.234925480612222,-0.638934510256946,0.522865536505819,0.725037736412845
"1750","ENSG00000233757",17.20729769135,0.485031018751595,0.531559533346848,0.912467914360793,0.361522452474334,NA
"1751","ENSG00000115042",85.9188323197106,-0.390581976364141,0.221055398714424,-1.76689634650689,0.0772455890056136,0.254611294968561
"1752","ENSG00000174501",312.27555992781,-0.343636346697624,0.176224318444899,-1.94999390396321,0.0511768456306376,0.198543532215926
"1753","ENSG00000186281",11.9601795262848,0.251440187198289,0.453479028262345,0.554469273169623,0.57925772869215,NA
"1754","ENSG00000158050",93.8630393827541,-0.210438354670353,0.317990192873497,-0.661776241489529,0.508114634620884,0.715732861291462
"1755","ENSG00000084090",406.764017773078,-0.280426179421403,0.10220613921169,-2.74373126295851,0.00607452440264311,0.0656137342528091
"1756","ENSG00000135956",1813.1677459407,0.29221421029864,0.121828309023458,2.39857396561562,0.0164590519909777,0.107326305981522
"1757","ENSG00000144021",417.731677309375,-0.0044339299594757,0.0994223285383992,-0.0445969232933749,0.964428595077869,0.982950252642454
"1758","ENSG00000144028",1565.55786483978,0.0730216294202708,0.0905752203289766,0.806198750111237,0.42012825929283,0.645297491178992
"1759","ENSG00000198885",38.587991457235,-0.174893312760648,0.341725178347621,-0.51179521979132,0.608794336220152,0.782757336836545
"1760","ENSG00000121152",13.4567827777986,-0.52037099586695,0.444623277412732,-1.17036381652125,0.241854590379303,NA
"1761","ENSG00000196843",603.094170262193,0.335315681588931,0.13860484162996,2.41922055280103,0.0155538064143879,0.104060314754268
"1762","ENSG00000114982",483.643469882943,0.0650672358407345,0.0956384128406064,0.680346253227533,0.496285244087857,0.706446470749795
"1763","ENSG00000249715",18.7180423349807,1.24634713129471,0.372466083619664,3.34620301312425,0.000819263892749238,NA
"1764","ENSG00000114988",61.4751241889527,0.215201053209528,0.207452244634894,1.03735225226544,0.29957172218878,0.534589093407552
"1765","ENSG00000158158",117.352320969157,0.140182277975215,0.152415693287069,0.919736511063775,0.35771046801659,0.590173459593273
"1766","ENSG00000168763",373.872129575268,-0.143781965768438,0.110927678677211,-1.29617754092583,0.194914325296292,0.427654679989323
"1767","ENSG00000163126",15.8195855993915,0.371617826161342,0.435918443718996,0.852493927512956,0.393940007960256,NA
"1768","ENSG00000213337",35.614654617405,0.00868997217010968,0.286606026104886,0.0303202702616222,0.975811630672718,NA
"1769","ENSG00000168758",211.185424169572,-0.395937086742531,0.188063975675175,-2.10533189740918,0.0352624273855241,0.163382034019232
"1770","ENSG00000144199",17.3754106420455,-0.494441064015088,0.388586247473032,-1.27241009487708,0.203227449187575,NA
"1771","ENSG00000135976",388.772837571098,-0.171021961923438,0.182777097426319,-0.935685949342645,0.349434906980168,0.583072339508878
"1772","ENSG00000196912",162.896868762959,-0.267254187509645,0.214794850349817,-1.24422995744261,0.213414941133076,0.449163495806804
"1773","ENSG00000135940",152.89246259748,-0.175938685679393,0.144752655102323,-1.21544358239941,0.22419695418044,0.461222060083771
"1774","ENSG00000115073",307.851020901258,-0.157153786629239,0.135111793248887,-1.16313892999517,0.24477313938764,0.48208768752142
"1775","ENSG00000228486",32.4996968959383,-0.712059660110068,0.341502217751846,-2.08508063226544,0.0370619819925162,NA
"1776","ENSG00000115085",1242.52658047384,-0.155248848813025,0.159085598784727,-0.975882480871864,0.32912270472414,0.563826310460075
"1777","ENSG00000075568",691.67985981473,-0.0218288923130521,0.0857153889787798,-0.25466713239155,0.798980203934727,0.898666909908853
"1778","ENSG00000040933",2003.56184580807,-0.10728047102109,0.0738085945650749,-1.45349564848446,0.14608618701263,0.362814824535719
"1779","ENSG00000183513",146.068278432818,-0.283505738124077,0.147707010981491,-1.91937902094305,0.0549363839850424,0.207490341129835
"1780","ENSG00000115446",126.465097151347,-0.213032344959645,0.160231617572715,-1.32952751889288,0.183673993023611,0.414223749463166
"1781","ENSG00000071073",743.317630851673,-0.108155328981052,0.112124594159184,-0.964599513533163,0.334745443171384,0.56956604627025
"1782","ENSG00000196872",68.5411592486132,0.979429657646533,0.294170441321165,3.32946319571662,0.000870135633077238,0.0265216139825483
"1783","ENSG00000135951",43.6514168909433,-0.00878834408807005,0.299371844823031,-0.0293559472610563,0.976580706641434,0.98825696477422
"1784","ENSG00000144182",16.2144671935588,0.0509146742855614,0.37882792823272,0.134400529874037,0.893085862657665,NA
"1785","ENSG00000158411",103.830227965387,0.123493050153369,0.185894474283964,0.664318025745765,0.50648678638292,0.714896951470576
"1786","ENSG00000185414",48.0569616895369,-0.552016844299483,0.267099555798864,-2.0667082079132,0.0387616572914745,0.172522109997611
"1787","ENSG00000185674",11.2230301710606,-0.174381371153047,0.553849493179509,-0.314853355109108,0.752872998832498,NA
"1788","ENSG00000144214",12.886239221577,-0.113056372343572,0.465085904375357,-0.24308707548429,0.807937943244871,NA
"1789","ENSG00000115514",46.7660169736548,0.45027262908726,0.236543726997585,1.90354922873037,0.0569689164824549,0.213285812273293
"1790","ENSG00000158417",217.564269953659,-0.0191614735035136,0.150535323778251,-0.127288884911423,0.898711757302811,0.951294607390945
"1791","ENSG00000135945",218.984722173935,-0.12021074603189,0.12174142126904,-0.987426832862679,0.323433435404705,0.558508227941425
"1792","ENSG00000144218",238.471916165846,-0.029484768576476,0.274041985182324,-0.107592158029579,0.914319217865527,0.959326294995908
"1793","ENSG00000115526",16.7577071186367,0.175091871455096,0.456072132644384,0.383912672848226,0.701043173230983,NA
"1794","ENSG00000115539",39.5631912175144,-0.313061679421755,0.295281576784607,-1.06021406018878,0.289047225991237,0.524552064543872
"1795","ENSG00000170485",18.0922813714629,-0.868167049405543,0.581879946516751,-1.49200372792113,0.135698168051323,NA
"1796","ENSG00000071082",270.499309527544,-0.628623863928438,0.340271717057264,-1.8474173209719,0.0646866807484502,0.229711478248729
"1797","ENSG00000204634",327.080460439253,0.169987173205567,0.183222833830774,0.927761947850716,0.35353106661865,0.587181192472075
"1798","ENSG00000158435",345.899476524526,0.0284822536922838,0.111510730947724,0.255421639246867,0.79839745924241,0.898208066626628
"1799","ENSG00000163162",4229.65419666559,0.54902964905256,0.166142524663764,3.30457027882341,0.000951221237837667,0.0274063887597546
"1800","ENSG00000071054",2123.02175819306,0.360020635572269,0.134026752064085,2.68618488494092,0.00722730847469734,0.0709167065733189
"1801","ENSG00000115590",726.049388861747,2.05959173975285,0.368779095576657,5.58489286528643,2.33844324314715e-08,3.00402265122791e-05
"1802","ENSG00000115594",211.817231389661,1.21243237009293,0.288458211266737,4.20314736324771,2.63229096902092e-05,0.00493711194945221
"1803","ENSG00000115602",65.8133679761246,0.0291126777317358,0.395397368442484,0.0736289112049836,0.941305665755205,0.971802873281794
"1804","ENSG00000115604",336.766307955213,2.13940239959272,0.374898580724001,5.70661642799801,1.15244086428373e-08,2.05509995103853e-05
"1805","ENSG00000115607",403.939666797793,1.20212966775475,0.326594672244451,3.68079999435808,0.000232503331162879,0.0137323950250627
"1806","ENSG00000135953",118.189941517048,0.235739040224071,0.251808971689761,0.936182053570799,0.349179461638301,0.583015365333046
"1807","ENSG00000170417",15.7908039166109,-0.365893397132383,0.464696488781645,-0.787381454272859,0.431058599909467,NA
"1808","ENSG00000135972",34.5908090099395,-0.157658126802973,0.265878031027133,-0.592971620084263,0.553200145326969,NA
"1809","ENSG00000135966",234.685017147599,-0.166907583001903,0.108824252733193,-1.53373516297983,0.125094819468118,0.331509684867777
"1810","ENSG00000135974",112.200788792223,-0.105222636086132,0.177092696089625,-0.594167000726443,0.552400421630711,0.746383624703434
"1811","ENSG00000115641",47.8315083045024,0.0383332107242384,0.256049815651651,0.149709971970414,0.880993440359809,0.942532748967079
"1812","ENSG00000071051",536.640046643327,0.161781520869663,0.144650060065183,1.11843383125288,0.263381751982072,0.50023549530951
"1813","ENSG00000115652",312.290143923908,-0.516707450077535,0.138898038850216,-3.72004856479463,0.000199184473256784,0.012922314877105
"1814","ENSG00000135968",449.436030300638,-0.0471186097003822,0.144194344534886,-0.326771551633098,0.74384067775793,0.866441863548608
"1815","ENSG00000169756",656.510433245632,0.12045852949475,0.159418989256991,0.755609667682468,0.449883257846813,0.668276167636317
"1816","ENSG00000153201",790.181203587789,-0.00774874871091616,0.0993635448109868,-0.077983819172878,0.937840924220354,0.970562852594753
"1817","ENSG00000163006",28.9294146142856,-0.0544850600467108,0.35850689548076,-0.151977718514022,0.879204509544533,NA
"1818","ENSG00000135960",55.4955086869331,0.145025653161529,0.413075035243758,0.351087915724436,0.725522393484231,0.855133804251125
"1819","ENSG00000172985",142.995483883286,0.553326232308358,0.22524126521278,2.45659351889026,0.0140261289959385,0.0989337870221415
"1820","ENSG00000186522",22.8146135217787,-0.13958989445323,0.397220975612705,-0.351416221758974,0.72527611428686,NA
"1821","ENSG00000198142",19.9047262117358,-0.222075059251655,0.380551701688536,-0.583560809914373,0.559515833416188,NA
"1822","ENSG00000175701",15.5580007951897,-1.31683137118851,0.433484382447412,-3.03778273107281,0.00238325718845397,NA
"1823","ENSG00000169679",20.7836302553174,0.103963138102459,0.393960600579803,0.263892221581178,0.791862969538337,NA
"1824","ENSG00000153093",14.1865841157405,-0.0615355184591665,0.513502947586982,-0.119834791111385,0.904614021198704,NA
"1825","ENSG00000153094",481.451840304887,0.199618549330176,0.117087347712979,1.70486865770937,0.088218922996471,0.27398787296305
"1826","ENSG00000153107",256.430951617785,-0.208228042951365,0.127398062322635,-1.63446789656838,0.102160641815753,0.297002805075105
"1827","ENSG00000153208",49.0085569433555,0.41932463773657,0.349471645086136,1.19988171753739,0.230185281313208,0.467524978851719
"1828","ENSG00000153214",245.078422474347,-0.13272490397732,0.13036722496953,-1.0180849059903,0.308637607824648,0.543173893309314
"1829","ENSG00000144152",38.6972495594328,-0.247481943482037,0.286525296620832,-0.863735057255825,0.387733450620594,0.61774603734567
"1830","ENSG00000144161",92.9820390953741,-0.204637239791839,0.210545391524161,-0.971938821887516,0.331080984855711,0.565672365978743
"1831","ENSG00000188177",242.904459264359,-0.085889548283806,0.150240138846898,-0.571681768554084,0.567537587965165,0.755613912620547
"1832","ENSG00000169629",47.7332504549208,-0.427232926730869,0.335813887782593,-1.27223126342964,0.203290962683696,0.437297477540852
"1833","ENSG00000114999",175.399298294265,0.0879060430937604,0.126429733409513,0.695295645439889,0.486870042661594,0.699407803806709
"1834","ENSG00000125630",142.582534809533,-0.238604348032197,0.154426842709917,-1.54509633069688,0.122322964406182,0.327742891267469
"1835","ENSG00000125611",70.1672525598544,-0.185224225494441,0.165077227796872,-1.1220458931038,0.261842927393725,0.499485435429871
"1836","ENSG00000144136",577.241725198562,-0.104081927414288,0.110082725360134,-0.945488286865949,0.344409647942501,0.57804695375533
"1837","ENSG00000144130",12.2597236107964,1.73799759847055,0.570552438110067,3.04616628092521,0.002317796153195,NA
"1838","ENSG00000125538",317.003191743581,0.299479782961281,0.219860788298698,1.36213367230547,0.173155703397317,0.401154455323316
"1839","ENSG00000136689",413.580191407245,0.413907920920947,0.224774307173631,1.84143786772399,0.0655574178210334,0.231444033990643
"1840","ENSG00000125637",2593.41428148187,0.214153659573898,0.104238288887353,2.05446253828406,0.0399309455804491,0.175747463696049
"1841","ENSG00000125618",42.7404036134658,1.13771885269611,0.711587361810037,1.59884634516574,0.109854748404682,0.30954143485864
"1842","ENSG00000136682",171.188576649927,-0.160053920277501,0.179437823006575,-0.891974264933187,0.372406726518159,0.604687120069356
"1843","ENSG00000184492",6.36268809036229,-0.789972193617831,0.719475562345104,-1.09798335754858,0.272211756482484,NA
"1844","ENSG00000144134",115.624928457285,-0.239086097438647,0.185943321390363,-1.28580094004408,0.198512542079521,0.43159697454038
"1845","ENSG00000115084",321.165122700765,-0.121258043381772,0.112764052786411,-1.07532533981773,0.282229095077538,0.517846054733956
"1846","ENSG00000115091",2350.4287308362,0.183190672109135,0.0878952674874937,2.08419266868037,0.0371426453577155,0.168602016935178
"1847","ENSG00000088205",301.750838902349,-0.0864616271672969,0.113041256973741,-0.764867885248143,0.44435021900414,0.664069728935035
"1848","ENSG00000125633",439.407785332148,0.104271118756285,0.0790161775551021,1.3196173490368,0.186962807493934,0.417597238856706
"1849","ENSG00000125629",91.5569315366014,0.00677701795872121,0.166097719126857,0.0408013908580242,0.967454230539453,0.984128745779169
"1850","ENSG00000019169",43.445781751957,-0.121913673442159,0.359270125343607,-0.339337074925338,0.734355816009904,0.860642572828576
"1851","ENSG00000115107",32.4151378010882,0.383787162194218,0.378366245265076,1.01432716844322,0.310426664299098,NA
"1852","ENSG00000186132",21.9413669157362,0.579130423592366,0.341979299300594,1.69346631441373,0.090366741514278,NA
"1853","ENSG00000155368",65.4320066574839,-0.33687024063843,0.2387864749359,-1.41075930171028,0.158315598566525,0.379698811311126
"1854","ENSG00000144120",39.8507131148233,-0.305851783694323,0.276897659891192,-1.10456615564938,0.269347622913995,0.506789732824446
"1855","ENSG00000088179",589.968554363801,-0.234510865311191,0.13765716392645,-1.70358634902931,0.0884583935536564,0.274317112417298
"1856","ENSG00000115109",68.114451970672,0.199603356170032,0.20315725590548,0.982506656138823,0.325850305424332,0.560462525329852
"1857","ENSG00000226479",238.851291133378,0.273266556180318,0.165988828793781,1.64629486313091,0.0997030665678659,0.293104261291483
"1858","ENSG00000144118",937.022766042791,0.663847332114864,0.198367469045324,3.34655342082923,0.000818229119352989,0.0258667131290877
"1859","ENSG00000163083",30.4053259967261,1.60431706957258,0.632060559965926,2.53823315547338,0.011141373120558,NA
"1860","ENSG00000115112",11.7155472265432,1.00708044065616,0.668423777641998,1.50664963506961,0.131900487598898,NA
"1861","ENSG00000074054",756.282726050891,0.171429355830154,0.0799126153440991,2.14521017854302,0.0319360461626583,0.154316200310444
"1862","ENSG00000155438",52.5659036828,-0.236341637634266,0.277052215988896,-0.853058102389401,0.393627084243013,0.622018143578776
"1863","ENSG00000211460",192.02324481554,-0.302612771628647,0.124096356924311,-2.43853066382292,0.0147471074806717,0.101647232447259
"1864","ENSG00000136732",6696.24712409601,0.0393217043263563,0.367264052403144,0.107066575312939,0.914736163742951,0.959455353621791
"1865","ENSG00000136717",736.410558957294,-0.285106558464013,0.150006074057642,-1.90063342604684,0.0573500441063538,0.213933358722685
"1866","ENSG00000163161",239.590378709497,-0.152370778194877,0.110851067918706,-1.37455399443351,0.169269759771678,0.395270466069878
"1867","ENSG00000169967",1468.28358858956,0.294152451297923,0.137336133953025,2.14184310298509,0.0322061096244995,0.154736881071053
"1868","ENSG00000115718",17.0061041400075,0.958790437661062,0.450228415250757,2.12956447257346,0.0332075867845957,NA
"1869","ENSG00000163166",291.228703964325,0.0944490460611288,0.101990658260403,0.926055853272183,0.354416954803627,0.587597357134322
"1870","ENSG00000169994",77.5887224589517,0.15690084481328,0.296681135519419,0.52885345924871,0.59690710953221,0.77557241314515
"1871","ENSG00000072163",158.95580779585,0.28569587286951,0.241233975817452,1.18431026102933,0.236290268476736,0.474143537126847
"1872","ENSG00000136709",555.57000695976,-0.0707224610374241,0.0870183953610436,-0.812730006615188,0.416372873242396,0.64188588971253
"1873","ENSG00000144231",109.499270997724,-0.00711412768243085,0.170021936234908,-0.0418424106910636,0.966624325758157,0.983856412381557
"1874","ENSG00000144233",174.381933633876,-0.00170303656199539,0.113694158467417,-0.0149791034557282,0.988048851539925,0.994143141499492
"1875","ENSG00000136715",306.388769173622,0.152009071681006,0.127941113397848,1.18811746782535,0.234787133332563,0.472886580624856
"1876","ENSG00000136731",753.976268840519,0.125738916903047,0.0832962318997207,1.50953907560215,0.131161077301298,0.341510613485036
"1877","ENSG00000136720",174.512353847116,0.00602738809461041,0.142722560755708,0.0422315018921725,0.966314150075717,0.98373556417317
"1878","ENSG00000136699",266.047544742618,-0.230335407364582,0.133954051157446,-1.7195105737702,0.0855214439784978,0.268981627682504
"1879","ENSG00000152082",26.7583901431254,-0.694725599412487,0.304842874270034,-2.2789628954787,0.0226692710544525,NA
"1880","ENSG00000136710",143.259244405965,-0.206179441204418,0.139477588636329,-1.47822631019243,0.139347213919771,0.353196414508395
