"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"956","ENSG00000163563",4499.6383436481,0.156197364330258,0.138189302035056,1.13031444569156,0.258343749691289,0.732354396364979
"957","ENSG00000163564",245.932851499116,-0.27483661124556,0.164486439265648,-1.67087701863188,0.0947459716738615,0.591611141928922
"958","ENSG00000163565",1159.92360648488,0.224997300243286,0.132789044695463,1.69439655778301,0.0901899531917505,0.586950145997194
"959","ENSG00000163568",82.4246937213731,0.350413132008481,0.230579083376269,1.51970910317421,0.128584102690606,0.633088533066971
"960","ENSG00000213088",42.5948663831832,0.638468826235219,0.434244813033601,1.47029695478669,0.14148134545276,0.641085490709109
"961","ENSG00000179639",57.7232976338733,0.3215394862004,0.321718719197232,0.999442889126006,0.317580192007611,0.760571013457457
"962","ENSG00000158716",70.9332255323275,-0.0723536907591291,0.16824112225998,-0.430059487164632,0.667152369162733,0.909970940678854
"963","ENSG00000181036",176.177208718406,-0.399729116734199,0.24132973538007,-1.65636081316157,0.0976487718880827,0.594761012890396
"964","ENSG00000158714",19.2138007693602,-0.693296092142617,0.353899756748995,-1.95901827825878,0.0501106462352632,0.518156925415014
"965","ENSG00000243284",15.0358788739642,0.0318309737688703,0.383935628953446,0.0829070588099288,0.933925441248613,0.98367330111154
"966","ENSG00000213085",48.2591996052568,-0.067180096260428,0.290264898799659,-0.231444093096478,0.816969813544666,0.952066912204004
"967","ENSG00000158710",4819.34481131641,-0.0438928366644326,0.160307226377198,-0.273804479413511,0.784234881053005,0.944976923435473
"968","ENSG00000085552",14.6593270098208,0.0858255040669116,0.389128218057369,0.220558417725076,0.82543628151693,0.955469134553296
"969","ENSG00000143315",89.7752633122716,0.0212447837683398,0.149454394897885,0.142148939700672,0.886962362335306,0.969429940673523
"970","ENSG00000162728",11.8070418194654,-0.328293971819808,0.430110164460336,-0.763278803772803,0.445297140323363,0.825155657106057
"971","ENSG00000162729",166.6590783686,-0.275859945330282,0.141467708250125,-1.94998525629992,0.051177876361484,0.520010713378599
"972","ENSG00000162734",187.420376011857,0.160817220114542,0.128790909761861,1.24866902805407,0.211786153482023,0.703217703000488
"973","ENSG00000132716",293.957442942637,-0.0947838484067926,0.080267353072775,-1.18085180061757,0.237661601698312,0.720746077174904
"974","ENSG00000162735",88.4264507082898,-0.481483111100771,0.126318475152882,-3.81166025411591,0.000138036518563611,0.108739451252562
"975","ENSG00000122218",1011.72731479341,0.128465431453711,0.0870495133908735,1.47577426282523,0.140004502153918,0.64082059848828
"976","ENSG00000162736",550.941594363616,0.147394703703451,0.0991503201247482,1.48657819276835,0.137126250928097,0.637691910491101
"977","ENSG00000162739",252.277536824509,-0.199145161800609,0.129393711888844,-1.53906367545654,0.123788751877539,0.626285970964865
"978","ENSG00000066294",520.649367362869,0.0473905040147555,0.0927900600526691,0.510728239510308,0.609541363799481,0.891814365986039
"979","ENSG00000117090",151.258753841038,-0.151654930594637,0.15738945501079,-0.963564748249746,0.335264187618602,0.770326314610045
"980","ENSG00000117091",250.166924346493,0.119125520612811,0.112724899908442,1.0567808949892,0.290611595520051,0.750652683193901
"981","ENSG00000026751",226.883372109057,-0.0931228430076798,0.17565696802754,-0.530140330061257,0.596014638603025,0.88741879245962
"982","ENSG00000122224",351.120092713157,-0.149043332243459,0.14395625881232,-1.03533763292481,0.300511260675894,0.754914050454243
"983","ENSG00000122223",225.669059919909,-0.0977967352412713,0.113079235887666,-0.864851397991609,0.387120356381907,0.795088971408325
"984","ENSG00000179914",30.2691207600427,0.596966648668723,0.498342212830609,1.19790504055019,0.230953987231862,0.718395338845902
"985","ENSG00000158769",256.069307596049,0.313207662008158,0.151926708060113,2.06157077980147,0.0392486183578094,0.483994012014533
"986","ENSG00000215845",44.3473498972968,-0.144618901447515,0.166356080584558,-0.869333425861798,0.384664785168067,0.793903217708452
"987","ENSG00000158773",543.920018528084,0.148165764453769,0.0815754360851974,1.81630367625648,0.0693238016398883,0.547938140343132
"988","ENSG00000186517",3547.55523146755,0.0442081037699333,0.0778453201159846,0.567896743234739,0.570105083496674,0.876681905338647
"989","ENSG00000143256",45.5130913930442,0.0225076239130627,0.191916217916066,0.117278384065,0.90663945382795,0.975988031100482
"990","ENSG00000158793",124.333361686769,-0.117007824644407,0.122902467120439,-0.95203804598767,0.341077687109099,0.77472521757276
"991","ENSG00000158796",99.3581715365027,0.254262874001737,0.11747184403968,2.16445801187774,0.0304292157241719,0.450151940822985
"992","ENSG00000143222",61.2764236212924,0.192353572369363,0.164943393585562,1.16617930665761,0.243541957289149,0.723731933781107
"993","ENSG00000143258",135.861385101326,-0.111872765758786,0.12641168486537,-0.884987537963213,0.376163352708642,0.789556850834464
"994","ENSG00000143224",89.5784291740547,-0.0889996930299889,0.174775181483746,-0.509223862761463,0.610595318513403,0.892493010716413
"995","ENSG00000158850",278.840403163397,0.230916586219451,0.155584180948085,1.48419064722591,0.137758350317716,0.638323135935423
"996","ENSG00000158859",17.0764160786703,-0.608587906981898,0.379871219069138,-1.60209006745292,0.109135694090861,0.614869674070176
"997","ENSG00000158864",250.825209734752,-0.0139529066170828,0.0806307397185311,-0.17304698761031,0.862614493936406,0.963561039519255
"998","ENSG00000158869",567.223620362052,0.527635408791648,0.151490407150117,3.48296251041689,0.000495897803573609,0.146429464963529
"999","ENSG00000158874",18.2541200479769,0.279066995860452,0.333028396334019,0.837967569529882,0.402048917646607,0.802618176586854
"1000","ENSG00000158882",33.7783311919594,0.0247862106890961,0.243268527455276,0.101888275266734,0.918845356509584,0.97952619544753
"1001","ENSG00000143257",11.6608979867122,-0.289477545286599,0.384406691662175,-0.753050224060613,0.451419734020752,0.828365727323363
"1002","ENSG00000248485",10.0787982706779,-0.471421643775729,0.438138870319063,-1.07596398245248,0.281943364887977,0.74667445030697
"1003","ENSG00000158887",65.1956866891888,0.194718300740737,0.174699405791649,1.11459051539627,0.265025936587698,0.736455901438776
"1004","ENSG00000143252",293.56939789569,0.0145640368318188,0.0899326223285408,0.161943869251512,0.871350056087275,0.965216814782982
"1005","ENSG00000143226",4272.88798020765,0.187928818396914,0.144637140347834,1.29931232009267,0.193836768012114,0.689418185059531
"1006","ENSG00000173110",1612.02398799217,0.205410672462143,0.152143107717491,1.35011487239739,0.176979138497204,0.675243482266255
"1007","ENSG00000203747",1558.09623060656,0.333988678797233,0.213346287486924,1.56547687204402,0.117471136181092,0.621417044885275
"1008","ENSG00000072694",115.386607531288,-0.00957803235577024,0.205749861785786,-0.046551828869476,0.96287042536702,0.991980978268723
"1009","ENSG00000162747",8668.25725947138,0.132484646863666,0.190154583631631,0.696720764408793,0.485977561443542,0.840745575875457
"1010","ENSG00000132185",66.3608837989056,-0.382802207674924,0.285672974431341,-1.3400014769928,0.180244864744088,0.675577729821668
"1011","ENSG00000162746",30.4491509308294,-0.120215959890476,0.25987726204022,-0.462587449731828,0.643660106215488,0.901945813794895
"1012","ENSG00000081721",46.9553815764581,0.044736814640978,0.189032511007039,0.23666201333649,0.812919006788857,0.950898791446894
"1013","ENSG00000118217",758.802029931451,0.236452778242703,0.112886269832915,2.0946106075848,0.0362056214862797,0.47023753312308
"1014","ENSG00000162745",9.94098702608781,0.281131749843283,0.481079744461068,0.584376609242242,0.558966960295365,0.872462791614898
"1015","ENSG00000198929",11.1121858627076,0.211036012688408,0.633180953107643,0.333294947759636,0.738911652692271,0.929186521303059
"1016","ENSG00000198574",80.6971630825517,-0.821787991786215,0.232179705665291,-3.53944798677151,0.000400964776470489,0.138561402440306
"1017","ENSG00000152332",996.147450984538,0.0964749572526276,0.0618051546756371,1.56095325315409,0.1185347810072,0.621935796691243
"1018","ENSG00000117143",58.0893699979323,-0.180189856696912,0.163443743966357,-1.10245796091162,0.270262625180226,0.740912400494081
"1019","ENSG00000132196",65.859665183682,0.0312803143834778,0.164744869308354,0.189871250709059,0.84941002124609,0.960645459192779
"1020","ENSG00000143228",6.02885235775579,0.423710851978876,0.529446771429278,0.800289802193031,0.423542910136921,0.81417502366385
"1021","ENSG00000185630",129.894183394172,0.113937462215151,0.283795245754826,0.401477698867384,0.688068454034452,0.915793801512017
"1022","ENSG00000143198",130.32905126728,-0.130242291867037,0.143237066132055,-0.909277852333014,0.363203478323198,0.783471329537347
"1023","ENSG00000143149",237.101066511904,0.0673442060516826,0.104865396497185,0.642196647332474,0.520745509598426,0.857577946943203
"1024","ENSG00000143183",135.081003583089,0.101891234331035,0.132735782227064,0.767624468862018,0.442710321066676,0.82427182369601
"1025","ENSG00000143179",52.266601510568,-0.393631449254764,0.195630053239824,-2.01212156688528,0.0442071237503885,0.505281558325641
"1026","ENSG00000143157",379.328423275084,-0.0372126369042147,0.0852759659850266,-0.436378954777819,0.6625618055171,0.908153996215182
"1027","ENSG00000152382",67.9948960755699,0.096938032156958,0.19300780104629,0.502249295787319,0.615492170947463,0.893708246051005
"1028","ENSG00000143195",6.27921435398521,-0.910042805047649,0.692039539227752,-1.31501562188653,0.18850465231494,0.683933189638336
"1029","ENSG00000143167",53.8201055261312,-0.473973493059245,0.233743356465603,-2.02775171977559,0.0425855941445047,0.50186613993125
"1030","ENSG00000143190",381.142781323384,0.008414632414916,0.0896829142778649,0.0938264828108163,0.925246994238792,0.982149823723898
"1031","ENSG00000198821",685.002166890974,-0.181687784211722,0.125785539817965,-1.44442504658849,0.148619449506506,0.646190474217766
"1032","ENSG00000143162",621.455935356666,0.706582936615749,0.224612751181835,3.14578283244362,0.0016564295000836,0.208743895932031
"1033","ENSG00000198771",1836.66187231242,-0.00827150855008673,0.0688300519567867,-0.12017292323533,0.90434616643741,0.975319136427449
"1034","ENSG00000197965",629.727416321399,0.148249971297234,0.200298682811581,0.740144514263689,0.459212310860523,0.831756475595015
"1035","ENSG00000143199",16.4167215816936,-0.237762219236753,0.403946813161882,-0.58859783389718,0.556131087318031,0.871828907297498
"1036","ENSG00000143158",42.9960283451565,-0.00835847818757389,0.21937603424849,-0.0381011454428342,0.969607038043497,0.994009895380436
"1037","ENSG00000143164",356.630975325198,0.125292881585115,0.13491595489604,0.928673570754916,0.353058281514236,0.779475015800026
"1038","ENSG00000143147",17.303730212583,-0.496884724144181,0.331155982006024,-1.50045522697259,0.133496522986887,0.636675725014383
"1039","ENSG00000143155",112.365424746149,0.248718109488104,0.139650372710885,1.78100569772928,0.0749115199378159,0.561693908394677
"1040","ENSG00000213064",886.227537370014,0.11540762404427,0.0854413203029247,1.35072379072681,0.176783928355666,0.674883229344093
"1041","ENSG00000143178",38.7336607232939,-0.0115921747253886,0.203936037471739,-0.0568422083173754,0.954670890897117,0.989121920667743
"1042","ENSG00000143185",7.48810391350425,-0.751523881205406,0.461843777092449,-1.62722530535465,0.10368925514184,0.604200160860521
"1043","ENSG00000143153",19.22783531105,-0.290559903786231,0.281272121047653,-1.03302063035606,0.301594244226152,0.755791564123621
"1044","ENSG00000143156",25.2487053281282,0.00251706043405136,0.255949300221921,0.00983421494752647,0.992153558199853,0.99885809042222
"1045","ENSG00000117475",93.9389815177676,0.171568428203828,0.146040667742267,1.17479898480478,0.240075146401394,0.721348718478893
"1046","ENSG00000117477",10.9522114525918,-0.728599947395785,0.406555796638295,-1.79212780489269,0.0731124958761405,0.557586870599814
"1047","ENSG00000117479",37.1659855630859,0.0815767130963471,0.2110032229131,0.386613588030093,0.699042296959193,0.917783316717742
"1048","ENSG00000198734",420.375194130498,0.329848162061468,0.171834314411828,1.91957097271581,0.0549121135079631,0.52377708269134
"1049","ENSG00000174175",101.969417837962,-0.247484783913026,0.222403351263813,-1.11277452658284,0.265805278374795,0.737295834298934
"1050","ENSG00000000460",69.6684082009929,0.0723085070565699,0.145835165342737,0.495823533964752,0.620018919301208,0.895217341615865
"1051","ENSG00000188404",5535.41611501468,0.26792823719085,0.143451124838489,1.86773186681184,0.0617994544839833,0.537619928531837
"1052","ENSG00000171806",9.86684647683116,0.163627977279164,0.46317821570087,0.353272178467129,0.72388440093862,0.925122530687224
"1053","ENSG00000000457",158.661966080951,0.0255446674768542,0.10512195618185,0.243000305594244,0.808005160716077,0.949543010293648
"1054","ENSG00000075945",98.9100443449253,0.0978954504213017,0.127840118688434,0.765764702236301,0.443816320404081,0.82427182369601
"1055","ENSG00000120370",42.6233017827302,-0.394853500008823,0.208196170823637,-1.89654544772249,0.0578879563148894,0.531549367608475
"1056","ENSG00000076258",19.6814338853552,-0.179750495678271,0.306677593935821,-0.586122035755531,0.557793509125027,0.872066044143111
"1057","ENSG00000117523",2431.51051303054,-0.00522836177685456,0.0687933775514121,-0.0760009460641352,0.939418345526409,0.985175448965518
"1058","ENSG00000117533",100.180097163795,0.113622129786441,0.139763959050636,0.812957292840252,0.41624254432697,0.810327300669341
"1059","ENSG00000010165",174.632745131024,-0.127488351786151,0.11518847105795,-1.1067804843248,0.268388847842035,0.738875729665738
"1060","ENSG00000197959",91.7632072688577,-0.417988144784588,0.213526206026135,-1.95754962617295,0.0502828831937089,0.518156925415014
"1061","ENSG00000135845",172.665296992517,0.437196701573508,0.188506494643059,2.31926598816317,0.0203806184124176,0.4242808898474
"1062","ENSG00000180999",7.99679280986324,0.179348891619513,0.503960260665298,0.355879035745294,0.721931156397635,0.924430551523973
"1063","ENSG00000094975",331.761620040254,0.167289559403035,0.104372761360083,1.60280859893983,0.108976917793611,0.614492161301908
"1064","ENSG00000117560",41.8218653895568,-0.462981413581691,0.282122087939596,-1.64106758518255,0.100783386548105,0.599845329278917
"1065","ENSG00000117586",38.8724783283674,-0.38750881340137,0.241485701880114,-1.60468636604311,0.108562843867475,0.613906170782685
"1066","ENSG00000117592",1195.08703664236,0.292227420540442,0.251860060614872,1.160276940405,0.245936069927955,0.726077934076523
"1067","ENSG00000076321",141.957437369553,-0.14482934678273,0.127762671386088,-1.13358107819356,0.256970313809754,0.732246643473841
"1068","ENSG00000120334",22.6150521398366,-0.182833999277131,0.274964670002033,-0.664936332641497,0.50609121592353,0.850258591602301
"1069","ENSG00000117593",85.1356215351698,0.0638240653764075,0.144248144621419,0.442460217037208,0.65815621238252,0.907663514425606
"1070","ENSG00000185278",805.536807190868,-0.138525903859225,0.0752042901104338,-1.84199470077846,0.0654759250176132,0.54260741821527
"1071","ENSG00000135870",1473.34079390898,0.0405437102279617,0.0815979452816076,0.496871705384724,0.619279525581086,0.894631336868032
"1072","ENSG00000152061",1000.5910228774,-0.016769479367196,0.0785533248638858,-0.213478925255596,0.83095342546432,0.956748565307181
"1073","ENSG00000203737",26.8327710974485,0.358029802991342,0.307840166309697,1.16303797286528,0.24481409616274,0.724491030008126
"1074","ENSG00000116161",163.731248913157,0.0775225855557256,0.117864313818652,0.65772737348646,0.510713329565175,0.851847039131919
"1075","ENSG00000120333",75.5746793657449,-0.0355325511998079,0.17358488859866,-0.204698412901376,0.837807760474268,0.958804221762796
"1076","ENSG00000235750",1039.37451276822,0.0478555459646514,0.128846693190167,0.371414622911748,0.710328735771005,0.92088310062394
"1077","ENSG00000143207",1208.55903377085,0.134579224749213,0.0953747776372251,1.41105676032199,0.15822787829578,0.656236527140626
"1078","ENSG00000075391",12.3161731644346,-0.71533177847809,0.428131331662583,-1.670823239449,0.0947565968365626,0.591611141928922
"1079","ENSG00000116191",283.025000307235,-0.229731847319066,0.168002808578392,-1.36742861183699,0.171490999228517,0.666713672729601
"1080","ENSG00000116194",69.5341412023471,-0.175303028188805,0.230080787250248,-0.761919455700295,0.446108077351687,0.825404721179027
"1081","ENSG00000116199",214.661884786692,0.358686602067797,0.163520205663832,2.19353076649862,0.0282691604131193,0.445295144781753
"1082","ENSG00000186283",210.683973919131,0.00936293457112805,0.102917891904286,0.0909747994045161,0.92751261516496,0.982911480991557
"1083","ENSG00000143322",208.010336228636,-0.106461927009142,0.0878593702782304,-1.21173105010884,0.225615349298169,0.713936334802961
"1084","ENSG00000057252",450.962469037227,0.135567540031359,0.0842075937726228,1.6099206016671,0.107415190817026,0.613906170782685
"1085","ENSG00000169905",567.090956432572,0.0814385371027551,0.0701123824045707,1.16154285890371,0.245421204276001,0.725469941009182
"1086","ENSG00000143337",623.24353898578,0.107214547439732,0.0829766744294161,1.29210465684467,0.196320903416677,0.692623904278287
"1087","ENSG00000135837",1012.7463099722,0.0117094885004585,0.0651040599286778,0.179858038243489,0.857264018539429,0.962606396718519
"1088","ENSG00000116260",586.364852406306,0.186761746244246,0.128013466412861,1.45892265460506,0.144586397011846,0.643503166760599
"1089","ENSG00000121454",64.198755221382,0.233768707421176,0.156580405817254,1.49296271267817,0.135446947613244,0.63724030768679
"1090","ENSG00000230124",202.890533033979,0.0952238673220976,0.107338909381755,0.887132800869349,0.375007406304396,0.789556850834464
"1091","ENSG00000143324",251.45474447044,0.0249309401503834,0.0872631406960662,0.285698405438062,0.775109126094655,0.942780170433486
"1092","ENSG00000135835",58.263810855835,0.0522375675967858,0.167857120187828,0.311202572392123,0.755646627582703,0.934837841717095
"1093","ENSG00000135823",300.727485199593,0.0451609361611177,0.0800612606189349,0.564079753578561,0.572699856271043,0.877929999448467
"1094","ENSG00000153029",369.827272991515,0.0935887996644406,0.081309082004537,1.15102516665012,0.249721882157903,0.728931205029567
"1095","ENSG00000162783",510.545659761572,0.326007127149668,0.111013275588833,2.9366499224572,0.00331778405833686,0.277001981779878
"1096","ENSG00000198216",135.792686609856,0.321393509706864,0.234176335507562,1.37244230511278,0.169925787961576,0.665930938625264
"1097","ENSG00000135821",6217.44235249569,0.439079541434746,0.196144591056179,2.23855034222681,0.0251851883599131,0.436636412718108
"1098","ENSG00000203730",21.7749890230428,-0.249014050511629,0.267723167594718,-0.930117676213173,0.352310159659683,0.779363905722369
"1099","ENSG00000135828",397.475321634747,0.0526565521356334,0.0984807309651491,0.534688884003793,0.592865009375402,0.885133579214646
"1100","ENSG00000143333",8.73890218796559,-0.818555990065174,0.451078504491024,-1.81466414807062,0.0695755378552219,0.548089107364543
"1101","ENSG00000135838",918.825099205155,0.291391617872276,0.155100807456622,1.87872405470082,0.0602821815352596,0.536331535292756
"1102","ENSG00000135829",681.487000250124,0.0458061469711262,0.0656674378752748,0.697547345430591,0.48546032059191,0.840312765411605
"1103","ENSG00000135862",38.7276620900734,-0.678000322248084,0.31591667608339,-2.14613654034875,0.031862086742188,0.456564643515411
"1104","ENSG00000116698",974.052437632425,0.173548475597632,0.0946846289963402,1.83291076320677,0.0668158428568818,0.542834907148917
"1105","ENSG00000116701",4681.31797478003,0.25637335451906,0.131932852355659,1.94321088297204,0.0519906836973702,0.520241215907086
"1106","ENSG00000162704",2303.14757762907,0.166162130942494,0.101557616454123,1.63613657689135,0.1018110065525,0.601020655950074
"1107","ENSG00000143344",41.2004906952188,0.510694315509174,0.277495914307613,1.84036697182883,0.0657143790403735,0.542631456409846
"1108","ENSG00000198756",17.8898943691831,-0.489340355032485,0.471380664853772,-1.0381001842413,0.299223415692149,0.754498779307075
"1109","ENSG00000198860",80.7830804569156,-0.320663748997173,0.126951565827927,-2.52587470588434,0.0115410633476022,0.363503778450974
"1110","ENSG00000116667",88.0428226163855,-0.289596610337337,0.27168786919359,-1.06591660200694,0.286461343386105,0.74880101663329
"1111","ENSG00000116406",573.942057446763,0.0995704762090195,0.0670784668387069,1.48438807417052,0.137705996764388,0.638323135935423
"1112","ENSG00000135842",4262.01866754509,0.188092064220902,0.17841052537764,1.05426551389145,0.291761372947021,0.751867854222648
"1113","ENSG00000121481",115.912369886956,0.248671589326695,0.120567281339473,2.0625130347472,0.0391589178675175,0.483456651090399
"1114","ENSG00000121486",195.84136593338,0.0975624529901603,0.0953176894081786,1.02355033568186,0.306047713336195,0.758012078335775
"1115","ENSG00000116668",119.812125017843,0.333069664372308,0.167723890034411,1.98582124647822,0.0470531757388605,0.512738468992669
"1116","ENSG00000116679",1135.11721153244,0.0503730605251999,0.0795634555214821,0.633118058976199,0.526656550093787,0.86001518337471
"1117","ENSG00000143341",7.59703747743582,-0.818593730890791,0.608577861966737,-1.34509285014961,0.178595251867018,0.675566796107251
"1118","ENSG00000116690",16.3162351542756,-0.362377223752242,0.264373206060928,-1.3707032915761,0.170467468321867,0.666401160699831
"1119","ENSG00000047410",1027.7370293151,0.0384548834757499,0.0751545220454946,0.511677573472842,0.608876684239083,0.891253312419915
"1120","ENSG00000157181",84.3730540565932,0.20494574948322,0.121551982842529,1.68607491782942,0.0917813703690942,0.589156190316042
"1121","ENSG00000262180",15.2908170504731,-0.192479602254415,0.292356365101971,-0.658373222649966,0.510298337448701,0.851847039131919
"1122","ENSG00000073756",231.085143460144,-0.00640769811603033,0.174285795779513,-0.0367654638025501,0.970672011313752,0.994281748165349
"1123","ENSG00000116711",37.3500531024431,0.454002753374456,0.243623443059799,1.86354296480006,0.062385913570076,0.537619928531837
"1124","ENSG00000150681",513.135709157753,-0.114644939788378,0.163285150159453,-0.702114917838053,0.482607499791533,0.839939853399496
"1125","ENSG00000090104",6.16197639989367,-0.442050629582865,0.522057847930978,-0.846746450292437,0.39713646188263,0.800007746319522
"1126","ENSG00000116741",1839.29437102897,0.390627240283146,0.151883170732882,2.57189284631242,0.0101144191295952,0.348662048216589
"1127","ENSG00000116750",147.974856308421,-0.167535580484998,0.136119597075446,-1.23079691745002,0.218398828749219,0.709272847917929
"1128","ENSG00000116747",371.39701479691,-0.00330142944525852,0.0852093819658634,-0.0387449054211089,0.969093770920236,0.993805328138739
"1129","ENSG00000023572",20.6761083940791,0.102786041066623,0.279246561949783,0.368083461257106,0.712811002532732,0.921425187829957
"1130","ENSG00000134371",417.994935850087,0.0747661902631355,0.0682620172108124,1.09528246187388,0.273392908548105,0.742287694347581
"1131","ENSG00000162630",50.4454762409272,0.155243770891244,0.188742067780062,0.822518120719901,0.410782077811174,0.809105260313867
"1132","ENSG00000000971",21.0407621410468,-0.117753191106343,0.386067994959882,-0.305006352879833,0.760361313826201,0.936862518608932
"1133","ENSG00000066279",27.7897151845669,0.312101346057862,0.327916204862187,0.951771646018618,0.341212804782238,0.77472521757276
"1134","ENSG00000177888",100.524569828114,-0.165099555714224,0.172102791675746,-0.959307830550962,0.337403691721289,0.77160352451016
"1135","ENSG00000213047",196.305948675316,0.0576836643220066,0.121223712482505,0.475844726586242,0.634185002794425,0.899016148769233
"1136","ENSG00000151414",703.024700377872,-0.0440692988972578,0.10854731669736,-0.405991601064882,0.684748771637929,0.915343443627374
"1137","ENSG00000081237",9046.60074605576,0.110230316503735,0.0747668121891041,1.47432147066716,0.140395056939797,0.640832726003042
"1138","ENSG00000162702",377.347793634414,0.0395684201127366,0.128462163493079,0.308016142938994,0.758070048838656,0.935761276988412
"1139","ENSG00000118193",19.8116094128853,0.425357105532956,0.369540630242691,1.15104286436273,0.249714601622564,0.728931205029567
"1140","ENSG00000118197",153.097496839728,-0.0295726319126024,0.118888302281671,-0.24874299106853,0.803559591687583,0.947797099112296
"1141","ENSG00000118200",35.6303733912197,-0.380888780655471,0.237354014024385,-1.60472862538714,0.108553539433447,0.613906170782685
"1142","ENSG00000170128",40.1681938278202,0.236722077294533,0.306935071731268,0.771244797667798,0.440561845720726,0.823539748780926
"1143","ENSG00000116852",1933.93450375666,-0.064068154936105,0.0706673942492674,-0.906615499506254,0.364610162469384,0.783614209083412
"1144","ENSG00000232237",7.20404439188373,-0.145332084479531,0.430667465889262,-0.337457774246873,0.735771838441498,0.928465514417143
"1145","ENSG00000116857",77.7415909250241,0.0250331861813994,0.147656281303873,0.169536886344047,0.865374361165202,0.964733954925674
"1146","ENSG00000174307",7.63913484857504,0.252946068864894,0.516822679858757,0.489425249166739,0.624540663997433,0.896364106422808
"1147","ENSG00000159176",247.956169785023,0.0195410023826587,0.0941644238675019,0.207520012124268,0.835603765412953,0.958246756842804
"1148","ENSG00000134369",77.5993266021107,-0.0965958553151756,0.183521882897008,-0.526345162714929,0.598648409239573,0.889155480621501
"1149","ENSG00000198700",317.775380606889,-0.00570864689246605,0.0846001844262818,-0.0674779485550697,0.946201216510724,0.987537255612675
"1150","ENSG00000198892",104.007687193765,0.511264529740869,0.356394601088213,1.43454622539112,0.151416447652593,0.650062150551149
"1151","ENSG00000163431",7.74233188942594,-0.0593395230247702,0.711516966921734,-0.0833986057725275,0.933534597083767,0.983394582250123
"1152","ENSG00000134375",66.6505137969268,0.151436105385081,0.151213376666869,1.00147294322183,0.316598214556024,0.760571013457457
"1153","ENSG00000176393",397.675052023454,0.049030289806832,0.120022119378405,0.408510448413678,0.682898961281351,0.91495816697158
"1154","ENSG00000170075",45.8453263857854,0.248606515040105,0.187474958763496,1.32607851565781,0.184813691657423,0.68116998267089
"1155","ENSG00000143862",322.486064376108,0.162831821520487,0.110549174384304,1.47293566349426,0.14076838449913,0.640832726003042
"1156","ENSG00000143851",304.055457011553,-0.0412742397133736,0.100789896016241,-0.40950771203021,0.682167108376749,0.91458798362885
"1157","ENSG00000133067",45.5167990906474,-0.69485228603659,0.342467414579574,-2.02895883361521,0.042462483462431,0.50146170946109
"1158","ENSG00000077157",1012.45386987788,-0.0833232357583351,0.141968655995302,-0.586912901120177,0.557262204783944,0.871828907297498
"1159","ENSG00000143858",92.3081053444798,-0.0261603193112983,0.194817293909821,-0.134281299089431,0.893180140471286,0.971480262724206
"1160","ENSG00000117139",446.785580982145,-0.02370516444209,0.0807063448703948,-0.29372119974158,0.768970953444985,0.941235628236472
"1161","ENSG00000183155",108.316424248698,0.185116777498876,0.110105787439131,1.68126291818413,0.092711857185947,0.58955232261833
"1162","ENSG00000117153",198.32526649108,0.220727850484323,0.101913087142511,2.16584402134406,0.0303231081436675,0.450151940822985
"1163","ENSG00000159346",8912.40854183635,0.51628871016978,0.324742144204757,1.58984203123401,0.111870416999806,0.617768006766721
"1164","ENSG00000159348",168.718560624163,0.222772623529332,0.117274140830383,1.89958862160017,0.0574871265919338,0.531088281292942
"1165","ENSG00000163444",355.94382019375,0.301123530310023,0.126641640252807,2.3777608194975,0.0174181198956925,0.402811898810401
"1166","ENSG00000143847",53.7318490856015,0.0619759414857973,0.314948152054535,0.196781410151173,0.843998599225376,0.96016920140858
"1167","ENSG00000133055",10.8089002714672,-0.410211482235397,0.476304202429993,-0.861238427338229,0.389106739740618,0.795681395420119
"1168","ENSG00000133048",668.134685160969,0.0302425649725237,0.279899260844557,0.108048034429498,0.913957589246044,0.978341608489795
"1169","ENSG00000133063",59.8119860813561,0.207391179912898,0.305701966044036,0.678409702746313,0.49751195880293,0.84653768904694
"1170","ENSG00000159388",1240.47960051457,0.049952165990475,0.0937206932987534,0.532989719050013,0.594040697116729,0.885605367448207
"1171","ENSG00000058668",1192.4378846934,0.0629480104851996,0.100372339021764,0.627144999296575,0.5305641923333,0.86219389591028
"1172","ENSG00000122188",132.872774654393,-0.186888318402604,0.151239375197995,-1.23571205023784,0.216565616728554,0.706681901962374
"1173","ENSG00000058673",1086.64036076879,0.0393634386715007,0.0653610723987198,0.60224591223616,0.547010458373594,0.868483911125126
"1174","ENSG00000257315",190.701526342889,0.15387864293147,0.121380429071689,1.26773849877056,0.204891351504842,0.700056807605629
"1175","ENSG00000182004",42.5368984415871,-0.0724470206378014,0.208727889731803,-0.347088358584421,0.728524939012478,0.926944942442933
"1176","ENSG00000143842",58.4060595603004,-0.171575285473029,0.260088058824752,-0.659681518053226,0.509458229478472,0.851847039131919
"1177","ENSG00000143850",8.55338747724502,-1.36155327489073,0.492040093760666,-2.76715920543054,0.00565471328192933,0.305320761040602
"1178","ENSG00000158615",1079.97362249546,0.0750563776640697,0.0755262228609326,0.99377904548824,0.320330449876851,0.761694848144671
"1179","ENSG00000133056",271.064835658993,-0.40109317612314,0.148909615542064,-2.69353442800233,0.00706988434643134,0.323139560298323
"1180","ENSG00000198625",1601.63092324233,-0.00917527223284299,0.0562867259178562,-0.163009521041128,0.870510938235945,0.965216814782982
