"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1732","ENSG00000168899",112.013676302652,0.105443100232034,0.162469977885792,0.64900052061406,0.516338039694546,0.703047851123398
"1733","ENSG00000168894",100.536773438571,0.193896729829787,0.113623828775783,1.70647945874459,0.0879188476107051,0.234739423440318
"1734","ENSG00000168890",80.8222406013843,-0.12754558587871,0.142383071421298,-0.895791786239211,0.370363977552686,0.578506168718436
"1735","ENSG00000168883",287.089968959427,0.100071941486931,0.0810850620650925,1.2341600158929,0.217143283410295,0.418119118963771
"1736","ENSG00000168887",476.774544875699,0.110470325571222,0.0711693300678961,1.55221814601644,0.120610035638514,0.289773809188906
"1737","ENSG00000168878",14.730272442598,0.650876991349774,0.287806620903445,2.26150805463274,0.0237278144897475,0.099405426667302
"1738","ENSG00000115523",836.359892556554,0.0977528549539599,0.23160753136179,0.422062505390905,0.672979394709431,0.820917440157492
"1739","ENSG00000168874",29.9208505803653,0.165480449394153,0.371057085112321,0.445970326490496,0.655618680644921,0.809821983243825
"1740","ENSG00000115525",196.512408885458,-0.248352996289254,0.124509831616684,-1.99464566825401,0.0460815390033191,0.15435025286449
"1741","ENSG00000068654",275.213735941294,-0.229855996485601,0.109582046488594,-2.09756984698698,0.0359431610581412,0.131457539897611
"1742","ENSG00000132300",297.425443852929,-0.393256809148714,0.101363868746783,-3.87965469363753,0.000104604858062724,0.00234742894883616
"1743","ENSG00000132305",267.841513210418,-0.200172161206089,0.0975412185516188,-2.0521802390664,0.0401521491983713,0.140510436303651
"1744","ENSG00000132313",61.8573454329661,-0.108891561136219,0.167627321234056,-0.64960509023571,0.515947344224438,0.703018836617555
"1745","ENSG00000068615",6.95621373795461,-0.524320993615699,0.476861082725376,-1.09952565350705,0.27153885064622,NA
"1746","ENSG00000115548",823.410804949943,0.0749929059373647,0.0743415569069521,1.00876157370806,0.313088993874277,0.524475825873353
"1747","ENSG00000115561",336.793553058875,0.228950481871739,0.0904860109633717,2.53023068907764,0.0113987554056752,0.0601762786857335
"1748","ENSG00000249884",17.8942218509435,-0.168216013842686,0.291234423128076,-0.577596604260993,0.563536500081391,0.741314480342009
"1749","ENSG00000239305",156.054034499442,0.0776622678783599,0.119507836142841,0.649850841458919,0.515788574454103,0.703018836617555
"1750","ENSG00000153561",1157.17300533958,0.263483729453425,0.12048766019966,2.18681090675018,0.0287563309337896,0.113368754954744
"1751","ENSG00000153563",502.655840699517,-0.120500065248885,0.203734881963133,-0.591455248545462,0.554215431528619,0.733878358910411
"1752","ENSG00000172116",138.086823870218,-0.257332060484715,0.206977517711751,-1.24328508395337,0.213762798777129,0.414598451906387
"1753","ENSG00000187627",9.99538082314727,0.355357148239932,0.484065672082873,0.73410937551278,0.462882079918941,0.660726002343348
"1754","ENSG00000183281",18.1110141864338,0.445707322212284,0.335840763477143,1.32713884281834,0.184462758359662,0.377530020487106
"1755","ENSG00000125551",9.53992596339387,-0.304529259943085,0.455361199033138,-0.668764182345109,0.503645918195157,0.692846831950313
"1756","ENSG00000185304",37.4676856121026,0.781323061550794,0.44301755980207,1.76363903475941,0.0777927713442627,0.218045656789365
"1757","ENSG00000172086",84.2172589950887,0.00133298251449147,0.155275449550712,0.0085846314942152,0.993150539200214,0.997191510815611
"1758","ENSG00000144115",15.7308494873654,0.112521887534955,0.531301167096476,0.211785507925532,0.83227437507445,0.916712183902986
"1759","ENSG00000172071",137.689609117979,0.0241082411876998,0.136417158478199,0.176724405174827,0.859724870037756,0.930706097414578
"1760","ENSG00000153574",496.980959525477,0.01076539609469,0.238523065718342,0.0451335641786622,0.964000848326242,0.982395022898551
"1761","ENSG00000172005",169.000975779044,-0.177948436413022,0.170579544396923,-1.04319915404951,0.296856065206583,0.508234199904274
"1762","ENSG00000144029",208.320498463022,-0.145972912523367,0.083260358845511,-1.75321022569958,0.0795659284194921,0.220950867134356
"1763","ENSG00000144026",104.810113418641,-0.233363146279767,0.151639428256071,-1.53893449061078,0.123820289899083,0.294275566942869
"1764","ENSG00000275111",45.9250676232846,-0.177231943454694,0.170988532535302,-1.03651362361451,0.299962586977002,0.511924449263485
"1765","ENSG00000233757",17.20729769135,-0.203187853858998,0.381156921887102,-0.533081894074015,0.593976891943888,0.764336769123587
"1766","ENSG00000115042",85.9188323197106,-0.165905779016157,0.162476218677296,-1.02110807579583,0.307203237369518,0.518553196111667
"1767","ENSG00000174501",312.27555992781,-0.289931223775187,0.129568388203523,-2.23766944850598,0.0252426189913126,0.103944040144162
"1768","ENSG00000186281",11.9601795262848,0.102350659990911,0.32754021593507,0.312482727346067,0.754673687914866,0.872163837521792
"1769","ENSG00000158050",93.8630393827541,0.0949856543336977,0.231350544555915,0.410570264772991,0.681387671144589,0.826420429667692
"1770","ENSG00000084090",406.764017773078,-0.163366639057434,0.0746117566213206,-2.18955626372093,0.0285564338755741,0.113017749496984
"1771","ENSG00000135956",1813.1677459407,0.257595753916967,0.089483730547284,2.87868814075483,0.00399333007779573,0.0291657681929352
"1772","ENSG00000144021",417.731677309375,0.0423926484305849,0.0721398014788442,0.587645759505133,0.556770089694501,0.735729839160124
"1773","ENSG00000144028",1565.55786483978,-0.0940093558289094,0.0662521176583643,-1.4189637879,0.155909573675959,0.339782725544406
"1774","ENSG00000198885",38.587991457235,-0.400319664787036,0.248064638394406,-1.61377158541458,0.106576980005714,0.266735935010366
"1775","ENSG00000121152",13.4567827777986,0.363668947186646,0.331142881219174,1.09822366057734,0.272106836946097,0.480806470393298
"1776","ENSG00000196843",603.094170262193,0.437109917318647,0.101098634821373,4.32359861328455,1.53504474850065e-05,0.000593286873305785
"1777","ENSG00000114982",483.643469882943,-0.18338938798632,0.069494144257937,-2.63891857284615,0.00831709552642588,0.048499873271422
"1778","ENSG00000249715",18.7180423349807,0.086307190391053,0.254375145876928,0.339290971582617,0.734390543343956,0.860177296016224
"1779","ENSG00000114988",61.4751241889527,0.0254483373482005,0.149969128381272,0.169690506458784,0.865253540539818,0.933402802020233
"1780","ENSG00000158158",117.352320969157,-0.0434418426867161,0.11107869253871,-0.391090691597553,0.695730200840803,0.836243252928242
"1781","ENSG00000168763",373.872129575268,-0.0785495825610955,0.0809040402997594,-0.970898143900597,0.331599002550029,0.542182691910379
"1782","ENSG00000163126",15.8195855993915,0.00657537569934325,0.313861992100051,0.0209498947462462,0.983285625091671,0.992096288451861
"1783","ENSG00000213337",35.614654617405,0.0672126800363197,0.207480059692681,0.323947660974625,0.745977659673494,0.867021909070341
"1784","ENSG00000168758",211.185424169572,-0.48910641668215,0.137630851364109,-3.55375565750295,0.000379771875881889,0.00591437685115912
"1785","ENSG00000168754",6.78507846840351,-0.0449865435038968,0.545859111576982,-0.082414202767324,0.934317342295273,NA
"1786","ENSG00000144199",17.3754106420455,-0.667798352163317,0.283922595456103,-2.35204370082114,0.0186705812756709,0.0845520960214812
"1787","ENSG00000135976",388.772837571098,-0.24271503977025,0.133884024916948,-1.81287528456672,0.069851059018656,0.203290227573966
"1788","ENSG00000196912",162.896868762959,-0.488087503925477,0.157335343284647,-3.10221145316626,0.0019208070175065,0.018050478944426
"1789","ENSG00000135940",152.89246259748,0.12362632586508,0.106951157335826,1.15591386708321,0.247716389949007,0.454105077901047
"1790","ENSG00000115073",307.851020901258,-0.0990023451925228,0.0989960505453176,-1.00006358483162,0.317279737505657,0.528411960735861
"1791","ENSG00000228486",32.4996968959383,-0.479643704009601,0.251012361301261,-1.91083698636634,0.0560255329716422,0.176103972710271
"1792","ENSG00000115085",1242.52658047384,-0.2653809455502,0.116749354660183,-2.2730827619787,0.0230211930178019,0.0971340206173128
"1793","ENSG00000075568",691.67985981473,0.0256590768115404,0.0635296678303691,0.403891247787613,0.686292692620077,0.82968059105918
"1794","ENSG00000040933",2003.56184580807,-0.10164395310439,0.0537970707687168,-1.88939567995023,0.0588388293317631,0.182243778513448
"1795","ENSG00000183513",146.068278432818,-0.154967126642255,0.11031788613362,-1.40473256036246,0.160100819693039,0.345366429812688
"1796","ENSG00000115446",126.465097151347,-0.0847822986535856,0.119486328702957,-0.709556478752932,0.477979216128423,0.673583888648226
"1797","ENSG00000071073",743.317630851673,-0.244498272048934,0.0817526185894254,-2.99070875364669,0.00278330815100615,0.0230715393572653
"1798","ENSG00000196872",68.5411592486132,0.751424913304299,0.212782313264757,3.5314256235636,0.000413326082394062,0.00625372712099354
"1799","ENSG00000135951",43.6514168909433,-0.0257341409579739,0.218842957480556,-0.117591816772355,0.906391089227569,0.953468215387937
"1800","ENSG00000144182",16.2144671935588,-0.187822903862547,0.272312204920618,-0.689733697089704,0.490361670864345,0.682493367303337
"1801","ENSG00000158411",103.830227965387,0.0817236103920819,0.135632153850001,0.602538616930483,0.546815665918982,0.727867196689311
"1802","ENSG00000185414",48.0569616895369,-0.387994572085004,0.195398889126199,-1.98565392986659,0.0470717638029988,0.1563062374843
"1803","ENSG00000185674",11.2230301710606,-0.442969208448859,0.401942603646289,-1.10207080421531,0.270430890963954,0.479509846240991
"1804","ENSG00000144214",12.886239221577,0.172211283069025,0.341180807116508,0.50475079335344,0.613733880704079,0.779336709203665
"1805","ENSG00000115514",46.7660169736548,0.170956949503553,0.170459155038499,1.00292031522121,0.315899309864831,0.527424592405211
"1806","ENSG00000158417",217.564269953659,-0.243293716540656,0.109458281695299,-2.2227072522289,0.0262355465650317,0.106856944460136
"1807","ENSG00000135945",218.984722173935,-0.162114368708634,0.0886929723313583,-1.82781526481007,0.0675772814806846,0.198580445625919
"1808","ENSG00000144218",238.471916165846,-0.158765240458623,0.200782676590048,-0.790731766081519,0.429100534945022,0.632540870305532
"1809","ENSG00000115526",16.7577071186367,0.567728582609427,0.334922585786346,1.695103903717,0.0900557118337698,0.238656552527583
"1810","ENSG00000115539",39.5631912175144,-0.206294826636775,0.216488097617797,-0.952915328402866,0.340632972971087,0.550376374359888
"1811","ENSG00000170485",18.0922813714629,-0.619278122953516,0.429446480069322,-1.44203795279345,0.149291667204424,0.330535439970261
"1812","ENSG00000071082",270.499309527544,-0.686318413887685,0.270081452506321,-2.54115344655747,0.0110487417250111,0.0588606239599609
"1813","ENSG00000204634",327.080460439253,0.0575796236210838,0.133710309977982,0.430629647261797,0.666737680674888,0.816827484008018
"1814","ENSG00000158435",345.899476524526,0.169867221839666,0.0814478463498566,2.08559500898289,0.0370153238395183,0.133723222645815
"1815","ENSG00000163162",4229.65419666559,0.54337763256925,0.120831994998037,4.4969681463761,6.89293100462265e-06,0.000345980764916049
"1816","ENSG00000071054",2123.02175819306,0.186536720197731,0.0978635978859165,1.90608892609062,0.0566386692053881,0.177520014470231
"1817","ENSG00000115590",726.049388861747,2.10158267941699,0.267284774282527,7.8627100442151,3.75910484691433e-15,9.5661700144276e-12
"1818","ENSG00000115594",211.817231389661,1.09267631283979,0.210308652981265,5.19558419185503,2.04077948978706e-07,2.49681521423562e-05
"1819","ENSG00000115602",65.8133679761246,0.283446671840511,0.289985800302047,0.97745017702686,0.328346332180485,0.538455823000965
"1820","ENSG00000115604",336.766307955213,2.14934703923829,0.273256455898986,7.86567706942972,3.67106433682808e-15,9.5661700144276e-12
"1821","ENSG00000115607",403.939666797793,1.51741143432615,0.238820018751694,6.35378659736153,2.1007822746593e-10,9.90013098620925e-08
"1822","ENSG00000135953",118.189941517048,0.266467734248454,0.184966050632647,1.44063050131115,0.149689098647048,0.331184853275089
"1823","ENSG00000170417",15.7908039166109,-0.467521638920033,0.338758138417714,-1.3801045226655,0.16755446498041,0.355462072074685
"1824","ENSG00000135972",34.5908090099395,-0.275517807456573,0.193519438766047,-1.42372161274019,0.154527074758748,0.337999237916291
"1825","ENSG00000135966",234.685017147599,-0.132496887132761,0.0794118614979473,-1.66847728580429,0.095221017306589,0.247763844960772
"1826","ENSG00000135974",112.200788792223,-0.114581579818648,0.129688632146085,-0.883512902577148,0.376959214422066,0.584930371256875
"1827","ENSG00000115641",47.8315083045024,-0.424051476281692,0.183132568136969,-2.31554376480176,0.0205831923484407,0.0901861361713358
"1828","ENSG00000071051",536.640046643327,0.301895145427694,0.105577522492298,2.85946419560772,0.00424357318943462,0.0303904502097422
"1829","ENSG00000115652",312.290143923908,-0.337153617993224,0.103271246691432,-3.26473852882416,0.0010956516715275,0.0122076427101859
"1830","ENSG00000135968",449.436030300638,-0.219362422348294,0.105097577013425,-2.08722625755942,0.0368676870175687,0.13349585930892
"1831","ENSG00000169756",656.510433245632,0.0176631734538402,0.116186528026358,0.152024281591693,0.87916778429937,0.939618763604194
"1832","ENSG00000153201",790.181203587789,-0.114916895053383,0.0723564197365474,-1.58820593213153,0.112239780148054,0.276449663686379
"1833","ENSG00000163006",28.9294146142856,-0.093844163651769,0.261471248051591,-0.358908156636987,0.719663797517373,0.850886457317529
"1834","ENSG00000135960",55.4955086869331,-0.604458387399697,0.299770056768299,-2.01640682166898,0.0437574527733843,0.149148092442685
"1835","ENSG00000172985",142.995483883286,0.314534174432296,0.163645384733258,1.92204732779349,0.054599802825331,0.173421840027337
"1836","ENSG00000186522",22.8146135217787,0.00326029745383849,0.291921145596215,0.01116841826302,0.991089076748272,0.996256708211804
"1837","ENSG00000198142",19.9047262117358,-0.349885876419366,0.27814538927508,-1.25792441618846,0.208419092570979,0.408571200853474
"1838","ENSG00000175701",15.5580007951897,-0.62396802126528,0.323687258011286,-1.92768793278704,0.0538939539595078,0.171952525120556
"1839","ENSG00000169679",20.7836302553174,-0.0551552108351356,0.285340377088988,-0.193296200831523,0.846727001520807,0.925016631058859
"1840","ENSG00000153093",14.1865841157405,0.90377533343442,0.378800876815502,2.38588500911684,0.0170380775949642,0.0789772310813568
"1841","ENSG00000153094",481.451840304887,0.227593295737699,0.0853375479419125,2.66697721257021,0.00765368611163717,0.045914899615498
"1842","ENSG00000153107",256.430951617785,-0.352576866528632,0.0927367805676286,-3.80190971015555,0.00014358505670464,0.00297553137053719
"1843","ENSG00000153208",49.0085569433555,-0.174815142745563,0.254375028101632,-0.687233900474375,0.491935344709479,0.683488242638503
"1844","ENSG00000153214",245.078422474347,-0.179172127099125,0.0952297026824264,-1.88147313340494,0.059907586625405,0.183944047350785
"1845","ENSG00000144152",38.6972495594328,-0.278031229271869,0.209513636873826,-1.32703165970674,0.184498210006631,0.377541850132579
"1846","ENSG00000144161",92.9820390953741,-0.254732978747895,0.153903221037271,-1.65515040576185,0.0978939923647014,0.252401855896345
"1847","ENSG00000188177",242.904459264359,-0.177642917386327,0.109518668992818,-1.62203320237553,0.104796239137212,0.263375976080568
"1848","ENSG00000169629",47.7332504549208,-0.412475754861366,0.245823406928118,-1.67793523007343,0.0933597440207726,0.244587879791866
"1849","ENSG00000114999",175.399298294265,-0.307479033001539,0.0920887674363234,-3.33894177934515,0.000840981882093009,0.0100854415341672
"1850","ENSG00000125630",142.582534809533,-0.265788055865178,0.112584260743732,-2.36079230000163,0.0182359408234238,0.0828989321319202
"1851","ENSG00000125611",70.1672525598544,0.0973955053464383,0.122681378835085,0.793889881832539,0.427259540582228,0.631560402914873
"1852","ENSG00000144136",577.241725198562,-0.0673494675161916,0.0804102320874808,-0.837573350651693,0.402270365083693,0.609634126408397
"1853","ENSG00000144130",12.2597236107964,0.598567630005524,0.400206416382242,1.49564725977263,0.134745600709482,0.309309583876501
"1854","ENSG00000125538",317.003191743581,0.367509221004174,0.160339663173207,2.29206681447978,0.0219017879895301,0.0941799088809669
"1855","ENSG00000136689",413.580191407245,0.354813611875343,0.164706201308958,2.1542213289819,0.031222818968159,0.119806739611235
"1856","ENSG00000125637",2593.41428148187,0.187220899773294,0.0771175105790681,2.42773526229607,0.0151934292146191,0.0733666767843696
"1857","ENSG00000125618",42.7404036134658,-0.394146456715565,0.515219991806634,-0.765006139093087,0.444267888985948,0.644477110208005
"1858","ENSG00000136682",171.188576649927,-0.160687860530024,0.131707385845233,-1.22003682252753,0.222450916292897,0.424494581393495
"1859","ENSG00000184492",6.36268809036229,0.39148452675864,0.538534078627803,0.726944760406158,0.467259795768112,NA
"1860","ENSG00000144134",115.624928457285,-0.241911186285539,0.135097698093473,-1.79063884654913,0.0733512689926507,0.209688058113342
"1861","ENSG00000115084",321.165122700765,-0.0461198483778967,0.0817872016500839,-0.563900554700655,0.572821812528901,0.748468344898104
"1862","ENSG00000115091",2350.4287308362,0.253319908379802,0.0633301890160611,3.99998661484427,6.33460664389779e-05,0.00164918551577413
"1863","ENSG00000088205",301.750838902349,-0.234748390923269,0.0821234877118369,-2.85848053296248,0.00425675226575578,0.0303904502097422
"1864","ENSG00000125633",439.407785332148,-0.0171025254953158,0.0574186988619707,-0.297856374914185,0.765812785217057,0.879906369615238
"1865","ENSG00000125629",91.5569315366014,-0.00801818525974097,0.121058649458888,-0.0662338899003165,0.947191615764527,0.973590246254764
"1866","ENSG00000019169",43.445781751957,-0.0451717640160629,0.262885242963819,-0.171830733086375,0.863570603354278,0.932915822460463
"1867","ENSG00000115107",32.4151378010882,-0.0531935669282082,0.27538593357439,-0.193160072621643,0.846833607249626,0.925016631058859
"1868","ENSG00000186132",21.9413669157362,0.136176007768438,0.248787156592101,0.547359476404586,0.584131789910153,0.756718885646181
"1869","ENSG00000155368",65.4320066574839,-0.0362157016722578,0.177995562278652,-0.203464070725325,0.838772325709199,0.920522604133505
"1870","ENSG00000144120",39.8507131148233,-0.657610192657488,0.204025747427341,-3.22317256988205,0.00126779149450545,0.0134765070811089
"1871","ENSG00000088179",589.968554363801,-0.234148986968482,0.101398973607151,-2.30918498125675,0.0209333186131413,0.0912212749848728
"1872","ENSG00000115109",68.114451970672,0.321879116426292,0.147870343516325,2.17676586644811,0.0294980410320076,0.115309700181648
"1873","ENSG00000226479",238.851291133378,0.446643294799923,0.121262933962853,3.68326313906231,0.000230267243543552,0.00410352998158005
"1874","ENSG00000144118",937.022766042791,0.814701394127621,0.144076715014361,5.65463610165191,1.56176801987862e-08,3.36812479405687e-06
"1875","ENSG00000163083",30.4053259967261,2.23048522114587,0.46216429604057,4.82617380930282,1.39181053732566e-06,0.000109317267141554
"1876","ENSG00000115112",11.7155472265432,0.323268498532619,0.47970743118736,0.673886784977403,0.500383294354503,0.690176372614276
"1877","ENSG00000074054",756.282726050891,0.105869259654918,0.0581162081734227,1.82168216031914,0.0685032263621698,0.200791304361264
"1878","ENSG00000155438",52.5659036828,-0.345195601867356,0.20451263735851,-1.6878937474276,0.0914316271142159,0.241064240240631
"1879","ENSG00000211460",192.02324481554,-0.0435116317250184,0.0914008601052461,-0.476052760060635,0.634036790740637,0.795374556382122
"1880","ENSG00000136732",6696.24712409601,0.129571580104302,0.269029311832754,0.481626255598689,0.630071471228588,0.792040051364607
"1881","ENSG00000136717",736.410558957294,-0.171814930696675,0.110191721449188,-1.5592362877814,0.11894046506359,0.287063444132989
"1882","ENSG00000163161",239.590378709497,-0.0968274262454321,0.0823510127152492,-1.1757891378973,0.239679148002644,0.445078441212149
"1883","ENSG00000169967",1468.28358858956,0.384155353175088,0.0995078338821428,3.86055386985996,0.000113130295094907,0.00248613104453817
"1884","ENSG00000115718",17.0061041400075,-0.0212523546906098,0.319048850077423,-0.0666116009678534,0.946890910023318,0.973590246254764
"1885","ENSG00000163166",291.228703964325,-0.0152044795719579,0.074071098652135,-0.205268719495625,0.837362181900241,0.919688942813869
"1886","ENSG00000169994",77.5887224589517,0.318599832632207,0.216849629053051,1.46922009515757,0.141773101493498,0.320013429085306
"1887","ENSG00000072163",158.95580779585,0.716137420803207,0.176520965345593,4.0569539114017,4.9716888033508e-05,0.00139522176681364
"1888","ENSG00000136709",555.57000695976,-0.108391202592119,0.0636423915748669,-1.70312899798259,0.0885439303143132,0.236141892542302
"1889","ENSG00000144231",109.499270997724,0.00307603544920034,0.124446697763129,0.0247176944385881,0.980280141271255,0.990531983648564
"1890","ENSG00000144233",174.381933633876,0.157297197414204,0.0830595011282018,1.89378933508662,0.0582529778118163,0.18104717271364
"1891","ENSG00000136715",306.388769173622,-0.00799668876588518,0.0933343477384106,-0.0856778770051257,0.93172248904052,0.966196980485052
"1892","ENSG00000136731",753.976268840519,-0.0466267679080592,0.0602767466159094,-0.773544866400479,0.439199986723069,0.640719194860623
"1893","ENSG00000136720",174.512353847116,-0.142335227875595,0.102394464845838,-1.39006759877002,0.164508351168993,0.351267706036964
"1894","ENSG00000136699",266.047544742618,-0.145497631076282,0.0979486142237993,-1.48544859188962,0.137425031806074,0.31370579560468
"1895","ENSG00000152082",26.7583901431254,-0.280325755156974,0.224326747566091,-1.24963143360505,0.211434214979394,0.412115007864177
"1896","ENSG00000136710",143.259244405965,-0.116475349724971,0.101997490057143,-1.14194329350376,0.253477591404662,0.460624832778585
"1897","ENSG00000136718",161.781293955386,-0.11756921365052,0.118976922696186,-0.988168217720162,0.323070270673027,0.533527342283031
"1898","ENSG00000072135",1001.44587421192,-0.0123356269613318,0.0751689230914122,-0.164105410241551,0.869648162799729,0.93474937326316
"1899","ENSG00000136002",67.448778369187,-0.0371155231749967,0.221763484763285,-0.167365349686017,0.867082587534241,0.933971868234882
"1900","ENSG00000152102",499.776686045715,0.0217376725208902,0.0748428049641075,0.290444385820587,0.771476291415917,0.883154685737844
"1901","ENSG00000115762",752.157530844086,0.100283606987189,0.0669475748708303,1.49794234041604,0.134148231810732,0.308639622041695
"1902","ENSG00000173272",180.350052097837,-0.273928095111801,0.136044860025135,-2.01351300638033,0.0440606880719467,0.149900586905735
"1903","ENSG00000075886",34.685871168039,0.0888249095217066,0.201005003958693,0.441903971405409,0.658558696692734,0.81194882833086
"1904","ENSG00000152127",578.871444671862,0.0503212864949369,0.0915885108849962,0.549427935979035,0.582711806970069,0.756265303130066
"1905","ENSG00000152128",21.0758288989083,0.512251720015134,0.281453337088312,1.82002361497815,0.0687554087255718,0.201113521982569
"1906","ENSG00000153086",11.3399516674976,0.416904880316125,0.356324980642534,1.1700130582042,0.24199571390712,0.447876867455155
"1907","ENSG00000082258",525.690790970953,0.0121469512548729,0.0773114474229361,0.157117110851934,0.875152552555113,0.938033325496632
"1908","ENSG00000115839",305.89187333096,-0.081001639783092,0.0944681315064473,-0.857449369341701,0.391196584868151,0.599203725275353
"1909","ENSG00000121988",42.282590847719,-0.0975647293810995,0.204015396717393,-0.478222383951973,0.632491932434157,0.794141242183956
"1910","ENSG00000048991",240.668365020235,-0.0615467101355984,0.092533114148972,-0.665131728264461,0.505966242656008,0.694953920272635
"1911","ENSG00000144224",647.072532573256,0.10110660701324,0.0535155692588593,1.88929331059114,0.0588525374026845,0.182243778513448
"1912","ENSG00000115850",10.7530911365286,1.31341661968696,0.401352503183442,3.27247646213546,0.00106609748991436,0.0119832371569526
"1913","ENSG00000076003",99.6990230994114,-0.0138113713358276,0.151122794823491,-0.0913917146116777,0.927181344981059,0.963970761533415
"1914","ENSG00000115866",128.233516599989,-0.160723154660674,0.12051736212279,-1.33360996150016,0.182331716572328,0.374856804276345
"1915","ENSG00000121966",1522.54354884102,0.458799250829022,0.103979307582715,4.4124091753934,1.02226683021739e-05,0.000453216834414147
"1916","ENSG00000150540",54.6229390438139,-0.305328534409158,0.208479403790228,-1.46455011314393,0.143043701150322,0.321596882345972
"1917","ENSG00000144228",588.947812032958,0.378029747326798,0.114562051808188,3.29978157129846,0.000967601073032757,0.0111519529468014
"1918","ENSG00000115919",200.04379356463,-0.112665984784,0.161355023593951,-0.698249005667915,0.485021484051003,0.678848681450332
"1919","ENSG00000075884",1096.0542312571,0.0595720248440247,0.0818852459012449,0.727506209309912,0.466915912948478,0.664471320473821
"1920","ENSG00000121964",161.432492156632,0.318740584785281,0.115969018233183,2.74849774225369,0.00598690472294223,0.0387671123128331
"1921","ENSG00000169554",2155.65887259981,0.014995999437601,0.0769791351040321,0.194806026559468,0.845544804167291,0.924367393094305
"1922","ENSG00000121989",77.4354474882182,-0.202414176069108,0.155811846292701,-1.29909362404231,0.193911800960983,0.390710016694782
"1923","ENSG00000115947",165.832903405345,-0.219002439695358,0.125079623684275,-1.75090421001076,0.0799624114979605,0.221471859795396
"1924","ENSG00000204406",268.6498178398,-0.0859666844679798,0.080451466515915,-1.06855335509607,0.285270976332898,0.495601843645522
"1925","ENSG00000135999",394.022226281879,0.104389250938885,0.064010873780741,1.63080496755058,0.102931478943533,0.260237973499416
"1926","ENSG00000168280",61.6236080473529,-0.480315901904562,0.204808822364764,-2.34519146372084,0.0190173110299449,0.0856046456015601
"1927","ENSG00000168288",159.003735459716,0.305101987271854,0.118038888645415,2.58475821632284,0.00974473061098433,0.0540034635427546
"1928","ENSG00000184898",74.2296467765143,0.0326252453511855,0.16717107393336,0.195160828865591,0.845267043419423,0.924211098203801
"1929","ENSG00000123609",351.330638639581,0.389492147500242,0.115127922253117,3.38312496115336,0.000716660155441735,0.00904641251769905
"1930","ENSG00000123610",93.9683703965193,1.00291271209464,0.282482285642023,3.55035612167761,0.00038471035740186,0.00595505424279959
"1931","ENSG00000080345",554.510559532446,-0.19566773103946,0.0801293067887865,-2.44189971036718,0.0146102047101449,0.0713081107525448
"1932","ENSG00000183091",92.5324965363499,-0.124840324264606,0.143032807879542,-0.872809015745139,0.382767184645332,0.590629354526705
"1933","ENSG00000162980",271.373163022453,-0.142323958973304,0.096428120324417,-1.47595907184002,0.139954879851483,0.317374067230489
"1934","ENSG00000182389",45.2403021022338,-0.214652678093903,0.252585802408893,-0.849820837302712,0.395424702873892,0.602705308980282
"1935","ENSG00000115145",246.56070778806,0.273030096866792,0.0904105427624533,3.01989224402908,0.00252864631642316,0.0215646754223648
"1936","ENSG00000157827",68.9221659707184,-0.378767333158012,0.16900142007714,-2.24120799094544,0.0250126054842696,0.103339534011688
"1937","ENSG00000196504",556.078497060129,-0.0417759285797191,0.0680610661761607,-0.613800678226103,0.539347049029286,0.721977894809122
"1938","ENSG00000177917",204.502946088476,0.346699634396508,0.097627300349777,3.55125700653772,0.000383395835705757,0.00594608244597761
"1939","ENSG00000153234",36.6875025442977,0.0470714124977026,0.226746940937922,0.207594476481117,0.835545617544537,0.918883529614234
"1940","ENSG00000115159",213.876936004111,0.153405947602626,0.126886751485883,1.208998936502,0.226663253957743,0.429303846882752
"1941","ENSG00000136542",10.207989327107,-0.612450841761643,0.528710459893899,-1.1583860888331,0.246706513558061,0.452775664000112
"1942","ENSG00000136541",36.2757939434515,0.0529362549043989,0.212211269614047,0.249450724274328,0.80301215259984,0.901281235378685
"1943","ENSG00000115165",1285.10261746273,0.219434153816353,0.0692614842194171,3.16819883791685,0.00153386574909034,0.0155019124634039
"1944","ENSG00000123612",23.99932780845,-0.134688997454376,0.316506562118929,-0.425548830813074,0.670436632679378,0.819386774969975
"1945","ENSG00000115170",122.423983999289,-0.331226014829659,0.119761416101516,-2.76571558363082,0.00567980484532018,0.0373101893917677
"1946","ENSG00000144283",149.759695144181,0.0849142819981796,0.126613850198734,0.670655555177398,0.502439982419729,0.691963019407796
"1947","ENSG00000115183",15.9278720801096,0.436824239270191,0.35384552382886,1.23450548291085,0.217014604895726,0.417997855388013
"1948","ENSG00000196151",49.6286788596748,0.0991216392350399,0.208711636956714,0.474921478650456,0.634842941576513,0.79591502498961
"1949","ENSG00000123636",1159.5530596476,0.189238454036707,0.106318633057562,1.77991805005856,0.0750893732381457,0.212934518627628
"1950","ENSG00000136536",986.070253478069,0.268196172624743,0.0822704893596145,3.25993165608174,0.00111439063187223,0.012383848384229
"1951","ENSG00000241399",116.171515259794,0.357064124368954,0.137421106916273,2.59832082844816,0.00936809201886246,0.052504395375422
"1952","ENSG00000054219",120.873057897634,0.157045492605888,0.132216384205181,1.18779146434814,0.234915578074759,0.438923027228082
"1953","ENSG00000115221",18.4897409669271,0.185407655474158,0.318386627087921,0.582334934007637,0.560341099110901,0.738737015626987
