"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1815","ENSG00000169756",656.510433245632,-0.0361891246023545,0.165598965810895,-0.218534725897265,0.827012504734926,0.959029001979512
"1816","ENSG00000153201",790.181203587789,-0.0952910981938266,0.103063488568403,-0.924586383766569,0.355181098443909,0.766567536517132
"1817","ENSG00000163006",28.9294146142856,-0.325535280041676,0.370670480310561,-0.878233626181753,0.379816947199265,0.780985773135054
"1818","ENSG00000135960",55.4955086869331,-0.880609302428692,0.427724089204451,-2.05882559494507,0.039510948835754,0.409534803579624
"1819","ENSG00000172985",142.995483883286,-0.307681800600809,0.233822401852036,-1.31587819714345,0.188214927724493,0.644318586934155
"1820","ENSG00000186522",22.8146135217787,-0.180314979366442,0.410900373213436,-0.438828950084161,0.660785481723212,0.90671091681732
"1821","ENSG00000198142",19.9047262117358,-0.311061405564178,0.391807127048192,-0.793914617908206,0.427245139102106,0.807118168267844
"1822","ENSG00000175701",15.5580007951897,0.428321966274388,0.443627945925965,0.965498161709291,0.334295356294814,0.7544591284779
"1823","ENSG00000169679",20.7836302553174,0.153328201469775,0.408740464564776,0.375123616970582,0.707568533585245,0.92219393665046
"1824","ENSG00000153093",14.1865841157405,0.373349561631313,0.533930349672288,0.699247686258077,0.484397253983367,0.835223700860796
"1825","ENSG00000153094",481.451840304887,0.179406591838203,0.121656472139486,1.47469829334278,0.140293675130601,0.596430740610904
"1826","ENSG00000153107",256.430951617785,-0.293181430888497,0.131608826140475,-2.22767301773184,0.0259023275810769,0.361337469756023
"1827","ENSG00000153208",49.0085569433555,0.124603570756826,0.363183532542506,0.343087060926261,0.731532964920335,0.931491846084818
"1828","ENSG00000153214",245.078422474347,0.0650162005714119,0.135024414129632,0.48151440604654,0.630150943513156,0.893870309620147
"1829","ENSG00000144152",38.6972495594328,-0.274973724403367,0.295689190699028,-0.929941753208197,0.352401243229948,0.764887755159719
"1830","ENSG00000144161",92.9820390953741,-0.290182012747034,0.21764094920611,-1.3333061347395,0.182431361300321,0.636560914677931
"1831","ENSG00000188177",242.904459264359,-0.210831711218073,0.155557944241152,-1.35532590281107,0.175313745757833,0.630451579803678
"1832","ENSG00000169629",47.7332504549208,-0.0803382913678606,0.347445597037968,-0.231225527255945,0.817139599413345,0.955148181981886
"1833","ENSG00000114999",175.399298294265,-0.314150933076333,0.130478052844465,-2.40769176292669,0.016053728724744,0.316421671713477
"1834","ENSG00000125630",142.582534809533,-0.0805682111424096,0.159509252866487,-0.505100548680062,0.613488216023217,0.888616037847431
"1835","ENSG00000125611",70.1672525598544,0.327890645229782,0.171103825043438,1.91632562946235,0.0553236605708631,0.451871439836809
"1836","ENSG00000144136",577.241725198562,-0.0407258440601607,0.114174323806818,-0.356698797963268,0.721317305508613,0.926723144349099
"1837","ENSG00000144130",12.2597236107964,-0.943383214836714,0.592516448686805,-1.59216375668142,0.111347914482022,0.556233674707701
"1838","ENSG00000125538",317.003191743581,0.43357476160671,0.228664228231127,1.89611976022968,0.0579442102213368,0.460303338299997
"1839","ENSG00000136689",413.580191407245,0.198457206372673,0.233704204795574,0.849181154212727,0.395780498169641,0.791632864265468
"1840","ENSG00000125637",2593.41428148187,-0.0200378399123785,0.108325178214236,-0.184978600937536,0.853245819895272,0.967164479336861
"1841","ENSG00000125618",42.7404036134658,-0.587412363587721,0.739026788063812,-0.794845833838705,0.426703185795953,0.806436503553401
"1842","ENSG00000136682",171.188576649927,0.0855654065852525,0.186045330292707,0.459916980719867,0.645575811265688,0.9017626802974
"1843","ENSG00000184492",6.36268809036229,0.396167237271726,0.743827411546518,0.532606396486573,0.594306073357277,0.882033760141447
"1844","ENSG00000144134",115.624928457285,0.0163648114807651,0.192391737105871,0.0850598457446211,0.93221381302178,0.985114053865664
"1845","ENSG00000115084",321.165122700765,0.149291092019742,0.116886713586917,1.27722892909235,0.201521436488318,0.657604406309421
"1846","ENSG00000115091",2350.4287308362,0.16943482704016,0.0913509196902362,1.85476870528179,0.0636292627598918,0.472627455512166
"1847","ENSG00000088205",301.750838902349,-0.104982623442719,0.11693058340729,-0.897820060274952,0.369281488157216,0.774294299264356
"1848","ENSG00000125633",439.407785332148,-0.0231824156911578,0.0817990469814827,-0.283406916665004,0.776864926919681,0.94390991664928
"1849","ENSG00000125629",91.5569315366014,0.014860506570974,0.171819120677428,0.0864892481836929,0.931077502751154,0.98463666605207
"1850","ENSG00000019169",43.445781751957,0.487128432966588,0.373530172224627,1.30412070881826,0.192192429113525,0.647361526228862
"1851","ENSG00000115107",32.4151378010882,-0.0148349555197275,0.392959446824912,-0.037751873990034,0.969885515985621,0.993603962659888
"1852","ENSG00000186132",21.9413669157362,-0.344838148544985,0.35496676861983,-0.971466004791867,0.331316273840353,0.752669641945719
"1853","ENSG00000155368",65.4320066574839,0.713845570758147,0.248178921839226,2.87633440208345,0.00402323236690305,0.202800331204954
"1854","ENSG00000144120",39.8507131148233,-0.229164347560945,0.284877402410761,-0.804431469894254,0.421147832537987,0.803387269925282
"1855","ENSG00000088179",589.968554363801,-0.129759236700035,0.142791715624449,-0.908730847112375,0.363492217141846,0.769268957043967
"1856","ENSG00000115109",68.114451970672,0.152584088529619,0.211004029873672,0.723133527928219,0.46959785243911,0.828953931273791
"1857","ENSG00000226479",238.851291133378,0.238352786721422,0.172537539745655,1.38145465081273,0.167139212229395,0.622808416648396
"1858","ENSG00000144118",937.022766042791,0.408280549881928,0.20628578727613,1.97919864122976,0.0477936458555023,0.438092063858239
"1859","ENSG00000163083",30.4053259967261,0.608733773069768,0.659636922826353,0.922831563857159,0.356094989170622,0.76681525887972
"1860","ENSG00000115112",11.7155472265432,-1.14225630846698,0.69075106953992,-1.65364392302394,0.0981998827203701,0.546412544218965
"1861","ENSG00000074054",756.282726050891,0.0129640472324137,0.0829253152312664,0.156334012071693,0.8757697481701,0.971750916600858
"1862","ENSG00000155438",52.5659036828,0.00280570384685413,0.286624700000981,0.00978877203131667,0.992189814655928,0.999210307048105
"1863","ENSG00000211460",192.02324481554,0.205455686400434,0.128348841839246,1.60075995588462,0.109430095988414,0.555797540152189
"1864","ENSG00000136732",6696.24712409601,0.63188000798428,0.38177651058961,1.65510446676883,0.097903308981049,0.546114654146188
"1865","ENSG00000136717",736.410558957294,-0.162382717976491,0.155701021228526,-1.04291363470351,0.296988294186406,0.734896113422862
"1866","ENSG00000163161",239.590378709497,0.13355198634206,0.11473617371857,1.16399198276946,0.244427260808175,0.699737040774493
"1867","ENSG00000169967",1468.28358858956,0.0911069510371374,0.142745041008191,0.638249499903184,0.523311279577887,0.853615670658595
"1868","ENSG00000115718",17.0061041400075,-0.772373551973904,0.467035382004137,-1.65377952449663,0.0981723176983187,0.546412544218965
"1869","ENSG00000163166",291.228703964325,-0.0324046794939988,0.10562823213473,-0.306780477521069,0.759010468884828,0.939666406580329
"1870","ENSG00000169994",77.5887224589517,0.249793810620353,0.308138410076853,0.810654570970402,0.417564068809753,0.80241431213774
"1871","ENSG00000072163",158.95580779585,0.498257782704859,0.251029455862467,1.98485783667492,0.047160290531019,0.434803945437485
"1872","ENSG00000136709",555.57000695976,0.00849429404691305,0.090153734872194,0.0942201014628506,0.924934317146632,0.982172265404261
"1873","ENSG00000144231",109.499270997724,-0.105185228827664,0.175866550627565,-0.598096843614201,0.549775316235894,0.864263832788095
"1874","ENSG00000144233",174.381933633876,0.00980337646673776,0.117608055177567,0.083356335175651,0.933568207111976,0.98529004883313
"1875","ENSG00000136715",306.388769173622,-0.146987948746993,0.132640225070473,-1.10817023017638,0.267788304989174,0.719113892202731
"1876","ENSG00000136731",753.976268840519,-0.0526268125971661,0.0863879012623487,-0.609191933455419,0.542397226460681,0.861753125822253
"1877","ENSG00000136720",174.512353847116,-0.134750132366204,0.147566692521806,-0.913147337406729,0.361165056714269,0.769050180719896
"1878","ENSG00000136699",266.047544742618,0.0396772555944361,0.138734313434436,0.2859945359746,0.774882306514469,0.94312676986656
"1879","ENSG00000152082",26.7583901431254,0.318202059136965,0.314471143789728,1.01186409443574,0.311603039022635,0.74333313281546
"1880","ENSG00000136710",143.259244405965,0.101714190932966,0.144158259479574,0.705573106252563,0.480453653812392,0.834238355008224
"1881","ENSG00000136718",161.781293955386,-0.164673617641982,0.168620179530732,-0.976594960936862,0.328769714783744,0.752262872195252
"1882","ENSG00000072135",1001.44587421192,0.0533057455691665,0.105741014452306,0.504116078753999,0.614179808718922,0.888795412437571
"1883","ENSG00000136002",67.448778369187,-0.169292841882047,0.314697559647474,-0.537954098124212,0.59060873871253,0.880876864709417
"1884","ENSG00000152102",499.776686045715,-0.199943347612933,0.107134845307447,-1.86627746592766,0.0620025558076082,0.470440086941826
"1885","ENSG00000115762",752.157530844086,0.169408321071234,0.0956388651023076,1.77133345204393,0.0765052677895211,0.501692580828984
"1886","ENSG00000173272",180.350052097837,-0.116628890391745,0.190947291053882,-0.610791018547805,0.541337940108747,0.861676182793846
"1887","ENSG00000075886",34.685871168039,0.214842445024214,0.277336881065729,0.774662368014791,0.438539193350682,0.814826550295898
"1888","ENSG00000152127",578.871444671862,0.0463192309346487,0.129563241628222,0.357502871590388,0.720715376831484,0.926647962662925
"1889","ENSG00000152128",21.0758288989083,-0.197957533641013,0.40100168991446,-0.493657604493489,0.621548011110733,0.891100627855148
"1890","ENSG00000153086",11.3399516674976,0.00512387453357975,0.496127649774648,0.0103277342754574,0.991759806759844,0.999210307048105
"1891","ENSG00000082258",525.690790970953,0.174251329245946,0.109564025047595,1.5904064237349,0.111743223306184,0.5569121850284
"1892","ENSG00000115839",305.89187333096,-0.0562586657987028,0.134382313210916,-0.418646356462129,0.675474605462028,0.911890717373738
"1893","ENSG00000121988",42.282590847719,0.101530677872945,0.287262917741478,0.353441643882198,0.72375737047127,0.927662226462763
"1894","ENSG00000048991",240.668365020235,-0.0623522343332819,0.131524767629687,-0.47407218774822,0.635448430803172,0.896040563619744
"1895","ENSG00000144224",647.072532573256,0.129605958187726,0.0759863019436662,1.70564897715133,0.0880734546874658,0.525554263207396
"1896","ENSG00000115850",10.7530911365286,-0.638190272548195,0.564828353111347,-1.12988356379905,0.258525290558217,0.711375148896078
"1897","ENSG00000076003",99.6990230994114,0.0515460186875489,0.2154931101214,0.239200309738488,0.810950262498578,0.953062195770597
"1898","ENSG00000115866",128.233516599989,-0.197366609412614,0.172291574332205,-1.14553837108749,0.251986209952507,0.705392835218221
"1899","ENSG00000121966",1522.54354884102,0.177784250675607,0.147960903600782,1.20156234754616,0.229533136915068,0.682635525109168
"1900","ENSG00000150540",54.6229390438139,0.55277476972049,0.294066409190378,1.87976168798873,0.0601405640594602,0.465713401299948
"1901","ENSG00000144228",588.947812032958,0.151917922399452,0.163760381427874,0.927684224199014,0.353571394101533,0.765338309949155
"1902","ENSG00000115919",200.04379356463,0.481616851321916,0.228873170350302,2.104295800966,0.0353526521230382,0.392572734022992
"1903","ENSG00000075884",1096.0542312571,0.142087293515417,0.117078853717867,1.21360338783137,0.224899212740192,0.677299387434904
"1904","ENSG00000121964",161.432492156632,0.192173923941957,0.166119094135199,1.15684428055906,0.247335986855316,0.70204199910934
"1905","ENSG00000169554",2155.65887259981,0.0984209639978888,0.10940466670503,0.899604806285325,0.368330598530147,0.773097609666764
"1906","ENSG00000121989",77.4354474882182,0.16135979375422,0.219788063066741,0.734160861617045,0.462850703914459,0.827209896140752
"1907","ENSG00000115947",165.832903405345,0.296103937006126,0.176904232180088,1.67380923201823,0.0941680973770834,0.53887787720988
"1908","ENSG00000204406",268.6498178398,0.18458637211215,0.113906527917456,1.62050740626484,0.105123324667797,0.552432916165812
"1909","ENSG00000135999",394.022226281879,0.0530360331181765,0.0925310188706669,0.573170313755071,0.566529382415878,0.870963321009464
"1910","ENSG00000168280",61.6236080473529,-0.177338692813205,0.289677785469652,-0.612192931969869,0.540410117378864,0.861582584649076
"1911","ENSG00000168288",159.003735459716,0.438110468857081,0.16845493386034,2.60075771494057,0.00930181227452722,0.265199515845356
"1912","ENSG00000184898",74.2296467765143,0.252911759227364,0.236326999334391,1.07017716951378,0.284539568752129,0.726203396742998
"1913","ENSG00000123609",351.330638639581,0.418324903359378,0.163518761588957,2.55826853930643,0.0105194823184456,0.274613854207843
"1914","ENSG00000123610",93.9683703965193,0.688551121324857,0.402894854536131,1.70900946877967,0.0874491955473303,0.524308063831462
"1915","ENSG00000080345",554.510559532446,-0.00855367867145787,0.113064388389329,-0.0756531635938622,0.93969503918544,0.987149005755585
"1916","ENSG00000183091",92.5324965363499,-0.489882243748757,0.204013652218918,-2.40122285161135,0.016340381780581,0.316421671713477
"1917","ENSG00000162980",271.373163022453,0.15710194186485,0.136293445945488,1.15267422270389,0.249044125616906,0.702442908648189
"1918","ENSG00000182389",45.2403021022338,-0.189535983928659,0.354876720224552,-0.534089651777462,0.593279508932007,0.881722248764559
"1919","ENSG00000115145",246.56070778806,-0.0169246293001537,0.128903633379823,-0.131296759109063,0.895540555455078,0.976793464568737
"1920","ENSG00000157827",68.9221659707184,0.152436154906206,0.239657981522039,0.636057075746457,0.524739221546423,0.854038110378132
"1921","ENSG00000196504",556.078497060129,0.182391327150492,0.0966923280584178,1.88630608873435,0.0592537192612594,0.463142491487722
"1922","ENSG00000177917",204.502946088476,0.368343514539111,0.137808609531771,2.67286286241928,0.0075206988391688,0.249918607578532
"1923","ENSG00000153234",36.6875025442977,-0.177000144807151,0.321432408281857,-0.550660544010683,0.581866396878788,0.877485819278029
"1924","ENSG00000115159",213.876936004111,-0.115574288386887,0.18099302400964,-0.638556590892317,0.523111428294666,0.853497175166829
"1925","ENSG00000136542",10.207989327107,-0.166622212622943,0.756883032124855,-0.22014261854328,0.825760084052772,0.958926571344502
"1926","ENSG00000136541",36.2757939434515,0.337526270111838,0.299784355000454,1.12589688048039,0.26020916994085,0.712476222418291
"1927","ENSG00000115165",1285.10261746273,0.17101489989207,0.0990045759850604,1.72734338984367,0.0841060109659431,0.517618263143064
"1928","ENSG00000123612",23.99932780845,-0.39203750984073,0.45105287547503,-0.869160870392086,0.384759146568246,0.784395568707863
"1929","ENSG00000115170",122.423983999289,0.107128642495329,0.169611361952609,0.631612418307578,0.527640169926161,0.855227690952715
"1930","ENSG00000144283",149.759695144181,-0.148660843038533,0.180616997273509,-0.823072276046176,0.410466893464945,0.799706308084383
"1931","ENSG00000115183",15.9278720801096,-0.575726949552471,0.500382787853566,-1.15057304832986,0.24990792617063,0.703586245154274
"1932","ENSG00000196151",49.6286788596748,0.161999853452944,0.296336664227125,0.546675025432495,0.584602015102951,0.878575938307566
"1933","ENSG00000123636",1159.5530596476,0.104950111051612,0.151007979378501,0.694997121897477,0.48705710523852,0.83588633438742
"1934","ENSG00000136536",986.070253478069,0.111393650845078,0.117432429617535,0.94857656618258,0.342836014125185,0.759639295361429
"1935","ENSG00000241399",116.171515259794,0.228210738538069,0.194784301100011,1.17160745116155,0.241354695154233,0.695550264150095
"1936","ENSG00000054219",120.873057897634,0.088164630061371,0.188831412744086,0.466895993522308,0.640574291886898,0.898281761897974
"1937","ENSG00000115221",18.4897409669271,-0.0574772572261015,0.449274073695447,-0.127933616897431,0.898201507191667,0.977388038052394
"1938","ENSG00000153250",830.294752211636,-0.0105336952067027,0.0947958680773351,-0.111119771571787,0.911521370388056,0.980514250211532
"1939","ENSG00000136560",668.282441246359,0.15095120401159,0.119354745775042,1.2647272886501,0.205969104200777,0.661252435844163
"1940","ENSG00000115233",72.8021581479991,0.200804975345316,0.263080817494907,0.763282466800163,0.445294956231899,0.818586205287431
"1941","ENSG00000144290",30.1799411294884,-0.915503382389623,0.552092933730794,-1.65824144171356,0.0972687432066366,0.544574836548193
"1942","ENSG00000197635",125.368894547156,-0.186339213099673,0.265690205328825,-0.701340167467051,0.483090752024177,0.835035660447098
"1943","ENSG00000115267",415.624931690221,0.422801228339793,0.236495722551269,1.78777537191243,0.0738122558040426,0.49585912694035
"1944","ENSG00000115271",1900.30763544474,0.369509542342812,0.225633465156657,1.63765398047786,0.101493895600714,0.550486129682622
"1945","ENSG00000184611",124.394403413273,0.259282658083747,0.303491762818638,0.854331780459856,0.392921183092138,0.789615918963073
"1946","ENSG00000082438",113.451636845427,0.275611010128022,0.249276299457691,1.10564466308118,0.268880350211865,0.719557126091406
"1947","ENSG00000169507",16.5106212969204,-0.255844219786206,0.618649907178775,-0.413552506542724,0.679201861435042,0.913774388492911
"1948","ENSG00000153253",18.2222256612243,0.0839916254311475,0.62741886496216,0.133868504951972,0.8935065554827,0.976171278106376
"1949","ENSG00000115339",216.751626873615,0.193383775910882,0.203215635995382,0.951618584680544,0.341290452766848,0.759287257626601
"1950","ENSG00000123607",155.578543479061,-0.230421714251032,0.166086332772748,-1.38736108145824,0.165331686143374,0.62106376310578
"1951","ENSG00000169432",17.098462103282,-0.942648121338907,0.478393007504241,-1.9704471147199,0.0487871503881738,0.440040891465595
"1952","ENSG00000198648",183.79349390212,0.0104555057899942,0.156501838965117,0.066807558678749,0.946734905900229,0.989053792324861
"1953","ENSG00000172292",154.708379918422,0.0492291740044753,0.152910497451152,0.321947641431234,0.747492360367251,0.937817565346245
"1954","ENSG00000073737",198.340376941097,0.306376630132891,0.29024606630088,1.05557547786122,0.291162209192292,0.732432000519846
"1955","ENSG00000163093",7.27447223734781,-1.16903308011691,0.631665680128957,-1.85071489063368,0.0642105806982835,0.473491782146825
"1956","ENSG00000138399",76.6895055388028,-0.296078331363048,0.198895058867722,-1.48861582106954,0.136588563048298,0.592099011792022
"1957","ENSG00000138398",271.428666615868,0.01209251629178,0.14851877562603,0.0814207916864934,0.935107314629907,0.985935392587518
"1958","ENSG00000154479",8.6035896058897,0.898162216410285,0.608991950987666,1.47483429781566,0.140257097802084,0.596430740610904
"1959","ENSG00000144362",7.4668321094141,-0.14571366155309,0.662929584268888,-0.219802623100296,0.82602487665338,0.958926571344502
"1960","ENSG00000138385",76.4078064173347,0.154870086343489,0.207893532183329,0.74494903577336,0.456302529876792,0.822339319083568
"1961","ENSG00000138382",33.8213154318458,-0.235170472097183,0.313543249783333,-0.750041572445561,0.453229667105065,0.821527988306445
"1962","ENSG00000144357",591.94909611453,0.0306606382907792,0.0889123438000996,0.344841188302415,0.730213766379052,0.930490606395309
"1963","ENSG00000071909",8.45988491419512,-0.681009647333631,0.89748285223718,-0.758799620110913,0.447972432945999,0.820017334884202
"1964","ENSG00000115806",265.693391061945,-0.0544875414175601,0.138791354579282,-0.392585990551993,0.694625288411749,0.920823127666959
"1965","ENSG00000198586",680.799854019026,-0.024067857240218,0.100512966041535,-0.239450273811166,0.810756450706255,0.953062195770597
"1966","ENSG00000123600",81.480407001318,0.0654985752879277,0.222332615898153,0.294597241269952,0.768301569843415,0.941663818229797
"1967","ENSG00000115827",121.933410313083,0.0286246440940655,0.181784358120576,0.157464835753794,0.874878519134344,0.971446486726358
"1968","ENSG00000071967",266.16203267176,0.0244214194256205,0.271835881816106,0.0898388368101505,0.928415285644072,0.983863788086698
"1969","ENSG00000077380",217.085957502226,0.178477699401692,0.15629545518788,1.14192507509029,0.253485164747941,0.706957520063618
"1970","ENSG00000115840",112.187406189808,0.121154753062081,0.181652941225497,0.666957288138177,0.504799416183657,0.845094710224314
"1971","ENSG00000128708",102.716588232754,0.561629777020798,0.232861015761819,2.4118669034548,0.0158710740736145,0.316421671713477
"1972","ENSG00000172878",25.9882133085502,0.20035438932931,0.371762253941089,0.538931500455824,0.589934120671617,0.880876864709417
"1973","ENSG00000091409",382.873189495869,-0.268303632442447,0.1474678262851,-1.8194045386126,0.0688497348001346,0.482741177195499
"1974","ENSG00000152256",476.721164150825,-0.175668684579012,0.110923446712904,-1.58369298633213,0.113263601653638,0.55868218595702
"1975","ENSG00000091436",120.767611021923,-0.0211379660714476,0.212238161951386,-0.0995955010027332,0.920665465747021,0.981808173868331
"1976","ENSG00000144354",14.8016687141073,0.248604313946297,0.438060007076053,0.567512007329022,0.570366371080391,0.872370745555073
"1977","ENSG00000172845",1377.03597465017,0.202495746343234,0.103550249288712,1.95553122985391,0.0505204009722779,0.440128054679968
"1978","ENSG00000138430",88.1420093024303,0.3123247553249,0.185762639264783,1.68131092754188,0.0927025364486553,0.538244363225437
"1979","ENSG00000138433",355.118363482695,0.184057752506407,0.149309315954875,1.23272785311021,0.217677316465543,0.672999483434256
"1980","ENSG00000144306",109.600312264617,0.327011634502252,0.222290714168994,1.47109894232309,0.141264361040582,0.596974541828803
"1981","ENSG00000163328",468.875288387344,0.106662713746534,0.131264700324628,0.812577284546023,0.416460459613187,0.80241431213774
"1982","ENSG00000115935",3894.41259934006,-0.0122026201391965,0.10590868894946,-0.115218309850098,0.908272086164524,0.979982361352271
"1983","ENSG00000128656",9.07937038572564,0.0790088730480651,0.655539854354454,0.120524896424291,0.904067358899029,0.97907731444087
"1984","ENSG00000115966",297.311784616515,0.335624249416881,0.139826304422134,2.40029407058944,0.0163819053507367,0.316421671713477
"1985","ENSG00000154518",152.268285402539,0.40278749256782,0.15942229243921,2.52654435214203,0.0115190842684119,0.283052433986372
"1986","ENSG00000144320",206.231107003388,0.2306585758269,0.161478021447687,1.42842086965764,0.153170755776465,0.609486673782182
"1987","ENSG00000128654",26.6054863070641,-0.366781632727368,0.341821063900276,-1.07302232502083,0.283261099565757,0.725780400832165
"1988","ENSG00000170144",874.153634223767,-0.110557628668334,0.0801270108586747,-1.37977977068597,0.167654462985666,0.623342909690234
"1989","ENSG00000116044",593.213554500812,0.252574483649386,0.110449945248589,2.28677780763872,0.0222087954646964,0.343882805814669
"1990","ENSG00000018510",265.63273458848,0.0688598225594353,0.128022592421762,0.537872427489837,0.590665125102279,0.880876864709417
"1991","ENSG00000196659",27.2252759609466,0.379597431543961,0.321692281584721,1.18000167636596,0.237999548176333,0.69179360994186
"1992","ENSG00000155636",74.3425601934357,0.0365989293258945,0.211216167919165,0.173277120243472,0.862433607048831,0.968830928098229
"1993","ENSG00000079156",7.56718737991246,-0.673290107085371,0.790324162086871,-0.851916389988041,0.39426049929706,0.790560166953689
"1994","ENSG00000180228",92.6717014595276,-0.183829252039364,0.199662335241509,-0.920700701096208,0.357206710061843,0.767248382243407
"1995","ENSG00000116095",262.528972086583,0.0712879416331522,0.102810150514962,0.693394001235098,0.48806232581516,0.836219230233905
"1996","ENSG00000155657",1564.12271305463,-0.124694494291925,0.121582999258954,-1.02559153049304,0.305084161328129,0.73968256646768
"1997","ENSG00000163492",111.669932492607,-0.0199208898276153,0.268644473492552,-0.0741533580372261,0.940888358513856,0.987315723060626
"1998","ENSG00000187231",232.879611598634,0.23599564652394,0.176891155150184,1.33412915034432,0.182161533911008,0.636308085332253
"1999","ENSG00000163510",160.359377328366,0.138847303854824,0.158138356181987,0.878011553977691,0.37993744862417,0.780985773135054
"2000","ENSG00000170035",154.680763124666,0.0532933864199617,0.175733978006135,0.303261708547343,0.76169042508433,0.940623936780077
"2001","ENSG00000115232",1833.32474000783,0.0989180675015857,0.119894204433454,0.825044613032056,0.409346262865317,0.799442935475016
"2002","ENSG00000188452",182.550111936773,0.116709141247413,0.167579199652016,0.696441691389882,0.486152261301881,0.835711176143751
"2003","ENSG00000138434",634.851370327576,0.227800447399805,0.157062490571761,1.45038096983267,0.146952310880507,0.602695652001515
"2004","ENSG00000077232",311.945991702493,0.0405571941113471,0.149887224895017,0.270584728883691,0.786710442400787,0.94671901631364
"2005","ENSG00000061676",41.2606626255897,-0.187652661275974,0.349376507967938,-0.537107266791947,0.591193521542903,0.880876864709417
"2006","ENSG00000162999",9.77744419973914,-0.539330948394168,0.597164322557425,-0.903153333213917,0.366444521544416,0.771365141861493
"2007","ENSG00000163002",42.1191990948611,0.135126906088472,0.278703877864963,0.484840423189028,0.627789545972823,0.89368814694677
"2008","ENSG00000170396",98.0907992002456,0.523858497104782,0.23578789063775,2.22173622100724,0.0263011371852101,0.363650997551742
"2009","ENSG00000188738",13.7115366692829,-0.207337755511869,0.570633427602641,-0.363346669652603,0.716345934708919,0.926173465690466
"2010","ENSG00000065548",145.662244082766,0.182550912733905,0.172680599615918,1.05715936324024,0.29043886237154,0.731900476865661
"2011","ENSG00000138448",107.574410510666,0.158614837436546,0.169179762279558,0.937552076556567,0.348474649366933,0.76204645727008
"2012","ENSG00000064989",11.5858879940755,0.853134872606856,0.597430674229065,1.42800647741724,0.153289994131345,0.609486673782182
"2013","ENSG00000003436",18.1922675823228,-0.650480291292764,0.466667409466197,-1.39388411982063,0.163352600447803,0.620214064539149
"2014","ENSG00000115368",138.465126478769,-0.247523530413255,0.199619643054893,-1.23997581913915,0.214984338168578,0.6692179182321
"2015","ENSG00000138449",889.745650848547,0.0648326134853477,0.179015732985478,0.36216153968214,0.717231318358636,0.926361487800364
"2016","ENSG00000138381",111.051148069714,0.411081366791738,0.203440333165318,2.02064831685902,0.0433161834925516,0.424042638400768
"2017","ENSG00000151687",77.2256194610936,-0.162371634503245,0.195851133506596,-0.829056393987003,0.40707249697615,0.797767088598866
"2018","ENSG00000128694",35.3982614677007,-0.0463020531369485,0.275585013095198,-0.168013683389067,0.866572514315793,0.970022164628075
"2019","ENSG00000128699",154.679942834036,-0.0491634722403492,0.166960693846287,-0.294461355590747,0.768405388826046,0.941663818229797
"2020","ENSG00000064933",90.0566346781063,-0.087495642899886,0.206141687343312,-0.424444196744006,0.671241894113216,0.910695409975248
"2021","ENSG00000187699",176.850042515672,-0.0207139940012296,0.244017801361967,-0.0848872249713584,0.932351048122897,0.985114053865664
"2022","ENSG00000198130",129.769551164894,-0.562375283304047,0.162729042387959,-3.45589991221912,0.000548458933080287,0.0829806274853187
"2023","ENSG00000151689",56.5388545203237,0.610151575908917,0.221073970157469,2.75994308816326,0.00578114316747585,0.225512707954586
"2024","ENSG00000151690",288.402554462635,-0.00355317369238724,0.156031535953271,-0.0227721509672978,0.981832022571103,0.996566200263166
"2025","ENSG00000189362",118.778561758602,0.0424649384607178,0.188526929374027,0.225246009160154,0.821787898807254,0.957489432819449
"2026","ENSG00000138386",246.190032194908,0.304331194507397,0.144728307671143,2.10277587988461,0.0354853654218448,0.393394051100451
"2027","ENSG00000115419",733.226901985858,0.0925455854229352,0.121932695543719,0.758989088285621,0.447859084190997,0.820013242536303
"2028","ENSG00000115415",2937.37746750367,0.533575859276042,0.183265774893715,2.9114866623923,0.00359713264446548,0.193299369119563
"2029","ENSG00000138378",247.354466055774,-0.000140162053399401,0.203166439496883,-0.000689887826682868,0.999449549198068,0.999826849687851
"2030","ENSG00000128641",13.6106984599216,-1.18063907787393,0.717357673136753,-1.64581647633517,0.0998015490445937,0.548212610666612
"2031","ENSG00000173559",2400.33616713333,0.0938790988708034,0.159610149481563,0.588177501090853,0.556413157359027,0.867128497947185
"2032","ENSG00000168497",420.395603110814,-0.417977032501458,0.330267483548946,-1.26557125155045,0.205666623987685,0.66097610473796
"2033","ENSG00000196950",378.377999950821,-0.096590974620532,0.152723556505431,-0.632456294436131,0.527088758824251,0.855227690952715
"2034","ENSG00000118997",14.7188935808762,-0.568257471506743,0.532436530149625,-1.06727739238149,0.285846593775027,0.727045684297114
"2035","ENSG00000081320",2709.94607091657,0.236259802256879,0.114267742158153,2.06759841224377,0.0386778015152879,0.405850763356884
"2036","ENSG00000138411",57.9349418779929,-0.264038447698739,0.378552719188733,-0.697494521409312,0.485493366804282,0.835412896345282
"2037","ENSG00000119041",127.615013587489,0.0486822897054492,0.185393591339708,0.262588848695668,0.792867495975459,0.94868954241077
"2038","ENSG00000197121",55.2272729323138,-0.118773281563764,0.26772490857255,-0.44363926463562,0.657303412994374,0.906144409919849
"2039","ENSG00000065413",2975.08916222249,0.0183835353616945,0.0646632024882055,0.284296704374449,0.776183011523644,0.94334331390082
