"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1337","PPP1R3B",947.256127419727,0.459530610155052,0.147660455943815,3.11207633227073,0.00185776456699341,0.015822891631225
"1338","SLC6A8",2278.18185955541,0.840328364325159,0.270037443195593,3.11189572224062,0.00185890148411441,0.015822891631225
"1339","COX11",99.5307117639204,-0.359347511091115,0.115535076488459,-3.11028929060355,0.00186904192941552,0.0158381834331201
"1340","ZNF831",582.542033947262,-0.299456740591862,0.0962718119522154,-3.11053396128555,0.0018674941959525,0.0158381834331201
"1341","CCDC130",215.578799106936,-0.250743007813042,0.080614741474038,-3.11038655248673,0.00186842653086729,0.0158381834331201
"1342","DECR1",499.760150602418,0.23289628586916,0.0748634305920366,3.11094861706663,0.00186487386203702,0.0158381834331201
"1343","CFLAR",6657.95879012512,0.311482287327516,0.100117574408347,3.11116493950483,0.00186350819690051,0.0158381834331201
"1344","CNIH4",234.299359069889,0.318266004705742,0.102300586804754,3.11108679477246,0.00186400142635883,0.0158381834331201
"1345","MAP3K11",1700.88254464669,0.233227069464672,0.0750107082869557,3.10925032959901,0.0018756273049352,0.0158821705397078
"1346","GALNT14",61.7281415781657,0.807398411567462,0.259749539296229,3.10837283390394,0.00188120584022661,0.015917573041858
"1347","IP6K1",873.965634465897,0.289976459843999,0.0933910576068117,3.1049702966727,0.00190298133817054,0.0160779335759824
"1348","SLC25A44",716.120418385001,0.312207044673794,0.100546422333089,3.1051034679237,0.00190212473667251,0.0160779335759824
"1349","EMC1",277.009566154263,-0.230547102503316,0.0742982269106272,-3.10299602143453,0.00191572215757856,0.0161735801724701
"1350","RNF10",7566.931128757,0.756779086917449,0.243964446623248,3.10200562988646,0.00192214302795585,0.0162157681076957
"1351","ZBTB25",329.258184519357,-0.317029965006434,0.102217413804746,-3.10152598472133,0.00192525974356985,0.0162300393926847
"1352","C6orf62",2110.58179531939,0.255651854231633,0.0824516294552987,3.10062828255244,0.00193110545085874,0.0162672780915904
"1353","SBF2",570.774931353896,0.299804599429236,0.0967187358480996,3.09975721663784,0.00193679328213064,0.0163031328087109
"1354","CHTF18",67.9224108934736,-0.443863012867165,0.143218852222348,-3.09919403751447,0.00194047887690196,0.0163220930051968
"1355","ABHD5",525.397797635491,0.474336638564873,0.153067151418182,3.09887937529442,0.00194254091358442,0.0163273789408214
"1356","ZNF266",282.756968794798,-0.291151981518733,0.0939727438217963,-3.09825987491495,0.0019466064888011,0.0163343714226401
"1357","NABP1",2447.65976010248,0.319265964014157,0.103038863499973,3.0985004411878,0.00194502680534838,0.0163343714226401
"1358","GCA",1938.39053367351,0.475564359456505,0.153502079557791,3.09809717774841,0.00194767551075118,0.0163343714226401
"1359","AGTPBP1",952.306342479942,0.279353582878595,0.0902111113944615,3.09666490702104,0.00195710970812446,0.016401414617976
"1360","BPHL",21.6796178260966,-0.685037743094941,0.221278046945549,-3.09582334330486,0.00196267253710097,0.0164341182032708
"1361","POLE",262.525809716376,-0.276560626938899,0.0893388069484298,-3.09563823813476,0.00196389804852503,0.0164341182032708
"1362","RASGRP4",1448.71054662708,0.344265191067457,0.111231743423996,3.09502647778503,0.00196795328173841,0.0164559617663133
"1363","BTK",355.726731231675,0.248079359132938,0.0801900714520416,3.09364182673543,0.00197716025211284,0.0165208203311175
"1364","PLXNA1",121.991482506595,-0.438248068626909,0.141671630550671,-3.09340738808087,0.00197872301505471,0.0165217569050279
"1365","IFT172",66.5790546758983,-0.420080169968779,0.135842813583304,-3.09239891966144,0.00198545838066321,0.016530216768365
"1366","FBXO44",78.7938916801947,-0.396643024810574,0.128247520757185,-3.09279292471899,0.0019828243962667,0.016530216768365
"1367","TPM3",3168.92616190015,0.191498422149808,0.0619249252147005,3.09242879964509,0.00198525851589077,0.016530216768365
"1368","POLDIP2",261.695282507306,0.246257466356913,0.0796334712446891,3.09238643635463,0.0019855418859534,0.016530216768365
"1369","DCP2",1404.87651270452,0.248208326502266,0.0803226514445736,3.09014110015456,0.00200061428428679,0.016618315658339
"1370","TMEM71",866.361673115033,0.269067745290415,0.0870752518798473,3.09005991348373,0.00200116123267237,0.016618315658339
"1371","UBE2D1",504.346583242867,0.443341529513057,0.143478948875221,3.08994129792946,0.00200196058330328,0.016618315658339
"1372","IFNK",44.8644008415826,0.57416936904203,0.18581208672313,3.09005393119326,0.00200120154033342,0.016618315658339
"1373","FCMR",1099.66489686535,-0.326669173743422,0.105730926187762,-3.08962746777899,0.00200407689928724,0.0166237667924125
"1374","LGR6",46.3951264333194,-0.837890900969948,0.27136216091072,-3.08772195120313,0.00201697090626534,0.016645856269171
"1375","OSGEP",118.225741470652,-0.313838118043378,0.101622455007884,-3.08827530312105,0.00201321873313226,0.016645856269171
"1376","LUC7L",269.479526613091,-0.298837492896591,0.0967791042784569,-3.08783073706452,0.00201623274380944,0.016645856269171
"1377","USP36",399.605054646192,-0.281780829021935,0.0912485141512418,-3.08805936888892,0.00201468217893935,0.016645856269171
"1378","CTDP1",916.080920234352,0.204205151254606,0.0661202015713141,3.08839275140988,0.00201242316336931,0.016645856269171
"1379","CD55",1264.05144562758,0.406784715965918,0.131694597320607,3.08884892958526,0.00200933584509437,0.016645856269171
"1380","FOS",931.075959232893,0.45732632066009,0.148081403553909,3.08834404377861,0.00201275306349688,0.016645856269171
"1381","ECE1",2377.89500760498,0.330820148057591,0.107156268143533,3.08726828387178,0.00202005192361028,0.0166592117002154
"1382","TTC37",279.453088310484,-0.28207737044511,0.091416544799426,-3.08562712651202,0.00203123371699399,0.0167393059354881
"1383","PTCH1",176.934889880772,-0.509417781805426,0.165105552253712,-3.08540672831294,0.00203273968700476,0.0167396039734615
"1384","LPAR5",155.579464666256,-0.36435167948345,0.118098456347847,-3.08515192112494,0.00203448204880322,0.0167414956570016
"1385","NEURL4",166.732140771189,-0.274222293836597,0.0888929682649955,-3.08485923227497,0.00203648513496655,0.0167414956570016
"1386","OXSR1",425.461218566914,0.233179732686025,0.0755967498222428,3.08452060749067,0.00203880485244224,0.0167414956570016
"1387","ASPH",487.344138382871,0.584449962072338,0.189478776347562,3.0845141252141,0.00203884928231286,0.0167414956570016
"1388","KIF3A",63.7220994221737,-0.454437429942387,0.147377345789986,-3.08349582160316,0.00204583983116162,0.0167867938307635
"1389","DEDD2",1175.89172932704,0.259141758337336,0.0840768469241631,3.0822011982809,0.00205475903631796,0.0168357199026081
"1390","MED25",1313.23636781592,0.443006660546608,0.143724490148618,3.08233245488308,0.0020538531319559,0.0168357199026081
"1391","ZFP90",181.580907670783,-0.281590681285563,0.0913923435721684,-3.08111894584696,0.00206224248992365,0.0168848883664561
"1392","CEP63",590.356993599878,0.29531123083747,0.0958596847371659,3.08066140262377,0.00206541377833988,0.0168987051160294
"1393","PITPNM2",283.369964527602,-0.338177856376396,0.10978845795483,-3.0802678412291,0.00206814517926345,0.0169089055611138
"1394","FAM78A",979.916284355186,-0.155755206971917,0.0505883994343979,-3.07887200847099,0.00207785929783804,0.0169267408240168
"1395","RNF111",635.817705034772,0.195894553087029,0.0636185221339001,3.07920628326956,0.00207552915152512,0.0169267408240168
"1396","PPP1R15B",1083.16564926446,0.197859213455875,0.0642676828647016,3.0786735204444,0.002079244043621,0.0169267408240168
"1397","BROX",431.770045384679,0.242038690623111,0.0786005405758495,3.07935147582788,0.00207451779725359,0.0169267408240168
"1398","MAP2K2",1095.50642886619,0.269078022962416,0.0873926070358974,3.07895635670749,0.00207727110105389,0.0169267408240168
"1399","PLP2",625.787996376913,0.40089441148765,0.130204946348675,3.07894916998081,0.00207732121125864,0.0169267408240168
"1400","CEP104",281.992174193314,-0.223647395278811,0.0726566127550633,-3.07814233004175,0.00208295404259701,0.0169448311365267
"1401","ATP8B4",198.411389511622,0.432374480486879,0.140491062499464,3.07759420987033,0.00208678864887326,0.0169639085810261
"1402","ADGRB1",26.320127929785,-0.71621962892428,0.232760644163845,-3.07706498878787,0.00209049718151693,0.016981934664976
"1403","SUSD6",1931.21816517604,0.29347503314597,0.0954041410903966,3.0761246817148,0.00209710132706023,0.0170234404945752
"1404","OS9",845.156601442028,0.241068459836673,0.0783888768011925,3.07528911848123,0.00210298586636382,0.0170536100075906
"1405","OAS2",814.910806241924,0.618467592563229,0.201116429774991,3.0751718954795,0.00210381263154489,0.0170536100075906
"1406","DNAH1",929.782442135894,-0.213760003011331,0.0695369862841526,-3.0740475599249,0.00211175764207832,0.0171058376853698
"1407","NUP98",1390.22844889276,0.239261624861903,0.0778653285447104,3.07276202815376,0.00212087544125222,0.0171511794959428
"1408","AP2B1",1272.81020705382,0.274640946122772,0.0893745802166163,3.07292012401208,0.00211975218249641,0.0171511794959428
"1409","THEM5",51.7494510737356,0.717857873751733,0.233630413178828,3.07262168475584,0.00212187302746364,0.0171511794959428
"1410","TMEM170A",186.855197036542,-0.246873968505891,0.0804117977806022,-3.07012124240113,0.00213971890351067,0.0172551753208273
"1411","DDX56",260.2474215836,-0.226131608314297,0.0736592124888305,-3.06997048534271,0.00214079925615321,0.0172551753208273
"1412","PLEKHB2",752.393898476869,0.1773311570614,0.0577554020871568,3.07038217470628,0.00213785019622494,0.0172551753208273
"1413","ITGB2",10288.2595706934,0.268812859295553,0.087554995703111,3.07021726329662,0.00213903106083814,0.0172551753208273
"1414","KCTD12",1379.50122127823,0.26227487014908,0.0854729747214471,3.06851225201676,0.00215127506872282,0.0173273491921388
"1415","CUL7",148.682834916915,-0.264259249772583,0.0861404021883491,-3.06777357731359,0.00215659955378575,0.0173579592353823
"1416","ZFYVE16",624.812858006035,0.299788945802894,0.0977298343201392,3.06752741256941,0.00215837663080867,0.0173599939606497
"1417","H3F3A",3373.68925595439,0.332216385385372,0.108316049827121,3.06710211381977,0.00216145004987651,0.0173671823148042
"1418","SOWAHD",151.186673132408,0.402395325738525,0.131202384348675,3.06698180628443,0.00216232017933026,0.0173671823148042
"1419","CSF2RA",656.177515876462,0.373130101198486,0.121687970740003,3.06628583687791,0.00216736011350969,0.0173953941738984
"1420","RIOK2",66.7973615980629,-0.410673364939884,0.133973225799198,-3.06533908167151,0.00217423342841842,0.0174259989558462
"1421","RAB3D",1695.36000354166,0.368916680528241,0.120349011441663,3.06539020228734,0.002173861789925,0.0174259989558462
"1422","SIGLEC14",364.256646864282,0.591982602735408,0.193188451420579,3.06427531450437,0.00218198006903404,0.0174757883306812
"1423","TGFBR3",259.458646773362,-0.505234982842757,0.164910276516762,-3.06369617172647,0.00218620817228599,0.0174909338256036
"1424","DPP7",394.468790373479,-0.204057261965322,0.0666116795804409,-3.06338562922589,0.00218847841790194,0.0174909338256036
"1425","TENT5C",11727.8157727187,0.89220653577753,0.291244870895803,3.0634240288363,0.00218819757746513,0.0174909338256036
"1426","LRRFIP1",3474.09227567612,0.203437642753879,0.0664168524515401,3.06304251473395,0.00219098929629746,0.0174987216658708
"1427","PTTG1IP",1149.68585012905,0.204929250909808,0.0669312033979104,3.06178942714491,0.0022001817165778,0.0175551971771474
"1428","EGLN1",1506.054868979,0.379540241650672,0.123969759779316,3.06155503024535,0.00220190512863338,0.0175551971771474
"1429","PIP4K2A",3369.41918337845,0.510177729526081,0.166648411166049,3.06140170168041,0.00220303315199671,0.0175551971771474
"1430","HIST1H1B",195.251282277707,0.667246088234559,0.217965978504216,3.06123961552859,0.00220422617993861,0.0175551971771474
"1431","INTS11",457.347003948594,-0.186356676586482,0.0609162627918394,-3.05922701173072,0.00221908926575191,0.0176612212771827
"1432","GATA1",267.746568312199,0.652033358981309,0.213263789934967,3.05740303677498,0.00223263860594145,0.0177566488010246
"1433","SH3PXD2B",30.2288525911495,0.94094859810872,0.307806809864452,3.05694535648214,0.00223605034645538,0.0177713729209911
"1434","SUMO1",127.413775055855,0.292522860769902,0.0957008587056136,3.05663778493079,0.00223834579684939,0.0177772107952006
"1435","SPATA1",131.950640002294,0.456405290110216,0.149330625898147,3.05634083675182,0.00224056401195582,0.0177824275485469
"1436","MCMBP",563.260616733845,0.208783583830588,0.0683292294593299,3.05555302588122,0.00224645875585083,0.0178167958011039
"1437","SNX21",71.27506430929,0.306070947843008,0.100203500243087,3.05449357657667,0.00225440842156819,0.0178549774083728
"1438","EPAS1",71.0912362106013,0.581929338871981,0.190506726600775,3.0546393256311,0.00225331325453845,0.0178549774083728
"1439","CFAP410",35.2556356373432,-0.575571501963362,0.188464711752914,-3.05400144467343,0.00225810993429027,0.0178718652130868
"1440","ELF1",1125.81712618761,0.23445875762561,0.0767800465341582,3.05364177555302,0.00226081866452734,0.0178808776182652
"1441","XAF1",492.066370766366,0.692210377033215,0.226699087207888,3.05343257248514,0.00226239557797591,0.0178809321565355
"1442","ADAMTSL4",832.77478250599,0.371874459189645,0.121817485087935,3.05271824419297,0.00226778758000212,0.0179111184109876
"1443","DDX60",437.998100320992,0.629130225861227,0.206116784328555,3.05229983046106,0.00227095137966053,0.0179236765509035
"1444","SFPQ",1840.09914749953,-0.118339972998986,0.0387776811613553,-3.0517547582737,0.00227507896134641,0.0179421240194376
"1445","TOM1",800.056305420099,0.237766058541165,0.077915842068253,3.051575292389,0.00227643947739814,0.0179421240194376
"1446","USP4",1445.01018097859,0.243085076550901,0.0796702654566277,3.05113928211066,0.00227974794090146,0.0179557740656478
"1447","PUS7L",158.429394197932,-0.321824959361956,0.105493727861709,-3.05065491461098,0.0022834285052339,0.0179723339641389
"1448","OSBPL1A",79.8189583626089,0.436019568966418,0.142965950840133,3.04981407393977,0.00228983073190605,0.0180102777663522
"1449","SBNO2",3682.60310659865,0.350471371080111,0.114937669050118,3.0492298475906,0.00229428875387403,0.0180328879350389
"1450","TMEM170B",454.900725666878,0.327262526936027,0.107342282066537,3.04877556761063,0.00229776069440041,0.0180352836309623
"1451","LIMS2",158.985833445865,0.480025305500297,0.157440525352382,3.04893104507819,0.0022965718803286,0.0180352836309623
"1452","IL6R",3946.12312530675,0.314176699266585,0.103066080891697,3.0483035402959,0.00230137337076337,0.0180511992559394
"1453","NPTN",489.956168253786,0.246282729323927,0.0808228311404336,3.04719255498485,0.00230989687507842,0.0180806979452014
"1454","TTYH3",1014.24137789816,0.331898987887705,0.108910227766867,3.04745472205024,0.00230788292109262,0.0180806979452014
"1455","GYPB",94.9246937524968,0.832063127382428,0.273043415121041,3.0473656616607,0.00230856689800562,0.0180806979452014
"1456","THEMIS2",3158.95733034344,0.269053603820433,0.0883209056996854,3.04631844169812,0.00231662340477398,0.0181208955748426
"1457","ZNF76",213.678040936153,-0.28401879334138,0.0932767680867275,-3.04490388300443,0.00232754681862742,0.0181938440064157
"1458","RNF187",744.176031312992,0.465482989025103,0.152901417166281,3.04433403987936,0.00233196053722181,0.0182158426326606
"1459","DDX31",97.5832442493298,-0.350652987051178,0.115204646247483,-3.04373997466998,0.0023365700271743,0.018228990220338
"1460","GCN1",777.009316222435,-0.217241154859676,0.0713739287867966,-3.04370459287178,0.00233684482585771,0.018228990220338
"1461","ZNF644",288.508627289365,-0.28418615947804,0.0933889760935054,-3.04303753361102,0.00234203119556949,0.0182319844746007
"1462","TBC1D10A",208.410339056753,-0.278593960981506,0.0915400239225026,-3.04341149416088,0.00233912236456234,0.0182319844746007
"1463","MXI1",1402.49196501462,0.7089782360083,0.232980561972905,3.04307891613186,0.00234170914105317,0.0182319844746007
"1464","CHMP4B",823.870719491776,0.332771073911621,0.109387776821017,3.04212301943122,0.0023491586527832,0.0182749780714125
"1465","PAN2",194.139547176068,-0.29537725738111,0.0971060323129821,-3.04180132114842,0.00235167059402304,0.0182820316691662
"1466","CAB39",1327.60718671572,0.242361698706102,0.0796832952712826,3.04156219796106,0.00235353935111137,0.0182840789016422
"1467","GIT2",758.975975531209,0.208765440781622,0.0686738705434389,3.03995448530267,0.0023661390337734,0.0183444230467292
"1468","NEK6",966.052575529033,0.262736328621417,0.0864223351559137,3.0401438256374,0.00236465196735226,0.0183444230467292
"1469","PELI2",680.211797123154,0.309478134483443,0.101795149257388,3.04020512510797,0.00236417070877246,0.0183444230467292
"1470","TCP11L2",1794.15079506329,0.353031769295618,0.116161028981518,3.03915841991885,0.00237240065086787,0.0183804564712477
"1471","CYB5R3",868.694281495102,0.333458696086473,0.109730411037337,3.0388904309582,0.00237451198435194,0.0183843079468282
"1472","TJP3",53.4497832433545,-0.511207164616717,0.16826760036849,-3.03806058621638,0.00238106077763234,0.0184099804456583
"1473","ZNF512B",126.256121475168,-0.400752979082398,0.131905130086861,-3.0381909999899,0.00238003051190682,0.0184099804456583
"1474","TMEM154",3124.69503004489,0.349082539411124,0.114916614873476,3.03770294483062,0.0023838882316014,0.0184193372250396
"1475","RASSF2",5447.47825715339,0.328439960066128,0.108152469709081,3.03682348585842,0.00239085416706121,0.0184606360058713
"1476","SAMD3",164.475394589409,-0.384729490040521,0.126721254598303,-3.03602967994663,0.00239715766466317,0.0184967673732038
"1477","SARM1",138.746402235958,-0.342872770742764,0.112953435564423,-3.03552316960919,0.00240118773656566,0.0185153196558878
"1478","ZNF780B",260.181833834531,-0.295314611047957,0.0973108262882317,-3.0347559702478,0.00240730380474352,0.0185490540984823
"1479","NLRP6",1106.8787836068,0.55662220513405,0.183427282567765,3.03456605441676,0.00240882000277946,0.0185490540984823
"1480","R3HDM4",9997.47288733129,0.597756996741619,0.197014954014424,3.03406916359179,0.00241279107996604,0.018567079466036
"1481","ZNF692",157.948307116318,-0.263768726711824,0.0869662598826122,-3.03300069553251,0.00242135042039378,0.0186111885750297
"1482","CD58",212.12996422063,0.337923071884246,0.111417446842966,3.03294575005404,0.00242179133095039,0.0186111885750297
"1483","NCR1",72.0103326879847,-0.538483911952371,0.17757916736562,-3.03235970717038,0.00242649861188785,0.0186121962105017
"1484","GZMM",219.826685354604,-0.402826988320212,0.132853426652231,-3.0321159075158,0.00242845935277948,0.0186121962105017
"1485","LTA4H",934.305186746549,0.296703442166139,0.0978481672766507,3.03228410326026,0.00242710649575933,0.0186121962105017
"1486","CHSY1",522.922919316294,0.32439995006376,0.106981310403384,3.03230488428846,0.00242693939458848,0.0186121962105017
"1487","PRKAB2",123.36472518866,-0.269778549446901,0.0890490734226157,-3.02954920335404,0.00244919005566155,0.018743249115046
"1488","HCLS1",3612.51738828923,0.318060454397042,0.104984168402186,3.02960397970269,0.00244874595321457,0.018743249115046
"1489","GLT1D1",1476.1713213153,0.416708796614771,0.137555430515803,3.02938818956259,0.00245049591116898,0.018743249115046
"1490","NR2C2AP",27.3213692532564,-0.579238817606368,0.191239927585125,-3.02885921847328,0.0024547904634768,0.0187634956970049
"1491","FFAR2",1785.61758713108,0.40940848556611,0.13520156481331,3.02813422412258,0.00246068765658627,0.0187959568885721
"1492","SYNJ1",406.486400633638,0.234118642659511,0.0774136184759896,3.02425654902212,0.0024924498136477,0.0190258116136955
"1493","HIST1H2BL",39.6933886576624,0.622576055681657,0.205927629629908,3.02327597710199,0.00250054090610709,0.0190747892696944
"1494","H3F3B",4205.23182761913,0.336715209719765,0.111431521848014,3.02172315459376,0.0025134030341005,0.019160071723809
"1495","RNF24",2115.90479029588,0.377702400012226,0.125048733566558,3.02044162495409,0.00252406357837423,0.0192284682903707
"1496","HAL",658.087686000436,0.467198919304385,0.154708645925621,3.01986302387392,0.00252889027347207,0.0192523605110785
"1497","SLC17A9",62.8799763934202,-0.521513293239183,0.172722159908396,-3.01937686233064,0.00253295236253654,0.0192704037788435
"1498","TMEM204",321.313370921862,-0.455131170873607,0.150784327305763,-3.01842491859703,0.00254092355093126,0.019309192710896
"1499","ATP6V0E1",552.101679582009,0.306392666233873,0.101509544406096,3.01836313054592,0.00254144173093627,0.019309192710896
"1500","RRAS2",102.279168371969,-0.468292089141265,0.15525851433923,-3.01620874793427,0.00255956981724598,0.0194210130903494
"1501","TSPYL2",114.602378026226,-0.376068265782484,0.124678365311287,-3.0163073187842,0.00255873781657606,0.0194210130903494
"1502","TRDMT1",137.362858889819,-0.31700985190641,0.105122973612554,-3.01560963329287,0.00256463204985566,0.0194464676536658
"1503","ZNF792",155.225164675475,-0.318672161306055,0.105715825103291,-3.01442249535198,0.0025746898532051,0.0194907302094111
"1504","LSS",219.599834475009,-0.281460262354083,0.093374539656799,-3.01431485915324,0.00257560356178451,0.0194907302094111
"1505","PARP6",170.181112599817,-0.246709693951308,0.0818417298184793,-3.0144731116815,0.0025742602807648,0.0194907302094111
"1506","GABARAPL2",778.579423441083,0.446311017664548,0.148116261185892,3.01324793166638,0.00258467660896464,0.019546402323704
"1507","BEST1",692.707899902975,0.382807250726807,0.127063345844909,3.0127276137845,0.00258911193450353,0.0195669514413143
"1508","GOPC",162.34428296093,-0.269246826500408,0.0893938293100789,-3.01191736139277,0.00259603259544931,0.0196062435209365
"1509","ZNF444",145.797615474972,-0.321540549165131,0.10676615151468,-3.01163378658376,0.00259845870407534,0.0196115614186309
"1510","SEMA6A",80.4440149596863,-0.3522901716046,0.11703580619221,-3.01010590746927,0.00261156610028481,0.0196974346464528
"1511","IL2RG",991.052839880105,0.194665592416253,0.0646917574896241,3.00912511841211,0.00262001193689009,0.0197480582059836
"1512","FNBP4",599.739021213603,-0.234298040958657,0.0778802091658181,-3.00844134175093,0.00262591488488917,0.0197794607301605
"1513","FLCN",384.519753295085,0.272234241471571,0.0905169649303975,3.00754937685885,0.00263363336637914,0.0198244880434184
"1514","APMAP",1218.60337985481,0.425400205312117,0.141483798980809,3.00670612732004,0.00264094936216105,0.0198664281939579
"1515","RNF25",65.9370812855474,-0.373149283007736,0.124155370966862,-3.00550254170907,0.00265142380093952,0.0199146340468944
"1516","ZPR1",146.062614415678,-0.237913738298451,0.0791564239199537,-3.00561504065721,0.00265044315058498,0.0199146340468944
"1517","RAB11B",815.526877698029,0.365466136967272,0.121604484177675,3.00536727275034,0.00265260337598901,0.0199146340468944
"1518","LBR",1664.56640105536,0.299835634151824,0.0997863226631013,3.00477686871105,0.00265775744655548,0.0199401841625958
"1519","FN1",35.6751361647088,-0.479808814936814,0.159723532571653,-3.00399576199937,0.00266459036623291,0.0199588831463756
"1520","KLHL25",59.3523415385638,-0.465706209372213,0.155020671881362,-3.0041555343575,0.00266319141414688,0.0199588831463756
"1521","TMEM30A",796.265983160133,0.20877940251397,0.0695052024520918,3.00379532967875,0.00266634628296032,0.0199588831463756
"1522","ZNF106",1592.27978756964,0.24159460978257,0.0804325745135316,3.00369111947207,0.00266725964955515,0.0199588831463756
"1523","TMBIM1",1216.75806323807,0.219740705767049,0.073179229275995,3.00277425631661,0.00267530797354598,0.0200059635658012
"1524","IFFO2",176.316803524455,-0.400634382994424,0.13348630912738,-3.00131440904638,0.00268816848348245,0.0200770745195423
"1525","NUSAP1",53.4846955267044,0.771245541276462,0.256970952067999,3.00129464077472,0.00268834301890438,0.0200770745195423
"1526","CACNA1C",52.6690406105579,-0.631502909223138,0.210527462274763,-2.99962248345041,0.00270314415100217,0.020108496888154
"1527","ARHGAP32",68.2394261000379,-0.447844777206298,0.149279664507359,-3.00003874395243,0.00269945266856927,0.020108496888154
"1528","TRIM65",163.589353683718,-0.276003038597566,0.092002891882423,-2.99993872964656,0.00270033919501232,0.020108496888154
"1529","RIPOR2",8087.87009454302,0.306677353403704,0.102232547993143,2.99980152528601,0.00270155580678557,0.020108496888154
"1530","PPM1A",1762.82849457583,0.425085912072501,0.141695905173992,2.99998727239525,0.00269990887904376,0.020108496888154
"1531","CRISP3",28.8567431472705,1.70654006900775,0.568761768202482,3.00044792813888,0.00269582843058948,0.020108496888154
"1532","EDEM2",319.255161151961,0.228759216772452,0.0762748600579198,2.99914305445781,0.00270740153984052,0.0201270209773131
"1533","FAM160B1",479.914630006983,0.340379396702434,0.113515404061554,2.99853045951245,0.00271285037453371,0.020154372417198
"1534","MX1",992.266088309705,0.823314129716863,0.274708635225748,2.99704495652379,0.00272610507865337,0.0202396419431442
"1535","ACCS",132.992870654272,-0.495879336412613,0.165528071763135,-2.99574163542604,0.00273778292761631,0.0203131008225552
"1536","CACNA1I",176.620715404699,-0.507721047379668,0.169564566003956,-2.99426383321043,0.00275107941583859,0.0203358511951193
"1537","PTPN6",3469.24054832249,0.224420154796449,0.0749419732322083,2.99458561227206,0.00274817920296881,0.0203358511951193
"1538","ARHGAP25",2388.3546403571,0.232304192964659,0.0775788051377418,2.99442860137122,0.00274959400198672,0.0203358511951193
"1539","WWC3",1136.34898862294,0.292901133680983,0.0978289671411271,2.99401232825496,0.00275334819061146,0.0203358511951193
"1540","MNDA",4536.83886074137,0.349125709375567,0.116583480538799,2.99464133136236,0.0027476772874446,0.0203358511951193
"1541","HK2",938.987557880331,0.363566641649982,0.121426577132223,2.99412739975442,0.0027523099421246,0.0203358511951193
"1542","NOD2",800.328009937044,0.403207236760128,0.1346525166717,2.99442778142201,0.00274960139215832,0.0203358511951193
"1543","UPP1",545.634481675444,0.290097193892961,0.0969215153817479,2.99311450868619,0.00276146118536726,0.0203561692169241
"1544","TREM1",1315.96953372113,0.505248787969111,0.168802854840978,2.99312940201802,0.0027613264263681,0.0203561692169241
"1545","UBXN6",5108.33328301136,0.688760560507845,0.230108196282237,2.99320307418799,0.0027606599084793,0.0203561692169241
"1546","ELL2",140.165523601565,0.362935084266891,0.121324653669104,2.99143721651781,0.00277667628190519,0.0204550880819005
"1547","ANXA11",2914.91965277608,0.240017408949074,0.0802634007886181,2.99037178328869,0.00278638079400935,0.020513310189381
"1548","CYTIP",1286.28361043,0.188053502903915,0.0629110764546485,2.98919544063882,0.00279713150119215,0.0205790666646273
"1549","SLC40A1",901.909587176367,0.368769098386693,0.123375432790469,2.98899943081035,0.0027989265311711,0.0205790666646273
"1550","TSC22D4",1509.79533089678,0.240401677112194,0.0804561678980606,2.98798318876916,0.00280825000850469,0.0206342963528128
"1551","FBXO38",635.652587665558,0.214662779980315,0.0718533874365036,2.98751092521575,0.00281259241935071,0.020652878829133
"1552","DOCK8",5802.98280056257,0.207906215444155,0.0696010242821425,2.98711430741828,0.00281624401214964,0.0206663679474048
"1553","HIVEP1",486.036132482369,0.168167525510556,0.0563091907940982,2.98650225902699,0.00282188753370979,0.0206678309462513
"1554","HIF1A",645.326585528299,0.285157702724864,0.0954734535295856,2.98677477542487,0.00281937346448987,0.0206678309462513
"1555","PDZK1IP1",789.229858329341,0.768846090376703,0.257438405357408,2.98652444381519,0.00282168279393832,0.0206678309462513
"1556","TGOLN2",3143.3849781037,0.134895583592713,0.0451883357760963,2.98518591747011,0.00283406014411483,0.0207436445895397
"1557","MAML1",1171.21148874769,0.159967325345512,0.0536224388503093,2.98321614561529,0.00285236479240205,0.0208508232481816
"1558","PECAM1",3379.53809904875,0.251745551104855,0.0843834180138096,2.98335332972239,0.00285108648276175,0.0208508232481816
"1559","SPOPL",595.900427591244,0.30577025593229,0.102504943595443,2.98298057837165,0.00285456107709156,0.0208534933335444
"1560","TECPR1",760.670517455359,-0.166167531981846,0.0557121380270892,-2.98260913808494,0.00285802729557405,0.0208654313264697
"1561","ANAPC2",391.373059328123,-0.21827585665166,0.073201451485964,-2.98185148273342,0.0028651095241222,0.020899538552258
"1562","GNAQ",1068.10646784376,0.267933558625294,0.0898599703966756,2.98167868787998,0.00286672697635878,0.020899538552258
"1563","CANT1",1064.26339570775,0.282007323441647,0.0945850554180546,2.98152094107476,0.00286820429863722,0.020899538552258
"1564","ZDHHC14",72.7666847975624,-0.423343488653256,0.14201208261828,-2.9810385204418,0.00287272655345664,0.0209191065967505
"1565","FAM168A",1099.03112251412,0.216238190928145,0.0725660926332227,2.97987921192198,0.00288362064481524,0.020985019504026
"1566","ZDHHC18",2424.02626176196,0.345998850016633,0.116124732790031,2.97954485408587,0.00288676962474731,0.0209945205978589
"1567","RNF126",360.800063057072,-0.19795478490554,0.0664618093841745,-2.97847420555895,0.00289687411574085,0.0210435885224902
