"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"474","PICALM",2588.67196398086,0.312294901401604,0.122046497091797,2.55881904719241,0.0105028395328064,0.0464650938824789
"475","FPR1",4538.53446492495,0.518458235848332,0.202899668895381,2.55524436619786,0.0106113272803247,0.0468462174880861
"476","MAP3K11",1656.16781084918,0.284485927544386,0.111433005893764,2.55297723742285,0.0106806476147603,0.0470531891767906
"477","ITPK1",2015.73106873206,0.42424889574018,0.166357720308127,2.55022066276449,0.0107654756347966,0.0472660805359085
"478","MYADM",1561.79935395032,0.504913402890183,0.198066279360892,2.54921435652453,0.0107965915959467,0.0472660805359085
"479","RALB",901.854626959698,0.523699385468845,0.205394716584093,2.54972179508051,0.0107808911266531,0.0472660805359085
"480","SRSF4",791.181813380182,0.191764996559266,0.0754732464818178,2.54083407695287,0.0110588386718918,0.0480132188301388
"481","RAP1A",662.120154208421,0.273312740569048,0.107560814252822,2.54100661535181,0.0110533828113174,0.0480132188301388
"482","PTPRE",1963.0452328104,0.301077326167621,0.118495464275334,2.54083418305398,0.0110588353161189,0.0480132188301388
"483","ZMIZ1",1502.60079039619,0.306823307699837,0.120733537478737,2.54132624709909,0.0110432820096029,0.0480132188301388
"484","SORL1",14945.3513831728,0.453648226863773,0.178698827735126,2.53861893003678,0.0111290969692763,0.0482184221995297
"485","TLN1",8098.49102488016,0.439686341544641,0.173341739008332,2.53652896330702,0.011195748118953,0.0484071831040091
"486","CANT1",1039.30864266629,0.357886194232375,0.141272336013842,2.53330697524043,0.011299195211493,0.0487539348940346
"487","TAOK3",850.663756133454,0.190841305289288,0.0754489403422805,2.52941001455448,0.0114254467647802,0.0489323537349653
"488","TYK2",1917.70692387513,0.262186871779193,0.103668057717131,2.52909987466533,0.0114355480920958,0.0489323537349653
"489","PBX2",866.654088954018,0.337901046332414,0.133520567173088,2.53070409665336,0.0113833836345368,0.0489323537349653
"490","WWC3",1103.71441573202,0.358505970159782,0.141729930867429,2.52950077634004,0.0114224921310808,0.0489323537349653
"491","ANK1",1855.65769103771,0.974630452938414,0.385467812873838,2.5284353722613,0.0114572177796223,0.0489323537349653
"492","RPS16",1737.93575521278,-0.438234741729974,0.173895373257494,-2.52010581719769,0.0117319559343008,0.0495106025774679
"493","HLA-DRA",2068.03906501541,-0.383104713089192,0.15261194533386,-2.51031930856459,0.0120622035852441,0.0495106025774679
"494","DENND2D",1118.05541324472,-0.299157270178765,0.119122504000922,-2.51134135139107,0.0120273333683858,0.0495106025774679
"495","PDE7A",917.833293573602,-0.275413966706509,0.109889511214159,-2.50628075112434,0.0122008699177098,0.0495106025774679
"496","SRSF6",728.099526134811,-0.230588745163673,0.0919590753324313,-2.50751483015784,0.0121583479442313,0.0495106025774679
"497","CLASP1",742.672800413419,0.184544453600859,0.0733995638322147,2.51424455358771,0.0119287683993261,0.0495106025774679
"498","CLTC",1333.98870889007,0.207349963449201,0.0822334091146905,2.52148081517587,0.0116862047747226,0.0495106025774679
"499","KANSL1",1258.52433504875,0.213427874939296,0.0849686326929276,2.51184311404202,0.0120102468777099,0.0495106025774679
"500","EPG5",898.27193311579,0.234448479966582,0.0936086878055459,2.50455898338842,0.0122604160734783,0.0495106025774679
"501","PACS1",2010.58545288339,0.268147310656196,0.106331925606745,2.52179492778024,0.0116757753467173,0.0495106025774679
"502","SLCO3A1",1224.32795026285,0.288152808918812,0.114446258253664,2.51780017377359,0.011809029687241,0.0495106025774679
"503","PCNX1",2487.71912595014,0.300432473023411,0.119754412052019,2.50873824083332,0.012116323246313,0.0495106025774679
"504","MBP",3668.44000248852,0.301211481858249,0.119404271051054,2.52261899182366,0.0116484533238751,0.0495106025774679
"505","MARK3",1178.09798773133,0.302021468395148,0.120354644100657,2.50942928419577,0.0120926425393591,0.0495106025774679
"506","PLEK",1552.45195126619,0.308057150017596,0.122574072480789,2.51323256038407,0.0119630443938805,0.0495106025774679
"507","MAP2K2",1057.39221133154,0.311024520141524,0.123468258921445,2.51906459893801,0.011766706671589,0.0495106025774679
"508","GRB2",2538.34209433579,0.314076261832112,0.124987408648162,2.51286321741603,0.0119755756936569,0.0495106025774679
"509","OSBPL2",1045.51100079371,0.346481860612353,0.138083773450439,2.50921489147102,0.0120999849666594,0.0495106025774679
"510","MLXIP",1100.04180146877,0.350600361574618,0.139859408135043,2.50680570045092,0.0121827659527328,0.0495106025774679
"511","TPP1",861.41134587887,0.361318461762651,0.143974705804355,2.5095968055225,0.012086908091563,0.0495106025774679
"512","NABP1",2327.33704399056,0.367672070266777,0.146680012557732,2.50662693475067,0.0121889283835766,0.0495106025774679
"513","SLC15A4",880.07881965551,0.380896387198105,0.151147518469525,2.520030702819,0.0117344598320869,0.0495106025774679
"514","STX3",1609.23640794519,0.425883017813779,0.170067952011473,2.50419325203051,0.0122730977464279,0.0495106025774679
"515","SLC40A1",865.414240097758,0.448363339524165,0.178916013138817,2.50599894139319,0.0122105985403808,0.0495106025774679
"516","EGLN1",1447.73221836051,0.457846716708502,0.181971304529724,2.51603799781364,0.0118682386637534,0.0495106025774679
"517","FFAR2",1665.76728582227,0.467363308310915,0.18664132744477,2.50407192613444,0.0122773072676601,0.0495106025774679
"518",".225",1045.00999245969,0.572236981811297,0.227297636098005,2.51756679759117,0.0118168560295351,0.0495106025774679
"519","CCNJL",753.47406071292,0.668530136732514,0.266164387717916,2.51171895107557,0.0120144729863286,0.0495106025774679
"520","MBNL3",1918.73249584946,0.792779853113011,0.316338346618089,2.50611366465199,0.0122066372400558,0.0495106025774679
"521","CTDP1",898.062117996322,0.244625403724381,0.0977772045679792,2.50186538677638,0.0123540888143418,0.0497246146711606
"522","CD247",679.228714462417,-0.367007398324089,0.146824158795105,-2.49963903308483,0.0124319906358273,0.0498264401606333
"523","DNM2",3231.67553763572,0.193710515371166,0.0775693651699408,2.49725539131048,0.0125158780344328,0.0498264401606333
"524","HNRNPUL1",1538.7028697908,0.206881757792267,0.0828493604058286,2.49708334233215,0.0125219522959722,0.0498264401606333
"525","PTPN12",628.86418457145,0.33446950195897,0.133787431442077,2.50000690164814,0.0124190887053147,0.0498264401606333
"526","TP53I11",637.22704528608,0.479954638282657,0.192201621473885,2.49714146323095,0.0125199000212981,0.0498264401606333
"527","BASP1",2166.79856045732,0.67713980719509,0.2710523011969,2.49818874145324,0.0124829711629871,0.0498264401606333
"528","ACSL4",694.361893291037,0.446496769587303,0.178902804005893,2.49575053934088,0.0125690959674546,0.0499193072798339
