"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4346","RGS12",107.677586410431,-0.156517947842008,0.176941557723697,-0.884574262008129,0.376386293353009,0.548883597938062
"4347","HGFAC",0.721580735710461,-1.92838544659726,1.78837379207173,-1.07828992750075,0.280904390694747,NA
"4348","DOK7",50.6768278565222,0.0331540364835011,0.223872908069894,0.148093115729529,0.882269282391666,0.934159618658286
"4349","LRPAP1",870.983932835169,0.348125609710934,0.105585744131386,3.29708913428449,0.000976924924201325,0.00864887711375198
"4350","ADRA2C",0.292249097167503,-0.341449122996979,2.51003806899289,-0.136033443960465,0.891794842245028,NA
"4351","OTOP1",0.385521566754938,0.231340312819867,2.29487800528942,0.100807237808134,0.919703481172859,NA
"4352","TMEM128",50.7514708674109,-0.275799525480297,0.195119553120297,-1.41348994024325,0.157511717171792,0.30503584380438
"4353","LYAR",103.452637704947,-0.189603935331703,0.166874755779176,-1.13620502062399,0.25587076981416,0.425091853331271
"4354","ZBTB49",92.3212043338811,0.0124294014085349,0.15757722252403,0.0788781602407001,0.937129534710087,0.967136486020709
"4355","NSG1",60.2920587410002,-0.344258300116041,0.312961006946919,-1.10000381029714,0.27133046173319,0.442144745890477
"4356","STX18",154.42301258909,0.125706570777139,0.130684377221918,0.961909705271606,0.3360949629602,0.509459941686961
"4357","MSX1",0.771567699434646,0.166923673276416,2.21941752882004,0.0752105771486634,0.940047168844528,NA
"4358","CYTL1",2.13332184459178,-1.44660565384447,1.08034690005653,-1.33901958136667,0.180564298356401,NA
"4359","STK32B",9.53951545739151,-0.0196603693767696,0.488603824254058,-0.0402378540667067,0.967903498874008,0.983273849864456
"4360","EVC2",16.4136448732967,-0.272928922376807,0.382432879665743,-0.713664898832323,0.475434416387374,0.636448999346491
"4361","EVC",18.8520781824072,-0.205263120603213,0.402380471192033,-0.510121974844184,0.609966010858489,0.746204418779035
"4362","CRMP1",7.01628207601577,-1.48451784636056,0.637280515725639,-2.32945745198284,0.0198348445239104,0.0724762030099735
"4363","C4orf50",11.5042550263785,0.128291795503303,0.526475417831786,0.243680504650444,0.807478273329564,0.889160520139648
"4364","JAKMIP1",108.824880575367,-0.006284805644631,0.255040788477074,-0.024642354982352,0.980340235155702,0.990242226344862
"4365","WFS1",25.4719901048952,-0.490035795190635,0.317009087086005,-1.54580993149161,0.122150477783886,0.25536405369018
"4366","PPP2R2C",2.56010112497585,-2.32775610172822,1.33727280343766,-1.74067407618279,0.0817407248723929,NA
"4367","MAN2B2",869.635649198298,-0.0599996979329178,0.0738381950139073,-0.812583486386916,0.416456902634959,0.584879433138334
"4368","MRFAP1",819.898526463402,0.359152796088944,0.098485668512572,3.64675187276713,0.000265576148587317,0.00339258371364328
"4369",".59",113.330352668942,-0.177541237076846,0.160478168297258,-1.1063264178588,0.268585261309942,0.439514580627453
"4370","S100P",121.754195493302,0.528159703632092,0.364093411358121,1.45061593304306,0.146886836120732,0.290726758763516
"4371","MRFAP1L1",245.705654438587,-0.0306111068460378,0.128139050214321,-0.238889759170517,0.811191066691859,0.891349395203063
"4372","BLOC1S4",125.588805580037,-0.114007719479064,0.140060016785773,-0.813991902153228,0.415649590026571,0.584166777381289
"4373","KIAA0232",889.825382737994,0.260181461985664,0.123926318724434,2.09948511876812,0.0357741582749752,0.109570599069488
"4374","TBC1D14",1099.89042544311,0.291175907294426,0.148237775925701,1.96424902813145,0.0495012196290001,0.136491831297152
"4375","CCDC96",7.91827524597162,-0.00882955488474047,0.44644607378422,-0.0197774275622996,0.984220924557742,0.991879127717125
"4376","TADA2B",694.955738002016,0.0950661367661711,0.080541981277399,1.18033024838002,0.237868892056209,0.404617360848463
"4377","GRPEL1",168.698718542292,-0.0827108949043894,0.0997038654895749,-0.82956557900995,0.406784444768243,0.57697229906897
"4378","SORCS2",13.6797261375746,-0.227102882650182,0.471785835982828,-0.481368590002451,0.630254556382538,0.76131267138851
"4379","PSAPL1",0.643068584194091,0.116743620964913,2.66161992463978,0.0438618676859781,0.965014511208678,NA
"4380","AFAP1",115.303088504299,-0.141065639936298,0.257478437687867,-0.547873605273723,0.583778693670293,0.726115629295755
"4381","ABLIM2",27.3314662445586,-0.628225795461112,0.352391611624017,-1.78274900632821,0.0746271700286689,0.181861472885195
"4382","SH3TC1",607.435131282249,-0.0586734903684531,0.117503262085572,-0.499334991446653,0.617543408181399,0.752027023574655
"4383","HTRA3",9.01932829921348,0.859020539692981,0.804493863279663,1.06777761634008,0.285620837254022,0.457752551731126
"4384","ACOX3",184.902308295217,-0.320173022566906,0.109781974199174,-2.91644438809258,0.00354045832636838,0.0218071030687983
"4385","TRMT44",180.63727241809,-0.18456201193352,0.134580055930345,-1.37139199904216,0.170252790275905,0.321619361018704
"4386","GPR78",1.40307275380755,-0.699820400465759,1.5037695435706,-0.465377426652812,0.641661196549052,NA
"4387","CPZ",0.61166720872022,-1.76399431825526,1.92122007554419,-0.918163588185284,0.358533228317654,NA
"4388","HMX1",0.708869398730301,-1.32505456460877,1.68720476344518,-0.785354921534884,0.432245502965013,NA
"4389","FAM90A26",0.0320964996506116,0.234008740156874,4.34929339746271,0.053803852435752,0.957091440167729,NA
"4390","USP17L10",0,NA,NA,NA,NA,NA
"4391","USP17L11",0,NA,NA,NA,NA,NA
"4392","USP17L12",0,NA,NA,NA,NA,NA
"4393","USP17L13",0,NA,NA,NA,NA,NA
"4394","USP17L15",0,NA,NA,NA,NA,NA
"4395","USP17L17",0,NA,NA,NA,NA,NA
"4396","USP17L18",0.0543969408118267,0.0833522637179069,4.34903241156028,0.0191657030415193,0.98470891758267,NA
"4397","USP17L19",0,NA,NA,NA,NA,NA
"4398","USP17L20",0,NA,NA,NA,NA,NA
"4399","USP17L21",0,NA,NA,NA,NA,NA
"4400","USP17L22",0.0492869387831236,0.221245040991831,4.34927119314133,0.0508694517234814,0.959429547974797,NA
"4401","USP17L23",0.0053363941888526,0.891267129429364,4.34942801725134,0.204915939726854,0.837637801371835,NA
"4402","USP17L24",0,NA,NA,NA,NA,NA
"4403","USP17L25",0,NA,NA,NA,NA,NA
"4404","USP17L26",0,NA,NA,NA,NA,NA
"4405","USP17L5",0,NA,NA,NA,NA,NA
"4406","USP17L27",0,NA,NA,NA,NA,NA
"4407","USP17L28",0,NA,NA,NA,NA,NA
"4408","USP17L29",0,NA,NA,NA,NA,NA
"4409","USP17L30",0,NA,NA,NA,NA,NA
"4410","DEFB131A",0.103680785060618,0.355718792101637,4.34948669017431,0.0817840856727351,0.934818411468929,NA
"4411","SLC2A9",106.66525203364,-0.104097326816412,0.169286506925802,-0.614918038695416,0.5386088493447,0.690291859739712
"4412","DRD5",1.97777894315391,-0.127523587436499,1.13486986601889,-0.112368467306169,0.910531256393861,NA
"4413","WDR1",3633.15747419549,0.183453145580718,0.0790235352773337,2.3215001067326,0.020259868342826,0.0734564640693236
"4414","ZNF518B",249.285789497363,0.0475612933516284,0.1144598052837,0.415528344065789,0.677755170258929,0.797412677397754
"4415","CLNK",8.03397185893986,-1.0070130811946,0.607101400499401,-1.65872304093886,0.0971716142760473,0.21824607265468
"4416","HS3ST1",30.4059128529283,-0.45372184532691,0.327429242476884,-1.38570960215608,0.165835594962436,0.315477805295056
"4417","RAB28",77.4544600211342,0.0334246361884197,0.159274155511776,0.209855993780161,0.833780069249446,0.905295009598793
"4418","NKX3-2",0.544565381837669,-0.566818046100328,2.13852405783778,-0.265051049588578,0.79097013577594,NA
"4419","BOD1L1",2224.33571487894,0.215564791745653,0.110855208555141,1.94456169047237,0.0518277538454653,0.140961816214344
"4420","CPEB2",387.66497167901,0.350637396587035,0.142947533535514,2.45290973488481,0.0141705892598411,0.0579585387621804
"4421","C1QTNF7",29.4420372081578,0.61255780955947,0.364439944195526,1.68081962286446,0.0927979559425016,0.211521793924517
"4422","CC2D2A",431.766731526027,0.499234709749419,0.180807044072743,2.76114634974379,0.00575988594738595,0.0309168398434515
"4423","FBXL5",2172.49700098874,0.511538892046436,0.135864358526373,3.76507052765526,0.000166502078655587,0.00238614197551307
"4424","FAM200B",133.54994982263,0.469825350242935,0.16029297075959,2.93104150491781,0.003378276423532,0.0212097534166811
"4425","BST1",393.516161491476,0.669440884634086,0.148191682748488,4.51739849509817,6.26040215971098e-06,0.000196787652606825
"4426","CD38",153.558951736495,0.106669659810238,0.177925308311201,0.599519319779216,0.548826630639248,0.69826931241821
"4427","FGFBP1",0.354042238326347,-1.07853223513793,2.75634766389903,-0.391290347463744,0.695582632875684,NA
"4428","FGFBP2",80.8490247082518,-0.242645452887967,0.310535228491043,-0.781378183940781,0.434580098360622,0.601574113396178
"4429","PROM1",3.58564575469434,-1.49811910670122,1.03488647388242,-1.44761685895939,0.147724233543761,NA
"4430","TAPT1",275.2419538802,-0.0620941252548665,0.111933522623846,-0.554741098102794,0.579071760914496,0.722715455466348
"4431","LDB2",3.46534430404812,-1.68196955964125,0.909548703363997,-1.84923528934781,0.0644238451345569,NA
"4432","QDPR",73.3515008481541,-0.129583994629914,0.168921242234136,-0.767126697128492,0.443006190308448,0.608540763039828
"4433","CLRN2",0.277979265303104,-1.54831487135408,3.51108988631312,-0.440978420230625,0.65922861975853,NA
"4434","LAP3",404.672662145308,0.656252213774088,0.2197543806177,2.98629866639951,0.00282376709026172,0.0186227506169642
"4435","MED28",712.304714124381,-0.0188597029995931,0.0765260015792208,-0.246448300060069,0.805335220884348,0.888059051614526
"4436","FAM184B",48.1168305323744,0.137146253424717,0.215953706334301,0.63507246878371,0.52538115193728,0.67917358954157
"4437","DCAF16",278.998921515858,-0.390913882945682,0.110964617266248,-3.52286965499754,0.000426901256689337,0.00479253192501641
"4438","NCAPG",20.8973388432983,1.24935120318171,0.36838502147353,3.3914278006862,0.000695294795020594,0.00681038510976447
"4439","LCORL",104.449959461109,0.159584357455796,0.138661212586788,1.15089399896826,0.24977584691493,0.417845351703783
"4440","SLIT2",2.42496607910533,-2.03181132368433,1.22499431248279,-1.65862918952359,0.0971905361435398,NA
"4441","PACRGL",47.0998742723508,-0.281111923231088,0.196585122060243,-1.42997557640676,0.152724028989432,0.299000179630108
"4442","KCNIP4",17.5540313324951,-0.720836161866289,0.387585822594781,-1.85981044673019,0.0629123488352996,0.161116429056787
"4443","ADGRA3",13.6991576921971,-0.995155048450063,0.486310575654906,-2.04633643245349,0.0407232815758999,0.119671693841111
"4444","PPARGC1A",3.61874063931141,-1.86074994242305,0.883560576898316,-2.10596759415761,0.0352071673524403,NA
"4445","DHX15",607.175201050545,-0.173658512057862,0.0770680339961008,-2.25331441654069,0.0242393314032237,0.0833070682231679
"4446","SOD3",1.51050743029458,-0.504163232752841,1.31002953288862,-0.384848753478985,0.700349475744765,NA
"4447","CCDC149",93.2489098891931,0.340720468431169,0.194011428249167,1.75618762000755,0.0790563778687955,0.189421139710297
"4448","LGI2",4.4990940958516,-0.105103359873577,0.782109348695526,-0.134384482232412,0.893098551713467,0.940641709311647
"4449","SEPSECS",109.392425563497,0.238835336848646,0.146891473391463,1.62593056856441,0.103964426375708,0.227333812121839
"4450",".60",0,NA,NA,NA,NA,NA
"4451","PI4K2B",42.893893994904,0.0931104068830386,0.259151046654647,0.359290105461625,0.719378075554033,0.827385341296646
"4452","ZCCHC4",58.9155960308946,-0.11410046606899,0.209670161908044,-0.544190289312749,0.586310533464084,0.728079674980904
"4453","ANAPC4",155.09205869658,-0.162263376880735,0.125713579455064,-1.2907386583383,0.196794314778433,0.354369960563294
"4454","SLC34A2",2.3275538508189,-1.99522550675128,1.42384665463832,-1.40129240761401,0.161126650660189,NA
"4455","SEL1L3",490.71419923249,-0.5134173964978,0.136584388859307,-3.75897568371933,0.000170610416451908,0.00242530335907448
"4456","SMIM20",28.0174359293425,-0.282747531098488,0.27676130099013,-1.02162957785984,0.306956253077409,0.47958271730669
"4457","RBPJ",824.905992198779,0.252742240525205,0.116320181846008,2.17281503961024,0.0297942409064114,0.0966516330702417
"4458","CCKAR",0.513015282145932,2.04125899979195,2.00092486377968,1.02015774642136,0.307653653330605,NA
"4459","TBC1D19",39.078461951154,-0.0295102326657631,0.241865862423976,-0.122010739217234,0.902890513152162,0.946935180214002
"4460","STIM2",378.917490039785,-0.146325700787842,0.0949898204078778,-1.54043559783072,0.123454209851122,0.256985949295265
"4461","PCDH7",1.00281945276408,-1.27549304047771,1.80293137876907,-0.707455123083242,0.479283691589191,NA
"4462","ARAP2",586.944643184079,0.146800554604828,0.107000670406717,1.37195920405759,0.170076138134004,0.321489867597087
"4463","DTHD1",69.6134475791392,-1.05183793308931,0.295628848795546,-3.55796782815586,0.000373735074635351,0.00435203805457756
"4464","NWD2",1.83830271048063,-3.8663007081768,1.44196633133049,-2.68126975240081,0.00733433671512619,NA
"4465","C4orf19",42.6392429139895,0.219426433118391,0.266833299118723,0.822335270159669,0.410886108404315,0.58043575887291
"4466","RELL1",442.91826881745,0.269679793835271,0.19389755010901,1.39083652002646,0.164275005999259,0.31375880146262
"4467","PGM2",298.332725393378,0.245504126821199,0.140002294987307,1.75357215996679,0.0795038448772121,0.190232600434903
"4468","TBC1D1",1258.96422687023,0.531255011767904,0.132663816821398,4.00452078416469,6.21433275671132e-05,0.00113993686366997
"4469","PTTG2",22.7766542577631,1.05674433384087,0.321227304180772,3.28970893845993,0.00100291066193548,0.00879543218755709
"4470","KLF3",1239.81236672503,0.105016850085609,0.0926087576631266,1.13398400686486,0.256801256668043,0.426366288222266
"4471","TLR10",94.7288716997057,0.143391947458923,0.200474145995139,0.715264039395884,0.474445904693442,0.635357396065912
"4472","TLR1",1662.39987198378,0.501425821683567,0.153814664526221,3.25993508634599,0.0011143771544153,0.00950904689941802
"4473","TLR6",931.429575611212,0.393089108307435,0.16080723274062,2.4444740551035,0.0145063514173629,0.058943827680701
"4474","FAM114A1",21.4481290226041,0.287405467849523,0.309279758309674,0.929273449450098,0.352747391183983,0.52570109821879
"4475","TMEM156",57.3198627363964,-0.684105722960624,0.21000578050925,-3.25755663154468,0.00112375832865662,0.0095580736098417
"4476","KLHL5",192.947607510233,0.0545893521139477,0.134234703484136,0.406670933052711,0.684249691826106,0.801749429491001
"4477","WDR19",70.9177426743132,-0.329826643567084,0.186622294665398,-1.76734855906923,0.0771698722011219,0.186305172997807
"4478","RFC1",235.187954346651,-0.209068877642684,0.0987171140177693,-2.11785848606809,0.0341870543486006,0.106410439748159
"4479","KLB",20.4147285735285,-0.827447088063447,0.372427113481878,-2.22176919485672,0.0262989075657898,0.0881968638288822
"4480","RPL9",319.208455881978,-0.437283932730194,0.328359333261418,-1.33172378073401,0.182950971838605,0.337258591734106
"4481","LIAS",37.1484542684381,-0.299369685943565,0.224535224711923,-1.33328606381317,0.182437945295426,0.336579000104513
"4482","UGDH",62.1328201114039,-0.161310493836539,0.170138974951822,-0.948110178060122,0.343073367304273,0.51654557363217
"4483","SMIM14",240.341182799753,-0.0321644998208695,0.133442658800672,-0.241036113263562,0.809527127176004,0.890184720606963
"4484","UBE2K",276.390275729786,0.140104192018173,0.0852388966816788,1.64366501060409,0.100245417187923,0.222718058390196
"4485","PDS5A",682.975823977794,-0.119218837791684,0.0842407861905697,-1.41521516100274,0.157005420654359,0.304561340190428
"4486","N4BP2",178.845860820823,-0.198554113563242,0.142426894109177,-1.39407739532002,0.163294234414352,0.31251330564892
"4487","RHOH",522.599118608801,-0.474378795613823,0.129204822934434,-3.67152544959217,0.000241107063685586,0.00316082999703278
"4488","CHRNA9",0.946936905300003,-2.38916116686037,1.714673635207,-1.39336204733325,0.1635103364008,NA
"4489","RBM47",1469.76955132015,0.479621319423629,0.170569600518326,2.8118804169451,0.00492528106420574,0.0277019829216365
"4490","NSUN7",78.4947753301788,0.379443884754088,0.280827278207157,1.35116462751238,0.176642702809275,0.330022455842947
"4491","APBB2",13.6455691704859,-0.562475107028019,0.558183009980305,-1.00768940826032,0.313603591349278,0.486230916887773
"4492","UCHL1",0.957468707151889,-1.0775897236125,1.56408246582748,-0.688959659836353,0.490848653864929,NA
"4493","LIMCH1",5.64141584999813,-1.63072058921401,0.913654463802224,-1.78483294705055,0.0742884174866743,0.181320255418531
"4494","PHOX2B",0.672907824626745,-1.55362864750894,2.33680124509251,-0.664852712986051,0.506144703258129,NA
"4495","TMEM33",664.215191990028,0.225368336498289,0.104613106778554,2.15430306429338,0.0312164127317169,0.0999668455337124
"4496","DCAF4L1",16.0172439843608,0.4955963207781,0.425431208811867,1.16492704463828,0.244048525192474,0.411493583702064
"4497","SLC30A9",203.395993650845,-0.132975013973487,0.12274031924053,-1.08338494470509,0.27863759535138,0.450327288708851
"4498","BEND4",24.381331526608,-0.899196897664263,0.387555508585986,-2.32017576255082,0.0203313711898342,0.0736393630770069
"4499","SHISA3",1.98884306952398,-0.488853214198948,1.2566719100479,-0.389006239647956,0.697271530652468,NA
"4500","ATP8A1",569.470748007362,-0.0431577719677084,0.109263544408397,-0.394987845226734,0.692851858284977,0.807163470782898
"4501","GRXCR1",0.191158313060707,-1.02064427881385,3.82014631121798,-0.267174133047391,0.789335091292628,NA
"4502","KCTD8",0.658916640537,-2.60829024996116,1.9072599204562,-1.36755888486205,0.171450193539312,NA
"4503","YIPF7",0.39587073467293,-1.00879366966428,2.2112987844238,-0.456199622036671,0.648246437189539,NA
"4504","GUF1",95.9991437306493,-0.417553969871273,0.173157304692576,-2.411414122047,0.0158907936757374,0.0625091956414459
"4505","GNPDA2",58.2831879232216,-0.381623150781421,0.208836841484808,-1.82737465318917,0.0676434576758346,0.169417490773424
"4506","GABRG1",0.234671830730077,-0.346556599949568,3.66976326842689,-0.0944356827949085,0.924763071677511,NA
"4507","GABRA2",0.858668284406481,-1.98889163926441,1.99669168535164,-0.996093515015639,0.319204710481964,NA
"4508","COX7B2",0.159690249665305,0.481925296141863,4.34960705471162,0.110797432981866,0.911776981003201,NA
"4509","GABRA4",0.886595217219703,-2.95514295956314,1.8970478988497,-1.55775874787085,0.119290448308598,NA
"4510","GABRB1",1.59115428517221,0.0501153822886237,1.09806129513572,0.0456398768544422,0.963597285138621,NA
"4511","COMMD8",29.6518890297363,0.0303875482315882,0.329898850616653,0.0921117129531894,0.926609282426797,0.960887437362743
"4512","ATP10D",191.165938811294,0.023725114171709,0.14200077651686,0.167077355164265,0.867309183515142,0.924477700145531
"4513","CORIN",23.86536016356,0.468596998516239,0.406903742932424,1.1516163383979,0.24947876450486,0.417579150160822
"4514","NFXL1",163.558399324347,0.343028001370969,0.234270846089424,1.46423683141534,0.143129249987527,0.285605128220475
"4515","NIPAL1",3.2782371903287,-0.255821953949091,0.9209892540403,-0.277768663235562,0.781189948002643,NA
"4516","CNGA1",5.14634607050944,-1.04148978450702,0.723343771713222,-1.43982685029593,0.149916392678314,0.294913831059344
"4517","TXK",334.903456723931,-0.717550180624326,0.170965541231012,-4.19704564708019,2.7041944495202e-05,0.000603326143470343
"4518","TEC",60.5042286876941,-0.0475909958798033,0.217789627966181,-0.218518192644111,0.827025385117667,0.900956199744669
"4519","SLAIN2",412.445997316229,0.0886543039447346,0.0725107862286231,1.22263608706726,0.22146717668834,0.385548583387243
"4520","SLC10A4",1.70041173536715,-2.48366295515157,1.12816604714792,-2.20150478861727,0.0277003080674954,NA
"4521","ZAR1",2.19026229003195,-0.460601454529339,0.996797537051548,-0.462081252620029,0.644023053737105,NA
"4522","FRYL",1003.26940527541,-0.0570262566581424,0.0576802731983958,-0.988661348083357,0.322828859806305,0.496179550705482
"4523","OCIAD1",243.159625610696,-0.201564234037444,0.106267934050602,-1.89675498858823,0.0578602825067708,0.152534796778121
"4524","OCIAD2",48.8850531713705,-0.303724813477437,0.218540627761555,-1.38978649685598,0.164593719682481,0.314012131876506
"4525","CWH43",0.865960981870313,-3.07151215976684,2.11724369242601,-1.450712627344,0.146859897804022,NA
"4526","DCUN1D4",110.392689974615,-0.463266137601753,0.171857921806327,-2.69563446789393,0.00702547150079253,0.035375196311406
"4527","LRRC66",1.63274402062786,-0.485304357525151,1.13844905138192,-0.426285530244906,0.669899800307587,NA
"4528","SGCB",21.7595688574692,-0.185543252162039,0.38224221226372,-0.485407540583264,0.62738728449279,0.759122536867154
"4529","SPATA18",1.9610812201815,-0.516699245441392,1.2009874392459,-0.430228683961781,0.667029298436908,NA
"4530","USP46",75.25829094649,0.0201575909800962,0.195902630053799,0.102895969158559,0.918045536866657,0.955975654707869
"4531","ERVMER34-1",0.789748376419303,-1.22331573114895,1.717610076642,-0.712219698629498,0.476328740618019,NA
"4532","RASL11B",4.5104588912029,-1.2276160280233,0.694476957826917,-1.76768431866282,0.0771136929840715,0.186201680901293
"4533","SCFD2",133.879864051277,-0.315632210743862,0.142764496052044,-2.21085927854779,0.027045583343596,0.0898820669541984
"4534","FIP1L1",93.4239899278887,0.346860046727579,0.133371405632719,2.60070773852956,0.00930316734627609,0.043090299615798
"4535",".61",0,NA,NA,NA,NA,NA
"4536","LNX1",7.5875826620543,-0.591962221993705,0.588053564626441,-1.00664677097867,0.314104549966678,0.486782012512064
"4537","CHIC2",326.603277914485,0.287568297811367,0.12630889114457,2.27670669266049,0.0228037466008689,0.0797845941603186
"4538","GSX2",0.248643633661007,0.495692209900679,2.89939843882478,0.17096381210083,0.864252220371366,NA
"4539","PDGFRA",1.54276827425152,-0.549186725604165,1.04840659922443,-0.523829901500459,0.600396853955485,NA
"4540","KIT",19.9137679569134,-0.670935187805371,0.400205565605786,-1.67647640479408,0.0936449141419945,0.212785097306403
"4541","KDR",1.78022587749836,-2.17541453961047,1.62621022565011,-1.33772036683684,0.180987609199247,NA
"4542","SRD5A3",22.8469212974789,-0.364476539759722,0.328016013629611,-1.11115471384053,0.266501760302291,0.437076635374422
"4543","TMEM165",646.764267976715,0.392545983347926,0.111879288469713,3.50865641636785,0.000450376315164825,0.00498012956247081
"4544","CLOCK",225.368687411927,0.00126148158874182,0.139317974044761,0.00905469374925393,0.992775498374586,0.996051045134393
"4545","PDCL2",0.102728695655341,0.606619590847899,4.34971687019674,0.139461856702517,0.889085195277923,NA
"4546","NMU",0.71685611679598,-1.62661273831612,2.51687288912588,-0.646283229218242,0.518095946952308,NA
"4547","EXOC1L",0.0390837693067674,0.373871725638153,4.34951128777033,0.085957180221461,0.931500456420389,NA
"4548","EXOC1",318.284325358328,0.126113139951372,0.0917310109663133,1.37481467415294,0.169188907582266,0.320245526286974
"4549","CEP135",150.104195458743,0.0445182714588663,0.135790324377663,0.327845681663231,0.743028345470201,0.844655058629596
"4550","KIAA1211",10.3153776111995,-0.740824893590358,0.596281001169129,-1.24240901879788,0.214085689754471,0.376058566792435
"4551","AASDH",70.0127005938878,-0.256729105941953,0.189101253079741,-1.35762773519906,0.174581837681194,0.327420502394305
"4552","PPAT",38.753673096552,-0.416921620100712,0.195746492663079,-2.12990595350447,0.0331793785352751,0.104220617349712
"4553","PAICS",147.335541801749,-0.180889988793006,0.134669322032342,-1.34321600542077,0.179202040499052,0.333069112742591
"4554","SRP72",292.434379735458,0.110927644601897,0.114567054416625,0.968233364877372,0.332927835252633,0.506049225370535
"4555","ARL9",1.42400150569905,-1.94172401251499,1.10997881241664,-1.74933430331654,0.080233249704587,NA
"4556","THEGL",6.38599068268131,1.25781013261084,0.775974435560479,1.62094274626758,0.105029918151066,0.228876537637811
"4557","HOPX",59.3967922797209,-0.623374443831772,0.304146355555699,-2.04958709004689,0.0404047412887766,0.119035703695747
"4558","SPINK2",1.53767202842244,-3.23350344952093,1.19542355984552,-2.70490189263024,0.00683245651114131,NA
"4559","REST",563.278504181357,-0.0817061742442672,0.0727086168614842,-1.1237481576623,0.261119880159518,0.431487877574878
"4560","NOA1",180.378362532386,-0.243644909633021,0.122587691969314,-1.9875152694286,0.0468653255008024,0.131557752110466
"4561","POLR2B",461.989535182028,0.0018311253368846,0.0816103173045209,0.0224374245483194,0.982099027386354,0.990962456110611
"4562","IGFBP7",37.0983654510483,0.200284861524333,0.274229460901751,0.730355013154803,0.465173209221136,0.627891812273014
"4563","ADGRL3",1.52698517827859,-2.35345402186322,1.75281920181571,-1.34266786866855,0.179379543397477,NA
"4564","TECRL",0.324506057745763,-1.53723043534176,2.61810783815948,-0.587153215362753,0.557100810207672,NA
"4565","EPHA5",0.560239533365181,-2.40174107620884,2.19580368614754,-1.09378679494915,0.274048496932545,NA
"4566","CENPC",279.985769339238,-0.4591084045028,0.110847255598805,-4.14181119796483,3.44573941185119e-05,0.000732507642750372
"4567","STAP1",27.6673182409958,-0.665134966186296,0.38196234869211,-1.74136264598803,0.0816200315356927,0.193705633037202
"4568","UBA6",271.060396509492,-0.00651374257523313,0.107884838361345,-0.060376811738979,0.951855526509888,0.975041542499911
"4569","GNRHR",7.98103487450963,0.169370853050873,0.594331791702846,0.284976936141344,0.775661811889301,0.867571689666424
"4570","TMPRSS11D",5.17062494236151,-1.62173239817828,0.685633952109455,-2.36530351682378,0.0180152998055896,0.0681259836930487
"4571","TMPRSS11A",0.810023649107422,-1.10529255153597,1.72766456703848,-0.639761081302165,0.522327938165912,NA
"4572","TMPRSS11F",0.271556758505101,-1.3582840708011,2.83166001910478,-0.479677666682074,0.631456610719386,NA
"4573","TMPRSS11B",0.264472243952686,-0.293428493506914,3.31266523044553,-0.0885777683812168,0.92941747688345,NA
"4574","YTHDC1",708.493857130818,-0.151864629754678,0.0688145130713101,-2.20686920500776,0.0273231984214195,0.0905465291444719
"4575","TMPRSS11E",0.588902532224914,-1.63951308210067,1.7992451399388,-0.911222737640094,0.362178025977802,NA
"4576","UGT2B17",1.42376833805321,-1.87062801894098,1.21442769986209,-1.54033708153512,0.123478209413171,NA
"4577","UGT2B15",0.159109169079536,-0.346583190587628,3.68261305426975,-0.09411338782547,0.925019085638842,NA
"4578","UGT2B10",0.1013909257974,-0.0243352530072129,4.13084447634273,-0.00589110850010948,0.99529960266977,NA
"4579","UGT2A3",0.408760102080476,-1.45836331630194,2.55661930176691,-0.570426467207711,0.568388482457182,NA
"4580","UGT2B11",23.3796311212667,-0.449417485571623,0.476936915022779,-0.942299644702818,0.346039250024948,0.519634678405687
"4581","UGT2B7",0.266292500941144,-0.164017171506007,2.36668313226014,-0.0693025480556722,0.944748797561245,NA
"4582","UGT2B28",2.80713253705431,-1.68200577968911,0.995502836892416,-1.689604205388,0.0911037008603963,NA
"4583","UGT2B4",0.393003537770034,-0.62140627894203,2.24358036132323,-0.276970813996399,0.781802516821343,NA
"4584","UGT2A1",0.1069743422741,0.467117068020673,4.3482852315757,0.107425581152919,0.914451361106383,NA
"4585","UGT2A2",0,NA,NA,NA,NA,NA
"4586","SULT1B1",815.541701508409,0.639561466434514,0.230351916278219,2.77645385707168,0.00549554350674821,0.0299670675620721
"4587","SULT1E1",1.63775825158697,-0.399831700899445,1.27255603113448,-0.314195753363406,0.753372367822748,NA
"4588","CSN1S1",0.0768282103409089,-0.209023749804163,4.34847479138655,-0.0480682905689593,0.961661817441123,NA
"4589","CSN2",0.151457848544044,-1.00669558882409,4.34655702241475,-0.231607588174424,0.816842813247742,NA
"4590","STATH",0.102336114712525,-0.49164537610437,4.3480310827194,-0.113073105217288,0.909972597148275,NA
"4591","HTN3",0.0882627414567566,0.389074606914813,4.34844414246309,0.0894744405511505,0.928704865582457,NA
"4592","HTN1",0.130696597512851,0.173218308069185,4.22219465543386,0.0410256566087633,0.967275442060919,NA
"4593","PRR27",0.309755702301376,-1.5001554516738,3.4502993584878,-0.434789940178202,0.66371490755153,NA
"4594","ODAM",0.239174509082285,-1.2341923567001,3.34463024957241,-0.369007114271566,0.712122422001381,NA
"4595","FDCSP",0.0290453204236486,0.6066225988666,4.34971687430733,0.139462548114284,0.889084648950025,NA
"4596","CSN3",0.126543002762281,0.938384965424948,4.3476113126574,0.215839204091908,0.829113088050392,NA
