"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4182","ABCC5",470.75747137251,0.150215131325658,0.11902810787266,1.26201393948363,0.206943770525715,0.37941018336092
"4183","HTR3D",0.577676378307399,-0.795037578266677,1.61543059420405,-0.492152111715083,0.622611815201142,NA
"4184","HTR3C",0.762649844993879,-1.66635905117812,1.72446663459433,-0.966304025690889,0.333892072243723,NA
"4185","HTR3E",1.32166588620132,-1.30707091909252,1.04958819271729,-1.24531785719562,0.213014934184392,NA
"4186","EIF2B5",222.269298775664,-0.268618662151995,0.0850792072941827,-3.15727744410192,0.00159249747779637,0.0253355327563639
"4187","DVL3",378.184135475608,0.0389447119853486,0.0781768416566963,0.498161746625291,0.618370042300118,0.762075757372866
"4188","AP2M1",2126.87585888905,0.448387572108794,0.16657726531913,2.69176931947927,0.00710740868893493,0.0535594112425818
"4189","ABCF3",235.347603293078,-0.114002816043345,0.0794199807353072,-1.43544250436545,0.151161041255921,0.313030144104504
"4190","VWA5B2",11.136215309556,-0.521574047194247,0.32576979230937,-1.60105098602552,0.109365626869785,NA
"4191","ALG3",107.979491314068,-0.2095992584777,0.110153277839255,-1.9027963814528,0.057067119577718,0.171345195203419
"4192","ECE2",15.9958933359413,-0.289800479364934,0.317395824173936,-0.913057001046492,0.361212563421285,NA
"4193","CAMK2N2",1.04374640781666,1.55697012423905,1.27925861201107,1.21708785824893,0.223570789813675,NA
"4194","PSMD2",612.592846345447,0.230752297227375,0.089752760492686,2.57097715948446,0.0101412015112852,0.063249771205856
"4195","EIF4G1",1213.20586566537,0.219941495647649,0.0886246118045133,2.48172027125819,0.0130749871379789,0.0723189833789765
"4196","FAM131A",166.112663672587,0.201234004111795,0.111173401544648,1.810091274674,0.0702816338456171,0.194422052408921
"4197","CLCN2",20.1054816799767,-0.0240671276703207,0.270949305329487,-0.0888252052945991,0.929220825934974,NA
"4198","POLR2H",70.5786592999883,-0.0702674361123304,0.142913000954826,-0.491679802697176,0.62294571850984,0.76531001935988
"4199","THPO",1.16246453348719,-0.715044440822664,0.910218633301843,-0.785574382529196,0.432116877372448,NA
"4200","CHRD",1.0278486434659,-1.3180334946746,1.49799850113659,-0.879863026347862,0.378933516480335,NA
"4201","EPHB3",13.4747090971442,0.000195742945741244,0.400175130117454,0.000489143205085714,0.999609720204204,NA
"4202","MAGEF1",37.2183066898391,-0.483710655914299,0.209009219953765,-2.31430295764608,0.0206511096778544,NA
"4203","VPS8",987.801806130247,0.316739580948657,0.0868520316620512,3.64688741169715,0.000265436157873607,0.0104962928818899
"4204","C3orf70",1.87971609096069,-1.05755837535772,1.09123095771847,-0.969142570486501,0.332474060145248,NA
"4205","EHHADH",10.9227199899391,0.692222422592545,0.357294362065546,1.93740091108842,0.0526963553580759,NA
"4206","MAP3K13",60.6161626434038,-0.0352738811597672,0.157683842695034,-0.223700035189961,0.822990718563363,0.902965452801791
"4207","TMEM41A",103.3565029159,-0.180735330342424,0.132678333833335,-1.36220681343087,0.173132626187056,0.339986385238543
"4208","LIPH",8.90483208987665,-0.678371869914219,0.455718375523315,-1.48857695091892,0.136598804830698,NA
"4209","SENP2",219.197341243093,0.0705226239005929,0.0841115454502505,0.838441661285429,0.401782699509776,0.580501686829618
"4210","IGF2BP2",755.705227847923,0.723057044080821,0.286568363450721,2.52315725076595,0.0116306378708956,0.0682124572595215
"4211","TRA2B",882.888688195247,-0.0972023295808225,0.0760145653884359,-1.27873295182465,0.200991111669822,0.372248368210203
"4212","ETV5",4.66136634221975,0.173663581630267,0.529161465402986,0.328186372184172,0.742770751164689,NA
"4213","DGKG",253.701177502398,0.298934358218219,0.135727072548274,2.20246670473128,0.0276323585235644,0.109717256029409
"4214","CRYGS",20.7365173019605,0.093248696701771,0.254051137199505,0.367046956489486,0.713583992483998,NA
"4215","TBCCD1",68.5408849007079,-0.206811627690551,0.149258102226113,-1.38559732842676,0.16586989446276,0.331461542090606
"4216","DNAJB11",109.579060271659,0.0219108089792156,0.109791434880745,0.199567561923341,0.84181879923783,0.913496276915601
"4217","AHSG",0.620714327786298,-2.13577762138672,2.0108693215837,-1.06211656742799,0.288182769781844,NA
"4218","FETUB",0.552380321950196,-1.46472344861334,1.85736058245891,-0.788604788131248,0.430343031556797,NA
"4219","HRG",0.762195256347925,-0.973005934676407,1.43147413875683,-0.679723027005866,0.496679852792318,NA
"4220","KNG1",1.63382423830527,-2.67073931309706,1.01473827518104,-2.63194892556957,0.00848966243797598,NA
"4221","EIF4A2",640.649346578079,-0.224354268154537,0.0972270280084265,-2.30752983764034,0.0210253008276585,0.0940685892057156
"4222","RFC4",29.4302391405055,-0.13299052172222,0.216016922626064,-0.615648626531142,0.538126450472094,NA
"4223","ADIPOQ",0.351259296604622,0.920418796693987,2.66402673363801,0.345499084176628,0.729719198656667,NA
"4224","ST6GAL1",1239.25499600025,-0.116107375428036,0.0840781318488966,-1.3809461851115,0.167295507835043,0.333610836925709
"4225","RPL39L",3.38399742663572,0.805354459201167,0.679308145735905,1.18555101135835,0.23579965826489,NA
"4226","RTP1",0.0556533454982805,0.108001333050007,3.70808104281803,0.0291259365161903,0.976764150221282,NA
"4227","MASP1",2.7950802608788,-1.50841341734852,1.06967486017037,-1.41016066985839,0.158492246165378,NA
"4228","RTP4",54.0537649450834,0.614960710543185,0.265482716821979,2.31638698708794,0.0205371486195372,0.0930794883204362
"4229","SST",0.249605613959525,-0.0177286257923658,2.65490000822385,-0.00667770000280593,0.994672005863483,NA
"4230","RTP2",0.110771012718038,-0.0152793654353082,3.70696390144964,-0.00412180043871834,0.996711288379357,NA
"4231","BCL6",3309.98520759796,0.677131516516377,0.19191304774099,3.52832454326007,0.000418199083553832,0.0138262081912041
"4232","LPP",875.641748962781,0.180342600013648,0.071040615550784,2.53858442266352,0.0111301945763589,0.0663356812462167
"4233","TPRG1",31.3855056620618,0.0208544715074382,0.26949122872453,0.0773846021116899,0.938317589783388,NA
"4234","TP63",3.91091634013792,-0.395079007641088,0.621584230071771,-0.635600114236281,0.525037095018384,NA
"4235","P3H2",5.1685819266007,-0.263700214186361,0.621578241997629,-0.424242993671852,0.6713886087729,NA
"4236","CLDN1",0.253902735805402,-0.7235797281933,1.88526825145772,-0.383807305742202,0.70112127282836,NA
"4237","CLDN16",0.587336163805914,-0.00441047279408157,1.53885827780815,-0.00286606821283346,0.997713211553518,NA
"4238","TMEM207",0.164674725276064,0.215815273409427,3.3519105956271,0.0643857487401304,0.948663077338848,NA
"4239","IL1RAP",649.977346346466,0.3332776809456,0.200132832880573,1.66528238344819,0.0958564314731523,0.236460746630679
"4240","GMNC",0.358877325988049,-1.05170879049651,2.07593725886675,-0.506618774726669,0.6124223323919,NA
"4241","OSTN",0.764137857848736,-1.52016790141699,1.45057682598656,-1.04797476023588,0.294650235749019,NA
"4242","UTS2B",4.77609421586406,0.217010102209322,0.556350241524703,0.390060228273822,0.696492011330716,NA
"4243","CCDC50",148.9157318526,-0.265457916503944,0.149293479741431,-1.77809450863965,0.0753883341993332,0.202706283823867
"4244","PYDC2",0.11287113162993,-1.31949592058834,3.70583808523626,-0.356058707973536,0.721796599658278,NA
"4245","FGF12",0.383761831175673,-0.979117887464234,1.93304840740254,-0.506514934501763,0.61249520822502,NA
"4246","MB21D2",21.4705946803532,-0.222061640778379,0.294699764739274,-0.753518215309201,0.451138569584172,NA
"4247","HRASLS",3.06080073905257,-0.580282943086861,0.738360197281549,-0.785907671111352,0.431921580095915,NA
"4248","ATP13A5",1.28348426987396,-1.17333104417412,1.49729337081931,-0.783634701816703,0.433254487658185,NA
"4249","ATP13A4",11.1198873519547,-0.230925963775015,0.377220011967558,-0.612178454081793,0.540419695155788,NA
"4250","OPA1",389.144255802971,0.0592622593219493,0.0809365139379661,0.732206719051069,0.46404240390434,0.63621408562917
"4251","HES1",11.2171389604579,0.354165987948238,0.347712195542039,1.01856073065294,0.308411555296629,NA
"4252","CPN2",0.705904756227757,-1.38463458815492,1.67187335821814,-0.828193464145302,0.407560944671135,NA
"4253","LRRC15",0.606421750545166,-2.38947106938482,1.43040001449223,-1.67049150249977,0.0948221592760533,NA
"4254","GP5",50.2688076218002,-0.422388767879664,0.22860143181841,-1.84770832150863,0.0646445495055014,0.185230193818924
"4255","ATP13A3",358.818551476044,-0.0307480809549945,0.0782646747998259,-0.392873043089203,0.694413252498329,0.816704713847843
"4256","TMEM44",31.328875429036,-0.0358943569220919,0.196997867464942,-0.182206829870784,0.855420413254143,NA
"4257","LSG1",166.535288040061,-0.342476016586331,0.10465180050786,-3.27252866099145,0.00106590065054768,0.0208156418027037
"4258","FAM43A",182.25201848688,-0.353669772992934,0.12637442455458,-2.79858661465308,0.00513268015303598,0.0458444542394247
"4259","XXYLT1",86.1505344939025,0.0503743039498795,0.122277566394085,0.411966850791988,0.680363720458687,0.806853051506207
"4260","ACAP2",1742.09105707394,0.187377924878345,0.0841605215660124,2.22643492924854,0.0259850630273812,0.105894292304844
"4261","PPP1R2",494.066046866691,-0.144424389950442,0.0728708435487101,-1.98192285030847,0.0474878760540923,0.152027608582543
"4262","APOD",0.904118950285607,-2.43976192869754,1.2720363409443,-1.9179970337061,0.0551113872720611,NA
"4263","MUC20",16.029998250718,-0.481315350305453,0.405539933299471,-1.18685069159398,0.235286519663625,NA
"4264","MUC4",8.32422038806879,0.530646671940035,0.553596203308415,0.958544637352588,0.337788194144987,NA
"4265","TNK2",1351.19279305975,0.0443776365258526,0.0813528557057966,0.54549574370615,0.5854126070736,0.736499293123619
"4266","TFRC",485.168902586178,0.542682783100659,0.180567917439884,3.0054219531071,0.00265212649351539,0.0321971534817856
"4267","ZDHHC19",10.9859662848151,1.49245412517653,0.514000546566587,2.9036041598512,0.00368894239430723,NA
"4268","SLC51A",97.5413552143285,0.133112097536578,0.152226782910232,0.874432836270825,0.381882581730039,0.561713382294686
"4269","PCYT1A",519.221601572697,0.165613255297256,0.0782488342691593,2.11649485700428,0.0343027421553645,0.125203038200162
"4270",".57",0,NA,NA,NA,NA,NA
"4271","TCTEX1D2",3.29920452373086,-0.753383869516051,0.67483045202508,-1.11640467209985,0.264248954534434,NA
"4272","TM4SF19-TCTEX1D2",0.0361427125939193,0.204288627854273,3.70855375473892,0.0550857939144675,0.956070113773803,NA
"4273","TM4SF19",3.858478187184,-0.723712839491764,0.586193752751011,-1.23459664333742,0.216980658884159,NA
"4274","UBXN7",535.447715340548,0.0815619133938372,0.0601393865260971,1.35621458922671,0.175030901440762,0.342480558112174
"4275","RNF168",326.310104129127,-0.115412324685241,0.0659250072630046,-1.75066078073848,0.0800043588545187,0.211027273701512
"4276","SMCO1",0.303965069934219,-0.262412791900923,2.27087359634618,-0.115555877845048,0.908004532942203,NA
"4277","WDR53",50.1019069567326,-0.027308074168993,0.18406683304268,-0.14835955895792,0.882059014095692,0.937029008567823
"4278","FBXO45",58.9611480851294,-0.116537699826813,0.147087345029455,-0.792302694725205,0.428184200821156,0.603730491382931
"4279","NRROS",358.845328797684,0.236526039549883,0.131168145127226,1.80322775259545,0.0713524536469969,0.196236146571804
"4280","PIGX",223.507401753915,0.193831148867604,0.119861690903093,1.61712343124138,0.105851639983589,0.251018880080825
"4281","CEP19",134.194533521721,0.410918086441736,0.162359998537944,2.53090718244681,0.0113767949838125,0.067175251670219
"4282","PAK2",1593.50719021804,0.223314601628875,0.100434480550251,2.2234854046678,0.0261830864825923,0.10642559505964
"4283","SENP5",417.775406023377,-0.0186224025105379,0.0631869265141653,-0.29471923288377,0.768208369704553,0.868140135572678
"4284","NCBP2",163.649135402461,-0.25382613892146,0.106718607414786,-2.37846187342857,0.0173850346718486,0.0850510166441056
"4285","NCBP2-AS2",48.9003954711292,-0.142255417459652,0.177274322528912,-0.802459236229494,0.422287359365485,NA
"4286","PIGZ",19.3263948483308,0.0762265979422375,0.279611674374513,0.272615934627034,0.785148461698285,NA
"4287","MELTF",13.2141228453437,-0.576714120579877,0.371454046238335,-1.55258537743816,0.120522221258686,NA
"4288","DLG1",299.872908955421,-0.204273062393103,0.090136635759399,-2.2662601135721,0.0234354620032763,0.100062702908254
"4289","BDH1",112.312278306407,-0.269124480650812,0.151763902532646,-1.77331022831941,0.0761773151204034,0.203638096240517
"4290","RUBCN",648.75463563584,0.112694842519437,0.0733873634178003,1.53561645044879,0.1246324771446,0.276893920361177
"4291","FYTTD1",240.900333685666,-0.0645260061900294,0.0807197369228965,-0.799383256807001,0.424068215897584,0.600947226394643
"4292","LRCH3",453.622129183498,-0.0650223982635388,0.064295504459934,-1.01130551520997,0.311870227202055,0.495353877539263
"4293","IQCG",69.5910880775119,-0.283849531561257,0.137594184616891,-2.06294715399194,0.039117649338277,0.134242419227144
"4294","RPL35A",324.029413366064,-0.187261034958859,0.169671983263395,-1.10366503271291,0.269738469345635,0.452173722579402
"4295","LMLN",26.7908796268791,-0.268935497966743,0.226574361665209,-1.18696350279971,0.235242016953252,NA
"4296","ZNF595",45.957214056566,-0.465222240373738,0.235405035376836,-1.97626291055759,0.04812500798843,NA
"4297","ZNF718",128.501162579013,-0.152973593708486,0.14046382608995,-1.08906042193757,0.27612724159112,0.458056994136239
"4298","ZNF732",2.44182440372141,-1.20088933207645,0.853199487391093,-1.4075129554385,0.159275338345923,NA
"4299","ZNF141",108.960130635442,-0.521687363355505,0.147981490856772,-3.52535550449641,0.000422914824746213,0.0138262081912041
"4300","ZNF721",109.63903653991,-0.525721139770689,0.163171175497754,-3.22189956753683,0.00127343764150081,0.0225155115463872
"4301","PIGG",555.999896313331,-0.114500066026038,0.0576814097579846,-1.98504278079279,0.0471397119968614,0.15125974926939
"4302",".58",0.0685055390808413,-0.301135367513885,3.70796793859658,-0.0812130451235405,0.935272525277939,NA
"4303","PDE6B",64.5963222189799,-0.331728336445674,0.162698921761583,-2.03890924939124,0.0414590856202512,0.139606997912761
"4304","ATP5ME",10.8123161274575,-0.0625984416304856,0.340039578462102,-0.18409163401978,0.853941569404997,NA
"4305","MYL5",160.457900954325,0.107400464334585,0.12912957726999,0.831726290794144,0.405563457277977,0.583663507680326
"4306","SLC49A3",183.802613903158,0.425238621503898,0.136565592308635,3.11380498056106,0.00184691521871986,0.0268602777966312
"4307","PCGF3",611.339212514765,-0.104426146885653,0.0721628153836579,-1.44709080889466,0.147871491887986,0.308767598092136
"4308","CPLX1",3.39159736100118,0.00532763270252283,0.637946921717446,0.00835121625507663,0.993336770938295,NA
"4309","GAK",1507.66362962885,0.0962182370760276,0.0656423308795308,1.4657955588538,0.142703991342582,0.30154524112967
"4310","TMEM175",310.357286290083,-0.114282532135509,0.0857647561317136,-1.33251159672161,0.182692133305394,0.351891535891384
"4311","DGKQ",474.414346981941,-0.26446657065979,0.0958175738964923,-2.7601050611601,0.00577827758440843,0.0483892665899932
"4312","SLC26A1",142.119231615981,-0.260356535641325,0.13646600924662,-1.9078489733719,0.0564107389574443,0.170070971928011
"4313","IDUA",106.379827777738,-0.357184035305131,0.12456166371406,-2.8675278143769,0.00413692439072667,0.0410675931704429
"4314","FGFRL1",89.8197280740968,-0.14013813495966,0.180455822112809,-0.776578629156418,0.437407414076884,0.611574626782967
"4315","RNF212",13.5768753715814,-0.863506684236474,0.361061343570009,-2.39157888157872,0.0167760785863111,NA
"4316","SPON2",421.075363921213,-0.645275037489162,0.230268888500852,-2.8022675650635,0.00507447680793836,0.0457952310413377
"4317","CTBP1",848.687597311586,-0.0750678226880127,0.059221865575281,-1.26756936747609,0.204951776974835,0.376879484017714
"4318","MAEA",1165.68690693187,0.224157171771567,0.0861458975050276,2.60206438453421,0.00926644537939126,0.0608060537315208
"4319","UVSSA",364.830706547085,-0.0897799591662978,0.106288867933111,-0.844678854071507,0.398290169000094,0.577913175937245
"4320","NKX1-1",0.597856903673103,-0.682536654478773,1.78523314087074,-0.382323540188073,0.702221396013275,NA
"4321","FAM53A",12.4707981650755,-0.349587965510735,0.344451424507612,-1.01491223620418,0.310147664866306,NA
"4322","SLBP",245.909180915868,0.0323086245360523,0.091410829830866,0.353444166252858,0.723755479771704,0.836148590401787
"4323","TMEM129",292.379755713757,-0.062714270193506,0.0781887032727549,-0.802088633887844,0.422501689292805,0.599618927618829
"4324","TACC3",901.03714409996,0.00790040635162138,0.0893003398887336,0.0884700591449609,0.929503080347039,0.962517441712971
"4325","FGFR3",2.4919026107885,-0.41151129359317,0.835308933372777,-0.492645627446585,0.622263002518534,NA
"4326","LETM1",311.008069014399,-0.0896006726741421,0.0840400809942221,-1.06616594860615,0.286348631989351,0.469129379939802
"4327","NSD2",390.810965073888,0.111409127894791,0.0960016038097389,1.16049236131083,0.245848401994372,0.4252922982404
"4328","NELFA",209.896089529143,-0.0322526094006546,0.0980497504691968,-0.328941269573012,0.742200079877237,0.849035455284832
"4329","C4orf48",42.3651133518705,0.0119779917168031,0.203705797209228,0.0588004459416555,0.953111053266924,NA
"4330","NAT8L",6.11492813196832,-0.50487812363835,0.57619055047443,-0.876234647067082,0.380902484802716,NA
"4331","POLN",16.4953271469669,-0.166346261749395,0.320531021448021,-0.518970865902196,0.603781057985985,NA
"4332","HAUS3",93.733797416799,-0.326820685657794,0.142429305469022,-2.29461685979277,0.0217550911973694,0.0957550802691663
"4333","MXD4",937.582983587236,0.0317269604048261,0.0848327661630868,0.373994175126066,0.70840864982685,0.826737011125383
"4334","ZFYVE28",209.00594822569,-0.154576342757534,0.137174909015389,-1.12685580669999,0.259803450876179,0.440751283767278
"4335","CFAP99",1.7608240868578,-0.398041651190975,0.892802225597882,-0.445834071397412,0.655717108424253,NA
"4336","RNF4",645.302068570728,-0.0314125633301114,0.0591148738620519,-0.531381719656789,0.595154286574329,0.744235710674892
"4337","FAM193A",570.412393539438,0.129704761975144,0.069564243516502,1.86453205581651,0.0622470242740331,0.181053318631353
"4338","TNIP2",316.08150925898,0.0508907954980955,0.0701936450221893,0.725005739223375,0.468448509520711,0.640871991922535
"4339","SH3BP2",2875.05082035367,0.199676073761485,0.0769442749389724,2.59507382348922,0.00945706039374073,0.061310058198877
"4340","ADD1",2251.80596948893,0.190069187379546,0.0991324898934423,1.9173248607379,0.0551966734707484,0.167737339979666
"4341","MFSD10",328.72943976358,0.0131899471311607,0.0937182317119862,0.140740460956369,0.888074979984919,0.941314042849102
"4342","NOP14",169.39953685592,-0.0875758854385383,0.095954531331325,-0.912681081585863,0.361410296616496,0.542058565746806
"4343","GRK4",22.9869093266691,0.00965949242914012,0.24530169315604,0.039378009604669,0.968589012102005,NA
"4344","HTT",921.916355874939,-0.0525307317752831,0.0810466362899046,-0.648154373580418,0.516885108959166,0.683111231227409
"4345","MSANTD1",23.6908397985726,-0.201143764839228,0.266062135404592,-0.756002971010345,0.449647414408186,NA
"4346","RGS12",107.570800041539,0.00061819834132684,0.146206105365581,0.0042282662531846,0.996626341690133,0.998536053100839
"4347","HGFAC",0.814418527298894,-0.563482047685435,1.41908599484761,-0.397073926267552,0.691312946599388,NA
"4348","DOK7",49.9833991151795,0.129584974124768,0.192102050663904,0.674563200532857,0.499953319563795,NA
"4349","LRPAP1",867.125279147097,0.266588180881954,0.0885470764164532,3.01069432973869,0.00260651099256371,0.031987092011548
"4350","ADRA2C",0.3184314297225,0.794100074650709,1.97805507227623,0.401454987669734,0.688085171919818,NA
"4351","OTOP1",0.544389385969021,1.33360235078861,1.76607800410771,0.755120865378986,0.45017646472258,NA
"4352","TMEM128",50.5582017394372,-0.207882380507286,0.160971644134519,-1.29142235966457,0.196557261389686,0.367220290343797
"4353","LYAR",102.553171235499,-0.0768552012211007,0.138884875598676,-0.553373438899012,0.580007722853373,0.731921821874026
"4354","ZBTB49",94.0579103481106,-0.067792991246047,0.138871587227443,-0.488170349309943,0.62542918475175,0.767590486887852
"4355","NSG1",60.320677014262,-0.279625425322676,0.260216375086027,-1.07458812009902,0.282559172961554,0.464868326182143
"4356","STX18",153.247035412724,0.0521587367454009,0.108978281714248,0.478615884972076,0.632211915559354,0.771799099436312
"4357","MSX1",0.752168137166764,-0.0324985629937776,1.83969013777226,-0.017665237382384,0.985905912868399,NA
"4358","CYTL1",2.21345468747529,-0.677652598165348,0.878611293668715,-0.771276903732654,0.440542819235914,NA
"4359","STK32B",9.62686465392961,-0.0488094625408971,0.402297467983814,-0.12132679528289,0.903432197219892,NA
"4360","EVC2",16.8501571126041,-0.326457087849728,0.319031569736188,-1.02327518282808,0.30617775418007,NA
"4361","EVC",18.8592347797515,-0.248339535822087,0.332678883634092,-0.746484216579349,0.455374962530421,NA
"4362","CRMP1",7.10711941712054,-1.05612360048565,0.517261336419979,-2.04176018218411,0.041175325748712,NA
"4363","C4orf50",11.3877173529449,0.0784481797116635,0.434576460432925,0.1805164035657,0.8567471777425,NA
"4364","JAKMIP1",109.13295957692,0.118290313175855,0.209468371605196,0.564716822255185,0.572266390261197,0.726452531219786
"4365","WFS1",25.4617022448079,-0.191023553763265,0.260858482573724,-0.732288066228699,0.463992761685195,NA
"4366","PPP2R2C",2.49536854813175,-1.13188103966846,1.07376784361047,-1.05412081988094,0.291827605247808,NA
"4367","MAN2B2",865.975212618817,-0.0184968308101455,0.0608843938054966,-0.303802496075368,0.761278364977075,0.863894119817995
"4368","MRFAP1",815.003819923027,0.167356788107881,0.0834031135417966,2.00660120469018,0.044792142950343,0.147009142067027
"4369",".59",112.75218782996,-0.320921260717942,0.131462552490097,-2.44116103513293,0.0146401248503011,0.0772766446442934
"4370","S100P",121.210533084675,0.306528579383393,0.302364625091495,1.01377130109264,0.310691892452061,0.49438866840343
"4371","MRFAP1L1",244.747322285717,-0.0884536889476746,0.106174535932023,-0.833097014940623,0.404790016969272,0.582990609296835
"4372","BLOC1S4",126.339227337675,0.0177559398958686,0.118285501256782,0.150110873329461,0.880677141513441,0.936075525164298
"4373","KIAA0232",882.277347494289,0.186325246455879,0.104556503290717,1.78205315395643,0.0747405641346373,0.201322096156895
"4374","TBC1D14",1092.82021423025,0.235500946454671,0.12392150186608,1.90040423097174,0.0573800921105177,0.172013928220583
"4375","CCDC96",8.0553270169125,-0.0589288164515818,0.363427331195335,-0.162147453956645,0.871189737756314,NA
"4376","TADA2B",693.108967139651,0.116865218943626,0.0672667918670667,1.73733897068521,0.0823273566528645,0.214990404546622
"4377","GRPEL1",169.001255070086,-0.0533251368933074,0.0828608226565079,-0.643550657400084,0.519866855568625,0.685910443523328
"4378","SORCS2",13.6406936746731,0.161970479807217,0.385496464304529,0.420160740253289,0.674368032831615,NA
"4379","PSAPL1",0.626972406255592,-1.06637396535278,2.3007625887263,-0.463487180545267,0.643015201572421,NA
"4380","AFAP1",114.271447299074,0.0584860261941663,0.214613248299741,0.272518246927988,0.785223562999366,0.880374182986348
"4381","ABLIM2",26.9996195397979,-0.784275969487312,0.302509600189398,-2.5925655549321,0.0095263024089804,NA
"4382","SH3TC1",607.442287480231,-0.019019533693128,0.0985192718603669,-0.193053940959741,0.846916723805109,0.916252421965443
"4383","HTRA3",8.85752575972174,0.128441631157006,0.660202459292892,0.194548852930013,0.84574614727367,NA
"4384","ACOX3",185.311471787139,-0.0660120867156717,0.0956384134271369,-0.690225656722795,0.490052291162415,0.659632533160708
"4385","TRMT44",181.894621994253,-0.114861725655237,0.116571186004912,-0.985335481191696,0.324459309821445,0.506628610159976
"4386","GPR78",1.43495008741128,-0.334236569652974,1.22761663511432,-0.272264614288034,0.785418562504319,NA
"4387","CPZ",0.595993149317755,-0.635943373447348,1.58968939893154,-0.400042532758145,0.689125189956226,NA
"4388","HMX1",0.70769067853247,-1.74027326813186,1.36942478720502,-1.27080602336966,0.203797665368442,NA
"4389","FAM90A26",0.0819012945050953,-0.28849996335221,3.7079937320852,-0.0778048681301226,0.937983273982942,NA
"4390","USP17L10",0,NA,NA,NA,NA,NA
"4391","USP17L11",0,NA,NA,NA,NA,NA
"4392","USP17L12",0,NA,NA,NA,NA,NA
"4393","USP17L13",0,NA,NA,NA,NA,NA
"4394","USP17L15",0,NA,NA,NA,NA,NA
"4395","USP17L17",0,NA,NA,NA,NA,NA
"4396","USP17L18",0.0530061039792644,-0.439087130824759,3.70768696463908,-0.118426160302209,0.905729998702667,NA
"4397","USP17L19",0,NA,NA,NA,NA,NA
"4398","USP17L20",0,NA,NA,NA,NA,NA
"4399","USP17L21",0,NA,NA,NA,NA,NA
"4400","USP17L22",0.0480684811577928,-0.301133791505286,3.70796794180015,-0.0812126200204122,0.935272863344458,NA
"4401","USP17L23",0.00519748662148123,0.29362648270398,3.70853134213898,0.0791759474613539,0.93689267566615,NA
"4402","USP17L24",0,NA,NA,NA,NA,NA
"4403","USP17L25",0,NA,NA,NA,NA,NA
"4404","USP17L26",0,NA,NA,NA,NA,NA
"4405","USP17L5",0,NA,NA,NA,NA,NA
"4406","USP17L27",0,NA,NA,NA,NA,NA
"4407","USP17L28",0,NA,NA,NA,NA,NA
"4408","USP17L29",0,NA,NA,NA,NA,NA
"4409","USP17L30",0,NA,NA,NA,NA,NA
"4410","DEFB131A",0.101105785269007,0.719640894814407,3.7072296422721,0.194118240372439,0.846083299528717,NA
"4411","SLC2A9",105.452566980757,0.118323702391048,0.151774470559818,0.779602142274736,0.435625094565317,0.609887931718447
"4412","DRD5",2.05614924288306,-0.839897131450602,0.90521949248334,-0.927838097196145,0.353491558796164,NA
"4413","WDR1",3615.10281156464,0.154449783566625,0.0662307913443916,2.33199363062878,0.0197010262361933,0.0909663763144094
"4414","ZNF518B",248.424089452884,0.0382314728860043,0.0949021369957361,0.40285154893532,0.687057436325603,0.811458342816085
"4415","CLNK",7.92498031222117,-0.221089675144418,0.501651531486434,-0.440723612443306,0.659413100176388,NA
"4416","HS3ST1",30.4730035406364,-0.492403441662587,0.27204040242612,-1.81003791080743,0.0702899083215971,NA
"4417","RAB28",77.8295014764574,0.00805934672281524,0.132534328685965,0.0608095034903113,0.951510921639307,0.972997814839418
"4418","NKX3-2",0.581436531759815,0.732815004633176,1.68648551372011,0.434521968123348,0.663909445732666,NA
"4419","BOD1L1",2202.49905864798,0.130165269624176,0.0951322878801379,1.36825543172238,0.171232136050363,0.33791886063536
"4420","CPEB2",387.227715104417,0.223008947729767,0.11946837850365,1.86667761396757,0.0619466217173016,0.180590793810304
"4421","C1QTNF7",29.4103462620231,0.825225907588326,0.286644290239977,2.87891974718021,0.00399039864275387,NA
"4422","CC2D2A",429.232643463456,0.575505387159478,0.148564636770728,3.87377103777142,0.000107164100148671,0.00652039509856999
"4423","FBXL5",2163.63534830808,0.299088035034005,0.114586190123738,2.61015777478098,0.00905004723681322,0.0600605502554526
"4424","FAM200B",133.097828213674,0.176856376454537,0.134130310245235,1.31854147009117,0.187322452218877,0.35698223100046
"4425","BST1",391.466667107879,0.49157391836346,0.12607339861314,3.89910896169197,9.6547323088824e-05,0.00638955547942009
"4426","CD38",155.483615564407,-0.0764896249671438,0.151234120529645,-0.505769628568378,0.613018381860769,0.758423475658601
"4427","FGFBP1",0.364731182105612,-0.623278262705801,2.18742237634919,-0.284937316836839,0.775692165784512,NA
"4428","FGFBP2",81.0341478127769,-0.310370392435897,0.259270373097514,-1.19709162573374,0.231270843652376,0.408293148282589
"4429","PROM1",3.81559198042154,-0.624821163486901,0.858530970988259,-0.727779409946815,0.466748630603106,NA
"4430","TAPT1",274.176547783008,-0.0540412377441778,0.0926090137206989,-0.583541877545114,0.559528574295638,0.717189954678874
"4431","LDB2",3.58064035682271,-1.14751720248352,0.731275434678437,-1.5691997133585,0.11660141100122,NA
"4432","QDPR",75.4279477354478,-0.142027777875496,0.152514767732794,-0.931239511994854,0.351729683326377,0.533536701721984
"4433","CLRN2",0.271004672610152,-1.29895115908065,2.99102873186126,-0.434282407669264,0.664083377280381,NA
"4434","LAP3",404.992638434932,0.527741076621714,0.184524246270103,2.86000938786774,0.00423628467327705,0.0415334041623687
