"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"232","UBTD1",109.348765284972,0.60137371180615,0.163976054815072,3.66744835082392,0.000244983015079584,0.00888373127574629
"233","KIAA0825",168.007685228633,0.628357817877284,0.17143492847549,3.66528468536166,0.000247063598588618,0.00888373127574629
"234","ERLIN1",194.251939930588,0.660353901611709,0.180052773774753,3.66755750421161,0.000244878489775086,0.00888373127574629
"235","BCL2L11",485.975624509415,0.280308648068025,0.0765251421547606,3.66296148135397,0.000249316040690995,0.0088887507049747
"236","IL13RA1",842.914292855613,0.570741261809915,0.155802370865367,3.66323861851312,0.000249046336566965,0.0088887507049747
"237","VSIR",8002.9533632943,0.463346484955553,0.126567637857248,3.66086064968795,0.000251369453472213,0.00892414591356624
"238","RNF144B",648.540840855838,0.494720102246883,0.135189844508397,3.65944723174938,0.000252759882516308,0.00893580525837066
"239","DUSP1",2981.92876645813,0.730656995844993,0.200006927807338,3.65315843733581,0.000259034286414771,0.00911930747235935
"240","TRIM21",443.402676501702,0.392909282794267,0.107667139046901,3.6492962130545,0.000262959749613916,0.00921893055521453
"241","DIP2A",942.362568719648,-0.305639049405344,0.0838332436781144,-3.64579772886844,0.000266563591740249,0.00930649817801847
"242","SAMSN1",192.723763981738,0.63467257895898,0.174163567593033,3.64411792736134,0.000268310385940351,0.00932877515414096
"243","LLGL2",225.660136540014,-0.511676306346782,0.140469245064586,-3.64262160098831,0.000269875418254353,0.00932981702621971
"244","AQP9",2547.15093876411,0.647006782485436,0.177652895934185,3.64197149212324,0.000270558040693797,0.00932981702621971
"245","SLC22A15",395.245880959316,0.548975095528392,0.150873221346613,3.63865164824172,0.000274069224147177,0.0094123202121402
"246","STK26",261.658896892749,-0.245292932471839,0.0674405156209637,-3.63717463031362,0.00027564505739029,0.00941313154251864
"247","SYK",2153.11653462474,0.311325255833121,0.0856508541900776,3.63481787516355,0.000278177079195443,0.00941313154251864
"248","HSD17B11",652.980988871585,0.366748830156044,0.100908866182488,3.63445596041876,0.000278567833858705,0.00941313154251864
"249","NPC2",243.896075554483,0.368249837315834,0.101298500127854,3.63529407494727,0.000277663714987273,0.00941313154251864
"250","CYSTM1",185.59406168793,0.658072879128918,0.181150311472986,3.63274494963842,0.000280422164103763,0.00943788835507624
"251","CEP78",185.19229309335,-0.513364089180148,0.14151758701633,-3.62756389508612,0.000286107985485463,0.00944558102665813
"252","ABHD17A",1152.65925783989,-0.23953416309522,0.0659884921050589,-3.62993842492813,0.000283488838331664,0.00944558102665813
"253","TBC1D10C",1160.15479027501,-0.208547856317887,0.0574920095305552,-3.62742332405429,0.000286263746351061,0.00944558102665813
"254","STAT3",2840.87170793801,0.422022190617549,0.11630353054012,3.62862751162974,0.000284932007395955,0.00944558102665813
"255","CPD",1709.13088656728,0.502368436088378,0.138371718267072,3.63057163978231,0.000282794195281686,0.00944558102665813
"256","MAPK14",2026.89815776945,0.477390725706894,0.131757086277649,3.62326413852912,0.000290908476900078,0.00953931828604852
"257","NFKBIA",1019.28196270487,0.488134838315144,0.13473771035512,3.62285240730749,0.000291372094071128,0.00953931828604852
"258","IL2RB",735.693720742618,-0.482216459967991,0.1334383814888,-3.61377629575389,0.000301769453936499,0.00957245808995832
"259","CENPT",98.2115207536932,-0.448087482463732,0.124047821570977,-3.61221565029538,0.000303591927520084,0.00957245808995832
"260","PTOV1",175.271532287069,-0.369323907385315,0.102332482473705,-3.60905841876959,0.000307310405993982,0.00957245808995832
"261","ZNF275",162.322538356758,-0.367099336824175,0.101480344962502,-3.61744273691445,0.000297528127404337,0.00957245808995832
"262","PCSK7",994.321831502014,-0.294491996799297,0.0813341124520938,-3.62076855480232,0.000293729186611221,0.00957245808995832
"263","XRN1",1091.59063082811,0.266581665791203,0.0737279642545939,3.61574700300494,0.000299482759088851,0.00957245808995832
"264","KPNB1",1556.36252562059,0.28428709890337,0.0785837243590963,3.61763331048414,0.000297309206262773,0.00957245808995832
"265","NFKBIZ",1008.50570279645,0.298317346615385,0.0824428183025181,3.61847584492721,0.000296343152619806,0.00957245808995832
"266","IRF2",1155.5154737656,0.30602478798149,0.0846914281049415,3.61340922958925,0.000302197178644795,0.00957245808995832
"267","JAK2",964.624632933301,0.318958884222626,0.0883791594075266,3.60898300414773,0.00030739974604272,0.00957245808995832
"268","PSMB10",207.166226694918,0.31933097218642,0.0883237883401277,3.61545828352269,0.000299816754848873,0.00957245808995832
"269","ZNF438",248.774453108018,0.492038464047549,0.136243743505583,3.61145731456937,0.0003044812047441,0.00957245808995832
"270","ERGIC1",2544.09453207706,0.517222081827328,0.143345724656015,3.60821421823706,0.000308311878105384,0.00957245808995832
"271","BCL6",3336.52786947337,0.643981525134318,0.178466039351287,3.60842616037848,0.000308060164998518,0.00957245808995832
"272","NCF2",4724.028847205,0.410031970404521,0.113716643900602,3.6057340099038,0.000311271846044479,0.00962882835521414
"273","ADAMTS10",128.388922369496,-0.640695258804712,0.177951946509994,-3.6003835381971,0.00031774812869352,0.00968671287980898
"274","NT5C2",700.357186580674,0.371951214998018,0.103288737489073,3.60108201571703,0.000316895581216718,0.00968671287980898
"275","LTBR",463.019472773239,0.378029156917693,0.104925195077393,3.60284445160057,0.000314753896468826,0.00968671287980898
"276","ACSL1",6331.76845406348,0.733581934716575,0.203699612858661,3.60129272914022,0.000316638809422751,0.00968671287980898
"277","HDAC4",1667.09661969411,0.337247139785365,0.0937506743107519,3.59727695043029,0.00032156604235448,0.00973257798694457
"278","MGAM2",150.511350087719,0.799759787458011,0.222313080899327,3.59744817634089,0.000321354497081139,0.00973257798694457
"279","LMNB1",488.389250714808,0.473945160899902,0.131818412422791,3.59543975829251,0.000323844063829634,0.00976639409699837
"280","CAPN10",272.633177985403,-0.340257990898577,0.0947649621289514,-3.59054637130094,0.000329985514175312,0.00980621193157598
"281","CCNL2",731.140217740899,-0.217147325487942,0.0604385794233228,-3.59285952052253,0.000327068934898307,0.00980621193157598
"282","ZNF217",2063.69638748212,0.228177901106244,0.0635205488107445,3.59219032861454,0.0003279102088555,0.00980621193157598
"283","MANBA",563.262310427281,0.28524273306451,0.0794859996459774,3.5885908755624,0.000332470105290471,0.00980621193157598
"284","PDE4B",610.783338992256,0.304291042961371,0.0847371426031308,3.59099957366427,0.000329412174981945,0.00980621193157598
"285","ANXA5",611.191941335605,0.368933563898377,0.102815617773338,3.58830274902115,0.000332837665987897,0.00980621193157598
"286","LRRC25",1928.36749780026,0.396770607097846,0.110585038190263,3.5879230462913,0.000333322630429133,0.00980621193157598
"287","TNFRSF1B",5304.61140735778,0.31183074353208,0.0870097660713088,3.58385911848699,0.000338554740253496,0.0099254340923098
"288","MX2",2932.68530176217,0.425270264844056,0.118720168928374,3.5821231445571,0.000340813060509251,0.00995694823307237
"289","DENND1A",682.684546495316,0.286371086101177,0.0799912394189844,3.5800306156178,0.00034355395308887,0.00998687451795821
"290","RNASE6",173.552205682156,0.772943228423113,0.215934211561918,3.57953111196312,0.000344211268149261,0.00998687451795821
"291","PLEKHA1",300.958089087992,-0.423229255806937,0.118451055954318,-3.573030669901,0.000352873412978186,0.01020301339106
"292","B2M",14345.1707619416,0.434275774583292,0.121759841483318,3.5666585081978,0.000361562148063356,0.0104184380609763
"293","ZDHHC8",222.113439945123,-0.338229892224731,0.0950790299631666,-3.55735531121595,0.000374607313039153,0.0106845624810557
"294","TET2",2576.58449944995,0.336515775419313,0.0945927651528076,3.55752128480118,0.000374370775016276,0.0106845624810557
"295","CEACAM1",200.658908067023,0.58600658354868,0.164650119315697,3.55910208862395,0.000372124872219674,0.0106845624810557
"296","SNX27",985.868133444293,0.372768386448344,0.104950514287706,3.55184906885215,0.000382534218154312,0.0108737936201026
"297","PQLC1",778.286035492397,0.439494452044608,0.123869473377468,3.54804489000558,0.000388102069935344,0.0109798518653584
"298","CDKN1A",216.482440700185,0.654821011709437,0.184585536476438,3.54752070075125,0.000388875190857713,0.0109798518653584
"299","BRD9",415.714091017666,-0.247089914601771,0.0697657175800307,-3.54170964153454,0.000397542814860915,0.011184115930458
"300","MYLIP",559.110988222987,0.367952117150365,0.103914923325965,3.54089773993439,0.000398768098304896,0.011184115930458
"301","DDX58",694.19356029563,0.508061488063889,0.143818443752194,3.53265878011656,0.00041140309332762,0.011462071613439
"302","TMCC2",728.958252409706,0.86785984470386,0.245661797133915,3.532742391487,0.000411273012405312,0.011462071613439
"303","F2RL1",202.853452085627,0.589546094208414,0.167028948699869,3.52960429193478,0.000416181635267332,0.0115569382149813
"304","NPIPB4",180.808453519952,-0.334065876084584,0.0947282339502276,-3.52657135210723,0.000420977715006493,0.0116179526892966
"305","NUP160",336.035229497649,-0.250790251008399,0.0711421064828082,-3.5252013667743,0.00042316099328428,0.0116179526892966
"306","MPRIP",1535.83268199141,-0.238580246537885,0.0677193405539615,-3.52307397836774,0.000426572274826036,0.0116179526892966
"307","ILF3",1286.33925657761,-0.214781500510389,0.0609652139029209,-3.52301725460031,0.000426663582243006,0.0116179526892966
"308","PSAP",12310.5398986487,0.373885696578239,0.1060900117578,3.52423089019735,0.000424713986956703,0.0116179526892966
"309","FCGR2A",4311.42219897159,0.455412476280685,0.129150659458954,3.52621100185264,0.000421550965687408,0.0116179526892966
"310","SPI1",4129.8953548265,0.440238050309101,0.125092494582404,3.5193002728001,0.000432686687582317,0.0117439541590891
"311","UBE2S",127.557844714044,0.432449382434098,0.122978989216226,3.51644931536842,0.000437360154253531,0.0117947062111834
"312","TMEM158",175.490505265663,1.34709802830913,0.383028754406721,3.51696318568999,0.000436514319878616,0.0117947062111834
"313","JUNB",1558.66159996429,0.383068734224343,0.10897042634952,3.51534583333334,0.000439181666922629,0.0118059889632172
"314","CCDC84",212.445692435411,-0.334478065049094,0.0952374795824313,-3.51204238620776,0.00044467707277508,0.0119156461475462
"315","APOL2",877.693456238683,0.386603424925661,0.11034804579381,3.5034913590409,0.000459201553660192,0.0122269679509394
"316","ASPRV1",93.4133749836805,0.774077476786753,0.220926101962095,3.50378461355174,0.000458696196581008,0.0122269679509394
"317","MFSD1",560.781253270272,0.301264155477523,0.0860170445129063,3.5023774320951,0.000461125890443619,0.0122394739501344
"318","DENND2D",1123.79653905453,-0.301115085074026,0.0860290573228855,-3.50015558050202,0.000464986687167511,0.0122435073274454
"319","SEL1L",896.553295442685,0.251544045563699,0.071874256498825,3.4997794456185,0.000465643254668712,0.0122435073274454
"320","RNF146",306.059810485055,0.320854453319485,0.0916740271098704,3.49994936881026,0.000465346535827691,0.0122435073274454
"321","TARBP1",196.711465648105,-0.403627965235992,0.115362990309323,-3.4987647611573,0.000467418767802229,0.0122519050227039
"322","SLC26A11",116.855661493074,-0.521918805850282,0.149494302426221,-3.49122874504104,0.000480804414462172,0.0125406184193068
"323","MLLT6",1406.39185052063,-0.287267139556805,0.0822905142423649,-3.49089007647632,0.000481414279704791,0.0125406184193068
"324","CD46",2026.30113691668,0.303298684009008,0.0869242846751119,3.48922841462103,0.000484417024082664,0.0125798914834307
"325","C3AR1",183.635302312565,0.654157568190743,0.187658524113721,3.48589317367925,0.000490496836706533,0.0126717244274941
"326","GADD45A",99.6953479411883,0.700126455202928,0.200860358831178,3.48563777978402,0.000490965315350974,0.0126717244274941
"327","ACSS2",217.863276787607,0.309798449081995,0.0889725696589439,3.48195460993806,0.000497768059011088,0.0128080136040345
"328","EPPK1",131.705652215223,-0.631678407325378,0.181517911175562,-3.47997838469189,0.000501454238089599,0.0128633509457687
"329","APBB1IP",2159.19811319193,0.361978333824405,0.104041686643794,3.4791663370828,0.000502976284901105,0.0128633509457687
"330","NFIL3",334.049607021337,0.646567046346863,0.1860104926257,3.47597082949466,0.00050900764756087,0.0129781525653853
"331","PTPRS",122.983530693964,-0.585326622106177,0.16851773910465,-3.47338283326178,0.000513941703701551,0.013064367054214
"332","DEGS1",293.545895480357,0.314814006200851,0.0907046551927701,3.47075908652971,0.000518989400545409,0.013152942217437
"333","CARD11",723.488545494552,-0.353030397822087,0.101740785647749,-3.46990044920984,0.000520651300100635,0.0131554355526929
"334","COPB2",477.827417477072,0.211062475247178,0.0608677247080414,3.46755979888458,0.000525206871264164,0.013230810224002
"335","CARF",80.5089445578696,-0.454500173521853,0.13123490195775,-3.46325685272485,0.000533678687596902,0.0133642038019057
"336","MARC1",432.805737215278,0.691888666658458,0.199759541718531,3.46360759894693,0.000532983386114487,0.0133642038019057
"337","ZNF70",77.0257447782582,-0.534345102815722,0.15465714161106,-3.45503025110551,0.000550231082441039,0.0134419675797349
"338","SEMA4C",212.877460169975,-0.443983106935202,0.128410889815579,-3.4575191214144,0.000545173551973016,0.0134419675797349
"339","GAPDH",1770.53791541122,0.302518306453347,0.0874356784114646,3.45989545628871,0.00054038514499964,0.0134419675797349
"340","RAB27A",737.170011433915,0.335555253711238,0.0970839913262467,3.45633970263562,0.000547564777094952,0.0134419675797349
"341","USP32",1388.74021858217,0.361606724398687,0.104555556983327,3.45851272597927,0.000543166611641294,0.0134419675797349
"342","LAMP2",1460.20982759847,0.384685659186728,0.111355443352419,3.45457435762049,0.000551162207631155,0.0134419675797349
"343","MAFB",522.770783511521,0.518082382360608,0.149939288121345,3.45528105976685,0.000549719451270005,0.0134419675797349
"344","S100A9",7950.72075547117,0.637310188334114,0.184282650334952,3.4583298382986,0.000543535501183944,0.0134419675797349
"345","ARHGEF40",1026.80821466636,0.642265140961966,0.185615491520573,3.46019147270786,0.000539791412725296,0.0134419675797349
"346","CSGALNACT2",537.609312712802,0.435379331711194,0.126068337743608,3.4535184607308,0.000553324430230681,0.0134556987166501
"347","SGSH",370.14521044627,-0.275369660941496,0.0798690777735708,-3.44776312207048,0.000565249536290985,0.0137060795341566
"348","FRAT1",919.129083719503,0.490544023507366,0.142398226773853,3.4448745228156,0.000571324540564675,0.0138011007981342
"349","ANXA3",210.258436297199,0.958546152027417,0.278295781567376,3.4443430893161,0.000572448797070222,0.0138011007981342
"350","CDA",516.592425287126,0.639577367260943,0.185771761726,3.44281262834916,0.000575698032533979,0.0138397807021168
"351","TRIM25",3011.27255440086,0.448064181325937,0.13017477924165,3.44201990536255,0.000577387761078666,0.013840856472125
"352","TBC1D10A",208.766029245643,-0.293747484524091,0.0855801540728797,-3.43242528254783,0.000598208689289455,0.013877141637905
"353","ATXN1",1167.85523979955,0.259032225459466,0.0753700876420518,3.43680408983553,0.000588621191758958,0.013877141637905
"354","RNF145",719.310563259454,0.283148342971806,0.0825736780446861,3.42903876485405,0.000605723006243164,0.013877141637905
"355","CMIP",1702.43832269674,0.286752335225901,0.083655955869364,3.42775756066537,0.000608588693176486,0.013877141637905
"356","POLD3",146.899168106363,0.321382921494077,0.0937418697396746,3.42838181472773,0.000607190843141694,0.013877141637905
"357","ST8SIA4",1391.30849291566,0.33221457988293,0.0968700975313713,3.42948534531353,0.000604727088687207,0.013877141637905
"358","EMILIN2",820.947409505517,0.354643538065285,0.103240015282641,3.43513643517365,0.000592255568374911,0.013877141637905
"359","TKT",4770.77494313615,0.359782506652119,0.10459711780428,3.43969809307114,0.000582363426305725,0.013877141637905
"360","LACTB",203.788292116362,0.361570475290808,0.105193393675012,3.43719755261302,0.000587766737353058,0.013877141637905
"361","RHOG",1693.0507896543,0.364171460195684,0.10605600217689,3.43376567776228,0.000595258536528172,0.013877141637905
"362","ADAR",5587.06570090688,0.371321413736447,0.108089662281187,3.43530922291609,0.000591878038420081,0.013877141637905
"363","AP5B1",2618.04127645644,0.442120729554231,0.12896229934273,3.4282944070286,0.000607386389249667,0.013877141637905
"364","MDM2",972.29031396481,0.471474273972984,0.137423273022004,3.4308182566536,0.000601763622590697,0.013877141637905
"365","CREB5",1970.2002851907,0.485865258100815,0.141487424496514,3.43398192333895,0.000594783859800392,0.013877141637905
"366","IFITM2",9259.27616130359,0.609876516124563,0.1775684301364,3.43459992103373,0.000593429245889197,0.013877141637905
"367","LRG1",545.2812288765,0.708400328970523,0.205964953969647,3.43942168469555,0.000582958423827277,0.013877141637905
"368","ADM",318.106610733332,0.71655948865287,0.209017490797584,3.42822739818841,0.000607536339274983,0.013877141637905
"369","RSAD2",522.345658205026,1.39178655457025,0.405811898512464,3.42963466490744,0.000604394431678106,0.013877141637905
"370","MAML3",412.879564212182,0.39878291155389,0.116430567618992,3.42507057819101,0.000614639727844731,0.0139772396488799
"371","RASGRP2",1964.69687140316,-0.200822022085329,0.0586628053091215,-3.42332796781716,0.000618593931211661,0.0140292434965362
"372","F5",423.196815646567,0.503141260332239,0.147061007528599,3.42130975972263,0.000623203077152332,0.0140957814278487
"373","FRY",1611.70599326162,0.339595403738511,0.0993131022175414,3.41944210940708,0.000627496828708749,0.0141548480341968
"374","RTN4",1407.50049474878,0.274146865224481,0.0802262782835625,3.41717042208414,0.000632756561524876,0.0142353307718457
"375","POLRMT",342.716300244463,-0.306425540711737,0.0897127183678388,-3.41563098618119,0.000636344164006747,0.0142778661225407
"376","PRCP",467.10193586139,0.309181151995169,0.0905708142044425,3.41369518106864,0.000640882347962201,0.0143414470099839
"377","REPS2",666.737158266046,0.616575633545024,0.180701261488113,3.41212689091042,0.000644581006151942,0.0143859538083884
"378","BAZ1A",897.955943969638,0.30947060314336,0.0907358612813392,3.41067576560279,0.000648021017183201,0.0143912149720174
"379","PHF21A",1302.73303598912,0.340739258000909,0.0999214314268604,3.41007182478486,0.000649457733690951,0.0143912149720174
"380","TGFA",226.969147841699,0.598571055672072,0.17554092897965,3.40986605888056,0.000649947906984385,0.0143912149720174
"381","HRH2",1057.11031449014,0.553845730700634,0.162531859748614,3.40761332305715,0.000655336899394485,0.0144724532060504
"382","CEACAM8",82.2316323654616,1.60888088558375,0.472460779441324,3.40532157502307,0.000660861830989027,0.0145562603296902
"383","MTA1",265.364007551126,-0.289233123705646,0.0850588985584737,-3.4003864217312,0.00067290684416518,0.0147443702781402
"384","PLEKHO2",1187.12219408033,0.401038648993331,0.117930740032785,3.40062861372564,0.000672311006032835,0.0147443702781402
"385","NEMF",339.155708117863,-0.238851578861826,0.070274548787617,-3.39883475571903,0.000676735899439964,0.0147897554750334
"386","ADGRE5",4912.07363728017,0.418586864463142,0.123206123878703,3.39745177662795,0.000680165747189199,0.0148262036187822
"387","GMFG",723.644659192047,0.368176919213526,0.108455501597945,3.39472791872186,0.000686968336217302,0.0148636853819993
"388","LRP10",5628.05126299715,0.420742179216559,0.123923726640465,3.39517048609456,0.000685858778595085,0.0148636853819993
"389","PEAK3",510.847950767907,0.492401583126048,0.145052596983334,3.39464162218773,0.000687184883955044,0.0148636853819993
"390","FAAP100",337.205113699965,-0.239537936885089,0.0705906047348355,-3.39334020136082,0.000690458300077897,0.0148961952227062
"391","FNIP1",753.757031240817,0.40766974670731,0.120347995767789,3.38742447771134,0.000705521382182068,0.0151822427357543
"392","DUSP2",93.4454907419428,-0.722883968231767,0.213644218864739,-3.38358778006267,0.000715453328650472,0.0153566946613905
"393","ASPH",496.689582369439,0.680348629159827,0.201475455409446,3.37683132556865,0.000733260009503523,0.0156988542492688
"394","SPG11",1364.18201817613,0.177198454206349,0.0525758821730261,3.37033725127412,0.000750762388362609,0.0157922868392075
"395","DAPP1",641.836640531986,0.30877440642587,0.0915082778415011,3.37427841184695,0.000740094738062448,0.0157922868392075
"396","TRIM69",275.71248406261,0.32716681542289,0.0970668035162704,3.37053249485083,0.000750230573079734,0.0157922868392075
"397","MCL1",9777.45548066193,0.36242306596172,0.10742809335747,3.37363397817874,0.000741829361795663,0.0157922868392075
"398","PTEN",3174.83653195137,0.401327217809322,0.119005214908248,3.3723498429774,0.000745297135906918,0.0157922868392075
"399","PPP1R15A",766.772820357447,0.41659350144418,0.12356280605706,3.37151214623437,0.000747567421845136,0.0157922868392075
"400","WDFY3",1939.73545205755,0.466541139114213,0.138359635969871,3.37194540766071,0.000746392416663366,0.0157922868392075
"401","IRF2BPL",692.966481648645,0.570329601286209,0.169357666329177,3.3676042758978,0.000758243459946412,0.015870299681565
"402","PGLYRP1",275.546276733242,0.910138295305095,0.27022015958326,3.36813617721465,0.000756782064425683,0.015870299681565
"403","CARD16",148.897768622788,0.472948030315476,0.140537982411899,3.36526839363131,0.00076469235716004,0.0159655620177285
"404","TRIM65",163.668400534511,-0.30350742250673,0.0902345484368253,-3.36353899658756,0.000769499639481912,0.0160261632836654
"405","TSC22D3",3382.39718451553,0.682574916833481,0.20305308561422,3.36155894784235,0.000775038114957332,0.0161016560475333
"406","ANKRD13A",1299.18137596561,0.289908050508966,0.0862608794950487,3.3608288276913,0.000777089685896705,0.0161037656599995
"407","ATP6V1D",154.918232129337,0.316487781872603,0.0941882479721341,3.36016210818824,0.000778967509343928,0.0161037656599995
"408","GNAI2",5684.9900635263,0.294520691954817,0.0877311664572547,3.35708168314753,0.000787698379678755,0.0161511116736577
"409","PSMB9",993.860079166545,0.350885908286253,0.1045764543126,3.35530507887927,0.000792775032234446,0.0161511116736577
"410","SELPLG",3954.03118901713,0.365314994280072,0.108865934372745,3.35564101281924,0.000791812777870523,0.0161511116736577
"411","GAB2",1809.54973988303,0.43513930471835,0.129573234012147,3.3582499351491,0.000784376558157276,0.0161511116736577
"412","IRS2",1249.5366929687,0.705835478790419,0.210230409825877,3.35743758181809,0.000786685032754573,0.0161511116736577
"413","RAB36",111.55883250461,0.837537474491066,0.249586112262548,3.35570543929156,0.000791628357617407,0.0161511116736577
"414","OASL",294.907402074612,0.873444799798789,0.260549489723671,3.35231821303942,0.000801378506284791,0.0162869535069571
"415","CYTIP",1294.9080126719,0.224462814599815,0.0670130556984114,3.34953856767848,0.000809462855785265,0.016411615586933
"416","PREX1",8276.81917923233,0.464617703324572,0.138792579641022,3.34756875710701,0.000815237618366137,0.0164889647137805
"417","TTC39B",231.137236228809,-0.394132607341687,0.117812030347482,-3.34543599816767,0.000821533169381139,0.0165367944669208
"418","FPGS",204.810019395824,-0.295255063382252,0.0882398542043786,-3.34605112445438,0.000819712805510518,0.0165367944669208
"419","PGD",1656.13991694693,0.444090273307158,0.132807057516185,3.34387555610919,0.000826167876361103,0.0165720705458118
"420","APOL6",1423.97640196958,0.451777149895368,0.135199129845433,3.3415684731985,0.0008330646579494,0.0165720705458118
"421","CSRNP1",389.549918385834,0.469491444549513,0.140496244630758,3.34166543585129,0.000832773726440018,0.0165720705458118
"422","RRAGD",195.972470444655,0.487524876463296,0.145898020788446,3.34154551123222,0.000833133567967482,0.0165720705458118
"423","PRRG4",225.350017957716,0.580333628362087,0.173579210135413,3.34333603609185,0.000827775952948303,0.0165720705458118
"424","FAM19A2",246.1269971714,0.429786096017822,0.128655983133774,3.34058382322523,0.00083602439480652,0.0165903520233539
"425","KIAA0040",1048.56218318527,0.4128907463886,0.123670626562489,3.3386322837135,0.000841919327500074,0.0166347642946788
"426","TALDO1",2766.12613946697,0.41295913912451,0.123694744247437,3.33853424118355,0.000842216495071687,0.0166347642946788
"427","NAPA",432.866150393029,0.337265706560701,0.101058941529745,3.33731683169699,0.00084591458458573,0.0166686775520008
"428","PSEN1",1069.57917279339,0.269600286482038,0.0808394821531839,3.3350075891279,0.000852970713640653,0.0167293603369987
"429","ZNFX1",1864.73082195435,0.31665578852023,0.0949382675047166,3.33538621298834,0.000851810060634575,0.0167293603369987
"430","GNA15",134.971722896939,0.373296423119605,0.111980862084489,3.33357339969354,0.000857380463992984,0.0167767423814813
"431","DMWD",146.48322554996,-0.327685484458144,0.0983686367070347,-3.3311987990041,0.000864728235239337,0.0168401252374848
"432","GBP4",616.006240022715,0.495575761816296,0.148743672026698,3.33174349579957,0.000863037627504881,0.0168401252374848
"433","IL18R1",285.758457072982,0.944419367353828,0.283559249221023,3.33058918003302,0.000866623987144153,0.0168401252374848
"434","PDAP1",573.717423590521,0.207265252888201,0.0622656081504398,3.32872767238422,0.000872436654066584,0.0169140138417425
"435","NIT2",113.310470583623,-0.418698219964813,0.125853390554112,-3.32687278524125,0.000878264585038003,0.0169878579735856
"436","RNF122",196.696545932597,0.419831781946841,0.126240161205652,3.3256594251564,0.000882096385867271,0.0170228417217597
"437","SOCS3",522.84274096205,0.70617557255951,0.212507783534286,3.32305744671972,0.000890365764319851,0.0171431065011149
"438","H3F3B",4214.42601528774,0.390457153211179,0.117539413903238,3.3219253035634,0.000893986229167318,0.0171735162835932
"439","FPR1",4732.20322279062,0.490475181724647,0.147768390894776,3.31921582656949,0.000902706307138246,0.0173015281737157
"440","ITPRID2",641.429236131812,0.336156325490965,0.101342222764597,3.31704117317228,0.000909762084902279,0.0173601604002376
"441","KCNJ15",1661.79697442149,0.610567053461597,0.184071997088503,3.31700129905166,0.000909891934455048,0.0173601604002376
"442","CR1",1209.10682677807,0.485578592573234,0.146508955907451,3.31432702912695,0.000918639967651572,0.0174874133208605
"443","ATG3",303.438214346571,0.282026124750719,0.0851744751339392,3.31115776536604,0.000929108107186416,0.017607017148348
"444","ITM2B",7629.21698337032,0.370457073111332,0.11187526797822,3.31134020777009,0.000928502510915999,0.017607017148348
"445","IL11RA",118.534821010423,-0.494782130280754,0.149525584198247,-3.3090131895071,0.000936254263963272,0.0176233632594787
"446","DYNC1LI1",389.412509128491,0.339615928850844,0.102632372619865,3.30905269148099,0.00093612217639893,0.0176233632594787
"447","PLXNC1",4374.92046838025,0.429889814738561,0.12989931440757,3.30940788024288,0.000934935263742999,0.0176233632594787
"448","ITPKC",110.123937634583,0.561305090802097,0.169751117997896,3.30663560524564,0.000944236352527478,0.0177286244364496
"449","IFIT1",392.847455977853,1.11609760725111,0.337587892382914,3.30609489390443,0.000946060419772508,0.0177286244364496
"450","C1orf162",321.370237471367,0.314826415399985,0.095260202134133,3.30491021798051,0.000950068290815616,0.0177641657753835
"451","MT2A",168.440117930551,0.589223359209275,0.178493292670888,3.30109524224927,0.000963081835600257,0.0179675622278061
"452","WDFY2",941.483813324189,0.213880229537552,0.0648192777482408,3.29963919635554,0.000968092043337561,0.0180210762226598
"453","SUMO1",127.361510643187,0.324215846200361,0.0983237067634818,3.29743311020875,0.000975729124809109,0.018123145377801
"454","ABCB8",175.263348161793,-0.354051368279643,0.107476528402187,-3.29422036181471,0.000986950921266486,0.018210975990211
"455","ZSWIM6",456.914152741658,0.270415689009727,0.0820854705181407,3.29431855970133,0.000986606163175982,0.018210975990211
"456","EXOC6",251.792159892539,0.427034772498593,0.129595068766679,3.29514677188389,0.000983702867185085,0.018210975990211
"457","CMPK2",355.354844755292,1.03678083278092,0.314855362158203,3.29287970728598,0.000991668929366212,0.0182579920605849
"458","RIT1",427.664407591932,0.356656182447976,0.108358361352913,3.29145049809659,0.000996721567496304,0.0182710572307492
"459","C1RL",616.157246846139,0.385698655980322,0.117178731710185,3.29154147985028,0.000996399213604614,0.0182710572307492
"460","TRAF5",307.075803700892,-0.377315771534944,0.114663123351183,-3.29064620348187,0.00099957543452568,0.0182835384915197
"461","SRPK1",605.750239792583,0.488551922119185,0.148553053419493,3.28873699243045,0.00100638017915108,0.018368075547456
"462","GK5",163.809711144051,-0.457394168050106,0.139207579803711,-3.28569872915722,0.00101729752761547,0.0184579848277287
"463","FKBP1A",815.237517757413,0.28663485290136,0.0872529575672329,3.28510185663899,0.0010194551023952,0.0184579848277287
"464","TMEM121B",142.400573422078,0.555456196404293,0.169092305073332,3.28492888049165,0.00102008116768408,0.0184579848277287
"465","PTMS",469.889601117824,0.648786066667727,0.197501684476117,3.28496472518027,0.00101995140314395,0.0184579848277287
"466","MUM1",121.842720343438,-0.360871834239779,0.10991754908403,-3.28311390898917,0.00102667171748937,0.0184976784388769
"467","PYGL",1588.06679227288,0.516510490320961,0.157303249475992,3.28353350640598,0.00102514457680298,0.0184976784388769
"468","ZNF91",261.505216439627,-0.391447648195328,0.119312630196911,-3.28085675044872,0.00103492291949713,0.0185617611144061
