"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7594","ENSG00000109943",25.9388777561963,-0.273787392478766,0.239928859580925,-1.14111905069269,0.253820384521618,0.437068581777827
"7595","ENSG00000109944",20.5349605075466,-0.277251341221273,0.286339279689815,-0.968261642348243,0.332913716238083,NA
"7596","ENSG00000109971",2247.29502647614,0.0647483871701961,0.0783090911987291,0.826831038121497,0.408332835086312,0.590272191652233
"7597","ENSG00000166250",53.1711314302246,0.327343315311395,0.180602103974716,1.81251108435161,0.0699072628050067,0.188835348284924
"7598","ENSG00000023171",154.664337893821,0.230678971648579,0.131964919019548,1.74803253290678,0.0804583942038233,0.207661206755534
"7599","ENSG00000166257",8.03300320549064,-0.400887356364302,0.425429909102912,-0.942311172267221,0.346033349861947,NA
"7600","ENSG00000166261",75.8404949137864,-0.347000817705593,0.136331930116151,-2.54526446893224,0.0109195001114404,0.0577105125592948
"7601","ENSG00000110002",43.34406525787,0.0515944792863033,0.152291798324665,0.338786985601884,0.734770206100222,0.841234936964891
"7602","ENSG00000154144",313.548942433922,-0.13903096028363,0.0689103041940421,-2.01756416416532,0.0436366722208369,0.139398347311905
"7603","ENSG00000110013",61.7300908808749,0.28079491742312,0.137574019955037,2.04104610387115,0.0412462447186493,0.134263883484326
"7604","ENSG00000064199",5.58391151740654,-0.97980250530411,0.431045324811181,-2.27308463613034,0.0230210800994202,NA
"7605","ENSG00000154146",1472.01857640766,-0.076639904487033,0.215043555742166,-0.356392472318134,0.721546666004782,0.832822995824269
"7606","ENSG00000019102",65.1983062768552,-0.102811239949747,0.212719414338387,-0.483318554958968,0.628869567287176,0.765453867669362
"7607","ENSG00000149564",67.3729606478627,-0.363092512455727,0.220282026391582,-1.64830748292773,0.0992895899801263,0.23832450373889
"7608","ENSG00000120458",76.1350138760239,-0.299201432331738,0.135600709827959,-2.20648868808536,0.0273498014039459,0.103258339383138
"7609","ENSG00000154134",23.7988641340917,-0.645581916608444,0.286368569225188,-2.25437420857729,0.0241726364209625,0.0953943447359747
"7610","ENSG00000149548",42.1746148897546,0.233914971944479,0.205996964895717,1.13552630284089,0.256154867646029,0.439616612682363
"7611","ENSG00000134955",307.482314571336,0.137285282157834,0.121392190983288,1.1309235054233,0.258087289010324,0.441326533950705
"7612","ENSG00000150433",78.4123067522706,-0.126291914320351,0.126421199086446,-0.998977348996611,0.317805664127942,0.50469769678704
"7613","ENSG00000149557",10.9054781967695,-1.05508786352199,0.400329927222642,-2.63554581302938,0.00840020853867997,NA
"7614","ENSG00000149547",105.345791848773,-0.00141882450474745,0.110116421316087,-0.0128847676648949,0.989719727261849,0.993746761625392
"7615","ENSG00000134910",288.610371235253,-0.130187610433904,0.0677138966418023,-1.92261288879267,0.0545286841249031,0.160340948169736
"7616","ENSG00000149554",15.7823764813175,0.178880502281456,0.278300761191641,0.642759658707065,0.520380063285217,NA
"7617","ENSG00000198331",31.1591317718136,-0.329611136660032,0.203447418189504,-1.62012936607045,0.105204490416573,0.247739606464832
"7618","ENSG00000110060",37.1091114843075,-0.155699660366903,0.178556137995513,-0.871992764375405,0.383212324869449,0.567083485961451
"7619","ENSG00000064309",12.449198029271,-0.99361606240223,0.387152731676015,-2.56647049370099,0.0102739365832094,NA
"7620","ENSG00000165526",75.511988185898,-0.224184304412242,0.144021230625025,-1.55660594927098,0.119564070453937,0.268751963402123
"7621","ENSG00000197798",91.6586166200069,-0.0337095091403721,0.111090445289217,-0.303442020172047,0.761553026775454,0.858837355851702
"7622","ENSG00000182934",811.638455654147,0.0221325979908317,0.063520245634192,0.34843375950231,0.727514452659237,0.837158536856193
"7623","ENSG00000110074",86.3047724722572,-0.101706216473592,0.114313935843305,-0.889709690452827,0.373621789317961,0.558384697679663
"7624","ENSG00000150455",103.509758037322,0.00264514503680057,0.107130245583319,0.0246909266603272,0.980301492351947,0.989042477571314
"7625","ENSG00000110063",116.825961527147,0.19710673603321,0.14827525844094,1.32932991050371,0.183739150401031,0.35303251601081
"7626","ENSG00000110080",273.321404562248,0.202179557273101,0.149265149619431,1.35449941120604,0.175577101112086,0.342442262066496
"7627","ENSG00000149571",29.0121129554397,0.152947205843926,0.216038431168784,0.70796295370444,0.478968263550432,0.652090711355209
"7628","ENSG00000134954",2888.81189541491,-0.252173980236863,0.106649920776106,-2.36450227437357,0.0180543164955809,0.0792415016088047
"7629","ENSG00000151702",2184.79735190908,0.233069913157413,0.0659545635411162,3.53379509534798,0.000409638519821379,0.00856757828424935
"7630","ENSG00000151704",8.06002243692608,-0.651793391034769,0.388398543525798,-1.67815611541158,0.0933166263138541,NA
"7631","ENSG00000174370",6.26967379992987,-0.848383068018533,0.507176922592133,-1.67275566025861,0.0943754069100443,NA
"7632","ENSG00000134909",68.1699185656016,-0.459772518658264,0.155888735831433,-2.94936331484161,0.00318429393419289,0.027566267763462
"7633","ENSG00000151715",69.4305404800727,-0.0143537369399806,0.184484406738264,-0.0778046079544535,0.93798348094571,0.9659855362611
"7634","ENSG00000170322",309.211331997318,-0.118712380869087,0.061638204544784,-1.92595455603893,0.0541100484127353,0.159482989786429
"7635","ENSG00000170325",179.238223466812,-0.0145997141312751,0.084106163258972,-0.173586733308961,0.862190259012023,0.919722396397115
"7636","ENSG00000084234",2414.4374720347,0.393880345837273,0.098189402413421,4.01143439267368,6.03509491377217e-05,0.00323635540044228
"7637","ENSG00000149418",188.868996120836,0.232876468031601,0.160223847375977,1.45344448935332,0.146100381618445,0.303604374290671
"7638","ENSG00000196323",673.085945409222,0.0138678345624226,0.0797158947031028,0.173965739380741,0.861892387633728,0.919508991709941
"7639","ENSG00000120451",757.517250189289,-0.0511135994949175,0.0619703527404464,-0.824807302759744,0.409480999993212,0.590979274862652
"7640","ENSG00000080854",127.165157958061,-0.101472719730623,0.157510211895279,-0.644229466201769,0.519426645989332,0.684544956216579
"7641","ENSG00000166086",95.3025882841367,-0.232321976293592,0.189895923055884,-1.2234173991467,0.221172085001068,0.399866817678322
"7642","ENSG00000151503",167.324105876232,-0.191547399299161,0.0840461814439452,-2.27907319533505,0.0226627146021594,0.0915245423106477
"7643","ENSG00000151502",362.773816783111,0.0489787264307781,0.0609125386488913,0.804082829532004,0.421349140276454,0.602546189934164
"7644","ENSG00000151500",68.8648164118741,-0.0662044109522117,0.13149304982353,-0.503482207166548,0.614625286885591,0.756168872579152
"7645","ENSG00000151498",168.846239190842,-0.0720585253472133,0.0885055400940836,-0.814169658426052,0.415547764762521,0.596917983786712
"7646","ENSG00000166105",25.7003702491973,0.120856112203685,0.252268784908438,0.479076760319555,0.631884021898637,0.767307116096059
"7647","ENSG00000149328",27.4115588944908,-0.0376137507772885,0.336781758906251,-0.11168583149944,0.911072513862754,0.949243599848717
"7648","ENSG00000109956",110.003798709022,-0.00342714839025629,0.252155007058899,-0.0135914350074983,0.989155937714763,0.993546332467158
"7649","ENSG00000120645",9.30357400042964,-1.17639375969212,0.49587325818929,-2.3723678183167,0.0176744859508952,NA
"7650","ENSG00000111181",43.2690977412397,0.132448435177227,0.236452498463916,0.560148173682499,0.575378373870678,0.727791539686155
"7651","ENSG00000073614",1747.67549139573,0.0909237686544766,0.0458223105886342,1.98426852523298,0.0472259129892272,0.146812969954717
"7652","ENSG00000120647",40.9994892396369,0.0272199452825962,0.157445823269933,0.172884518098197,0.862742201173859,0.920068615106712
"7653","ENSG00000139044",44.3980252406697,-0.0686625887866009,0.296051936068517,-0.231927511430663,0.816594316020492,0.893506919341547
"7654","ENSG00000171840",173.110985909808,0.425735100965906,0.172102270824427,2.47373319902459,0.0133709508828019,0.0656365162215243
"7655","ENSG00000060237",6147.12475826989,0.213367198700892,0.177558274565592,1.2016742065269,0.229489778344796,0.40942377724648
"7656","ENSG00000002016",156.216227943174,-0.143769798045197,0.0995818809492671,-1.4437345094781,0.148813670214386,0.307333865305903
"7657","ENSG00000082805",358.411975408732,0.031009999786282,0.0778310110876076,0.398427302343236,0.690315235899947,0.812030033704949
"7658","ENSG00000111186",14.3012872419244,0.558519025203028,0.316222982866175,1.7662189513891,0.0773591227905721,NA
"7659","ENSG00000171823",230.192448669353,-0.0775724440369711,0.0907405536300444,-0.854881758306649,0.392616610249912,0.575864270590727
"7660","ENSG00000006831",331.4614708673,0.178705413187738,0.0758934795015875,2.35468731123337,0.0185382979262274,0.0805842647081302
"7661","ENSG00000151062",132.558097788233,0.01061177272859,0.106574765086255,0.0995711575812675,0.920684792916963,0.955212583151975
"7662","ENSG00000151065",89.43933116157,-0.071273344989401,0.127318308700209,-0.559804365271809,0.575612885807372,0.727896654440249
"7663","ENSG00000151067",52.5961304079181,-0.674993894473348,0.224928244782979,-3.00092989710835,0.00269156522448912,0.0250484444528273
"7664","ENSG00000004478",131.366641013505,-0.103052516720254,0.099270578842425,-1.03809726831383,0.299224773093504,0.485618186925287
"7665","ENSG00000111203",227.365125305396,-0.244194348648931,0.0912398907369893,-2.67639895967053,0.00744180007812986,0.0453196813154141
"7666","ENSG00000053702",124.584479659027,-0.305343443794219,0.130405942100286,-2.34148412929988,0.0192072425559137,0.082729329851604
"7667","ENSG00000111206",26.2694881914444,-0.0634709420031439,0.198534616729317,-0.319697103954826,0.749197955372805,0.851998171327734
"7668","ENSG00000171792",54.8628658995819,-0.102917916473768,0.170368848053927,-0.604088820517187,0.545784591761019,0.70473041832431
"7669","ENSG00000078246",31.186582718337,-0.105353580984864,0.209143844285267,-0.503737422178987,0.614445907399005,0.756151064499144
"7670","ENSG00000011105",49.282959755636,0.0672296348845065,0.260437058396522,0.258141584375245,0.796297639155712,0.880928968369566
"7671","ENSG00000130038",433.01097879846,-0.0275738488128124,0.0775172898219892,-0.355712240148398,0.722056077514176,0.833080018842596
"7672","ENSG00000111224",193.367188037302,0.0509330145877476,0.091162699073832,0.558704548079443,0.576363374883328,0.728420818363103
"7673","ENSG00000118971",1006.18494698875,-0.156440980978239,0.0906038424268646,-1.72664841565101,0.0842308251339544,0.214173435143976
"7674","ENSG00000078237",79.5550265559594,0.037631558545289,0.132443364250327,0.284133212398342,0.776308295564758,0.868406165527952
"7675","ENSG00000047621",70.8619140028149,-0.089208146690039,0.133223655949589,-0.66961190979322,0.503105219875362,0.671618164569339
"7676","ENSG00000010219",30.2799078371071,0.0601928826246016,0.235193168392084,0.255929553720097,0.798005233830223,0.881888051216651
"7677","ENSG00000111254",8.14419738704412,-0.148711900294823,0.394362867241968,-0.377094074132436,0.706103694855547,NA
"7678","ENSG00000139180",81.1669409047549,-0.1150561456104,0.124723604397282,-0.922488939975719,0.356273596725186,0.54175994448938
"7679","ENSG00000130035",7.44441496657211,-0.407368565132778,0.402199194243627,-1.01285276291732,0.311130494049304,NA
"7680","ENSG00000110799",68.7117252304947,-0.312288065704286,0.285253771373256,-1.09477278495174,0.273616192199039,0.458865749923244
"7681","ENSG00000010278",136.950526362829,-0.439571978516439,0.175518115876907,-2.50442512056543,0.0122650563965843,0.0620103275814796
"7682","ENSG00000008323",273.645669751173,0.303183012186787,0.131075089003038,2.31304830302086,0.0207199835633876,0.0868642512114601
"7683","ENSG00000067182",2659.14061504864,0.357254832019343,0.114578580826911,3.11798967521715,0.0018208918237093,0.0198993231785364
"7684","ENSG00000111319",14.4127016595133,-0.334805445796623,0.273389347824272,-1.22464700421257,0.22070824968103,NA
"7685","ENSG00000111321",459.865623686113,0.39432686617567,0.105443069286807,3.73971346663948,0.000184230138896103,0.00553092723329896
"7686","ENSG00000139193",101.795929986177,-0.211679432760098,0.147457304867585,-1.43553032486376,0.151136033326191,0.310003663096101
"7687","ENSG00000139192",432.951431473748,0.08768417302898,0.0718130095045422,1.22100680132942,0.222083444655916,0.400905261053236
"7688","ENSG00000139190",300.041927170319,-0.109770972868713,0.0764840626861834,-1.43521367737887,0.151226217267869,0.310003663096101
"7689","ENSG00000111639",48.1154183367123,0.205256737023945,0.159116186334657,1.28998024495285,0.197057517228043,0.370383024490914
"7690","ENSG00000010292",338.170803258563,0.0505199488407712,0.0783569043773207,0.644741509918474,0.519094711418266,0.68440417847794
"7691","ENSG00000111640",1767.52601306115,0.387071647627704,0.0884036202140719,4.37845923832529,1.19521289497498e-05,0.00133899345610316
"7692","ENSG00000010295",400.566803819183,-0.129703534179648,0.0732237972778216,-1.77133034616512,0.0765057839678396,0.200593145047817
"7693","ENSG00000111641",139.497070656004,-0.167829181949629,0.115384176247579,-1.45452511260746,0.145800776288509,0.303148802591783
"7694","ENSG00000111642",1102.8254217699,-0.00932883361294384,0.0783845279078772,-0.119013711786435,0.905264492558142,0.946500792907564
"7695","ENSG00000184574",155.379022212491,-0.367463406098569,0.122473962446915,-3.00033900069039,0.00269679279140071,0.0250527179266823
"7696","ENSG00000111644",138.449690954132,-0.207701651553763,0.172433439143665,-1.2045323261268,0.228383895477401,0.408082097298678
"7697","ENSG00000111653",126.098331440918,0.150890346648225,0.0900665002881709,1.67532152537787,0.0938711643027802,0.230032123091496
"7698","ENSG00000126746",201.674961676207,0.0975249508660024,0.0847664426446383,1.15051366818413,0.24993236794081,0.433248886849343
"7699","ENSG00000139200",31.782413746974,0.0252814383409699,0.182947247689613,0.138189771424505,0.890090438760147,0.938039784112783
"7700","ENSG00000111652",195.202528509024,-0.00114838110417179,0.0841267269838517,-0.0136506095665914,0.989108727627377,0.993546332467158
"7701","ENSG00000089693",553.234435069238,0.218908409555278,0.106412846744799,2.05716148239383,0.0396706952386826,0.131099433642596
"7702","ENSG00000159335",466.046503578419,0.869894290809883,0.221492723457012,3.92741701502766,8.58630323145038e-05,0.00385531829618496
"7703","ENSG00000089692",40.7081640146041,-0.039336203085848,0.212073146139638,-0.185484130366734,0.852849326429003,0.914408969387344
"7704","ENSG00000010610",1185.51436268474,0.0703387792224307,0.119227018993865,0.58995670457927,0.555219676270666,0.712040471074414
"7705","ENSG00000250510",88.7709538547339,-0.228999609065544,0.189224379760141,-1.21020139876173,0.226201621508917,0.405814388357919
"7706","ENSG00000110811",9.45274486252843,-0.87818606870067,0.391459352029815,-2.2433646409188,0.0248733100888504,NA
"7707","ENSG00000111665",5.99492907624258,0.547255248739935,0.404914626033586,1.35153243067723,0.176524938512082,NA
"7708","ENSG00000111667",229.952114144969,-0.113937711535733,0.0975094688385115,-1.16847843489363,0.242613832974832,0.425344828030713
"7709","ENSG00000111669",659.112026715763,0.209243575956615,0.0731301244102393,2.86125010239034,0.00421974022557469,0.0327929502356015
"7710","ENSG00000111671",72.5810045018771,0.0642181769210748,0.126075967709541,0.509360967738304,0.610499230348791,0.753221981397511
"7711","ENSG00000010626",14.4124961107393,-0.182322929217305,0.277335726851694,-0.657408734485919,0.510918136872816,NA
"7712","ENSG00000111674",123.07319397373,-0.488110926419109,0.166920118786122,-2.92421866200883,0.00345322077759062,0.0290291182009197
"7713","ENSG00000111676",185.298218005246,-0.210509580462572,0.10799529771583,-1.94924765165693,0.0512658568016555,0.153988099206459
"7714","ENSG00000111678",10.0640642226868,-0.543772533262055,0.299763699718845,-1.81400394301269,0.0696771187176202,NA
"7715","ENSG00000111679",3443.70750565654,0.207830312029163,0.0791674268561791,2.62519978585032,0.00865981383612538,0.0497706842404472
"7716","ENSG00000215021",361.392033340386,0.0481095133707624,0.0836959145291286,0.574813163120632,0.56541766341555,0.720542950956972
"7717","ENSG00000126749",9.36930115142393,-0.384280918346778,0.298215356607471,-1.28860204490606,0.197536472150054,NA
"7718","ENSG00000111684",97.5141535829075,0.0477074794500562,0.133893064497896,0.356310310985568,0.721608188339473,0.832822995824269
"7719","ENSG00000159403",9.8258427297787,0.0117547747022767,0.351295707849699,0.0334611964781134,0.97330680921632,NA
"7720","ENSG00000139178",609.591881631811,0.389648696696702,0.118895819689307,3.2772278934189,0.00104831719927538,0.0141886472605274
"7721","ENSG00000139194",60.7699501251018,0.0801055355403372,0.172709495777319,0.463816625598979,0.64277913079045,0.776265950859175
"7722","ENSG00000139182",256.908325258314,-0.0192677297990153,0.100038757143257,-0.192602650704902,0.84727016883698,0.910779209613379
"7723","ENSG00000139197",137.452612848642,-0.105652753398497,0.0998286500629631,-1.05834100062318,0.289900006950781,0.475462904572849
"7724","ENSG00000177575",328.887685950423,0.73927454683293,0.22021295985148,3.35708918917181,0.000787676995345821,0.0120635300356137
"7725","ENSG00000198178",41.3119771472206,0.320429259893517,0.294523263542268,1.08795908357009,0.276613170984726,0.461633927683212
"7726","ENSG00000173262",10.2488479339253,0.261849389301619,0.411425361763109,0.636444452961038,0.524486774866184,NA
"7727","ENSG00000059804",2191.07928856491,0.510855498623469,0.143155295085548,3.56854071180663,0.000358975079536867,0.0078904355191501
"7728","ENSG00000065970",358.307949690617,0.154230076030805,0.0895818590950325,1.72166639081682,0.0851299689477669,0.21582910427943
"7729","ENSG00000171860",183.491175963583,0.694997285335112,0.185452087305526,3.74758405490539,0.00017854601331285,0.00546013010982404
"7730","ENSG00000089818",233.053746525598,0.107968402836761,0.0795583060721489,1.35709780872971,0.17475013464652,0.341148684183122
"7731","ENSG00000111729",92.8697794849017,0.28111414326394,0.136132796875598,2.06499939555955,0.0389230574855091,0.129609886830058
"7732","ENSG00000171847",9.07610277128753,-0.624646000970679,0.386872737032649,-1.61460330795541,0.106396628629567,NA
"7733","ENSG00000205846",9.3766877839701,0.550691511286777,0.422868061204648,1.30227738107719,0.192821580963779,NA
"7734","ENSG00000166527",88.703302982376,0.83935710383616,0.221476083639792,3.78983179602041,0.000150749329369571,0.00508799352253107
"7735","ENSG00000166523",504.151468662714,1.06236849977349,0.237789242511711,4.4676894907101,7.90689628847454e-06,0.00108909201962533
"7736","ENSG00000166532",69.5402175641467,-0.0489983035641527,0.15909334070276,-0.307984629323349,0.758094028264916,0.857012082107856
"7737","ENSG00000111752",101.283294328331,-0.191564110396535,0.14691342181939,-1.30392518276538,0.19225909306574,0.364695999671223
"7738","ENSG00000003056",470.136710024912,0.0897569237734981,0.0728083985342198,1.23278255778848,0.217656900541621,0.395247605461152
"7739","ENSG00000139187",151.934434391284,-0.347293935475009,0.171963612391586,-2.01957804122055,0.0434271747755476,0.138925214188669
"7740","ENSG00000175899",721.694465980591,-0.44692723364524,0.200955624533888,-2.2240095776462,0.0261477998581341,0.100311083104177
"7741","ENSG00000126838",439.625098736322,-0.412175047871794,0.226363906715883,-1.82085145044403,0.0686294408737513,0.186803493742241
"7742","ENSG00000111796",57.2925524957225,-0.369713134938918,0.247270700630122,-1.49517566778747,0.134868602032226,0.288381836298138
"7743","ENSG00000069493",693.711983037124,-0.278946623449084,0.105618694186429,-2.64107245026825,0.00826440442437545,0.048520341732224
"7744","ENSG00000184293",21.6898796071377,-0.532874444753832,0.209929426892924,-2.53835040013532,0.0111376408791944,NA
"7745","ENSG00000110848",37.0507227737584,-0.130513887915058,0.253458219607662,-0.514932552264771,0.606600152680329,0.751443040023858
"7746","ENSG00000150045",56.4680977078652,-0.974169532244251,0.267766669827227,-3.63812842305139,0.000274626485857105,0.00690533041660699
"7747","ENSG00000110852",167.940133602174,0.152751770421143,0.124126273771928,1.23061593471992,0.218466542624229,0.396526937727487
"7748","ENSG00000172322",439.459819310795,0.644664433309793,0.254826171784816,2.52982034299903,0.0114120944450522,0.0591024975742509
"7749","ENSG00000165682",92.6321691615312,0.671650707484966,0.24667973361007,2.72276403762724,0.00647382783464613,0.0420090701381766
"7750","ENSG00000256660",20.9366515963033,0.25897634796319,0.31086164920753,0.833091983599103,0.404792854323696,NA
"7751","ENSG00000197992",11.0874587146478,0.42805038814705,0.358926290450366,1.19258577467243,0.23303163975429,NA
"7752","ENSG00000150048",13.3405355815142,-0.0445319547166198,0.323767327215768,-0.137543077924421,0.890601545019353,NA
"7753","ENSG00000172243",1337.52838256944,0.197052513602476,0.106068870218638,1.85777894302348,0.0632004125682802,0.177051910921042
"7754","ENSG00000173391",11.1598109171995,1.437877134611,0.625922849752211,2.29721144575601,0.0216067105107654,NA
"7755","ENSG00000139112",307.888283140423,0.331900041415285,0.141537711952406,2.34495836365428,0.0190292044857168,0.0822756777821497
"7756","ENSG00000134539",539.551570990654,-0.407895796941806,0.186535668047132,-2.18669062711772,0.0287651163095501,0.106978651694838
"7757","ENSG00000213809",19.7674652988719,-0.515801540890542,0.263750715703492,-1.955640345903,0.0505075365858901,NA
"7758","ENSG00000255819",11.4406157867392,-0.961173943358886,0.366724299853328,-2.62097151386835,0.00876795879493723,NA
"7759","ENSG00000183542",7.73365940768694,-0.720639791263874,0.480721805685294,-1.49907864120406,0.133853231853532,NA
"7760","ENSG00000205809",9.20660927627208,-0.783669598636754,0.509056684917843,-1.53945448877315,0.12369338041585,NA
"7761","ENSG00000134545",21.2730696787095,-0.541567304791093,0.349716268364685,-1.54859053976392,0.121480181521333,NA
"7762","ENSG00000180574",8.18883285775787,-0.645464321474585,0.417121024778909,-1.54742696515168,0.121760323148159,NA
"7763","ENSG00000111196",46.3589976597866,-0.135086647343592,0.174690557830322,-0.773291064047106,0.439350143030278,0.61896801811709
"7764","ENSG00000060140",9.25094121049591,-0.237365305525471,0.396626494752905,-0.598460538228411,0.549532682149448,NA
"7765","ENSG00000060138",11765.5306068745,0.633425988507275,0.264999771940901,2.3902888061675,0.0168351284719228,0.0757864765886707
"7766","ENSG00000231887",8.16789129178499,-0.51721612848584,0.445589467593836,-1.16074585711997,0.245745267121104,NA
"7767","ENSG00000111215",27.9055437622777,-0.529454623841998,0.176432449179218,-3.00089142504724,0.00269190529868652,0.0250484444528273
"7768","ENSG00000212128",10.6412413537538,-0.238858362582576,0.349239172868272,-0.683939205962642,0.494013555647533,NA
"7769","ENSG00000134551",16.3606303868394,-0.279828567170669,0.272227988448987,-1.02791990186236,0.303987506973459,NA
"7770","ENSG00000212127",18.4143667583269,-0.108608348751294,0.275587170889418,-0.394097985043266,0.693508698586526,NA
"7771","ENSG00000212126",8.32917719979137,0.246399413359852,0.420926969223934,0.585373310277886,0.558296730841714,NA
"7772","ENSG00000255837",16.5175244636294,-0.339988582701044,0.279608967940345,-1.21594305506532,0.224006615235535,NA
"7773","ENSG00000212124",19.055071138765,-0.608985751659031,0.299265832708908,-2.03493244165759,0.041857671170732,NA
"7774","ENSG00000256436",23.5782479169535,-0.104550276258197,0.249733292022707,-0.418647731791765,0.675473600178709,0.800983419201645
"7775","ENSG00000226761",8.99787637944165,-0.208751154080446,0.37609967635091,-0.555042099758885,0.578865864733056,NA
"7776","ENSG00000256188",24.2384048832938,-0.0819915226150155,0.245854697674669,-0.333495855033496,0.738760017759098,0.844009450822314
"7777","ENSG00000255374",8.4499734516658,0.116157678920435,0.53324601049334,0.217831313567579,0.827560545657974,NA
"7778","ENSG00000256537",34.3405041352738,-0.0114105103672726,0.18148768300624,-0.0628720923550512,0.949868357939484,0.972889425209023
"7779","ENSG00000197870",6.04047475574672,-0.837596252123415,0.506007623857768,-1.65530362119376,0.0978629247670864,NA
"7780","ENSG00000139083",787.8677079399,0.360179947921292,0.0816011144312681,4.41390966816597,1.01520332531247e-05,0.00119656516936569
"7781","ENSG00000070018",25.1772324070758,-0.350809826821606,0.259104770014914,-1.35393040738468,0.175758581355915,0.342507343555798
"7782","ENSG00000111261",266.488098668819,0.716592840096412,0.206398392517399,3.47189157510519,0.000516805020117981,0.00962006299245567
"7783","ENSG00000165714",194.679610634674,0.0782684753880615,0.0829622971816451,0.943422229699034,0.34546497719018,0.53204521803551
"7784","ENSG00000111266",346.786834881732,-0.114607746020489,0.0795373488011875,-1.44092992471957,0.149604480944589,0.308225546592867
"7785","ENSG00000111269",223.347718032032,-0.0927501554081914,0.0845669805064432,-1.09676560346298,0.27274386998249,0.458013785819512
"7786","ENSG00000183150",9.68587768541599,-0.158915560253629,0.342290256210175,-0.464271352661732,0.642453345806426,NA
"7787","ENSG00000111276",1152.42814673103,0.0983143541446525,0.0733253937132821,1.34079544842381,0.179986874407697,0.348029888045905
"7788","ENSG00000178878",50.2021436919894,-0.0307699072800608,0.182837727244147,-0.168290799409102,0.866354511643817,0.9225297665396
"7789","ENSG00000213782",11.0937417594911,-0.625482045122983,0.325151135107339,-1.92366557452275,0.05439651576874,NA
"7790","ENSG00000111291",6.72342874669866,-0.424225978181057,0.565567664107773,-0.750088813599884,0.453201216336445,NA
"7791","ENSG00000013583",144.277084190541,0.312609511254295,0.191973872204868,1.6283961336191,0.103440916931612,0.244553693080064
"7792","ENSG00000084444",41.1964646403479,0.164511207448954,0.171625757141663,0.958546142425252,0.33778743560124,0.525008905745608
"7793","ENSG00000134531",11.3826635065694,0.146676743352836,0.37489988335564,0.391242435286903,0.695618044269894,NA
"7794","ENSG00000171681",1541.21245899447,-0.0259228718475961,0.0453083347078632,-0.572143558458731,0.567224721450192,0.721951374939136
"7795","ENSG00000121316",972.380619275785,0.75334751358207,0.15265995709573,4.93480758094055,8.02298170459127e-07,0.000347008257050705
"7796","ENSG00000070019",51.1036129255334,0.505998048501722,0.244569045370146,2.06893741493701,0.0385519600166067,0.128715086334584
"7797","ENSG00000197837",326.070986853392,-0.00499337344400522,0.101926649047306,-0.0489898715466228,0.960927367583907,0.97901072971474
"7798","ENSG00000246705",49.9647649545467,0.28413431191686,0.165769824583419,1.71402915235564,0.0865233719881107,0.217802008835344
"7799","ENSG00000084463",295.414757263682,-0.10431607923378,0.0863485946052886,-1.20808079981641,0.227016184273471,0.40652215784668
"7800","ENSG00000182993",25.933796394083,-0.0774687749565994,0.222914778050647,-0.34752642078758,0.728195873010192,0.837523604111957
"7801","ENSG00000139055",106.358695625925,-0.210563633935015,0.115592269000572,-1.82160654648948,0.0685147069061097,0.186625880751717
"7802","ENSG00000111348",4226.48109638402,0.270702160148866,0.0936782208247263,2.88970219295,0.00385606938736362,0.0311194075244978
"7803","ENSG00000151490",66.1626120987773,0.212636890585204,0.182866565789956,1.16279807446837,0.244911438593003,0.427716148738977
"7804","ENSG00000151491",22.3192255632656,-0.379800365310179,0.259406825230224,-1.46411091910595,0.143163644319654,NA
"7805","ENSG00000023734",244.086284111035,0.0156430181753736,0.0887519093677725,0.176255567759694,0.860093167276579,0.918715008388677
"7806","ENSG00000023697",77.2383837122104,0.250913252137432,0.136324809210621,1.84055458129983,0.0656868587590315,0.18163411702308
"7807","ENSG00000008394",42.2768973582732,0.482059331486109,0.204159765127542,2.36118674600236,0.0182165547457299,0.0797564690026291
"7808","ENSG00000052126",38.0599956588851,-0.421200060758775,0.21036197861775,-2.00226325843863,0.0452564253695671,0.143043395437116
"7809","ENSG00000139154",246.653904985683,-0.0388124666869465,0.0874674822108455,-0.443735954275976,0.6572334976206,0.787608242488572
"7810","ENSG00000172572",13.1374320791122,-0.507114584456778,0.400184473617703,-1.26720204777666,0.205083053761466,NA
"7811","ENSG00000121350",101.79510214326,-0.048455719552863,0.127496582635316,-0.380055045800428,0.703904554654301,0.821609246535323
"7812","ENSG00000004700",153.30162780095,0.0167710662765042,0.0920486077298053,0.182197935309713,0.855427393260082,0.916076943759903
"7813","ENSG00000111711",97.6063487846369,0.0856610431767914,0.118238607405016,0.724476083208314,0.468773505143943,0.643241839765185
"7814","ENSG00000134548",9.76694731862545,-0.438929705344307,0.428812879463922,-1.02359263530758,0.306027725226287,NA
"7815","ENSG00000111716",609.034046811346,-0.113477140769537,0.115447671252294,-0.982931396871136,0.325641204036052,0.512465956003884
"7816","ENSG00000111726",85.2176823484497,0.34010209664394,0.157863232817513,2.15440980508168,0.0312080483185274,0.112386717607937
"7817","ENSG00000111728",76.2570948443834,-0.043249757927581,0.186328661328826,-0.232115433123064,0.816448358297616,0.893506919341547
"7818","ENSG00000111731",418.389698470907,0.0497662641327961,0.0828284378541757,0.600835478998319,0.547949570786198,0.706059177874764
"7819","ENSG00000139163",575.953938494455,-0.0835609361765293,0.0721430156895903,-1.15826785694775,0.246754744259893,0.429574483665756
