"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1616","ENSG00000197329",1497.64999419205,0.392793935038852,0.1326754527022,2.96056223693849,0.00307078070823434,0.0313922864463162
"1617","ENSG00000119862",126.557599225366,0.223730142127194,0.224027094961125,0.998674478040332,0.317952408025295,0.520030725582321
"1618","ENSG00000119844",220.230457555717,0.187565164972381,0.0868558844034882,2.15949864837078,0.030811502079455,0.12633601500289
"1619","ENSG00000179833",387.423019213169,-0.0221462346272759,0.0861758578010326,-0.256988850385549,0.797187380198527,0.890633321674567
"1620","ENSG00000115902",130.54955138591,-0.373246109013577,0.136425702581446,-2.73589288492577,0.00622112727936813,0.0468683593890502
"1621","ENSG00000011523",469.455014462722,-0.00386739017606025,0.0778467484817535,-0.0496795338467697,0.960377765941731,0.98238458917596
"1622","ENSG00000138069",432.530932558729,0.248811314430893,0.10075487417119,2.469471739979,0.0135312705927987,0.0741148367193296
"1623","ENSG00000138071",3456.30852873888,0.244300180285626,0.0915223465894124,2.66929541679701,0.0076010563144708,0.0526335812633883
"1624","ENSG00000198369",28.1988014449219,-0.196295308762668,0.311753112242875,-0.62964987695052,0.528923683083772,0.702232453324281
"1625","ENSG00000143995",29.5889003734884,-0.373150661047509,0.265287035662933,-1.40659214693636,0.159548363063554,0.343461128138099
"1626","ENSG00000143971",43.2498588472846,-0.147808068358019,0.251414984427509,-0.587904769059766,0.556596215204628,0.724995807030989
"1627","ENSG00000197223",68.118148065946,0.0585103630029749,0.16574604272375,0.353012126512694,0.724079349432702,0.844699309750911
"1628","ENSG00000243667",7.34557531214354,-0.59039141242163,0.484800171107575,-1.21780363870916,0.223298601247918,0.421007302254276
"1629","ENSG00000115946",40.7823333996168,0.176228507824734,0.173179605619424,1.01760543451064,0.308865503660811,0.511372877474123
"1630","ENSG00000221823",437.029573659264,0.286149323954636,0.14926598131922,1.91704312949028,0.0552324526097654,0.178302286713446
"1631","ENSG00000119865",14.3187648353276,-0.338037615386958,0.391597747334336,-0.863226659724246,0.388012858523628,0.584134999415075
"1632","ENSG00000115956",1599.55556352086,0.202588498864007,0.102925787648937,1.96829680385835,0.0490338974923368,0.166623180719963
"1633","ENSG00000204923",45.2856296375949,-0.317265679396411,0.212005231874501,-1.49649929198078,0.134523592271403,0.30954294633997
"1634","ENSG00000169621",38.1280132460063,-0.106315565348754,0.220394574351989,-0.482387398425513,0.629530771355586,0.778924605510884
"1635","ENSG00000163219",2371.37324878214,0.237293907290852,0.0935036077831248,2.53780482825047,0.011155017476205,0.0657887228659957
"1636","ENSG00000198380",184.825512981974,-0.254689503401353,0.107444442526978,-2.37042975338073,0.0177674198584245,0.0881264024977853
"1637","ENSG00000169599",41.4761899487929,-0.199244552048524,0.227430755068089,-0.876066880175787,0.38099367651609,0.578226123742461
"1638","ENSG00000115977",1309.56249819635,-0.250790675991715,0.0827802920502144,-3.02959399852789,0.0024488268706815,0.0271254668752412
"1639","ENSG00000196975",171.058369761859,0.151268756422146,0.106174253151185,1.42472164326646,0.154237680240522,0.336518575070229
"1640","ENSG00000087338",291.853613112827,0.245469648617105,0.101181781522187,2.42602615732042,0.0152651699956557,0.0799183567559894
"1641","ENSG00000124380",44.0571977100097,-0.118392082528656,0.191177904701643,-0.619277016940958,0.5357338824472,0.70801693695693
"1642","ENSG00000059728",5983.6037391456,0.522106687669212,0.168064267777747,3.10658948849056,0.00189259015528451,0.0234678078584301
"1643","ENSG00000244617",92.1188594263646,0.756905238648302,0.246893741306029,3.06571253950947,0.00217151979206568,0.0251565683869755
"1644","ENSG00000169564",755.594465952492,0.244410199987713,0.119253727525931,2.04949736212286,0.0404135055217592,0.147591400585601
"1645","ENSG00000115998",94.8552577899292,0.162073477544168,0.145790401661005,1.11168825723538,0.266272210456653,0.467477378400038
"1646","ENSG00000116001",361.057142541871,-0.101388958251547,0.108317665581353,-0.936033450383005,0.349255965358509,0.549592998706323
"1647","ENSG00000116005",113.728914390236,-0.201472097060806,0.152756551162897,-1.31890969995755,0.187199302918032,0.378157646290141
"1648","ENSG00000143977",49.5734216742919,-0.336002218501068,0.170449247787027,-1.97127428171989,0.0486925114128021,0.165715403517216
"1649","ENSG00000035141",33.9855166553899,-0.283763388929564,0.238506261140361,-1.1897523678113,0.234143735989804,0.433377135604997
"1650","ENSG00000163235",224.883114335701,0.761025614636697,0.194089051511212,3.92101259041258,8.81776550844081e-05,0.00457703549182323
"1651","ENSG00000075340",103.144127272855,-0.0354869702026734,0.198124496551721,-0.17911450032838,0.857847796510881,0.928872711099104
"1652","ENSG00000152672",11.7056403521285,-0.532019360327535,0.602433273808086,-0.883117489451649,0.377172795578414,0.575015918841526
"1653","ENSG00000144031",21.0032254208766,-0.182959373351269,0.302247867521984,-0.605328913819256,0.544960473451541,0.714765848248666
"1654","ENSG00000144043",194.681597559615,-0.327149643245847,0.0948406979311385,-3.44946473805351,0.000561699085428229,0.0119447926009904
"1655","ENSG00000124357",1295.08009703496,0.0911514019682768,0.090993205849922,1.00173854868478,0.316469883461791,0.518620249549719
"1656","ENSG00000124370",44.6425068909519,-0.0646783220567479,0.183659979952246,-0.352163394951721,0.724715727295159,0.844755245881866
"1657","ENSG00000124383",89.3254390024161,-0.054255384291948,0.160466520402483,-0.33811030584987,0.735280064484207,0.85092210711826
"1658","ENSG00000124374",42.7743105114381,-0.618927495383851,0.270113757718196,-2.29135865056368,0.0219426790185168,0.10108577826487
"1659","ENSG00000075292",980.713978226182,0.0382174435906564,0.0641504361213932,0.595747213913507,0.551344111985618,0.720000033906523
"1660","ENSG00000135636",4318.4406528019,0.530697001002105,0.194035317560577,2.73505363700824,0.00623701121103716,0.0468926762358872
"1661","ENSG00000003137",8.15977689706682,-0.495850697657746,1.16977016032731,-0.423887285275769,0.671648017341792,0.808269076209141
"1662","ENSG00000144036",131.726610638291,-0.149545544584598,0.145056044615435,-1.03095010608531,0.30256421785458,0.505229427120765
"1663","ENSG00000116096",6.9156683905794,0.460212061893691,0.523417064659285,0.87924542963318,0.379268217114511,0.576823091679332
"1664","ENSG00000135638",10.9862745976815,-0.731158366668681,0.346592870419243,-2.10955974306183,0.0348962949520338,0.135798311686458
"1665","ENSG00000144040",311.734761244039,-0.00194157910082903,0.121375417516347,-0.0159964772155576,0.987237202111073,0.994852927559661
"1666","ENSG00000135631",79.8747448818888,-0.0780372675389495,0.251946271125474,-0.309737735709871,0.756760404051341,0.864678852020206
"1667","ENSG00000135632",71.1446476318157,-0.602030102741737,0.201979590158691,-2.98064820444846,0.00287639017361211,0.0301844505853731
"1668","ENSG00000135617",23.883126113911,-0.564309154450712,0.265384005902445,-2.12638720457838,0.0334710322889857,0.132538162156741
"1669","ENSG00000135624",381.585358649341,-0.00213356992193393,0.0763630535615515,-0.0279398193553665,0.977710149576468,0.99067259210514
"1670","ENSG00000163013",209.877184914208,-0.223497596304684,0.116174430152407,-1.92381056667532,0.0543783324578672,0.176884777331979
"1671","ENSG00000116127",397.952108296184,-0.246608197995291,0.102073393782154,-2.41598901395994,0.0156925348102858,0.0811801959788338
"1672","ENSG00000144034",33.5005252341639,-0.299235476214436,0.215312852271235,-1.38977062009044,0.164598542330603,0.349889472839911
"1673","ENSG00000144048",155.579132858235,-0.0402686944223769,0.114549027153733,-0.351541129793563,0.725182421822752,0.844931528889011
"1674","ENSG00000124356",223.15109289311,0.192631978930718,0.0980636152069857,1.96435730545039,0.0494886703791966,0.167623891162029
"1675","ENSG00000114956",112.819031461377,0.0245616143533657,0.122774583370604,0.20005455265301,0.841437916521769,0.919639052308915
"1676","ENSG00000187605",1466.51815735558,0.214446043494729,0.0951602086697868,2.25352641080132,0.0242259774017419,0.107393129800919
"1677","ENSG00000163170",13.453423105669,-0.510606033443282,0.35057193863023,-1.45649430880961,0.145256021759155,0.324644299632612
"1678","ENSG00000114978",1604.37438454424,0.208816693220103,0.0745180232335412,2.80223071089348,0.00507505657858309,0.0422406200748196
"1679","ENSG00000065911",90.4287217300465,0.440914469518728,0.163973743875307,2.68893335663555,0.0071680728054828,0.0508986378637464
"1680","ENSG00000188687",17.6787771523017,-0.55750620415179,0.328592278815711,-1.69665034784479,0.0897627850524377,0.242187387046893
"1681","ENSG00000204843",601.765161892176,-0.043767358984375,0.0838975159519748,-0.52167645832838,0.601895618452292,0.760432653048405
"1682","ENSG00000159239",21.5966407820121,-0.975369455673082,0.357576929869056,-2.72771919606295,0.00637738709636701,0.0473688119770089
"1683","ENSG00000005448",44.0516164310086,-0.310026004969356,0.221317692546876,-1.40081889252343,0.161268237603882,0.34549739849483
"1684","ENSG00000114993",11.362123878614,-1.01297859881426,0.43432210860725,-2.33232105559305,0.0196838076629184,0.0948221410869795
"1685","ENSG00000239779",51.4265835990829,-0.396471876151213,0.166242773035012,-2.38489691258767,0.0170839078386034,0.0858490408159762
"1686","ENSG00000115275",296.214461004142,-0.337971164649625,0.0791477160106018,-4.2701316182561,1.95357645972411e-05,0.00198172240718491
"1687","ENSG00000204822",17.1676594910894,-0.0397817122626223,0.313580607985794,-0.126862794603755,0.89904899425956,0.950356313136319
"1688","ENSG00000135637",248.179866136396,-0.142977382091198,0.10676000237965,-1.33924109127269,0.180492199301859,0.370217725999463
"1689","ENSG00000115282",126.112471287604,-0.187338350084194,0.129015051329865,-1.45206584931869,0.146483296511972,0.326267960963817
"1690","ENSG00000179528",30.6466210416646,0.0421058753899816,0.313742055264901,0.134205391605631,0.893240162599006,0.947413957846825
"1691","ENSG00000115289",55.0290215414535,-0.00654077992499166,0.168489360875211,-0.0388201361261973,0.969033790626825,0.987017076671314
"1692","ENSG00000115307",203.131532045282,-0.0459803744574235,0.0931833189394206,-0.493439973814582,0.621701743434836,0.77377599889213
"1693","ENSG00000115317",75.1984171720879,-0.137860990419515,0.14189821169086,-0.971548469686565,0.331275228875261,0.533353915015328
"1694","ENSG00000115318",78.0424762565363,-0.172581443487538,0.162504014657716,-1.06201341456732,0.288229595360078,0.490715832832719
"1695","ENSG00000115325",339.051029831338,0.333897891693767,0.097765709287467,3.41528634249443,0.000637149932221631,0.0126974879349882
"1696","ENSG00000159374",34.159769799946,0.430982481644757,0.261050909626555,1.65095184790314,0.098748407586905,0.25638952021133
"1697","ENSG00000135622",85.9877203204682,-0.40721093876902,0.163913716401674,-2.48430056805705,0.0129806193847312,0.0722775962062473
"1698","ENSG00000159399",926.90966470136,0.232049640753576,0.142234405082627,1.63145928454352,0.102793444312473,0.262862288759334
"1699","ENSG00000115350",66.8997288714005,-0.0160420998922955,0.202314087964099,-0.0792930440669176,0.936799538913023,0.96963307736843
"1700","ENSG00000115353",16.9383252897932,-0.745924687606164,0.3468398637866,-2.15063135898678,0.0315053081169894,0.12804828112374
"1701","ENSG00000115364",75.6397438543884,-0.211054691773652,0.159157582962878,-1.32607374304546,0.184815272350668,0.375576043599415
"1702","ENSG00000005436",75.370381099484,-0.147916596566144,0.155261537959782,-0.952693104228165,0.340745588247717,0.542221441120937
"1703","ENSG00000163541",143.598355169796,0.0724581509117848,0.126771153770268,0.571566549304204,0.567615662847133,0.73465825426199
"1704","ENSG00000115423",23.2857519343371,-0.739394504095285,0.369650849533308,-2.0002510613158,0.0454731606156103,0.158835192295695
"1705","ENSG00000186854",509.415028740354,-0.420045214448207,0.17859785306976,-2.35190517258984,0.0186775357894719,0.091170604803204
"1706","ENSG00000034510",1323.48140363333,0.21410740571844,0.109572631746645,1.95402266337366,0.0506985370228538,0.169780552252971
"1707","ENSG00000176407",426.504018656359,0.221236292602721,0.0917160952487366,2.41218612723014,0.0158571841305266,0.0817081223070458
"1708","ENSG00000152284",42.3311829091518,-0.00390998813073328,0.223897308317685,-0.0174633101224489,0.986067002660917,0.994533009461892
"1709","ENSG00000152291",3130.56657969728,0.133884394107708,0.0524359751153505,2.55329273105315,0.0106709769404526,0.0639113252175947
"1710","ENSG00000042445",155.416877108547,0.00990673996773759,0.150320161451227,0.0659042664144023,0.947454043862652,0.975873292986359
"1711","ENSG00000115459",182.37872580253,-0.129333059062738,0.109008549724548,-1.18644876378549,0.235445123952927,0.434548111904299
"1712","ENSG00000042493",438.86938342141,0.1983551612233,0.171306200439925,1.15789831724662,0.246905534330881,0.447479111786493
"1713","ENSG00000152292",8.04617613162477,-0.195548595972467,0.596650988063478,-0.327743689166007,0.743105467056787,0.855678983092427
"1714","ENSG00000168906",481.084357594004,0.00655071239699165,0.0723098103476061,0.090592305048253,0.927816546472223,0.964623801751107
"1715","ENSG00000115486",151.758814311598,-0.174564784822089,0.121412941574627,-1.43777741118966,0.150497220565172,0.331478198836189
"1716","ENSG00000118640",116.589157943426,0.14655622144767,0.158101984953836,0.926972684691229,0.353940716716227,0.55433531345831
"1717","ENSG00000168899",112.013676302652,0.397212594732161,0.156832932428817,2.53271164787057,0.0113184017755161,0.0663311720885494
"1718","ENSG00000168894",100.536773438571,0.112263903254598,0.123750351568434,0.907180479342042,0.364311364784548,0.563573731915752
"1719","ENSG00000168890",80.8222406013843,0.00811072708649541,0.156034496284299,0.05198034588273,0.958544353952812,0.981834698089056
"1720","ENSG00000168883",287.089968959427,0.00273792694151435,0.0898165340880677,0.0304835514898597,0.975681411295026,0.989970753636573
"1721","ENSG00000168887",476.774544875699,0.216816195593437,0.0756914935111516,2.8644724200282,0.00417704527741803,0.0375934074967623
"1722","ENSG00000168878",14.730272442598,-0.0190385939144156,0.313771232150021,-0.0606766712931568,0.951616711051582,0.97850394764232
"1723","ENSG00000115523",836.359892556554,-0.620858777645516,0.263419261203003,-2.35692247715726,0.0184270932995368,0.0902287508107483
"1724","ENSG00000168874",29.9208505803653,-0.0558987123325414,0.381984174220157,-0.146337770266692,0.883654750422413,0.942264863257979
"1725","ENSG00000115525",196.512408885458,-0.0996661620859306,0.135134622643634,-0.737532396481117,0.460798649613536,0.647196173636547
"1726","ENSG00000068654",275.213735941294,-0.265445488268018,0.115911706710784,-2.29006625646832,0.0220174760976954,0.10119138857747
"1727","ENSG00000132300",297.425443852929,-0.293012465064306,0.116520533037821,-2.51468524409511,0.011913869539944,0.0684472504843115
"1728","ENSG00000132305",267.841513210418,-0.150916095110237,0.103983231795773,-1.45135030431292,0.146682340331477,0.326553598216563
"1729","ENSG00000132313",61.8573454329661,-0.197654051638575,0.176305726781394,-1.12108696210221,0.262250847833764,0.463455180019763
"1730","ENSG00000068615",6.95621373795461,-0.364410001395774,0.530304716181092,-0.687170960914731,0.491975001411053,0.67339832572535
"1731","ENSG00000115548",823.410804949943,0.137222351253889,0.0830585234105451,1.65211643091246,0.0985108180361588,0.256066940050512
"1732","ENSG00000115561",336.793553058875,0.260023110500258,0.0955907137343989,2.72017124197586,0.00652481170724819,0.0481327870469657
"1733","ENSG00000249884",17.8942218509435,0.314605231636149,0.316920369503891,0.992694890923655,0.32085866549512,0.523123843232365
"1734","ENSG00000239305",156.054034499442,0.395069244336282,0.120320043210744,3.28348655630307,0.00102531534896152,0.0165434013895092
"1735","ENSG00000153561",1157.17300533958,0.221895363738164,0.12669153903657,1.75146158477176,0.0798664328510979,0.224683396892735
"1736","ENSG00000153563",502.655840699517,-0.218065095825916,0.222016831730567,-0.982200737332172,0.326000964421103,0.528100267996541
"1737","ENSG00000172116",138.086823870218,-0.285291620409213,0.224330790582065,-1.27174526363044,0.203463642618459,0.398418643361076
"1738","ENSG00000187627",9.99538082314727,-0.879090471236249,0.535221663792703,-1.6424792393619,0.100490725153159,0.259051355390011
"1739","ENSG00000183281",18.1110141864338,-0.365906232959755,0.377038063962645,-0.97047557775495,0.331809492550506,0.534085663970718
"1740","ENSG00000125551",9.53992596339387,-0.940584382033737,0.499162438461784,-1.88432524076178,0.059520995249427,0.1870824018874
"1741","ENSG00000185304",37.4676856121026,0.577069223130312,0.467774916858176,1.23364721436159,0.217334391365554,0.414666215866577
"1742","ENSG00000172086",84.2172589950887,0.0792283278347452,0.157406343361021,0.503336308709175,0.614727842895605,0.769746168495366
"1743","ENSG00000144115",15.7308494873654,0.367781624872312,0.572288341022701,0.642650913025892,0.520450638961788,0.695855156827835
"1744","ENSG00000172071",137.689609117979,-0.20415930025218,0.145124914402385,-1.40678326042703,0.159491667784549,0.343394278934194
"1745","ENSG00000153574",496.980959525477,0.254781426595657,0.247443595197464,1.0296545618501,0.303172192601642,0.505777019266901
"1746","ENSG00000172005",169.000975779044,0.0335406911923097,0.166834909557614,0.201041204633056,0.840666355120071,0.918962029856174
"1747","ENSG00000144029",208.320498463022,-0.182252955432162,0.0934702415663347,-1.94985005257335,0.0511939938019835,0.170587202039354
"1748","ENSG00000144026",104.810113418641,-0.151180050513487,0.156198573713486,-0.967870876918473,0.333108860670124,0.535212221007115
"1749","ENSG00000275111",45.9250676232846,0.000614201281525899,0.192467124779364,0.00319120100240493,0.997453794311423,0.999372745367872
"1750","ENSG00000233757",17.20729769135,-0.738677583397988,0.412963565209013,-1.78872337811235,0.0736593760244423,0.21346434430503
"1751","ENSG00000115042",85.9188323197106,-0.235866432090616,0.176629166770735,-1.33537646359828,0.181753164048153,0.371835987310246
"1752","ENSG00000174501",312.27555992781,-0.393153791646832,0.13150135371064,-2.98973189669165,0.00279222408841551,0.0295938011121646
"1753","ENSG00000186281",11.9601795262848,-1.17121375553252,0.346850303278407,-3.37671250237431,0.000733576820787955,0.0137452667755775
"1754","ENSG00000158050",93.8630393827541,-0.580236359845783,0.252698980276859,-2.29615631693516,0.0216669452086901,0.10044424490744
"1755","ENSG00000084090",406.764017773078,0.062892622504296,0.0817836323245136,0.769012340449015,0.44188598470773,0.631427348186718
"1756","ENSG00000135956",1813.1677459407,0.238914957716281,0.0922791784733553,2.58904513096923,0.00962424800089199,0.0600316391373757
"1757","ENSG00000144021",417.731677309375,0.0325252413502327,0.073193199661153,0.444375181038784,0.65677135422505,0.796692207951257
"1758","ENSG00000144028",1565.55786483978,-0.0644104954322393,0.0712607910055927,-0.903870059864816,0.36606430669794,0.565370798505831
"1759","ENSG00000198885",38.587991457235,-0.249678737734069,0.271137071416774,-0.920857986808742,0.357124575793777,0.557658978546603
"1760","ENSG00000121152",13.4567827777986,-0.120950998649396,0.353783815262679,-0.341878269811725,0.73244250354571,0.848738427574989
"1761","ENSG00000196843",603.094170262193,0.317140648954865,0.114680871656874,2.76541889133657,0.00568497407228794,0.0445504807407829
"1762","ENSG00000114982",483.643469882943,-0.167637206349237,0.0726935481512562,-2.30608094683214,0.0211061097229197,0.0989335041684776
"1763","ENSG00000249715",18.7180423349807,-1.05778224841801,0.27063341949099,-3.90854259761229,9.28545766975558e-05,0.00463862947475854
"1764","ENSG00000114988",61.4751241889527,-0.278605014007772,0.165865145872344,-1.67970800943435,0.0930141406727657,0.246662449879144
"1765","ENSG00000158158",117.352320969157,-0.0884295068983401,0.115736263325704,-0.764060497179547,0.444831191610472,0.633675068402025
"1766","ENSG00000168763",373.872129575268,-0.0884366237111801,0.0845893177069134,-1.04548217326444,0.295800175494837,0.498848501476749
"1767","ENSG00000163126",15.8195855993915,0.0056802587073921,0.327950959435631,0.0173204515613165,0.986180970063534,0.994573051516744
"1768","ENSG00000213337",35.614654617405,-0.316135007213438,0.226328593711199,-1.39679658689893,0.162474748964937,0.346933840872764
"1769","ENSG00000168758",211.185424169572,-0.468169625068351,0.149734337330945,-3.12666842765394,0.00176799200982636,0.022612225659736
"1770","ENSG00000144199",17.3754106420455,-0.551314195065977,0.29737891994685,-1.85391148493145,0.0637518245279137,0.195368037858465
"1771","ENSG00000135976",388.772837571098,-0.27193431363176,0.127651615808578,-2.1302849314461,0.0331480968317924,0.131844167737263
"1772","ENSG00000196912",162.896868762959,-0.366363317616682,0.171358631287404,-2.13799161947211,0.0325174234175218,0.130420285836314
"1773","ENSG00000135940",152.89246259748,0.155214266908903,0.117138995076494,1.32504352463964,0.185156715754869,0.375813691632192
"1774","ENSG00000115073",307.851020901258,-0.013964862932793,0.107858621878795,-0.129473774924418,0.896982774848494,0.949085747605701
"1775","ENSG00000228486",32.4996968959383,-0.400005248892853,0.276507836947207,-1.44663259207812,0.14799985290475,0.328218156519111
"1776","ENSG00000115085",1242.52658047384,-0.542230047307488,0.124694381352838,-4.34847217191911,1.37089209229849e-05,0.0015964336434836
"1777","ENSG00000075568",691.67985981473,-0.0193650826243758,0.0652001971687658,-0.297009571524005,0.766459201680368,0.870382568379843
"1778","ENSG00000040933",2003.56184580807,-0.126962310912713,0.0618417437954504,-2.05301958063566,0.0400706785115163,0.146888620339675
"1779","ENSG00000183513",146.068278432818,0.0651418815955696,0.116066555476136,0.561245927634713,0.574629897577181,0.739519852811226
"1780","ENSG00000115446",126.465097151347,-0.202383834281978,0.124921562517072,-1.62008727880201,0.10521352968678,0.267003520064219
"1781","ENSG00000071073",743.317630851673,-0.178643721047579,0.0863548199388432,-2.06871742855923,0.0385726107498874,0.143696407657465
"1782","ENSG00000196872",68.5411592486132,-0.0552950569995419,0.231723099241927,-0.238625571556903,0.811395934624724,0.899968060004497
"1783","ENSG00000135951",43.6514168909433,-0.554994471209778,0.230115128970708,-2.41181218154685,0.015873456186352,0.0817605097106253
"1784","ENSG00000144182",16.2144671935588,-0.186287290616066,0.303608754474184,-0.613576808543266,0.539495012558429,0.710938568766579
"1785","ENSG00000158411",103.830227965387,0.052974010730568,0.150004069145637,0.353150491398578,0.723975621676551,0.844699309750911
"1786","ENSG00000185414",48.0569616895369,-0.285108234273796,0.20951248538029,-1.36081739356149,0.17357140379237,0.360606304621069
"1787","ENSG00000185674",11.2230301710606,-1.09262724743868,0.443286620511946,-2.46483245124075,0.0137077333456409,0.0746854944240409
"1788","ENSG00000144214",12.886239221577,-0.365800489469517,0.381901008469783,-0.957841119444073,0.338142880957601,0.539490156846313
"1789","ENSG00000115514",46.7660169736548,0.0746806242381047,0.186835070768311,0.399714164642643,0.689367058066599,0.821206514999813
"1790","ENSG00000158417",217.564269953659,-0.276828234268665,0.114595841246704,-2.41569180222434,0.0157053484605004,0.0812069600706648
"1791","ENSG00000135945",218.984722173935,-0.0700404233149261,0.0952568688865093,-0.73527950407832,0.462169287979351,0.648169557505442
"1792","ENSG00000144218",238.471916165846,-0.306780824649811,0.222177784242818,-1.38078982871901,0.167343591782604,0.353453487986511
"1793","ENSG00000115526",16.7577071186367,-0.94716200649236,0.36416639243845,-2.60090449354809,0.00929783350416894,0.0590375516684711
"1794","ENSG00000115539",39.5631912175144,0.0745094275584379,0.234989017647257,0.317076211920185,0.751185774435286,0.861221132683158
"1795","ENSG00000170485",18.0922813714629,-0.702787452545569,0.474627964462478,-1.4807122739628,0.138683261852597,0.31558984583347
"1796","ENSG00000071082",270.499309527544,0.167174556910778,0.238163477996936,0.701931959999885,0.482721596444933,0.665687902636275
"1797","ENSG00000204634",327.080460439253,0.107724336132126,0.118155819627679,0.911714179391044,0.361919197734106,0.56188521864771
"1798","ENSG00000158435",345.899476524526,0.150626434916504,0.0885735743426061,1.70057984036948,0.0890219123571678,0.241081607191705
"1799","ENSG00000163162",4229.65419666559,0.494638258163944,0.135920891359186,3.63916284846019,0.000273525793328995,0.00796316831361284
"1800","ENSG00000071054",2123.02175819306,0.24427177261613,0.102265226718531,2.38861028772224,0.0169122314138401,0.0854029423431925
"1801","ENSG00000115590",726.049388861747,1.29354341546523,0.320907887037921,4.03088695452465,5.55667660710539e-05,0.00352306991758565
"1802","ENSG00000115594",211.817231389661,0.991388690142791,0.254116623468441,3.90131380077113,9.56720357662869e-05,0.00464710428494664
"1803","ENSG00000115602",65.8133679761246,0.815582963407596,0.292709824192878,2.78631906413287,0.00533103701240058,0.0436150612693133
"1804","ENSG00000115604",336.766307955213,1.17821367583405,0.311804323875409,3.77869575761508,0.000157651894777064,0.00586672532884285
"1805","ENSG00000115607",403.939666797793,0.691544019953004,0.263665027693152,2.62281283947072,0.00872071642247838,0.0569974789311032
"1806","ENSG00000135953",118.189941517048,-0.0631035871873906,0.193788971014002,-0.325630436330822,0.744703981381944,0.856940687288795
"1807","ENSG00000170417",15.7908039166109,-0.513068289558322,0.362055980081574,-1.41709657562547,0.156454693609107,0.339200462492013
"1808","ENSG00000135972",34.5908090099395,-0.314378592816816,0.218764021555566,-1.43706716754137,0.150698909246812,0.331770555378493
"1809","ENSG00000135966",234.685017147599,0.0259346097150547,0.088547571564508,0.292889000306022,0.769606996843981,0.872329826638561
"1810","ENSG00000135974",112.200788792223,-0.084885340002095,0.134849656114773,-0.629481323481073,0.529033992054112,0.702232453324281
"1811","ENSG00000115641",47.8315083045024,-0.0490590105974846,0.206238296066288,-0.237875368121333,0.811977760604514,0.90045527895719
"1812","ENSG00000071051",536.640046643327,0.0200908724658393,0.113144976802765,0.177567515885939,0.859062637637389,0.929316478973722
"1813","ENSG00000115652",312.290143923908,-0.150697911623204,0.117141271865953,-1.2864629965402,0.19828152495654,0.392112549057587
"1814","ENSG00000135968",449.436030300638,-0.22004501014697,0.112567073819686,-1.95479017691662,0.0506078410809762,0.16969418299937
"1815","ENSG00000169756",656.510433245632,0.0283182284271719,0.117541172953241,0.2409217784345,0.809615742470007,0.89888691951238
"1816","ENSG00000153201",790.181203587789,-0.106526659965559,0.0716330318712164,-1.48711644869472,0.136984057922223,0.312997197320688
"1817","ENSG00000163006",28.9294146142856,-0.230313667780748,0.27317842755045,-0.84308878210456,0.399178792133971,0.593648238118616
"1818","ENSG00000135960",55.4955086869331,-0.26381252403452,0.313283469889594,-0.842088872826554,0.399738209163088,0.593924178973212
"1819","ENSG00000172985",142.995483883286,0.0303120526907843,0.168673322319746,0.179708636042178,0.857381313246219,0.928743067782364
"1820","ENSG00000186522",22.8146135217787,-0.396807973124833,0.316011501018777,-1.25567573283117,0.209233561031828,0.405174540408823
"1821","ENSG00000198142",19.9047262117358,-0.468037906742654,0.300954803586122,-1.55517672808542,0.119903985182838,0.28859894385703
"1822","ENSG00000175701",15.5580007951897,-0.167833711196698,0.354888423007574,-0.472919656759601,0.63627050041131,0.782812171802726
"1823","ENSG00000169679",20.7836302553174,0.181740675621047,0.284531148982407,0.63873736239783,0.522993802600495,0.6976593837497
"1824","ENSG00000153093",14.1865841157405,0.315166574892774,0.401184348026328,0.785590406114475,0.432107486853901,0.622100995909206
"1825","ENSG00000153094",481.451840304887,0.337147687036358,0.0843515660886231,3.99693452854375,6.41680389398628e-05,0.00378563161886627
"1826","ENSG00000153107",256.430951617785,-0.331723678200941,0.104706134409492,-3.16813986183096,0.00153417695271843,0.0210725105136464
"1827","ENSG00000153208",49.0085569433555,0.315355364861278,0.258171049335942,1.22149778479199,0.221897603832959,0.419192087816475
"1828","ENSG00000153214",245.078422474347,-0.0581001466916142,0.104270807049905,-0.557204344489313,0.577387821751743,0.742142020241802
"1829","ENSG00000144152",38.6972495594328,-0.200430764827895,0.224341712360355,-0.893417290610438,0.371633746570841,0.569897988557965
"1830","ENSG00000144161",92.9820390953741,-0.338952586952837,0.162729258700507,-2.0829234377369,0.037258202856469,0.141042952142648
"1831","ENSG00000188177",242.904459264359,-0.28161342947567,0.116273983850095,-2.42198142826805,0.0154361394004469,0.0805301660491124
"1832","ENSG00000169629",47.7332504549208,-0.122282707374475,0.258450103897629,-0.473138549880059,0.636114335284009,0.782812171802726
"1833","ENSG00000114999",175.399298294265,-0.178051194570563,0.102581005413578,-1.73571309671523,0.0826145766074047,0.229634843705255
"1834","ENSG00000125630",142.582534809533,-0.17282140046063,0.121807453469036,-1.41880809046354,0.155954973335607,0.338610409032174
"1835","ENSG00000125611",70.1672525598544,0.139853956661737,0.123213707007246,1.13505193584925,0.256353558322118,0.457318083528681
"1836","ENSG00000144136",577.241725198562,-0.108469277309005,0.0925712053062865,-1.17173884633042,0.241301921663105,0.441343257977643
"1837","ENSG00000144130",12.2597236107964,0.313573586460832,0.464583074245649,0.674956975068423,0.499703100558255,0.680014624801967
