"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2048","ENSG00000119042",12.7084073905654,-0.359171139079584,0.390835939371695,-0.918981861435222,0.358105059716983,0.586607477145946
"2049","ENSG00000226124",14.6413577297646,-0.486675939722133,0.344432387017801,-1.4129796095423,0.157661719579073,0.36900724089561
"2050","ENSG00000178074",75.243623148052,0.00811715449477242,0.163733693673069,0.0495753458721828,0.96046079361135,0.981423231567153
"2051","ENSG00000162971",91.416544123367,-0.0140961259337725,0.154574387265784,-0.0911931542030624,0.927339114443776,0.96607769293907
"2052","ENSG00000162972",22.7739698165404,-0.0319594907153542,0.257882787884821,-0.123930297859306,0.901370463640747,0.953948032575846
"2053","ENSG00000196141",55.0989798238486,-0.17809166845669,0.307394602066543,-0.579358476887429,0.562347315716432,0.748343327116182
"2054","ENSG00000155729",109.583590496044,0.0174538217638238,0.138745300222373,0.125797571058982,0.899892164514357,0.953061463485505
"2055","ENSG00000163535",11.8481548461493,0.0133159573354833,0.384618987095578,0.0346211647948996,0.972381824549486,0.987425499068529
"2056","ENSG00000082153",388.824328481218,0.210091409411342,0.0772942490309173,2.71807297496747,0.00656633540725662,0.0608616314629872
"2057","ENSG00000013441",845.185357856642,0.090686040656854,0.0861238940427838,1.05297190361369,0.292353869299379,0.521627022213417
"2058","ENSG00000240344",42.0300445540074,-0.0162965822298501,0.219774439197954,-0.0741513994499219,0.940889916949943,0.972883881868884
"2059","ENSG00000196290",59.4601298165148,-0.417741881131874,0.17410035314588,-2.39943155532743,0.0164205493257936,0.0996938873840817
"2060","ENSG00000115942",144.449826130871,-0.0461472618960916,0.12588148038528,-0.366592939285831,0.713922675730228,0.845742247901244
"2061","ENSG00000155744",883.08177168628,0.408555787743608,0.155974163625355,2.61938117344194,0.00880894561718662,0.0711778904476792
"2062","ENSG00000119013",27.9914674570041,0.310914566842122,0.287109420865191,1.08291314825266,0.278846975264561,0.506616146376184
"2063","ENSG00000003402",6584.27843270265,0.306634438330729,0.126441427110269,2.42511054595511,0.0153037259252809,0.0962051127415547
"2064","ENSG00000003400",480.603139893941,0.021673461390919,0.0853696256000459,0.253877901403229,0.79958988770022,0.896417910936704
"2065","ENSG00000064012",1232.00251317624,0.190454726725916,0.0786091144723272,2.42280717706039,0.0154010989784727,0.0965900887330471
"2066","ENSG00000155749",236.55506263532,0.318446231509243,0.171675709296723,1.85492888198203,0.0636063829648461,0.217212310099283
"2067","ENSG00000115993",998.777836607598,0.146713149610603,0.223140156782468,0.657493262199455,0.510863801948641,0.709203277073649
"2068","ENSG00000082146",3647.30611620597,0.11626337608987,0.32638059896563,0.356220242435774,0.721675633660999,0.850113199148481
"2069","ENSG00000155755",11.9979862483852,-0.320306663841823,0.434629762050457,-0.736964404671022,0.461143996036896,0.674832579992791
"2070","ENSG00000003393",140.678976933464,0.227783699915103,0.126317645694969,1.80326112525209,0.071347214805973,0.232104374106191
"2071","ENSG00000116030",127.528682444917,0.577733666320961,0.0996998891852881,5.79472726641919,6.84322974149187e-09,4.58154231192881e-05
"2072","ENSG00000055044",166.790117578463,-0.177866384609424,0.150953677172688,-1.17828454358186,0.23868318762121,0.464723959432051
"2073","ENSG00000204217",253.184216820348,-0.145073837351906,0.116048504272562,-1.25011380595801,0.211257977182418,0.433274171746137
"2074","ENSG00000138439",318.878948394153,-0.416206799548835,0.123296584258769,-3.37565555486372,0.000736400498418479,0.0202517484810344
"2075","ENSG00000163596",75.0701035932782,-0.586124185051687,0.191312084801305,-3.06370706095452,0.00218612860490858,0.0341767579270947
"2076","ENSG00000138442",54.7096143951612,-0.0894841794519241,0.166758079665884,-0.536610757519002,0.59153651178584,0.7678047589
"2077","ENSG00000138380",79.3967577450858,-0.364147693384303,0.164430161415085,-2.21460400117868,0.0267872571511433,0.130298791002109
"2078","ENSG00000144426",126.564139219236,-0.145613296807984,0.15681363717885,-0.928575469759101,0.353109139360616,0.581083816399722
"2079","ENSG00000119004",257.891958353424,-0.29609511709996,0.102463924472427,-2.88974991563631,0.00385548409441933,0.0462174861452774
"2080","ENSG00000138443",115.441986690246,-0.350772243495666,0.176361797615484,-1.98893551913348,0.046708320639283,0.179874115149638
"2081","ENSG00000173166",16.027898481622,-0.158589195753046,0.330895546761124,-0.479272680776004,0.631744654558488,0.793532919750295
"2082","ENSG00000178562",386.708826071463,-0.431344975905951,0.160644603317847,-2.6850884934647,0.00725106046514753,0.0639603971582874
"2083","ENSG00000163599",33.797595245894,-0.512417917924891,0.257413644950567,-1.99064007668783,0.0465204709491674,0.179554045915839
"2084","ENSG00000163600",64.5581952522633,0.162655402306868,0.201476373240894,0.807317501751879,0.419483583187525,0.640086578910382
"2085","ENSG00000118257",14.0681407231335,-0.612647129876267,0.407056727298839,-1.50506572865579,0.132307178967344,0.332921309886373
"2086","ENSG00000114933",629.029617583388,-0.0366391307970434,0.0648539146364839,-0.564948638835625,0.572108699312517,0.755270773259081
"2087","ENSG00000023228",358.289020048618,0.0987163135679245,0.0866945245386531,1.13866837719274,0.254841497070873,0.481741854470131
"2088","ENSG00000114942",197.306893502645,0.498100797530484,0.263227460518773,1.89228280571039,0.0584533106086452,0.207115593821053
"2089","ENSG00000204186",49.9552215314373,-0.237878376171679,0.227937792367499,-1.043610950606,0.296665424406649,0.525721285442698
"2090","ENSG00000114948",27.1037533967292,-0.524861479709453,0.383461524833348,-1.3687461341462,0.171078643913163,0.385646976767215
"2091","ENSG00000118246",94.6700334128038,-0.176283108177483,0.182662566445096,-0.965075174449984,0.334507160339521,0.561495659639738
"2092","ENSG00000118263",862.922254995484,0.252759171494976,0.118177648851433,2.13880690597198,0.0324513099396078,0.14537405155281
"2093","ENSG00000118260",857.994349607625,0.0811509473125797,0.0809937495460158,1.00194086293628,0.316372155331939,0.542966311188755
"2094","ENSG00000144401",135.162477668535,-0.122637082176518,0.121124788111608,-1.0124854217579,0.311306013577443,0.538412234797464
"2095","ENSG00000163249",86.8925178474111,0.0138682095096417,0.126121403101125,0.109959207308549,0.912441726526566,0.958800430093726
"2096","ENSG00000163251",60.3639806599137,0.0806327379424495,0.251408242997338,0.320724320655243,0.748419314951841,0.868098980180627
"2097","ENSG00000178385",250.137987823261,0.305189172789257,0.107754890564692,2.8322535635265,0.00462211794712448,0.0506880911646166
"2098","ENSG00000138413",154.416914548019,0.274061774803262,0.128438861590349,2.13379168430636,0.0328598369132161,0.146469113271626
"2099","ENSG00000115020",723.489433621774,-0.0684588362042436,0.0825535834275639,-0.829265470520881,0.406954205100035,0.629519039543608
"2100","ENSG00000197713",203.884936129039,-0.243106762755348,0.111322145355188,-2.1838131306191,0.0289759823361042,0.135981297205995
"2101","ENSG00000144445",215.87082785417,0.0416244034292131,0.10155056398462,0.409888451584741,0.681887777242078,0.826586758760766
"2102","ENSG00000115365",137.008955852659,-0.0521578311941209,0.152056803444638,-0.343015439050123,0.731586845339281,0.856562013112429
"2103","ENSG00000030419",234.588674000116,-0.322762965480325,0.182722530522559,-1.76641033022732,0.0773270332590787,0.242815156853917
"2104","ENSG00000144451",17.5722249170404,-0.0340131924088522,0.38227597392482,-0.0889754908205175,0.929101388341893,0.966791077859648
"2105","ENSG00000138376",76.6480582475216,-0.134741751548751,0.191472285550303,-0.703714123229348,0.481610823199447,0.688596939285168
"2106","ENSG00000138363",155.815699983014,-0.302680299793447,0.147531953513731,-2.05162537731377,0.0402060839552298,0.165828615998785
"2107","ENSG00000115414",36.0547156318233,-0.35887786582845,0.214571699126123,-1.67253122051993,0.0944196167708049,0.272944444853428
"2108","ENSG00000118242",28.1086939334228,-0.0774512056358792,0.222224157969481,-0.348527389387233,0.727444147941335,0.854427819380218
"2109","ENSG00000115425",74.4927373909858,0.0502971609980067,0.149332554290253,0.336813103057527,0.73625779482931,0.859427414590224
"2110","ENSG00000163449",23.2070587987357,-0.0320676477429195,0.315625631543121,-0.101600264801493,0.919073969257007,0.962134662292442
"2111","ENSG00000079246",1246.16535095784,0.150444221006457,0.0654332121185413,2.29920274636535,0.0214934291430805,0.115767102263012
"2112","ENSG00000138375",149.153794741872,-0.407671136489158,0.130589694185167,-3.12177112468852,0.00179766635027777,0.0305854541680042
"2113","ENSG00000197756",898.694188051331,0.125190466856915,0.110452389843686,1.13343375398293,0.2570321460422,0.483854974765227
"2114","ENSG00000115457",8.48994571485856,0.231481442902615,0.554060122127858,0.417791199290097,0.676099785974575,0.822623910422496
"2115","ENSG00000079308",5595.37094804581,-0.0526468400706499,0.337245906611869,-0.156108166291964,0.875947761512838,0.940407616813588
"2116","ENSG00000188282",18.0921072178255,-0.119720678707014,0.397354012957547,-0.301294751790527,0.763189742564734,0.875331388775565
"2117","ENSG00000180871",6667.61192261928,0.560458938637415,0.206954017835061,2.70813267845851,0.00676629663577218,0.0617594318591185
"2118","ENSG00000163464",3810.12055204259,0.560553692636435,0.18722839646679,2.99395659640691,0.00275385116749344,0.0386474365548675
"2119","ENSG00000163466",2488.00299717441,0.371450714410095,0.0784656489874498,4.7339277658878,2.20216126594238e-06,0.000921466854717765
"2120","ENSG00000179921",165.081852521719,0.12829452350874,0.167912339829714,0.764056552596719,0.444833542183486,0.662743780533315
"2121","ENSG00000127837",257.004442066588,-0.110884028423697,0.10226100922043,-1.08432362705007,0.278221332993907,0.505996642050872
"2122","ENSG00000127838",211.737174315342,0.106991420404749,0.140842771199867,0.759651485789925,0.447462935023523,0.664772544645944
"2123","ENSG00000135926",1215.9576748231,0.256914251924608,0.100412501050682,2.55858831556176,0.0105098120873152,0.0783990996374095
"2124","ENSG00000158428",10.0039770314126,-0.274786780140448,0.450054826452537,-0.610562900316828,0.54148898989958,0.733785808597852
"2125","ENSG00000018280",2904.49085567637,0.442176755000408,0.177265579912576,2.49443098439348,0.0126159257729213,0.0867628382636961
"2126","ENSG00000144579",1450.01498232974,0.153486388388227,0.0771125295578109,1.99042087282533,0.0465445924849796,0.179554045915839
"2127","ENSG00000127831",19.8016514296105,-0.527695240589702,0.324846322820285,-1.62444578719039,0.104280701761744,0.290352519655682
"2128","ENSG00000135913",136.351874849375,-0.0474312758926357,0.128591457194757,-0.368852464443256,0.712237696639718,0.844717693357469
"2129","ENSG00000144580",233.866272647862,-0.0490805100163357,0.103553160588994,-0.473964384449238,0.635525304997057,0.796264979312303
"2130","ENSG00000115556",32.0705549051973,-0.401465089879208,0.250434196766203,-1.60307615758244,0.108917841171272,0.298167415070284
"2131","ENSG00000115568",254.257493387041,-0.312075928179964,0.105243961908614,-2.96526206844008,0.00302425181262001,0.0407391667716115
"2132","ENSG00000074582",47.5482864360023,-0.250625081667452,0.19376421295731,-1.29345392444925,0.195854110017279,0.415476320204589
"2133","ENSG00000163481",66.1492993359514,-0.374033441129418,0.155158065229299,-2.41066064195023,0.0159236571138373,0.0983448978106222
"2134","ENSG00000163482",46.7461813880978,-0.351762667527255,0.193134316112601,-1.8213369566192,0.0685556519505754,0.227058428681044
"2135","ENSG00000135912",249.571759182423,0.16003132893843,0.126797333734779,1.26210326530341,0.206911630464308,0.428319081366836
"2136","ENSG00000135929",326.268894718672,0.275340446838734,0.21301629839487,1.29257924822416,0.196156620675886,0.415950875459683
"2137","ENSG00000115592",8.09328945964867,0.157092673293019,0.501672444530164,0.313137934933107,0.754175869395439,0.870553007862493
"2138","ENSG00000115596",10.8853393634437,0.0837479493149633,0.440563281528368,0.19009289431573,0.849236338077722,0.925321390419131
"2139","ENSG00000135925",27.5464004533297,-0.164803035536777,0.333469885468274,-0.49420665169016,0.621160242588066,0.786961928279493
"2140","ENSG00000187736",10.320691438937,-0.378556998854671,0.360901969477568,-1.04891918268736,0.294215315924232,0.523388213129463
"2141","ENSG00000213901",8.31006081383986,0.0492895634848104,0.505934117598617,0.097422889206919,0.922390568228348,0.963852794488652
"2142","ENSG00000115649",1050.92702975702,0.129432170087359,0.215823082844217,0.599714212129871,0.548696714927171,0.739214107342269
"2143","ENSG00000144567",1421.4883268447,0.216569459111944,0.142367799270991,1.52119692950871,0.128210425768746,0.326997638294
"2144","ENSG00000158552",140.469351417158,0.140288366349121,0.127162233109582,1.1032235194252,0.269930110019871,0.497387161289705
"2145","ENSG00000198925",607.854253569047,0.0871598275779212,0.139734340251211,0.623753813280455,0.532789276167464,0.726777547665276
"2146","ENSG00000163516",298.031869262245,-0.114538204860779,0.10252203274665,-1.1172057536532,0.263906361083983,0.490881661818449
"2147","ENSG00000163521",20.8652637600485,-0.218488851701392,0.312199029954416,-0.699838342653702,0.484028266442514,0.690485358011481
"2148","ENSG00000115661",148.465290701745,0.581835305540152,0.168797306420484,3.44694662420007,0.000566960583255724,0.0178625934348098
"2149","ENSG00000127824",958.060267072502,0.277878770146321,0.153906417179008,1.80550476867459,0.070995729972521,0.231554868376549
"2150","ENSG00000135924",910.736237282702,-0.0821868556624579,0.199608690901175,-0.411739866092044,0.680530101346554,0.825652774490268
"2151","ENSG00000054356",9.94912527885375,-0.407645147531752,0.609578865989737,-0.668732415566741,0.50366618567335,0.704269634733935
"2152","ENSG00000123992",182.674471057472,-0.0889697900889063,0.123530673776373,-0.720224276036635,0.471386919387001,0.681480333685159
"2153","ENSG00000072195",43.6623720968224,-0.625105509957184,0.277303254897435,-2.25423069840414,0.024181658500011,0.123068189781508
"2154","ENSG00000144591",115.745722655419,0.0245968401033089,0.138328841266091,0.177814256796919,0.858868850473772,0.930962530499549
"2155","ENSG00000123989",41.0416402530405,-0.24610418684439,0.271226486424817,-0.907375198080478,0.364208420464591,0.592341886313722
"2156","ENSG00000124006",8.36226594428673,-1.12528361214156,0.612628840016473,-1.83681135891562,0.0662377484683306,0.222119572249173
"2157","ENSG00000144589",184.959476906609,-0.0931542550032426,0.118714547570956,-0.784691151247188,0.432634672158531,0.651115911004016
"2158","ENSG00000114923",9.55511163328988,-1.34851205408816,0.509820977866855,-2.64506976494078,0.00816740759652392,0.0681367719361767
"2159","ENSG00000116106",112.636690911639,-0.326821724730353,0.206410874269826,-1.58335516908437,0.113340535003772,0.305537171746197
"2160","ENSG00000163082",28.5795641524783,0.269690995467545,0.265510397726632,1.01574551421228,0.309750588104948,0.537040058879354
"2161","ENSG00000116120",92.7265336737142,-0.317708321638833,0.145528078739566,-2.18314104323054,0.0290254248667614,0.136038650098928
"2162","ENSG00000123983",199.977542625765,0.0963444934875737,0.110464299432375,0.872177653618804,0.383111468310133,0.608358925236352
"2163","ENSG00000152056",19.3009809536239,-0.60073242445773,0.355084014825122,-1.69180362780789,0.0906834216724638,0.267161939756719
"2164","ENSG00000085449",465.745388408367,0.155435785442405,0.106472874279525,1.45986277250614,0.144327792364629,0.350527659179064
"2165","ENSG00000135900",110.85947364899,0.385685268685526,0.125070410231462,3.08374513181619,0.00204412631241348,0.0330639980278406
"2166","ENSG00000135919",16.0048475978374,-0.214609980342605,0.377730585049871,-0.568156217252755,0.569928897862526,0.753298732234225
"2167","ENSG00000124019",15.3598376522553,0.390508537362952,0.420531068042297,0.928608055478257,0.353092245649215,0.581083816399722
"2168","ENSG00000036257",599.915314053406,0.186217588662762,0.0856773422756819,2.17347531700475,0.0297445615852446,0.137765368255422
"2169","ENSG00000135905",1335.83271149568,-0.236564867891141,0.10734196727931,-2.20384323007222,0.0275353711519453,0.132244842081975
"2170","ENSG00000169047",79.7387408844474,-0.289723324824807,0.219451034083873,-1.32021854458009,0.186762062139761,0.403866927010885
"2171","ENSG00000144468",360.211776153046,0.0652520195878075,0.142609483035979,0.457557367144687,0.647270478556759,0.803916404143329
"2172","ENSG00000081052",41.1154382673952,-0.475611335893074,0.244991257068603,-1.94134003630951,0.0522170463654772,0.192985440473017
"2173","ENSG00000169031",28.4974928392617,-1.00985183679033,0.331998949543006,-3.0417320240934,0.00235221201335931,0.0353095502902255
"2174","ENSG00000168958",192.462468074864,0.126531815668047,0.108333936304517,1.16797948993912,0.242815038112872,0.468621124291058
"2175","ENSG00000168955",6.28941913518454,-0.00511371645945185,0.550253432062524,-0.00929338403267022,0.992585059097225,0.996405799470059
"2176","ENSG00000173744",603.652578082013,0.262521690910012,0.108896301522183,2.41074937569422,0.0159197838420442,0.0983448978106222
"2177","ENSG00000153823",118.063802973789,0.187145251971301,0.236912087990392,0.78993542946146,0.429565478971663,0.648537801717282
"2178","ENSG00000153827",2233.43454431529,0.185145619003329,0.116610617232063,1.58772522946926,0.11234848541341,0.303872497216493
"2179","ENSG00000153832",6.65157560807245,-0.713261655154629,0.575161232535622,-1.24010732088146,0.214935701526398,0.437983418572282
"2180","ENSG00000163053",10.5627146170541,-0.005151004113656,0.508594459465663,-0.0101279202275772,0.991919226964846,0.996159787674138
"2181","ENSG00000135899",366.697842322393,0.181870114419473,0.11961375569346,1.52047825406937,0.128390820073218,0.327333031374788
"2182","ENSG00000079263",480.605508550055,-0.0267122681008407,0.127553610220687,-0.209419929821073,0.834120435937256,0.917888941255741
"2183","ENSG00000185404",315.576507136732,-0.191520346519576,0.113251241155178,-1.69111035398855,0.0908157280601053,0.267198988952936
"2184","ENSG00000067066",1595.8072227496,0.147566739952424,0.11170323934114,1.32106052450062,0.186481184130076,0.403455009775686
"2185","ENSG00000135932",1324.42223908466,0.304435471170528,0.101138312492049,3.0100904757973,0.00261169879357595,0.0372330279225961
"2186","ENSG00000135916",202.434483656889,-0.30584455144564,0.168737350498538,-1.81254802533059,0.0699015603406188,0.229488000750191
"2187","ENSG00000135898",31.8568732481125,-0.24553612810362,0.328834150385729,-0.746686826218025,0.455252623657413,0.67044664307498
"2188","ENSG00000173692",242.224629513189,-0.0633164107130369,0.094195449186823,-0.672181206837901,0.501468343562806,0.703474187564796
"2189","ENSG00000135914",14.9399934510234,-0.284124848202508,0.364368156547982,-0.779774091386861,0.435523858968682,0.653554238663079
"2190","ENSG00000135931",7.68654829007389,-1.92232695084123,0.530903123353439,-3.62086201094258,0.000293623094837156,0.0133728341492161
"2191","ENSG00000156966",22.6352977682184,-0.390255645908203,0.36887101311625,-1.0579731993883,0.290067661078476,0.518905274795029
"2192","ENSG00000115053",1082.05608446641,-0.0932229541786431,0.0952678762387078,-0.978535030476161,0.32780977450163,0.554723929400666
"2193","ENSG00000171596",94.4810344931957,-0.641111465828783,0.341357520091654,-1.87812316440735,0.0603643181122524,0.210740823834191
"2194","ENSG00000187514",1921.58620456282,0.0750774345065141,0.0786470834897233,0.954611807268407,0.339774043947895,0.567100304002312
"2195","ENSG00000156973",86.6175727783352,0.162333840313027,0.136355593981349,1.19051837605747,0.233842711840826,0.458911609489764
"2196","ENSG00000144524",159.936075931941,-0.167691465755954,0.125284973897852,-1.3384802705285,0.180739927577359,0.396543934173494
"2197","ENSG00000144535",268.522468953736,-0.309796814954562,0.116110741668177,-2.66811502970074,0.00762781376421869,0.065640376801342
"2198","ENSG00000135902",12.8344829076484,-0.0158645509049611,0.383843580658609,-0.0413307704084571,0.967032202783009,0.984981073730754
"2199","ENSG00000196811",137.489540806736,0.249297121501907,0.139354387998842,1.78894346336607,0.0736239211361384,0.236432539516405
"2200","ENSG00000221944",52.9871000572915,0.143852206609388,0.241753617878168,0.595036417125647,0.551819128468384,0.741198972236206
"2201","ENSG00000135930",352.001415471985,0.0291772127360845,0.0813895336251904,0.358488511194197,0.719977764102831,0.849533156621158
"2202","ENSG00000204120",684.435550761355,0.0125914342331706,0.0673033218211503,0.187084885150702,0.851594078829746,0.926909828932718
"2203","ENSG00000115474",20.4575539623163,-0.132612009378094,0.289261875553131,-0.458449663041532,0.646629418713543,0.803678922251239
"2204","ENSG00000182600",16.9471791561856,-0.15209721945184,0.333206216734505,-0.456465731469317,0.648055107796381,0.804660412963051
"2205","ENSG00000168918",2752.58703228651,0.0568446470353436,0.0796379327250885,0.713788581523986,0.475357921411415,0.68433959441983
"2206","ENSG00000085978",346.239509237936,-0.0627898325845167,0.092223902743912,-0.680841199692795,0.495971977565493,0.6998698260725
"2207","ENSG00000077044",1346.02557788542,-0.0641235823815739,0.0808434628849502,-0.793182034678913,0.427671772940507,0.646918779899841
"2208","ENSG00000085982",104.584912017233,-0.0325023247880456,0.126429919533086,-0.25707779383297,0.797118719543492,0.895045673349045
"2209","ENSG00000123485",9.12406884201059,-0.298158726565355,0.568124702900083,-0.524812114388543,0.599713809166893,0.773823123493539
"2210","ENSG00000188042",948.377369196875,-0.304601345751236,0.128254663976808,-2.37497285717669,0.0175502407060803,0.103935304314204
"2211","ENSG00000130147",21.6491053173764,-0.756379576837605,0.312853782542819,-2.41767758308654,0.0156199101596451,0.0972341222862147
"2212","ENSG00000157985",103.261900608819,-0.601479130867516,0.327180714396202,-1.83836975836892,0.066007938225016,0.221729580197917
"2213","ENSG00000144476",28.464998533252,-0.492084502093445,0.286119790637079,-1.71985482373576,0.0854588341417448,0.256798426651249
"2214","ENSG00000198612",83.6428436282076,-0.193642133225639,0.152752829738127,-1.26768278897099,0.20491125349183,0.425785487935383
"2215","ENSG00000163359",25.3090134689646,-0.869270974349604,0.343687135119618,-2.52925083753007,0.011430630207198,0.0823930618888918
"2216","ENSG00000124831",3455.13171114401,0.257499970286586,0.0890123726963862,2.89285593099396,0.00381756361740717,0.045968684206009
"2217","ENSG00000177483",24.0270299864606,0.0588287334082323,0.294096930798765,0.200031782883466,0.841455724272055,0.921355924815979
"2218","ENSG00000184182",101.003830766501,0.164448570537183,0.128006195725341,1.28469227294306,0.198899839537807,0.419148268810001
"2219","ENSG00000258984",6.26650358510576,0.32700860629917,0.630833311994647,0.518375615366909,0.604196224656755,0.776636149357023
"2220","ENSG00000132330",57.4030225423506,-0.373623258628399,0.183895927564772,-2.03171034604234,0.0421829879122223,0.170850032711632
"2221","ENSG00000178752",17.9216017945988,-0.633646390776848,0.358706371377562,-1.76647654275952,0.0773159335689264,0.242815156853917
"2222","ENSG00000132323",177.804671095147,-0.278171296088398,0.119035991809852,-2.33686712614406,0.0194460941506397,0.109528887184331
"2223","ENSG00000144485",17.2244576073316,0.556119910153751,0.386804416942937,1.4377289549819,0.150510974184277,0.359470658703974
"2224","ENSG00000132326",136.947903938102,-0.373735213843145,0.121804195486704,-3.06832792047744,0.00215260263012463,0.0340165525288427
"2225","ENSG00000204104",62.0926485224944,-0.426397011729355,0.196538265313,-2.16953686372621,0.0300419488034814,0.138404408973851
"2226","ENSG00000065802",231.161864374387,-0.254486515978535,0.111410830632253,-2.2842170239135,0.0223587795538087,0.118007117944619
"2227","ENSG00000068024",1656.17907227249,0.260552639109241,0.119792994721057,2.17502400466696,0.0296283175878563,0.137512364818508
"2228","ENSG00000130414",442.257285076049,-0.106775543124418,0.0864748082003651,-1.23475894710301,0.21692023021214,0.44075294120494
"2229","ENSG00000172428",41.706276437219,-0.277272712852735,0.211885199585982,-1.30859877610384,0.19067029572903,0.409278715380995
"2230","ENSG00000063660",46.6445790741094,-0.458650353669993,0.215401863282219,-2.12927755907603,0.0332313033198703,0.147388920653549
"2231","ENSG00000144504",400.325587662691,-0.24753480616541,0.109671429841218,-2.2570582559541,0.0240044348371431,0.122398850902265
"2232","ENSG00000188542",114.424054059156,0.0866682386458314,0.143224003397735,0.605123698470798,0.545096808999776,0.736661916886052
"2233","ENSG00000142327",1354.06533892192,0.0444635468651275,0.0698195933552753,0.636834801355486,0.524232454871527,0.71987207165724
"2234","ENSG00000142330",270.80024118341,-0.350875869098024,0.114294682749557,-3.06992294529452,0.00214114004054163,0.0339412059190044
"2235","ENSG00000178623",85.7841313444473,-0.143561898373518,0.216154085541221,-0.66416463058775,0.5065849482381,0.706975212229214
"2236","ENSG00000226321",35.9101586330089,-1.1600522354362,0.403166293408741,-2.87735421934222,0.00401025157004282,0.0470264433584311
"2237","ENSG00000162804",230.106027432764,-0.657342359114875,0.136275013760367,-4.82364551634375,1.40957842682469e-06,0.000784353137219519
"2238","ENSG00000122085",275.360652716666,-0.278136641822685,0.112108017435078,-2.48097012315604,0.0131025354821468,0.0883398540311909
"2239","ENSG00000115687",238.852395365695,-0.418713747411166,0.167187170948377,-2.50446098845977,0.0122638128919284,0.0855436060791787
"2240","ENSG00000115685",202.66311784907,0.172213657270983,0.0903784392944724,1.90547279434505,0.056718640612425,0.203098249998492
"2241","ENSG00000146205",8.04959309608865,-1.04466042502851,0.514290399106545,-2.03126565621943,0.0422280532747128,0.170929151556349
"2242","ENSG00000115677",1340.96389486491,0.0687848083343125,0.114033437071288,0.603198588948185,0.546376586284525,0.737349575725639
"2243","ENSG00000168385",770.379881449628,0.0200652964877277,0.066544337463857,0.301532741213721,0.76300828719,0.87531930170748
"2244","ENSG00000006607",158.58229188057,-0.306071889800549,0.128861904065401,-2.37519297902978,0.0175397773370532,0.103935304314204
"2245","ENSG00000115694",350.062468037919,-0.144863851486076,0.0997007894935749,-1.45298600163453,0.146227640683104,0.353249303259917
"2246","ENSG00000176720",20.2530179151079,0.0826241498318586,0.351668901547247,0.234948695970371,0.814248553307377,0.905696691080702
"2247","ENSG00000176946",125.039813892458,-0.258003780329729,0.118046646864712,-2.18560871640357,0.0288442443712937,0.135612511282171
"2248","ENSG00000168397",370.418699970598,-0.133799507448066,0.0920931512841654,-1.45287141966953,0.146259457600671,0.353249303259917
"2249","ENSG00000168393",78.0952299156433,-0.194248687144203,0.144116721321625,-1.3478566911795,0.177704479939746,0.39331054335095
"2250","ENSG00000168395",176.251676167813,-0.25776409446718,0.106233743344275,-2.42638625311203,0.0152500299921051,0.0962051127415547
"2251","ENSG00000180902",147.186371313267,-0.609100727190908,0.141557695503001,-4.30284432807818,1.686193285947e-05,0.00269430318090359
"2252","ENSG00000188389",40.7415852312041,-0.141903622662759,0.242043039569375,-0.586274337469995,0.557691173484277,0.745704495002443
"2253","ENSG00000188011",6.92593099386916,-0.291193049651516,0.601871138817374,-0.483812947442014,0.628518625478133,0.791559856579401
"2254","ENSG00000216921",30.1473392264543,-0.510822254852665,0.262802063406548,-1.94375283143205,0.0519252643058206,0.192384972068328
"2255","ENSG00000134121",7.03288704182938,-1.3686710718756,0.641932225825634,-2.13211148593647,0.0329976826175889,0.146812219879395
"2256","ENSG00000091181",121.005636585799,-0.166766858116125,0.277679606123174,-0.600572942480154,0.548124464083856,0.738944791433569
"2257","ENSG00000072756",173.324385710314,0.0390652721259278,0.108023388499312,0.361637166438049,0.717623187043143,0.847576473009411
"2258","ENSG00000113851",286.888144947533,-0.0592039921029624,0.113944123926322,-0.519587935409857,0.60335080870687,0.776217076151516
"2259","ENSG00000144455",207.053847313545,0.0193067580532611,0.114247646867538,0.168990421970318,0.865804175208871,0.934627370690647
"2260","ENSG00000175928",33.5710206058783,0.110792659744763,0.312893675048946,0.354090442152374,0.723271104732517,0.851424791808121
"2261","ENSG00000170364",51.4521898649327,-0.338361613884781,0.196096034345557,-1.72548932472814,0.0844393259959517,0.255242423793681
"2262","ENSG00000150995",885.587318166546,-0.188965125188495,0.0843841042782856,-2.23934503784406,0.0251334745664756,0.12607859094655
"2263","ENSG00000134107",437.226687466333,0.127775396756285,0.120806856901626,1.05768331395571,0.290199844976828,0.51906100689995
"2264","ENSG00000134108",369.443063304884,0.178314685499801,0.0873394945299704,2.04162717519063,0.0411885275571132,0.168157933450076
"2265","ENSG00000134109",810.56354468497,-0.000539271590112473,0.0631146282892392,-0.00854432014779713,0.993182701821555,0.996830550737622
"2266","ENSG00000070950",73.0554385596557,-0.26305405838711,0.15632916928081,-1.68269338087886,0.092434463765427,0.270020726211002
"2267","ENSG00000196220",49.8252278901762,-0.523602417196185,0.281131734200934,-1.86248065763344,0.0625353693635458,0.21476193559274
"2268","ENSG00000134077",137.047546511344,0.0335295642831443,0.138533608545739,0.242031985127089,0.808755379340889,0.901985218172123
"2269","ENSG00000168137",889.256051280755,-0.091233836839138,0.0618131565167867,-1.47596146160828,0.139954238273352,0.344482950455916
