"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1853","ENSG00000155368",65.4320066574839,0.400887168636616,0.156185670653312,2.56673462398783,0.0102661146885564,0.0549187300329572
"1854","ENSG00000144120",39.8507131148233,-0.222170653283392,0.186665824693209,-1.19020529681068,0.233965711839102,0.41503875527304
"1855","ENSG00000088179",589.968554363801,-0.229645302878428,0.0909630162358519,-2.52460079251325,0.0115829783997486,0.0594089729891361
"1856","ENSG00000115109",68.114451970672,0.221904681514553,0.132161313617263,1.67904415778724,0.0931434380973139,0.231727095726515
"1857","ENSG00000226479",238.851291133378,0.283056907466081,0.112898072539425,2.50718990235405,0.0121695310445851,0.0611588199472096
"1858","ENSG00000144118",937.022766042791,0.630839056085784,0.146575163026421,4.30386051129325,1.67847364769203e-05,0.00150780262260796
"1859","ENSG00000163083",30.4053259967261,1.34205979822648,0.448464527816442,2.99256622315463,0.00276642640837928,0.0249690483395918
"1860","ENSG00000115112",11.7155472265432,-0.566631745965553,0.429478826313252,-1.31934733739881,0.187053018991312,NA
"1861","ENSG00000074054",756.282726050891,0.129963315104412,0.0522163267598804,2.48894020642347,0.012812451208924,0.0632071459486233
"1862","ENSG00000155438",52.5659036828,-0.0830652824547027,0.180419269016751,-0.460401391200573,0.645228136295593,0.780877770910652
"1863","ENSG00000211460",192.02324481554,-0.0765793561994018,0.0826662598712011,-0.926367738406418,0.354254904069161,0.539921429792447
"1864","ENSG00000136732",6696.24712409601,0.792526738483964,0.243876772686849,3.2497016003308,0.00115526160667308,0.0155436419195514
"1865","ENSG00000136717",736.410558957294,-0.311869285494968,0.0980925041480994,-3.179338606996,0.00147611545794,0.0175540924602505
"1866","ENSG00000163161",239.590378709497,0.0272519368462576,0.0722517894352398,0.37718009559727,0.706039771211271,0.823007334697793
"1867","ENSG00000169967",1468.28358858956,0.174804683077273,0.0943105694353958,1.85350045200413,0.0638106614204452,0.180482318087502
"1868","ENSG00000115718",17.0061041400075,0.221652018747259,0.28741242503443,0.771198457132486,0.440589308574476,NA
"1869","ENSG00000163166",291.228703964325,0.0492816727648572,0.0643110770883383,0.766301467741917,0.443496945192624,0.623612000586201
"1870","ENSG00000169994",77.5887224589517,0.173828758599206,0.19221000985703,0.90436891777126,0.365799813927232,0.55049960469329
"1871","ENSG00000072163",158.95580779585,0.486305160123782,0.166215918697244,2.92574359865958,0.00343634025883425,0.0281999242091994
"1872","ENSG00000136709",555.57000695976,0.0111600637114796,0.0561006967739859,0.198929146217923,0.842318169747609,0.911907142790942
"1873","ENSG00000144231",109.499270997724,-0.142009013731736,0.107006298044185,-1.32710893029023,0.184472651653479,0.357611429612219
"1874","ENSG00000144233",174.381933633876,-0.0698752921490457,0.0731052895082372,-0.955817186678024,0.339164603685331,0.526272517649065
"1875","ENSG00000136715",306.388769173622,0.00211092681693388,0.0814778830561069,0.0259079732776103,0.979330740426641,0.991908767627415
"1876","ENSG00000136731",753.976268840519,0.0593322466260194,0.0539922666259734,1.09890268243484,0.27181051650258,0.458128868204721
"1877","ENSG00000136720",174.512353847116,-0.0834465802134431,0.0942506098933006,-0.885369127137866,0.375957577803744,0.560509488822179
"1878","ENSG00000136699",266.047544742618,-0.0491134222199344,0.087800635688424,-0.559374335218051,0.575906273119448,0.728445880332287
"1879","ENSG00000152082",26.7583901431254,-0.0122803625111562,0.201777859250951,-0.0608608028489543,0.951470066344067,0.977367032119443
"1880","ENSG00000136710",143.259244405965,-0.048735490683131,0.0892855265738794,-0.545838643207247,0.585176857596043,0.735747193224363
"1881","ENSG00000136718",161.781293955386,-0.226623330311914,0.102990494056938,-2.2004295870901,0.0277764305718258,0.104690904933745
"1882","ENSG00000072135",1001.44587421192,0.0852134286810224,0.0663080338297948,1.28511469514773,0.198752207127597,0.374099984228359
"1883","ENSG00000136002",67.448778369187,-0.294048161236228,0.192308630144323,-1.5290429816673,0.126253788922518,0.282514521682935
"1884","ENSG00000152102",499.776686045715,-0.0839156167851514,0.0656711370844661,-1.27781580326863,0.201314380878269,0.377108891941294
"1885","ENSG00000115762",752.157530844086,0.177141636500212,0.0592867344538059,2.98787980367235,0.00280920009918887,0.025217419974953
"1886","ENSG00000173272",180.350052097837,-0.181057295709625,0.121221076050747,-1.49361234537984,0.135276970810101,0.295504970595371
"1887","ENSG00000075886",34.685871168039,-0.334422008630623,0.177649873854106,-1.88247816547995,0.0597711217419847,0.173121076182164
"1888","ENSG00000152127",578.871444671862,0.0391555723529165,0.0796025851274914,0.491888200492546,0.622798380162455,0.764551258676448
"1889","ENSG00000152128",21.0758288989083,-0.0933656143767204,0.246713383721153,-0.378437573870117,0.705105560086027,0.822374401346176
"1890","ENSG00000153086",11.3399516674976,-0.323181537391236,0.310207569071495,-1.04182350662356,0.297493513695318,NA
"1891","ENSG00000082258",525.690790970953,0.0522043524174263,0.068335679673333,0.763939901775766,0.444903057494991,0.624526662413508
"1892","ENSG00000115839",305.89187333096,0.0557911915007159,0.0824949035818189,0.676298644865762,0.498851052976508,0.669326438051806
"1893","ENSG00000121988",42.282590847719,-0.172250832213428,0.176537797728615,-0.975716443898448,0.329205001081557,0.516754808100548
"1894","ENSG00000048991",240.668365020235,-0.00118095999333461,0.0809812045535945,-0.0145831369123811,0.988364752618235,0.99498595376245
"1895","ENSG00000144224",647.072532573256,0.0670923641870605,0.0509276949583027,1.31740429724912,0.187703141277984,0.361022780539819
"1896","ENSG00000115850",10.7530911365286,-0.461057018303749,0.360391343726617,-1.27932323106377,0.200783255169603,NA
"1897","ENSG00000076003",99.6990230994114,0.108856797939179,0.130995729871728,0.830995010644787,0.40597644794813,0.590070779953248
"1898","ENSG00000115866",128.233516599989,-0.196492639744344,0.106910534472308,-1.83791654128566,0.0660747042785858,0.184584839016783
"1899","ENSG00000121966",1522.54354884102,0.336475660126322,0.100192875471861,3.35827930420881,0.000784293217623717,0.0123976186080929
"1900","ENSG00000150540",54.6229390438139,0.201098809241942,0.185799802494036,1.08234135097316,0.279100878261177,0.465409462798685
"1901","ENSG00000144228",588.947812032958,0.300749206399316,0.106731253309736,2.81781762204682,0.00483512654349881,0.0342604098192435
"1902","ENSG00000115919",200.04379356463,0.299490974085092,0.142782567525155,2.09753178750149,0.0359465262981155,0.123496809915527
"1903","ENSG00000075884",1096.0542312571,0.257462878206823,0.0744955129794374,3.45608571455692,0.00054808100489648,0.00995347652370628
"1904","ENSG00000121964",161.432492156632,0.244087692547012,0.105325471199989,2.3174611968604,0.0204786220513466,0.0860414436296774
"1905","ENSG00000169554",2155.65887259981,0.159945415578984,0.0674045483833659,2.3729172498759,0.0176482172901154,0.077940317355649
"1906","ENSG00000121989",77.4354474882182,-0.0764967153373536,0.137736187970006,-0.555385744768918,0.578630840983451,0.731164011768858
"1907","ENSG00000115947",165.832903405345,0.0457192792317411,0.111552773292398,0.409844398147804,0.681920094997318,0.807870089618545
"1908","ENSG00000204406",268.6498178398,0.0681919169236552,0.0708636724849414,0.962297246704876,0.335900311638284,0.523250202741866
"1909","ENSG00000135999",394.022226281879,0.0995534894918258,0.0588212795118517,1.69247405561396,0.0905556227925445,0.227836292962064
"1910","ENSG00000168280",61.6236080473529,-0.268611106789604,0.181600928542009,-1.47912848764684,0.139105977729144,0.300971441343293
"1911","ENSG00000168288",159.003735459716,0.201221703054805,0.110646403198792,1.81860139360591,0.0689722650690779,0.190392205855032
"1912","ENSG00000184898",74.2296467765143,0.0173567935487682,0.145446435342089,0.119334609390359,0.905010265071168,0.950260488735136
"1913","ENSG00000123609",351.330638639581,0.442150535041937,0.10656641329677,4.14906086602181,3.33842045670046e-05,0.00209939473393919
"1914","ENSG00000123610",93.9683703965193,0.998609654731177,0.263769345516662,3.78592005365573,0.000153140907175448,0.00492220399146419
"1915","ENSG00000080345",554.510559532446,-0.12684012800293,0.0727191004852507,-1.74424775824416,0.0811158968549017,0.211298178403264
"1916","ENSG00000183091",92.5324965363499,-0.158475491267501,0.127475041132616,-1.24318839091516,0.213798419631421,0.391681683590117
"1917","ENSG00000162980",271.373163022453,-0.127796404005189,0.0881471113559965,-1.44980819041321,0.147112014896509,0.311579617673302
"1918","ENSG00000182389",45.2403021022338,-0.28509729080292,0.219922462381841,-1.29635366808471,0.194853666623818,0.369918257014634
"1919","ENSG00000115145",246.56070778806,0.064788855624278,0.0831508846527537,0.779172174713988,0.435878298755399,0.617325311493111
"1920","ENSG00000157827",68.9221659707184,0.253551377855568,0.150719610839404,1.68227197803566,0.0925161123044384,0.231160426576259
"1921","ENSG00000196504",556.078497060129,0.0495081390362883,0.0606219711544264,0.816669898611065,0.414117097927551,0.597698508185068
"1922","ENSG00000177917",204.502946088476,0.161845941146208,0.0926856847189555,1.74618056323328,0.0807795811484338,0.210803007097097
"1923","ENSG00000153234",36.6875025442977,-0.142676041458478,0.194277501579369,-0.734393021830117,0.462709238532079,0.63928460884235
"1924","ENSG00000115159",213.876936004111,0.186100077483893,0.11375301153641,1.63600132401177,0.101839310295339,0.245906231099199
"1925","ENSG00000136542",10.207989327107,0.595081903419043,0.469388404349973,1.26778143197452,0.20487601483789,NA
"1926","ENSG00000136541",36.2757939434515,0.023399587474342,0.185575706331802,0.126091868040661,0.899659204458013,0.946531792578985
"1927","ENSG00000115165",1285.10261746273,0.226053600137568,0.0648752090920764,3.48443732669491,0.000493172946983974,0.00935492486811731
"1928","ENSG00000123612",23.99932780845,-0.112139577765487,0.273991358228767,-0.409281440445493,0.682333134088454,0.808114298314995
"1929","ENSG00000115170",122.423983999289,0.101253939294881,0.10866500039313,0.931799005462317,0.351440408719736,0.537279266323333
"1930","ENSG00000144283",149.759695144181,0.0603518544205753,0.11132090438574,0.542143048096782,0.587719965268747,0.737742212857959
"1931","ENSG00000115183",15.9278720801096,-0.351027329444983,0.316031723308867,-1.11073447238053,0.266682659354929,NA
"1932","ENSG00000196151",49.6286788596748,0.0439517169179697,0.183758708951376,0.239181681068512,0.810964706862114,0.891695995552662
"1933","ENSG00000123636",1159.5530596476,0.140077663049264,0.0942339319144108,1.48648857373893,0.137149936961754,0.298021017950133
"1934","ENSG00000136536",986.070253478069,0.13439392213445,0.076882791345236,1.74803645631133,0.0804577148708365,0.210485240508806
"1935","ENSG00000241399",116.171515259794,0.131261172313868,0.123386135074599,1.06382432867767,0.287408287984248,0.474501342668957
"1936","ENSG00000054219",120.873057897634,0.176848604075886,0.115786500453842,1.52736807298521,0.126669510878265,0.283006933842904
"1937","ENSG00000115221",18.4897409669271,-0.196403435510518,0.273842631873222,-0.717212780811446,0.473242814297192,NA
"1938","ENSG00000153250",830.294752211636,0.120107080004462,0.0646992656854584,1.85639015732225,0.0633979666501251,0.179842577128855
"1939","ENSG00000136560",668.282441246359,0.285294105837255,0.0797998959875757,3.57511876809556,0.00035006894258273,0.0078047162516855
"1940","ENSG00000115233",72.8021581479991,-0.167345831793924,0.166770296220398,-1.00345106764555,0.315643275019442,0.502449901671477
"1941","ENSG00000144290",30.1799411294884,-1.47349197645616,0.342301769484638,-4.30465778390401,1.67244059846455e-05,0.00150780262260796
"1942","ENSG00000197635",125.368894547156,-0.186772031922968,0.168536388516873,-1.10820003660082,0.267775435035036,0.453551502070664
"1943","ENSG00000115267",415.624931690221,0.481097412475118,0.14963453098354,3.21514966707812,0.00130376526897191,0.0164436483742127
"1944","ENSG00000115271",1900.30763544474,0.492940086809849,0.156437640817818,3.15103247679316,0.00162694398549473,0.0186021431384975
"1945","ENSG00000184611",124.394403413273,0.564348219252504,0.202790536106047,2.7829120139876,0.00538734138508732,0.0365412789342383
"1946","ENSG00000082438",113.451636845427,-0.124988923265119,0.155845839519214,-0.802003593106569,0.422550879796193,0.606466910211083
"1947","ENSG00000169507",16.5106212969204,-0.153151604249444,0.379940538006453,-0.40309361315597,0.686879358930399,NA
"1948","ENSG00000153253",18.2222256612243,-0.411127073384772,0.389254459440334,-1.05619104268166,0.290880942255038,NA
"1949","ENSG00000115339",216.751626873615,0.282823934474567,0.128689819590111,2.19771801200272,0.0279692071693539,0.105109352437997
"1950","ENSG00000123607",155.578543479061,-0.200126256723215,0.102592973844291,-1.95068189588649,0.0510948982911852,0.156310368090229
"1951","ENSG00000169432",17.098462103282,-0.17636805873698,0.289368680869772,-0.609492562245718,0.5421980012481,NA
"1952","ENSG00000198648",183.79349390212,-0.164218693196862,0.0984378681344722,-1.66824715233094,0.0952666740750113,0.234938338815421
"1953","ENSG00000172292",154.708379918422,0.0352557350778981,0.0934057217055663,0.377447274472449,0.705841240418595,0.822983574454209
"1954","ENSG00000073737",198.340376941097,0.622144650892849,0.196301586740547,3.169330728412,0.00152790427057816,0.0178760164963194
"1955","ENSG00000163093",7.27447223734781,-0.765756903744701,0.37526801292944,-2.04056001940321,0.0412945795536123,NA
"1956","ENSG00000138399",76.6895055388028,-0.277266082149809,0.121715194272122,-2.27799071272825,0.0227271309411112,0.0923693825499114
"1957","ENSG00000138398",271.428666615868,-0.115834740869835,0.0959985218076044,-1.20663046356053,0.22757448937279,0.408120400568002
"1958","ENSG00000154479",8.6035896058897,-0.367164714714986,0.4040945140884,-0.90861098558409,0.363555505688527,NA
"1959","ENSG00000144362",7.4668321094141,-0.447436011418891,0.413348157042008,-1.08246765782342,0.279044778971102,NA
"1960","ENSG00000138385",76.4078064173347,-0.197103780410085,0.140029494050823,-1.40758760678338,0.159253219316668,0.326433835378773
"1961","ENSG00000138382",33.8213154318458,-0.433166249539721,0.201847053005345,-2.14601225576601,0.0318720009111962,0.114070808086437
"1962","ENSG00000144357",591.94909611453,0.0780315817538951,0.0575087795987306,1.356863809289,0.174824488010456,0.34635003204093
"1963","ENSG00000071909",8.45988491419512,0.371673321535473,0.547318638740631,0.679080329496334,0.497086965265946,NA
"1964","ENSG00000115806",265.693391061945,-0.0569452761422556,0.089214734740659,-0.63829451836394,0.523281979630711,0.68743140171514
"1965","ENSG00000198586",680.799854019026,-0.00563554497417422,0.0617194924962292,-0.0913089973077554,0.927247069037918,0.962824519248856
"1966","ENSG00000123600",81.480407001318,-0.262792283687197,0.13885856380515,-1.89251765599386,0.058422043473331,0.170923252852064
"1967","ENSG00000115827",121.933410313083,-0.224498224239255,0.11575820676478,-1.93937199368882,0.052456058206644,0.158565377442995
"1968","ENSG00000071967",266.16203267176,0.433959482657527,0.169754183294189,2.55639934307517,0.0105761664783572,0.0560076990027788
"1969","ENSG00000077380",217.085957502226,0.0926201682515294,0.0973964059178615,0.950960842740336,0.341624253848687,0.528758159022974
"1970","ENSG00000115840",112.187406189808,-0.00448936022909732,0.112404474326458,-0.0399393374329461,0.96814148937276,0.985776590419941
"1971","ENSG00000128708",102.716588232754,0.229343710963189,0.152794748266913,1.50099210584486,0.133357603378866,0.293027122806088
"1972","ENSG00000172878",25.9882133085502,-0.363972777603199,0.238209131474474,-1.52795476542091,0.126523769352175,0.282845157491115
"1973","ENSG00000091409",382.873189495869,-0.199152194013859,0.0957262268612835,-2.08043501288785,0.0374856505986719,0.126863545796207
"1974","ENSG00000152256",476.721164150825,-0.0196083032633269,0.0684216259540797,-0.286580492496433,0.774433552917267,0.869490650184911
"1975","ENSG00000091436",120.767611021923,0.0996002065736916,0.131810006677594,0.755634637188907,0.449868282855459,0.628067796925737
"1976","ENSG00000144354",14.8016687141073,-0.00321016545509502,0.269802078754839,-0.0118982235789666,0.990506815093988,NA
"1977","ENSG00000172845",1377.03597465017,0.188345527526371,0.0709337145017256,2.65523283038828,0.00792536856220785,0.0463695828019126
"1978","ENSG00000138430",88.1420093024303,-0.00962069542834345,0.119328418040889,-0.0806236736084682,0.935741238672665,0.968727017328568
"1979","ENSG00000138433",355.118363482695,0.249954235848071,0.0992814482342715,2.51763285380629,0.0118146403473708,0.0601175037200649
"1980","ENSG00000144306",109.600312264617,0.0514828353365993,0.141193680091724,0.364625635532373,0.715390876058601,0.829879138666309
"1981","ENSG00000163328",468.875288387344,0.146120336568952,0.0802058468863618,1.82181651639412,0.0684828308094174,0.189663675274238
"1982","ENSG00000115935",3894.41259934006,0.148624769806178,0.0704932684142412,2.10835407620499,0.0350003736510049,0.121254288477778
"1983","ENSG00000128656",9.07937038572564,-0.238846726525014,0.402392801337615,-0.593566101906027,0.552802359075101,NA
"1984","ENSG00000115966",297.311784616515,0.0961325814569115,0.0876511981019155,1.09676289130851,0.272745055887339,0.458936326630604
"1985","ENSG00000154518",152.268285402539,0.139858070242772,0.102794878143233,1.36055485223588,0.173654407376386,0.345012903116786
"1986","ENSG00000144320",206.231107003388,0.102458927009009,0.103399772647753,0.990900892577889,0.321733976481877,0.508855090469081
"1987","ENSG00000128654",26.6054863070641,-0.446691786102707,0.212263867953072,-2.10441744235747,0.035342049222961,0.121928853842261
"1988","ENSG00000170144",874.153634223767,-0.0629441003276107,0.04987297480343,-1.26208834695944,0.206916997937896,0.383937874140378
"1989","ENSG00000116044",593.213554500812,0.254934551463473,0.0712556873875093,3.57774320633613,0.000346573692678298,0.00780432852247768
"1990","ENSG00000018510",265.63273458848,0.0359874044123314,0.0790669101200828,0.455151268181285,0.649000416563083,0.783801304027991
"1991","ENSG00000196659",27.2252759609466,0.141245129866238,0.198043582023645,0.713202257922066,0.475720609295956,0.65065758512571
"1992","ENSG00000155636",74.3425601934357,-0.0216133989623483,0.131139994984763,-0.164811650060376,0.869092234021354,0.928556439507025
"1993","ENSG00000079156",7.56718737991246,-0.237000182775988,0.488286643811533,-0.485371012661704,0.627413190741817,NA
"1994","ENSG00000180228",92.6717014595276,-0.286567740493017,0.122533282069463,-2.33869309344514,0.0193513228620519,0.0827472863402819
"1995","ENSG00000116095",262.528972086583,-0.0893473107314053,0.0644157581039084,-1.38704120484432,0.165429198634649,0.333946485938857
"1996","ENSG00000155657",1564.12271305463,-0.043742393945135,0.0759857020851394,-0.57566611539791,0.564840882842527,0.7193714867214
"1997","ENSG00000163492",111.669932492607,-0.205386060562088,0.173303069155588,-1.18512650446886,0.235967433114582,0.417170232019684
"1998","ENSG00000187231",232.879611598634,0.328836620582261,0.110157364963228,2.98515329131222,0.00283436245608529,0.0253842167022932
"1999","ENSG00000163510",160.359377328366,0.125184685453008,0.096355778441519,1.29919230042841,0.193877943205102,0.368791990929844
"2000","ENSG00000170035",154.680763124666,0.154966290887717,0.107500423744896,1.4415412096929,0.14943184380387,0.314377429937196
"2001","ENSG00000115232",1833.32474000783,0.0551975957030873,0.0800102048701518,0.689881944342815,0.49026843124412,0.662479976578429
"2002","ENSG00000188452",182.550111936773,-0.0214285381231293,0.107270266157504,-0.199762141837757,0.841666610937971,0.911287017419599
"2003","ENSG00000138434",634.851370327576,0.367497418669891,0.100543838287291,3.65509637318417,0.000257085385221127,0.00646894078170056
"2004","ENSG00000077232",311.945991702493,-0.0866972007025168,0.0935866821557063,-0.926383954484817,0.35424647972367,0.539921429792447
"2005","ENSG00000061676",41.2606626255897,-0.194134728231006,0.213190921582228,-0.910614423870428,0.362498567919691,0.547795602637944
"2006","ENSG00000162999",9.77744419973914,-0.0222831660610377,0.357606212979829,-0.0623120215819476,0.950314355243781,NA
"2007","ENSG00000163002",42.1191990948611,-0.138182643473704,0.173692765055799,-0.79555785429124,0.426289071385393,0.609165491182491
"2008","ENSG00000170396",98.0907992002456,0.317472607847409,0.149932520320356,2.11743661194433,0.0342228097049869,0.119355098092468
"2009","ENSG00000188738",13.7115366692829,-0.564328562852282,0.351233114940754,-1.60670659697755,0.108118745792236,NA
"2010","ENSG00000065548",145.662244082766,-0.113642116848988,0.114312239349255,-0.994137788708524,0.320155790292266,0.507260392916857
"2011","ENSG00000138448",107.574410510666,-0.0174614195562297,0.105583160874004,-0.165380723703348,0.868644325011054,0.928163587099724
"2012","ENSG00000064989",11.5858879940755,0.390286438204651,0.375685229192922,1.03886553922574,0.298867275276039,NA
"2013","ENSG00000003436",18.1922675823228,-0.0653580390219139,0.297388820231468,-0.21977301961467,0.826047933146251,NA
"2014","ENSG00000115368",138.465126478769,-0.252688486860231,0.124204432180018,-2.03445627845222,0.041905612539078,0.137479399685192
"2015","ENSG00000138449",889.745650848547,0.359824269846849,0.128946082754417,2.79050175205516,0.00526264153882421,0.0360961334748332
"2016","ENSG00000138381",111.051148069714,0.202906359981839,0.129054500495565,1.57225326666397,0.115891826510892,0.266332453263493
"2017","ENSG00000151687",77.2256194610936,-0.162154995947948,0.125351594216021,-1.29360138546386,0.195803143668657,0.370747533200791
"2018","ENSG00000128694",35.3982614677007,-0.392313182113389,0.172103652212889,-2.27951689036851,0.0226363570933037,0.0921855924766601
"2019","ENSG00000128699",154.679942834036,-0.17031564964436,0.105485282711297,-1.61459158345813,0.106399169296528,0.252955094235878
"2020","ENSG00000064933",90.0566346781063,-0.322859536014953,0.131112127704762,-2.46246889335796,0.0137984141639773,0.0665256042880757
"2021","ENSG00000187699",176.850042515672,0.0322695663326709,0.151778644560597,0.212609398549395,0.831631640064691,0.904739536215545
"2022","ENSG00000198130",129.769551164894,-0.222676400746603,0.103078259763909,-2.16026542606193,0.0307521278403557,0.111336943442039
"2023","ENSG00000151689",56.5388545203237,0.249352940034687,0.138679148999063,1.79805646223264,0.0721680606861871,0.196114755800815
"2024","ENSG00000151690",288.402554462635,-0.12985968555621,0.0980079353732558,-1.32499154340563,0.185173956158608,0.358405905664848
"2025","ENSG00000189362",118.778561758602,-0.0753656923570552,0.121365567462358,-0.620980842696017,0.534612227983704,0.696493837614488
"2026","ENSG00000138386",246.190032194908,0.221777631689785,0.0907886257910181,2.44279093066442,0.0145741774771898,0.069006008508973
"2027","ENSG00000115419",733.226901985858,0.0252816561512661,0.0755044181488069,0.334836778709295,0.737748214945222,0.844527561845188
"2028","ENSG00000115415",2937.37746750367,0.606063031371312,0.116579106903308,5.19872769203821,2.00657226228205e-07,0.000172935102632357
"2029","ENSG00000138378",247.354466055774,-0.189916282408454,0.129027757009803,-1.47190253329774,0.141047199420408,0.303447103538652
"2030","ENSG00000128641",13.6106984599216,0.0105934574022995,0.451843102556142,0.023444990843881,0.981295317352855,NA
"2031","ENSG00000173559",2400.33616713333,0.300218627881676,0.106515668603957,2.81853958029346,0.00482426627767909,0.0342253740643928
"2032","ENSG00000168497",420.395603110814,-0.0796977624614429,0.20486236709313,-0.389030760467647,0.697253391667446,0.817666868854162
"2033","ENSG00000196950",378.377999950821,-0.29655557802168,0.100088151473091,-2.96294390152077,0.00304712097013355,0.0263711568776479
"2034","ENSG00000118997",14.7188935808762,-0.124129321351295,0.323578689191626,-0.383614018776694,0.701264548086535,NA
"2035","ENSG00000081320",2709.94607091657,0.235365446102533,0.0796936121262497,2.95337907045385,0.00314315731610381,0.0268652642302549
"2036","ENSG00000138411",57.9349418779929,0.51528933511558,0.255167733460851,2.01941416387836,0.0434441906148042,0.140574029531292
"2037","ENSG00000119041",127.615013587489,-0.0699269917102411,0.114920563685492,-0.608481106145745,0.542868433323489,0.70258304533728
"2038","ENSG00000197121",55.2272729323138,-0.0760722240652918,0.175568871069726,-0.433289931192188,0.664804152052065,0.796302545867072
"2039","ENSG00000065413",2975.08916222249,0.0841419056442673,0.040598654975769,2.07252939030829,0.0382160982805594,0.128620847354379
"2040","ENSG00000115524",2352.85865291493,0.0583504820627698,0.0509250005644458,1.14581210438922,0.251872905659928,0.435313127915016
"2041","ENSG00000115520",156.350559397608,0.0655440941483188,0.107989553384931,0.606948469493949,0.543885110366371,0.703082852424229
"2042","ENSG00000144381",362.207316857141,0.117820851387359,0.0626350027488814,1.88107042734125,0.05996233916944,0.173335461632086
"2043","ENSG00000115541",8.70304179291288,-0.285977807024722,0.340976072394875,-0.838703446303818,0.401635743937901,NA
"2044","ENSG00000115540",68.903288320287,-0.0891830021088063,0.117348532472764,-0.759983957443229,0.447264174288731,0.626015763126226
"2045","ENSG00000162944",26.8420146522205,0.20505264647595,0.200535120371369,1.0225273562866,0.306531371814086,0.4929637947548
"2046","ENSG00000247626",92.5593214473953,-0.202439952728124,0.1464472551132,-1.38234036938175,0.166867216172133,0.335794879709173
"2047","ENSG00000115896",136.796328334086,0.00448686977948711,0.153649630208694,0.0292019562519796,0.976703521036923,0.990694963517446
"2048","ENSG00000119042",12.7084073905654,-0.0440716108566522,0.296760964944421,-0.14850878674325,0.881941252030302,NA
"2049","ENSG00000226124",14.6413577297646,-0.391587493355013,0.278398829122717,-1.40657018777332,0.159554878393545,NA
"2050","ENSG00000178074",75.243623148052,-0.148909693071085,0.127609369789058,-1.16691817628468,0.243243414831381,0.426708543513327
"2051","ENSG00000162971",91.416544123367,-0.0471212850521814,0.117414185772701,-0.401325314671962,0.688180628119462,0.811881938006759
"2052","ENSG00000162972",22.7739698165404,0.0256748934936523,0.204438008408027,0.125587671752354,0.900058322200083,0.946779531470651
"2053","ENSG00000196141",55.0989798238486,0.412826161512614,0.253992034654174,1.62535081887391,0.104087828864542,0.248894455009634
"2054","ENSG00000155729",109.583590496044,-0.0825969236332737,0.110160855220925,-0.749784698635712,0.453384385822607,0.631291200511895
"2055","ENSG00000163535",11.8481548461493,-0.163414896310088,0.316095245826589,-0.516979924461559,0.605170173028203,NA
"2056","ENSG00000082153",388.824328481218,0.112290457019528,0.0637573509214087,1.76121585035652,0.0782018763008209,0.207017595670739
"2057","ENSG00000013441",845.185357856642,0.0249425810801974,0.071832600165891,0.34723205094337,0.728416993869709,0.838484359142386
"2058","ENSG00000240344",42.0300445540074,-0.126392524432787,0.18060133054278,-0.699842709092597,0.484025539262686,0.657751339496186
"2059","ENSG00000196290",59.4601298165148,-0.407105777567749,0.13158475251892,-3.09386741073372,0.00197565758375548,0.0208389552430581
"2060","ENSG00000115942",144.449826130871,-0.0442474441780719,0.0999199238906284,-0.442829042048759,0.657889395172606,0.790820506081677
"2061","ENSG00000155744",883.08177168628,0.363318147921757,0.130550341199304,2.78297356088177,0.00538631952686087,0.0365412789342383
"2062","ENSG00000119013",27.9914674570041,0.277268202767801,0.225529848741554,1.22940801102357,0.21891886817383,0.398332768124738
"2063","ENSG00000003402",6584.27843270265,0.310077184597794,0.104632593296938,2.96348561024216,0.00304176283313201,0.0263642230278431
"2064","ENSG00000003400",480.603139893941,0.096268634295268,0.0694783314273752,1.38559220288553,0.165871460437308,0.334489137107022
"2065","ENSG00000064012",1232.00251317624,0.0607194137927016,0.0642890769274285,0.944474811191388,0.344927067745437,0.531607894966529
"2066","ENSG00000155749",236.55506263532,0.571517246082071,0.142163781715272,4.02013254843428,5.81654063979579e-05,0.00278403402927147
"2067","ENSG00000115993",998.777836607598,0.500558023476908,0.19017872487228,2.63204006553874,0.00848738532686125,0.0484496969004004
"2068","ENSG00000082146",3647.30611620597,0.642809732150431,0.262648691219012,2.44741266048959,0.0143885993400236,0.068458257797456
"2069","ENSG00000155755",11.9979862483852,-0.305627840735771,0.327798601423551,-0.932364687977627,0.351148087473779,NA
"2070","ENSG00000003393",140.678976933464,0.122916542435377,0.102868412267708,1.19489102364577,0.232129610436422,0.412948927714671
"2071","ENSG00000116030",127.528682444917,0.327173093414542,0.0968837265144487,3.37696644405755,0.000732899905465496,0.0118606780505472
"2072","ENSG00000055044",166.790117578463,-0.184291191515408,0.129153836859204,-1.4269122466436,0.153605190390442,0.319325486526734
"2073","ENSG00000204217",253.184216820348,-0.0962425808295664,0.0931506345707403,-1.03319297042983,0.301513601910908,0.48856097013179
"2074","ENSG00000138439",318.878948394153,-0.25955195634208,0.106095078134588,-2.44640902203609,0.0144287207318251,0.0685645698513133
"2075","ENSG00000163596",75.0701035932782,-0.336358813549104,0.156186547943668,-2.15357095715067,0.0312738339148074,0.112591640394597
"2076","ENSG00000138442",54.7096143951612,-0.0782867042973359,0.128622620913857,-0.608654245583808,0.54275364054133,0.70258304533728
"2077","ENSG00000138380",79.3967577450858,-0.464694686813078,0.131024189308444,-3.54663279556068,0.000390188036817372,0.00822432694236391
