"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"225","ENSG00000128512",288.185735786757,0.973363410571669,0.221583314418231,4.39276492062249,1.11918124100917e-05,0.00777435224327644
"226","ENSG00000197157",1222.82261646914,0.29227360609016,0.0930332288477332,3.14160445370032,0.00168024862529381,0.03332759788254
"227","ENSG00000186591",1420.08408452287,0.661115785264372,0.234747324225329,2.81628677747901,0.00485822793014503,0.0491124753955673
"228","ENSG00000172331",813.628843354152,1.23581792316444,0.391397369995427,3.15745075951552,0.00159155113673287,0.0329164484141151
"229","ENSG00000146859",717.834725565984,0.497236154799361,0.157933100344234,3.14839735125553,0.00164168369694728,0.03332759788254
"230","ENSG00000105939",1894.42508788781,0.303290760550812,0.103215302440766,2.93842825025743,0.00329881004214459,0.0422038300261153
"231","ENSG00000059377",1679.84501116531,0.445662048357851,0.140128859811535,3.18037304347756,0.00147085572836351,0.0323611982858674
"232","ENSG00000006459",1166.39738645879,0.313871438379636,0.109252000478425,2.8729125050815,0.00406706736520907,0.0454776567151852
"233","ENSG00000257335",2344.55270838628,0.693164423423143,0.213004571121203,3.25422322992647,0.00113702894163911,0.0296651123473902
"234","ENSG00000164896",269.474937044685,-0.38660688859386,0.101118570778074,-3.8233025409581,0.000131676048032354,0.0123878004821441
"235","ENSG00000184863",2352.25377560589,0.21409140769574,0.0599156105101249,3.57321582594174,0.000352623888254363,0.0187324894769436
"236","ENSG00000275342",258.179976835243,-0.420289272171421,0.139138226786772,-3.02065997158,0.00252224432000579,0.0379901956589925
"237","ENSG00000164733",4725.16462619087,0.694669478151769,0.213631488042905,3.2517185763002,0.00114709538079128,0.0296651123473902
"238","ENSG00000104763",1271.34848665876,0.468843703927855,0.117003676792412,4.00708521972074,6.14726872981723e-05,0.0116516667222623
"239","ENSG00000147439",453.598639025987,0.340995215809867,0.112400476774255,3.03375239675114,0.00241532575986241,0.0377830161274527
"240","ENSG00000215114",644.937305627019,0.45188766490072,0.152316882636499,2.96676019807431,0.00300955587572683,0.0406139565429335
"241","ENSG00000198363",404.152859721095,0.519178432756782,0.179927074783161,2.88549365559612,0.00390800338422301,0.045059828809461
"242","ENSG00000066777",1054.58418227949,0.196207505160898,0.0611827543808936,3.20690866480785,0.00134169586585915,0.0319051730568621
"243","ENSG00000140396",1558.99310184234,0.317614860948241,0.0958150097807495,3.31487583913031,0.000916838377408825,0.0286074772326754
"244","ENSG00000133742",778.101442141282,2.35167764679442,0.510609952801433,4.6056243790237,4.11230100292514e-06,0.00505267464184241
"245","ENSG00000104325",519.638544562773,0.330840192326505,0.10759919015157,3.07474611900392,0.00210681810997439,0.0362009447426063
"246","ENSG00000104324",551.905028346603,0.462601908383505,0.140692078800001,3.28804515740442,0.00100885656068986,0.0292276500503797
"247","ENSG00000132549",1642.98282192163,0.304117653450936,0.066420988153243,4.5786378960411,4.68013582979104e-06,0.00505267464184241
"248","ENSG00000176853",661.137037683155,0.222007352713866,0.0731679001464658,3.03421790524884,0.00241160173094422,0.0377830161274527
"249","ENSG00000173334",346.195783849764,0.640303615424263,0.15765139359701,4.061515733004,4.87551318484591e-05,0.0116516667222623
"250","ENSG00000153317",1597.10045062414,0.485324602533808,0.130028293900486,3.7324538219754,0.000189623467609684,0.0142164927521816
"251","ENSG00000165071",863.640047702638,0.352251411650656,0.116271171299178,3.02956792913246,0.00244903822702817,0.0378270864681166
"252","ENSG00000155926",2997.66759240532,0.545421650312586,0.132574210651834,4.11408559501041,3.88717189856743e-05,0.0116516667222623
"253","ENSG00000123908",1889.55003552318,0.369692573477669,0.103704570716271,3.56486286886162,0.000364046475542782,0.0189569567700282
"254","ENSG00000107099",6030.36811200851,0.283146597910849,0.0957032173690041,2.95859016755013,0.0030904981374737,0.0413958038364343
"255","ENSG00000107077",238.763067447765,-0.272572229829019,0.0931513638388878,-2.92612172915098,0.00343216612418595,0.0422987048820907
"256","ENSG00000147894",674.35046402562,0.482724935908368,0.129049827391511,3.74060892343451,0.000183574968432566,0.0141562525656998
"257","ENSG00000107201",698.221510157389,0.559041245233965,0.183109707395703,3.05303991353045,0.00226535805087473,0.0372817157275055
"258","ENSG00000135048",926.723175230098,0.269269592474715,0.0844306518869608,3.18923976608902,0.00142647509471611,0.03226465414368
"259","ENSG00000107372",1548.03601344941,0.349614391088159,0.112565379100863,3.10587850261573,0.00189714648118391,0.0346038088807705
"260","ENSG00000156052",1065.25927994056,0.338228259168814,0.12027013924659,2.81223802755682,0.00491980813012782,0.0491124753955673
"261","ENSG00000106829",1129.72536308511,0.310032393437546,0.102220406517748,3.03297946074709,0.00242152081043657,0.0377830161274527
"262","ENSG00000135049",929.719930914174,0.38307791818335,0.101126368624156,3.78811108710024,0.000151796979463593,0.0128632004154715
"263","ENSG00000083223",1826.84952311697,0.450990197209989,0.113935479056533,3.95829465013454,7.5486800655332e-05,0.0116516667222623
"264","ENSG00000165030",291.02680861974,0.639796190820731,0.220385826291353,2.90307322202704,0.00369520230475704,0.0440324548368179
"265","ENSG00000048828",1466.8413060403,0.257917573287571,0.079433353797184,3.24696819356398,0.00116641424208384,0.0296651123473902
"266","ENSG00000165029",938.034331727557,0.810719991687446,0.234969022136034,3.45032712958256,0.000559907631777468,0.0227898360522342
"267","ENSG00000119318",687.182479503439,0.331188694636374,0.0914867765263106,3.6200717438233,0.000294521341804921,0.0177606959370143
"268","ENSG00000165181",344.784241444575,0.801686740058398,0.207373873859074,3.86590039111292,0.00011068010724126,0.0118090737807277
"269","ENSG00000119321",1123.55092153349,0.336418073013722,0.113116700471563,2.97407961522266,0.00293868816716577,0.0404146352472246
"270","ENSG00000136869",1678.76136853672,0.625179958670512,0.170392196974457,3.66906448635222,0.000243439672564411,0.0160254555183255
"271","ENSG00000106780",3191.92082668359,0.518307253659014,0.170591148009274,3.03830098869396,0.00237916192101021,0.0377620951039565
"272","ENSG00000119522",702.536881085651,0.313786617785633,0.107131900621295,2.9289746188192,0.0034008219086555,0.0422987048820907
"273","ENSG00000165219",766.025923283326,0.251818723191311,0.0855291214285163,2.94424541004758,0.00323743178375815,0.0419080498050996
"274","ENSG00000136877",225.809465473992,-0.388428247439255,0.113574331259954,-3.42003552325747,0.000626129588767064,0.0238303549864087
"275","ENSG00000196358",782.223510632217,0.6691434274741,0.236658073501326,2.82746925796449,0.00469175199869768,0.0490649491177984
"276","ENSG00000169925",553.918038032978,0.290633754360732,0.0993236519737279,2.92612835498243,0.00343209302363451,0.0422987048820907
"277","ENSG00000186350",4034.96531057808,0.452227080545203,0.147082521684492,3.07464867589963,0.00210750649653992,0.0362009447426063
"278","ENSG00000165802",238.406851809782,-0.429633889008051,0.135229973106747,-3.1770611140247,0.00148775681452475,0.0323611982858674
"279","ENSG00000048740",4257.34761587552,0.26595879483699,0.0830784415542504,3.2012973505686,0.00136810270409255,0.0320518358270894
"280","ENSG00000183049",1004.78566057429,0.384311907588363,0.134910201071901,2.84864972800346,0.00439051887122243,0.0470238509263068
"281","ENSG00000123240",1143.34278809817,0.666162456649479,0.235818743396957,2.82489189389037,0.00472965706339737,0.0491124753955673
"282","ENSG00000120594",998.509860813098,0.44444932607846,0.145719404708924,3.05003528504837,0.00228814482123213,0.0375422667021612
"283","ENSG00000077420",2105.55908246738,0.416733383181625,0.123414546752629,3.37669581217942,0.000733621331053911,0.0258829277452877
"284","ENSG00000136754",684.586998482962,0.234731575931354,0.0716651261415146,3.27539472222289,0.00105514433185114,0.0292276500503797
"285","ENSG00000197321",1507.288220136,0.384489840660101,0.122468691120095,3.13949497739847,0.00169239315732913,0.03332759788254
"286","ENSG00000183621",238.635301332057,0.710324586996825,0.179501609052408,3.95720456628016,7.58319867148553e-05,0.0116516667222623
"287","ENSG00000169826",489.5264781733,0.287972002750187,0.10029396337914,2.87127951720854,0.00408813859031902,0.0455945704763265
"288","ENSG00000204161",242.86539010856,0.554112013885557,0.195998636319702,2.82712178150933,0.00469684621385133,0.0490649491177984
"289","ENSG00000122862",3478.6300280803,0.493468279817259,0.149972063780896,3.29040134126713,0.00100044577655029,0.0292276500503797
"290","ENSG00000156515",1671.75827652681,0.593132077980234,0.19688657892616,3.01255718503129,0.00259056622606602,0.0385280517285387
"291","ENSG00000107736",950.370086521345,0.439015526478614,0.124355741138812,3.53031972997984,0.000415057754128051,0.0200043013998502
"292","ENSG00000108219",2187.98654201959,0.170589193946732,0.0591572145327122,2.88365832120783,0.00393084998469084,0.0451462302497046
"293","ENSG00000171862",2964.98975736479,0.429490788071427,0.119591773697316,3.59130711748167,0.000329023637217754,0.0177606959370143
"294","ENSG00000026103",309.987370292628,0.413492488467402,0.146677224937916,2.81906402744134,0.00481639097532381,0.0491124753955673
"295","ENSG00000119922",1218.87853777718,0.880006046868626,0.298008642798917,2.9529547821283,0.00314748063986346,0.041625662733258
"296","ENSG00000119917",901.873224859238,1.06190101212268,0.359795409416447,2.95140233680296,0.00316334566317906,0.0416481460727819
"297","ENSG00000138190",235.471603152431,0.49371031239042,0.154945522349091,3.18634772341529,0.0014408131283283,0.03226465414368
"298","ENSG00000138185",1044.32500620106,0.60833685153421,0.154102584435393,3.94760966380323,7.89353640345228e-05,0.0116516667222623
"299","ENSG00000155629",1711.95533012146,0.374291821003485,0.127469578462083,2.93632273299485,0.00332128584076339,0.0422038300261153
"300","ENSG00000165879",842.122616996013,0.48589617745267,0.168672653018749,2.8807051336215,0.00396786656583942,0.0451868011021122
"301","ENSG00000198408",2746.28968838557,0.209375462098646,0.0704276719825927,2.97291471100161,0.00294986407695563,0.0404146352472246
"302","ENSG00000076685",681.108754866889,0.398484641559457,0.129519179711342,3.07664580989129,0.00209343887939659,0.0362009447426063
"303","ENSG00000148841",1488.6721949772,0.475992394318859,0.15669645029136,3.03767183898425,0.00238413429454436,0.0377620951039565
"304","ENSG00000151532",389.396329790904,0.276234555156149,0.0843063776442825,3.27655585348095,0.00105081526425917,0.0292276500503797
"305","ENSG00000151893",939.924885429841,0.307376649034589,0.104819654739852,2.93243332843879,0.00336317125197851,0.0422038300261153
"306","ENSG00000148908",365.590442006377,0.897571924700452,0.257613732507914,3.48417732223525,0.000493652312781657,0.0218573544145481
"307","ENSG00000107679",344.784558709364,-0.416071783974412,0.148345252194972,-2.80475295176661,0.00503551588882336,0.0497833603807115
"308","ENSG00000175029",570.821415605316,0.359869540701785,0.125112007304219,2.87637892202254,0.00402266489725659,0.0453326620363071
"309","ENSG00000185201",8253.04686705344,0.561678525435119,0.193032599066357,2.90975994806988,0.00361706453939901,0.0433886986303908
"310","ENSG00000142089",1137.94225723273,0.8864376961998,0.29433485616273,3.01166402021278,0.00259819994324068,0.0385280517285387
"311","ENSG00000185101",207.92471392035,-0.64900713055381,0.171879233232401,-3.77594848632049,0.000159399934592866,0.0129560162128538
"312","ENSG00000177156",2644.75968316386,0.50608389175842,0.157673799457475,3.20968920327763,0.00132878562969156,0.0317379859693585
"313","ENSG00000110713",1422.45781133785,0.319513093031806,0.100822918151634,3.1690522243293,0.00152936912239507,0.0323746451870141
"314","ENSG00000177105",1642.12598354583,0.377953384044191,0.130843762003018,2.88858542630005,0.00386978899360414,0.0448264398872857
"315","ENSG00000132274",1766.96520041056,0.560292754244769,0.160280622888023,3.49569863249288,0.00047282238888311,0.0217016674971664
"316","ENSG00000051009",527.84669816393,0.30453600899468,0.105410528720147,2.88904735316516,0.00386410880053171,0.0448264398872857
"317","ENSG00000166313",212.252113420328,-0.457223053929137,0.159152956304418,-2.87285303739247,0.00406783297248391,0.0454776567151852
"318","ENSG00000179532",380.221905810212,-0.368850507691376,0.126461095380732,-2.91671131410723,0.0035374301305273,0.0428572524375588
"319","ENSG00000184014",1827.38172366695,0.430212458916227,0.123100345832287,3.49481113158164,0.000474397325799488,0.0217016674971664
"320","ENSG00000133812",578.954804589845,0.391304304267684,0.133500489646509,2.93110763341622,0.00337755734925561,0.0422038300261153
"321","ENSG00000148926",277.572838960868,0.9466426674405,0.275371663189604,3.43769092460578,0.000586696949084535,0.0231885488088151
"322","ENSG00000133794",629.936790985367,0.314000021999284,0.0982285459985442,3.19662699683998,0.00139044602950691,0.0320518358270894
"323","ENSG00000148925",235.510415148429,0.348918642688889,0.123893253932897,2.81628443529192,0.0048582633515665,0.0491124753955673
"324","ENSG00000166181",298.992276484906,-0.416485782898054,0.112062316880646,-3.71655516761839,0.000201957559118738,0.0149337932071637
"325","ENSG00000135365",1272.82140031179,0.390338621645693,0.122270605810294,3.19241586364029,0.00141088041251791,0.0321347361467159
"326","ENSG00000110497",507.911307697073,0.268958283716277,0.0918568620496552,2.9280151500373,0.00341133422518985,0.0422987048820907
"327","ENSG00000156587",749.250163608125,0.473911117506612,0.166727525694622,2.84242878032406,0.00447712328676792,0.0475738415393174
"328","ENSG00000166900",1621.38669287385,0.510304129757174,0.160740750016535,3.1747029281914,0.00149989972299553,0.0323611982858674
"329","ENSG00000162236",361.020770747694,0.334694795688146,0.102588426130925,3.26250054037288,0.00110433962281883,0.0296651123473902
"330","ENSG00000068831",2096.45774435374,-0.3077056204259,0.081254258276611,-3.78694762529723,0.000152509230565056,0.0128632004154715
"331","ENSG00000168056",484.78566736585,-0.664568509244587,0.184731208786568,-3.59748909569691,0.000321303961541862,0.0177606959370143
"332","ENSG00000254470",2509.89348122518,0.48783561991632,0.173035356901486,2.81928288328991,0.00481310799231544,0.0491124753955673
"333","ENSG00000174165",249.264818094939,-0.350416446904609,0.108303867664816,-3.23549338043122,0.00121432701082693,0.0304880800206687
"334","ENSG00000175463",1253.50771034935,-0.256670293671299,0.0842876651925236,-3.04517028778803,0.00232548600650135,0.037544944308045
"335","ENSG00000175634",247.920955073403,-0.413680382009929,0.129555971842219,-3.19306301459984,0.00140772223276414,0.0321347361467159
"336","ENSG00000062282",1000.35516735696,0.623231757164844,0.198111927340468,3.14585681705968,0.00165601055915673,0.03332759788254
"337","ENSG00000149269",1104.34982326583,0.448870390512706,0.141275989963459,3.17725885784843,0.00148674270770203,0.0323611982858674
"338","ENSG00000033327",1721.72342090581,0.451382804899874,0.158962860961862,2.83954882397449,0.0045177380984868,0.047723581713565
"339","ENSG00000073921",2692.34115315094,0.378349108948887,0.118759525214841,3.1858422157249,0.00144333290788197,0.03226465414368
"340","ENSG00000196954",886.916476685894,0.534291957917159,0.124760286714029,4.28254833320354,1.84764980576056e-05,0.00831134470957959
"341","ENSG00000137752",733.401616543466,0.480552370255438,0.12538209962175,3.83270316660161,0.000126742849728303,0.0123878004821441
"342","ENSG00000160613",1118.01409931997,-0.315324885771469,0.0969422170062748,-3.25270966055026,0.00114310231122824,0.0296651123473902
"343","ENSG00000160593",4645.29485847321,0.375351420288317,0.131428386531028,2.85593873740283,0.0042909792090529,0.0464169596773953
"344","ENSG00000137642",14887.318200722,0.413292514980102,0.145786836531673,2.83490968603543,0.0045838642223073,0.0482333315243954
"345","ENSG00000151702",2234.82141949777,0.242191554574495,0.0803961920301142,3.01247544764031,0.00259126396723056,0.0385280517285387
"346","ENSG00000159335",438.794075319723,1.19532060533262,0.309732800503502,3.85919929497135,0.000113759139792116,0.0118090737807277
"347","ENSG00000139178",603.161955148951,0.480444037467843,0.138170436986124,3.47718403406434,0.000506709887986409,0.0218573544145481
"348","ENSG00000059804",2049.78293306782,0.475535748455012,0.161965921424146,2.93602348119707,0.00332449156414957,0.0422038300261153
"349","ENSG00000139083",798.494242245925,0.395047497399123,0.106627267718263,3.70493876334656,0.000211441808493772,0.0150470162996957
"350","ENSG00000118308",659.221053223932,0.325938729443557,0.110400762979401,2.95232316016124,0.00315392665022277,0.041625662733258
"351","ENSG00000123104",1037.10332003315,0.265679845845851,0.0679947086474978,3.90736060394352,9.33098417315766e-05,0.0116516667222623
"352","ENSG00000139132",401.105447650562,0.688434316927324,0.175071772558401,3.93229763351869,8.41378013754746e-05,0.0116516667222623
"353","ENSG00000188906",5021.87085914582,0.592213712637857,0.16131785364363,3.67109838906067,0.000241510340890869,0.0160254555183255
"354","ENSG00000111424",257.327875121684,0.589535183055898,0.170901851261343,3.44955410783926,0.000561513189134336,0.0227898360522342
"355","ENSG00000161791",417.163115594637,-0.349853476115659,0.123207113810129,-2.83955581213281,0.00451763914476435,0.047723581713565
"356","ENSG00000110934",1953.60813348663,0.248402519278288,0.0859595681854116,2.88975997113541,0.00385536077945482,0.0448264398872857
"357","ENSG00000135426",525.128577724304,-0.386980681637172,0.122473856547428,-3.1597003029566,0.00157931500238,0.0329093107378556
"358","ENSG00000065357",1037.30659367323,-0.369353951156188,0.118131278334319,-3.12663975506041,0.00176816442799868,0.0335688899423484
"359","ENSG00000135655",2243.87856971481,0.314009609423918,0.107783791287912,2.9133286709607,0.00357598005428479,0.0430873668147976
"360","ENSG00000135677",1251.69306227526,0.409635652016994,0.131378068684308,3.11799112377973,0.0018208828741562,0.0338935370851557
"361","ENSG00000090376",887.026748150286,0.56993601537639,0.181646823464232,3.13760518630052,0.0017033414467629,0.03332759788254
"362","ENSG00000127334",811.310571629255,-0.35153976743742,0.103665420278901,-3.39109962118167,0.000696127925213117,0.0254304548547562
"363","ENSG00000136040",4159.56684556672,0.54198696654439,0.157410103845814,3.4431523345876,0.000574975342047577,0.0231620663908419
"364","ENSG00000084110",622.125002259641,0.597671602967064,0.195576732548788,3.0559443098272,0.00224352922514665,0.0372817157275055
"365","ENSG00000139436",773.14692423242,0.282403069186182,0.0972579428204062,2.90365044742577,0.00368839710759978,0.0440324548368179
"366","ENSG00000135148",636.89827036774,0.370688012142552,0.126559542408844,2.92896138123717,0.00340096674393041,0.0422987048820907
"367","ENSG00000110931",1359.45703756334,0.404858074800963,0.124726802930875,3.2459588900498,0.00117055741570843,0.0296651123473902
"368","ENSG00000130779",784.727665214591,0.261820405713349,0.0787040160227324,3.32664607150068,0.000878979374447914,0.0279101803721755
"369","ENSG00000150977",541.952037849737,0.372192858957944,0.117602678277207,3.16483318586188,0.00155171886546881,0.0325921339914421
"370","ENSG00000151948",1399.91240387936,0.517397622058394,0.179012666920179,2.89028497792895,0.00384892736779209,0.0448264398872857
"371","ENSG00000177084",286.69632284245,-0.39301266366344,0.124575992394163,-3.15480259165775,0.00160606735862196,0.032964074531716
"372","ENSG00000073910",1656.20591911506,0.557586232432254,0.137664130621008,4.05033780344207,5.11437491082918e-05,0.0116516667222623
"373","ENSG00000120690",1116.69443401643,0.243763252631539,0.0852832249621561,2.85827901958102,0.00425945671145769,0.0464169596773953
"374","ENSG00000133106",371.615666679653,1.0860776934379,0.331859535668985,3.27270298636594,0.0010652435215812,0.0293376761708945
"375","ENSG00000136167",10644.8342822452,0.384940537649582,0.123281129231835,3.12246115888253,0.00179345768579487,0.0337320020485042
"376","ENSG00000152213",454.189535468839,0.484711936415416,0.169124779532907,2.86600188188925,0.004156917745758,0.0460760615843977
"377","ENSG00000125304",1010.24904807015,0.26866067897822,0.0911389639080833,2.94781361843408,0.00320029950391184,0.0418286119179567
"378","ENSG00000102524",401.058459578782,0.626212033464571,0.160077771585098,3.91192373097019,9.15638311440934e-05,0.0116516667222623
"379","ENSG00000068650",2224.74261214767,0.372429027399097,0.110608193793065,3.36710160999345,0.000759626939274484,0.0260328620549674
"380","ENSG00000198176",556.037857556142,0.862472773315489,0.271797945695526,3.1732129950741,0.00150761877397045,0.0323611982858674
"381","ENSG00000165801",933.021354662322,0.57363641430187,0.190131174907335,3.0170560644852,0.00255242599680291,0.0382722098076169
"382","ENSG00000155465",739.680027934134,0.393622659968286,0.123087291211568,3.19791471640812,0.00138425211687845,0.0320518358270894
"383","ENSG00000197324",5372.45333118057,0.464343399748762,0.15374897481247,3.02013981111177,0.0025265802596477,0.0379901956589925
"384","ENSG00000198604",892.546668843967,0.348173725313223,0.100886612221683,3.4511390326812,0.000558225922766606,0.0227898360522342
"385","ENSG00000100485",843.24734665489,0.382334508845426,0.130270039519057,2.93493815045244,0.00333614178648546,0.0422038300261153
"386","ENSG00000100503",2500.83659972889,0.309471770699872,0.0861424779508435,3.59255709914068,0.000327448873179234,0.0177606959370143
"387","ENSG00000100504",1457.0523500271,0.68538271939827,0.196874008807116,3.48132657810489,0.000498936755565944,0.0218573544145481
"388","ENSG00000100644",637.117147332217,0.444058025064351,0.116283677353221,3.8187476967682,0.000134130860884789,0.0123878004821441
"389","ENSG00000197555",1295.6085543947,0.434990371122752,0.120143884090072,3.62057856225657,0.000293944977595607,0.0177606959370143
"390","ENSG00000080815",1082.36727348212,0.305979505051603,0.100194316169612,3.0538609049802,0.00225916800885382,0.0372817157275055
"391","ENSG00000133961",1876.24712625358,0.412099376191183,0.139433303903515,2.95553045545236,0.00312131878778846,0.0415594883501632
"392","ENSG00000119688",210.309012738532,-0.320639408352687,0.109671577307433,-2.92363268792847,0.0034597273554016,0.0424445642374041
"393","ENSG00000140044",310.874732116189,0.491397091571456,0.169568768953338,2.89792215043255,0.00375643819609899,0.0444247852746727
"394","ENSG00000071537",907.761570510695,0.334057076422203,0.090177280624114,3.70444832789595,0.000211851285434767,0.0150470162996957
"395","ENSG00000054983",314.270442436535,0.269698912745294,0.0854607440704234,3.1558221927374,0.00160046393584883,0.032964074531716
"396","ENSG00000133943",1504.20341741907,0.335433331329251,0.119551807206832,2.80575709532297,0.0050198517909065,0.0497195595730519
"397","ENSG00000197249",4570.92786609458,0.536659657567933,0.141121662132563,3.80281559512686,0.000143060844878943,0.012590165125302
"398","ENSG00000182512",1206.16036685818,1.02261271820629,0.364400021696723,2.80629159527705,0.00501153185908283,0.0497195595730519
"399","ENSG00000182979",297.559794590273,-0.33225654813502,0.114958979035223,-2.89021832764552,0.00384974355676988,0.0448264398872857
"400","ENSG00000140199",2180.30111658646,0.35303646892492,0.117254754572858,3.01084992426089,0.00260517578379338,0.0385280517285387
"401","ENSG00000187446",776.509360316622,0.483537338249364,0.155730275595889,3.10496681778254,0.00190300372028947,0.0346038088807705
"402","ENSG00000137815",428.837221187206,0.349185049155085,0.0912445952521613,3.82691213863228,0.00012976080492293,0.0123878004821441
"403","ENSG00000166946",823.523091428261,0.526698080821875,0.148287968028663,3.5518598563578,0.000382518536093363,0.0191609657742041
"404","ENSG00000104133",1398.73426319909,0.263851300634936,0.0657599006105383,4.01234336100339,6.01189697506883e-05,0.0116516667222623
"405","ENSG00000069974",722.192051202711,0.382901277169316,0.106148260944741,3.60723080869549,0.000309482346401728,0.0177606959370143
"406","ENSG00000103569",2266.065351485,0.690761459440826,0.19856845687691,3.47870689184547,0.000503839344540828,0.0218573544145481
"407","ENSG00000166855",305.833872410608,0.290663674177228,0.102137599057738,2.84580484423681,0.0044299334956148,0.0472584604927444
"408","ENSG00000140575",4291.07453753453,0.427471480209102,0.131085306201075,3.2610175205556,0.00111013180581533,0.0296651123473902
"409","ENSG00000173575",1691.64726320271,0.208571841655935,0.0588275561027328,3.54547860685727,0.000391900797883024,0.0194080780456199
"410","ENSG00000140563",1379.65046013284,0.489444941787054,0.157784858231263,3.10197662357234,0.00192233137815399,0.0347789778430607
"411","ENSG00000068305",417.620329697005,0.374754664553031,0.114184377374984,3.2820134695163,0.00103068681588208,0.0292276500503797
"412","ENSG00000131873",517.198266523867,0.456976467249299,0.145306745963659,3.14490882180782,0.0016613860072334,0.03332759788254
"413","ENSG00000007392",303.855960393304,-0.376238571945127,0.108743811951462,-3.45986190104372,0.000540452486512267,0.0224412501707171
"414","ENSG00000140983",568.793043362602,-0.290143600937529,0.0941955799730503,-3.08022521885359,0.00206844118651312,0.0362009447426063
"415","ENSG00000131634",353.393571337278,-0.568869749594157,0.184991146344924,-3.0751187872174,0.00210418729830957,0.0362009447426063
"416","ENSG00000008710",650.773571766958,-0.339162937004445,0.113341009635092,-2.99241146780321,0.00276782933346255,0.0396306173528669
"417","ENSG00000059122",405.435989487319,-0.421019154760289,0.140688776336406,-2.99255680320635,0.00276651178577001,0.0396306173528669
"418","ENSG00000067836",413.206319251362,0.635423446464046,0.213550641416901,2.97551645009369,0.00292495662379395,0.0404146352472246
"419","ENSG00000006007",405.597534594282,0.519307863276443,0.170496452216591,3.04585729805532,0.00232017924949259,0.037544944308045
"420","ENSG00000196502",393.561436082557,0.644944196901713,0.200577927881293,3.21542955256476,0.00130249459736688,0.0313877939133322
"421","ENSG00000178188",429.280671379153,-0.292692682372951,0.0980320240768134,-2.98568437333917,0.0028294451421967,0.0399825782135544
"422","ENSG00000013364",1751.51732973895,0.326107846112656,0.106087829299882,3.07394211253807,0.00211250418560967,0.0362009447426063
"423","ENSG00000185947",382.935514610573,0.336467200372642,0.110771075624754,3.03750052506894,0.00238548989078347,0.0377620951039565
"424","ENSG00000167208",949.186358980454,0.240502720968391,0.0850747536661308,2.82695759440251,0.00469925503777357,0.0490649491177984
"425","ENSG00000087253",719.141364875651,0.478931335697949,0.152751262889228,3.13536743748731,0.00171638981314304,0.03332759788254
"426","ENSG00000159461",784.834838511252,0.562809243142055,0.187712711128515,2.99824790638038,0.00271536696863121,0.0393419792311022
"427","ENSG00000182885",923.505835397757,0.707721088839134,0.233857950663419,3.02628619994076,0.00247577839661669,0.0379666243890253
"428","ENSG00000103005",518.464565730215,0.392766050069102,0.137254704629708,2.86158533602708,0.00421528008309801,0.0464169596773953
"429","ENSG00000132600",251.791328448178,-0.415641708417485,0.122221481739245,-3.40072549033762,0.000672072808606643,0.0249516261725119
"430","ENSG00000198373",1298.46741429263,0.298572041162351,0.104274179285346,2.86333628524958,0.00419205385984919,0.0462754738966584
"431","ENSG00000153815",1757.24811776723,0.379999720425728,0.112734493099943,3.37074935963783,0.000749640274855269,0.0259394756645432
"432","ENSG00000103196",1059.90571387797,0.695892893503048,0.246371495237583,2.82456739904906,0.00473444897555127,0.0491124753955673
"433","ENSG00000174238",766.486261895273,0.343385246924104,0.110288697913565,3.1135125667475,0.00184874636685745,0.034204360826451
"434","ENSG00000132361",296.061944063446,-0.43373090443684,0.115141166870646,-3.76694900898574,0.000165254736858667,0.0129560162128538
"435","ENSG00000161921",480.224005575701,0.58364149718685,0.162276163238997,3.59659413642455,0.000322410938748656,0.0177606959370143
"436","ENSG00000166579",1973.46214738841,0.412599298519466,0.130174383753533,3.16958902836572,0.00152654684189896,0.0323746451870141
"437","ENSG00000170315",1947.88700178884,1.02975928382339,0.350982048809654,2.93393718372717,0.00334691936908131,0.0422038300261153
"438","ENSG00000154803",404.306585787789,0.333419781624324,0.109096866850804,3.05618109161918,0.00224175814775093,0.0372817157275055
"439","ENSG00000128487",1582.67789192644,0.906495052385026,0.275511183459903,3.29022960520568,0.00100105661636359,0.0292276500503797
"440","ENSG00000132589",3423.17685502708,0.409368193651334,0.145299522423819,2.81740907900069,0.00484128196651128,0.0491124753955673
"441","ENSG00000108582",1554.49076102874,0.497113662927574,0.141266832414555,3.51896941717195,0.000433226645421633,0.0205631005620367
"442","ENSG00000108349",1566.35426719724,0.435365044988845,0.154909384728079,2.81044977199454,0.00494723102334086,0.04927150011807
"443","ENSG00000168610",2749.89453106578,0.413405615681823,0.130351800978833,3.17146071306644,0.00151674382481001,0.0323611982858674
"444","ENSG00000188554",1067.69076702115,0.324845299941653,0.0923293810431806,3.51833074446508,0.000434270741769578,0.0205631005620367
"445","ENSG00000198336",288.129768202909,1.34782801197272,0.378708730758174,3.55900960950748,0.000372255912860872,0.0189569567700282
"446","ENSG00000108424",1552.58985352997,0.291741628329738,0.0973684552007847,2.996264321213,0.00273309414814067,0.0393419792311022
"447","ENSG00000141179",239.908016340355,0.7171000320297,0.214606840865529,3.34145933623351,0.000833392230643327,0.0272645530970466
"448","ENSG00000170832",1360.81973255962,0.528480043069652,0.152250580245714,3.47112005889729,0.000518292212868129,0.0218573544145481
"449","ENSG00000108510",1053.01442550346,0.241818275166656,0.085974420203925,2.8126770101279,0.00491309738651738,0.0491124753955673
