"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"405","ENSG00000118855",553.958581749656,0.378739468701291,0.0941068809950212,4.02456722289339,5.70801879798829e-05,0.00334134288412742
"406","ENSG00000075651",118.35720196432,0.401338134123061,0.137143238622202,2.92641575447007,0.00342892360620386,0.0287108332715203
"407","ENSG00000075420",1309.25371969001,0.315336908728922,0.0980853025618704,3.21492517729671,0.00130478527245591,0.0165017982926581
"408","ENSG00000121858",921.023191941573,0.489810119194862,0.105204654101046,4.65578375196606,3.22750558177186e-06,0.000683334608198633
"409","ENSG00000114450",358.667718035794,0.419355571916444,0.110842219628659,3.78335595697522,0.000154727884900881,0.0056109124805782
"410","ENSG00000058063",1016.16333146111,0.293309962848918,0.0940602124511209,3.1183212880934,0.00181884409724356,0.0200643219925892
"411","ENSG00000176597",118.366482837071,0.488681103394709,0.171776171101964,2.84487132446698,0.00444293671066996,0.0334767671168994
"412","ENSG00000145191",222.269298775664,-0.232465338044472,0.0836159422341257,-2.78015569559171,0.00543328416195693,0.0371528675091914
"413","ENSG00000156931",987.801806130247,0.236276748748247,0.0861710352286792,2.74195091333439,0.00610754679651492,0.0396391217996393
"414","ENSG00000113916",3309.98520759796,0.741279814038975,0.186540047193857,3.97383738875448,7.07238569191422e-05,0.00372158398496611
"415","ENSG00000196083",649.977346346466,0.55698055471261,0.194881778581245,2.85804326483201,0.00426262267729887,0.0329157643812884
"416","ENSG00000114331",1742.09105707394,0.218050994699217,0.0821198847709716,2.65527643283171,0.00792434413538474,0.0458655823265596
"417","ENSG00000072274",485.168902586178,0.573305213766584,0.174369817175406,3.28786955823824,0.00100948600417893,0.0144316128599189
"418","ENSG00000174007",134.194533521721,0.437447115877219,0.158000705589537,2.76864026806086,0.00562907491641767,0.0379722681506641
"419","ENSG00000090316",1165.68690693187,0.22710834587324,0.0839408375959842,2.70557636041632,0.00681859697790621,0.042190901691305
"420","ENSG00000163956",867.125279147097,0.299541830591932,0.0855036451144289,3.50326386893866,0.000459593938592581,0.00942812792387114
"421","ENSG00000179010",815.003819923027,0.269217283046661,0.0804585044484745,3.34603886676848,0.000819749043519171,0.0129766273589085
"422","ENSG00000170871",882.277347494289,0.276261625119188,0.100373194294002,2.75234465797704,0.00591702110191642,0.0389959124787763
"423","ENSG00000048342",429.232643463456,0.400299288975459,0.14262668833359,2.8066226149709,0.00500638551894635,0.0354062916298976
"424","ENSG00000118564",2163.63534830808,0.381272402858411,0.110532270443696,3.44942161531574,0.000561788804667347,0.0105005662379332
"425","ENSG00000109743",391.466667107879,0.483396204352534,0.120540797047312,4.01022903608977,6.06598776942451e-05,0.00347076818277072
"426","ENSG00000168214",820.119238542096,0.253009359768807,0.0950749996411872,2.66115551642034,0.00778729802024678,0.0455441850962463
"427","ENSG00000065882",1245.49068962022,0.307543045600199,0.108604925626211,2.83175964466546,0.00462926320763082,0.0342122142540265
"428","ENSG00000174125",1650.41251528674,0.49613515597364,0.123577909344794,4.01475602398625,5.95073178002571e-05,0.00342545760282934
"429","ENSG00000163694",1452.34810627448,0.372011744065573,0.140125693848264,2.65484319006055,0.00793452831641248,0.045865694670746
"430","ENSG00000179299",77.1216462228383,0.6555126062154,0.226520289191541,2.89383617050352,0.00380566668962642,0.0304261129781749
"431","ENSG00000074966",333.058011206082,-0.405803838667839,0.139653725816413,-2.905785980972,0.00366331918434098,0.0298150862149705
"432","ENSG00000109220",324.299590219373,0.284787241510896,0.100770528621993,2.82609653244135,0.00471190618257434,0.0345321642917369
"433","ENSG00000134851",643.003821292471,0.321993872088056,0.0910592306750847,3.53609260369206,0.000406092316117386,0.00896991818251844
"434","ENSG00000173597",806.116275325348,0.661757075600574,0.175474329089785,3.77124721908452,0.000162433649284014,0.00579820915507792
"435","ENSG00000138764",608.988062549193,0.316697510875213,0.112823830752647,2.80700902249575,0.00500038411311856,0.0354062916298976
"436","ENSG00000138772",206.931063430944,1.15113350171594,0.289716039884761,3.97331643140582,7.08787872499876e-05,0.00372158398496611
"437","ENSG00000163297",1114.85869459364,0.280966266123327,0.093547641633808,3.0034564337086,0.0026693176367035,0.0251270355930722
"438","ENSG00000173083",258.60851928488,0.485524359402226,0.133415771995441,3.63918262541567,0.000273504789763315,0.00730134436847082
"439","ENSG00000138678",264.920673362635,0.457396459200248,0.151881197504727,3.01154103809335,0.00259925265843937,0.0247371761020612
"440","ENSG00000163625",1916.91143433686,0.500208262017889,0.146415869609706,3.41635277208182,0.000634659717245661,0.0111716571055234
"441","ENSG00000138639",137.083510818067,0.512871861121523,0.158690068972082,3.23190899369859,0.00122966211667307,0.0159336027069043
"442","ENSG00000172493",1878.05886742595,0.384617980186432,0.0974531803309197,3.94669500657026,7.92373885050411e-05,0.00395599205468889
"443","ENSG00000145332",292.406450309053,0.426117050071178,0.149046822095713,2.85894757150568,0.00425049027914836,0.0328487849238007
"444","ENSG00000198189",648.80827689674,0.394737406533824,0.10597791056689,3.72471399390986,0.000195536782829752,0.00640416677005857
"445","ENSG00000138646",347.104990389831,0.947989653944519,0.310536587438279,3.05274705877592,0.00226756984968544,0.023273963603915
"446","ENSG00000070190",638.584199448731,0.313367009294378,0.0959185100421086,3.26701289622627,0.00108688729070755,0.0150163688104654
"447","ENSG00000109323",558.11097716189,0.289051423639248,0.084263445527102,3.43032998272399,0.000602847631301222,0.0108649844442106
"448","ENSG00000109332",2947.19059954575,0.286066436473406,0.074942527934038,3.81714420849524,0.000135005268318162,0.00512293191895488
"449","ENSG00000168769",2553.06346083218,0.364161593891167,0.10058285645709,3.62051354195256,0.000294018860883774,0.00767195368317056
"450","ENSG00000073331",1164.80221959985,0.517064406459449,0.137905725016278,3.74940493876099,0.000177254670972681,0.00605598872265657
"451","ENSG00000164096",327.720971695308,0.31194764670556,0.111968849972964,2.78602170854557,0.0053359298119649,0.0367784189797116
"452","ENSG00000164111",608.352859887177,0.360314513734311,0.105270686560318,3.42274307793993,0.000619926417104663,0.0110103524973692
"453","ENSG00000138688",1733.16730168223,0.192935749189825,0.0733288431197943,2.63110313733757,0.00851082033480501,0.0479452974732965
"454","ENSG00000164073",122.194542732484,-0.303078187274136,0.113340603319661,-2.67404776750083,0.00749417761573285,0.0445988088936282
"455","ENSG00000151466",456.966289994252,0.311050386391783,0.105020629802998,2.96180271414544,0.00305843683620961,0.026889807012769
"456","ENSG00000109381",732.253522811378,0.321819118782225,0.0956788018809119,3.36353625312724,0.000769507287842046,0.0124510736284902
"457","ENSG00000172007",183.78059622123,0.441175962591046,0.137655721419355,3.20492281789759,0.00135098702259083,0.0168394681634747
"458","ENSG00000196782",408.182190316702,0.396977879256382,0.121205245132663,3.27525330130619,0.00105567271987722,0.0147452639608732
"459","ENSG00000170185",401.929892837992,0.192353482426551,0.0616822545036576,3.11845739061215,0.00181800426991177,0.0200643219925892
"460","ENSG00000151612",122.552369398594,-0.448898656233955,0.150937070636906,-2.97407823233713,0.00293870141141562,0.0264543730983621
"461","ENSG00000151623",194.101761537117,-0.450715414433554,0.154823536170164,-2.91115566523542,0.00360094567011575,0.0295571203713617
"462","ENSG00000170006",3093.11904079742,0.348936377757334,0.126607264741183,2.75605336289864,0.00585034515019762,0.0388305927579154
"463","ENSG00000137462",1750.29197926087,0.723594424660077,0.205728005655623,3.51723831840053,0.000436062077316743,0.00929421363447309
"464","ENSG00000145428",189.467512772537,0.882366977596327,0.209295418329179,4.21589246740482,2.48792297908413e-05,0.00231669533875893
"465","ENSG00000109466",543.220253510064,0.681991763373759,0.159083228042465,4.28701235048934,1.81092228588914e-05,0.00192214787813475
"466","ENSG00000181381",1690.2174407783,0.572370851655654,0.157729027313489,3.6288238214901,0.000284715454834642,0.0075013748945972
"467","ENSG00000109586",196.863321423274,0.351841101855081,0.118588852086722,2.96689862212163,0.00300820129489169,0.0267545639670121
"468","ENSG00000164104",312.077763675564,0.993682476897396,0.205884047102126,4.82641802938959,1.39010570349686e-06,0.00046344794691043
"469","ENSG00000168310",1146.24212555918,0.313797128622986,0.0900612950276599,3.48426178556073,0.000493496541560174,0.00984076734376771
"470","ENSG00000151726",6271.46285563116,0.816859974012446,0.208041030912024,3.92643686887841,8.62135070393942e-05,0.00415662888253891
"471","ENSG00000112877",85.0142191659641,-0.464293436019685,0.14714531106709,-3.15533966154038,0.00160311353619572,0.018616013349137
"472","ENSG00000028310",415.0679485031,-0.267211626716939,0.0718643399843278,-3.71827845041382,0.000200585101904483,0.00645816033182638
"473","ENSG00000145491",147.717305592004,0.528002835291472,0.165036263493372,3.19931404235092,0.00137755023505088,0.017103231545769
"474","ENSG00000176788",2224.67384951822,0.588223179580397,0.200680727585452,2.93113936080347,0.00337721239848665,0.0285126785429566
"475","ENSG00000133401",95.1446566414023,-0.347825946779439,0.123733914334422,-2.81108012019527,0.00493754889897219,0.0351409052352586
"476","ENSG00000168724",164.918946282653,-0.280291958300305,0.0920049057308504,-3.04648927221627,0.00231530741064628,0.0235447428119041
"477","ENSG00000178996",1237.62956838445,0.243267546135883,0.0901898079394688,2.69728422416813,0.00699075740929723,0.0426709464211675
"478","ENSG00000095015",1866.70242075291,0.17592675803388,0.0622156418541686,2.82769337084469,0.00468846902222662,0.0344135075526341
"479","ENSG00000175857",215.961982210326,0.350234125339539,0.114890728550721,3.04841069212056,0.00230055282463633,0.0234700867114886
"480","ENSG00000130449",454.185279519366,0.309097254678142,0.084728427243909,3.64809385388849,0.000264193134762992,0.0071694468399397
"481","ENSG00000249437",322.446493878336,0.805364065595448,0.170797958582835,4.71530264341453,2.41351734553948e-06,0.000603252309156156
"482","ENSG00000157107",422.202667051329,0.391177243774626,0.135832257947946,2.87985526916981,0.0039785776457978,0.0314642218815883
"483","ENSG00000145741",964.41368592478,0.48984866455165,0.134002345670287,3.65552305895394,0.000256658136084995,0.00703985724241489
"484","ENSG00000113163",665.858794320945,0.186487475438887,0.070199165582047,2.65654832066238,0.00789451363611646,0.0458482182073949
"485","ENSG00000164251",201.705272044002,0.537888830414852,0.175377912386303,3.06702721623262,0.00216199171219265,0.0225654915191272
"486","ENSG00000039319",617.563188346645,0.321970182673809,0.109152613273663,2.94972491282988,0.00318056979210007,0.0275378777441809
"487","ENSG00000174695",341.080083099353,0.239456219025337,0.0819839228812302,2.92077044632563,0.00349166995710615,0.0291166648398544
"488","ENSG00000185261",165.658624779408,0.683953642443313,0.176225670120525,3.88112379981611,0.000103974893044956,0.00461473614084577
"489","ENSG00000175471",436.048120844038,0.530552811845887,0.116358109414926,4.55965479770703,5.12377763300637e-06,0.000935877691505664
"490","ENSG00000118985",139.797273578882,0.351758290466434,0.131988091548706,2.66507596510424,0.00769709334922159,0.0452394756379373
"491","ENSG00000113532",1381.76845530386,0.312574677395133,0.0997368964447224,3.13399241942898,0.00172445310876521,0.0194292474816749
"492","ENSG00000172795",1396.90320393136,0.264365571780179,0.0888258027550245,2.9762249659514,0.00291820705907168,0.026397267282917
"493","ENSG00000177879",103.672337546161,0.318232407863107,0.118763576695532,2.67954550307072,0.00737221825624991,0.0441496399734311
"494","ENSG00000092421",79.7054007662246,-0.385810776535282,0.130782598621793,-2.95001613824022,0.00317757331233166,0.0275378777441809
"495","ENSG00000168916",81.5163460062214,1.31283138247476,0.383497285829387,3.42331336096815,0.000618627175809075,0.0110103524973692
"496","ENSG00000113368",485.432954925549,0.540346916169309,0.136987727661528,3.94449141827077,7.99695172141784e-05,0.00395599205468889
"497","ENSG00000217128",744.56239656224,0.478956906762919,0.124769796928138,3.83872474392802,0.000123674980956079,0.00493984334078128
"498","ENSG00000197208",410.174970703535,0.626558587536408,0.157705001449251,3.97297854715173,7.0979444069468e-05,0.00372158398496611
"499","ENSG00000125347",4418.58498630633,0.331324795054062,0.0969880415007663,3.41614069041124,0.000635154225835188,0.0111716571055234
"500","ENSG00000131437",64.2543932973455,-0.438649411051537,0.163339642864763,-2.68550489861617,0.00724203131519133,0.0436199318784812
"501","ENSG00000081059",2380.83218201267,-0.352573785373644,0.13008881483167,-2.71025441987354,0.00672316151873624,0.0417636285840136
"502","ENSG00000119048",679.393303566359,0.335327796733571,0.120728445110473,2.77753760869468,0.00547725010652492,0.037415770550381
"503","ENSG00000113648",1917.66438299801,0.328503130232255,0.0960744788798874,3.41925487457445,0.000627928798434103,0.0110856277463329
"504","ENSG00000044115",617.375619986408,0.418767715930731,0.107376582433052,3.89999110086994,9.61962238183185e-05,0.00441387311027241
"505","ENSG00000171604",222.285544966585,-0.364982974657237,0.136486506736479,-2.67413228885641,0.0074922890188921,0.0445988088936282
"506","ENSG00000120306",184.44191148642,0.880634976077896,0.19568492260914,4.50026994587044,6.78672199899511e-06,0.00106251084556488
"507","ENSG00000113068",98.5943996155314,0.355718628041047,0.131518722374291,2.70469954101821,0.0068366195364062,0.0422473730362955
"508","ENSG00000146007",487.408297826193,0.632619173619749,0.170841238002207,3.70296528529942,0.000213094050543144,0.00661427219627054
"509","ENSG00000178913",415.05025428916,0.343119906003086,0.123309811354443,2.78258398284965,0.00539279061339032,0.0370627534341398
"510","ENSG00000081791",448.70978480496,-0.176110567202967,0.0670578530687962,-2.62624821916519,0.00863318358322885,0.0484335367238675
"511","ENSG00000145819",2996.27843698586,0.433110321889191,0.11869751834717,3.64885743122631,0.000263409226986351,0.00716865569603541
"512","ENSG00000145868",632.443801355718,0.22541103862005,0.0788940262865563,2.8571369624529,0.00427481335169825,0.032983084658351
"513","ENSG00000113712",945.363896906649,0.145794859417614,0.0493329588986847,2.95532363499691,0.00312341217871312,0.0271917221571194
"514","ENSG00000113716",234.359371116825,-0.322631511886586,0.100970470681388,-3.19530561469449,0.00139682841897232,0.0172570365982367
"515","ENSG00000070814",363.361245652076,-0.2234935039217,0.0818479638260577,-2.73059332785194,0.00632204300866263,0.0403986913965018
"516","ENSG00000211445",172.587198927802,0.274671854001036,0.104672105787668,2.62411701698464,0.00868739325707273,0.0485535019251717
"517","ENSG00000145901",2634.24498632011,0.365698315422153,0.100923600396315,3.62351634291779,0.000290624831358632,0.00760428277753247
"518","ENSG00000123643",514.773443311497,0.375747598625518,0.12494790712562,3.00723403272172,0.00263636710680002,0.0249156365973996
"519","ENSG00000145860",714.134096437996,0.315308486456425,0.0825241338315063,3.82080334342202,0.000133017688126174,0.00509436291057419
"520","ENSG00000113312",169.478547542132,0.229991399697909,0.077338861259917,2.97381414661595,0.00294123162685517,0.0264543730983621
"521","ENSG00000164609",281.787376043887,0.284056255842312,0.104438134778663,2.71985186679479,0.00653111671232404,0.0411284113760156
"522","ENSG00000120129",2954.11942793736,0.788709259326158,0.203414452026925,3.87735114917872,0.000105599894005798,0.00466505950356776
"523","ENSG00000113719",2525.93493287051,0.542265281613828,0.147483466131103,3.67678693645422,0.000236190154401576,0.00689669221591596
"524","ENSG00000113732",552.550337082335,0.392776143278236,0.10199714810763,3.8508541715673,0.000117706574531386,0.00487680922904245
"525","ENSG00000164463",998.320532217519,0.314919787602538,0.102464493939402,3.07345281760511,0.00211597145068609,0.022256364162366
"526","ENSG00000113742",1039.00751951282,0.385046119328978,0.119067114357976,3.23385782384323,0.00122130237838469,0.015868577277562
"527","ENSG00000113749",1047.7076791086,0.639576129643275,0.16474141117449,3.8823033327416,0.000103471692670377,0.00461396308442837
"528","ENSG00000113763",155.202727997413,0.53288740495552,0.15566346972923,3.42332986591174,0.000618589611347228,0.0110103524973692
"529","ENSG00000160883",1483.25341361735,0.372382571106184,0.135605151382716,2.74607983036879,0.00603120859124399,0.0394249271848833
"530","ENSG00000087206",567.348425333909,0.265819550354508,0.08871325201441,2.99639055404406,0.00273196287048445,0.0254528333710231
"531","ENSG00000213347",226.984525000149,0.372879487392028,0.131022926464207,2.84591023460227,0.00442846765730203,0.0334767671168994
"532","ENSG00000169230",332.062145326361,0.282106866302836,0.0937388205971998,3.00949878082063,0.00261679129002897,0.0248214570701978
"533","ENSG00000146094",1859.1076873057,0.418541850991665,0.14394064916185,2.90773908155053,0.00364051944613191,0.029731430523956
"534","ENSG00000087116",59.4866230517823,3.71627293358721,0.87097374866333,4.26680246022399,1.98294594033624e-05,0.00202516349906598
"535","ENSG00000169045",1645.62588014862,-0.198116249510243,0.0739809824516117,-2.677934827911,0.007407763046619,0.044250901519992
"536","ENSG00000161011",1152.486005013,0.193340143005722,0.0738746537311008,2.61713772235696,0.00886705570220821,0.0492090985592372
"537","ENSG00000113269",1241.80792329928,0.351087325182303,0.103479172032374,3.39283083046378,0.000691743443765117,0.0117956539118152
"538","ENSG00000131446",2253.07918909478,0.182091866881309,0.0688689944843103,2.64403260487262,0.00819247642007414,0.0467832203009023
"539","ENSG00000113303",160.461757763659,0.582667985503082,0.202318733777252,2.87995073231619,0.00397737318948245,0.0314642218815883
"540","ENSG00000021355",903.689126668218,0.588585696030231,0.129719638624444,4.53736768211533,5.69607466272683e-06,0.000966094949046061
"541","ENSG00000124588",598.644465790756,0.492667189967288,0.14053499703442,3.50565482167139,0.000455485508916871,0.00940478557324444
"542","ENSG00000137267",350.739154041909,1.82969641105435,0.510200963836182,3.58622688067253,0.000335497094298365,0.00808219579580029
"543","ENSG00000153046",456.723602736529,0.457493061749093,0.159075306410082,2.87595273002156,0.00402810030056857,0.0317501217052285
"544","ENSG00000111859",1520.01873832906,0.534819268874333,0.137392334839757,3.89264269726619,9.91581394659188e-05,0.00448478099355856
"545","ENSG00000205269",451.804546343922,0.32958539981542,0.117504218371068,2.80488142795537,0.0050335092672403,0.0355451829146828
"546","ENSG00000047579",165.490360949202,0.21035169433006,0.0801592710435357,2.6241717469688,0.00868599733735334,0.0485535019251717
"547","ENSG00000007944",553.702759314418,0.372774714313442,0.102437906442058,3.63903097262435,0.000273665887047338,0.00730134436847082
"548","ENSG00000124788",1161.42168304723,0.237271833524452,0.0786169478005391,3.01807485742692,0.0025438605854537,0.0244882549398895
"549","ENSG00000165097",417.783553076854,0.279572836484373,0.0985069549403963,2.83810251421876,0.0045382604429876,0.0337866961838288
"550","ENSG00000137393",641.265893286682,0.563640128629583,0.142190793055109,3.96397063775523,7.37133231467333e-05,0.00380504969156344
"551","ENSG00000112242",391.618530647789,0.3790975163198,0.139039283914689,2.72654968902461,0.00640003156212344,0.0406877508547848
"552","ENSG00000111802",388.604650736225,0.392063947275428,0.105412621194073,3.71932642253157,0.000199754765444616,0.00645816033182638
"553","ENSG00000112308",2096.19212272475,0.251251232168602,0.0918038795736522,2.73682586548021,0.006203512083587,0.0400006502171822
"554","ENSG00000274267",147.323688301872,0.918175473898986,0.255369996177826,3.5954712285762,0.000323804915508051,0.00807095029945104
"555","ENSG00000278272",91.8764000220671,0.854015570078602,0.25617608274341,3.33370532070318,0.000856973960885537,0.0132350222447005
"556","ENSG00000180596",102.692121073323,0.471354433445333,0.133654504158563,3.52666329064477,0.000420831574380742,0.00914658648390912
"557","ENSG00000168298",1518.38828097986,0.307805897215555,0.0901929377539907,3.41274943338827,0.000643110431009652,0.0112906892305539
"558","ENSG00000158373",385.640353622832,0.4032208240937,0.100914213461433,3.99567920378034,6.45090381697022e-05,0.00360536968207169
"559","ENSG00000274290",104.332769690405,0.669612623298225,0.165227716801218,4.052665232334,5.06374363447011e-05,0.00314134391552796
"560","ENSG00000277157",110.725960938761,0.455594230608447,0.152438695560914,2.98870459978708,0.00280162853290474,0.0258348231121643
"561","ENSG00000197409",385.068246804188,0.37759552673455,0.113666880524689,3.32194853057955,0.000893911814908343,0.0135817202743754
"562","ENSG00000277775",78.859780568427,0.74423723838794,0.230247171290278,3.2323404201551,0.00122780691998968,0.0159312979864235
"563","ENSG00000275713",113.277290630814,0.591197179375409,0.148999141971059,3.9677891533781,7.25424696491004e-05,0.0037650730968697
"564","ENSG00000273983",56.8366015670452,1.00803356761512,0.287186975610619,3.51002536055762,0.000448063957004372,0.00940478557324444
"565","ENSG00000276180",119.565872005716,0.40190710862499,0.134871663268637,2.97992253439089,0.00288321286362469,0.0261554496453747
"566","ENSG00000197903",732.101896615007,0.296122949880333,0.103235984960201,2.86840823957358,0.004125428455117,0.0321966470556297
"567","ENSG00000278828",493.185303499694,0.513341968838071,0.158211348275918,3.24465959257745,0.00117591103199223,0.0155988868461762
"568","ENSG00000233822",143.296558269877,0.48480274747932,0.132297452323884,3.6644904264101,0.000247831509248424,0.0069803606957223
"569","ENSG00000184357",199.299196279182,0.761181435208288,0.237436679736526,3.20582917539506,0.00134673912089707,0.0168394681634747
"570","ENSG00000274641",58.9290986471249,0.84185313291255,0.242038333030683,3.47818100699706,0.00050482890431235,0.00997812068587329
"571","ENSG00000206503",10070.2941221449,0.280639724249275,0.0923692922477,3.03823616507426,0.00237967380396429,0.0238167985142812
"572","ENSG00000204619",278.462743874875,0.238253855214903,0.0762846456739003,3.12322162750004,0.00178882991852812,0.0198949725599298
"573","ENSG00000204592",18114.1658502892,0.323050172848778,0.102334648069948,3.15680152266674,0.00159509878052918,0.0185892616165229
"574","ENSG00000204574",307.055703385715,-0.227809711499141,0.0871009311003932,-2.61546815425619,0.00891052300708181,0.0493679553071854
"575","ENSG00000137404",148.609008854393,0.318744069132414,0.1083090592999,2.9429123583267,0.00325140450590553,0.0279215216498705
"576","ENSG00000137337",128.231842216361,-0.400605498735539,0.140548717139423,-2.85029637330765,0.00436785082070801,0.033373631999146
"577","ENSG00000137312",1104.89876855628,0.454727831492398,0.129374675234242,3.51481331774617,0.000440063218947066,0.00932973315526614
"578","ENSG00000137411",110.697652275295,-0.378340035349446,0.133139622297781,-2.84167874911984,0.00448766867704361,0.0335757587030402
"579","ENSG00000204525",27130.4427583948,0.536451570864002,0.131997424796984,4.0641063391129,4.82168412009391e-05,0.00305423657427926
"580","ENSG00000234745",17837.8486505191,0.29541004857083,0.0926234861348921,3.18936439231633,0.00142586019503628,0.017429626940096
"581","ENSG00000198563",746.042135167927,-0.232487928017971,0.069902725187173,-3.32587788810031,0.000881405336147399,0.0134591445059936
"582","ENSG00000204472",246.763422172421,0.555647007578427,0.134113678868128,4.14310465768958,3.42635484972785e-05,0.00262946010603305
"583","ENSG00000213719",1161.42641030287,0.461131287073442,0.111456876944321,4.13730672988267,3.51406219990827e-05,0.00262946010603305
"584","ENSG00000204389",643.524142181001,0.464064627778165,0.143462250785675,3.23475078103614,0.00121748949596107,0.0158674259648476
"585","ENSG00000213654",2233.76242977117,0.277082177822304,0.100605964965323,2.75413269896877,0.00588479026072555,0.0389503399974713
"586","ENSG00000204264",584.370206308549,0.253583783924173,0.0839980979319698,3.01892293001147,0.00253675054927761,0.0244882549398895
"587","ENSG00000240065",997.95548945648,0.274632227997794,0.101417601620961,2.70793455582008,0.0067703371495107,0.0419743226149168
"588","ENSG00000168394",2197.6650807628,0.394246768186758,0.103794896868386,3.79832515934449,0.000145677135127909,0.00534224490133159
"589","ENSG00000223501",172.645761125805,-0.316363603650414,0.0825277159304007,-3.83342250641249,0.000126372624061764,0.0049598643939613
"590","ENSG00000096433",516.295333569687,-0.513222100220654,0.116071617878733,-4.42159857508703,9.7973349039619e-06,0.00127472721805247
"591","ENSG00000146197",161.440116515115,-0.314295655691222,0.114279372234836,-2.75023960619391,0.00595517015773253,0.0391317861452542
"592","ENSG00000096060",1874.69392283401,1.21090228152641,0.292728993963334,4.13659837767245,3.52492270036697e-05,0.00262946010603305
"593","ENSG00000096063",600.406550070345,0.524895898405672,0.151941698706851,3.45458753504119,0.000551135273239207,0.010386275446877
"594","ENSG00000112053",92.6929200836881,0.762260408154499,0.240997320371772,3.16294142598186,0.00156183752681302,0.0182464118446126
"595","ENSG00000112062",2010.28542517483,0.511959977626341,0.136289609256188,3.75641239578281,0.000172366570213062,0.00591024434615041
"596","ENSG00000124762",214.957698264824,0.568804745324928,0.189016053355958,3.00929331253016,0.00261856180083578,0.0248214570701978
"597","ENSG00000156639",1000.87111025154,0.25945555521433,0.0921776799132755,2.81473297503731,0.00488177783561625,0.0349547630827239
"598","ENSG00000146122",237.83733035125,3.27652717026881,0.592501074132525,5.52999363767557,3.20242402393761e-08,7.60415584483985e-05
"599","ENSG00000112195",529.882159458184,0.459872887716151,0.146656446579097,3.13571546592822,0.00171435443260612,0.0194088560777784
"600","ENSG00000188056",103.667918962917,0.892241283107315,0.310868937732319,2.87015257817621,0.00410273775235904,0.032072265985108
"601","ENSG00000124731",1317.94920356546,0.64095222205674,0.185689861913793,3.45173514294659,0.000556994185626115,0.0104345774656348
"602","ENSG00000112561",913.095389619323,0.305631419766208,0.102577018195116,2.979531138104,0.00288689886877493,0.0261638983355193
"603","ENSG00000137161",1135.56594824731,0.207802643099414,0.0776862433107074,2.67489627820339,0.00747523732894553,0.0445419097555362
"604","ENSG00000044090",148.827569209653,-0.254290647451399,0.0962550330489613,-2.64184260704634,0.00824563641185069,0.0469808366165314
"605","ENSG00000112659",412.140999020656,-0.250255536893852,0.0822292872558153,-3.04338691536151,0.00233931344774103,0.0236529432077413
"606","ENSG00000124574",353.830549784683,-0.213731701465119,0.0819162807233337,-2.60914801768139,0.00907679711341327,0.0498312086546978
"607","ENSG00000137221",169.40259875195,-0.272793342790729,0.101580610650059,-2.68548634473651,0.00724243341465202,0.0436199318784812
"608","ENSG00000137207",660.31196923661,0.311500864237237,0.109367525864994,2.84820253337139,0.0043966934268327,0.0334069098633343
"609","ENSG00000124608",123.489719128801,-0.436362552393454,0.121937289066111,-3.57858170979076,0.000345463865390929,0.00813484577134631
"610","ENSG00000170915",238.834418486196,-0.32671288031482,0.117336216149553,-2.78441636381389,0.00536241486749925,0.0369074031967448
"611","ENSG00000065308",202.008777881886,-0.303553198015545,0.0842922860855373,-3.6011978333048,0.000316754423758928,0.00795908337794259
"612","ENSG00000112146",904.778614369941,0.504864451985975,0.185894162541774,2.71587039142512,0.00661017900311269,0.0413295581408888
"613","ENSG00000112697",789.235068219749,0.233353543318365,0.0772435383705102,3.02101053681732,0.00251932592827308,0.0244256614546408
"614","ENSG00000065615",804.296449211876,0.456343744843608,0.0978383786549712,4.66426111222583,3.09727900740154e-06,0.000683334608198633
"615","ENSG00000135334",682.168309511274,0.235985845482059,0.087419726591187,2.69945760166504,0.00694526048260445,0.0426202556222786
"616","ENSG00000146278",3528.4953366968,0.241901069172631,0.0877927454118928,2.7553651276961,0.00586266698281991,0.0388852032142622
"617","ENSG00000025039",193.636580032118,0.496226651403177,0.153177909877543,3.23954447348109,0.00119720794604126,0.0157712636220525
"618","ENSG00000112159",774.400849487289,-0.257697781230914,0.0978341098965525,-2.63402796328803,0.00843785384247224,0.0476571341366214
"619","ENSG00000085382",87.9284902843261,-0.294494003204095,0.110614173402454,-2.6623532423157,0.00775963986103006,0.0455225814700824
"620","ENSG00000272398",155.757083784274,0.876848916224895,0.302248749020741,2.90108369039014,0.00371874545034192,0.0300857276723574
"621","ENSG00000112335",885.259384302385,0.590014077018421,0.193103719095383,3.05542575659552,0.00224741237218341,0.0232020899032587
"622","ENSG00000118689",3296.27283176751,0.624513279690973,0.193954727729468,3.21989201811083,0.00128238891160774,0.01634916762745
"623","ENSG00000277443",1046.54134382935,0.426218000186308,0.144112964009078,2.95752712545319,0.00310117462091774,0.0271041737311725
"624","ENSG00000111885",813.346553778317,0.470558392067432,0.131835262752926,3.56929081219576,0.00035794890677739,0.00829219199163818
"625","ENSG00000111897",970.049559370068,0.255713934685332,0.0844888721695909,3.02659898420763,0.00247321829997426,0.0241922012493878
"626","ENSG00000118518",307.003668895688,0.410274534696819,0.0921694056003985,4.4513093257384,8.53482962422602e-06,0.00117308825860787
"627","ENSG00000164483",162.028267493591,-0.493925915697969,0.132932033004224,-3.71562748673433,0.000202700030858041,0.00648230603733897
"628","ENSG00000118520",96.515777945125,1.68508312016096,0.376558868411845,4.47495268739222,7.64282347915084e-06,0.00114103334506339
