"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"718","ENSG00000049860",382.591161564881,0.278969234091101,0.102530057783276,2.72085318317848,0.00651136735833009,0.0378280782192617
"719","ENSG00000152409",223.037999114469,-0.452423724364957,0.155347588540549,-2.91233181419398,0.00358741330731166,0.0248007494053745
"720","ENSG00000177034",105.774047574298,-0.630349506612248,0.175877110984144,-3.58403377838676,0.000338328302854663,0.00487419054437316
"721","ENSG00000039319",617.563188346645,0.44542269328124,0.145431314299303,3.06277018417467,0.00219298406407315,0.0178214959790969
"722","ENSG00000145687",204.4449234305,-0.338421099618175,0.117514134994863,-2.87983313354575,0.00397885697775174,0.0266271233328703
"723","ENSG00000185261",165.658624779408,0.81617720596076,0.235925048568509,3.45947668936795,0.000541226122272219,0.00685509972514614
"724","ENSG00000175471",436.048120844038,0.739361434374337,0.15254844849589,4.84673191805198,1.25511846205521e-06,7.09168410353644e-05
"725","ENSG00000164292",82.2832589299788,0.586827880679204,0.195619670616301,2.99984085869482,0.00270120698031145,0.0203919588906741
"726","ENSG00000173221",501.781337084286,0.325662548872305,0.110787298675395,2.93952964614194,0.00328710822613057,0.0234012048145212
"727","ENSG00000118985",139.797273578882,0.737624944475203,0.166422322134275,4.43224763971303,9.32558214174541e-06,0.000348823660503108
"728","ENSG00000152495",543.049091369104,-0.55844926962001,0.20409451180985,-2.73622874357496,0.00621478089872636,0.0366168127050356
"729","ENSG00000172795",1396.90320393136,0.398471876968412,0.117529844207904,3.39038888083213,0.000697935421739041,0.00818465442297335
"730","ENSG00000152503",12.0446550574957,-1.39861087731035,0.54003143225607,-2.58986939235635,0.00960123516710943,0.0487691723536189
"731","ENSG00000177879",103.672337546161,0.462173308933549,0.159214990514436,2.90282533975119,0.00369812821416772,0.0253307595477851
"732","ENSG00000092421",79.7054007662246,-0.484986845531545,0.178092059402154,-2.72323677518033,0.00646457080264624,0.0376542268891848
"733","ENSG00000155324",23.726913945198,-0.830335941158306,0.307129227738993,-2.70353931233126,0.00686053321145638,0.0390807484562069
"734","ENSG00000113368",485.432954925549,0.649207668794678,0.183153555821395,3.54460859841433,0.000393196489806099,0.00543441919007594
"735","ENSG00000173926",100.787757311274,0.743702225294849,0.214163256098939,3.47259487384369,0.000515452791418291,0.00663057476453635
"736","ENSG00000064651",114.157354658649,-0.422577018841222,0.153472576121199,-2.75343666941192,0.00589731788143015,0.0352706492854985
"737","ENSG00000186687",79.4268281782906,-0.592800204158011,0.202624875017062,-2.92560429270145,0.00343787920409636,0.0240651544286745
"738","ENSG00000217128",744.56239656224,0.52321272331761,0.167432253473563,3.12492194581986,0.0017785224555078,0.0153553798850451
"739","ENSG00000197208",410.174970703535,0.923527326645781,0.206823699181925,4.46528773200905,7.9961216002167e-06,0.000307645886184014
"740","ENSG00000125347",4418.58498630633,0.359835086464578,0.130140098776081,2.76498242931034,0.0056925862000199,0.0342758191566846
"741","ENSG00000131437",64.2543932973455,-0.806497372174994,0.217568622716723,-3.7068643543562,0.00020984126116648,0.00347770337658457
"742","ENSG00000081059",2380.83218201267,-0.597630872288534,0.171213942465372,-3.49055026525894,0.000482026927704197,0.00634069016590069
"743","ENSG00000119048",679.393303566359,0.45982219914445,0.161082506835549,2.85457563442248,0.00430943690457996,0.0281677265196559
"744","ENSG00000043143",1307.55585008571,-0.339541969278699,0.0923156666330642,-3.67805359222837,0.000235020585709123,0.00379886336881788
"745","ENSG00000113648",1917.66438299801,0.400505412340884,0.128544298541495,3.11569954393269,0.00183509143820462,0.0156761854460051
"746","ENSG00000177733",775.911706438596,-0.241958885512908,0.0813582091128754,-2.97399473453524,0.00293950119224996,0.021616068350038
"747","ENSG00000094880",80.7280709176171,-0.576460983463777,0.168611252097975,-3.41887612060916,0.000628803468176643,0.00760468947531158
"748","ENSG00000120709",728.992856879565,0.522261016943065,0.184132759204908,2.83632863157109,0.00456354615459366,0.0293517994986377
"749","ENSG00000120738",39.7384275525454,0.933722593649852,0.302035317096382,3.0914351428376,0.00199191491873439,0.016588142211923
"750","ENSG00000044115",617.375619986408,0.632972643429083,0.139991116490923,4.52152007424073,6.13971361471019e-06,0.000246897612656409
"751","ENSG00000185129",417.658867283276,-0.363962621629483,0.122909185747606,-2.96123206264567,0.00306410970427836,0.0222152100974507
"752","ENSG00000120306",184.44191148642,1.45497977855032,0.247200678506798,5.88582437289025,3.96074738903821e-09,8.28724504478292e-07
"753","ENSG00000146007",487.408297826193,1.39726373187094,0.193631128733246,7.21611107166486,5.34953682332075e-13,7.9595164001209e-10
"754","ENSG00000178913",415.05025428916,0.458320341036261,0.164998259185021,2.77772834271131,0.00547403626789326,0.0333194634833448
"755","ENSG00000013561",257.998080647708,0.966108335062922,0.188177474376652,5.13402753577818,2.83606575414333e-07,2.18262968469732e-05
"756","ENSG00000145819",2996.27843698586,0.474893272918265,0.159130883468368,2.98429357374029,0.00284233916442136,0.0210828848959356
"757","ENSG00000145868",632.443801355718,0.371444334834224,0.103575558087752,3.58621610823981,0.000335510946746371,0.0048414084998714
"758","ENSG00000164284",95.2059051518887,-0.506419868109114,0.171204035224914,-2.9579902567356,0.00309651911289119,0.0223701084850982
"759","ENSG00000145882",177.087468673304,-0.402867955258105,0.14326710944955,-2.81200588750603,0.00492336021446195,0.0310837890767845
"760","ENSG00000113712",945.363896906649,0.192490628581813,0.0663554534956853,2.90090140962309,0.0037209092763276,0.0254195022084379
"761","ENSG00000113716",234.359371116825,-0.398980934369251,0.13628129179807,-2.9276280632886,0.00341558366786541,0.0239843109052888
"762","ENSG00000132912",377.505716133694,0.293898961970781,0.0974050143448106,3.01728780543462,0.00255047534110105,0.0196171253835061
"763","ENSG00000211445",172.587198927802,0.410650329159822,0.139552555388893,2.94262135161522,0.00325446206410522,0.0231934547634023
"764","ENSG00000145901",2634.24498632011,0.733922308067895,0.121547638538463,6.03814534690155,1.55895615548514e-09,3.96599101062984e-07
"765","ENSG00000123643",514.773443311497,0.656190786793558,0.161709877348076,4.05782749671579,4.95313313235524e-05,0.00122031078981973
"766","ENSG00000164574",726.70946445823,0.296667422865377,0.0881222773839895,3.36654285014288,0.00076116755566941,0.00868950958053629
"767","ENSG00000155506",1256.08059605812,0.275239934672038,0.106300715447255,2.58925759355408,0.00961831148642364,0.0487691723536189
"768","ENSG00000170271",1028.51321143173,1.05603270911896,0.325027722147431,3.24905427186901,0.00115789384395748,0.0115367235598472
"769","ENSG00000113249",12.806017751262,-1.21724834771789,0.458975328680309,-2.65209973533402,0.00799929092406618,0.0431233916119848
"770","ENSG00000113263",1057.46014402555,-0.464744596599198,0.154669049748057,-3.00476790512535,0.00265783576676821,0.0201534987275159
"771","ENSG00000145860",714.134096437996,0.328774609600656,0.111150397360455,2.95792563416985,0.00309716833181779,0.0223701084850982
"772","ENSG00000113312",169.478547542132,0.341633110066918,0.103740069205275,3.29316447043153,0.00099066505266292,0.0103965483700699
"773","ENSG00000043462",2938.75429833528,0.216803179491662,0.0774915412357427,2.79776574364561,0.00514574179518912,0.0319414383736307
"774","ENSG00000174705",30.4246519636621,1.59492834753263,0.432499930968629,3.68769618982509,0.000226293605504326,0.00369924364017939
"775","ENSG00000214357",8.59686744381871,-1.60517331216922,0.583483949170181,-2.75101536974935,0.0059410855746558,0.0354532428387771
"776","ENSG00000120129",2954.11942793736,0.720953191267143,0.273469321543697,2.6363220093481,0.00838101563749274,0.0446950459582621
"777","ENSG00000113732",552.550337082335,0.514677233141468,0.135910182215054,3.7868923781375,0.000152543130032674,0.00278097576011414
"778","ENSG00000113742",1039.00751951282,0.574648204874445,0.15714499178805,3.6568025384449,0.000255380955587277,0.00401857388515773
"779","ENSG00000113749",1047.7076791086,0.735712264249129,0.220440708391286,3.33746098721126,0.000845475902818807,0.00939814391789931
"780","ENSG00000051596",104.561493886783,-0.553269325194842,0.205060541333388,-2.69807795101514,0.00697411079970473,0.0393678190873068
"781","ENSG00000182230",40.5682956918663,-1.12501686215715,0.401145741540812,-2.80450904909504,0.00503932730339472,0.0315040298411572
"782","ENSG00000175416",345.224221185004,0.903845000286783,0.165103890965928,5.47440157223978,4.38992556843212e-08,5.34413575335222e-06
"783","ENSG00000169258",12.3207283240527,1.40298469618964,0.447230273034355,3.13705216480697,0.00170655761292972,0.0149362830030993
"784","ENSG00000048140",194.095186569672,0.513386663253704,0.149917788118879,3.4244546274029,0.000616034702776594,0.00749938245898307
"785","ENSG00000113763",155.202727997413,0.714023870258181,0.207102675000701,3.447680578031,0.000565422296216084,0.00706303168715445
"786","ENSG00000160883",1483.25341361735,0.632980145258245,0.176733985333141,3.58154173949671,0.000341572552641954,0.00491299468574479
"787","ENSG00000087206",567.348425333909,0.448017972529635,0.116036930294082,3.86099469706916,0.000112926354655445,0.00221405097392543
"788","ENSG00000213347",226.984525000149,0.524728641509393,0.174721915104201,3.00322166911034,0.00267137776701638,0.0202348676103253
"789","ENSG00000169230",332.062145326361,0.389390273761863,0.125239424226918,3.10916691102265,0.00187615697051677,0.0159717851190019
"790","ENSG00000113758",98.9738828948613,-0.475942595991599,0.183441968932192,-2.59451312457035,0.0094724996938053,0.0484145967174606
"791","ENSG00000146094",1859.1076873057,0.533070808920877,0.192270827283228,2.77249968938672,0.00556275725004319,0.0337520989285584
"792","ENSG00000145911",51.6971810228905,-0.887985222088279,0.299511274461053,-2.96478062031601,0.00302898846872444,0.0220921484666062
"793","ENSG00000198939",5.3580835098373,-2.28590323532945,0.688441011316432,-3.32040537642922,0.00089886824238641,0.0097939337947896
"794","ENSG00000177932",53.8934948375988,-0.785922033523487,0.244878301817489,-3.20943925080485,0.00132994147066981,0.0126127806187956
"795","ENSG00000169045",1645.62588014862,-0.288533673370735,0.0986644343771284,-2.92439393376404,0.00345127674853655,0.0241111504095184
"796","ENSG00000161011",1152.486005013,0.379733300630839,0.0946479918691122,4.01205871494842,6.01915238070343e-05,0.00142407189982332
"797","ENSG00000113269",1241.80792329928,0.424920674153145,0.13853259010019,3.06729754959343,0.00216003723644353,0.0176427333847514
"798","ENSG00000050748",177.182833336175,-0.366785792852336,0.126348340854605,-2.90297276854956,0.00369638776620286,0.0253307595477851
"799","ENSG00000021355",903.689126668218,0.590319057124286,0.174116679823088,3.39036476990074,0.00069799681510235,0.00818465442297335
"800","ENSG00000124588",598.644465790756,0.84382355375422,0.180728494432718,4.66901224625848,3.02651339849314e-06,0.000138545705897247
"801","ENSG00000137267",350.739154041909,2.66985392743607,0.676215652126804,3.94822852597238,7.87316302527799e-05,0.00174169112677158
"802","ENSG00000153046",456.723602736529,1.17593666869968,0.17865260760795,6.58225303534475,4.63372092130879e-11,2.48200627428984e-08
"803","ENSG00000111859",1520.01873832906,0.581300229288989,0.184153496661857,3.1566070687019,0.00159616275681906,0.0141885904195711
"804","ENSG00000205269",451.804546343922,0.60785989247363,0.15168798107655,4.00730425811963,6.14157240568646e-05,0.00145047259408373
"805","ENSG00000007944",553.702759314418,0.416279011003571,0.137639808560085,3.02440852946877,0.00249119790804415,0.0193389166299242
"806","ENSG00000137198",1258.44254016953,1.76931917698239,0.359259276487467,4.92490881315938,8.43997026958696e-07,5.28129167663733e-05
"807","ENSG00000124788",1161.42168304723,0.32227213765164,0.104903824765719,3.07207233264723,0.00212578206145344,0.0174470058202894
"808","ENSG00000124789",638.394068124198,0.25932130475255,0.0956773166134515,2.71037393116115,0.00672073921750584,0.038675298178608
"809","ENSG00000137177",692.614370529908,0.463867166926823,0.172260559466617,2.69282282818033,0.00708499075290376,0.0396635080151063
"810","ENSG00000137393",641.265893286682,0.643834334348927,0.190412222801345,3.38126578681155,0.000721527142845909,0.00837985253239338
"811","ENSG00000145996",163.054610181969,-0.469986019942797,0.147171599485664,-3.1934559492817,0.00140580784275051,0.0130912189306482
"812","ENSG00000112294",175.70580254186,0.68679596428485,0.251116617746404,2.73496820102294,0.00623863025150711,0.0366249441902375
"813","ENSG00000111802",388.604650736225,0.447930995976514,0.141712672170577,3.16083938800721,0.00157315216665202,0.0140789882208873
"814","ENSG00000112308",2096.19212272475,0.59370101097191,0.110397609073477,5.37784301629905,7.53834996490023e-08,7.73997634201508e-06
"815","ENSG00000274267",147.323688301872,1.23633164765044,0.339447628444247,3.64218672941326,0.000270331859839499,0.00418015465948121
"816","ENSG00000278272",91.8764000220671,1.23988984494951,0.337999951287737,3.66831367941235,0.000244155524229277,0.00391086916860556
"817","ENSG00000197061",295.348819809504,0.616553886760681,0.219998984870968,2.8025305985948,0.00507034063942407,0.0316093722078807
"818","ENSG00000180596",102.692121073323,0.707057233796553,0.176099357059002,4.01510400494906,5.94195863658916e-05,0.00141581437904921
"819","ENSG00000168298",1518.38828097986,0.330944811469844,0.121195522133951,2.73066863892931,0.00632059865331054,0.0369926296182174
"820","ENSG00000158373",385.640353622832,0.673011957439527,0.128887448015719,5.22170287177576,1.7728526562548e-07,1.53163031741342e-05
"821","ENSG00000274290",104.332769690405,1.18338058869464,0.20447322963371,5.7874597609405,7.14587978065493e-09,1.26794350173173e-06
"822","ENSG00000277157",110.725960938761,0.64217777567716,0.203215234574016,3.16008677707313,0.00157722155952845,0.0140813577006257
"823","ENSG00000197409",385.068246804188,0.555416956568756,0.150353819806707,3.69406615197932,0.000220696347215945,0.00361731307903148
"824","ENSG00000277224",136.875986346519,0.558480052005571,0.172972320300567,3.22872498348362,0.00124343408801509,0.0120483544664328
"825","ENSG00000274618",136.426288244888,0.619173070237948,0.232708024087433,2.66072935244086,0.00779716038106892,0.0423216469232785
"826","ENSG00000277775",78.859780568427,1.18595706609905,0.300795681139171,3.94273302597831,8.05583147146111e-05,0.00177135696608105
"827","ENSG00000275713",113.277290630814,0.822300125388328,0.197212920658729,4.16960573699577,3.05127028454128e-05,0.000865668652124837
"828","ENSG00000273983",56.8366015670452,1.54146508330893,0.37493312059777,4.11130678679792,3.93426028454929e-05,0.00104531110060317
"829","ENSG00000278588",76.3764220586575,0.632840487674648,0.233544691699514,2.70971899669156,0.00673402332010004,0.0387082310772283
"830","ENSG00000276180",119.565872005716,0.687863182418286,0.176347800735084,3.90060539202085,9.59524428997839e-05,0.00198286907850464
"831","ENSG00000185130",40.2064476149667,0.87159590082711,0.293607678939283,2.96857324704832,0.00299185786842137,0.0218809222916606
"832","ENSG00000278828",493.185303499694,0.979321980532641,0.199327174628424,4.91313832325294,8.96299947939043e-07,5.45565570014456e-05
"833","ENSG00000273703",44.0620093140473,1.36374638337546,0.310978651119689,4.38533763801872,1.15806009812952e-05,0.000413535540641399
"834","ENSG00000233822",143.296558269877,0.662666980467226,0.175691748205406,3.77175927290839,0.000162100605006119,0.00286370607076114
"835","ENSG00000276903",10.0743696557918,1.27482753982721,0.449381612100279,2.83684847243535,0.00455612292546919,0.0293322317764221
"836","ENSG00000184357",199.299196279182,1.14233121994426,0.313073126787635,3.6487680423594,0.000263500883026769,0.00409818853032691
"837","ENSG00000275126",55.3553640605001,0.743599882169972,0.286392140679088,2.5964395545449,0.00941954775777933,0.0482544621363516
"838","ENSG00000197153",62.0056793140121,0.997703228020627,0.345013673328928,2.89177880515315,0.00383067539184748,0.0259357709420084
"839","ENSG00000274641",58.9290986471249,1.24826793882506,0.318065864471609,3.9245580185059,8.68891172649698e-05,0.00185216769767298
"840","ENSG00000197062",45.8649030780868,-0.563177372631774,0.214262244867374,-2.62844895039895,0.00857752287341426,0.0453281802675179
"841","ENSG00000204681",322.814077313681,-0.419830228884494,0.142015266680063,-2.95623307760498,0.00311421655248133,0.0224690053094168
"842","ENSG00000204613",136.36323239071,1.35333736704259,0.338973200678384,3.9924612457096,6.53910224170322e-05,0.00151950904557009
"843","ENSG00000204590",148.270309010231,-0.381013053287321,0.128479243136358,-2.96556115981274,0.00302131264982643,0.0220481731301502
"844","ENSG00000137343",38.5660037951921,-0.658052990764475,0.240548743890705,-2.73563262115169,0.00622604923224336,0.0366249441902375
"845","ENSG00000204564",75.3284125987936,-0.542626489783532,0.189964303371634,-2.85646555775257,0.00428386479428907,0.0280789199512114
"846","ENSG00000137404",148.609008854393,0.39353329779885,0.145884609385272,2.69756555854054,0.00698485298444311,0.0393825903753637
"847","ENSG00000137337",128.231842216361,-0.818030707710145,0.181875356180955,-4.49775453303445,6.86749200244781e-06,0.000272886010103201
"848","ENSG00000137312",1104.89876855628,0.617905184564121,0.171922355569711,3.59409445337417,0.000325521741075918,0.00475260428328571
"849","ENSG00000137331",100.169241526852,0.618341904946499,0.208949697165745,2.95928595893591,0.00308352823344786,0.0223197440941083
"850","ENSG00000204580",38.5701346330216,-1.24861257759026,0.320547089239668,-3.89525476756611,9.80955671170211e-05,0.00200879651450517
"851","ENSG00000137411",110.697652275295,-0.535316833747997,0.179556444247351,-2.98132899652749,0.00287000282519596,0.0212622394857164
"852","ENSG00000204525",27130.4427583948,0.571918193436132,0.176898346553113,3.23303300782642,0.00122483409709181,0.0119360860460042
"853","ENSG00000198563",746.042135167927,-0.321758467248673,0.093534232482872,-3.44000756415672,0.000581697928797868,0.00720760121904832
"854","ENSG00000204472",246.763422172421,0.592221204983053,0.180316441598053,3.28434389972705,0.00102220106922572,0.0106127767634436
"855","ENSG00000204463",2628.20013706358,1.00809623388763,0.235833283290556,4.27461391293787,1.9146879373576e-05,0.000613387228927168
"856","ENSG00000213719",1161.42641030287,0.565502513972086,0.148796104624431,3.80051961306006,0.000144392988330884,0.00268531013960302
"857","ENSG00000204389",643.524142181001,0.589101156430764,0.191569171500685,3.07513548143448,0.00210406951779375,0.0173175137755231
"858","ENSG00000204308",154.540546231103,0.766128707614809,0.164054812312557,4.66995571062665,3.01264679969844e-06,0.000138545705897247
"859","ENSG00000168394",2197.6650807628,0.442634067987127,0.139126551914908,3.18152115390488,0.00146503823375666,0.0134464201427248
"860","ENSG00000223501",172.645761125805,-0.36462184477629,0.112388574389229,-3.24429637761499,0.0011774116617281,0.0116445491596758
"861","ENSG00000112511",302.484676817886,-0.322209115439985,0.114772493215814,-2.80737227546425,0.00499474826024019,0.0313570904607953
"862","ENSG00000096433",516.295333569687,-0.763370071013885,0.152141608305311,-5.01749705104989,5.23490048587422e-07,3.63215297442185e-05
"863","ENSG00000196821",614.016841422771,0.316133558960757,0.101095719392564,3.12707165902032,0.00176556887743402,0.0152928414215517
"864","ENSG00000146197",161.440116515115,-0.42373328545839,0.154186519801212,-2.74818632656536,0.0059925943536435,0.0357128753847975
"865","ENSG00000065029",214.390906620619,-0.380930839205663,0.136276158340575,-2.79528601219927,0.00518538174516274,0.0321469661803121
"866","ENSG00000096063",600.406550070345,0.716631860089889,0.201794260318048,3.55129952140563,0.000383333904194265,0.00534154454845515
"867","ENSG00000112053",92.6929200836881,0.937137300415973,0.322479000516281,2.90604132025849,0.00366033109313403,0.0252007679527803
"868","ENSG00000112062",2010.28542517483,0.588100757709564,0.182425057300561,3.22379373980745,0.00126504481796536,0.0121784436789174
"869","ENSG00000180316",46.8092245927201,0.863478989326522,0.291322710029619,2.9639947714297,0.00303673446545774,0.0221245436490449
"870","ENSG00000137193",6689.52818184754,0.892683406319411,0.25331652855544,3.52398405035004,0.000425109837593051,0.00576762495968445
"871","ENSG00000065491",243.56921125003,0.701825085795286,0.189770773010615,3.6982780575807,0.000217067030661271,0.00356703627252296
"872","ENSG00000156639",1000.87111025154,0.393360719678562,0.122079064046344,3.2221800089263,0.00127219180993342,0.0122365967239004
"873","ENSG00000112561",913.095389619323,0.440415001943571,0.136239836148138,3.23264482984766,0.001226499469741,0.0119360860460042
"874","ENSG00000188112",7.40382861580394,-1.66922745855561,0.627670656242321,-2.6594001837664,0.00782799215496886,0.0423876437311719
"875","ENSG00000112599",18.3183532150435,-0.958565395178291,0.298103898762861,-3.21554128998769,0.00130198763216561,0.012418031611346
"876","ENSG00000137161",1135.56594824731,0.281813210564576,0.103928908566981,2.71159597892776,0.00669601526385686,0.0385661679132504
"877","ENSG00000044090",148.827569209653,-0.416189144598284,0.129314102896251,-3.21843584943086,0.00128891798695161,0.0123373129115575
"878","ENSG00000112659",412.140999020656,-0.370253398239862,0.109777443805416,-3.37276388851019,0.000744177375471504,0.00853922813619444
"879","ENSG00000146215",7.11704373681699,-1.70778653249096,0.560180450114309,-3.04863643874483,0.00229882498141266,0.0183436729749466
"880","ENSG00000171467",393.48472155905,-0.365649175985947,0.113405517547041,-3.22426266283097,0.00126297498390913,0.0121693165291443
"881","ENSG00000124574",353.830549784683,-0.357629984246537,0.108919753713211,-3.28342630289257,0.00102553454797223,0.0106127767634436
"882","ENSG00000137207",660.31196923661,0.504962105433652,0.143941331692672,3.5081105579306,0.000451301456379125,0.00605548877993273
"883","ENSG00000170734",126.379515522929,-0.382684560041849,0.146811324453172,-2.60664197034687,0.00914349104974584,0.0473657596313913
"884","ENSG00000137216",1303.23608740738,1.17854444742779,0.288848600879766,4.08014594440901,4.50074338631675e-05,0.00114927353264668
"885","ENSG00000124608",123.489719128801,-0.592606972637781,0.164415993748586,-3.60431463586175,0.000312977725364497,0.00463578928885193
"886","ENSG00000112077",17.4189992014267,1.58639304299498,0.578610419581581,2.74172913122126,0.0061116717747125,0.0361650007667588
"887","ENSG00000170915",238.834418486196,-0.552528557368278,0.15535148226616,-3.55663524614231,0.000375635135841367,0.00526164236825497
"888","ENSG00000065308",202.008777881886,-0.470222448485397,0.112416734862078,-4.18285097020745,2.87876111566091e-05,0.000825663742869001
"889","ENSG00000112146",904.778614369941,1.25940453085644,0.208907566218182,6.02852521646401,1.65462584305556e-09,4.10316567858463e-07
"890","ENSG00000001084",185.322844211224,0.49780887352333,0.154850308282506,3.21477483025178,0.00130546880886021,0.0124423721134855
"891","ENSG00000112695",69.9840932507394,0.481361709386166,0.180097839306854,2.6727789252708,0.00752258075660555,0.0412003594730899
"892","ENSG00000112697",789.235068219749,0.330188363535014,0.102908686445033,3.20855677923146,0.00133402965685298,0.0126247287172567
"893","ENSG00000112773",350.336028936726,0.324139782088337,0.125472930948206,2.58334430891822,0.00978476188567715,0.0493885210746712
"894","ENSG00000065615",804.296449211876,0.599255735110268,0.129584213708703,4.62445013909916,3.75593417017761e-06,0.000165446429187001
"895","ENSG00000135334",682.168309511274,0.347242379042508,0.116361006106919,2.98418164864818,0.00284337914435514,0.0210828848959356
"896","ENSG00000146278",3528.4953366968,0.483288641478121,0.111938391738161,4.31745207317788,1.57840666870327e-05,0.000543353308498857
"897","ENSG00000198833",583.117862130746,0.479417586138821,0.155708396590546,3.07894498072258,0.00207735042181217,0.0171081177727471
"898","ENSG00000025039",193.636580032118,0.57303896164454,0.205473884618983,2.78886517723235,0.00528930791098404,0.0325202581432448
"899","ENSG00000112159",774.400849487289,-0.481602221353043,0.127578632702896,-3.77494421400951,0.000160043475375554,0.00284642031448221
"900","ENSG00000112182",420.793374337243,-0.593362001344097,0.191187407996971,-3.10356214125513,0.00191206076343941,0.0161418555741565
"901","ENSG00000112297",994.751854645289,0.221811547212498,0.0807503220175096,2.74688127143817,0.00601649101329645,0.0357915731492905
"902","ENSG00000112335",885.259384302385,1.46881030315162,0.203326541103285,7.22389853868366,5.05179551916504e-13,7.9595164001209e-10
"903","ENSG00000118689",3296.27283176751,1.32064935159604,0.235039107114597,5.61884942386262,1.92233295074488e-08,2.73850644078986e-06
"904","ENSG00000010810",1302.26374609268,-0.2779410439491,0.103912755119586,-2.67475387048718,0.00747841312474918,0.0410584310430854
"905","ENSG00000277443",1046.54134382935,0.589077224760855,0.191677841751964,3.07326720384892,0.00211728812054758,0.0174049141941391
"906","ENSG00000111885",813.346553778317,0.728777139822709,0.172662934871706,4.22080824911388,2.43427939164217e-05,0.00072989884998188
"907","ENSG00000172594",37.1081092252006,0.828341019211452,0.283710195648432,2.91967307455498,0.00350398762641145,0.0243887745280055
"908","ENSG00000118518",307.003668895688,0.467000854892021,0.124045534834124,3.76475344732484,0.000166713496820144,0.00291443921138191
"909","ENSG00000164483",162.028267493591,-0.636491926331927,0.178811577378228,-3.55956776213432,0.000371465679296342,0.00521217156783928
"910","ENSG00000118520",96.515777945125,1.59951000070114,0.505767212566987,3.16254189863937,0.00156398227789642,0.014018264178923
"911","ENSG00000154269",11.2847350270001,-1.72961368586027,0.573922592151277,-3.01367067530314,0.00258107814831644,0.0197843259783088
"912","ENSG00000079950",1246.08146716805,0.317258456912792,0.102884548333857,3.08363560953097,0.00204487890108537,0.0169030699780458
"913","ENSG00000112299",142.515026580787,1.14850936097072,0.341940143745402,3.3588023576017,0.000782810325888448,0.00887604832681813
"914","ENSG00000112303",2007.07241759676,0.943750088343147,0.245017442380495,3.85176695656455,0.000117268596725087,0.00228913087280705
"915","ENSG00000112306",1922.22838545049,0.732380117209321,0.150939103457362,4.85215626987082,1.22126330925224e-06,7.01885707047071e-05
"916","ENSG00000197442",1209.6475297315,0.351328024260125,0.117648646462672,2.98624790699649,0.00282423587643205,0.0209996039904868
"917","ENSG00000027697",893.570675852178,0.782942280819007,0.183406342151119,4.26889425761458,1.96444362023025e-05,0.000626330107583412
"918","ENSG00000118503",560.990981854968,0.411582899696339,0.140396628900247,2.93157252364495,0.00337250611460741,0.0237565646400357
"919","ENSG00000112406",1188.68052658235,0.31572718537708,0.0919790324919564,3.43259954821432,0.000597824369822142,0.0073579651987944
"920","ENSG00000189007",57.128908239858,-0.657532026569672,0.246066304458878,-2.67217418498499,0.00753615185425201,0.0412241051798565
"921","ENSG00000135604",1176.64030017936,0.519627057370147,0.183289238137748,2.83501127861981,0.00458240678630901,0.0293884144039578
"922","ENSG00000118496",213.893545218691,0.493882342233338,0.124244595888463,3.97508107859038,7.03552835868319e-05,0.00160511477712229
"923","ENSG00000146414",340.167798852486,-0.449558878061592,0.129316150559571,-3.47643257331959,0.000508131981213693,0.00655725669386739
"924","ENSG00000118508",172.780875249104,0.582819334410391,0.185258978756538,3.14597078275118,0.00165536541450089,0.0146027656558507
"925","ENSG00000111961",91.1750234048489,0.800755232936449,0.299037762391621,2.67777295593784,0.00741134376574869,0.0408921732044255
"926","ENSG00000111962",58.9005215402945,-0.59750913115044,0.220735799691215,-2.70689725901412,0.00679152720236396,0.0388615220830839
"927","ENSG00000055208",1114.68494212063,0.368351495011913,0.0965594808408083,3.81476258783114,0.000136313921064636,0.0025634488039188
"928","ENSG00000178199",306.745931460337,-0.564487311928415,0.18224832654763,-3.0973525113872,0.00195257531630002,0.0163860176450671
"929","ENSG00000120265",192.07117722508,0.480118397302997,0.132576230002055,3.62145157767388,0.000292954643399157,0.00442398889696978
"930","ENSG00000146476",86.4599881391306,0.51142734498411,0.172087883829788,2.97189629857942,0.00295966632732089,0.0217047600159661
"931","ENSG00000130340",126.624752496962,-0.389961963888517,0.150202067039779,-2.59624898361246,0.00942477420295525,0.0482627729834699
"932","ENSG00000146425",303.801891813747,0.51222837879023,0.135893105586564,3.76934780156262,0.000163674679093501,0.00288390477334351
"933","ENSG00000112531",1491.95713450973,0.36681225339171,0.119096916867815,3.07994751701954,0.00207037074392502,0.0170733646348253
"934","ENSG00000184465",195.709395424978,-0.556721690781263,0.151829473074172,-3.6667563912923,0.000245646609896913,0.00392536247390162
"935","ENSG00000164849",102.194323179955,0.749672285573459,0.284806473861618,2.63221645002954,0.00848297995227915,0.0449705401983255
"936","ENSG00000164880",1025.22835456982,-0.284200979194812,0.0915999161320417,-3.10263361797335,0.0019180693899427,0.0161641706738343
"937","ENSG00000106268",50.8629770874637,0.578936327693971,0.224510303945571,2.57866261601216,0.00991836043955524,0.0497813960442595
"938","ENSG00000106263",724.091068175416,0.507592805232417,0.134883434900659,3.76319601889035,0.000167755607736232,0.00292121631104796
"939","ENSG00000136295",1022.20096676266,0.403206938920482,0.153005825996673,2.63523912435367,0.0084078028168095,0.0447136169658046
"940","ENSG00000146535",760.597771406425,0.979892955242425,0.21581576581419,4.54041414233879,5.61438383213436e-06,0.000229214066756437
