"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1034","ENSG00000122733",16.9068683914036,1.47718522861504,0.421938062452608,3.50095277024447,0.000463597995719734,0.00674922299489461
"1035","ENSG00000122694",1370.03320889103,0.430244910909706,0.099424249058181,4.32736394778236,1.50904499333199e-05,0.000588990444636696
"1036","ENSG00000106714",679.923539261676,1.15814932777773,0.29234948708375,3.96152337851017,7.44730885244719e-05,0.00187642688789184
"1037","ENSG00000107282",14.6218631593684,-1.17553055698705,0.400084081269929,-2.93820877165554,0.00330114642879364,0.0258484844061356
"1038","ENSG00000119138",226.051961817241,0.603038247931212,0.162044311193591,3.72144041027627,0.000198089614086376,0.003701163362166
"1039","ENSG00000135048",921.587793853268,0.198172621339561,0.0712004854750369,2.78330435554461,0.00538083036665047,0.0358646860058986
"1040","ENSG00000134996",791.257357353108,0.368576605195058,0.096215073431199,3.83075740682792,0.000127749411281146,0.00270913918190216
"1041","ENSG00000106772",40.2549951993379,1.12160328085172,0.296916995677128,3.77749774240397,0.000158411940558054,0.00315934462359124
"1042","ENSG00000197969",404.997593716454,-0.397477468893308,0.105867444626531,-3.75448250683192,0.000173699974975574,0.00336401595371263
"1043","ENSG00000156052",1058.50027307194,0.351301541604823,0.0999519505383291,3.51470421250166,0.000440244040799475,0.00656205466143058
"1044","ENSG00000196781",113.690252433022,0.850600351463551,0.222718559568217,3.81917139331633,0.00013390070530014,0.0028114728947838
"1045","ENSG00000165115",152.310670719147,0.958679531559798,0.19412777502587,4.9383944746291,7.87683827517594e-07,7.05809086009427e-05
"1046","ENSG00000165119",1909.86679501042,0.223713529085647,0.0735823973424813,3.04031313419154,0.00236332295394679,0.0206957476022154
"1047","ENSG00000178966",80.0002883625289,0.475888737111127,0.15706127030608,3.02995599222977,0.00244589374909359,0.0211999673456858
"1048","ENSG00000135049",938.510136008941,0.34646019283081,0.0972816430424859,3.56141387002993,0.000368863113660383,0.00580150093722461
"1049","ENSG00000135040",117.963794038247,-0.407015313689015,0.12104681206079,-3.36246206537525,0.000772507393615586,0.00955126948161927
