"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1912","ENSG00000198648",171.325115194468,-0.00153805462217587,0.358438194015625,-0.00429098976575255,0.996576296021891,0.998603847223697
"1913","ENSG00000172292",139.865441812353,0.195813134123417,0.351926685572533,0.556403200299681,0.577935251615807,0.984177477274722
"1914","ENSG00000073737",146.711330136502,0.340700085666168,0.427209924062365,0.797500400801626,0.425160470161586,0.984177477274722
"1915","ENSG00000163093",9.07472626953512,-2.59620956016729,1.15523539382042,-2.24734246721918,0.0246181488093193,NA
"1916","ENSG00000138399",66.1581930044918,-0.347154892395565,0.474496983351465,-0.731627185369108,0.464396150636758,NA
"1917","ENSG00000138398",292.891788294779,0.00660675472792941,0.343566955443502,0.0192298899042864,0.984657713312545,0.998092803815359
"1918","ENSG00000154479",18.1101322328193,1.23072787706073,1.00267693372544,1.22744209591814,0.219656472687583,NA
"1919","ENSG00000138385",75.3588863063776,0.225670264104585,0.516025110579308,0.437324191164341,0.661876253752694,NA
"1920","ENSG00000138382",41.058247221041,-0.670155256875071,0.626938749841221,-1.06893258240106,0.285100048975412,NA
"1921","ENSG00000144357",508.404838623598,0.160247722997999,0.257764097807052,0.621683641598343,0.534149910175282,0.984177477274722
"1922","ENSG00000115806",231.967806816882,0.086543098124107,0.327245724895165,0.264459064062125,0.791426204359042,0.990625711703292
"1923","ENSG00000198586",630.661428864984,-0.0442881738263799,0.251768885676599,-0.175908050382639,0.860366180685363,0.996048771225397
"1924","ENSG00000123600",95.077731055173,0.490023153671325,0.387516317362768,1.26452263224982,0.206042502662636,NA
"1925","ENSG00000115827",129.641925039766,0.257244896455638,0.36894974249994,0.69723560372367,0.485655360889863,0.984177477274722
"1926","ENSG00000071967",204.669607209125,-0.608152973432238,0.394237716600825,-1.54260474790647,0.122926705351636,0.984177477274722
"1927","ENSG00000077380",219.119331219774,0.149182505125544,0.329868814637968,0.452247980122863,0.651090346624377,0.984177477274722
"1928","ENSG00000115840",94.6590563605516,0.188567267629614,0.460362012463452,0.40960648907708,0.682094636005983,NA
"1929","ENSG00000128708",102.246651345223,0.850217001773166,0.417160275780216,2.03810633738556,0.0415392995226309,NA
"1930","ENSG00000172878",33.2714411213352,0.571949445227197,0.689274477277444,0.829784743352651,0.406660498260685,NA
"1931","ENSG00000091409",355.103952868728,-0.393612562726705,0.295157920592067,-1.33356598371863,0.182346137273392,0.984177477274722
"1932","ENSG00000152256",425.838676267805,-0.381186606066645,0.273978422762462,-1.39130155660883,0.164134002008199,0.984177477274722
"1933","ENSG00000091436",117.551225139028,-0.0562613351831682,0.360514920689825,-0.156058270973959,0.875987090224646,0.996048771225397
"1934","ENSG00000144354",12.0541012295186,1.25424421580995,0.966669328645807,1.29749044336288,0.194462491203591,NA
"1935","ENSG00000172845",1215.72709791027,0.199737160186315,0.252709870405608,0.790381316985087,0.42930510986953,0.984177477274722
"1936","ENSG00000138430",86.0846411822644,0.485786318653464,0.527962089749464,0.920115909996466,0.357512191069837,NA
"1937","ENSG00000138433",308.176407681012,-0.0762608359216652,0.3445072913702,-0.221362037413939,0.824810548966457,0.99342380410054
"1938","ENSG00000144306",114.680642284391,0.427131741822724,0.506527117808091,0.843255428595931,0.399085604614818,0.984177477274722
"1939","ENSG00000163328",374.698679052344,-0.0269642690664363,0.261394634231918,-0.103155403880681,0.917839633571623,0.997200581243877
"1940","ENSG00000115935",3303.94462444326,-0.332351445904143,0.229469429993393,-1.44834737208225,0.147519925318123,0.984177477274722
"1941","ENSG00000128656",5.98807922605195,2.2563958797439,1.58155310293983,1.42669624911718,0.153667467281338,NA
"1942","ENSG00000115966",315.667986272527,0.624265972876799,0.356909523923536,1.74908746063762,0.0802759024014356,0.894264338842226
"1943","ENSG00000154518",158.552793552801,0.664227981191434,0.318454744398337,2.08578453571597,0.0369981448374958,0.719202826591099
"1944","ENSG00000144320",190.190026780052,-0.0323266137268554,0.324476422999307,-0.0996270034908649,0.920640454790804,0.997200581243877
"1945","ENSG00000128654",27.0466593601131,0.363126684307419,0.832926340088458,0.435964942913024,0.662862165076833,NA
"1946","ENSG00000170144",759.09459580073,-0.215826654111505,0.251537538868377,-0.858029600999004,0.390876118426584,0.984177477274722
"1947","ENSG00000116044",534.414728156002,0.173002646114834,0.25741056370276,0.672088369747735,0.501527440098134,0.984177477274722
"1948","ENSG00000018510",248.334854717825,0.139223792189982,0.314191568785712,0.443117530900189,0.657680725514087,0.984177477274722
"1949","ENSG00000196659",26.9630223580691,1.15810128387693,0.684689792620485,1.69142478295839,0.090755702296678,NA
"1950","ENSG00000155636",70.5395571564941,0.0842751067587399,0.46152869390232,0.18259992904488,0.855111940020666,NA
"1951","ENSG00000180228",103.293719913673,-0.0192220302433375,0.489500910400355,-0.0392686302209654,0.968676216774101,NA
"1952","ENSG00000116095",255.064453650045,-0.0612998510415602,0.280910585019832,-0.218218373783361,0.827258969825327,0.99342380410054
"1953","ENSG00000155657",1431.01360859809,-0.271618527766868,0.214835985568593,-1.26430647569583,0.206120046195927,0.984177477274722
"1954","ENSG00000163492",116.921232299912,-0.459163762415281,0.425254922595563,-1.0797376773742,0.280259010825841,0.984177477274722
"1955","ENSG00000187231",228.474206161313,-0.0755183486355002,0.317737157473001,-0.237675534193438,0.812132760853655,0.992592114791488
"1956","ENSG00000163510",155.181824438535,0.181790297572974,0.344383034558559,0.52787239593843,0.597587905000491,0.984177477274722
"1957","ENSG00000170035",130.750925659354,-0.406678508432458,0.370945055275787,-1.09633085182954,0.272934012627104,0.984177477274722
"1958","ENSG00000115232",1815.74023972469,0.457996195272101,0.242759661580326,1.88662396499739,0.0592109210757745,0.830474085384814
"1959","ENSG00000188452",194.628859981683,0.555434313330252,0.318187535139767,1.74561933447918,0.0808771203088101,0.894264338842226
"1960","ENSG00000138434",524.666614401586,0.00260628817263677,0.263037282854759,0.00990843634161125,0.992094340980669,0.998092803815359
"1961","ENSG00000077232",301.355657063535,0.086683329050456,0.273939989239552,0.316431818848668,0.75167476880624,0.988766443814112
"1962","ENSG00000061676",37.5703911455502,0.313539185475845,0.615358517651559,0.509522784656381,0.61038583178857,NA
"1963","ENSG00000162999",9.71895956661021,-2.10556703227454,1.41810997975204,-1.48476991371481,0.137604784317802,NA
"1964","ENSG00000163002",37.7560088015526,0.498351315298202,0.653211039970351,0.762925432676126,0.44550786764725,NA
"1965","ENSG00000170396",94.7263524767603,0.887431747954562,0.463332522517919,1.91532367106874,0.0554512386383462,NA
"1966","ENSG00000188738",22.3843325651028,0.619710819582722,0.915272636759216,0.677077839644573,0.498356568283233,NA
"1967","ENSG00000065548",134.774669886827,0.246611279709922,0.357646408826813,0.689539370796091,0.490483906184926,0.984177477274722
"1968","ENSG00000138448",100.456877575366,0.54441013912848,0.403514606014766,1.34917083796604,0.177282099289555,NA
"1969","ENSG00000064989",19.2742087738028,2.37922739700108,1.19159805913772,1.99666941277394,0.0458611069621778,NA
"1970","ENSG00000003436",9.4047617141129,-0.120772840362484,1.21615463499798,-0.0993071414497254,0.92089440839134,NA
"1971","ENSG00000115368",132.556987288419,-0.0225355914166105,0.382836748103338,-0.058864755090145,0.953059830714654,0.998092803815359
"1972","ENSG00000138449",728.395601058697,-0.0308495857892001,0.312339428448978,-0.0987694251167506,0.92132134498245,0.997432978370543
"1973","ENSG00000138381",99.566577026722,0.893564647987961,0.41249534208676,2.1662417894649,0.0302927153064674,NA
"1974","ENSG00000151687",67.8767978536801,-0.0477419538536976,0.468845199921398,-0.101828820816981,0.918892548846895,NA
"1975","ENSG00000128694",35.8970609778993,0.339403336770944,0.601549709860131,0.564214945511087,0.572607857702096,NA
"1976","ENSG00000128699",160.009443000256,-0.0424307322404861,0.349817393038173,-0.121293946741682,0.903458214420485,0.997200581243877
"1977","ENSG00000064933",90.5830858114886,0.0263718930155929,0.466982224223908,0.0564730125636391,0.954964994060189,NA
"1978","ENSG00000187699",175.18888053639,-0.36782202808562,0.404874037330824,-0.908485094550708,0.363621985319198,0.984177477274722
"1979","ENSG00000198130",116.050697381633,-0.639402625936525,0.384197778911544,-1.66425383235685,0.0960617143022344,0.937221694378758
"1980","ENSG00000151689",57.917672971801,0.585479956066673,0.61748443192222,0.94816958258216,0.343043129456324,NA
"1981","ENSG00000151690",266.691974143004,0.00731022336097934,0.386711281621267,0.0189035689114929,0.98491803247087,0.998092803815359
"1982","ENSG00000189362",123.118839342396,0.312111985918995,0.390405379137162,0.799456161717843,0.424025956417373,0.984177477274722
"1983","ENSG00000138386",227.228788950859,0.0203603218210744,0.327472086973621,0.0621742207381313,0.950424091632727,0.998092803815359
"1984","ENSG00000115419",722.870453376075,0.261296386272674,0.306486272809717,0.852554941130756,0.393906159051079,0.984177477274722
"1985","ENSG00000115415",2280.30497650744,0.729902533417329,0.230365101996819,3.16845966290245,0.00153249013095559,0.132399579462065
"1986","ENSG00000138378",247.959325251827,0.25325373965969,0.343164587448565,0.7379949707009,0.460517505320423,0.984177477274722
"1987","ENSG00000128641",10.1267530602551,-0.609875392622043,1.14243064095687,-0.533840191918546,0.593452103860077,NA
"1988","ENSG00000173559",1876.76388489658,-0.196673768748766,0.222294468483977,-0.884744321755093,0.37629454519195,0.984177477274722
"1989","ENSG00000168497",357.999793891177,-0.804058023015328,0.426200452101217,-1.88657243100337,0.0592178577603633,0.830474085384814
"1990","ENSG00000196950",401.773449955222,0.123637271399452,0.313424046161087,0.394472832936078,0.693231980714376,0.984177477274722
"1991","ENSG00000118997",10.2490720653876,-0.181345811687188,0.995014507068333,-0.18225443990912,0.855383051473517,NA
"1992","ENSG00000081320",2419.32557425609,0.250711463213042,0.240290292803604,1.04336908614929,0.296777385385935,0.984177477274722
"1993","ENSG00000138411",45.4895010666267,0.20133095622411,0.515683493464455,0.39041574682085,0.696229145640281,NA
"1994","ENSG00000119041",116.438474330918,0.211210877414024,0.399810823846602,0.528277037079568,0.597307067056168,0.984177477274722
"1995","ENSG00000197121",46.4390146500025,0.292209713964826,0.525396590100226,0.556169795295177,0.578094785521315,NA
"1996","ENSG00000065413",2643.07521091286,0.000204281818120198,0.215095413676789,0.000949726517308082,0.999242227988771,0.999813713392253
"1997","ENSG00000115524",2209.35728421935,0.0113914252042479,0.245027685171866,0.0464903596353113,0.962919417676346,0.998092803815359
"1998","ENSG00000115520",107.573585104371,0.182460424215601,0.392141891720223,0.465291844784027,0.641722474122874,NA
"1999","ENSG00000144381",331.443493807822,0.3489400359897,0.299574984003211,1.16478362554451,0.244106588605512,0.984177477274722
"2000","ENSG00000115541",7.38984938938757,1.38635039467559,1.63707270959985,0.846847172117639,0.397080311205601,NA
"2001","ENSG00000115540",76.4887084810128,0.242345350978487,0.445114306596029,0.544456440485594,0.586127415757984,NA
"2002","ENSG00000162944",22.5305220862085,0.0139542947911784,0.80228772634142,0.0173931300866493,0.986122989724466,NA
"2003","ENSG00000247626",98.0197251594727,0.446861015322401,0.443800539210019,1.00689606217656,0.313984724530236,NA
"2004","ENSG00000115896",99.8506767877674,-0.253217369791376,0.500634037504696,-0.505793355668511,0.613001723386553,NA
"2005","ENSG00000119042",9.01110899393649,1.43626652065253,1.32516924479823,1.08383629207393,0.278437390735114,NA
"2006","ENSG00000226124",13.9937949006412,-0.738013337406675,0.984922962305762,-0.749310723428503,0.453669945996205,NA
"2007","ENSG00000178074",72.4975922726061,-0.0102579955110876,0.429757003429351,-0.0238692922494139,0.980956868536235,NA
"2008","ENSG00000162971",97.1714687188408,0.103949409259153,0.423394706076648,0.245514192235401,0.80605832057835,NA
"2009","ENSG00000162972",27.5041389748533,0.204578699859207,0.788077749694923,0.259592026216198,0.795178487685774,NA
"2010","ENSG00000196141",47.5427810962789,1.28568354615778,0.598990945450234,2.14641566107713,0.0318398309451608,NA
"2011","ENSG00000155729",113.760921833326,-0.101642360249452,0.445890165127031,-0.227953806113877,0.819682152445294,0.992592114791488
"2012","ENSG00000163535",12.5943718833308,0.382799972456391,1.08771050423698,0.351931852239418,0.724889370776541,NA
"2013","ENSG00000082153",364.399737214573,0.4028205780679,0.298944011159204,1.34747833383883,0.177826226789246,0.984177477274722
"2014","ENSG00000013441",846.392250373864,0.253956576154369,0.240984531338438,1.05382936715433,0.291961045618777,0.984177477274722
"2015","ENSG00000240344",46.0203007961099,0.998877544721829,0.565746645921281,1.76559163350447,0.0774643846701536,NA
"2016","ENSG00000196290",59.2641723983131,0.0756378663920413,0.493733886527535,0.153195614998208,0.87824401558063,NA
"2017","ENSG00000115942",124.778202046749,0.0724644784874929,0.379887277312704,0.190752580607862,0.848719441595071,0.99521273100893
"2018","ENSG00000155744",717.281162461399,-0.192141665807533,0.274684453999038,-0.699499600396775,0.484239862660034,0.984177477274722
"2019","ENSG00000119013",20.6042850313125,0.198796828585049,0.832584738249284,0.238770685375603,0.811283402510653,NA
"2020","ENSG00000003402",5050.53071952012,-0.338110986284746,0.228393597025738,-1.48038732559847,0.138769910472475,0.984177477274722
"2021","ENSG00000003400",441.961324781023,0.211859913975995,0.267823450093166,0.791043181253534,0.428918793666707,0.984177477274722
"2022","ENSG00000064012",1108.89161488102,-0.110407631613723,0.218308599589878,-0.505741101455179,0.613038410623522,0.984177477274722
"2023","ENSG00000155749",197.329706947161,0.00132492093325854,0.452367606252896,0.00292885899641065,0.99766311196705,0.999233785250525
"2024","ENSG00000115993",732.214079452109,-0.287087473652846,0.716490602796005,-0.400685609179697,0.688651607278592,0.984177477274722
"2025","ENSG00000082146",2790.97438175967,-0.536486285356929,0.929919513144527,-0.57691690277882,0.563995591637931,0.984177477274722
"2026","ENSG00000155755",17.2152792003223,-0.093678900933026,1.06933885447671,-0.0876045049152065,0.93019102154394,NA
"2027","ENSG00000003393",160.853508413674,0.353133443334591,0.372015692473775,0.949243406874522,0.34249682944479,0.984177477274722
"2028","ENSG00000138395",10.2800479540673,-1.23460699328092,1.09192990394417,-1.13066506267608,0.258196091583031,NA
"2029","ENSG00000116030",115.56045629881,0.706976359922228,0.373991629000759,1.8903534333406,0.058710706919948,0.830015206112719
"2030","ENSG00000055044",157.519676331742,0.375160830824629,0.330219228662985,1.13609626048612,0.255916279919466,0.984177477274722
"2031","ENSG00000204217",239.012642220891,0.223164191218592,0.326934999201257,0.682594986048634,0.494862803245963,0.984177477274722
"2032","ENSG00000138439",280.147407618747,-0.245082389098637,0.304447227784077,-0.805007787006214,0.420815186208133,0.984177477274722
"2033","ENSG00000163596",59.0320392896629,-0.361016102111672,0.587730512277742,-0.614254483253829,0.539047175337534,NA
"2034","ENSG00000138442",52.0819770850722,0.229209286534421,0.473916968451062,0.483648617359204,0.628635264982231,NA
"2035","ENSG00000138380",96.0482071812797,-0.142572897180071,0.475848538078867,-0.299618230951549,0.764468376418364,NA
"2036","ENSG00000144426",116.157257188425,-0.387441111554978,0.426400035693763,-0.908632924771222,0.36354392097855,0.984177477274722
"2037","ENSG00000119004",241.878888094584,0.0104094229490043,0.329359258591206,0.0316050715972867,0.97478699886206,0.998092803815359
"2038","ENSG00000138443",96.7584923422512,-0.0924087175377524,0.419193012888848,-0.220444317286975,0.825525133983634,NA
"2039","ENSG00000173166",12.9321650954531,-0.327625318517506,1.02881943903107,-0.318447830676742,0.750145261454551,NA
"2040","ENSG00000178562",427.878213969852,-0.00551185358307792,0.27702281132443,-0.0198967498623166,0.98412573786716,0.998092803815359
"2041","ENSG00000163599",32.9037002250402,-0.432111675602168,0.671134155292471,-0.643852905107861,0.51967082324558,NA
"2042","ENSG00000163600",60.405784300225,0.549652040516037,0.469114136857972,1.17168082845998,0.241325222930415,NA
"2043","ENSG00000118257",6.38220914498596,0.0849765283962794,1.2648095287069,0.0671852373559809,0.946434237452032,NA
"2044","ENSG00000114933",549.708617484738,0.0373944112863033,0.270859648603039,0.138058258139096,0.890194374975924,0.997200581243877
"2045","ENSG00000023228",297.929903263258,-0.120062597878715,0.271907436039393,-0.441556875485085,0.658809896063333,0.984177477274722
"2046","ENSG00000114942",228.491861398158,1.647160876599,0.491940971256165,3.34828967872506,0.000813119719994436,0.0879328391452736
"2047","ENSG00000204186",47.9957778475151,0.846365434952989,0.573634927230222,1.47544264614367,0.140093577110632,NA
"2048","ENSG00000114948",22.3245420401624,-0.976425155188109,0.790788955497037,-1.23474809353451,0.216924270817167,NA
"2049","ENSG00000118246",93.8617386574359,0.376761397484825,0.435409016382685,0.865304537363291,0.386871661084474,NA
"2050","ENSG00000118263",727.900862863362,-0.13264243935344,0.227781163167964,-0.582324005675703,0.560348458769301,0.984177477274722
"2051","ENSG00000118260",766.753874369418,-0.135111446997577,0.228955620199899,-0.590120683124582,0.555109743234916,0.984177477274722
"2052","ENSG00000144401",133.810322388612,-0.141153326360379,0.449903335059733,-0.313741453687241,0.753717413759284,0.988766443814112
"2053","ENSG00000163249",73.4704583513887,0.171423271459086,0.434608387090748,0.394431576911313,0.693262434476377,NA
"2054","ENSG00000163251",38.3763773042817,-0.33718610893452,0.675099330309579,-0.499461477439027,0.617454318731647,NA
"2055","ENSG00000178385",199.197818451761,-0.413865492684504,0.313465886944003,-1.32028877757418,0.186738621014148,0.984177477274722
"2056","ENSG00000138413",119.399953515912,0.232285953006715,0.395219874931103,0.587738541861562,0.556707801363048,0.984177477274722
"2057","ENSG00000115020",652.946188921585,-0.145499038434394,0.289642011476085,-0.502340933529968,0.615427720177211,0.984177477274722
"2058","ENSG00000078018",4.04139919890188,-1.26661608442645,2.43539527213522,-0.520086451229721,0.603003321235809,NA
"2059","ENSG00000197713",219.259354664759,-0.0798061087707216,0.301194389051895,-0.264965456434752,0.791036072744327,0.990625711703292
"2060","ENSG00000144445",206.014917431617,0.355005969718712,0.37884467044053,0.937075264397681,0.348719844119748,0.984177477274722
"2061","ENSG00000115365",150.274148139154,0.551153898294883,0.334094549245942,1.64969437405922,0.0990054614577942,0.946503031805524
"2062","ENSG00000030419",312.228589394651,0.134776133965781,0.267383672098983,0.50405521364778,0.614222577889093,0.984177477274722
"2063","ENSG00000144451",21.267763664826,1.52048018613589,1.01634209624065,1.49603188902634,0.134645345349414,NA
"2064","ENSG00000138376",57.9470416777904,-0.14733076044179,0.464812199069694,-0.316968359988546,0.751267610363313,NA
"2065","ENSG00000138363",157.14528822287,-0.151992486170467,0.361426211424418,-0.420535316382974,0.67409443548821,0.984177477274722
"2066","ENSG00000115414",39.2990759639833,0.137855709197742,0.591501708594915,0.233060542674021,0.815714393642393,NA
"2067","ENSG00000118242",29.1407575145496,-0.317496622630515,0.656564897542274,-0.483572338117684,0.628689410215289,NA
"2068","ENSG00000115425",69.8549247070645,-0.125084944138646,0.462011451587161,-0.270739921508305,0.786591070160074,NA
"2069","ENSG00000163449",17.0642909742176,-0.272710724974867,0.770622840613137,-0.353883522006548,0.723426176527628,NA
"2070","ENSG00000079246",1110.14356042264,-0.105970207701871,0.220575377808541,-0.480426277650324,0.63092431290806,0.984177477274722
"2071","ENSG00000138375",136.889350375573,-0.396147415799248,0.360508189234127,-1.09885829955995,0.271829878130695,0.984177477274722
"2072","ENSG00000197756",921.317872970192,0.847165249144223,0.284819428133178,2.97439417913619,0.0029356769228189,0.218551777722199
"2073","ENSG00000115457",9.5796629920534,2.0705364348623,1.460547922354,1.41764361386045,0.156294840013866,NA
"2074","ENSG00000079308",3328.79199119324,-0.75817295946944,0.900862941572703,-0.841607446018194,0.400007720025385,0.984177477274722
"2075","ENSG00000188282",15.9912477581825,0.201514804011024,1.01100927490745,0.199320430595922,0.842012098501389,NA
"2076","ENSG00000180871",4647.53073258939,-0.537743460708851,0.281369742620874,-1.9111630685657,0.0559836282880267,0.814497777047008
"2077","ENSG00000163464",2631.98763868682,-0.272458961779975,0.288835490382467,-0.943301536176158,0.345526690355832,0.984177477274722
"2078","ENSG00000163466",2228.46876480055,0.203601604332453,0.205996810498086,0.988372605576553,0.322970198776832,0.984177477274722
"2079","ENSG00000179921",160.387216887163,0.361784213385846,0.342706500515559,1.05566778815572,0.291120018661811,0.984177477274722
"2080","ENSG00000127837",241.695231014904,-0.1801935208753,0.422667233307114,-0.426324793302277,0.669871194073688,0.984177477274722
"2081","ENSG00000127838",164.408894365317,0.522490201150912,0.358154223365239,1.45884137911753,0.144608770680095,0.984177477274722
"2082","ENSG00000135926",1083.72682049658,-0.083285443279076,0.274702343468085,-0.303184320263188,0.761749397626612,0.989452062599221
"2083","ENSG00000018280",2260.27102174823,-0.337460883881101,0.243603612890648,-1.38528685956963,0.165964770137767,0.984177477274722
"2084","ENSG00000144579",1332.56159246227,0.090498300228401,0.22485590467231,0.402472420549896,0.687336381484916,0.984177477274722
"2085","ENSG00000127831",18.8691293133668,-1.52018322319268,1.18898314046222,-1.27855742563491,0.201052950417305,NA
"2086","ENSG00000135913",146.985535238081,0.120040984687957,0.367383611407519,0.32674561673575,0.743860295071288,0.986787000098244
"2087","ENSG00000144580",223.614103057835,0.323684662502975,0.309458042747353,1.04597269351709,0.295573639854784,0.984177477274722
"2088","ENSG00000115556",30.9580740382115,-0.239380361485523,0.717171436197937,-0.3337840150949,0.738542546448689,NA
"2089","ENSG00000115568",256.541441016072,0.0228477246999023,0.342503822370484,0.0667079407808421,0.946814212566946,0.998092803815359
"2090","ENSG00000074582",42.2296344928621,-0.315966713507345,0.632268400711453,-0.499735101662217,0.61726161284245,NA
"2091","ENSG00000163481",55.5098094705925,-0.817831058757735,0.515052922259674,-1.58785830234628,0.112318384237789,NA
"2092","ENSG00000163482",53.9129268764528,-0.596365630212489,0.48596683839982,-1.22717350874432,0.219757383992212,NA
"2093","ENSG00000135912",210.960974129349,-0.27131051728157,0.309834814738843,-0.875661818412031,0.381213907963087,0.984177477274722
"2094","ENSG00000135929",359.672078762865,0.302435172605632,0.407385688431923,0.742380454673658,0.457856858257783,0.984177477274722
"2095","ENSG00000115592",10.1327212508445,0.127374920761392,1.30408709422038,0.0976736303318299,0.922191455359255,NA
"2096","ENSG00000115596",7.79237244916696,-0.210630042549373,1.65241782013774,-0.127467786889284,0.898570167513121,NA
"2097","ENSG00000135925",26.5104770965147,0.119313024193511,0.791182931212721,0.150803334458479,0.880130855833157,NA
"2098","ENSG00000187736",9.3284696817096,-1.34049990720072,1.24791241549494,-1.07419390219711,0.282735784819713,NA
"2099","ENSG00000213901",9.52122858241076,0.550310477641929,1.17483128787286,0.46841660017271,0.639486699174168,NA
"2100","ENSG00000115649",758.725004285507,-0.270068541354019,0.416730204250442,-0.648065675584475,0.516942473286814,0.984177477274722
"2101","ENSG00000144567",1083.39076244892,-0.254812898142134,0.296126178550364,-0.860487577928867,0.389520328108252,0.984177477274722
"2102","ENSG00000158552",134.739161878302,0.0971854856244706,0.415410757845305,0.23395033419106,0.81502353626232,0.992592114791488
"2103","ENSG00000198925",481.156213796666,-0.327739288945453,0.318833878215625,-1.02793119344678,0.303982195066542,0.984177477274722
"2104","ENSG00000163516",259.797151969814,-0.246062513890069,0.350515835644814,-0.70200113337935,0.482678456635234,0.984177477274722
"2105","ENSG00000163521",18.8407180324018,-0.367822070775654,0.855769349580108,-0.429814494940874,0.667330587998117,NA
"2106","ENSG00000115661",139.596872747865,0.83803743180125,0.357901738782512,2.34152936683693,0.0192049150228635,0.597669644413516
"2107","ENSG00000127824",838.328507257571,-0.346775155125831,0.307569610011062,-1.12746885205388,0.259544302672461,0.984177477274722
"2108","ENSG00000135924",621.703857428286,-0.833676702623917,0.346572164216935,-2.40549238715571,0.0161506884572901,0.569427399372747
"2109","ENSG00000123992",166.695711270573,0.244179576703737,0.358333115428669,0.681431791230428,0.495598312511861,0.984177477274722
"2110","ENSG00000072195",28.9930095591798,-0.0664497817234375,0.628897347777029,-0.105660775893424,0.915851502384325,NA
"2111","ENSG00000144591",98.6081094870538,0.228751941464169,0.436778328183165,0.523725484310753,0.600469487831552,NA
"2112","ENSG00000123989",41.9766551313002,0.680650888147256,0.62974171972449,1.08084134626659,0.279767693007285,NA
"2113","ENSG00000124006",8.60357127113205,0.622015548770521,1.42166239512478,0.437526905757346,0.661729267783475,NA
"2114","ENSG00000144589",162.628884386819,-0.45942483743599,0.341802250005415,-1.34412467275658,0.178908074901614,0.984177477274722
"2115","ENSG00000116106",100.694032126722,0.127867012121372,0.392929147505052,0.325420022752902,0.744863203519827,NA
"2116","ENSG00000163082",22.7102214886412,1.08435910076564,0.938188271699321,1.15580116856669,0.247762494958257,NA
"2117","ENSG00000116120",86.0143465099451,0.0102908176897325,0.425331472152044,0.0241948183087984,0.980697211312461,NA
"2118","ENSG00000123983",172.982457669825,0.0512180400772018,0.324326908894821,0.15792103175075,0.874519025078226,0.996048771225397
"2119","ENSG00000152056",18.4881048779363,-0.486149614148166,0.912706161519419,-0.532646359414133,0.594278404280399,NA
"2120","ENSG00000085449",408.964182526522,0.539802516531535,0.269693658137427,2.00153952547327,0.0453342786950117,0.777854775254136
"2121","ENSG00000135900",89.4558697395961,0.7189915743497,0.446640064501612,1.60977850285776,0.107446219856221,NA
"2122","ENSG00000135919",16.1997924940835,0.20785678290322,1.00680423905906,0.206452033910264,0.836437828977088,NA
"2123","ENSG00000124019",24.28229736516,0.256719579915382,0.677060820249208,0.379167679235804,0.70456335095714,NA
"2124","ENSG00000036257",523.102717835012,-0.155282527149903,0.28140366605867,-0.551814158375352,0.581075685896292,0.984177477274722
"2125","ENSG00000135905",1179.63803581619,-0.126259205866302,0.22227834661869,-0.568022966640539,0.570019373210194,0.984177477274722
"2126","ENSG00000169047",81.6334635672606,0.238155004738767,0.460087393594697,0.517629928692555,0.604716496108989,NA
"2127","ENSG00000144468",326.91633339974,0.395943717806568,0.362243131646277,1.09303305767906,0.274379285657247,0.984177477274722
"2128","ENSG00000081052",43.7948501783057,0.1520999680143,0.660538521422479,0.230266612894507,0.817884602608891,NA
"2129","ENSG00000169031",34.4196238168447,-0.0964911866407522,0.724503243513424,-0.133182546116461,0.894049014053058,NA
"2130","ENSG00000168958",188.028803767929,0.246706043055568,0.3443779118339,0.716381726521877,0.473755675169885,0.984177477274722
"2131","ENSG00000168955",8.38656028922231,1.30674678482171,1.45742936435575,0.896610715263957,0.369926678312828,NA
"2132","ENSG00000173744",492.315245397966,-0.0545415290217183,0.250968098431863,-0.217324549863162,0.82795542623703,0.993629840958251
"2133","ENSG00000153823",100.326818542398,0.571128582785821,0.461952607875559,1.23633587742332,0.216333740340398,NA
"2134","ENSG00000153827",1804.65947801307,-0.268204641540821,0.283012720316473,-0.947676985122459,0.343293920901755,0.984177477274722
"2135","ENSG00000153832",4.76395526341335,-1.91621712837367,1.71543667424168,-1.11704334945546,0.263975790684103,NA
"2136","ENSG00000163053",18.977308134055,0.601250381697852,1.14302277697478,0.526017848296228,0.598875806012437,NA
"2137","ENSG00000135899",292.629532313868,0.117792930249148,0.304130794461447,0.387310106027686,0.698526644748693,0.984177477274722
"2138","ENSG00000079263",397.536874810776,0.0519086719278691,0.337910688748432,0.153616543235523,0.87791209215751,0.996048771225397
"2139","ENSG00000185404",298.4934704024,0.104259347143043,0.31359901415605,0.332460698014704,0.73954141194698,0.986360314110757
"2140","ENSG00000067066",1257.67955966007,0.222148675113331,0.267441707110168,0.830643348465542,0.40617513865681,0.984177477274722
"2141","ENSG00000135932",1153.10235897942,0.0399311996240689,0.25007743763891,0.159675338971308,0.873136828270126,0.996048771225397
"2142","ENSG00000135916",198.521165325404,-0.239900020207769,0.368692048885924,-0.65067858374672,0.515253990711969,0.984177477274722
"2143","ENSG00000135898",25.2611679331772,1.12057167669059,0.790265062566797,1.4179694001035,0.156199698778435,NA
"2144","ENSG00000173692",213.165640703881,-0.112280821167597,0.323904138313303,-0.346648306972203,0.728855549808483,0.98422054678609
"2145","ENSG00000135914",17.3803095230439,0.383081233402057,1.03188988230237,0.371242358290518,0.71045702637219,NA
