"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"584","ENSG00000145425",222.945535863001,-0.797179664937623,0.25925956323539,-3.07483224529634,0.00210620984268433,0.0189754462469839
"585","ENSG00000170006",3093.11904079742,0.447317959755816,0.127903632315255,3.49730458516824,0.000469984896977749,0.00676337020047587
"586","ENSG00000137460",56.9955819354976,0.570578007613265,0.211140286982495,2.70236445998848,0.00688482485279962,0.0421340591306946
"587","ENSG00000137462",1750.29197926087,1.17988309347742,0.172127249783323,6.85471414295342,7.14552584211894e-12,6.9328090343574e-09
"588","ENSG00000145428",189.467512772537,1.05783701480492,0.196704783420779,5.37778998765915,7.54056997355462e-08,1.22517591532494e-05
"589","ENSG00000145414",81.0845502132488,-0.518087940724488,0.145878000921035,-3.55151522130422,0.000383019837654536,0.00587716449189375
"590","ENSG00000109466",543.220253510064,0.796088538537791,0.148386559605016,5.36496392029617,8.09654018359592e-08,1.29267925741386e-05
"591","ENSG00000181381",1690.2174407783,0.518139347510611,0.159529010310694,3.24793181190994,0.00116247125505159,0.0124678996088144
"592","ENSG00000109586",196.863321423274,0.379009073747233,0.12067555076047,3.14072793833386,0.0016852850710768,0.016363167588058
"593","ENSG00000164104",312.077763675564,0.995141186981117,0.186837196653162,5.32624768947086,1.00262388306448e-07,1.48777588671673e-05
"594","ENSG00000164105",37.5366376435809,1.12774538895227,0.224025289935712,5.03400928205872,4.80326398524876e-07,4.96586628245431e-05
"595","ENSG00000164106",43.9601970242662,0.847084505116645,0.235532261101495,3.59646912552511,0.000322565848853017,0.00518475748210177
"596","ENSG00000182552",46.8397477844034,-0.539794525309134,0.188797684308692,-2.85911624014703,0.00424823084811876,0.0302174480895773
"597","ENSG00000168310",1146.24212555918,0.288962660427194,0.0910017107598038,3.17535415559277,0.00149653729080285,0.014957071988032
"598","ENSG00000151726",6271.46285563116,1.04465003987761,0.203114161822014,5.14316692891669,2.70145383786919e-07,3.06967903216614e-05
"599","ENSG00000073578",614.426651258204,-0.175870424633807,0.0659512028644693,-2.66667501114761,0.00766057095011911,0.0455338272355572
"600","ENSG00000188818",15.6429973788214,-1.33887956919868,0.414915635374247,-3.22687181453412,0.0012515151325727,0.0131216628155772
"601","ENSG00000028310",415.0679485031,-0.276294831993534,0.0722898069053322,-3.82204412795511,0.00013234999794746,0.00275922400679555
"602","ENSG00000037474",366.99090772509,-0.217457358736171,0.0828190071845061,-2.62569386097221,0.00864725517232287,0.0493023279298208
"603","ENSG00000112941",110.772340483462,-0.380931591599361,0.134026145424528,-2.84221851186394,0.00448007738046295,0.0312539911503203
"604","ENSG00000145491",147.717305592004,0.693231595468353,0.163207221530068,4.24755466681748,2.16116441572319e-05,0.000774396783395357
"605","ENSG00000164236",134.498919475469,0.38598921374289,0.139174059490582,2.77342785829288,0.0055469137619644,0.0365465072619947
"606","ENSG00000038382",487.728504482004,-0.286051690599346,0.0988926576506069,-2.89254730730347,0.00382131629666085,0.0281531906832846
"607","ENSG00000145569",220.870215155235,0.337626896722165,0.0993027623228178,3.3999748730513,0.000673920457814636,0.00854737866940583
"608","ENSG00000154153",81.4678823216859,-0.427108365366417,0.151941937678326,-2.81099722626048,0.00493882116722684,0.0334191799260902
"609","ENSG00000176788",2224.67384951822,0.832724891857231,0.200972392417108,4.14347902138197,3.4207637664416e-05,0.00106533563916365
"610","ENSG00000113360",225.658396843075,-0.352732418327984,0.10519980757545,-3.35297588900059,0.000799476707708825,0.00970138055013715
"611","ENSG00000168724",164.918946282653,-0.262635117978728,0.0971396785655856,-2.70368526905723,0.00685752074512015,0.0420472848789343
"612","ENSG00000152582",72.5796315867586,-0.708802591053445,0.164199511430534,-4.31671559116245,1.58367997550081e-05,0.000620340233881732
"613","ENSG00000113569",197.481055420597,-0.25726436149884,0.0974324495204397,-2.64043819861955,0.00827988924459857,0.0479276012125387
"614","ENSG00000082068",140.11345827245,-0.292734629288006,0.105523967021111,-2.77410561365117,0.00553537047310426,0.0365154956994059
"615","ENSG00000164327",1375.2600165835,0.356274241992426,0.0895544163003627,3.97829896850082,6.94100617361269e-05,0.00175797009774652
"616","ENSG00000132356",444.807200323382,0.203094590161801,0.0694233023855257,2.92545273968623,0.00343955415793229,0.0262927858145455
"617","ENSG00000132357",178.452915850221,0.432279949827133,0.124383629787689,3.47537654725944,0.000510136734588889,0.00711098685708667
"618","ENSG00000172262",234.181572167083,-0.317248267152692,0.0845071014335043,-3.75410186565592,0.000173964111532802,0.00334486391704969
"619","ENSG00000112992",313.160626574741,-0.248537430761131,0.0876041185085182,-2.83705189884382,0.00455322101357986,0.0315895361079663
"620","ENSG00000170571",989.325164478434,0.258484778691655,0.0950295796621792,2.72004548068656,0.00652729379361518,0.0407568102073605
"621","ENSG00000151883",1809.54228349637,0.349816706705332,0.0835165507493172,4.18859140573633,2.80691252863213e-05,0.000939087207523529
"622","ENSG00000039123",274.756547573644,-0.273771749497686,0.0944636214324164,-2.89817122556067,0.00375345610151569,0.0278648274328531
"623","ENSG00000049192",13.3313868737096,-1.03282506203506,0.348676192576802,-2.96213244271779,0.00305516335986441,0.0243428777371887
"624","ENSG00000123219",60.0670685862452,-1.02597841578196,0.333742971395717,-3.07415737173821,0.00211098045658038,0.0190021500987864
"625","ENSG00000145675",854.703760188956,-0.195839528327365,0.0653361957681209,-2.99741247596359,0.00272282031429021,0.0224701190092193
"626","ENSG00000183323",245.118615481737,0.335219819257488,0.119598442652557,2.8028777952513,0.0050648856830223,0.0340711483306455
"627","ENSG00000273841",38.1076456624549,-0.654154351519364,0.219460808535846,-2.98073426359639,0.0028755820309225,0.0233634824132676
"628","ENSG00000145734",446.804700803248,-0.252193030059959,0.0911241372406894,-2.76757660150826,0.00564747718663606,0.0369842314408311
"629","ENSG00000113163",665.858794320945,0.209493753065956,0.0711708640818185,2.94353252231308,0.00324489727802475,0.0252329774153676
"630","ENSG00000145703",1236.80173361517,0.307277191014824,0.0911796466443865,3.37001954189676,0.000751628531183139,0.00930352371326098
"631","ENSG00000145685",175.277978589804,0.532203299414643,0.154988324676442,3.43382832562185,0.000595120983084947,0.00781088549391304
"632","ENSG00000152409",223.037999114469,-0.347629325457074,0.121167899580484,-2.86898862372511,0.00411786609279774,0.0297131836547242
"633","ENSG00000164300",905.961199038663,-0.271935814648044,0.0915021715381433,-2.97190558515527,0.00295957680963416,0.0237916776927442
"634","ENSG00000113369",1149.10834786524,0.333573514312482,0.113399940909019,2.94156691474917,0.00326556280868041,0.0253156384178771
"635","ENSG00000185261",165.658624779408,0.645745928802914,0.172666220787849,3.73985094395694,0.000184129409527211,0.00348189541584215
"636","ENSG00000175471",436.048120844038,0.324791654254663,0.119211149203754,2.72450736717196,0.00643974936365717,0.0402699844937074
"637","ENSG00000198677",281.700532791923,-0.310082464427044,0.100929709239447,-3.0722615448282,0.00212443493624563,0.019098715503112
"638","ENSG00000164307",602.276329985034,-0.226775844555971,0.064613888480671,-3.50970743114788,0.000448599998884097,0.00656402759388064
"639","ENSG00000113532",1381.76845530386,0.409064786742146,0.0988889206007581,4.13660887647519,3.52476149960546e-05,0.00108433699498838
"640","ENSG00000173930",168.120396307546,0.476269659445335,0.162283774845234,2.93479529854135,0.00333767796187703,0.0257480930478012
"641","ENSG00000181751",51.0872661475359,1.26297628096254,0.232726944854613,5.4268588527707,5.73544480136101e-08,1.04842268521111e-05
"642","ENSG00000151422",79.3907952194707,-0.456733930800548,0.140606572906506,-3.24831137947049,0.00116092150391556,0.0124618748330953
"643","ENSG00000198961",1274.65054999981,0.303625626757557,0.0829002520684788,3.66254165918279,0.000249725124768926,0.00432068998451367
"644","ENSG00000112893",642.842635891182,-0.225426185608396,0.0677347830669584,-3.32807127152903,0.000874494909954603,0.0103470959655323
"645","ENSG00000152495",543.049091369104,-0.572932627004445,0.155623115087824,-3.68153938237978,0.000231829969939791,0.00408788310777328
"646","ENSG00000134982",655.372529779425,0.255060813743277,0.0781804273285544,3.26246379635891,0.00110448279447524,0.0121239943649165
"647","ENSG00000172795",1396.90320393136,0.355153468451777,0.0876892649680782,4.05013622341417,5.11878262131426e-05,0.00141082415010244
"648","ENSG00000145780",304.952130244529,0.319776071626268,0.104026490925798,3.0739869121834,0.00211218698473785,0.0190021500987864
"649","ENSG00000151304",46.6050270519434,-0.547174610814719,0.178940534648072,-3.05785724788888,0.00222925744280324,0.0197316660533876
"650","ENSG00000064652",23.8955635777118,-0.629445328312609,0.234598379578024,-2.68307619790385,0.00729483674410701,0.0437933250135277
"651","ENSG00000168916",81.5163460062214,2.22150098521084,0.34410526093897,6.45587626050519,1.07594498205872e-10,6.35407273649235e-08
"652","ENSG00000113368",485.432954925549,0.694719198040113,0.129745275288643,5.35448552168529,8.5800190255025e-08,1.33604666627979e-05
"653","ENSG00000169567",103.80828952937,-0.580477536995821,0.197251890225047,-2.94282369782894,0.00325233576939697,0.0252752378677782
"654","ENSG00000217128",744.56239656224,0.585260939445056,0.119281380013479,4.90655741389746,9.2688865194082e-07,7.89922065333079e-05
"655","ENSG00000164398",46.6568427604632,-0.578744494312716,0.201044982753427,-2.87868160839666,0.00399341278598561,0.0289676772355621
"656","ENSG00000072682",19.5348499436091,1.06097871697534,0.322286079456081,3.29204016123173,0.000994634068809586,0.0112697698298691
"657","ENSG00000197208",410.174970703535,0.684120229004684,0.152920442198349,4.47370030566176,7.68774732637251e-06,0.000368690330903181
"658","ENSG00000125347",4418.58498630633,0.418241143716334,0.0948945640906539,4.40742994842975,1.04604415885564e-05,0.00046114346152899
"659","ENSG00000113522",210.343440348007,-0.306223418182623,0.112722124329887,-2.71662213609855,0.0065951856249006,0.040957693888169
"660","ENSG00000131437",64.2543932973455,-0.466366747900315,0.172198738487196,-2.70830525239297,0.00676277892853948,0.0416295415449822
"661","ENSG00000081059",2380.83218201267,-0.473386286478943,0.131628826750936,-3.59637245247706,0.000322685691227296,0.00518475748210177
"662","ENSG00000119048",679.393303566359,0.459529435668675,0.12060626152358,3.81016234035935,0.00013887556942236,0.00284819114979548
"663","ENSG00000113648",1917.66438299801,0.394323647953715,0.093620278187771,4.211946979722,2.53178978173302e-05,0.00087488943882188
"664","ENSG00000255833",14.3618160936464,-1.05792571202396,0.365279676188241,-2.89620742950608,0.00377702649656066,0.0279887774457345
"665","ENSG00000094880",80.7280709176171,-0.402093313827584,0.131823230397885,-3.05024624729599,0.0022865380792546,0.0200278505511377
"666","ENSG00000120709",728.992856879565,0.513107394811239,0.139269551415639,3.68427549019606,0.00022935407812895,0.00406298172393321
"667","ENSG00000120733",1364.2987752601,0.258935026369048,0.0785439653677303,3.29668899649713,0.000978317672397311,0.0111166854071597
"668","ENSG00000113013",431.811189910738,-0.217923041136556,0.0811426570471904,-2.68567790440751,0.00723828289999236,0.0436199055029162
"669","ENSG00000170464",22.0256468512588,-0.952909298770805,0.222162914415068,-4.28923657793974,1.7928831858164e-05,0.000665404883558578
"670","ENSG00000185129",417.658867283276,-0.292733626662585,0.0946652521127331,-3.0923028263209,0.00198610126638716,0.01821868747123
"671","ENSG00000182700",59.498070287864,-0.468084819185343,0.154140298429563,-3.03674525062142,0.00239147474699997,0.0206317858987076
"672","ENSG00000120306",184.44191148642,0.807186230334751,0.195089118680797,4.13752563850299,3.51071231192032e-05,0.00108433699498838
"673","ENSG00000131503",71.9002607749642,-0.366882333416606,0.132037638063621,-2.77861933004153,0.00545904580570635,0.0361633113168982
"674","ENSG00000213523",210.712149711073,0.396941830471919,0.098364693030108,4.0354096398229,5.45071143872975e-05,0.00146901332001492
"675","ENSG00000178913",415.05025428916,0.404705973144371,0.126607852828598,3.19653136912654,0.00139090701536266,0.014239862162962
"676","ENSG00000081791",448.70978480496,-0.195910464844674,0.0697555529037256,-2.8085285929145,0.00497684627107981,0.0335863895222738
"677","ENSG00000145819",2996.27843698586,0.449922591085169,0.116884004168769,3.84930850277445,0.00011845174582946,0.00253655665559758
"678","ENSG00000113580",1125.8652370854,0.247558838288233,0.0707853976684783,3.49731507404492,0.000469966416937657,0.00676337020047587
"679","ENSG00000145882",177.087468673304,-0.317802924811413,0.112734679499592,-2.81903426897632,0.004816837528508,0.0328226751739986
"680","ENSG00000182578",1018.6765109113,-0.515393527247265,0.154220795052906,-3.34191979149413,0.000832010993105844,0.0099944330057562
"681","ENSG00000256235",77.2296993339132,0.46957044825987,0.175053576510887,2.68243847180505,0.00730875949382291,0.0438560340131248
"682","ENSG00000198624",1156.85207793729,0.169335422877124,0.0578530204500898,2.92699363939366,0.00342255880298244,0.0262264484702415
"683","ENSG00000123643",514.773443311497,0.430922983478588,0.125956124788845,3.42121500007239,0.000623420270830723,0.00811475735396069
"684","ENSG00000164576",405.667844764654,0.314323400539197,0.0767907916893496,4.09324339057167,4.25380794200637e-05,0.00123625068139461
"685","ENSG00000113249",12.806017751262,-0.970919862874976,0.357373261860688,-2.71682290336948,0.00659118654458076,0.040957693888169
"686","ENSG00000113263",1057.46014402555,-0.47207516159126,0.115408251264529,-4.09048015561043,4.30481045045131e-05,0.00124533427090693
"687","ENSG00000135074",1634.4390927748,0.346256150809269,0.106990347084755,3.23633075547436,0.00121077001073555,0.0128439378851199
"688","ENSG00000145860",714.134096437996,0.277118638108161,0.0832460241712166,3.3289113908695,0.000871861378703703,0.0103355769771192
"689","ENSG00000164332",137.893292072115,0.288859284524668,0.109510485370526,2.6377317527844,0.00834625739418417,0.0481570651934332
"690","ENSG00000170231",24.6403783237689,1.1749350860231,0.358739548995394,3.27517579066307,0.00105596242512674,0.011776175126546
"691","ENSG00000135083",777.714820730624,0.855154661152971,0.19055780142787,4.4876392083935,7.2016754116489e-06,0.000349364353719721
"692","ENSG00000164609",281.787376043887,0.326061853728437,0.107879732198133,3.02245701842854,0.00250731686957489,0.0214171105250096
"693","ENSG00000113643",141.264219472903,-0.330620833628951,0.11239604986606,-2.94156986854026,0.00326553166407392,0.0253156384178771
"694","ENSG00000120129",2954.11942793736,1.18977763927154,0.180633212605795,6.58670474885509,4.49695271271983e-11,2.9852665560808e-08
"695","ENSG00000113719",2525.93493287051,0.798047317067701,0.135237742353792,5.90106950306777,3.61152712996082e-09,1.0122709264488e-06
"696","ENSG00000113732",552.550337082335,0.332748797887788,0.104596936431306,3.18124802925103,0.00146642023553819,0.0147437677041994
"697","ENSG00000164463",998.320532217519,0.378519632280046,0.100715642992663,3.75830030998878,0.000171071486782668,0.00330432567042847
"698","ENSG00000113742",1039.00751951282,0.547453194802671,0.114167310198284,4.79518343606292,1.62526039045341e-06,0.000120584760616405
"699","ENSG00000164466",205.083369467461,-0.346704268208997,0.110439029617177,-3.13932736832987,0.00169336155902447,0.0163916879078862
"700","ENSG00000113749",1047.7076791086,0.73012595382737,0.160527023229717,4.54830556960213,5.4079574267347e-06,0.000296567682710456
"701","ENSG00000175414",129.206281991578,-0.426054792536607,0.154422674459739,-2.75901705515201,0.00579755091501285,0.0375961489414175
"702","ENSG00000213347",226.984525000149,0.399572109638875,0.13438394128491,2.97336203878509,0.00294556790477005,0.0237547621373815
"703","ENSG00000169230",332.062145326361,0.282995809912342,0.0964991133300656,2.93262601226587,0.00336108494779099,0.0258969850009088
"704","ENSG00000169223",691.356208363206,0.20822328778585,0.0699970654055181,2.9747431064365,0.00293234002034463,0.0236935327845015
"705","ENSG00000169220",1438.77761761668,0.364734536929366,0.0868921777272979,4.19755317991968,2.69814311248246e-05,0.000912377455167327
"706","ENSG00000198055",2635.19723141649,0.239356023120819,0.0652626632260575,3.66757976596412,0.000244857177053502,0.00426839618878073
"707","ENSG00000131188",153.894212761394,0.312839588220832,0.117821160332889,2.65520715749992,0.00792597179478704,0.0466061921900461
"708","ENSG00000196923",928.464714448661,0.437350064526078,0.136449796680194,3.20520862006941,0.00134964619716735,0.0138850632013636
"709","ENSG00000146094",1859.1076873057,0.60723317226901,0.141161217505064,4.30169973737457,1.69492891411868e-05,0.000647822375569058
"710","ENSG00000169131",95.8866494266556,0.542380558642916,0.175144227814578,3.0967652511913,0.00195644738882255,0.0180649128222685
"711","ENSG00000087116",59.4866230517823,4.65036624268434,0.760661365167744,6.11358280521954,9.74187844735542e-10,3.41317535712483e-07
"712","ENSG00000169045",1645.62588014862,-0.277044477059447,0.0744870826663665,-3.71936270212583,0.000199726078062405,0.00369918505521457
"713","ENSG00000113269",1241.80792329928,0.414795912142816,0.10294247026986,4.02939536087918,5.59205006489274e-05,0.0014940719417111
"714","ENSG00000113303",160.461757763659,0.871342910823653,0.199684361281528,4.36360116151098,1.27938737243097e-05,0.00053257138377795
"715","ENSG00000112679",658.850882803878,0.192859791236278,0.0674835094928804,2.85788028342872,0.00426481261261664,0.0302883341683185
"716","ENSG00000137265",226.693718363924,-0.371487823891873,0.122678104172928,-3.0281510005096,0.00246055104900443,0.0211265693540455
"717","ENSG00000112685",304.016524109501,-0.370742228818978,0.0894111218764476,-4.14648894945404,3.37612466080527e-05,0.00105665162150712
"718","ENSG00000021355",903.689126668218,0.658246636063997,0.12231721456861,5.38147176082706,7.38792947468352e-08,1.22517591532494e-05
"719","ENSG00000124588",598.644465790756,0.5104648137618,0.141397498699678,3.61014033809751,0.000306031381982593,0.00503256039236826
"720","ENSG00000145982",109.887095865697,-0.567049187663584,0.119841435319728,-4.73166218470881,2.22688789988738e-06,0.000153484902083495
"721","ENSG00000244476",28.9780252325446,-0.658343257649501,0.244703612592062,-2.69036999771232,0.00713728375282863,0.0431207326663814
"722","ENSG00000111859",1520.01873832906,0.653171212790249,0.129921764861909,5.02741948960199,4.97124089350377e-07,5.05663398304541e-05
"723","ENSG00000007944",553.702759314418,0.458377934147029,0.0977564708313778,4.68897792901807,2.74572997999726e-06,0.000174029609234701
"724","ENSG00000124788",1161.42168304723,0.220000368352759,0.0795258528263229,2.76640061733408,0.0056678857935539,0.0370409551886504
"725","ENSG00000137414",814.640553081063,0.435415029736156,0.120909232722664,3.60117271387283,0.000316785034102219,0.00513574503230242
"726","ENSG00000124789",638.394068124198,0.195423138461188,0.0744306178682804,2.62557458285551,0.00865028555527579,0.0493023279298208
"727","ENSG00000137177",692.614370529908,0.414757948566485,0.130876899719948,3.1690691745754,0.00152927993199411,0.0152119935191181
"728","ENSG00000137393",641.265893286682,0.638537953287452,0.135125006011579,4.72553505923792,2.29510231205193e-06,0.0001556894822059
"729","ENSG00000112242",391.618530647789,0.65418581571833,0.133106214424234,4.91476538903977,8.88888405321398e-07,7.76498937947539e-05
"730","ENSG00000137261",59.7307177042399,0.730571564372201,0.263706905028471,2.77039224396997,0.00559888225561246,0.0367805739010625
"731","ENSG00000111802",388.604650736225,0.476429868457269,0.102401855399927,4.65255113392807,3.27853402843419e-06,0.000201717803417758
"732","ENSG00000111913",8051.8002829161,0.545655455939113,0.105482780780137,5.17293393199836,2.30446514261127e-07,2.69131655960704e-05
"733","ENSG00000274267",147.323688301872,1.04928641057979,0.252836247368842,4.15006321877997,3.32383460183595e-05,0.00104807910846119
"734","ENSG00000278463",29.1811070835276,0.890639242953809,0.289523823672753,3.07622091907882,0.00209642453636349,0.0189032881696296
"735","ENSG00000278272",91.8764000220671,0.877216906514149,0.262108402825052,3.34677140091407,0.000817586024001377,0.00983989744344405
"736","ENSG00000180596",102.692121073323,0.54745493129468,0.130998111031169,4.1791055381281,2.9265785902455e-05,0.000963784223466489
"737","ENSG00000158373",385.640353622832,0.274897720532277,0.103987796055313,2.64355752271212,0.00820398243910667,0.0476524935434956
"738","ENSG00000277157",110.725960938761,0.523805758279457,0.154712012372946,3.38568253521764,0.000710014710901935,0.00890200352744146
"739","ENSG00000277775",78.859780568427,0.894186815794918,0.231584219031825,3.86117335426917,0.000112843801045139,0.00245396355617644
"740","ENSG00000273983",56.8366015670452,0.822212983053505,0.297384905949937,2.7648107439317,0.00569558300194781,0.0371834308507079
"741","ENSG00000112763",724.793294317775,0.335012180110551,0.0827797833517959,4.04702895496625,5.18718269083455e-05,0.00142540164007617
"742","ENSG00000185130",40.2064476149667,0.78688651919909,0.220718847169557,3.56510796105509,0.000363706444168428,0.0056775116092777
"743","ENSG00000273703",44.0620093140473,0.664116037945903,0.242695026198538,2.73642211934999,0.00621112951740286,0.039247698456258
"744","ENSG00000184357",199.299196279182,0.929361818989564,0.237545256116517,3.91235688804372,9.13997036455107e-05,0.00216068938955462
"745","ENSG00000197153",62.0056793140121,0.898539577897188,0.269065140883947,3.33948714034549,0.000839332369031602,0.0100536554326644
"746","ENSG00000274641",58.9290986471249,0.773787700259276,0.244226299029834,3.16832258988109,0.00153321292661614,0.015217294432728
"747","ENSG00000198315",260.39509269056,-0.417504253557648,0.0992951866816406,-4.20467766374464,2.61454497772432e-05,0.000891277183892889
"748","ENSG00000204713",850.827072860607,0.255845978773053,0.0751891395029748,3.4026985873795,0.000667238453913255,0.00850948293145387
"749","ENSG00000204681",322.814077313681,-0.313361628757358,0.110668499291348,-2.83153409293457,0.00463252946960984,0.0318593752454683
"750","ENSG00000204642",951.453533976565,0.350848856261688,0.0809269791679928,4.33537566666582,1.45511403174876e-05,0.000577149474290792
"751","ENSG00000206503",10070.2941221449,0.316710215920268,0.0935982993771384,3.38371763192126,0.000715115071851378,0.00894816111236254
"752","ENSG00000204592",18114.1658502892,0.444996472272534,0.0982532406795969,4.52907679374835,5.92419662170461e-06,0.000307497497899425
"753","ENSG00000204569",737.065757818362,0.236232263761496,0.0621895925236467,3.79858195198292,0.00014552631194738,0.00294626544557351
"754","ENSG00000146112",2664.43496787536,0.31297491456404,0.100833923617205,3.10386528002406,0.0019101028487644,0.0177648562557974
"755","ENSG00000137404",148.609008854393,0.378838577937392,0.110008521231768,3.44372030180506,0.000573768936090861,0.00760982922283284
"756","ENSG00000137312",1104.89876855628,0.605715408251185,0.12405585786877,4.88260222981111,1.04694929546638e-06,8.80344764247828e-05
"757","ENSG00000204525",27130.4427583948,0.611046728982152,0.123688393452067,4.94021073383049,7.80381841888503e-07,7.04730009279191e-05
"758","ENSG00000234745",17837.8486505191,0.374261437333208,0.0907484710271887,4.12416245802177,3.72086210095331e-05,0.00113360467824454
"759","ENSG00000213719",1161.42641030287,0.419090376882817,0.112227601596346,3.73428970165625,0.00018824571015562,0.00354379573461617
"760","ENSG00000204389",643.524142181001,0.503118777585703,0.143001910131865,3.51826613449965,0.000434376496297709,0.00640794239509123
"761","ENSG00000213654",2233.76242977117,0.390836419270354,0.100082761507298,3.90513224639444,9.41738707698914e-05,0.00219571657502498
"762","ENSG00000198502",542.71357468113,-0.941734446391225,0.312273974176295,-3.01573145464747,0.0025636019766198,0.0217224490973475
"763","ENSG00000196735",390.285933936259,-0.493867413211814,0.155097495436291,-3.18423848059286,0.00145135387708448,0.0146682102978097
"764","ENSG00000179344",641.618753222475,-0.865300878761936,0.229949104682006,-3.76301042771422,0.00016788019885021,0.00326267018196872
"765","ENSG00000204264",584.370206308549,0.316635614100926,0.0843107562476876,3.75557791429028,0.000172941946977817,0.00333534675417615
"766","ENSG00000240065",997.95548945648,0.392050748031323,0.10147252799177,3.86361467276266,0.000111721409312036,0.00244218741014335
"767","ENSG00000168394",2197.6650807628,0.461149263591593,0.100839108641913,4.57311919752452,4.80516590704621e-06,0.00026936692260255
"768","ENSG00000231389",1286.56756433856,-0.340877063329342,0.112199677639677,-3.03812872282975,0.00238052244907622,0.0205513549967134
"769","ENSG00000204231",351.200925798981,0.211509754090434,0.0707105302978187,2.9912058812117,0.00277878077485753,0.0228033584341432
"770","ENSG00000235863",268.209438558577,0.246806319881483,0.092864658453507,2.65769910740637,0.00786761012296304,0.0463991576874606
"771","ENSG00000237441",581.440042983063,0.464047981781318,0.108016349728636,4.29609020252139,1.73836870458602e-05,0.000654508790177416
"772","ENSG00000064999",420.211712418703,0.35198022992159,0.101340413744108,3.47324642674507,0.000514202997697879,0.00713492014297398
"773","ENSG00000096060",1874.69392283401,1.99179562134351,0.241214158497483,8.25737441678532,1.48911744745855e-16,6.26074612159823e-13
"774","ENSG00000096063",600.406550070345,0.717237553906026,0.144388572397033,4.96741218504329,6.7852267373263e-07,6.38672125655945e-05
"775","ENSG00000112053",92.6929200836881,1.13236040577666,0.229234335829693,4.93975041600197,7.82226284778299e-07,7.04730009279191e-05
"776","ENSG00000112062",2010.28542517483,0.741188829512536,0.123886604125709,5.98280043870152,2.19333432350975e-09,6.91613145560713e-07
"777","ENSG00000156711",593.311570770772,0.275099735078057,0.0982124628737234,2.80106747177053,0.00509338685163435,0.0341717491274809
"778","ENSG00000137168",20.9498062822219,-0.69598246350439,0.259278999219091,-2.68429940566179,0.00726819842033486,0.0437166364690909
"779","ENSG00000146122",237.83733035125,4.72810880255225,0.476100606146535,9.93090271575295,3.05477340179197e-23,3.85298569168022e-19
"780","ENSG00000124615",13.9181423278402,1.95343900421211,0.52935346938391,3.69023557451249,0.000224046474087881,0.00400836620946163
"781","ENSG00000112195",529.882159458184,0.532976185565383,0.148085130624014,3.59912020416554,0.000319295584609059,0.00515656236706025
"782","ENSG00000124731",1317.94920356546,0.679959867462434,0.186615823370439,3.643634581365,0.00026881499284172,0.00455720901171051
"783","ENSG00000112561",913.095389619323,0.416386030910754,0.100931842839264,4.12541789783681,3.70062183226515e-05,0.00113016811550509
"784","ENSG00000112576",2023.10800316848,0.54741297123037,0.10317041160376,5.30591050981541,1.12111953437859e-07,1.60098123934121e-05
"785","ENSG00000024048",2185.99387383509,0.264843864977309,0.0925063294633509,2.86298101452868,0.00419675709240871,0.0299568178871257
"786","ENSG00000137161",1135.56594824731,0.216123821401604,0.0801817243042563,2.69542496469026,0.00702989091636672,0.0427109894644188
"787","ENSG00000112658",426.221496661899,0.226093061647785,0.07765632645574,2.91145708233631,0.00359747325171239,0.027104049474813
"788","ENSG00000137207",660.31196923661,0.356373164538455,0.112175125286417,3.17693573890402,0.00148840011675178,0.0148993576766589
"789","ENSG00000124571",227.834163956394,-0.250762694154267,0.0931006840091445,-2.69345705483363,0.00707152548304234,0.0428401301237335
"790","ENSG00000112759",113.681851415099,-0.642360220966989,0.233904907116777,-2.74624516811137,0.00602816969392614,0.0384394865265371
"791","ENSG00000096006",28.1088898009656,3.27672230143033,0.614293136484574,5.33413464487343,9.60012706382669e-08,1.44150479352436e-05
"792","ENSG00000012660",1288.24403169663,0.286452991355742,0.087052847099497,3.29056430547689,0.000999866456008902,0.0113061555246008
"793","ENSG00000151914",108.355602881575,-0.621561588216273,0.182697063136045,-3.40214329418875,0.000668595717901395,0.00851817958574777
"794","ENSG00000168216",404.931938886785,0.293579159702804,0.0912202683220067,3.21835448528251,0.00128928370582775,0.0134394507285996
"795","ENSG00000135297",211.604505896182,-0.342992124339539,0.0948632369208735,-3.61564854281361,0.000299596620390588,0.00496558761233441
"796","ENSG00000112697",789.235068219749,0.229173031060249,0.0799441592177517,2.8666638476493,0.00414823367355997,0.0297959403898701
"797","ENSG00000196586",39.3059720410907,-0.672072549627816,0.255200781638092,-2.63350505948254,0.00845085766318903,0.048619225128098
"798","ENSG00000083123",46.1954466673683,-0.550558693460779,0.181741777407707,-3.02934581863197,0.00245083965415099,0.0210862486751749
"799","ENSG00000083097",267.658342292632,-0.257838142096562,0.0969594261867625,-2.65923750002311,0.00783177330571516,0.0462246872742093
"800","ENSG00000065615",804.296449211876,0.361873483403359,0.0984994778240094,3.67386194726762,0.000238911847889776,0.00419109198530423
"801","ENSG00000135334",682.168309511274,0.384006500493811,0.0855174950987638,4.49038527204666,7.10944607511175e-06,0.000346221788978319
"802","ENSG00000198833",583.117862130746,0.418068022467528,0.119751439258282,3.49113150586718,0.0004809794463634,0.00685482312481567
"803","ENSG00000025039",193.636580032118,0.750843228464457,0.143553104998769,5.23042137243145,1.69124098690868e-07,2.09133554587051e-05
"804","ENSG00000112159",774.400849487289,-0.387043188621271,0.0979087533915168,-3.95310097630971,7.7144862085982e-05,0.00190224932964013
