"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"370","ENSG00000168297",495.575226613332,0.283122678247467,0.108340113465541,2.61327655280255,0.00896787033366025,0.0494687011923488
"371","ENSG00000163635",1239.37582269941,0.160603978468866,0.0615220374733473,2.61051137226141,0.00904069659868451,0.0497212138357299
"372","ENSG00000114480",164.657228307927,0.396799327906731,0.131325694448894,3.02149042174794,0.00251533598168906,0.024425571831683
"373","ENSG00000114021",112.803139906911,-0.455209293028229,0.131242477432706,-3.4684600743051,0.000523450300816266,0.0101078089403441
"374","ENSG00000144802",1007.24433944532,0.34456473964192,0.0856383325984611,4.02348725374543,5.73426889585562e-05,0.00334135496765869
"375","ENSG00000144848",300.768703187042,0.337957669432987,0.0908536013593923,3.71980487703639,0.000199376747803232,0.00645814428904458
"376","ENSG00000072858",350.760993928833,-0.370595060698939,0.118451428418893,-3.12866687760287,0.00175601265460869,0.0196218919923216
"377","ENSG00000144843",70.3816687239065,0.418953474522299,0.157871997565934,2.6537541868204,0.00796017915541207,0.0458657915390128
"378","ENSG00000082701",905.785469334161,0.223412370583061,0.0827742615965451,2.69905603836139,0.0069536466213055,0.0426290345325452
"379","ENSG00000180353",3603.36442136442,0.388659165215699,0.116622031370052,3.33263930193814,0.000860263924500334,0.013255580251644
"380","ENSG00000121552",53.9664239780026,0.810598971515496,0.207668965746192,3.90332262022333,9.48810934010526e-05,0.00437466322875339
"381","ENSG00000138496",1025.509458354,0.61791982989555,0.13872296259704,4.45434424357323,8.41499920196538e-06,0.00117310251311102
"382","ENSG00000163840",952.871268776145,0.346493350960842,0.116889748796654,2.96427492169237,0.00303397099558567,0.0267812792900304
"383","ENSG00000173193",2722.02992905679,0.54128311819826,0.151929605305232,3.56272312503413,0.000367027723561328,0.00841835089391401
"384","ENSG00000138463",304.337506436213,0.44073713334835,0.119290375771135,3.69465793446679,0.000220183002384586,0.00672443137186109
"385","ENSG00000114491",124.662480329256,-0.377598101417881,0.127744552692788,-2.9558841724231,0.00311774150719665,0.0271672558122512
"386","ENSG00000114554",122.683232019265,-0.549692900383884,0.150425621802333,-3.65425047806158,0.000257934369572335,0.00703982943160355
"387","ENSG00000114626",4850.06711366068,0.380696564423893,0.14415844660199,2.64082038477403,0.00827055532567901,0.0470746131302633
"388","ENSG00000075785",1649.92633541174,0.437170413440404,0.117005905511525,3.73631067192024,0.000186739931546492,0.00626733522907625
"389","ENSG00000114656",122.535319742191,0.543169138393128,0.191049983524839,2.84307346366512,0.00446807703003626,0.0335476645306596
"390","ENSG00000169714",1372.41206290148,0.266147867041983,0.0668942668865427,3.97863493284691,6.93120713474833e-05,0.00372157050213169
"391","ENSG00000198585",413.729342631987,0.758774952043096,0.184330071847244,4.11639264521039,3.84848461804926e-05,0.00271853925941857
"392","ENSG00000138246",494.698541142382,0.229281874632887,0.0861868317281124,2.66028893318862,0.00780736439704788,0.0456053794853387
"393","ENSG00000091527",849.84732688348,0.173308055401941,0.0574240316801938,3.01804053688061,0.00254414870399231,0.0244883295202029
"394","ENSG00000182923",584.063624470916,0.289112488133724,0.107122000662705,2.69890859342753,0.00695672810333176,0.0426290345325452
"395","ENSG00000184432",474.642679685343,0.187418565842898,0.0622637510308377,3.01007508767138,0.0026118311185627,0.0248071719641085
"396","ENSG00000114127",1087.66060638762,0.246164368705194,0.0762313294235334,3.22917585940985,0.00124147527142833,0.0160429008544575
"397","ENSG00000188313",551.646481689005,0.769305957810566,0.183277386367008,4.1974952451038,2.69883322032015e-05,0.0023775587118391
"398","ENSG00000163754",315.408586523085,0.55239819604381,0.151074293644788,3.65646717728585,0.000255715136593257,0.00703982943160355
"399","ENSG00000071794",63.8638675435837,-0.472360796388563,0.165990751893891,-2.84570550466883,0.00443131557802476,0.0334768592558242
"400","ENSG00000114744",80.6574013282112,0.382081279151745,0.143124415438015,2.66957442573603,0.00759474394517613,0.0449775804782325
"401","ENSG00000082996",550.869293133043,0.29842001454298,0.0954460243870058,3.12658401918317,0.00176849963123926,0.0197177625142447
"402","ENSG00000181788",1265.67306465903,0.668415686030516,0.236654689820316,2.82443456556057,0.00473641183464297,0.034632192409581
"403","ENSG00000181631",918.72207917714,0.353726569647994,0.130115163057363,2.71856531811016,0.00655657088988745,0.0411323053580918
"404","ENSG00000163659",253.736183477154,0.26760807150124,0.100782195504009,2.65531099181693,0.00792353226625407,0.0458657037892977
"405","ENSG00000118855",553.958581749656,0.378739390989246,0.0941068815036448,4.0245663753567,5.70803935380587e-05,0.00334135496765869
"406","ENSG00000075651",118.35720196432,0.401338012199459,0.137143240159801,2.9264148326364,0.00342893376784764,0.0287109067970978
"407","ENSG00000075420",1309.25371969001,0.31533680957304,0.0980853031681884,3.21492414650875,0.00130478995769594,0.0165018575475314
"408","ENSG00000121858",921.023191941573,0.489810014393399,0.105204654836484,4.65578272325206,3.22752169869602e-06,0.00068333766110029
"409","ENSG00000114450",358.667718035794,0.419355472342282,0.110842220477414,3.7833550296634,0.000154728461625231,0.00561093494190537
"410","ENSG00000058063",1016.16333146111,0.293309874051219,0.0940602129683659,3.11832032689384,0.00181885002964067,0.0200643874349908
"411","ENSG00000176597",118.366482837071,0.488680908740093,0.171776174179336,2.84487014031355,0.00444295322696207,0.0334768592558242
"412","ENSG00000145191",222.269298775664,-0.232465393616925,0.083615942603958,-2.78015634791063,0.00543327324727897,0.0371527928744821
"413","ENSG00000156931",987.801806130247,0.236276674181434,0.0861710356326598,2.74195003514479,0.0061075631252258,0.0396392044132345
"414","ENSG00000113916",3309.98520759796,0.741279408270348,0.186540051406581,3.97383512377545,7.07245298196023e-05,0.00372157050213169
"415","ENSG00000196083",649.977346346466,0.556980204142427,0.194881783341561,2.85804139613311,0.00426264778070042,0.0329159582285306
"416","ENSG00000114331",1742.09105707394,0.218050922286814,0.0821198851254917,2.65527553957972,0.00792436512089256,0.0458657037892977
"417","ENSG00000072274",485.168902586178,0.573304947229619,0.174369820493061,3.28786796710864,0.00100949170931954,0.0144316707720626
"418","ENSG00000174007",134.194533521721,0.437446938455178,0.158000708011091,2.76863910270877,0.00562909504829174,0.0379724039550249
"419","ENSG00000090316",1165.68690693187,0.227108273121552,0.0839408379668548,2.70557548176048,0.00681861501682159,0.0421910133092974
"420","ENSG00000163956",867.125279147097,0.299541760729142,0.0855036455028148,3.50326303595185,0.000459595375939557,0.00942815740966288
"421","ENSG00000179010",815.003819923027,0.269217220833763,0.0804585047562722,3.34603808073846,0.000819751367349672,0.0129766641451453
"422","ENSG00000170871",882.277347494289,0.276261526160256,0.100373194932121,2.75234365456914,0.00591703923370825,0.0389960078541588
"423","ENSG00000048342",429.232643463456,0.400299111236205,0.14262669017892,2.80662133247321,0.00500640544862413,0.0354064325770901
"424","ENSG00000118564",2163.63534830808,0.381272265558262,0.110532271311619,3.44942034605765,0.00056179144563115,0.0105005257436258
"425","ENSG00000109743",391.466667107879,0.483396081548404,0.120540798136031,4.01022798109308,6.06601487407697e-05,0.0034707836912038
"426","ENSG00000168214",820.119238542096,0.253009271459948,0.0950750001833366,2.6611545724119,0.00778731985429658,0.0455443127931705
"427","ENSG00000065882",1245.49068962022,0.307542921541356,0.108604926445934,2.83175848099724,0.00462928005360161,0.0342122970857276
"428","ENSG00000174125",1650.41251528674,0.496134992581667,0.123577910554287,4.01475466251484,5.95076612892305e-05,0.0034254773753037
"429","ENSG00000163694",1452.34810627448,0.372011536563492,0.140125695622473,2.65484167561791,0.00793456393676699,0.0458657915390128
"430","ENSG00000179299",77.1216462228383,0.655512307753366,0.226520296369179,2.89383476121285,0.00380568376963317,0.0304262495319662
"431","ENSG00000074966",333.058011206082,-0.405804007980138,0.139653727563474,-2.90578715699297,0.00366330541695002,0.0298149741646884
"432","ENSG00000109220",324.299590219373,0.284787158091828,0.10077052921598,2.82609568797092,0.00471191860506706,0.0345322553325054
"433","ENSG00000134851",643.003821292471,0.321993794968457,0.0910592311418967,3.53609173864753,0.000406093645900306,0.00896994755525838
"434","ENSG00000173597",806.116275325348,0.661756784882967,0.175474332555586,3.77124548784557,0.000162434776388233,0.00579819089123542
"435","ENSG00000138764",608.988062549193,0.316697396854001,0.112823831649936,2.80700798955875,0.00500040014728354,0.0354064325770901
"436","ENSG00000138772",206.931063430944,1.15113286033195,0.28971605530093,3.9733140061439,7.08795092620285e-05,0.00372157050213169
"437","ENSG00000163297",1114.85869459364,0.280966177123331,0.093547642152872,3.0034554656566,0.00266932612867026,0.0251271155303371
"438","ENSG00000173083",258.60851928488,0.48552423003677,0.13341577345717,3.63918161590267,0.000273505861851919,0.00730137166782758
"439","ENSG00000138678",264.920673362635,0.457396275130919,0.151881199701034,3.01153978261475,0.0025992634072269,0.0247372783986384
"440","ENSG00000163625",1916.91143433686,0.500208030159848,0.146415871637296,3.41635114121351,0.000634663518557245,0.0111717070335998
"441","ENSG00000138639",137.083510818067,0.512871691704931,0.158690071396064,3.23190787673722,0.00122966692312803,0.0159336649875444
"442","ENSG00000172493",1878.05886742595,0.384617876941515,0.0974531809235504,3.94669392313872,7.92377469065747e-05,0.00395601236710557
"443","ENSG00000145332",292.406450309053,0.426116869750405,0.149046824145792,2.85894632235567,0.00425050701642602,0.0328489142734047
"444","ENSG00000198189",648.80827689674,0.394737301357733,0.105977911310897,3.72471297532682,0.000195537572319161,0.00640419262719791
"445","ENSG00000138646",347.104990389831,0.947989011193031,0.310536606804511,3.05274479858604,0.00226758692756276,0.0232738740497068
"446","ENSG00000070190",638.584199448731,0.313366924471454,0.095918510592155,3.26701199316875,0.00108689075777714,0.0150163309961623
"447","ENSG00000109323",558.11097716189,0.289051360840685,0.084263445893589,3.43032922253987,0.000602849320389203,0.0108650148862555
"448","ENSG00000109332",2947.19059954575,0.28606637186337,0.074942528202742,3.81714333268121,0.000135005747377474,0.00512295196921848
"449","ENSG00000168769",2553.06346083218,0.364161479929122,0.100582857112114,3.62051238535817,0.000294020175292179,0.0076719879805635
"450","ENSG00000073331",1164.80221959985,0.517064211479259,0.137905726700812,3.7494034790958,0.000177255702618132,0.00605602396930581
"451","ENSG00000164096",327.720971695308,0.311947543396511,0.111968850820028,2.78602076481001,0.00533594534699499,0.0367785260564285
"452","ENSG00000164111",608.352859887177,0.360314414772533,0.105270687302737,3.42274211373146,0.000619928615950799,0.0110104196508612
"453","ENSG00000138688",1733.16730168223,0.192935692735163,0.0733288433731901,2.63110235836206,0.00851083984305423,0.0479454073720813
"454","ENSG00000164073",122.194542732484,-0.303078278461847,0.11334060423657,-2.674048550414,0.00749416011988353,0.0445987047735926
"455","ENSG00000151466",456.966289994252,0.311050288882852,0.105020630527681,2.96180176523379,0.00305844626142033,0.0268899276963212
"456","ENSG00000109381",732.253522811378,0.321819033014237,0.0956788024225998,3.36353533766871,0.000769509840020242,0.0124511149242117
"457","ENSG00000172007",183.78059622123,0.441175823425194,0.137655722992649,3.20492177029759,0.0013509919396091,0.016839529451978
"458","ENSG00000196782",408.182190316702,0.396977756043447,0.121205246241172,3.27525225478728,0.00105567663087637,0.0147453185883291
"459","ENSG00000170185",401.929892837992,0.192353449382173,0.0616822546304217,3.11845684848401,0.00181800761443328,0.0200643874349908
"460","ENSG00000151612",122.552369398594,-0.448898821387905,0.150937072802828,-2.97407928385037,0.00293869134079834,0.0264544231311615
"461","ENSG00000151623",194.101761537117,-0.450715606920095,0.154823538531398,-2.91115686410107,0.00360093185277551,0.0295570383113524
"462","ENSG00000170006",3093.11904079742,0.348936192530754,0.126607266054034,2.75605187131862,0.00585037182946824,0.0388307698366802
"463","ENSG00000137462",1750.29197926087,0.723593986803803,0.205728011301933,3.51723609354213,0.00043606573261765,0.00929426056695285
"464","ENSG00000145428",189.467512772537,0.882366651448414,0.209295424052536,4.21589079380412,2.48794143233224e-05,0.00231671252198937
"465","ENSG00000109466",543.220253510064,0.681991540755902,0.159083230593935,4.28701088235193,1.81093424979584e-05,0.00192214019340451
"466","ENSG00000181381",1690.2174407783,0.572370599727662,0.157729029848324,3.62882216595174,0.000284717280440704,0.00750140694391478
"467","ENSG00000109586",196.863321423274,0.351840999313786,0.118588853066782,2.96689773292309,0.00300820999457642,0.0267544876732968
"468","ENSG00000164104",312.077763675564,0.993682156498336,0.205884052567535,4.82641634505609,1.39011745448939e-06,0.000463450079357432
"469","ENSG00000168310",1146.24212555918,0.313797045390127,0.0900612954949244,3.48426084330324,0.000493498279062745,0.00984081785600369
"470","ENSG00000151726",6271.46285563116,0.816859424726094,0.208041036769081,3.92643411805711,8.62144925608376e-05,0.00415667639767937
"471","ENSG00000112877",85.0142191659641,-0.464293592282789,0.147145313066445,-3.15534068063134,0.00160310793606946,0.0186160624404769
"472","ENSG00000028310",415.0679485031,-0.267211672712324,0.0718643402235533,-3.71827907806696,0.00020058460362899,0.00645814428904458
"473","ENSG00000145491",147.717305592004,0.528002630127379,0.165036266204442,3.19931274664992,0.00137755642676947,0.0171033084202045
"474","ENSG00000176788",2224.67384951822,0.588222720858453,0.200680732828693,2.93113699839125,0.00337723808231734,0.0285128953829778
"475","ENSG00000133401",95.1446566414023,-0.347826049338783,0.12373391551784,-2.81108092217961,0.00493753659144712,0.0351410618866908
"476","ENSG00000168724",164.918946282653,-0.280292022894996,0.0920049061930372,-3.046489958991,0.00231530212145433,0.023544689025239
"477","ENSG00000178996",1237.62956838445,0.24326746424599,0.0901898084076593,2.69728330219328,0.00699077676634831,0.0426710236606424
"478","ENSG00000095015",1866.70242075291,0.175926716707872,0.0622156420107439,2.82769269949013,0.00468847885363406,0.0344135797154685
"479","ENSG00000175857",215.961982210326,0.350234021827918,0.114890729434269,3.04840976772015,0.00230055990235406,0.0234701589178936
"480","ENSG00000130449",454.185279519366,0.309097194000137,0.0847284276167339,3.64809312168907,0.000264193887505931,0.00716946726723237
"481","ENSG00000249437",322.446493878336,0.80536383227208,0.170797961729044,4.71530119047744,2.4135345689616e-06,0.000603256614105191
"482","ENSG00000157107",422.202667051329,0.391177080246296,0.135832259519754,2.87985403194598,0.00397859325799596,0.031464345349247
"483","ENSG00000145741",964.41368592478,0.48984848625725,0.134002347195696,3.65552168680955,0.000256659508973313,0.00703982943160355
"484","ENSG00000113163",665.858794320945,0.186487429407188,0.0701991657921641,2.65654765698091,0.00789452917565048,0.0458481158794796
"485","ENSG00000164251",201.705272044002,0.537888595334323,0.17537791577148,3.06702581660966,0.00216200183550569,0.0225655971798166
"486","ENSG00000039319",617.563188346645,0.321970073881103,0.109152614093569,2.94972389397014,0.0031805802798825,0.0275379685490647
"487","ENSG00000174695",341.080083099353,0.239456163270177,0.0819839231952861,2.92076975506272,0.00349167770390641,0.0291167294395988
"488","ENSG00000185261",165.658624779408,0.683953423461509,0.176225673519119,3.88112248234537,0.000103975456380014,0.00461476114344565
"489","ENSG00000175471",436.048120844038,0.530552696096905,0.116358110398558,4.55965376439699,5.1238028435651e-06,0.000935882296311179
"490","ENSG00000118985",139.797273578882,0.351758171025145,0.131988092875659,2.6650750333708,0.00769711467553539,0.0452396009828188
"491","ENSG00000113532",1381.76845530386,0.312574573492283,0.0997368970807143,3.13399135767504,0.00172445934847424,0.019429317783877
"492","ENSG00000172795",1396.90320393136,0.264365489445218,0.0888258032004456,2.97622402410082,0.0029182160220195,0.0263973483591821
"493","ENSG00000177879",103.672337546161,0.318232315778386,0.118763577584614,2.67954470764962,0.00737223577197982,0.0441497448690192
"494","ENSG00000092421",79.7054007662246,-0.385810886045643,0.130782599961413,-2.95001694536945,0.00317756501118515,0.0275379685490647
"495","ENSG00000168916",81.5163460062214,1.31283053837852,0.383497321853454,3.42331083834841,0.000618632917357882,0.0110104196508612
"496","ENSG00000113368",485.432954925549,0.540346753990407,0.136987729280564,3.94449018775781,7.99699278252547e-05,0.00395601236710557
"497","ENSG00000217128",744.56239656224,0.47895676246343,0.124769798157984,3.83872354956423,0.000123675582458953,0.00493986680949106
"498","ENSG00000197208",410.174970703535,0.626558374082394,0.157705003922291,3.97297713134789,7.09798661263955e-05,0.00372157050213169
"499","ENSG00000125347",4418.58498630633,0.331324679045547,0.0969880420927735,3.41613947344787,0.000635157064449768,0.0111717070335998
"500","ENSG00000131437",64.2543932973455,-0.438649572310613,0.163339645575602,-2.68550584130894,0.00724201088569958,0.0436198314897079
"501","ENSG00000081059",2380.83218201267,-0.352573981930965,0.130088816261352,-2.71025590103482,0.00672313149318169,0.0417634420681751
"502","ENSG00000119048",679.393303566359,0.335327663410098,0.120728446215452,2.77753647894773,0.0054772691476588,0.0374158926623874
"503","ENSG00000113648",1917.66438299801,0.328503031595937,0.0960744794461853,3.41925382775499,0.000627931214330139,0.0110856703972261
"504","ENSG00000044115",617.375619986408,0.418767610886049,0.107376583225634,3.89999009379985,9.61966239529573e-05,0.00441389147007337
"505","ENSG00000171604",222.285544966585,-0.364983122412755,0.136486508328902,-2.67413334022163,0.00749226552923277,0.0445987047735926
"506","ENSG00000120306",184.44191148642,0.880634702585535,0.195684927223632,4.50026844213264,6.78677001150842e-06,0.00106250725721705
"507","ENSG00000113068",98.5943996155314,0.355718522155118,0.131518723685819,2.70469870894491,0.00683663665954178,0.0422474788499205
"508","ENSG00000146007",487.408297826193,0.632618918988822,0.170841241137354,3.70296372689194,0.00021309536005615,0.00661431284252717
"509","ENSG00000178913",415.05025428916,0.343119776929606,0.123309812506482,2.78258291011162,0.00539280844179396,0.0370628759624884
"510","ENSG00000081791",448.70978480496,-0.176110607698335,0.0670578532506966,-2.6262488159283,0.00863316844628693,0.0484334518032093
"511","ENSG00000145819",2996.27843698586,0.433110160183061,0.118697519428459,3.6488560356487,0.000263410657730342,0.00716869463358965
"512","ENSG00000145868",632.443801355718,0.225410980352329,0.0788940265936574,2.85713621277446,0.00427482344869749,0.0329831625635489
"513","ENSG00000113712",945.363896906649,0.145794835578972,0.0493329589738662,2.95532314727373,0.00312341711685179,0.0271917651474411
"514","ENSG00000113716",234.359371116825,-0.322631593612041,0.100970471340437,-3.19530640323783,0.00139682460219751,0.0172570734885022
"515","ENSG00000070814",363.361245652076,-0.223493561536987,0.0818479641828371,-2.73059401987975,0.00632202973523816,0.0403988272007974
"516","ENSG00000211445",172.587198927802,0.274671773346659,0.104672106474881,2.62411622921313,0.00868741335110158,0.0485536696344025
"517","ENSG00000145901",2634.24498632011,0.365698200573444,0.100923601057153,3.62351518121462,0.000290626137291811,0.00760431694765185
"518","ENSG00000123643",514.773443311497,0.375747463684435,0.124947908348127,3.00723292331982,0.00263637672885994,0.0249157275330465
"519","ENSG00000145860",714.134096437996,0.31530842162382,0.082524134180254,3.82080254165533,0.000133018120596631,0.00509437947349517
"520","ENSG00000113312",169.478547542132,0.229991355453442,0.0773388614752944,2.97381356624847,0.00294123718956691,0.0264544231311615
"521","ENSG00000164609",281.787376043887,0.28405616838814,0.10443813544111,2.7198510121651,0.00653113359150523,0.0411282822929695
"522","ENSG00000120129",2954.11942793736,0.788708801729135,0.203414457494164,3.8773487953862,0.000105600915299735,0.00466510462100875
"523","ENSG00000113719",2525.93493287051,0.542265037155784,0.147483468202267,3.67678522729132,0.000236191736243115,0.00689672302511964
"524","ENSG00000113732",552.550337082335,0.392776048548512,0.101997148746791,3.85085321868735,0.000117707032552718,0.0048768256501874
"525","ENSG00000164463",998.320532217519,0.314919683740147,0.102464494616082,3.07345178366516,0.00211597878296304,0.0222564412852524
"526","ENSG00000113742",1039.00751951282,0.385045979975857,0.119067115434091,3.23385662424146,0.00122130750803403,0.0158686439279168
"527","ENSG00000113749",1047.7076791086,0.639575862297068,0.164741414044645,3.88230164228009,0.000103472412190487,0.00461399516894481
"528","ENSG00000113763",155.202727997413,0.532887236022228,0.155663472026664,3.42332873014003,0.000618592196241296,0.0110104196508612
"529","ENSG00000160883",1483.25341361735,0.372382382055808,0.135605152990994,2.74607840367643,0.00603123481976481,0.0394250986360125
"530","ENSG00000087206",567.348425333909,0.265819477362319,0.0887132524403663,2.99638971686902,0.00273197037169869,0.0254527619735134
"531","ENSG00000213347",226.984525000149,0.372879356340122,0.131022927830996,2.84590920469349,0.00442848197982157,0.0334768592558242
"532","ENSG00000169230",332.062145326361,0.282106793238547,0.0937388210948298,3.00949798539878,0.00261679814203173,0.024821572676975
"533","ENSG00000146094",1859.1076873057,0.418541629971326,0.14394065108897,2.90773750712454,0.00364053777328403,0.0297315801983248
"534","ENSG00000087116",59.4866230517823,3.71627189657389,0.8709741836139,4.26679913881501,1.98297545032086e-05,0.00202519363732769
"535","ENSG00000169045",1645.62588014862,-0.198116309461852,0.0739809827161448,-2.67793562870066,0.00740774533646008,0.044250795726854
"536","ENSG00000161011",1152.486005013,0.193340087792021,0.0738746539828532,2.61713696604111,0.00886707534997696,0.0492092139732303
"537","ENSG00000113269",1241.80792329928,0.351087217227393,0.103479172735918,3.39282976414374,0.000691746136422868,0.0117956998271892
"538","ENSG00000131446",2253.07918909478,0.182091814667296,0.0688689946930201,2.64403183869549,0.00819249496449237,0.0467834083245646
"539","ENSG00000113303",160.461757763659,0.582667702163182,0.202318738983308,2.87994925774649,0.00397739179157656,0.031464345349247
"540","ENSG00000021355",903.689126668218,0.588585537398404,0.129719640005634,4.53736641092159,5.69610898607267e-06,0.000966100770530682
"541","ENSG00000124588",598.644465790756,0.492667007499617,0.140534998793175,3.50565347942027,0.000455487805693237,0.00940483299668341
"542","ENSG00000137267",350.739154041909,1.82969446026448,0.510201049806969,3.58622245280902,0.000335502788095939,0.0080822390774567
"543","ENSG00000153046",456.723602736529,0.457492831084778,0.159075308938707,2.87595123427391,0.00402811938819339,0.0317502721568969
"544","ENSG00000111859",1520.01873832906,0.534819070829453,0.137392336507758,3.89264120855279,9.9158748150848e-05,0.00448480852350835
"545","ENSG00000205269",451.804546343922,0.329585280497197,0.1175042193812,2.80488038840524,0.00503352550068369,0.035545297550553
"546","ENSG00000047579",165.490360949202,0.210351646982214,0.0801592713155181,2.6241711473928,0.00868601262879786,0.0485536696344025
"547","ENSG00000007944",553.702759314418,0.37277461808891,0.10243790710704,3.63903000965637,0.000273666910270227,0.00730137166782758
"548","ENSG00000124788",1161.42168304723,0.237271770743403,0.0786169481106895,3.01807404695148,0.00254386738899323,0.0244883295202029
"549","ENSG00000165097",417.783553076854,0.279572754244781,0.098506955541663,2.83810166203479,0.00453827255986548,0.0337869349805394
"550","ENSG00000137393",641.265893286682,0.563639948830953,0.142190794884291,3.96396932227308,7.37137295693123e-05,0.00380507067092026
"551","ENSG00000112242",391.618530647789,0.379097352040959,0.139039285610977,2.72654847423231,0.00640005512098655,0.0406879006286012
"552","ENSG00000111802",388.604650736225,0.392063854198047,0.105412621908164,3.71932551435456,0.000199755483617554,0.00645814428904458
"553","ENSG00000112308",2096.19212272475,0.251251141432628,0.091803880062798,2.73682486253044,0.00620353099570382,0.0400007721637439
"554","ENSG00000274267",147.323688301872,0.918175039257764,0.255370006624067,3.59546937949303,0.000323807215603241,0.00807098133214615
"555","ENSG00000278272",91.8764000220671,0.854015184037894,0.256176093146962,3.33370367838331,0.000856979020452381,0.0132351003841573
"556","ENSG00000180596",102.692121073323,0.471354319318057,0.133654505440357,3.52666240292511,0.00042083298522632,0.0091466171480082
"557","ENSG00000168298",1518.38828097986,0.307805813144734,0.0901929382230026,3.41274848351965,0.000643112672418456,0.0112907285815721
"558","ENSG00000158373",385.640353622832,0.403220735243248,0.100914214065365,3.99567829941252,6.45092844513376e-05,0.0036053992354304
"559","ENSG00000274290",104.332769690405,0.669612454623391,0.165227719435402,4.05266414686056,5.06376713692346e-05,0.00314133298720189
"560","ENSG00000277157",110.725960938761,0.455594076898038,0.152438697609797,2.98870355127435,0.00280163814633027,0.0258349117610144
"561","ENSG00000197409",385.068246804188,0.377595417492204,0.113666881421289,3.32194754330159,0.000893914977813283,0.0135818507760222
"562","ENSG00000277775",78.859780568427,0.744236931128182,0.230247178708625,3.2323389815343,0.00122781310197107,0.0159313782001656
"563","ENSG00000275713",113.277290630814,0.591197033089551,0.148999143931187,3.96778811939072,7.25427843014696e-05,0.00376508942784349
"564","ENSG00000273983",56.8366015670452,1.0080331320432,0.28718699016962,3.51002366593219,0.000448066812626181,0.00940483299668341
"565","ENSG00000276180",119.565872005716,0.40190698085234,0.134871664653791,2.97992155642192,0.0028832220683676,0.0261555331474264
"566","ENSG00000197903",732.101896615007,0.296122847992115,0.103235985647858,2.86840723352225,0.00412544157482525,0.032196749447568
"567","ENSG00000278828",493.185303499694,0.513341750761184,0.158211350771692,3.24465816300353,0.00117591693483909,0.0155989651495833
"568","ENSG00000233822",143.296558269877,0.484802632035348,0.132297453729251,3.66448951487385,0.000247832391830608,0.00698033831088432
"569","ENSG00000184357",199.299196279182,0.761181035188281,0.237436688202088,3.20582737635062,0.00134674754041115,0.016839529451978
"570","ENSG00000274641",58.9290986471249,0.841852805776342,0.242038341655183,3.47817953147141,0.000504831683362608,0.0099781539331097
"571","ENSG00000206503",10070.2941221449,0.280639612535193,0.0923692927609343,3.03823493876402,0.00237968348855608,0.0238168954418395
"572","ENSG00000204619",278.462743874875,0.238253807738129,0.0762846459440607,3.1232209940758,0.00178883376860603,0.0198950153796487
"573","ENSG00000204592",18114.1658502892,0.323050025274043,0.102334648767696,3.15680005906288,0.00159510678635981,0.0185893549163748
"574","ENSG00000204574",307.055703385715,-0.227809776109489,0.0871009315174752,-2.61546888351915,0.00891050397920248,0.0493681348580205
"575","ENSG00000137404",148.609008854393,0.318743984181238,0.108309060022615,2.94291155434903,0.00325141294955613,0.027921415748214
"576","ENSG00000137337",128.231842216361,-0.400605634830995,0.140548718919819,-2.85029730551677,0.00436783801783274,0.0333735388233826
"577","ENSG00000137312",1104.89876855628,0.454727662658578,0.129374676612072,3.51481197531469,0.000440065443358724,0.00932978031477938
"578","ENSG00000137411",110.697652275295,-0.378340155792247,0.133139623724323,-2.84167962330758,0.0044876563729318,0.0335758684141707
"579","ENSG00000204525",27130.4427583948,0.536451312292985,0.131997426293036,4.064104334141,4.82172556181248e-05,0.00305422431699234
"580","ENSG00000234745",17837.8486505191,0.295409931070038,0.0926234866529627,3.18936310589198,0.00142586654094247,0.0174297045120612
"581","ENSG00000198563",746.042135167927,-0.232487974484135,0.0699027254025551,-3.32587854257878,0.000881403266632159,0.0134591129042962
"582","ENSG00000204472",246.763422172421,0.555646872161993,0.134113680343211,4.14310360240681,3.4263706225282e-05,0.002629469362411
"583","ENSG00000213719",1161.42641030287,0.46113116480819,0.111456877823024,4.13730560029138,3.51407949354895e-05,0.002629469362411
"584","ENSG00000204389",643.524142181001,0.46406443390243,0.143462252669101,3.23474938716322,0.00121749543915103,0.0158675060827535
"585","ENSG00000213654",2233.76242977117,0.277082064522486,0.100605965620569,2.75413155485719,0.005884810833539,0.0389504761651243
"586","ENSG00000204264",584.370206308549,0.253583718882319,0.0839980983053448,3.01892214226692,0.00253675714509601,0.0244883295202029
"587","ENSG00000240065",997.95548945648,0.274632124139366,0.101417602291528,2.70793351384829,0.00677035840521783,0.0419744543947513
"588","ENSG00000168394",2197.6650807628,0.394246650973468,0.103794897592778,3.79832400355778,0.000145677814293955,0.00534226980758295
"589","ENSG00000223501",172.645761125805,-0.316363655100545,0.0825277162600891,-3.83342311452692,0.000126372311512597,0.00495985212705228
"590","ENSG00000096433",516.295333569687,-0.513222222895584,0.116071618888788,-4.42159959350027,9.79728871708341e-06,0.00127472120869669
"591","ENSG00000146197",161.440116515115,-0.31429575184921,0.114279373160388,-2.75024042534871,0.00595515526949224,0.0391319825383169
"592","ENSG00000096060",1874.69392283401,1.21090141641002,0.292729010255512,4.13659519209617,3.52497161374019e-05,0.002629469362411
"593","ENSG00000096063",600.406550070345,0.524895675577292,0.151941700935932,3.45458601782153,0.000551138374344261,0.0103863338879401
