"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5879","ENSG00000147874",180.214062750331,-0.28443186148136,0.103067281077076,-2.75967172616744,0.00578594690330421,0.0244742264463202
"5880","ENSG00000147872",165.422235861837,0.151010803896459,0.135860358740938,1.11151483255252,0.266346809154423,0.408815641053987
"5881","ENSG00000137145",374.465194226966,-0.213885808022544,0.0936878184210752,-2.28296284007004,0.0224325573447765,0.067072294699988
"5882","ENSG00000137154",1184.34580397322,-0.31336266164985,0.184920008783377,-1.69458493816608,0.0901541863078155,0.187884354658305
"5883","ENSG00000177076",28.4936011546968,-0.437274316223997,0.286702292847868,-1.52518597560022,0.127212717588948,0.241036604658753
"5884","ENSG00000171843",160.660290154274,-0.508083175169501,0.15753643247193,-3.22517888209784,0.00125893979686422,0.00767397440127703
"5885","ENSG00000188352",201.654867155057,-0.117045773695122,0.113798382716117,-1.02853635439711,0.30369759903045,0.446936071012724
"5886","ENSG00000188921",624.2063282492,0.277965822363219,0.0904684826373751,3.07251557956808,0.00212262752791019,0.0114253327386549
"5887","ENSG00000198642",286.758444305998,-0.0353389970343058,0.0980060857378528,-0.360579618788477,0.718413727583534,0.809575617620219
"5888","ENSG00000099810",121.523965196186,-0.392059491805106,0.145323396802823,-2.69784150680885,0.00697906595039192,0.0281856607984465
"5889","ENSG00000147889",24.9596845774165,-0.644050571834023,0.3017069613783,-2.13468913309716,0.0327864112311213,0.0888817042929507
"5890","ENSG00000147883",42.4986364649509,0.188520040692251,0.20511947239758,0.919074325263693,0.358056697452335,0.500322964553597
"5891","ENSG00000198680",7.4913734834404,-0.234260982130343,0.546039715699854,-0.42901821130372,0.667909971652758,0.770028438393056
"5892","ENSG00000120159",83.3471983251823,-0.29675283103716,0.155885619147225,-1.90365751927953,0.0569548023918693,0.133931292999458
"5893","ENSG00000137055",130.158716378937,0.129260420794861,0.104534846138631,1.23652949776613,0.216261808069198,0.353407947975924
"5894","ENSG00000096872",29.2768462607595,-0.302859030293426,0.253573898210174,-1.19436200820008,0.232336391387457,0.371406914784514
"5895","ENSG00000184434",6.86326916350589,-0.399986381368096,0.46564033602206,-0.859002862134234,0.39033893693812,0.532540652350785
"5896","ENSG00000120156",10.1332651506429,0.00520478418559658,0.535625322604482,0.00971721082992917,0.992246909518135,0.994995927537766
"5897","ENSG00000120162",81.1736223430818,0.0330485130342282,0.16207611316767,0.203907364190299,0.838425890192045,0.897753219912998
"5898","ENSG00000147896",44.2967670737211,0.361066462973542,0.231522794293877,1.5595287888381,0.118871276195677,0.22963546895424
"5899","ENSG00000147894",678.48398420237,0.598543891491466,0.107184651750342,5.58423134018863,2.34736074322226e-08,1.8124855590805e-06
"5900","ENSG00000122729",466.6338826335,0.374201504100965,0.165378393136098,2.26269887501577,0.0236542582269285,0.0696980915676625
"5901","ENSG00000107201",690.106335400421,0.542718480950153,0.172510773050902,3.145997617146,0.00165521354219319,0.00946482483221656
"5902","ENSG00000197579",354.351578801867,0.282264972290978,0.123109394254965,2.29279799481747,0.0218596375249471,0.0658148079438155
"5903","ENSG00000235453",16.6234999552671,0.331899046466509,0.299752661221202,1.10724303535569,0.26818886571073,0.410842517684523
"5904","ENSG00000165264",58.7074659832209,0.353419243698383,0.179701173014807,1.96670526835827,0.0492171991758645,0.119730559738997
"5905","ENSG00000137074",92.335786388928,-0.191121792290898,0.123507336544672,-1.54745295006642,0.121754061523989,0.233801318028285
"5906","ENSG00000086061",402.999436038969,0.4316456258415,0.114762238171794,3.76121651788759,0.000169088982127162,0.00161284875259754
"5907","ENSG00000122692",409.650942488811,-0.067132396227617,0.076784233114937,-0.874299234416102,0.381955316156143,0.5244486519863
"5908","ENSG00000086062",954.206356143654,0.411924817045709,0.104589454848689,3.93849282073078,8.19950471308667e-05,0.000912024643834358
"5909","ENSG00000107262",2556.47297631156,0.606560339019051,0.263316488920428,2.30354104107148,0.0212484207800101,0.064440898220377
"5910","ENSG00000086065",134.114768435026,0.37295926649034,0.149344165629494,2.4973139387019,0.0125138115892353,0.0432501494011515
"5911","ENSG00000086102",370.178748958016,-0.213529846106322,0.090771026136266,-2.35240092786624,0.0186526579078972,0.0585140301481752
"5912","ENSG00000165272",244.995225526932,-0.474806314381263,0.162678869461377,-2.91867232636498,0.00351525518328219,0.0167770126209961
"5913","ENSG00000165271",247.666828475096,-0.404087267930667,0.0968137877996516,-4.17386073941135,2.99480857444721e-05,0.000410927012592183
"5914","ENSG00000107341",921.519563094254,0.537117105053173,0.117263162352215,4.58044192463335,4.63994450024865e-06,9.55971334574307e-05
"5915","ENSG00000137073",453.221160520186,0.173865255987467,0.126873957593624,1.37037780869384,0.170568995631494,0.298830453885003
"5916","ENSG00000198876",14631.3797006981,0.70692485436672,0.360542491520298,1.96072549281454,0.0499110535941281,0.120957081022903
"5917","ENSG00000165006",743.603390297501,0.563375501199224,0.14934420932141,3.77232906290166,0.000161730763939729,0.00155261533382139
"5918","ENSG00000186638",62.7454656606621,0.436835744196816,0.164114311254649,2.6617772749812,0.00777292922427163,0.0304282572848424
"5919","ENSG00000164978",32.7082785752939,0.263992442502111,0.219274347510669,1.20393673723857,0.228614031122082,0.367489669319643
"5920","ENSG00000164976",35.4306570341327,-0.381497336328937,0.233282871001967,-1.63534225505018,0.10197732024078,0.205429593793899
"5921","ENSG00000164970",143.349523063074,-0.00753845299217725,0.108611040459041,-0.0694077964847424,0.944665023190388,0.96594288696386
"5922","ENSG00000122735",9.41921748766947,-0.132687818164751,0.358916647786363,-0.369689784475337,0.71161364420553,0.804485051764347
"5923","ENSG00000164967",65.6947956391408,0.0838474008227387,0.145722851712729,0.575389513979809,0.565027894332487,0.689148776038311
"5924","ENSG00000137100",167.558556674776,-0.0406722672480073,0.101971914434993,-0.398857543014314,0.689998174481998,0.787829785374961
"5925","ENSG00000147955",147.439410411896,-0.239121907712132,0.142549282880253,-1.67746833151735,0.0934509371029244,0.192685904493051
"5926","ENSG00000213930",88.1950095987995,-0.509211714776869,0.167406545006216,-3.04176706327677,0.00235193823722519,0.0123615215356828
"5927","ENSG00000137070",118.012690389194,-0.911467460049295,0.173070648018177,-5.26644737560332,1.39089093040585e-07,6.84809240441e-06
"5928","ENSG00000122733",16.9068683914036,1.14188971736879,0.451633169110493,2.52835662982367,0.0114597880156205,0.0405146465430809
"5929","ENSG00000137094",45.9426499260651,0.504991851034638,0.249538624375964,2.02370215151062,0.0430008070908193,0.108123696687993
"5930","ENSG00000174038",33.3675851729118,0.472026261782912,0.24726132980643,1.90901772692252,0.0562598049068593,0.132739835678763
"5931","ENSG00000165280",1127.67668449699,0.192524009809606,0.0796733466281064,2.41641675613622,0.0156741097609526,0.0512027967942573
"5932","ENSG00000221829",38.6964502204354,-0.461853878336909,0.234520188351045,-1.96935658965776,0.0489121570091969,0.119183334546428
"5933","ENSG00000165282",145.047508102113,-0.262554828675962,0.120853881512811,-2.17249810588939,0.0298181123529904,0.0829678289281627
"5934","ENSG00000165283",198.864674613831,0.0983823869275215,0.147161186672649,0.668534884448623,0.503792221890018,0.637351853752142
"5935","ENSG00000005238",777.283361683109,0.45606512185196,0.178957461728516,2.54845546783528,0.0108201100216552,0.0387499111718775
"5936","ENSG00000198722",12.7602002258817,-1.00242463882946,0.406288398179369,-2.46727360003746,0.0136146285985398,0.046030574650756
"5937","ENSG00000198853",82.5471257582205,-0.125750911561494,0.19694788069661,-0.638498424642652,0.523149279213,0.653790140651409
"5938","ENSG00000107140",85.6657751602166,-0.216920189004284,0.143692985515668,-1.50960875526266,0.131143285986509,0.246667259260018
"5939","ENSG00000137101",60.489677095046,-0.129725038626683,0.291471301326114,-0.445069679369701,0.656269399779241,0.761443627547129
"5940","ENSG00000137078",164.607641981941,-0.243673555716547,0.15007257381433,-1.62370478178125,0.104438830001057,0.208815289843857
"5941","ENSG00000137135",14.1154485173591,-0.488751846910419,0.350609028963018,-1.394008158763,0.163315140912343,0.289607569795829
"5942","ENSG00000198467",34.5834915294198,-1.16066710093747,0.272572302524057,-4.25819898129609,2.06080478581971e-05,0.00030596782363301
"5943","ENSG00000137076",8314.92385554194,0.355704192976956,0.144229576809071,2.46623612747497,0.0136541290421481,0.0461209458256748
"5944","ENSG00000107175",80.99513753659,0.136046578206252,0.139597092798473,0.974565984713257,0.329775593347173,0.473400658817166
"5945","ENSG00000070610",436.382921607512,0.0653633592771676,0.0813102976343207,0.803875538263656,0.421468858671903,0.563304486560291
"5946","ENSG00000107185",199.320776742093,-0.0146395398947392,0.0938946579847104,-0.155914513231659,0.876100405310291,0.923670933088005
"5947","ENSG00000159899",18.4810208853548,-0.833236176985102,0.357078371735159,-2.33348262717828,0.0196228290875903,0.0607947910623702
"5948","ENSG00000137133",11.6175871684288,-0.186426761073948,0.313356499162472,-0.594935039076012,0.551886894511701,0.677812664279228
"5949","ENSG00000137103",55.9972999027519,-0.573168727705688,0.211298197301962,-2.71260585761923,0.00667564555948641,0.0272728021148999
"5950","ENSG00000122707",78.0563581548014,-0.231320330162854,0.139760034005476,-1.65512502775859,0.097899139040356,0.199431893828483
"5951","ENSG00000122694",1370.03320889103,0.553773448666617,0.10846048230072,5.10576236542276,3.29463513300422e-07,1.2599026705921e-05
"5952","ENSG00000122705",312.796047918762,0.200779528474798,0.0810791947023807,2.47633846403882,0.0132737676110619,0.0451746622229584
"5953","ENSG00000159921",134.369958865383,-0.165192209396713,0.121525364087204,-1.35932289228259,0.174044293018606,0.303134500208762
"5954","ENSG00000137075",606.187732012085,0.141329423832746,0.0598518280961598,2.36132175621572,0.0182099234629824,0.0574481260344549
"5955","ENSG00000165304",9.07396572280795,0.298778310960197,0.517158964491742,0.577730120667699,0.563446340111691,0.687971680048848
"5956","ENSG00000196092",275.563729849966,-0.298294593418199,0.286657722608444,-1.04059500195517,0.298063551845688,0.441409608129763
"5957","ENSG00000147905",253.81719632079,-0.105661709951848,0.11197730157734,-0.943599358651003,0.345374420112241,0.488772507042495
"5958","ENSG00000137106",242.836353547865,0.0337279889876912,0.131781679875313,0.255938374890981,0.797998422331554,0.869057076674325
"5959","ENSG00000168795",106.883173283,-0.349318991377695,0.132199479368381,-2.64236283718107,0.00823298047276206,0.0317009989911528
"5960","ENSG00000137054",77.4211178641319,-0.52186694396388,0.146165894642356,-3.57037423292761,0.000356471577727827,0.00286203079672126
"5961","ENSG00000147912",23.6828870740906,-0.601347329827951,0.293040033569685,-2.05209958005601,0.04015998575917,0.102794825934022
"5962","ENSG00000175768",19.0951656788347,-0.838720140007691,0.296855133745041,-2.82535164349908,0.00472287531993149,0.0209017667827239
"5963","ENSG00000165275",145.421705504348,-0.316694205829194,0.129479552668247,-2.44590129717724,0.0144490550671558,0.0481227917083687
"5964","ENSG00000107371",107.735767794259,-0.11218655560691,0.134814424160954,-0.832155433701748,0.405321215616927,0.54709073922175
"5965","ENSG00000122741",356.34944238662,0.150744485621983,0.124079098401197,1.21490635864041,0.224401808325775,0.362791685125055
"5966","ENSG00000122696",113.123479260065,0.111058648368811,0.153310128541449,0.724405161129227,0.468817032226699,0.605847505122065
"5967","ENSG00000137124",30.9630830813108,0.00155218919317299,0.246787666024685,0.00628957361676953,0.994981679403572,0.996618896826674
"5968","ENSG00000180071",17.7797030292645,-0.393107974677073,0.420213392603165,-0.935496063659044,0.349532710993007,0.492678882814267
"5969","ENSG00000106714",679.923539261676,1.22170338291995,0.31819585189311,3.83946985999788,0.000123300264283018,0.00126048636586121
"5970","ENSG00000215126",67.4848224809718,-0.062086671990292,0.165500613694921,-0.375144663238172,0.707552882049097,0.801550205360945
"5971","ENSG00000147996",131.721215762393,0.108254479073826,0.140385892598909,0.771120780512586,0.440635344375564,0.580006735981675
"5972","ENSG00000274349",24.8484953104679,-0.16319224262708,0.288080170641688,-0.566482039577994,0.571066138887659,0.694363331394909
"5973","ENSG00000196873",84.4129266645789,0.120458081560716,0.160866705121202,0.748806792990252,0.453973664825654,0.592745244765823
"5974","ENSG00000154330",45.2904521386994,0.616122153642345,0.43522124572948,1.41565275061344,0.156877198604816,0.282075650337768
"5975","ENSG00000181778",35.740011971166,0.785015394997218,0.335517467091709,2.33971543062062,0.019298437997373,0.0600894400513413
"5976","ENSG00000107242",143.636580652887,0.354098179165491,0.166548030509877,2.12610247074937,0.0334947282571732,0.0900291249145663
"5977","ENSG00000187866",226.939616520706,0.101389088701565,0.0966496915106875,1.04903685792265,0.294161154994731,0.437955107024952
"5978","ENSG00000165060",54.4991273684918,-0.279824033042766,0.172304308276608,-1.62401065789691,0.10437353392942,0.208715897623233
"5979","ENSG00000119139",165.751430726983,0.334271318467197,0.151021685272242,2.21339947216598,0.0268701170277051,0.0767750388809529
"5980","ENSG00000107282",14.6218631593684,-1.73797158873885,0.425186052595011,-4.08755550218921,4.35942401558734e-05,0.000561769997338452
"5981","ENSG00000188647",641.088386506882,0.0928501772411657,0.0813881635044793,1.14083145807874,0.253940066892798,0.39470350230134
"5982","ENSG00000198887",303.735473401612,-0.188192806734388,0.117425696955532,-1.60265437305137,0.109010982194495,0.215542568402621
"5983","ENSG00000119138",226.051961817241,0.706032324294722,0.173566854391957,4.06778314193749,4.74625200442304e-05,0.000598510422252668
"5984","ENSG00000135048",921.587793853268,0.357262137771043,0.0765877090646116,4.66474506333185,3.08999884272796e-06,6.96654284542303e-05
"5985","ENSG00000107362",116.881622050196,-0.062377367848837,0.115793058248364,-0.538696954657197,0.590095975389868,0.710518393370538
"5986","ENSG00000155621",45.2199411495321,-0.280287246295492,0.171792802810803,-1.63154242616424,0.102775915314181,0.206426276140978
"5987","ENSG00000107372",1520.8350782145,0.433781074199814,0.0899241359505447,4.82385590491944,1.40809161414202e-06,3.78657889489757e-05
"5988","ENSG00000165092",86.9795082192721,-0.00147941217985261,0.219738624181779,-0.00673259962995293,0.994628203283266,0.996562988056973
"5989","ENSG00000135046",632.15467931207,0.465191956839916,0.193573775231365,2.40317654746314,0.0162533384650722,0.0526141427904877
"5990","ENSG00000119121",282.17395927623,0.407743766409802,0.181459023153811,2.24702943575413,0.0246381459645791,0.0717291414690528
"5991","ENSG00000135045",60.38087045324,0.339719620067668,0.175672413522822,1.93382451607027,0.0531347074351981,0.127158685127265
"5992","ENSG00000156017",98.2908181886899,-0.281962019434985,0.16249498020076,-1.73520449115798,0.0827045912934957,0.176366223981289
"5993","ENSG00000106733",135.255828261096,0.166554451064972,0.146246610060341,1.13886025116242,0.254761446760655,0.395750527203188
"5994","ENSG00000134996",791.257357353108,0.443838303217462,0.105434595896168,4.20960785636769,2.55814301359213e-05,0.000361759780760568
"5995","ENSG00000099139",192.376445697554,-0.115407960670675,0.116365211697261,-0.991773735357636,0.321307912614067,0.465186543394836
"5996","ENSG00000135002",59.691883527269,-0.0837477824055436,0.167573319140576,-0.499767999076799,0.617238445887405,0.731444763058501
"5997","ENSG00000187210",107.398216741178,0.414584137463687,0.142421570801264,2.91096450580649,0.00360314946546841,0.0170614463061274
"5998","ENSG00000106772",40.2549951993379,0.99113039531645,0.31748381174282,3.1218297080272,0.00179730868579748,0.0101516482160269
"5999","ENSG00000197969",404.997593716454,-0.382271426172144,0.113760625703916,-3.36031402611198,0.000778539260515335,0.00526127292522283
"6000","ENSG00000156052",1058.50027307194,0.467139632599086,0.108973829662333,4.28671392064103,1.81335575052372e-05,0.000276297586507815
"6001","ENSG00000148019",183.636730301764,-0.6623858747018,0.16129470329056,-4.10668088404964,4.0138515730276e-05,0.000521372456508105
"6002","ENSG00000135069",15.0949975744665,-0.402927179445933,0.354315531024486,-1.13719875129631,0.255455208867126,0.39630707441106
"6003","ENSG00000106829",1098.58992737529,0.338058192124119,0.0910349897878112,3.71349733670627,0.000204414617117942,0.00184344818346362
"6004","ENSG00000196781",113.690252433022,0.176223295101603,0.238777225073568,0.738023884176172,0.460499935416241,0.59862309600993
"6005","ENSG00000172159",70.4984161395652,0.593924088406958,0.205284456871914,2.89317611989267,0.00381367385161872,0.0177806117884453
"6006","ENSG00000148057",70.6912990264986,-0.472363495188994,0.158237417059573,-2.98515675980201,0.00283433031587375,0.0143019410663833
"6007","ENSG00000135018",635.418758646096,0.0448716758566745,0.0833374395746127,0.538433579021833,0.590277749298851,0.710625639932597
"6008","ENSG00000165113",35.7889283791871,-0.347709192123061,0.210510364626928,-1.65174381194617,0.0985867872710095,0.200635895805158
"6009","ENSG00000165115",152.310670719147,0.896203660245266,0.208099240522119,4.30661667960296,1.6577050648986e-05,0.000259006891532747
"6010","ENSG00000165118",52.5741906048736,-0.0720037170132876,0.152933080384844,-0.470818457537742,0.637770382564639,0.748227854866898
"6011","ENSG00000165119",1909.86679501042,0.310224370567089,0.0801054016601652,3.87270226648594,0.00010763528404098,0.00113410835867569
"6012","ENSG00000178966",80.0002883625289,0.516404734907775,0.168561963659464,3.06358993272668,0.00218698459788771,0.0116871898383528
"6013","ENSG00000197506",7.22097908216913,1.26417675631329,0.619405038575288,2.0409532980569,0.041255469357593,0.104857325040214
"6014","ENSG00000135049",938.510136008941,0.497261488492768,0.105694344680885,4.70471234761056,2.54224139816477e-06,6.01514077813119e-05
"6015","ENSG00000135040",117.963794038247,-0.502281767405172,0.129442309839889,-3.88035232086369,0.000104305261882084,0.00110861592628958
"6016","ENSG00000135052",80.1219978524945,-0.167239212751053,0.18865347716471,-0.886488896279604,0.375354134947492,0.518007272796456
"6017","ENSG00000135070",238.192532561137,0.0882836966396304,0.191743642591006,0.46042567798684,0.645210707029314,0.754116057648505
"6018","ENSG00000083223",1904.22912302942,0.648629035540389,0.111180854579744,5.83399936969509,5.41143255739455e-09,6.08990796711158e-07
"6019","ENSG00000196730",546.354698832772,0.346211454599773,0.149379485305934,2.31766399442816,0.0204675892945216,0.0626518756187962
"6020","ENSG00000135047",38.6498261706007,0.0997666099991961,0.275890791348458,0.361616310249326,0.717638774591664,0.809075020390075
"6021","ENSG00000156345",20.3750800708356,-0.887658207355732,0.352030276426933,-2.52153938679753,0.0116842594043913,0.0411453068481748
"6022","ENSG00000106723",141.985611670962,-0.211994547419852,0.12364116177557,-1.71459523976861,0.0864194621037887,0.182314025912719
"6023","ENSG00000213694",112.087158984221,0.00613556041437907,0.200788297829378,0.0305573605668635,0.975622547594153,0.984565789351238
"6024","ENSG00000148082",10.9995159324849,-0.280959752132815,0.402208653029307,-0.698542286489154,0.484838122298616,0.621513557367959
"6025","ENSG00000123975",5.61439303762172,-0.374266648788357,0.505857980747895,-0.739865066940361,0.459381872905709,0.597507667256019
"6026","ENSG00000187742",803.828601613167,0.0228682166830225,0.0664556194925081,0.34411261015482,0.730761599848346,0.81935359554329
"6027","ENSG00000187764",4517.04854320086,0.291387745744424,0.0927530432994866,3.1415437745107,0.00168059684052531,0.00958133371150063
"6028","ENSG00000130222",16.1195638011655,1.17354247072941,0.391072141651316,3.00083372283714,0.00269241543160163,0.0137411690015278
"6029","ENSG00000165025",2137.70719153807,0.488079200519387,0.0973629287885429,5.01298807043304,5.35912206353156e-07,1.78087748572741e-05
"6030","ENSG00000148090",117.138806140648,-0.0174645793023029,0.109568469948121,-0.159394206294678,0.873358303264088,0.922035033292287
"6031","ENSG00000165030",331.820658710061,1.19095292888271,0.193547769779756,6.15327642492564,7.589834633328e-10,1.39237075903464e-07
"6032","ENSG00000090054",234.69608441588,0.169147950931673,0.0837362751238145,2.02000806319085,0.0433825511702706,0.108803113977018
"6033","ENSG00000196305",292.368632439921,-0.298643547871184,0.112508177728283,-2.65441636244819,0.00794457315854738,0.0309194198602925
"6034","ENSG00000198000",210.203645393754,-0.272830856916433,0.111631067588856,-2.44404055975964,0.014523793622454,0.0482996384881809
"6035","ENSG00000188312",42.9865384464106,-0.511182227658353,0.193217804541915,-2.64562693314043,0.00815396885156611,0.0314600837972265
"6036","ENSG00000106809",9.06497347478762,-0.184003378320067,0.449288256266757,-0.40954415289862,0.682140371498882,0.780588212861064
"6037","ENSG00000106819",6.5234655248897,-0.096251353083783,0.526347787201017,-0.182866453368453,0.85490280534099,0.909000267497145
"6038","ENSG00000106823",12.1643676480177,-0.713743253345019,0.483696978092961,-1.47559998443456,0.1400513093228,0.258984691307779
"6039","ENSG00000127080",58.8177174009111,-0.212158243535103,0.164516363573094,-1.28958748496068,0.197193923286444,0.330515772296878
"6040","ENSG00000185963",1200.40786425511,0.28470459731349,0.0873482759209802,3.25941862402698,0.00111640802484779,0.0070159250439989
"6041","ENSG00000127081",96.1055336199266,-0.29795356512654,0.165179409938296,-1.80381783200366,0.0712598694408734,0.157685421604788
"6042","ENSG00000127084",3430.60579091246,0.234360483485152,0.0809907162902624,2.8936709566221,0.00380766948661524,0.0177611667588824
"6043","ENSG00000157303",160.561014730888,-0.273662436429564,0.139810256152029,-1.957384557911,0.0503022726424629,0.121794980153293
"6044","ENSG00000165233",459.34407361291,0.306606320727709,0.119550966853569,2.56464944447713,0.0103280092353197,0.037452474118133
"6045","ENSG00000131669",1298.42681326404,0.456304925219683,0.141237160924888,3.23077101119551,0.00123456803496276,0.00757020839021118
"6046","ENSG00000165238",12.0838687301075,-0.909568314344665,0.460199414387624,-1.97646560579614,0.0481020674777067,0.117831148282687
"6047","ENSG00000188938",310.828563575423,0.301654623099682,0.0894015316575689,3.37415497818424,0.000740426692807037,0.00506171635213346
"6048","ENSG00000048828",1394.78960206622,0.232288220462535,0.0671166991160843,3.46096014139151,0.000538252499459804,0.00396426551151519
"6049","ENSG00000197724",561.867450969054,0.175841304088471,0.0919235401583941,1.91290831255495,0.0557597912249464,0.131745787594298
"6050","ENSG00000158079",39.8153844320949,-0.62304159635581,0.234021625479682,-2.6623248816375,0.00776029375348849,0.0304046507776234
"6051","ENSG00000175787",125.106873039419,-0.388914752905233,0.121394520920911,-3.20372575265249,0.00135661635213831,0.00813241100619348
"6052","ENSG00000148110",543.046364691775,0.460332047168776,0.119696378630491,3.84583103044284,0.000120144539147726,0.00123672226615399
"6053","ENSG00000165140",121.240700260866,0.302662601026363,0.16554506831407,1.828279175627,0.0675076635138958,0.15181572288465
"6054","ENSG00000148120",104.720545230855,-0.344961485313192,0.158296230534923,-2.17921478071513,0.029315716415228,0.0819103013212461
"6055","ENSG00000158169",47.9171263057315,-0.353169498940744,0.189163723365093,-1.86700437408453,0.0619009770252982,0.142216140731308
"6056","ENSG00000185920",177.471939287937,-0.724281871516663,0.208076048761008,-3.48085171661713,0.000499822117354113,0.00373527778772672
"6057","ENSG00000182150",244.892786513339,-0.312293449351299,0.112978539236177,-2.76418381280768,0.0057065382962752,0.02421074062959
"6058","ENSG00000130958",80.6296173037621,-0.0903878770925152,0.151805022843239,-0.595420858938602,0.551562185917269,0.677638413917036
"6059","ENSG00000165244",41.2958667346389,-0.0534834230639687,0.209148707428772,-0.255719596460729,0.798167362377488,0.869170378676152
"6060","ENSG00000130956",87.1454235203772,-0.46962811767176,0.199404562108226,-2.35515232302895,0.0185151142646581,0.0581506590601081
"6061","ENSG00000081377",82.4902631874484,-0.293571252744463,0.198886461785308,-1.47607459104665,0.139923869142003,0.25890659330755
"6062","ENSG00000158122",49.4842782219154,-0.0139283361342584,0.200113574951329,-0.0696021553642525,0.944510321370816,0.965932204948298
"6063","ENSG00000081386",96.793383805167,-0.3243833663891,0.184227003021236,-1.76078078169522,0.0782755138437691,0.169299694774177
"6064","ENSG00000196597",103.878724501832,-0.262359665894773,0.138207530839528,-1.8983022437424,0.0576562785776646,0.134988886641681
"6065","ENSG00000196312",223.776676950989,-0.0172201338474001,0.0974904200048973,-0.176634112834215,0.859795797202512,0.912464166426503
"6066","ENSG00000188152",140.480745617935,-0.207829068722544,0.121587953080624,-1.70928997040302,0.0873972502191705,0.183913258160769
"6067","ENSG00000197816",19.0133200877016,-0.906446658219905,0.337343180911355,-2.68701639609575,0.00720934137951577,0.0288609462327044
"6068","ENSG00000196116",255.032341054868,0.454924202819196,0.142072457143101,3.2020576821655,0.00136449672235389,0.00815774111864434
"6069","ENSG00000136842",431.276157812259,0.636683385419545,0.331820011800921,1.91876126446988,0.0550145541386391,0.130468374185347
"6070","ENSG00000136925",81.1062569833869,-0.303026093711923,0.14698581371995,-2.06160095347211,0.0392457431923736,0.101056917215772
"6071","ENSG00000136937",345.40414797187,-0.397649107990402,0.0906996315235431,-4.38424171422552,1.16390483997302e-05,0.000197804741331455
"6072","ENSG00000136936",124.394346846013,-0.33772654406688,0.137694101980158,-2.45273064866313,0.0141776455016121,0.0474311837515837
"6073","ENSG00000178919",6.7584575302278,-0.308023969809305,0.499962017248653,-0.61609474156536,0.537831992430487,0.666109871694172
"6074","ENSG00000136932",196.689401019844,-0.0605551578466405,0.100027500708064,-0.605385093279238,0.544923153379522,0.671785958764481
"6075","ENSG00000136929",495.058706351368,0.0468451188924037,0.312103715614563,0.150094717072371,0.880689887935805,0.926779740628344
"6076","ENSG00000136938",1035.57918107509,0.307639860179265,0.152120106492574,2.02234844079788,0.0431403675610771,0.108363096882578
"6077","ENSG00000095380",169.970306567663,0.108978526971105,0.118213601649591,0.92187807029295,0.356592179103986,0.499005481981252
"6078","ENSG00000106785",771.932314424961,-0.00146815466508012,0.103975745188747,-0.0141201648751348,0.988734112815042,0.992748870681572
"6079","ENSG00000106789",125.519269848588,0.462899356422616,0.146352822626303,3.16290009386824,0.00156205928107208,0.00904414089585702
"6080","ENSG00000095383",385.827124107487,0.447568202759439,0.119634219605948,3.74113864940684,0.00018318842061694,0.00170400223346597
"6081","ENSG00000165138",73.3922444758504,-0.658121711676318,0.209999656404876,-3.13391804035846,0.00172489026945074,0.00979632336237675
"6082","ENSG00000119514",23.1454755256785,-0.609703428282552,0.294778644165187,-2.06834328181823,0.0386077545362375,0.099813715974767
"6083","ENSG00000106799",735.512217782345,0.240560822288708,0.0836927060996473,2.87433437750583,0.00404880059984825,0.0186392360375276
"6084","ENSG00000119523",140.650862673916,-0.0617437948299521,0.112758830233991,-0.547573921278049,0.583984500200976,0.705014011240555
"6085","ENSG00000106803",117.202878138754,0.188706400305404,0.120458064295739,1.56657340800453,0.117214437560671,0.227464968528112
"6086","ENSG00000136874",185.236991043328,-0.1895286235675,0.105052877443323,-1.80412596189715,0.0712115626194984,0.157630619272781
"6087","ENSG00000023318",377.218448525786,0.142707662306612,0.0782686460825585,1.82330562044069,0.0682571155378033,0.15287447948946
"6088","ENSG00000119509",155.292813065724,-0.283710864859249,0.108654699910277,-2.61112372583541,0.00902452373992492,0.0336928971076316
"6089","ENSG00000136891",161.088335762734,-0.497610778673929,0.118131372474865,-4.21235077735007,2.52726669940935e-05,0.000359290399559342
"6090","ENSG00000066697",22.0479957447703,-0.189595975481231,0.295357373909888,-0.641920575644999,0.520924753881327,0.652166430212091
"6091","ENSG00000136897",46.6662500488789,-0.337178126809966,0.212688004170832,-1.58531802545452,0.112894095596052,0.221327022214714
"6092","ENSG00000136870",123.894690685732,0.183023454713075,0.125319548488969,1.46045415036893,0.144165299762976,0.264873328910108
"6093","ENSG00000136872",5.73210248898352,-0.177047554687009,0.673893441229925,-0.262723368198804,0.792763804104285,0.865514538344064
"6094","ENSG00000155827",383.814396698942,0.139185339086287,0.0897392497724952,1.55099735555118,0.120902317693819,0.232532505896255
"6095","ENSG00000198785",43.4540010852366,-0.238822636657052,0.207052226345634,-1.15344152957034,0.248729203855789,0.389497368806914
"6096","ENSG00000136824",55.6854394198365,-0.201442708229414,0.169225132504852,-1.19038292508731,0.233895921077499,0.372985731730158
"6097","ENSG00000136783",50.4715042024564,0.0811981374736611,0.220637472101378,0.368016079500549,0.712861244598409,0.805351593357677
"6098","ENSG00000165028",12.6782428858398,-0.443597241778786,0.378722854058104,-1.17129778946672,0.241479099662855,0.381624746599594
"6099","ENSG00000165029",1038.67697388247,1.08250706951262,0.193090529635914,5.60621523776314,2.06798768378921e-08,1.63872728173403e-06
