"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2017","ENSG00000165678",501.127575275282,0.310426687780159,0.0942898340212088,3.29226041176755,0.000993855386698642,0.00642485845472896
"2018","ENSG00000148600",11.8799683783032,-1.34966393100377,0.475537826402535,-2.83818416973059,0.00453709955042785,0.0202590557339019
"2019","ENSG00000107779",56.1869255059822,-0.497451031812711,0.196882922985454,-2.52663371850419,0.0115161539036084,0.0406602512726401
"2020","ENSG00000227268",29.2458955558602,0.96804058630483,0.266641078429124,3.63050056655897,0.000282872083787465,0.00238103264995709
"2021","ENSG00000171862",3150.99160876708,0.784517696243347,0.123765896609655,6.33872268317691,2.31677808428376e-10,5.44679780923959e-08
"2022","ENSG00000204020",69.751215226662,1.3963753888162,0.258298014617643,5.40606318977422,6.44250754849557e-08,3.80004327572879e-06
"2023","ENSG00000152766",34.5163723149674,2.02158343352616,0.412677103563529,4.89870510398925,9.64703033689004e-07,2.80245184971001e-05
"2024","ENSG00000026103",319.595997233074,0.611597218810218,0.134623733330503,4.54301187227323,5.54561269317055e-06,0.000109841443674986
"2025","ENSG00000119922",1234.37728821028,0.944597966267361,0.252802037036929,3.73651247964183,0.000186590192575137,0.00172928433146452
"2026","ENSG00000119917",939.092009947766,1.26054761769447,0.31297071772565,4.02768548717539,5.63286248721979e-05,0.000683290710406227
"2027","ENSG00000204010",169.206393794962,1.13330730416154,0.367892944571615,3.0805355766776,0.00206628667744541,0.0112155516266531
"2028","ENSG00000185745",400.717327357801,1.25350873778463,0.403206467717422,3.10885077037782,0.00187816555028795,0.0104536101378988
"2029","ENSG00000152778",283.759503780065,0.558489945326028,0.211662352475442,2.63858895450397,0.00832518556426235,0.0319366614370099
"2030","ENSG00000107864",160.796807749779,0.462484992732336,0.121675478301405,3.80097123256588,0.000144130036416576,0.00142659973960886
"2031","ENSG00000152804",381.453708303911,0.392220068161896,0.119657326337394,3.27786087293949,0.00104596935333468,0.00669260467265073
"2032","ENSG00000138190",249.710612494339,0.841765496860865,0.143734003769361,5.8564116686792,4.72974963908673e-09,5.41374420227773e-07
"2033","ENSG00000138193",40.3319939198103,-0.555587211679738,0.191591174629276,-2.89985805846635,0.00373331677176304,0.0175119363248514
"2034","ENSG00000059573",106.008919892243,-0.450269827223818,0.14477879685342,-3.11005366123942,0.00187053358322271,0.0104332302151264
"2035","ENSG00000138185",1086.75448774818,0.851508560974602,0.130139969536732,6.54302105652686,6.0288337778286e-11,1.79418093228179e-08
"2036","ENSG00000155629",1730.05686192029,0.500862434671952,0.121986388655419,4.10588787972699,4.02764817336021e-05,0.000522657600170929
"2037","ENSG00000196233",485.130602629337,0.231757419922579,0.0873240015679225,2.6539945004961,0.00795451232926843,0.0309491078191641
"2038","ENSG00000213390",166.327032782223,0.458209362514983,0.136916762591165,3.34662720505014,0.000818011385062744,0.00547193230207805
"2039","ENSG00000165879",915.56790628966,0.904490356691443,0.144554693158052,6.25708053423419,3.92250884683729e-10,7.95912704194622e-08
"2040","ENSG00000181274",1758.60863694116,0.587196711153956,0.138863246593723,4.2285970230261,2.35153105009721e-05,0.00034008319463177
"2041","ENSG00000171314",656.468599816974,0.274877004146938,0.0893193119991776,3.07746441384892,0.00208769763947197,0.0113006479786095
"2042","ENSG00000171307",165.155142062141,-0.365451549804586,0.0950848643179853,-3.84342505430132,0.000121329062618651,0.00124413384884301
"2043","ENSG00000155229",347.956341550321,-0.322645095321184,0.0938151298771031,-3.43915843578584,0.000583525620385797,0.0042309556622667
"2044","ENSG00000165886",109.275165472759,0.96530648161986,0.180828760672283,5.33823534503612,9.38555809450724e-08,5.06820137103391e-06
"2045","ENSG00000155254",84.610784733943,0.419765987174448,0.166948395065583,2.5143457474362,0.0119253457785478,0.0417964487480535
"2046","ENSG00000119943",82.4340049096728,-0.492580781719083,0.166706925870016,-2.95477094996734,0.00312901261648279,0.0153688511666624
"2047","ENSG00000120053",38.6840582936303,-0.582564656952999,0.209117096508468,-2.7858298851687,0.00533908829677268,0.0229464282639216
"2048","ENSG00000107566",192.588097711694,1.15087895336757,0.175057558925941,6.57428882493704,4.8886256803203e-11,1.5225226769965e-08
"2049","ENSG00000213341",227.383357192496,0.421141847405056,0.108553710549764,3.8795711843677,0.000104640775514303,0.00111129997278948
"2050","ENSG00000196072",98.1635962233718,0.399190313525012,0.147974392586578,2.6976986122207,0.00698206211862994,0.0281892601425059
"2051","ENSG00000075826",121.528877633687,-0.450464828904245,0.183783429077092,-2.45106335846681,0.0142434879485364,0.0476276630728588
"2052","ENSG00000107816",156.577281741095,-0.331063139647981,0.128972411949139,-2.5669298933367,0.0102603354345142,0.0372476042664716
"2053","ENSG00000107829",342.799405925367,-0.231990359602297,0.094867906719068,-2.44540401096115,0.0144689958294728,0.0481532783668737
"2054","ENSG00000198408",2622.63319287579,0.204209519922192,0.0687418558277556,2.97067219764729,0.00297148766309376,0.0148430297591017
"2055","ENSG00000148840",217.350321485646,-0.285930446141058,0.107668730293561,-2.65564983780772,0.00791557594881715,0.0308350933025304
"2056","ENSG00000138111",121.662206429158,0.521521466658354,0.160347151683528,3.25245232723351,0.00114413786808694,0.00716664842348941
"2057","ENSG00000138107",471.853724754814,0.309576116878988,0.0758066562095662,4.08375903064725,4.43129825959791e-05,0.000567244350359598
"2058","ENSG00000156398",84.4424340893648,-0.61303862768042,0.194575059224263,-3.15065368667751,0.00162905524545113,0.00933917287974381
"2059","ENSG00000166272",688.33750865324,0.284248846496262,0.0861960761301813,3.29770053647179,0.000974800379676965,0.00633100227188842
"2060","ENSG00000076685",693.674705087891,0.63685589804655,0.114077186528621,5.58267535715186,2.3684660456921e-08,1.8124855590805e-06
"2061","ENSG00000107957",192.19227757722,-0.481706616605779,0.150417304957814,-3.20246807201392,0.00136255403450549,0.00814976490848481
"2062","ENSG00000065613",594.804072602106,0.238456033387464,0.0904409225924772,2.63659443703307,0.00837428866031052,0.0319874895443858
"2063","ENSG00000065621",73.3397560899243,0.622527393576779,0.211768245835298,2.93966355116785,0.00328568812887595,0.0159369559659206
"2064","ENSG00000148841",1563.91681103058,0.755403976629402,0.127199992833738,5.93871084267107,2.87272029266535e-09,3.73509419023053e-07
"2065","ENSG00000120051",25.6855507462959,0.926484762113593,0.311856050532681,2.97087313371367,0.00296954424111719,0.0148395642281808
"2066","ENSG00000119950",1363.68923765236,0.754053442808451,0.29889714916763,2.52278566359145,0.0116429341866268,0.0410321512177121
"2067","ENSG00000119953",251.273981290906,0.270690390342371,0.0915408182672291,2.9570457798636,0.00310601998619051,0.0153038335743426
"2068","ENSG00000108055",251.815817118531,-0.263992521660321,0.103405060369554,-2.55299422210917,0.010680126792938,0.0383659490372921
"2069","ENSG00000108061",620.306970158918,0.375751496983516,0.0995125021855739,3.7759225095436,0.00015941654986743,0.00153700967301989
"2070","ENSG00000099204",850.363434649092,-0.488678381205018,0.133786610823686,-3.65267030980428,0.00025952735537617,0.00222390762777576
"2071","ENSG00000151553",468.298801790139,0.582670964712864,0.127394475138212,4.57375379961114,4.79062738638045e-06,9.77989054244008e-05
"2072","ENSG00000165650",638.065607862945,0.689160321757336,0.146430937899828,4.70638467281268,2.52148523396092e-06,5.9935997611992e-05
"2073","ENSG00000151893",906.854157269877,0.27860169455711,0.0931951494847147,2.98944415130537,0.00279485535786938,0.0141356124595302
"2074","ENSG00000107581",1485.23875658236,-0.171222547221806,0.067854888620267,-2.52336347024325,0.0116238187657099,0.0409863562165317
"2075","ENSG00000119979",414.04032097266,0.473156412192508,0.109018124878195,4.34016281899143,1.42377181856372e-05,0.000230279615872045
"2076","ENSG00000165672",250.643779133589,0.279303885701881,0.099352810047154,2.81123287372869,0.00493520519175016,0.0215705587432502
"2077","ENSG00000197771",558.764268140564,0.347993284143774,0.0809472262447558,4.29901431201071,1.71559395107725e-05,0.000265302935252038
"2078","ENSG00000107672",98.1201157609362,-0.503583247320231,0.164100701483973,-3.06874524463512,0.00214959812279138,0.0115334206972845
"2079","ENSG00000107679",299.007136103132,-0.653777956955813,0.139192316749749,-4.69693997644443,2.64088015873778e-06,6.18536448577435e-05
"2080","ENSG00000119965",40.9239311090952,-0.564406279524143,0.1949155898657,-2.89564462192597,0.00378380633156054,0.0176647952082157
"2081","ENSG00000196177",88.3771243519039,-0.564663054922103,0.148536271733372,-3.80151627836528,0.000143813288299295,0.00142454758669131
"2082","ENSG00000182022",3346.00507776289,0.658449190504949,0.136835602930997,4.81197273517323,1.49447745527981e-06,3.93977206321009e-05
"2083","ENSG00000175029",552.402640665641,0.412471700521393,0.104551469744171,3.94515449214323,7.97485450975109e-05,0.000892970331058416
"2084","ENSG00000188690",135.231511858062,-0.303425771504574,0.116005271625358,-2.61562054252582,0.00890654769123547,0.0334201419672248
"2085","ENSG00000148848",26.3623727117448,-1.22089349400227,0.347482176586247,-3.51354278368069,0.000442173198674773,0.00339345757974359
"2086","ENSG00000132334",2005.82593938501,0.394747445083585,0.0986080609290336,4.00319650710582,6.24923530621158e-05,0.00073996250416256
"2087","ENSG00000148773",145.405223564943,0.74030076770528,0.249636238590706,2.96551803489977,0.00302173627635264,0.0150081124341968
"2088","ENSG00000151640",29.8364613902491,-0.836135740195431,0.320089184537078,-2.6121961646554,0.00899626180916052,0.0336248780765497
"2089","ENSG00000151651",3755.8582939663,0.504406202299104,0.128336981650564,3.93032620692688,8.48306920833664e-05,0.000938886469735903
"2090","ENSG00000148803",45.7022556248721,-0.484031756874325,0.190284246664057,-2.54373005311823,0.0109675808205722,0.0391428109737263
"2091","ENSG00000148832",55.3408357920993,-0.53444438158475,0.16425495227117,-3.2537489688739,0.00113892875164368,0.00714069936423788
"2092","ENSG00000148824",33.0359511926833,-0.694983892503619,0.230377280945798,-3.01672061433494,0.00255525203110167,0.0131551061663565
"2093","ENSG00000214279",63.5952577038504,-1.47342666009909,0.27477494806629,-5.36230347951379,8.21673407060657e-08,4.54704556502327e-06
"2094","ENSG00000185627",343.371415497098,0.21975023886178,0.0856277904931454,2.56634251095585,0.0102777285428264,0.0373006343212823
"2095","ENSG00000174885",1118.48919411573,0.99098130038502,0.210498863225283,4.70777506919094,2.50435218434635e-06,5.97830382402251e-05
"2096","ENSG00000185201",9174.57055942205,1.00871169259162,0.197038186135239,5.11937159175471,3.06555412243743e-07,1.18902129771903e-05
"2097","ENSG00000185885",180.94741154756,0.630176574162371,0.140460249639516,4.48651184786931,7.23986931490055e-06,0.000135413868526743
"2098","ENSG00000142089",1402.30306376,1.64005490576936,0.298200059728112,5.49984767697468,3.80119483276995e-08,2.67130035017221e-06
"2099","ENSG00000182272",9.44046284340221,-1.63803397105621,0.62263959914541,-2.63078990366891,0.00851866801782799,0.0323453365735051
"2100","ENSG00000185187",564.877256118986,-0.459630706449716,0.103997376461809,-4.41963751478392,9.8866593788122e-06,0.000173301233509232
"2101","ENSG00000185101",177.081445249237,-0.888165937635087,0.164848109197319,-5.38778359035937,7.13318682105569e-08,4.06500586840757e-06
"2102","ENSG00000174915",118.136103561035,-0.333020836621324,0.124209624799922,-2.68111941532515,0.00733763263861664,0.0292544139018619
"2103","ENSG00000185522",22.8333353332384,-0.848944621732474,0.299181248107364,-2.83755959674258,0.00454598591957514,0.020279761304114
"2104","ENSG00000185507",645.912718330333,0.532051235310324,0.149261675319006,3.56455355450896,0.00036447603052086,0.00290708760786253
"2105","ENSG00000177156",2738.8699502768,0.747641121287189,0.141242111045101,5.29333012481281,1.20108813041811e-07,6.04698204607494e-06
"2106","ENSG00000177225",191.751590464981,-0.333996213270443,0.10824602635913,-3.08552862866612,0.00203190662134036,0.0110795168863966
"2107","ENSG00000177595",116.95997941274,-0.532108458276382,0.142169806310097,-3.74276699171805,0.000182004984207611,0.00169854407561556
"2108","ENSG00000177666",1167.24915886335,0.472266447882676,0.18450950148396,2.55957793004893,0.0104799356201415,0.037809078077838
"2109","ENSG00000183020",505.583433102302,-0.210749633686084,0.0734026277502986,-2.87114562714311,0.00408987062510009,0.0187573792504591
"2110","ENSG00000078902",853.072952426932,0.305351931772811,0.108117120914148,2.82426991387683,0.00473884588845596,0.0209389396219499
"2111","ENSG00000184545",28.0661838558036,-0.998403888469482,0.308476309611749,-3.23656584755595,0.00120977311875667,0.00745572094173459
"2112","ENSG00000117984",707.056557536757,0.613411927483569,0.134093119255272,4.57452202536823,4.77308396131607e-06,9.75895273434271e-05
"2113","ENSG00000130592",4617.96802751911,0.447483837481334,0.117604203484887,3.80499866689576,0.000141804954453055,0.00140774792441462
"2114","ENSG00000110651",403.806666907305,-0.387123642499912,0.11124712946911,-3.47985286764099,0.000501689217798213,0.00374296490515524
"2115","ENSG00000110619",390.796928709094,0.337726402549467,0.08413476504093,4.01411238725358,5.96699120250933e-05,0.00071732447202877
"2116","ENSG00000005801",137.275349807589,-0.423688796624193,0.136231087107059,-3.11007425413285,0.0018704031761283,0.0104332302151264
"2117","ENSG00000110713",1379.18625364544,0.371928821849126,0.0927608492866165,4.00954524144043,6.08357968310654e-05,0.000724389169991934
"2118","ENSG00000148985",190.47457523989,0.318857604007402,0.126656761803543,2.51749373240712,0.0118193072383725,0.0415443996158227
"2119","ENSG00000177105",1686.79136919214,0.646201016129689,0.117972702483925,5.47754694538546,4.31262611932244e-08,2.96177892256236e-06
"2120","ENSG00000132109",441.140411456508,0.571498863082884,0.123888521954593,4.61300897021234,3.96881167525983e-06,8.44997232990138e-05
"2121","ENSG00000132256",246.987091717606,0.428493402108567,0.136130266619794,3.14767180545771,0.00164576359575358,0.00941480823337545
"2122","ENSG00000132274",1950.56693122219,0.960970423783219,0.166752212530613,5.76286460730947,8.26981350359368e-09,7.88444148972997e-07
"2123","ENSG00000051009",517.182126389507,0.466255517290132,0.0952341432694182,4.89588608962535,9.78637453738708e-07,2.82455016820448e-05
"2124","ENSG00000166313",187.198958925285,-0.534470286237972,0.150877793031099,-3.54240525063756,0.000396495833349167,0.00310882447319207
"2125","ENSG00000179532",332.248031420737,-0.682249839891329,0.11980710290864,-5.69456921441115,1.23683804457792e-08,1.09693609887335e-06
"2126","ENSG00000132275",194.652536593285,-0.300279296425894,0.0980998274886765,-3.06095641667213,0.00220631207378588,0.011766997726858
"2127","ENSG00000166337",348.126796539967,0.264091438643191,0.0872899565560814,3.02545045343812,0.00248263076718022,0.0128601927077193
"2128","ENSG00000166341",82.39556952678,-0.780217199886692,0.255098356943118,-3.0584955906269,0.00222451352834702,0.0118357906919441
"2129","ENSG00000166402",59.1043519197731,-0.856481629863798,0.228700192015035,-3.74499742355918,0.000180395626999583,0.00168587455462555
"2130","ENSG00000184014",1838.41036880592,0.525633323071863,0.10903214383397,4.82090239253003,1.42910273936489e-06,3.81245894134954e-05
"2131","ENSG00000133812",563.868914417416,0.34166713599642,0.122489114911216,2.78936733475518,0.00528111279934576,0.0227630069548885
"2132","ENSG00000148926",316.145898624423,1.19034635046211,0.236242153256733,5.03867042376859,4.68776898769214e-07,1.60559085123205e-05
"2133","ENSG00000133805",662.693269970664,0.255284235898184,0.097631231961376,2.61478044238115,0.00892848290139926,0.0334555800267316
"2134","ENSG00000110315",486.245184253595,0.294446118101557,0.102539330105243,2.87154321955632,0.00408472921855239,0.0187402170931325
"2135","ENSG00000072952",464.817333930255,0.801801508517762,0.193297046021146,4.14802773773401,3.35351776233208e-05,0.000450003104941395
"2136","ENSG00000110321",2650.35495987856,0.206071730574272,0.0633899593404292,3.25085759193479,0.00115057474015387,0.00719686918269061
"2137","ENSG00000133816",3278.99010811565,0.502228742412096,0.184150628607377,2.72727139847503,0.00638604900175862,0.0263306552437043
"2138","ENSG00000133794",603.66720223517,0.283883358119346,0.0889159469848096,3.19271590469417,0.00140941536228432,0.00836652949100691
"2139","ENSG00000148925",233.148604162861,0.509742243639248,0.108553774917806,4.69575787691597,2.65620026238173e-06,6.19718360867877e-05
"2140","ENSG00000197601",688.200607644854,0.425857916257668,0.0909036129608921,4.68471936798461,2.80343771609834e-06,6.46189980963665e-05
"2141","ENSG00000262655",32.8522298730331,-0.816184307861237,0.245235170513848,-3.32816987934913,0.000874185421366963,0.00577842604291529
"2142","ENSG00000133818",102.182169793783,-0.566795148441151,0.195018351289797,-2.90636827094746,0.00365650821000107,0.0172301048375561
"2143","ENSG00000129084",54.4264614662457,0.485176611949464,0.156053812271941,3.10903402413514,0.00187700101852136,0.0104536101378988
"2144","ENSG00000152270",1264.23968702818,0.346471771908111,0.100596934922086,3.44415833520631,0.000572840129836251,0.00417154704663789
"2145","ENSG00000110693",263.398835431061,0.686019366915625,0.270787044038629,2.53342758458474,0.0112953076172246,0.0401131688172559
"2146","ENSG00000129167",5.598212236156,-1.66462225700728,0.619380595487643,-2.68755958635855,0.00719762591174475,0.0288375939870925
"2147","ENSG00000134333",579.115975479953,0.545421070326684,0.114460629065678,4.76514129599724,1.88721353528121e-06,4.74175678508179e-05
"2148","ENSG00000074319",261.927835627851,0.359556097160014,0.0975719051402969,3.68503716969567,0.00022866926639573,0.00201469658919186
"2149","ENSG00000109854",189.438215420376,0.569969606958329,0.125031727939389,4.55859977584753,5.14957985987749e-06,0.000103393063693372
"2150","ENSG00000049449",51.3038531089693,-0.56692832707172,0.212727465037583,-2.66504528210102,0.00769779567595162,0.0302490844167676
"2151","ENSG00000135378",223.135862588638,0.863409865150268,0.183239534590197,4.7119191122223,2.45394788668924e-06,5.8684410890254e-05
"2152","ENSG00000176102",88.9286910746048,-0.382712242077331,0.141479666261433,-2.70506887802616,0.00682902279861063,0.0277470489438694
"2153","ENSG00000110422",2198.86200518029,0.543719130607189,0.110081431916678,4.93924471312052,7.84257421070958e-07,2.34436950512997e-05
"2154","ENSG00000085063",250.407055992516,0.8116511926559,0.165872510457982,4.89322305676145,9.91978685890975e-07,2.85533578340555e-05
"2155","ENSG00000135363",424.080036034312,0.396167670170826,0.121324912621467,3.26534478048104,0.00109330908548099,0.0069031566585391
"2156","ENSG00000135372",282.817235821315,-0.305153943634602,0.117076925453911,-2.60643967589266,0.00914889378555194,0.0340622701073427
"2157","ENSG00000166326",598.991634689801,-0.227655375932123,0.089213775417883,-2.55179623175648,0.0107169176367842,0.0384671565242063
"2158","ENSG00000135362",530.75949727028,-0.488114186464578,0.153630679617479,-3.17719213167527,0.00148708483411008,0.00872964247895334
"2159","ENSG00000166181",278.598712518677,-0.276364335734221,0.112105875268396,-2.46520831377096,0.013693361524854,0.046184385470014
"2160","ENSG00000052841",561.979561586162,-0.236824131969439,0.0677999448416794,-3.49298413918257,0.000477654878665284,0.00360583660376859
"2161","ENSG00000085117",564.136070377771,0.487183752110039,0.129890685175196,3.75072124265821,0.000176326643545576,0.00165477674166948
"2162","ENSG00000175274",653.089854665767,0.51734616483314,0.16180310883229,3.19738086966779,0.00138681681773677,0.00825433369916924
"2163","ENSG00000019485",93.9589812619454,-0.48968650493647,0.15502350002157,-3.15878886019432,0.00158426221639148,0.00915685783423164
"2164","ENSG00000165905",64.3656967276111,-0.615833990536182,0.231011846655029,-2.6658112969237,0.00768027894753849,0.0302386416578067
"2165","ENSG00000135365",1292.369009872,0.55785445593393,0.112690743780993,4.95031301788269,7.4094213981826e-07,2.24495410326836e-05
"2166","ENSG00000149091",1997.99403079077,-0.149798456497554,0.0540525128178891,-2.77135046435763,0.00558243065665693,0.0237634810406706
"2167","ENSG00000149179",111.423579065938,-0.44189974304882,0.125681309407293,-3.51603388867284,0.000438045067840781,0.00336563370540662
"2168","ENSG00000110514",698.982740435501,-0.214099254327586,0.0788555724166402,-2.71508084674567,0.00662595928719869,0.0271111661393721
"2169","ENSG00000066336",4100.51875543975,0.686417854039632,0.141888290407946,4.837734333581,1.31327511307596e-06,3.57467079559214e-05
"2170","ENSG00000165915",142.597283463031,-0.337760906316795,0.122579924280877,-2.75543412429311,0.00586143064667504,0.0247388210590205
"2171","ENSG00000109920",599.017189554176,-0.346372371402317,0.0912948820434233,-3.79399549733324,0.000148242362871388,0.00145867870945895
"2172","ENSG00000030066",333.636443713638,-0.400301796785348,0.0810217676962217,-4.94066975045788,7.78546784650499e-07,2.33250526622807e-05
"2173","ENSG00000149177",3075.02187933962,0.504148703320261,0.127529886201883,3.95318084517209,7.71191055487086e-05,0.000869342644367261
"2174","ENSG00000134809",32.5682205482772,0.7737523485892,0.261028917786084,2.96423995912705,0.00303431574946426,0.0150502061173427
"2175","ENSG00000214872",118.684975526831,0.851429267030716,0.231109433549088,3.68409568556132,0.000229516017679233,0.00202082742193313
"2176","ENSG00000156587",800.250208147193,0.727854106997439,0.153040700495345,4.7559512250114,1.97514157485848e-06,4.889296852219e-05
"2177","ENSG00000149131",150.43110640482,1.54860028355655,0.334044715549742,4.63590714497009,3.55375480148179e-06,7.7134334362146e-05
"2178","ENSG00000172409",81.6801516176288,0.39761743894071,0.14968564875591,2.65634977197513,0.00789916370594019,0.0307963902037703
"2179","ENSG00000156599",672.559051860508,0.162579250142238,0.0610072610433118,2.66491639457172,0.00770074650857397,0.0302518032393144
"2180","ENSG00000213593",83.8070562044329,-0.450456131630162,0.146896251593535,-3.0664916683959,0.002165868443012,0.0116067667822396
"2181","ENSG00000211450",31.2323605459454,-0.53227439735569,0.206947883181996,-2.57202146343093,0.0101106623324726,0.0368140266330812
"2182","ENSG00000233436",48.1499957147511,-0.44480265374467,0.172500838336594,-2.57855357709477,0.00992149128679356,0.0362830724502292
"2183","ENSG00000166889",400.308960722729,0.327653388022423,0.0965791456388244,3.39258942347392,0.000692353290220377,0.00483924596170735
"2184","ENSG00000166900",1658.32588643669,0.699754003948049,0.139660555752983,5.01039108841655,5.43195329472944e-07,1.79174183554228e-05
"2185","ENSG00000166902",223.01827200203,0.443076168390548,0.113059495799043,3.91896465890926,8.89301517519409e-05,0.000973796068897786
"2186","ENSG00000134827",40.5786359701592,2.17610292712484,0.35671778865278,6.1003487808762,1.05837268379159e-09,1.88983026417827e-07
"2187","ENSG00000149516",37.7187372577375,1.73967349271755,0.443436191592014,3.92316532954113,8.73931350402107e-05,0.000961683536942072
"2188","ENSG00000110104",34.7805670450687,-0.842973578566477,0.24912171362096,-3.3837820329426,0.000714947365933582,0.00494044124075466
"2189","ENSG00000110107",351.049660377503,-0.257517092593287,0.0976186323497457,-2.63799119486392,0.00833987473019165,0.0319629635063474
"2190","ENSG00000110108",283.789982030154,-0.365621401784081,0.109845625303998,-3.32850216631044,0.000873143259483002,0.00577841490131308
"2191","ENSG00000006118",103.712208873779,0.466796509250896,0.152540532319116,3.06014737299037,0.00221228103454724,0.0117894419477344
"2192","ENSG00000110446",735.828520380063,0.347256123472979,0.106344933109396,3.2653753528225,0.00109319107523268,0.0069031566585391
"2193","ENSG00000013725",976.881181107731,-0.597564958735624,0.140646777693152,-4.24869284982358,2.15021495248155e-05,0.000316088678854368
"2194","ENSG00000110448",597.813069792016,-0.423646755338428,0.134283554603938,-3.15486700205362,0.00160571284467889,0.00923712324042483
"2195","ENSG00000162144",270.520019768617,-0.291596250433194,0.10289479318764,-2.83392620170231,0.00459799489917675,0.0204368893759625
"2196","ENSG00000167995",687.549813421697,0.726666333271989,0.152113511863662,4.77713205335298,1.77813009126325e-06,4.50145901364791e-05
"2197","ENSG00000167996",1768.63046898999,0.55645170524913,0.149744263191511,3.71601351123196,0.000202390764208481,0.00183468760781329
"2198","ENSG00000124942",12794.4495791662,-0.332824749967801,0.108950251232014,-3.05483233130905,0.00225186374858401,0.0119433502261533
"2199","ENSG00000149541",151.626957347878,-0.277438914208265,0.106685424579709,-2.60053250292855,0.00930792011581317,0.0345104280705897
"2200","ENSG00000162236",354.168235671855,0.321196284404371,0.0872873861499886,3.67975601712313,0.000233457207806622,0.00204611186318474
"2201","ENSG00000168004",7.57376443042402,-1.59278612119038,0.557171154487131,-2.85870169042854,0.00425378597563648,0.019336965982934
"2202","ENSG00000133318",1970.80467240862,0.694255203257177,0.143349319791469,4.84310078532018,1.27828407482992e-06,3.50077307364463e-05
"2203","ENSG00000072518",1502.80304206318,0.408832347739772,0.0961447360701937,4.25225929624779,2.11624625513744e-05,0.000313157677887299
"2204","ENSG00000110583",132.049006327633,-0.365857367644839,0.139852313291133,-2.61602657142487,0.00889596344613837,0.0334201419672248
"2205","ENSG00000173511",58.5393490566473,-0.512979315025276,0.204687677996748,-2.50615630626005,0.0122051651505019,0.0424991086051796
"2206","ENSG00000126432",513.174517864339,0.574074430377278,0.175353331645623,3.27381535890885,0.00106105919080151,0.0067729764934289
"2207","ENSG00000068831",1957.13515248715,-0.193549097325389,0.0720928622766953,-2.68471928028796,0.00725907477306315,0.0290016495706628
"2208","ENSG00000168067",432.704445493218,-0.252947843467099,0.0810014912858861,-3.12275538945754,0.00179166586699975,0.0101283196668893
"2209","ENSG00000110047",2928.81515099401,0.407707734292838,0.0992690065845545,4.10709997329896,4.00657843124279e-05,0.000520932993701004
"2210","ENSG00000110046",1057.44195763298,0.416262334912941,0.14494641321228,2.87183605090875,0.00408094626583441,0.0187356984545953
"2211","ENSG00000068971",330.891511842507,0.634514454936337,0.231664043589203,2.73894232832042,0.00616371845959006,0.0256827995055476
"2212","ENSG00000168062",95.6310333967856,1.66994834400997,0.341299757715202,4.89290808522477,9.93568156412028e-07,2.85533578340555e-05
"2213","ENSG00000014216",1221.67720773819,0.31673030991922,0.107077623426589,2.95795050154777,0.00309691849151114,0.0152646052404553
"2214","ENSG00000149798",570.226957836462,0.41067709879485,0.160090347641158,2.56528332186136,0.0103091587623872,0.0373944350340977
"2215","ENSG00000133884",473.59389754111,0.189861522552001,0.0759321930103117,2.5004087861155,0.0124050073204315,0.0429809224540167
"2216","ENSG00000162241",206.187818681789,-0.347292969075315,0.110734625332342,-3.1362635493009,0.00171115356763328,0.00972690465164046
"2217","ENSG00000126391",682.7609954705,0.351412731729868,0.106663276463693,3.29459907271352,0.000985621938080998,0.00638271227987462
"2218","ENSG00000168056",433.485256062108,-0.73223847994904,0.163960962044184,-4.46593183413816,7.97209921325762e-06,0.000145157322345025
"2219","ENSG00000213445",2654.25602980372,0.258381413966535,0.084854073673343,3.04500895220668,0.002326733841204,0.0122627389222369
"2220","ENSG00000173327",1691.69157742091,0.280534229185992,0.0946123455923837,2.96509115622829,0.0030259325330502,0.0150141861736229
"2221","ENSG00000254470",2622.21391292887,0.785933147082279,0.140634318657695,5.58848760803005,2.2905571952401e-08,1.79386795079856e-06
"2222","ENSG00000172757",1392.85690751286,0.34024721596288,0.0853610852011514,3.98597575418699,6.72033746036083e-05,0.000779885262297679
"2223","ENSG00000172803",78.7639745164612,0.424637261701779,0.159047510714657,2.66987681727135,0.00758790786922343,0.0299667538144029
"2224","ENSG00000174903",257.61643880052,0.392399548600047,0.114699078728559,3.42112206087269,0.000623633360356447,0.00445661577475643
"2225","ENSG00000174744",185.101290809286,0.32417531800571,0.100983512475552,3.21018065284856,0.00132651574972545,0.00799491400554603
"2226","ENSG00000174669",39.0269767919347,-0.65064083592487,0.247316263116093,-2.63080489623706,0.00851829225015267,0.0323453365735051
"2227","ENSG00000174516",97.1041956434218,-0.37157212332104,0.152249081891087,-2.44055411504451,0.0146647486392191,0.04862349932568
"2228","ENSG00000174165",232.681074382032,-0.306194860983102,0.109936498886788,-2.78519749203964,0.00534951298379814,0.0229764842459989
"2229","ENSG00000239306",596.268474093988,-0.249269396719535,0.0805889679294205,-3.09309578127175,0.00198080193429954,0.0108895318161492
"2230","ENSG00000173898",14.4520759823285,-1.0143615874239,0.385202311668965,-2.63332165123564,0.00845542299058939,0.032169041105106
"2231","ENSG00000173120",2023.36424508088,0.247670773690445,0.0692156076733436,3.57825036889517,0.00034590202403526,0.00279223623018698
"2232","ENSG00000172932",1272.66830690549,0.221647241358838,0.0843652893776491,2.62723263315872,0.00860824608094925,0.0326207219909656
