"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"224","ENSG00000198961",1274.65054999981,0.331751880052216,0.113503209517692,2.92284140212357,0.003468531394961,0.0486188003187502
"225","ENSG00000134982",655.372529779425,0.315490446278181,0.107229988958501,2.94218482480941,0.00325905348952841,0.0470411414492746
"226","ENSG00000145781",62.9482501647145,-0.718442969324609,0.241112834824498,-2.97969608232408,0.0028853449695829,0.0448228025648921
"227","ENSG00000168916",81.5163460062214,2.27923655500767,0.473849466508732,4.81004351825238,1.50897438990755e-06,0.000969233112817492
"228","ENSG00000169567",103.80828952937,-0.891246235107611,0.268260049832204,-3.32232188753071,0.000892716448844938,0.0266699039092425
"229","ENSG00000217128",744.56239656224,0.563091991533069,0.163303221311289,3.4481376852922,0.000564466214485538,0.0215651274582449
"230","ENSG00000197208",410.174970703535,0.702572058498605,0.209413452027573,3.35495189872568,0.000793787857166757,0.0253409370178572
"231","ENSG00000113648",1917.66438299801,0.414624346049288,0.128109262529841,3.2364899919138,0.00121009469656458,0.0310128259266688
"232","ENSG00000113658",169.427426104156,-0.584516707351641,0.159385424128686,-3.66731594527558,0.000245109862832836,0.0142779797383621
"233","ENSG00000145819",2996.27843698586,0.558054195281043,0.159893212029361,3.49016814534046,0.000482716722934187,0.0197792418220645
"234","ENSG00000113263",1057.46014402555,-0.471697520524379,0.157808472496467,-2.98905067048881,0.00279845718399017,0.0440424877180199
"235","ENSG00000135083",777.714820730624,0.837249993838303,0.260758299439973,3.21082778817186,0.00132353225433652,0.0321550059887072
"236","ENSG00000120129",2954.11942793736,0.934394079206287,0.247026399370985,3.7825676995883,0.000155218857757044,0.0119459172316865
"237","ENSG00000113719",2525.93493287051,0.743463583008812,0.184983963148384,4.01907046619197,5.84281958475641e-05,0.00732276303323679
"238","ENSG00000164463",998.320532217519,0.492974811133119,0.137977114437153,3.57287375623197,0.000353085006261116,0.0173619837767727
"239","ENSG00000113742",1039.00751951282,0.508733636420091,0.156238999556279,3.25612451350113,0.00112944209435252,0.02995320753796
"240","ENSG00000113749",1047.7076791086,0.714045104976163,0.219641667144416,3.25095467658545,0.0011501819200059,0.0303866827555287
"241","ENSG00000165671",1276.36000476406,0.214898500254639,0.071951286093168,2.98672215499208,0.00281985874894785,0.0442437990273848
"242","ENSG00000169220",1438.77761761668,0.374796030658274,0.118946829605578,3.15095435415203,0.00162737921090899,0.0346629326333435
"243","ENSG00000146094",1859.1076873057,0.602632431646162,0.193113698484004,3.12060944602581,0.00180477218402526,0.0368259498579115
"244","ENSG00000087116",59.4866230517823,6.53200235954403,1.08431708224725,6.02407032637212,1.70084404318756e-09,5.82652474394619e-06
"245","ENSG00000113303",160.461757763659,0.800106395074681,0.273504284930971,2.92538888477238,0.00344026010058242,0.0484987010338622
"246","ENSG00000204628",2714.24185673345,-0.327893091520645,0.110810604233169,-2.9590407325159,0.00308598308615055,0.0462719195071985
"247","ENSG00000145982",109.887095865697,-0.53267284501717,0.163608949785824,-3.25576837767418,0.00113085964043286,0.02995320753796
"248","ENSG00000112799",77.1120215861453,-0.726074802978752,0.24156484432184,-3.00571386957033,0.00264958193511715,0.0428418533947807
"249","ENSG00000111859",1520.01873832906,0.69371036700383,0.177771424996737,3.90226025929963,9.52986094905843e-05,0.00915311971714706
"250","ENSG00000007944",553.702759314418,0.483038112422145,0.134101336733127,3.60203801236845,0.000315732181805745,0.0163877759213012
"251","ENSG00000124788",1161.42168304723,0.345535236063239,0.108938568381367,3.1718356611187,0.00151478700603991,0.0340386894544511
"252","ENSG00000137177",692.614370529908,0.557638335018212,0.179253509790667,3.11089214191356,0.00186523054662937,0.0372213093741942
"253","ENSG00000137393",641.265893286682,0.76546004584834,0.185087994685364,4.13565475788727,3.53943985827204e-05,0.00587310615832466
"254","ENSG00000112242",391.618530647789,0.606987078600205,0.182383264854999,3.32808538701608,0.000874450601132113,0.0265216139825483
"255","ENSG00000137261",59.7307177042399,1.10946452294955,0.364006298781396,3.04792671627871,0.00230426113926566,0.0415830119723516
"256","ENSG00000111913",8051.8002829161,0.606688381094015,0.144271666534499,4.20518037718059,2.60874017707503e-05,0.00493711194945221
"257","ENSG00000198315",260.39509269056,-0.512242770288201,0.135505031413904,-3.78024907963412,0.00015667154391036,0.0119459172316865
"258","ENSG00000204592",18114.1658502892,0.488513447573271,0.134366635462077,3.63567522468141,0.000277253458730216,0.0151560308264385
"259","ENSG00000137312",1104.89876855628,0.553802210946017,0.169745922762791,3.2625361595278,0.00110420085051506,0.0297064715726263
"260","ENSG00000204525",27130.4427583948,0.746960872833875,0.169144857238155,4.41610158907853,1.00496867807453e-05,0.00302194985782044
"261","ENSG00000234745",17837.8486505191,0.380695548126178,0.124103616708761,3.06756207612846,0.00215812631145653,0.0403990238667373
"262","ENSG00000204389",643.524142181001,0.65165997306395,0.195824753975961,3.32777118230899,0.000875437389247268,0.0265216139825483
"263","ENSG00000204304",886.469790748585,0.427848799347752,0.142154554954352,3.00974386283395,0.00261468086086953,0.0426525003288192
"264","ENSG00000204287",2091.58534005968,-0.525630289506539,0.160895840844716,-3.26689793065463,0.00108732875529247,0.0295621101009014
"265","ENSG00000231500",1049.37676117488,-0.77820424849537,0.266909269821361,-2.91561341805855,0.00354990053875349,0.0490159447839171
"266","ENSG00000237441",581.440042983063,0.430891868183797,0.147962425174132,2.91217089525732,0.00358926204933064,0.0492760043540878
"267","ENSG00000064999",420.211712418703,0.424421884815621,0.139048984080552,3.0523192069476,0.0022708047767673,0.0414732423310597
"268","ENSG00000096060",1874.69392283401,1.81008136102245,0.32993589207542,5.48616081032096,4.10762994016959e-08,4.69045698834699e-05
"269","ENSG00000096063",600.406550070345,0.73502838488629,0.197698995677336,3.71791663568149,0.000200872529681458,0.012922314877105
"270","ENSG00000112053",92.6929200836881,1.30908171899387,0.315597959656683,4.14794100829399,3.35478810292396e-05,0.00574619288895825
"271","ENSG00000112062",2010.28542517483,0.698851290066861,0.169479769894267,4.12350860815337,3.7314450818242e-05,0.00599188454779801
"272","ENSG00000146122",237.83733035125,4.80062165273034,0.6540166230181,7.34021351105242,2.13253381843854e-13,2.19160500520929e-09
"273","ENSG00000188056",103.667918962917,1.608914443081,0.434061747293339,3.70664877316106,0.000210019884526252,0.0131608192272944
"274","ENSG00000112561",913.095389619323,0.410849227547921,0.138172428594087,2.97345303783351,0.00294469464175812,0.0452356155954382
"275","ENSG00000112576",2023.10800316848,0.500033446138127,0.14115947495951,3.54233002270345,0.000396608936734927,0.0181493634594805
"276","ENSG00000024048",2185.99387383509,0.37970051140358,0.126593280094065,2.99937335632227,0.00270535566667062,0.0432571345677418
"277","ENSG00000112759",113.681851415099,-1.19475377384269,0.318502192068983,-3.75116342553751,0.000176015920065051,0.0125917686318353
"278","ENSG00000156508",19257.744836787,-0.556119987953794,0.17965783592548,-3.09543964552966,0.00196521363625274,0.0381786399617569
"279","ENSG00000083123",46.1954466673683,-0.845399110692467,0.246176133988759,-3.43412294682908,0.000594474491541086,0.0224234915060138
"280","ENSG00000083097",267.658342292632,-0.412064557014862,0.132322574720239,-3.11409113589319,0.00184512487574943,0.0369636420040486
"281","ENSG00000025039",193.636580032118,0.790524042686806,0.197199036466362,4.00876219707926,6.10378431330506e-05,0.0073798342809219
"282","ENSG00000123552",127.112015937728,-0.686592510940385,0.194063900870657,-3.5379712963618,0.000403213888272612,0.0181493634594805
"283","ENSG00000057657",555.930030589253,0.430718557767277,0.145868539561962,2.95278583758162,0.00314920362384042,0.0462719195071985
"284","ENSG00000135596",1063.14044091605,0.341682046169825,0.104151814059566,3.28061540987092,0.00103580877908375,0.0286156097382896
"285","ENSG00000118520",96.515777945125,2.5975929043205,0.458077532821692,5.67064026982442,1.42264835091849e-08,2.08865101462704e-05
"286","ENSG00000112299",142.515026580787,1.11016756177038,0.319462624278828,3.47510937868406,0.000510645093116198,0.0203082289659975
"287","ENSG00000093134",465.879747078746,0.903196188291557,0.258388521198514,3.49549656502601,0.000473180543324984,0.0196083727570599
"288","ENSG00000197442",1209.6475297315,0.370525284396142,0.123634869560194,2.99693189885841,0.00272711627773421,0.0433177341364366
"289","ENSG00000027697",893.570675852178,0.55005784824339,0.180877188827021,3.04105703881449,0.00235749166087763,0.0420438383084182
"290","ENSG00000112406",1188.68052658235,0.356168089192512,0.0923103475116351,3.85837664783592,0.000114142651200557,0.0102003828381576
"291","ENSG00000164442",442.122135679893,0.319950587262819,0.109047348154013,2.93405197539454,0.00334568177968478,0.0476887262826914
"292","ENSG00000118495",277.147910628649,0.458200154597135,0.152120152182593,3.01209371686105,0.00259452484067736,0.0423909885336108
"293","ENSG00000164506",798.63131927229,0.402676311770032,0.134811100837915,2.98696701730945,0.00281760118923033,0.0442437990273848
"294","ENSG00000120253",178.05735041651,-0.428379253280433,0.141622181800603,-3.02480337355324,0.00248794815475168,0.0420438383084182
"295","ENSG00000164674",358.7442590563,0.591020677258962,0.168446798714656,3.50864891329953,0.000450389019638768,0.0192060081113179
"296","ENSG00000175003",106.324457873843,0.709678760176839,0.236375962799703,3.00233048983156,0.00267921136908789,0.0432248904868387
"297","ENSG00000106003",1478.12001962219,-0.396688731783137,0.124355439646838,-3.18995882214489,0.00142293066833996,0.0333868915034927
"298","ENSG00000182095",2980.73908496728,0.404308032502172,0.133910957491739,3.01923039066549,0.00253417736573857,0.042210276803396
"299","ENSG00000106460",269.231087500862,-0.486948199654994,0.162556524265552,-2.99556232427506,0.00273939313959849,0.0433786491458454
"300","ENSG00000105849",49.1864418963726,-0.795275470834011,0.25220210158048,-3.15332610573125,0.00161421369801212,0.0346629326333435
"301","ENSG00000146592",1949.69091103505,0.680861055603917,0.195326842475078,3.48575263377223,0.000490754582747205,0.0197792418220645
"302","ENSG00000187037",147.420778349415,0.719999079905425,0.236230118016955,3.04787165137744,0.00230468340369285,0.0415830119723516
"303","ENSG00000196262",777.25737791449,-0.411831329824827,0.129173705768033,-3.18819784085457,0.00143162547588863,0.0334382159447897
"304","ENSG00000136270",274.64423210249,-0.41541973085979,0.126050233400405,-3.29566808131318,0.000981879477040846,0.0278750701258253
"305","ENSG00000179869",107.794198398122,2.38402275010059,0.554273189632167,4.30116916115445,1.69899293765516e-05,0.00407097691495183
"306","ENSG00000106070",212.303788885835,2.12536616409625,0.372887540121901,5.69975109225009,1.19982482302532e-08,2.05509995103853e-05
"307","ENSG00000169902",158.694425880836,2.00908377397322,0.3812542729122,5.269668871189,1.36670083206167e-07,0.000127687131373616
"308","ENSG00000198874",140.339923933203,-0.557361068142449,0.165478914412778,-3.36816971588381,0.000756690004855678,0.0249906238831401
"309","ENSG00000086730",1104.67458703998,0.467499880852438,0.160142012084178,2.91928317103133,0.00350837368835766,0.0487237248584482
"310","ENSG00000127948",501.185676074146,0.491473056258261,0.140774676537922,3.49120359105118,0.000480849686305858,0.0197792418220645
"311","ENSG00000091073",377.936543419809,0.428082806203095,0.12917132292554,3.3140700002729,0.000919484849174126,0.0270636903594514
"312","ENSG00000127947",645.296542213118,0.452362398518799,0.137508536717601,3.28970411086411,0.00100292786741658,0.028233674362051
"313","ENSG00000166925",1495.87218739661,0.367556486553771,0.118368860961501,3.10517887532362,0.00190163984840265,0.0376554002351331
"314","ENSG00000077454",491.513214498597,0.459032368716206,0.117485357602392,3.9071453505697,9.33929768200652e-05,0.00905471342245104
"315","ENSG00000146828",1517.09975330318,0.46200899309054,0.144348047528229,3.20065980109767,0.00137113314692435,0.0326101753494898
"316","ENSG00000160993",118.713224350425,0.553514477231941,0.177564464533682,3.11725929332523,0.0018254094430731,0.0368560566728139
"317","ENSG00000161040",102.157119105164,0.792646590794877,0.271325397866903,2.92138737112883,0.00348476247689549,0.0486334644842727
"318","ENSG00000161057",127.742706685486,-0.495574321733759,0.163909039018077,-3.02347158340123,0.00249892496403242,0.0420438383084182
"319","ENSG00000128536",61.4612603875287,-1.08977235508247,0.286019478410727,-3.81013335573443,0.00013889185233297,0.0114191325314074
"320","ENSG00000048405",446.298409685313,-0.38314149205343,0.0904699958881899,-4.23501171069961,2.28539795448644e-05,0.00479327240372594
"321","ENSG00000128594",646.916396144803,0.64937623570133,0.194611948882961,3.33677474291089,0.000847566113177302,0.0262392761521687
"322","ENSG00000106348",1590.47811845915,0.552197593604933,0.154470200607436,3.57478394818858,0.000350517222642713,0.0173603183478561
"323","ENSG00000064419",515.71166078553,0.313058078596582,0.10092071451404,3.10202003725439,0.00192204948115507,0.037776466400823
"324","ENSG00000257335",2685.23732036579,0.995227640931652,0.269582718586001,3.69173382534221,0.000222730497037774,0.0136250078455786
"325","ENSG00000159840",3102.11360537219,0.784012474370097,0.186400143386014,4.20607227080558,2.59847168824629e-05,0.00493711194945221
"326","ENSG00000181220",1388.31055751518,0.56406431536784,0.162478575091949,3.47162273578918,0.000517322788989803,0.0204481780863393
"327","ENSG00000196456",176.733386092218,-0.572316264934461,0.162180300317744,-3.52888892062216,0.000417308252804602,0.0184231505267388
"328","ENSG00000164821",50.229516088308,3.51747092900514,0.768705268259664,4.57583819734791,4.7431704091818e-06,0.00195220446709858
"329","ENSG00000239839",72.7826140434997,2.2060816685202,0.754428730591797,2.9241750467134,0.00345370469207551,0.0485153369355431
"330","ENSG00000175806",146.13921180616,0.459759211796095,0.15517789176733,2.96278810441275,0.00304866358007726,0.0462404344046678
"331","ENSG00000147416",3071.10655336136,0.43983459579255,0.147715985872029,2.97756937542015,0.00290543881704893,0.045036492794588
"332","ENSG00000147443",810.710076587563,-0.389491316505597,0.121090587280741,-3.21652842927076,0.00129751677538132,0.0316735864622181
"333","ENSG00000147437",65.8458025837156,0.819272078474962,0.253641802865565,3.23003570081542,0.00123774761344291,0.0311687104620516
"334","ENSG00000120899",3187.38874275835,0.365387398262948,0.112155554035116,3.25786271938476,0.00112254696751243,0.029887085971827
"335","ENSG00000012232",1068.5854089672,0.594284699837965,0.176479600801083,3.367441319792,0.00075869170492748,0.0249906238831401
"336","ENSG00000083168",1956.53411671189,0.466193125623178,0.123873138284864,3.76347230786307,0.00016757029047605,0.0123893516203048
"337","ENSG00000221869",1838.94505946022,0.89510510373146,0.216448819969814,4.13541225984181,3.54317973938045e-05,0.00587310615832466
"338","ENSG00000253729",1423.40280530986,0.524211144263055,0.156794999771857,3.34328993287925,0.000827913501327825,0.0259404483327624
"339","ENSG00000047249",195.629370542475,-0.34266392241954,0.113535207380106,-3.01812918060148,0.00254340460727615,0.0422393269168585
"340","ENSG00000215114",672.383058278506,0.620268594513053,0.178079763641023,3.48309421481154,0.000495653898130048,0.019897793402666
"341","ENSG00000171316",680.611389908573,0.443307969565179,0.129735074795643,3.4170248120138,0.000633095093372127,0.022909571389385
"342","ENSG00000198363",488.992037502948,1.12152251229856,0.244597318947944,4.58517908995251,4.53597467056522e-06,0.00195220446709858
"343","ENSG00000140396",1528.4707083034,0.375984489964473,0.110171914469826,3.41270723826305,0.000643210006024525,0.0229523237219238
"344","ENSG00000067167",644.161704279142,-0.278532707154817,0.0921351513871361,-3.02308839743987,0.00250209143642098,0.0420438383084182
"345","ENSG00000120526",47.7364399630791,-0.895020672509033,0.281880152799379,-3.17518159267511,0.00149742759465502,0.0340386894544511
"346","ENSG00000136986",270.344115305853,-0.391716253776246,0.0983614685055533,-3.98241567280108,6.82183328196114e-05,0.00770417369656205
"347","ENSG00000155926",3242.24282510198,0.625812118088685,0.169168015918789,3.69935247327788,0.000216150239589273,0.0134628849227816
"348","ENSG00000105339",4693.85185082477,0.498452049737097,0.165845712591511,3.00551664524978,0.00265130084256889,0.0428418533947807
"349","ENSG00000137154",1184.34580397322,-0.732117198104719,0.234709952957336,-3.11924223442624,0.00181316830087605,0.0368259498579115
"350","ENSG00000119138",226.051961817241,0.648999856209034,0.221358309220285,2.9318974223063,0.00336898003370814,0.0478879776022387
"351","ENSG00000165115",152.310670719147,0.792275186681894,0.265396349403133,2.98525276803427,0.00283344080286775,0.0443407958108972
"352","ENSG00000135040",117.963794038247,-0.535197953183822,0.164772814382219,-3.24809620561762,0.00116179981103356,0.0304587159642651
"353","ENSG00000083223",1904.22912302942,0.480943614833759,0.141228853524243,3.40542037149089,0.000660622762505897,0.0232708862899204
"354","ENSG00000165030",331.820658710061,0.884771876610477,0.24611830118309,3.59490485818154,0.000324510145390323,0.0166749538208817
"355","ENSG00000197724",561.867450969054,0.350141409488995,0.117517250271511,2.97948946797198,0.0028872915537568,0.0448228025648921
"356","ENSG00000081386",96.793383805167,-0.749577268508837,0.233616520767487,-3.20857988144971,0.00133392248461912,0.0321800971230767
"357","ENSG00000136937",345.40414797187,-0.353178346073674,0.115608779493931,-3.0549439897185,0.00225102556479986,0.041310338802586
"358","ENSG00000106789",125.519269848588,0.663275929102389,0.188602125431634,3.5167998641819,0.000436782982610764,0.0189401633429992
"359","ENSG00000165029",1038.67697388247,0.739465642248803,0.245250899755459,3.01513936538511,0.00256861200116389,0.0423436853487063
"360","ENSG00000070061",227.78501443615,-0.466149722046471,0.144804607301772,-3.21916360765386,0.0012856510857545,0.0315337379673007
"361","ENSG00000119471",286.770704942683,0.507063610543914,0.168010821077219,3.01804138145877,0.00254414161346068,0.0422393269168585
"362","ENSG00000136867",191.989831871373,0.943467529423025,0.25349203018988,3.72188241467123,0.000197743107432423,0.012922314877105
"363","ENSG00000148229",133.141257360848,-0.49372985340957,0.135322122342787,-3.64855239381254,0.000263722124167528,0.0146501203787551
"364","ENSG00000229314",44.1048052111649,1.6783925565479,0.418356603932853,4.01187059262315,6.02395202150231e-05,0.0073798342809219
"365","ENSG00000106948",6547.86979330866,0.257907783263529,0.0817852615954985,3.15347506668273,0.00161339010169201,0.0346629326333435
"366","ENSG00000136869",1831.35557097001,0.712947138549529,0.193623193625613,3.68213706839312,0.000231286994923137,0.0137323950250627
"367","ENSG00000106780",3397.52506931042,0.662543958636573,0.199184692852662,3.32627949039567,0.000880136282738341,0.0265253975885687
"368","ENSG00000136807",418.622283357191,0.338813649048648,0.0875487503697389,3.86999983001195,0.000108835429154172,0.0098114184685739
"369","ENSG00000148346",152.824334087506,2.51333707601379,0.569958297960348,4.40968591036925,1.03520654361086e-05,0.00302194985782044
"370","ENSG00000167110",229.186043940882,0.594279660313761,0.15965525711337,3.72226803588289,0.000197441267278569,0.012922314877105
"371","ENSG00000196358",817.566568213529,0.750230469057493,0.231242503060082,3.24434504526431,0.00117721048776692,0.0307479203006935
"372","ENSG00000067082",2740.40114039735,0.381428089916667,0.129379866737149,2.94812554330099,0.0031970720011441,0.0466046935542665
"373","ENSG00000170525",1273.71712338519,0.867711872193051,0.212223468759497,4.08867066995492,4.33852283843707e-05,0.00624850171963988
"374","ENSG00000165629",154.985670386961,-0.570272726593575,0.1937063184499,-2.94400684064969,0.00323992838321586,0.0469004453347395
"375","ENSG00000048740",4231.89316523931,0.334944270934222,0.107044909514084,3.12900699766721,0.00175398131174358,0.0361961163469654
"376","ENSG00000134463",83.1711358412082,1.34062487706854,0.429896588885499,3.11848223905217,0.00181785097985722,0.0368482337672439
"377","ENSG00000165983",82.9113232642918,-0.595736856502113,0.184470458513261,-3.22944313850278,0.00124031543131795,0.0311687104620516
"378","ENSG00000077420",2142.84511863917,0.509464383428515,0.14338795466462,3.55304868264658,0.000380793987294132,0.0180338133605785
"379","ENSG00000150054",299.991773342671,0.534263994731122,0.154876023855508,3.44962365013687,0.000561368575242235,0.0215268091334494
"380","ENSG00000197321",1497.64312879618,0.473440082786934,0.145244700846629,3.25960313889084,0.00111568206960055,0.029887085971827
"381","ENSG00000189180",618.965977500275,0.404694482364803,0.125596144583766,3.22218873601563,0.00127215305880928,0.0315198355249536
"382","ENSG00000169826",533.842027114901,0.701925929128021,0.163785726316139,4.28563553684259,1.82217512978286e-05,0.00407097691495183
"383","ENSG00000012779",2515.58701333157,0.495189296565117,0.167482654884427,2.95666018016508,0.00310990652386568,0.0462719195071985
"384","ENSG00000156521",261.872374033576,-0.471947930049472,0.146888506245661,-3.21296704631315,0.00131371361748397,0.0319929735708121
"385","ENSG00000107736",933.892151340165,0.434115842556328,0.139614918284137,3.10938005688504,0.00187480387546945,0.0373398438530999
"386","ENSG00000214688",63.8056807879037,0.860975844848455,0.273260461307938,3.1507516335421,0.00162850907809746,0.0346629326333435
"387","ENSG00000107738",7943.68857721545,0.60271302903149,0.169805067328041,3.54944077061686,0.000386050300605942,0.0180338133605785
"388","ENSG00000214655",538.075982820846,0.39019238882616,0.127653570690806,3.05665079883476,0.00223824862849519,0.0412309637153718
"389","ENSG00000108175",1530.13017304891,0.378689312038675,0.128290741849069,2.95180545829406,0.0031592190216015,0.0462719195071985
"390","ENSG00000122359",2901.98179585269,0.359048963735512,0.120845556657997,2.97113914375562,0.00296697321781426,0.0455098265066823
"391","ENSG00000171862",3150.99160876708,0.506364915188856,0.157166393840853,3.22183962368955,0.00127370408183386,0.0315198355249536
"392","ENSG00000138190",249.710612494339,0.541929959623929,0.183076163129127,2.96013391564087,0.00307505343388654,0.0462719195071985
"393","ENSG00000138185",1086.75448774818,0.590180661389101,0.165372515262564,3.56879533731505,0.000358626431788821,0.0174673167748517
"394","ENSG00000165879",915.56790628966,0.725524370638275,0.18372624475471,3.9489424693076,7.84972126582465e-05,0.00840329015092499
"395","ENSG00000165886",109.275165472759,0.82174461308344,0.231360091956558,3.5517993018335,0.000382606573467975,0.0180338133605785
"396","ENSG00000107566",192.588097711694,0.992656018701717,0.223178998480831,4.44780210261127,8.67533986943545e-06,0.00302194985782044
"397","ENSG00000138175",44.6843734299651,0.787186818513018,0.260187112439603,3.02546429426149,0.00248251714369674,0.0420438383084182
"398","ENSG00000076685",693.674705087891,0.458125574209692,0.14510559426398,3.15718754010447,0.00159298857782472,0.0346281889028846
"399","ENSG00000165650",638.065607862945,0.614259121923746,0.186289694791053,3.29733280529936,0.00097607768515921,0.0278643065843922
"400","ENSG00000120008",393.626126492881,-0.395952230466034,0.132641976090676,-2.98512011156526,0.00283466992777654,0.0443407958108972
"401","ENSG00000107672",98.1201157609362,-0.609652316337038,0.208499135197693,-2.92400405286566,0.0034556024751209,0.0485153369355431
"402","ENSG00000148803",45.7022556248721,-0.725929495459582,0.240010739104489,-3.0245708928197,0.00248986111114249,0.0420438383084182
"403","ENSG00000148832",55.3408357920993,-0.621186622870238,0.208686343106202,-2.97665201097569,0.00291414575094568,0.0450605764627586
"404","ENSG00000174885",1118.48919411573,0.825173807093189,0.267350390322941,3.08648813303185,0.00202536030843184,0.038848183311207
"405","ENSG00000185201",9174.57055942205,0.769105535395809,0.250126515074357,3.07486607394331,0.00210597097178482,0.039785043523957
"406","ENSG00000130592",4617.96802751911,0.465192250691435,0.149349381175315,3.11479195314085,0.00184074691554578,0.0369479610372344
"407","ENSG00000110619",390.796928709094,0.316201018764566,0.107622298149614,2.93806231795004,0.00330270629147008,0.0473722726614888
"408","ENSG00000110713",1379.18625364544,0.388073968150078,0.118019638326317,3.28821519582256,0.00100824739621219,0.028233674362051
"409","ENSG00000177105",1686.79136919214,0.479525691149204,0.14987983626367,3.19940095414582,0.00137713497145846,0.0326101753494898
"410","ENSG00000051009",517.182126389507,0.48554854668321,0.121652072230915,3.9912887448523,6.57152112047855e-05,0.00766948460282867
"411","ENSG00000185238",110.247684793361,-0.441583177586098,0.149609658481769,-2.95156864915848,0.00316164257525611,0.0462719195071985
"412","ENSG00000085117",564.136070377771,0.530478109956497,0.165432853874019,3.20660677449516,0.00134310450613359,0.0321921430778379
"413","ENSG00000135365",1292.369009872,0.453077676535985,0.143229234735655,3.1633044564693,0.0015598910477256,0.0343276237633319
"414","ENSG00000066336",4100.51875543975,0.546310338176994,0.180157304697587,3.03240736807221,0.00242611547192483,0.0420438383084182
"415","ENSG00000166900",1658.32588643669,0.516481911577303,0.177386709863586,2.91161559946903,0.00359564830752688,0.0492760043540878
"416","ENSG00000134827",40.5786359701592,1.48990118458618,0.453048799921484,3.28861081818204,0.00100683139227238,0.028233674362051
"417","ENSG00000149516",37.7187372577375,1.72131463134192,0.567383040689384,3.03377878417106,0.00241511452207024,0.0420438383084182
"418","ENSG00000185085",171.516510934003,-0.487229696787888,0.144430641081557,-3.37345104293181,0.000742322456697337,0.0247689866476576
"419","ENSG00000133318",1970.80467240862,0.538235299323785,0.182058194228111,2.95639150770329,0.00311261714866413,0.0462719195071985
"420","ENSG00000072518",1502.80304206318,0.45760436189699,0.122273128655679,3.74247691972948,0.000182215273370316,0.0128262079755256
"421","ENSG00000168071",1872.26379980348,0.424594952407098,0.130068864081727,3.26438579597581,0.00109701678370724,0.0296221400355575
"422","ENSG00000133884",473.59389754111,0.295486995755146,0.0972834412471336,3.0373822303891,0.00238642636095256,0.0420438383084182
"423","ENSG00000213445",2654.25602980372,0.334419717493019,0.107870069111429,3.10020861438001,0.00193384385622025,0.0377834853809421
"424","ENSG00000254470",2622.21391292887,0.582916701704611,0.178585049190862,3.26408455996571,0.00109818384290624,0.0296221400355575
"425","ENSG00000175467",602.906855952573,0.419718456952202,0.125786879219609,3.33674274738483,0.000847663684199671,0.0262392761521687
"426","ENSG00000172725",800.852676093604,-0.288732001344262,0.0931145089818449,-3.10082719117981,0.00192980878276073,0.037776466400823
"427","ENSG00000131626",600.658179833919,0.361424546653287,0.111585664910221,3.23898725650897,0.0011995493290852,0.0308194211375216
"428","ENSG00000186635",4717.90922333079,0.416954372230908,0.143078494979342,2.91416520904212,0.00356641113478011,0.0490850254333874
"429","ENSG00000062282",1051.19210066391,0.64498621995766,0.217920151954161,2.95973646390138,0.00307902306849083,0.0462719195071985
"430","ENSG00000137492",257.341564410278,-0.414920383102749,0.140543610877323,-2.95225361375497,0.00315463714018088,0.0462719195071985
"431","ENSG00000033327",1796.5561600444,0.711392279104791,0.174744564362473,4.07104096027359,4.68035180142997e-05,0.00649999668422917
"432","ENSG00000023445",546.884947623604,-0.615991237199997,0.200183256876322,-3.07713665374407,0.00208999463356191,0.0395559389486478
"433","ENSG00000118113",104.411294778239,3.26594868533845,0.762030443166,4.28585066991478,1.82041244398066e-05,0.00407097691495183
"434","ENSG00000137692",44.1739854657837,-0.712582780589376,0.233599000121955,-3.05045304225342,0.00228496407958043,0.0415830119723516
"435","ENSG00000109906",326.722296447027,1.60506737188349,0.407439143223983,3.93940395412899,8.16842947021321e-05,0.00856601527197766
"436","ENSG00000168092",513.374694777352,0.344444371556971,0.103453711071135,3.32945399435821,0.00087016438394026,0.0265216139825483
"437","ENSG00000118181",493.261614609472,-0.595582736937872,0.200210097726336,-2.97478870297523,0.00293190422199234,0.0452356155954382
"438","ENSG00000137642",15357.9622913499,0.569222280328073,0.184579533435384,3.0838862236443,0.00204315716637806,0.0389564493485479
"439","ENSG00000154144",313.548942433922,-0.353062292496932,0.0974481918110944,-3.62307689794134,0.000291119227616772,0.0157464858011451
"440","ENSG00000151500",68.8648164118741,-0.756350555825892,0.183909786197545,-4.11261723187184,3.91198703697179e-05,0.00618515242753217
"441","ENSG00000151065",89.43933116157,-0.55350081571847,0.185460922035646,-2.98446060573389,0.00284078779083665,0.0443689606784624
"442","ENSG00000171792",54.8628658995819,-1.07323781227127,0.234979619681291,-4.56736551760075,4.93892343529853e-06,0.00195220446709858
"443","ENSG00000067182",2659.14061504864,0.503577208266412,0.161421585024367,3.11963984364542,0.00181072286796146,0.0368259498579115
"444","ENSG00000111679",3443.70750565654,0.34989734808133,0.113693272329251,3.0775554341337,0.00208706016600584,0.0395559389486478
"445","ENSG00000215021",361.392033340386,-0.441581922151487,0.1176461892742,-3.75347408085002,0.000174400572744486,0.0125917686318353
"446","ENSG00000139178",609.591881631811,0.584888815933782,0.166093023968651,3.52145323119756,0.000429188367825093,0.0186896985429597
"447","ENSG00000177575",328.887685950423,1.00651840181292,0.293763779441982,3.42628490048993,0.000611898196246959,0.0225393468201792
