"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1190","ENSG00000143850",10.0254165383414,-1.56415633553086,0.584645269182425,-2.67539381224823,0.00746415144934483,0.327485026194003
"1191","ENSG00000158615",1080.57937005955,0.130155117810537,0.079421013378569,1.63879951002562,0.10125502126989,0.563212979408175
"1192","ENSG00000133056",306.991624818421,-0.336068129515276,0.168553401449428,-1.99383771923528,0.0461697920062416,0.47569283236919
"1193","ENSG00000198625",1714.77464722975,0.0256833214251477,0.0638923269186417,0.401978182103963,0.687700083221634,0.913781399506487
"1194","ENSG00000170382",125.536383192748,-0.342018308150708,0.15779868523319,-2.16743446021293,0.0302017420540183,0.439212540163154
"1195","ENSG00000163531",12.3805521941646,-1.02364936333707,0.583276165817386,-1.75499947250983,0.0792593979849592,0.537776178875443
"1196","ENSG00000184144",22.7435584133388,-0.00720352446272737,0.338729779601833,-0.0212662862745487,0.983033237409239,0.995108457601063
"1197","ENSG00000174529",22.9323983587283,0.328886979635955,0.304527828602842,1.07998990156293,0.280146677106753,0.729485547585481
"1198","ENSG00000117222",262.845228991159,0.123633835707032,0.103964826096763,1.18918907815959,0.234365271374558,0.702247736593529
"1199","ENSG00000133059",309.468408907269,-0.105256564681672,0.0948622122026358,-1.10957316130087,0.267183001822367,0.722963846358738
"1200","ENSG00000133069",658.616596555762,0.959149692722699,0.349091889645542,2.74755650638745,0.00600411619452951,0.303329121547632
"1201","ENSG00000163545",1171.29420956104,0.141009024165566,0.13549698649831,1.04068014949783,0.298024019037544,0.740964027972697
"1202","ENSG00000162873",30.3840764482425,0.01124883731233,0.418474953291272,0.02688055097171,0.978555005988409,0.99458293032591
"1203","ENSG00000117266",27.4683423881628,0.229118482496791,0.296056936211182,0.77390006607836,0.438989890522848,0.809559487242285
"1204","ENSG00000174514",19.2332916037858,0.0735565130113475,0.377517149781896,0.194842838408384,0.845515984727785,0.960091627544346
"1205","ENSG00000158711",992.177035326755,-0.0209457652137062,0.0790821521079903,-0.264860839713919,0.791116666611163,0.948200647101789
"1206","ENSG00000158715",94.3759753284152,-0.00511117986783476,0.352153265264754,-0.0145140777382601,0.988419848035926,0.996971241998874
"1207","ENSG00000069275",485.344249102819,-0.185479941323529,0.10519327389035,-1.76323004754912,0.0778616979226328,0.535077178505432
"1208","ENSG00000117280",289.065636564733,-0.108933037782086,0.127329684074156,-0.855519579540023,0.392263569815183,0.787287342857704
"1209","ENSG00000133065",131.195921508014,-0.426169296248606,0.132192134662435,-3.22386273084151,0.00126474009402968,0.216510696603258
"1210","ENSG00000162877",14.1235960454869,-0.749079146109544,0.430256842843267,-1.74100460822285,0.0816827707648716,0.538067211885898
"1211","ENSG00000196188",26.7399344620309,0.203779406382704,0.448437184265674,0.454421295853057,0.649525627504714,0.901240459266821
"1212","ENSG00000263961",48.0425915973612,-0.451008217595073,0.232333573265794,-1.94120983573524,0.0522328305838097,0.485797886634727
"1213","ENSG00000266028",537.774954820316,0.192360993109013,0.127844375612953,1.50464963504834,0.132414178084978,0.603942918350596
"1214","ENSG00000263528",430.787381177707,-0.118949282615119,0.10300875802467,-1.15474921643683,0.248193138701249,0.709042789710032
"1215","ENSG00000266094",2662.53318444676,0.0745344903229685,0.0798306782675799,0.933657234793127,0.350480731406202,0.766172566022043
"1216","ENSG00000143486",317.960904012373,-0.165266530468138,0.0947902125897581,-1.74349783540832,0.0812466920685062,0.538067211885898
"1217","ENSG00000143479",19.917400787196,0.102252948894191,0.488858542535265,0.209166742517984,0.834318073791643,0.95798923687364
"1218","ENSG00000162889",877.699978382654,0.0241683666054741,0.111539481944905,0.216679925207221,0.828457793707076,0.956876180894567
"1219","ENSG00000162892",154.244583186516,-0.298369681891728,0.151972245646194,-1.96331692423866,0.0496093601220605,0.479160785846148
"1220","ENSG00000162894",1199.67548793,-0.249714930738585,0.129928162585784,-1.92194614138189,0.0546125350658449,0.49485199546524
"1221","ENSG00000182795",23.0090029485909,0.266002740876068,0.439381823148746,0.605402242108719,0.544911761647622,0.862485501089621
"1222","ENSG00000123836",173.889301439906,0.230032177985048,0.201161373814111,1.14352061543195,0.252822500360347,0.710485813553646
"1223","ENSG00000180667",527.356117241858,0.349673825977525,0.316496823825944,1.10482570330572,0.269235120752788,0.723643270102943
"1224","ENSG00000123838",16.3110889784964,-0.301491790591701,0.943738049420566,-0.319465545313989,NA,NA
"1225","ENSG00000196352",1167.02912106904,0.163850330046744,0.144005802507498,1.1378036661975,0.255202473757975,0.711683623149491
"1226","ENSG00000117322",36.6773227148278,0.138990493033608,0.376142962970368,0.369515069313042,0.711743843026359,0.922233064395125
"1227","ENSG00000203710",1080.56454670498,0.177667944680528,0.166876625643969,1.06466645040859,0.28702689736243,0.733161805478171
"1228","ENSG00000197721",84.0714015946612,0.778001965453042,0.389404637753772,1.99792680934886,0.0457245956309204,0.47569283236919
"1229","ENSG00000117335",2005.0255529011,0.26239511917844,0.100885662489824,2.60091585565893,0.00929752557146425,0.342396092608507
"1230","ENSG00000076356",184.555127936157,0.0944933551134332,0.191996440171579,0.492162016280034,0.622604813906249,0.892949141300672
"1231","ENSG00000196878",8.72887435699415,-0.845956126041268,0.576653891862868,-1.46700843951373,0.142373759544556,0.616626024959165
"1232","ENSG00000123689",10.3334656088333,0.153704769287303,0.509846990083238,0.301472348129797,0.763054332750355,0.938071762225619
"1233","ENSG00000009790",1164.46258510117,-0.0480469453674813,0.0692878948167345,-0.693439243529693,0.488033941755396,0.836592923058647
"1234","ENSG00000162757",23.8499603622012,-0.335010386401684,0.284126695276152,-1.17908803351292,0.238363123092342,0.703718810175227
"1235","ENSG00000117597",165.850596045053,-0.00769628083006131,0.132580266018628,-0.0580499727537123,0.953708823106534,0.989149138343987
"1236","ENSG00000054392",46.6931813829841,-0.177623596082728,0.249720390446708,-0.71128991815602,0.476904597801269,0.829751419100008
"1237","ENSG00000143473",6.67437669345473,-1.23081512036132,0.641125020767613,-1.91977396060393,0.0548864573460016,0.49485199546524
"1238","ENSG00000117625",561.549694136172,0.0537895527193786,0.0993673983085092,0.541319926203325,0.588287088389155,0.880860444011348
"1239","ENSG00000082512",340.827625180996,-0.290427995130564,0.141286375595552,-2.05559802851725,0.0398212779941422,0.470862873465959
"1240","ENSG00000170385",321.223756102936,0.0490597441045261,0.106378411766404,0.461181392821094,0.644668470243006,0.901043446834065
"1241","ENSG00000123684",1090.21345461391,0.231575155804143,0.113093011913464,2.04765221021206,0.0405940896336578,0.471981333151206
"1242","ENSG00000143493",110.953061499045,0.0487370071972851,0.141726145496613,0.343881554292675,0.73093536438721,0.928719253225751
"1243","ENSG00000143476",16.8795519375731,0.505603356628534,0.475387892858182,1.0635595988545,0.287528252754872,0.733203812987571
"1244","ENSG00000066027",977.366857142566,0.166681508450749,0.121825033593609,1.36820408362681,0.171248203736149,0.6412123475205
"1245","ENSG00000065600",117.562646514635,0.00389068768761527,0.165240736066215,0.0235455722374427,0.981215087159585,0.99508408878269
"1246","ENSG00000117691",27.2921239513314,-0.0408137204933908,0.263909147718679,-0.154650647187483,0.877096739600415,0.968781678064326
"1247","ENSG00000162772",16.1875684143316,1.19381626077708,0.477153793032574,2.50195278379686,0.0123510395654205,0.356089462540882
"1248","ENSG00000123685",11.4829141876923,-0.25161518424443,0.476465459710336,-0.528086934984539,0.597438998419315,0.885064427462781
"1249","ENSG00000117697",137.674616496536,0.00654280503895088,0.129373116630646,0.0505731423138723,0.959665664758736,0.989819894005274
"1250","ENSG00000203705",88.4832919014478,0.435376260896792,0.170879923542285,2.54784910872842,0.0108389341804191,0.351669551289249
"1251","ENSG00000162769",173.558873082664,0.146205432160688,0.127490221125599,1.14679722781759,0.251465435212827,0.709848636966014
"1252","ENSG00000143494",23.9361555143478,0.226872369035983,0.309736643177578,0.732468611748698,0.463882594115738,0.821682803250981
"1253","ENSG00000174606",310.203156481486,0.121318618798851,0.102310397712201,1.18578972921326,0.235705348582013,0.702247736593529
"1254","ENSG00000136643",155.128708517719,-0.0438859866414142,0.12508508529954,-0.350849076341282,0.725701576996999,0.926591246078353
"1255","ENSG00000143499",157.01802053851,-0.0792184892851862,0.145162838067185,-0.54572155201679,0.58525735490271,0.879199951080237
"1256","ENSG00000152104",31.2678969021245,-0.559009653511127,0.328130340817608,-1.70362073838778,0.088451964526044,0.545935716107543
"1257","ENSG00000117724",30.046878146009,-0.301011140956676,0.31674962780851,-0.950312532454343,0.341953472791111,0.76100163788403
"1258","ENSG00000136636",35.6799908371479,-0.212891889870043,0.274440065666195,-0.775731813622965,0.437907351558798,0.809559487242285
"1259","ENSG00000092978",96.5743441375382,0.0242584493832783,0.154355357650396,0.157159749765357,0.875118949072826,0.96792883595764
"1260","ENSG00000067533",62.0897588940449,-0.187639626208788,0.199615494894528,-0.940005315258379,0.347214834261667,0.764006741769524
"1261","ENSG00000143353",92.960898504364,0.300519904269905,0.160331330414617,1.87436793228597,0.0608797302397828,0.506669213392506
"1262","ENSG00000136628",347.641984430878,-0.0345447878916342,0.113604730136764,-0.304078781315242,0.761067871956029,0.936976049188287
"1263","ENSG00000162813",62.9387462748577,-0.189955746103576,0.171802895177261,-1.10566091396531,0.268873313634246,0.723615292977457
"1264","ENSG00000067704",240.753428888773,-0.029083468977602,0.0987590907130132,-0.294489031517275,0.768384243607965,0.939710013102435
"1265","ENSG00000118873",398.138538527327,-0.00872139586793151,0.0831854098445577,-0.104842855065913,0.916500503990465,0.97943522844465
"1266","ENSG00000162817",14.2089183022192,-0.188135105219674,0.433771006226383,-0.43371987181985,0.664491874458491,0.90697223630858
"1267","ENSG00000186205",402.86348031243,0.602459966095926,0.258845881112209,2.32748523371234,0.0199394540041332,0.388793642729809
"1268","ENSG00000136630",380.398207486438,0.230626853567202,0.180223439483994,1.27967180200045,0.200660585704664,0.666924960053427
"1269","ENSG00000143507",81.4152255915819,0.0716877649235017,0.1681118311552,0.426429029003438,0.669795252467605,0.90937767235939
"1270","ENSG00000143498",35.5748518299404,-0.0964431151962776,0.297243399869086,-0.324458390796074,0.745591019080261,0.931802564715578
"1271","ENSG00000154305",430.183356297997,-0.0147321329425325,0.0985611452554844,-0.149472014599107,0.881181190391209,0.969018441164707
"1272","ENSG00000186063",331.911943032679,0.275740439444648,0.153797345680679,1.79288165360899,0.0729918494941556,0.529298537565126
"1273","ENSG00000162819",428.20477490052,0.177469799084496,0.0954371517738666,1.85954626459308,0.0629497478978954,0.509342450569972
"1274","ENSG00000197520",17.6477722991526,-0.513974282754057,0.511220646741823,-1.00538639436765,0.314710828689374,0.748276027878529
"1275","ENSG00000154309",22.8240287339469,-0.670699823873998,0.340732822109194,-1.96840392340912,0.0490215808352696,0.477879540596432
"1276","ENSG00000187554",218.742535931908,0.138770255458443,0.200539403346087,0.691984982217964,0.488946760128844,0.836921400326856
"1277","ENSG00000143502",29.2235150844076,-0.079463666822634,0.397848859254027,-0.199733303173546,0.841689166373157,0.959214989974768
"1278","ENSG00000162909",1431.29437692941,0.0881407096138674,0.075650878552457,1.1650982949623,0.243979206974548,0.705695567552819
"1279","ENSG00000143514",327.419061056846,0.171008025857176,0.0917208196059021,1.86444066452903,0.0622598468082075,0.509342450569972
"1280","ENSG00000143756",210.02848906113,0.12294256982857,0.111778144537044,1.09988021663597,0.271384315464374,0.724138015481611
"1281","ENSG00000143753",292.778530817845,0.301701481671864,0.116712988975116,2.58498633546425,0.00973828567720988,0.344049969720318
"1282","ENSG00000143748",119.996030307669,-0.15316431848758,0.147214996361729,-1.04041247340884,0.298148309089257,0.740964027972697
"1283","ENSG00000143771",215.667322387575,0.0997255030649781,0.125604883504226,0.793961988441497,0.427217560504922,0.804692240705928
"1284","ENSG00000162923",2100.40495273486,0.230568138441031,0.147637739235123,1.5617154505044,0.118355037348936,0.585817473626631
"1285","ENSG00000143786",37.1873953045056,-0.0442158259007451,0.298831298736168,-0.14796249953651,0.882372363457884,0.969018441164707
"1286","ENSG00000185842",71.5869604259548,0.116393526238037,0.245228513981425,0.474632922364213,0.635048636088407,0.897450928417531
"1287","ENSG00000143815",1627.88604376176,0.227013774575017,0.12294461237602,1.84647192087366,0.0648237127851536,0.513675310802891
"1288","ENSG00000154380",8.19989977619623,-0.478112051348436,0.739277999687116,-0.646728364094138,0.517807762395214,0.849319232402843
"1289","ENSG00000143742",224.808375756239,0.264308659299005,0.156556535299966,1.68826334073236,0.0913606890403643,0.550852411316044
"1290","ENSG00000143819",156.559814956948,-0.343724168468294,0.170362804320156,-2.01760102411996,0.0436328301380686,0.474276779243513
"1291","ENSG00000196187",1574.39146825932,-0.2689089822821,0.082099775599459,-3.27539241512704,0.00105515294984162,0.198192895745251
"1292","ENSG00000143811",98.5596061052685,-0.154311440732559,0.150002016176459,-1.02872911088762,0.303606986393574,0.743714046526238
"1293","ENSG00000143751",288.82463958619,0.198905269639013,0.110535350155194,1.79947201831582,0.0719440463249452,0.528550837031677
"1294","ENSG00000163041",3237.29110903915,0.245908294583202,0.133999883533746,1.83513812175272,0.0664852267309496,0.517967537718958
"1295","ENSG00000182827",233.503786611893,0.22342009725917,0.0874073955071049,2.55607773190095,0.0105859468181134,0.350238127189228
"1296","ENSG00000183814",19.4216048494119,-0.116677927941351,0.332693855617113,-0.350706590973632,0.725808480374619,0.926591246078353
"1297","ENSG00000143799",696.451912011192,-0.0663862205308486,0.118606632416998,-0.559717607506531,0.575672070467823,0.875350995513944
"1298","ENSG00000143772",1986.33352540784,-0.146244852063511,0.0672500083171136,-2.17464437140144,0.0296567765320196,0.435954615020688
"1299","ENSG00000143801",55.3691481837695,0.149758663778626,0.221635139670159,0.675699097180617,0.499231709294395,0.841217248504534
"1300","ENSG00000163050",408.778777238569,-0.0105667248615748,0.112428013663039,-0.0939865832126557,0.925119814601011,0.981168963728676
"1301","ENSG00000143776",72.8359614304829,0.120513429176836,0.325781907074908,0.369920571276927,0.71144167334307,0.922221526913801
"1302","ENSG00000181450",87.7411711898052,-0.0213996261035436,0.190061942743704,-0.112592904158623,0.91035331093726,0.978010896314631
"1303","ENSG00000143740",149.639079239797,-0.0175387069279608,0.12253819760769,-0.143128487854143,0.886188706510185,0.969018441164707
"1304","ENSG00000081692",61.3168379847879,-0.0849467696964978,0.187166943352339,-0.453855623087176,0.64993274569025,0.901583553349515
"1305","ENSG00000143761",2899.68591403477,0.231131392085091,0.128683648318493,1.79612091439185,0.0724752888898302,0.528550837031677
"1306","ENSG00000143793",99.9444407987863,-0.352146093051559,0.161541205954215,-2.17991496950546,0.02926376509136,0.435179417076983
"1307","ENSG00000162910",57.9591240928177,0.140702221734185,0.202584641383464,0.694535482913809,0.487346456590437,0.836193032089454
"1308","ENSG00000143774",6473.33238713266,0.335066315424056,0.307200423032818,1.09070916021578,0.275400878631537,0.72648296711445
"1309","ENSG00000198835",13.7868007633315,0.347953717118269,0.426396757137767,0.816032747185849,0.41448140650328,0.799053392094218
"1310","ENSG00000181873",196.576675157005,-0.0758394367100248,0.116047224744977,-0.653522192165197,0.513419687274581,0.847941550591622
"1311","ENSG00000154358",713.916830979399,-0.417040033123745,0.158682958577303,-2.62813371305138,0.00858547609318324,0.332693348665358
"1312","ENSG00000154370",432.449396940422,-0.134360041685186,0.0914136458755235,-1.46980289866287,0.141615143879234,0.616253577053827
"1313","ENSG00000162931",156.927406636222,-0.0689154254598844,0.133387496550342,-0.516655812892289,0.605396446901777,0.88789927594149
"1314","ENSG00000181218",11.8293375859754,0.807209109030936,0.432271713331025,1.8673650950017,0.0618506207209863,0.509064257447869
"1315","ENSG00000196890",219.05778934111,0.066786694539892,0.286987971929817,0.232716005799102,0.81598193958301,0.954381062106784
"1316","ENSG00000168159",725.483482839989,0.232281438254986,0.209445119658972,1.10903246938003,0.267416175118266,0.722963846358738
"1317","ENSG00000116574",134.125402381882,0.318067372234183,0.16598520246465,1.91623932441761,0.0553346400438198,0.495067814273658
"1318","ENSG00000168118",85.7638406378244,0.147001262325502,0.139908544560214,1.05069538667266,0.293398515515847,0.737668994950049
"1319","ENSG00000154429",232.868257345587,0.103981797358469,0.12035727329755,0.863942780602907,0.387619324182458,0.783699168820985
"1320","ENSG00000069248",233.774758504256,-0.027740060622534,0.108077057674119,-0.256669280414514,0.797434087917136,0.949915587177028
"1321","ENSG00000135776",301.167506940002,0.417368758151947,0.177422062918055,2.35240618493267,0.0186523942543713,0.378088110024752
"1322","ENSG00000135801",153.324154332855,-0.25308334677348,0.126246501172483,-2.0046761250651,0.0449976825052277,0.475057500546994
"1323","ENSG00000135763",112.123306831095,-0.0945126996565705,0.154683726955753,-0.611006092991318,0.541195546610364,0.860817119444389
"1324","ENSG00000143641",332.791570556825,0.159757326090875,0.084274146140046,1.89568608414486,0.0580015665179117,0.50072496651844
"1325","ENSG00000135775",217.889685121417,0.0296219525572225,0.109889352537301,0.269561626065342,0.78749752572135,0.946508757363628
"1326","ENSG00000119280",102.968756500102,0.0009281434724066,0.237040916031474,0.00391554119831094,0.996875858113626,0.998745797578589
"1327","ENSG00000143643",305.434284807395,-0.0185985129520086,0.115565929397502,-0.160934222127327,0.872145208245268,0.96706235471317
"1328","ENSG00000173409",33.9724649185225,0.270602539291162,0.221438833596195,1.22201934907505,0.221700309993651,0.689014857833022
"1329","ENSG00000182118",19.634580427899,0.0348570805462796,0.399290620824904,0.0872975189706875,0.930435026068141,0.982066093263356
"1330","ENSG00000119283",6.77572999241652,-1.04014678010958,0.688004005435373,-1.51183244849188,0.130576492366026,0.602297819652049
"1331","ENSG00000143633",83.4389068162533,0.00996534739141552,0.173076472945618,0.05757771245169,0.954085003101478,0.989149138343987
"1332","ENSG00000116906",190.363223135805,0.0232602476487806,0.11120433873831,0.209166727779546,0.834318085296764,0.95798923687364
"1333","ENSG00000116903",283.628403564399,0.0888773646806736,0.101636709850766,0.874461253332313,0.381867112242287,0.781077876406961
"1334","ENSG00000010072",136.54959762044,0.0858323574763195,0.118193100447067,0.72620446668763,0.467713434132506,0.824125313481678
"1335","ENSG00000135766",1432.28892121362,0.144326207517137,0.15658606344255,0.921705318750088,0.35668230549925,0.769728768633045
"1336","ENSG00000116918",123.436779153296,0.183086701239433,0.166302726046833,1.10092423372466,0.270929633922864,0.72397072782206
"1337","ENSG00000162946",237.553539290832,0.102277557541019,0.144584803808921,0.707388016213559,0.479325382053424,0.831542257856773
"1338","ENSG00000116991",430.338342080319,0.250881126468347,0.21657916198399,1.1583807240278,0.246708701896769,0.707845783574622
"1339","ENSG00000212916",23.7021819114826,-0.137687589393417,0.290997311098073,-0.473157600232991,0.636100744937504,0.897569737591867
"1340","ENSG00000135778",140.927987967881,-0.266423569416658,0.136417237753777,-1.95300516125046,0.0508189836191032,0.482298901378773
"1341","ENSG00000135749",383.148951428434,-0.0817407438716389,0.138386542732907,-0.590669744741025,0.554741723687762,0.867680867493479
"1342","ENSG00000143674",32.2470237827776,0.165153649051988,0.310877315067261,0.531250242611804,0.595245380632999,0.884297010435538
"1343","ENSG00000183780",9.89995612602471,0.699490079030271,0.591665532637967,1.18223901925056,0.237110874304161,0.702665558267704
"1344","ENSG00000168275",8.81914727431024,0.163285198837428,0.46753370515904,0.349247973003109,0.726903153619784,0.927021766578241
"1345","ENSG00000059588",223.788914797333,-0.329542596028087,0.146221474174269,-2.25372229276893,0.024213644019788,0.40706587424128
"1346","ENSG00000168264",607.301152182422,0.0169491978261909,0.0803026731154662,0.211066421186501,0.832835441972572,0.95798923687364
"1347","ENSG00000173726",267.937005623287,-0.0485183228993109,0.112475267846878,-0.431368814034416,0.666200221916077,0.907589641281795
"1348","ENSG00000188739",13.3179400180724,-0.0252617219839459,0.339253163333714,-0.0744627455664921,0.940642183571433,0.985023197291948
"1349","ENSG00000054267",957.370989398483,0.0413356171279379,0.0723213862117338,0.571554546907058,0.567623796208654,0.872290883339887
"1350","ENSG00000152904",137.738914484394,0.0394551470757051,0.124622435488983,0.316597464340142,0.751549060046812,0.933242997711238
"1351","ENSG00000162885",72.0046228296986,-0.011933592500984,0.223427866193667,-0.0534113882224519,0.957404131676405,0.989744764990436
"1352","ENSG00000143669",4882.71931627441,0.225489713384717,0.110409855696619,2.04229696671565,0.0411220828144881,0.471981333151206
"1353","ENSG00000116962",98.9694845805564,-0.162731092335579,0.284870097833555,-0.571246661454303,0.567832452242814,0.872290883339887
"1354","ENSG00000077585",114.139406787701,0.166566294583142,0.167707633621966,0.993194471747204,0.320615191906499,0.751378162967083
"1355","ENSG00000086619",134.225133238238,0.120319096015207,0.128254139075025,0.938130315972289,0.348177443935527,0.76497631882621
"1356","ENSG00000186197",13.1846066835582,-0.76726083100638,0.441963755051713,-1.73602659095112,0.0825591329362165,0.539907985410731
"1357","ENSG00000116977",345.599804778408,-0.112548313760376,0.0969012112968031,-1.16147478709679,0.245448870723753,0.706364540165705
"1358","ENSG00000119285",294.51760165782,0.0653808579194817,0.119590241172268,0.546707300517118,0.58457983781739,0.879112390375
"1359","ENSG00000116984",618.709254769012,-0.132086825260473,0.0972614717347442,-1.35805908449243,0.174444936757647,0.645426844582359
"1360","ENSG00000180875",8.60382403055646,0.0622403258328373,0.648676376887905,0.0959497340283024,0.923560494717403,0.980779908171037
"1361","ENSG00000091483",96.2575733660026,-0.0415380182324643,0.167024321901548,-0.248694428209975,0.803597159106646,0.951483801414663
"1362","ENSG00000117009",39.5269763634124,-0.0916760091208488,0.302595375098088,-0.302965665258868,0.761916027759804,0.93759348129423
"1363","ENSG00000054277",69.6016645890643,-0.0106576836384242,0.173051362608716,-0.061586822997298,0.950891870746907,0.988588613613852
"1364","ENSG00000203668",104.777614423382,-0.0890356073543446,0.177652156465334,-0.501179434721462,0.616244846328183,0.890489935008265
"1365","ENSG00000143702",438.869954816028,0.177858058434314,0.102941266693956,1.72776248191198,0.0840308163435275,0.542191202399745
"1366","ENSG00000054282",181.053555119933,0.184126542737887,0.129681430937867,1.41983737691872,0.155655030694477,0.626070581131993
"1367","ENSG00000117020",275.686898966777,-0.223004163968912,0.123017745946747,-1.8127804427944,0.069865691534501,0.526886938592809
"1368","ENSG00000179456",797.034833008736,0.00813814802390187,0.0869689150451553,0.093575365631231,0.925446479108877,0.981168963728676
"1369","ENSG00000173728",6.16473706224115,-0.0434873566413095,0.57718925814163,-0.075343322883945,0.939941552739361,0.984950376510702
"1370","ENSG00000035687",302.049824105565,0.189807255556529,0.100346832116941,1.89151218381596,0.058556006128236,0.502122836512431
"1371","ENSG00000179397",9.75942216836032,-0.346490190075311,0.504760605838825,-0.686444595848567,0.492432790653061,0.83895956926077
"1372","ENSG00000121644",149.114221487568,-0.160384480616667,0.137043587618415,-1.17031729396375,0.241873304857178,0.704977279070791
"1373","ENSG00000203667",74.8063185590052,-0.188052714214399,0.175969647376847,-1.068665630793,0.285220363611813,0.731692460338488
"1374","ENSG00000153187",2405.87020141776,0.0851711837886897,0.0603458257477993,1.41138484283307,0.158131169755935,0.626253574789574
"1375","ENSG00000203666",36.9092025386121,0.208758388282662,0.283630503012401,0.736022346205601,0.461717098616252,0.82031818729456
"1376","ENSG00000162849",26.1226533396986,-1.20960444211968,0.390192229741899,-3.1000218608141,0.00193506360062817,0.227001690140533
"1377","ENSG00000185420",106.827356261142,-0.137414674947671,0.17236050353905,-0.79725152877926,0.425304964919537,0.803883083368389
"1378","ENSG00000162851",43.2092154736472,0.276169115476199,0.226883595909834,1.21722821946965,0.223517396205071,0.691149524728249
"1379","ENSG00000162852",438.34331778491,-0.0807959279983773,0.112823494862432,-0.716126796966303,0.473913058719401,0.828169040718591
"1380","ENSG00000143653",47.8154230237437,0.0194847690193221,0.214766135804704,0.090725518463676,0.927710693444941,0.981718264330938
"1381","ENSG00000153207",1241.02734185977,0.0719716983830005,0.101825242931027,0.706815876999695,0.479680906637985,0.831542257856773
"1382","ENSG00000277462",6.22537943688928,-0.107441304718873,0.647756951099523,-0.165866695118437,0.868261857834479,0.966990666016932
"1383","ENSG00000188295",37.8856898215059,0.0245344423910318,0.233849939621831,0.10491532489043,0.916442998576629,0.97943522844465
"1384","ENSG00000196418",85.0103238974888,0.148990994335934,0.148320970004301,1.00451739448315,0.315129291275067,0.748276027878529
"1385","ENSG00000162714",169.518869588294,-0.311696729513378,0.150976609039246,-2.06453656296091,0.0389668709291663,0.470523449958625
"1386","ENSG00000162711",335.273845363615,0.161337289305222,0.120023422637846,1.34421503536051,0.178878861053191,0.648252076344596
"1387","ENSG00000177535",10.3010023802759,-0.333323901900951,0.462939618786488,-0.720015933772744,0.471515185150731,0.826190197935358
"1388","ENSG00000169224",15.6824456231822,-0.71994298462928,0.485840238450787,-1.48185129112604,0.138379867975944,0.611913249908059
"1389","ENSG00000162722",5253.82694862667,0.51443947616606,0.363540722682528,1.41508074355485,0.157044823460079,0.626231421845837
"1390","ENSG00000238243",382.54838687058,0.582149631996561,0.377149146224885,1.54355283002401,0.122696699731273,0.590555256885457
"1391","ENSG00000196539",8.01371549812237,1.14442776733974,0.599061691488698,1.91036713513725,0.0560859592852122,0.496406876608267
"1392","ENSG00000259823",59.3923921293707,0.290528900126328,0.301373388354615,0.964016437259131,0.335037685023082,0.75775014660715
"1393","ENSG00000175137",825.620509429158,0.114062101192075,0.125313198038408,0.910216186144382,0.362708509596156,0.773060913745174
"1394","ENSG00000171161",461.276214319701,-0.0608507484850282,0.0817565075109803,-0.744292415828253,0.45669958852873,0.817490387202233
"1395","ENSG00000171163",178.263421613174,-0.215566202987241,0.106051240931794,-2.03266082596695,0.0420868016370262,0.473777674273627
"1396","ENSG00000185220",77.9903046770973,-0.126185863312479,0.160391406931966,-0.786737056094305,0.431435806993028,0.806394783529114
"1397","ENSG00000184731",8.62159581254901,-0.140487272762793,0.631612281845628,-0.222426442298235,0.823981929350064,0.955443095808542
"1398","ENSG00000035115",219.316093541357,-0.174138319811232,0.154471758894004,-1.12731492835997,0.259609352880045,0.715454826376123
"1399","ENSG00000143727",271.792871934979,0.239777247383656,0.177552931886557,1.35045501550408,0.176870073897176,0.647320786473228
"1400","ENSG00000189292",15.1595908577053,0.195498981670947,0.356508059978355,0.548371842372416,0.583436606548929,0.878361184605556
"1401","ENSG00000151353",97.0117516659671,-0.154269503043172,0.163789053662708,-0.941879201285702,0.346254489730252,0.763657162281789
"1402","ENSG00000172554",10.5482296634733,-0.050432592920918,0.588599176277995,-0.0856824048579686,0.931718889572922,0.982324719147501
"1403","ENSG00000032389",157.236090036454,-0.113460278519199,0.146884411640667,-0.772446015556535,0.439850308886803,0.809559487242285
"1404","ENSG00000171853",1295.21093390989,0.0392174372540212,0.0666410081419456,0.588488054839865,0.556204749315228,0.868035833932919
"1405","ENSG00000182551",126.879265367373,0.174043988544917,0.135475398255013,1.28469073194606,0.198900378247815,0.665329882617721
"1406","ENSG00000171865",74.2478801062554,0.282978947008474,0.178803856793083,1.58262216533699,0.113507608353358,0.578211729811451
"1407","ENSG00000171863",281.116216870895,-0.100146809487067,0.348501632231252,-0.28736396109793,0.773833652853632,0.941705169637884
"1408","ENSG00000134326",356.476204958163,0.542000843888034,0.391173655499461,1.38557603833518,0.165876399164104,0.636002646010245
"1409","ENSG00000134321",516.357931285644,0.840305895011317,0.509063704496828,1.65068907405586,0.0988020799556773,0.560097987014102
"1410","ENSG00000151692",394.802604709958,-0.108651784654744,0.113619907373742,-0.956274187914484,0.338933727155436,0.759296502088014
"1411","ENSG00000115738",306.930814742298,0.0505623307424151,0.129432654670107,0.390645860361022,0.696059022193469,0.916869798007644
"1412","ENSG00000134313",1037.32608855833,0.0822671567207569,0.0833093150260034,0.987490494851372,0.323402240368018,0.751378162967083
"1413","ENSG00000143797",411.191896949754,0.307201424775761,0.195725221063943,1.56955461900028,0.11651876319619,0.583406755468993
"1414","ENSG00000151693",52.3946768788845,0.165101132464651,0.311237564887694,0.530466598799621,0.595788461314428,0.884318034804315
