"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4097","ENSG00000050748",195.688113606125,-0.189011205310398,0.130450391041693,-1.44891252376537,0.14736201323223,NA
"4098","ENSG00000131459",9.32261335407363,-0.668247129913697,0.813731033722436,-0.821213769931793,0.411524514443897,NA
"4099","ENSG00000113300",343.371300678917,0.093286617056494,0.0894945027909485,1.04237259437491,0.297238967395958,0.47582916548143
"4100","ENSG00000161055",6.97689299553743,-1.29124018239788,1.07939896632788,-1.19625849447558,0.231595700385082,NA
"4101","ENSG00000037280",51.9616978979916,-0.443623262490797,0.297627808876647,-1.49053028399863,0.136084859800019,NA
"4102","ENSG00000131446",2296.51603223894,0.118704381026789,0.0957729202403236,1.23943574790163,0.215184169664534,0.38527674188959
"4103","ENSG00000196670",163.418230663164,-0.135254883874538,0.142003446654456,-0.952476063511762,0.340855599749457,NA
"4104","ENSG00000113303",148.88175823052,0.614433836933583,0.2584858414271,2.37705026140424,0.0174517099795941,NA
"4105","ENSG00000168903",41.7939466025832,0.478635638499034,0.8141897852525,0.587867407782078,0.556621294394989,NA
"4106","ENSG00000165810",8.1740166903561,-0.681215823769018,0.779299111077561,-0.874139100232105,0.382042506290341,NA
"4107","ENSG00000146054",25.8460704612862,-0.18370953900066,0.295004368790022,-0.622734977634927,0.533458693420899,NA
"4108","ENSG00000146063",240.722382872,0.0142666765080991,0.0947222995780518,0.150615816673066,0.880278783830994,0.934390717274683
"4109","ENSG00000204628",2824.79072164667,-0.0841069779232937,0.0840580222784638,-1.00058240300572,0.317028740983236,0.493899174330145
"4110","ENSG00000183718",237.419872083094,-0.176004756956645,0.103201454128643,-1.70544842069039,0.0881108242402489,0.219484185163297
"4111","ENSG00000112679",677.931074676466,0.0250195736712946,0.08757305880163,0.285699437859865,0.775108335283421,0.865542985903994
"4112","ENSG00000137265",249.534135733509,-0.129662538291094,0.139984482897026,-0.926263651568264,0.354308980790128,0.52920859942034
"4113","ENSG00000112685",337.889019832944,0.0172979742153477,0.10218451080555,0.169281763732905,0.865575019401232,0.925039389175976
"4114","ENSG00000188996",9.93186212601949,0.237495652741534,0.448007274430294,0.530115617081316,0.596031771825655,NA
"4115","ENSG00000112699",121.955728699068,0.087843873088787,0.12932618263831,0.679242758865484,0.496984058674138,NA
"4116","ENSG00000145949",14.8654903927671,-0.46245200022587,0.413893524212748,-1.11732117844918,0.263857023357965,NA
"4117","ENSG00000124535",342.527728798923,-0.0797898636633792,0.0879841450533963,-0.906866386153504,0.364477458572008,0.539211891399506
"4118","ENSG00000021355",825.774180235614,0.416159314194846,0.134917112383241,3.08455544922069,0.00203856606057848,0.0362009447426063
"4119","ENSG00000170542",697.547454569274,-0.0573799246698548,0.100914276413106,-0.56860066493429,0.569627173479455,0.717081968853102
"4120","ENSG00000124570",289.650345136482,0.000677016438410262,0.125607062024275,0.0053899552103163,0.995699458777226,0.998082604097621
"4121","ENSG00000124588",579.694809263767,0.565136783807445,0.176847965573472,3.19560805788663,0.00139536521292442,0.0320518358270894
"4122","ENSG00000137275",420.616130097804,0.0699686917836996,0.0940493668049699,0.743957074467005,0.456902444622284,0.621092771611959
"4123","ENSG00000137274",26.4913702196268,-0.327184866555735,0.301073506040545,-1.08672752663821,0.277157245042659,NA
"4124","ENSG00000137267",315.449205521467,2.18741595047265,0.711937419765922,3.07248346517852,0.00212285593773024,0.0362632163033792
"4125","ENSG00000180822",280.55877773189,-0.160734205335087,0.121224207912,-1.32592497904188,0.184864548130401,0.348671848640079
"4126","ENSG00000137266",338.039613524754,0.0494311820413428,0.153420085145509,0.32219498505988,0.747304983436881,0.848181728467679
"4127","ENSG00000168994",8.34576347633073,0.50567662047927,0.561159895072809,0.901127512709475,0.367520526158621,NA
"4128","ENSG00000145945",54.1088013607111,-0.309663328586888,0.260404028844391,-1.18916489103912,0.234374787216443,NA
"4129","ENSG00000112739",541.738413086874,-0.0543960714147296,0.0843317830921165,-0.645024561561947,0.518911268976896,0.67790005564794
"4130","ENSG00000145975",6.84348576478774,-0.769911589332589,0.580408085217789,-1.32650045535408,0.184673984408056,NA
"4131","ENSG00000185689",6.34782504309582,-0.340898123987268,0.632971288265262,-0.538568068263479,0.590184925664639,NA
"4132","ENSG00000198721",30.4585758183518,-0.179483747067971,0.309684778138952,-0.579569161088824,0.562205194571978,NA
"4133","ENSG00000153046",460.104626340607,0.552640352243474,0.215887785838727,2.55985001697274,0.0104717345681356,0.0685173338228704
"4134","ENSG00000124787",14.1732109978203,0.133091016898167,0.450994759093122,0.295105462346816,0.767913317102649,NA
"4135","ENSG00000219607",12.7138014165164,-0.252836157495332,0.493061444599521,-0.512788335540397,0.60809939003815,NA
"4136","ENSG00000214113",52.6393125593049,-0.50468140827875,0.242083281439226,-2.08474292515507,0.0370926419989476,NA
"4137","ENSG00000145982",120.598900700758,-0.085175468852844,0.160424953821748,-0.53093653339919,0.595462760211118,NA
"4138","ENSG00000124785",8.74199245043037,-0.248699768804188,0.559681774327627,-0.444359241647565,0.656782876372157,NA
"4139","ENSG00000124491",1333.55765754363,-0.0186378689866519,0.288403792981929,-0.0646242159090458,0.948473203500496,0.975211114761081
"4140","ENSG00000112799",78.8549911005046,-0.265488875911896,0.207191846399203,-1.28136739223015,0.200064651848091,NA
"4141","ENSG00000124782",1107.03125369161,0.0784444622280171,0.0702484307874747,1.11667209286622,0.264134554315776,0.439068504853161
"4142","ENSG00000124783",720.224198716635,0.0211787327218929,0.0795229021914999,0.266322432132723,0.789990898413223,0.875640835653917
"4143","ENSG00000124784",89.1979988093538,-0.0243751715990999,0.173112018995719,-0.140805772704336,0.888023382545908,NA
"4144","ENSG00000096696",28.8990883798924,-0.87784238349589,0.582761901077068,-1.50634827340883,0.131977791944928,NA
"4145","ENSG00000168566",125.169975458226,-0.117414085623079,0.151065685946933,-0.777238622305833,0.43701799947561,NA
"4146","ENSG00000153162",75.4996992814688,0.334752260528789,0.257551729497188,1.29974767081672,0.19368746594995,NA
"4147","ENSG00000239264",18.8388523378889,0.16073393291425,0.334259207991797,0.48086613344155,0.630611643890336,NA
"4148","ENSG00000188428",47.9751758266015,-0.160191217021749,0.214189937192468,-0.747893290980349,0.454524524617452,NA
"4149","ENSG00000124802",12.8855232466141,-0.464844185118402,0.397686476803118,-1.16887098815918,0.242455613904236,NA
"4150","ENSG00000124786",105.304539266463,-0.0499517818536487,0.165419925910636,-0.301969557649505,0.762675269765822,NA
"4151","ENSG00000111846",93.8553120804637,0.489345813628221,0.191471934206397,2.55570517766186,0.0105972864150091,NA
"4152","ENSG00000111845",25.4969459876548,-0.0980551675732442,0.348895727845584,-0.281044334302201,0.778676395748477,NA
"4153","ENSG00000111843",78.8798475825287,0.224893347709058,0.231235150759615,0.972574225719038,0.330764957738359,NA
"4154","ENSG00000137210",104.290608120092,-0.0438017010862565,0.138029804346133,-0.317335095081467,0.750989350398227,NA
"4155","ENSG00000111837",168.389671920501,0.0358264876459601,0.207631575748474,0.172548358874666,0.863006446539284,NA
"4156","ENSG00000153157",7.02593737232694,-1.03783944125364,0.894209004484937,-1.1606228924651,0.245795291551497,NA
"4157","ENSG00000224531",39.5777666515635,-0.280278474433809,0.21222300599539,-1.32067903344983,0.186608407906863,NA
"4158","ENSG00000244476",34.482295184842,0.0449722946108455,0.281209461700458,0.159924542861753,0.872940514934715,NA
"4159","ENSG00000111859",1407.9199067918,0.520395888119949,0.13094791044607,3.9740679049191,7.0655404757719e-05,0.0116516667222623
"4160","ENSG00000205269",453.299150752949,0.242412744898807,0.152951039878,1.58490419608893,0.112988103021179,0.257128912355955
"4161","ENSG00000111863",50.1057402483023,-0.457386857564599,0.337251238014281,-1.3562199512081,0.175029195904519,NA
"4162","ENSG00000095951",505.64596747767,0.155071194196966,0.0786484229183693,1.97170125531846,0.0486437202678826,0.153554854974287
"4163","ENSG00000112137",166.737942659794,-0.115831713168412,0.153724665945928,-0.753501153869189,0.451148818184799,NA
"4164","ENSG00000145979",106.597199928966,-0.0709908795965932,0.142506209109539,-0.498159905032805,0.618371340212641,NA
"4165","ENSG00000145990",213.230881684997,0.0214936586336625,0.18412313425414,0.116735241992977,0.907069862116551,0.950565543720664
"4166","ENSG00000124523",98.9417164445207,-0.174959143517047,0.180950063498172,-0.966891860299426,0.333598096139747,NA
"4167","ENSG00000225921",156.647059836848,0.166288721013246,0.135827300063501,1.22426582090275,0.220851966134435,NA
"4168","ENSG00000010017",235.969027547108,0.0793563068124118,0.123116415266645,0.644563169261732,0.519210309094048,0.677964168331258
"4169","ENSG00000050393",111.196513273842,0.173919387524401,0.16842689534337,1.03261054102929,0.30178619321179,NA
"4170","ENSG00000180537",49.3252665560659,0.840250112748899,0.750132437609732,1.12013568620806,0.26265594538975,NA
"4171","ENSG00000112149",44.6275238654983,-0.409717649380041,0.294823572481861,-1.38970451355361,0.164618623670695,NA
"4172","ENSG00000008083",1264.79095560612,0.12334895919211,0.108160174019498,1.14042863105854,0.254107770376098,0.42864804515318
"4173","ENSG00000047579",169.032591431083,0.219984594573271,0.107099356272624,2.05402349957449,0.0399734173270368,NA
"4174","ENSG00000007944",527.714728966394,0.325746258733811,0.114187285751164,2.85273668246808,0.00433445211400558,0.0466478336938666
"4175","ENSG00000137198",1226.23173165314,0.919448563832925,0.398018586632544,2.31006439074106,0.020884589515771,0.0969451098475224
"4176","ENSG00000124788",1185.15502615654,0.336033183685664,0.0932082632596916,3.60518662116284,0.000311928693140532,0.0177606959370143
"4177","ENSG00000137414",792.90901007355,0.267836997587983,0.155409692914092,1.72342530614251,0.0848116418680636,0.213333291148093
"4178","ENSG00000124789",651.18656722093,0.226856857892275,0.0845102918211253,2.68436959574629,0.00726667251202259,0.0590689653193158
"4179","ENSG00000137177",704.407383591489,0.395034501655824,0.156666073696919,2.52150636276265,0.011685356213846,0.0721972148303612
"4180","ENSG00000187566",8.74202640360716,-1.35563156966013,0.640519862395459,-2.11645516282704,0.0343061147417439,NA
"4181","ENSG00000137364",50.5939905290223,0.178762631494161,0.236297398791351,0.756515443710017,0.449340216531637,NA
"4182","ENSG00000165097",429.206306056247,0.321909054192391,0.116252879967369,2.76904154359657,0.00562214659874249,0.0530374884066522
"4183","ENSG00000124795",444.509466942853,-0.0357353778566176,0.114004888476626,-0.313454785440575,0.753935166971213,0.85105437710385
"4184","ENSG00000137393",597.957320326568,0.409006653758235,0.137840927965071,2.96723665312146,0.00300489575072873,0.0406139565429335
"4185","ENSG00000172197",190.722938981345,0.174720120126291,0.142576260451714,1.22545029286599,0.220405607652437,NA
"4186","ENSG00000112242",366.499279253656,0.262645801673447,0.13942164815875,1.88382367546244,0.0595888299722035,0.173495417578185
"4187","ENSG00000145996",180.092357361536,-0.186387406846237,0.140824027155318,-1.32354833625561,0.185653093067825,NA
"4188","ENSG00000124766",92.6215584186576,-0.135124103444306,0.179206164627233,-0.754014817098385,0.450840324631294,NA
"4189","ENSG00000124532",124.227682733322,-0.323010357013026,0.171995350499419,-1.87801795848032,0.0603787084036534,NA
"4190","ENSG00000112293",21.6352319671467,0.0343427106590278,0.35939683860123,0.0955565185066441,0.923872800310374,NA
"4191","ENSG00000112294",191.486277567168,0.343119247607499,0.267433992544784,1.2830053664552,0.199490195970843,NA
"4192","ENSG00000137261",58.275377103735,0.380842411268055,0.310201650949765,1.22772528805699,0.219550110153483,NA
"4193","ENSG00000111802",373.981832328305,0.2907707100336,0.126109186673923,2.3057060131982,0.0211270648917094,0.0974692466118051
"4194","ENSG00000112304",126.831002218565,0.0211390508573254,0.121479791489528,0.17401290040202,0.861855323852832,NA
"4195","ENSG00000112308",2124.87058403124,0.244364144917605,0.11335296818018,2.15578073376232,0.0311007905723247,0.120905030259104
"4196","ENSG00000112312",18.1513591575323,-0.503855798460495,0.345474275245669,-1.45844664730015,0.144717470927159,NA
"4197","ENSG00000260286",11.9976859653383,0.40523965075436,0.536022305741042,0.756012662932231,0.449641603554576,NA
"4198","ENSG00000111913",7775.65015000609,0.279405687684402,0.108168596625529,2.58305734197221,0.00979290450940187,0.066840017941884
"4199","ENSG00000079691",115.221429496384,0.0825836574725741,0.178399306280734,0.462914678281417,0.643425525853224,NA
"4200","ENSG00000112343",993.599689609616,0.195755466219419,0.0929990301798876,2.10491943669487,0.0352983214733654,0.129355288060574
"4201","ENSG00000275714",42.928291489558,-0.00615506043063564,0.265671854806112,-0.0231679055168551,0.981516339419908,NA
"4202","ENSG00000278637",27.9323144395679,-0.287559253232204,0.292245211213479,-0.983965663759494,0.325132395761741,NA
"4203","ENSG00000278705",203.713746704293,-0.00456667612584007,0.164026323590393,-0.0278411173638445,0.977788871747506,0.991148328349791
"4204","ENSG00000274267",106.784757811084,0.452352454779932,0.240803876335321,1.87850985484149,0.0603114501953498,NA
"4205","ENSG00000278463",23.58023289532,0.331562787737171,0.334720463442913,0.99056623048002,0.321897434062673,NA
"4206","ENSG00000276410",15.7781005688253,-0.0507311897577322,0.345715092606928,-0.146742768373762,0.883335059708755,NA
"4207","ENSG00000278272",64.8318449179129,0.156173296432953,0.264057584833561,0.591436510075602,0.554227983568036,NA
"4208","ENSG00000187837",1087.89892970682,0.0636187354853711,0.112413170336505,0.565936671787926,0.571436831259756,0.718857146385496
"4209","ENSG00000010704",69.849872029546,0.0720301194148091,0.206037101625994,0.349597809551606,0.726640555052618,NA
"4210","ENSG00000197061",265.344787356298,-0.195807434307218,0.202522862808123,-0.966841133846371,0.333623457855085,0.509950688693759
"4211","ENSG00000187475",12.9210038142695,0.309256055233449,0.507711472746898,0.609117721055749,0.542446412267033,NA
"4212","ENSG00000180596",92.8255177712814,0.259410155935597,0.165228548393205,1.57000807946495,0.116413231641454,NA
"4213","ENSG00000180573",447.709189054762,0.275360643037685,0.186036449921593,1.48014350496228,0.138834953476914,0.292289812351163
"4214","ENSG00000168298",1497.90756344725,0.165944417481139,0.110165905064519,1.50631374910371,0.131986650251921,0.282917073460353
"4215","ENSG00000158373",361.698510906836,0.23295109294787,0.118012474360118,1.97395312835331,0.0483870728308247,0.152979396890965
"4216","ENSG00000274290",93.2612230520699,0.655654494225293,0.205963280865704,3.1833562345164,0.00145578386631059,NA
"4217","ENSG00000277157",96.2957771022696,0.13003672429785,0.168364524394353,0.772352280063881,0.439905809015149,NA
"4218","ENSG00000197409",354.019435826807,0.170590841237263,0.129949582194035,1.31274636175855,0.18926842964615,0.353397088630203
"4219","ENSG00000196866",18.6196826954217,0.0889101170820971,0.288018155509114,0.308696224114538,0.757552616366105,NA
"4220","ENSG00000277224",131.147561883806,0.216755844832796,0.170764218679094,1.26932823813712,0.204324018966358,NA
"4221","ENSG00000276966",677.57140728187,-0.125342883135969,0.13307985834332,-0.941862162286117,0.346263214388226,0.521811510683318
"4222","ENSG00000273802",84.5036538956873,0.0773630480005931,0.190288853416465,0.406555857642785,0.684334223734077,NA
"4223","ENSG00000277075",28.8291926996489,-0.0856483580626863,0.241439398006276,-0.354740604764347,0.722783928488885,NA
"4224","ENSG00000274750",18.262328494213,-0.111273081986286,0.450475310499397,-0.247012609554404,0.804898465391297,NA
"4225","ENSG00000124575",511.309043859108,0.0144769432364697,0.143479930278491,0.100898733421255,0.919630848561609,0.959630257207726
"4226","ENSG00000274618",129.763144786431,0.0157734567725202,0.22439562611995,0.0702930669606214,0.943960400622869,NA
"4227","ENSG00000277775",58.9282063338864,0.220018122943397,0.242296687324725,0.908052542412723,0.363850462283379,NA
"4228","ENSG00000275713",98.9228775803265,0.454481140695169,0.146768832667357,3.09657801615976,0.00195768339547011,NA
"4229","ENSG00000273983",37.9994765143689,0.624682856906087,0.313298070452516,1.99389308719271,0.0461637395749037,NA
"4230","ENSG00000278588",68.1245297066132,0.22016117192763,0.166794793031258,1.31995230742227,0.186850941803846,NA
"4231","ENSG00000158406",298.279172235639,0.0107085931242466,0.12548189502311,0.0853397466006901,0.931991293553319,0.967168801719515
"4232","ENSG00000186470",907.904370430434,0.0104934634993519,0.163489487571314,0.0641843316976245,0.948823453162605,0.975385450423108
"4233","ENSG00000124508",160.621418991835,0.107986493076645,0.140966950228145,0.766041209672737,0.443651782215522,NA
"4234","ENSG00000026950",1324.50635338957,0.0586710113851768,0.116170919835686,0.505040430670275,0.613530439230597,0.753203846023826
"4235","ENSG00000111801",601.561942446087,-0.065898815915657,0.119462504723811,-0.55162760958353,0.581203516183459,0.728427346263829
"4236","ENSG00000112763",730.374340793992,0.206000861254183,0.100551534464333,2.04870927481722,0.0404905517341643,0.13920331562134
"4237","ENSG00000124557",12.9145569827603,-0.512679928953035,0.417274577686946,-1.22863926145452,0.219207088257945,NA
"4238","ENSG00000182952",235.932090308254,0.108642896790756,0.111161227696554,0.977345240260635,0.328398263052467,0.504890352610503
"4239","ENSG00000146109",235.941276223011,0.038088594821161,0.113820789183288,0.334636537792987,0.737899279242179,0.841576232695813
"4240","ENSG00000181315",75.6890017174155,-0.326578148123857,0.168670127109212,-1.93619435593596,0.0528439014883402,NA
"4241","ENSG00000124635",114.236746575363,0.0578470402710934,0.170004149010409,0.340268402905576,0.733654409816269,NA
"4242","ENSG00000196787",216.620518446042,0.0354480181208251,0.159376239128178,0.222417207952285,0.823989117276262,0.898083124414514
"4243","ENSG00000276180",110.416424473512,0.290742016657762,0.169941076660753,1.71084014748335,0.0871106259945743,NA
"4244","ENSG00000197903",715.455974264957,0.10192228520716,0.116200812448139,0.877121967220738,0.380420394199577,0.553367664516766
"4245","ENSG00000124613",20.9573001103499,-0.326363654723814,0.37308493587731,-0.874770389633582,0.381698851550607,NA
"4246","ENSG00000096654",56.4202384197546,-0.220631966995042,0.226796337075339,-0.972819798768405,0.330642870804351,NA
"4247","ENSG00000185130",32.2235774695819,0.369849200745033,0.260609176505666,1.41917182542876,0.155848927873764,NA
"4248","ENSG00000278828",457.241608842492,0.629119052649451,0.206381203499359,3.04833503236841,0.0023011321832876,0.037544944308045
"4249","ENSG00000273703",33.8729739022837,0.518679134370947,0.254380496719282,2.03898939211259,0.0414510862682062,NA
"4250","ENSG00000197238",19.1369587300728,-0.339987569446018,0.404367214162406,-0.840789157820963,0.400466062168014,NA
"4251","ENSG00000273542",34.7155198326791,-0.0378711259671054,0.301654914246088,-0.125544535091546,0.900092470010197,NA
"4252","ENSG00000233822",135.682160754158,0.249580045817283,0.172904767893217,1.44345380904371,0.148892675490262,NA
"4253","ENSG00000276903",8.33538161683036,0.664746478218592,0.480385116064027,1.38377825621473,0.166426362931528,NA
"4254","ENSG00000184357",144.002866046965,0.156838874829195,0.227507221846192,0.689379763668459,0.490584314672647,NA
"4255","ENSG00000275379",180.029987988732,0.151566831354787,0.133620595456238,1.13430740850446,0.256665622621799,NA
"4256","ENSG00000275126",48.3534114987512,-0.311397065958077,0.257719064940963,-1.20828106383752,0.22693916970017,NA
"4257","ENSG00000197153",49.4892031863671,0.231751828349441,0.29087392172843,0.796743231474057,0.425600170723695,NA
"4258","ENSG00000274641",47.943047729856,0.502447813980619,0.279740480091665,1.79612122570168,0.0724752393898704,NA
"4259","ENSG00000196812",47.050044996818,-0.272929917338656,0.26492596391118,-1.03021203852318,0.302910479726301,NA
"4260","ENSG00000198315",287.774177230136,-0.196777969840587,0.125483666705657,-1.56815603979889,0.116844720821204,0.263132166455094
"4261","ENSG00000137185",53.1064701091024,0.00199769717618147,0.244488593621858,0.00817092178652408,0.993480620202357,NA
"4262","ENSG00000187626",72.4604757480776,-0.0914895932521775,0.164963185013416,-0.554606127692896,0.579164096795281,NA
"4263","ENSG00000189134",11.4878015819689,0.514074863686149,0.413126024102886,1.24435362018763,0.213369444620251,NA
"4264","ENSG00000197062",50.2364713136511,-0.168440448649518,0.211272607557685,-0.797265914387542,0.425296611874105,NA
"4265","ENSG00000137338",8.19398862177359,-0.488769508597891,0.585347214716208,-0.835007831778716,0.403713298788698,NA
"4266","ENSG00000235109",40.1651019133343,-0.101297791742548,0.279457497680556,-0.362480135917986,0.716993264955443,NA
"4267","ENSG00000189298",97.4988007325584,0.00505386241390226,0.139578717147843,0.0362079729429607,0.971116528670485,NA
"4268","ENSG00000158691",51.0713846449584,-0.239795742092419,0.252894453234612,-0.948204830218076,0.34302518865327,NA
"4269","ENSG00000187987",9.82504792967206,-1.05665775158935,0.568438820321896,-1.8588768286286,0.0630445991995391,NA
"4270","ENSG00000204713",867.752702172862,0.0969363931816871,0.0870684963723806,1.11333487105488,0.265564635258075,0.440404885137662
"4271","ENSG00000204681",361.417146407355,-0.264989924104028,0.126820025588889,-2.08949590471653,0.036663106213533,0.13206186930061
"4272","ENSG00000204644",7.89456672769947,-0.0724620578688608,1.02906575378051,-0.0704153817213865,0.943863048794134,NA
"4273","ENSG00000204642",962.969210820474,-0.102745875410011,0.098638166567517,-1.04164421324359,0.297576662130681,0.47608738061097
"4274","ENSG00000204632",9.46367522284159,0.059997880739548,0.391558131056477,0.153228539981191,0.878218051776798,NA
"4275","ENSG00000206503",9936.46025135465,0.19469336977205,0.116013350415003,1.67819797528124,0.0933084569000781,0.22729199022862
"4276","ENSG00000066379",16.9955934378611,-0.239997617876769,0.349001310618823,-0.687669675082947,0.491660820673525,NA
"4277","ENSG00000204619",290.296773709521,0.30732493982091,0.106659348576604,2.88136899317537,0.00395951798042621,0.0451868011021122
"4278","ENSG00000204618",20.7329946157327,-0.185133380813221,0.318003017844684,-0.58217491792371,0.56044886622867,NA
"4279","ENSG00000204614",8.23579329602996,0.334606126974651,0.56548140029547,0.591719067682536,0.554038725986363,NA
"4280","ENSG00000204613",136.415740845298,0.542444685404589,0.344340016405691,1.57531701097875,0.115183289375008,NA
"4281","ENSG00000234127",484.218705854158,-0.0176249914919514,0.0911136658892624,-0.193439604475715,0.846614701234159,0.913274611762988
"4282","ENSG00000204599",64.5129259043055,0.175313531790027,0.186856599609223,0.938224992623564,0.348128797068568,NA
"4283","ENSG00000241370",5.68659972574592,-0.501198160461043,0.648840309362184,-0.772452255553797,0.439846614370805,NA
"4284","ENSG00000204592",17808.1231309894,0.306000509844879,0.113726877400007,2.69066131806815,0.00713105488269408,0.0588393300311062
"4285","ENSG00000204590",167.891203768127,-0.109847749667192,0.122804794096521,-0.894490727950367,0.371059388511794,NA
"4286","ENSG00000204576",81.0535078196193,-0.377986800419789,0.200630986187154,-1.88399014331311,0.0595663087464712,NA
"4287","ENSG00000204574",335.878012451498,-0.250199107777908,0.106092986169494,-2.35830017432245,0.0183588409342529,0.090506990420419
"4288","ENSG00000204569",757.923382059142,0.164672025978145,0.0752001736122162,2.18978252400463,0.0285400127498035,0.11470229084976
"4289","ENSG00000204568",110.207695341499,-0.23486789277007,0.167961766453458,-1.39834140667455,0.162010569282366,NA
"4290","ENSG00000137343",42.0094031795442,-0.46586757152889,0.21819881700651,-2.13506002424839,0.0327561074479743,NA
"4291","ENSG00000204564",81.5116710774669,-0.241491051775913,0.204684834450504,-1.17981897595989,0.238072220610845,NA
"4292","ENSG00000204560",443.334986959446,0.103528089702816,0.0852184538621989,1.21485529261332,0.224421287781964,0.395890886093804
"4293","ENSG00000146112",2681.88191384722,0.21470474982508,0.126505031739698,1.69720324063367,0.0896582426755475,0.221600363535991
"4294","ENSG00000137404",148.641446504887,0.376125600577098,0.151926107574519,2.47571405982748,0.0132970024687832,NA
"4295","ENSG00000137337",140.470271039112,-0.437029295065197,0.176265559092123,-2.47937996121403,0.0131611021783294,NA
"4296","ENSG00000196230",536.37664530574,-0.00330500111935716,0.0825717460531833,-0.0400258112166898,0.96807254840258,0.98615882549106
"4297","ENSG00000137312",1032.65647024845,0.370406167584185,0.128393369759128,2.88493220700636,0.00391497956866195,0.045059828809461
"4298","ENSG00000137331",96.1123473078901,0.252278233892932,0.200314707457996,1.25940944174472,0.207882480870446,NA
"4299","ENSG00000204580",44.8207029403133,-0.354493964437653,0.302354861663888,-1.17244340801017,0.241019080429422,NA
"4300","ENSG00000137411",126.909408945576,-0.268898736098087,0.165495737602085,-1.62480762341216,0.104203556174977,NA
"4301","ENSG00000204536",65.1996579896807,0.00474291586159259,0.184950919085243,0.0256441864958054,0.979541141918928,NA
"4302","ENSG00000137310",38.4425253329991,0.013569622794099,0.265971281172673,0.0510191278331638,0.959310278589485,NA
"4303","ENSG00000204531",6.91219362995726,-0.111607209065314,0.576504759659707,-0.193592866659406,0.846494684107661,NA
"4304","ENSG00000204525",25786.9465326307,0.471698228587984,0.148651149114228,3.17318925147034,0.00150774208063017,0.0323611982858674
"4305","ENSG00000234745",17747.6045166904,0.263824385530818,0.11554139842907,2.28337538854334,0.0224082657162751,0.100132299947395
"4306","ENSG00000204520",161.066956154258,-0.0763100236012064,0.127929067742146,-0.596502616239002,0.550839506623002,NA
"4307","ENSG00000204516",163.671334066312,0.196429903452153,0.130210950670538,1.50855133489627,0.131413478581656,NA
"4308","ENSG00000204511",7.38211018511392,0.0849142039797942,0.714353672403292,0.118868576253158,0.905379477728509,NA
"4309","ENSG00000198563",816.643554158663,-0.249444614894209,0.0882605813586199,-2.82622900341735,0.00470995784939068,0.049081761527048
"4310","ENSG00000204498",54.5005160508844,-0.210370878666546,0.181515819211755,-1.15896718853539,0.246469559749296,NA
"4311","ENSG00000226979",36.8417376255343,-0.100514131665881,0.243891256913885,-0.412126834466112,0.680246460994801,NA
"4312","ENSG00000232810",86.0978556938638,-0.0617210548165496,0.205625696315661,-0.300162168067749,0.764053460781371,NA
"4313","ENSG00000227507",1540.94060967807,-0.142706975302909,0.105858723740188,-1.34808894591587,0.177629776356437,0.340378250895295
"4314","ENSG00000204482",710.146606361427,0.187003896086807,0.13290731144646,1.4070248961596,0.159420006512577,0.318721924131442
"4315","ENSG00000204475",88.7718823660224,-0.0956694325120631,0.195530634597127,-0.489281041352834,0.624642741342169,NA
"4316","ENSG00000204472",236.998942363347,0.295694073696306,0.161131798437229,1.83510689115467,0.0664898530876163,0.184341154066232
"4317","ENSG00000204469",2135.32884251408,0.0440340683164729,0.109189978245898,0.403279394536622,0.686742698453736,0.80680345435076
"4318","ENSG00000204463",2720.57377568153,0.485295080794084,0.25955644722259,1.86970921349492,0.0615242093792319,0.175904492706088
"4319","ENSG00000204444",58.1262445762017,0.0198567688181979,0.184516004010949,0.107615428399477,0.914300757976227,NA
"4320","ENSG00000204439",131.937050788498,-0.085974802673821,0.177366364059815,-0.484730028320514,0.627867862913946,NA
"4321","ENSG00000204438",147.376888428152,0.0342907064587428,0.123325164935739,0.278051170469633,0.78097307849163,NA
"4322","ENSG00000204435",13.7729791974521,-0.880379408035473,0.360921542868216,-2.43925425187747,0.0147176091760912,NA
"4323","ENSG00000240053",12.3450891449065,-0.017758446402203,0.386656584012317,-0.0459282141737365,0.963367466241072,NA
"4324","ENSG00000204428",25.2443743137871,-0.497211444336266,0.325572319343373,-1.52719200864208,0.126713272884428,NA
"4325","ENSG00000204427",25.113699148629,0.437430143142786,0.335392295580421,1.30423432173891,0.192153700976531,NA
"4326","ENSG00000204420",394.97741832636,0.130815316068185,0.331822297495828,0.394233049000661,0.693408987801685,0.81079112568759
"4327","ENSG00000213722",137.920138620447,0.20136022135218,0.145094736300961,1.38778446748413,0.165202685949701,NA
"4328","ENSG00000213719",1113.80721074308,0.298980411441719,0.118065323892411,2.53233042170934,0.0113307161850355,0.071600827022215
"4329","ENSG00000204410",10.917912376807,-0.0930649315854727,0.493434643358533,-0.188606399729115,0.850401316582397,NA
"4330","ENSG00000204396",17.1140609794408,-0.116946016029804,0.384264268873556,-0.304337471638003,0.760870799977742,NA
"4331","ENSG00000204394",271.1853653795,-0.089245797546544,0.110083037692164,-0.81071343430866,0.417530256571087,0.588119295187058
"4332","ENSG00000204392",43.4441120397674,-0.423045177970786,0.227439842127354,-1.8600310922389,0.0628811271342757,NA
"4333","ENSG00000204390",38.1033953108751,-0.244375473757735,0.230192608292085,-1.06161303601745,0.288411393229034,NA
