"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6094","ENSG00000090054",242.624079271894,-0.0282096166510029,0.0986406481339427,-0.285983691152327,0.774890612708596,0.957884512129349
"6095","ENSG00000196305",319.786521120592,0.0895904899482316,0.129055911766687,0.694199039174567,0.487557395094168,0.888490990124634
"6096","ENSG00000198000",230.533107711156,-0.110086359154236,0.128603917998733,-0.856010927717778,0.391991735007758,0.862179636173584
"6097","ENSG00000188312",46.9322564328517,-0.232505852678008,0.225895424696094,-1.02926322208963,0.303356000646368,0.825769252581533
"6098","ENSG00000106809",10.3247319178107,-0.810660048805815,0.472118886350267,-1.71706761208528,0.085966819064472,0.747892801878611
"6099","ENSG00000106819",7.7022497518777,0.326153017618255,0.573909772168224,0.568300163954437,0.569831167712219,0.911411298148878
"6100","ENSG00000106823",14.0579458292542,-0.147664727443543,0.53824062348771,-0.274347050370707,0.783817930037079,0.96139612604947
"6101","ENSG00000127080",62.9672750375549,0.215673408796905,0.185628861940497,1.16185277732317,0.245295271676623,0.815043809932001
"6102","ENSG00000185963",1235.07932388712,0.122189660233213,0.103655050729267,1.17881048124086,0.238473649807306,0.815043809932001
"6103","ENSG00000127081",105.333284229015,-0.343259559141918,0.182846477591208,-1.87731020943891,0.0604755897565247,0.723327686157768
"6104","ENSG00000127084",3572.33304708821,0.153682710311212,0.0953461227411807,1.61184016604836,0.106996725236706,0.758676508513624
"6105","ENSG00000157303",170.006508299569,-0.134419574925703,0.153672700262711,-0.874713431181378,0.381729850212406,0.856620057124444
"6106","ENSG00000165233",466.906185405295,-0.0807853812180291,0.144962006888906,-0.557286581165647,0.57733164242819,0.914078216328134
"6107","ENSG00000131669",1299.2299204477,0.0202429494347955,0.170060173858566,0.119034039396143,0.905248387951595,0.984707668255186
"6108","ENSG00000165238",15.1990337307012,-0.32866918137635,0.509737176286932,-0.644781657422887,0.519068690254984,0.89871782960036
"6109","ENSG00000188938",314.408704082001,-0.0231612120798153,0.105357482355993,-0.21983452491353,0.826000030290125,0.969268929253245
"6110","ENSG00000048828",1466.8413060403,0.102001871214689,0.0793948891910835,1.28474102368474,0.198882797542238,0.800897765588969
"6111","ENSG00000197724",601.326150190429,0.0709295116183453,0.105269878271859,0.673787343376325,0.500446522592216,0.895235368202285
"6112","ENSG00000158079",46.6688272117737,-0.121306237310843,0.261068757849739,-0.464652447538981,0.642180366885341,0.931312689095985
"6113","ENSG00000175787",141.358574112991,-0.08679068985578,0.13140978779216,-0.660458336581822,0.508959746597441,0.896945727211688
"6114","ENSG00000148110",527.18017401085,0.041840086509792,0.128123824794969,0.326559768073947,0.744000876987392,0.949728632068803
"6115","ENSG00000165140",124.29383323347,0.0311524573089346,0.182508258323043,0.170690672275191,0.864466997636904,0.976954564470931
"6116","ENSG00000148120",117.229828390173,0.148822222194078,0.194880483932288,0.763658931829146,0.445070520353012,0.882053592798085
"6117","ENSG00000158169",51.8866381468894,0.2238670290444,0.236253726998094,0.947570359582967,0.343348221562789,0.843495249485044
"6118","ENSG00000185920",204.52796114369,0.257983552184279,0.200633875938519,1.28584243801049,0.198498056054931,0.800383932643676
"6119","ENSG00000182150",269.943271410918,-0.336886705050077,0.133106088249079,-2.53096390617134,0.011374955318189,0.61352737912552
"6120","ENSG00000130958",89.01777534404,-0.329606585315104,0.174090451814674,-1.8933065075044,0.0583171202639595,0.717992242947048
"6121","ENSG00000165244",42.1835155582331,-0.288718413669696,0.237491986617186,-1.21569749692263,0.224100178041258,0.810572561602025
"6122","ENSG00000130956",96.8240989770154,-0.349914941968026,0.17384161545648,-2.01283761111634,0.0441317157327026,0.697119274436686
"6123","ENSG00000081377",88.087953071817,-0.166871046972322,0.211075162307942,-0.790576423809023,0.429191209120332,0.875716016272813
"6124","ENSG00000158122",53.7431296968286,-0.261890012015409,0.2404191006774,-1.08930617940718,0.27601888867188,0.818434433325697
"6125","ENSG00000081386",101.877748951663,-0.446012102457589,0.196886097604633,-2.2653306042625,0.0234923993404193,0.652253442576398
"6126","ENSG00000196597",116.000093134295,-0.0826783410169788,0.154814144556027,-0.534049012472875,0.593307624665014,0.918232774345423
"6127","ENSG00000196312",235.623602693308,0.0034515771463548,0.115384549270418,0.0299136857419757,0.976135891090675,0.996245083955377
"6128","ENSG00000188152",148.993653443147,0.156500631873251,0.132386505322427,1.18214943050347,0.237146413876039,0.815043809932001
"6129","ENSG00000197816",23.0533916320698,0.072845693720151,0.368524495138384,0.197668525921993,0.843304416467894,0.973212131925051
"6130","ENSG00000196116",252.469800671036,0.0543550343429928,0.134122606341692,0.405263779355118,0.68528362778749,0.937559512614872
"6131","ENSG00000136842",440.818943488209,0.533589345851671,0.386653269659149,1.38002026032795,0.167580406831681,0.794904516689217
"6132","ENSG00000136925",87.2400703366131,-0.118485375630043,0.163854722707411,-0.723112362416415,0.469610854765646,0.884501849547715
"6133","ENSG00000136937",377.211807627288,-0.0459924130362475,0.111090460065486,-0.414008664732647,0.67886776118067,0.936455283782882
"6134","ENSG00000136936",136.82451522174,-0.264026841776519,0.148936303722741,-1.77275006279214,0.0762701314928373,0.742288832013187
"6135","ENSG00000178919",7.3025009391754,0.309248801469924,0.580586878165826,0.532648623487486,0.594276836724692,0.918799422372299
"6136","ENSG00000136932",202.758584808958,-0.0674688248297053,0.114114869742874,-0.591236049970767,0.554362271279245,0.908091394250047
"6137","ENSG00000136929",549.159067819507,0.436405643600385,0.355114808301873,1.22891423674287,0.219103963063262,0.804055542735306
"6138","ENSG00000136938",1078.07186090004,0.0438509794210476,0.179545532443323,0.244233197141176,0.807050217797463,0.964915706185216
"6139","ENSG00000095380",173.72719165711,-0.0595654797336497,0.132226292248585,-0.450481358288916,0.652363392894295,0.932572021837837
"6140","ENSG00000106785",821.287111176867,0.00303921683607098,0.106640177403498,0.0284997353724514,0.977263579086834,0.996476475454763
"6141","ENSG00000106789",124.595364816851,0.198350377446966,0.154577064360459,1.2831811644736,0.199428613319457,0.800897765588969
"6142","ENSG00000095383",389.842669870456,0.0130979599864152,0.129469602400895,0.101166294972144,0.919418452128365,0.985669056407769
"6143","ENSG00000165138",82.1714830453242,0.00637294261421498,0.220469306227827,0.0289062578517364,0.97693935466483,0.996463027894332
"6144","ENSG00000119514",27.2472279168706,0.22822875014411,0.306826525956899,0.74383643797528,0.456975432931342,0.88421270969335
"6145","ENSG00000106799",743.230121875395,0.0682382003860489,0.0884313331127779,0.771651834073604,0.440320665363671,0.880511116128683
"6146","ENSG00000119523",146.135918321271,-0.33296382224316,0.12829831963602,-2.59523135757172,0.00945272660567762,0.61352737912552
"6147","ENSG00000106803",119.248529579773,-0.0544236033322069,0.133573434382185,-0.407443318231141,0.683682416802696,0.937278647001702
"6148","ENSG00000136874",204.29092779055,-0.136782862955756,0.113067911384132,-1.20974077685981,0.226378377671787,0.81235424380634
"6149","ENSG00000023318",389.395022407309,-0.0201687042095402,0.101070605682046,-0.199550641588001,0.841832033550518,0.972905180459511
"6150","ENSG00000119509",166.546831986399,0.0929738106075299,0.133070142764497,0.698682729844753,0.484750329175502,0.887006693107699
"6151","ENSG00000136891",180.46413334255,-0.358002903118478,0.117951062978982,-3.0351816598912,0.0024039084732454,0.514826470353315
"6152","ENSG00000066697",25.5467024905446,-0.241604787253664,0.348683676558508,-0.692905356620912,0.48836894786109,0.888726614047129
"6153","ENSG00000136897",50.7932262916974,-0.511952267368685,0.245756942415776,-2.08316502612795,0.0372361838186619,0.685145782263379
"6154","ENSG00000136870",125.210661190784,-0.13254406004777,0.152047320706929,-0.871729007992508,0.383356231376091,0.857164572010166
"6155","ENSG00000136872",5.55663758131612,0.504490470573196,0.820776680429517,0.614650102277752,0.538785819061016,0.903979472862303
"6156","ENSG00000155827",403.318007821157,-0.0803520312551147,0.10288118509961,-0.781017745638497,0.434792057668522,0.877748772765085
"6157","ENSG00000198785",48.9935580155987,0.249637844053237,0.198943516794195,1.25481768934187,0.209544949522015,0.803816406678719
"6158","ENSG00000136824",58.9810842266803,-0.225803503419935,0.204598531299512,-1.10364185894072,0.269748525696011,0.816415606078979
"6159","ENSG00000136783",50.4864178007516,0.0248318428144291,0.253376104544065,0.0980038858009621,0.921929207801281,0.986230163496175
"6160","ENSG00000165028",14.742774768314,0.374580245497647,0.45171874088245,0.829233351633563,0.406972376076137,0.867739176228818
"6161","ENSG00000165029",938.034331727557,0.541318058256395,0.234730503583995,2.30612574842745,0.0211036069580438,0.652253442576398
"6162","ENSG00000070214",249.136242511239,-0.0608459395835323,0.108130770174543,-0.562706984194375,0.573634427622435,0.913438360904959
"6163","ENSG00000106701",35.2169446522182,-0.0269692310386368,0.256854776871357,-0.104997973435176,0.916377416796551,0.985515876389112
"6164","ENSG00000106692",74.0577228059632,-0.124402100417335,0.167224946016755,-0.743920709084098,0.456924445963438,0.88421270969335
"6165","ENSG00000095209",39.0415853985998,-0.447923382344977,0.237275512224242,-1.88777753821329,0.0590558218622551,0.718916494320021
"6166","ENSG00000148143",10.0758318142681,-0.955360621752045,0.620927919772235,-1.5386014887243,0.123901614888785,0.761967171804656
"6167","ENSG00000119318",687.182479503439,0.240568881789955,0.0915185322025367,2.62863570907759,0.00857281418895403,0.61352737912552
"6168","ENSG00000136826",302.574488472816,-0.235152539377375,0.170735754314026,-1.37728936930732,0.168422800626008,0.794904516689217
"6169","ENSG00000070061",249.595919892431,-0.0752260531749208,0.131140223320812,-0.573630662431411,0.566217757966174,0.910201944459116
"6170","ENSG00000119328",40.6850470496396,-0.294047539385396,0.261291607535702,-1.12536159181928,0.260435839714519,0.815043809932001
"6171","ENSG00000119326",46.9865905434256,0.501686147006491,0.404537134720084,1.24014856473839,0.214920448893018,0.804055542735306
"6172","ENSG00000106771",498.439631381748,-0.00441962982585158,0.111957728574152,-0.039475879710478,0.968510983726151,0.995633535190946
"6173","ENSG00000241978",11.6804117285678,0.132881105216521,0.437042992268039,0.304045843469387,0.761092965335092,0.955037978168518
"6174","ENSG00000136810",90.3467788976916,0.0853927374467167,0.197488987973463,0.432392399814167,0.665456240992372,0.934142636426685
"6175","ENSG00000198121",49.3701450888753,0.00864784409630038,0.295019821639939,0.0293127561674644,0.976615153324226,0.996359635905012
"6176","ENSG00000136813",518.95391633576,-0.0537281266569456,0.0747123360278579,-0.719133271872427,0.472058808728991,0.884777096221068
"6177","ENSG00000173258",44.7725547116945,-0.0294941802119557,0.269969171144255,-0.10925017877762,0.913004061549837,0.985415247512152
"6178","ENSG00000059769",18.312832383797,0.137980682419207,0.286899926131719,0.480936625810977,0.630561540932368,0.928577917194085
"6179","ENSG00000242616",10.2618921944174,0.0960886988683547,0.479337192085806,0.200461596668998,0.84111958978816,0.972798037654257
"6180","ENSG00000165181",344.784241444575,0.755652850336558,0.207270077115087,3.64574019006604,0.00026662324852112,0.360581281299963
"6181","ENSG00000148154",233.903217694547,-0.0444473813196596,0.118777668439891,-0.374206548280184,0.708250652519031,0.94197731725569
"6182","ENSG00000106868",289.766299154703,0.012152382718971,0.130057911532149,0.093438242824367,0.925555410016925,0.986484636400589
"6183","ENSG00000119314",1770.57270766665,0.136958376740181,0.0951623732610698,1.4392072417577,0.15009181422057,0.785976019705241
"6184","ENSG00000119471",281.163591425478,0.126496355526678,0.153163556018736,0.825890693679146,0.408866100217043,0.868713531906474
"6185","ENSG00000165185",78.2197869691101,0.475284885930834,0.20604731099341,2.30667842079257,0.0210727541190398,0.652253442576398
"6186","ENSG00000148153",129.56200007351,-0.0406050455266103,0.130856647130721,-0.310301741768206,0.756331506745761,0.953629246432004
"6187","ENSG00000148158",425.334279446354,-0.101459121002225,0.103942164825482,-0.976111293935181,0.329009315196528,0.837417600721568
"6188","ENSG00000119457",99.4434637018356,-0.00605426584865068,0.193293175263962,-0.0313216741376561,0.975013005424323,0.996245083955377
"6189","ENSG00000136866",11.6600689293044,-1.11268231034548,0.488828783954368,-2.27622093229548,0.0228327896844982,0.652253442576398
"6190","ENSG00000136867",176.962694730478,0.108530339443123,0.209023370921961,0.519225859598463,0.603603247923727,0.921866778647147
"6191","ENSG00000119321",1123.55092153349,0.0767860417739651,0.112999964518929,0.679522706939453,0.496806725140081,0.893819946001216
"6192","ENSG00000136868",173.980579434668,-0.190262333350906,0.157272434768989,-1.20976275105281,0.226369943194862,0.81235424380634
"6193","ENSG00000176386",22.0464487299485,0.466672203899664,0.286531288247423,1.62869544458505,0.103377507601531,0.758676508513624
"6194","ENSG00000136875",128.998730156476,-0.0531900866167763,0.123323964395349,-0.431303736281626,0.666247534008088,0.934166078480254
"6195","ENSG00000148225",7.74406460096456,0.409354880811741,0.586214596519665,0.698302094901878,0.484988289410485,0.887006693107699
"6196","ENSG00000119411",8.08907608843801,0.191202743301788,0.63837022897794,0.299517011637451,0.764545594052818,0.95516565013968
"6197","ENSG00000119431",58.7040635277886,0.276701783625161,0.226353604115691,1.22243153452832,0.221544480173873,0.806135360074124
"6198","ENSG00000148218",259.074561321026,0.174078180165195,0.149775084124286,1.16226394518825,0.245128267237387,0.815043809932001
"6199","ENSG00000148229",141.659580231884,-0.18272770581348,0.12720731185333,-1.4364559957384,0.150872629253399,0.785976019705241
"6200","ENSG00000138835",649.759506673726,-0.0569411059359021,0.127067688264835,-0.448116328497495,0.654069244317717,0.932590025165299
"6201","ENSG00000157657",56.5205843955219,-0.442444792261231,0.221822497599599,-1.99458935432179,0.0460876856157638,0.70406248747915
"6202","ENSG00000196739",20.0751213873845,0.155526964357011,0.503165967323125,0.30909674830439,0.757247932636792,0.953873606558368
"6203","ENSG00000229314",44.3193052408607,0.270857621151715,0.37334243550127,0.725493797103581,0.468149148870257,0.884501849547715
"6204","ENSG00000228278",85.5453511287912,0.203557499841711,0.204642493048487,0.994698104041768,0.319883116865136,0.832102187436834
"6205","ENSG00000106948",6940.57387086065,0.168221187076249,0.0731384582123036,2.30003737005151,0.021446102968617,0.652253442576398
"6206","ENSG00000095397",68.7856391058819,0.0730653918489583,0.318056088368669,0.229724864641692,0.818305572381125,0.96673278801921
"6207","ENSG00000136888",198.972689853391,-0.125352000258332,0.143784550504388,-0.871804375495177,0.383315107196987,0.857164572010166
"6208","ENSG00000157693",225.616428632508,-0.163774431967851,0.141246074607463,-1.15949722796188,0.246253565801366,0.815043809932001
"6209","ENSG00000230054",6.42397782773622,-0.522960461917683,0.656590327542123,-0.79647908289379,0.425753628541592,0.874841547800675
"6210","ENSG00000181634",10.4571481647706,0.327515362571113,0.468231929243234,0.699472509490009,0.484256787229906,0.887006693107699
"6211","ENSG00000106952",236.14536582769,-0.165937255660098,0.125425430717767,-1.32299530255145,0.18583693998702,0.79760276396174
"6212","ENSG00000041982",21.3261683863785,-0.235453591166665,0.425126270229887,-0.553843899223974,0.579685681813021,0.915368547527569
"6213","ENSG00000182752",11.4588097741405,-0.433457598497441,0.506135644728987,-0.856405991183527,0.391773251920567,0.861967127247269
"6214","ENSG00000148219",29.5865694314565,-0.360333597503699,0.323234387049163,-1.11477494951332,0.26494687381238,0.815562708732704
"6215","ENSG00000119401",95.7349920944934,-0.0468411907020025,0.178946382050566,-0.261761037944686,0.793505679141952,0.963112502560035
"6216","ENSG00000136869",1678.76136853672,0.308389349722172,0.170215196238236,1.81176156146801,0.0700230468208651,0.736980537512486
"6217","ENSG00000136861",540.327972756826,0.0960030119419963,0.0820828905157959,1.16958615052088,0.242167553404181,0.815043809932001
"6218","ENSG00000106780",3191.92082668359,0.229515727758356,0.170418275968868,1.34677883844033,0.178051472119747,0.797513109661635
"6219","ENSG00000119402",660.640636472201,0.0740055490723344,0.0728597550465261,1.01572602083381,0.30975987332519,0.828975823343328
"6220","ENSG00000214654",14.690055117939,0.630676347054424,0.458540886974935,1.37539827956258,0.169008002075173,0.794904516689217
"6221","ENSG00000095261",153.562571511376,-0.0765412913161119,0.118563921922609,-0.645569833343341,0.518557979151416,0.89871782960036
"6222","ENSG00000119403",309.55762796607,-0.16576426829351,0.126723775338053,-1.30807551977765,0.190847695727382,0.79760276396174
"6223","ENSG00000056558",729.577735848057,-0.113986515103223,0.119684318679679,-0.952393065028797,0.340897675230702,0.843351957773856
"6224","ENSG00000106804",41.9556628721665,0.136790682547738,0.292060431757884,0.46836430982591,0.639524086270182,0.931306976059049
"6225","ENSG00000119397",771.688453937847,0.0980363353938977,0.11173362961151,0.877411176337539,0.380263344809624,0.856441633114447
"6226","ENSG00000119396",602.426641538816,0.043930946862804,0.0864902781387222,0.507929304983191,0.611502922328694,0.923044999609878
"6227","ENSG00000148180",1036.0621739896,0.266919251879268,0.159113067529147,1.67754450356739,0.0934360545533743,0.750373635261184
"6228","ENSG00000148175",867.711907995323,0.168213075244248,0.184522132479559,0.911614628466762,0.361971618980237,0.852577387465181
"6229","ENSG00000136848",9.95446025433118,0.190440163676189,0.693123060341032,0.274756640736334,0.783503212088942,0.961271653841136
"6230","ENSG00000175764",66.0317192365175,-0.00616679629452967,0.181684620322767,-0.0339423132435438,0.972923151523609,0.996245083955377
"6231","ENSG00000119421",45.4023200265888,-0.134599026350734,0.202143610429532,-0.665858426416379,0.505501595654563,0.89622003728542
"6232","ENSG00000119446",99.1113288724101,0.0190304808919046,0.151936208759273,0.125253098305595,0.900323181815775,0.984375051152414
"6233","ENSG00000148187",115.809767632572,-0.047612593495042,0.150677560462878,-0.315989941360726,0.752010142913471,0.951942061277872
"6234","ENSG00000095303",504.430236601608,0.0613944658835144,0.256496128251747,0.239358255822313,0.810827796296322,0.965908795003866
"6235","ENSG00000136940",108.300235997367,-0.216658508348311,0.1355062907356,-1.59888155134477,0.109846924002829,0.758676508513624
"6236","ENSG00000056586",720.464068689976,0.0578720579889283,0.0682478451061044,0.84796901497703,0.396455226970808,0.864081013782375
"6237","ENSG00000186130",103.547432382848,-0.0761978742049792,0.163756375045047,-0.465312414151928,0.641707746002965,0.931312689095985
"6238","ENSG00000171448",63.4868401270901,0.0166643937957978,0.221389196187038,0.0752719377585124,0.939998348548936,0.988347629401272
"6239","ENSG00000011454",378.692309319781,0.0278039381519724,0.102784267495142,0.270507722918651,0.786769676294314,0.961789126114463
"6240","ENSG00000165209",174.337180465359,-0.583975630866697,0.186271447508191,-3.13507861069807,0.00171808065092639,0.494368568577202
"6241","ENSG00000148204",42.6335755493771,0.109302371408864,0.262753630419106,0.415988054035716,0.677418744670561,0.935622924542244
"6242","ENSG00000119522",702.536881085651,0.114643338933994,0.107023247758612,1.07120033576788,0.284079360678956,0.822381907017432
"6243","ENSG00000119408",968.373516632483,0.238441041815515,0.121747513902267,1.95848797378257,0.0501727808415768,0.708416147721871
"6244","ENSG00000136930",323.4311001051,-0.0372973158326384,0.0882877081379094,-0.422451965503264,0.672695154551172,0.934997869491269
"6245","ENSG00000148200",92.5014246217713,0.0257705042663254,0.205862371134608,0.125183170310784,0.900378540576409,0.984375051152414
"6246","ENSG00000185585",8.47819806403051,0.271480756814536,0.612374989585199,0.443324370576315,0.657531130726583,0.933073879245118
"6247","ENSG00000136918",12.6353324912865,0.145686701402567,0.434373360576183,0.335395110808173,0.737327055609288,0.948593141177703
"6248","ENSG00000136942",345.133260934741,-0.496981647161729,0.284092076453111,-1.74936820965422,0.0802273923639315,0.743611717543461
"6249","ENSG00000136950",170.364271327978,-0.311155186717073,0.13013464448829,-2.39102498754721,0.0168014093503293,0.652253442576398
"6250","ENSG00000136935",225.620884335744,0.117226648572047,0.120609816110889,0.971949484312859,0.331075680136508,0.8380648723164
"6251","ENSG00000173611",118.107026422763,-0.360605486116248,0.18732490522414,-1.92502692412829,0.0542259899941141,0.708938048096913
"6252","ENSG00000119414",360.096216555082,-0.010035994203226,0.0892703079923454,-0.112422533638918,0.910488389323097,0.985313357838839
"6253","ENSG00000136933",75.647884276134,-0.350403316448679,0.177626251017538,-1.9727000623015,0.0485297448721746,0.707237359538027
"6254","ENSG00000044574",973.719905777517,0.17411007240042,0.121819561652259,1.42924559930226,0.152933655751104,0.786133751290643
"6255","ENSG00000165219",766.025923283326,0.121662731861814,0.0855271486873605,1.42250424255981,0.154879920768759,0.786485072851467
"6256","ENSG00000119487",451.055599837113,-0.0443393534241926,0.0740599982046793,-0.598695037794251,0.549376266841819,0.906732320328138
"6257","ENSG00000167081",115.280479840719,-0.304819273946285,0.144865409744566,-2.10415498415915,0.0353649298426028,0.677666509176379
"6258","ENSG00000196814",148.163933325532,0.111969399693554,0.172383075452222,0.649538241499743,0.515990536832355,0.897883609643871
"6259","ENSG00000169155",156.413769793834,0.0665431910727068,0.114631724123941,0.580495422024355,0.561580573065416,0.909474178859902
"6260","ENSG00000177125",705.050853215914,0.120285539333984,0.134327358460525,0.895465679609355,0.370538204308686,0.855476273413978
"6261","ENSG00000136828",154.327400968738,0.105535559671882,0.143304487497572,0.736442811490252,0.46146125884433,0.884501849547715
"6262","ENSG00000136859",40.299684738617,0.152050941304602,0.263291476819954,0.577500430857392,0.563601447652859,0.909824667604839
"6263","ENSG00000136895",27.0675007778054,-0.00441624279873145,0.312362240742601,-0.0141382094975129,0.988719716726487,0.998532664721499
"6264","ENSG00000136856",38.4505052202878,-0.117136456777146,0.281252247791775,-0.416481851067259,0.677057445104707,0.935622924542244
"6265","ENSG00000196152",117.939976782544,-0.0647857200012372,0.160702400286336,-0.403140960469809,0.686844529352621,0.937856642577027
"6266","ENSG00000197958",1503.03608758207,-0.0626067096783776,0.140633315899635,-0.445176943158033,0.656191887809095,0.932735100989064
"6267","ENSG00000148356",283.477728988054,0.0804704835905658,0.0979650557198418,0.821420280928471,0.411406915332146,0.869858502335825
"6268","ENSG00000136830",313.400615855982,-0.201751284934337,0.152965026783539,-1.31893733604764,0.187190062828687,0.79760276396174
"6269","ENSG00000136854",37.6229995339695,-0.488326534067162,0.269475493035884,-1.8121370836573,0.0699650176372888,0.736980537512486
"6270","ENSG00000160401",26.4366605198035,-0.319679665035125,0.329596548798995,-0.969912052174072,0.332090332057349,0.8380648723164
"6271","ENSG00000167094",105.646835438554,-0.317876019643678,0.272501018771121,-1.1665131421423,0.243407038207671,0.815043809932001
"6272","ENSG00000160404",171.739177834993,0.12034877384554,0.136480484971422,0.881802067678323,0.377883853317204,0.855476273413978
"6273","ENSG00000095370",1402.78134755359,0.146675298025613,0.106592621263673,1.37603612976914,0.168810447827437,0.794904516689217
"6274","ENSG00000136807",440.72819987155,0.0235979954578488,0.0810437801170679,0.291175898061041,0.770916794894012,0.957415638778917
"6275","ENSG00000136877",225.809465473992,-0.151613232705202,0.114013929802155,-1.32977815051452,0.183591376926887,0.79760276396174
"6276","ENSG00000106991",155.862858375321,-0.295457147399891,0.155269465728572,-1.90286703192747,0.057057897787148,0.717992242947048
"6277","ENSG00000106992",22.8301424542075,0.519426487711548,0.323591347822352,1.60519275687404,0.108451390984151,0.758676508513624
"6278","ENSG00000160408",320.806795809122,0.158237559158034,0.135508088957313,1.16773515423039,0.242913612003046,0.815043809932001
"6279","ENSG00000136840",839.733815799402,0.441112524965903,0.337779336105034,1.30591921356828,0.191580031910345,0.797699615626696
"6280","ENSG00000167103",16.1026286483201,-0.360026369179464,0.391763001686263,-0.918990225288771,0.35810068491943,0.850576358438015
"6281","ENSG00000136908",1046.97565410054,0.251848541743697,0.328055613339093,0.767700754089444,0.442664988077173,0.88104694051489
"6282","ENSG00000167106",1322.00594832547,-0.0703262064681777,0.131630869073393,-0.534268344220733,0.593155890312185,0.918232774345423
"6283","ENSG00000171169",99.1388958424074,-0.0798287408446112,0.158908307608054,-0.502357252721538,0.615416242854461,0.92353952443059
"6284","ENSG00000148339",151.937746109389,0.0763195239528916,0.138160519923724,0.552397486597664,0.580676052253521,0.915561398487787
"6285","ENSG00000148334",216.419986612139,-0.0344547749936635,0.120849773280908,-0.285104175690717,0.77556433102328,0.957884512129349
"6286","ENSG00000148346",58.565732353199,-0.592293713318224,0.382124250779396,-1.55000294304839,0.121140809621137,0.761967171804656
"6287","ENSG00000171159",159.161146696935,-0.0468241469704507,0.15697838197641,-0.298284046382178,0.765486379539357,0.955421827970272
"6288","ENSG00000148337",660.491462950948,0.184481225586042,0.150423486677926,1.22641237522327,0.220043531372987,0.805041827056842
"6289","ENSG00000106976",34.5013259195101,0.522834670681125,0.333423490921865,1.56807988913908,0.116862489289036,0.761967171804656
"6290","ENSG00000167110",244.066784019848,0.140038806687385,0.138819492195276,1.0087834530499,0.313078498437688,0.829795362453883
"6291","ENSG00000175854",37.0680669348076,-0.588487430611458,0.262654119466787,-2.24054140786424,0.0250557956920323,0.652253442576398
"6292","ENSG00000167112",101.556954017753,-0.178196999331379,0.141258745683313,-1.26149356961499,0.207131075324517,0.803367809968667
"6293","ENSG00000167113",135.813924882557,-0.0490067458525568,0.137518145859917,-0.356365667571445,0.721566737177925,0.94524339961287
"6294","ENSG00000167114",106.605165533487,-0.220790019675755,0.158564421030001,-1.3924310273487,0.163791914272946,0.794904516689217
"6295","ENSG00000167118",164.350669543996,-0.215437068932128,0.108719179438823,-1.98159211690295,0.0475249101844006,0.707237359538027
"6296","ENSG00000167123",15.5541274411557,0.429888988755056,0.493663541483834,0.870813727630997,0.383855868541158,0.85719752408482
"6297","ENSG00000136811",174.610561079728,0.114113733996114,0.115079582120971,0.991607128675165,0.321389210460792,0.833341716576287
"6298","ENSG00000119392",273.218316889009,0.148011113197554,0.0936084096554126,1.58117324866865,0.113838430209643,0.760071552042454
"6299","ENSG00000197694",1638.47635924921,0.149335665421151,0.127922230993262,1.16739416019891,0.243051228389893,0.815043809932001
"6300","ENSG00000119333",38.2739550818926,-0.101726221014739,0.273494639379058,-0.371949597424277,0.709930376636189,0.94197731725569
"6301","ENSG00000119335",883.355860187191,-0.186634510933883,0.0791471551603488,-2.35806973170128,0.0183702418356319,0.652253442576398
"6302","ENSG00000160447",32.2874158154765,-0.0190259013704192,0.344337102926814,-0.0552537069305105,0.955936342306089,0.993185025429547
"6303","ENSG00000160446",143.215201961162,0.220828398372732,0.149149835723625,1.4805809024284,0.138718287512678,0.777137032140342
"6304","ENSG00000160445",1740.02633567579,0.129842091737164,0.261577559430989,0.496380851704594,0.619625732244238,0.923800559821752
"6305","ENSG00000107021",244.51810383099,-0.0200128914609838,0.085719912508254,-0.23346840746083,0.815397698948914,0.966062755468662
"6306","ENSG00000167136",23.1417543462396,-0.107270619018354,0.292236582326642,-0.367067730413211,0.713568497108355,0.943056811774983
"6307","ENSG00000198917",156.239673779702,-0.191725927419802,0.149025949504716,-1.28652713206659,0.198259156040542,0.799897621208919
"6308","ENSG00000171097",64.2912313002382,0.1427257131078,0.217889981215577,0.65503568503496,0.512444778847757,0.897283279103431
"6309","ENSG00000136802",500.114296820365,0.176066436836974,0.142615803428751,1.23455067814371,0.216997774770144,0.804055542735306
"6310","ENSG00000175287",8.24778329905058,0.230925460526959,0.564157588707929,0.409327934515319,0.682299018027895,0.937278647001702
"6311","ENSG00000175283",53.6131026426563,-0.547254353874062,0.191743910353014,-2.85408987887296,0.00431603186963616,0.515243493596531
"6312","ENSG00000095319",290.55439708404,-0.0816568790892231,0.142160832420338,-0.574397868238292,0.565698595155354,0.910201944459116
"6313","ENSG00000148341",548.299622441599,-0.105732063386448,0.133917251477375,-0.789532806415993,0.429800663259284,0.876068069536561
"6314","ENSG00000148343",233.046017989076,0.119656315066482,0.10736583835831,1.11447287979213,0.265076372826523,0.815562708732704
"6315","ENSG00000167130",50.3601997628925,-0.204571797817524,0.233766853537479,-0.875110370533032,0.3815138548945,0.856620057124444
"6316","ENSG00000095321",229.42071207531,0.0488158860163634,0.251120810447878,0.194392037558733,0.845868924114282,0.973212131925051
"6317","ENSG00000119383",467.102658109069,-0.0616266762305954,0.114337178454419,-0.538990703318458,0.589893269356744,0.917559362097379
"6318","ENSG00000188483",46.632244870411,0.308084105517217,0.250417552625242,1.23028159283337,0.218591674808344,0.804055542735306
