"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8303","ENSG00000089041",180.125137060913,0.215327745756599,0.13383060339374,1.60895744542889,0.107625646976591,0.237349044291019
"8304","ENSG00000135124",208.401669888344,-0.0915101400172909,0.0872204892981224,-1.04918168601997,0.294094505929693,0.466366732294705
"8305","ENSG00000110931",1437.037316126,0.46803734665124,0.110478825814595,4.23644389049444,2.27087634026429e-05,0.00121370657830028
"8306","ENSG00000089053",542.935831905727,-0.106313591197509,0.0638372650366177,-1.66538449190338,0.0958360713863839,0.219709619487234
"8307","ENSG00000170633",381.364792868472,0.0856822120421937,0.0652431168434319,1.31327588545181,0.189090001235324,0.346163443788352
"8308","ENSG00000089094",436.526593560332,-0.181500084828676,0.0745214856365502,-2.4355403448862,0.0148695662983629,0.0625562880497339
"8309","ENSG00000276045",391.918888732825,-0.154758175259431,0.0749857414955343,-2.06383469940945,0.0390333918547286,0.118039710160252
"8310","ENSG00000139714",67.3326722269916,-0.19600162464616,0.13242653510483,-1.48007817686239,0.138852384766798,0.281317934026337
"8311","ENSG00000188735",100.076900715652,-0.291419400327998,0.105062771198345,-2.77376464568818,0.0055411750060267,0.03267372312887
"8312","ENSG00000139725",88.7160620923987,0.044258854715408,0.133846205235665,0.330669477236811,0.74089416012534,0.841084899306474
"8313","ENSG00000139718",1836.55879436781,0.0986623190883778,0.0716747864861388,1.37652756185689,0.168658360245268,0.320944377086349
"8314","ENSG00000158104",20.5320390764082,0.487999761532506,0.237800512847956,2.05213923085406,0.0401561332576005,NA
"8315","ENSG00000110801",52.4465565687481,-0.151089870696738,0.14208001433394,-1.06341396011984,0.287594264700338,0.459685151153236
"8316","ENSG00000158023",16.3430915235956,-0.431852840819322,0.301949371593758,-1.43021606085783,0.152655017220133,NA
"8317","ENSG00000110987",71.2831525473016,-0.566792949425193,0.200344809719499,-2.82908726319766,0.00466809687393936,0.0292410646109199
"8318","ENSG00000175727",1125.25778434288,0.125697669171024,0.101051581618679,1.24389610887385,0.213537801654268,0.375287055911008
"8319","ENSG00000176383",11.5437318594945,-0.078936101159084,0.285147556466857,-0.276825451836754,0.781914136865363,NA
"8320","ENSG00000184047",51.5688920961365,-0.125382404427126,0.147360408731845,-0.850855433329362,0.394849664095094,0.564961548626292
"8321","ENSG00000139719",83.7151333246194,-0.0947284769908176,0.112044313048112,-0.845455466803932,0.397856586885954,0.567208565391503
"8322","ENSG00000130779",761.316804610674,0.159189724683522,0.0710003485410094,2.24209779183794,0.0249550526916664,0.0880916547123447
"8323","ENSG00000033030",203.431250547918,-0.0559929011871082,0.0664837189822672,-0.842204708825672,0.399673378516769,0.569200813385504
"8324","ENSG00000111011",448.00448893504,0.0178248489868862,0.0598994538391606,0.297579491037576,0.766024129581251,0.858297820716602
"8325","ENSG00000184445",151.431511352484,-0.100016077912872,0.0908442065446151,-1.10096264491839,0.270912915365208,0.441771857268103
"8326","ENSG00000182782",313.019651657827,0.351680865443947,0.149522829073493,2.35202121056104,0.0186717101970471,0.0732816570601889
"8327","ENSG00000255398",176.937504395954,0.375101783750096,0.180530679977885,2.07777306215235,0.037730266032908,0.11532922899083
"8328","ENSG00000139726",186.599477184045,-0.0361138656349348,0.0801528608457312,-0.450562403560898,0.652304968613151,0.777393956342245
"8329","ENSG00000130783",10.9037147255558,0.150713043755508,0.306242773854722,0.492135836736526,0.622623319659829,NA
"8330","ENSG00000130787",385.774129796273,-0.226784413548833,0.0835981364951013,-2.71279268960885,0.00667188318698131,0.0367169440095895
"8331","ENSG00000139722",308.238251560997,0.107117393233018,0.103096987498297,1.03899634540522,0.298806435938569,0.47120296045312
"8332","ENSG00000150967",23.9074342357424,-0.275649776919649,0.225192920265106,-1.22406058145675,0.220929374759043,NA
"8333","ENSG00000111325",16.9214552759131,0.147948076841627,0.260434092930402,0.568082600772107,0.569978881601813,NA
"8334","ENSG00000090975",285.464161900312,-0.323150024616225,0.109421122814627,-2.95326913400151,0.00314427700347972,0.0229884627975303
"8335","ENSG00000051825",204.372996706126,-0.258183468306984,0.0921650006028062,-2.80131792565868,0.00508943516208322,0.0308657493741587
"8336","ENSG00000130921",132.715486008547,-0.229652357446193,0.107172656154375,-2.14282603125366,0.0321270702421783,0.104132772969077
"8337","ENSG00000111328",44.641901406578,0.0239826079697794,0.162069540011936,0.147977269312994,0.882360707189811,0.932012991180907
"8338","ENSG00000139697",637.147869279837,0.084195020697797,0.0514926902664939,1.63508684945487,0.102030842529961,0.229279064026676
"8339","ENSG00000183955",154.981321470821,0.189000402029286,0.0988080739720463,1.91280321973239,0.0557732488254763,0.151505906391761
"8340","ENSG00000150977",571.416807362801,0.448389437867977,0.106868636060025,4.19570656461013,2.72022239510944e-05,0.00134864478925246
"8341","ENSG00000184209",126.520065994072,-0.113545938671541,0.0851484432304175,-1.3335057502376,0.182365889733662,0.337728187084652
"8342","ENSG00000188026",62.3861162286545,-0.17272137970881,0.157390754386305,-1.0974048658848,0.272464447282058,0.443528933104896
"8343","ENSG00000086598",298.211165884963,-0.0450577772069949,0.0782367014427425,-0.575916115788323,0.564671882047244,0.712711272750532
"8344","ENSG00000111364",105.014029516607,-0.382886454349851,0.103617411152535,-3.69519417722378,0.0002197188041168,0.00483906593289908
"8345","ENSG00000111361",187.477138651687,-0.211310310469443,0.086643342028512,-2.4388522594143,0.0147339906593742,0.0621989311684005
"8346","ENSG00000111358",50.4595131093162,-0.211640467221229,0.131105076636081,-1.61428125173747,0.106466434829984,0.235607066349141
"8347","ENSG00000168778",20.2986127543905,-0.212755264518821,0.273254719638518,-0.778596852051705,0.436217234021788,NA
"8348","ENSG00000185344",253.201880209252,-0.0563193753739169,0.075882100876367,-0.742195784295388,0.457968722422181,0.622453919557138
"8349","ENSG00000197653",28.0052855896101,-0.0798248333419578,0.301249043723459,-0.264979541031292,0.79102522252612,0.872898977966741
"8350","ENSG00000119242",252.805244211115,-0.0888416105880858,0.086428649140474,-1.02791853710093,0.30398814900318,0.476889905287616
"8351","ENSG00000179195",142.622913147857,-0.244632876578904,0.0973255191999488,-2.51355326526769,0.0119521727487286,0.0539580326296217
"8352","ENSG00000196498",1752.01051836336,0.0709573311821799,0.0707048166582714,1.00357139068939,0.31558525016686,0.487413108442134
"8353","ENSG00000073060",103.195361935257,-0.235505148937224,0.126605779688882,-1.86014532287505,0.0628649683453511,0.164622238281905
"8354","ENSG00000150991",4549.17298982166,0.236071142370764,0.0804028097668121,2.93610562933594,0.00332361127486921,0.0237683352231268
"8355","ENSG00000150990",205.144486946234,-0.143547222559058,0.0832234185834245,-1.7248416972341,0.0845560049683471,0.20217370046065
"8356","ENSG00000184992",154.98370634686,-0.0142139069873226,0.0957507202047675,-0.14844699817323,0.881990011732698,0.931799481100498
"8357","ENSG00000081760",115.853171537867,-0.24631286926686,0.108995797041448,-2.25983823186497,0.0238312926281591,0.085608025520835
"8358","ENSG00000139370",905.869956486228,0.197339689007481,0.105380365636945,1.87264190833568,0.0611178501481441,0.161384989548097
"8359","ENSG00000151948",1462.27981244244,0.409503261183826,0.139543348314198,2.93459535069907,0.00333982920716846,0.0237919791974578
"8360","ENSG00000151952",14.8699907517872,0.167185399779582,0.307539953032088,0.543621725019053,0.586701806714442,NA
"8361","ENSG00000111450",102.894228909232,-0.207111710460383,0.156959846314732,-1.31952034436302,0.186995213275092,0.343377932078743
"8362","ENSG00000132341",304.833894243137,-0.0263881392507136,0.0994012576274311,-0.265470879147423,0.790646740361585,0.872809418258316
"8363","ENSG00000111452",55.2941587720775,-0.0999553850303047,0.192835680927996,-0.518344865168534,0.604217675338405,0.741775045608663
"8364","ENSG00000061936",679.946853759608,-0.0705283736583222,0.0523027074851206,-1.34846506136201,0.177508850288899,0.331789999796122
"8365","ENSG00000198598",77.3336135569072,0.0167446597960052,0.17259632969518,0.0970163144580056,0.922713438501453,0.956954322501178
"8366","ENSG00000177169",1193.17861710531,0.20859419754553,0.108728131347812,1.91849335548915,0.0550484838332009,0.150042052241708
"8367","ENSG00000177192",131.491500681794,-0.284123864946364,0.100805304103399,-2.81854082454759,0.00482424757969448,0.0297307030329443
"8368","ENSG00000183495",962.704242771235,-0.112761428908652,0.0757707540264156,-1.48819198591241,0.13670027013697,0.278147724035686
"8369","ENSG00000185163",131.69845182737,-0.349841624140969,0.113129940616798,-3.09238758752624,0.00198553418522109,0.0172173066288661
"8370","ENSG00000184967",82.3621668298825,-0.0629207927517909,0.120561315162108,-0.521898692521617,0.601740868707988,0.740109805811048
"8371","ENSG00000182870",6.77020184335805,-0.61992609371256,0.471001753428628,-1.3161863818974,0.188111493322941,NA
"8372","ENSG00000112787",804.818815440434,-0.138692659545109,0.0645284376123228,-2.14932616807421,0.0316085535671748,0.102934953825828
"8373","ENSG00000177084",263.618596393959,-0.267560719475073,0.0890180156899897,-3.00569179621874,0.00264977426465378,0.0206464451476111
"8374","ENSG00000176894",6.26149952009658,-0.425423062806468,0.344164825109218,-1.23610268036969,0.21642039869382,NA
"8375","ENSG00000247077",140.900746474783,-0.134743013723038,0.0807299117105737,-1.66905934700025,0.095105618915084,0.218695449818047
"8376","ENSG00000176915",704.956067625789,-0.0530061734048048,0.0401712790565127,-1.31950424904908,0.187000590543244,0.343377932078743
"8377","ENSG00000090615",842.302582482825,-0.0669190158570827,0.0713262214907466,-0.938210583127052,0.348136200694032,0.518466452658332
"8378","ENSG00000072609",917.264968024077,0.0785163226837953,0.0543930598008658,1.44349891275183,0.148879978549134,0.295833400941629
"8379","ENSG00000196458",70.4580698507512,-0.184935358268946,0.139402038672365,-1.32663309683439,0.184630082016594,0.34035918773952
"8380","ENSG00000198393",233.347386803572,-0.2553511913664,0.0937124695779208,-2.72483686020118,0.00643332662370206,0.0359589783375379
"8381","ENSG00000198040",126.123515114612,-0.386483498197612,0.122202601718484,-3.16264541640403,0.00156342631150449,0.0148116892030793
"8382","ENSG00000196387",94.7947389294312,-0.212756798056633,0.110673517998994,-1.9223821732907,0.0545576870193409,0.148969541488679
"8383","ENSG00000214029",114.450325938174,-0.338148375834349,0.11768851768564,-2.87324866082163,0.00406274204044153,0.0267685792605015
"8384","ENSG00000256223",23.7706724603418,-0.473874443348128,0.242712663717534,-1.95240922368854,0.0508896388325436,NA
"8385","ENSG00000090612",57.4264864475914,-0.38721945120196,0.165571077756476,-2.3386901652684,0.0193514745165072,0.0748862100995811
"8386","ENSG00000196199",633.073767964361,-0.115131463883979,0.0572527836603768,-2.01093215950753,0.044332622918054,0.12884512082663
"8387","ENSG00000121390",510.488681165823,0.00324119733843156,0.0648524854073886,0.0499779972667369,0.960139922043223,0.979091453585952
"8388","ENSG00000132950",128.303386371642,0.0855209980653999,0.0880829540854639,0.970914281353708,0.331590965821821,0.503551786237157
"8389","ENSG00000121741",658.22475470855,-0.0345071028850689,0.0594627129148236,-0.580314977126894,0.561702229261613,0.710335400759844
"8390","ENSG00000165475",65.2700887920205,0.00232561339339465,0.124751115586003,0.0186420248225466,0.98512667769242,0.992374485024744
"8391","ENSG00000032742",60.4582763891245,-0.0558107673335638,0.15276501193099,-0.365337367687149,0.714859587905997,0.823968445946293
"8392","ENSG00000150456",17.4825148398988,-0.00080060202053609,0.259010547346777,-0.00309100161648708,0.997533741460014,NA
"8393","ENSG00000132953",248.276743282876,-0.198614978408849,0.091670863162344,-2.16660966808082,0.0302646295802146,0.100090759765164
"8394","ENSG00000150457",270.581523894525,0.24987250818492,0.0883223219875619,2.82909804183034,0.00466793965379334,0.0292410646109199
"8395","ENSG00000150459",269.070561211882,0.149538760674178,0.0743442781005883,2.01143604450434,0.0442794193217065,0.12872817775987
"8396","ENSG00000165480",25.6593157718562,0.488823971019794,0.255167680592694,1.91569704236983,0.0554036691255149,0.150761251747894
"8397","ENSG00000173141",60.5383100203306,-0.147115971944149,0.133211249937278,-1.10438098894364,0.269427904015383,0.440020860549581
"8398","ENSG00000180776",554.682295440515,0.111352218818988,0.0819810000920007,1.35826860728738,0.17437846769124,0.328102167936411
"8399","ENSG00000165487",209.815786744951,-0.097661253894736,0.0935254500134292,-1.0442211599165,0.296383079241091,0.468593989133112
"8400","ENSG00000151835",277.953547096514,-0.131787564178104,0.121386557936029,-1.08568499197049,0.277618382810569,0.448538483173119
"8401","ENSG00000027001",41.5808834160645,-0.197484591102844,0.181694550291919,-1.08690431708357,0.277079098225378,0.448220433018885
"8402","ENSG00000182957",641.934027691866,0.0984739044538842,0.0716985320606621,1.37344380175829,0.169614420682834,0.322375285382398
"8403","ENSG00000102699",1219.7438335633,0.174550133325419,0.0815899932318694,2.13935712470729,0.0324067565312197,0.104699475403647
"8404","ENSG00000151849",34.5599034745678,-0.126276933050526,0.176949222000398,-0.713633728495525,0.475453695608201,0.638280084893903
"8405","ENSG00000139505",344.209858968865,0.162120282944146,0.0955969558767442,1.69587285972968,0.0899099604915185,0.210647281880532
"8406","ENSG00000139496",485.652509064709,0.176206867209199,0.0801038392556561,2.19973061024983,0.0278260136750192,0.0949519775280901
"8407","ENSG00000132932",11.4956327874812,-0.776053377311236,0.343766670897814,-2.25750034255625,0.0239768281078317,NA
"8408","ENSG00000127870",213.040814520224,0.0382103925677927,0.0807717710670126,0.473066172290457,0.636165969907262,0.765087671412454
"8409","ENSG00000132964",139.596353232888,0.0277215099540674,0.104055238784626,0.266411477959756,0.789922326424933,0.872758813621923
"8410","ENSG00000132970",22.1438598025936,0.202973171541585,0.349889731040458,0.580106112111403,0.561843062247706,NA
"8411","ENSG00000152484",365.453005630759,0.240140005815228,0.171566292670005,1.39969222437603,0.161605503253546,0.311708032793302
"8412","ENSG00000122026",825.207631268793,0.159039464491109,0.201490312421552,0.789315687586858,0.429927519962603,0.597295634670337
"8413","ENSG00000122035",18.8104418896721,0.000255261544221054,0.26565896281762,0.000960861781261622,0.999233343337636,NA
"8414","ENSG00000122034",369.351527792704,-0.00173961790072481,0.0812479965095722,-0.0214112098200459,0.982917631473016,0.99143666942484
"8415","ENSG00000122033",104.737507748502,-0.0598755471276746,0.104047272785495,-0.575464839439998,0.564976963493009,0.71281356936879
"8416","ENSG00000139517",107.312005494832,-0.156246220633359,0.0966491551258572,-1.61663307278676,0.105957508476006,0.234826295789794
"8417","ENSG00000186184",548.943841162214,0.496721113659589,0.145364680355306,3.41706879859318,0.000632992810312338,0.00885869431748508
"8418","ENSG00000122025",52.9738311788818,0.918988953982013,0.362723928816588,2.53357686376049,0.0112904975545792,0.0520766545529526
"8419","ENSG00000152520",1073.46732560871,0.0805055650707284,0.0642874257780897,1.25227545039089,0.210469511185895,0.372074019135154
"8420","ENSG00000102755",25.1235877588637,0.313354973683913,0.297769304008147,1.05234142494198,0.292642932383944,NA
"8421","ENSG00000132963",97.5980216076226,0.20151971626292,0.124071589718836,1.62422127998515,0.104328590805083,0.232458061253728
"8422","ENSG00000139508",150.52147557749,-0.0814646877424497,0.0910166261109062,-0.895052818626597,0.370758853708843,0.541494040502638
"8423","ENSG00000139514",239.299512256067,-0.0247292885474979,0.109637318514223,-0.225555393752992,0.821547237388211,0.89285621316859
"8424","ENSG00000122042",475.945791101495,0.0592257606259212,0.0780237130692644,0.759073854551684,0.447808378309095,0.613366053070801
"8425","ENSG00000102781",57.0041725547046,0.034862159878571,0.152581127333534,0.228482778229605,0.81927094305054,0.891083083754725
"8426","ENSG00000189403",546.205855818723,-0.101951811059388,0.10512229194458,-0.969840070773348,0.33212621588183,0.503817960503103
"8427","ENSG00000132952",149.718618364036,-0.200128762631811,0.0909485740321395,-2.20046069728471,0.027774225489593,0.0948628123184507
"8428","ENSG00000132965",869.621226663809,0.548905882440225,0.171573420365423,3.19924776967869,0.00137786696274601,0.0138436927029372
"8429","ENSG00000120694",228.407984897907,0.0171824168725146,0.095074349392778,0.180726105224547,0.856582567176977,0.915366021912687
"8430","ENSG00000187676",31.6192202420858,-0.303552292944771,0.188271010556511,-1.61231562972706,0.106893273873496,0.236267900029064
"8431","ENSG00000133105",15.2977026675712,-0.0488688338991796,0.312531806085129,-0.156364353795941,0.875745833073486,NA
"8432","ENSG00000073910",1600.35771181712,0.387944932718336,0.0956568448558172,4.0555898880324,5.0007936042608e-05,0.00194662691626673
"8433","ENSG00000139618",46.1834631750211,0.0340060135875015,0.166062155281421,0.204778828324084,0.837744929028419,0.902739564847778
"8434","ENSG00000139597",180.763760162182,0.0407823565187473,0.0806433700626085,0.505712453324873,0.613058524642667,0.74732624776465
"8435","ENSG00000244754",1458.19662301139,0.0313625826454089,0.0602730948090795,0.52034133546241,0.602825690504794,0.740555322740663
"8436","ENSG00000083642",418.890550128685,0.0597748599155409,0.0601505582768926,0.993754033676258,0.320342629579785,0.492108949928318
"8437","ENSG00000133116",7.37175330452348,0.00718234911935203,0.437113361675992,0.0164313190789073,0.986890294107053,NA
"8438","ENSG00000133119",33.4033216650076,-0.171335201804946,0.169201011973609,-1.01261333963931,0.311244885638365,0.483409097476852
"8439","ENSG00000172915",62.8862632848907,-0.37497412597276,0.160885267164639,-2.33069275130729,0.0197695666901039,0.0757410776206811
"8440","ENSG00000133104",207.98431955041,0.0282576429033314,0.0913109577633726,0.309466066236645,0.756967021318607,0.851376133031386
"8441","ENSG00000133111",59.5120835196642,-0.200749029294873,0.140740393066899,-1.42637820543424,0.153759201288455,0.301786211511656
"8442","ENSG00000120693",14.7104561767258,-0.831323107607929,0.27612626661475,-3.01066290360484,0.00260678074668848,NA
"8443","ENSG00000120697",51.3055466820583,0.0506668674408821,0.178300185377289,0.284166095137083,0.776283097026273,0.864785966421164
"8444","ENSG00000120699",81.3291109362495,0.0149442714839036,0.117714890090837,0.126953110794833,0.898977510335911,0.942586966944715
"8445","ENSG00000102710",502.262131264299,-0.00503207846400736,0.0742347712114686,-0.067786003538325,0.945955985691716,0.970090586361013
"8446","ENSG00000180138",143.373222343439,0.468836234140153,0.1762147096954,2.66059646751721,0.00780023791501541,0.0408330636308761
"8447","ENSG00000120686",152.349864124545,-0.270406125966559,0.114626048097011,-2.35902860175121,0.0183228434914073,0.072426656289238
"8448","ENSG00000120685",296.078310599281,0.0207398036295764,0.0744629539925685,0.278525125818219,0.780609280186242,0.867465695219529
"8449","ENSG00000188811",157.406386388372,-0.04610313845445,0.0838896290483204,-0.54956898698282,0.58261503514185,0.726037126068688
"8450","ENSG00000133103",92.7069767318722,-0.011714596020299,0.126488440717572,-0.0926139649903331,0.926210248976126,0.958280040490365
"8451","ENSG00000150907",599.349116732429,-0.0282203142530695,0.0700031099567159,-0.40312943625674,0.686853006720072,0.801376830128441
"8452","ENSG00000102738",90.1367028016176,-0.134196546165824,0.135838631229204,-0.987911501694907,0.323195992001524,0.495047781597235
"8453","ENSG00000102743",39.465182968674,-0.374157096505807,0.15794087858534,-2.36896932483276,0.0178377328302188,0.0711450123271642
"8454","ENSG00000120690",1126.86099975706,0.24436996168325,0.0770333624326363,3.17226139384667,0.00151256796633785,0.0145658798180101
"8455","ENSG00000120688",52.9505648202181,-0.115459515470834,0.143265669556217,-0.805911952448088,0.420293618974809,0.58843073332212
"8456","ENSG00000165572",83.2719205992687,-0.0114136002431356,0.140682858569244,-0.0811299994840364,0.935338568180475,0.964187452851582
"8457","ENSG00000120696",252.941668919478,0.405112563284311,0.145574713152733,2.78284981306662,0.00538837427990758,0.0320634370498699
"8458","ENSG00000120662",72.8040667775977,-0.199253792212475,0.115572773278682,-1.72405478003035,0.0846979543990582,0.202381798970388
"8459","ENSG00000172766",182.339347795805,-0.188682023395471,0.104647940593355,-1.80301707157964,0.0713855336397548,0.179617309950189
"8460","ENSG00000102760",253.117055985539,0.189738839949139,0.148546664446018,1.27730124844432,0.201495913045668,0.361059775467245
"8461","ENSG00000102763",257.686204428496,0.0996981385240594,0.102880582667405,0.969066620145091,0.332511950876085,0.504010437193035
"8462","ENSG00000102780",193.826506793544,0.266860346111537,0.144807488371702,1.84286288721852,0.0653490321362945,0.168837719821377
"8463","ENSG00000023516",481.740445845372,-0.107215701303007,0.0766686939743638,-1.3984286903186,0.161984372636878,0.312329826277176
"8464","ENSG00000133106",416.798590225674,1.30882484868727,0.26664201160085,4.90854700963822,9.17536372258487e-07,0.000230551866629314
"8465","ENSG00000120675",82.7737223349272,-0.260053405335778,0.134602057667878,-1.9320165667708,0.0533574611199971,0.146855885024319
"8466","ENSG00000151773",13.9714865122579,-0.552501708005573,0.350747654177633,-1.57521141317673,0.115207653640651,NA
"8467","ENSG00000179630",16.7556070593887,0.132267898549097,0.263035227777396,0.502852411316686,0.615068041493242,NA
"8468","ENSG00000102804",337.68651653253,-0.141086423699352,0.126739143321317,-1.1132032298945,0.265621155814189,0.435476008655868
"8469","ENSG00000083635",20.3773459269838,-0.235953728478977,0.244225576166832,-0.966130297171641,0.333978985858548,NA
"8470","ENSG00000133114",112.911106826485,-0.19733985749635,0.114272287963897,-1.72692663297945,0.0841808405997368,0.201566130235232
"8471","ENSG00000188342",93.6166211965398,-0.0507782757005513,0.120941528963871,-0.419858059804423,0.674589147697351,0.793428573105792
"8472","ENSG00000180332",9.67894391749487,-0.147432384705826,0.328594407982601,-0.448675878603608,0.653665487733122,NA
"8473","ENSG00000133112",599.066271070538,-0.0360495381125757,0.17955607687731,-0.200770359541818,0.840878140651027,0.904793063069368
"8474","ENSG00000174032",105.070953712784,-0.134125350690967,0.10540616305203,-1.272462129418,0.20320897139584,0.362835656936759
"8475","ENSG00000136152",269.71196169483,-0.0736521809821838,0.0712444047366961,-1.0337960048145,0.301231539760493,0.473945624532804
"8476","ENSG00000123200",571.480004792049,-0.0919010217033125,0.0652669917578572,-1.40807809932881,0.159107945250907,0.308581084795279
"8477","ENSG00000136167",10795.455294189,0.38460500463421,0.0937617802670423,4.10193794890433,4.09704158100671e-05,0.00171859386947922
"8478","ENSG00000102445",520.245976220034,0.0378601766999955,0.12825822314948,0.295187129295179,0.767850933507014,0.859073054124018
"8479","ENSG00000136141",206.338494308691,-0.0964756025047095,0.100109242140844,-0.963703254979977,0.335194721973107,0.506272246739709
"8480","ENSG00000139684",119.373987910791,-0.0085451472538453,0.108081523657079,-0.0790620539451069,0.936983265562051,0.964598270499664
"8481","ENSG00000136143",65.2005812319128,0.00551633395675299,0.141044519100329,0.0391105871531887,0.968802220100973,0.984474020720254
"8482","ENSG00000136159",39.9227649326731,-0.29380008565112,0.187717861814362,-1.56511523629895,0.117555891649044,0.251586902452928
"8483","ENSG00000136146",78.1944313736654,0.0354492675327335,0.117338449958011,0.302111264853243,0.762567245333695,0.855499083146559
"8484","ENSG00000136156",7582.06770023574,0.364509935341947,0.10553791965296,3.45382907433237,0.000552687549485366,0.0083249503366624
"8485","ENSG00000139687",356.662110077694,0.112145791202302,0.0701027711788113,1.59973406637879,0.109657591109705,0.240455043099741
"8486","ENSG00000139679",205.168881183692,-0.0221966048404846,0.114682548660471,-0.193548234668205,0.8465296343276,0.908621197185467
"8487","ENSG00000136161",400.088969547569,0.132937153678112,0.0927142906212549,1.43383671262902,0.151618865592324,0.299320103532334
"8488","ENSG00000152207",82.6887387625008,-0.0971763850410284,0.197717655121629,-0.491490681402473,0.623079441336672,0.755761525333872
"8489","ENSG00000102531",394.465768957432,0.185333316002078,0.0645000224096541,2.87338374589988,0.00406100507352664,0.0267685792605015
"8490","ENSG00000102543",53.7678595329472,0.0943010074569968,0.131427283932699,0.717514694325468,0.473056572860544,0.636034715985184
"8491","ENSG00000102547",29.0801621604847,-0.0787621586126583,0.222463185023271,-0.354045810341246,0.723304552110156,0.829635348908589
"8492","ENSG00000136169",181.776817673981,-0.105983041130832,0.0917931291857824,-1.15458577423949,0.24826009495855,0.415432663820453
"8493","ENSG00000136147",308.11494213322,0.0710063418903005,0.0935456516525675,0.759055505369946,0.447819354231865,0.613366053070801
"8494","ENSG00000136144",187.632278220741,0.0569218467369927,0.0999041946812004,0.569764331904515,0.568837550389524,0.715804977709899
"8495","ENSG00000152213",471.503464456937,0.442822740714929,0.121718936264482,3.63807599955296,0.000274682378066964,0.00551026955671412
"8496","ENSG00000123179",51.5885674821269,0.142352999282977,0.163089570778103,0.872851639769531,0.382743948470972,0.553616600216892
"8497","ENSG00000102753",166.301399785578,-0.0906502293977439,0.0862463847589824,-1.05106120854883,0.29323047878566,0.465330296175435
"8498","ENSG00000123178",25.0749306126896,-0.0250557777100398,0.200432464927142,-0.125008579419246,0.900516758228477,NA
"8499","ENSG00000204977",329.223001621756,0.21399475801571,0.0897633870976819,2.38398711250543,0.0171262021180348,0.0689036719858051
"8500","ENSG00000198553",45.9470213868982,0.266756179286447,0.184789692329558,1.44356633708069,0.148860999772359,0.295833400941629
"8501","ENSG00000186047",21.1536032008748,-0.445882390152195,0.234870486429482,-1.89841813218225,0.057641022912045,NA
"8502","ENSG00000136104",257.517347422619,-0.0906915517207092,0.087255566713991,-1.03937840456622,0.298628783523661,0.471057187992238
"8503","ENSG00000253309",17.9750357238475,0.0599098381005507,0.264016067265196,0.226917394540133,0.820487975952346,NA
"8504","ENSG00000102786",658.014454478973,0.0644077232570295,0.0586627721116784,1.09793180476392,0.272234268728984,0.443338057897724
"8505","ENSG00000139668",933.363968531948,0.216917763651994,0.0627567021356218,3.45648761439406,0.000547264356908522,0.00827709265387226
"8506","ENSG00000102796",281.833762412871,0.312720667641702,0.11532289545308,2.71169628904206,0.00669398946766907,0.0368019629808798
"8507","ENSG00000281106",328.360542735087,0.357849620319199,0.130365690726883,2.74496777736481,0.00605168393962551,0.0345239513088233
"8508","ENSG00000123191",29.4875396683383,0.301577055717066,0.210887683386908,1.43003636283383,0.152706582880568,0.300505218878633
"8509","ENSG00000253710",113.127525806958,-0.0272477242098722,0.0952031974746205,-0.28620597766305,0.774720365651867,0.864309622870539
"8510","ENSG00000253797",101.858654252905,0.0193934280544314,0.112094452637886,0.17300970385288,0.862643800075436,0.919621044608429
"8511","ENSG00000197168",12.8103401736161,-0.387813274300424,0.264773993399779,-1.46469549112729,0.143004015653382,NA
"8512","ENSG00000136098",28.5636976822589,-0.202762445937034,0.188638563901891,-1.07487271819186,0.282431717893461,0.454257357147237
"8513","ENSG00000136114",7.51411898401122,-0.399629086760904,0.364999090664331,-1.09487693800427,0.2735705538028,NA
"8514","ENSG00000136100",263.767282058464,-0.207846922437722,0.0766586382833282,-2.71133073965554,0.00670137451484467,0.0368242528012538
"8515","ENSG00000136108",74.7560726250227,-0.00942751315412792,0.136413521213499,-0.0691098145569678,0.944902208822455,0.969544206101259
"8516","ENSG00000139675",33.0605013636769,-0.219916546999501,0.176385479229963,-1.24679507610025,0.212472646404861,0.374238900534036
"8517","ENSG00000165416",269.944091457868,-0.180829073494726,0.0911654405029821,-1.98352656990464,0.0473086422213994,0.134837500331081
"8518","ENSG00000102837",30.634424338162,0.301706011165288,0.516073883273916,0.584617863727764,0.558804693402098,0.707375164129256
"8519","ENSG00000139734",11.1778341943334,0.759116516189087,0.42058789512538,1.80489387589909,0.0710912903086086,NA
"8520","ENSG00000083544",101.779685808631,-0.19210062587762,0.123500658707887,-1.55546235856111,0.119835992632616,0.254496107288935
"8521","ENSG00000184226",102.225480678915,-0.425549360966163,0.284471604960569,-1.49592913157413,0.134672123899113,0.275299196719572
"8522","ENSG00000276644",64.7624532959391,0.463411984465414,0.191146532328979,2.42438080784978,0.0153345161933033,0.0637842027965242
"8523","ENSG00000204899",28.1291239803065,-0.33085216336077,0.204937890084986,-1.61440211579991,0.10644023309641,0.235607066349141
"8524","ENSG00000136122",31.3315751845452,-0.160795876255106,0.201123784206623,-0.79948712624616,0.424008008510595,0.592271957308041
"8525","ENSG00000083520",286.441692790812,-0.0101927187473042,0.0718982969318199,-0.141765788374233,0.887265008004949,0.935224588319284
"8526","ENSG00000083535",124.156359030294,-0.254314380848131,0.121667913888375,-2.09023375777983,0.0365968064771634,0.113137525215304
