"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"564","ENSG00000116791",41.4672879256058,-0.507778086603295,0.283026547792642,-1.79410055545502,0.0727971204218456,0.187358493094164
"565","ENSG00000162623",45.9072493852041,-0.845921287175256,0.2186474869608,-3.86888181946915,0.000109335617435247,0.0021690566712228
"566","ENSG00000137968",6.03627225805784,-0.388793552526415,1.12431085070626,-0.345806101828675,0.72948843915939,0.836737256079898
"567","ENSG00000117054",107.390944450096,-0.0558183096743998,0.149906947264266,-0.372353054298408,0.709630002163255,0.822029010291362
"568","ENSG00000137955",129.920547678586,0.00268670593913902,0.143673188851358,0.0187001204651945,0.985080332155047,0.992368263407105
"569","ENSG00000057468",13.7099710505195,0.0428134359209653,0.434253069552095,0.0985909805200104,0.92146303163193,0.957946701077802
"570","ENSG00000184005",45.1082969270484,0.939147795140528,0.340960465463681,2.75441844515128,0.00587965415244217,0.0352121863843261
"571","ENSG00000142892",75.3017936784252,-0.353917540876823,0.231194176077935,-1.53082377281649,0.125812952551648,0.271298107507103
"572","ENSG00000154027",72.6927046061042,-0.743597555263842,0.294437792722917,-2.52548271194116,0.0115539466051008,0.0552567496388945
"573","ENSG00000036549",196.294710292216,-0.0645784429984192,0.14891087241076,-0.433671779319673,0.66452680246046,0.78868017475388
"574","ENSG00000077254",428.724105764884,0.0461684573156027,0.0824577616371314,0.559904324334857,0.575544699011579,0.722475228446217
"575","ENSG00000180488",134.929307715875,-0.192723410849616,0.153846886798343,-1.25269620244075,0.210316288552519,0.381929132086627
"576","ENSG00000162614",41.6362769885726,-0.32492928407618,0.231181396893839,-1.40551657028611,0.159867725454683,0.319234821288944
"577","ENSG00000162613",543.890135197017,-0.156970853158643,0.0937082408324146,-1.67510190954674,0.0939142383774199,0.222833769500577
"578","ENSG00000162616",38.9947083566833,0.081313036231488,0.258964111062554,0.313993456073327,0.753526008910602,0.852163397122023
"579","ENSG00000137959",446.387284670223,1.33332082806485,0.586335696062581,2.27398883782533,0.0229666576581791,0.0867794900396942
"580","ENSG00000137965",234.131122838014,1.28859646090491,0.50633586337542,2.54494408575891,0.0109295237732166,0.0531242297085822
"581","ENSG00000137941",10.2986814615877,-0.241621681239003,0.538562135667299,-0.448642162597681,0.653689813444366,0.781219124661625
"582","ENSG00000142875",394.202692355349,-0.313676426898064,0.163883911381943,-1.91401599005663,0.0556181126631087,0.156040676025914
"583","ENSG00000117133",85.9245725887303,0.115575806055942,0.170568566655218,0.677591471408464,0.498030755112992,0.660940547599
"584","ENSG00000174021",237.693577496497,0.32248345117867,0.133571669625663,2.41431025068741,0.0157650320142874,0.0678808822197179
"585","ENSG00000122432",129.609347878499,0.505632977693827,0.223091550373835,2.26648197498532,0.0234218895435044,0.0879289382890572
"586","ENSG00000117151",513.700832752498,0.382916990207945,0.168820814101537,2.26818590021513,0.0233178784685738,0.0877105928574922
"587","ENSG00000117155",64.3797665449069,-0.110218314325837,0.196284447487308,-0.561523420407332,0.574440768986577,0.721899029917037
"588","ENSG00000153898",65.2360569258205,-0.0607044108795086,0.267113121326963,-0.227261059201965,0.820220751153909,0.895549895207774
"589","ENSG00000162643",5.31902119729629,-0.594383289403766,0.796501395742596,-0.746242621269494,0.455520865750063,0.625712336666396
"590","ENSG00000055732",22.4498676062925,-0.811791538176537,0.393883200658069,-2.06099558656033,0.0393034611389648,0.124471999216568
"591","ENSG00000097096",25.3276851888523,-0.352650489655283,0.368293543602557,-0.957525581919635,0.33830204057127,0.519258956925995
"592","ENSG00000162642",120.979907762424,-0.123475960261027,0.128114027608271,-0.963797349643668,0.335147535717246,0.515895331308053
"593","ENSG00000142867",223.757600380816,0.220970698137866,0.144042014642749,1.53407114365843,0.125012151445006,0.270049640264571
"594","ENSG00000153904",5.78401822131314,-0.24494833073897,0.697006550779676,-0.351429022388626,0.725266512453271,0.833875230609698
"595","ENSG00000117174",109.898752914422,-0.409821219743338,0.175548622090144,-2.33451686982138,0.0195686737724433,0.0781288343729242
"596","ENSG00000171502",9.70143558759148,-0.798837586819835,0.515995150160724,-1.54814940910009,0.121586328528276,0.264578282671902
"597","ENSG00000122417",243.771439284363,-0.22818051602587,0.159244193103181,-1.432896933818,0.151887293667427,0.308965934908175
"598","ENSG00000097033",897.244821462247,0.378631638931991,0.160627516967933,2.35720283846247,0.0184131859753265,0.0751970031703559
"599","ENSG00000183291",400.872506864369,0.0692358144731526,0.117614494291941,0.588667365276395,0.556084434066345,0.707172521992633
"600","ENSG00000153936",102.556844022257,0.220793870704309,0.167348178553529,1.31936823342051,0.18704603643589,0.354577218843857
"601","ENSG00000143013",233.154380296249,0.277573067439481,0.124627442311713,2.22722269101236,0.0259323943359313,0.0938542412303934
"602","ENSG00000065243",804.913150766997,0.331851356129482,0.10996833631431,3.01769916006538,0.00254701616328192,0.0196116994010402
"603","ENSG00000137947",112.398713443116,0.376193813701899,0.14883305660598,2.5276227088303,0.0114837685940008,0.0549996942926557
"604","ENSG00000137944",101.468345004218,0.113037914819885,0.164715687101331,0.686260773391578,0.492548680370468,0.656355794491088
"605","ENSG00000213516",154.118359743947,0.038474482676003,0.13159672159176,0.292366574262837,0.77000636215149,0.86401501554974
"606","ENSG00000117226",172.890030821309,0.319371923676965,0.194453028857255,1.64241166904841,0.100504718246143,0.233089484245602
"607","ENSG00000117228",776.521089286168,0.766103142688278,0.258447382624136,2.96425189108002,0.00303419808854771,0.0221180983145032
"608","ENSG00000162645",1804.7056512526,0.533313270517882,0.152737181347074,3.49170559397717,0.000479946939243201,0.00631953732881583
"609","ENSG00000162654",616.151853876883,0.517958815380182,0.196490166330073,2.63605464362064,0.00838762232044751,0.0446950459582621
"610","ENSG00000154451",1648.27494003242,0.549666986881516,0.268998049052076,2.04338651829815,0.0410141909889024,0.127844746632307
"611","ENSG00000183347",18.8115531735329,1.33191996355099,0.605631681098625,2.19922438855059,0.0278619709981726,0.0987558638529722
"612","ENSG00000197147",161.593855323526,-0.193762036541473,0.142856966706425,-1.35633592822714,0.174992309030035,0.337995385867764
"613","ENSG00000171488",361.863171454927,-0.22645233895298,0.137763139343881,-1.64378033218098,0.100221585381691,0.232674627227154
"614","ENSG00000171492",195.262966424108,0.0994756411423651,0.112471947377659,0.884448464365476,0.37645417074893,0.555222389361584
"615","ENSG00000162664",136.6389470481,-0.178271829726327,0.138171887816209,-1.29021780438765,0.196975046060647,0.366855749902382
"616","ENSG00000122482",289.566289207832,-0.285636630874278,0.139677042390215,-2.04497908880613,0.0408569197458199,0.127569770682692
"617","ENSG00000097046",42.2706788538393,0.629650786457876,0.247953395236641,2.53939167018444,0.011104542898479,0.0537797229488363
"618","ENSG00000069702",256.320629429053,-0.579029910242915,0.23373961061584,-2.47724341080799,0.0132401571193328,0.060816980881929
"619","ENSG00000189195",16.3920549623091,-0.0409925373999842,0.425804134468312,-0.0962708768696441,0.923305440520246,0.959101039887069
"620","ENSG00000174842",41.9530619641995,-0.556034514503994,0.266291659531382,-2.08806582783141,0.0367918970502839,0.119091199758364
"621","ENSG00000122484",161.516723438918,-0.18062901943933,0.162228448644105,-1.11342382269581,0.265526448274094,0.443993800282721
"622","ENSG00000162676",144.496853047543,-0.0369146778879933,0.210292774897637,-0.175539449255744,0.860655775954986,0.919869223067541
"623","ENSG00000067208",197.288979603946,0.494596915604928,0.141396166707865,3.49795137393508,0.000468846606151958,0.006222323987097
"624","ENSG00000122406",1024.8638324676,-0.120546742061155,0.18318832281008,-0.658048178027873,0.510507173699002,0.672258979546006
"625","ENSG00000154511",63.3359980833967,-0.148009692718591,0.219153526300766,-0.675369888940151,0.499440791127131,0.661917224265975
"626","ENSG00000143033",210.128682934003,0.0266442639332781,0.130367697822405,0.204377805072347,0.838058273115698,0.906424225449666
"627","ENSG00000117500",290.681481031178,0.0459815001320491,0.110845111210877,0.414826595686044,0.67826884864983,0.798900356431513
"628","ENSG00000122483",81.1955273037426,0.13648463625054,0.184659667282263,0.739114492402478,0.459837477371431,0.629620006081885
"629","ENSG00000117505",741.87168387974,0.0129483193489289,0.0828659762836984,0.156256161209026,0.875831110096364,0.929498497637966
"630","ENSG00000137942",39.8926264512661,-0.382988453912994,0.24716774139122,-1.54950824795051,0.121259590336798,0.264144154286782
"631","ENSG00000137936",23.9443079649961,-0.820609100585699,0.353763593775457,-2.31965390171427,0.0203596074574867,0.0802622562998289
"632","ENSG00000067334",129.214629007523,0.206745581941693,0.186008362978958,1.1114854118956,0.26635946588874,0.444946772372647
"633","ENSG00000023909",132.911116608786,0.219269511591654,0.155041206745175,1.4142660276893,0.157283807722531,0.31660087755268
"634","ENSG00000137962",9.73976857162931,0.741390131871218,0.585332985289315,1.26661259574286,0.205293846406265,0.376285458784578
"635","ENSG00000117528",144.856296142697,0.0563575749396302,0.139616790963587,0.40365900512875,0.686463489367422,0.805505834745807
"636","ENSG00000117519",8.71998837825382,-0.0644061636740588,0.596204244837407,-0.108027012943565,0.913974264363713,0.95393471529886
"637","ENSG00000172339",17.4581244037588,-0.779328711586905,0.363355638503264,-2.14480973736122,0.031968062352434,0.1076670832398
"638","ENSG00000152078",41.9432605716091,1.24278512705633,0.342272873816003,3.63097756827911,0.000282349726897749,0.00431614748046548
"639","ENSG00000122481",29.9351609068583,-0.268320371341929,0.280971549936709,-0.954973453370527,0.339591121866286,0.520100230813153
"640","ENSG00000117569",139.630884705777,-0.088237478146061,0.160201360537851,-0.550791066004794,0.581776909200726,0.727547122815365
"641","ENSG00000188641",1230.75610690807,0.519011878060407,0.10201250901134,5.08772780015352,3.62378979670383e-07,2.69589828709227e-05
"642","ENSG00000156869",33.0477369660592,0.682224088252032,0.319225410884693,2.13712337736941,0.0325879580144398,0.109225603086165
"643","ENSG00000162688",167.072167100215,-0.306177972003268,0.140874079593405,-2.1734159533604,0.0297490251944359,0.102566734392042
"644","ENSG00000117620",114.747204009143,-0.103852879511165,0.158185025640364,-0.656527879871995,0.511484535171736,0.672933929968426
"645","ENSG00000156875",385.885476097216,0.105831296063161,0.0967751736857141,1.09357898345765,0.274139670852843,0.452874948481424
"646","ENSG00000156876",33.662758170521,-0.254633855757178,0.256100137660565,-0.994274575887457,0.320089209777715,0.500620720408009
"647","ENSG00000122435",73.2207523968336,-0.440355174237332,0.199284986716323,-2.20967560824924,0.0271276837610462,0.0969418277294197
"648","ENSG00000122477",5.75096818643862,-1.32012272404638,0.665894187302905,-1.98248122482239,0.0474254066978925,0.140828422261161
"649","ENSG00000137992",119.272169679271,-0.317579786390029,0.154480720977942,-2.05578912617436,0.0398028466039185,0.125382243912744
"650","ENSG00000137996",171.792354068426,0.0682383311640965,0.122479923756866,0.557138909553504,0.577432524940628,0.723881704096421
"651","ENSG00000079335",416.855904522431,-0.182727046008843,0.128317342868561,-1.42402454667422,0.154439366495215,0.312874063046508
"652","ENSG00000162694",14.135819159255,-1.11970237496013,0.46866181829901,-2.38914784870687,0.016887504820545,0.0709794654902443
"653","ENSG00000162695",342.43752958224,-0.038465586721308,0.0920647914522418,-0.417809958775194,0.676086069063156,0.797232223214359
"654","ENSG00000117543",68.9193503301925,-0.42918823500709,0.229569246672091,-1.86953714937318,0.0615481201839799,0.167348401499223
"655","ENSG00000170989",859.402008181775,-0.439983861708765,0.159094839307694,-2.76554452440675,0.00568278466769734,0.0342321950000608
"656","ENSG00000185946",263.468604294615,-0.0536926308861899,0.10479942300203,-0.512337084958474,0.608415114909595,0.74814387545954
"657","ENSG00000240038",66.435249150129,-0.421335644350118,0.182633910911137,-2.30699568469037,0.0210550606784234,0.0819140957422337
"658","ENSG00000198890",110.092328754039,0.243852772183649,0.196386858139016,1.24169597952951,0.214348753911963,0.386682495437842
"659","ENSG00000134215",443.109288419147,0.436149556227753,0.125461839891833,3.47635230444397,0.000508284104864039,0.00655725669386739
"660","ENSG00000085491",149.184331518612,0.1225119833929,0.141716193914863,0.864488242370521,0.387319736500745,0.565235243186735
"661","ENSG00000162636",152.515594381694,-0.0461430354837281,0.137018478092699,-0.336765056261318,0.736294016973949,0.840951666532441
"662","ENSG00000162639",76.7859328781966,-0.162912211685433,0.183777841714902,-0.88646275397097,0.375368216195383,0.554430688837166
"663","ENSG00000134186",719.800356527738,0.0139096965565469,0.0776187163623927,0.17920544436221,0.857776388946773,0.918123549673056
"664","ENSG00000116266",455.642547399461,0.207782138464704,0.104401585082573,1.99022015135465,0.0465666894221852,0.138976602859595
"665","ENSG00000121957",79.2386234415217,0.532309229001877,0.186535333679454,2.8536643353404,0.00432181687149524,0.0282168606224965
"666","ENSG00000121940",77.764786361333,-0.688090148002672,0.177543609522105,-3.87561202486988,0.00010635703382761,0.00213847903901731
"667","ENSG00000085433",125.863403264827,0.0975516474578842,0.143910281299877,0.677864337257518,0.497857713627112,0.660865646627741
"668","ENSG00000197780",26.9713925024025,0.733573718263265,0.28774859393802,2.54935639553907,0.0107921947719651,0.05270542676564
"669","ENSG00000215717",234.890851541547,0.428059098971278,0.145082818171802,2.95044654057096,0.00317314952295897,0.022743829256803
"670","ENSG00000179902",8.05846504672393,-0.0780411128031691,0.527016114888713,-0.148081074939518,0.882278784786045,0.933787723527889
"671","ENSG00000116299",442.104805826782,0.315677297334651,0.31794348344306,0.99287236183026,0.320772160196138,0.501396054299812
"672","ENSG00000031698",450.368795826345,0.0617174428069505,0.0848160380814234,0.727662411532377,0.466820265344266,0.635449484386695
"673","ENSG00000143126",43.7677661304903,-0.364725145278289,0.264048826088068,-1.3812791773467,0.167193138039427,0.328152316537273
"674","ENSG00000134222",27.1560099306613,0.495565782868164,0.271705475751677,1.82390797055957,0.0681659864836565,0.179078865950174
"675","ENSG00000134243",648.475847511846,0.931368020905574,0.217796459383601,4.27632305658914,1.90005443927601e-05,0.000610158968737291
"676","ENSG00000143106",219.712368454608,-0.0132460657063759,0.120382325483889,-0.110033309733236,0.912382957949273,0.953147670472885
"677","ENSG00000162650",47.9286004135604,-0.162533620563165,0.208095993223867,-0.781051177608755,0.434772395156738,0.607791746898828
"678","ENSG00000174151",384.818044375305,-0.0659385553458598,0.0878887821471113,-0.750249960631944,0.453104173860107,0.623487136408398
"679","ENSG00000181754",206.274548498483,-0.520327242957713,0.189872961164675,-2.74039673561755,0.00613650617830454,0.0362798914938967
"680","ENSG00000156097",11.7719730223262,-0.49276968987904,0.424984340332624,-1.15950081712037,0.246252103652138,0.422353787748096
"681","ENSG00000065135",1031.69846965167,0.384047095285223,0.112277588203328,3.42051429346465,0.000625028511237171,0.0075744405375357
"682","ENSG00000116337",1071.4416800425,-0.0258356668757442,0.14418011941105,-0.179190216940298,0.857788345154179,0.918123549673056
"683","ENSG00000168765",62.7239129664028,-0.315290453231059,0.26970770326159,-1.16900796461589,0.242400422459192,0.417750076025127
"684","ENSG00000213366",45.2023356913238,-0.64195712738844,0.333544586837221,-1.92465161397367,0.0542729576090591,0.154107119453543
"685","ENSG00000134184",14.2574601804396,-0.078695703692245,1.39282400947496,-0.0565008236194248,0.954942839421567,0.976602990888514
"686","ENSG00000134202",9.13715319593136,-0.521346897608706,0.611216855754459,-0.852965510849956,0.393678430490008,0.570699230144352
"687","ENSG00000184371",174.845444289668,0.0822679045612932,0.195989532879635,0.419756623491813,0.67466325548954,0.796264379892511
"688","ENSG00000168710",397.711994184319,-0.145396847218488,0.0937373871907502,-1.55110838456179,0.120875712201589,0.263569620586785
"689","ENSG00000143093",345.280811479528,-0.063914553973773,0.0985518434363453,-0.648537376320672,0.516637444559915,0.677069095723412
"690","ENSG00000116396",174.356661822419,-0.841853580899827,0.181724901109984,-4.63257140742819,3.61151706435951e-06,0.000159609983527519
"691","ENSG00000162775",467.405642587219,-0.180073201836052,0.0850519324493824,-2.11721470224348,0.034241630177327,0.113357149494335
"692","ENSG00000168679",59.2134002766669,-0.0803423272340902,0.204485921580158,-0.39289906421551,0.694394032762092,0.81086276034954
"693","ENSG00000134248",57.4108716192465,0.308922041693923,0.195563665010546,1.57964947976028,0.114187161206378,0.253620878373628
"694","ENSG00000177301",20.2677107827044,-0.844277252731815,0.321548820460266,-2.62565806188719,0.00864816458513909,0.0456474465745359
"695","ENSG00000177272",573.264576120325,-0.405862656727344,0.164996190383203,-2.4598304711444,0.0139002658407916,0.0627574038685232
"696","ENSG00000143119",3377.16868321633,0.394811314447744,0.121260859702555,3.25588417743524,0.00113039853622787,0.0113302146696313
"697","ENSG00000121931",61.3991983442049,-0.159006606271526,0.209288758615571,-0.759747476755762,0.447405543818015,0.6186924375289
"698","ENSG00000156171",160.386438132052,0.208387084704892,0.153051650540892,1.36154745125872,0.173340748710845,0.335732331659142
"699","ENSG00000134255",338.967713478299,-0.00482868367994827,0.1158028199003,-0.0416974619798161,0.96673987724995,0.983622465680077
"700","ENSG00000162777",1123.31528300288,-0.449268262391002,0.120979803659556,-3.71358068703161,0.000204347271997721,0.00340773887835801
"701","ENSG00000064886",45.8747478073524,-0.428045872558122,0.233069367487533,-1.83655997856955,0.0662748800789808,0.175254130951349
"702","ENSG00000085465",15.2387072852566,-1.05971077003999,0.429053125418971,-2.46988241608817,0.0135157469982328,0.0615482977804224
"703","ENSG00000116455",63.2701105637141,-0.213228861284693,0.197260887614662,-1.080948503594,0.279720021216623,0.459655271089925
"704","ENSG00000116459",260.259001114185,0.436450022672395,0.127132148557989,3.43304213468331,0.000596849337710857,0.00735272261387864
"705","ENSG00000143110",323.756945633805,0.45498226741878,0.134678421678178,3.37828630414148,0.000729390977898671,0.00842732923644616
"706","ENSG00000121933",10.4194278766551,0.832102514806854,0.761465376924526,1.09276474022709,0.274497106530528,0.453154249906507
"707","ENSG00000282608",17.6101553032202,-0.0322580726074871,0.464613449736013,-0.0694299156122485,0.944647417152751,0.970968188754413
"708","ENSG00000116473",673.995736030297,0.29640302148203,0.10266298542043,2.88714593938787,0.00388753866846537,0.0261993106740915
"709","ENSG00000197852",1484.45807894663,0.456033801756015,0.21132223399972,2.15800199119899,0.0309276769854051,0.10543597823614
"710","ENSG00000064703",97.2352033204711,0.0913899777662995,0.143986431265736,0.634712430629198,0.525615984895046,0.682891830133587
"711","ENSG00000171385",14.5878222705926,-0.129693063403867,0.460833617744892,-0.281431428632583,0.77837951525478,0.870056768679195
"712","ENSG00000143079",29.0491305884959,-0.226586445086128,0.287287895832476,-0.788708638174775,0.430282318006257,0.603577208647551
"713","ENSG00000134245",22.8816250468164,-0.467326955782326,0.311816103738054,-1.49872617283074,0.133944683953545,0.283536715589934
"714","ENSG00000007341",115.717320302307,-0.114992050286718,0.145266223819512,-0.791595232967516,0.428596727398751,0.601986446045382
"715","ENSG00000116489",1137.9504400108,0.495308241656128,0.121035668508755,4.09225022473687,4.27207298325942e-05,0.00110652474504501
"716","ENSG00000155363",274.508862140793,-0.0433669606286188,0.164200442299121,-0.264109889239019,0.791695243862794,0.878560620748046
"717","ENSG00000155366",77.2366075024069,-0.0394679954130302,0.203865158845864,-0.193598531678828,0.846490247991199,0.911788200679709
"718","ENSG00000155380",55.5391878546354,0.159571173153747,0.212432845381114,0.751160550843584,0.452556038417051,0.623151345730766
"719","ENSG00000198799",244.424281588823,-0.192465131610435,0.120673201587523,-1.59492852661942,0.110728219625308,0.248535298190161
"720","ENSG00000081026",46.8393201732524,-0.100603085742555,0.255500688342337,-0.393748785552234,0.693766519237714,0.810312033066919
"721","ENSG00000116793",183.214876509347,0.41977361332835,0.199844708726841,2.10049901247133,0.0356849673938294,0.11677844534965
"722","ENSG00000081019",380.53034233586,-0.0768469682268646,0.100681932212543,-0.763264734179294,0.445305529419056,0.616845494997186
"723","ENSG00000134242",215.896656695026,0.0690479386470654,0.142050811689352,0.486079155943614,0.626911044873697,0.762277835458429
"724","ENSG00000188761",12.9419047457379,-0.579460587325114,0.545676586739416,-1.06191213148354,0.28827557715648,0.468312295730004
"725","ENSG00000134262",115.633166159526,-0.510207401950376,0.149260109918154,-3.41824350946911,0.000630266907171284,0.00760805779343542
"726","ENSG00000118655",53.4721660679519,-0.0946923510191888,0.24785829974495,-0.382042284307722,0.702430000826563,0.817095974855303
"727","ENSG00000163349",1924.61868765106,0.342558085461878,0.134164534241104,2.55326854745588,0.0106717179529716,0.0524935269344781
"728","ENSG00000116774",5.88801496913126,-0.925602585579151,0.567893353632857,-1.62988804087599,0.103125161662372,0.237154222878382
"729","ENSG00000197323",762.425282420749,0.0734517497958424,0.080243674131008,0.915358756827648,0.360003322526608,0.539746655550807
"730","ENSG00000116752",54.2814878133947,0.198886594820473,0.202886175746215,0.980286577382459,0.326944678484146,0.507706007677998
"731","ENSG00000175984",14.2390903633616,-0.639440474698197,0.449985159005397,-1.42102569807314,0.155309288765668,0.313971419966947
"732","ENSG00000213281",200.930147444784,0.139841384204387,0.120048628352562,1.16487281965186,0.244070477110728,0.419880236252538
"733","ENSG00000009307",2146.70036749919,0.511524089412327,0.0943715198625675,5.42032267952509,5.94915554513336e-08,6.92740364390268e-06
"734","ENSG00000052723",150.598883306759,-0.0721176627387336,0.15904480770833,-0.453442421528083,0.650230195479301,0.779191725932189
"735","ENSG00000134198",183.953342272022,0.438544964971386,0.258969727212629,1.69342173578194,0.0903752204670708,0.217195724564707
"736","ENSG00000173218",36.574981865224,-0.281956827034989,0.254821454116751,-1.10648778774257,0.268515446968478,0.447169549851373
"737","ENSG00000163393",392.310610977096,0.874929310488542,0.209791988176148,4.17046102710997,3.03984040595463e-05,0.000865668652124837
"738","ENSG00000173212",12.4767069778904,0.544596376733972,0.564366640059047,0.964969114186114,0.334560281865802,0.515486909960299
"739","ENSG00000163399",848.289340471599,-0.269217145800437,0.107868589969889,-2.49578812400893,0.0125677643789793,0.0585373679300562
"740","ENSG00000116815",207.216078550653,0.541658181962288,0.149456571462947,3.62418444809954,0.000289874688305152,0.00439604977473872
"741","ENSG00000116824",359.409847633535,-0.447666270330835,0.168309332941381,-2.65978280887578,0.00781910549827497,0.0423712016954566
"742","ENSG00000134247",19.2153131014655,0.487431747243344,0.382907798765642,1.27297419591518,0.20302719862644,0.373709583066207
"743","ENSG00000134256",114.713805975185,0.194010221878568,0.229783140602984,0.844318784091201,0.398491292253346,0.575145170787299
"744","ENSG00000116830",143.47545961201,-0.363604445019031,0.14968849160791,-2.42907414667153,0.015137436236099,0.0663086060312732
"745","ENSG00000134253",9.03858363696134,-0.579806447863763,0.543869250365743,-1.06607690630396,0.286388878075503,0.466208785109295
"746","ENSG00000198162",414.827748949081,-0.0336076876504865,0.108174278319412,-0.31068095089344,0.756043180095878,0.854072399583593
"747","ENSG00000183508",11369.361974871,1.80731139136784,0.359899014225974,5.02171809293442,5.12113102105067e-07,3.57921800116496e-05
"748","ENSG00000196505",409.136805421682,0.0249319169897301,0.106061236502384,0.235070962888216,0.814153655524477,0.89217116212179
"749","ENSG00000065183",100.844811682201,-0.470057784255821,0.16532843940434,-2.84317559610063,0.00446664541892306,0.0288950960409656
"750","ENSG00000116874",30.3889564066454,-0.00928266298462789,0.260811394174142,-0.0355914779491188,0.971608103629504,0.985101766897297
"751","ENSG00000143067",62.6083249312944,0.160386469289415,0.21662726365144,0.740379888412762,0.459069518585106,0.628825687742754
"752","ENSG00000092621",17.623408208371,0.101301174017854,0.451228513935318,0.224500825832952,0.822367624392869,0.896404139865275
"753","ENSG00000134250",3952.94186639391,0.442771412626843,0.141169619428305,3.13644971503029,0.00171006759122987,0.0149474641737331
"754","ENSG00000265808",493.162995747565,0.371608114509675,0.110689866101236,3.35720086760069,0.000787358892058873,0.00892007015529643
"755","ENSG00000273136",262.62814748064,0.0818672185901116,0.219036019179849,0.373761442965647,0.708581807849555,0.82102786094258
"756","ENSG00000198019",235.59264814197,0.904171018179343,0.301753714898806,2.99638736339189,0.00273199145930831,0.0205297966507281
"757","ENSG00000171943",118.080108110364,0.196300670875239,0.236432850832246,0.830259712997828,0.406391960620266,0.582156048851731
"758","ENSG00000266338",226.38201478926,-0.52610635861532,0.169524967579549,-3.10341518495468,0.00191301058891691,0.0161418555741565
"759","ENSG00000196369",125.560512501166,0.792968579451053,0.229203777748589,3.45966627269492,0.000540845245772611,0.00685509972514614
"760","ENSG00000162825",19.8071159692608,0.0231639501674984,0.355280045668983,0.0651991307980197,0.948015453180948,0.973032561878254
"761","ENSG00000117262",52.7250440501094,-0.453895054885475,0.227791628018425,-1.99258883583185,0.0463064886797962,0.138567640203609
"762","ENSG00000174827",19.604819634636,-0.0231248620822548,0.381393021061442,-0.0606326303976323,0.951651786022608,0.974875234595222
"763","ENSG00000117281",45.0409697558287,-0.514781246790614,0.282495340267042,-1.82226455949324,0.0684148529376529,0.179565522479049
"764","ENSG00000265491",246.516156662655,0.0997226130844274,0.106612233400314,0.935376831568505,0.349594132491233,0.530111542089242
"765","ENSG00000186141",162.094512300814,0.16534060633751,0.126341263314997,1.30868254756389,0.190641905903248,0.359002220092228
"766","ENSG00000186364",15.1735209576743,-0.647049922295546,0.364986419422998,-1.77280547401862,0.0762609460460847,0.193484336586419
"767","ENSG00000131788",84.7658199799662,-0.147771944413269,0.188512150626582,-0.783885515719282,0.433107289464883,0.60628681927914
"768","ENSG00000143127",14.4274534921047,-0.670286255660098,0.392688265453715,-1.70691694819463,0.0878374902041512,0.213236830362589
"769","ENSG00000131779",59.7138087092411,-0.303584592898025,0.174588224654345,-1.7388606448062,0.0820592781725499,0.203639540412645
"770","ENSG00000265241",191.793442449066,0.317509682135491,0.128924896263124,2.46274917675701,0.0137876331322879,0.062417239781767
"771","ENSG00000271601",290.835727370755,-0.195906901036948,0.0986579913286697,-1.98571751156277,0.047064699457371,0.140054086763035
"772","ENSG00000272031",24.8542995119092,-0.326613308219759,0.340367286543914,-0.959590774825007,0.337261213788281,0.518157975428967
"773","ENSG00000121851",17.9201509205937,0.210091864726646,0.310343101649464,0.676966440078783,0.498427247572226,0.661293894009678
"774","ENSG00000265972",15273.8389774371,0.349027261733461,0.183556221673464,1.90147333907515,0.0572400413865181,0.15930808218978
"775","ENSG00000271425",60.9423060416287,0.260216961291093,0.221837309667801,1.17300810075981,0.240792557180903,0.416097268096437
"776","ENSG00000264343",55.8428127319715,0.433557524134985,0.287067494063409,1.51029821592834,0.130967346773214,0.278777301853874
"777","ENSG00000270339",8.61877289021229,-0.111992859128857,0.623184811387614,-0.179710508154857,0.857379843443113,0.91805321314143
"778","ENSG00000268043",255.891003194946,-0.419022722439281,0.141774556626533,-2.95555657100789,0.00312105454288666,0.0224941019288457
"779","ENSG00000131791",122.735538108968,-0.390120475248443,0.131878044445696,-2.95819123560846,0.00309450080794923,0.0223701084850982
"780","ENSG00000131781",71.8211396996483,0.286307898248788,0.209756852510574,1.36495134638977,0.172268342410066,0.334276970469959
"781","ENSG00000131778",116.338942813612,-0.324265804650226,0.164380347647248,-1.97265554728041,0.048534819770405,0.142998849624971
"782","ENSG00000116128",116.3101878148,0.0522857396137171,0.164742422098752,0.317378723389021,0.750956249608568,0.850406354207893
"783","ENSG00000162836",146.163201056928,-0.0890188936795568,0.145842078555885,-0.610378668221227,0.541610995592766,0.696188773254584
"784","ENSG00000188092",65.0232290145476,-0.357095367028193,0.217952650390725,-1.63840800461947,0.101336610465422,0.234450337032216
"785","ENSG00000263956",167.447994468337,-0.235983609787581,0.167265072403446,-1.41083614407188,0.158292934297979,0.317463034773735
"786","ENSG00000270629",371.162778147838,0.261477205210364,0.154477888149184,1.69265134540063,0.0905218515371392,0.217392057735622
"787","ENSG00000178104",262.814871833751,-0.416722131960654,0.144395438845109,-2.88597849969254,0.00390198812314615,0.0262834622520373
"788","ENSG00000269713",109.631674504242,-0.543134189125789,0.196240688843753,-2.7676940614402,0.00564544237498904,0.0341135719183134
"789","ENSG00000271383",446.231691507836,-0.00625716742247953,0.158834065530361,-0.0393943667033033,0.968575971144504,0.984097377744984
