"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2661","ENSG00000144815",301.652906120902,0.0521661710580138,0.0771134936955818,0.676485638997869,0.498732360879603,0.693472000513591
"2662","ENSG00000144802",1007.24433944532,0.321104385500672,0.0875881277492138,3.66607203227442,0.000246304573912865,0.0124002624175894
"2663","ENSG00000170017",162.225658473838,0.0202107210418001,0.112893990431026,0.179023887495128,0.857918945179306,0.928183195462186
"2664","ENSG00000114423",467.697072715808,-0.149385832036466,0.0998018780884694,-1.4968238564012,0.134439097068909,0.326373674801616
"2665","ENSG00000114439",533.906372216309,0.0578562935124285,0.0596546000464756,0.969854687942824,0.332118928797531,0.548966562393887
"2666","ENSG00000196776",1487.21078372029,-0.123331853321686,0.0587985002708254,-2.0975339975275,0.0359463308790921,0.144160297095951
"2667","ENSG00000114446",61.7016643095671,0.0932406789274392,0.190790173576609,0.488707972635708,0.625048458579713,NA
"2668","ENSG00000163507",27.0229454459364,-0.202587786596325,0.262323600133646,-0.77228196964784,0.439947441957197,NA
"2669","ENSG00000198919",87.5666823530298,-0.292569841810392,0.142090024301137,-2.05904561737801,0.0394898687193047,0.152361207124165
"2670","ENSG00000163519",152.655194270366,-0.0853960729734782,0.188619724468644,-0.452742008896712,0.650734526070585,0.801968908859829
"2671","ENSG00000177707",15.3882926321066,-0.412118056887147,0.345583458808144,-1.19252830650075,0.233054158402121,NA
"2672","ENSG00000153283",443.620891868731,-0.259150039875862,0.12395234545307,-2.09072316404032,0.0365528872796129,0.145489092052219
"2673","ENSG00000177494",73.6540129192642,-0.27381884466995,0.172823036789642,-1.58438857316944,0.113105320652542,NA
"2674","ENSG00000240891",53.997388902238,-0.37291532675048,0.172637604290897,-2.1601048524869,0.0307645534667191,NA
"2675","ENSG00000144824",47.815272871776,-0.42463482365951,0.233430380518807,-1.81910693336379,0.0688951174957876,NA
"2676","ENSG00000144827",97.7218211730237,0.040102093113634,0.143580059342055,0.279301271342267,0.780013630707208,0.881645768879001
"2677","ENSG00000114529",26.3892789955172,-0.432750435961649,0.283662072203986,-1.5255844131691,0.127113396345402,NA
"2678","ENSG00000174500",49.2992973715896,-0.406722978866918,0.200806778965135,-2.02544446439,0.0428217456037099,NA
"2679","ENSG00000091972",27.8093635387597,-0.29626136086049,0.322750707477986,-0.917926294183868,0.358657454663903,NA
"2680","ENSG00000186265",130.980320398499,-0.199595036487695,0.164748182312667,-1.21151586430795,0.225697758309548,0.437565117231686
"2681","ENSG00000144848",300.768703187042,0.303313197686295,0.0922912878046533,3.28647703267829,0.00101449046475275,0.0226784168548492
"2682","ENSG00000138459",164.411466194617,0.120337540119013,0.090940437515857,1.32325666563931,0.185750037378752,0.389265068421577
"2683","ENSG00000091986",16.4700172101471,-0.422283670521814,0.363769355028366,-1.16085553850155,0.245700652610807,NA
"2684","ENSG00000163606",66.9942939169896,-0.276891817638833,0.199769208377208,-1.38605854169478,0.165729028378906,NA
"2685","ENSG00000163607",46.9625133667732,-0.155519722557694,0.151529431079217,-1.02633344195948,0.304734439152422,NA
"2686","ENSG00000163608",189.884359728536,-0.151082239522473,0.118637107610696,-1.273482155501,0.202847000752048,0.410730801042061
"2687","ENSG00000206530",75.1585257678809,-0.195617275840595,0.145830780720803,-1.34139908511571,0.179790914471047,0.382270375715464
"2688","ENSG00000163611",108.20478270108,-0.164600039918573,0.125231185283497,-1.31436941641934,0.188721917349116,0.39354289372259
"2689","ENSG00000072858",350.760993928833,-0.325630867047773,0.12014472379872,-2.71032182481278,0.00672179523275882,0.0581343751014087
"2690","ENSG00000176542",672.735861387703,0.0724365145436494,0.0641266278168081,1.12958558729426,0.258650886906973,0.475890624637629
"2691","ENSG00000121579",554.645269256933,0.0102038962456483,0.0723531612372815,0.141029031367194,0.887847007828029,0.943367437181848
"2692","ENSG00000114573",799.56037393732,0.253612949703811,0.121800330238165,2.08220248014028,0.0373239788416136,0.147260554230262
"2693","ENSG00000178075",70.0755467441216,0.000298091232270296,0.226485008869578,0.00131616319224886,0.9989498540126,NA
"2694","ENSG00000184307",42.7106143157754,-0.303904551952154,0.201654272314717,-1.50705734356006,0.131795959348681,NA
"2695","ENSG00000163617",50.3544340200402,-0.113304817392088,0.147926514654565,-0.765953403665836,0.443704028178503,NA
"2696","ENSG00000151576",155.784704686938,0.0460068611043727,0.0852304375764367,0.53979379213104,0.589339248718804,0.761818844900268
"2697","ENSG00000174255",19.0163773953421,-0.203697480436159,0.284869469462816,-0.71505549829638,0.474574750712504,NA
"2698","ENSG00000181847",147.612858213795,-0.150902718220416,0.149231686568648,-1.01119756594722,0.311921880556316,0.52870446207321
"2699","ENSG00000181722",312.702637504022,-0.0709295542282508,0.0919606451059412,-0.771303356414453,0.440527143375758,0.646809998431633
"2700","ENSG00000114638",6.23722444278502,0.590540527091968,0.626068893002655,0.943251667176288,0.345552191487704,NA
"2701","ENSG00000121578",116.388798035887,0.188151229534241,0.156574274185831,1.20167396919198,0.229489870333947,0.442647969087698
"2702","ENSG00000031081",231.4111515912,0.0280269897539947,0.118365966776983,0.236782501906154,0.812825527039911,0.903281869360605
"2703","ENSG00000176142",170.190102108312,0.199141236710397,0.0866160151736903,2.29912720310512,0.0214977172027246,0.106769049971019
"2704","ENSG00000163389",136.1143190179,-0.132392819164255,0.108211972646343,-1.2234581435544,0.221156704089176,0.43199616701761
"2705","ENSG00000113845",149.214975461978,-0.00417173612459185,0.110899626676412,-0.037617224237953,0.96999287468537,0.984584898214774
"2706","ENSG00000121594",8.71894516237807,0.413044539013398,0.429545841654874,0.961584303603306,0.336258459253387,NA
"2707","ENSG00000144843",70.3816687239065,0.412554437059113,0.162779282975665,2.53444068260694,0.0112626993436661,NA
"2708","ENSG00000121577",15.6879296154216,0.306481812259988,0.279929952297359,1.09485180040478,0.273581568267333,NA
"2709","ENSG00000138495",68.4215465401935,-0.0877867249850575,0.134600575316935,-0.652201707001265,0.514271058911643,NA
"2710","ENSG00000082701",905.785469334161,0.211410888756013,0.0851346668603838,2.48325266959364,0.0130188706910523,0.0818080299442203
"2711","ENSG00000163428",264.539129908166,-0.0517167774654301,0.0871536183314316,-0.593397938669158,0.552914868089686,0.736581186691221
"2712","ENSG00000163430",37.8184351411177,0.3907381949066,0.380321245966273,1.02738986856719,0.304236920231628,NA
"2713","ENSG00000065518",101.036218388598,0.035619973639584,0.116442236118427,0.305902521515963,0.759678866043243,0.868582998813161
"2714","ENSG00000113924",16.8052872365022,-0.0935543898675087,0.281039045753793,-0.332887516097916,0.739219193250161,NA
"2715","ENSG00000144840",71.3197501356977,-0.299079258180298,0.131584715952996,-2.27290271529053,0.0230320431455514,NA
"2716","ENSG00000153767",81.6243627092508,0.0888570408942026,0.121981033220863,0.728449649490302,0.466338379905485,0.6675055030023
"2717","ENSG00000051341",21.7403711105195,0.404669347472228,0.324137135506359,1.24845105094195,0.211865923492823,NA
"2718","ENSG00000163833",19.1454285245715,-0.223354038538154,0.277116276426788,-0.805993936618018,0.420246345244726,NA
"2719","ENSG00000180353",3603.36442136442,0.387338759612667,0.120007304611327,3.22762652546157,0.00124821825751851,0.0249584634091998
"2720","ENSG00000173230",630.933769195456,-0.0329413825691653,0.0787881705525252,-0.418100615081606,0.675873555284915,0.817115284533993
"2721","ENSG00000173226",98.6791345514452,-0.179076292148251,0.136740564749958,-1.30960620555947,0.190329088062757,0.395237767452688
"2722","ENSG00000145088",40.5585178184068,-0.0925553275844083,0.206810596505474,-0.447536679204725,0.65448761071638,NA
"2723","ENSG00000163406",86.5065952976953,0.125960481718053,0.185479096132464,0.679108774759693,0.497068943043105,0.692891004299233
"2724","ENSG00000114013",165.992984248869,0.235509586907582,0.145132966612909,1.6227159990171,0.104650129675455,0.279662179082148
"2725","ENSG00000121552",53.9664239780026,0.770740423668993,0.212936246532996,3.61958302646027,0.000295078123498372,NA
"2726","ENSG00000160124",20.8486240409849,-0.00441088865909758,0.255787645672915,-0.0172443381598576,0.986241690702681,NA
"2727","ENSG00000114023",53.0887888273284,0.00225697803502866,0.165974549178342,0.0135983380958216,0.989150430356129,NA
"2728","ENSG00000196981",69.0618543825621,0.0613617438103246,0.112290596381106,0.546454875010793,0.584753298226447,NA
"2729","ENSG00000114030",414.996780633035,-0.0130252689253755,0.0728433327457373,-0.178812094867223,0.858085248016617,0.928203940519169
"2730","ENSG00000138496",1025.509458354,0.576709596757036,0.141857337555939,4.06541957358829,4.79461267620397e-05,0.00563233805768516
"2731","ENSG00000163840",952.871268776145,0.34588447313086,0.120320418387558,2.87469473399561,0.00404418295172195,0.0432436149249864
"2732","ENSG00000173200",383.524657379006,-0.186994404852927,0.13851606064526,-1.34998356134181,0.177021255906708,0.378187871295514
"2733","ENSG00000173193",2722.02992905679,0.512688838426331,0.155915398229733,3.28825019367819,0.00100812205827446,0.0226784168548492
"2734","ENSG00000169087",301.735051580736,0.164039212365774,0.106048869749563,1.54682659752204,0.121905064766901,0.307691148253789
"2735","ENSG00000138463",304.337506436213,0.422705204080154,0.122612049797452,3.44750132453083,0.00056579763283107,0.0177673071097315
"2736","ENSG00000065485",33.3488834985873,-0.545662657627982,0.211167266745173,-2.5840304988484,0.00976531585611185,NA
"2737","ENSG00000121542",53.5537215511053,-0.167695578468866,0.150876394647188,-1.11147657564994,0.266363267312744,NA
"2738","ENSG00000173175",14.9593941405291,-0.574772029483884,0.393952441820357,-1.45898836628098,0.144568309718219,NA
"2739","ENSG00000206527",149.846491369577,-0.0404616792912451,0.10556058057415,-0.383302924928717,0.70149517079366,0.831802348881645
"2740","ENSG00000065534",131.769641758272,-0.248909848755063,0.142280861790029,-1.74942606913916,0.0802173979046302,0.237064553276507
"2741","ENSG00000175455",157.98098478681,-0.231083593651828,0.11704020369728,-1.97439500574962,0.0483368454904653,0.173234338626422
"2742","ENSG00000160145",40.3583450954321,-0.359171638427859,0.228399734687309,-1.57255716132763,0.115821393594606,NA
"2743","ENSG00000114491",124.662480329256,-0.372985639407596,0.131757251217489,-2.83085474204312,0.00464237990482353,0.0469680014772697
"2744","ENSG00000082781",111.735840141905,-0.102644814042898,0.255405571039031,-0.401889487474068,0.687765359753908,0.823266438848131
"2745","ENSG00000173706",239.421142805077,-0.171610443831134,0.134400101567662,-1.27686245642262,0.201650810787588,0.409302269652368
"2746","ENSG00000163848",548.779291772133,0.0965363677686043,0.0835690023436579,1.15516956121626,0.248020996939626,0.463437472980379
"2747","ENSG00000114520",62.2003219981752,0.120803043812504,0.16598372524903,0.727800533644245,0.466735697824872,NA
"2748","ENSG00000144909",568.953859347659,0.211665532206137,0.0944503196743419,2.24102504825759,0.0250244525467911,0.116486967331183
"2749","ENSG00000114547",10.4236272542906,-0.662368683969394,0.433950015732319,-1.52637091820726,0.126917516019271,NA
"2750","ENSG00000114544",114.531771709306,-0.167252172318078,0.111926234023071,-1.49430715486775,0.135095355913143,0.327309229536913
"2751","ENSG00000163885",33.2942457557029,0.0903427272387822,0.20247834304255,0.446184643163526,0.65546387494428,NA
"2752","ENSG00000070476",809.815472786329,0.00451801238433111,0.0591261405783885,0.0764131116987282,0.939090438478086,0.96943214457816
"2753","ENSG00000180767",71.6971706173555,-0.25770513206264,0.261679022995974,-0.984813872782629,0.32471550503826,NA
"2754","ENSG00000180697",10.6123135948043,0.654356829493279,0.416925553847817,1.56948122621461,0.116535850590825,NA
"2755","ENSG00000197763",9.47775963294716,-0.607589572570367,0.483038684688183,-1.2578486813382,0.20844648612663,NA
"2756","ENSG00000159685",32.4312041159566,-0.472767375689508,0.249433575419815,-1.89536382539442,0.0580442177442535,NA
"2757","ENSG00000114554",122.683232019265,-0.494890561184107,0.152784423332225,-3.23914277640714,0.00119889542117503,0.0242138936530947
"2758","ENSG00000163870",196.092911179924,-0.0676546592336586,0.0888261709542992,-0.761652320558394,0.446267539161433,0.652017765801935
"2759","ENSG00000073111",74.4855985170405,0.0949644872842439,0.153846466543036,0.617267912732199,0.537058027593366,0.723550314120139
"2760","ENSG00000114631",32.238826768718,-0.250966445210186,0.23393109215553,-1.07282209858333,0.283350943717765,NA
"2761","ENSG00000114626",4850.06711366068,0.297317361425322,0.143488529704871,2.07206361398258,0.0382595090611898,0.149620573738693
"2762","ENSG00000074416",131.43652220368,0.177119693010785,0.19989395470578,0.886068281912196,0.375580733554005,0.589362123265264
"2763","ENSG00000058262",649.770338953732,-0.0112486724996092,0.0692459629883668,-0.162445173901314,0.870955299592666,0.934840091872433
"2764","ENSG00000175792",140.485052558448,-0.0476685696423413,0.114680717579679,-0.41566333598516,0.677656373616986,0.818369828118534
"2765","ENSG00000132394",103.340932441254,-0.185652565017276,0.12565807990665,-1.47744231930963,0.139557109241387,0.333156655366541
"2766","ENSG00000179348",253.480396205631,-0.215884622494407,0.298808397444849,-0.722485125386254,0.469996267244785,0.670621108137308
"2767","ENSG00000163902",907.803724604493,0.180094954899406,0.0729543418909576,2.46859817018962,0.0135643440157321,0.0831356678877258
"2768","ENSG00000075785",1649.92633541174,0.444961433037852,0.120361429948709,3.69687725733623,0.000218267807091128,0.0119023013817419
"2769","ENSG00000177646",178.948234891491,-0.0440775530407477,0.0978192379747364,-0.450602089663911,0.652276360294336,0.802816276974607
"2770","ENSG00000114656",122.535319742191,0.566454611638917,0.196280276123235,2.88594770104799,0.00390236997896469,0.0425338212397981
"2771","ENSG00000169704",139.277886440421,-0.0163255411428043,0.24401104490359,-0.0669049269849836,0.946657390662875,0.973754007920685
"2772","ENSG00000172780",146.141199900616,0.236606137789375,0.129439832130456,1.82792370706192,0.0675610025282785,0.21156273949803
"2773","ENSG00000240682",60.2765008494839,-0.126959049638745,0.147061628423802,-0.863305071482517,0.387969756559651,NA
"2774","ENSG00000169714",1372.41206290148,0.252524115769254,0.0686749244898696,3.6770934608964,0.000235906624706748,0.0123931567190663
"2775","ENSG00000181789",631.566167232452,0.135000668217736,0.0753120876285738,1.79254980798747,0.0730449381717286,0.223521739166599
"2776","ENSG00000183624",178.657585419874,-0.0959197711513542,0.108446544550136,-0.884488957663466,0.376432320710602,0.590260460580174
"2777","ENSG00000184897",183.331040078149,0.0466879085251259,0.109824815748963,0.425112559549791,0.670754622621619,0.813793424954675
"2778","ENSG00000172771",39.0654968380402,0.209585397230012,0.256192200941449,0.818078756729646,0.413312218059191,NA
"2779","ENSG00000129071",285.504545165797,0.115498416838397,0.0947687701958949,1.21873921756769,0.222943187902136,0.434329131734144
"2780","ENSG00000163913",103.5976087932,-0.130317152017171,0.107880720016129,-1.20797443693078,0.227057095314604,0.439160510443843
"2781","ENSG00000004399",696.242488690803,-0.0384060721324651,0.118484228171755,-0.324145016810099,0.745828246715595,0.860250281020115
"2782","ENSG00000172765",534.293894941176,0.194189175345982,0.120420727121773,1.61258929411389,0.106833765938115,0.283212962577048
"2783","ENSG00000251287",7.63769962705174,-0.202096604944383,0.424916452812833,-0.475614920548634,0.634348743620918,NA
"2784","ENSG00000206384",30.7837152540902,-0.147533610797083,0.261550686928943,-0.564072733011651,0.572704633982296,NA
"2785","ENSG00000196455",247.779571761527,0.0697866681073572,0.0647488162482903,1.07780608435756,0.281120303720329,0.498554578797294
"2786","ENSG00000017260",284.437443160868,0.0681084689555384,0.0738823041653232,0.921850904962777,0.356606350606953,0.572438131226723
"2787","ENSG00000034533",78.3698804592364,-0.0758345504787426,0.119290950541073,-0.635710840887565,0.524964909152233,0.714310360619303
"2788","ENSG00000114670",25.2024244783313,-0.0991103065314178,0.245385601746813,-0.403896177387291,0.68628906744942,NA
"2789","ENSG00000198585",413.729342631987,0.73380762664409,0.196655021395996,3.73144617124447,0.000190383693775911,0.0111052778065976
"2790","ENSG00000114686",110.904702683982,0.0143138176505611,0.141065306170834,0.101469440212512,0.919177815502242,0.95964956679834
"2791","ENSG00000014257",256.546784236235,0.177437071919708,0.133623232715097,1.32789087881168,0.18421415840449,0.387260647325704
"2792","ENSG00000138246",494.698541142382,0.216543785332638,0.0886939901252376,2.44147078090493,0.014627571986178,0.0858714041461054
"2793","ENSG00000129048",8.23347658482492,0.285430138713802,0.472838722641453,0.603652207499595,0.546074895021668,NA
"2794","ENSG00000081307",81.758532431468,-0.0291870328226329,0.150611747968144,-0.19378988170834,0.846340410054332,0.92184061255004
"2795","ENSG00000113971",40.2110280238516,-0.265119375160291,0.164785587110816,-1.60887477969783,0.107643725203099,NA
"2796","ENSG00000144868",9.55417091419185,-0.677503882973723,0.406878979856526,-1.66512382431903,0.0958880544995607,NA
"2797","ENSG00000170819",7.60708925581627,-0.710144860715601,0.498947468120273,-1.42328582884886,0.154653313349313,NA
"2798","ENSG00000091527",849.84732688348,0.137131592579176,0.0566747473662774,2.41962424098553,0.015536552326879,0.0892112420778971
"2799","ENSG00000163781",296.043585820486,0.100196771087836,0.0734698987751798,1.36377989841039,0.172636848697104,0.373634203244653
"2800","ENSG00000144867",112.741204079516,0.121038072992192,0.120095390629131,1.00784944666171,0.313526743857386,0.529937889597476
"2801","ENSG00000154917",46.0341511455863,0.128725729499014,0.231961462688435,0.554944463649614,0.578932647647281,NA
"2802","ENSG00000163785",155.778884938269,-0.203040647520415,0.110470352695028,-1.83796505186276,0.0660675552440292,0.208196491152757
"2803","ENSG00000129055",91.033485828128,0.212270356028982,0.119198559597108,1.78081309662179,0.074942989184079,0.227137038846534
"2804","ENSG00000182923",584.063624470916,0.270775249606762,0.110033035632861,2.46085412484881,0.0138606709406585,0.0839392567240443
"2805","ENSG00000154928",592.190993523298,0.286452616569023,0.148962436592572,1.92298557355437,0.054481861658426,0.187091995902139
"2806","ENSG00000174611",1055.18240934912,0.182985209515456,0.152199779485458,1.20226987275589,0.229258985448945,0.442306683149448
"2807","ENSG00000073711",86.1039414272412,-0.0434228380981935,0.124932401301318,-0.347570667384069,0.728162638390147,0.849958542023719
"2808","ENSG00000174579",1106.96497410872,0.0873916402612151,0.0620648191633219,1.40807048887465,0.159110198548834,0.3590592474189
"2809","ENSG00000114054",114.395215614711,-0.185836115122217,0.131087886312366,-1.41764521764729,0.156294371543106,0.355742140611301
"2810","ENSG00000118007",396.287129327412,0.00916441489710251,0.0704996508436776,0.12999234446456,0.896572483530309,0.947997612732889
"2811","ENSG00000168917",12.2281001570659,-0.375822184935999,0.312797962311592,-1.20148540022018,0.229562966478024,NA
"2812","ENSG00000158092",146.942740947411,-0.0125718725629392,0.0974146248433044,-0.129055289009855,0.897313900267493,0.948474513798227
"2813","ENSG00000174564",9.974549869034,-0.186790510994583,0.364892965962597,-0.511904937662542,0.608717542285634,NA
"2814","ENSG00000158163",12.6711733984775,0.46498318766118,0.435962092136884,1.06656793342295,0.286166987078764,NA
"2815","ENSG00000138231",107.398330550225,0.0714323483506899,0.108257779933129,0.659835703215176,0.509359268841459,0.702112238569273
"2816","ENSG00000114098",409.681969130803,0.127971598970295,0.0660290268133996,1.93811123904562,0.0526096525582106,0.182440525353565
"2817","ENSG00000181322",38.8899717025204,-0.0408589282728946,0.174569822414912,-0.23405493405259,0.814942331632879,NA
"2818","ENSG00000158186",27.1767416689187,-0.325613508676218,0.265054946276193,-1.22847550385618,0.219268519547191,NA
"2819","ENSG00000158220",8.42333401889149,-0.714490175896622,0.410952141664162,-1.73862137085665,0.0821013849045951,NA
"2820","ENSG00000114107",24.0215867276766,-0.119265029771739,0.272771159803562,-0.437234749662055,0.661941110878449,NA
"2821","ENSG00000158234",25.2442001495009,-0.144415703185889,0.254201851186243,-0.568114285997396,0.569957367874315,NA
"2822","ENSG00000051382",392.801751516598,0.167709688820478,0.0768613920144906,2.18197568928833,0.0291113269844958,0.12646307325879
"2823","ENSG00000175110",69.1217468685407,0.0322597702053782,0.138378176662554,0.233127585457685,0.815662334875992,NA
"2824","ENSG00000184432",474.642679685343,0.192769946931336,0.064233808557994,3.0010667475414,0.00269035585179784,0.0358812646769853
"2825","ENSG00000114113",7.57432624364126,-0.206097463103159,0.492785943725776,-0.418229183943296,0.675779560212984,NA
"2826","ENSG00000163864",29.0113202507048,-0.429004235787569,0.240443526217319,-1.78422036366171,0.0743878646088892,NA
"2827","ENSG00000114120",205.176032628571,-0.0839736844153466,0.116130279227463,-0.723098962423647,0.469619086707335,0.670386200062556
"2828","ENSG00000155893",150.765170306793,0.206595686284409,0.176777792672156,1.16867443111224,0.242534827387609,0.455543617101578
"2829","ENSG00000177311",432.700122959472,-0.0531862561670168,0.0945594135174449,-0.562463896386208,0.573799995324222,0.750804511208582
"2830","ENSG00000155903",508.081128062217,0.0144494490866171,0.0720035607493197,0.200676868424923,0.840951248087207,0.918724574570085
"2831","ENSG00000114125",126.708492456322,0.0188545524764539,0.106090250214173,0.177721821170095,0.858941447240485,0.928615108224612
"2832","ENSG00000069849",159.746482349621,0.248548682072003,0.121749770015271,2.04147147087693,0.0412039867775138,0.155929897165195
"2833","ENSG00000114126",243.089805864937,-0.145370785778133,0.0937112117244575,-1.55126353723365,0.120838541185583,0.30636455859762
"2834","ENSG00000175066",163.392086213141,-0.290848212361432,0.138906513601707,-2.09384142485495,0.0362741086261612,0.144892131019206
"2835","ENSG00000114127",1087.66060638762,0.238345060410452,0.0785105559428342,3.03583457725096,0.00239870927416441,0.0340407433571856
"2836","ENSG00000175054",333.399317099174,-0.0509835450950428,0.0908098236275423,-0.561432046208486,0.574503042934994,0.75149191728181
"2837","ENSG00000120756",6.55639107485872,-0.671549418823384,0.539502478354264,-1.24475687465223,0.213221132710027,NA
"2838","ENSG00000144935",26.9374855755728,-0.604391224494434,0.261041409872683,-2.3153078463268,0.020596090662725,NA
"2839","ENSG00000163714",478.115025823937,-0.0516296808833366,0.081275529155224,-0.635242629853959,0.525270183972848,0.714495853335856
"2840","ENSG00000175040",400.433484493399,0.000881990758809624,0.105380271887398,0.00836960033422627,0.993322103078001,0.99645224412543
"2841","ENSG00000181804",115.327971865328,0.0508741901812862,0.122443364226517,0.415491607100653,0.677782057929809,0.818369828118534
"2842","ENSG00000181744",269.746573559748,0.0551691860845858,0.0920505246943556,0.599335921959918,0.548948897932869,0.732798260529705
"2843","ENSG00000152952",6.32061263857861,-0.0679964199963,0.549365141973273,-0.123772723824563,0.901495228951383,NA
"2844","ENSG00000114698",9.09486360697412,-0.606498339432933,0.507755922381506,-1.19446827244929,0.232294844450759,NA
"2845","ENSG00000163746",6.36591354337236,0.259186281362513,0.44530526850644,0.582041802990177,0.560538523696119,NA
"2846","ENSG00000188313",551.646481689005,0.674943848613468,0.193330088505041,3.49114746614244,0.000480950713563903,0.0162704941108912
"2847","ENSG00000163751",20.6817033534257,0.38811121912842,0.381246821168944,1.01800512837964,0.308675518915951,NA
"2848","ENSG00000163754",315.408586523085,0.512703482285735,0.154349526682916,3.32170427278986,0.000894694650586834,0.0217451935478834
"2849","ENSG00000071794",63.8638675435837,-0.385459840358647,0.165876654295043,-2.32377390294498,0.020137615140872,NA
"2850","ENSG00000163755",252.915146652777,-0.0697395881480137,0.0835185753384403,-0.835018890892352,0.403707072130139,0.615456816163792
"2851","ENSG00000047457",35.1449706106203,0.0451646471483452,0.183526950040099,0.246092724466228,0.805610454962075,NA
"2852","ENSG00000018408",6.03608617657507,0.114040141931168,0.53210967167146,0.214316987648327,0.830299871567612,NA
"2853","ENSG00000114744",80.6574013282112,0.386463913361491,0.147550973739307,2.61918917623881,0.00881390540047375,0.0669793458016235
"2854","ENSG00000206199",39.6610009741361,0.366259263061104,0.21796631308255,1.68034802204683,0.0928896227710074,NA
"2855","ENSG00000082996",550.869293133043,0.248262128619978,0.0959916422822694,2.5862890009731,0.00970155487099382,0.0705552460007444
"2856","ENSG00000070087",31.933710466077,0.13321201154442,0.210205749552213,0.633722016777334,0.526262253857361,NA
"2857","ENSG00000196428",610.200627678369,0.0690483753384507,0.0576875240749178,1.19693775119866,0.231330818431666,0.444126866949862
"2858","ENSG00000120742",782.489679525898,0.123643142707703,0.0736558319867302,1.67866059445203,0.0932182098941144,0.26141897191128
"2859","ENSG00000144895",158.783707516369,0.0208733213331743,0.132709457894966,0.157285860889392,0.875019562939863,0.937409599509294
"2860","ENSG00000198843",351.76547598656,0.102365744365625,0.0938895028627543,1.09027890492999,0.275590304689264,0.492383353836458
"2861","ENSG00000181788",1265.67306465903,0.368931520461187,0.218171113341957,1.69101910335367,0.0908331541523925,0.257548380094179
"2862","ENSG00000260234",7.23246040633807,1.33563681790698,0.656432225369771,2.03469111705265,0.0418819625640209,NA
"2863","ENSG00000144893",49.5506431261546,0.310527245793113,0.211025362308656,1.4715162310155,0.141151561311343,NA
"2864","ENSG00000174946",63.6898933452088,-0.214404160423394,0.208044042682818,-1.03057101591836,0.302742033811405,NA
"2865","ENSG00000174944",68.0788033479285,0.231132451447103,0.244785255974738,0.944225380432865,0.345054488093852,NA
"2866","ENSG00000181631",918.72207917714,0.344339151263686,0.133814700198887,2.5732535420391,0.010074737272912,0.0715806182604629
"2867","ENSG00000169313",27.1946810322236,-0.108915292556144,0.288012010588433,-0.378162328486305,0.705310008609061,NA
"2868","ENSG00000198829",9.47954437871356,0.436244083842917,0.450306771600179,0.968770872116159,0.33265952265838,NA
"2869","ENSG00000152601",2667.69958317074,0.0747515121752018,0.0608789571970748,1.22787110057124,0.219495359675861,0.429973119479956
"2870","ENSG00000169860",34.3878542443935,0.467387701099216,0.217242243238739,2.15145863958687,0.031440017039215,NA
"2871","ENSG00000181467",812.852683161661,0.00745173619699154,0.0592492957373138,0.125769194456409,0.89991462736518,0.949535668444947
"2872","ENSG00000114790",22.6178199946502,-0.235926196414098,0.27785810955142,-0.849088755390233,0.395831906889057,NA
"2873","ENSG00000174953",335.300618119526,-0.0632441467485071,0.0882754955004806,-0.716440574929005,0.47371934854481,0.67317999895841
"2874","ENSG00000196549",1808.38342474775,0.422773886127654,0.197700376509404,2.13845766807401,0.0324796163411512,0.135591198597534
"2875","ENSG00000114805",6.93839653092621,0.0465498931324917,0.540720163919498,0.0860886947419663,0.931395910548413,NA
"2876","ENSG00000174928",8.40637629990064,-0.77221933934272,0.413170176039049,-1.86901035971613,0.0616213730832516,NA
"2877","ENSG00000169359",192.519338899343,-0.0218819439527998,0.0923635387267511,-0.236911060949445,0.812725788842463,0.903281869360605
"2878","ENSG00000163655",230.757942986958,-0.15921951489898,0.0904313109891479,-1.76066799383332,0.0782946129624124,0.233421161944337
"2879","ENSG00000169282",39.7481765703311,-0.317148842229038,0.193701905341816,-1.6373036789152,0.101567032614871,NA
"2880","ENSG00000114850",313.132565658543,-0.0720832459744037,0.0868175025866194,-0.830284721706719,0.406377824167133,0.617635873639823
"2881","ENSG00000163659",253.736183477154,0.274742968672769,0.10384824098915,2.64561985890038,0.00815413935618268,0.064335551002419
"2882","ENSG00000197980",6.85002595484711,-0.343546535097639,0.482139770080308,-0.712545523967908,0.476127031707963,NA
"2883","ENSG00000163660",1093.66624578637,0.118391413237786,0.0638261682521339,1.85490397559355,0.0636099401711991,0.204256975690206
"2884","ENSG00000197415",15.2282858297355,0.144887364832915,0.311273838538033,0.46546592387401,0.641597834116976,NA
"2885","ENSG00000163661",8.48051377019152,0.596247682092948,0.543985403546587,1.09607294277683,0.273046854373412,NA
"2886","ENSG00000174891",115.958926235654,0.0865325107798733,0.118438912244316,0.73060879351352,0.465018139333385,0.66606662531444
"2887","ENSG00000168827",180.583237151963,-0.136076203779203,0.0835003572501111,-1.62964816272114,0.103175878995313,0.277477577330333
"2888","ENSG00000079257",38.8697300346999,0.175693980459378,0.192315014005301,0.913573916046592,0.360940777545953,NA
"2889","ENSG00000118849",18.526120508836,-0.323272193509799,0.293962088553985,-1.0997070918226,0.271459763821123,NA
"2890","ENSG00000118855",553.958581749656,0.37234570057658,0.0969407893452584,3.8409600653287,0.000122554052900982,0.00909265069681147
"2891","ENSG00000068885",35.4763721860423,-0.153710262955499,0.202972928489578,-0.757294404230818,0.448873502615887,NA
