"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2778","ENSG00000172771",39.0654968380402,0.319978779566461,0.27978338820352,1.14366611120494,0.252762132744969,0.671758430585178
"2779","ENSG00000129071",285.504545165797,0.0237093022865243,0.10438865979277,0.227125267568253,0.820326336742015,0.94983822370992
"2780","ENSG00000163913",103.5976087932,0.150831273065262,0.119946948280454,1.2574832059303,0.208578716523399,0.623170569470187
"2781","ENSG00000004399",696.242488690803,0.0491195882301034,0.129641629933394,0.378887462733535,0.704771434619465,0.916367297688829
"2782","ENSG00000172765",534.293894941176,-0.149886471435928,0.131914073403666,-1.13624321930584,0.255854787111875,0.675424613491447
"2783","ENSG00000251287",7.63769962705174,-0.21516360802007,0.476419886169718,-0.451626001067933,0.651538435471051,0.896501355260259
"2784","ENSG00000206384",30.7837152540902,-0.0615527177531422,0.289962340614119,-0.212278317324857,0.831889910228407,0.952177251495869
"2785","ENSG00000196455",247.779571761527,-0.00904057750171341,0.0722369550827076,-0.125151696820034,0.900403456842133,0.971797089678602
"2786","ENSG00000017260",284.437443160868,0.0755704292154503,0.081705444477493,0.924913017715329,0.35501115464915,0.753638930232524
"2787","ENSG00000034533",78.3698804592364,-0.192273610092944,0.134750048220692,-1.42689084443251,0.153611360267275,0.557153230048505
"2788","ENSG00000114670",25.2024244783313,0.111816430348773,0.272214984709464,0.410765154857714,0.681244746090778,0.908011794166053
"2789","ENSG00000198585",413.729342631987,0.127980626775485,0.214736320661184,0.595989660162872,0.551182134219059,0.858133088576313
"2790","ENSG00000114686",110.904702683982,0.070288006267607,0.155828219712354,0.451060830941616,0.651945706951626,0.896601105246917
"2791","ENSG00000014257",256.546784236235,0.0579223539699315,0.146440612607657,0.395534769614197,0.692448266696186,0.912216170836172
"2792","ENSG00000138246",494.698541142382,0.0587662509494841,0.097186583485657,0.604674522365085,0.545395279829027,0.857004012226061
"2793","ENSG00000129048",8.23347658482492,-0.178384283552223,0.524922210608282,-0.339829940412525,0.733984599138667,0.925609509036147
"2794","ENSG00000081307",81.758532431468,-0.124708111776411,0.167675697233491,-0.74374589659677,0.457030217193414,0.813950211256418
"2795","ENSG00000113971",40.2110280238516,-0.243173452203506,0.187026854282487,-1.30020607541318,0.19353034892483,0.606330577832673
"2796","ENSG00000144868",9.55417091419185,-0.0366807691918215,0.452303741376349,-0.0810976470815891,0.93536429688313,0.98276564239221
"2797","ENSG00000170819",7.60708925581627,-0.538524258978175,0.571001247491537,-0.943122736323194,0.345618127439046,0.746224181445728
"2798","ENSG00000091527",849.84732688348,0.176904719228766,0.0621973228810178,2.84424973671586,0.00445161412459066,0.0786432252538174
"2799","ENSG00000163781",296.043585820486,0.0160180628271452,0.0813041995112399,0.197013966356446,0.843816608407551,0.955644753047523
"2800","ENSG00000144867",112.741204079516,-0.255657063301182,0.134391028723822,-1.90233727451083,0.0571270756145898,0.369738361312215
"2801","ENSG00000154917",46.0341511455863,0.341073419577819,0.254285018710834,1.341303633643,0.179821890538609,0.592633759641759
"2802","ENSG00000163785",155.778884938269,0.0174924292515247,0.122801942403213,0.14244423914802,0.886729120834398,0.967427477756939
"2803","ENSG00000129055",91.033485828128,-0.378129902862315,0.133620206525846,-2.82988563402029,0.00465646457952124,0.0815094342279333
"2804","ENSG00000182923",584.063624470916,0.0869320132611651,0.120372206942122,0.722193398871256,0.470175581236318,0.820127811428362
"2805","ENSG00000154928",592.190993523298,0.0254518677747945,0.162823252599857,0.15631592766018,0.875784002207944,0.964635822261067
"2806","ENSG00000174611",1055.18240934912,-0.00831510755502054,0.166287997809462,-0.0500042556561913,0.960118997042996,0.990641718954361
"2807","ENSG00000073711",86.1039414272412,-0.0452764513359272,0.139700911791442,-0.324095603638721,0.745865655242676,0.930230696596319
"2808","ENSG00000174579",1106.96497410872,0.0211510590982836,0.0681279107142725,0.31046099721142,0.75621041483827,0.93210324414407
"2809","ENSG00000114054",114.395215614711,0.181018923292103,0.144725594744817,1.25077339368534,0.211017164580964,0.626131365145955
"2810","ENSG00000118007",396.287129327412,0.0319919639842155,0.0779248546191036,0.410548908183301,0.681403333959138,0.908011794166053
"2811","ENSG00000168917",12.2281001570659,-0.375274690104821,0.35327990263554,-1.0622588132107,0.288118206637415,0.704203016827768
"2812","ENSG00000158092",146.942740947411,0.0718264031274283,0.108292334272664,0.663263966095515,0.507161510370522,0.838651492389684
"2813","ENSG00000174564",9.974549869034,0.455259644979097,0.401065192076085,1.13512629361446,0.256322406177005,0.675527476421562
"2814","ENSG00000158163",12.6711733984775,-0.174807577484599,0.47971201897552,-0.364401079334891,0.715558529609041,0.920926450148784
"2815","ENSG00000138231",107.398330550225,-0.0292496490859566,0.120515552691812,-0.242704351701022,0.808234436068418,0.946817193018299
"2816","ENSG00000114098",409.681969130803,0.11532680010402,0.0727750924167316,1.58470152732511,0.113034164708911,0.501908083201315
"2817","ENSG00000181322",38.8899717025204,-0.109576149413599,0.195006442603644,-0.561910406397779,0.574177063159718,0.867799374215063
"2818","ENSG00000158186",27.1767416689187,-0.279034372267656,0.295313834330439,-0.944874028337706,0.34472319229666,0.745870445613239
"2819","ENSG00000158220",8.42333401889149,-0.668378353609229,0.467794149975603,-1.4287873280247,0.153065368834681,0.556444607294831
"2820","ENSG00000114107",24.0215867276766,0.049855219026247,0.304107119771787,0.16393966396992,0.869778642163833,0.963931476966315
"2821","ENSG00000158234",25.2442001495009,-0.557852801762285,0.287699982133132,-1.93900881614981,0.0525002646586826,0.353281931680612
"2822","ENSG00000051382",392.801751516598,-0.0828120992637148,0.0848439144832857,-0.976052316398353,0.329038539405549,0.732527860545255
"2823","ENSG00000175110",69.1217468685407,-0.234854712075739,0.155044551888142,-1.51475630208004,0.129834130420889,0.530206412958347
"2824","ENSG00000184432",474.642679685343,-0.0256103358178942,0.0708140952057534,-0.36165590682875,0.71760918090512,0.920979925388199
"2825","ENSG00000114113",7.57432624364126,-0.623686688751929,0.555623867197566,-1.1224980163247,0.261650750506663,0.680474888334574
"2826","ENSG00000163864",29.0113202507048,0.62114964943953,0.263770935208323,2.35488284161769,0.0185285464560372,0.203034712381966
"2827","ENSG00000114120",205.176032628571,-0.146685525119562,0.128633040546085,-1.14034096136451,0.254144278915202,0.674043580699835
"2828","ENSG00000155893",150.765170306793,-0.17269235612048,0.194456618830679,-0.888076513717692,0.37449959518844,0.766358082660745
"2829","ENSG00000177311",432.700122959472,-0.0353641708816997,0.104024928208369,-0.339958618484821,0.733887691503722,0.925609509036147
"2830","ENSG00000155903",508.081128062217,0.0481946118064825,0.0793578268868589,0.607307605274952,0.543646792119038,0.855360614882627
"2831","ENSG00000114125",126.708492456322,0.182724400472628,0.117504104400405,1.55504696116809,0.119934885366303,0.514418151031003
"2832","ENSG00000069849",159.746482349621,0.0712637744060159,0.133671022579579,0.533128070921956,0.59394492869624,0.875937944952791
"2833","ENSG00000114126",243.089805864937,0.160298691416257,0.103463784633082,1.54932174562077,0.121304394853974,0.515678460790337
"2834","ENSG00000175066",163.392086213141,-0.0622071690405834,0.153812177930502,-0.404435915787441,0.685892193739675,0.909474439683928
"2835","ENSG00000114127",1087.66060638762,0.0375457480026762,0.0859058503112888,0.437056939272765,0.6620700548725,0.900719303545429
"2836","ENSG00000175054",333.399317099174,-0.09670895207892,0.100260399256712,-0.964577767452343,0.334756339507251,0.737896648945119
"2837","ENSG00000120756",6.55639107485872,-1.79961472494821,0.641519909971748,-2.80523596692029,0.00502797560530762,0.0858796190442275
"2838","ENSG00000144935",26.9374855755728,0.0446025201674572,0.291614673514719,0.152950191531449,0.878437554406401,0.964972920119526
"2839","ENSG00000163714",478.115025823937,-0.0977741282279645,0.0896766317204575,-1.09029661743707,0.275582504749968,0.692590933261117
"2840","ENSG00000175040",400.433484493399,0.365461926180794,0.11536997704251,3.16773857072133,0.00153629602076655,0.0341169817812352
"2841","ENSG00000181804",115.327971865328,0.0313734006169659,0.135211891452172,0.232031371501548,0.816513647700164,0.948549861746586
"2842","ENSG00000181744",269.746573559748,0.0741291630748492,0.10146406062336,0.730595273039787,0.465026400155326,0.816955679157793
"2843","ENSG00000152952",6.32061263857861,-0.427907086102502,0.615289768025661,-0.695456203465838,0.486769448902563,0.83026396379017
"2844","ENSG00000114698",9.09486360697412,2.14977943774615,0.545564130477872,3.94047063882868,8.13219041981422e-05,0.00280665365751887
"2845","ENSG00000163746",6.36591354337236,0.135162806491309,0.482587921285983,0.280079132795391,0.779416793884609,0.937262585262162
"2846","ENSG00000188313",551.646481689005,0.349546309533273,0.210974104312674,1.65682091966713,0.0975556862406109,0.471272797419921
"2847","ENSG00000163751",20.6817033534257,0.192503495795669,0.416476175162056,0.462219707335632,0.643923772120637,0.893923204692873
"2848","ENSG00000163754",315.408586523085,0.204256447814429,0.168591248313218,1.21154834463857,0.22568531804539,0.642191265181857
"2849","ENSG00000071794",63.8638675435837,-0.477701895326571,0.186967668905794,-2.5549973325456,0.0106188611736893,0.141489721370024
"2850","ENSG00000163755",252.915146652777,0.0401545916374531,0.0925650614880338,0.433798573586471,0.664434717524176,0.901243717922296
"2851","ENSG00000047457",35.1449706106203,-0.226413504662646,0.205106077556377,-1.10388491340737,0.269643064043624,0.687638596573638
"2852","ENSG00000018408",6.03608617657507,0.0373355016070449,0.590368066111674,0.0632410588413881,0.949574549968851,0.987171244362463
"2853","ENSG00000114744",80.6574013282112,-0.0230768446475691,0.163050393838946,-0.141531977349061,0.887449700018557,0.967427477756939
"2854","ENSG00000206199",39.6610009741361,0.135557673146541,0.238177917981939,0.569144588613039,0.569258021086853,0.866636443880633
"2855","ENSG00000082996",550.869293133043,0.222999380788494,0.104998186331519,2.12384031172121,0.0336834988812116,0.282246342680269
"2856","ENSG00000070087",31.933710466077,0.339203512414438,0.230644449733377,1.47067710845223,0.141378459805238,0.543242167934562
"2857","ENSG00000196428",610.200627678369,-0.0126535388987931,0.0637247060160228,-0.198565669265097,0.842602510760509,0.955644753047523
"2858","ENSG00000120742",782.489679525898,0.0179775960951069,0.0808948967820869,0.222233995100267,0.824131731452007,0.950191484285413
"2859","ENSG00000144895",158.783707516369,0.119981046170914,0.146242363897513,0.820426058313696,0.411973265381517,0.78872054159012
"2860","ENSG00000198843",351.76547598656,0.138417659967719,0.103263701621126,1.34042899677926,0.180105913823117,0.592633759641759
"2861","ENSG00000181788",1265.67306465903,1.16218106018377,0.238095297949637,4.88115922570465,1.05464043219646e-06,6.50815208642524e-05
"2862","ENSG00000260234",7.23246040633807,0.20071235080939,0.707357867889871,0.283749372023157,0.776602455639048,0.936806006977974
"2863","ENSG00000144893",49.5506431261546,-0.303624298550742,0.233191738276513,-1.30203711672971,0.192903697684912,0.605667858311525
"2864","ENSG00000174946",63.6898933452088,-0.10095902055133,0.231404110383723,-0.43628879531965,0.662627210266844,0.90095379472408
"2865","ENSG00000174944",68.0788033479285,-0.0403074737606502,0.267971009559358,-0.150417292627775,0.880435398939448,0.965647080334291
"2866","ENSG00000181631",918.72207917714,0.0487680448878683,0.146250455920318,0.333455677665982,0.73879034084835,0.927468988986124
"2867","ENSG00000169313",27.1946810322236,-0.195377504756725,0.32060010379364,-0.609411857466158,0.542251480322728,0.854449934458604
"2868","ENSG00000198829",9.47954437871356,0.0853568030315732,0.493772396957622,0.172866696391898,0.862756209933588,0.96156208133339
"2869","ENSG00000152601",2667.69958317074,-0.0531255600900608,0.0666618508631333,-0.796940970018001,0.425485315127628,0.797950485254218
"2870","ENSG00000169860",34.3878542443935,-0.330831972150885,0.241111106679534,-1.37211419543024,0.170027891032641,0.579792077621109
"2871","ENSG00000181467",812.852683161661,0.0820695842540949,0.0652315603786791,1.25812695231677,0.208345847378117,0.623170569470187
"2872","ENSG00000114790",22.6178199946502,-0.458085999726221,0.312514500622047,-1.46580718275287,0.142700823708188,0.545038998937921
"2873","ENSG00000174953",335.300618119526,-0.128865307272468,0.0976590784196218,-1.31954252853749,0.186987801972486,0.599318730544173
"2874","ENSG00000196549",1808.38342474775,0.277187468529914,0.215871684776507,1.28403810262049,0.199128623792622,0.612457187838375
"2875","ENSG00000114805",6.93839653092621,0.122037387942369,0.597415169976667,0.204275676406302,0.838138076617731,0.953868593489905
"2876","ENSG00000174928",8.40637629990064,0.045073795015435,0.464209404170257,0.0970979790812323,0.922648585739348,0.978772095368865
"2877","ENSG00000169359",192.519338899343,-0.147734474138405,0.102973420262363,-1.43468551167862,0.15137673464662,0.55533899127282
"2878","ENSG00000163655",230.757942986958,-0.081381826312451,0.100448041774572,-0.81018828117217,0.417831971689488,0.793418595135271
"2879","ENSG00000169282",39.7481765703311,-0.293104654479203,0.218424032599139,-1.34190661618779,0.179626276260206,0.592633759641759
"2880","ENSG00000114850",313.132565658543,0.0473128710617987,0.0958542762413599,0.49359165722211,0.621594593917211,0.88653089525447
"2881","ENSG00000163659",253.736183477154,-0.0348845803437565,0.114279647045211,-0.305256283561636,0.760170968545277,0.932440179517249
"2882","ENSG00000197980",6.85002595484711,-0.305882263362104,0.543203145936328,-0.563108416529603,0.573361060655866,0.867799374215063
"2883","ENSG00000163660",1093.66624578637,0.0375992390661592,0.0700457274290854,0.536781334796256,0.59141866613122,0.875563042902865
"2884","ENSG00000197415",15.2282858297355,-1.00216660904329,0.3559052560989,-2.8158241326023,0.00486522914931526,0.0840648819851364
"2885","ENSG00000163661",8.48051377019152,-0.170168015066991,0.595074165770436,-0.285961019407852,0.774907977383519,0.936100525843801
"2886","ENSG00000174891",115.958926235654,0.0878700465364234,0.130734322671166,0.672126835103906,0.501502954078459,0.835125710931786
"2887","ENSG00000168827",180.583237151963,-0.125752421513315,0.0936647236196504,-1.3425803937026,0.179407882470308,0.592466326549914
"2888","ENSG00000079257",38.8697300346999,-0.0128184752420876,0.213924134231302,-0.059920659668197,0.952218825422447,0.987742174185368
"2889","ENSG00000118849",18.526120508836,-0.201459795069653,0.329675566145017,-0.611085005253422,0.541143306168428,0.85386790078694
"2890","ENSG00000118855",553.958581749656,0.0297923573277448,0.106190884049804,0.280554753775022,0.779051923886676,0.937262585262162
"2891","ENSG00000068885",35.4763721860423,-0.562946791783888,0.231163313229733,-2.43527739725907,0.0148803772034272,0.175688722165268
"2892","ENSG00000113810",179.591940660599,-0.0345838908130175,0.115186102676481,-0.300243605864086,0.763991345796995,0.933390346568768
"2893","ENSG00000213186",43.3761801514335,0.0841221722945477,0.225128714463757,0.373662562303177,0.70865538187218,0.918750184927736
"2894","ENSG00000186432",692.950612658471,0.0637825727366044,0.0629647275746143,1.01298894148348,0.311065443065284,0.719349537170852
"2895","ENSG00000163590",162.065902848966,0.0270776868903568,0.138459119555946,0.195564488472829,0.844951057604501,0.956012544788381
"2896","ENSG00000169251",97.7318637164375,-0.401306626077853,0.154227847881953,-2.60203738552467,0.00926717493070315,0.12967266405125
"2897","ENSG00000196542",8.25561328249539,-0.244316224539011,0.515914556251078,-0.473559471386791,0.635814082308753,0.890716850575574
"2898","ENSG00000174776",24.3472971679109,-0.200190187782093,0.316609204414102,-0.632294276322615,0.527194602953883,0.847252415796744
"2899","ENSG00000114209",185.370276819867,0.239862129168154,0.102463428095348,2.34095358340879,0.0192345582740631,0.207614602305719
"2900","ENSG00000163536",20.7894142910909,0.247847354427753,0.313053048476494,0.791710400629952,0.428529556469277,0.800230234323787
"2901","ENSG00000173905",84.6764915741164,-0.171413368580459,0.164718652016008,-1.04064334234474,0.298041107651931,0.711450870909478
"2902","ENSG00000085274",86.9630215401572,0.248294873842234,0.132419798509269,1.87505853835636,0.0607846707014182,0.378413540382469
"2903","ENSG00000171757",7.94737173233115,-0.13014503389507,0.483406259407407,-0.269224966293591,0.787756568990467,0.939503885078066
"2904","ENSG00000008952",532.232082690135,0.642542072194903,0.135821058606202,4.7307985874111,2.23638323538146e-06,0.00012251563092209
"2905","ENSG00000173890",145.17111896771,0.231856361901006,0.191592280205528,1.21015503157165,0.226219409704893,0.642916254323396
"2906","ENSG00000173889",1428.74323764679,0.142234398194532,0.0566204738279662,2.51206654728274,0.012002645246988,0.15206000236747
"2907","ENSG00000163558",93.9861169386385,-0.0820647769412465,0.142109990958935,-0.577473662389863,0.56361952550613,0.863550236390456
"2908","ENSG00000136603",247.642777360925,0.0567942630423596,0.109214979349542,0.520022650561423,0.603047788084775,0.878908677649458
"2909","ENSG00000163584",20.3489927485606,0.195611797566229,0.302774012965186,0.646065346396559,0.518237036593873,0.842826879058942
"2910","ENSG00000163577",26.3698191858334,-0.0465260306481408,0.259684535626079,-0.179163655378901,0.85780920073485,0.959785373377207
"2911","ENSG00000154310",452.776710751449,-0.115763676750579,0.116233054852398,-0.995961750274776,0.319268730203899,0.724508992740284
"2912","ENSG00000075651",118.35720196432,0.00225833183456962,0.155204756427342,0.0145506612461767,0.988390661701871,0.996739620601128
"2913","ENSG00000075420",1309.25371969001,0.0855170550582124,0.110029665462016,0.777218168383271,0.437030064869363,0.804767546571183
"2914","ENSG00000121858",921.023191941573,0.0546940820925958,0.118227821476936,0.462616001964187,0.643639636559513,0.89382251185204
"2915","ENSG00000144959",56.0908829160341,0.376993920972489,0.158529001871429,2.37807540905506,0.0174032664750533,0.194692682846649
"2916","ENSG00000114346",39.1740041579447,0.212510797053527,0.224776811150407,0.945430251305273,0.344439264037703,0.745616906681035
"2917","ENSG00000177565",842.714442335951,0.210876739621391,0.0691235561418642,3.05072180008509,0.00228291993871739,0.046744007491383
"2918","ENSG00000172667",217.529913417782,-0.239036273350522,0.111951229696046,-2.13518220388931,0.0327461299735761,0.278238214769135
"2919","ENSG00000121879",336.981460864765,0.151469930602444,0.0962054695672834,1.57444198634164,0.11538530358059,0.504952525497827
"2920","ENSG00000171121",19.5058768174805,0.420229410886249,0.28095246477181,1.49573135522253,0.134723675921732,0.534373644259315
"2921","ENSG00000121864",96.8678773623794,0.0730310793787846,0.123214004768015,0.592717358033174,0.553370322788493,0.858912388442761
"2922","ENSG00000171109",296.389313250915,-0.0904477622184569,0.0996106151151846,-0.908013288682815,0.363871200811428,0.759507631936441
"2923","ENSG00000114450",358.667718035794,0.14954004364581,0.123847951991739,1.20744865975486,0.227259405595657,0.643161356981707
"2924","ENSG00000136518",83.1363830807547,-0.0537795280903498,0.141033094356805,-0.381325591242372,0.702961666565732,0.916121573942053
"2925","ENSG00000136522",24.4372917450337,-0.0182856839599633,0.244260979012475,-0.0748612571434481,0.940325102342833,0.984490165202987
"2926","ENSG00000136521",104.901565756473,-0.0261836224084369,0.112127103599144,-0.233517334952696,0.815359710253318,0.948118866926312
"2927","ENSG00000058056",62.5953291063787,-0.298815630385326,0.188418612038586,-1.58591355255357,0.112758921053831,0.501908083201315
"2928","ENSG00000163728",270.528331984296,-0.00878843732774473,0.118006133354519,-0.074474411438786,0.940632901325425,0.984490165202987
"2929","ENSG00000145075",64.3730467613621,-0.114224284188553,0.159230480240389,-0.717351878962557,0.47315700378801,0.822555125126995
"2930","ENSG00000114416",434.465526024847,-0.119019968911802,0.0821682433250664,-1.44849109699165,0.147479754105712,0.551956787934486
"2931","ENSG00000205981",78.5349375302665,-0.208888555569931,0.183840062920752,-1.13625154523569,0.255851303553425,0.675424613491447
"2932","ENSG00000058063",1016.16333146111,0.137462241639925,0.105022071236936,1.30888907465748,0.190571927959256,0.603240613480464
"2933","ENSG00000043093",427.193810988239,0.756151656524642,0.133701553859035,5.65551883803739,1.55376186076204e-08,2.9304824052767e-06
"2934","ENSG00000078070",121.737644443682,-0.220323547592971,0.12479372906975,-1.76550175425744,0.0774794756643289,0.424856663801784
"2935","ENSG00000078081",18.8301892436759,-0.179803416967565,0.438460034159761,-0.41007937544896,0.68174772157391,0.908011794166053
"2936","ENSG00000053524",54.2440769112082,-0.300991866875347,0.204471748860902,-1.47204622913509,0.1410083942621,0.542910697976936
"2937","ENSG00000176597",118.366482837071,0.173269483638352,0.192851895762617,0.898458804115828,0.36894099844096,0.763422990550727
"2938","ENSG00000172578",578.230755169497,-0.0171631858171041,0.0812976198694967,-0.211115477238514,0.832797163314292,0.952177251495869
"2939","ENSG00000114796",574.761347834863,-0.108588280892354,0.067895988083393,-1.59933280238857,0.109746674650882,0.497494189880996
"2940","ENSG00000163872",285.276806628429,-0.0948744541783775,0.0791467379646926,-1.1987159119647,0.230638428711177,0.647019331444199
"2941","ENSG00000180834",28.9566424638829,-0.395648883356821,0.251064283113511,-1.57588677469483,0.115051899408239,0.504913459842303
"2942","ENSG00000175193",121.330083467723,-0.0565218392002787,0.12730356020727,-0.443992604042276,0.6570479311269,0.898817943172982
"2943","ENSG00000114770",470.75747137251,0.21016596127211,0.127252895556345,1.65156132874833,0.0986240088489521,0.473359893367856
"2944","ENSG00000145191",222.269298775664,-0.0743118340340309,0.0959448130973115,-0.774526851791983,0.438619295413027,0.805478741754779
"2945","ENSG00000161202",378.184135475608,0.0459574648955933,0.0840573407752653,0.546739457514658,0.584557742062567,0.872973466876067
"2946","ENSG00000161203",2126.87585888905,0.850406921152741,0.159863476882703,5.31958229443936,1.04005761088662e-07,1.09664657223486e-05
"2947","ENSG00000161204",235.347603293078,-0.136415762661883,0.087758301895724,-1.5544485218501,0.120077466832412,0.514711062212813
"2948","ENSG00000145198",11.136215309556,-0.139441999591791,0.370042150739606,-0.376827340650484,0.706301921079219,0.917637433314429
"2949","ENSG00000214160",107.979491314068,0.023322824618949,0.124283240481219,0.187658645917536,0.851144250027115,0.957184913451178
"2950","ENSG00000145194",15.9958933359413,-0.21360094115253,0.355406336979058,-0.601004875062529,0.547836739273803,0.857916697957145
"2951","ENSG00000175166",612.592846345447,0.276142260043514,0.0941124106245566,2.93417476197832,0.00334435845697375,0.0631654500667638
"2952","ENSG00000114867",1213.20586566537,0.0510089476675816,0.095660173824765,0.533230764989224,0.593873847498847,0.875929583859132
"2953","ENSG00000175182",166.112663672587,0.130360534314148,0.122728188157004,1.06218902333488,0.288149881955707,0.704203016827768
"2954","ENSG00000114859",20.1054816799767,-0.134346548170909,0.290744347007362,-0.46207793738293,0.644025431069497,0.893942629221453
"2955","ENSG00000163882",70.5786592999883,-0.154862103733997,0.158482800629062,-0.977154007370551,0.328492913654547,0.732043369403901
"2956","ENSG00000182580",13.4747090971442,-0.431330540210367,0.418504085973366,-1.03064833693838,0.302705759988781,0.714278913129475
"2957","ENSG00000177383",37.2183066898391,0.0400863731213163,0.228407963007947,0.175503395737221,0.860684102779619,0.960639522884718
"2958","ENSG00000156931",987.801806130247,0.197183101171643,0.0948978815257312,2.07784513206628,0.0377236254483146,0.303215527237924
"2959","ENSG00000113790",10.9227199899391,0.2125866231179,0.383194463734903,0.554774776874046,0.57904872169018,0.869979265885523
"2960","ENSG00000073803",60.6161626434038,-0.0144395643961744,0.170847133018276,-0.0845174521870946,0.93264502764701,0.981919224282294
"2961","ENSG00000163900",103.3565029159,-0.0551381669651867,0.148399770330899,-0.37155156535782,0.710226756502981,0.919436049529332
"2962","ENSG00000163898",8.90483208987665,0.467246822306011,0.491111328891489,0.951407134835711,0.341397739834383,0.743238031884607
"2963","ENSG00000163904",219.197341243093,0.0152852533790777,0.0923572655654228,0.165501363487751,0.868549376724202,0.96352785218406
"2964","ENSG00000073792",755.705227847923,1.33420014171504,0.273988632497641,4.86954560688399,1.11855165737348e-06,6.8708831393983e-05
"2965","ENSG00000136527",882.888688195247,-0.129335947792176,0.0799611523065562,-1.61748479181899,0.105773675869009,0.488082458153654
"2966","ENSG00000058866",253.701177502398,0.207449045214281,0.146188885836232,1.41904799415926,0.155885024235927,0.559704740897001
"2967","ENSG00000213139",20.7365173019605,0.0702199146659182,0.273826969425473,0.25643900165586,0.79761187544984,0.942890195112737
"2968","ENSG00000113838",68.5408849007079,-0.291807702143212,0.161168267310853,-1.81057789484321,0.0702062165303429,0.405403814384572
"2969","ENSG00000090520",109.579060271659,-0.183438480208142,0.119497145371307,-1.53508671389726,0.124762529386846,0.52171824780383
"2970","ENSG00000156976",640.649346578079,-0.132062171865251,0.105199579575523,-1.25534885593761,0.209352146828005,0.624233934129105
"2971","ENSG00000163918",29.4302391405055,-0.336377675494231,0.241460125634817,-1.39309823768984,0.163590085969256,0.571818021721302
"2972","ENSG00000073849",1239.25499600025,-0.203946413957251,0.0869813966100886,-2.34471302951689,0.019041729183832,0.206635166532167
"2973","ENSG00000136514",54.0537649450834,0.331254413883012,0.283479706533024,1.16852954990774,0.242593226895828,0.660411852279332
"2974","ENSG00000113916",3309.98520759796,0.281851616117837,0.208042550278502,1.35477870147491,0.175488074370238,0.586911486728017
"2975","ENSG00000145012",875.641748962781,0.0407045895023586,0.0799671300972304,0.509016510319512,0.610740651406776,0.88139110496693
"2976","ENSG00000188001",31.3855056620618,0.235492505281262,0.284116647760039,0.82885852391218,0.407184467318974,0.785684324102068
"2977","ENSG00000196083",649.977346346466,-0.0864658212042857,0.219517931040558,-0.393889559702119,0.693662578728509,0.912874181134036
"2978","ENSG00000152492",148.9157318526,-0.0288176055257777,0.164535147247467,-0.175145590518936,0.860965235833485,0.960639522884718
"2979","ENSG00000180611",21.4705946803532,-1.064431915616,0.316133697529207,-3.36703086047212,0.00075982185010666,0.0189122200646437
"2980","ENSG00000127249",11.1198873519547,-0.521351088355687,0.420355857909778,-1.24026126565265,0.214878774283238,0.630464869944532
"2981","ENSG00000198836",389.144255802971,0.238318163140588,0.0843962087910784,2.82380176259506,0.00474577277886833,0.0827482334398773
"2982","ENSG00000114315",11.2171389604579,-0.155537316146323,0.376806310512794,-0.412777896247686,0.679769347357367,0.907737468135471
"2983","ENSG00000178732",50.2688076218002,-0.836307948606243,0.22985297405202,-3.63844736860777,0.000274286666222534,0.00800276720555306
"2984","ENSG00000133657",358.818551476044,-0.0255925770854703,0.0856306495053407,-0.298871691775199,0.765037947135016,0.933709420042119
"2985","ENSG00000145014",31.328875429036,-0.398865258463464,0.212611816713527,-1.87602582315966,0.0606517340799627,0.378314075957944
"2986","ENSG00000041802",166.535288040061,-0.00197032247822489,0.117770640988906,-0.0167301668877772,0.986651880829879,0.996739620601128
"2987","ENSG00000185112",182.25201848688,-0.115185779553794,0.137267662227455,-0.839132667408065,0.401394866301278,0.781706328678903
"2988","ENSG00000173950",86.1505344939025,-0.0503943668338636,0.137461899202508,-0.366606071400359,0.713912878773793,0.92072684798203
"2989","ENSG00000114331",1742.09105707394,0.0370639126463638,0.092455684915434,0.400883003357391,0.688506264165038,0.910891193011602
"2990","ENSG00000184203",494.066046866691,-0.122474919040547,0.0756475218571898,-1.61902090159357,0.105442765997246,0.487571918701189
"2991","ENSG00000176945",16.029998250718,-0.67164461138435,0.453958703004242,-1.47952799877938,0.138999253921465,0.539723277750935
"2992","ENSG00000145113",10.3197213097577,-1.01039427081913,0.612660409497392,-1.64919138752254,0.0991084318158258,0.474665865088471
"2993","ENSG00000061938",1351.19279305975,0.127737517371047,0.0825677691870823,1.5470627174342,0.121848122975514,0.516797300094706
"2994","ENSG00000072274",485.168902586178,1.15401472214492,0.156285458048616,7.38401855523848,1.5358202899837e-13,1.02830847515859e-09
"2995","ENSG00000163958",10.9859662848151,-1.04130367872348,0.55298720104873,-1.88305204306477,0.0596933154291248,0.376520577913994
"2996","ENSG00000163959",97.5413552143285,0.363601918991578,0.162332832578231,2.23985445961064,0.0251003729715928,0.239240224780764
"2997","ENSG00000161217",519.221601572697,0.167026436258832,0.0840276882484004,1.98775474775735,0.0468388207201662,0.33380449614888
"2998","ENSG00000163960",535.447715340548,0.00812284137442147,0.0657554593566426,0.123531056643754,0.901686582975857,0.972021918708175
"2999","ENSG00000163961",326.310104129127,-0.04702614622259,0.0743699206359021,-0.632327503115394,0.527172895478724,0.847252415796744
"3000","ENSG00000185798",50.1019069567326,-0.311261857531888,0.200101985186543,-1.55551608966657,0.119823205653926,0.51411488206079
