"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"226","ENSG00000148572",496.43178601376,0.629802372354991,0.226333979381771,2.78262404114172,0.00539212490143467,0.04411673157396
"227","ENSG00000122862",4268.727460725,0.835014566122111,0.279224194072402,2.99048070994018,0.00278538721449266,0.0339715344635997
"228","ENSG00000107736",933.892151340165,0.600225314951891,0.15692703342754,3.82486880585199,0.000130841743305492,0.0118738882049734
"229","ENSG00000107738",7943.68857721545,0.711538746951759,0.195713563581884,3.63561285140088,0.000277320556253308,0.0143810517028501
"230","ENSG00000122359",2901.98179585269,0.410122248139878,0.13964672665862,2.93685543480343,0.00331558625885534,0.0371647261202873
"231","ENSG00000108219",2129.66407578794,0.261670956229721,0.0955302165817807,2.73914333697456,0.00615995108335121,0.0459464844504758
"232","ENSG00000171862",3150.99160876708,0.52334481818524,0.184156964383753,2.84184103455721,0.00448538504824166,0.0416656042239596
"233","ENSG00000138185",1086.75448774818,0.609215141470679,0.193396852235682,3.15007785508454,0.00163226958455503,0.0285618046155227
"234","ENSG00000165879",915.56790628966,0.714715973757227,0.212997585698151,3.35551208909046,0.000792181940736748,0.0223108482791979
"235","ENSG00000076685",693.674705087891,0.506520053197487,0.168586054673817,3.00451928943655,0.00266000891166673,0.0339462856031844
"236","ENSG00000148841",1563.91681103058,0.51231954538652,0.185916879806522,2.75563760493224,0.00585778588649492,0.045205522393194
"237","ENSG00000165650",638.065607862945,0.627782790890361,0.213890924749884,2.93506043617544,0.00333482728364693,0.0371647261202873
"238","ENSG00000175029",552.402640665641,0.429764635704048,0.152427632114159,2.81946671835839,0.00481035190919621,0.0421869140075112
"239","ENSG00000185201",9174.57055942205,0.90371091631723,0.291698232125779,3.09810213703165,0.00194764291720156,0.0294580991226736
"240","ENSG00000177600",2755.4026246701,-0.404972475379686,0.135636798814914,-2.98571242404726,0.00282918563606321,0.034079577767154
"241","ENSG00000078902",853.072952426932,0.495058027240557,0.154718170974217,3.19974069059449,0.00137551282193808,0.027235153874374
"242","ENSG00000117984",707.056557536757,0.587864306548702,0.193895397292962,3.03186313216337,0.00243049381110464,0.0329334015941442
"243","ENSG00000130592",4617.96802751911,0.495161218300238,0.172884336873937,2.86411844620312,0.00418171611070974,0.041324417020465
"244","ENSG00000110619",390.796928709094,0.350726188011577,0.122752573385489,2.85717992168005,0.00427423479404272,0.041324417020465
"245","ENSG00000177105",1686.79136919214,0.545530935906923,0.173626828801821,3.14197373569263,0.00167813088441146,0.0285618046155227
"246","ENSG00000132274",1950.56693122219,0.70553165671312,0.244861688223811,2.88134767766627,0.00395978579261116,0.0401562076399718
"247","ENSG00000051009",517.182126389507,0.493507235688492,0.140763669396896,3.50592761472424,0.000455018946696633,0.0179281763524662
"248","ENSG00000085117",564.136070377771,0.530932945834619,0.191517218042086,2.77224654400496,0.00556708542632497,0.0446871451788788
"249","ENSG00000135365",1292.369009872,0.488894409086325,0.166939720648006,2.92856851076901,0.00340526778284517,0.0372292744145625
"250","ENSG00000066336",4100.51875543975,0.624366863573414,0.207966474995029,3.00224766317907,0.00267994049320832,0.0339715344635997
"251","ENSG00000110448",597.813069792016,-0.707901948875681,0.191480366687769,-3.69699495108027,0.000218166679649938,0.0133499101392066
"252","ENSG00000133318",1970.80467240862,0.618075009018557,0.209982867080949,2.94345447136069,0.00324571559420838,0.0368185862718013
"253","ENSG00000072518",1502.80304206318,0.430246979462613,0.143693205007399,2.994205463233,0.00275160580723511,0.0339715344635997
"254","ENSG00000110047",2928.81515099401,0.390312377222765,0.144449279101169,2.70207217129412,0.00689088030314658,0.0488516720256813
"255","ENSG00000168056",433.485256062108,-0.699124126052286,0.230828116511691,-3.02876502489192,0.00245555591396652,0.0329334015941442
"256","ENSG00000254470",2622.21391292887,0.728931914946103,0.206219586253203,3.53473657953662,0.00040818185548449,0.0173185730112705
"257","ENSG00000172725",800.852676093604,-0.335215455722584,0.106930103168273,-3.13490257458244,0.00171911194544487,0.0285618046155227
"258","ENSG00000110719",2479.31695172657,0.454543197400819,0.148443010571916,3.06207207499748,0.00219810518186971,0.0313589940138355
"259","ENSG00000186635",4717.90922333079,0.462007218135967,0.165442927777697,2.79254740194611,0.00522948049153065,0.0436080465783547
"260","ENSG00000033327",1796.5561600444,0.730276924945793,0.204017359705383,3.57948424585227,0.000344273001304385,0.0160978420377301
"261","ENSG00000137504",512.704782070609,-0.34752256169364,0.12731043018785,-2.72972576701579,0.00633870297989551,0.0465165298251048
"262","ENSG00000023445",546.884947623604,-0.632518973181712,0.230693386001925,-2.7418166777284,0.00611004317677788,0.0459164242116667
"263","ENSG00000196954",918.711830703462,0.564123007816681,0.16663098489041,3.3854628428662,0.000710583290260377,0.0209141946782041
"264","ENSG00000137752",734.398124626975,0.427122299200959,0.15258631635755,2.79921757990473,0.00512266065420085,0.042912134249421
"265","ENSG00000149311",2762.58647037161,-0.337978127090404,0.112959019651627,-2.99204196471208,0.00277118166953519,0.0339715344635997
"266","ENSG00000160654",463.634721965943,-0.573260777873968,0.19370443785503,-2.95946125045933,0.00308177455942782,0.0354512587522911
"267","ENSG00000151702",2184.79735190908,0.344821807438863,0.107625440591386,3.20390611684485,0.00135576678772372,0.0272228059616448
"268","ENSG00000067182",2659.14061504864,0.536152081602023,0.187579759856695,2.85826190422478,0.00425968648287945,0.041324417020465
"269","ENSG00000111321",459.865623686113,0.491670555782161,0.17729083662928,2.77324291051915,0.00555006749726729,0.0446602722009169
"270","ENSG00000139178",609.591881631811,0.638090040780272,0.194027223191715,3.28866243758891,0.0010066467729116,0.0245426493067329
"271","ENSG00000059804",2191.07928856491,0.708071021610432,0.231645918985106,3.05669542857761,0.00223791542973749,0.0316505182205731
"272","ENSG00000166523",504.151468662714,1.39589444236544,0.344025884313117,4.05752737225715,4.95950060773275e-05,0.00900149360303495
"273","ENSG00000139083",787.8677079399,0.396855791129321,0.134001456518616,2.96157819056384,0.0030606676896883,0.0353328669336102
"274","ENSG00000121316",972.380619275785,0.851468467854229,0.242834952684844,3.50636701364519,0.000454268373462314,0.0179281763524662
"275","ENSG00000111716",609.034046811346,-0.51472858097448,0.182548662650313,-2.81967872840835,0.00480717519570774,0.0421869140075112
"276","ENSG00000139132",419.219825923758,0.672969403006113,0.227543738394515,2.95753865939971,0.00310105860144102,0.0355479243891503
"277","ENSG00000188906",5189.44670462777,0.590707313751705,0.212681977879262,2.77742063357642,0.00547922196160516,0.0444184073165362
"278","ENSG00000066084",1386.73783899658,0.410297032335227,0.146260609154625,2.80524629773329,0.00502781444396293,0.0427757025740284
"279","ENSG00000110934",1949.18338997209,0.379718697382561,0.121289897491131,3.13067044524733,0.00174407757600335,0.0285618046155227
"280","ENSG00000135426",467.12580363799,-0.561489232924554,0.19872652660662,-2.82543675729825,0.00472162077659574,0.0421869140075112
"281","ENSG00000135404",645.538146717514,0.663302703837157,0.203797606183128,3.25471292945967,0.00113507036205646,0.0259633865056354
"282","ENSG00000065357",915.103702897731,-0.427569901960881,0.158600635614757,-2.69589021698156,0.00702007992229674,0.0492096067705377
"283","ENSG00000196531",1709.61954136112,-0.360003094418047,0.117549088517991,-3.06257665590447,0.00219440263222979,0.0313589940138355
"284","ENSG00000135439",482.763568381534,0.326593920289399,0.115749894441873,2.8215483207495,0.00477924369751271,0.0421869140075112
"285","ENSG00000135655",2290.45896752234,0.442275053622646,0.151770513852219,2.9141039481048,0.00356711108985801,0.0378213912130116
"286","ENSG00000090376",1083.99222903057,1.30857974096626,0.296309433833055,4.41626081234908,1.00422907521363e-05,0.00392095018918833
"287","ENSG00000127334",731.448949677845,-0.513381390688755,0.166519477932351,-3.08301105109949,0.00204917545074729,0.0301561089981594
"288","ENSG00000187109",1017.0063627129,-0.353426064264856,0.127883615038571,-2.76365400022715,0.00571581130772415,0.0451310045293922
"289","ENSG00000136040",4337.45705075106,0.694463105844337,0.215640773200517,3.22046288156544,0.00127983765144738,0.0266320357151503
"290","ENSG00000057704",681.713332867321,0.689643501970883,0.24455026327342,2.82004808639206,0.00480164534848608,0.0421869140075112
"291","ENSG00000084110",660.093658615667,0.954445192703245,0.253206738673402,3.76943045711881,0.000163620488964319,0.0120439879190177
"292","ENSG00000136026",484.197904949002,0.998141361090052,0.249185631549344,4.00561362580971,6.18566897053805e-05,0.00962313358416562
"293","ENSG00000110876",3932.18351793856,0.553028105804965,0.170544029393079,3.24272921059181,0.00118390675378414,0.0260424743329722
"294","ENSG00000139436",751.797887877451,0.400111636546584,0.122482535223942,3.26668317091114,0.00108815387099725,0.0255755301909929
"295","ENSG00000111229",406.673361481425,0.385764357979599,0.142262207156413,2.71164327962003,0.00669505994195749,0.0480720018250003
"296","ENSG00000089009",808.317536869193,-0.806107524096314,0.258390155255844,-3.11973001950538,0.00181016867736943,0.0285906383329536
"297","ENSG00000089157",1972.69362132052,-0.587661763938586,0.211760234345019,-2.77512803929521,0.00551799789768068,0.0446220275537692
"298","ENSG00000110931",1437.037316126,0.810858244815183,0.180778379917355,4.48537178608347,7.27869048455057e-06,0.00392095018918833
"299","ENSG00000089053",542.935831905727,-0.339614911939623,0.111768947503334,-3.03854442155763,0.00237724054117748,0.0326321212101967
"300","ENSG00000150977",571.416807362801,0.693516954450371,0.176627319735147,3.92644215793061,8.62116121899973e-05,0.010600693784682
"301","ENSG00000139370",905.869956486228,0.639629032300834,0.175448403875002,3.64568168289827,0.000266683922145811,0.0142828913713174
"302","ENSG00000151948",1462.27981244244,0.787132019249025,0.23831862818046,3.30285561501719,0.000957056519601309,0.0242491002990375
"303","ENSG00000177169",1193.17861710531,0.520828744359717,0.184711081766297,2.81969408320984,0.00480694519636797,0.0421869140075112
"304","ENSG00000102699",1219.7438335633,0.441780598351204,0.13840710525286,3.19189247939332,0.00141343937147151,0.0274461396448372
"305","ENSG00000132965",869.621226663809,0.853834759778681,0.271427831715254,3.14571558260248,0.00165681038967467,0.0285618046155227
"306","ENSG00000023516",481.740445845372,-0.445073356184747,0.13315552906388,-3.34250751218321,0.000830251079776874,0.0227141431453565
"307","ENSG00000136167",10795.455294189,0.446224927473805,0.165026376015117,2.7039612590955,0.00685182771114651,0.0488061180485057
"308","ENSG00000136156",7582.06770023574,0.522150671510511,0.178384934144513,2.92710073311184,0.00342138045863512,0.0372292744145625
"309","ENSG00000152213",471.503464456937,0.60203406900011,0.21193430282123,2.84066364428007,0.00450197682615786,0.0416656042239596
"310","ENSG00000118922",514.460260202925,-0.598723545497028,0.194850310301625,-3.07273590978744,0.00212106106273674,0.0305264603170085
"311","ENSG00000134900",524.818135333588,-0.426485258467595,0.130053955483021,-3.27929478871771,0.00104066866082861,0.0249990037862284
"312","ENSG00000185950",1238.47563406956,1.15888937691992,0.273698907403697,4.23417611678879,2.29391125120646e-05,0.00522387705643122
"313","ENSG00000068650",2207.10595791644,0.405800425582715,0.142283320997115,2.8520589956636,0.00434370381391542,0.041324417020465
"314","ENSG00000150403",440.801811254333,0.51650969754191,0.18714683803517,2.75991677425426,0.00578160882711191,0.045187837411901
"315","ENSG00000092203",452.821948780669,0.325051303960467,0.110895863511715,2.93114002332582,0.00337720519566392,0.0372292744145625
"316","ENSG00000197324",5590.33447767065,0.565173662776292,0.207451193542151,2.72436929923692,0.0064424424082801,0.0469963999854756
"317","ENSG00000100461",897.137953348867,0.418556829151462,0.131906491829816,3.17313290153664,0.00150803475756311,0.0280230905365647
"318","ENSG00000213903",660.643337096952,0.909543755343557,0.210351436913892,4.32392461248498,1.53277693398825e-05,0.00475101487147508
"319","ENSG00000092148",848.864957466792,-0.317035435939936,0.0825643051669619,-3.83986076427126,0.000123104107968558,0.011490889163808
"320","ENSG00000198604",888.624729250759,0.450055908398343,0.153904634253763,2.92425183023584,0.00345285281530837,0.0372292744145625
"321","ENSG00000100906",1010.76882621872,0.722765285715066,0.200035700375016,3.61318146890813,0.000302462862674756,0.0149719117024004
"322","ENSG00000100504",1571.52420532975,0.78308296085022,0.252166188208286,3.10542411103666,0.00190006370681179,0.0291135107276187
"323","ENSG00000139946",673.483469862603,0.500806994835687,0.182229158858388,2.74822645274278,0.00599186096653957,0.045630325822109
"324","ENSG00000072110",3459.50216502736,0.554668409879434,0.204437458308643,2.71314471657166,0.00666479934183676,0.0480660032003989
"325","ENSG00000100647",1914.03708638408,0.551944990016512,0.165181543343731,3.34144468470036,0.000833436216059969,0.0227141431453565
"326","ENSG00000100731",2543.89290701077,0.391229153920078,0.141895998826061,2.75715423378254,0.00583068421684577,0.045205522393194
"327","ENSG00000133961",1904.33485248099,0.545434246824438,0.188769208310332,2.8894238192055,0.00385948509984276,0.039716837394786
"328","ENSG00000119669",685.88132307118,0.9534721568987,0.244087708458547,3.90626862335687,9.37323093498125e-05,0.010600693784682
"329","ENSG00000100596",902.955673605011,0.557604692631356,0.182740546850862,3.05134630622741,0.00227817648477242,0.0320810455851357
"330","ENSG00000133943",1464.64829029275,0.46537113813675,0.163994879926763,2.8377174845006,0.00454373801878328,0.0418151890348309
"331","ENSG00000100599",2900.89654681733,0.419965781633122,0.120071133256754,3.4976415250041,0.000469391591456187,0.018041203873969
"332","ENSG00000100605",2067.2443212392,0.549964240606381,0.200080369004826,2.74871664492539,0.00598290823837018,0.045630325822109
"333","ENSG00000197249",4896.74474809238,0.566621528642923,0.2056817136424,2.75484640130944,0.0058719694661128,0.045205522393194
"334","ENSG00000100697",1474.23131166749,0.477881973526625,0.163279974718553,2.92676413228477,0.00342508529721341,0.0372292744145625
"335","ENSG00000089902",680.643102134507,0.569229940920402,0.163845979001094,3.47417705573722,0.000512422784539089,0.0186935653272454
"336","ENSG00000140199",2221.62199822925,0.495312076022848,0.168033473244214,2.94769885106748,0.00320148775484547,0.0364434163591643
"337","ENSG00000174197",611.409398446574,-0.418961390618778,0.117554058957425,-3.56398914962618,0.000365261059644539,0.016346683313133
"338","ENSG00000103994",1583.60002680319,0.416811362013522,0.144731603418884,2.87989182851227,0.00397811633829296,0.0401562076399718
"339","ENSG00000092531",533.525955990949,0.429236645912969,0.155678577995831,2.75719788450576,0.00582990586873517,0.045205522393194
"340","ENSG00000069974",729.554045682365,0.48686422747494,0.160085773068822,3.04127105202305,0.00235581650365878,0.0324744831960052
"341","ENSG00000103569",2520.56922584889,0.799771700010703,0.295805534114995,2.7037076990581,0.0068570579076413,0.0488061180485057
"342","ENSG00000140455",840.359838395976,0.33265334665609,0.119362425320402,2.78691846084023,0.00532118662931319,0.0440109283999144
"343","ENSG00000241839",1177.91078609593,0.556459365346067,0.196771236514292,2.82795074729151,0.00468470134137081,0.0421623120723373
"344","ENSG00000174444",2686.22588357318,-0.557387567907911,0.195534602569886,-2.85058276428948,0.00436391915275801,0.041324417020465
"345","ENSG00000166233",502.210014579736,-0.285333409976081,0.100512970142957,-2.83877204673445,0.00452874966754783,0.0417949863386406
"346","ENSG00000170776",3383.72668858445,0.453569551562574,0.131126617973347,3.45901967558384,0.000542145299158186,0.0186935653272454
"347","ENSG00000185033",1054.91833474132,0.509148953382141,0.167643549300652,3.03709242321655,0.00238872201815686,0.0326525306833408
"348","ENSG00000140575",4312.18441097545,0.537323119212644,0.196050853674977,2.74073338187778,0.00613022289311145,0.0459344912655851
"349","ENSG00000196547",1208.76407941106,0.722041837114683,0.227747390526714,3.17036272268502,0.00152248753515378,0.0280230905365647
"350","ENSG00000176463",1248.98942489518,0.390043182330484,0.138998422466158,2.8060979067978,0.00501454533818466,0.0427742026627919
"351","ENSG00000140563",1418.97710240625,0.618142895025332,0.20616193000475,2.99833676863178,0.00271457527626327,0.0339715344635997
"352","ENSG00000140443",1786.65229205522,0.558249977568667,0.205627372414706,2.71486218499548,0.00663033556921949,0.0479738477558184
"353","ENSG00000059145",756.246973513601,0.37614428947013,0.131844780764207,2.85293272353976,0.00433177911804993,0.041324417020465
"354","ENSG00000198736",2194.12577801412,0.736027431776177,0.221647124299658,3.32071726218788,0.000897864453312992,0.0234665853517884
"355","ENSG00000103313",2389.26611508491,0.601113705907224,0.207717955422121,2.8938938123363,0.00380496815468519,0.0395886336348933
"356","ENSG00000140749",1041.69416871351,0.533737107161305,0.181849471661314,2.93504898466444,0.0033349503609374,0.0371647261202873
"357","ENSG00000103365",618.61375626422,-0.393648376139196,0.136171910549024,-2.89081921926531,0.00384239081000218,0.039716837394786
"358","ENSG00000169180",6839.26306057155,0.622087506103277,0.205280171389534,3.03043154091498,0.00244204541305496,0.0329334015941442
"359","ENSG00000013364",1709.21029209497,0.387080297568616,0.13546673398411,2.85738266646349,0.00427150526679053,0.041324417020465
"360","ENSG00000102879",5872.51446650874,0.348669996182542,0.108389655519053,3.21681985714267,0.00129619957976157,0.0266332328747235
"361","ENSG00000169896",2018.65124498632,0.689495022682082,0.205327678405567,3.35802278599858,0.000785021416644324,0.022301434505887
"362","ENSG00000166188",389.203116262241,0.566705800494289,0.151540032914067,3.73964416924501,0.000184280932599897,0.0125426209750805
"363","ENSG00000103005",536.145002104225,0.550645276833617,0.176118860664125,3.1265548434574,0.00176867512136483,0.0285618046155227
"364","ENSG00000159720",1602.43917627269,0.479181671287396,0.160539000418896,2.98483029068988,0.00283735694908659,0.034079577767154
"365","ENSG00000103196",1134.06105662856,0.793210872022791,0.293569527141604,2.70195234412114,0.00689336418850293,0.0488516720256813
"366","ENSG00000167193",469.863983528061,0.55529845985436,0.151577596852884,3.66345997946723,0.000248831109293822,0.0138647832021017
"367","ENSG00000132359",1183.84183560498,0.359101673993612,0.115234714844333,3.11626296362786,0.00183158863351271,0.0285906383329536
"368","ENSG00000108405",391.603500490102,0.688435187340157,0.249324709182754,2.76119919921589,0.00575895390890212,0.0451701214291088
"369","ENSG00000161921",530.80598351826,0.700600845758942,0.253764823398455,2.76082727454655,0.00576551595835273,0.0451701214291088
"370","ENSG00000132510",3811.12115331178,0.570920958086037,0.212468551050593,2.68708453680794,0.00720787078991685,0.0496795651279712
"371","ENSG00000007237",1421.74203065526,0.871085135974774,0.221473192025818,3.93314029570327,8.38432683096318e-05,0.010600693784682
"372","ENSG00000108599",513.249058264706,0.328697952160721,0.104088500704194,3.15786998503168,0.00158926421155187,0.0285281658194504
"373","ENSG00000132589",3622.16902986652,0.691451268023866,0.212869520796054,3.24823988628383,0.0011612132601933,0.0259633865056354
"374","ENSG00000141298",4282.83121032014,0.529186420522434,0.189511917072165,2.79236487445231,0.00523243166780381,0.0436080465783547
"375","ENSG00000108582",1687.9043489559,0.733616850680067,0.225537060493365,3.25275521936516,0.00114291906442596,0.0259633865056354
"376","ENSG00000185862",1202.42133472497,0.613577255553248,0.190227055413889,3.22549941288977,0.00125753093706273,0.0265055069121543
"377","ENSG00000108298",1911.07072085994,-0.452373391052309,0.162602234164299,-2.782085949663,0.00540107341690211,0.04411673157396
"378","ENSG00000188895",2112.10834009217,0.612895891038233,0.18939757077137,3.23602825813477,0.00121205384647207,0.0262985132717426
"379","ENSG00000168610",2814.50536269986,0.663605497720056,0.189399612674103,3.50373207395049,0.000458786698391573,0.0179281763524662
"380","ENSG00000188554",1038.7478871614,0.418021836145971,0.125749670313206,3.32423802865487,0.000886604877259196,0.0233591785000467
"381","ENSG00000159314",2043.28766454469,0.427905051691507,0.136073726690432,3.14465593100858,0.00166282269218912,0.0285618046155227
"382","ENSG00000121060",2996.15679200092,0.595052766709405,0.208675173793533,2.8515743195123,0.00435033153178059,0.041324417020465
"383","ENSG00000121064",419.16933685256,0.475041738267334,0.162364791609768,2.92576816412921,0.00343606894343712,0.0372292744145625
"384","ENSG00000108389",446.621767528675,0.332107686467172,0.116783926107386,2.84377908447597,0.00445819468036563,0.0416656042239596
"385","ENSG00000062716",2553.085431418,0.570660758240534,0.185675198659674,3.07343556037607,0.00211609383490914,0.0305264603170085
"386","ENSG00000198909",1831.73087689061,0.544570461292021,0.144020199577041,3.78120890605151,0.000156068638071017,0.0120439879190177
"387","ENSG00000123700",989.28326974576,1.02341661906016,0.295020320380535,3.46896992634303,0.000522457934081754,0.0186935653272454
"388","ENSG00000125447",561.81845398182,0.273383396146862,0.101347148732911,2.69749469585309,0.00698633977272785,0.0490846710483911
"389","ENSG00000092929",1940.80310873496,0.532584852403018,0.156712891677359,3.39847505015418,0.000677626434283481,0.0204981996370753
"390","ENSG00000087157",1232.80418042747,0.638742619733397,0.206803002064222,3.08865255029054,0.00201066436578521,0.0298583658319103
"391","ENSG00000187775",497.942548998204,1.0182193063436,0.255932186064946,3.97847305569146,6.9359269547082e-05,0.00977946805166941
"392","ENSG00000035862",641.490335968389,0.58095981708852,0.201145839200918,2.88825172519835,0.00387389714618724,0.039716837394786
"393","ENSG00000171302",1062.10983243982,0.46373921833354,0.16752975284447,2.76810065352429,0.0056384039020476,0.044928452556072
"394","ENSG00000141582",434.220343886527,0.378306695951499,0.12256703936327,3.08652879205359,0.00202508333615133,0.0299364129375855
"395","ENSG00000141564",632.174427953797,-0.451919626046832,0.136922057293166,-3.30056117312946,0.000964916755088729,0.0242491002990375
"396","ENSG00000181409",1345.07331834366,0.866455600726025,0.263142342955947,3.29272587221389,0.000992211636539108,0.0244028945278141
"397","ENSG00000141526",4107.11259942758,0.669789159154533,0.196629148001852,3.40635742951103,0.000658359257192307,0.0204843780309263
"398","ENSG00000141551",1547.58846089429,0.348057283630374,0.124971132994918,2.78510144934452,0.00535109780674616,0.04411673157396
"399","ENSG00000141574",1840.28857813818,0.630300947784294,0.221842406134323,2.84121038338655,0.00449426527841432,0.0416656042239596
"400","ENSG00000101577",1381.95195023784,0.435686841205998,0.149606917811516,2.91221052862611,0.00358880663484346,0.0378213912130116
"401","ENSG00000154845",1094.85186835364,0.591084716291649,0.202065110723131,2.92521907506116,0.00344213805936555,0.0372292744145625
"402","ENSG00000168461",1173.25361576101,0.615203969545239,0.218705663962773,2.81293112577988,0.00490921649542692,0.0424284994221635
"403","ENSG00000152223",920.128469014672,0.408417763132478,0.111532832313758,3.6618613072027,0.000250389411975513,0.0138647832021017
"404","ENSG00000101493",1984.48401882429,0.556888873195896,0.187819365200877,2.96502372159703,0.00302659590763994,0.0351660580633568
"405","ENSG00000060069",912.147810063174,0.392990785023857,0.1160116971374,3.38751000736084,0.000705301441064427,0.0209141946782041
"406","ENSG00000116017",718.662398552202,0.565915305286948,0.196854929353083,2.87478351264403,0.00404304606644308,0.0405172745370232
"407","ENSG00000064666",3465.93431505544,0.509008124485409,0.177897792811931,2.86123912185645,0.00421988638933222,0.041324417020465
"408","ENSG00000064932",3611.58678664537,0.654428453924321,0.188294611443945,3.47555593283212,0.000509795671089586,0.0186935653272454
"409","ENSG00000071626",793.552100224645,-0.301858498811914,0.0939578886880199,-3.21269989169523,0.00131493610387401,0.0268493515709774
"410","ENSG00000188305",508.476507024633,0.811636816004195,0.22401774484741,3.62309162855398,0.000291102642230564,0.014631266648727
"411","ENSG00000125912",568.346836722628,0.384372025713792,0.119124615976886,3.22663810969492,0.0012525376767613,0.0265055069121543
"412","ENSG00000171236",538.374002138068,1.0104781795632,0.322643267652004,3.13187436674823,0.00173694184168093,0.0285618046155227
"413","ENSG00000127663",2567.73479383811,0.534784384037695,0.168332766265451,3.17694763712474,0.00148833905574033,0.0280230905365647
"414","ENSG00000141968",1452.70106829633,0.37369529886007,0.126051990040999,2.96461244870884,0.00303064459418608,0.0351660580633568
"415","ENSG00000130811",533.725027134754,-0.324933091277778,0.114639542698083,-2.83438928340396,0.00459133644630969,0.0418824078882705
"416","ENSG00000129355",622.815065483972,0.615549634559397,0.228626947810776,2.69237568210401,0.00709449794579836,0.0492096067705377
"417","ENSG00000105514",1695.8519621424,0.584904083925116,0.213501512198257,2.73957817864061,0.00615180821906014,0.0459464844504758
"418","ENSG00000123146",4851.4141629906,0.629719057544998,0.201975221979737,3.11780351754323,0.00182204228512269,0.0285906383329536
"419","ENSG00000127527",969.627915250003,0.36450976670022,0.129531268821988,2.81406775379585,0.00489189166515566,0.0423920691513622
"420","ENSG00000105639",2566.21383656207,0.42872727060528,0.142310467695508,3.01261936347928,0.00259003556245645,0.0335779610418461
"421","ENSG00000105640",2411.99801056569,-0.464134763393875,0.166401801477018,-2.78924121778799,0.0052831699241184,0.0438074013758752
"422","ENSG00000099308",2218.54464003617,0.483905585700089,0.176916218670722,2.73522455621064,0.00623377337032554,0.0462857672746671
"423","ENSG00000005007",1669.93410263432,0.500026001820062,0.144400815279875,3.46276439541508,0.000534656336413579,0.0186935653272454
"424","ENSG00000130755",717.32904715422,0.533700616318975,0.171819703449827,3.10616655484346,0.00189529929682283,0.0291135107276187
"425","ENSG00000128016",2628.47132567334,0.452148557217927,0.15973095327779,2.83068840409155,0.00464479465631003,0.0420347483162462
"426","ENSG00000160410",1926.41862646635,0.55565673002017,0.190548109590765,2.91609678633674,0.0035444052997824,0.0378213912130116
"427","ENSG00000105352",482.494802573563,1.05063754590532,0.282661240883016,3.71694945731927,0.000201642762727207,0.0132177406475881
"428","ENSG00000011422",670.679197564849,0.605247092216338,0.209579428928276,2.88791268929103,0.00387807503181412,0.039716837394786
"429","ENSG00000125753",3179.99506258242,0.525894025783674,0.187287495704107,2.807950545799,0.0049857882720279,0.0427742026627919
"430","ENSG00000134815",991.472188743282,0.513058440612744,0.18205227837483,2.81819291245782,0.00482947837123024,0.0421869140075112
"431","ENSG00000105483",1724.39427115691,0.357224550402368,0.111978047201128,3.19013020258108,0.00142208708575851,0.0274461396448372
"432","ENSG00000087074",759.169821858994,0.566330740896715,0.202020101242021,2.80333856588978,0.00505765450931997,0.0428066250827677
"433","ENSG00000171051",4688.13453990631,0.684181700587387,0.240155422358233,2.84891214976114,0.00438689919268344,0.0414219643424763
"434","ENSG00000171049",1329.02291609737,0.750667756091806,0.260689276123787,2.87954981215014,0.00398243381553439,0.0401562076399718
"435","ENSG00000125505",3529.23608969019,0.642486764794706,0.225599121711589,2.84791341349314,0.0044006895831077,0.0414324290144462
"436","ENSG00000083845",1091.26597147597,-0.672203521881297,0.22485982649773,-2.98943360559821,0.00279495183542482,0.0339715344635997
"437","ENSG00000130724",602.755798209553,0.550509386201122,0.175575702620489,3.13545312924681,0.00171588845446339,0.0285618046155227
"438","ENSG00000198053",2492.87165389351,0.654566095378042,0.219881468475493,2.97690432902943,0.00291174856640369,0.0345915729688759
"439","ENSG00000101236",2082.50287121609,0.59879343540543,0.219088985446132,2.73310606731828,0.00627401243207537,0.0463916669796481
"440","ENSG00000125827",1120.48405856987,0.641306005761961,0.1924379789985,3.3325334692221,0.000860591185369956,0.0231550799911039
"441","ENSG00000188559",1388.00329639579,0.646226577512044,0.171741179751523,3.76279339903808,0.000168026005006113,0.0120439879190177
"442","ENSG00000125810",2721.12600085912,0.711277467275964,0.240699614437402,2.95504198849037,0.00312626500079699,0.0357115655860272
"443","ENSG00000077984",559.818588564326,1.05110116861301,0.320950529862073,3.27496318222224,0.00105675745209954,0.0250175840290522
"444","ENSG00000101474",1192.68857747504,0.900715446852193,0.23356294427687,3.85641416552991,0.000115062474812428,0.0110561501533
"445","ENSG00000100991",837.66980051216,0.278966156236037,0.102159678804366,2.73068748356434,0.00632023728747174,0.046504989230113
"446","ENSG00000100985",1036.2144185913,1.69942616447208,0.436963852680842,3.88916875857311,0.000100588156512135,0.010600693784682
"447","ENSG00000062598",438.391913562754,0.408754501465372,0.144158713357916,2.835447764094,0.00457614978791301,0.0418824078882705
"448","ENSG00000124126",8194.0824204783,0.809500359744242,0.219683055907451,3.68485569540362,0.000228832252156588,0.0133499101392066
"449","ENSG00000158470",1034.68880197862,0.99568954479552,0.261891532815479,3.80191575531788,0.000143581552540383,0.0120439879190177
"450","ENSG00000197818",693.393564301547,0.47375404509929,0.168988529624885,2.80346865051086,0.00505561469674829,0.0428066250827677
"451","ENSG00000172216",1745.92670932277,0.644508622767349,0.206041285018119,3.12805573266869,0.0017596681100587,0.0285618046155227
