"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6351","ENSG00000054179",13.1845936546919,0.0950300267711208,0.394261312749656,0.241033100885204,0.809529461890764,NA
"6352","ENSG00000186193",17.7605837297421,0.187800089861615,0.361719011284403,0.51918777836633,0.603629800913558,NA
"6353","ENSG00000197355",103.850844361289,-0.0106747339299232,0.13397619830127,-0.079676345987361,0.936494672797248,0.966728425722656
"6354","ENSG00000177239",393.501237428573,-0.219311964959314,0.0733974084866861,-2.98800692669001,0.00280803190265384,0.0224003923316459
"6355","ENSG00000176978",395.91984335271,-0.203384069226431,0.0667499326504885,-3.04695542228299,0.0023117199026658,0.0199846477696525
"6356","ENSG00000176248",390.877615001035,-0.212764042427908,0.0735941389951922,-2.89104601715372,0.00383961893989023,0.0274004865778233
"6357","ENSG00000176101",226.429633087323,0.03894020612251,0.0921572142273797,0.422541050627168,0.672630144014565,0.794556809084359
"6358","ENSG00000176058",51.5249154750801,-0.205007419359401,0.143341743782245,-1.43020040045581,0.152659510559762,0.305662313566727
"6359","ENSG00000187713",137.052223545675,-0.0908965144278782,0.0979266425820187,-0.92821026057079,0.353298513058166,0.530888003199828
"6360","ENSG00000188566",208.149695866597,-0.0542708612839984,0.0759782380611453,-0.714294812158222,0.475044899487033,0.641915095909691
"6361","ENSG00000212864",14.0384099991545,-0.0571258224301622,0.28432902655946,-0.200914493751892,0.840765434422463,NA
"6362","ENSG00000198569",17.7609301510558,-0.429462240159285,0.2829846503093,-1.51761673182586,0.12911104637145,NA
"6363","ENSG00000188229",455.698734811655,0.291477543582586,0.119685143129898,2.43536946992859,0.0148765909132779,0.0654619714769962
"6364","ENSG00000188986",365.72479221089,-0.0446429932736395,0.0600574979306552,-0.743337548380489,0.45727734404634,0.626833876993887
"6365","ENSG00000198113",608.062680700457,0.200379283035772,0.0945464839816222,2.1193731865769,0.0340589409927837,0.112157110097147
"6366","ENSG00000187609",107.078169960014,-0.410148937751681,0.123173822111184,-3.32983852186918,0.000868963627237381,0.0111263871518503
"6367","ENSG00000188747",34.5066954103889,-0.264541148703439,0.188288916243624,-1.40497462081706,0.160028825220082,0.31539820397113
"6368","ENSG00000165802",217.794902215169,-0.234614181823018,0.106195086213944,-2.20927530818475,0.0271554975582575,0.096418676146267
"6369","ENSG00000130653",70.3238110761536,-0.501362924180618,0.178616442825062,-2.80692480631057,0.00500169154412234,0.0318602834928255
"6370","ENSG00000182154",107.265367258743,-0.100737634700429,0.107960408944093,-0.933097935490366,0.350769404978654,0.528390924339917
"6371","ENSG00000148399",121.967669228546,-0.202200744843016,0.10185208909518,-1.9852390524269,0.0471178813236093,0.138775948173226
"6372","ENSG00000165724",37.7747229676202,-0.392502309592679,0.182019214831673,-2.15637843485731,0.0310541271830074,0.105411003561088
"6373","ENSG00000197070",580.426880346197,0.0396834723907786,0.0559023396486485,0.709871405028715,0.477783884207142,0.644262402108303
"6374","ENSG00000181090",777.095604299781,-0.04268437440957,0.0550065852006011,-0.775986625126905,0.437756883029643,0.610348718140816
"6375","ENSG00000015171",209.719398838347,-0.255879673115812,0.107024567089101,-2.39084987751256,0.0168094244906726,0.0707406555617512
"6376","ENSG00000151240",82.8944935298974,-0.240786551131641,0.179036111957205,-1.34490493844726,0.178655935244887,0.339563620765117
"6377","ENSG00000107929",1006.3009375408,0.0955501699451273,0.040718369333846,2.34661091562191,0.0189450265878586,0.0760362977650704
"6378","ENSG00000107937",140.763529215158,-0.0954542504341143,0.0893412449472401,-1.06842310615309,0.285329698815569,0.463145598624346
"6379","ENSG00000067064",117.375188819791,0.0952767002281723,0.130904182500108,0.727835416779701,0.466714341399844,0.633840021319159
"6380","ENSG00000047056",592.393205059893,0.0264282521861685,0.0531260140597254,0.497463486653774,0.618862245390614,0.755466198101282
"6381","ENSG00000185736",68.2553274949152,-0.187167410337762,0.613447464715359,-0.305107480433729,0.760284294112153,0.854978208913648
"6382","ENSG00000067057",375.503828630633,0.0592590587477038,0.0939100797251781,0.631019150671809,0.528028002777357,0.684272742067611
"6383","ENSG00000107959",186.707240045677,-0.173993945303348,0.0801447595522332,-2.17099591134152,0.0299314814466985,0.102745224716944
"6384","ENSG00000067082",2740.40114039735,0.199101402167314,0.0897458943969568,2.21850150923523,0.0265206567976048,0.0949216457737403
"6385","ENSG00000165568",48.2005480231345,0.414466604680916,0.279340233244151,1.48373401091371,0.137879499635862,0.285944639137501
"6386","ENSG00000187134",7.17950820656382,-0.440902491533854,0.45137942782601,-0.976789070023382,0.328673588257691,NA
"6387","ENSG00000196139",17.0456950923808,-0.700794807520943,0.352374826908602,-1.98877659244005,0.0467258675427452,NA
"6388","ENSG00000173848",45.5199857759641,-0.298062630918421,0.161117736012812,-1.84996784522046,0.0643181841893671,0.170949019975184
"6389","ENSG00000196372",89.4469040391336,-0.0637457924170604,0.13621073659745,-0.467993889537879,0.639788959433594,0.770208757716469
"6390","ENSG00000108021",511.326758083099,-0.108713112166288,0.0670421190583971,-1.621564379127,0.104896654863573,0.237887692015254
"6391","ENSG00000057608",825.813458134607,0.17286195172457,0.0598215135661355,2.88962852023902,0.00385697310182617,0.0274397641666394
"6392","ENSG00000134461",43.2093084104051,-0.390391998710504,0.164122468105848,-2.37866273409152,0.0173755655063075,0.0719321068438874
"6393","ENSG00000134452",421.388985670401,0.0404219138039003,0.0601309910790817,0.67223095908629,0.501436674704992,0.663784253169063
"6394","ENSG00000134470",121.133910079422,0.252788236392377,0.0895527450547306,2.82278601552508,0.00476083356476381,0.0309587912989557
"6395","ENSG00000134460",65.2187830107574,-0.0447195505141937,0.169418851108097,-0.263958527765369,0.791811875720194,0.875212228940149
"6396","ENSG00000134453",272.334406121151,-0.100355508522667,0.0656073352026355,-1.52963854137205,0.126106223926696,0.269315804361253
"6397","ENSG00000170525",1273.71712338519,0.409955902715666,0.154707940459729,2.64986982243733,0.00805227903419511,0.0434322762509708
"6398","ENSG00000065675",368.646564357216,-0.209375556854408,0.096383388186669,-2.17231994842206,0.0298315383911639,0.102462924889532
"6399","ENSG00000198879",339.257000231282,-0.0291652791298294,0.102502610993226,-0.284532060668746,0.776002668019861,0.865006826110352
"6400","ENSG00000151655",25.7299683591314,-0.239102352296922,0.191384448229184,-1.24933010236336,0.211544362182928,0.379400883315718
"6401","ENSG00000151657",170.330993210818,0.127507029280701,0.0849182275751333,1.50152720943082,0.133219254482476,0.279489821609633
"6402","ENSG00000165629",154.985670386961,0.0225735279250313,0.126336798559273,0.178677378107223,0.858191032971563,0.91865986647597
"6403","ENSG00000165632",158.105637396898,-0.103047708001801,0.0900059212526715,-1.14489920849227,0.252250911905949,0.427927374950591
"6404","ENSG00000107485",231.698289988443,-0.252002359622918,0.1275192523431,-1.97619069271898,0.0481331836329147,0.140585818963156
"6405","ENSG00000048740",4231.89316523931,0.223316441511447,0.0727759722946668,3.06854631370981,0.00215102983754992,0.0193752722622214
"6406","ENSG00000148429",159.540126380076,-0.0440678131235433,0.114518009989143,-0.384811202427647,0.700377298743394,0.813370847090879
"6407","ENSG00000134463",83.1711358412082,1.50279106739371,0.311633759481044,4.82229868129908,1.41913231665378e-06,0.000288173738422093
"6408","ENSG00000148426",22.6691526358128,-0.0235798274869912,0.242080692174421,-0.0974048251233593,0.922404913057662,0.957998108853308
"6409","ENSG00000151461",497.146793807612,0.050658823304113,0.0631755408823272,0.801873994216714,0.422625850689627,0.596877666820028
"6410","ENSG00000181192",322.329413914175,0.163327660782312,0.0879846764740682,1.85631938796126,0.0634080472047111,0.16919044407435
"6411","ENSG00000065665",107.138507711005,0.251368454287334,0.132440439562961,1.8979735730025,0.0576995633700653,0.158451351366194
"6412","ENSG00000165609",208.467441619134,0.177567891630025,0.121993658391775,1.45555018163138,0.145517008389019,0.295657253309267
"6413","ENSG00000151465",187.867388603985,0.334984097642811,0.103923967224447,3.22335748518276,0.00126697326480293,0.0141454909392045
"6414","ENSG00000183049",983.424180629867,0.277272742275165,0.104285689741819,2.65878034619717,0.00784240739070496,0.0426586583902056
"6415","ENSG00000123240",1110.08623061845,0.503296233059523,0.158748862322557,3.17039269255921,0.00152233049379448,0.0158806029552715
"6416","ENSG00000065328",7.22852998923122,-0.244387915805355,0.436286108953118,-0.560155161464506,0.575373607968285,NA
"6417","ENSG00000107537",24.5094193414715,-0.346488157871913,0.213416883672126,-1.62352739816136,0.104476711346148,0.237307286858647
"6418","ENSG00000086475",115.293925546357,-0.234473208159826,0.105647002604378,-2.21940237185782,0.0264593624459131,0.0947901950824649
"6419","ENSG00000165626",25.4804516487549,0.540577907106331,0.276631637976972,1.95414346334214,0.0506842532466158,0.144765283768589
"6420","ENSG00000165630",34.1083006322897,0.0841704490797614,0.151864550580789,0.554246851933916,0.579409918009889,0.726380353185797
"6421","ENSG00000151474",191.647882062065,0.506422397782969,0.165131753100743,3.06677781997515,0.00216379625301684,0.0194305210462916
"6422","ENSG00000065809",842.212838234042,-0.0643759478151825,0.0609543538064964,-1.05613370981749,0.290907131351798,0.468304674402523
"6423","ENSG00000185267",8.67659552539739,0.124391958524068,0.384932022847492,0.323153053372625,0.74657933297977,NA
"6424","ENSG00000187522",130.447806296998,-0.140172109296239,0.097538367916834,-1.4370971371569,0.150690394580339,0.302924855378156
"6425","ENSG00000152455",37.1108039784798,-0.143372648772929,0.18949870562797,-0.756589066388681,0.449296093756056,0.619783373284036
"6426","ENSG00000152457",225.019828194816,-0.110308502709517,0.067444640189138,-1.63554142182647,0.101935598757104,0.232875743828665
"6427","ENSG00000152464",39.6913262341257,-0.200505399162484,0.176851697975507,-1.13374879324174,0.256899936074537,0.432211738381216
"6428","ENSG00000152465",139.392064979821,-0.283858204815034,0.124207690372917,-2.28535128511599,0.0222922380179352,0.0844347693251309
"6429","ENSG00000148468",32.6985994203796,-0.0190341103829125,0.224444342704126,-0.0848054807422977,0.932416036238093,0.964194806703927
"6430","ENSG00000148481",169.528501438438,0.0447120975931721,0.0913382909819906,0.48952194213912,0.624472224016392,0.759990115969902
"6431","ENSG00000165983",82.9113232642918,-0.254707940870112,0.124624820989064,-2.04379784740042,0.0409735219212737,0.127015484976754
"6432","ENSG00000165985",14.2871711664288,-0.249468663881368,0.262918565524594,-0.948843849743399,0.342700036107486,NA
"6433","ENSG00000148484",482.660198124748,0.075612348424266,0.111994068399882,0.67514601000374,0.499583004341394,0.662618686289863
"6434","ENSG00000107611",105.25724898967,-0.234609314432852,0.134574334560341,-1.74334367098547,0.081273601326797,0.200072721258544
"6435","ENSG00000107614",136.573417802996,-0.328523381445547,0.106259160630471,-3.09171820571807,0.00199001662665769,0.0184718864904272
"6436","ENSG00000026025",988.079347460024,0.275616579089994,0.0817738585514871,3.37047296008979,0.000750392700078487,0.010352557215028
"6437","ENSG00000148488",21.7947009609067,-0.110767788217689,0.223632634501894,-0.495311377359597,0.620380341042641,0.75684047718893
"6438","ENSG00000165996",8.5292383082457,-0.181575586234167,0.340756667170495,-0.532859966444375,0.594130519464567,NA
"6439","ENSG00000136738",145.318619240435,0.110154105089293,0.0862532614763046,1.27710075194727,0.201566679439634,0.367249223125101
"6440","ENSG00000165995",30.6193303715898,-0.431840407683574,0.175756462074383,-2.45703857819356,0.014008764221792,0.0628182878867193
"6441","ENSG00000241058",75.4095904185448,-0.206020359374414,0.145019808491059,-1.4206359911661,0.155422609646224,0.309694733457573
"6442","ENSG00000165997",126.430922812908,-0.150317150944471,0.109366614901678,-1.37443360644935,0.169307108982147,0.327385530649575
"6443","ENSG00000120594",991.120306112505,0.380400761156811,0.110018520614122,3.45760658326816,0.000544996614531521,0.00852477812594913
"6444","ENSG00000078114",23.7645051727266,0.204398899851743,0.676752131228639,0.302029192698157,0.762629808971022,0.856375121200913
"6445","ENSG00000078403",280.501580209004,-0.087857914038365,0.065561733122178,-1.34007918726976,0.180219601712757,0.34141438458677
"6446","ENSG00000136770",126.019617255034,0.024034109612311,0.109435884273084,0.219618178917774,0.826168532315366,0.897992818557393
"6447","ENSG00000148444",16.1039803834339,0.0127576492956205,0.264159309538082,0.0482952855908388,0.961480911725017,NA
"6448","ENSG00000168283",66.2436543489633,-0.210047037779256,0.131642478878746,-1.59558707469134,0.110581015170323,0.247386016736856
"6449","ENSG00000150867",3293.83362227716,0.451493741059898,0.166717462091263,2.70813708052218,0.00676620688468784,0.0388486332788997
"6450","ENSG00000165309",6.89073067690854,0.104621721728891,0.470336488145672,0.222440155858135,0.82397125487399,NA
"6451","ENSG00000148450",78.9049522752296,0.488771459390332,0.176041490860461,2.77645603318457,0.00549550671943256,0.0338460427633666
"6452","ENSG00000165312",302.367331926817,0.176137234250854,0.0878706975665585,2.00450479088819,0.0450160142290152,0.134815100828163
"6453","ENSG00000107863",178.957595794041,-0.0341631184141091,0.107781806125383,-0.316965540309901,0.751269749917635,0.849047779271297
"6454","ENSG00000099256",6.67389669213038,0.440315952248962,0.387542023859091,1.13617601483409,0.255882906583859,NA
"6455","ENSG00000151023",17.743036701275,-0.307329405103807,0.285942438278651,-1.07479465781261,0.282466672754309,NA
"6456","ENSG00000185875",26.5872510534536,-0.0950734994816308,0.270926437814065,-0.35091997757295,0.725648383482722,0.831457141042616
"6457","ENSG00000077420",2142.84511863917,0.376718231023074,0.099669694260741,3.77966676648531,0.0001570383860152,0.00405984951020766
"6458","ENSG00000148459",50.7688738678642,-0.00230101352676799,0.143098371632064,-0.0160799420742843,0.987170615353357,0.993836437804929
"6459","ENSG00000136754",684.215344637983,0.207150757499164,0.0584075215287437,3.54664522782772,0.000390169626061354,0.00700607252275391
"6460","ENSG00000107890",79.6342613031944,-0.271260496811847,0.157461872810027,-1.72270589680535,0.0849417234317388,0.206294680806206
"6461","ENSG00000136758",591.075017160597,0.0144498494634007,0.0462401228725129,0.312495914062338,0.754663667807214,0.851719184367054
"6462","ENSG00000120539",60.5749400866755,0.0352542822784466,0.150716810846245,0.233910750104789,0.815054267328594,0.89071703519288
"6463","ENSG00000107897",209.811620441367,-0.0812324288887744,0.0766052717464588,-1.0604025941926,0.288961482502042,0.466622223397722
"6464","ENSG00000099246",372.230365643367,0.151710218212772,0.0736434421492072,2.06006419289033,0.0393924044387603,0.123836795594419
"6465","ENSG00000150054",299.991773342671,0.0645687954596143,0.106195726647475,0.608016890114186,0.543176271809379,0.696804316324234
"6466","ENSG00000095787",1405.95455761852,0.147915829253159,0.061444148843242,2.40732164148821,0.016070009672552,0.0687399711603067
"6467","ENSG00000095739",6.4756048857012,0.844057734892274,0.467823824811891,1.80422135454872,0.0711966129543486,NA
"6468","ENSG00000197321",1497.64312879618,0.272258923342393,0.0968074073066656,2.81237697524461,0.00491768313517513,0.0315358350635192
"6469","ENSG00000107951",126.156646532219,-0.142067086522029,0.0957114555696707,-1.48432688309305,0.137722221735324,0.285738432799135
"6470","ENSG00000107968",324.49547603949,0.179291012171614,0.0929604383897345,1.92868079451111,0.0537705019254358,0.150970853188238
"6471","ENSG00000183621",247.637170252408,0.546992113992091,0.129883913062856,4.21139232021274,2.53801527610459e-05,0.00137722395364295
"6472","ENSG00000148516",320.563110958242,-0.0890668736622164,0.0829945764001673,-1.07316498891169,0.283197096236648,0.460782455571999
"6473","ENSG00000165322",165.663651800736,-0.262419136016614,0.103218635685818,-2.54236198989664,0.0110106074344518,0.0535269975026375
"6474","ENSG00000170759",741.427073990857,0.144184758611025,0.0632257706101711,2.28047451568476,0.0225795605653694,0.0851914444437612
"6475","ENSG00000120616",380.390568100485,-0.0786727803004871,0.0629777546996423,-1.24921538844467,0.211586305068136,0.379413087709323
"6476","ENSG00000216937",48.4033902964512,-0.217866174423064,0.161985640925642,-1.34497214183986,0.178634231115417,0.339563620765117
"6477","ENSG00000150093",1133.29623210336,0.0688828245813685,0.0749607098175663,0.918919054382094,0.358137912650898,0.5357258127338
"6478","ENSG00000099250",21.164236757264,-0.341086324866426,0.28190365114805,-1.20993936572781,0.226302160343153,0.397006290689906
"6479","ENSG00000148498",18.4493669090815,-0.747743969524268,0.26275371506698,-2.84579789607791,0.00443003015061356,NA
"6480","ENSG00000108094",174.051772466748,0.0570514888248421,0.0984188417519517,0.579680555158644,0.56213005853839,0.712277550912081
"6481","ENSG00000095794",65.1951507374589,-0.0088384394035158,0.125734367104489,-0.0702945392501222,0.943959228804492,0.970053060548742
"6482","ENSG00000108100",871.640689780587,0.148716963266156,0.0633517524748532,2.34747986372102,0.0189008947637525,0.0759909193784075
"6483","ENSG00000177283",6.37479274783286,-0.257374872100658,0.441553758277025,-0.582884569038555,0.559971009171498,NA
"6484","ENSG00000198105",66.9178782788283,-0.301677987323329,0.135701617094516,-2.22309795404435,0.0262091955886243,0.0942440009128072
"6485","ENSG00000175395",59.6384648929837,-0.267888786708213,0.141892465933133,-1.88797047782972,0.0590299138626018,0.160543057556301
"6486","ENSG00000189180",618.965977500275,0.0292832600158196,0.0869074267925526,0.336947728135117,0.736156305044485,0.839595299910108
"6487","ENSG00000075407",146.882537599132,-0.271258699543177,0.101175033845245,-2.68108335854959,0.00733842332894583,0.0409755185878186
"6488","ENSG00000196693",169.57106632917,-0.200018325057115,0.114790286370859,-1.74246734092905,0.0814267013888408,0.200364385326495
"6489","ENSG00000165733",192.625573614634,-0.124984118595441,0.090362021170851,-1.38314877175145,0.16661925372413,0.324464647014941
"6490","ENSG00000165731",9.96231881307938,-0.555368780452882,0.376169590358835,-1.47637872567824,0.13984225059328,NA
"6491","ENSG00000169826",533.842027114901,0.436878672004458,0.119832319827077,3.64574993319743,0.000266613145869121,0.00560444238955337
"6492","ENSG00000198915",65.1184643413294,0.0915695385868162,0.200884149005967,0.455832573351002,0.648510378771969,0.777232101292766
"6493","ENSG00000169813",1002.69973027701,0.0717166305132643,0.0468167961694481,1.53185686294496,0.125557760389823,0.268900854406108
"6494","ENSG00000243660",88.2244639257075,0.167820966227018,0.121405431794194,1.38231843293064,0.166873948635119,0.324796696729696
"6495","ENSG00000196793",14.0459684262483,-0.597315263362671,0.281445999978936,-2.12230858995109,0.0338118326129345,NA
"6496","ENSG00000198298",18.3758353455363,-0.454063550564439,0.226564750368122,-2.00412266174097,0.0450569224294332,NA
"6497","ENSG00000169740",14.5824050251058,-0.551403443122942,0.259267772816276,-2.12677201309428,0.0334390307465744,NA
"6498","ENSG00000107551",357.914127700656,-0.108105415640903,0.114269098270735,-0.946059934635798,0.344118017519386,0.522108540147712
"6499","ENSG00000165507",51.0888559255895,-0.0769970630563486,0.153600825789275,-0.501280267607292,0.616173890502074,0.753854009360693
"6500","ENSG00000165512",19.6524043619568,-0.51890396918819,0.233603687176926,-2.2213004232043,0.0263306202266565,0.0945020629104502
"6501","ENSG00000012779",2515.58701333157,0.38596238623345,0.115000658002808,3.35617545965717,0.000790284133991658,0.0106286927622292
"6502","ENSG00000165406",5727.40853902211,0.739169743135809,0.237684647428294,3.10987584235455,0.00187165999122605,0.0178455225687327
"6503","ENSG00000172671",189.141512437666,0.018518914418416,0.106057536332096,0.174611961194611,0.861384549308862,0.920197426042297
"6504","ENSG00000172661",559.094080870453,0.138539140279288,0.0614088381336281,2.25601305105009,0.0240698137963098,0.0888180140874742
"6505","ENSG00000188234",91.4535194813721,-0.0747855103249719,0.133631753947584,-0.559638769347485,0.575725855001159,0.723193455715848
"6506","ENSG00000265354",108.098256386088,0.192514844883403,0.105530011273205,1.82426631591087,0.068111820186217,0.177726401861015
"6507","ENSG00000266412",6507.65096230898,0.489658155843995,0.148752292899287,3.29176879428352,0.000995594246506819,0.0120741361172343
"6508","ENSG00000204176",18.9136608363121,0.0408894625259241,0.288361608332613,0.141799259486581,0.887238569003327,NA
"6509","ENSG00000204172",29.6876822822909,-0.251553789847104,0.225798388331871,-1.11406370836172,0.265251856488938,0.441514270759197
"6510","ENSG00000107643",173.477577258348,-0.123138454647772,0.0819533654654576,-1.50254298830075,0.132956934533249,0.279154093455896
"6511","ENSG00000128805",34.008332579937,-0.0873387100306501,0.214114604749285,-0.407906364598149,0.683342419921185,0.80275318143514
"6512","ENSG00000128815",1836.03599368727,-0.00124434206234847,0.0922579671845926,-0.0134876379820808,0.989238748168049,0.994825239795409
"6513","ENSG00000165383",47.7793207062011,0.0358261024154361,0.183073404813429,0.195692555409382,0.844850811675544,0.910542872610679
"6514","ENSG00000204161",245.163290246846,0.382428195437006,0.133265637444366,2.86966845145401,0.00410902398678906,0.0284631673531319
"6515","ENSG00000225830",168.827822503711,0.0498778422382468,0.0812609198833297,0.613798641583912,0.539348395027768,0.693592884173177
"6516","ENSG00000227345",196.815489714291,0.138893105736996,0.0783983935536332,1.77163203786794,0.0764556578847585,0.192051701392378
"6517","ENSG00000204152",80.7732270659008,-0.187250010401147,0.114740594885966,-1.63194212638731,0.102691678499545,0.234113551099801
"6518","ENSG00000204149",121.043376851923,-0.257047132393245,0.122376760575323,-2.10045707358819,0.0356886529374531,0.115325560511172
"6519","ENSG00000099290",356.610387991224,0.201185598272212,0.0738275302429964,2.72507555934796,0.00642867731078494,0.0375543859350176
"6520","ENSG00000198964",327.100929284731,0.175179891367154,0.0682495586981287,2.5667549315884,0.0102655135233528,0.0510848319143631
"6521","ENSG00000204147",6.09282544080851,-0.524486096029416,0.46679178609402,-1.12359752603653,0.261183806124183,NA
"6522","ENSG00000177613",210.569674348394,-0.0955095095881747,0.0810021089145557,-1.17909904900034,0.238358737257087,0.411791400559819
"6523","ENSG00000122952",10.931681635287,-0.0938475681070972,0.343615969608449,-0.273117597572769,0.78476281989303,NA
"6524","ENSG00000151151",536.665014534981,0.267793542585166,0.122878898357374,2.17932896668987,0.0293072388424807,0.101384127197165
"6525","ENSG00000122873",22.8139573894585,-0.178604250911548,0.220025179985903,-0.811744596336614,0.416938198926747,0.591936667800454
"6526","ENSG00000072401",497.256775597405,0.437670652631879,0.145788284538332,3.00209755549186,0.00268126235530001,0.0217336216824914
"6527","ENSG00000108064",171.145484530891,0.10326656527029,0.10935128065653,0.944356249421972,0.344987630638874,0.522879641828593
"6528","ENSG00000108091",263.155047103685,-0.00828311456428091,0.0804842857641244,-0.102915923097787,0.918029700002303,0.955678907952753
"6529","ENSG00000151150",308.190753649566,-0.1872649285582,0.138526179581459,-1.35183781956595,0.176427202672845,0.336598791979261
"6530","ENSG00000072422",41.2518210787224,0.234776774045241,0.27432014388533,0.855849558548574,0.392080998722289,0.568357915892223
"6531","ENSG00000150347",424.530575666115,0.00731090041012107,0.09480917200449,0.0771117419923764,0.938534652056368,0.967798538757458
"6532","ENSG00000182010",64.1173514511849,-0.132708647895114,0.208920954871595,-0.635209847555399,0.525291561519553,0.682480933878196
"6533","ENSG00000138311",18.6551421366533,-0.800082392761992,0.318661763617889,-2.51075743659469,0.0120472445062888,NA
"6534","ENSG00000181915",118.374545897589,-0.0866049011650478,0.102326279713011,-0.846360303608649,0.397351776359524,0.572992808722955
"6535","ENSG00000122877",8.84371480607962,0.241578495397688,0.384954085271885,0.62755145260263,0.530297820074658,NA
"6536","ENSG00000148572",496.43178601376,0.405160961447691,0.135510806030239,2.98987935587425,0.00279087653424673,0.0224003923316459
"6537","ENSG00000171988",2195.9745235488,0.140198952784579,0.0864887140898483,1.62100863979703,0.105015785782659,0.237927610656174
"6538","ENSG00000165476",134.296724269798,-0.148000820416117,0.0982699971161224,-1.50606313991471,0.132050965808873,0.277986059446837
"6539","ENSG00000096717",258.185454820942,-0.121860113714972,0.0621552570174336,-1.96057613728138,0.0499284882934265,0.143423288877688
"6540","ENSG00000148634",725.332921640094,0.0689198077033688,0.0525589095118535,1.31128686541386,0.189760864216654,0.352848514587593
"6541","ENSG00000108187",101.024829318876,0.0244662371729991,0.104594266812199,0.2339156620977,0.815050453892284,0.89071703519288
"6542","ENSG00000096746",425.768288597551,0.0336673088514899,0.0649474445472897,0.518377729657646,0.604194749785255,0.744738613175425
"6543","ENSG00000204130",114.661633767492,-0.132714279941532,0.105129666098579,-1.26238658284225,0.2068097147808,0.373742771051952
"6544","ENSG00000138346",42.9257889788475,-0.00952198212145061,0.173029346790067,-0.0550310239164426,0.956113747722874,0.977824406246003
"6545","ENSG00000122912",134.291853698633,-0.126961588676806,0.0919046121841673,-1.38144958843185,0.167140767797114,0.325143290837015
"6546","ENSG00000138336",35.7184772149293,-0.502442505269309,0.182142201146239,-2.75851780700677,0.00580641416137275,0.0348776564182094
"6547","ENSG00000060339",388.385441602309,-0.121564572732736,0.0734109455727878,-1.65594615059417,0.0977327244231959,0.226387089293274
"6548","ENSG00000107625",119.353698951607,-0.0919725171881438,0.097494477532705,-0.943361301231561,0.345496130333443,0.523094767003104
"6549","ENSG00000165732",401.403064262684,0.0431602390289417,0.087620133178068,0.492583581689249,0.622306851268322,0.758200436173538
"6550","ENSG00000198954",60.5243052239967,-0.141789960161691,0.137482753714584,-1.03132906732468,0.302386531818051,0.480061961514183
"6551","ENSG00000122862",4268.727460725,0.768322603730974,0.173418072150639,4.43046445046151,9.40303480482703e-06,0.000745480327848444
"6552","ENSG00000122958",153.446695469427,0.0543208151877097,0.0855582430288189,0.634898675623956,0.525494500892908,0.682480933878196
"6553","ENSG00000156502",88.8306603375714,-0.109984800916165,0.0965729969056097,-1.13887737193932,0.254754304778777,0.430227761571978
"6554","ENSG00000156510",27.3891276689534,-0.191411461026921,0.246166297925501,-0.777569726806585,0.436822713688998,0.609833794772825
"6555","ENSG00000156515",1660.61941878316,0.598113362962427,0.144533388390115,4.13823663600856,3.49985305442741e-05,0.00164678045142265
"6556","ENSG00000075073",16.7730799464652,-0.253111532130119,0.278281581670974,-0.909551866890655,0.363058892655428,NA
"6557","ENSG00000099282",17.7367132634299,-0.642765163829608,0.275765385781537,-2.33084062384396,0.0197617651384849,NA
"6558","ENSG00000171224",8.58260945145259,-0.711901292467273,0.37966562946401,-1.8750743739229,0.0607824924335678,NA
"6559","ENSG00000197467",13.5589610857518,-1.27063930520828,0.434489695504339,-2.92444059860469,0.00345075933276182,NA
"6560","ENSG00000099284",21.0204611367051,-0.261572666998528,0.235994249278686,-1.10838576701772,0.267695249084398,0.44366731216379
"6561","ENSG00000042286",45.3078755033074,-0.419578744424881,0.179879502442472,-2.3325545085887,0.0196715389003045,0.0780322353567597
"6562","ENSG00000156521",261.872374033576,-0.343810709520472,0.0956465771751056,-3.59459501505253,0.00032489656218063,0.00628875870776052
"6563","ENSG00000079332",458.361437538744,0.0152655268862762,0.0547771662950845,0.278684129150471,0.780487243276638,0.86778922410105
"6564","ENSG00000180817",81.7483605505961,-0.115844388551562,0.145917665837058,-0.793902423582642,0.427252238670578,0.600411887718568
"6565","ENSG00000172731",17.0046740407313,-0.0450715661703513,0.257985084706031,-0.174706092880173,0.861310579984524,NA
"6566","ENSG00000148730",1721.79071874009,0.251330563351269,0.073660059028512,3.41203315156162,0.000644802708773236,0.00941184281721338
"6567","ENSG00000156574",14.6741942927754,0.104044513245661,0.250533497553288,0.415291824294,0.677928285530538,NA
"6568","ENSG00000107719",12.4351899397287,-0.586570717281289,0.35028684487492,-1.67454395123157,0.0940237441211762,NA
"6569","ENSG00000180644",1246.30130844764,-0.415480493700826,0.169087344246595,-2.45719450827079,0.014002684824978,0.0628182878867193
"6570","ENSG00000166224",372.745959885091,0.107142872107308,0.0684446252281382,1.56539497075455,0.117490326934522,0.257712816802557
"6571","ENSG00000166228",28.3455555626109,-0.164284079374466,0.193577889760144,-0.848671713376076,0.396063990288927,0.571911263422446
"6572","ENSG00000107731",7.31428554659236,-0.0072096960597735,0.478282097069777,-0.0150741499712076,0.987973023954094,NA
"6573","ENSG00000198246",73.9594869096023,0.0297722942239825,0.144140051306123,0.206551156005575,0.836360409408805,0.905261991668872
"6574","ENSG00000107736",933.892151340165,0.378098565394524,0.0908066126710431,4.16377788217063,3.13024643596699e-05,0.00155435806095126
