"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1733","ENSG00000249884",17.8942218509435,0.317780610819477,0.315004545147726,1.00881277973449,0.313064430902609,0.516745368878314
"1734","ENSG00000239305",156.054034499442,0.395469254295051,0.119957349469874,3.29674885317777,0.000978109214072153,0.0166377008808365
"1735","ENSG00000153561",1157.17300533958,0.221999377314672,0.125907858134192,1.76318921316306,0.0778685824678044,0.221986786928758
"1736","ENSG00000153563",502.655840699517,-0.224841016491316,0.223710404923686,-1.00505390693837,0.314870893199849,0.518321764088689
"1737","ENSG00000172116",138.086823870218,-0.286994272004093,0.223724034499482,-1.28280482982599,0.199560461604205,0.393335285101562
"1738","ENSG00000187627",9.99538082314727,-0.882506054926563,0.533451967932683,-1.65433086383876,0.0980603052666488,0.256157922456842
"1739","ENSG00000183281",18.1110141864338,-0.366332949122009,0.374861952536817,-0.977247615136481,0.328446580337917,0.53268164815521
"1740","ENSG00000125551",9.53992596339387,-0.991009158579185,0.502891874408356,-1.97062074177494,0.0487672723342179,0.167619983176322
"1741","ENSG00000185304",37.4676856121026,0.561056789614313,0.465306688893175,1.20577847472792,0.227902917318294,0.427167651489744
"1742","ENSG00000172086",84.2172589950887,0.0781694979316957,0.157417058935407,0.496575774317896,0.619488240219509,0.773739252192473
"1743","ENSG00000144115",15.7308494873654,0.307177847888757,0.571544673582444,0.537452034962316,0.590955408351814,0.753742222797489
"1744","ENSG00000172071",137.689609117979,-0.214654556734796,0.147386013992499,-1.45641062486242,0.145279140161134,0.325832110266969
"1745","ENSG00000153574",496.980959525477,0.259912953709488,0.247386934847083,1.05063330798026,0.293427037172306,0.497199937860411
"1746","ENSG00000172005",169.000975779044,0.0335055184648939,0.165807562278885,0.202074730515235,0.839858302468245,0.91745511367653
"1747","ENSG00000144029",208.320498463022,-0.187599013494828,0.0950740611348408,-1.97318817830619,0.0484741268372794,0.167021862807225
"1748","ENSG00000144026",104.810113418641,-0.143281428443475,0.15633211443386,-0.916519481376899,0.359394494340128,0.560737472355235
"1749","ENSG00000275111",45.9250676232846,-0.00493722640604536,0.191642711264021,-0.0257626620573296,0.979446643318774,0.990755943973867
"1750","ENSG00000233757",17.20729769135,-0.731629829266649,0.410388899335907,-1.78277197665574,0.0746234292475755,0.216608493262414
"1751","ENSG00000115042",85.9188323197106,-0.235455924048208,0.175568256229879,-1.34110760740208,0.179885517730402,0.370647190609734
"1752","ENSG00000174501",312.27555992781,-0.39080193610102,0.131000238409677,-2.98321545705029,0.00285237120991159,0.0304218171721236
"1753","ENSG00000186281",11.9601795262848,-1.174866807708,0.345209463305123,-3.40334473006483,0.000665662357790674,0.013426530057064
"1754","ENSG00000158050",93.8630393827541,-0.575676126069909,0.251605941403834,-2.28800688432844,0.022137120211149,0.102772316478162
"1755","ENSG00000084090",406.764017773078,0.0632144025561524,0.0812840059345045,0.777697922603472,0.436747117171085,0.627478453150862
"1756","ENSG00000135956",1813.1677459407,0.244044554291835,0.0927800328426264,2.63035641198558,0.00852953929006582,0.0571752350910168
"1757","ENSG00000144021",417.731677309375,0.033326564767222,0.0729300280453736,0.45696629578269,0.647695271221654,0.792344059871356
"1758","ENSG00000144028",1565.55786483978,-0.0635975507441703,0.0709264428053211,-0.896669115617892,0.369895505415911,0.570189917510248
"1759","ENSG00000198885",38.587991457235,-0.243670208277629,0.270548483191142,-0.900652649771008,0.367773031748889,0.568445956631607
"1760","ENSG00000121152",13.4567827777986,-0.130617569429705,0.351946118930986,-0.371129449662488,0.710541117246353,0.835914589576303
"1761","ENSG00000196843",603.094170262193,0.324543971792089,0.115554048649275,2.80859022756643,0.00497589368050824,0.0419660856820194
"1762","ENSG00000114982",483.643469882943,-0.165646542307559,0.0724025516949455,-2.28785503314137,0.0221459647096227,0.102772316478162
"1763","ENSG00000249715",18.7180423349807,-1.06664201171328,0.275680488276649,-3.86912406598355,0.000109227054729701,0.00509713569336195
"1764","ENSG00000114988",61.4751241889527,-0.272188076946349,0.165526508929628,-1.64437756046717,0.100098237297542,0.259306710275819
"1765","ENSG00000158158",117.352320969157,-0.0820225749899897,0.118617424584587,-0.691488415612149,0.4892586581992,0.673377988825598
"1766","ENSG00000168763",373.872129575268,-0.0858879444034334,0.0854417079654632,-1.00522270034853,0.314789626796786,0.518288959687665
"1767","ENSG00000163126",15.8195855993915,0.00512170935485357,0.326137357339865,0.0157041480823563,0.987470417714797,0.994524838656511
"1768","ENSG00000213337",35.614654617405,-0.316051293445236,0.225210887048543,-1.40335708272004,0.160510384078162,0.345613436327785
"1769","ENSG00000168758",211.185424169572,-0.469524426648001,0.148875137846678,-3.15381354764252,0.00161152009815183,0.0221512725643244
"1770","ENSG00000144199",17.3754106420455,-0.550705907908453,0.295354819188045,-1.86455704167072,0.062243519046996,0.194454735385215
"1771","ENSG00000135976",388.772837571098,-0.271085253303677,0.126984172719618,-2.13479560088354,0.0327777097902755,0.131631744294201
"1772","ENSG00000196912",162.896868762959,-0.369281158485602,0.170785002161872,-2.1622575390759,0.0305983306441427,0.12652159379963
"1773","ENSG00000135940",152.89246259748,0.148201683321867,0.11784068592593,1.25764443882328,0.208520374355452,0.405093323722449
"1774","ENSG00000115073",307.851020901258,-0.0150182736303316,0.107334200661124,-0.139920673353197,0.888722666995984,0.946007207047943
"1775","ENSG00000228486",32.4996968959383,-0.399725478789817,0.279521472479641,-1.43003496383961,0.152706984384165,0.335224494649587
"1776","ENSG00000115085",1242.52658047384,-0.544939165790027,0.124501100061558,-4.37698273766729,1.20333500605643e-05,0.00167119043622333
"1777","ENSG00000075568",691.67985981473,-0.016049939596155,0.0673131231299565,-0.238437006780514,0.811542167684261,0.901766534979906
"1778","ENSG00000040933",2003.56184580807,-0.125328188137298,0.061587087283709,-2.03497508430553,0.0418533800621228,0.151213880878691
"1779","ENSG00000183513",146.068278432818,0.0617075790628805,0.117722152717901,0.524179839038038,0.600153462088423,0.760009012646582
"1780","ENSG00000115446",126.465097151347,-0.206032225516361,0.127328107312345,-1.61812053807529,0.105636623177849,0.268156045151807
"1781","ENSG00000071073",743.317630851673,-0.17874312532343,0.0858815585724576,-2.08127481958337,0.0374087585944363,0.142455360777732
"1782","ENSG00000196872",68.5411592486132,-0.0554205784438603,0.23409609013561,-0.236742862350908,0.812856280664282,0.902321639370763
"1783","ENSG00000135951",43.6514168909433,-0.558795986175081,0.228902749153995,-2.44119386176157,0.014638794057288,0.0786895804941952
"1784","ENSG00000144182",16.2144671935588,-0.177814973833967,0.310807267126974,-0.572106873425598,0.567249572844782,0.734239250904626
"1785","ENSG00000158411",103.830227965387,0.0530999181154693,0.149364866634945,0.355504740249579,0.722211494354349,0.843765735027606
"1786","ENSG00000185414",48.0569616895369,-0.290087702561506,0.208374090377438,-1.39214862095405,0.163877397512023,0.34994332630639
"1787","ENSG00000185674",11.2230301710606,-1.09352836601216,0.440297274554346,-2.48361375191112,0.0130056789048582,0.0730948625987267
"1788","ENSG00000144214",12.886239221577,-0.36089729758806,0.379511178433421,-0.950953010337677,0.341628230016226,0.545342894470478
"1789","ENSG00000115514",46.7660169736548,0.0788642745147219,0.188627192474917,0.418095999203345,0.675876929989215,0.811894076427064
"1790","ENSG00000158417",217.564269953659,-0.276956225194865,0.113926692957175,-2.43100381487394,0.0150570560233655,0.0800259131343335
"1791","ENSG00000135945",218.984722173935,-0.0736608348627253,0.0980763073410608,-0.751056364781041,0.45261873488121,0.641812886846378
"1792","ENSG00000144218",238.471916165846,-0.297929696520194,0.223315640032607,-1.33411926041854,0.182164774585843,0.373226759589832
"1793","ENSG00000115526",16.7577071186367,-0.928662284109649,0.362194264789126,-2.56398947854773,0.0103476681283954,0.0635717060750459
"1794","ENSG00000115539",39.5631912175144,0.0758464250619373,0.238441515521574,0.318092362800281,0.750414876611872,0.862163402947095
"1795","ENSG00000170485",18.0922813714629,-0.751540397462929,0.485441479775723,-1.548158591248,0.121584118336257,0.291393946164411
"1796","ENSG00000071082",270.499309527544,0.174067670058185,0.252800718169597,0.688556865338524,0.491102173473804,0.674944218505352
"1797","ENSG00000204634",327.080460439253,0.10495346461533,0.118118260860683,0.888545630883609,0.374247321913881,0.57440916598586
"1798","ENSG00000158435",345.899476524526,0.152265669040128,0.0882501740775902,1.72538661403948,0.0844578220375806,0.23438533165133
"1799","ENSG00000163162",4229.65419666559,0.493227187943224,0.135196770452349,3.64821723398389,0.000264066321669861,0.00784177438165066
"1800","ENSG00000071054",2123.02175819306,0.243805391022903,0.101679974371451,2.39777195588433,0.0164951310545777,0.0849226605869907
"1801","ENSG00000115590",726.049388861747,1.29853551110914,0.319330635474738,4.06642948359356,4.77389214903763e-05,0.00328612058389733
"1802","ENSG00000115594",211.817231389661,0.991733037374853,0.252636514715643,3.92553324483243,8.65378165952368e-05,0.00468960386491149
"1803","ENSG00000115602",65.8133679761246,0.814690463555608,0.291220646858186,2.79750241730743,0.00514993818478488,0.0425235031497064
"1804","ENSG00000115604",336.766307955213,1.18037765936065,0.310006342608103,3.80759196547418,0.000140326560492686,0.00574738111522491
"1805","ENSG00000115607",403.939666797793,0.682843383804642,0.263427369878618,2.59215048200679,0.00953780420120534,0.0609736571201638
"1806","ENSG00000135953",118.189941517048,-0.067179804099289,0.19911185323138,-0.337397312159121,0.735817410578251,0.852254157854012
"1807","ENSG00000170417",15.7908039166109,-0.501619047338943,0.359829913747305,-1.39404487557755,0.163304053743334,0.349178037656488
"1808","ENSG00000135972",34.5908090099395,-0.312500024835479,0.217403764223989,-1.43741772802753,0.150599334459947,0.332560080201495
"1809","ENSG00000135966",234.685017147599,0.0259434611094234,0.0880026571872245,0.29480315638912,0.768144255092217,0.87376898322151
"1810","ENSG00000135974",112.200788792223,-0.0876439625842769,0.135491072277654,-0.646861531988419,0.5177215643509,0.695459775978879
"1811","ENSG00000115641",47.8315083045024,-0.0565177011843917,0.208188213288431,-0.271474068064027,0.786026441768281,0.884643036521226
"1812","ENSG00000071051",536.640046643327,0.021239703419293,0.112584960823877,0.188654890172403,0.850363309040155,0.923750166110373
"1813","ENSG00000115652",312.290143923908,-0.153112686947264,0.119549897775304,-1.2807429349295,0.200283973733095,0.393933771331452
"1814","ENSG00000135968",449.436030300638,-0.220702806849137,0.112143478462825,-1.96803960314375,0.0490634811584165,0.168153448139437
"1815","ENSG00000169756",656.510433245632,0.0274556021972158,0.11697165740478,0.234720126279871,0.814425965571495,0.903193790817258
"1816","ENSG00000153201",790.181203587789,-0.107421965503961,0.0714439902454091,-1.50358294847429,0.132688784336979,0.308890405204821
"1817","ENSG00000163006",28.9294146142856,-0.241150363820185,0.274269883608481,-0.879244781262336,0.379268568588424,0.578230364743813
"1818","ENSG00000135960",55.4955086869331,-0.272256838519199,0.311508468732883,-0.873994981987658,0.382120986474011,0.580839039841585
"1819","ENSG00000172985",142.995483883286,0.0368347824565114,0.168630371367897,0.218435043211461,0.827090164152416,0.911413647524064
"1820","ENSG00000186522",22.8146135217787,-0.393967675391633,0.313966871077388,-1.25480651522155,0.20954900688138,0.406207823008008
"1821","ENSG00000198142",19.9047262117358,-0.475853591595008,0.299356663340856,-1.58958743822311,0.111927830439507,0.278168386171149
"1822","ENSG00000175701",15.5580007951897,-0.165222435759701,0.353790153724208,-0.46700687970106,0.640494955959446,0.787491870482408
"1823","ENSG00000169679",20.7836302553174,0.183764176440352,0.283376573726618,0.648480479609563,0.51667423228642,0.694984717101008
"1824","ENSG00000153093",14.1865841157405,0.239843939844439,0.417418546225415,0.574588604203796,0.565569560953583,0.733155994360502
"1825","ENSG00000153094",481.451840304887,0.337852641017521,0.083904597753102,4.02662845737832,5.65823334231047e-05,0.00364330380545982
"1826","ENSG00000153107",256.430951617785,-0.331628072928409,0.104059950489866,-3.18689439469514,0.00143809272665008,0.0207771045178259
"1827","ENSG00000153208",49.0085569433555,0.316189163683209,0.25736411616663,1.22856740245207,0.219234043599322,0.41777267053786
"1828","ENSG00000153214",245.078422474347,-0.0576395961846985,0.103831343337956,-0.555127135330323,0.578807703511447,0.74464342584353
"1829","ENSG00000144152",38.6972495594328,-0.199416634117308,0.222919775344798,-0.894566818080016,0.371018696315431,0.570990309093627
"1830","ENSG00000144161",92.9820390953741,-0.335323315187395,0.162074260412135,-2.06894860624204,0.038550909708878,0.144950121766143
"1831","ENSG00000188177",242.904459264359,-0.282372509953742,0.115772026887602,-2.43903918368713,0.0147263713623232,0.0789552808869474
"1832","ENSG00000169629",47.7332504549208,-0.120691769911209,0.256625223200065,-0.470303613986994,0.638138115834102,0.785979528905087
"1833","ENSG00000114999",175.399298294265,-0.176075785696029,0.105284769457421,-1.67237660872911,0.0944500816646965,0.250290847593051
"1834","ENSG00000125630",142.582534809533,-0.173438623231787,0.121080210956352,-1.43242749464906,0.152021514556889,0.334157909808045
"1835","ENSG00000125611",70.1672525598544,0.126533996203603,0.12707967623804,0.99570600075015,0.319393013628492,0.522773189888891
"1836","ENSG00000144136",577.241725198562,-0.108599676033461,0.0919972354215447,-1.18046673398219,0.237814633674658,0.438470730837651
"1837","ENSG00000144130",12.2597236107964,0.319167072994295,0.466911129752646,0.683571353639351,0.49424587886138,0.677249340657915
"1838","ENSG00000125538",317.003191743581,0.671266596353143,0.165806502624525,4.04849379082105,5.15483014826484e-05,0.00345193200878555
"1839","ENSG00000136689",413.580191407245,0.527151668317538,0.168192865431936,3.13420945034594,0.00172317809860482,0.022804950815438
"1840","ENSG00000125637",2593.41428148187,0.0953206118373383,0.0851834237073808,1.11900423449497,0.263138332537063,0.46561126802337
"1841","ENSG00000125618",42.7404036134658,0.365822671661203,0.585652710752811,0.624640960324364,0.532206730149139,0.706987178822398
"1842","ENSG00000136682",171.188576649927,0.00529344324783056,0.146495679788151,0.0361337839824728,0.971175684186426,0.987245232509207
"1843","ENSG00000184492",6.36268809036229,-0.238724179476843,0.572082737194055,-0.417289605080088,0.676466590871681,0.811966037958812
"1844","ENSG00000144134",115.624928457285,-0.115671445186564,0.152846549156019,-0.756781529090932,0.449180760627921,0.638899524967051
"1845","ENSG00000115084",321.165122700765,0.111464644560384,0.0885862655238544,1.25826101711409,0.208297374431462,0.405012592299734
"1846","ENSG00000115091",2350.4287308362,0.267068509969934,0.0716902444202799,3.7253117509861,0.000195073986015124,0.00682180967807067
"1847","ENSG00000088205",301.750838902349,-0.0893295515851983,0.0951652199052615,-0.938678560025683,0.347895804475628,0.55081788737937
"1848","ENSG00000125633",439.407785332148,0.0355499037276152,0.0624991399164381,0.568806287176843,0.569487607489501,0.736495512466868
"1849","ENSG00000125629",91.5569315366014,0.0818927328882616,0.126346604969166,0.648159346333424,0.516881892990522,0.694984717101008
"1850","ENSG00000019169",43.445781751957,0.496013619755354,0.280979326396694,1.76530290009689,0.0775128723831731,0.22148181411139
"1851","ENSG00000115107",32.4151378010882,-0.146037321364763,0.296191518901385,-0.493050313886215,0.621977036889556,0.774799784948672
"1852","ENSG00000186132",21.9413669157362,0.163670971296097,0.278870843425118,0.586906000232491,0.557266839742926,0.727363296430855
"1853","ENSG00000155368",65.4320066574839,0.616424632594715,0.191416369806501,3.22033394122899,0.0012804134919735,0.0195140314213003
"1854","ENSG00000144120",39.8507131148233,-0.0203491571952271,0.212517473797518,-0.0957528660189863,0.92371685274254,0.963575029891801
"1855","ENSG00000088179",589.968554363801,-0.235177753887858,0.101084631874444,-2.32654311072694,0.0199895954112243,0.0964064282832291
"1856","ENSG00000115109",68.114451970672,0.161744374229135,0.155073466212576,1.04301772688446,0.296940082723926,0.501692762447527
"1857","ENSG00000226479",238.851291133378,0.316828523480405,0.132923882977512,2.38353346579566,0.0171473252945824,0.0871326149098294
"1858","ENSG00000144118",937.022766042791,0.681380145959227,0.161208792400563,4.22669344402861,2.37150402982992e-05,0.00233540834349354
"1859","ENSG00000163083",30.4053259967261,1.2512546646563,0.494360292953712,2.53105818264707,0.0113718983247633,0.0676905930060241
"1860","ENSG00000115112",11.7155472265432,-0.947471273585081,0.510968494678385,-1.85426554367396,0.0637011790781755,0.19689589000554
"1861","ENSG00000074054",756.282726050891,0.0949791128958493,0.0665757591656386,1.4266320667789,0.153685976175941,0.336583121031578
"1862","ENSG00000155438",52.5659036828,-0.001350921163563,0.217445406071243,-0.00621269121280212,0.995043021488146,0.998494532537174
"1863","ENSG00000211460",192.02324481554,-0.0488366664240466,0.0997999079425755,-0.489345806332276,0.624596896630584,0.776139008774671
"1864","ENSG00000136732",6696.24712409601,0.506018406397991,0.295189094046635,1.71421782377247,0.0864887286324701,0.237919640719135
"1865","ENSG00000136717",736.410558957294,-0.332424691045998,0.112124542358753,-2.9647808058148,0.00302898664241976,0.0315944066214391
"1866","ENSG00000163161",239.590378709497,0.0334472774326676,0.088344707952408,0.37859967176173,0.70498516594195,0.832102434781046
"1867","ENSG00000169967",1468.28358858956,0.223723847236887,0.114995913484566,1.94549389154523,0.0517155641970118,0.172897291884818
"1868","ENSG00000115718",17.0061041400075,0.0917963248290187,0.348350014234097,0.263517499865322,0.792151737127422,0.888550101787903
"1869","ENSG00000163166",291.228703964325,0.0198605057369639,0.0804781866937131,0.246781227968638,0.805077539159731,0.897411858673847
"1870","ENSG00000169994",77.5887224589517,0.119705598925403,0.228347075074985,0.524226548056696,0.600120977966353,0.760009012646582
"1871","ENSG00000072163",158.95580779585,0.449711579695657,0.191795653645131,2.3447433304601,0.0190401818824503,0.0934084820335737
"1872","ENSG00000136709",555.57000695976,-0.0318006491064968,0.0677732413564401,-0.469221310210729,0.638911454752727,0.786628158990924
"1873","ENSG00000144231",109.499270997724,-0.19226225386647,0.133976296018834,-1.43504679245232,0.151273764033453,0.333335059542598
"1874","ENSG00000144233",174.381933633876,-0.0363320473861228,0.0920589079805858,-0.39466085556636,0.693093195227909,0.823343032289848
"1875","ENSG00000136715",306.388769173622,-0.0451210838134115,0.0988200594088463,-0.456598428328533,0.647959709077491,0.792522774764825
"1876","ENSG00000136731",753.976268840519,0.0212861585018457,0.0648550726797638,0.328211157929786,0.742752011916708,0.856893590800281
"1877","ENSG00000136720",174.512353847116,-0.201574379048025,0.115165198504643,-1.75030635700157,0.0800654645751975,0.225988781255136
"1878","ENSG00000136699",266.047544742618,-0.181926060508801,0.105318568114567,-1.72738828267109,0.0840979535708268,0.233628685371102
"1879","ENSG00000152082",26.7583901431254,0.134781386919551,0.23980339759158,0.56204953004504,0.574082273437229,0.740293076077875
"1880","ENSG00000136710",143.259244405965,-0.0735961759386327,0.111720872363345,-0.658750458905111,0.510056024890027,0.689669898167807
"1881","ENSG00000136718",161.781293955386,-0.268359690433326,0.122648179526761,-2.1880446286997,0.0286663516357202,0.121303979677063
"1882","ENSG00000072135",1001.44587421192,-0.0033452688184856,0.0698566751161861,-0.047887604340197,0.961805818361127,0.983474884855552
"1883","ENSG00000136002",67.448778369187,-0.302579123236728,0.225108579424796,-1.34414745102069,0.178900710450477,0.369545776712818
"1884","ENSG00000152102",499.776686045715,-0.0908882553802202,0.0771180274889266,-1.17856042665602,0.238573257378934,0.439128972597413
"1885","ENSG00000115762",752.157530844086,0.152672842173584,0.0694824955365405,2.19728495637141,0.0280001013701345,0.119276513247523
"1886","ENSG00000173272",180.350052097837,-0.13171740911228,0.141314628878281,-0.932086155253838,0.351292002363492,0.554229448421988
"1887","ENSG00000075886",34.685871168039,-0.439989836509282,0.209918229933604,-2.09600584307732,0.0360816726171758,0.139262778490443
"1888","ENSG00000152127",578.871444671862,0.0469362156232504,0.0921836650328386,0.509159791016449,0.610640224627651,0.767123583945045
"1889","ENSG00000152128",21.0758288989083,-0.117232206626196,0.29104732556077,-0.402794309826833,0.687099547489052,0.819116883034359
"1890","ENSG00000153086",11.3399516674976,-0.375672637686219,0.393254849045982,-0.955290541483682,0.339430789367641,0.543000067128622
"1891","ENSG00000082258",525.690790970953,0.0847884245024133,0.0770381697497836,1.10060278921218,0.271069571078496,0.474318626267872
"1892","ENSG00000115839",305.89187333096,0.0259286774995573,0.103553483278549,0.250389235384884,0.802286353460205,0.896218394134562
"1893","ENSG00000121988",42.282590847719,-0.251182606021056,0.225633814055371,-1.11323121967621,0.265609137617918,0.468127803673744
"1894","ENSG00000048991",240.668365020235,-0.0720768230923653,0.0986893124341239,-0.730340715875159,0.465181946282722,0.653261144182145
"1895","ENSG00000144224",647.072532573256,0.157085164057432,0.055649479970653,2.82276068240479,0.00476120973879257,0.0409286790960519
"1896","ENSG00000115850",10.7530911365286,-1.18492788523381,0.438497432646223,-2.70224589020526,0.00688728072923237,0.0505709160123953
"1897","ENSG00000076003",99.6990230994114,0.0397961543333551,0.155634733149587,0.255702268561771,0.798180743333005,0.893068896863737
"1898","ENSG00000115866",128.233516599989,-0.236919449237842,0.133044114378811,-1.7807585878115,0.074951897381265,0.217261102296522
"1899","ENSG00000121966",1522.54354884102,0.397410734676538,0.110418711404962,3.59912490935552,0.000319289808163795,0.00887188464883341
"1900","ENSG00000150540",54.6229390438139,0.0289211874481696,0.227801285899258,0.126957963972862,0.898973669140792,0.952226696520297
"1901","ENSG00000144228",588.947812032958,0.385028782180964,0.124708677256123,3.08742575619018,0.00201898198365351,0.0247438541999544
"1902","ENSG00000115919",200.04379356463,0.116850339620251,0.175059129473827,0.667490692838853,0.504458752700057,0.685820831792249
"1903","ENSG00000075884",1096.0542312571,0.313048776498662,0.085392961054767,3.66597870166239,0.000246394432851521,0.00759241492515599
"1904","ENSG00000121964",161.432492156632,0.216972847971848,0.126531278590057,1.71477638090427,0.0863862334882537,0.237766301912902
"1905","ENSG00000169554",2155.65887259981,0.150522826137142,0.077744759510216,1.93611539974424,0.0528535688357061,0.175258194458186
"1906","ENSG00000121989",77.4354474882182,-0.122184005930367,0.157746868887167,-0.774557408285315,0.438601233091184,0.629062573869162
"1907","ENSG00000115947",165.832903405345,0.0611331172800148,0.123906378414227,0.493381519679664,0.621743037714894,0.774684695719526
"1908","ENSG00000204406",268.6498178398,0.0956147827418147,0.0870689535013981,1.09815013155383,0.272138937767669,0.475506430987918
"1909","ENSG00000135999",394.022226281879,0.11978495974774,0.0710200632815341,1.6866354972523,0.091673461975362,0.245900796362112
"1910","ENSG00000168280",61.6236080473529,-0.38868603122189,0.20886765602134,-1.86092015693506,0.0627554527939496,0.195303223396756
"1911","ENSG00000168288",159.003735459716,0.211189225821028,0.131516715272003,1.60579760058824,0.108318388023573,0.272946034016879
"1912","ENSG00000184898",74.2296467765143,0.0592625341467053,0.179432356973166,0.330277855936363,0.741190023424967,0.855754998597464
"1913","ENSG00000123609",351.330638639581,0.513505251139824,0.122530296139191,4.19084314100161,2.77919754084769e-05,0.00256702018376366
"1914","ENSG00000123610",93.9683703965193,0.952033320882796,0.284630930599703,3.34479924187055,0.000823421493784738,0.0150862983122558
"1915","ENSG00000080345",554.510559532446,-0.170116291784403,0.0863745705465056,-1.9695182356109,0.0488936106173882,0.167824169186611
"1916","ENSG00000183091",92.5324965363499,-0.283223820819294,0.15643366301822,-1.81050430805489,0.0702176168866611,0.207966506626062
"1917","ENSG00000162980",271.373163022453,-0.118251091462219,0.103196051852138,-1.14588774802792,0.251841601344256,0.453299896282989
"1918","ENSG00000182389",45.2403021022338,-0.232762517073165,0.246085058658456,-0.945862046001819,0.344218954055838,0.547195780613631
"1919","ENSG00000115145",246.56070778806,0.108698086497313,0.0969538571717221,1.12113215160476,0.262231614783954,0.464497819971102
"1920","ENSG00000157827",68.9221659707184,0.0497976812437425,0.173728240117306,0.286641257691426,0.774387020327392,0.87684861035211
"1921","ENSG00000196504",556.078497060129,0.0793169076450281,0.070245973370382,1.12913102117353,0.258842566835728,0.460994481067939
"1922","ENSG00000177917",204.502946088476,0.197605869065052,0.110093518596528,1.79489103068129,0.0726710632629226,0.212553734501053
"1923","ENSG00000153234",36.6875025442977,0.0834858786025829,0.232162467208606,0.359601100067427,0.719145460806626,0.842062874329703
"1924","ENSG00000115159",213.876936004111,0.0903238696710392,0.142875860569936,0.63218425639387,0.52726648359074,0.703004481307196
"1925","ENSG00000136542",10.207989327107,-0.233896646654805,0.559964757431661,-0.417698870421056,0.676167298291663,0.811894076427064
"1926","ENSG00000136541",36.2757939434515,0.109970956962301,0.209763483509443,0.524261683313199,0.600096543424375,0.760009012646582
"1927","ENSG00000115165",1285.10261746273,0.298043462883155,0.0767605797851506,3.8827672187647,0.00010327442474126,0.00497779343432045
"1928","ENSG00000123612",23.99932780845,-0.152847899734734,0.338229381445089,-0.451906038090746,0.651336674397064,0.794930929684206
"1929","ENSG00000115170",122.423983999289,0.0145066716161646,0.124136562735987,0.116860587214883,0.906970530940883,0.955257653420199
"1930","ENSG00000144283",149.759695144181,-0.0625501799586234,0.129719415033372,-0.482195976157707,0.629666735040085,0.779676686623089
"1931","ENSG00000115183",15.9278720801096,-0.879474698820673,0.382787068672099,-2.29755592808189,0.0215870764559032,0.100955039925976
"1932","ENSG00000196151",49.6286788596748,-0.0508952102377008,0.225932969155079,-0.225266858697221,0.821771680021874,0.907389722313839
"1933","ENSG00000123636",1159.5530596476,0.169546345942763,0.11367025759621,1.4915629605155,0.135813754323415,0.3131807182599
"1934","ENSG00000136536",986.070253478069,0.202602947609872,0.0897463404857918,2.25750650681904,0.0239764433663547,0.108201651948421
"1935","ENSG00000241399",116.171515259794,0.0967550767771966,0.154383930790557,0.626717277385935,0.530844576464335,0.705877820947859
"1936","ENSG00000054219",120.873057897634,0.176121276174446,0.152326733617134,1.15620726573918,0.247596388608121,0.449095072030209
"1937","ENSG00000115221",18.4897409669271,-0.3852322677775,0.349341381751853,-1.10273871891633,0.270140647240854,0.473373503663059
"1938","ENSG00000153250",830.294752211636,0.14967326068014,0.0772662930945685,1.93710937441959,0.0527319749458354,0.175183145365216
"1939","ENSG00000136560",668.282441246359,0.294432062417212,0.0965173607338983,3.05056064710443,0.00228414544839776,0.0265091507715694
"1940","ENSG00000115233",72.8021581479991,-0.245083556225288,0.204494975670956,-1.19848204299963,0.230729409636626,0.430891624753656
"1941","ENSG00000144290",30.1799411294884,-1.72593691007261,0.403489199308576,-4.27752939367447,1.88979010946717e-05,0.0021268873055541
"1942","ENSG00000197635",125.368894547156,-0.213257798428204,0.190849532265332,-1.11741326214894,0.263817667224254,0.466240044543773
"1943","ENSG00000115267",415.624931690221,0.259187655601507,0.179224547414284,1.44616158523411,0.148131885524732,0.329501800835865
"1944","ENSG00000115271",1900.30763544474,0.625785623673386,0.166821786912469,3.75122239879696,0.000175974518283705,0.00652002865018315
"1945","ENSG00000184611",124.394403413273,0.665031660753256,0.232539807575362,2.85986157676565,0.00423825959407205,0.0386405791309782
"1946","ENSG00000082438",113.451636845427,-0.168998833737881,0.179138413789505,-0.943398069475272,0.345477330264031,0.548756878653616
"1947","ENSG00000169507",16.5106212969204,-0.154799290370516,0.44546036348407,-0.347504072325958,0.728212659639777,0.847640548457807
"1948","ENSG00000153253",18.2222256612243,-0.922269145135608,0.47784308988596,-1.93006692919994,0.0535985454372709,0.17667864116204
"1949","ENSG00000115339",216.751626873615,0.351300478529742,0.149527991349207,2.34939609206223,0.0188038916578519,0.0926565566495993
"1950","ENSG00000123607",155.578543479061,-0.264981131811681,0.119865949306637,-2.21064558654448,0.0270603893248397,0.116902571502887
"1951","ENSG00000169432",17.098462103282,-0.284177926254395,0.345715450401344,-0.821999496766751,0.411077183314144,0.605391614356436
"1952","ENSG00000198648",183.79349390212,-0.188623960079211,0.120563740109172,-1.56451649483012,0.117696322362258,0.286320378332078
"1953","ENSG00000172292",154.708379918422,-0.0550233152373257,0.115814713977266,-0.475097794984208,0.634717270083822,0.783614651464128
"1954","ENSG00000073737",198.340376941097,0.355993391068285,0.221396744877535,1.60794320289217,0.107847618663295,0.27211815311935
"1955","ENSG00000163093",7.27447223734781,-1.97060835668195,0.469281259982302,-4.19920530548411,2.6785338005855e-05,0.00251646466880916
