"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5802","ENSG00000183309",225.900116021741,-0.149150461332894,0.316915601579877,-0.470631488602499,0.637903917098828,0.90468090042662
"5803","ENSG00000181135",147.503016872932,-0.729432641351975,0.335884147376675,-2.171679274086,0.029879862898345,0.378677525580275
"5804","ENSG00000180921",50.0558189308168,-0.197543332723865,0.633992320740561,-0.311586317785547,0.755354933763921,NA
"5805","ENSG00000180900",278.248260814909,-0.230358746148667,0.368481983543449,-0.625156063081995,0.531868635468735,0.87175480327699
"5806","ENSG00000179950",422.249027281081,-0.411822437688959,0.265119605260477,-1.55334584662024,0.120340532851223,0.590518264527654
"5807","ENSG00000185189",57.8676937897126,-0.953620232167659,0.669640633054866,-1.42407760983275,0.154424007047283,0.641624671795325
"5808","ENSG00000261150",130.389855853844,-1.13902116573062,0.764412533885167,-1.49006081826194,0.136208245295191,0.6156196701796
"5809","ENSG00000178209",6355.81679874213,-0.12685976140771,0.377298230773848,-0.336232060106715,0.736695878355259,0.936812457342348
"5810","ENSG00000178685",746.411860544195,0.474231480357918,0.387987819800966,1.22228445367484,0.22160007619155,0.707381329734193
"5811","ENSG00000178719",2111.82818885242,0.539763930539474,0.920156260433204,0.586600291438931,0.557472186903188,0.87808878192787
"5812","ENSG00000178814",85.7434245599784,0.730274390686726,0.961122212915157,0.759814288831956,0.447365600595929,0.837318910801381
"5813","ENSG00000178896",21.4789736404835,-0.695558702231948,1.0240133901707,-0.679247663075968,0.496980951804296,NA
"5814","ENSG00000197858",297.269084548015,0.374566284037951,0.280890661022246,1.33349497158357,0.182369424562009,0.674781910811535
"5815","ENSG00000179091",211.609194123149,0.123535213520197,0.337551938693823,0.365973941664278,0.714384520244123,0.928190616010728
"5816","ENSG00000179526",790.518415336888,-0.106901033684573,0.766091807164064,-0.139540760891703,0.889022848458395,0.978822531202676
"5817","ENSG00000179632",1190.96967969042,0.223017200029618,0.746224666327306,0.298860665015594,0.765046360934562,0.945058633737473
"5818","ENSG00000179698",31.172411168464,-0.487791901571305,0.840134078722514,-0.580611968881239,0.561502003788233,NA
"5819","ENSG00000235173",99.7268142264361,-0.544956508880686,0.474884430658615,-1.14755606564083,0.251151875564276,0.723695312519752
"5820","ENSG00000179832",394.920141160271,-0.460283023141429,0.365534477430305,-1.25920549650255,0.207956116759841,0.697747496332307
"5821","ENSG00000261236",152.483319602744,-0.129956857067806,0.41550275348495,-0.312770146473923,0.754455297899426,0.941116178044281
"5822","ENSG00000260428",7.06335200785986,-1.15977396937032,1.65227528142595,-0.701925388830736,0.482725694647522,NA
"5823","ENSG00000185122",459.785400593423,-0.342219311180744,0.2761440773275,-1.23927811341353,0.215242521151021,0.703323374078686
"5824","ENSG00000185000",349.580303369812,-0.126383151496889,0.345514411255764,-0.365782576297041,0.714527322338179,0.928190616010728
"5825","ENSG00000185803",68.4942503971259,-0.278762905208587,0.526771421070106,-0.529191398884731,0.596672682689792,0.89087069327753
"5826","ENSG00000182325",44.0914189214524,0.0316669581369475,0.720744026656828,0.0439364836415429,0.964955033628119,NA
"5827","ENSG00000173137",61.3886356627746,-0.120205893423064,0.660930281172446,-0.181873787368052,0.855681776039284,0.971655955540802
"5828","ENSG00000071894",517.834251377251,-0.729519536776185,0.350487147951413,-2.08144447247269,0.0373932416256513,0.406134004795838
"5829","ENSG00000147804",35.3400226494468,-0.109185918170892,0.661517426372608,-0.165053729226162,0.868901692133731,NA
"5830","ENSG00000160948",717.554951569,0.104406185917692,0.421568693654939,0.247661146306918,0.804396596184972,0.957849787226013
"5831","ENSG00000160949",55.7498253035803,-0.307301117488434,0.650197846713988,-0.472627091955921,0.636479250441011,0.90468090042662
"5832","ENSG00000187954",634.655267488733,-0.272574678190081,0.275502595985329,-0.98937244934199,0.322480948955609,0.77019777416857
"5833","ENSG00000167702",97.5459258563851,-0.475321820085687,0.65399608615174,-0.726796123326346,0.467350858256471,0.845963378062299
"5834","ENSG00000160972",29.3829982659105,0.908897253442837,0.837382695430652,1.08540247894113,0.277743434944064,NA
"5835","ENSG00000167701",30.9617314596645,-0.415435938473576,0.915453949920674,-0.453803207151572,0.649970475056541,NA
"5836","ENSG00000167700",62.2932491556133,0.304594360374735,0.60450178127031,0.50387669616896,0.61434802751885,0.896791730402076
"5837","ENSG00000160957",41.733782084159,-0.912709470253831,0.833202649325211,-1.09542314944991,0.273331296870616,NA
"5838","ENSG00000160959",224.662122271151,-0.470167491172264,0.395030792502144,-1.19020466276616,0.233965960983807,0.714050010453626
"5839","ENSG00000213563",111.342148189908,-0.700866500804509,0.470348404483175,-1.49010072985074,0.136197752330339,0.6156196701796
"5840","ENSG00000147799",9.748501273952,-1.29386039347439,1.80381066822,-0.717292793678377,0.473193452819054,NA
"5841","ENSG00000198169",86.8327830900316,0.0621626747303212,0.480261726274292,0.129434996231239,0.897013457591493,0.979438633799262
"5842","ENSG00000196378",34.1613880671951,-0.299035335326727,0.832558830592962,-0.359176221953888,0.719463263545435,NA
"5843","ENSG00000161016",3442.32174500138,-0.189670057940158,0.379764144551702,-0.499441721029395,0.617468233638131,0.897507159704263
"5844","ENSG00000197363",81.7889496160515,-1.65083940187266,0.602071512158591,-2.74193242585744,0.0061078905536646,0.184574635493122
"5845","ENSG00000147789",271.251434375136,-0.215189767536344,0.305171435686139,-0.705143871190033,0.480720707053886,0.849515704275485
"5846","ENSG00000170619",171.594799910916,0.196265162461639,0.364783359828454,0.538032114606148,0.590554877507141,0.889517936923209
"5847","ENSG00000196150",94.5391769344169,-0.3065137834092,0.503703599180946,-0.608520137453079,0.54284255420985,0.875825537248018
"5848","ENSG00000170631",32.1667149031314,-1.57196679981569,0.865570444267147,-1.81610498628639,0.0693542689782145,NA
"5849","ENSG00000182307",125.368264796972,-0.564700249018146,0.464606418935803,-1.21543789754694,0.224199121228122,0.708314449044307
"5850","ENSG00000181404",55.3485980626113,-0.159530169062745,0.815282066469119,-0.195674816881046,0.84486469657127,0.969625040057396
"5851","ENSG00000172785",86.3549286995936,-0.414749984466961,0.575604049498857,-0.720547370763041,0.471188044418391,0.847550830464601
"5852","ENSG00000183784",56.4876380221038,0.979376885849046,0.803421389856674,1.21900773145181,0.222841258035178,0.708055534374204
"5853","ENSG00000107099",5738.64664000444,0.259704246367511,0.305903287632687,0.8489750089883,0.395895198481827,0.815555292125738
"5854","ENSG00000107104",84.682105960064,-0.455822924909661,0.823051297410552,-0.553820796278132,0.57970149435858,0.888947764711298
"5855","ENSG00000080503",1306.36654903715,-0.347663949376091,0.197043440195642,-1.76440255524822,0.0776642282803754,0.517368948744002
"5856","ENSG00000147852",10.4716067110567,0.957009654725645,1.71793535793643,0.557069653584171,0.577479840320478,NA
"5857","ENSG00000168263",6.83977031974441,-5.09085672100926,2.75665772202996,-1.84674966366896,0.0647834302326567,NA
"5858","ENSG00000080608",107.508405254681,-0.729205655206846,0.573876798651398,-1.27066585880535,0.203847546406091,0.695930785093653
"5859","ENSG00000080298",267.687830718305,-0.0217553998712763,0.359036119788621,-0.0605939031540464,0.951682629181882,0.992203653502668
"5860","ENSG00000107249",16.9721189861137,-4.16666661521789,1.98819930181526,-2.09569866130304,0.0361089306974285,NA
"5861","ENSG00000106688",6.62019640738277,-5.83063963394632,2.747857199679,-2.12188596795621,0.0338473150695029,NA
"5862","ENSG00000106686",11.6875488574045,-1.03320090257988,1.44220781686774,-0.716402234473976,0.473743015610268,NA
"5863","ENSG00000205808",61.5589584229757,0.53887466017699,0.586914717875409,0.918148146169649,0.358541311580686,0.793991650110871
"5864","ENSG00000106993",88.0940440932016,-0.407130886792685,0.511784241868448,-0.795512744406336,0.426315300547283,0.829395076821546
"5865","ENSG00000147853",104.107985049033,-0.324898169100291,0.471260172012653,-0.68942420428342,0.490556356071036,0.854456716091526
"5866","ENSG00000120158",116.203908474575,-0.155360373167794,0.635329321912327,-0.244535184839514,0.806816355350285,0.958692408760374
"5867","ENSG00000096968",958.119550356296,1.17896966545759,0.361017465131825,3.26568595518526,0.00109199280747594,0.0956471127725535
"5868","ENSG00000120210",22.5299492939469,1.13222510511561,1.01837242086459,1.11179867199699,0.266224722994711,NA
"5869","ENSG00000107018",5.15004711319858,-5.83424533048215,2.889716952671,-2.01896774875806,0.0434905717077238,NA
"5870","ENSG00000107020",36.7662876013635,0.468138620040445,0.750458118428615,0.623803792036631,0.532756448992131,NA
"5871","ENSG00000120217",104.350579719165,3.30956395172812,0.911934437622658,3.62916873756395,0.000284335345812677,0.0644425751616875
"5872","ENSG00000197646",12.1497178299321,2.73742513616161,1.41201957858668,1.93865947588457,0.0525428162033917,NA
"5873","ENSG00000107036",468.491587424693,0.127197187041128,0.290488118359415,0.437873974878894,0.661477642310604,0.910076883111706
"5874","ENSG00000099219",221.027991369676,-0.51811673261981,0.395406786821483,-1.31033849161959,0.190081351454957,0.683200460524202
"5875","ENSG00000183354",529.462786648581,-0.126263081131397,0.207617867811137,-0.608151323691727,0.543087115087945,0.876062743352338
"5876","ENSG00000120215",63.5962824481279,-0.0620406619337313,0.596914647796558,-0.103935566270232,0.917220482142244,0.983555454490484
"5877","ENSG00000137040",125.964472964995,-0.418960948087898,0.586562829756572,-0.714264400732261,0.475063700849916,0.848435569211984
"5878","ENSG00000147854",421.733522896778,-0.189769412251629,0.321133034014264,-0.590937063930956,0.554562590834699,0.87808878192787
"5879","ENSG00000107077",221.819943196299,-0.983059758744292,0.341218081536953,-2.88103067198633,0.00396377065523721,0.159877681640691
"5880","ENSG00000137038",45.3969472395039,0.762780351260901,0.835280417036375,0.913202722945776,0.361135932123496,NA
"5881","ENSG00000175893",145.448885908236,-0.894432303672365,0.583896468898556,-1.53183372620765,0.125563471168345,0.599219796285645
"5882","ENSG00000155158",230.951946584318,-1.96071558163307,0.495526008964974,-3.95683686862068,7.59487581586825e-05,0.049904491937133
"5883","ENSG00000164975",290.660239095651,-0.463121237639929,0.335457740759885,-1.38056506488972,0.167412731112784,0.65537222900652
"5884","ENSG00000164985",600.63779687747,0.00996822414897065,0.278330240625172,0.0358143769307298,0.971430369288828,0.994394133893201
"5885","ENSG00000164989",17.6066468411203,-2.03780561436538,1.27854307236232,-1.59384979545523,0.110969681382485,NA
"5886","ENSG00000173068",24.2485715791782,-7.92722404583576,2.49439165932529,-3.17801898358656,0.00148285041574701,NA
"5887","ENSG00000044459",50.3733764407957,0.834137162035734,0.767819220257711,1.08637181777732,0.277314524804629,0.739304537108508
"5888","ENSG00000155876",209.694023676286,0.321872942979685,0.349598724736028,0.920692554650258,0.357210964442775,0.793533528711967
"5889","ENSG00000147874",178.347371177683,-0.103794798668963,0.360220964195198,-0.288142026660943,0.773238023535979,0.946601625601358
"5890","ENSG00000147872",166.011589669332,-0.206413310064206,0.455886237368793,-0.45277372542665,0.650711685193203,0.907291450198459
"5891","ENSG00000137145",374.749731740669,0.0919963030202727,0.332057307314325,0.277049476080914,0.781742116006004,0.951084799746682
"5892","ENSG00000137154",1185.44694064683,-0.635969116884133,0.738219980456497,-0.861489980927996,0.388968236939788,0.813040985382048
"5893","ENSG00000177076",28.3429443844568,-0.216231353356183,1.00712236727025,-0.214702165678502,0.82999953398852,NA
"5894","ENSG00000171843",160.816551428753,-0.728405301545645,0.59438700658757,-1.22547312352517,0.220397010467801,0.705328020595316
"5895","ENSG00000188352",202.292758007481,-0.514586803072983,0.389241957721001,-1.32202295478594,0.186160507246143,0.68075741677493
"5896","ENSG00000188921",620.157261910267,0.301794374177475,0.311362970371745,0.969268676416963,0.332411153541342,0.777444325888859
"5897","ENSG00000198642",286.361804881958,0.247512965679833,0.357505140911618,0.69233400406128,0.48872760041055,0.852994792656172
"5898","ENSG00000099810",121.810760449835,-0.118569106016396,0.53156778960949,-0.223055475395718,0.823492330815121,0.964509325376029
"5899","ENSG00000147889",24.8541436412277,0.470994880412326,1.07802437731589,0.436905593531222,0.6621798152092,NA
"5900","ENSG00000147883",42.8136899021367,0.453550947913011,0.725607449120717,0.625063797873932,0.531929186988011,NA
"5901","ENSG00000198680",7.59211368982012,0.24042645306708,1.83496454676127,0.131025121706812,0.895755434469299,NA
"5902","ENSG00000120159",83.8104100840622,-0.693974448712236,0.559487838296084,-1.24037450184034,0.214836907606111,0.702739774695384
"5903","ENSG00000137055",129.673860373258,0.0863213807861709,0.365584673844556,0.236118707817807,0.813340557569275,0.962001586419225
"5904","ENSG00000096872",29.359501316486,0.200465612024703,0.866605621272633,0.231322769093413,0.817064059148246,NA
"5905","ENSG00000184434",6.89693045677923,-5.65187753277509,2.55779303072862,-2.20966961160461,0.02712810024065,NA
"5906","ENSG00000120156",10.2831238736475,0.0216393675530262,1.82934617797626,0.0118290172814448,0.990562029844529,NA
"5907","ENSG00000120162",81.226510559209,0.0910022551974209,0.56152388893171,0.162063016358131,0.871256229805265,0.974107767468464
"5908","ENSG00000147896",43.7384681699003,0.97678969393236,0.792720811627549,1.23219887708876,0.21787480268026,NA
"5909","ENSG00000147894",675.759542656721,1.04810241756681,0.372495074983009,2.81373496713914,0.00489695836587556,0.170124622937115
"5910","ENSG00000122729",465.870690052934,0.493390516421341,0.59675871036285,0.826783937718047,0.408359535656034,0.81926384615043
"5911","ENSG00000107201",678.436633307044,1.04716551516707,0.594886651050068,1.76027737942792,0.0783607876163413,0.519440346323087
"5912","ENSG00000197579",355.823252659593,0.00052295291878355,0.434348641726584,0.00120399344799319,0.999039352448631,0.999851946522857
"5913","ENSG00000235453",16.7867481916724,0.331046752755553,1.0275130934716,0.322182515102619,0.747314429784621,NA
"5914","ENSG00000165264",58.9974432879503,0.864137826681162,0.608457640796949,1.42021032975989,0.155546457259761,0.643182752753067
"5915","ENSG00000137074",92.2916131498698,-0.489227630720679,0.437811451381293,-1.11743909205017,0.263806628375016,0.733403999854491
"5916","ENSG00000086061",403.068579646478,0.52493755913177,0.325977464491276,1.6103492305856,0.107321637361644,0.562970128488987
"5917","ENSG00000122692",410.306931874007,0.0030914697756827,0.261289361928061,0.0118315944930581,0.990559973671065,0.996843259263651
"5918","ENSG00000086062",956.145246817224,0.286602504409189,0.389101517048433,0.73657514003862,0.461380757511252,0.842491408380992
"5919","ENSG00000107262",2528.5243681942,0.323443585377214,0.894963631093198,0.361404166761646,0.717797333580575,0.928956234958397
"5920","ENSG00000086065",132.731396974633,0.656506144645558,0.499345461956522,1.31473337531346,0.188599525607395,0.681869696721423
"5921","ENSG00000086102",370.217593426336,-0.176784555980251,0.326900671688681,-0.540789821773781,0.588652459096506,0.889059984091639
"5922","ENSG00000165272",244.863624272767,-0.745334158891475,0.601919678777491,-1.23826182324735,0.215618994529608,0.703626057225691
"5923","ENSG00000165271",248.40032381708,-0.776466393341467,0.350567714222375,-2.21488277967586,0.0267681113761009,0.36065932295287
"5924","ENSG00000107341",925.019187170294,0.329877014441227,0.428973290356931,0.768991967231223,0.441898079169901,0.835460030418849
"5925","ENSG00000137073",450.052443238922,-0.284152581652636,0.440816309528119,-0.644605418426583,0.519182922632747,0.86618031322666
"5926","ENSG00000198876",14529.9234353911,0.246529085132101,1.1860661479692,0.207854414826872,0.835342643442813,0.967586593201769
"5927","ENSG00000165006",741.780699330411,0.602017231480348,0.540639680308266,1.11352764772479,0.265481880920461,0.734463250450934
"5928","ENSG00000186638",62.3122024653201,0.625480777322898,0.585757488823415,1.06781524650974,0.285603859224096,0.745003633536828
"5929","ENSG00000164978",32.7997393733252,0.694803370270564,0.737468031761866,0.942147103801403,0.346117331198323,NA
"5930","ENSG00000164976",35.2604421164393,-2.02473248425879,0.888297193097179,-2.27934130603212,0.0226467844168248,NA
"5931","ENSG00000164970",143.549703528594,-1.26792972052506,0.378760740311926,-3.34757430107688,0.000815221311974079,0.0891964559618535
"5932","ENSG00000122735",9.40406685555373,-0.493165171729662,1.28359693691692,-0.384205631492232,0.700826044723109,NA
"5933","ENSG00000164967",65.596585525336,0.085749787441502,0.493614906105754,0.173717986188874,0.862087101514856,0.973046645990373
"5934","ENSG00000137100",168.212147374907,0.0460828872967971,0.360008422414944,0.128005025514881,0.898144995975866,0.979542688869933
"5935","ENSG00000147955",147.438548939963,-0.696702064777376,0.504769042027575,-1.38023929117926,0.167512980060089,0.65537222900652
"5936","ENSG00000213930",88.2063175912685,-0.640117071915645,0.599613175578899,-1.06755004390563,0.285723528225505,0.745003633536828
"5937","ENSG00000137070",117.977775229439,-0.11871442957717,0.623694306172575,-0.190340730069647,0.849042139026314,0.969860197532093
"5938","ENSG00000122733",17.2371354608692,-2.95835715734612,1.93089182726354,-1.53211957064354,0.12549293115185,NA
"5939","ENSG00000137094",46.4985399945233,-1.00467604315553,0.894404854431717,-1.12329001589987,0.261314342737155,NA
"5940","ENSG00000174038",33.1531128550866,0.691755489688027,0.858554426113979,0.805721185107713,0.420403631370538,NA
"5941","ENSG00000165280",1127.57108725847,0.178693748966703,0.276970753613967,0.645171905824254,0.518815790146614,0.86618031322666
"5942","ENSG00000221829",38.9119721993278,-0.31279544789081,0.829631961528232,-0.377029167625874,0.706151929078463,NA
"5943","ENSG00000165282",145.015362406049,-0.490298628505692,0.411341249745583,-1.19195103532394,0.233280445167884,0.713730872258369
"5944","ENSG00000165283",198.170161770805,-0.0995672879788507,0.519445869883518,-0.191679814493814,0.847993018490571,0.969625040057396
"5945","ENSG00000005238",774.507541819989,0.273684852661294,0.622831063374935,0.439420685246939,0.660356740937393,0.909744248200537
"5946","ENSG00000198722",12.9489770352343,-1.19313391674292,1.50107402758463,-0.794853481452062,0.426698736662809,NA
"5947","ENSG00000198853",82.5844761729028,-0.0315208614864075,0.696600383285906,-0.045249560928637,0.963908390770591,0.994179343953137
"5948","ENSG00000107140",85.6369098273883,-0.188397110926987,0.496619791551822,-0.379358845804937,0.704421406835213,0.924116230935005
"5949","ENSG00000137101",59.7673538824656,1.16874121738213,0.981581301008912,1.19067184366781,0.233782435490464,0.713730872258369
"5950","ENSG00000137078",164.828839489296,-0.739260333892189,0.5348925415647,-1.38207261542601,0.166949405851536,0.65537222900652
"5951","ENSG00000137135",14.0552908254258,0.560945743086219,1.18787805866424,0.472225022589439,0.636766180956317,NA
"5952","ENSG00000198467",34.9831385711937,-3.25580171621937,1.04841991815891,-3.10543672418659,0.00189998267394771,NA
"5953","ENSG00000137076",8324.05575252222,0.249854555787888,0.514526267961148,0.485601166249407,0.627249969411767,0.900164700562432
"5954","ENSG00000107175",80.6890823083758,-0.396256367483587,0.471646471874813,-0.840155478972317,0.400821217078431,0.815871299083313
"5955","ENSG00000070610",436.100617978448,0.162402493854573,0.284978217701307,0.569876866956868,0.568761215840654,0.883565001974963
"5956","ENSG00000107185",198.461692517128,0.400959672737871,0.322302749662735,1.24404670192061,0.213482375179516,0.702739774695384
"5957","ENSG00000159899",18.6267103227713,-2.1099586630343,1.32261706178218,-1.59529067331946,0.110647250273017,NA
"5958","ENSG00000137133",11.4343321528192,0.320693162506282,1.05879585482817,0.30288479223252,0.761977661358104,NA
"5959","ENSG00000137103",56.0693010146192,-0.726422262263755,0.740309525055771,-0.981241275004572,0.32647377442804,0.772676245345727
"5960","ENSG00000122707",78.4969940404212,0.279830869701728,0.474178299443574,0.590138498598726,0.555097800184024,0.87808878192787
"5961","ENSG00000122694",1371.33321974427,0.744802609377955,0.407749133217551,1.82661972448773,0.067756965599721,0.494531635039306
"5962","ENSG00000122705",312.877201155657,0.37158330985475,0.273587727117682,1.35818705674219,0.174404336559294,0.662149443963121
"5963","ENSG00000159921",134.348137325988,0.223683963756813,0.398374960624979,0.561491021940468,0.57446284903844,0.886849150177897
"5964","ENSG00000137075",605.760482264023,0.386516728789529,0.208413239861713,1.85456897578096,0.0636578018392231,0.485266456570173
"5965","ENSG00000165304",8.74770321288461,0.929850659799499,1.77279754497436,0.524510349439223,0.599923623359363,NA
"5966","ENSG00000196092",274.560256302456,0.344345092124249,0.990912496056382,0.347503027254846,0.728213444628616,0.934087559549899
"5967","ENSG00000147905",252.651239234265,-0.119814991665326,0.389672219258952,-0.307476349977374,0.758480821703681,0.942733160682334
"5968","ENSG00000137106",242.701915921928,-0.355361777846092,0.462478975766906,-0.768384719017362,0.442258656118343,0.835460030418849
"5969","ENSG00000168795",106.592367960864,-1.1033666928606,0.467385796691138,-2.36071934721144,0.0182395282572716,0.295778653289554
"5970","ENSG00000137054",77.6363230862943,-0.671194797810273,0.532465514706244,-1.26054134826096,0.207474141608508,0.697329357089769
"5971","ENSG00000147912",23.6029303048954,-3.16523373366803,1.21349394141854,-2.60836385385489,0.00909761938140955,NA
"5972","ENSG00000175768",18.9814571830352,-0.863753365992819,1.06009373544784,-0.814789614456049,0.415192746703366,NA
"5973","ENSG00000165275",144.97047911771,-0.465522302907531,0.452209229469549,-1.02944007457256,0.303272925780906,0.757743072310371
"5974","ENSG00000107371",107.501874896012,0.0242944959591024,0.460002969358865,0.0528137807305095,0.957880281390248,0.993469426732814
"5975","ENSG00000122741",352.169766213182,-0.14401847726475,0.407606782678224,-0.353326989110585,0.723843314309294,0.93178303988944
"5976","ENSG00000122696",112.432913989634,0.269504342603598,0.526962533070584,0.511429799445532,0.609050132996418,0.895828293793986
"5977","ENSG00000137124",31.0696004816029,-0.520086879432782,0.853140436711146,-0.609614615663647,0.542117127468816,NA
"5978","ENSG00000180071",17.687921467597,0.394162505183526,1.41434102778971,0.278689861524777,0.78048284371356,NA
"5979","ENSG00000106714",689.013271434493,0.78195621783406,1.19675247256399,0.653398456038912,0.513499433924519,0.86499866067539
"5980","ENSG00000215126",67.3099606859788,0.564417181305559,0.58435152223759,0.965886388289537,0.334101034212445,0.778112763883217
"5981","ENSG00000147996",131.141976109946,0.174021210571869,0.480537568144156,0.362138617473638,0.717248446769722,0.928909927183808
"5982","ENSG00000184659",5.90246405073068,0.853156211570681,2.08099906868732,0.409974336081201,0.681824773753293,NA
"5983","ENSG00000274349",25.0127538630331,-0.431789812674628,0.99066242313854,-0.435859685993404,0.662938536080353,NA
"5984","ENSG00000196873",84.417965765476,0.628099817246538,0.552455972416179,1.13692284744344,0.255570540006494,0.726008484851452
"5985","ENSG00000154330",45.2727784423198,-0.603068599028751,1.50863914605177,-0.399743438056097,0.689345494680175,NA
"5986","ENSG00000181778",35.9076434496301,1.31218409650102,1.16087031667446,1.13034511922058,0.258330829568858,NA
"5987","ENSG00000107242",142.266685072613,0.861272850997956,0.573341584027743,1.50219847119319,0.133045859549189,0.612244981662111
"5988","ENSG00000187866",227.577317357658,0.284763629212118,0.328904491934062,0.865794284345641,0.386602984155918,0.812542173427542
"5989","ENSG00000165060",54.9494549371198,-0.602107489156832,0.60743319558239,-0.991232440926361,0.321572093178704,0.769796616904354
"5990","ENSG00000119139",166.662973646956,-0.101287752086548,0.515767458627074,-0.196382595280761,0.844310717975376,0.969625040057396
"5991","ENSG00000107282",14.8354458598211,-6.9824218446688,2.48427873560963,-2.81064348560523,0.00494425376363221,NA
"5992","ENSG00000188647",638.519558103273,-0.0479940948679801,0.282979456526597,-0.169602752995142,0.865322557342413,0.97359985325477
"5993","ENSG00000198887",301.592713620475,-0.441276551371748,0.409597831269501,-1.07734103475124,0.281327936355444,0.741817347968829
"5994","ENSG00000119138",227.157551059972,-0.67227912663014,0.671640621257054,-1.00095066521124,0.316850660247516,0.76784659747864
"5995","ENSG00000135048",915.561836057597,0.188590631324586,0.269304119608627,0.700288698140451,0.483747028405316,0.850230089637041
"5996","ENSG00000107362",116.516293496518,0.195260930560384,0.391363392972239,0.498924871530422,0.617832311730821,0.897507159704263
"5997","ENSG00000155621",45.0974694733885,-0.0767277473215805,0.560947462048791,-0.136782412815172,0.891202785512003,NA
"5998","ENSG00000107372",1523.15462992833,0.302497701785104,0.320046070766768,0.945169240979521,0.344572480162903,0.782885846100548
"5999","ENSG00000165092",87.5194548743751,1.72237035756624,0.727696653057743,2.36687959238087,0.0179387679006058,0.293744591032079
"6000","ENSG00000135046",629.516653412792,1.23478786277006,0.623815509520704,1.97941193177255,0.0477696462058791,0.441838375286078
"6001","ENSG00000119121",282.683954886545,-0.0285928028529105,0.646433537339762,-0.0442316204239296,0.964719777257126,0.994179343953137
"6002","ENSG00000135045",60.029606445887,-0.0453763280858054,0.628788890559235,-0.072164646620026,0.942470879701383,0.990131207346789
"6003","ENSG00000156017",98.0202461519446,-0.264229950500729,0.569521744256084,-0.463950592168994,0.642683144541913,0.905926085664955
"6004","ENSG00000106733",134.640617748922,0.38164878026357,0.492583895566787,0.774789398716395,0.438464114616494,0.833914067339542
"6005","ENSG00000134996",792.656536321241,0.58958853816067,0.392135238601968,1.5035336795098,0.132701478714812,0.611987405098638
"6006","ENSG00000099139",192.589467063817,-0.465813325679361,0.406939643271943,-1.14467423702948,0.252344127394106,0.72438593144285
"6007","ENSG00000135002",59.2752711340284,0.201789983998138,0.571204700688662,0.35327087426776,0.723885378589744,0.93178303988944
"6008","ENSG00000187210",107.542745645634,0.888530257665472,0.476856983357761,1.86330553745682,0.0624192915145501,0.484554323584706
"6009","ENSG00000106772",40.3779231133846,0.0520578212222208,1.18771937206537,0.0438300683196699,0.96503985905516,NA
"6010","ENSG00000197969",402.618126213661,-0.47759609027936,0.415695936531725,-1.14890728609013,0.250594212930592,0.722836761951027
"6011","ENSG00000156052",1063.24173421758,0.258482056614105,0.396008289250905,0.65271880319236,0.513937578088396,0.86499866067539
"6012","ENSG00000148019",184.213648803939,-1.10939143344104,0.58692109978111,-1.89018836408298,0.0587327723414208,0.469638968662617
"6013","ENSG00000135069",15.1842945334962,-6.76361029199745,2.33000420740953,-2.90283179338854,0.00369805201115606,NA
"6014","ENSG00000106829",1094.95289078681,0.207629558033817,0.33093468088055,0.627403442520309,0.53039481174174,0.87175480327699
"6015","ENSG00000196781",113.776281271103,-0.598571617441764,0.91379730901636,-0.655037623262521,0.512443530967815,0.864427332106082
"6016","ENSG00000172159",70.2081595138043,0.814044382367266,0.739400123208111,1.10095245702055,0.270917349601551,0.736862777789181
"6017","ENSG00000148057",70.3975163824972,0.590239750054964,0.535368098844964,1.1024933150264,0.270247263176536,0.736679180463187
"6018","ENSG00000135018",632.870450108037,-0.095311419538547,0.282575596603659,-0.337295296140633,0.735894305299321,0.936619587129861
"6019","ENSG00000165113",35.367265909192,0.310785855056575,0.708095912072244,0.438903614267535,0.66073137776518,NA
"6020","ENSG00000165115",152.867068006973,0.0870380125011816,0.813282861521704,0.107020591013473,0.914772644302558,0.983225875699101
"6021","ENSG00000165118",52.7530557250255,0.0692492511286442,0.520053673899575,0.133157892356351,0.89406851125417,0.979091695270379
"6022","ENSG00000165119",1911.63930178122,0.152388260882251,0.293071844860708,0.519968954898,0.603085213239796,0.894511783833233
"6023","ENSG00000178966",79.8842308721731,0.597375453058921,0.59842985469632,0.998238053083207,0.318163938194261,0.767983293051488
"6024","ENSG00000197506",7.16981617828084,2.03162844260794,2.18637601256431,0.929221886323718,0.352774107242981,NA
"6025","ENSG00000135049",935.17576958997,0.428870849155749,0.391353990158583,1.09586425573932,0.273138183591927,0.737842689051203
"6026","ENSG00000135040",117.936972292578,-0.559701745036682,0.482109912335492,-1.16094220574166,0.245665403457448,0.720148948088894
"6027","ENSG00000135052",80.0143136630718,-1.33128612620297,0.682164892091929,-1.95156060013649,0.0509903948443829,0.451507977752259
"6028","ENSG00000135070",236.065070762903,-0.35357670577278,0.66447860351809,-0.53211149900202,0.59464877364026,0.890524502425815
"6029","ENSG00000083223",1908.48117803565,0.738870450576431,0.430889456031346,1.71475639571621,0.0863898990740807,0.536298167435975
"6030","ENSG00000196730",548.217988001128,0.627121831913058,0.513011852277476,1.22243146845243,0.221544505148071,0.707381329734193
"6031","ENSG00000135047",38.6951234922675,0.964309669154934,0.949011546193182,1.01612005989086,0.309572217631061,NA
