"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6064","ENSG00000196597",103.878724501832,-0.0124312619048741,0.10906739644107,-0.113977800062283,0.909255391728553,0.995292437243282
"6065","ENSG00000196312",223.776676950989,0.0393120413910477,0.0831956206653766,0.472525369444213,0.636551837970193,0.978579697278348
"6066","ENSG00000188152",140.480745617935,0.0336897233319179,0.0964377562667666,0.349341633775937,0.726832845684327,0.985823179374123
"6067","ENSG00000197816",19.0133200877016,0.368775894020171,0.273763948516177,1.3470579162047,0.177961580514285,0.887654948718474
"6068","ENSG00000196116",255.032341054868,0.0999541055497805,0.11515833117291,0.867971118821613,0.385410143539261,0.946256751290449
"6069","ENSG00000136842",431.276157812259,0.635652674748174,0.262957979237583,2.41731654841271,0.0156354132075766,0.594212135666191
"6070","ENSG00000136925",81.1062569833869,-0.138007181826732,0.114003372852145,-1.21055349832253,0.226066575457136,0.89637961403153
"6071","ENSG00000136937",345.40414797187,-0.0778971992657396,0.076444191783052,-1.01900742814851,0.308199440044455,0.924820607972352
"6072","ENSG00000136936",124.394346846013,-0.00946615889053548,0.112049418733093,-0.08448199908189,0.932673214323137,0.995292437243282
"6073","ENSG00000178919",6.7584575302278,0.224879057863479,0.386858046438791,0.581296059196895,0.561040936128031,0.972167105510336
"6074","ENSG00000136932",196.689401019844,-0.00449046456161146,0.0811327124186751,-0.0553471519408717,0.955861897892762,0.995297877172352
"6075","ENSG00000136929",495.058706351368,0.3419398248915,0.241877934491235,1.41368755116391,0.15745366209683,0.877439416876525
"6076","ENSG00000136938",1035.57918107509,0.423737134599025,0.120147555429682,3.52680612671328,0.000420604623710536,0.101795163446803
"6077","ENSG00000095380",169.970306567663,0.128293280046312,0.0928638153922999,1.38152066555031,0.167118928225571,0.883880234800898
"6078","ENSG00000106785",771.932314424961,0.0792190751793004,0.0818209798628968,0.968200030261722,0.332944479809144,0.928788320087556
"6079","ENSG00000106789",125.519269848588,-0.164096134605476,0.121259946657926,-1.35325916865517,0.175972848611403,0.887654948718474
"6080","ENSG00000095383",385.827124107487,0.102041529521756,0.0992370688356041,1.02826021283234,0.303827441349349,0.924820607972352
"6081","ENSG00000165138",73.3922444758504,-0.0310290125655515,0.171461474002572,-0.180967839837222,0.856392819283654,0.99147016832558
"6082","ENSG00000119514",23.1454755256785,-0.213669207977818,0.236126435904108,-0.904893207572025,0.365521965829912,0.935856007393174
"6083","ENSG00000106799",735.512217782345,-0.0137889339382761,0.0679793082713803,-0.202840162527535,0.839259965246178,0.989433777717987
"6084","ENSG00000119523",140.650862673916,-0.100160496368097,0.0907407288510582,-1.10380969644293,0.269675697760293,0.91348737676934
"6085","ENSG00000106803",117.202878138754,-0.0470757329610391,0.0935281014075559,-0.503332498495858,0.614730521299519,0.976978234258793
"6086","ENSG00000136874",185.236991043328,0.0083109658454308,0.0825794162002755,0.100642099785189,0.919834575555729,0.995292437243282
"6087","ENSG00000023318",377.218448525786,-0.0605647315267743,0.0621341013046751,-0.974742214903771,0.329688147091718,0.925503156688827
"6088","ENSG00000119509",155.292813065724,-0.0601959853673509,0.0887076489600383,-0.67858844274487,0.497398667729415,0.963462655979585
"6089","ENSG00000136891",161.088335762734,-0.0310125920127114,0.0990133595701678,-0.313216238165656,0.754116382408028,0.986736819856514
"6090","ENSG00000066697",22.0479957447703,-0.644999478669839,0.225626189325537,-2.8587083822048,0.0042536962509419,0.367546799282999
"6091","ENSG00000136897",46.6662500488789,-0.19784460558836,0.169723859936134,-1.16568528233336,0.243741712835092,0.905614409609225
"6092","ENSG00000136870",123.894690685732,0.0156995126868087,0.102258151030023,0.153528227614827,0.877981731759877,0.993712112810526
"6093","ENSG00000136872",5.73210248898352,0.525389310872021,0.514568314068641,1.02102927154185,0.307240570644111,0.924820607972352
"6094","ENSG00000155827",383.814396698942,0.0503235599613796,0.069701987534749,0.721981707283331,0.470305724239562,0.962871429263611
"6095","ENSG00000198785",43.4540010852366,0.205414616603912,0.161796810516415,1.26958384376231,0.204232907372703,0.891288634220977
"6096","ENSG00000136824",55.6854394198365,-0.263278143033969,0.129665698856234,-2.03043785177048,0.042312052390038,0.723846457214944
"6097","ENSG00000136783",50.4715042024564,-0.0874395215814384,0.169303731679115,-0.516465412275522,0.605529390049311,0.975318240812404
"6098","ENSG00000165028",12.6782428858398,-0.617396408886515,0.295315738901112,-2.09063157684682,0.0365611028745349,0.712203598695866
"6099","ENSG00000165029",1038.67697388247,0.00945179008491296,0.18013997595387,0.0524691425923879,0.958154882098418,0.995621718980845
"6100","ENSG00000070214",240.158997323595,-0.0126659524183429,0.079444926632935,-0.159430601237311,0.873329630940677,0.993090859816654
"6101","ENSG00000106701",31.4760387913114,-0.0091408380464479,0.179463948687712,-0.0509341185975688,0.959378018074409,0.995683231185558
"6102","ENSG00000106692",68.1703618304446,-0.132206900148768,0.117700762907694,-1.12324590667649,0.261333070594228,0.913473552004657
"6103","ENSG00000095209",36.9489046319576,-0.0565995662092373,0.162159483812106,-0.349036423147591,0.727061965316448,0.985823179374123
"6104","ENSG00000148143",8.84835444805746,0.790505587168659,0.442562236951906,1.78620207773074,0.0740665448070516,0.789966711617153
"6105","ENSG00000119318",691.436002810952,0.00334924591471281,0.0765637321770916,0.0437445487501317,0.965108028416459,0.997136349733379
"6106","ENSG00000136826",278.04717351869,0.318020583744918,0.132738622719117,2.3958406169233,0.0165822991164637,0.594212135666191
"6107","ENSG00000070061",227.78501443615,-0.0913905542007719,0.0936263804272839,-0.97611969814161,0.329005150929558,0.925503156688827
"6108","ENSG00000119328",40.0648480583592,0.150970141491824,0.157835698450192,0.95650187488774,0.338818737591579,0.929032942282427
"6109","ENSG00000119326",43.8474923498446,0.479845086920658,0.274434382050876,1.74848750121879,0.0803796480139437,0.799773313376602
"6110","ENSG00000106771",451.522279574607,-0.0568313417717609,0.0760201946593287,-0.747582165850019,0.454712225185494,0.958720327589658
"6111","ENSG00000241978",10.34920614323,-0.105886646667051,0.290870355044179,-0.364033820672335,0.715832754316207,0.984457357534191
"6112","ENSG00000136810",97.2865373022908,-0.0324680109278282,0.150978613598293,-0.215050397894203,0.82972802580575,0.989264293922883
"6113","ENSG00000198121",48.8500134453491,0.261982762928556,0.229578250444062,1.1411480069293,0.253808336488865,0.913342435971888
"6114","ENSG00000136813",487.958596824606,-0.00724241836692518,0.0523290552911127,-0.138401473648526,0.889923132422445,0.993943165084129
"6115","ENSG00000173258",38.9840185178561,0.192295857359996,0.206161036540986,0.932745879562775,0.350951190411667,0.93350550293522
"6116","ENSG00000106853",7.54070594862299,-0.0702245282548906,0.455784030664787,-0.154074130575536,0.877551285507749,0.993712112810526
"6117","ENSG00000059769",16.3578962186321,-0.197410012322717,0.224614536039919,-0.878883512185662,0.379464439299563,0.942888169858821
"6118","ENSG00000242616",12.3791542412263,0.296274856671239,0.31694823483964,0.93477364472826,0.349904964560095,0.93350550293522
"6119","ENSG00000165181",368.743175661001,0.251706712123127,0.177647424158081,1.41688917425081,0.156515332119071,0.877439416876525
"6120","ENSG00000148154",247.174160960555,-0.171271725187222,0.113541694306812,-1.50844785462169,0.131439943079877,0.843049786869422
"6121","ENSG00000106868",278.321104899687,-0.0478484914231689,0.0918760539919392,-0.520793932087755,0.602510330585501,0.974803196126071
"6122","ENSG00000119314",1763.73579869098,0.011677839212016,0.0802339934513369,0.145547276281328,0.884278792039252,0.993943165084129
"6123","ENSG00000119471",286.770704942683,-0.0952747681526278,0.116913028802847,-0.81492002327039,0.41511809086722,0.952364272780032
"6124","ENSG00000165185",74.3056163742297,0.174992767149178,0.140513961191424,1.24537637161038,0.212993434525709,0.891288634220977
"6125","ENSG00000148153",117.363656640387,-0.0439245144790779,0.0916119816099163,-0.479462551810181,0.631609602939986,0.978579697278348
"6126","ENSG00000148158",392.053158902641,0.0173636076488734,0.0804366132952181,0.215866965770246,0.829091447498373,0.989264293922883
"6127","ENSG00000119457",95.6587751199443,0.135588799504187,0.151733558079162,0.893597970156661,0.371537032809342,0.936986325077937
"6128","ENSG00000136866",10.6736020776169,-0.0279972051041407,0.320085962595761,-0.0874677692114183,0.930299703659692,0.995292437243282
"6129","ENSG00000136867",191.989831871373,0.172073967963099,0.172382451722727,0.998210468893184,0.318177311031703,0.924820607972352
"6130","ENSG00000119321",1105.45008241245,0.0472591455077469,0.0892373649807014,0.529589208712822,0.596396777947932,0.974082034669175
"6131","ENSG00000136868",168.144270472776,-0.0926625506097151,0.113814241037789,-0.814156029726971,0.415555571255924,0.952364272780032
"6132","ENSG00000176386",22.6583069959238,-0.149385444224235,0.187184913097232,-0.798063485739567,0.424833649654732,0.95335640701053
"6133","ENSG00000136875",122.121299323203,-0.11188157281598,0.0885094357971602,-1.26406378945158,0.206207132189053,0.891288634220977
"6134","ENSG00000148225",6.70280351335311,0.344680603727134,0.424927368288328,0.811151809579977,0.417278496102671,0.952612220756159
"6135","ENSG00000119411",7.11846006270483,-0.462151616404915,0.408448376080875,-1.13148109643459,0.257852655429409,0.913473552004657
"6136","ENSG00000119431",55.383279706453,-0.276120404939929,0.153521730600151,-1.79857537991861,0.07208587477704,0.783684196036564
"6137","ENSG00000148218",244.533735442744,0.144024590103333,0.105687647890677,1.362738153207,0.172965048889988,0.886271958772191
"6138","ENSG00000148229",133.141257360848,-0.0417781967914957,0.0887765812885456,-0.470599297529901,0.6379269093761,0.978579697278348
"6139","ENSG00000138835",651.724510523783,-0.00603831033177623,0.0922790074272332,-0.065435362821146,0.947827368941514,0.995297877172352
"6140","ENSG00000157657",49.8856673198891,-0.237641757317779,0.167559420781752,-1.41825363330248,0.156116728409916,0.876675615762688
"6141","ENSG00000196739",17.7582815411691,0.135227497790402,0.324235010281249,0.417066305310776,0.676629909823463,0.980929559050644
"6142","ENSG00000229314",44.1048052111649,0.151852330116779,0.267947007517127,0.566725232440122,0.570900874985146,0.973714232224664
"6143","ENSG00000228278",84.0621394850453,0.232383529134064,0.14312988684745,1.62358494268735,0.104464421168951,0.825172213168176
"6144","ENSG00000106948",6547.86979330866,0.0313343307781791,0.0555535948296582,0.564037860632752,0.572728365986812,0.974038222941126
"6145","ENSG00000095397",62.0814952981916,0.0149881732432891,0.216691055928755,0.0691683982019868,0.944855577423965,0.995297877172352
"6146","ENSG00000136888",197.134147906572,-0.0784047003990524,0.11424654821089,-0.686276317550738,0.492538880086707,0.963271115228351
"6147","ENSG00000157693",204.642839828775,0.113859329659369,0.114696904821424,0.992697491154106,0.320857397945175,0.924820607972352
"6148","ENSG00000181634",8.92797889581714,-0.36550666738626,0.369706430711279,-0.988640275158483,0.322839173602845,0.924820607972352
"6149","ENSG00000106952",223.75388992014,-0.139479628738123,0.0928404892020828,-1.50235775292526,0.133004740832169,0.843833488377662
"6150","ENSG00000041982",17.9578023468139,0.277345819784606,0.29241115751198,0.948478923117847,0.342885697722228,0.930969926812963
"6151","ENSG00000182752",9.40227660482561,0.557333435807218,0.413953441306021,1.34636744182832,0.178184045563473,0.887654948718474
"6152","ENSG00000148219",24.8320377357677,0.200628553462594,0.240704435295845,0.833505843862017,0.404559503385482,0.952208859489194
"6153","ENSG00000119401",88.9102441172376,-0.0907291887219275,0.142442822484624,-0.636951635325263,0.524156347431505,0.966753400126642
"6154","ENSG00000136869",1831.35557097001,-0.0670293279312481,0.149001467608987,-0.449856830317591,0.652813676962455,0.979166723562236
"6155","ENSG00000136861",500.950283194779,-0.0492422358630285,0.0598737216420739,-0.822434859777039,0.410829446167834,0.952208859489194
"6156","ENSG00000106780",3397.52506931042,0.0680094002059391,0.143498984265956,0.47393645713821,0.635545220515449,0.978579697278348
"6157","ENSG00000119402",651.707361479425,-0.0888826148624128,0.0606859035659816,-1.46463362394817,0.143020903214618,0.859772733487112
"6158","ENSG00000214654",14.0805058614535,0.0244570948215244,0.284741977834782,0.0858921294552337,0.931552168174503,0.995292437243282
"6159","ENSG00000095261",145.069729488902,-0.0213464182944386,0.0752324472628205,-0.283739517602905,0.776610008098787,0.987721836332712
"6160","ENSG00000119403",284.137205062514,-0.0296286764559599,0.0859687612829852,-0.34464468271714,0.730361509582496,0.986116763697863
"6161","ENSG00000056558",637.954443068461,-0.079203157687046,0.113619788269241,-0.69708946736779,0.485746805275171,0.962871429263611
"6162","ENSG00000106804",40.1899452222772,0.220521354334008,0.186394610149885,1.18308868564751,0.23677400145274,0.900427776681904
"6163","ENSG00000119397",708.628401982582,-0.0229504199264023,0.0728628179250869,-0.314981228834692,0.752775906204131,0.986736819856514
"6164","ENSG00000119396",586.738141729231,0.0109440449318826,0.0557896878288783,0.19616609014646,0.844480168517753,0.989433777717987
"6165","ENSG00000148180",1045.49905439358,0.0491725163342482,0.125683199188479,0.391241762238304,0.695618541717879,0.983195635929968
"6166","ENSG00000148175",929.44746455698,0.136972459170972,0.151339326766607,0.905068511254902,0.365429092801921,0.935856007393174
"6167","ENSG00000136848",9.33916216438071,0.362517500645723,0.489727443708955,0.740243384973881,0.45915232684345,0.959154597895197
"6168","ENSG00000175764",60.1932736584661,0.0535752323143821,0.141502840877884,0.378615948499701,0.70497307721114,0.983842747601459
"6169","ENSG00000119421",42.3162672252607,-0.142354301000645,0.145213013910794,-0.980313658995433,0.326931314417707,0.925025581563053
"6170","ENSG00000119446",94.2091170286779,-0.12290631815658,0.096032800675199,-1.27983686086874,0.200602517093561,0.891288634220977
"6171","ENSG00000148187",104.949753932406,-0.0658112323040685,0.108935716188857,-0.604129064428917,0.545757837504813,0.968882189467132
"6172","ENSG00000095303",493.903396793184,0.116784642671131,0.169190285859991,0.690256193359544,0.490033090984456,0.962871429263611
"6173","ENSG00000136940",103.7418487507,-0.0945719400161926,0.0956765697288944,-0.988454543094179,0.322930086400355,0.924820607972352
"6174","ENSG00000056586",674.590110676561,-0.0298156648451638,0.0441946777665298,-0.674643788618011,0.4999021054824,0.963792534921566
"6175","ENSG00000186130",95.701981119024,-0.270128980994058,0.122019754044574,-2.21381351822247,0.0268416097608365,0.656509209910648
"6176","ENSG00000171448",61.9541289021633,0.0512446544263716,0.136522154224987,0.375357792420422,0.707394390642462,0.983842747601459
"6177","ENSG00000011454",352.13828367454,0.0530654651965216,0.0640108340517611,0.829007557589567,0.40710013071706,0.952208859489194
"6178","ENSG00000165209",160.735522748317,-0.141700487004591,0.128748583084852,-1.10059841910029,0.271071473897391,0.913932708091521
"6179","ENSG00000148204",40.8113821134539,0.247291833708493,0.171877290325271,1.43876967830074,0.150215790034994,0.870549578510892
"6180","ENSG00000119522",678.680794232651,0.3158118088976,0.0845189774106364,3.73657867822069,0.000186541098591603,0.0556157691933602
"6181","ENSG00000119408",957.913358870792,0.142475732217339,0.0886722409162993,1.60676814688632,0.108105238164722,0.825900556329155
"6182","ENSG00000136930",313.774985549762,-0.0293535839799353,0.0663843317240895,-0.442176387373099,0.65836157148958,0.979676344508938
"6183","ENSG00000148200",91.3343871195228,-0.128123223597295,0.143800212406734,-0.890980767364257,0.372939488186603,0.937458439430026
"6184","ENSG00000185585",7.78086305588647,0.151572518397467,0.405214638909904,0.374054892995038,0.70836347682936,0.983842747601459
"6185","ENSG00000136918",11.9214439895718,-0.263586111797691,0.275288553271776,-0.957490272170772,0.338319854078982,0.929032942282427
"6186","ENSG00000136942",332.300594973294,-0.408483686066697,0.212403590794437,-1.92314868378108,0.0544613797645675,0.760503849790274
"6187","ENSG00000136950",163.931652947441,-0.159708973127717,0.0976970596952082,-1.63473674259974,0.102104246555191,0.819199759735666
"6188","ENSG00000136935",210.265217828085,-0.118449907653207,0.0769036210726366,-1.54023836590645,0.123502261187996,0.838787509946887
"6189","ENSG00000173611",103.314879777997,-0.111900704589703,0.140317987224827,-0.797479402340681,0.425172660731835,0.95335640701053
"6190","ENSG00000119414",353.066307857452,-0.0640616923876574,0.0645001964224265,-0.993201508536545,0.320611763349302,0.924820607972352
"6191","ENSG00000136933",71.4189077164691,-0.100509993133802,0.116351988559283,-0.863844222847901,0.387673470793003,0.946256751290449
"6192","ENSG00000044574",945.181935691557,0.0308977592205223,0.0856118173972801,0.360905306765557,0.718170236364893,0.984557112452054
"6193","ENSG00000165219",723.450300274033,0.00875104083748496,0.0588936868774579,0.148590473809078,0.881876790357499,0.993943165084129
"6194","ENSG00000119487",419.775902287123,-0.0148413634171203,0.0557280362304573,-0.266317717634,0.789994528977379,0.988133274465773
"6195","ENSG00000167081",112.278005064176,0.0373993077696049,0.097874225741941,0.38211600128734,0.702375323475166,0.983511603309197
"6196","ENSG00000196814",135.684006171558,-0.220957536476909,0.129011683884517,-1.71269399657395,0.0867688501778524,0.805842665403906
"6197","ENSG00000169155",148.99008799632,-0.156163180319735,0.0762400199510174,-2.04830980395948,0.040529652960002,0.72021008175247
"6198","ENSG00000177125",717.881317345237,0.100968685577131,0.099294525053756,1.01686055220535,0.309219771556064,0.924820607972352
"6199","ENSG00000136828",147.062803574793,-0.0231657138026191,0.0924331086823496,-0.250621385917346,0.802106845743322,0.98914365277139
"6200","ENSG00000136859",35.9824427014684,0.0278193300338183,0.168610968275047,0.164991223989877,0.868950889631905,0.992661742648747
"6201","ENSG00000136895",22.6665802578902,-0.225414183064881,0.22747385473432,-0.990945457569865,0.321712213881979,0.924820607972352
"6202","ENSG00000136856",34.0907496020432,-0.0210742673973627,0.17819547788047,-0.118264883306965,0.905857781147618,0.995292437243282
"6203","ENSG00000196152",118.144200653375,0.0217209779135134,0.105375239080412,0.206129809081032,0.836689514453977,0.989433777717987
"6204","ENSG00000197958",1462.76160607703,0.0619844467840943,0.101901686116223,0.608276949543291,0.54300380626291,0.968472669267425
"6205","ENSG00000148356",265.340512386545,-0.117808219565715,0.0723032438900106,-1.62936285050955,0.10323622825104,0.821707936895504
"6206","ENSG00000136830",296.677603966299,0.229494102481132,0.129413303780761,1.77334242907451,0.0761719824324584,0.791736156556803
"6207","ENSG00000136854",35.3041805066091,0.341243911128065,0.184988314162444,1.84467820398865,0.0650843633119788,0.777359845961281
"6208","ENSG00000160401",23.3837215285223,0.0357562637412484,0.219087938436219,0.163205076447683,0.870356969372106,0.992661742648747
"6209","ENSG00000167094",95.6628607256839,-0.18795262226153,0.189213441627078,-0.993336523268614,0.320545984333592,0.924820607972352
"6210","ENSG00000160404",166.078877104247,-0.0124648965520841,0.0902997936966527,-0.13803903687707,0.890209565882486,0.993943165084129
"6211","ENSG00000095370",1347.22484848138,0.165772200873668,0.080701336003074,2.05414444275562,0.0399617136973085,0.719119608956038
"6212","ENSG00000136807",418.622283357191,-0.0100352506085127,0.055992069371192,-0.179226285458131,0.857760025069714,0.99147016832558
"6213","ENSG00000136877",204.383933377131,-0.0341636937008265,0.0885038379793218,-0.386013697042252,0.699486524749085,0.983195635929968
"6214","ENSG00000106991",134.639462415809,-0.00346034919258196,0.118593580129586,-0.0291782168039862,0.976722454308087,0.997703646054081
"6215","ENSG00000106992",23.4765037944846,0.226675151119344,0.245060489417745,0.9249763258774,0.354978222097256,0.93364132412763
"6216","ENSG00000160408",286.618929243036,-0.126677836747778,0.105480748813964,-1.20095693453219,0.229767907119995,0.897952022193783
"6217","ENSG00000136840",840.862705787894,0.67933915700694,0.231411025317774,2.93563868045643,0.00332861786888934,0.324185031776189
"6218","ENSG00000167103",13.9008740815637,-0.0588562710127114,0.252133898362509,-0.233432598293824,0.815425502479188,0.989264293922883
"6219","ENSG00000136908",1065.95041322252,0.706263568774202,0.216863388498003,3.25672107987331,0.00112707123003615,0.175521685859001
"6220","ENSG00000167106",1182.97721802154,0.109676029516421,0.126416616846343,0.867576053310536,0.3856264605014,0.946256751290449
"6221","ENSG00000171169",97.3190940607229,-0.0169415009722756,0.100614756458544,-0.168379883513965,0.866284432784094,0.992661742648747
"6222","ENSG00000148339",141.449215512626,0.0990545794149222,0.0900177811053133,1.10038903646199,0.271162653280455,0.913932708091521
"6223","ENSG00000148334",195.235960358368,0.0170997135134437,0.0877854385524617,0.194789862594634,0.845557458756078,0.989433777717987
"6224","ENSG00000148346",101.206558390329,-0.327655462492502,0.362378854078975,-0.904179310697568,0.365900328900875,0.935856007393174
"6225","ENSG00000171159",153.252601816635,0.0682016000738706,0.103241261303491,0.660604095811879,0.508866241677527,0.963841979038984
"6226","ENSG00000148337",620.453105330193,0.197712856481676,0.099477326489032,1.9875167885968,0.0468651573238197,0.740718222335651
"6227","ENSG00000106976",31.6437099186768,0.0135850866027426,0.224679450320661,0.060464304071218,0.951785845036102,0.995297877172352
"6228","ENSG00000167110",229.186043940882,-0.0797085968863897,0.102662406345109,-0.776414655803432,0.437504193951117,0.955638762605519
"6229","ENSG00000175854",36.1915579967057,0.234321984070087,0.176978401524275,1.32401458060376,0.185498202349023,0.887654948718474
"6230","ENSG00000167112",93.8284122700853,0.00277960367671476,0.112768521736364,0.0246487551128236,0.980335130141049,0.998614466309782
"6231","ENSG00000167113",119.572466311295,-0.105122386974957,0.113663052865186,-0.924859787987934,0.355038845948034,0.93364132412763
"6232","ENSG00000167114",98.8325127685155,0.0143440824248706,0.103390495472836,0.138736954100769,0.889658015321324,0.993943165084129
"6233","ENSG00000167118",153.393287648316,0.046668610697239,0.0820831506195131,0.568552867976107,0.569659617977557,0.973430025805022
"6234","ENSG00000167123",14.5219288735541,0.309660932679512,0.325781609076175,0.950516923154819,0.341849659092796,0.930969926812963
"6235","ENSG00000136811",153.28253015318,-0.0429042690665648,0.0826163185442104,-0.519319546338844,0.603537924985777,0.9750144837366
"6236","ENSG00000119392",262.285909510788,0.044690646832205,0.0740071480649256,0.603869328851835,0.545930521832642,0.968882189467132
"6237","ENSG00000197694",1463.92609756776,0.0147413214867212,0.0904028224828969,0.163062624394389,0.870469127282769,0.992661742648747
"6238","ENSG00000119333",36.9780116066354,0.0927651059479922,0.177605339982384,0.522310342454756,0.60145426931714,0.974488141380546
"6239","ENSG00000119335",834.013445773997,-0.113099068576168,0.0542394484892571,-2.08518102094215,0.0370528719918372,0.712203598695866
"6240","ENSG00000160447",31.9107189771692,0.146457001347541,0.229582580473183,0.637927324650173,0.523520989634803,0.966753400126642
"6241","ENSG00000160446",144.495561635695,0.0830039809197656,0.103530951271084,0.80173107559332,0.422708535870589,0.95335640701053
"6242","ENSG00000160445",1691.50004830875,0.322923977418619,0.179578542244818,1.79823253592503,0.0721401656308614,0.783684196036564
"6243","ENSG00000107021",227.874368589031,0.0105543717939417,0.0546895829557908,0.192986876540519,0.846969245895291,0.989509910700673
"6244","ENSG00000167136",20.890809479239,0.0474905269326121,0.234920270416448,0.202155935068629,0.839794820578453,0.989433777717987
"6245","ENSG00000198917",138.979068209154,0.0174921011852394,0.107783195062052,0.162289688806952,0.871077734182376,0.992746903255119
"6246","ENSG00000171097",56.5080137157781,-0.131091088060347,0.145542100058587,-0.900709059492597,0.367743030555557,0.935856007393174
"6247","ENSG00000136802",472.385191486134,0.282471977360569,0.0990032563575551,2.85315844905553,0.00432870322945674,0.369263199694994
"6248","ENSG00000175287",7.60253605319687,-0.31614532959372,0.354227527847974,-0.892492267651772,0.372129135455019,0.937279587388958
"6249","ENSG00000175283",49.2345938824201,0.197607419431849,0.13149170925411,1.50281276707697,0.132887332726575,0.843783731452084
"6250","ENSG00000095319",259.465220075574,-0.0321960591910422,0.103480586807766,-0.311131393667609,0.755700736021685,0.986736819856514
"6251","ENSG00000148341",502.153579949597,0.0174266329638189,0.0864482640870873,0.201584533221668,0.840241537701849,0.989433777717987
"6252","ENSG00000148343",215.105483444556,-0.0244548305912671,0.0742582989284833,-0.329321179506402,0.741912937216574,0.986116763697863
"6253","ENSG00000167130",47.3472230917701,0.0199282881475779,0.145919641195248,0.136570292966338,0.891370459219307,0.994008187160065
"6254","ENSG00000095321",230.101857862973,0.435853756198002,0.18213533875594,2.39302136079172,0.016710268197548,0.594212135666191
"6255","ENSG00000119383",451.049895010796,0.246057381475286,0.095616482072901,2.57337831450109,0.0100711054925272,0.490481148586969
"6256","ENSG00000188483",46.6171323942712,-0.1051978569352,0.181221085630958,-0.580494574176796,0.561581144655604,0.972167105510336
"6257","ENSG00000148335",68.5527544199766,-0.0278147249597588,0.111732420377548,-0.248940503264602,0.803406804217245,0.989264293922883
"6258","ENSG00000148331",208.202108866723,-0.117157801417649,0.071324317346969,-1.64260669818563,0.100464334014217,0.818102697401764
"6259","ENSG00000148344",7.61974472395424,0.213088364367413,0.465817848517579,0.457449977594346,0.647347649015311,0.978579697278348
"6260","ENSG00000136816",316.900133372483,0.0344041992714353,0.106891456138184,0.321861077717561,0.74755794085152,0.986116763697863
"6261","ENSG00000136827",343.837934356281,0.0224832714940292,0.0722013519028773,0.311396821548064,0.755498969914877,0.986736819856514
"6262","ENSG00000136819",1359.01694214716,0.487755409878514,0.243518494486924,2.00295016978558,0.0451826372954669,0.728196222982176
"6263","ENSG00000136878",590.950017070518,0.0610713823237979,0.0639677926783246,0.954720801934,0.339718907349561,0.929032942282427
"6264","ENSG00000187239",1848.93435825972,0.0295590410359896,0.0525046670758856,0.56297930607326,0.573448975418682,0.974082034669175
"6265","ENSG00000148358",605.974895535402,0.0570827807641162,0.0675169706486603,0.845458263540277,0.397855025985079,0.950966212397024
"6266","ENSG00000107164",249.076774791912,-0.0196194810920153,0.0761038773596681,-0.257798705830628,0.796562263336057,0.988329981466488
"6267","ENSG00000130713",138.262103989148,-0.113561526077343,0.106899992495477,-1.06231556641267,0.288092449965741,0.923422386553178
"6268","ENSG00000097007",248.757109209773,0.0279355663648008,0.0803593383836275,0.347633105581819,0.728115740516192,0.986003594234072
"6269","ENSG00000188710",10.8519617430221,-0.398448520402602,0.281598566605534,-1.41495223219922,0.157082501976984,0.877439416876525
"6270","ENSG00000050555",10.6331980771861,-0.172935743794523,0.480577992353041,-0.359849486548027,0.718959693764982,0.984651822939564
"6271","ENSG00000126883",882.564548076987,0.0760762330604139,0.0540993702848501,1.40623139714656,0.15965542379225,0.879806023121159
"6272","ENSG00000126882",979.635208092643,0.015090164754383,0.0527895849673694,0.285854961044127,0.774989210784218,0.987721836332712
"6273","ENSG00000160539",6.94313874855982,0.435314923767546,0.341017858698452,1.27651650100964,0.201772997528848,0.891288634220977
"6274","ENSG00000130723",1811.81673438285,-0.0109490842096215,0.0654030926570388,-0.167409273243948,0.867048029149862,0.992661742648747
"6275","ENSG00000130714",112.831173058246,-0.0406987213899253,0.117225252507583,-0.34718390892178,0.728453158709924,0.98606965379038
"6276","ENSG00000130717",151.15292423338,-0.100842611700412,0.0905970676880642,-1.11308913493342,0.265670149553923,0.913473552004657
"6277","ENSG00000107263",1942.0943244184,0.0230984088990383,0.0614720733378824,0.375754511680084,0.707099408061773,0.983842747601459
"6278","ENSG00000160563",89.600567991417,0.00472138198599492,0.118929506641315,0.0396989958113115,0.968333102273836,0.997223009515839
"6279","ENSG00000196358",817.566568213529,0.0402775717289396,0.158988594991596,0.253336232898144,0.800008399281877,0.988954769842241
"6280","ENSG00000107290",2337.1149437278,-0.0587882271849201,0.0522468204277931,-1.12520200662101,0.260503443029626,0.913473552004657
"6281","ENSG00000125482",113.287321244481,-0.00204329414228344,0.0978549562279493,-0.0208808446812205,0.983340707023279,0.99901200650181
"6282","ENSG00000125492",6.11410066092768,-0.0854957948302805,0.39682885183617,-0.215447527151018,0.829418418606521,0.989264293922883
"6283","ENSG00000125485",97.3073806253049,0.00416379995428471,0.120569894116322,0.034534325378669,0.972451070970349,0.997262665019447
"6284","ENSG00000125484",129.641325741429,-0.0977568165769718,0.0915697618689375,-1.06756656981253,0.285716070148976,0.920303399435892
"6285","ENSG00000165698",7.07893644347778,0.152696429730791,0.336392705139009,0.453923130311911,0.649884154828212,0.978672912723292
"6286","ENSG00000165699",391.100151609125,-0.0224450326841481,0.0641379752967348,-0.349949192819168,0.726376827796092,0.985823179374123
