"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1817","ENSG00000163006",28.9294146142856,-0.334937535741513,0.239778578704443,-1.39686179454073,0.162455135439119,NA
"1818","ENSG00000135960",55.4955086869331,-0.483936194981599,0.284083402051092,-1.70350042095935,0.0884744592954517,0.213281831062995
"1819","ENSG00000172985",142.995483883286,0.0265099002369339,0.156675408490108,0.169202687852623,0.865637215674521,0.917306959107062
"1820","ENSG00000186522",22.8146135217787,-0.29907254978986,0.266710744466978,-1.12133671400287,0.262144563416464,NA
"1821","ENSG00000198142",19.9047262117358,-0.340202154221667,0.254236757327175,-1.3381312670845,0.18085364985059,NA
"1822","ENSG00000175701",15.5580007951897,-0.36278593108149,0.306219014776033,-1.18472698812263,0.236125408247509,NA
"1823","ENSG00000169679",20.7836302553174,0.267931969950709,0.264007655285931,1.01486439724836,0.310170471462081,NA
"1824","ENSG00000153093",14.1865841157405,0.0352449954240922,0.360155161502416,0.0978605867456262,0.922042996934578,NA
"1825","ENSG00000153094",481.451840304887,0.259102633484735,0.0821822706941733,3.15278017139414,0.00161723544584899,0.0186640367736011
"1826","ENSG00000153107",256.430951617785,-0.313982849357852,0.0915252228435555,-3.43056088368716,0.000602334785661394,0.0108650148862555
"1827","ENSG00000153208",49.0085569433555,0.564439444317714,0.238137657200823,2.3702233865588,0.0177773407213463,NA
"1828","ENSG00000153214",245.078422474347,0.030492665014869,0.0891576459694192,0.342008413112745,0.732344560888076,0.834029812867499
"1829","ENSG00000144152",38.6972495594328,-0.361671152654506,0.192881337598125,-1.87509666387767,0.06077942643929,NA
"1830","ENSG00000144161",92.9820390953741,-0.354202750138155,0.14306030544276,-2.47589818183266,0.0132901473249833,0.0632097242326949
"1831","ENSG00000188177",242.904459264359,-0.207158550624186,0.102055760625353,-2.02985651525017,0.0423711263191855,0.132469044693754
"1832","ENSG00000169629",47.7332504549208,-0.245896409268399,0.229569965369519,-1.07111750821847,0.284116596776607,NA
"1833","ENSG00000114999",175.399298294265,-0.101421766945891,0.0906877309202048,-1.11836260447547,0.263412158901509,0.440628510962757
"1834","ENSG00000125630",142.582534809533,-0.164497676013738,0.106197579861158,-1.54897763422482,0.121387096681806,0.263008920217435
"1835","ENSG00000125611",70.1672525598544,0.137471033598545,0.113147834164093,1.21496831657579,0.224378175705482,0.396466458052329
"1836","ENSG00000144136",577.241725198562,-0.0999481704078928,0.0745180247362735,-1.34126167140929,0.17983550944614,0.341934662980886
"1837","ENSG00000144130",12.2597236107964,0.395530537587169,0.386353040828202,1.02375417245143,0.30595140102014,NA
"1838","ENSG00000125538",317.003191743581,0.547946167414048,0.153158410485565,3.5776433411451,0.000346706094385488,0.00813488034914429
"1839","ENSG00000136689",413.580191407245,0.405577890385151,0.156903379656149,2.58488944772233,0.00974102253290895,0.0521186305140176
"1840","ENSG00000125637",2593.41428148187,0.0834871211995262,0.0734874935619365,1.13607250911561,0.255926219303172,0.432063140942327
"1841","ENSG00000125618",42.7404036134658,0.552321404566243,0.486878615030043,1.13441294712063,0.256621370688669,NA
"1842","ENSG00000136682",171.188576649927,0.0229438411528664,0.121959947751899,0.1881260329788,0.850777854064996,0.908581328812396
"1843","ENSG00000184492",6.36268809036229,-0.356794184787883,0.49516378147914,-0.720557920698637,0.471181551381566,NA
"1844","ENSG00000144134",115.624928457285,-0.0827176756558981,0.126966499668602,-0.651492132742113,0.514728853958038,0.67778936016823
"1845","ENSG00000115084",321.165122700765,0.0698075244724369,0.0762114413627287,0.915971712701085,0.359681731645388,0.539006264580198
"1846","ENSG00000115091",2350.4287308362,0.22359594610839,0.0644667975327675,3.46838922772206,0.000523588334243977,0.0101078089403441
"1847","ENSG00000088205",301.750838902349,-0.0730271733947118,0.079121330353484,-0.922977066594484,0.356019156640387,0.535564240674162
"1848","ENSG00000125633",439.407785332148,0.0759075201264514,0.0533542059826791,1.42270920780068,0.154820470264218,0.309250226407896
"1849","ENSG00000125629",91.5569315366014,0.0241606521819485,0.110720675802904,0.218212650950192,0.827263428553821,0.895376777392199
"1850","ENSG00000019169",43.445781751957,0.400465858817028,0.243782575928548,1.64271731600048,0.100441434388547,NA
"1851","ENSG00000115107",32.4151378010882,0.331797553945623,0.255162395858471,1.30033876202377,0.193484888393656,NA
"1852","ENSG00000186132",21.9413669157362,0.131930096328805,0.2299016575394,0.573854480828153,0.566066278001336,NA
"1853","ENSG00000155368",65.4320066574839,0.447139802184246,0.163992923534624,2.72657985812321,0.00639944650799544,0.0406879006286012
"1854","ENSG00000144120",39.8507131148233,-0.188293517302869,0.193994077454189,-0.97061477223362,0.331740147015491,NA
"1855","ENSG00000088179",589.968554363801,-0.221748509725512,0.0959841522344459,-2.31026168969937,0.0208736705402248,0.0835826824582864
"1856","ENSG00000115109",68.114451970672,0.187235752195684,0.140141935330709,1.33604371706329,0.181534984591363,0.34422425307422
"1857","ENSG00000226479",238.851291133378,0.301749417779898,0.120157934337671,2.51127334572775,0.0120296508181346,0.0591395566618231
"1858","ENSG00000144118",937.022766042791,0.692092388436999,0.154920149216037,4.46741364463748,7.91709537830268e-06,0.00114421475419475
"1859","ENSG00000163083",30.4053259967261,1.4163076849981,0.47696015381468,2.96944655370183,0.00298336704689501,NA
"1860","ENSG00000115112",11.7155472265432,-0.379164498073295,0.443062743510333,-0.855780594570466,0.392119150915168,NA
"1861","ENSG00000074054",756.282726050891,0.115503935822305,0.0554246076675551,2.08398292172161,0.0371617207574012,0.121669087815855
"1862","ENSG00000155438",52.5659036828,-0.0383709427120926,0.188799231060978,-0.203236753118447,0.83894998740191,0.902739551211686
"1863","ENSG00000211460",192.02324481554,-0.0280924453686015,0.0861346957436157,-0.326145522731282,0.744314256209628,0.841206188181705
"1864","ENSG00000136732",6696.24712409601,0.605319623163814,0.248817146250027,2.43278902714989,0.0149830281412277,0.0684038274226834
"1865","ENSG00000136717",736.410558957294,-0.327467980046274,0.103799139045164,-3.15482366288019,0.0016059513749715,0.0186243298650541
"1866","ENSG00000163161",239.590378709497,0.0489680471731182,0.0752430126133951,0.650798598731289,0.515176504896272,0.678096790951329
"1867","ENSG00000169967",1468.28358858956,0.187432664104861,0.100189524373706,1.87078105497077,0.0613754345738264,0.16935338359401
"1868","ENSG00000115718",17.0061041400075,0.0837769436380258,0.302466569237682,0.276979184341503,0.781796089575053,NA
"1869","ENSG00000163166",291.228703964325,0.0551675068951871,0.0684509219808083,0.805942495714733,0.4202760067446,0.595699375027639
"1870","ENSG00000169994",77.5887224589517,0.249244684953316,0.202465031270881,1.23105053444932,0.218303964464205,0.388432194544963
"1871","ENSG00000072163",158.95580779585,0.474672261870009,0.17698374255261,2.68201053398398,0.0073181155369642,0.0439642386907565
"1872","ENSG00000136709",555.57000695976,-0.00616432845153836,0.059214582379237,-0.104101527087689,0.917088779003858,0.948237450792363
"1873","ENSG00000144231",109.499270997724,-0.111979752380468,0.113336086248339,-0.988032638916974,0.323136663595645,0.501905483373906
"1874","ENSG00000144233",174.381933633876,-0.0569454365567357,0.0777420828247328,-0.73249177906794,0.463868458639804,0.633116974552824
"1875","ENSG00000136715",306.388769173622,-0.0159985154288077,0.0864054357511374,-0.185156353760963,0.853106401756063,0.909507756637006
"1876","ENSG00000136731",753.976268840519,0.0762277560017633,0.0572312233293834,1.3319260286129,0.182884496972119,0.34581663393215
"1877","ENSG00000136720",174.512353847116,-0.0684577540236183,0.0961353606934193,-0.712097541735279,0.476404376434472,0.645057568477254
"1878","ENSG00000136699",266.047544742618,-0.0931723774030633,0.0918172466509726,-1.01475900009551,0.310220722081743,0.488665949682309
"1879","ENSG00000152082",26.7583901431254,-0.136315456310101,0.210938930050903,-0.64623185619272,0.518129211675803,NA
"1880","ENSG00000136710",143.259244405965,-0.022079834009565,0.0946125761391962,-0.233371026459322,0.815473309618104,0.88863761986608
"1881","ENSG00000136718",161.781293955386,-0.209776432784652,0.109640486273825,-1.91331176934714,0.0557081519228851,0.158607921751668
"1882","ENSG00000072135",1001.44587421192,0.078127484261615,0.068663408985919,1.13783287802732,0.255190273376799,0.431244492119642
"1883","ENSG00000136002",67.448778369187,-0.326565941977558,0.204793032784083,-1.59461451172444,0.110798465457311,0.248374752162743
"1884","ENSG00000152102",499.776686045715,-0.0888025812480997,0.0699401954477707,-1.26969306676323,0.204193983435393,0.372609885623316
"1885","ENSG00000115762",752.157530844086,0.196182324903238,0.062808306984302,3.12350920320573,0.00178708276297325,0.0198950153796487
"1886","ENSG00000173272",180.350052097837,-0.183063799434827,0.126995977085117,-1.44149290108719,0.149445481430737,0.302457528793764
"1887","ENSG00000075886",34.685871168039,-0.32529318899807,0.188166440187064,-1.72875242086039,0.0838534149203432,NA
"1888","ENSG00000152127",578.871444671862,0.0343079475061227,0.0842502179878142,0.407214940513091,0.683850129277225,0.801877596033961
"1889","ENSG00000152128",21.0758288989083,-0.039092604680941,0.262217365836648,-0.149084728069819,0.881486776447829,NA
"1890","ENSG00000153086",11.3399516674976,-0.289762892550315,0.325037344002954,-0.891475696243941,0.372674024292458,NA
"1891","ENSG00000082258",525.690790970953,0.0824658222184467,0.0715663018982063,1.15229961631584,0.249197974592351,0.423716856906221
"1892","ENSG00000115839",305.89187333096,0.0474461166676296,0.0877349356662469,0.540789325339221,0.588652801309605,0.733051228313668
"1893","ENSG00000121988",42.282590847719,-0.169078063048038,0.188298894819028,-0.897923820586077,0.369226164247709,NA
"1894","ENSG00000048991",240.668365020235,-0.0367136798883681,0.0852020089629951,-0.430901575387894,0.666539937927962,0.791111266399418
"1895","ENSG00000144224",647.072532573256,0.129899556290665,0.0499887538582638,2.59857560480459,0.00936114280720639,0.0506150632999211
"1896","ENSG00000115850",10.7530911365286,-0.390812516273283,0.383283605745224,-1.01964318435541,0.307897716321085,NA
"1897","ENSG00000076003",99.6990230994114,0.103915364142822,0.139510421157964,0.744857361050909,0.456357954000564,0.627281854423386
"1898","ENSG00000115866",128.233516599989,-0.162511901631907,0.111870665432371,-1.45267663335882,0.146313557675999,0.298343961100609
"1899","ENSG00000121966",1522.54354884102,0.35262279102171,0.106659725190024,3.30605381172208,0.000946199142145849,0.0139333324838779
"1900","ENSG00000150540",54.6229390438139,0.261634635485227,0.195952939708281,1.33519117332318,0.18181378501741,0.34447782367751
"1901","ENSG00000144228",588.947812032958,0.328165011427863,0.113242877542232,2.89788654748269,0.00375686463436653,0.0302386550518262
"1902","ENSG00000115919",200.04379356463,0.36231857224023,0.150037193372883,2.41485837008274,0.015741329215114,0.0707925942304835
"1903","ENSG00000075884",1096.0542312571,0.277692942595256,0.0771569659366511,3.5990650905487,0.000319363253516249,0.008003462221365
"1904","ENSG00000121964",161.432492156632,0.261600814450546,0.11191420164045,2.33751222468617,0.0194125660464256,0.0798875876555242
"1905","ENSG00000169554",2155.65887259981,0.175089893996756,0.0714994424610088,2.44882880159854,0.0143321551461933,0.0662095377327547
"1906","ENSG00000121989",77.4354474882182,-0.0635525508462937,0.145246069508042,-0.43755091660346,0.661711858664506,0.788277841915901
"1907","ENSG00000115947",165.832903405345,0.0546230672234568,0.118863602048615,0.459544101659614,0.645843489780636,0.775306049789747
"1908","ENSG00000204406",268.6498178398,0.0483046154518279,0.0752121987262405,0.642244426700626,0.520714491248703,0.681744825445253
"1909","ENSG00000135999",394.022226281879,0.073474706017925,0.060536927301391,1.21371713585861,0.224855758486446,0.396925890172597
"1910","ENSG00000168280",61.6236080473529,-0.314128595156052,0.192844457325402,-1.62892208317918,0.103329514546737,0.23728813567817
"1911","ENSG00000168288",159.003735459716,0.283939752323538,0.114320873626512,2.48370873416497,0.013002210786674,0.0623397264269711
"1912","ENSG00000184898",74.2296467765143,0.0479492315504576,0.15462048146641,0.310109185379004,0.756477927443992,0.848692104283373
"1913","ENSG00000123609",351.330638639581,0.476772066017024,0.112876461970748,4.22383956489157,2.40175053009845e-05,0.0022585966866213
"1914","ENSG00000123610",93.9683703965193,0.966148894660318,0.279600572936545,3.45546106902859,0.000549352518865047,0.0103732608830621
"1915","ENSG00000080345",554.510559532446,-0.109944887037894,0.0760438118866645,-1.44580978136336,0.148230561863587,0.301123399779693
"1916","ENSG00000183091",92.5324965363499,-0.221282140996489,0.133382980237018,-1.65899832649771,0.0971161295251932,0.227997028547336
"1917","ENSG00000162980",271.373163022453,-0.0977149756884587,0.0926919159691723,-1.05419091478222,0.291795518714867,0.470777900879078
"1918","ENSG00000182389",45.2403021022338,-0.207840767765617,0.230566283075981,-0.901436085939437,0.367356502054207,NA
"1919","ENSG00000115145",246.56070778806,0.0946366707451565,0.0878292463338469,1.07750748976524,0.281253606535687,0.459626076200268
"1920","ENSG00000157827",68.9221659707184,0.227808583917431,0.159545713149816,1.42785775574875,0.153332804920158,0.307767324837629
"1921","ENSG00000196504",556.078497060129,0.0839087414835194,0.063447480290944,1.32249131248,0.186004600351792,0.350187069688617
"1922","ENSG00000177917",204.502946088476,0.164836491418172,0.0974595653074187,1.69133210165903,0.0907733922142717,0.216951605246893
"1923","ENSG00000153234",36.6875025442977,-0.143107544193029,0.207235806078884,-0.690554141684161,0.489845774603898,NA
"1924","ENSG00000115159",213.876936004111,0.189978527935184,0.120894030119802,1.57144672691382,0.116078919481921,0.256385499255926
"1925","ENSG00000136542",10.207989327107,0.391553024718842,0.494413991772014,0.791953769988364,0.428387632724669,NA
"1926","ENSG00000136541",36.2757939434515,0.0775093203250101,0.196681125360818,0.394086215353999,0.693517387795223,NA
"1927","ENSG00000115165",1285.10261746273,0.214428963191108,0.0677751773615318,3.16382740021888,0.00155709107979602,0.0182289330988511
"1928","ENSG00000123612",23.99932780845,-0.112662159347041,0.291650729386262,-0.386291368391645,0.699280892376935,NA
"1929","ENSG00000115170",122.423983999289,0.0389213015164136,0.114234745083427,0.340713339781071,0.733319395239838,0.834882086125572
"1930","ENSG00000144283",149.759695144181,0.0574300154134604,0.118219017627861,0.48579337373825,0.627113672839939,0.760123234384091
"1931","ENSG00000115183",15.9278720801096,-0.452453193395146,0.324125224476689,-1.39592095655513,0.16273829914537,NA
"1932","ENSG00000196151",49.6286788596748,6.86673498513162e-05,0.193233598226003,0.0003553592671343,0.999716464333183,NA
"1933","ENSG00000123636",1159.5530596476,0.154194547021966,0.100114502225576,1.5401819276346,0.123516013851389,0.266263072982408
"1934","ENSG00000136536",986.070253478069,0.175946335084431,0.0808043607213019,2.17743613728073,0.0294480418727865,0.104144520856485
"1935","ENSG00000241399",116.171515259794,0.153349180037785,0.131099057566678,1.16971992693228,0.242113696297492,0.415233656631669
"1936","ENSG00000054219",120.873057897634,0.173204489576869,0.123237139936512,1.40545690743958,0.159885454808104,0.315846932147957
"1937","ENSG00000115221",18.4897409669271,-0.180273559744344,0.291223194778732,-0.619021983744508,0.535901876623284,NA
"1938","ENSG00000153250",830.294752211636,0.123254254843342,0.0683465459171312,1.80337211177849,0.0713297944040207,0.186636470316636
"1939","ENSG00000136560",668.282441246359,0.310687050799531,0.0835782690176284,3.71731856200564,0.000201348491559051,0.00646083774604008
"1940","ENSG00000115233",72.8021581479991,-0.141375746911218,0.175249570538712,-0.806710946432756,0.419833036020805,0.595338037641923
"1941","ENSG00000144290",30.1799411294884,-1.48008147671582,0.36324016239496,-4.07466362463104,4.60809044452705e-05,NA
"1942","ENSG00000197635",125.368894547156,-0.249320041458655,0.177728505390284,-1.40281403318595,0.160672301207421,0.316348573148443
"1943","ENSG00000115267",415.624931690221,0.403857179506109,0.154442702439574,2.61493209537769,0.00892451964110563,0.0493681348580205
"1944","ENSG00000115271",1900.30763544474,0.570126789827256,0.164827579734384,3.45892835862786,0.000542329136212753,0.0102815212290394
"1945","ENSG00000184611",124.394403413273,0.581758953801616,0.212253565571194,2.74086775520613,0.00612771651999997,0.0397276802095288
"1946","ENSG00000082438",113.451636845427,-0.107236398669741,0.165810778930876,-0.64673961102641,0.517800482098444,0.679666801958406
"1947","ENSG00000169507",16.5106212969204,-0.00880211683495505,0.400092700699867,-0.0220001935040501,0.982447801182142,NA
"1948","ENSG00000153253",18.2222256612243,-0.470023199218278,0.411075820284208,-1.14339782596144,0.252873454724919,NA
"1949","ENSG00000115339",216.751626873615,0.296663403638068,0.136737790599,2.16957874146197,0.030038773280181,0.105552448618261
"1950","ENSG00000123607",155.578543479061,-0.222492275577204,0.109001783348228,-2.0411801416717,0.0412329248192352,0.130113802201699
"1951","ENSG00000169432",17.098462103282,-0.209462481870971,0.307904258450558,-0.680284458958223,0.496324362951077,NA
"1952","ENSG00000198648",183.79349390212,-0.149719337369783,0.104705178087455,-1.42991340165365,0.15274187512599,0.306948810588829
"1953","ENSG00000172292",154.708379918422,0.015224500298771,0.0989546220745614,0.153853351966717,0.877725365802684,0.92434144854129
"1954","ENSG00000073737",198.340376941097,0.442133850541051,0.204382129270381,2.16327059571898,0.030520373283573,0.106496144543489
"1955","ENSG00000163093",7.27447223734781,-0.757976556622479,0.397991383026878,-1.90450494394571,0.0568444533992757,NA
"1956","ENSG00000138399",76.6895055388028,-0.302338861401468,0.129400696427307,-2.33645466947941,0.0194675575203595,0.0800098923965271
"1957","ENSG00000138398",271.428666615868,-0.0488300540184067,0.0978290236245495,-0.499136679578934,0.61768309896865,0.755149192174571
"1958","ENSG00000154479",8.6035896058897,-0.356467708657425,0.430360880777143,-0.828299514616008,0.407500897667878,NA
"1959","ENSG00000144362",7.4668321094141,-0.617444193717093,0.437768370280386,-1.41043582779091,0.158411032517687,NA
"1960","ENSG00000138385",76.4078064173347,-0.0942193287549665,0.141517046184627,-0.665780775497853,0.505551234522534,0.669883597306784
"1961","ENSG00000138382",33.8213154318458,-0.434666592863823,0.210500136675278,-2.06492309092582,0.0389302778818549,NA
"1962","ENSG00000144357",591.94909611453,0.0630588252603472,0.0577838414635487,1.09128821593016,0.275146081343676,0.452682743911698
"1963","ENSG00000071909",8.45988491419512,0.304530176761568,0.581719396884915,0.523500124617326,0.600626264331596,NA
"1964","ENSG00000115806",265.693391061945,-0.0720066917277461,0.094108018604487,-0.765149376169236,0.444182600642458,0.61619748374804
"1965","ENSG00000198586",680.799854019026,-0.0175173936553866,0.0656091586341902,-0.266996163646243,0.789472114874264,0.87140106299544
"1966","ENSG00000123600",81.480407001318,-0.267132487938824,0.148004730033204,-1.80489155906635,0.0710916529252241,0.186278173369222
"1967","ENSG00000115827",121.933410313083,-0.238960735907431,0.122775639427938,-1.9463204347446,0.0516162604239799,0.151307170787505
"1968","ENSG00000071967",266.16203267176,0.387448613706093,0.18041764446287,2.14750954575193,0.0317527380614133,0.109618033684851
"1969","ENSG00000077380",217.085957502226,0.0849218773997028,0.10288165711345,0.825432635732702,0.409126012902389,0.586361612758041
"1970","ENSG00000115840",112.187406189808,0.0265507525923176,0.118472649879475,0.224108708797585,0.822672716182759,0.892350776090772
"1971","ENSG00000128708",102.716588232754,0.288448474850331,0.15647016627067,1.84347266782703,0.065260028770161,0.175990844196192
"1972","ENSG00000172878",25.9882133085502,-0.366919202334036,0.253922433136802,-1.44500506631628,0.148456462581676,NA
"1973","ENSG00000091409",382.873189495869,-0.268135162178969,0.0985989144637125,-2.71945349132268,0.0065389889968262,0.0411282822929695
"1974","ENSG00000152256",476.721164150825,-0.0187913322749716,0.072909377807278,-0.257735463394612,0.796611074655611,0.876692619206723
"1975","ENSG00000091436",120.767611021923,0.0873331552460763,0.139366899353794,0.626642019382051,0.530893918048526,0.689799085055306
"1976","ENSG00000144354",14.8016687141073,-0.0528491994555466,0.286436674510099,-0.184505701115041,0.85361675509423,NA
"1977","ENSG00000172845",1377.03597465017,0.217113098634496,0.0745228703693981,2.91337541828837,0.0035754447095245,0.0294532297060396
"1978","ENSG00000138430",88.1420093024303,0.0222391835557979,0.125524292056014,0.177170356363164,0.859374579487257,0.913912811637899
"1979","ENSG00000138433",355.118363482695,0.269657673249277,0.104806570272341,2.57290809677837,0.0100847983117084,0.053184572106944
"1980","ENSG00000144306",109.600312264617,0.0294891933062439,0.149082225030283,0.197804891228674,0.843197719140849,0.90524380427261
"1981","ENSG00000163328",468.875288387344,0.136924449853736,0.0853580869321652,1.6041180721699,0.108688029049288,0.245497954794326
"1982","ENSG00000115935",3894.41259934006,0.109933620521646,0.0716489685912844,1.53433639985459,0.124946915267707,0.268380223323693
"1983","ENSG00000128656",9.07937038572564,-0.164320265189,0.427612224241343,-0.384274012466626,0.700775367165565,NA
"1984","ENSG00000115966",297.311784616515,0.112071541357499,0.0932005911087986,1.2024767227782,0.229178879359412,0.400939054327245
"1985","ENSG00000154518",152.268285402539,0.179965660195384,0.106803707116232,1.68501323647438,0.0919860177551821,0.219023112719659
"1986","ENSG00000144320",206.231107003388,0.176299842087578,0.104997844559017,1.67908058330172,0.0931363398144706,0.22131822756013
"1987","ENSG00000128654",26.6054863070641,-0.366182537673118,0.222721960775362,-1.64412407469082,0.100150575993856,NA
"1988","ENSG00000170144",874.153634223767,-0.0589775753815995,0.0530786184028183,-1.11113621937205,0.266509719738819,0.443855745761757
"1989","ENSG00000116044",593.213554500812,0.277173408921718,0.0755660871657612,3.66796031550122,0.000244493119552869,0.0069735605090485
"1990","ENSG00000018510",265.63273458848,0.0863790928468312,0.0828280118913035,1.04287294689854,0.297007140622977,0.476274492932135
"1991","ENSG00000196659",27.2252759609466,0.150899099807528,0.210859494244924,0.715638156810958,0.474214806384502,NA
"1992","ENSG00000155636",74.3425601934357,0.0597831722965145,0.136419577764434,0.438230151978233,0.661219453300203,0.788004761079134
"1993","ENSG00000079156",7.56718737991246,-0.0775981114844175,0.515396158583241,-0.150560127762157,0.8803227161972,NA
"1994","ENSG00000180228",92.6717014595276,-0.310359564376912,0.130089071298525,-2.38574663712301,0.0170444891109496,0.0740231173186096
"1995","ENSG00000116095",262.528972086583,-0.0720227657020349,0.0682040693335337,-1.05598927462564,0.290973114977604,0.469850840880191
"1996","ENSG00000155657",1564.12271305463,-0.0651293057607688,0.080512638692801,-0.808932694521069,0.418553861656053,0.594500460297471
"1997","ENSG00000163492",111.669932492607,-0.307504079157332,0.181408985199164,-1.69508736747373,0.0900588482743194,0.215693107080118
"1998","ENSG00000187231",232.879611598634,0.332141839583293,0.116708103426017,2.84591926210027,0.00442834211738123,0.0334768592558242
"1999","ENSG00000163510",160.359377328366,0.121343841988237,0.102655548600741,1.18204854625229,0.237186438844467,0.410305630680479
"2000","ENSG00000170035",154.680763124666,0.127180373992735,0.114240792064262,1.11326586322331,0.265594262959804,0.442874703228971
"2001","ENSG00000115232",1833.32474000783,0.0461340296715067,0.0848662569335525,0.543608630078126,0.586710819785681,0.731597658700853
"2002","ENSG00000188452",182.550111936773,-0.00145705072442524,0.114042113626583,-0.012776426866273,0.989806163597282,0.993745328212943
"2003","ENSG00000138434",634.851370327576,0.38621924324488,0.10694654674277,3.61132972506185,0.000304631064589767,0.00784989519204682
"2004","ENSG00000077232",311.945991702493,-0.0452960908401132,0.0985455712363627,-0.459646133984753,0.645770239323616,0.775306049789747
"2005","ENSG00000061676",41.2606626255897,-0.206635249949909,0.226959207351473,-0.910451055770166,0.362584682578527,NA
"2006","ENSG00000162999",9.77744419973914,0.0388620211996447,0.381176711899189,0.101952768851007,0.918794164651327,NA
"2007","ENSG00000163002",42.1191990948611,-0.10034865061795,0.182396392423699,-0.550167957186588,0.58220417912785,NA
"2008","ENSG00000170396",98.0907992002456,0.359564592604972,0.158295386229761,2.27147866510193,0.0231180170719562,0.0889327363910248
"2009","ENSG00000188738",13.7115366692829,-0.649937004244977,0.374041727708899,-1.73760560947573,0.0822803307501281,NA
"2010","ENSG00000065548",145.662244082766,-0.043239770271236,0.116406092526991,-0.371456247113612,0.710297738217575,0.820531247578512
"2011","ENSG00000138448",107.574410510666,0.0477218783555238,0.110296452028148,0.43266920628911,0.665255104083959,0.790245796853661
"2012","ENSG00000064989",11.5858879940755,0.303085165365844,0.399441926672856,0.758771538807621,0.447989233886401,NA
"2013","ENSG00000003436",18.1922675823228,-0.228679557478286,0.299940195453426,-0.76241717830645,0.445811056816818,NA
"2014","ENSG00000115368",138.465126478769,-0.274394638879963,0.131986093663623,-2.07896628548821,0.037620449377783,0.122810960851851
"2015","ENSG00000138449",889.745650848547,0.378070786899887,0.136571079043632,2.76830782583991,0.00563482060911016,0.0379840497837674
"2016","ENSG00000138381",111.051148069714,0.269009370839653,0.1329993149894,2.02263726592196,0.0431105591267337,0.13407468584994
"2017","ENSG00000151687",77.2256194610936,-0.119683818543476,0.132207985904873,-0.905269206881276,0.365322785627099,0.544886277934388
"2018","ENSG00000128694",35.3982614677007,-0.332879207001467,0.182479328040203,-1.82420228404243,0.0681214964336177,NA
"2019","ENSG00000128699",154.679942834036,-0.12661057875686,0.108752090067456,-1.16421283194031,0.244337771297045,0.417621045848359
"2020","ENSG00000064933",90.0566346781063,-0.248154418955305,0.1372230011642,-1.80840250431752,0.0705438784590627,0.185192304478767
"2021","ENSG00000187699",176.850042515672,-0.0388454503031691,0.159715287434137,-0.243216857492043,0.807837408500107,0.883967708056914
"2022","ENSG00000198130",129.769551164894,-0.187023272783637,0.108952084810024,-1.716564424717,0.0860587872446568,0.20985529172009
"2023","ENSG00000151689",56.5388545203237,0.318364930540093,0.146702330367602,2.17014228569065,0.029996068656732,0.105480436912862
"2024","ENSG00000151690",288.402554462635,-0.119580202424257,0.103819024152835,-1.15181397051296,0.249397525779476,0.423980257714957
"2025","ENSG00000189362",118.778561758602,-0.0766352620715133,0.126886492363063,-0.603967062563565,0.54586554072301,0.701016021727639
"2026","ENSG00000138386",246.190032194908,0.240209702058125,0.094972534953019,2.52925440156938,0.01143051412494,0.0573341884856319
"2027","ENSG00000115419",733.226901985858,0.017361156293085,0.0795447789564311,0.218256389933451,0.827229351124643,0.895376777392199
"2028","ENSG00000115415",2937.37746750367,0.551171318670511,0.122952960987799,4.48278198623621,7.36761895805582e-06,0.00112867169134862
"2029","ENSG00000138378",247.354466055774,-0.147639742517742,0.136757757509547,-1.07957124485195,0.280333152051212,0.458595294209853
"2030","ENSG00000128641",13.6106984599216,-0.0053885420291762,0.481875198985094,-0.0111824431730982,0.99107788718781,NA
"2031","ENSG00000173559",2400.33616713333,0.311465046469183,0.112546911353218,2.76742420315454,0.00565011823846061,0.0380331842869588
"2032","ENSG00000168497",420.395603110814,-0.129698001824079,0.216768930713531,-0.598323760684507,0.549623925297843,0.704266905819846
"2033","ENSG00000196950",378.377999950821,-0.275775030305899,0.106129149104049,-2.59848526662103,0.00936360632089584,0.0506150632999211
"2034","ENSG00000118997",14.7188935808762,-0.122617067935168,0.343985388157318,-0.356460106029534,0.721496023292044,NA
"2035","ENSG00000081320",2709.94607091657,0.278570772664584,0.0835432768961664,3.33444871944408,0.000854686581803262,0.0132211940618361
"2036","ENSG00000138411",57.9349418779929,0.52612122718637,0.27181238045431,1.93560435439697,0.0529161766609322,0.153840785407265
"2037","ENSG00000119041",127.615013587489,-0.0656323919666459,0.122175276980726,-0.537198634524069,0.591130414373878,0.734311160689066
"2038","ENSG00000197121",55.2272729323138,-0.155979543391031,0.183582377866876,-0.849643332891887,0.395523412433514,0.573014242113105
"2039","ENSG00000065413",2975.08916222249,0.0866410907821038,0.0432552783513427,2.00301776070791,0.0451753821571269,0.138233176458889
"2040","ENSG00000115524",2352.85865291493,0.0882020211311655,0.0531586568656612,1.65922215367599,0.097071035061388,0.227997028547336
"2041","ENSG00000115520",156.350559397608,0.158135125112638,0.111021725082199,1.42436198857077,0.154341711700457,0.30900876427718
"2042","ENSG00000144381",362.207316857141,0.098703489736891,0.0657893087260751,1.50029680579043,0.133537536506114,0.280668183610328
"2043","ENSG00000115541",8.70304179291288,-0.0959906045116397,0.356538962244651,-0.269228933374672,0.787753516378361,NA
"2044","ENSG00000115540",68.903288320287,-0.0732535766194033,0.124573914786364,-0.588033030390258,0.55651012249277,0.709735856810239
