"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2452","ENSG00000160791",108.215553976737,-2.22779792380574,0.695496999381595,-3.20317402632449,0.0013592181828271,0.10302931983331
"2453","ENSG00000121797",28.4411100006176,1.05853662182933,0.706972636416479,1.49728089504973,0.134320183881689,NA
"2454","ENSG00000012223",493.629048704825,5.20204685171744,1.68565636168909,3.08606603928739,0.00202823769665863,0.114656885274889
"2455","ENSG00000178038",87.4879135493102,-2.14051075208049,0.856928186922353,-2.49788813665717,0.0124935611303504,0.24638896587462
"2456","ENSG00000181585",9.04769181182805,-5.78436913178707,2.50934067632379,-2.3051350445812,0.0211590113411213,NA
"2457","ENSG00000160799",277.265439794761,0.0730282636196008,0.34312411539507,0.212833375280303,0.831456930385942,0.965624943259058
"2458","ENSG00000160796",4960.41733593933,0.577431430212076,0.415503751846918,1.38971411845354,0.164615705852822,0.648943824832701
"2459","ENSG00000181555",1136.59305874959,0.0700999934780613,0.18119345083745,0.386879289257251,0.69884557433997,0.921905517697638
"2460","ENSG00000088727",23.7786747404845,-0.836809413910767,1.0321766843049,-0.810723034762503,0.417524742037971,NA
"2461","ENSG00000114648",312.496223413035,-0.0164697264521875,0.338803338316495,-0.048611464497443,0.961228933420167,0.993979718239195
"2462","ENSG00000076201",380.931169161434,-0.384652850688999,0.300185916897126,-1.28138206703687,0.200059499872536,0.690823675445689
"2463","ENSG00000114650",965.202250892182,-0.564704444716228,0.354333684727188,-1.59370804712234,0.111001441019436,0.570590166512825
"2464","ENSG00000163832",77.6676947878901,-1.01206576150365,0.55181281195393,-1.83407441722856,0.0666429483548952,0.488805472808844
"2465","ENSG00000173473",666.279063644427,-0.17501748182637,0.206283668836876,-0.848431108546791,0.396197923971776,0.812307503804896
"2466","ENSG00000132153",402.925529570201,-0.346495406473042,0.295771993144377,-1.17149498432701,0.241399872731868,0.716512788547114
"2467","ENSG00000047849",471.648118532786,-0.689630248382819,0.398451079999877,-1.73077771148978,0.0834914186583931,0.527661439940803
"2468","ENSG00000164047",73.5304226657838,4.65372829550466,1.43226561806792,3.24920757490667,0.00115726996606888,0.099058248499124
"2469","ENSG00000164048",149.385626953143,-0.850276664847013,0.460501928375969,-1.84641282143083,0.0648322869657349,0.484399733091382
"2470","ENSG00000172113",141.452320781999,-0.223482561531999,0.363799820622663,-0.614300911829743,0.539016500115392,0.8733198298479
"2471","ENSG00000164050",13.5239720468808,-1.91850202576277,1.52759825241785,-1.25589435751593,0.209154274593235,NA
"2472","ENSG00000164051",23.0921481323715,0.601244981022661,0.942784500935014,0.637733204593809,0.52364736691725,NA
"2473","ENSG00000232112",11.9736911441859,-3.7974218845471,1.75042801678212,-2.1694247624807,0.0300504506858219,NA
"2474","ENSG00000164053",65.8970713826294,-0.594729482767744,0.544445488908001,-1.09235817888876,0.274675697515064,0.734636679819046
"2475","ENSG00000213689",198.162307182688,0.818396261393498,0.450288344724231,1.8174937703411,0.0691415413292411,0.493917693254037
"2476","ENSG00000164054",2223.31446601635,0.501355825188011,0.452040124190944,1.10909584870443,0.26738883555963,0.73279607308913
"2477","ENSG00000114268",774.950533913608,0.501616804829687,0.597809619513833,0.839091223118199,0.401418120933127,0.81520042124151
"2478","ENSG00000114270",15.4840625998162,-1.554744895414,1.59783157409741,-0.973034280094412,0.330536265015832,NA
"2479","ENSG00000010256",410.838311858652,0.294488802979682,0.312072163840726,0.943656106188255,0.34534541116646,0.782239298678073
"2480","ENSG00000225697",96.0959359444304,-0.0960064626324668,0.513574273278245,-0.18693783475492,0.851709374212225,0.969190786787396
"2481","ENSG00000008300",47.803455697103,0.0714069603672376,0.871916537499661,0.0818965546541952,0.934728974225276,0.98758062634146
"2482","ENSG00000213672",94.3600886231311,-0.496581010069925,0.446368441986528,-1.11249130395493,0.265926967045722,0.731968382867035
"2483","ENSG00000068745",284.86255055613,-0.0574714036388624,0.265829008228539,-0.216196885440934,0.828834281200451,0.965572074046594
"2484","ENSG00000114302",229.066708113342,0.0487343326825213,0.303315664471055,0.160671994199534,0.872351748205096,0.973320847218923
"2485","ENSG00000178537",135.471262973706,0.453407575757201,0.507997152459128,0.892539600984634,0.372103776521885,0.799456759949964
"2486","ENSG00000221883",17.7707121635118,-0.107426988597672,0.991358841094172,-0.108363373729641,0.913707453536564,NA
"2487","ENSG00000177479",358.247169686061,-0.208930355341466,0.276171038125437,-0.756525219876859,0.44933435743983,0.836501964899978
"2488","ENSG00000178467",214.901299698673,-0.272880986249407,0.441001466099275,-0.618775689484848,0.536064139507062,0.873088646437076
"2489","ENSG00000178252",450.280887537316,-0.778051965619112,0.394116736672594,-1.97416626400585,0.048362840647474,0.437984928351693
"2490","ENSG00000178149",100.951654678315,0.383889980534145,0.399500250896554,0.960925505484974,0.336589625429595,0.77759892677792
"2491","ENSG00000178057",142.20274802192,-0.153965234690777,0.477534134316213,-0.322417233924528,0.747136629960126,0.93948107419284
"2492","ENSG00000178035",236.941059879151,0.0980812088610518,0.327520421166183,0.29946593409907,0.764584560693566,0.944951751858181
"2493","ENSG00000198218",531.959054405936,-0.287010173480471,0.218225006067685,-1.31520295795731,0.188441701317833,0.67928116788305
"2494","ENSG00000172053",518.276644640829,-0.326740913840822,0.264488384637738,-1.23536961476909,0.21669297591103,0.702748981585511
"2495","ENSG00000172046",638.134666083621,0.302084446121253,0.330814982971344,0.913152250263769,0.36116247321954,0.791991096497713
"2496","ENSG00000172037",17.5156105545179,-2.09851585376725,1.33565626691011,-1.5711496331477,0.116147896092314,NA
"2497","ENSG00000177352",210.187328840511,0.0685255839945545,0.395483509155707,0.173270395372099,0.862438892772551,0.971822267940284
"2498","ENSG00000185909",82.218386381359,-1.15258392680694,0.802977893209661,-1.43538687248268,0.151176884726295,0.635719094409122
"2499","ENSG00000173421",21.2778185569668,0.338498615812737,1.12654569603143,0.300474820511224,0.763814999915136,NA
"2500","ENSG00000188315",219.600088614063,0.425222371041716,0.54189832749678,0.784690318211476,0.432635160695616,0.829332284815475
"2501","ENSG00000114316",1441.36202921931,0.159964021815489,0.358902071038778,0.445703813724178,0.655811209385547,0.909006503009114
"2502","ENSG00000067560",2911.61621312345,0.378143412860997,0.350229510560137,1.07970174259792,0.280275017677298,0.738113739917683
"2503","ENSG00000145022",143.571326234887,-0.216179680046245,0.461605335228506,-0.468321450269267,0.6395547311246,0.905049116760526
"2504","ENSG00000145020",135.76657305472,-1.41144379934341,0.449925945499212,-3.13705802802138,0.00170652348539342,0.111955307548692
"2505","ENSG00000145029",95.6748708738221,0.0941217969807831,0.445615693739612,0.211217419635542,0.83271761847084,0.966133226971543
"2506","ENSG00000173402",140.137222137817,-0.770170685919558,0.421174479145871,-1.82862619663338,0.0674556255065736,0.490992710777585
"2507","ENSG00000164061",31.5721038945804,-0.317909126073943,1.02458078296282,-0.310282147938236,0.756346405577767,NA
"2508","ENSG00000164062",456.87359420062,0.0511951210274494,0.273915739786485,0.18690098300797,0.851738268451412,0.969190786787396
"2509","ENSG00000173531",60.1349327450857,-0.869736838008924,0.669390474685932,-1.29929670483733,0.193842124780512,0.686332123069836
"2510","ENSG00000164068",905.049662232143,-0.145143636496866,0.766951345247287,-0.189247515368876,0.849898828572327,0.969190786787396
"2511","ENSG00000173540",113.616256201381,-0.379608201272538,0.469477485966236,-0.808575943724464,0.418759106650506,0.823508940486828
"2512","ENSG00000176095",873.274443339993,0.121493700089913,0.40048789089665,0.303364228611011,0.761612303390278,0.943879455816232
"2513","ENSG00000185614",24.4427984749697,-0.795695344631224,0.966965557042117,-0.8228786835647,0.410576985826658,NA
"2514","ENSG00000182179",640.294938514115,0.19073327857731,0.324077865810098,0.588541516405428,0.556168875888608,0.876984706144058
"2515","ENSG00000183763",10.5911567003056,0.11102360186229,1.28962221655322,0.0860900195710211,0.931394857397653,NA
"2516","ENSG00000164077",67.0158009569425,-0.108506000326021,0.506960757641306,-0.214032346075183,0.830521833080364,0.965572074046594
"2517","ENSG00000004534",501.688773750779,0.105305702133058,0.319426180443447,0.329671481488668,0.741648204601775,0.936842273424279
"2518","ENSG00000003756",957.607274488035,-0.117942634812687,0.225210123771528,-0.523700412918995,0.60048692839013,0.892610747797645
"2519","ENSG00000114353",5659.99877957463,0.38206108776227,0.35579623739009,1.07381992166315,0.28290339936544,0.739504787304572
"2520","ENSG00000012171",13.5302245725741,0.90331829036681,1.24438880807553,0.725913223025374,0.467891969758506,NA
"2521","ENSG00000214706",153.509420988858,-0.768486873937043,0.685861375622226,-1.12046967689332,0.262513667416306,0.730088228652272
"2522","ENSG00000186792",23.496969827532,1.35289988110775,1.08634865100255,1.24536434952003,0.212997851614347,NA
"2523","ENSG00000243477",42.7159224356368,-0.0925385160349434,0.717043514384546,-0.129055648895132,0.897313615501919,NA
"2524","ENSG00000114378",62.2069413542438,0.155621787228844,0.567023145362856,0.274454029789661,0.783735726585725,0.951087329937011
"2525","ENSG00000068001",51.0095088787779,0.888448367661023,0.627797356537774,1.4151833524128,0.157014744270546,0.640263215458416
"2526","ENSG00000114383",130.199155960192,-0.563266014580782,0.391679038089247,-1.43808057058299,0.150411194745682,0.634823719000159
"2527","ENSG00000068028",458.017984558185,-0.931794719982812,0.351757627420402,-2.64896806024104,0.00807379616356428,0.20414858268802
"2528","ENSG00000004838",39.3408079942222,0.747382554324788,0.796946064033156,0.937808200648437,0.348342985964173,NA
"2529","ENSG00000114388",89.6977652749209,-0.55898081253032,0.470797967385783,-1.18730506767944,0.235107309907465,0.711992647492016
"2530","ENSG00000114395",82.3702681269056,-1.3332008353832,0.534034546229545,-2.49646927300119,0.0125436535620395,0.24638896587462
"2531","ENSG00000126062",185.946477038955,-0.168696090827666,0.354479342547917,-0.475898227566991,0.634146884977777,0.903609775226029
"2532","ENSG00000007402",53.0291378510784,-5.29325504546607,1.5616779810163,-3.38946640076295,0.000700287901725031,0.087305648037964
"2533","ENSG00000088543",44.5597502063259,-1.32529867622765,0.737624465724295,-1.79671192837442,0.0723813642857138,NA
"2534","ENSG00000114735",337.246807898394,-0.459837100318625,0.401886856645231,-1.14419541897224,0.252542602523402,0.721201008719873
"2535","ENSG00000114737",537.297416192612,0.199994601363434,0.469060014573638,0.426373161535039,0.669835954659679,0.912871002725166
"2536","ENSG00000114738",1103.37481521843,0.194658993707869,0.27981135532311,0.695679392578933,0.486629633804953,0.850838911784399
"2537","ENSG00000088538",37.2983657687966,-1.52345505990626,0.924993644486952,-1.64698975932018,0.0995601507604319,NA
"2538","ENSG00000145050",69.4264003546596,0.0653157928504221,0.493685151453455,0.13230252653564,0.894745009057887,0.978704441517859
"2539","ENSG00000259956",537.503726407639,-0.281660682799696,0.24769493898121,-1.13712732265822,0.255485063428667,0.721569681313149
"2540","ENSG00000145041",241.950607958814,0.0158985078951905,0.384482196040677,0.0413504397834547,0.967016522297438,0.994029390533752
"2541","ENSG00000164080",317.02652546755,-0.0809015310744489,0.321160147626233,-0.251904016337053,0.801115255089962,0.955514836746953
"2542","ENSG00000164081",228.996538135805,-0.869743485397835,0.342886785282686,-2.53653253122833,0.0111956340329051,0.233433754045059
"2543","ENSG00000164082",13.4658868817997,-2.05878111048711,1.33852353877896,-1.53809854727336,0.124024521159286,NA
"2544","ENSG00000114767",51.3381223990836,-0.241791246735527,0.644901833462748,-0.374927212467746,0.707714600222576,0.925224955650039
"2545","ENSG00000041880",39.0340254706646,-0.208452707010904,0.796386707980501,-0.261748099160901,0.793515655122078,NA
"2546","ENSG00000090097",38.2923379176367,-1.36191173708466,0.880406329630766,-1.5469127052458,0.121884296942132,NA
"2547","ENSG00000114779",136.882694024372,-1.00724937377177,0.463311706104769,-2.1740209895409,0.0297035589137981,0.371267682360815
"2548","ENSG00000248487",24.2051662314793,-0.639149451649814,0.812756418963665,-0.786397297808838,0.431634766062651,NA
"2549","ENSG00000162244",1485.40986370218,-0.195053737441374,0.43186025113742,-0.451659389646645,0.651514378327731,0.907631033959083
"2550","ENSG00000164086",379.173517984456,-0.469963922475414,0.343187769137213,-1.36940755102351,0.170871915218332,0.658294611798522
"2551","ENSG00000164087",18.7008084020176,0.0260941317603842,1.06020377855883,0.02461237385501,0.98036414938115,NA
"2552","ENSG00000023330",261.697677831055,0.772807497754288,0.369203461807518,2.09317511263529,0.0363335255223332,0.39572024473814
"2553","ENSG00000239732",18.6022343414513,1.32714079341641,1.08965211408387,1.217949083256,0.223243322301238,NA
"2554","ENSG00000247596",352.182246096574,0.155549723602049,0.358422684901613,0.433984036598429,0.664300033256733,0.911605439988288
"2555","ENSG00000164088",671.199859101482,0.289760227999729,0.286709475726552,1.01064057009433,0.312188490781507,0.761226325631941
"2556","ENSG00000164091",1281.30092521151,-0.221522418430873,0.209943859014653,-1.05515074111033,0.29135638861076,0.747975701148066
"2557","ENSG00000168237",116.616007988166,-0.358694321967244,0.442604003164564,-0.810418160257531,0.417699883943152,0.822420392961517
"2558","ENSG00000114841",924.374030016301,-0.526376706065098,0.310779328834833,-1.69373139467988,0.0903163358888735,0.53535111550256
"2559","ENSG00000163930",542.565935042352,0.118883536627217,0.265344765695005,0.448034225645381,0.654128496089053,0.908352858205773
"2560","ENSG00000010318",44.6291066569106,-0.16625442266475,0.625943885456681,-0.265605953708539,0.790542699861015,NA
"2561","ENSG00000010319",8.704956308157,-0.729731331794526,1.58914417915239,-0.459197687263183,0.646092211224281,NA
"2562","ENSG00000010322",859.107946856715,-0.488708210447335,0.23580762675574,-2.07248687063697,0.0382200594151446,0.406139243865298
"2563","ENSG00000010327",777.107078455168,-0.611153667925908,0.547890301025744,-1.11546721448021,0.264650260319379,0.731037652292867
"2564","ENSG00000168268",24.8450212842299,-0.448087618572145,0.929238374841221,-0.482209549997018,0.62965709338045,NA
"2565","ENSG00000168273",33.4182855898018,-1.01008452681856,0.914917054998931,-1.10401759514663,0.269585505200437,NA
"2566","ENSG00000163939",524.534585913653,0.129864747044099,0.238282232009851,0.545003905447431,0.585750831573091,0.888477476898127
"2567","ENSG00000163938",82.9689680076296,0.029441967843325,0.67825441672874,0.0434084424917206,0.965375947911143,0.994029390533752
"2568","ENSG00000016864",83.4961214425422,-0.610869384718887,0.512579760391747,-1.19175479002921,0.233357407595199,0.711992647492016
"2569","ENSG00000114902",150.377002233276,0.638704614148318,0.381040693770487,1.67621103097464,0.0936968642602472,0.541002367722776
"2570","ENSG00000114904",145.535056935434,0.183969254592507,0.419967733548518,0.438055688321716,0.661345915125326,0.910832843581965
"2571","ENSG00000162267",8.56099518467727,1.57222848801344,1.9469348680808,0.807540361924521,0.419355230422115,NA
"2572","ENSG00000243696",6.21076145232351,-5.85439022439778,2.44499673954471,-2.39443682263885,0.0166459108756163,NA
"2573","ENSG00000213533",20.3780147786721,0.141722822186782,0.918219456476808,0.154345261568046,0.877337511290071,NA
"2574","ENSG00000163935",99.0817092679669,-1.61290632518473,0.568530653044216,-2.83697337434379,0.00455434098030752,0.163386982668532
"2575","ENSG00000272305",15.0324179578704,-0.707351081152217,1.2129549214915,-0.5831635361044,0.559783215502733,NA
"2576","ENSG00000163933",155.284731093561,-0.212687122893639,0.402364006607039,-0.52859380909127,0.597087255865135,0.891142898296248
"2577","ENSG00000163932",1860.80199727462,0.691983328035216,0.426566273648837,1.62221762662108,0.104756758829628,0.557010051209158
"2578","ENSG00000163931",4745.25690684543,0.640377767594472,0.444773872073133,1.4397827925674,0.149928860991384,0.634823719000159
"2579","ENSG00000272886",299.014477663878,0.241511152809028,0.313409662665475,0.770592555299772,0.440948475294232,0.832436608466547
"2580","ENSG00000157388",31.0416145922217,0.386893775669588,0.914452691406216,0.423087798095531,0.672231204565912,NA
"2581","ENSG00000016391",8.58567697011332,0.285831540587895,1.81486867589816,0.157494337956128,0.874855269866217,NA
"2582","ENSG00000056736",21.3178384044875,-0.315351060443978,0.930714877706249,-0.338826710518652,0.734740278168239,NA
"2583","ENSG00000113812",151.441220897617,0.0578333976246994,0.363079859766283,0.159285611881439,0.873443856087791,0.973320847218923
"2584","ENSG00000113811",168.265154196811,0.126557384468902,0.664257957075118,0.190524453822373,0.848898182745856,0.969190786787396
"2585","ENSG00000157445",25.2570937534191,-1.12773774728166,1.03843058900224,-1.08600204888535,0.277478085772907,NA
"2586","ENSG00000180376",151.526581033714,-0.431820863856259,0.541957330717918,-0.796780187997893,0.425578703308212,0.826266520379077
"2587","ENSG00000163946",742.406537764222,-0.0125018565035411,0.23354256115741,-0.0535313839224136,0.957308525735577,0.992773103476449
"2588","ENSG00000163947",748.265234739856,-0.0491274929467505,0.311598800419652,-0.157662651077562,0.874722632449149,0.973488075665921
"2589","ENSG00000157500",240.375648989323,-0.289279072091514,0.327610254608004,-0.882997610797152,0.377237562392732,0.803440821063244
"2590","ENSG00000239388",28.1563777177608,-0.155203531199289,0.980298920661353,-0.158322658454609,0.874202554448029,NA
"2591","ENSG00000174840",255.473544541561,-0.350658205057486,0.324268483361099,-1.08138232067099,0.279527082561719,0.737528598754017
"2592","ENSG00000168374",254.937067976136,0.136137966842202,0.327951878617284,0.415115679215466,0.678057221965912,0.916410300823181
"2593","ENSG00000174839",254.124155380544,-0.0721630682296316,0.341078996774834,-0.211572887548014,0.832440263083198,0.966133226971543
"2594","ENSG00000163681",738.335136050415,0.129944152931373,0.281130284972646,0.462220400566294,0.643923275042244,0.90602127091909
"2595","ENSG00000136068",387.288105004687,-0.406293672113199,0.488619122499586,-0.831514063622313,0.4056832867725,0.816714517910642
"2596","ENSG00000163686",69.5478682479055,-1.24099153556709,0.620676191384995,-1.99941862245095,0.0455630786764115,0.428111235831554
"2597","ENSG00000163684",74.548490584619,-0.15950861371537,0.465365659501488,-0.342759742706927,0.731779213930193,0.935767446300962
"2598","ENSG00000168297",495.575226613332,0.0476321333970744,0.439430074354682,0.108395251433402,0.913682167750218,0.982547072172173
"2599","ENSG00000168291",128.900389744668,0.0677045585990337,0.408540217374453,0.165723117871106,0.86837485219045,0.973320847218923
"2600","ENSG00000168301",35.5432688343303,-1.03486011385443,0.787519864950479,-1.31407493310598,0.1888209887715,NA
"2601","ENSG00000168306",6.59926363017975,-3.26229201748328,2.38774778250235,-1.36626323826565,0.171856355068147,NA
"2602","ENSG00000189283",107.498767748401,-2.14330898054206,0.953210847592917,-2.2485150960613,0.0245433635829626,0.339708002613545
"2603","ENSG00000163632",17.1779790653825,-0.780317845976968,1.2505604307741,-0.623974521162445,0.532644317967789,NA
"2604","ENSG00000163634",61.4087818866661,0.513048944172985,0.496783844321084,1.03274079871524,0.30172521517078,0.75382604729023
"2605","ENSG00000163635",1239.37582269941,0.196122865024445,0.254359355897289,0.771046397458407,0.440679430797664,0.832436608466547
"2606","ENSG00000163636",454.373769835256,-0.00648200641213444,0.261752325754141,-0.0247638923301216,0.980243291966444,0.994899875040132
"2607","ENSG00000144741",84.6158675817566,-0.513905310508725,0.62273650553759,-0.825237168431431,0.409236955497354,0.818194816442476
"2608","ENSG00000144749",261.406708172826,-0.645718549118015,0.47270167769599,-1.36601704539178,0.17193361337753,0.658294611798522
"2609","ENSG00000163376",41.3573455480641,0.381421818261034,0.725535998901514,0.525710397331792,0.599089438612179,NA
"2610","ENSG00000172340",214.787617547571,-0.433548853961709,0.456656748919388,-0.949397671199734,0.342418394352504,0.779596228226858
"2611","ENSG00000183662",9.16148382062751,-0.486470824540887,1.49136652274447,-0.326191326626847,0.744279603189938,NA
"2612","ENSG00000163378",51.6433087464864,0.762880637248382,0.697935951368544,1.09305250109626,0.274370749201072,0.734593054215014
"2613","ENSG00000144747",291.990913054609,0.202354289049831,0.312606316195956,0.64731350125052,0.517429065221972,0.865525480718188
"2614","ENSG00000144744",261.560912230953,0.251623124578118,0.316257509617474,0.795627350896634,0.426248664396566,0.826266520379077
"2615","ENSG00000144746",734.788487263608,0.346659551110887,0.274104680020511,1.26469767347623,0.205979724282151,0.694328997800876
"2616","ENSG00000163380",12.0001531698066,0.869149162343335,1.01999302808388,0.852112846277079,0.394151462637592,NA
"2617","ENSG00000114541",138.927542031082,0.38954772607591,0.435744426292413,0.893982120185511,0.371331457692318,0.799322052364025
"2618","ENSG00000187098",32.1426760043517,-1.23094487069953,0.944431205768271,-1.30337166241578,0.19244790615277,NA
"2619","ENSG00000114861",1315.03227510317,-0.3122116120906,0.266676786675708,-1.17074911537113,0.241699636627599,0.716512788547114
"2620","ENSG00000163412",1023.12841844859,0.499067539867973,0.406373482603554,1.22810065428125,0.219409185459092,0.702887338053124
"2621","ENSG00000170837",152.011649077531,0.0960642031452875,0.756214016206728,0.12703308995403,0.898914208703709,0.979092506929271
"2622","ENSG00000163421",876.230736080184,-0.118885671026585,0.850131985485721,-0.139843780796766,0.888783421073816,0.977993514643095
"2623","ENSG00000163602",534.98271615017,0.499593672077211,0.502987551913751,0.99325255699942,0.320586891562224,0.766753346708522
"2624","ENSG00000144736",84.1271752318644,-0.2922553290236,0.469318617896109,-0.622722640609785,0.533466801962117,0.872019143710409
"2625","ENSG00000163605",284.153248942478,0.424320932548796,0.515236062742125,0.823546648288802,0.410197201147395,0.81889050762635
"2626","ENSG00000255423",33.6414654193164,0.389052143075655,0.607337093677317,0.640586829169307,0.5217911590042,NA
"2627","ENSG00000227124",60.4307482013015,0.11139690881672,0.594377366215816,0.187417817616347,0.851333053677317,0.969190786787396
"2628","ENSG00000169855",10.06897513494,-1.72649044381686,2.34542220069122,-0.736110728084712,0.461663314475892,NA
"2629","ENSG00000114480",164.657228307927,0.577755977417213,0.524526738117475,1.10148050696286,0.270687583774577,0.733747966556774
"2630","ENSG00000083937",151.106646964258,0.363394090039832,0.379409321959999,0.95778903945366,0.338169147201108,0.77759892677792
"2631","ENSG00000163320",641.76817412835,0.285899689483134,0.239891065128456,1.19178965389996,0.233343733554392,0.711992647492016
"2632","ENSG00000175105",88.4546206282018,0.240194175715802,0.566928381741809,0.423676399791166,0.671801828926887,0.913377595987404
"2633","ENSG00000179021",125.31352181766,0.789029211960501,0.460690668257688,1.71270934343987,0.0867660253528377,0.532335419952315
"2634","ENSG00000184500",28.7218398568791,-1.86900355311655,1.32555012258015,-1.4099833127989,0.158544610311568,NA
"2635","ENSG00000169379",42.50152985586,0.300404544903132,0.662214255906645,0.453636481280284,0.650090491501212,NA
"2636","ENSG00000178750",5.32586693091303,-1.39227770391408,2.28500176016624,-0.609311436072061,0.542318028297452,NA
"2637","ENSG00000178700",52.7918967496094,-0.842645337077068,0.612630219954944,-1.37545506184635,0.168990408500574,0.6572373081501
"2638","ENSG00000178694",164.019707264369,-0.273893790144396,0.447634769155878,-0.611868891821981,0.540624504883613,0.873946245053217
"2639","ENSG00000113966",17.5359135088763,-7.41537729265813,2.3130844964857,-3.20583934738415,0.00134669151698015,NA
"2640","ENSG00000080200",116.991624001017,0.416328122220042,0.645688385174911,0.644781804627416,0.519068594847228,0.866134979089261
"2641","ENSG00000170854",107.372700315638,-0.705158027312596,0.517751001312297,-1.36196361866089,0.173209366965327,0.658299122791506
"2642","ENSG00000080822",145.15956415919,-0.0888564588119374,0.488864496522739,-0.181760916253824,0.855770357842732,0.9706622285051
"2643","ENSG00000080819",133.050336692931,-0.42711290329492,0.389151331053455,-1.09754963997862,0.272401193492419,0.734111834833099
"2644","ENSG00000154165",41.390335485924,1.55670218591635,1.50032411816647,1.03757725885176,0.299466909822651,NA
"2645","ENSG00000064225",170.594713716588,0.32441682379002,0.565035442481653,0.574153052001784,0.565864235753149,0.88033095090082
"2646","ENSG00000057019",26.1750060207891,-0.0571153056321735,0.887728735521221,-0.0643386919300735,0.948700545554688,NA
"2647","ENSG00000184220",38.7653637650204,-1.57479936117937,0.92696451759989,-1.69887771460429,0.0893422267899783,NA
"2648","ENSG00000168386",44.5275816561212,-1.41675351561162,0.843854700855692,-1.67890694236223,0.0931701813267497,NA
"2649","ENSG00000036054",223.574016037407,0.432294491934693,0.375790695056475,1.15035975510178,0.249995728677641,0.720508142957128
"2650","ENSG00000114021",112.803139906911,-0.24707491323694,0.521969573500166,-0.473351179418624,0.635962654274983,0.904413173084928
"2651","ENSG00000154174",173.296831096268,-0.345217317400284,0.434582865257049,-0.794364769066752,0.426983108014399,0.826675466292327
"2652","ENSG00000114354",233.642324358086,-0.0402993651837452,0.295884135060008,-0.136199817457506,0.891663319471315,0.978492312706684
"2653","ENSG00000154175",30.1281947712818,-0.367731302970228,0.724145831318968,-0.507813878180363,0.61158387611541,NA
"2654","ENSG00000081148",18.5545097908891,-1.48102027677447,1.12721782640999,-1.31387229874751,0.188889182218969,NA
"2655","ENSG00000138468",348.891124503582,0.235961029342667,0.323330655096759,0.729782424348393,0.465523189328824,0.843738155471396
"2656","ENSG00000174173",35.8777122692462,0.327155192302163,0.960586533533523,0.340578574528544,0.733420861183048,NA
"2657","ENSG00000081154",313.73600590142,0.105115489431607,0.3165565371128,0.332059133544763,0.739844607627925,0.936596407629168
"2658","ENSG00000066422",261.302856904103,-0.14254715794835,0.311515600718106,-0.457592356914871,0.647245335620102,0.906663793422475
"2659","ENSG00000114391",434.943228887886,-0.264345345290871,0.549538193898128,-0.481031797654951,0.630493899555303,0.902899834438017
"2660","ENSG00000182504",116.714457727385,-0.36131821068587,0.553919610984474,-0.652293588312759,0.514211795459068,0.863454988845636
"2661","ENSG00000144815",301.652906120902,0.380470087398966,0.299257193950896,1.27138159111856,0.203592928442796,0.691917416999437
"2662","ENSG00000144802",1007.24433944532,0.314546075474597,0.342899663027931,0.917312290998011,0.358979018531384,0.791606858989703
"2663","ENSG00000170017",162.225658473838,0.503786673725071,0.429225276320362,1.17371157179723,0.240510573638529,0.716411378507695
"2664","ENSG00000114423",467.697072715808,-0.846034430315401,0.391614619491781,-2.16037499165211,0.030743651826172,0.374817812710159
"2665","ENSG00000114439",533.906372216309,-0.140785166344406,0.229346842348377,-0.613852647382663,0.539312703651037,0.8733198298479
"2666","ENSG00000196776",1487.21078372029,-0.0483362453993625,0.22594437029358,-0.213929850682082,0.83060176158507,0.965572074046594
"2667","ENSG00000114446",61.7016643095671,1.04221934915696,0.719323208285606,1.44888881263949,0.147368635887969,0.631964837001369
"2668","ENSG00000163507",27.0229454459364,1.45461193804748,0.966177856654595,1.50553226616484,0.13218728778167,NA
"2669","ENSG00000198919",87.5666823530298,-0.778595223627502,0.560371687533604,-1.38942641276967,0.164703123215066,0.648943824832701
"2670","ENSG00000163519",152.655194270366,-1.68182823735104,0.773708722667202,-2.17372273063342,0.0297259645189033,0.371267682360815
"2671","ENSG00000177707",15.3882926321066,-1.01172182122185,1.39402615959155,-0.725755262382081,0.467988817191238,NA
"2672","ENSG00000153283",443.620891868731,-1.2341462602534,0.497898619485917,-2.47870994606826,0.0131858485064756,0.250640894610111
"2673","ENSG00000177494",73.6540129192642,-1.2905900156663,0.674383783292047,-1.91373228069958,0.0556543721798164,0.458121482338344
"2674","ENSG00000240891",53.997388902238,-1.68502452158284,0.700339440976024,-2.40601117543018,0.0161277713486141,0.276192910487081
"2675","ENSG00000144824",47.815272871776,-0.506835465693842,0.923271308539624,-0.548956152981213,0.583035540849824,0.888477476898127
"2676","ENSG00000144827",97.7218211730237,0.16657493901731,0.552644932923393,0.301414034751315,0.763098793474322,0.944395417534744
"2677","ENSG00000114529",26.3892789955172,-1.29208364794423,1.1339888534064,-1.13941476943352,0.254530198634253,NA
"2678","ENSG00000174500",49.2992973715896,-2.23059189602209,0.843413087055617,-2.6447205174503,0.00817584145467548,0.205528004436855
"2679","ENSG00000091972",27.8093635387597,0.168605607557152,1.25274750674044,0.134588659446509,0.892937108471158,NA
"2680","ENSG00000186265",130.980320398499,-0.218211403605729,0.64866006863791,-0.336403324570203,0.736566742785216,0.935871414336973
"2681","ENSG00000144848",300.768703187042,1.07673028576299,0.347539687137835,3.09815058714706,0.00194732451824724,0.114319085781809
