"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3066","ENSG00000145220",102.553171235499,-0.0528346336698182,0.127544021089748,-0.414246259592523,0.678693766483679,0.802521232715148
"3067","ENSG00000168826",94.0579103481106,0.0413224387276039,0.128150808810302,0.322451642024144,0.747110566908769,0.85107509381573
"3068","ENSG00000168824",60.320677014262,-0.173187342485262,0.238754071565172,-0.725379640020035,0.468219160044164,0.641879485992672
"3069","ENSG00000168818",153.247035412724,0.00579487341413763,0.101542988788117,0.0570681785448469,0.954490884938828,0.976740069308905
"3070","ENSG00000152953",9.62686465392961,-0.0152029798792047,0.368564606564881,-0.0412491585149765,0.967097264168817,NA
"3071","ENSG00000173040",16.8501571126041,-0.115918946623669,0.292002514028,-0.396979276050183,0.691382742952466,NA
"3072","ENSG00000072840",18.8592347797515,-0.186698183065533,0.305796579635229,-0.610530645202888,0.541510349505594,NA
"3073","ENSG00000072832",7.10711941712054,-0.906001377045426,0.469835070834843,-1.9283391838663,0.0538129509907678,NA
"3074","ENSG00000181215",11.3877173529449,-0.0950672279345737,0.401274957980124,-0.236912934744567,0.812724335144178,NA
"3075","ENSG00000152969",109.13295957692,-0.0715506400834898,0.197315136306653,-0.362621142111931,0.716887914656084,0.831044327705976
"3076","ENSG00000109501",25.4617022448079,-0.312014281902699,0.241026287042524,-1.29452387011899,0.195484529658472,0.369365561671044
"3077","ENSG00000013288",865.975212618817,-0.0406169918373032,0.0570832905803494,-0.711539076047683,0.476750245115501,0.649680255146212
"3078","ENSG00000179010",815.003819923027,0.245410020420617,0.0780269848238558,3.14519420396193,0.00165976610897814,0.0191723804911026
"3079","ENSG00000170846",112.75218782996,-0.178891549816242,0.12297562181055,-1.45469115896672,0.14575478126269,0.304697777337122
"3080","ENSG00000163993",121.210533084675,0.556318018853133,0.28082455054011,1.98101632418949,0.047589442957451,0.147246137993182
"3081","ENSG00000178988",244.747322285717,-0.0425607444914042,0.0985350688254669,-0.431934995314117,0.665788659263706,0.79497665885882
"3082","ENSG00000186222",126.339227337675,0.0382712717104096,0.109522055609977,0.349438946313233,0.726759798931015,0.836706253493783
"3083","ENSG00000170871",882.277347494289,0.232679839825363,0.0968317989995662,2.40292798677019,0.0162643899589715,0.0750041090737432
"3084","ENSG00000132405",1092.82021423025,0.309954688999874,0.114994533834501,2.69538628197718,0.00703070719111488,0.0443974008386005
"3085","ENSG00000173013",8.0553270169125,0.239457626781119,0.334810882448319,0.715202639263321,0.474483838445697,NA
"3086","ENSG00000173011",693.108967139651,0.105928509795857,0.0626549304867179,1.69066518744782,0.0909007667558614,0.225020807805911
"3087","ENSG00000109519",169.001255070086,-0.0114618326203815,0.0768232467367024,-0.149197451386881,0.881397830984607,0.932387122431623
"3088","ENSG00000184985",13.6406936746731,-0.00245654461998071,0.358124674547845,-0.00685946765070643,0.994526979585905,NA
"3089","ENSG00000196526",114.271447299074,-0.0454092063620293,0.197958848966913,-0.229387100394886,0.818568061289088,0.895711619259586
"3090","ENSG00000163995",26.9996195397979,-0.761706544077065,0.277222195036587,-2.74763910579576,0.00600260399638921,0.0402316973122207
"3091","ENSG00000125089",607.442287480231,-0.0510851049417269,0.0918799580068368,-0.55599834882299,0.578211983543478,0.732086660458823
"3092","ENSG00000087008",185.311471787139,-0.0785524083236983,0.0886767331278801,-0.885828847691293,0.375709762264874,0.561618724880306
"3093","ENSG00000155275",181.894621994253,-0.172464690626625,0.107769422441205,-1.6003119133418,0.109529405287294,0.253615288272645
"3094","ENSG00000109667",105.452566980757,0.0989688099595118,0.13991710653102,0.707338883809537,0.479355907049728,0.65185144673307
"3095","ENSG00000071127",3615.10281156464,0.130288850905114,0.0618435208274469,2.10675021670645,0.0351392368378884,0.120749216725089
"3096","ENSG00000178163",248.424089452884,0.117976832410502,0.0871136198301579,1.35428688005982,0.175644870243372,0.343891977853016
"3097","ENSG00000109684",7.92498031222117,-0.332496126120754,0.460781072152529,-0.72159241387131,0.470545104586263,NA
"3098","ENSG00000002587",30.4730035406364,-0.413231409497697,0.248092163100875,-1.66563669054583,0.0957857986490943,0.232157934920253
"3099","ENSG00000157869",77.8295014764574,0.0930684852289155,0.120436503252611,0.772759775611452,0.439664562995093,0.617836265226199
"3100","ENSG00000038219",2202.49905864798,0.129566336919668,0.0882768865451473,1.46772662687196,0.142178494973619,0.299984702756041
"3101","ENSG00000137449",387.227715104417,0.304673016137325,0.110750566041587,2.75098382813609,0.00594165765089042,0.0400784891078418
"3102","ENSG00000163145",29.4103462620231,0.366803107710098,0.279041871443095,1.31450920183819,0.188674903518655,0.360738686526005
"3103","ENSG00000048342",429.232643463456,0.381588068288273,0.138700782929814,2.75116016094419,0.00593846010610482,0.0400784891078418
"3104","ENSG00000118564",2163.63534830808,0.356957840355109,0.107302739215662,3.32664238550033,0.000878991000227,0.0134759216259967
"3105","ENSG00000237765",133.097828213674,0.269254950853835,0.125533463972717,2.14488585220873,0.0319619746790626,0.113938976566107
"3106","ENSG00000109743",391.466667107879,0.523110764973523,0.116374410851244,4.49506692362286,6.95480701160242e-06,0.0011500270165614
"3107","ENSG00000004468",155.483615564407,0.0362947350073851,0.140806968113468,0.257762350071606,0.796590323077803,0.881925680499815
"3108","ENSG00000137441",81.0341478127769,-0.212182742286247,0.236876380748371,-0.895753057421309,0.37038466627018,0.556273843528913
"3109","ENSG00000169762",274.176547783008,-0.0232834873888325,0.0857078282766727,-0.271661152277378,0.785882574228039,0.875249352361637
"3110","ENSG00000151552",75.4279477354478,-0.0989687221200525,0.140995854557124,-0.701926467490258,0.482725021924957,0.654738941736744
"3111","ENSG00000002549",404.992638434932,0.492518109706612,0.170095854378233,2.89553270717243,0.00378515582493849,0.0308978693044168
"3112","ENSG00000118579",708.814759918303,0.0427540013038351,0.0588045151034697,0.727053037145314,0.467193466231522,0.641003308062039
"3113","ENSG00000047662",47.6258688657467,0.00819193700784622,0.165141379612066,0.0496055987123876,0.960436684999593,0.979821490293521
"3114","ENSG00000163257",279.188578884696,-0.187003298800165,0.0877125353378612,-2.1320019775947,0.0330066839842973,0.116011213893118
"3115","ENSG00000109805",20.5375703345818,0.786499105890482,0.292680744985476,2.68722531073752,0.00720483350764029,0.0449304719438944
"3116","ENSG00000178177",104.642908298205,0.0358206939198154,0.107973862915391,0.331753379499674,0.740075490091852,0.846054408109775
"3117","ENSG00000163138",47.2765368333439,-0.0268222332894222,0.150536383070676,-0.178177745089234,0.858583386897539,0.919088384660965
"3118","ENSG00000185774",17.5171706302774,-0.544792498473352,0.29236838325581,-1.86337692334086,0.0624092544115714,NA
"3119","ENSG00000152990",13.6907512884706,-0.515771202564693,0.365787118564289,-1.4100310710478,0.15853050854172,NA
"3120","ENSG00000109606",604.554855956548,-0.124796617662281,0.0596671505795697,-2.09154646149655,0.0364791060834494,0.12368062475569
"3121","ENSG00000181982",92.0180955266241,0.327703852841685,0.153767447332289,2.13116533132999,0.0330755240324664,0.116085260969011
"3122","ENSG00000109618",109.147594519488,0.0509952568089013,0.115278288478076,0.442366533040606,0.658223992658001,0.789540209318762
"3123","ENSG00000038210",43.4407482117165,-0.0732681742616948,0.203661597630602,-0.359754490360953,0.719030738991418,0.831945302261662
"3124","ENSG00000168228",59.1499295185844,-0.0820941888434205,0.159667111936434,-0.514158412761318,0.607141240826001,0.752909777433144
"3125","ENSG00000053900",154.873720964465,-0.0725325950438817,0.095618437311394,-0.758562857575989,0.448114098313802,0.624129457681865
"3126","ENSG00000091490",489.958132431479,-0.218482096811516,0.110556136128114,-1.97620959327248,0.0481310438243874,0.148406188670028
"3127","ENSG00000250317",27.7162747353704,-0.0351718160368003,0.2065180672888,-0.170308663539907,0.864767398276385,0.92232052378421
"3128","ENSG00000168214",820.119238542096,0.252228591734434,0.0905661984827424,2.78501909056608,0.00535245716585582,0.0377772510334031
"3129","ENSG00000109680",38.5808516254203,-0.0454144715650343,0.185527344731437,-0.244785865020462,0.806622239100392,0.888358936021602
"3130","ENSG00000109689",375.470685897562,-0.0773666202430539,0.0744616496143355,-1.03901297706624,0.298798700969592,0.483850045037155
"3131","ENSG00000047365",585.944297787206,0.0658289897184223,0.0839673206343054,0.783983450003375,0.433049821440598,0.611212252551508
"3132","ENSG00000197057",69.3704070865359,-0.474215487535583,0.232126894620304,-2.04291488201429,0.0410608648546695,0.133393070640696
"3133","ENSG00000154274",41.7067089221172,0.0947496784633724,0.216917789986471,0.436799943744965,0.662256439810976,0.792530509018009
"3134","ENSG00000181826",436.128191224662,0.353984457235713,0.154022563473085,2.29826363912955,0.0215467886058698,0.0895204874777254
"3135","ENSG00000169299",297.338423857689,0.132686965191914,0.109736291533392,1.20914387881914,0.226607574144395,0.407105800205087
"3136","ENSG00000065882",1245.49068962022,0.355682273161954,0.106189335747329,3.34951029365396,0.000809545475678753,0.012871550660689
"3137","ENSG00000250254",22.4532228845651,0.529535937759954,0.255054959113143,2.07616405343074,0.0378787806488551,0.126743810164063
"3138","ENSG00000109787",1227.36388633631,0.0866150580497574,0.0741589809963657,1.16796451199892,0.242821079948123,0.425598728104108
"3139","ENSG00000174123",94.1756204950848,0.162440366336139,0.153259567372653,1.05990359441093,0.28918846025661,0.474062657905433
"3140","ENSG00000174125",1650.41251528674,0.447125574557722,0.119992248503979,3.72628715714828,0.000194321014339377,0.00582711331859661
"3141","ENSG00000174130",923.491757143957,0.282028273107959,0.126236008727993,2.23413490294721,0.0254741980854905,0.1002256433853
"3142","ENSG00000197712",21.1978386827921,0.0893924784276533,0.242108036409057,0.369225572820801,0.711959596106787,0.827943602936595
"3143","ENSG00000121895",56.8245306873288,-0.352674143530859,0.160601351964017,-2.19595999173081,0.028094807131094,0.105755249607289
"3144","ENSG00000109790",192.443305468146,0.0504459430336827,0.103098586358698,0.489298105971816,0.624630661794363,0.76525189566784
"3145","ENSG00000157796",70.3514219009403,-0.187269173284748,0.143155847510988,-1.30814896171373,0.190822789323883,0.36314218635746
"3146","ENSG00000035928",233.491924722572,-0.0851610790065471,0.0771837547457543,-1.10335496487662,0.269873045815923,0.454208673309615
"3147","ENSG00000134962",20.2687680351167,-0.378689962589049,0.283073463297122,-1.33777980520754,0.180968226885447,0.35051995083652
"3148","ENSG00000163682",318.314295649803,-0.204989021830899,0.251218642784084,-0.815978541875499,0.414512408602592,0.595356884176077
"3149","ENSG00000121897",36.7659794410807,-0.304283370852861,0.1699730168618,-1.79018632763496,0.0734239623210713,0.194721456628482
"3150","ENSG00000109814",61.8068588949527,-0.091887618768249,0.128449807833023,-0.715358164550134,0.47438775625726,0.647680853819036
"3151","ENSG00000163683",238.283154427298,0.0748966787823852,0.102506268914175,0.730654618256504,0.464990141657921,0.639527196968921
"3152","ENSG00000078140",274.930274520886,0.132310751601055,0.0655925222327349,2.01716212606661,0.0436785970610072,0.138863352579081
"3153","ENSG00000121892",680.785961664245,-0.0873750286125056,0.0652899016949755,-1.33826252367033,0.180810873847903,0.35051995083652
"3154","ENSG00000078177",178.190451780046,-0.215226775328278,0.109220372610733,-1.97057353114292,0.0487726766682619,0.149650347234563
"3155","ENSG00000168421",523.184666094888,-0.231544213210166,0.104236174626133,-2.22134219756866,0.0263277928273272,0.101818978274745
"3156","ENSG00000163694",1452.34810627448,0.395892406175552,0.134703676953264,2.93898737681013,0.00329286485042252,0.0283235016949736
"3157","ENSG00000179299",77.1216462228383,0.640873253315028,0.220293707735163,2.9091763895748,0.00362382337708909,0.0301575773341623
"3158","ENSG00000163697",13.5276719145912,-0.241098177471477,0.419104134575501,-0.575270338756449,0.565108478424477,NA
"3159","ENSG00000109133",659.076788461824,0.166015877002504,0.0819526506397218,2.02575359926231,0.0427900410410666,0.137162759637316
"3160","ENSG00000182308",16.3437918303751,-0.0247393055458121,0.340464110800571,-0.0726634754178341,0.942073914078287,NA
"3161","ENSG00000014824",202.259222765014,-0.00541118563634912,0.0949372414486142,-0.0569975022844748,0.954547184796746,0.976740069308905
"3162","ENSG00000188848",24.4853674057012,-0.497604784779652,0.293917420231639,-1.6930088199178,0.0904537883911431,0.224389755813862
"3163","ENSG00000124406",567.024532650472,-0.0193119814950664,0.0846135981725934,-0.228237327239933,0.819461744199482,0.896020186010675
"3164","ENSG00000151806",96.1448796433274,-0.262373212766309,0.1323811076373,-1.9819535993396,0.0474844341405816,0.146999819517847
"3165","ENSG00000163281",57.7536946292577,-0.180262725838851,0.159641359823369,-1.12917307919638,0.25882482781751,0.442656232563191
"3166","ENSG00000169019",29.9751634974233,0.0353525371633675,0.247955227275673,0.142576293114656,0.886624821525503,0.936321540033081
"3167","ENSG00000145246",191.537793827135,0.0563388838939657,0.108642410589691,0.518571739969395,0.604059420368283,0.750489806378036
"3168","ENSG00000145244",23.3790757681218,0.118576515266451,0.313576105106489,0.378142700720716,0.70532458865913,0.822416854410136
"3169","ENSG00000170448",160.650678776736,0.193618724711472,0.184341264579883,1.05032763636906,0.293567503162421,0.477924591997893
"3170","ENSG00000198515",5.18230833519568,-0.758793123317074,0.548005519397057,-1.38464503815935,0.166161032708873,NA
"3171","ENSG00000074966",333.058011206082,-0.454113858973216,0.135042399572988,-3.36275022073918,0.000771701538702171,0.0124754822772034
"3172","ENSG00000135605",59.6781317077631,-0.150723784739781,0.171627858487401,-0.878201161910119,0.37983456158434,0.565773651094035
"3173","ENSG00000109171",409.389503777202,0.0353579797982004,0.0565370193904785,0.625395186718228,0.531711720420173,0.695509454612216
"3174","ENSG00000075539",997.648192900213,-0.0422837545667369,0.0445233704020049,-0.949697971760757,0.342265740652473,0.52865304884606
"3175","ENSG00000109180",243.025396002392,-0.0888617221213733,0.0817944344043457,-1.086403039137,0.277300717575696,0.461702503731111
"3176","ENSG00000145247",48.6158782801353,-0.0788477586881887,0.166985419173819,-0.472183494093662,0.636795820222822,0.774462371208453
"3177","ENSG00000109184",109.068115128188,-0.266471257668942,0.134141169242735,-1.98649869516755,0.0469779775757897,0.145821960429007
"3178","ENSG00000163069",21.7495178980827,0.163658717472809,0.287832717402707,0.568589696646037,0.569634618657874,0.724920305511917
"3179","ENSG00000109189",74.8131305266378,0.0312131341752324,0.149499185352993,0.208784643886406,0.834616359563958,0.904812621705799
"3180","ENSG00000184178",133.190749846702,-0.123336031061329,0.11112897184356,-1.10984587560977,0.267065446882213,0.451983507829554
"3181","ENSG00000145216",92.9256318890183,0.151291743741784,0.104663490228672,1.44550638824711,0.148315699941147,0.308103773657355
"3182","ENSG00000072201",7.4218763002218,-0.650441380599127,0.446635367059825,-1.45631409550243,0.145305810717427,NA
"3183","ENSG00000109220",324.299590219373,0.257019301249624,0.0984511424358904,2.61062792051388,0.0090376164524244,0.0513047623525319
"3184","ENSG00000157404",19.532496181662,-0.42168407933551,0.306459373613452,-1.37598688649476,0.168825693224257,0.335256690341262
"3185","ENSG00000128039",23.1201877734747,-0.209255848710501,0.247967470465854,-0.843884273680631,0.398734076907578,0.581228164268102
"3186","ENSG00000134851",643.003821292471,0.274200761151188,0.0882672234808392,3.106484494901,0.00189326236958313,0.0208018232038167
"3187","ENSG00000134852",223.918129388244,-0.0507171956654666,0.10830539463247,-0.468279496488365,0.639584728939376,0.776422992918016
"3188","ENSG00000090989",317.219737509022,0.176316147161489,0.0703664036800215,2.50568649157138,0.012221392953484,0.0629752761204464
"3189","ENSG00000174799",149.660860833468,0.0473613979625656,0.103773500961868,0.456392022275211,0.648108101469387,0.782420867178573
"3190","ENSG00000109265",10.2227881744447,-0.676119060068399,0.444692924341591,-1.52041785029401,0.128405990973182,NA
"3191","ENSG00000157426",70.6700986912637,-0.145042848042753,0.146765649668384,-0.98826154737485,0.323024572321758,0.509749069478439
"3192","ENSG00000128059",38.6265721618562,-0.393692554627429,0.144236284540649,-2.72949733751965,0.00634309613055674,0.0414809817577369
"3193","ENSG00000128050",146.238589405722,-0.13226957960105,0.105073723646267,-1.25882642216372,0.20809303451092,0.384281568995517
"3194","ENSG00000174780",291.017392835761,0.071988447440996,0.0889654545044141,0.809173041851028,0.418415619008038,0.598808208459204
"3195","ENSG00000171476",59.0750453444351,-0.555019130117829,0.232084564123109,-2.39145215113668,0.0167818712819144,0.0765020940398057
"3196","ENSG00000084093",560.621189735631,0.00100328509134214,0.056373443353433,0.0177971227524998,0.985800700108334,0.993616359829798
"3197","ENSG00000084092",179.647211056866,-0.112377639006746,0.0948748737220194,-1.18448262008769,0.236222072127501,0.418496748332653
"3198","ENSG00000047315",460.317978495967,0.0632556556711345,0.0622887955462556,1.01552221577572,0.30985696216289,0.496071139285678
"3199","ENSG00000163453",37.1620218858012,0.252087177467175,0.206865978179448,1.21860143309066,0.222995504865748,0.402715798675427
"3200","ENSG00000145241",278.682344343703,-0.207742257216787,0.0893578566419655,-2.32483482732983,0.0200807939502105,0.0856694576816793
"3201","ENSG00000035720",27.5789160331234,-0.0632087585123806,0.292116258601604,-0.216382199385165,0.828689840442261,0.901765996344756
"3202","ENSG00000033178",269.125008875181,-0.0329585803463011,0.0827190576068071,-0.398439988315206,0.690305886325991,0.811856394454719
"3203","ENSG00000109163",7.96039727082691,0.105627248363674,0.458961098139159,0.230144229635009,0.817979696903171,NA
"3204","ENSG00000083896",703.580585184348,-0.0320662485876914,0.0555564932982916,-0.577182732097985,0.563816020786589,0.720884838241994
"3205","ENSG00000213759",23.4115768376801,-0.497800657121309,0.36268608942259,-1.3725385991887,0.169895831338825,0.336794699048965
"3206","ENSG00000173597",806.116275325348,0.613275869732572,0.172821657243557,3.54860542083729,0.000387276938555225,0.00850613010204314
"3207","ENSG00000132464",12.090978945293,-0.816153623924916,0.395031847816408,-2.06604512632669,0.0388242188170191,NA
"3208","ENSG00000132465",54.3635102018265,-0.00455054310178315,0.343749660075918,-0.0132379566594427,0.989437947254263,0.995607170141846
"3209","ENSG00000132467",110.235043416641,-0.176757924053538,0.108880670079968,-1.62340959073559,0.104501875863947,0.2456558109515
"3210","ENSG00000018189",222.127496262267,-0.108621883104102,0.095851145311829,-1.13323510898828,0.257115534046538,0.441310070126515
"3211","ENSG00000132463",325.914041598488,0.042057534871571,0.069701531449554,0.603394703056271,0.546246145169543,0.706955725092876
"3212","ENSG00000173542",222.002637609743,-0.0344536443825837,0.108975408105891,-0.316159810561161,0.751881210838591,0.854007667990921
"3213","ENSG00000156136",238.06557249055,0.00784777154999271,0.0874211070586648,0.0897697571448779,0.928470181433432,0.961617962606655
"3214","ENSG00000080493",22.8479035393883,-0.483014276107126,0.286588428331841,-1.68539350635554,0.0919126756643383,0.226447228243005
"3215","ENSG00000163626",126.067500937845,-0.10254955035898,0.117209667635022,-0.874923992433019,0.381615263557275,0.567654844888234
"3216","ENSG00000132466",1236.95465465882,0.0750019156862328,0.0725444990896386,1.03387460975584,0.30119478618584,0.486374114132407
"3217","ENSG00000169429",21.6774993276372,-0.534013112001353,0.286890160635249,-1.86138524520642,0.0626897927094055,0.175655858293723
"3218","ENSG00000109272",50.5835899819113,0.512504648064036,0.383343563429802,1.33693296811513,0.181244518245089,0.350644375511768
"3219","ENSG00000163739",67.0478498596299,0.225626900734225,0.197006608195411,1.14527579963422,0.252094927498804,0.436173211629097
"3220","ENSG00000163737",567.969705348788,-0.130490659119328,0.231124580260543,-0.564590139967927,0.572352573365005,0.727380438812026
"3221","ENSG00000163736",554.086075065529,0.0134546250098438,0.231550510527541,0.0581066523204382,0.953663675562955,0.976267342098509
"3222","ENSG00000163735",47.7375244791019,-0.422267074865989,0.291246153308886,-1.44986318297618,0.14709667595417,0.306451408237855
"3223","ENSG00000163738",40.6691185452758,-0.149322347606734,0.187312358853614,-0.797183637644704,0.425344387397869,0.604541687854017
"3224","ENSG00000124882",7.19274656155269,0.265465535410611,0.446071728401547,0.595118494422142,0.551764266986271,NA
"3225","ENSG00000169116",20.2360646123857,-0.206779594695891,0.301564980959547,-0.685688351604821,0.492909653744333,0.663406051549451
"3226","ENSG00000163743",114.951097375559,-0.0623142151311607,0.106125919280603,-0.587172441506946,0.557087898950455,0.715920109953538
"3227","ENSG00000174796",102.886667048549,-0.0576185146542454,0.115367858057146,-0.49943299307598,0.617474380985838,0.760104855887597
"3228","ENSG00000138757",616.682975410274,0.0626989215207377,0.0581043779047927,1.0790739662246,0.280554755716104,0.465780450001995
"3229","ENSG00000138768",263.141031185946,0.0637832081395808,0.0703198083301207,0.907044681352751,0.364383169520853,0.550115454180758
"3230","ENSG00000138744",455.063309865443,-0.0611604837969709,0.130033864931388,-0.470342735942226,0.638110169374373,0.775364813196344
"3231","ENSG00000198301",101.560696190678,-0.117555761960771,0.115490375830646,-1.0178836211699,0.308733266231985,0.494902315250979
"3232","ENSG00000138750",109.986514780451,-0.195971577243267,0.120991315624426,-1.6197160617014,0.105293284334161,0.246928299498901
"3233","ENSG00000138760",253.348810955389,0.263256241218568,0.108117417510258,2.43491055632725,0.0148954711785078,0.0712734746078566
"3234","ENSG00000118804",7.03029538733229,-0.380111852444204,0.415321732605172,-0.915222639710886,0.360074761658425,NA
"3235","ENSG00000138758",220.330223654178,-0.111313506377033,0.0878112979801744,-1.26764447101289,0.204924943165121,0.380678256641995
"3236","ENSG00000118816",3774.03595057451,0.279315066935359,0.127452816382278,2.19151741690502,0.0284143707691762,0.106431090696139
"3237","ENSG00000138764",608.988062549193,0.276954032258455,0.10835401098054,2.55601089200283,0.0105879804586723,0.0571622545751547
"3238","ENSG00000138767",837.435955073286,-0.0579593933891433,0.0590276380917908,-0.98190263515226,0.326147817438269,0.512650867306894
"3239","ENSG00000169288",30.3099980005576,-0.485122488912838,0.202729895302617,-2.39294993068827,0.0167135217188765,0.0762793652750751
"3240","ENSG00000138772",206.931063430944,1.01805890837211,0.278727082346734,3.65252956332981,0.000259669690030674,0.00692426438134886
"3241","ENSG00000138756",465.439330348219,0.346795772361798,0.126340584456856,2.74492771940775,0.00605242266201106,0.040495255672126
"3242","ENSG00000163291",69.6039088296306,-0.045610011321832,0.15509165982937,-0.294084229751693,0.768693541173945,0.865055017176955
"3243","ENSG00000163297",1114.85869459364,0.278804219813929,0.0887537623735307,3.14132282798952,0.00168186533121313,0.0193707375211861
"3244","ENSG00000152784",211.077263831119,0.168940054749751,0.113851249836527,1.48386649239532,0.137844342770016,0.294140364415473
"3245","ENSG00000138669",6.2748406030188,-0.131831568787491,0.430934979656445,-0.305919860329257,0.759665664082622,NA
"3246","ENSG00000138670",98.783451433371,-0.039557382360655,0.13784420449494,-0.286971675781313,0.774134007937325,0.868118173516013
"3247","ENSG00000138668",977.308782773686,0.0279246857065543,0.050842301764206,0.549241177869211,0.582839948924422,0.735539948626275
"3248","ENSG00000152795",618.897684874785,-0.217163165959998,0.0790129688965415,-2.74844964051848,0.00598778323388373,0.0402255315915288
"3249","ENSG00000145293",70.4647432919317,-0.155991747041905,0.13290315661254,-1.17372492134763,0.24050522477511,0.423205834109441
"3250","ENSG00000145284",14.8973496438087,-0.057963539925486,0.37661117413005,-0.153908178798408,0.877682135197153,NA
"3251","ENSG00000138674",522.826715179025,-0.0543359544504181,0.0804430736253336,-0.675458457784565,0.499384536030319,0.668947576038761
"3252","ENSG00000168152",18.866924298394,-0.345072366455048,0.27338705696193,-1.2622117897231,0.206872587485915,NA
"3253","ENSG00000189308",178.356832242094,0.0384466074216503,0.0885737534380517,0.434063206416332,0.664242542997189,0.793920259013496
"3254","ENSG00000138663",66.4651177457823,-0.0744149290119068,0.149949112643029,-0.496267885152877,0.619705421237966,0.762211709311322
"3255","ENSG00000145287",764.094239323165,-0.139719382309075,0.07659532000071,-1.82412427166282,0.0681332868890547,0.185519359148626
"3256","ENSG00000173085",107.034489866543,0.0698254275590342,0.116498087528054,0.599369732505005,0.548926356175321,0.709211136592179
"3257","ENSG00000173083",258.60851928488,0.4964776019615,0.129835541087476,3.8238959671836,0.00013135935865842,0.00495271849013426
"3258","ENSG00000163312",116.393064421826,-0.169670883669522,0.110966786896337,-1.5290240297579,0.126258486944678,0.277225483574587
"3259","ENSG00000163319",38.9437892346407,-0.039728635794087,0.187795545175443,-0.211552599700763,0.832456092203477,0.903825088383383
"3260","ENSG00000163322",77.1670047046456,-0.100345295734283,0.149879667659474,-0.669505726168724,0.503172929209383,0.672621163598408
"3261","ENSG00000138678",264.920673362635,0.500755345022169,0.145745766212815,3.43581400704962,0.000590776400779978,0.0106847450609816
"3262","ENSG00000163625",1916.91143433686,0.513141184643339,0.140618799098204,3.64916489071263,0.000263094197552532,0.00692426438134886
"3263","ENSG00000138639",137.083510818067,0.472665894344608,0.151707305779258,3.11564358695001,0.0018354396610046,0.0204431487194445
"3264","ENSG00000163629",50.4368504841456,0.0128865407851631,0.214746805815051,0.0600080673435561,0.952149209460306,0.975493635997791
"3265","ENSG00000163633",27.5502389416847,0.0726333377843844,0.200497895063564,0.36226483954536,0.717154130243078,0.831269683313001
"3266","ENSG00000172493",1878.05886742595,0.427558394471618,0.0953201900721736,4.48549666285687,7.27442851543994e-06,0.00116946541758635
"3267","ENSG00000145332",292.406450309053,0.450421426547427,0.144038934197826,3.12708108440187,0.00176551227416019,0.0199373703155163
"3268","ENSG00000170509",8.17147310688189,0.0824225147471202,0.360250358533078,0.228792318438601,0.819030337450404,NA
"3269","ENSG00000198189",648.80827689674,0.394019816338955,0.100748983346663,3.91090612778877,9.19505068944229e-05,0.00435455106576076
"3270","ENSG00000170502",49.6576821576082,-0.277034854243226,0.159953356168978,-1.7319727505471,0.0832784142592573,0.212043036746789
"3271","ENSG00000118762",104.036706192572,0.0587847553352271,0.11835686651084,0.496673805823029,0.619419097036959,0.762174555990518
"3272","ENSG00000118777",28.0035527762296,0.54338383087993,0.368086749614666,1.47623849934499,0.139879877630686,0.296431633755986
"3273","ENSG00000163644",369.206334760732,-0.241117102745471,0.111455235686855,-2.16335375596813,0.03051398146821,0.11075551442287
"3274","ENSG00000138642",195.241147408615,0.301843031153711,0.170195206102036,1.77351077076019,0.0761441087362884,0.199947381720176
"3275","ENSG00000138646",347.104990389831,1.00482530351298,0.299936121344616,3.3501310179259,0.000807733447832364,0.0128664794566354
"3276","ENSG00000138641",1134.46258079597,0.113458804660414,0.0610073112423552,1.8597575003706,0.0629198427382601,0.175999240490446
"3277","ENSG00000177432",51.7855508117631,0.247115447320924,0.163004547227326,1.51600339698681,0.129518493446478,0.281893400214795
"3278","ENSG00000138640",247.70734909183,0.181861273006151,0.116462354776315,1.56154555998327,0.118395082915421,0.26641195271112
"3279","ENSG00000180346",31.8858874200815,-0.0863120180028723,0.220380490563544,-0.391649994889114,0.695316842384077,0.815162873573627
"3280","ENSG00000185477",631.130221925068,-0.166593041787872,0.101207442081217,-1.6460552540611,0.0997523836842525,0.238167046440846
"3281","ENSG00000145335",3302.81466643802,0.495900167795855,0.257956620868197,1.92241690144187,0.0545533205738557,0.161264943270067
"3282","ENSG00000138722",47.232095509618,0.0916478753604599,0.294023646632959,0.311702396762895,0.755266706295949,0.856407927642595
"3283","ENSG00000184305",27.981674933588,-0.165443505786092,0.278865287644885,-0.593273932310905,0.552997841294433,0.712959457895195
"3284","ENSG00000163104",127.476218557974,-0.187926011019198,0.112920305480731,-1.6642357653847,0.0960653233313762,0.232539248590395
"3285","ENSG00000163110",330.361153648059,0.224690214251023,0.0871841230825825,2.57719188203788,0.00996066401307899,0.0548760999292667
"3286","ENSG00000138698",181.073987258276,0.00241248805753118,0.0992245449716916,0.0243134202149221,0.980602608512462,0.991614326570731
"3287","ENSG00000168785",1095.29715675016,0.47064837478711,0.222204450600346,2.11808707483367,0.0341676939646992,0.118588023280778
"3288","ENSG00000151247",169.594504014094,-0.0882806381574582,0.109015169021448,-0.809801415251577,0.418054319082622,0.598637358270907
"3289","ENSG00000164024",174.5018415123,-0.0199046611166006,0.0868072233476394,-0.229297290582465,0.818637859191979,0.895711619259586
