"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1071","ENSG00000135870",1473.34079390898,0.166161638100386,0.0715479651800694,2.32238104441121,0.0202124271140914,0.083195202908674
"1072","ENSG00000152061",1000.5910228774,-0.0707614495290983,0.0661496553971507,-1.06971758362548,0.284746449141165,0.469066597508132
"1073","ENSG00000203737",26.8327710974485,0.119613439787671,0.254730976244686,0.46956770452909,0.638663902714276,0.775540036403953
"1074","ENSG00000116161",163.731248913157,0.00983587462991179,0.0983909408725657,0.09996727892511,0.920370302916505,0.957784418053919
"1075","ENSG00000120333",75.5746793657449,-0.00413562212006528,0.141644682715884,-0.0291971575689902,0.976707348200098,0.988487288553376
"1076","ENSG00000235750",1039.37451276822,0.430799589032471,0.122073186575067,3.52902714444632,0.000417090346358749,0.00813069638458572
"1077","ENSG00000143207",1208.55903377085,0.258757357031478,0.080330300205704,3.22116755905145,0.00127669482124875,0.0156225857439799
"1078","ENSG00000075391",12.3161731644346,-0.829029461526897,0.354354799154099,-2.33954630643051,0.0193071779576961,NA
"1079","ENSG00000116191",283.025000307235,-0.0974282574949179,0.140055064473254,-0.695642516472679,0.486652733060273,0.659499123932046
"1080","ENSG00000116194",69.5341412023471,0.0208778682830775,0.191480548645816,0.109033885847567,0.913175613528009,0.953423047366704
"1081","ENSG00000116199",214.661884786692,0.274466132155035,0.13596439836908,2.01866176328003,0.043522386768697,0.138988118927215
"1082","ENSG00000186283",210.683973919131,0.0308863707760348,0.0881875512119922,0.350235042832607,0.726162309797663,0.835553437988057
"1083","ENSG00000143322",208.010336228636,-0.0883047505559413,0.0729713198903522,-1.21012955074171,0.226229185533474,0.405559204452028
"1084","ENSG00000057252",450.962469037227,0.223196164344675,0.0697979284906238,3.19774768637522,0.00138505409022592,0.0164620662089352
"1085","ENSG00000169905",567.090956432572,0.184890059766043,0.0618899715259845,2.98739933477618,0.00281361937624128,0.0244141896028911
"1086","ENSG00000143337",623.24353898578,0.218161132039895,0.0731095199639243,2.98403179432098,0.00284477209722737,0.0245527050191668
"1087","ENSG00000135837",1012.7463099722,-0.00703788375935416,0.0531983999395648,-0.132295027056254,0.894750940638763,0.944459694252706
"1088","ENSG00000116260",586.364852406306,0.392948893535887,0.116898203045203,3.36146222353767,0.000775309612186447,0.0119518096211031
"1089","ENSG00000121454",64.198755221382,0.198507429087601,0.129246944579253,1.53587715155524,0.124568512909671,0.276805326703245
"1090","ENSG00000230124",202.890533033979,-0.0113973793446206,0.0893119985167534,-0.127613081488515,0.898455178249358,0.946116364996881
"1091","ENSG00000143324",251.45474447044,0.120518040864753,0.0724315893161762,1.66388784234281,0.0961348450445847,0.233030803127181
"1092","ENSG00000135835",58.263810855835,0.0807131117722824,0.137195059035455,0.588309173374996,0.556324789380101,0.713051086524223
"1093","ENSG00000135823",300.727485199593,0.116144684469366,0.068438044395988,1.69707778026712,0.0896819564385456,0.222777461493335
"1094","ENSG00000153029",369.827272991515,0.0747297809346239,0.066267570114014,1.127697617493,0.259447644199564,0.442849614439292
"1095","ENSG00000162783",510.545659761572,0.242396116429582,0.0924147103257428,2.62291701802868,0.00871805035438405,0.0484805896152847
"1096","ENSG00000198216",135.792686609856,0.895670973259644,0.215398261788485,4.15820891878491,3.20752611865358e-05,0.00192027291177594
"1097","ENSG00000135821",6217.44235249569,0.633998981973602,0.153280974374785,4.13618835970744,3.53122367844455e-05,0.00200782894078392
"1098","ENSG00000203730",21.7749890230428,-0.0534899739719718,0.222213483775608,-0.240714348486549,0.809776517435638,NA
"1099","ENSG00000135828",397.475321634747,0.242231425583887,0.0872523696322431,2.77621601115087,0.00549956564595635,0.035918990374179
"1100","ENSG00000143333",8.73890218796559,0.0201207420577271,0.382433246655932,0.0526124290543949,0.958040713734346,NA
"1101","ENSG00000135838",918.825099205155,0.405063501293876,0.130089473860605,3.11373002959421,0.00184738441632607,0.0193383959237023
"1102","ENSG00000135829",681.487000250124,-0.00160665463891883,0.0548642955483101,-0.0292841568977061,0.976637962448244,0.988487288553376
"1103","ENSG00000135862",38.7276620900734,-0.489830112017292,0.25875821793668,-1.89300311280223,0.0583574555106697,0.167380129050248
"1104","ENSG00000116698",974.052437632425,0.287909312518612,0.0815182365270732,3.53183931331725,0.000412680039198555,0.00809267702518483
"1105","ENSG00000116701",4681.31797478003,0.433480481490036,0.114441205536741,3.78780072664359,0.00015198666988629,0.00462226643875968
"1106","ENSG00000162704",2303.14757762907,0.347252349868827,0.093421730317484,3.71704044325369,0.000201570186085659,0.00534436338051879
"1107","ENSG00000143344",41.2004906952188,0.355469964168218,0.228763768001381,1.55387353195753,0.120214586342309,0.270188373307735
"1108","ENSG00000198756",17.8898943691831,-0.791644472041343,0.392411017236109,-2.01738594807347,0.0436552525354016,NA
"1109","ENSG00000198860",80.7830804569156,-0.322280682050242,0.107847617233325,-2.98829673123885,0.0028053704030498,0.0243612940218791
"1110","ENSG00000116667",88.0428226163855,-0.552275930304105,0.226562897373549,-2.43762741696198,0.0147840029959528,0.068028057706062
"1111","ENSG00000116406",573.942057446763,0.163218374486403,0.0577727005532493,2.82518166752417,0.00472538160078199,0.0327821537785704
"1112","ENSG00000135842",4262.01866754509,0.514244054915232,0.171700092167829,2.99501327240165,0.00274432900083759,0.0240462278957829
"1113","ENSG00000121481",115.912369886956,0.172133389081692,0.100246569720593,1.71710004204097,0.0859608945261316,0.216480641345021
"1114","ENSG00000121486",195.84136593338,0.109894968770817,0.0783607796852005,1.40242311539394,0.160788934703763,0.325927408845051
"1115","ENSG00000116668",119.812125017843,0.358510425001735,0.137314219620889,2.61087617867652,0.00903105858991313,0.0495809936656318
"1116","ENSG00000116679",1135.11721153244,0.117619353979606,0.0695436641710135,1.6913022254676,0.0907790952217502,0.224566126461326
"1117","ENSG00000143341",7.59703747743582,-1.00611232010229,0.497770786067588,-2.02123617589257,0.0432553225220703,NA
"1118","ENSG00000116690",16.3162351542756,-0.508880373019641,0.218652377534854,-2.32734891226383,0.0199467024655198,NA
"1119","ENSG00000047410",1027.7370293151,-0.0214205744606621,0.0639334102203132,-0.335045078728747,0.737591081506185,0.843014453256816
"1120","ENSG00000157181",84.3730540565932,0.0106598196285022,0.104016589253202,0.102481918557756,0.918374164179581,0.956745443173022
"1121","ENSG00000262180",15.2908170504731,-0.11524827629346,0.238543822358975,-0.48313251273398,0.629001650067802,NA
"1122","ENSG00000073756",231.085143460144,0.131582319078878,0.145558272543838,0.903983791366093,0.366003996143397,0.550489859944509
"1123","ENSG00000116711",37.3500531024431,0.24433015443979,0.203155214201617,1.20267725049533,0.229101240705472,0.409264373000065
"1124","ENSG00000150681",513.135709157753,0.0553196379680106,0.140314873491474,0.394253556957181,0.693393848294603,0.81286276351569
"1125","ENSG00000090104",6.16197639989367,-0.771699506451255,0.42937174549538,-1.79727593756995,0.0722918242694167,NA
"1126","ENSG00000116741",1839.29437102897,0.563844235444344,0.130923219665043,4.30667865399963,1.65724089604486e-05,0.00140958180749639
"1127","ENSG00000116750",147.974856308421,-0.195866218234001,0.111359691214143,-1.75886100346087,0.0786011201942288,0.20539761547291
"1128","ENSG00000116747",371.39701479691,0.0131740461596925,0.0693998890779511,0.189828057864692,0.849443868641237,0.915518570823533
"1129","ENSG00000023572",20.6761083940791,0.117082122169258,0.227387091107787,0.51490223828827,0.606621336709614,NA
"1130","ENSG00000134371",417.994935850087,0.0848970661448772,0.0564350161457853,1.50433315949742,0.132495605129548,0.287517825261416
"1131","ENSG00000162630",50.4454762409272,0.196099796260847,0.15391838499124,1.27405050587042,0.202645517472254,0.378434400098788
"1132","ENSG00000000971",21.0407621410468,-0.530284407847836,0.320662182528924,-1.65371670480663,0.0981850868954114,NA
"1133","ENSG00000066279",27.7897151845669,0.332761884312672,0.268617077600122,1.23879645808685,0.215420885921038,0.392183915669034
"1134","ENSG00000177888",100.524569828114,-0.140411373355119,0.143649145584638,-0.977460553515014,0.328341197376634,0.514781855108301
"1135","ENSG00000213047",196.305948675316,-0.058695812764011,0.10088331124105,-0.581818856280038,0.560688701502299,0.716372251298386
"1136","ENSG00000151414",703.024700377872,0.130438730852386,0.0978560279118284,1.33296572153854,0.182543053081763,0.354466216856042
"1137","ENSG00000081237",9046.60074605576,0.181373059684022,0.0645143635523145,2.81135935778003,0.00493326530043076,0.0337688426342251
"1138","ENSG00000162702",377.347793634414,0.355766772458758,0.122162977858778,2.91223068309637,0.00358857506637008,0.0280225858357332
"1139","ENSG00000118193",19.8116094128853,0.841214858224444,0.306899999788206,2.74100638255123,0.00612513176685767,NA
"1140","ENSG00000118197",153.097496839728,0.0877594687475276,0.100645181363386,0.871968906595404,0.383225340405545,0.567490475944084
"1141","ENSG00000118200",35.6303733912197,-0.221520714288944,0.201889603676201,-1.09723685744724,0.272537865074681,0.455841233306728
"1142","ENSG00000170128",40.1681938278202,0.131157933631078,0.258351621406277,0.507672190780728,0.611683254076744,0.755819360690165
"1143","ENSG00000116852",1933.93450375666,-0.00576004531236893,0.0596030922576954,-0.0966400415512878,0.923012256739589,0.959176157699656
"1144","ENSG00000232237",7.20404439188373,-0.745386611691898,0.360249410120286,-2.06908489161166,0.0385381212324076,NA
"1145","ENSG00000116857",77.7415909250241,0.0193575657202656,0.12186310651713,0.158846809945261,0.873789567981359,0.93167568673859
"1146","ENSG00000174307",7.63913484857504,0.229930609936298,0.424258080007295,0.541959294994085,0.587846547473043,NA
"1147","ENSG00000159176",247.956169785023,0.00141698529320245,0.0769747343448724,0.0184084466839975,0.985313014105871,0.994133159762497
"1148","ENSG00000134369",77.5993266021107,-0.391506539048507,0.158649175177618,-2.46775023324382,0.0135965152636401,0.0646134272188525
"1149","ENSG00000198700",317.775380606889,-0.119046560468479,0.0772888908260679,-1.54028035848493,0.123492029371847,0.275132708916892
"1150","ENSG00000198892",104.007687193765,0.586770656052209,0.296765123629888,1.97722242046206,0.0480164943772264,0.148240190378777
"1151","ENSG00000163431",7.74233188942594,0.251526878454787,0.582670213619998,0.431679657849863,0.665974254085656,NA
"1152","ENSG00000134375",66.6505137969268,0.134783194376499,0.124504180393599,1.08255958916724,0.279003952412715,0.463750099399054
"1153","ENSG00000176393",397.675052023454,0.120827513678449,0.0994118140570381,1.21542409043179,0.224204384518863,0.403390282071644
"1154","ENSG00000170075",45.8453263857854,0.206415396632837,0.153084679681091,1.34837396572175,0.17753813310907,0.348092874047674
"1155","ENSG00000143862",322.486064376108,0.31893060252905,0.0960582033436926,3.32018080109128,0.000899591671150938,0.0129944941027265
"1156","ENSG00000143851",304.055457011553,-0.0889303221362334,0.082770630592028,-1.07441880652772,0.282635017238327,0.466863535773967
"1157","ENSG00000133067",45.5167990906474,-1.0095005285822,0.284314323890136,-3.55064955845238,0.00038428172873863,0.00779237949942221
"1158","ENSG00000077157",1012.45386987788,-0.0454425916509561,0.116760062647161,-0.389196362357904,0.697130894167518,0.815722447518662
"1159","ENSG00000143858",92.3081053444798,-0.00202129044488415,0.159847297930392,-0.0126451336435124,0.989910911970464,0.996604855320385
"1160","ENSG00000117139",446.785580982145,0.0820686560191807,0.0721841697181314,1.13693426605372,0.255565766171898,0.438339645935278
"1161","ENSG00000183155",108.316424248698,0.270083763479777,0.0929839542616733,2.90462763843871,0.00367690248535171,0.0284919732279875
"1162","ENSG00000117153",198.32526649108,0.22735302753593,0.0851053562730695,2.67143030112516,0.00755287560812121,0.0445572406182959
"1163","ENSG00000159346",8912.40854183635,0.761540297303912,0.259268532110473,2.93726466187352,0.00331121383277412,0.0265907626102478
"1164","ENSG00000159348",168.718560624163,0.245078977246375,0.0987099686370485,2.48281891515453,0.0130347331283507,0.0625827288867167
"1165","ENSG00000163444",355.94382019375,0.358731088568125,0.103754030601925,3.45751472484453,0.000545182447752511,0.00960611851983465
"1166","ENSG00000143847",53.7318490856015,0.0667538825867392,0.261747692897208,0.255031407718861,0.798698841246538,0.883841309408761
"1167","ENSG00000133055",10.8089002714672,-0.174625157501781,0.389117168541093,-0.448772687559633,0.653595643227926,NA
"1168","ENSG00000133048",668.134685160969,0.0244400632043765,0.238680185021328,0.102396699592773,0.918441803247492,0.956745443173022
"1169","ENSG00000133063",59.8119860813561,0.817348376815633,0.283841677549971,2.87959253859658,0.00398189422157321,0.0296611981181926
"1170","ENSG00000159388",1240.47960051457,0.124653286942472,0.0778075244878974,1.60207239290669,0.109139601998311,0.253680073256139
"1171","ENSG00000058668",1192.4378846934,0.0600145281390197,0.0834308269357498,0.719332773547085,0.471935907230821,0.647110372069406
"1172","ENSG00000122188",132.872774654393,-0.334683645430666,0.13150030891911,-2.5451167999654,0.0109241191382126,0.0558546805462611
"1173","ENSG00000058673",1086.64036076879,0.0831781536478926,0.0544797701647445,1.52677137580363,0.126817871723041,0.280201475114407
"1174","ENSG00000257315",190.701526342889,0.252099523048331,0.100142501443491,2.51740788790449,0.0118221877470678,0.0589027099771342
"1175","ENSG00000182004",42.5368984415871,-0.106167690226106,0.172566764273517,-0.61522675396423,0.538404981694358,0.698870295729225
"1176","ENSG00000143842",58.4060595603004,-0.457221537874561,0.217082916478183,-2.1062069060626,0.0351863835356295,0.120231236764582
"1177","ENSG00000143850",8.55338747724502,-1.07577530697315,0.400411052911386,-2.68667735106509,0.00721666253778143,NA
"1178","ENSG00000158615",1079.97362249546,0.216103015920378,0.0677929280964075,3.18769261025369,0.00143412906744812,0.0167290416476035
"1179","ENSG00000133056",271.064835658993,-0.446425688623964,0.124659880168668,-3.58114966916333,0.000342085609524265,0.00727574938302079
"1180","ENSG00000198625",1601.63092324233,-0.0233067892949614,0.0459842097502533,-0.5068433147279,0.612264761677085,0.756224842088878
"1181","ENSG00000170382",120.409855928601,-0.0453162691628698,0.11557059522912,-0.392108988216507,0.694977686599055,0.814129053097454
"1182","ENSG00000163531",10.8402799747022,-0.513364304034091,0.466660001280056,-1.1000820782281,0.271296361665798,NA
"1183","ENSG00000184144",22.4276580005228,0.0931131519489492,0.238133583674922,0.391012265099317,0.695788169927225,0.814909754966003
"1184","ENSG00000174529",24.2422514645394,0.27055038342496,0.245980790606037,1.09988419322659,0.27138258262202,0.454446340442231
"1185","ENSG00000117222",257.93157625518,0.104906456664611,0.0744464156449432,1.40915389620557,0.158789666960582,0.324194582982938
"1186","ENSG00000133059",288.319640545882,-0.042035489025672,0.0691141188851932,-0.608204079046395,0.543052129581766,0.702645494135812
"1187","ENSG00000133069",721.396385605988,1.2802548198576,0.268488136746329,4.76838505928926,1.85708576646847e-06,0.00045657983415594
"1188","ENSG00000163545",1153.4894038857,0.234845607392341,0.100026409287977,2.34783602714578,0.0188828320564884,0.0795455118090715
"1189","ENSG00000162873",34.3548625823006,0.702302373000608,0.344648295653594,2.0377363876666,0.0415763030790371,0.134564035852204
"1190","ENSG00000117266",22.7687858059832,-0.263940165796772,0.23672148211607,-1.11498189111268,0.264858181933628,0.448297730527898
"1191","ENSG00000174514",18.7965518193541,-0.0353746224759812,0.280205806797568,-0.126245144168398,0.899537877327969,NA
"1192","ENSG00000158711",915.899257609843,-0.0676478180282662,0.063663126915581,-1.06259025130778,0.287967809893626,0.472567914277937
"1193","ENSG00000158715",86.6131230753223,-0.0162026564899131,0.281130411866792,-0.0576339513833545,0.954040205317089,0.97701289605752
"1194","ENSG00000069275",448.128593328596,-0.258874823228641,0.0835516200685731,-3.09838185083875,0.00194580538420024,0.019906679857347
"1195","ENSG00000117280",270.072329286405,-0.193604237697727,0.0961639959923129,-2.01327155449326,0.0440860691679524,0.140068689537412
"1196","ENSG00000133065",116.957298698139,-0.41020205899013,0.113200781737284,-3.62366807626936,0.000290454306957513,0.00666630929660093
"1197","ENSG00000162877",13.2571168877977,-0.499288401342719,0.32984225666154,-1.5137187284498,0.130097192829079,NA
"1198","ENSG00000196188",29.8064657200339,0.814539583228406,0.354133780146225,2.30009004758619,0.0214431190088681,0.0861844687885115
"1199","ENSG00000263961",43.7222097986314,-0.421216840707862,0.18072122276245,-2.33075470755049,0.0197662976366556,0.0819892926868113
"1200","ENSG00000266028",561.125651499621,0.476118689194741,0.138111492124915,3.44735026658111,0.000566114111285528,0.00979446661956536
"1201","ENSG00000263528",392.949986283691,-0.14412450792892,0.0838317805899131,-1.71921086388402,0.0855759833565948,0.215742254992893
"1202","ENSG00000266094",2576.68721027185,0.123472436960864,0.0577025642076813,2.13980849302407,0.0323702465729434,0.113783578742732
"1203","ENSG00000143486",294.100750403523,-0.141900033889459,0.0740374411185721,-1.91659830142163,0.0552889839787149,0.162113203866069
"1204","ENSG00000143479",20.2465781315736,0.30241914430673,0.39383467832241,0.767883482467627,0.442556411353215,NA
"1205","ENSG00000162889",929.669123975137,0.303146934889026,0.115973885635591,2.61392410220317,0.00895089178848772,0.049308344978938
"1206","ENSG00000162892",143.519261508087,-0.298799926997872,0.12463722432891,-2.39735703845071,0.0165138237058717,0.0729307871241756
"1207","ENSG00000162894",1106.10734688704,-0.262800415492249,0.103000069970776,-2.55145861130786,0.0107273064518796,0.0551474204920572
"1208","ENSG00000182795",23.40278512521,0.869808535673008,0.369041799218053,2.35693771685486,0.018426337098023,0.0782164887732054
"1209","ENSG00000123836",268.401314176104,1.16704754363162,0.273000977131212,4.27488412640628,1.91236727750219e-05,0.00149230591344395
"1210","ENSG00000180667",532.41880446326,0.449712687001028,0.230582983152536,1.95032903492073,0.0511369141438419,0.154420652131724
"1211","ENSG00000123838",28.257322706908,1.62704144342438,0.654733444173972,2.48504404029199,0.0129535408331912,0.0623964727660955
"1212","ENSG00000196352",1253.69522146773,0.500774621439594,0.13362611573156,3.74758046881788,0.000178548565215707,0.00498833830966846
"1213","ENSG00000117322",36.3775488451853,-0.247566163295501,0.268809587349378,-0.920972223262759,0.3570649292151,0.542289285914928
"1214","ENSG00000203710",1201.78779278146,0.605497395093954,0.14754051629386,4.1039397875494,4.06173218307842e-05,0.0022022608751085
"1215","ENSG00000197721",82.9685550089688,0.871681982881617,0.28301012427925,3.0800381615377,0.0020697407365996,0.0206882654016117
"1216","ENSG00000117335",2012.88219880121,0.313858772736804,0.0856003149779159,3.66656095620415,0.000245834338876655,0.00604699031388991
"1217","ENSG00000076356",204.968697109771,0.564640166777681,0.171748457824675,3.28759963221376,0.00101045427566604,0.0140329418481634
"1218","ENSG00000196878",8.03008180309143,0.0171179628594182,0.426170467721602,0.0401669382464122,0.967960035805243,NA
"1219","ENSG00000123689",12.5710728473354,0.791514987783441,0.366660070063899,2.15871607629787,0.0308722007905536,NA
"1220","ENSG00000009790",1068.24903882115,-0.13946273800391,0.0653820449338699,-2.1330433782695,0.0329211679229412,0.114970066372864
"1221","ENSG00000162757",21.8416715491644,-0.269019130933757,0.20924171079953,-1.28568596531644,0.198552681258098,NA
"1222","ENSG00000117595",6.24265769384341,-0.506573250404397,0.583202084294971,-0.868606721487956,0.385062276808642,NA
"1223","ENSG00000117597",146.978835921651,-0.241809397975572,0.113965175058792,-2.12178323642137,0.0338559450024643,0.11724264136249
"1224","ENSG00000054392",40.5453193506522,-0.0900965826226967,0.182850442064361,-0.492733742426413,0.622200732526878,0.763827849467466
"1225","ENSG00000143473",5.83610621654519,-0.818446409243402,0.495495231402322,-1.65177454266731,0.0985805201486202,NA
"1226","ENSG00000117625",517.190981789992,0.0286606623387852,0.0711548391966554,0.402792876245195,0.687100602196325,0.809173950234327
"1227","ENSG00000082512",304.510290167596,-0.418049872953791,0.112653793623908,-3.71092583308326,0.000206502604897556,0.00534731641832564
"1228","ENSG00000170385",318.397747649832,0.129998558700764,0.0876887245109425,1.48250028068935,0.138207228964809,0.295967775049931
"1229","ENSG00000123684",1088.7393321443,0.253721774005897,0.0928830055691155,2.73162751841724,0.00630223470551419,0.0393993335246363
"1230","ENSG00000143493",102.935474586431,-0.069340782476733,0.108888642008711,-0.63680454818406,0.524252163174502,0.686916061700262
"1231","ENSG00000143476",17.5055093511608,0.796273837317942,0.350470264831587,2.27201539537336,0.0230855804823945,NA
"1232","ENSG00000066027",971.126370748426,0.188313157294463,0.099768334225766,1.88750427433547,0.0590925319825195,0.168347096120962
"1233","ENSG00000065600",107.367203055089,-0.156533212026251,0.113752513827121,-1.37608573876571,0.168795090249948,0.336134538222132
"1234","ENSG00000117691",26.6123845839519,-0.0153543813642485,0.181486074312063,-0.0846036337633646,0.932576510103179,0.965602416893985
"1235","ENSG00000162772",15.7664315800716,0.992187523692149,0.377827312570854,2.62603440958516,0.00863860840672167,NA
"1236","ENSG00000123685",11.4772265970286,-0.00852788198588215,0.340645105698544,-0.0250345061274092,0.980027440317465,NA
"1237","ENSG00000117697",133.869115835176,0.0255289404876921,0.0997820633795432,0.255846989158634,0.798068988969306,0.88352552116238
"1238","ENSG00000203705",83.4023759046384,0.205865839954165,0.121651673075026,1.69225654485822,0.0905970694317361,0.224312000135688
"1239","ENSG00000162769",155.642004348189,-0.0435630376099958,0.106778704629682,-0.407974958687467,0.683292059416787,0.806668603289342
"1240","ENSG00000143494",21.5753850229654,-0.080018789084286,0.245462190566162,-0.325992320445449,0.744430165435994,NA
"1241","ENSG00000174606",297.891579504668,0.0413767490596364,0.0787687776400801,0.525293781359666,0.599378979721052,0.746009587013938
"1242","ENSG00000136643",147.752841909013,-0.00854224438182555,0.0988985839104345,-0.0863737785119518,0.931169290731565,0.964763348102523
"1243","ENSG00000143499",146.434537635391,-0.225668930488394,0.110531909593946,-2.04166318411958,0.0411849530830081,0.133794930845316
"1244","ENSG00000152104",27.1325811397102,-0.507469926615367,0.260467974868648,-1.94830065719703,0.0513789985725941,0.154903642112684
"1245","ENSG00000117724",29.0735980309953,0.0604791883122735,0.261557444892322,0.23122717205458,0.817138321672183,0.894881930867282
"1246","ENSG00000136636",34.5947780224316,0.106042253979888,0.190873642466729,0.555562583756802,0.57850991574163,0.730228562678159
"1247","ENSG00000092978",86.9465927638228,-0.174850733749366,0.115883624315218,-1.5088476459258,0.131337721551009,0.285785830644166
"1248","ENSG00000067533",57.5871957682282,-0.211653528494735,0.135102461763027,-1.56661489163669,0.117204734911332,0.265726895559658
"1249","ENSG00000143353",89.5770609216582,0.185467176608647,0.137890164022613,1.34503557902964,0.178613745125493,0.349112891016576
"1250","ENSG00000136628",317.790289327062,-0.0860670162967291,0.0831357220948297,-1.0352591416546,0.300547905591234,0.486648476211335
"1251","ENSG00000162813",60.2526204060671,-0.186053571998849,0.141069668222138,-1.31887722104709,0.187210162628316,0.360313487011294
"1252","ENSG00000067704",225.332595279285,-0.0217355099170716,0.0868773031125665,-0.250186287308079,0.802443289264367,0.885991980681725
"1253","ENSG00000118873",371.744602672033,-0.0269891867678133,0.0611579691785337,-0.441302860940753,0.658993755219235,0.789383267023675
"1254","ENSG00000162817",15.122442402112,0.114957561340191,0.324269941245692,0.354511925769554,0.722955268166013,NA
"1255","ENSG00000186205",430.672465963052,0.759598157247394,0.194862201233458,3.89812981911943,9.69384472982284e-05,0.00352687630604326
"1256","ENSG00000136630",390.805439334135,0.297424570176197,0.136712608962073,2.17554600438288,0.0295892245923477,0.107381475982071
"1257","ENSG00000143507",72.8992743938223,-0.0874384928784577,0.123925110185416,-0.705575268382921,0.480452308824255,0.654662557122645
"1258","ENSG00000143498",33.6997280739138,-0.166263462792685,0.197704550472385,-0.840969327187582,0.400365118054628,0.583998868757149
"1259","ENSG00000154305",400.389975175933,-0.0278213188411418,0.0699432828602355,-0.397769702871052,0.690799952051174,0.811672010120357
"1260","ENSG00000186063",318.429393527419,0.255235501673949,0.108108772972705,2.36091387086957,0.0182299639811977,0.0776919180592286
"1261","ENSG00000162819",427.979323206018,0.224929920136266,0.0828234227601396,2.7157766805614,0.00661205019206916,0.0406384290729291
"1262","ENSG00000197520",16.6443592226636,-0.120744345403302,0.346875741131416,-0.348091062838429,0.727771795957277,NA
"1263","ENSG00000154309",20.2002016156453,-0.584933283124772,0.23881900012074,-2.44927448330764,0.0143144317292644,NA
"1264","ENSG00000187554",252.997957309762,0.711115510773095,0.176434373494241,4.03048168386705,5.56626665642259e-05,0.00253960916199281
"1265","ENSG00000143502",26.5281911945246,-0.0837438140093286,0.301575002439859,-0.277688181486557,0.781251733739776,0.873504285302921
"1266","ENSG00000162909",1320.93627744613,0.0204838291002108,0.0665120384744584,0.307971753234971,0.758103826040135,0.858258611663617
"1267","ENSG00000143514",314.069379716084,0.200283762733012,0.0640339099524218,3.12777656216567,0.0017613402457732,0.0188548390548002
"1268","ENSG00000143756",199.84654510127,0.0224050909855899,0.0914091476964002,0.245107755079442,0.806372998367314,0.88816416592292
"1269","ENSG00000143753",292.632615277328,0.320145978887017,0.0885319376271383,3.61616369716594,0.000299001334311862,0.00675353163253351
"1270","ENSG00000143748",111.922994333521,-0.0890138333895363,0.120008701752948,-0.7417281587862,0.458252055353291,0.636176813872558
"1271","ENSG00000143771",227.336039367783,0.306062732519781,0.0986941922707965,3.10112201617708,0.00192788831480568,0.0198545144600597
"1272","ENSG00000162923",2021.85768061988,0.23412667153179,0.111994268929811,2.09052368276561,0.036570783255459,0.123448213763579
"1273","ENSG00000143786",34.398900518635,0.120939066774452,0.200149446383539,0.604243823601192,0.545681548883531,0.704356231532872
"1274","ENSG00000185842",74.2766468739572,0.487359675713158,0.172399828726617,2.82691508055955,0.00469987894965229,0.0327256186555789
"1275","ENSG00000143815",1653.08635644285,0.299772857990939,0.105226149442586,2.84884374824058,0.00438784241895108,0.0314501537627757
"1276","ENSG00000154380",7.84057350832288,-0.244563765892216,0.487438670138312,-0.501732383733157,0.615855781720056,NA
"1277","ENSG00000143742",222.749508919584,0.163822095695006,0.119217097088085,1.37414934347851,0.169395323353007,0.336855550745039
"1278","ENSG00000143819",135.88320201362,-0.487791340846916,0.126434644184304,-3.85805128012115,0.000114294671257313,0.00386043046351193
"1279","ENSG00000196187",1417.05555688056,-0.288497224129894,0.0662078829132759,-4.35744523817186,1.31589408065647e-05,0.00126405410589723
"1280","ENSG00000143811",91.1077056175618,-0.180340630414535,0.111457548426808,-1.61802078872174,0.105658117587547,0.248394265635382
"1281","ENSG00000143751",271.732848161882,0.159590203664245,0.0822206032560688,1.94100015500026,0.0522582585707413,0.1566778473047
"1282","ENSG00000163041",3338.74128952048,0.349409105430939,0.11295832434724,3.09325680466749,0.00197972739873367,0.0201444384142729
"1283","ENSG00000182827",222.441805990792,0.0955204356545726,0.0647598804479974,1.47499400854015,0.140214154230038,0.299118241914193
"1284","ENSG00000183814",18.9983654271212,-0.167139607850334,0.239206111536559,-0.698726327587117,0.484723077363716,NA
"1285","ENSG00000143799",634.561572510614,-0.0920765959606303,0.0852439359617827,-1.0801542059474,0.280073516908209,0.464599302714614
"1286","ENSG00000143772",1834.57172577982,-0.119649600816362,0.0531676434346217,-2.25042136696335,0.0244222099050531,0.0939922806379849
"1287","ENSG00000143801",50.2515552139001,-0.0914637808223494,0.174235543851212,-0.524943296876637,0.599622609637526,0.74617435188655
"1288","ENSG00000163050",380.597587774046,-0.0454304238789723,0.0808818185002307,-0.561688952120219,0.574327962855912,0.726911465194877
"1289","ENSG00000143776",67.6673872957828,0.313635254390817,0.23646344418883,1.32635831076012,0.184721040766573,0.3570410960495
"1290","ENSG00000181450",81.972265999115,-0.197525163613925,0.1541274889135,-1.28156998473375,0.199993535002363,0.375935862232718
"1291","ENSG00000143740",137.24019052117,-0.0865871058357409,0.10417546583468,-0.831166005757526,0.405879855919636,0.588032083192149
"1292","ENSG00000081692",54.5821017197963,-0.228461024798097,0.150757149364195,-1.51542414911407,0.129665025622437,0.28356148565704
"1293","ENSG00000143761",2915.44341411615,0.361276525030283,0.100879130974648,3.58128109887341,0.000341913542460548,0.00727574938302079
"1294","ENSG00000143793",93.1806660968877,-0.181732790943951,0.119351925086336,-1.52266325668807,0.127842975055161,0.280991309780332
