"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3707","ENSG00000198677",281.700532791923,-0.368125837274379,0.108029482100477,-3.40764234093051,0.000655267219475573,0.00484326372540637
"3708","ENSG00000164291",25.4246076448425,-0.334014837904863,0.238559263241965,-1.40013359098146,0.161473317730223,0.291575049799229
"3709","ENSG00000178015",27.5726898784824,-0.158095062629346,0.277574246295658,-0.569559549342887,0.568976470639058,0.696341171417428
"3710","ENSG00000175449",8.57615309850101,-0.249641042466835,0.430857587992802,-0.579405003936024,0.562315928494024,0.691179995440571
"3711","ENSG00000164292",82.2832589299788,0.00717633003358981,0.179095768255876,0.040069791170816,0.968037485604797,0.980928050594314
"3712","ENSG00000173221",501.781337084286,0.303895374039083,0.0929762159733539,3.26852809460622,0.00108108444044712,0.00708364183508235
"3713","ENSG00000118985",139.797273578882,0.4610936727638,0.147652271169681,3.12283494937856,0.0017911816420578,0.0104597904809642
"3714","ENSG00000175426",5.15626148613026,-0.336176491899214,0.688334607628265,-0.488391093769857,0.625272849092622,0.742269036331988
"3715","ENSG00000153113",1040.43004531724,0.0807262811459338,0.0716069738450026,1.12735222299256,0.259593590634313,0.405214097828129
"3716","ENSG00000164307",602.276329985034,-0.215113763409338,0.0687820301806645,-3.12747039952608,0.00176317573457929,0.0103456801689913
"3717","ENSG00000164308",443.055709120265,0.0963837888844208,0.164766729978931,0.584971182572754,0.558567093727101,0.688214267367715
"3718","ENSG00000113441",1321.55029482654,-0.000984814925223699,0.0719996791711829,-0.0136780460213198,0.989086838547339,0.993833536974519
"3719","ENSG00000145721",26.8077304442124,-0.486089456947564,0.397748925189996,-1.22210124569254,0.221669342110136,0.362494871720174
"3720","ENSG00000058729",67.2270215185724,-0.422284096405268,0.16828923170786,-2.50927579928778,0.0120978986209586,0.0436966440751074
"3721","ENSG00000174136",33.575973856343,-0.443570177117463,0.301076093588209,-1.47328262377467,0.140674844075008,0.263836743690881
"3722","ENSG00000153922",807.799053738498,0.203021913393461,0.0723580405944694,2.8057961731067,0.00501924309014858,0.0228260518527538
"3723","ENSG00000174132",126.479154951317,0.261350664824321,0.167011624177503,1.56486511709241,0.117614539395745,0.231376546140896
"3724","ENSG00000113532",1381.76845530386,0.485112228584011,0.108612914991417,4.46643227117463,7.95348259102817e-06,0.00016042318123741
"3725","ENSG00000173930",168.120396307546,0.335988199853011,0.17516238725439,1.91815266461887,0.0550916562850091,0.133162785757529
"3726","ENSG00000145730",224.895215072819,0.0888164500962055,0.191953838777626,0.462696920581502,0.643581625882987,0.756652881901696
"3727","ENSG00000145723",43.6085090512108,-0.149580747106334,0.230690184220498,-0.648405339012437,0.516722818048704,0.653923150536359
"3728","ENSG00000145725",522.045324004671,0.163439716617511,0.101614868141211,1.60842325151064,0.107742512659199,0.217220453416327
"3729","ENSG00000181751",51.0872661475359,1.13069281108432,0.254151918659377,4.44888559979637,8.63169732086733e-06,0.000170256733753131
"3730","ENSG00000112874",6.86896340418773,-0.250858779083889,0.553870201248801,-0.452919796945714,0.650606495017356,0.761809126400371
"3731","ENSG00000145743",231.278836260423,-0.0671567082923088,0.0993195179722892,-0.676168286590416,0.498933805078929,0.637555619828461
"3732","ENSG00000151422",79.3907952194707,-0.385629480153528,0.151936662107921,-2.53809366879216,0.0111458148375874,0.0411116357307907
"3733","ENSG00000198961",1274.65054999981,0.362420908510422,0.090336076221266,4.01191775944221,6.02274829513152e-05,0.000781932286961779
"3734","ENSG00000112893",642.842635891182,-0.057918183355367,0.0728431315908464,-0.795108366299907,0.426550468406194,0.571507645394574
"3735","ENSG00000164209",240.77800825275,0.053387236857622,0.0976086010483429,0.546952177208039,0.584411587636199,0.709354727764856
"3736","ENSG00000134987",171.382065726422,-0.236112108282847,0.108935768423069,-2.16744336319242,0.0302010638458983,0.0858956993179264
"3737","ENSG00000152495",543.049091369104,-0.655662914271669,0.165078295410906,-3.97182992857796,7.13226334015355e-05,0.000892732737520341
"3738","ENSG00000164211",74.4794437897914,-0.555663359034712,0.195710557266286,-2.83920993734983,0.00452253915815807,0.0211636502254406
"3739","ENSG00000134986",28.1806258784495,0.194798362328366,0.227076270709205,0.857854331145967,0.390972904512367,0.53827098171609
"3740","ENSG00000129595",23.1845835465977,-0.470105190150611,0.282737011492513,-1.66269420359583,0.0963736630862159,0.200735998400263
"3741","ENSG00000134982",655.372529779425,0.275024707567628,0.0860514578962696,3.19604936733502,0.00139323271405901,0.00865471509248252
"3742","ENSG00000153037",47.74207028298,0.289537310687846,0.200959608915097,1.44077365720876,0.149648637926633,0.27625695489337
"3743","ENSG00000129625",396.380087218738,0.225120296428053,0.0901398255981006,2.49745653416038,0.0125087799098527,0.0447434398293401
"3744","ENSG00000172795",1396.90320393136,0.423600749594265,0.0960921817165333,4.4082748671881,1.04197254911153e-05,0.000197945224826252
"3745","ENSG00000171444",185.402048549989,0.274459767570718,0.137321420696172,1.99866682254889,0.045644415025555,0.115954553164238
"3746","ENSG00000047188",289.156415110792,-0.160936685946168,0.0930821565881952,-1.72897461602838,0.0838136382626761,0.180905085777924
"3747","ENSG00000152503",12.0446550574957,-0.832308863278494,0.460630675505481,-1.80688978727947,0.0707794652171644,0.15998564661456
"3748","ENSG00000164219",252.993111799962,0.00507594326198777,0.109385376672964,0.0464042216279388,0.962988071767071,0.978223557683507
"3749","ENSG00000164221",40.545300975219,-0.400319987912993,0.195993353588382,-2.04251818025283,0.0411001579189807,0.10733781860964
"3750","ENSG00000145780",304.952130244529,0.416243039364112,0.112006644304245,3.71623524612938,0.000202213319995545,0.00197659338037935
"3751","ENSG00000134970",175.368814823381,0.0325513176884873,0.106554118291951,0.305490939348763,0.759992269723521,0.844857284233564
"3752","ENSG00000145782",266.157165597386,0.039839586176255,0.111510658643066,0.357271552881573,0.720888524063927,0.81503123440724
"3753","ENSG00000177879",103.672337546161,0.445562535181383,0.133973588483021,3.32574905417161,0.000881812807451757,0.00604407314749303
"3754","ENSG00000145781",62.9482501647145,-0.308695094861019,0.189196494315186,-1.6316110717504,0.102761444350467,0.210087623902581
"3755","ENSG00000092421",79.7054007662246,-0.392370319829211,0.147717921452395,-2.65621338271849,0.00790235940455158,0.0318779360840085
"3756","ENSG00000169570",36.7520451849832,-0.272857447652411,0.207035684600532,-1.31792472480713,0.187528847984572,0.32348967813722
"3757","ENSG00000172869",522.136366118068,-0.00249825017806376,0.0822861153770565,-0.03036053125872,0.975779521826872,0.986012912013528
"3758","ENSG00000145779",637.046664569771,-0.0616147779490971,0.0809950425762378,-0.760722829315156,0.4468226360965,0.589524927375306
"3759","ENSG00000133835",299.195410468858,0.217249198772859,0.102731036569342,2.114737727057,0.0344523069925192,0.0946502046258072
"3760","ENSG00000151304",46.6050270519434,-0.349592416187446,0.191766638796214,-1.82300956194445,0.0683019426846323,0.156023864638458
"3761","ENSG00000205302",406.933936308025,0.187484951062733,0.100377555049739,1.86779754667098,0.0617902955621467,0.145109140533724
"3762","ENSG00000064652",23.8955635777118,-0.185570527809056,0.2527454686824,-0.734219010043832,0.462815269268513,0.604553291847576
"3763","ENSG00000168944",282.772596340303,-0.10177445565076,0.0972300947497634,-1.04673821323215,0.29522033413228,0.443682858358563
"3764","ENSG00000151292",157.330613659302,0.122077970608754,0.14624217197499,0.834765847361949,0.403849558670749,0.550093073746304
"3765","ENSG00000168916",81.5163460062214,2.19977968377509,0.377082565788498,5.83368175395551,5.42174873990435e-09,7.48592586325144e-07
"3766","ENSG00000155324",23.726913945198,-0.424867800977126,0.262302690669111,-1.6197615048985,0.105283518451846,0.213999042599159
"3767","ENSG00000164902",94.1094441877601,0.00655521864431477,0.141712178726838,0.0462572709220039,0.963105195693466,0.978223557683507
"3768","ENSG00000113368",485.432954925549,0.830948315528599,0.143242599033296,5.80098602745577,6.59260942365886e-09,8.65635470696698e-07
"3769","ENSG00000173926",100.787757311274,0.525988927437572,0.186521624279016,2.81998899307648,0.00480252967774623,0.0221374327912373
"3770","ENSG00000164241",43.4011956807205,-0.426525291554104,0.213280523419506,-1.99983235560222,0.0455183694975404,0.11570080141973
"3771","ENSG00000164244",216.711775356615,-0.114668609445035,0.10882857680661,-1.05366267583194,0.292037382946497,0.44025207042005
"3772","ENSG00000064651",114.157354658649,-0.250647211082974,0.126442243044581,-1.9823059528816,0.0474450081802864,0.11921782261887
"3773","ENSG00000138829",112.075224617583,0.471725886185924,0.216893078597983,2.1749236501008,0.0296358383136661,0.0847379979792762
"3774","ENSG00000066583",69.8620980801779,-0.0640494736208199,0.16896100343091,-0.379078440114794,0.704629615901831,0.80213382454511
"3775","ENSG00000169567",103.80828952937,-0.358431131611214,0.215357191122948,-1.66435645702021,0.0960412162241797,0.200197639708225
"3776","ENSG00000186687",79.4268281782906,-0.461219962527172,0.172591312923011,-2.67232431757971,0.0075327806518013,0.0308238714541933
"3777","ENSG00000158985",1376.08117999634,-0.0379637804421887,0.0624892129983467,-0.607525341104763,0.543502330508928,0.676687432602591
"3778","ENSG00000158987",153.285657918774,0.0244235456650414,0.12111654796128,0.201653251154825,0.840187811878952,0.900643137865759
"3779","ENSG00000217128",744.56239656224,0.749452014869101,0.130235234343761,5.75460257468338,8.68458605982964e-09,1.04786181170539e-06
"3780","ENSG00000164398",46.6568427604632,-0.349167985602094,0.208259259757771,-1.67660245219452,0.0936202469413756,0.196590775679812
"3781","ENSG00000072682",19.5348499436091,0.811135801535391,0.336866999010913,2.40788146038939,0.0160453899109739,0.0538856336704298
"3782","ENSG00000131435",15.8518368862361,1.00930440117086,0.480406109952956,2.10093997611666,0.0356462356346811,0.0968070740992214
"3783","ENSG00000197208",410.174970703535,0.952306850859058,0.166059285446751,5.73474014594882,9.76619598897388e-09,1.13737967722024e-06
"3784","ENSG00000197375",220.364670593397,-0.0516496016997188,0.117348534907246,-0.44013844519272,0.659836838708342,0.769003918189372
"3785","ENSG00000125347",4418.58498630633,0.543447352403705,0.101953837532095,5.33032758313419,9.80357687085825e-08,6.3737526714274e-06
"3786","ENSG00000113522",210.343440348007,-0.322420943043261,0.119873915555689,-2.68966723535009,0.0071523299833766,0.029732494425692
"3787","ENSG00000131437",64.2543932973455,-0.744208673313337,0.171601379178314,-4.33684552465057,1.44542132275195e-05,0.000254048920939853
"3788","ENSG00000205089",12.6884612229715,-0.656408950987551,0.377159949359343,-1.74039940376106,0.0817889101618308,0.177622648580736
"3789","ENSG00000164402",53.4320666781095,-0.556933360031885,0.190012734791004,-2.93103175765803,0.0033783824259872,0.0170420624599799
"3790","ENSG00000164403",42.4663320762745,0.273350642408,0.293397008599774,0.931674946900636,0.351504537642582,0.500393311293272
"3791","ENSG00000164405",21.4552168180184,-0.208677703945899,0.236689029541515,-0.881653468900203,0.377964231005435,0.52647685344314
"3792","ENSG00000164406",39.7687028671669,-0.364845903562479,0.200862398009534,-1.81639723102958,0.0693094596550782,0.157733490766434
"3793","ENSG00000072364",793.038566934355,0.0278856935929568,0.0598099816849203,0.466238122925015,0.641045064157259,0.754774555380849
"3794","ENSG00000155329",41.8201048883855,-0.199836989785706,0.214671389251312,-0.930897174899075,0.35190675603447,0.500711807621206
"3795","ENSG00000170606",355.908484301846,0.242507433865211,0.0916925064164251,2.64479010709832,0.00817416033652356,0.0327084609772398
"3796","ENSG00000113583",138.237553344492,-0.0459929262881301,0.106382287539709,-0.432336316052259,0.665496996276364,0.772424063708237
"3797","ENSG00000213585",206.104696361248,-0.0427431924867778,0.109443720939764,-0.390549518234151,0.696130246279436,0.795908518731474
"3798","ENSG00000081059",2380.83218201267,-0.622210535609323,0.141221751186632,-4.40591148588039,1.0533997507022e-05,0.000199549969747588
"3799","ENSG00000113558",475.77124603914,-0.0829878875908764,0.0817555936840768,-1.01507290022945,0.310071078499976,0.45978542452947
"3800","ENSG00000113575",300.363364058869,0.165577965865441,0.0958366615971918,1.72771007572631,0.0840402162238222,0.181277277481986
"3801","ENSG00000006837",6.25735580956596,-1.43091374973222,0.504308806787214,-2.83737608876613,0.00454859984977613,0.0212114894805194
"3802","ENSG00000119048",679.393303566359,0.539316001547536,0.130609586939316,4.12922216650234,3.63992556345028e-05,0.000528736692747176
"3803","ENSG00000237190",51.5862651248708,0.337553542953406,0.1864781506631,1.81015063562725,0.0702724304144341,0.159238837042698
"3804","ENSG00000043143",1307.55585008571,-0.186929394799184,0.08051662720464,-2.32162475365599,0.020253149823988,0.0639424430886078
"3805","ENSG00000152700",212.918468010455,-0.236079542305493,0.108307944448163,-2.17970660885806,0.0292792163671579,0.0839872659681616
"3806","ENSG00000113615",160.459442569823,-0.0119657990151217,0.108407038059268,-0.110378433257994,0.912109256374105,0.948103865860798
"3807","ENSG00000164615",102.564717383065,0.107263090864972,0.12201794143951,0.879076384993334,0.379359860932329,0.527762191489215
"3808","ENSG00000145833",462.87063624148,-0.167342908589911,0.0822510933092482,-2.03453719406177,0.0418974624658077,0.10872557930722
"3809","ENSG00000181904",114.879464958848,-0.215644778355494,0.13119487145691,-1.64369823271881,0.100238551201135,0.206315493504964
"3810","ENSG00000113621",165.303777476732,-0.235428974246584,0.109279425165421,-2.15437603089698,0.0312106947204948,0.08800101776665
"3811","ENSG00000132570",70.946830318393,-0.115004518826156,0.152886161678085,-0.752223206887146,0.451916839921339,0.594025148401854
"3812","ENSG00000113648",1917.66438299801,0.548592018300393,0.0996272719724571,5.50644424402242,3.66153857174484e-08,3.16466851828735e-06
"3813","ENSG00000255833",14.3618160936464,-1.19178227041899,0.386577272820997,-3.08290826752985,0.00204988332701224,0.0115791174182518
"3814","ENSG00000120708",823.906293852395,0.201946184848336,0.147544212148983,1.36871641324989,0.17108793770261,0.303736032234931
"3815","ENSG00000113658",169.427426104156,-0.235120328823263,0.12572878232513,-1.8700596989419,0.0614755281312027,0.144491494850357
"3816","ENSG00000152377",8.55788807050832,-0.063648856420828,0.485004758569579,-0.131233467911835,0.89559062133003,0.936956465885699
"3817","ENSG00000146021",106.919031051311,-0.536518751249002,0.194858802573621,-2.75337189884607,0.00589848488841897,0.0256821872921311
"3818","ENSG00000177733",775.911706438596,-0.17353213175517,0.0702379839060508,-2.47063087669606,0.0134874955875694,0.0471393602307717
"3819","ENSG00000120729",13.7310627237703,-0.90113473278263,0.377714860797459,-2.38575398087353,0.0170441487824451,0.0562385525112804
"3820","ENSG00000078795",25.8479720178754,0.0832622986527822,0.27970995480128,0.297673705292098,0.765952214259286,0.849064559309272
"3821","ENSG00000031003",337.778646173105,-0.099179967890029,0.0807430398378351,-1.22834077202472,0.219319071508306,0.360272956700781
"3822","ENSG00000112983",286.589698376853,0.112284348277469,0.0826795009520715,1.35806756190461,0.174442247014007,0.307691954992572
"3823","ENSG00000112984",8.29105396514331,0.454120439879638,0.407969870961998,1.1131224931116,0.265655824509895,0.411701973809422
"3824","ENSG00000094880",80.7280709176171,-0.484392670564412,0.133164587605247,-3.63754868524314,0.000275245176495432,0.00250772697197505
"3825","ENSG00000158402",12.9417770764444,0.567819696473914,0.429075653418687,1.3233556645542,0.185717128320925,0.321214448286002
"3826","ENSG00000120709",728.992856879565,0.580950172809714,0.151527503590677,3.83395858206073,0.000126097382867929,0.00138428053176244
"3827","ENSG00000120733",1364.2987752601,0.309245001737828,0.0848984986369903,3.64252615420327,0.000269975537363796,0.00247148487485531
"3828","ENSG00000120738",39.7384275525454,0.378874203793473,0.265753216565948,1.42566178008782,0.153965993857598,0.281741570670147
"3829","ENSG00000120705",287.336784731033,0.157438747134738,0.0868205635137873,1.81338084853292,0.0697731013047887,0.158438647978134
"3830","ENSG00000113013",431.811189910738,-0.158159477510953,0.0875737495775484,-1.80601468218396,0.070916046220506,0.160165026480816
"3831","ENSG00000044115",617.375619986408,0.498436872295853,0.122765978992602,4.06005699938979,4.90607377274209e-05,0.000668097237444811
"3832","ENSG00000146006",16.3406031603875,0.733102338258591,0.378053991026188,1.93914720029449,0.0524834166855001,0.12838546112674
"3833","ENSG00000120725",85.0324455727501,0.0494079860776998,0.144450918575087,0.342039957689968,0.732320821868949,0.823922443488813
"3834","ENSG00000015479",207.839001714537,-0.35680071717581,0.134395467478099,-2.65485677360327,0.00793420883193807,0.0319779894330865
"3835","ENSG00000120727",214.465101019846,0.327682822481819,0.0997869649699114,3.28382392009442,0.00102408883657991,0.00680800438322739
"3836","ENSG00000170482",55.8599303173486,0.233029978766084,0.181905058416319,1.28105276892717,0.200175131910541,0.339012710378949
"3837","ENSG00000170476",45.1336761641648,-0.316247300316126,0.28323944712093,-1.11653692143066,0.264192375181006,0.410145876990751
"3838","ENSG00000228672",29.8215374046408,-0.697460436328155,0.288765636654324,-2.41531660210342,0.0157215375566721,0.0531176974007339
"3839","ENSG00000170469",11.0085807813057,-0.612724982582069,0.397408813351654,-1.54180018660001,0.123122156726679,0.239051180782896
"3840","ENSG00000170464",22.0256468512588,-0.88434573713402,0.228546861308752,-3.86942849300095,0.00010909077005491,0.00123818024012323
"3841","ENSG00000184584",443.550434900094,-0.140061677030371,0.0922358598520218,-1.51851652117819,0.128884237829725,0.247369819038909
"3842","ENSG00000131508",544.53923491199,0.0283654421002536,0.0620544684465549,0.457105552756183,0.647595179329539,0.759478304444879
"3843","ENSG00000171604",222.285544966585,-0.262965562980994,0.15339900387697,-1.71425860882316,0.0864812412600367,0.185318922271307
"3844","ENSG00000185129",417.658867283276,-0.38192438376678,0.102624251473378,-3.72158021406719,0.000197979954118047,0.00194299921816282
"3845","ENSG00000182700",59.498070287864,-0.399514971837619,0.162506395807922,-2.45845691088881,0.0139535519974408,0.0484395857702758
"3846","ENSG00000120306",184.44191148642,1.16725960217892,0.204828911773394,5.69870528565949,1.20720707173773e-08,1.33620862080855e-06
"3847","ENSG00000113068",98.5943996155314,0.462614512209585,0.148983806018957,3.10513286357258,0.0019019357018619,0.0109043770783547
"3848","ENSG00000113070",10.0791123909246,0.153930833990658,0.434261975908553,0.354465374659174,0.722990148682366,0.81659927921684
"3849","ENSG00000113073",6.87333276983288,-0.568915576184794,0.572826054824805,-0.993173357588969,0.320625479568621,0.470126674826203
"3850","ENSG00000131503",71.9002607749642,-0.230790234859043,0.14024694909466,-1.64559896916738,0.0998463515248926,0.205824563024917
"3851","ENSG00000254996",37.2037927174407,0.0555751623934588,0.193872914060971,0.286657693585712,0.774374434236515,0.85479245015492
"3852","ENSG00000213523",210.712149711073,0.418136566380291,0.10419705549503,4.01294033112324,5.99670755971714e-05,0.000779746644148462
"3853","ENSG00000243056",18.3164502116278,0.463171068773425,0.288021930448275,1.60811042427411,0.107810996555086,0.217239603563645
"3854","ENSG00000113108",187.371921810914,0.0693750324518358,0.114411872791897,0.606362178670226,0.544274277635854,0.677207859566797
"3855","ENSG00000176087",399.98173943847,0.149549568045702,0.074968635725143,1.99482845858359,0.0460615923688378,0.116881945167837
"3856","ENSG00000170458",2227.10636781824,0.324935772556453,0.153568691313419,2.11589855834149,0.0343534360813166,0.0944560807713147
"3857","ENSG00000131495",32.4102763350327,0.123382929512517,0.239497488636262,0.515174210030675,0.606431289097356,0.726795011622451
"3858","ENSG00000113119",157.798206540674,0.0395466651070585,0.116170976386289,0.340417773330568,0.733541935912047,0.824940555073626
"3859","ENSG00000113141",510.175243624616,0.0630527876741986,0.0797832814896824,0.790300755959161,0.42935214544092,0.573482924492894
"3860","ENSG00000120314",206.800585852806,0.0534840319687225,0.0800657044246718,0.668001766212422,0.504132465069106,0.642298906456482
"3861","ENSG00000170445",182.518280933051,-0.1490051378571,0.0890897917496241,-1.67252762556523,0.0944203250355673,0.197834416788826
"3862","ENSG00000112855",131.27413608503,0.0809121935497605,0.116502545053318,0.694510094287904,0.487362372655336,0.626850667582117
"3863","ENSG00000146007",487.408297826193,0.669180311029783,0.192527717499474,3.47576089157974,0.000509406245823958,0.00401794926402843
"3864","ENSG00000178913",415.05025428916,0.512287883717869,0.136768701829366,3.74565143096119,0.000179926273931684,0.00180505811742849
"3865","ENSG00000253910",8.25161750532924,-0.560368917563839,0.485340355273414,-1.15458958126026,0.248258535218412,0.393358964498633
"3866","ENSG00000253485",8.60093151894101,-0.616305534450647,0.449238763048778,-1.37188859275647,0.170098122053633,0.302508504867928
"3867","ENSG00000262209",9.02730474733887,0.050416492659238,0.472150668909326,0.106780517277887,0.914963104053007,0.949274806565929
"3868","ENSG00000253731",11.5876370173371,-0.717652213709005,0.445397449687452,-1.6112625121958,0.107122517850481,0.216426592483255
"3869","ENSG00000253537",7.00270640913781,-0.0636845464032081,0.57751231895544,-0.110273918517264,0.912192141103118,0.948103865860798
"3870","ENSG00000276547",7.5364273500135,-0.997232172814112,0.58330672266517,-1.70961885756723,0.0873363762172763,0.186822566152049
"3871","ENSG00000261934",6.26193779507599,0.176409946503621,0.607313404645412,0.290475963735101,0.77145213661734,0.853113571605651
"3872","ENSG00000253305",10.0401025043138,-1.1641315567764,0.534989286294642,-2.17599041064771,0.0295559776040125,0.0845818820620811
"3873","ENSG00000253846",10.2993970181964,-0.42431821130939,0.453137573124253,-0.936400414522765,0.349067064615885,0.498194287766469
"3874","ENSG00000254122",9.47556194148111,-0.273896237863488,0.523785940193847,-0.522916361141963,0.601032458420632,0.722328402335564
"3875","ENSG00000253873",9.89567017682751,-0.435927613271578,0.470187646712539,-0.927135402896055,0.353856236789967,0.502672526445484
"3876","ENSG00000253159",6.32291053412587,-0.142031359687613,0.602324068985351,-0.235805552195304,0.813583559610539,0.882865387608488
"3877","ENSG00000240184",8.21235837333692,-0.132771157608226,0.534758830215686,-0.248282309905337,0.803915985222004,0.876136934663382
"3878","ENSG00000131504",1911.0089677885,0.0575306468281456,0.107583363610697,0.534754119013484,0.592819893175193,0.715992138993179
"3879","ENSG00000171720",151.150102941631,0.0303624405702487,0.0892405079162327,0.340231597502212,0.733682124663783,0.824940555073626
"3880","ENSG00000164620",59.3533965316105,-0.223755845826355,0.184343450289806,-1.21379872989569,0.224824591460601,0.365954758560018
"3881","ENSG00000197948",305.254317769498,-0.176632359047123,0.0954909630758281,-1.84972853302214,0.0643526858846109,0.149625145214521
"3882","ENSG00000120318",839.060755834895,0.263378843773393,0.137942258894365,1.90934124092521,0.0562180854377098,0.134957665937847
"3883","ENSG00000156453",41.4160763851931,0.0596240045560996,0.348207953443043,0.171231024353533,0.86404211382247,0.916603249934601
"3884","ENSG00000081791",448.70978480496,-0.25254667425767,0.0754539676726396,-3.34702974604801,0.000816824449007141,0.005712652660863
"3885","ENSG00000113555",101.434594200255,-0.399000345269991,0.162041492569335,-2.46233442400109,0.0138035891365021,0.0480310390504476
"3886","ENSG00000013561",257.998080647708,0.30236116743833,0.181907153035681,1.66217305033091,0.096478081919883,0.200916221927189
"3887","ENSG00000113552",99.9144735481563,0.0501179794226938,0.124398070420863,0.402883897259299,0.68703363789454,0.788836509922643
"3888","ENSG00000131507",604.269164130182,-0.045097624784294,0.0705682775091954,-0.639063703636773,0.522781490942865,0.65891327952172
"3889","ENSG00000145819",2996.27843698586,0.657976190217517,0.127740804641069,5.15086930966439,2.59281825326163e-07,1.28613388392345e-05
"3890","ENSG00000113580",1125.8652370854,0.241240497458238,0.0768076201796236,3.14084067302266,0.00168463652174273,0.00998174604767129
"3891","ENSG00000145817",118.695135872752,0.00234129741492037,0.132401301768574,0.0176833413542471,0.985891470244734,0.992188492710228
"3892","ENSG00000186314",9.46449420755456,0.0552171281776346,0.499575440387363,0.110528107896617,0.911990559549913,0.948103865860798
"3893","ENSG00000133706",304.213691581908,-0.246068685852615,0.110675850521503,-2.22332771506288,0.0261937099861283,0.0774254156697956
"3894","ENSG00000091009",76.3371551051683,-0.0106568990021845,0.139920696148841,-0.0761638506347065,0.939288742134809,0.963777542543295
"3895","ENSG00000113649",338.666806925938,-0.276003698347466,0.107304314019779,-2.57215845298251,0.0101066623501878,0.0383343327261582
"3896","ENSG00000156475",68.583783775558,-0.417823038559515,0.222943923110582,-1.87411718933586,0.0609142746026007,0.143605858080027
"3897","ENSG00000176049",29.9256481155243,-0.631490381525211,0.292993860677163,-2.15530243557227,0.0311381753380187,0.0878150310174951
"3898","ENSG00000204909",5.66219516471266,1.22928640536462,0.661239381668725,1.85906411421285,0.0630180511127476,0.147501006388156
"3899","ENSG00000145868",632.443801355718,0.317932123492634,0.0892243654948868,3.56328814140856,0.000366238291148284,0.00312223388500889
"3900","ENSG00000169252",291.138943199526,-0.248210306973139,0.131227978289723,-1.89144350319216,0.0585651659942413,0.139467152944679
"3901","ENSG00000169247",24.6737336109303,0.0781753670522948,0.356916075957962,0.219030109087892,0.826626593512195,0.89081187374548
"3902","ENSG00000173210",59.3784989273499,0.0529382915932139,0.352892292390212,0.150012603660601,0.880754671501713,0.926553084237094
"3903","ENSG00000164284",95.2059051518887,-0.448109994902178,0.140885417617869,-3.1806698129512,0.00146934995586053,0.00897903640912906
"3904","ENSG00000145882",177.087468673304,-0.32971557730856,0.115394677316595,-2.85728583827101,0.00427280865518624,0.0203144218384485
"3905","ENSG00000113712",945.363896906649,0.169706826472031,0.0559745032801923,3.03185944540727,0.00243052349543935,0.0132164032376854
"3906","ENSG00000183111",35.4523159076664,0.463721888918159,0.343657495809396,1.34937225165417,0.177217428945165,0.3112751509328
"3907","ENSG00000155846",199.185393524242,-0.0678546972922413,0.147021848066953,-0.461527985019892,0.644419848300832,0.757146682015356
"3908","ENSG00000132915",10.2171237389633,-0.0698858537045416,0.436058170428369,-0.160267272680358,0.872670538215905,0.921523024388995
"3909","ENSG00000155850",118.258404760765,-0.0620986057651412,0.104597971530103,-0.593688432545456,0.552720521252242,0.684031227234456
"3910","ENSG00000164296",16.5208525472126,-0.358154691191969,0.311644122382516,-1.14924256698275,0.250455973011279,0.395095034928158
"3911","ENSG00000113716",234.359371116825,-0.450631042141587,0.113414510426562,-3.97331029730431,7.0880613414722e-05,0.000888350845165797
"3912","ENSG00000182578",1018.6765109113,-0.158313295184491,0.166922172895797,-0.948425798910008,0.342912730778476,0.491926971220665
"3913","ENSG00000113721",38.9555844215847,0.133624635615957,0.299767246932434,0.445761293081079,0.655769684380975,0.765912913832249
"3914","ENSG00000070814",363.361245652076,-0.23661925199093,0.0950262217178599,-2.4900416717974,0.012772811828768,0.0454479991558686
"3915","ENSG00000019582",11206.9306025045,0.0770263196210132,0.107101728565083,0.719188388954957,0.472024852504055,0.612996106815361
"3916","ENSG00000164587",1204.20511220314,-0.131354363052969,0.154325388591752,-0.851151999367066,0.394684923036145,0.541433491162869
"3917","ENSG00000070614",908.323025562151,0.444191563614769,0.153471158756833,2.89429992718415,0.00380004993629871,0.0185679646905547
"3918","ENSG00000171992",50.408217984624,-0.375450799064725,0.278305795901987,-1.34905849821737,0.177318177215326,0.311370440205174
"3919","ENSG00000164591",7.80507514602169,0.237212497778382,0.497820861780754,0.476501721783714,0.633716980996121,0.749172171107869
"3920","ENSG00000086589",323.192363241427,0.263187218086043,0.0829543032376102,3.17267709828365,0.00151040408684172,0.00918240668863877
"3921","ENSG00000132912",377.505716133694,0.224384997506828,0.0836542357360728,2.68229092684269,0.00731198406967131,0.0301692552819186
"3922","ENSG00000256235",77.2296993339132,0.449563065704649,0.182504405697508,2.46329979808694,0.0137664752773178,0.0479517304002905
"3923","ENSG00000237693",8.72070887584891,-0.4241235511071,0.445798668406423,-0.951379134045412,0.341411948711721,0.490404357474913
"3924","ENSG00000145908",15.1777467002466,0.179755372954099,0.368509657775242,0.487790127507958,0.625698504965704,0.742511082492085
"3925","ENSG00000211445",172.587198927802,0.259449124841938,0.121195994088471,2.1407401027838,0.0322950026038128,0.090203747627292
"3926","ENSG00000145901",2634.24498632011,0.450446423510584,0.112603988842259,4.00027057781755,6.32700998642724e-05,0.000814002351087609
"3927","ENSG00000197043",1623.29800978497,-0.0987307308288535,0.0925468260591878,-1.06681919880981,0.286053487313987,0.433803506047671
