"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1949","ENSG00000165879",915.56790628966,0.883665711226476,0.145573431431402,6.07024030784685,1.2771899056249e-09,2.59172794030822e-07
"1950","ENSG00000181274",1758.60863694116,0.564842016824,0.139954782380872,4.03588935808454,5.43958477331151e-05,0.00072059702145362
"1951","ENSG00000171314",656.468599816974,0.265768263944379,0.0905185108961287,2.93606535628223,0.00332404280939434,0.0168377100401734
"1952","ENSG00000171307",165.155142062141,-0.338214985187045,0.0934750777878876,-3.61823700167993,0.000296616712303422,0.00264486526489995
"1953","ENSG00000155229",347.956341550321,-0.328724612228567,0.090848777983677,-3.61837131466567,0.000296462847512496,0.00264486526489995
"1954","ENSG00000165886",109.275165472759,0.926738606384532,0.184217985969331,5.03066300235645,4.88786627359351e-07,2.00807340497662e-05
"1955","ENSG00000155254",84.610784733943,0.418763327188131,0.165447850249874,2.53108956420816,0.0113708809132548,0.0417119167546483
"1956","ENSG00000155265",63.1964967629591,-0.520887213408186,0.212307469608192,-2.45345683959904,0.0141490517769531,0.0489280274848263
"1957","ENSG00000119943",82.4340049096728,-0.450435045220324,0.164727547436488,-2.73442452237074,0.00624894201150448,0.0268791042650401
"1958","ENSG00000120053",38.6840582936303,-0.583332938512074,0.205554017074287,-2.8378571570375,0.00454175029357225,0.0211943072062067
"1959","ENSG00000107566",192.588097711694,1.12671880691562,0.176697181769537,6.37655222133187,1.81119010945875e-10,5.77076488708391e-08
"1960","ENSG00000213341",227.383357192496,0.414389749794486,0.107742304882738,3.84611922165106,0.000120003388772048,0.00133046803462255
"1961","ENSG00000196072",98.1635962233718,0.423457636978725,0.147230369031626,2.87615686739034,0.00402549602068433,0.019421278171839
"1962","ENSG00000075826",121.528877633687,-0.465600532527693,0.183230022762951,-2.54107119295646,0.011051341409034,0.040819254134361
"1963","ENSG00000107816",156.577281741095,-0.320682567353907,0.125633287621758,-2.55252866039279,0.0106944110478846,0.0398895255473781
"1964","ENSG00000198408",2622.63319287579,0.187435267006797,0.0701227401524523,2.67295982158281,0.00751852548641296,0.0307843509139495
"1965","ENSG00000148840",217.350321485646,-0.286773454216653,0.10674019309498,-2.68664919840903,0.00721727075121017,0.0299630834379906
"1966","ENSG00000138111",121.662206429158,0.512561397412444,0.160457010798927,3.19438455733634,0.00140129317121228,0.00868062878910549
"1967","ENSG00000138107",471.853724754814,0.309305493197949,0.0750967423257781,4.1187604630857,3.80915852267117e-05,0.000546210493513223
"1968","ENSG00000171206",1182.34000156346,0.263010764061648,0.102537607385847,2.5650175654279,0.0103170581914799,0.0388598657974333
"1969","ENSG00000156398",84.4424340893648,-0.611082418270576,0.192523610254471,-3.17406481970117,0.00150320116923891,0.00914692106297898
"1970","ENSG00000166272",688.33750865324,0.29464255382489,0.0848421493100901,3.47283226816896,0.000514997099593856,0.0040501210539404
"1971","ENSG00000076685",693.674705087891,0.617557279951055,0.115119544710533,5.36448681675987,8.11796883249909e-08,5.54714064151328e-06
"1972","ENSG00000107957",192.19227757722,-0.457439934964683,0.150768113133344,-3.03406287614749,0.00241284136664937,0.0131362538307053
"1973","ENSG00000065613",594.804072602106,0.228000197091452,0.0907614575183371,2.51208170654804,0.0120021296540198,0.0434562104504696
"1974","ENSG00000065621",73.3397560899243,0.646241890079428,0.209994972285575,3.07741601165858,0.00208803670380535,0.0117500317538089
"1975","ENSG00000148841",1563.91681103058,0.750220793012462,0.127128124529833,5.90129678847273,3.60655452153556e-09,5.61657961708439e-07
"1976","ENSG00000120051",25.6855507462959,0.899119929625275,0.30984375518696,2.90184944693413,0.00370966776723504,0.0182458980560334
"1977","ENSG00000119953",251.273981290906,0.280814683969062,0.0916290755740939,3.06468969821689,0.00217895941136799,0.0121544370664104
"1978","ENSG00000108055",251.815817118531,-0.293427860042973,0.100557651121785,-2.91800630553317,0.00352277226169711,0.01761123139265
"1979","ENSG00000108061",620.306970158918,0.353907332082252,0.100654264701528,3.51606892297806,0.000437987268179618,0.00358994093190307
"1980","ENSG00000099204",850.363434649092,-0.516604412838432,0.130595269745448,-3.95576665100796,7.62896005249523e-05,0.000939105349109087
"1981","ENSG00000151553",468.298801790139,0.548090786464194,0.129128087453534,4.24455126125386,2.190312945023e-05,0.000350933280821361
"1982","ENSG00000165650",638.065607862945,0.681656550490598,0.14605913152858,4.66699030287755,3.05643749071306e-06,7.78229416599241e-05
"1983","ENSG00000151893",906.854157269877,0.274751333035263,0.0930497978678522,2.95273433506497,0.00314972904415262,0.0161416871613244
"1984","ENSG00000107581",1485.23875658236,-0.186144874261172,0.0675325421508902,-2.75637297712357,0.00584463087264015,0.025508105706244
"1985","ENSG00000119979",414.04032097266,0.475424877187534,0.108440637476705,4.38419478389421,1.16415575478216e-05,0.000214169478348867
"1986","ENSG00000165672",250.643779133589,0.272949901272429,0.0984400518939861,2.77275251303584,0.00555843760547385,0.0245691629835188
"1987","ENSG00000197771",558.764268140564,0.346086934443696,0.08103129135675,4.27102824907488,1.94573757060813e-05,0.00032053214370424
"1988","ENSG00000107672",98.1201157609362,-0.458619311542083,0.164641631983509,-2.78556101526023,0.00534351823990957,0.0239030527011052
"1989","ENSG00000107679",299.007136103132,-0.638748743065202,0.137747095592791,-4.63711224048946,3.5331057742016e-06,8.71434357898381e-05
"1990","ENSG00000119965",40.9239311090952,-0.500408669872984,0.195819551272295,-2.55545815839985,0.0106048110036831,0.039640031753371
"1991","ENSG00000196177",88.3771243519039,-0.556917181511204,0.146948562859633,-3.78987838107119,0.000150721061019057,0.00157950482803461
"1992","ENSG00000182022",3346.00507776289,0.64757801255535,0.136514006768237,4.7436744982129,2.09875990422002e-06,5.81257287524247e-05
"1993","ENSG00000175029",552.402640665641,0.401444547448361,0.103906240751877,3.8635268155547,0.000111761618170977,0.0012620770254333
"1994","ENSG00000148848",26.3623727117448,-1.22099060192729,0.335082289196055,-3.64385299162409,0.000268586865320418,0.00246382458029888
"1995","ENSG00000132334",2005.82593938501,0.383123219771234,0.0988426359964528,3.87609269935884,0.000106147258183597,0.00121506857166916
"1996","ENSG00000148773",145.405223564943,0.665175245216272,0.245716468750839,2.70708450515286,0.00678769770774954,0.028688956188028
"1997","ENSG00000151651",3755.8582939663,0.500790808310499,0.127929398855711,3.91458736451449,9.05589443911249e-05,0.00107048185545484
"1998","ENSG00000130640",612.87503279679,0.174150481281733,0.0694889957816399,2.50615913099361,0.0122050676395481,0.0439670672273275
"1999","ENSG00000148832",55.3408357920993,-0.493121044122379,0.162154106740905,-3.04106417058128,0.00235743582044954,0.0129230030911333
"2000","ENSG00000148824",33.0359511926833,-0.638819365359682,0.231219508129226,-2.76282641775474,0.00573032321316242,0.0251215118801585
"2001","ENSG00000214279",63.5952577038504,-1.42290838740664,0.276159689202325,-5.15248402660305,2.57058519043336e-07,1.27984563031502e-05
"2002","ENSG00000185627",343.371415497098,0.211954123120094,0.084477245586658,2.50900845130738,0.012107058772001,0.043717939642332
"2003","ENSG00000174885",1118.48919411573,0.950990249025333,0.21676858050143,4.38712218729069,1.14860271250508e-05,0.000212182567290767
"2004","ENSG00000185201",9174.57055942205,0.986640864036786,0.199559906464696,4.94408361637177,7.65028647324076e-07,2.82259743074693e-05
"2005","ENSG00000185885",180.94741154756,0.616700120929047,0.140789470318543,4.38030002906987,1.18516011789457e-05,0.000217138843487851
"2006","ENSG00000142089",1402.30306376,1.63552547315825,0.297022845973893,5.50639620934076,3.66253729810005e-08,3.16466851828735e-06
"2007","ENSG00000182272",9.44046284340221,-1.55938941244026,0.620968202965208,-2.51122264391954,0.0120313788566807,0.0435150572583106
"2008","ENSG00000185187",564.877256118986,-0.456338699033631,0.103919974502364,-4.3912510681308,1.12700313300273e-05,0.000209347475177609
"2009","ENSG00000185101",177.081445249237,-0.90659066222356,0.163377721816533,-5.54904703128145,2.87230910045529e-08,2.63485176591765e-06
"2010","ENSG00000174915",118.136103561035,-0.322982995766291,0.122747453144837,-2.6312806293845,0.00850637636048357,0.0337858536761437
"2011","ENSG00000185522",22.8333353332384,-0.829329746934603,0.299067898791223,-2.77304836221674,0.00555338668724766,0.0245691629835188
"2012","ENSG00000185507",645.912718330333,0.524646612424383,0.149138686872568,3.51784385008477,0.00043506828986807,0.00357257486585105
"2013","ENSG00000177156",2738.8699502768,0.720281155663105,0.141948908025143,5.0742282253804,3.89071864315787e-07,1.70847196025618e-05
"2014","ENSG00000177225",191.751590464981,-0.3211784189034,0.108173031899498,-2.96911728610697,0.00298656580262925,0.0154615677598042
"2015","ENSG00000177595",116.95997941274,-0.531641126233993,0.138377371955893,-3.8419657688213,0.000122052861331253,0.00134761250767475
"2016","ENSG00000183020",505.583433102302,-0.195661907112323,0.0727262701717575,-2.69038831016948,0.00713689206096135,0.0296878793215735
"2017","ENSG00000078902",853.072952426932,0.296642104124271,0.105497208854941,2.81184789004374,0.00492577913458895,0.0224976339697954
"2018","ENSG00000184545",28.0661838558036,-0.829337804043235,0.303396471807669,-2.73351169544573,0.00626628978825777,0.0269333822638435
"2019","ENSG00000117984",707.056557536757,0.605530394394414,0.132305270480747,4.57676698890486,4.72216927864639e-06,0.000108109424186173
"2020","ENSG00000130592",4617.96802751911,0.433750077455248,0.118231800926089,3.66864138123382,0.000243842836694371,0.00227898612131732
"2021","ENSG00000110651",403.806666907305,-0.343324145189536,0.113356868399068,-3.02870174554292,0.00245607026707142,0.0133316615999108
"2022","ENSG00000110619",390.796928709094,0.339204899611934,0.0834106378933568,4.06668631458758,4.76863625268856e-05,0.000653030115871757
"2023","ENSG00000005801",137.275349807589,-0.366197131019051,0.138556545683602,-2.64294356655855,0.0082188732683286,0.0327918950222369
"2024","ENSG00000110713",1379.18625364544,0.340930192832597,0.0947698083919796,3.5974557574546,0.000321345133819315,0.00281341102051002
"2025","ENSG00000177105",1686.79136919214,0.627683765675253,0.118685080102347,5.28864929891758,1.23222888644014e-07,7.57029425508845e-06
"2026","ENSG00000132109",441.140411456508,0.554160795493341,0.124423286695051,4.45383505140427,8.43499120456153e-06,0.000167362721781767
"2027","ENSG00000132256",246.987091717606,0.398216868599559,0.134745961933844,2.9553157874599,0.00312349163494715,0.0160340833525669
"2028","ENSG00000132274",1950.56693122219,0.93625589500069,0.167473910086789,5.59045820638867,2.2647119195327e-08,2.16652048130724e-06
"2029","ENSG00000051009",517.182126389507,0.453486389486317,0.0957969044090397,4.73383135168953,2.20320814097985e-06,5.99747289271202e-05
"2030","ENSG00000166313",187.198958925285,-0.563927146868599,0.149648369627878,-3.76834808338295,0.000164331446865279,0.00168006951745548
"2031","ENSG00000179532",332.248031420737,-0.683278427367599,0.118982318726599,-5.74268878502575,9.31848969773447e-09,1.10444719045803e-06
"2032","ENSG00000132275",194.652536593285,-0.282492925147397,0.0969167816839337,-2.91479886392293,0.00355917844891289,0.0177430096916438
"2033","ENSG00000166337",348.126796539967,0.277779223011743,0.0869228459161473,3.19569866913597,0.0013949271151609,0.00865970665553141
"2034","ENSG00000166341",82.39556952678,-0.791612298213247,0.248688998809123,-3.18314160257983,0.00145686347263943,0.00892987299270475
"2035","ENSG00000166402",59.1043519197731,-0.836127221138358,0.221523713883102,-3.77443663471435,0.00016036966311843,0.00165344949818717
"2036","ENSG00000184014",1838.41036880592,0.507648460981138,0.109491259894245,4.63642907636156,3.54479746487522e-06,8.7271089057121e-05
"2037","ENSG00000133812",563.868914417416,0.316415735983202,0.121792019556764,2.59800056797423,0.00937683388611059,0.0363274331028867
"2038","ENSG00000148926",316.145898624423,1.17316813021229,0.236951836759155,4.9510826599109,7.38017458660427e-07,2.73802432793327e-05
"2039","ENSG00000133805",662.693269970664,0.267767042138536,0.0962298912315581,2.78257658521309,0.00539291355972715,0.0240517120564188
"2040","ENSG00000110315",486.245184253595,0.263703225503622,0.101542249184146,2.59698034682487,0.00940473049829382,0.0363957901201747
"2041","ENSG00000072952",464.817333930255,0.777522554205449,0.194431161518834,3.99896059937969,6.3621269193563e-05,0.00081701749239027
"2042","ENSG00000110321",2650.35495987856,0.202732903141342,0.0636665811139717,3.18429071569624,0.00145109198090614,0.00891080921608253
"2043","ENSG00000133794",603.66720223517,0.282859909828575,0.0872455185303989,3.2421139170606,0.00118646586352136,0.00760303220580935
"2044","ENSG00000148925",233.148604162861,0.506403277624038,0.108383301544862,4.67233670137301,2.9779225818122e-06,7.63536605560026e-05
"2045","ENSG00000197601",688.200607644854,0.405971983418556,0.0927937446717413,4.37499300038688,1.21436374835698e-05,0.000221580022912057
"2046","ENSG00000262655",32.8522298730331,-0.81691665746702,0.235665463826062,-3.46642500858744,0.000527428841347955,0.00412849472365468
"2047","ENSG00000133818",102.182169793783,-0.527805923087563,0.198495398482934,-2.65903354496624,0.00783651600979736,0.0316700238138854
"2048","ENSG00000129084",54.4264614662457,0.455435315919147,0.156317648177787,2.91352461624269,0.00357373660015084,0.0177731356427108
"2049","ENSG00000152270",1264.23968702818,0.347930579605543,0.100381877371245,3.46606966035096,0.000528126428146917,0.00412912857686611
"2050","ENSG00000134333",579.115975479953,0.553698203150884,0.114559281741952,4.83328975820664,1.34295096327541e-06,4.2499477375229e-05
"2051","ENSG00000074319",261.927835627851,0.348460548335634,0.0952794980710646,3.65724584396669,0.000254939838538078,0.00236127887796714
"2052","ENSG00000109854",189.438215420376,0.557093296978,0.125318903643934,4.44540512866964,8.77263889030576e-06,0.00017252856484268
"2053","ENSG00000135378",223.135862588638,0.835995307110085,0.184909684231241,4.52110072322995,6.15189060965909e-06,0.000130989301963695
"2054","ENSG00000176102",88.9286910746048,-0.394613539130582,0.137894438872578,-2.86170742168382,0.00421365684731207,0.020097402477226
"2055","ENSG00000110422",2198.86200518029,0.515980902536237,0.112153916534825,4.60064987900818,4.21174843395867e-06,9.91352315922819e-05
"2056","ENSG00000085063",250.407055992516,0.78841779869621,0.166572903388239,4.73316957715871,2.21040666425009e-06,6.00486337815445e-05
"2057","ENSG00000135363",424.080036034312,0.395573441006949,0.120622571318314,3.27943134260553,0.00104016516662747,0.00687947263044036
"2058","ENSG00000135372",282.817235821315,-0.31163427949668,0.115367639884249,-2.70122782965266,0.00690839971777066,0.0290408654802582
"2059","ENSG00000166326",598.991634689801,-0.222692064653743,0.0891275167866152,-2.49857813481893,0.0124692650925265,0.0446928048689463
"2060","ENSG00000135362",530.75949727028,-0.406256596344096,0.156654401223497,-2.59333024269452,0.00950514506706702,0.0367183178203717
"2061","ENSG00000166181",278.598712518677,-0.270832399301274,0.105636188772838,-2.56382213754111,0.0103526581280664,0.0389584575187393
"2062","ENSG00000052841",561.979561586162,-0.235441524104823,0.065608675890474,-3.58857301887733,0.000332492873874269,0.00289160848038837
"2063","ENSG00000151348",210.686244363318,-0.224371673277765,0.0908118568266597,-2.47073103797495,0.0134837188591828,0.0471384616760727
"2064","ENSG00000085117",564.136070377771,0.475699959227135,0.130670641608874,3.6404501682253,0.000272161779881169,0.00248470532920825
"2065","ENSG00000175274",653.089854665767,0.509096205926612,0.159848418716625,3.18486857745601,0.00144819760450607,0.00890119803448818
"2066","ENSG00000019485",93.9589812619454,-0.465058889940925,0.15122205276968,-3.07533776604155,0.00210264284621002,0.0118024709301302
"2067","ENSG00000165905",64.3656967276111,-0.561755164272886,0.229430395818002,-2.44847751000919,0.0143461385914994,0.0494690613171861
"2068","ENSG00000135365",1292.369009872,0.530514273438856,0.114075662983855,4.65054736095586,3.3105520637158e-06,8.24130553705311e-05
"2069","ENSG00000149091",1997.99403079077,-0.144769838336911,0.053779708134784,-2.69190450000372,0.00710452858385076,0.02959594131369
"2070","ENSG00000149179",111.423579065938,-0.411546891300605,0.126020708905038,-3.26570842900687,0.00109190615323143,0.0071405757374163
"2071","ENSG00000110514",698.982740435501,-0.230247695094535,0.0779712551563162,-2.95298177043497,0.00314720547875027,0.0161372599452153
"2072","ENSG00000066336",4100.51875543975,0.671786707002868,0.142242180130258,4.7228375323528,2.32576642387725e-06,6.22979794299759e-05
"2073","ENSG00000165915",142.597283463031,-0.36978523589696,0.12172531832288,-3.03786624665951,0.00238259681309596,0.0130192244462645
"2074","ENSG00000109920",599.017189554176,-0.342593736269138,0.0911929489838358,-3.75680071854968,0.000172099435129014,0.00173825621016809
"2075","ENSG00000030066",333.636443713638,-0.409149371764469,0.0790257744803251,-5.17741679161062,2.24979230460637e-07,1.17701048185911e-05
"2076","ENSG00000149177",3075.02187933962,0.474997350680303,0.128892847251756,3.68521109439477,0.000228513163332683,0.00217055091951392
"2077","ENSG00000149115",49.0833874092625,-0.536073560034982,0.195627348302936,-2.74027923337616,0.00613870064691328,0.0265457402054815
"2078","ENSG00000134809",32.5682205482772,0.725468032389125,0.263611929447377,2.75203035731335,0.00592270303036807,0.0257708777406496
"2079","ENSG00000214872",118.684975526831,0.846947984216413,0.231916570694925,3.65195113776726,0.000260255411386452,0.00240386256875776
"2080","ENSG00000156587",800.250208147193,0.720932761534686,0.153528755662696,4.6957506977949,2.65629356442458e-06,6.96198428734606e-05
"2081","ENSG00000149131",150.43110640482,1.54793745344911,0.331223104903721,4.67339817341263,2.96256618986066e-06,7.61567158940574e-05
"2082","ENSG00000172409",81.6801516176288,0.3723638618004,0.14334607161504,2.59765654967088,0.0093862323562843,0.0363533284984719
"2083","ENSG00000156599",672.559051860508,0.15254154504426,0.0614099390960197,2.48398789006691,0.0129920226103967,0.0459351000055553
"2084","ENSG00000213593",83.8070562044329,-0.44044175712099,0.145834970341503,-3.0201381471783,0.00252659414075266,0.0136593475655142
"2085","ENSG00000211450",31.2323605459454,-0.560516307014122,0.204600699694112,-2.73956202423608,0.00615211055370359,0.0265705310047572
"2086","ENSG00000233436",48.1499957147511,-0.42992036978847,0.168315209748112,-2.55425739855511,0.010641455735855,0.0397326503123238
"2087","ENSG00000166889",400.308960722729,0.317223500113424,0.0945009517472417,3.35682862710093,0.000788419640621247,0.00556016691157365
"2088","ENSG00000166900",1658.32588643669,0.676967843209631,0.140938483015823,4.80328600623314,1.56082688064862e-06,4.72944669966672e-05
"2089","ENSG00000166902",223.01827200203,0.434424657572093,0.109839740845445,3.95507722640541,7.65099335606009e-05,0.000940952745800852
"2090","ENSG00000134827",40.5786359701592,2.10179534836625,0.362976221445596,5.79044913739969,7.01984541584353e-09,8.95397996708499e-07
"2091","ENSG00000149516",37.7187372577375,1.71847072170488,0.438102791250798,3.92252858466979,8.76244936903209e-05,0.00104130864595782
"2092","ENSG00000110104",34.7805670450687,-0.84299613651714,0.245898691355868,-3.42822538773557,0.000607540838727901,0.00459705901304112
"2093","ENSG00000110107",351.049660377503,-0.248312388030706,0.097597578481311,-2.54424742800618,0.0109513479686411,0.0405730023081631
"2094","ENSG00000110108",283.789982030154,-0.339533501782275,0.11092155924007,-3.06102352066125,0.00220581765760873,0.0122684866645987
"2095","ENSG00000006118",103.712208873779,0.465081699290075,0.146793811850738,3.16826502034688,0.00153351658842689,0.00928962917695928
"2096","ENSG00000110446",735.828520380063,0.350653678139656,0.105360120550066,3.32814423815155,0.000874265888560005,0.00600224359607283
"2097","ENSG00000013725",976.881181107731,-0.601102930944821,0.139196347284229,-4.31838149974878,1.57177574188142e-05,0.000271733314525447
"2098","ENSG00000110448",597.813069792016,-0.438498650061967,0.131097888566654,-3.34481855395422,0.000823364163922652,0.00574938281929931
"2099","ENSG00000162144",270.520019768617,-0.260891597763023,0.104066430223066,-2.50697172184923,0.0121770453176146,0.0438878277553315
"2100","ENSG00000167995",687.549813421697,0.720442102950364,0.151594198262525,4.75243849176028,2.00977919485682e-06,5.68045622841967e-05
"2101","ENSG00000167996",1768.63046898999,0.542068220233297,0.149941487423869,3.61519836535251,0.000300117731100974,0.00266366916675636
"2102","ENSG00000124942",12794.4495791662,-0.319418939632262,0.108125552583041,-2.95414850607998,0.00313533089075925,0.0160825303025426
"2103","ENSG00000149541",151.626957347878,-0.290396660342043,0.106396828899409,-2.72937326559415,0.00634548342707228,0.0272475343183004
"2104","ENSG00000162194",18.9135032041508,-0.700052350610769,0.270032282776639,-2.59247651211328,0.00952876876892966,0.036777752196621
"2105","ENSG00000162236",354.168235671855,0.320425536666854,0.0850781254625705,3.76625054824254,0.000165717495777031,0.00169294768950555
"2106","ENSG00000133318",1970.80467240862,0.676813209525049,0.143583426816502,4.71372793177592,2.43225371205798e-06,6.46332816777631e-05
"2107","ENSG00000072518",1502.80304206318,0.386062648323116,0.0981627917348071,3.93288171108752,8.3933546794054e-05,0.00100896259884109
"2108","ENSG00000110583",132.049006327633,-0.383446341471077,0.138730715719724,-2.76396138722264,0.00571042963245018,0.0250589069683503
"2109","ENSG00000126432",513.174517864339,0.543553157929136,0.174482542980608,3.11522945874045,0.00183801868738668,0.0106548403067995
"2110","ENSG00000068831",1957.13515248715,-0.203964330815259,0.0701300229160885,-2.90837393649942,0.00363313623254959,0.0179509247332374
"2111","ENSG00000168067",432.704445493218,-0.230657438967723,0.0810402771807085,-2.84620742909589,0.00442433644862734,0.0208424685390313
"2112","ENSG00000171219",47.825465243486,-0.614776076690832,0.248240702924874,-2.47653212969222,0.0132665683671969,0.0466537011565463
"2113","ENSG00000110047",2928.81515099401,0.404575179021233,0.0987617690542425,4.09647561901235,4.19487645021258e-05,0.000591310575757317
"2114","ENSG00000110046",1057.44195763298,0.401237876674182,0.145163968735359,2.76403215046881,0.00570919136978147,0.0250589069683503
"2115","ENSG00000068971",330.891511842507,0.582781663060929,0.22616357397279,2.5768148814762,0.00997153374613825,0.0379961554746003
"2116","ENSG00000168062",95.6310333967856,1.69078244414026,0.338563764973776,4.99398523723062,5.91459208139903e-07,2.33903909679931e-05
"2117","ENSG00000014216",1221.67720773819,0.278189189691185,0.108689606822435,2.55948289651704,0.0104828013998933,0.0393266552237455
"2118","ENSG00000149798",570.226957836462,0.410478791466539,0.159476681817512,2.57391103695176,0.0100556125311902,0.0382056223064485
"2119","ENSG00000162241",206.187818681789,-0.369456798421014,0.110229854754741,-3.35169450456998,0.000803185959084861,0.00563397570949194
"2120","ENSG00000126391",682.7609954705,0.3419839384046,0.105681276021564,3.23599365260143,0.00121220079671816,0.00772841068272784
"2121","ENSG00000168056",433.485256062108,-0.754527218723119,0.15791980592568,-4.77791379175209,1.77123284664691e-06,5.17950251422315e-05
"2122","ENSG00000213445",2654.25602980372,0.243427633677951,0.0858684285871014,2.83489098011184,0.00458413262118414,0.0213252129890653
"2123","ENSG00000173327",1691.69157742091,0.280374396740971,0.0939856904830415,2.98316047155669,0.00285288372395364,0.0149837928293769
"2124","ENSG00000172977",134.679856003906,-0.297161049082081,0.120680497245071,-2.46237839473452,0.0138018967606563,0.0480310390504476
"2125","ENSG00000254470",2622.21391292887,0.77145969751667,0.14101553972673,5.47074243740557,4.48154195083718e-08,3.67677714221317e-06
"2126","ENSG00000172757",1392.85690751286,0.342884767176627,0.0847663984372178,4.0450552754177,5.2310780148462e-05,0.000699898380148203
"2127","ENSG00000172803",78.7639745164612,0.401685833690382,0.15943622655266,2.51941382693041,0.0117550409991368,0.0427813217666955
"2128","ENSG00000174903",257.61643880052,0.396635459481011,0.114175468884429,3.47391136954729,0.000512930432510872,0.00404336508688529
"2129","ENSG00000174744",185.101290809286,0.321694478456697,0.0981732353827204,3.27680428583817,0.0010498911659917,0.00691987814277898
"2130","ENSG00000174080",34.2754586005866,-0.572168385328976,0.229905982925011,-2.48870593992155,0.0128208959836871,0.0455263538066101
"2131","ENSG00000239306",596.268474093988,-0.250712502824117,0.0779980038751108,-3.21434511613341,0.001307424279606,0.00821695606605499
"2132","ENSG00000173898",14.4520759823285,-1.05392155081121,0.381520207879054,-2.76242654791517,0.00573734694896992,0.0251276284131963
"2133","ENSG00000173120",2023.36424508088,0.219001032883881,0.0705344882802967,3.10487873696048,0.00190357048601048,0.0109090798113557
"2134","ENSG00000172932",1272.66830690549,0.214316811719017,0.0845080556142289,2.53605186110721,0.0112110130009317,0.0412951312215288
"2135","ENSG00000175505",35.612976955971,-0.850200203100213,0.24479121473642,-3.47316468859256,0.000514359630837767,0.00404986392463857
"2136","ENSG00000172531",922.368913897554,0.289508757432539,0.085172497157617,3.39908734737207,0.000676111200395695,0.00495087878999428
"2137","ENSG00000175463",1157.91520965651,-0.185581513328569,0.0699722152091966,-2.65221720898408,0.00799650814407813,0.0321420268828447
"2138","ENSG00000172508",128.009750746143,-0.753752781172775,0.189708087570644,-3.97322428803721,7.0906223660288e-05,0.000888350845165797
"2139","ENSG00000172725",800.852676093604,-0.195420571617194,0.0731788675058922,-2.6704508866779,0.00757494522707427,0.0309396893645031
"2140","ENSG00000167792",284.8416259617,-0.293379868016292,0.098175607470394,-2.98831731807479,0.00280518142585799,0.0148145878692886
"2141","ENSG00000006534",499.999237521232,0.508242817273521,0.128364451941659,3.9593735616502,7.51466159044386e-05,0.000929306211272526
"2142","ENSG00000110717",269.910257415773,0.253355102008247,0.0926120444745069,2.73566039326545,0.00622552385559255,0.0268011703625687
"2143","ENSG00000110719",2479.31695172657,0.270762685134639,0.101432993501911,2.66937488273515,0.00759925797799605,0.0309917363274364
"2144","ENSG00000149716",229.075399593757,-0.251057383269395,0.0949290898491203,-2.6446833491022,0.00817673947913921,0.0327084609772398
"2145","ENSG00000168040",125.828056908187,0.564881139246245,0.152258094249585,3.71002370698453,0.000207239840234822,0.00200982127463068
"2146","ENSG00000131626",600.658179833919,0.31674564043099,0.0886150753851062,3.57439904050712,0.000351033227067397,0.00302145759004733
"2147","ENSG00000137497",900.845640030339,-0.303196935537914,0.0849472890184536,-3.56923615857886,0.000358023582751526,0.00306782459615559
"2148","ENSG00000149357",504.975652158499,0.291083057228569,0.100309005913022,2.90186364204393,0.00370949968123582,0.0182458980560334
"2149","ENSG00000110203",203.505140725255,1.01133540582433,0.331862187351551,3.04745597531119,0.00230787329746977,0.012693777032038
"2150","ENSG00000186635",4717.90922333079,0.318480977746542,0.113140453398473,2.81491693006456,0.00487898437773883,0.0223581797615799
"2151","ENSG00000214530",156.748519530556,0.45755653306751,0.152157564529396,3.0071231389821,0.00263732906870391,0.0141172225781771
"2152","ENSG00000054967",1026.32234400112,0.309801845693726,0.107117303050217,2.89217369063605,0.00382586373640298,0.0186530007359465
"2153","ENSG00000021300",91.2092967195985,-0.744407618971374,0.186213062771907,-3.99761223992756,6.39846538114024e-05,0.000820829950666774
"2154","ENSG00000187726",9.84108481021461,-1.15194929567366,0.445053837881541,-2.58833695527028,0.00964405906021405,0.0371157709751284
"2155","ENSG00000175564",38.1578241817009,-0.472897718102608,0.182522500487835,-2.59090094009603,0.00957250416194195,0.0368827814271831
"2156","ENSG00000175538",436.285674860318,0.521572690790811,0.13963705035731,3.73520272346191,0.000187564030725308,0.00186215349407268
"2157","ENSG00000077514",147.029564264256,0.266849569380057,0.107957553423614,2.47180082280087,0.0134434393029187,0.0470348286727838
"2158","ENSG00000062282",1051.19210066391,0.845573109709525,0.172404131954,4.90459886387838,9.36184602361225e-07,3.28856635859312e-05
"2159","ENSG00000149269",1066.45321226828,0.409338838745734,0.120953973605554,3.38425292318746,0.000713722236327741,0.00515303607069403
"2160","ENSG00000087884",19.6782396959335,-0.677837410723838,0.246137522951477,-2.75389710027051,0.00588902804076063,0.0256576943883888
"2161","ENSG00000033327",1796.5561600444,0.755537355586744,0.139478439566523,5.41687559693696,6.0649507747328e-08,4.51266031811091e-06
"2162","ENSG00000137513",66.133058069934,-0.398947062876493,0.16311229488099,-2.44584298913563,0.0144513919160527,0.0497664453718718
"2163","ENSG00000137509",463.125449799023,0.461794084761698,0.107900139281214,4.27982843987023,1.87037433937997e-05,0.000310023806031138
"2164","ENSG00000137504",512.704782070609,-0.289901952455442,0.0870841723127336,-3.32898556369527,0.000871629221951371,0.0059971115845222
"2165","ENSG00000137501",208.472418051987,-0.689341956345232,0.180625076464769,-3.81642444026695,0.000135399513176775,0.00145787649473207
