"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"372","ENSG00000144909",568.953859347659,0.281500285521299,0.0926817885778027,3.0372772239391,0.00238725791788945,0.0219403393925176
"373","ENSG00000070476",809.815472786329,0.166262681215112,0.057328024436759,2.90019903613675,0.00372925774639313,0.0294001635413365
"374","ENSG00000114554",122.683232019265,-0.439704760846636,0.152009414236888,-2.89261532289974,0.00382048897991186,0.029817641901756
"375","ENSG00000114626",4850.06711366068,0.465794680973221,0.143252304316721,3.25156850491829,0.00114770113974333,0.0138190681947957
"376","ENSG00000075785",1649.92633541174,0.496437611688438,0.110880124259333,4.47724617017332,7.56120449723301e-06,0.000493000044168646
"377","ENSG00000114656",122.535319742191,0.773376374333201,0.187190582626454,4.13149189175025,3.60416406853385e-05,0.00136865820140991
"378","ENSG00000172780",146.141199900616,0.470230828808146,0.125468968815528,3.74778587285201,0.000178402452505374,0.00397741553789939
"379","ENSG00000169714",1372.41206290148,0.194337771124774,0.0678505448108464,2.86420354717192,0.00418059273524372,0.0316266513426227
"380","ENSG00000172771",39.0654968380402,0.71918860730716,0.254183945232928,2.82940217427231,0.00466350546868284,0.0337299502923731
"381","ENSG00000198585",413.729342631987,0.801479504104134,0.176097138446296,4.55134882472017,5.33030904174495e-06,0.000386428768082307
"382","ENSG00000155893",150.765170306793,0.707731707801406,0.168602773322795,4.19762791473444,2.69725313429026e-05,0.00112751706625754
"383","ENSG00000181804",115.327971865328,-0.324766174463189,0.119721722153593,-2.71267543283868,0.00667424424954005,0.0427110432931986
"384","ENSG00000163754",315.408586523085,0.639356718086901,0.144055151307901,4.43827737003553,9.06817139789015e-06,0.000576746827496486
"385","ENSG00000144895",158.783707516369,-0.405121332674076,0.130075915290122,-3.11449918895818,0.00184257463247709,0.0185997772296884
"386","ENSG00000198843",351.76547598656,0.278372939954245,0.0953866479135646,2.91836379664473,0.00351873560342123,0.0283881182884575
"387","ENSG00000181631",918.72207917714,0.423485082488507,0.130236282066145,3.25166747522342,0.0011473016156746,0.0138190681947957
"388","ENSG00000163659",253.736183477154,0.372120127453479,0.100472898244773,3.70368660558508,0.000212488743441209,0.00450484826841515
"389","ENSG00000174891",115.958926235654,-0.359287066369994,0.115153974547857,-3.12005788580643,0.00180815503449895,0.0183416274389928
"390","ENSG00000168827",180.583237151963,-0.266909371657075,0.0837014531607935,-3.18882601887846,0.00142851825650173,0.0159070341193915
"391","ENSG00000173890",145.17111896771,0.792595075510902,0.161367244851182,4.91174696724766,9.02684960870182e-07,0.00010986380528148
"392","ENSG00000154310",452.776710751449,-0.30120653344635,0.103498157221699,-2.91025986869648,0.00361128352464249,0.0287706291437034
"393","ENSG00000075420",1309.25371969001,0.315614818662239,0.0958459234208504,3.29293941148028,0.000991458375920694,0.0125346938819144
"394","ENSG00000058063",1016.16333146111,0.410890161720222,0.0897965221862978,4.57579148630904,4.7442289630591e-06,0.000356401606232128
"395","ENSG00000176597",118.366482837071,0.644860654380857,0.16806905158114,3.83687923692206,0.000124607708497928,0.00315845504644992
"396","ENSG00000073849",1239.25499600025,-0.235913945172569,0.0789456507354866,-2.9883083231908,0.00280526399311022,0.0244295291495299
"397","ENSG00000113916",3309.98520759796,0.717715559447627,0.178968872649683,4.01028150214979,6.0646399720869e-05,0.00191100676567249
"398","ENSG00000196083",649.977346346466,0.738592422666037,0.182493851082964,4.04721812972352,5.18299375969994e-05,0.00172772013848261
"399","ENSG00000163959",97.5413552143285,0.540267050585941,0.145432258451634,3.71490518223379,0.000203279903810736,0.00436315271802464
"400","ENSG00000174007",134.194533521721,0.665322042978017,0.153115081343075,4.34524174328245,1.39122364545181e-05,0.000762249545369596
"401","ENSG00000127418",89.8197280740968,-0.48710911732699,0.178490717265563,-2.72904453962307,0.00635181242898744,0.041414616007115
"402","ENSG00000159674",421.075363921213,0.686703676201555,0.22257059842117,3.085329693467,0.00203326630388106,0.0197183084867492
"403","ENSG00000109685",390.810965073888,-0.260454769754984,0.0882928558199352,-2.94989631195254,0.00317880591864103,0.0265335595479482
"404","ENSG00000168884",316.08150925898,0.212752289927383,0.0687520295310657,3.09448741191343,0.00197153300770404,0.0193550025481702
"405","ENSG00000163956",867.125279147097,0.263783015690804,0.0826934092145763,3.18989165153815,0.00142326142673084,0.015882617019288
"406","ENSG00000163993",121.210533084675,0.812301387073384,0.29645496397148,2.740049875338,0.00614298616750863,0.0406635566699718
"407","ENSG00000170871",882.277347494289,0.408772869961972,0.0963926568495437,4.24070549896775,2.22818330091929e-05,0.00102162154434781
"408","ENSG00000132405",1092.82021423025,0.436850503334883,0.11644503232474,3.75155980992474,0.000175737817097023,0.00393978066422716
"409","ENSG00000157869",77.8295014764574,-0.354237012434069,0.130648210804762,-2.71138050993621,0.00670036859537516,0.0427989656366324
"410","ENSG00000137449",387.227715104417,0.330219061161107,0.116962344285253,2.82329379749566,0.00475329913064403,0.0341418951236733
"411","ENSG00000118564",2163.63534830808,0.359824279863824,0.108822185469055,3.30653421738294,0.000944578131903476,0.0121416805266234
"412","ENSG00000109743",391.466667107879,0.329498573797373,0.123373613137819,2.67073781351686,0.00756847378581679,0.0462086971363738
"413","ENSG00000109618",109.147594519488,-0.323527239607481,0.122915206363856,-2.63211728782986,0.00848545637316579,0.049931667444104
"414","ENSG00000168214",820.119238542096,0.295669176786515,0.0947259394683048,3.12131163275974,0.00180047392159906,0.0183350347948278
"415","ENSG00000181826",436.128191224662,0.569218866207786,0.15827154174897,3.59647009132323,0.000322564651795288,0.00605802127746694
"416","ENSG00000065882",1245.49068962022,0.428317134687848,0.104927768384683,4.0820189095947,4.46461631983535e-05,0.00158509169136072
"417","ENSG00000174125",1650.41251528674,0.394210193254346,0.12437042193606,3.16964586207653,0.00152624831614623,0.0165163009326597
"418","ENSG00000174130",923.491757143957,0.480199081189231,0.128699090184433,3.73117696870335,0.000190587279056536,0.00414217677563754
"419","ENSG00000121892",680.785961664245,-0.18981097998569,0.0699984710221576,-2.71164465757554,0.00669503211352346,0.0427912440942649
"420","ENSG00000163694",1452.34810627448,0.48292584883377,0.139129240952624,3.47105932244837,0.000518409459080407,0.00828097205282986
"421","ENSG00000179299",77.1216462228383,1.16176389712892,0.212544736795852,5.46597349171145,4.60373138967644e-08,1.01546560248459e-05
"422","ENSG00000109133",659.076788461824,0.231422429696096,0.0851042770753909,2.71928083580437,0.00654240348687783,0.0420289845814505
"423","ENSG00000145247",48.6158782801353,-0.462225754198449,0.174426744306651,-2.64997065694142,0.00804987619602135,0.048291459253058
"424","ENSG00000109184",109.068115128188,-0.416694099091521,0.142595567465871,-2.92220934000107,0.00347557851610486,0.0281494706847337
"425","ENSG00000109220",324.299590219373,0.467592872900015,0.0937134208311976,4.98960414370394,6.05031489458935e-07,7.84045181402597e-05
"426","ENSG00000173597",806.116275325348,0.884221257744187,0.159331767248688,5.54956034827682,2.86388882705755e-08,6.59776343780126e-06
"427","ENSG00000163739",67.0478498596299,0.588425121932871,0.206051356679076,2.85572068738834,0.0042939269864131,0.0321408960780827
"428","ENSG00000138750",109.986514780451,-0.383300198213372,0.120681392177451,-3.17613338143932,0.00149252310090561,0.0163045173731175
"429","ENSG00000138764",608.988062549193,0.478329729097991,0.10932694488025,4.3752226829527,1.2130857529435e-05,0.000700491285402706
"430","ENSG00000138772",206.931063430944,1.13504487770753,0.280289450634865,4.04954547927727,5.13172046438035e-05,0.0017272904563062
"431","ENSG00000163297",1114.85869459364,0.32306414385389,0.0921049418952739,3.50756579621128,0.00045222650677187,0.00752165844326592
"432","ENSG00000152784",211.077263831119,0.317704112829534,0.115167918205704,2.75861644266311,0.00580466209621684,0.0391522003588029
"433","ENSG00000152795",618.897684874785,-0.24763633511584,0.080234592611468,-3.08640359545423,0.0020259362959747,0.0197183084867492
"434","ENSG00000138674",522.826715179025,-0.236849243458235,0.0856105245501139,-2.76659026098585,0.00566459013193015,0.0385080694411278
"435","ENSG00000163625",1916.91143433686,0.407009263941419,0.146390495761596,2.78029841912861,0.00543089656629967,0.0374847567928287
"436","ENSG00000138639",137.083510818067,0.768224479113178,0.150372361436397,5.10881435773762,3.24186679113916e-07,4.94241662113818e-05
"437","ENSG00000145332",292.406450309053,0.571656334273199,0.140818133164473,4.05953637807083,4.91702473548099e-05,0.00168913986034751
"438","ENSG00000198189",648.80827689674,0.352644514177092,0.106441811315969,3.31302624238776,0.000922923197969968,0.0120200311474305
"439","ENSG00000185477",631.130221925068,-0.291228566108516,0.106542486136384,-2.73345006925893,0.00626746252096421,0.0409935545456378
"440","ENSG00000138814",1122.3002349308,0.295686083038365,0.084417011555728,3.50268361304366,0.000460596206655706,0.00760345866007121
"441","ENSG00000168769",2553.06346083218,0.29181039403595,0.101778491592359,2.86711258410769,0.00414235623851556,0.0314837295635563
"442","ENSG00000138795",856.105472719966,-0.563800811887283,0.156429814612982,-3.60417745991814,0.000313143053716848,0.00593483370728075
"443","ENSG00000073331",1164.80221959985,0.483465432091205,0.133116844823687,3.63188770535806,0.000281355557041624,0.00554527197690211
"444","ENSG00000164096",327.720971695308,0.339647103485691,0.114252208804417,2.9727836952992,0.00295112344449538,0.0252099524539135
"445","ENSG00000138738",66.0601984101885,0.806065772525695,0.26297950118523,3.06512777190927,0.0021757702337581,0.0206181078732818
"446","ENSG00000109381",732.253522811378,0.291124523569844,0.0948272494775368,3.07005133201515,0.00214021983194452,0.0203900977894806
"447","ENSG00000164134",293.776485299676,-0.221939612205186,0.0827636885014496,-2.68160610315596,0.00732696751974121,0.0453755509421488
"448","ENSG00000172007",183.78059622123,0.483158497956626,0.13684724391351,3.53064105742599,0.000414553904052257,0.00703384668299467
"449","ENSG00000196782",408.182190316702,0.421864317287887,0.120372725420865,3.50465037501563,0.000457207280637056,0.00758378860538298
"450","ENSG00000179387",133.883286717039,0.358070261608243,0.121790954228293,2.94003987305208,0.00328170013027972,0.027056364030797
"451","ENSG00000109452",542.946969880714,-0.405025693137574,0.13738611286749,-2.94808321368132,0.00319750981388346,0.0266040001930416
"452","ENSG00000170185",401.929892837992,0.172540499901497,0.0632203701998963,2.72919154626811,0.00634898138994488,0.041414616007115
"453","ENSG00000164164",389.254692944509,-0.204502044057349,0.0760690585628514,-2.68837353742692,0.00718010269010918,0.0447332479497367
"454","ENSG00000120519",70.249832729724,-0.455821859674779,0.145441872107301,-3.13404835258509,0.00172412443049364,0.017838321328271
"455","ENSG00000151623",194.101761537117,-0.44803690429755,0.156536505084728,-2.86218798647026,0.00420727282447908,0.0316982539036152
"456","ENSG00000198589",954.261175270905,-0.311931993565157,0.0825779840873354,-3.77742320804604,0.000158459340467005,0.00369544242007595
"457","ENSG00000181541",54.2218332972979,-0.614230077322846,0.201888061695643,-3.04242891909493,0.00234677235219725,0.0217029339654138
"458","ENSG00000145425",222.945535863001,-0.774839032560044,0.273587328618584,-2.83214517453134,0.00462368509696436,0.0335378685544724
"459","ENSG00000170006",3093.11904079742,0.405385595014323,0.127544758603842,3.17837909963407,0.00148100968901596,0.0162300501543641
"460","ENSG00000137462",1750.29197926087,1.05319776270617,0.181523411324599,5.80199410654997,6.55308657303812e-09,1.83610401358611e-06
"461","ENSG00000145428",189.467512772537,0.912040604412234,0.199639155420681,4.56844551606309,4.91354754854203e-06,0.000363848195969538
"462","ENSG00000145414",81.0845502132488,-0.432145268207734,0.1456984944697,-2.96602425289717,0.0030167669867489,0.0255513262676682
"463","ENSG00000109466",543.220253510064,0.708155616603224,0.146891752049311,4.82093519019025,1.42886777182235e-06,0.000151153797862064
"464","ENSG00000181381",1690.2174407783,0.426234942756288,0.156322446890965,2.72663939973757,0.00639829198867661,0.0415885315552292
"465","ENSG00000164104",312.077763675564,0.915029003583413,0.187915733564232,4.86935812253657,1.11961336501002e-06,0.000129018195567593
"466","ENSG00000164105",37.5366376435809,1.04276475296794,0.225232508708274,4.62972578402772,3.66150289666737e-06,0.000301260321664688
"467","ENSG00000164106",43.9601970242662,0.818954777774316,0.236353264882718,3.46496071539649,0.000530308938611845,0.00837195361532921
"468","ENSG00000182552",46.8397477844034,-0.515513930251885,0.183695502685697,-2.80635030643035,0.00501061873205645,0.0355788249282392
"469","ENSG00000168310",1146.24212555918,0.246091236390089,0.0894892229525942,2.7499538857372,0.00596036520915177,0.0398395268364129
"470","ENSG00000151726",6271.46285563116,0.925368319796863,0.204592133289153,4.52299071777616,6.09719150755757e-06,0.000420411519415262
"471","ENSG00000028310",415.0679485031,-0.257590656122438,0.0721138285826883,-3.57200083791247,0.000354264277777121,0.00643510803770171
"472","ENSG00000145491",147.717305592004,0.62173662350663,0.160822870394921,3.86597143789236,0.000110647887730052,0.0029416132347979
"473","ENSG00000164236",134.498919475469,0.385860698651451,0.137487858255721,2.80650745125266,0.00500817541896255,0.0355788249282392
"474","ENSG00000038382",487.728504482004,-0.275696844232788,0.0975084308693415,-2.82741545294903,0.00469254048534935,0.0338300189232383
"475","ENSG00000145569",220.870215155235,0.286967809468197,0.0987175864900863,2.90695730792624,0.00364963003446355,0.0288822248605218
"476","ENSG00000154153",81.4678823216859,-0.429954504309562,0.148467872554179,-2.89594305429724,0.00378020990387369,0.0296440514927825
"477","ENSG00000176788",2224.67384951822,0.771720085266873,0.202097127030158,3.81856039522874,0.00013423272344068,0.00330133901201933
"478","ENSG00000113360",225.658396843075,-0.324171587272405,0.102388469277362,-3.16609467414001,0.00154500499386045,0.0167018423058928
"479","ENSG00000152582",72.5796315867586,-0.649979605046741,0.161168979261086,-4.03290762296016,5.50909400465411e-05,0.00179537521997446
"480","ENSG00000082068",140.11345827245,-0.278072527037609,0.103954587103987,-2.67494234534788,0.00747421025700201,0.0458763396887743
"481","ENSG00000164327",1375.2600165835,0.320619317796315,0.089918620365418,3.56566099983917,0.000362940270425937,0.00647547749852205
"482","ENSG00000132357",178.452915850221,0.331657952141428,0.124324525531063,2.66767921071665,0.00763771439189527,0.0464399912614535
"483","ENSG00000172262",234.181572167083,-0.29201370066873,0.0820898190486697,-3.55724624628055,0.000374762823493415,0.00660940654969878
"484","ENSG00000112992",313.160626574741,-0.248061783970854,0.086325472506832,-2.87356416092853,0.00405868629096911,0.0310526943014588
"485","ENSG00000151883",1809.54228349637,0.314036549263963,0.0831435681816288,3.77703959707315,0.000158703507956238,0.00369544242007595
"486","ENSG00000177058",120.551440607563,-0.326544050186221,0.115948639291703,-2.81628186566901,0.00485830221281985,0.0347112467541719
"487","ENSG00000123219",60.0670685862452,-1.00371362271343,0.334208538767369,-3.00325547161463,0.00267108105030116,0.023629436208005
"488","ENSG00000145675",854.703760188956,-0.19749709541977,0.0645044263025493,-3.06176035879207,0.00220039537556587,0.0207754998711214
"489","ENSG00000273841",38.1076456624549,-0.636305912148413,0.214305545731396,-2.96915280459395,0.00298622059854565,0.0254380845892545
"490","ENSG00000113163",665.858794320945,0.199095730522201,0.0703769066477222,2.82899234998764,0.00466948151152112,0.033734156675916
"491","ENSG00000145703",1236.80173361517,0.283327721241263,0.0888689066010417,3.18815356323898,0.00143184472553789,0.0159098973951247
"492","ENSG00000145685",175.277978589804,0.45452654831915,0.150028629240853,3.02959875471143,0.00244878831195692,0.0222299373292972
"493","ENSG00000164300",905.961199038663,-0.283663758947541,0.0894835381133953,-3.17001053968246,0.00152433408322744,0.0165148543982524
"494","ENSG00000185261",165.658624779408,0.557672226431355,0.174770461282591,3.19088375883864,0.00141838333826004,0.0158623301701638
"495","ENSG00000198677",281.700532791923,-0.28723057794416,0.10000376664836,-2.87219759385804,0.00407628004632988,0.0311643032745589
"496","ENSG00000164307",602.276329985034,-0.238038532612967,0.0634898081508454,-3.7492400677509,0.000177371232321716,0.00396294733939489
"497","ENSG00000113532",1381.76845530386,0.351511390584331,0.098903902632016,3.55406997327671,0.000379318276697648,0.00662018951940155
"498","ENSG00000181751",51.0872661475359,1.19524263754588,0.233952356029882,5.10891472874595,3.24014532906455e-07,4.94241662113818e-05
"499","ENSG00000151422",79.3907952194707,-0.385395324902503,0.140341198542789,-2.74613106417927,0.0060302667694876,0.0402030711249376
"500","ENSG00000198961",1274.65054999981,0.256513484013131,0.0820265382933077,3.12720113941537,0.00176479144061195,0.0180786490759131
"501","ENSG00000112893",642.842635891182,-0.208607380646551,0.0670437658976485,-3.11151048652338,0.00186132862990601,0.0187142167804844
"502","ENSG00000152495",543.049091369104,-0.542785751162834,0.15208072088394,-3.5690635079055,0.000358259579729282,0.006462586403995
"503","ENSG00000134982",655.372529779425,0.21182382431646,0.078917858812687,2.68410506193824,0.00727242488642155,0.0451911550701492
"504","ENSG00000172795",1396.90320393136,0.288828925524106,0.0874784186224924,3.30171635555656,0.000960951920315207,0.0122516055809402
"505","ENSG00000145780",304.952130244529,0.275166472699123,0.102228935469293,2.69166915840355,0.00710954335893217,0.0444807700676221
"506","ENSG00000151304",46.6050270519434,-0.544444616635759,0.176740787007515,-3.08046957272295,0.00206674470554303,0.0198975299309755
"507","ENSG00000168916",81.5163460062214,2.05258521095281,0.346067959383907,5.93116223358833,3.00797817559075e-09,9.21678480786392e-07
"508","ENSG00000113368",485.432954925549,0.562262254427909,0.131313823606904,4.28182074806592,1.85370282996461e-05,0.000906478171615241
"509","ENSG00000217128",744.56239656224,0.526993310130611,0.119213598601467,4.42058050686281,9.84361030733846e-06,0.000602146622138176
"510","ENSG00000164398",46.6568427604632,-0.579893051909236,0.191352601307242,-3.03049474084828,0.00244153439048912,0.0222224644654967
"511","ENSG00000197208",410.174970703535,0.60436212873577,0.151239881320363,3.99605000651637,6.44081344034638e-05,0.00198899712823239
"512","ENSG00000125347",4418.58498630633,0.391275196251424,0.0931243005130513,4.20164440533528,2.64983134117597e-05,0.00112751706625754
"513","ENSG00000113522",210.343440348007,-0.315985792658304,0.110503258098234,-2.85951562059286,0.0042428852183517,0.0318739065642406
"514","ENSG00000131437",64.2543932973455,-0.439483857826295,0.159024133845088,-2.76362994219741,0.00571623270425614,0.0387321466960937
"515","ENSG00000081059",2380.83218201267,-0.440407104692894,0.129548839661179,-3.39954495806161,0.000674980822060943,0.00967877709881919
"516","ENSG00000119048",679.393303566359,0.425773719960537,0.118572437906879,3.59083213162,0.000329623894611419,0.00612403389863187
"517","ENSG00000113648",1917.66438299801,0.391770028242303,0.091425888217593,4.28511044169341,1.82648431002484e-05,0.000898331190939894
"518","ENSG00000094880",80.7280709176171,-0.373158089997544,0.123079331859678,-3.03185014379978,0.00243059838986111,0.0221423668784623
"519","ENSG00000120709",728.992856879565,0.446370402495651,0.139648911394428,3.19637581158732,0.00139165720186719,0.01563088863679
"520","ENSG00000120733",1364.2987752601,0.214693958557169,0.0786222103847043,2.73070367147725,0.00631992688194144,0.0412586158596265
"521","ENSG00000120727",214.465101019846,0.254848673556378,0.0914844867509723,2.78570370351528,0.00534116687246974,0.0370132867425761
"522","ENSG00000182700",59.498070287864,-0.441501074592563,0.150035850561082,-2.94263719598684,0.00325429552256993,0.0269252048543356
"523","ENSG00000120306",184.44191148642,0.671060075777982,0.188028429704059,3.56892878823789,0.00035844382968044,0.006462586403995
"524","ENSG00000213523",210.712149711073,0.412059331079059,0.095318568530261,4.3229701980705,1.53942535075139e-05,0.000812647149196465
"525","ENSG00000178913",415.05025428916,0.390507262089919,0.128292497615387,3.04388229513339,0.00233546497025833,0.0216369663509098
"526","ENSG00000145819",2996.27843698586,0.40105328345172,0.116475095005828,3.44325354215555,0.000574760196615086,0.0087629001257678
"527","ENSG00000113580",1125.8652370854,0.217381933546782,0.0708445294280767,3.06843641000501,0.0021518211943044,0.020443343078523
"528","ENSG00000145882",177.087468673304,-0.287870761130625,0.106032236411962,-2.7149362389394,0.00662885316746019,0.0424730041947217
"529","ENSG00000182578",1018.6765109113,-0.483473612576137,0.153916987127714,-3.1411322531604,0.00168296016039318,0.0175755782125492
"530","ENSG00000256235",77.2296993339132,0.481860514040452,0.169039578373257,2.85057806389255,0.00436398365542269,0.0325010190774188
"531","ENSG00000198624",1156.85207793729,0.176715820747243,0.0568596328508868,3.1079310907736,0.00188401991341588,0.018834748739038
"532","ENSG00000123643",514.773443311497,0.389529801975959,0.121216029836799,3.21351724273109,0.00131119924927381,0.0149540182807719
"533","ENSG00000164576",405.667844764654,0.295704995107716,0.0766196432360322,3.85938882796381,0.000113670953482361,0.0029756849744799
"534","ENSG00000113263",1057.46014402555,-0.418583982588293,0.115988783585742,-3.60883155808653,0.000307579230315247,0.00589403674801879
"535","ENSG00000055163",2542.21929917448,-0.130677651768338,0.0480556672652839,-2.7192974149532,0.0065420755428117,0.0420289845814505
"536","ENSG00000135074",1634.4390927748,0.343868157400226,0.104693848613826,3.28451157305925,0.00102159302428473,0.012790887539565
"537","ENSG00000145860",714.134096437996,0.263746795780148,0.0810823084576462,3.25282790780332,0.00114262675299235,0.013794078875704
"538","ENSG00000135083",777.714820730624,0.774306852477178,0.192072335428572,4.03132939863237,5.54622478279509e-05,0.00179537521997446
"539","ENSG00000113643",141.264219472903,-0.352473261428288,0.109105521269966,-3.23057217751742,0.00123542707295835,0.0144556122633851
"540","ENSG00000120129",2954.11942793736,1.16887874710689,0.177438005220441,6.58753318182723,4.47194064536406e-11,3.31147204789209e-08
"541","ENSG00000113719",2525.93493287051,0.781576788189677,0.133177410684459,5.86868887278107,4.39254822245936e-09,1.26493187283989e-06
"542","ENSG00000113732",552.550337082335,0.312163104524713,0.103144307155635,3.02646954672631,0.00247427743421231,0.0224220578325866
"543","ENSG00000164463",998.320532217519,0.332597482875665,0.102485344039592,3.24531752312971,0.00117319727822338,0.0140444990569767
"544","ENSG00000113742",1039.00751951282,0.47730922456137,0.113742329677282,4.1964080207925,2.7118151890121e-05,0.00112905172949753
"545","ENSG00000164466",205.083369467461,-0.310900330210503,0.109267430611167,-2.84531564869368,0.00443674330720569,0.0327838331188891
"546","ENSG00000113749",1047.7076791086,0.654962950379794,0.159057086431845,4.11778541322923,3.82530629451034e-05,0.00142139607007845
"547","ENSG00000213347",226.984525000149,0.407420870182845,0.130222007863908,3.12866370950625,0.00175603158600342,0.0180202521839603
"548","ENSG00000169230",332.062145326361,0.289146976670449,0.0964152858268092,2.99897442807818,0.00270890041882673,0.0238599580645512
"549","ENSG00000169223",691.356208363206,0.201746962771015,0.0700234408780001,2.88113466349808,0.00396246304756987,0.0305192083314687
"550","ENSG00000169220",1438.77761761668,0.348408376805667,0.0857419358551301,4.06345358698618,4.83519402050448e-05,0.00168209585270369
"551","ENSG00000198055",2635.19723141649,0.238521419284152,0.063097005001778,3.78023361453418,0.000156681276086013,0.00367492033751968
"552","ENSG00000131188",153.894212761394,0.337939652791863,0.113681908653752,2.97267750685948,0.00295214452387875,0.0252099524539135
"553","ENSG00000113758",98.9738828948613,0.371788461622634,0.138754591011411,2.67946782093904,0.00737392904742406,0.0456262747599221
"554","ENSG00000196923",928.464714448661,0.391644548765875,0.135382468343147,2.89287493099323,0.00381733269825323,0.029817641901756
"555","ENSG00000146094",1859.1076873057,0.527776055150413,0.141907681898217,3.71915070481498,0.000199893765595763,0.00430831323894236
"556","ENSG00000169131",95.8866494266556,0.471084487794695,0.172967857968783,2.72353773311868,0.00645868372264852,0.0417959888593615
"557","ENSG00000087116",59.4866230517823,4.56434862054907,0.768508590790314,5.9392291449276,2.86365370587957e-09,9.21678480786392e-07
"558","ENSG00000169045",1645.62588014862,-0.265133848872867,0.0738544708252581,-3.5899498826575,0.000330741546020582,0.00613380609587724
"559","ENSG00000113269",1241.80792329928,0.399325903250975,0.10106735325524,3.95108697704292,7.77970421568143e-05,0.00227428705527172
"560","ENSG00000131446",2253.07918909478,0.190840445528984,0.0696290563002193,2.74081620043992,0.00612867802639652,0.0406635566699718
"561","ENSG00000113303",160.461757763659,0.757211136312915,0.198606063018623,3.81262850088273,0.000137496702177137,0.00334607584852203
"562","ENSG00000112679",658.850882803878,0.192502161246802,0.0661766536072452,2.90891350277837,0.00362687191141758,0.0288120928012766
"563","ENSG00000112685",304.016524109501,-0.313329658810442,0.0877284834884283,-3.57158412355061,0.000354828537277218,0.00643510803770171
"564","ENSG00000021355",903.689126668218,0.605715173774826,0.121170220109773,4.9988782163314,5.76648070341423e-07,7.76377992886952e-05
"565","ENSG00000124588",598.644465790756,0.479827879184266,0.139586936939878,3.43748412067337,0.000587145145299184,0.00884194794833051
"566","ENSG00000145982",109.887095865697,-0.516474045498477,0.11931786983443,-4.32855569928591,1.50090376457726e-05,0.00080205511996765
"567","ENSG00000111859",1520.01873832906,0.590696194517457,0.130081172692429,4.54098146788799,5.59929538726314e-06,0.000397588323833952
"568","ENSG00000007944",553.702759314418,0.440966986804547,0.0974649745073542,4.52436363969165,6.0577493836866e-06,0.000420411519415262
"569","ENSG00000137414",814.640553081063,0.382594535354082,0.120303496141139,3.18024452843188,0.00147150823931964,0.0161600910137995
"570","ENSG00000137393",641.265893286682,0.574468372626566,0.134515877570915,4.27063617321839,1.94916164227366e-05,0.000939858546300048
"571","ENSG00000112242",391.618530647789,0.595415498044218,0.131974563823569,4.51159284633214,6.4342607399713e-06,0.000438841980863701
"572","ENSG00000137261",59.7307177042399,0.71530582014964,0.260034841369685,2.7508076086339,0.00594485469100848,0.0397779452662937
"573","ENSG00000111802",388.604650736225,0.462528153054757,0.0992462114014861,4.66041117865615,3.1557832186796e-06,0.000263838747000415
"574","ENSG00000111913",8051.8002829161,0.473331177496676,0.107093129387029,4.41980900367643,9.87881728706906e-06,0.000602146622138176
"575","ENSG00000274267",147.323688301872,1.02572328265198,0.250337277960426,4.09736532652613,4.17879134910689e-05,0.00151421348153361
"576","ENSG00000278272",91.8764000220671,0.84342430986858,0.260298683761642,3.24021734447536,0.00119438622132913,0.0142180775747364
"577","ENSG00000180596",102.692121073323,0.535426127557509,0.12996315908671,4.11983004506899,3.79151963342518e-05,0.00141901386424978
"578","ENSG00000158373",385.640353622832,0.271537135954937,0.0997950839848538,2.72094701574828,0.00650951941742338,0.0419759042048862
"579","ENSG00000277157",110.725960938761,0.576705072783147,0.152263838534715,3.78753798888146,0.000152147427996706,0.00358480087736785
"580","ENSG00000277775",78.859780568427,0.90413256068896,0.227885062501,3.96749374779662,7.26324169455942e-05,0.0021655219362721
"581","ENSG00000275713",113.277290630814,0.432089650333916,0.152585450102407,2.83178802463748,0.00462885237903455,0.0335378685544724
"582","ENSG00000273983",56.8366015670452,0.844917328684156,0.295754659024589,2.85681832188452,0.00427910689259499,0.0320762842773191
"583","ENSG00000112763",724.793294317775,0.317816144137281,0.0795366953344163,3.99584296029658,6.4464457903548e-05,0.00198899712823239
"584","ENSG00000185130",40.2064476149667,0.774968255311192,0.217351011203705,3.5655148371262,0.000363142615759135,0.00647547749852205
"585","ENSG00000273703",44.0620093140473,0.649943510167331,0.237290438958507,2.73902106220546,0.00616224255378286,0.0407163598183983
"586","ENSG00000184357",199.299196279182,0.927833634428529,0.235645331740525,3.93741572377164,8.23638445164223e-05,0.00234638144777995
"587","ENSG00000197153",62.0056793140121,0.914678740173301,0.261748641989027,3.49449278216941,0.000474963452204672,0.0077922300107189
"588","ENSG00000274641",58.9290986471249,0.732380639389523,0.239471940857117,3.05831504421015,0.00222585433983287,0.0209206091940592
"589","ENSG00000198315",260.39509269056,-0.379432568508416,0.0996519037232582,-3.80757972835253,0.00014033350244484,0.00339122941688964
"590","ENSG00000204713",850.827072860607,0.265165028623755,0.0734002804989595,3.61258876425566,0.000303155281414836,0.00584165576659407
"591","ENSG00000204681",322.814077313681,-0.286309591893475,0.107562847927289,-2.66178887423116,0.0077726613923045,0.0470332093406936
"592","ENSG00000204642",951.453533976565,0.345192237530976,0.0788145447782647,4.37980373422359,1.18786246846329e-05,0.000695738429975078
"593","ENSG00000206503",10070.2941221449,0.274282224318217,0.093409014089542,2.93635712775311,0.00332091756868444,0.0272373041412592
