"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"942","GRN",3318.53948575891,0.429604768766715,0.135410721141508,3.17260527929518,0.00151077772460335,0.0176674388686098
"943","KCNJ15",1644.40754811373,0.622190085709583,0.196208958247858,3.17105850449301,0.00151884550212791,0.0177429502136173
"944","PHLPP1",176.682734484193,0.421383401927804,0.132946848694745,3.16956291980511,0.00152668399821276,0.0178156259791439
"945","RBM38",6164.3123051506,0.839795421539723,0.265431631453467,3.16388599558055,0.00155677763449505,0.0181283957945004
"946","DEFA3",72.7826140434997,1.77463910210025,0.560854741016651,3.16416885214056,0.00155526536148749,0.0181283957945004
"947","ASH2L",337.791935317258,0.253444291355875,0.0801370575956731,3.16263535198176,0.00156348035685315,0.0181649809916372
"948","CFP",1321.88572237296,0.367265686620744,0.11613594566034,3.16237737190239,0.00156486628186853,0.0181649809916372
"949","SAP30",37.5366376435809,0.774761093155051,0.244975799173216,3.16260257449854,0.00156365638191221,0.0181649809916372
"950","HPS1",1803.95960071048,0.606658256992712,0.191906574419087,3.16121664319789,0.00157111597444233,0.0182183300783755
"951","IFIH1",415.624931690221,0.517656547362826,0.163943722076689,3.15752589245643,0.00159114105489103,0.0184311355001888
"952","GGT7",111.869685992353,-0.510037113711451,0.161620213737145,-3.1557755179124,0.00160072005317882,0.0184894364879908
"953","HHEX",381.453708303911,0.338651587911472,0.107306227693257,3.15593600848157,0.00159983955635677,0.0184894364879908
"954","HIPK3",2198.86200518029,0.341074197645977,0.108082413235707,3.15568636409107,0.00160120936905803,0.0184894364879908
"955","TPCN1",473.007846559923,-0.277708434806737,0.0880416266448053,-3.15428559637049,0.00160891550470497,0.0185589667013926
"956","AZIN1",597.642484334032,0.268030583390329,0.0849817388599843,3.15397857217226,0.00161060911182696,0.0185590690124328
"957","SERPINF1",54.9198692421458,-0.4762789089286,0.151075751317951,-3.15258342105632,0.0016183257350815,0.0186225828636269
"958","C1orf43",382.5531012251,0.23771695099684,0.0754162192624589,3.15206666843842,0.00162119253505975,0.0186225828636269
"959","GHITM",501.127575275282,0.265232725820649,0.0841427504117527,3.1521756125481,0.00162058775486104,0.0186225828636269
"960","GBA",238.743743104566,0.358773803948476,0.113841186669492,3.1515290242896,0.00162418019613044,0.0186374677505967
"961","DIP2B",1386.73783899658,0.29919016037211,0.0949737977069298,3.15023898797172,0.00163136953996515,0.0187004857983934
"962","HPCAL1",979.132667114798,0.273219245985412,0.086752809118883,3.14939941150496,0.00163606420127841,0.0187348058641195
"963","ATF6",758.802029931451,0.344370582419485,0.109365951779655,3.14879152803705,0.0016394710605929,0.0187543231604272
"964","WWC3",1136.67829314762,0.347984851048659,0.110525497888741,3.14845766538825,0.00164134495706981,0.0187562822065156
"965","SOS2",873.072738254818,0.382250269228937,0.121441223660555,3.14761542832753,0.00164608100671454,0.0187909102279454
"966","IL2RG",983.497977163488,0.228829628141715,0.0727290993640837,3.14632836295949,0.00165334270121037,0.0188542683193928
"967","ADARB1",270.147593747635,-0.37431322443408,0.118993798891725,-3.14565320143007,0.00165716377614908,0.0188783000600395
"968","ZNF813",38.3120458772578,-0.602305265734711,0.191576942720592,-3.14393400991449,0.00166693025250292,0.0189561810677455
"969","LUC7L",267.856374146138,-0.34761394310748,0.110569710216159,-3.14384420858035,0.00166744185318132,0.0189561810677455
"970","ST6GALNAC4",840.862705787894,0.828503752283019,0.263627300229808,3.14270848110495,0.00167392460255653,0.0190102612595492
"971","KLHL22",309.960765531124,-0.268202183613393,0.085362035412266,-3.14193754071209,0.0016783383450776,0.0190385101021908
"972","SCAND1",246.658332146237,0.261350257603405,0.0831883041101451,3.14167069997443,0.0016798685384286,0.0190385101021908
"973","ZBTB40",443.603839534245,-0.319714704825194,0.101800263007569,-3.14060784697013,0.00168597619513585,0.0190880922565432
"974","TFEB",913.095389619323,0.326506011339228,0.104034036263149,3.13845375097575,0.00169841735056553,0.0192092048601949
"975","KLHL12",198.32526649108,0.282844521918627,0.090162514219433,3.13705229237789,0.00170655687038132,0.0192419026072295
"976","CAPZA1",1137.9504400108,0.303995718830365,0.0969095066506444,3.13690296583863,0.00170742625450615,0.0192419026072295
"977","ANXA5",608.352859887177,0.342138670250134,0.109054750147079,3.13731102761413,0.00170505146898214,0.0192419026072295
"978","STEAP4",1171.8082436388,0.470292449530648,0.149929667347652,3.13675377162114,0.0017082952750427,0.0192419026072295
"979","FRMD4A",191.647882062065,0.595073790370127,0.189771651228204,3.13573595697147,0.00171423466372036,0.0192693969954526
"980","CD163",328.887685950423,0.731902184038738,0.233385270963423,3.13602559843395,0.00171254255016157,0.0192693969954526
"981","RASSF3",1998.50994985578,0.318097714928308,0.101486237209211,3.13439263959071,0.00172210257579038,0.019338105988692
"982","AMER1",69.5874736395801,-0.473575814352582,0.151107376353159,-3.13403505362816,0.00172420257352113,0.0193419710284203
"983","CLK3",1309.05723076414,0.255285828752063,0.0814646613967242,3.13370023731945,0.00172617098631204,0.0193443535963514
"984","TMEM115",185.946477038955,0.293092394327979,0.0935824782183638,3.13191528914293,0.00173669976397314,0.0194228270050032
"985","KIAA0825",165.658624779408,0.578192749468095,0.184604074272746,3.13206927715927,0.00173578912102397,0.0194228270050032
"986","QKI",1491.95713450973,0.283761856565299,0.0906420430902357,3.13057657231765,0.00174463509925447,0.0194749018188634
"987","FCGR3A",1558.09623060656,0.593426363630867,0.189560785826754,3.13053335922136,0.00174489180239817,0.0194749018188634
"988","EMILIN2",819.124736042908,0.344984331373673,0.110227928162931,3.12973614875301,0.00174963378733418,0.0195080625518961
"989","PSEN1",1063.63386427318,0.269516710318709,0.0861410498229529,3.12878367366838,0.00175531485470535,0.0195516162178303
"990","PRKAR1A",1731.56566413447,0.320895677994439,0.102603931210576,3.12751835342311,0.00176288812801197,0.0196161369880605
"991","YIPF3",660.31196923661,0.349397078715452,0.111763349573302,3.126222326455,0.00177067632114246,0.0196829166031336
"992","PLCE1",40.3319939198103,-0.528848412023215,0.169202578989054,-3.12553399116586,0.001774825571772,0.019709151712339
"993","NUMB",1904.33485248099,0.386373508656928,0.123639660593687,3.12499651650333,0.00177807165438305,0.0197253145465092
"994","CEP295NL",200.774784301539,0.472116253707458,0.151187027281725,3.12272992065454,0.00179182090300361,0.0198578461443539
"995","MKNK2",3430.48834561646,0.347384073450563,0.111288962274703,3.12146026299616,0.00179956532573311,0.0198637391064889
"996","RNF5",154.540546231103,0.41553993119841,0.133117786913083,3.12159585007021,0.00179873683199728,0.0198637391064889
"997","ITGAM",2018.65124498632,0.419787131014926,0.134478049760261,3.12160335283933,0.00179869099717749,0.0198637391064889
"998","HPSE",258.60851928488,0.441403742494109,0.141393274882862,3.12181567942176,0.00179739432763773,0.0198637391064889
"999","GPATCH8",620.311904631204,-0.188911902653971,0.0605382702390888,-3.12053684236245,0.00180521714693697,0.0199061782689266
"1000","ADHFE1",45.044214568115,-0.471272092951113,0.151070076602197,-3.11955950212486,0.00181121675134543,0.0199523637328213
"1001","UMPS",124.662480329256,-0.406682528111913,0.130434996974612,-3.11789425801935,0.00182148142215737,0.0200054230772539
"1002","SH2B1",393.603266701801,-0.237518166049353,0.076171190141036,-3.11821524134745,0.0018194987110423,0.0200054230772539
"1003","C16orf72",1652.49969012467,0.305164161619541,0.09787355614184,3.11794292196037,0.00182118069780108,0.0200054230772539
"1004","ZBTB16",326.722296447027,1.0721696443463,0.343921078260945,3.11748744731722,0.00182399714091992,0.0200131001039581
"1005","LDHA",579.115975479953,0.342934602814892,0.11001895022416,3.1170503092074,0.00182670396297401,0.0200228565732555
"1006","E2F6",40.6246908290747,-0.472289143899325,0.151573614160013,-3.11590606661091,0.00183380676376687,0.0200607897811875
"1007","DYNC1LI1",385.936921812195,0.342500560499596,0.109917791758668,3.11597017206804,0.00183340816383333,0.0200607897811875
"1008","ST6GALNAC3",45.1082969270484,0.823646194300747,0.264366871297229,3.11554239099316,0.00183606956215162,0.0200656173577999
"1009","DDX56",259.89579841269,-0.259641067941651,0.0833786073118792,-3.11400101671714,0.00184568853810922,0.0201507482019933
"1010","SEPT8",53.4320666781095,-0.547691425182204,0.176053621476371,-3.11093529681077,0.00186495798418378,0.0203208478276642
"1011","S100A8",880.21824218706,0.740554661574259,0.238042499378226,3.11101867737319,0.00186443146369836,0.0203208478276642
"1012","TP53BP2",314.069379716084,0.213779337063166,0.0687413166948351,3.10991041984548,0.00187144090854388,0.0203713370044657
"1013","FLI1",2184.79735190908,0.217497868791278,0.0699679145082331,3.10853725339612,0.00188015941132738,0.0204222222297317
"1014","FAM160B1",468.298801790139,0.385708787304574,0.124087801738433,3.10835377773569,0.00188132715560015,0.0204222222297317
"1015","CREB5",1949.69091103505,0.473679781700159,0.152406240122869,3.10800779100831,0.00188353102627155,0.0204222222297317
"1016","HORMAD1",40.1661947976786,0.78053298136963,0.25111289147398,3.1082951448174,0.00188170046954238,0.0204222222297317
"1017","ELOF1",403.953998411506,0.660981180784129,0.212748044858848,3.10687311473377,0.00189077535339042,0.020480610907521
"1018","CACNB2",30.6193303715898,-0.613056670198819,0.197350126950906,-3.10644173211668,0.00189353621823501,0.0204903683497808
"1019","ZNF600",101.143084869453,-0.591209522819786,0.190393250497035,-3.10520210814402,0.00190149047848726,0.0205562503542843
"1020","PRKAG1",100.69094592545,0.327970614407017,0.105636285829438,3.10471550406992,0.00190462123584215,0.0205699093470952
"1021","LSMEM1",52.6505549409015,0.783824230306542,0.252505983852762,3.10418081324993,0.00190806683647564,0.0205869385608381
"1022","FCHSD1",305.254317769498,-0.261121715014112,0.0841463634498901,-3.10318478789179,0.0019145005908904,0.0206159711722861
"1023","TPD52L2",1045.65621320126,0.319441394544618,0.102931702067505,3.10343060620061,0.00191291089613697,0.0206159711722861
"1024","TRAF5",304.510290167596,-0.381207488519912,0.122882740932698,-3.10220528632817,0.00192084703440326,0.0206641122372913
"1025","UROD",128.85180589033,0.392566706139015,0.126563067161998,3.10174772895269,0.00192381828185879,0.0206758850662989
"1026","HSPA6",1612.02398799217,0.436932496085665,0.140900478392353,3.1010007990816,0.00192867770135203,0.0207079079513586
"1027","SLC31A2",191.989831871373,0.595317217703628,0.192140953283854,3.09833592229634,0.00194610699480429,0.0208644144316568
"1028","SLC7A5",631.228649779494,0.819531162217692,0.264519034216056,3.09819353698497,0.00194704230535069,0.0208644144316568
"1029","PRDM11",93.9589812619454,-0.424085195812496,0.136995142960614,-3.09562212679627,0.00196400474883795,0.0209059599278186
"1030","EME2",187.82307112244,-0.311369660173596,0.100570125092004,-3.0960452707874,0.00196120416448807,0.0209059599278186
"1031","SP100",1595.8072227496,0.301910719245932,0.0975382563559181,3.09530568338496,0.00196610153279049,0.0209059599278186
"1032","CAPZA2",502.27416451397,0.362713812081875,0.11714523862691,3.09627447375019,0.00195968871270641,0.0209059599278186
"1033","DIRC2",304.337506436213,0.381082558318918,0.123053225142559,3.09689207964626,0.0019556105550383,0.0209059599278186
"1034","SLC40A1",889.745650848547,0.429592167805113,0.138755432578555,3.09603854654055,0.00196124864032734,0.0209059599278186
"1035","NCOA4",6507.65096230898,0.517235480951978,0.16709242572547,3.09550524930308,0.00196477895095868,0.0209059599278186
"1036","TUBB2A",350.739154041909,1.62534245251067,0.524953205707546,3.09616635318951,0.00196040345383072,0.0209059599278186
"1037","ZNF83",238.922826592316,-0.367551780457769,0.118811745969518,-3.09356433960719,0.00197767665422325,0.0210087618350273
"1038","HSPA1A",643.524142181001,0.454393556419506,0.146903953861183,3.09313360516412,0.0019805494811588,0.0210190106786564
"1039","RARA",1288.92683219283,0.3499823634796,0.113211224932604,3.09141044704663,0.00199208061382583,0.0210400383910885
"1040","TREX1",198.162307182688,0.36461533665278,0.117924851147023,3.09192958995721,0.00198860011301482,0.0210400383910885
"1041","QSOX1",586.364852406306,0.389556154153867,0.125969289961301,3.09246923812577,0.00198498805560128,0.0210400383910885
"1042","RAB33B",183.78059622123,0.437029524107173,0.141336852962157,3.09211302606396,0.00198737163355939,0.0210400383910885
"1043","ISG15",369.332841629323,1.00847690328626,0.326217536799406,3.09142455424272,0.00199198596079747,0.0210400383910885
"1044","RNF43",52.6953441601181,-0.602857591450845,0.195203691935906,-3.08835138040725,0.00201270336883331,0.021147907917091
"1045","ZNF320",92.0159593443876,-0.405841227243439,0.131405468188946,-3.08846528867342,0.00201193195548293,0.021147907917091
"1046","DGKE",138.524809247226,-0.40472357967524,0.131118556877872,-3.08669946735466,0.00202392106242891,0.021147907917091
"1047","WDR6",450.280887537316,-0.309781532614079,0.100293804107786,-3.0887404797325,0.00201006941686995,0.021147907917091
"1048","VAMP3",366.622784696279,0.273150981633907,0.0884988326738466,3.08649248109946,0.00202533068741203,0.021147907917091
"1049","WAS",1816.24892785516,0.356595014726389,0.115486810127918,3.08775534047056,0.00201674431824776,0.021147907917091
"1050","HCLS1",3603.36442136442,0.369699772034856,0.119714553715589,3.08817733985099,0.00201388253627682,0.021147907917091
"1051","MAPKAPK2",929.669123975137,0.387609670447066,0.125566861695047,3.08687869725071,0.00202270119211054,0.021147907917091
"1052","WDTC1",1639.32900689295,0.391669983341988,0.126788022524647,3.08917179669592,0.00200715337569191,0.021147907917091
"1053","MBOAT7",3529.23608969019,0.451987614502518,0.14639542144445,3.08744365119386,0.00201886042961176,0.021147907917091
"1054","LYZ",7036.2114838344,0.453114986403169,0.146765453409012,3.08734089581975,0.00201955849973421,0.021147907917091
"1055","IL1RAP",649.977346346466,0.613781050399289,0.198855116807694,3.08657408596057,0.00202477483161311,0.021147907917091
"1056","ATXN1",1161.42168304723,0.250015396606982,0.0810299948718348,3.08546726434367,0.00203232594527605,0.0212008547473115
"1057","ABHD3",426.352974062485,0.301619676401014,0.0978149077867961,3.08357573733489,0.00204529042378344,0.0213159123069048
"1058","RAB8B",813.90996427754,0.269509361781536,0.0874193121040408,3.08294992599328,0.00204959639578209,0.0213405991454967
"1059","ATP8B2",937.384475097957,-0.356109546352112,0.115537011203733,-3.08221186130704,0.00205468542876539,0.0213532213993203
"1060","RABIF",108.316424248698,0.313045338131686,0.101561818824371,3.0823132330175,0.00205398577416319,0.0213532213993203
"1061","RPAIN",149.189818060913,-0.310339752605977,0.100700977105479,-3.08179484972536,0.00205756588979906,0.0213546802127899
"1062","POLR1D",548.943841162214,0.50649071071702,0.16435803295304,3.08163039929866,0.00205870283097158,0.0213546802127899
"1063","TSPAN14",2129.66407578794,0.186959394606701,0.060692409129387,3.08044115052563,0.00206694196733598,0.0214199743294198
"1064","MAML3",408.182190316702,0.387002369904712,0.125675187400631,3.07938566004295,0.00207427974920739,0.0214758136440495
"1065","CHST12",672.067775546911,-0.357852605372804,0.116331370101239,-3.07614880716505,0.00209693164565339,0.0216899521206739
"1066","PPP1CB",947.718147542109,0.314095082920059,0.102148450845214,3.07488836415157,0.00210581358970771,0.0217613907169045
"1067","NRDC",1061.07324312829,0.293875234429614,0.0955972275273746,3.07409787951707,0.00211140147608633,0.021798686654702
"1068","OAZ1",5726.32136913441,0.604824583031748,0.1967722436305,3.07372915952258,0.00211401258255527,0.0218052084357948
"1069","PLCL2",848.082283214681,0.241721714474413,0.0786617314079454,3.07292644273016,0.00211970729983657,0.0218245285344699
"1070","C18orf25",598.905982611467,0.264891811919296,0.086202362566916,3.07290663540306,0.00211984799672139,0.0218245285344699
"1071","PILRB",68.4071931376572,-0.573677307111421,0.186818684075586,-3.07077051714653,0.00213507179217366,0.0219607384337862
"1072","FKBP9",63.4122114721316,0.645320232094204,0.210175663411568,3.07038513222405,0.00213782902408081,0.0219685863146215
"1073","DLG5",66.2918468776895,-0.696017504032273,0.226791926302685,-3.06896949719164,0.00214798521475316,0.0220523812914453
"1074","ABHD17A",1154.41553758017,-0.221710887003255,0.0722732053782175,-3.06767751399714,0.00215729288057002,0.02212731692026
"1075","PANK2",688.233015714568,0.203459078342648,0.0663404725603724,3.066892207581,0.00216296841445419,0.0221517901304848
"1076","S100A6",826.916503179459,0.339033877509403,0.110551395202689,3.06675349404504,0.00216397234051018,0.0221517901304848
"1077","HIST1H2BD",385.640353622832,0.361360402983259,0.117840806146158,3.06651333100237,0.00216571150785513,0.0221517901304848
"1078","ITFG2",227.365125305396,-0.297582871956625,0.0970578371062334,-3.06603650801438,0.00216916827262351,0.0221665655762714
"1079","BLVRB",2472.00367215139,0.785924983636556,0.256439548403434,3.06475732206534,0.00217846683005979,0.0222409551435947
"1080","USP38",401.929892837992,0.202251004402395,0.0660014658862693,3.06434109737661,0.00218150028741434,0.0222428952291239
"1081","PTK2B",3187.38874275835,0.255945517728344,0.0835308786640551,3.06408267004717,0.00218338566095666,0.0222428952291239
"1082","N4BP1",1065.08319346093,0.299036027724174,0.097608583451896,3.06362429561891,0.00218673343619655,0.0222428952291239
"1083","BCAT1",58.0027213146237,0.808786398156328,0.263994285417669,3.06365115773902,0.00218653711678442,0.0222428952291239
"1084","C19orf84",28.1307326817989,-1.01907586914077,0.332731258872739,-3.0627596354887,0.00219306136460063,0.0222866826498529
"1085","A2M",721.694465980591,-0.664949796943864,0.217203546319898,-3.06141316847803,0.00220294877355994,0.0223329593259391
"1086","PASK",238.852395365695,-0.488595464415152,0.159598079980782,-3.06141191970471,0.0022029579625154,0.0223329593259391
"1087","PTTG1IP",1147.58775565894,0.235667285175165,0.0769874251962336,3.06111400107838,0.00220515116677158,0.0223329593259391
"1088","ATP5F1E",243.659554792583,0.477819692082432,0.156100782339752,3.06096923359718,0.00220621763198463,0.0223329593259391
"1089","TBKBP1",282.574245581779,0.531336944280927,0.173596346211136,3.06076110400786,0.00220775169807077,0.0223329593259391
"1090","RAD23B",691.436002810952,0.25476365572449,0.0832507017510431,3.06019829702274,0.00221190489131862,0.0223544442961156
"1091","GNG5",237.693577496497,0.311635424443875,0.101883262472946,3.05874995440617,0.00222262577487702,0.0224422048909672
"1092","TTC3",702.235467301062,-0.319582163135371,0.104543512995268,-3.05692963608211,0.00223616761771771,0.022558262341372
"1093","KCNC4",174.356661822419,-0.442960561073674,0.145019699044716,-3.05448545260799,0.00225446947989702,0.0226115141960028
"1094","DYRK1A",1554.76916471617,0.185261511787529,0.0606506864182542,3.0545657885872,0.00225386575530191,0.0226115141960028
"1095","TRIM38",957.520292569797,0.23251946152714,0.0761229802871559,3.05452388556012,0.00225418063791598,0.0226115141960028
"1096","IGSF6",1041.69416871351,0.356075405899372,0.116535136005986,3.05551971794226,0.0022467082931607,0.0226115141960028
"1097","ATP6V0B",1018.45763456412,0.386870556360436,0.126623103126314,3.0552920186651,0.00224841485709505,0.0226115141960028
"1098","EXT1",178.665718203454,0.440505809711475,0.144195942850269,3.05491126174673,0.00225127121354383,0.0226115141960028
"1099","CHST7",204.448558187383,0.461417746893022,0.151071198293095,3.05430652636925,0.00225581464246615,0.0226115141960028
"1100","STX12",219.061433060197,0.245496937215895,0.0804309214807968,3.0522706030977,0.00227117253089276,0.0227447605457406
"1101","GSTO2",73.3397560899243,0.580159820574112,0.190106610848637,3.05176036742896,0.00227503645081066,0.0227627625269121
"1102","ABHD15",107.712275201621,-0.352050697800887,0.115379701053824,-3.05123600239402,0.00227901364355447,0.022781864153717
"1103","GYPC",6696.24712409601,0.796251657962713,0.261139411390542,3.04914395618321,0.00229494483033678,0.0229203193571985
"1104","EXTL3",1068.5854089672,0.418912525180353,0.137430186127033,3.04818422346553,0.00230228738938474,0.0229728241679912
"1105","KCNH2",87.0057118718035,0.80738239118761,0.264916860754369,3.04768216295683,0.00230613703465693,0.0229904122839644
"1106","FRY",1600.35771181712,0.325929731209393,0.107022821636279,3.04542270729019,0.00232353492139048,0.0231429120199254
"1107","CXCR1",3810.12055204259,0.543936255324651,0.178647750314779,3.04474170184752,0.0023288022129202,0.0231744220212547
"1108","ZC3HAV1",1874.49177411017,0.260087685038567,0.0854522931235089,3.04365951493715,0.00233719497408691,0.0232369493091529
"1109","KDM1A",246.469668126558,-0.293804371712135,0.0965649276466987,-3.04255777819329,0.00234576779654023,0.0232728554181655
"1110","MBD2",390.636613527548,0.22485898660518,0.0739156992525117,3.04210051286958,0.00234933431252219,0.0232728554181655
"1111","METTL7A",415.641274377599,0.319333432062095,0.104968705903688,3.0421774691125,0.00234873373237825,0.0232728554181655
"1112","MBOAT2",422.848828892504,0.515630068924747,0.169461168026384,3.04276239170301,0.00234417348605235,0.0232728554181655
"1113","EIF2AK2",737.294641595214,0.597233378948438,0.196339521235115,3.04183984554621,0.00235136965145409,0.0232728554181655
"1114","PLXNA1",122.683232019265,-0.485511998978149,0.159635084132666,-3.04138655744786,0.00235491285468777,0.0232870018018317
"1115","SRRT",440.078311083631,-0.217420937256993,0.0715157717891601,-3.04018165248897,0.00236435498034347,0.0233175778544886
"1116","NFE2L2",593.213554500812,0.237200630184675,0.07800944538826,3.04066551177369,0.00236055910485767,0.0233175778544886
"1117","FCGR3B",8668.25725947138,0.548994643389138,0.180573069508406,3.04029080794676,0.00236349816806723,0.0233175778544886
"1118","IP6K1",873.274443339993,0.325936504070811,0.107244004478881,3.03920490151965,0.00237203462357689,0.0233723912462639
"1119","MED13",1023.31706541822,0.222630593008067,0.0732746265164839,3.03830402953994,0.00237913791129332,0.0234005207417922
"1120","YBX1",5736.32136633737,0.642574001687006,0.211479434877568,3.03847039339316,0.00237782468423674,0.0234005207417922
"1121","FAM160A2",517.182126389507,0.283540006147207,0.0933649414131889,3.03690016675953,0.00239024605953294,0.023477605267613
"1122","STS",96.2557760722637,0.65726411315051,0.21643489591177,3.03677514839586,0.00239123757355317,0.023477605267613
"1123","SH3BGRL3",1538.93222074593,0.330230743531779,0.108766100931962,3.03615502166758,0.00239616133386875,0.0235049984451453
"1124","C1RL",609.591881631811,0.382825325887701,0.126141071924702,3.03489830906323,0.00240616801182888,0.0235821590910204
"1125","TREM1",1317.94920356546,0.58682779133363,0.193378296204702,3.03461041311709,0.00240846578570972,0.0235836969736696
"1126","UBE2J1",583.117862130746,0.374392113442818,0.123420196722265,3.03347526082235,0.00241754532289859,0.0236164785493989
"1127","LIMK2",2264.95534068147,0.405653637706247,0.133729561180806,3.03338793700065,0.00241824508022167,0.0236164785493989
"1128","EIF2AK1",1981.13262791371,0.667476151745386,0.220037417658584,3.03346657513069,0.00241761491618175,0.0236164785493989
"1129","ZMYND19",37.7747229676202,-0.614582840371468,0.202673203596324,-3.03238331198222,0.00242630884886921,0.0236176734497154
"1130","ENO2",123.07319397373,-0.544536194207092,0.179579322451966,-3.03228783120476,0.00242707651841701,0.0236176734497154
"1131","ZNF792",154.571825197648,-0.363770522996588,0.119964156169486,-3.03232677669696,0.00242676336814839,0.0236176734497154
"1132","RNF216",749.967739486656,-0.184528655579612,0.0608532493425648,-3.03235501100087,0.00242653636679764,0.0236176734497154
"1133","APLP2",2414.4374720347,0.318220889927151,0.104952807970815,3.03203788521447,0.00242908714765137,0.0236176734497154
"1134","CDC42",1964.89754146794,0.234571631357043,0.0773823718015421,3.03133163142937,0.00243477667525539,0.0236521162739095
"1135","RBM47",1452.34810627448,0.436193782425057,0.143927417957302,3.03065106437509,0.00244027080874014,0.0236637528425013
"1136","GLRX5",1239.88371585906,0.874013444283843,0.288389206887075,3.03067321318332,0.00244009182568857,0.0236637528425013
"1137","TTC17",561.979561586162,-0.191950395323184,0.0633626156746564,-3.02939506646598,0.00245044012502241,0.0237414673854414
"1138","PLEK2",124.992575675659,0.78863298724349,0.260372564365512,3.02886361765983,0.00245475471946227,0.0237623708168685
"1139","PLIN5",126.365074872484,0.623205428111206,0.20580552516506,3.02812778039552,0.00246074012872574,0.0237993970658847
"1140","NADK",3434.38550772423,0.361083163780362,0.119296673437579,3.02676640827958,0.00247184895222406,0.0238858667172809
"1141","SMG7",974.052437632425,0.268019298770092,0.0885648846650537,3.0262479286652,0.00247609180822964,0.0239058960205589
"1142","PNRC1",3528.4953366968,0.27287026846401,0.0902225061632353,3.02441463962793,0.00249114758897914,0.0239881834267432
"1143","LILRB2",1544.48509974341,0.358251869457813,0.118443365535253,3.02466810056309,0.00248906107832198,0.0239881834267432
"1144","PLD1",118.35720196432,0.429306092768199,0.141932517561225,3.02471977630505,0.00248863587575643,0.0239881834267432
"1145","ZNF506",362.771360024445,-0.297400395041375,0.0983500364134494,-3.02389715232181,0.00249541255533405,0.0240082661218864
"1146","UNG",50.6795325763377,-0.469780193601477,0.155476625154672,-3.02154869347163,0.00251485188208904,0.0241110603421174
"1147","ABCA2",815.676104099574,-0.293902123834265,0.0972472261554599,-3.02221601019685,0.00250931413858697,0.0241110603421174
"1148","ZNF783",221.559376473726,-0.291382635794933,0.0964271620534523,-3.02179001839141,0.00251284795247646,0.0241110603421174
"1149","PHOSPHO1",6767.7719748419,0.684850761910005,0.226629731601415,3.02189283405448,0.00251199462888442,0.0241110603421174
"1150","C2orf68",476.774544875699,0.198372491929329,0.0656621962072088,3.02110656340719,0.00251852706350596,0.0241200711442524
"1151","HACD4",624.2063282492,0.241671689878355,0.07999965883188,3.02090900645252,0.00252017083215637,0.0241200711442524
"1152","ACACB",193.44316974052,-0.362699345588985,0.120140840037767,-3.018951303112,0.00253651299056562,0.0242554054722838
"1153","USB1",536.145002104225,0.34801258094089,0.115292422587757,3.01852084577365,0.00254011925764551,0.0242688237139835
"1154","PFAS",118.168102952459,-0.451973078094045,0.149765790013104,-3.01786594959035,0.00254561481396446,0.0242927617443044
"1155","KMT2A",1289.35858610927,-0.264292667550516,0.0875885322159503,-3.01743459861732,0.00254924042995787,0.0242927617443044
"1156","DDX46",462.87063624148,-0.21230361681759,0.0703585857924274,-3.01745145139686,0.00254909868940095,0.0242927617443044
"1157","PRKAB2",122.735538108968,-0.305268523209273,0.101190373471107,-3.01677435054074,0.002554799132511,0.0243105700992659
"1158","NFE4",59.433434162493,0.842392845451908,0.279262618631484,3.01648981729107,0.00255719806592354,0.0243105700992659
"1159","BMX",45.0343306492496,0.951373052706454,0.315397362138623,3.01642679017812,0.00255772973357382,0.0243105700992659
"1160","TXNIP",15273.8389774371,0.42290118348885,0.140221755292716,3.01594558280942,0.00256179231043372,0.0243281931825326
"1161","TMEM154",3093.11904079742,0.39138098047293,0.129786325368707,3.0155794869842,0.0025648870135436,0.0243366023610648
"1162","ANKRD36B",162.896868762959,-0.467101869651687,0.15495679301447,-3.01440072787302,0.00257487461036428,0.0244103431220076
"1163","DUSP2",93.8630393827541,-0.689714212872336,0.22897476463297,-3.012184394983,0.00259374989789482,0.024568141767162
"1164","CARMIL2",330.686049460129,-0.382835566641027,0.12715678071336,-3.01073654502171,0.00260614866723114,0.0246047243454178
"1165","SKAP1",304.417604588248,-0.352579317062774,0.117109131405226,-3.0106902239994,0.00260654623376022,0.0246047243454178
"1166","NUP50",1345.19866297635,0.220926840222076,0.073372310781454,3.01103833134173,0.00260355983651562,0.0246047243454178
"1167","SLC25A37",21284.9635303291,0.70401087329209,0.233830487444853,3.01077451869113,0.00260582278616078,0.0246047243454178
"1168","ZNF70",78.0414875413776,-0.512658593497229,0.170302102769762,-3.01028927511431,0.00260998983703182,0.0246161370246083
"1169","WSB1",1051.20985532743,0.258863207469756,0.086051929674699,3.00822083186668,0.0026278211067889,0.0247631114733845
"1170","CDHR3",61.4612603875287,-0.657286613327861,0.218542322664635,-3.00759415985755,0.00263324534962085,0.0247930177533532
"1171","LASP1",2534.81278608619,0.294406171869815,0.0979885167189566,3.00449666683096,0.00266020673601064,0.0250254802765954
"1172","TRMT1",146.057194336823,-0.334150087108462,0.111257857152178,-3.00338417134363,0.00266995160606343,0.0250269512874862
"1173","PACS2",313.721332531645,-0.284349407137458,0.0946826961697866,-3.00318240439158,0.00267172246859875,0.0250269512874862
"1174","ABCC10",353.830549784683,-0.259792690951162,0.0865055100905587,-3.00319240565366,0.00267163466452266,0.0250269512874862
