"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6120","ENSG00000119326",43.5563109286946,0.587311583533922,0.284749367005583,2.06255623922917,0.0391548090785807,0.127299781576759
"6121","ENSG00000106771",446.527346884533,-0.174916206731437,0.0791502962867466,-2.20992485104224,0.0271103782047418,0.100704374132092
"6122","ENSG00000241978",10.2680672543633,-0.451372726758094,0.302656811751472,-1.49136814118276,0.135864867715299,NA
"6123","ENSG00000136810",96.4239183953605,0.580824613288327,0.148734172233531,3.90511880737373,9.41791044972087e-05,0.00361653998296069
"6124","ENSG00000198121",49.6734539934243,0.447621236929066,0.226815302710114,1.9735054539118,0.0484380038060669,0.145640531537194
"6125","ENSG00000136813",483.606059572475,0.107255971382916,0.0538038331589781,1.99346338514579,0.0462107290794819,0.141437272402943
"6126","ENSG00000173258",39.572746957594,-0.0326095312004534,0.215173525615012,-0.151549922822747,0.879541932848185,0.931851616594226
"6127","ENSG00000106853",7.54449781832356,0.223328375677269,0.481303573473877,0.464007308454756,0.642642509458765,NA
"6128","ENSG00000059769",15.8920407335166,-0.230101651533126,0.228388073447904,-1.00750292280745,0.313693153863676,NA
"6129","ENSG00000242616",12.2631985347556,0.484140811738432,0.328294061176396,1.47471693518786,0.140288661119753,NA
"6130","ENSG00000165181",358.467171836876,0.503455140938555,0.176396825314478,2.85410545252728,0.00431582028864868,0.0313847854976982
"6131","ENSG00000148154",240.700385091117,0.0499961229856436,0.115682553818,0.432183776512238,0.665607849621642,0.796385829304125
"6132","ENSG00000106868",274.496648628308,0.210365991342988,0.0946316679218707,2.2229978184118,0.026215947079084,0.0983585694843536
"6133","ENSG00000119314",1739.8329886899,0.206892569428103,0.0806034769421478,2.56679460089045,0.0102643392847525,0.0537406513251803
"6134","ENSG00000119471",280.847267189846,0.314662548913118,0.119612522676804,2.63068232214569,0.0085213648324801,0.0474878750419374
"6135","ENSG00000165185",71.231431246096,0.378234042316631,0.13969934668559,2.70748612137673,0.00677949053274819,0.0409320311692402
"6136","ENSG00000148153",116.567280484089,0.0140860639913055,0.0965067832048912,0.145959315226576,0.883953506135001,0.934988034535535
"6137","ENSG00000148158",388.380021627377,0.0761480409401085,0.0846189384175911,0.899893597864829,0.368176877482167,0.550864049562726
"6138","ENSG00000119457",94.3973867792132,0.365453020434417,0.155371796463322,2.35211942420122,0.0186667807029381,0.0786623022572578
"6139","ENSG00000136866",10.5356295682642,0.0492857722025887,0.332475501383556,0.148238808566322,0.882154305333043,NA
"6140","ENSG00000136867",189.573584160929,0.452125755465266,0.17219635365152,2.62564070537899,0.00864860552748507,0.0479664649938997
"6141","ENSG00000119321",1088.38748011998,0.349623773011582,0.0845473673014361,4.13524139391675,3.54581714062521e-05,0.0020398746084542
"6142","ENSG00000136868",166.19775590677,0.251712273119195,0.114490140991962,2.19854976977333,0.0279099519590352,0.102557576954668
"6143","ENSG00000176386",22.6459749717763,0.0274178834142066,0.20128883720467,0.1362116438992,0.891653970460964,0.939784216410438
"6144","ENSG00000136875",120.105237709431,-0.0881948053669083,0.093629365088231,-0.941956674423654,0.346214822111127,0.530268066914038
"6145","ENSG00000148225",6.77737288755531,-0.0403026646196993,0.445819310260431,-0.0904013435312076,0.927968289082878,NA
"6146","ENSG00000119411",7.11446442059798,-0.333862865265555,0.429985728895179,-0.776451037394646,0.437482719850736,NA
"6147","ENSG00000119431",54.6769188787327,-0.218189172916969,0.163299273337867,-1.33613070319998,0.181506556070738,0.34838323911823
"6148","ENSG00000148218",242.874211015274,0.139743458241586,0.111382852641287,1.25462272627938,0.209615749406262,0.381802261122026
"6149","ENSG00000148229",131.291537190727,-0.0343369971025831,0.0929709412162855,-0.369330423607332,0.7118814512857,0.826312600396383
"6150","ENSG00000138835",635.142281467852,0.0803635279222608,0.0959352434269756,0.837685141054885,0.40220756081849,0.582301077548945
"6151","ENSG00000157657",49.2219403621674,-0.311186588866812,0.172410548326662,-1.80491618341828,0.0710877989485243,0.187962882901513
"6152","ENSG00000196739",17.1475538602481,-0.380978735860129,0.341285869039486,-1.11630386846181,0.264292086296548,NA
"6153","ENSG00000229314",44.0331111072935,0.274436682526709,0.280961346283319,0.97677736157332,0.328679385989251,0.512739059100907
"6154","ENSG00000228278",82.3996345200277,0.228178995021855,0.150271042482028,1.51844953793506,0.128901111522652,0.280042373609629
"6155","ENSG00000106948",6445.99207807524,0.0764196510964246,0.0581503555309102,1.31417341130104,0.188787854019817,0.357016640738778
"6156","ENSG00000095397",62.383225725922,-0.312267170270533,0.223414668901115,-1.39770218225351,0.162202518682064,0.323828259144694
"6157","ENSG00000136888",197.421744942538,0.0276161104397255,0.117139538888782,0.235753962340126,0.813623593953044,0.892339022042127
"6158","ENSG00000157693",202.523629652147,0.114585553795014,0.116095184756496,0.986996610026091,0.323644300475656,0.508646558153704
"6159","ENSG00000181634",9.10116263940734,0.0335402252951315,0.376557619513377,0.0890706323735405,0.929025776575692,NA
"6160","ENSG00000106952",221.024202884825,-0.060593914878344,0.0974226942691861,-0.621969196529492,0.533962123049528,0.69788783286435
"6161","ENSG00000041982",17.2847551880826,-0.401608796362524,0.305372298067521,-1.31514482126903,0.188461235471425,NA
"6162","ENSG00000182752",9.56204960009458,-0.396068575352381,0.424979464369872,-0.931971091684727,0.351351465390247,NA
"6163","ENSG00000148219",24.8939320294264,-0.550773038185388,0.244086987064895,-2.25646211134949,0.0240417055823284,0.0928134424517064
"6164","ENSG00000119401",87.0929611798617,-0.251123283579549,0.145339889133337,-1.72783456129628,0.0840178891534203,0.209633495832236
"6165","ENSG00000136869",1785.13288159986,0.585141794601268,0.145471629279726,4.02237740443605,5.761364374606e-05,0.00281917901486522
"6166","ENSG00000136861",493.911169199615,-0.114979175154975,0.0612632527293774,-1.876804936605,0.0605448336289643,0.169271561136716
"6167","ENSG00000106780",3315.49487191209,0.516730238604877,0.143279242322415,3.60645568910884,0.000310407835579632,0.00716736846929638
"6168","ENSG00000119402",641.353017197821,0.0329494534972476,0.062253264979248,0.529280729424091,0.596610721596727,0.745993050488121
"6169","ENSG00000214654",14.0338433409957,0.0630859314223505,0.305814908858713,0.206287952597813,0.836565988591133,NA
"6170","ENSG00000095261",144.102868826006,-0.106444692998406,0.0786728828786892,-1.35300359035451,0.176054483375983,0.341422047443357
"6171","ENSG00000119403",281.364772052884,-0.096617462120513,0.0897520636085674,-1.07649293215014,0.281706860173782,0.465395763191603
"6172","ENSG00000056558",632.549190656482,-0.335696110586218,0.113652593565441,-2.95370391519421,0.00313985094133687,0.0260091795476312
"6173","ENSG00000106804",39.5536038297502,0.18346551598588,0.19239730908584,0.953576309656312,0.340298152216233,0.524164918482089
"6174","ENSG00000119397",702.769963417393,-0.116422359381707,0.076163474200682,-1.52858519918547,0.126367307504144,0.277185864408087
"6175","ENSG00000119396",579.389268272628,0.0382342552588785,0.0588187407378524,0.650035257117857,0.515669447723592,0.682517528560888
"6176","ENSG00000148180",1019.80159191956,0.42339764045611,0.124878060572941,3.39048859754517,0.000697681567610557,0.0111293165606322
"6177","ENSG00000148175",912.557388583276,0.541535857829871,0.142783889897691,3.79269578814457,0.000149020673027921,0.00485447400310338
"6178","ENSG00000136848",9.54478950814608,-0.963077010580402,0.499540643426975,-1.92792523141551,0.053864426846436,NA
"6179","ENSG00000175764",59.9418488656023,-0.32893799194313,0.143453287803093,-2.29299723262277,0.0218481642773015,0.0873399383398364
"6180","ENSG00000119421",42.1561436848861,-0.213265569022685,0.144958937434833,-1.47121366089318,0.141233343895199,0.296197464149702
"6181","ENSG00000119446",93.2972013316178,0.0756531067955615,0.101470573868664,0.745566955139934,0.455929050840774,0.631120806561861
"6182","ENSG00000148187",104.341099890899,-0.181021579393288,0.113178958358049,-1.59942786202904,0.10972556554695,0.251977699732273
"6183","ENSG00000095303",490.824961213448,0.0359620246219662,0.168189208572142,0.213818858696519,0.830688317924398,0.902942396004241
"6184","ENSG00000136940",103.290124826919,-0.0309132084174745,0.0967138809910631,-0.319635693456775,0.749244513246883,0.851897227122359
"6185","ENSG00000056586",665.744125703622,0.00492615976926208,0.0465679191636878,0.105784408187672,0.915753407834791,0.954262941024358
"6186","ENSG00000186130",95.0377611956745,-0.169046015665832,0.127783670936324,-1.32290780525526,0.185866039345623,0.353706671856119
"6187","ENSG00000171448",59.9961704306374,-0.00186564228643029,0.142956869740714,-0.0130503856849556,0.98958759431088,0.995338016584846
"6188","ENSG00000011454",349.97637201217,0.0299547171452123,0.0656994807398197,0.455935371298256,0.648436453190352,0.783814628689651
"6189","ENSG00000165209",158.999707491486,-0.322053452174545,0.13291529069044,-2.42299776422721,0.0153930214162483,0.0692926353772631
"6190","ENSG00000148204",39.7096459553293,0.137587473058933,0.176292694661287,0.780449089641979,0.435126582791611,0.611804435091455
"6191","ENSG00000119522",664.303423153902,0.390033098313089,0.0851761332057888,4.57913600480963,4.66900543379019e-06,0.000752870303731172
"6192","ENSG00000119408",946.549125044932,0.262201742622297,0.0903065658351242,2.90346266849531,0.00369060967527418,0.0286096259386061
"6193","ENSG00000136930",309.242390175739,0.162945863052146,0.0679278871570049,2.39880658551209,0.0164486003717659,0.0723907563322818
"6194","ENSG00000148200",89.8741071527591,0.172459146232193,0.149664199492986,1.15230727733439,0.249194827584933,0.427963371717558
"6195","ENSG00000185585",7.33524915557054,-0.199306462290772,0.422160466226535,-0.472110674105193,0.63684779391636,NA
"6196","ENSG00000136918",12.1755634252061,-0.192801854806874,0.287591910822117,-0.670400826837326,0.502602307706109,NA
"6197","ENSG00000136942",332.332150790903,-0.405376865878534,0.221859118520037,-1.82718145002421,0.0676724919910996,0.181448937365017
"6198","ENSG00000136950",163.869480957888,-0.182457489890171,0.101535746147067,-1.79697788034074,0.0723391314268768,0.190249488024041
"6199","ENSG00000136935",208.330159558657,-0.165621735828462,0.079614746124515,-2.08028969368858,0.0374989695453928,0.124002152785264
"6200","ENSG00000173611",102.765931871893,-0.584830071387353,0.133786739483223,-4.37136052232362,1.23474716501649e-05,0.00123442783385312
"6201","ENSG00000119414",350.082698690357,0.146261913865467,0.062363630570657,2.34530787459134,0.0190113738363399,0.0797954767933527
"6202","ENSG00000136933",70.8527554621948,-0.0446395452891384,0.12227594509961,-0.365072175502497,0.715057530324045,0.828672147413606
"6203","ENSG00000044574",928.776897406667,0.186331307224061,0.0868698173827329,2.14494876169842,0.0319569439216949,0.11172887508589
"6204","ENSG00000165219",717.083402589799,0.139854102486275,0.0588524120996229,2.37635293944343,0.0174847295596523,0.0752953615682464
"6205","ENSG00000119487",413.157826755571,0.0328471805975464,0.0590216401677576,0.55652774989283,0.577850129599805,0.731158428421795
"6206","ENSG00000167081",109.65095719916,0.147492785805595,0.100267512031059,1.47099277540573,0.141293070688657,0.296199519301582
"6207","ENSG00000196814",130.74099156755,-0.0632789033729155,0.131738140675881,-0.480338518884993,0.630986703642012,0.77140552415522
"6208","ENSG00000169155",147.558884120414,-0.0522960408415712,0.0815782057491904,-0.641054070278938,0.521487553663456,0.687393857676188
"6209","ENSG00000177125",703.786234524749,0.293625545228592,0.100621278273045,2.91812577089125,0.00352142283425038,0.0278772960999551
"6210","ENSG00000136828",146.241456964078,-0.0811746012039867,0.0955608234258435,-0.849454811018653,0.395628265066886,0.576249810346732
"6211","ENSG00000136859",36.0652107460775,0.054101275754375,0.176778530510229,0.306039854490388,0.75957430114547,0.858613362839575
"6212","ENSG00000136895",23.190534292074,-0.679323239442994,0.216077645445813,-3.1438848662082,0.00166721020766004,0.0177381988791133
"6213","ENSG00000136856",33.8077639767884,-0.185564549581809,0.185782785267717,-0.998825318042284,0.317879319041621,0.503199368145807
"6214","ENSG00000196152",116.534165389939,0.181660177545778,0.109796997686007,1.6545095164194,0.0980240313622203,0.232773915567236
"6215","ENSG00000197958",1456.0710767496,0.103900232219417,0.105441941858748,0.985378592122327,0.324438141178542,0.509213993906185
"6216","ENSG00000148356",263.162926514771,-0.00134234639826733,0.0772610322450142,-0.0173741711605718,0.986138114473415,0.993290525235126
"6217","ENSG00000136830",292.396554945669,0.272947081325995,0.136103663660424,2.00543522477831,0.044916539123603,0.139027770784008
"6218","ENSG00000136854",35.3062274187074,-0.0160125863454752,0.199539991770454,-0.0802475042892439,0.936040408997244,0.966346840029968
"6219","ENSG00000160401",23.3440853354464,-0.531439698739029,0.225224775540434,-2.35959697357372,0.0182947986105282,0.077687579453056
"6220","ENSG00000167094",95.1846950673596,-0.388045754713013,0.195801880603629,-1.98182853768679,0.0474984343093404,0.143821935063842
"6221","ENSG00000160404",162.163263332797,0.00194655627266976,0.0935747830583723,0.0208021457175646,0.983403486075232,0.991612053561817
"6222","ENSG00000095370",1328.61338516134,0.210101077520642,0.0844122013951479,2.48898943574665,0.0128106772297341,0.0614557533533216
"6223","ENSG00000136807",412.447713691567,0.0140325230566379,0.0577476567888241,0.242997271871186,0.808007510856401,0.888099598662194
"6224","ENSG00000136877",202.828427633085,-0.320680440358884,0.0871792697102696,-3.67840246224394,0.000234699411820906,0.00619269584610412
"6225","ENSG00000106991",133.943406124328,-0.183391142532151,0.121118779640473,-1.51414291884814,0.129989595288028,0.28146740456632
"6226","ENSG00000106992",23.1366027373469,0.307411824007284,0.255856040630297,1.20150309232481,0.229556107675211,0.40439954135036
"6227","ENSG00000160408",282.667120559688,-0.205196123743993,0.107037966559106,-1.91704056364603,0.0552327785541523,0.158623266175332
"6228","ENSG00000136840",824.492278250681,0.831797719189531,0.235042359779169,3.53892685544442,0.000401757157467716,0.00831996027705911
"6229","ENSG00000167103",13.9396490580274,-0.224071024159184,0.249620050427332,-0.897648341051091,0.369373058369296,NA
"6230","ENSG00000136908",1062.23125906629,0.785257938545297,0.222993916461945,3.52143211350478,0.000429222553130616,0.00865685904114045
"6231","ENSG00000167106",1182.65159764965,-0.266653589637845,0.12841133703977,-2.07655800324904,0.0378423724262364,0.124817404160143
"6232","ENSG00000171169",95.6122323710141,0.0877283482717752,0.104241840709044,0.841584796230136,0.400020402449747,0.580605332566923
"6233","ENSG00000148339",139.964929929181,-0.129752894030427,0.0941154015479822,-1.37865739184331,0.16800041235252,0.330893475212665
"6234","ENSG00000148334",193.029844261346,-0.192392312741008,0.0894797477129182,-2.15012131413545,0.0315456200753259,0.110657760439672
"6235","ENSG00000148346",90.4306245466992,0.716245771053395,0.339666571532203,2.10867312559632,0.0349728060892733,0.118272270405192
"6236","ENSG00000171159",150.789201085952,0.0399505159474378,0.108111618803874,0.369530272411444,0.711732513249337,0.82622241803329
"6237","ENSG00000148337",619.80149667675,0.296456941053872,0.101545603343208,2.91944635014766,0.00350653746337607,0.027795840712763
"6238","ENSG00000106976",30.8222336309514,-0.34788197589638,0.233503615077915,-1.48983550331886,0.13626749347503,0.289643350775278
"6239","ENSG00000167110",227.661421479525,0.0836435720617469,0.10808405709419,0.773875207042382,0.439004592454906,0.615763940336181
"6240","ENSG00000175854",36.9415886455633,-0.0198137568346814,0.181158994160812,-0.109372194996253,0.912907286602289,0.952546315410207
"6241","ENSG00000167112",93.7210306828741,-0.231516497765198,0.115656378597494,-2.00176160253918,0.0453103774481211,0.139881664581163
"6242","ENSG00000167113",119.352223807066,-0.359893475804152,0.109797283490677,-3.27779945334178,0.0010461969574091,0.0137093176441507
"6243","ENSG00000167114",99.0966118048188,-0.0652274110935689,0.102376998357113,-0.637129551953082,0.524040460690312,0.689505017316263
"6244","ENSG00000167118",153.124599969985,-0.00713836822682838,0.0843997984634942,-0.0845780245543592,0.93259687032032,0.96444853799757
"6245","ENSG00000167123",14.5763266061744,-0.229817181153284,0.347386064641248,-0.661561313320443,0.508252407942249,NA
"6246","ENSG00000136811",151.471031073786,-0.151312133946601,0.0853632736159032,-1.77256714201752,0.0763004604374262,0.196897294101654
"6247","ENSG00000119392",261.242232762116,0.0740658494213689,0.0740125395313474,1.0007202818652,0.3169620591492,0.502224815679582
"6248","ENSG00000197694",1458.30343859996,-0.1710751997535,0.0937416125377174,-1.82496540354122,0.0680062502879138,0.181930446271958
"6249","ENSG00000119333",37.2098925004205,-0.222718944183252,0.1801508010521,-1.23629172272646,0.216350146749327,0.38945938630544
"6250","ENSG00000119335",828.118768014734,0.00968480392097612,0.0575825005788349,0.168190054680187,0.866433764710418,0.924126953862478
"6251","ENSG00000160447",31.7185025791883,0.00226634702706267,0.239117663062055,0.00947795741243302,0.992437797333733,0.996870763148132
"6252","ENSG00000160446",141.212346543939,0.24982326875343,0.104801586980519,2.38377371899786,0.0171361355263429,0.0743741630610025
"6253","ENSG00000160445",1663.52358115238,0.476366972434295,0.181956190626548,2.61803113592329,0.00884387351214922,0.0487000954987628
"6254","ENSG00000107021",225.848403161603,-0.0306918306113578,0.0577512983421104,-0.53144832224453,0.595108143304549,0.744655711901473
"6255","ENSG00000167136",20.0601248172444,-0.396315133573214,0.240306119537559,-1.64920949302446,0.0991047238127869,0.234890145525626
"6256","ENSG00000198917",138.551977849389,-0.18598786326158,0.109519499226155,-1.69821688900823,0.0894668340872022,0.21886326439971
"6257","ENSG00000171097",56.7413358499987,-0.316808827504613,0.145448836545818,-2.17814617860361,0.0293951555513344,0.105545475786664
"6258","ENSG00000136802",470.538857419687,0.226062667753646,0.104137253750973,2.17081457030006,0.0299451921026267,0.106558574045462
"6259","ENSG00000175287",7.58825922245068,-0.219724881091173,0.357216333907477,-0.61510311885146,0.538486622506525,NA
"6260","ENSG00000175283",49.024374537371,0.0144437110012089,0.138491203219306,0.104293346187027,0.916936558092509,0.954638052266705
"6261","ENSG00000095319",259.126976830824,-0.210768424866847,0.102828145326602,-2.04971532061972,0.0403922190819847,0.130010703495358
"6262","ENSG00000148341",496.36445865497,-0.0646249106526807,0.0865214846129433,-0.746923275089214,0.455109875527278,0.630273373117965
"6263","ENSG00000148343",213.506256410439,-0.11685279083071,0.0778917230381399,-1.50019522322665,0.133563840255731,0.286249870799455
"6264","ENSG00000167130",47.3567598381858,-0.13366590316596,0.149789002454514,-0.89236126134527,0.372199327946439,0.554307898573887
"6265","ENSG00000095321",221.672314920025,0.282005519356145,0.181159517812991,1.55666962884752,0.119548942989386,0.266771039416568
"6266","ENSG00000119383",441.69162242263,0.18946496767676,0.10044654490701,1.88622682693726,0.0592643948993743,0.166898782818855
"6267","ENSG00000188483",46.0236306901952,0.348638419915415,0.186389701099959,1.87048113633941,0.0614170341308086,0.170558751153014
"6268","ENSG00000148335",67.5733946572493,-0.14215365612731,0.109640658249905,-1.29654143268001,0.194789015237495,0.363997455641191
"6269","ENSG00000148331",205.709586134639,-0.0923573158427433,0.0743832111611851,-1.2416419565782,0.214368694289836,0.387353341801065
"6270","ENSG00000148344",7.02029571398228,-0.599621281606145,0.481169447636655,-1.24617488610569,0.212700196889918,NA
"6271","ENSG00000136816",307.646807009528,0.308138180414332,0.103997909972785,2.96292666357398,0.0030472916149577,0.0254707534722223
"6272","ENSG00000136827",337.847558968846,0.147071803587642,0.0734907754091459,2.0012280829648,0.0453678158809522,0.139928340630692
"6273","ENSG00000136819",1352.63658751397,0.848745262969568,0.244967875256543,3.46472067850006,0.000530782459521659,0.00958798159357115
"6274","ENSG00000136878",583.935498202907,-0.14714880814597,0.0641494419188924,-2.29384393292178,0.021799464883439,0.0872053791835952
"6275","ENSG00000187239",1827.28395626018,0.0752622384424098,0.0548653253078625,1.37176327708066,0.170137142719914,0.333994283988187
"6276","ENSG00000148358",599.675278339049,0.199305599017528,0.0675069828963716,2.95237011737701,0.00315344701518647,0.0260845399679868
"6277","ENSG00000107164",246.236475043044,-0.162738934545705,0.0768112697132055,-2.11868564539204,0.034117042268228,0.116335001230415
"6278","ENSG00000130713",137.400466630021,-0.101150852178806,0.112096837263394,-0.902352418214367,0.366869688568101,0.550185927625018
"6279","ENSG00000097007",248.862883785611,-0.0546312843825859,0.0802524453658718,-0.680742924823303,0.496034170293164,0.665106749091204
"6280","ENSG00000188710",10.5590350641388,-0.140612107929793,0.302717400956331,-0.464499587686659,0.642289854858847,NA
"6281","ENSG00000050555",10.2106069616148,-0.610092202851881,0.515061677675722,-1.18450319504452,0.236213932278972,NA
"6282","ENSG00000126883",872.014513385945,0.148218894454453,0.0549618591413062,2.69675911204868,0.00700179004299881,0.041898740520463
"6283","ENSG00000126882",965.146553637978,-0.163106534047117,0.0502129489535286,-3.24829625517653,0.00116098321893967,0.0146888832180331
"6284","ENSG00000160539",6.53592830655204,0.0179061458543746,0.361853511949124,0.0494845158692067,0.960533176628365,NA
"6285","ENSG00000130723",1799.22704820795,-0.1236707446308,0.0680100605266356,-1.81841838800254,0.0690002100136988,0.183825264279189
"6286","ENSG00000130714",111.503062003455,-0.268339972270342,0.117519613146749,-2.28336330494265,0.0224089768961299,0.0886951894417812
"6287","ENSG00000130717",149.675715415766,-0.115636327583242,0.0946424897143008,-1.22182254431721,0.221774741208519,0.395619392984955
"6288","ENSG00000107263",1918.82165292656,0.0913681940574545,0.0646448028870657,1.41338808344848,0.157541647478868,0.317449566387386
"6289","ENSG00000160563",88.5794985147729,-0.0823293636467355,0.119979953430339,-0.68619266213115,0.492591624400644,0.662098408457842
"6290","ENSG00000196358",779.227735344624,0.526986689560976,0.15551765621239,3.38859716893671,0.000702511330775164,0.0111419902573096
"6291","ENSG00000107290",2308.43870367488,0.0212875561894706,0.052133724654059,0.408326017961068,0.683034340296098,0.806387991897979
"6292","ENSG00000125482",110.13183324098,0.188578988602079,0.0980884350470251,1.92254049635588,0.0545377830829645,0.157371154618845
"6293","ENSG00000125492",6.21263384142481,0.0895752467806566,0.423748375006752,0.211387823680101,0.832584657371799,NA
"6294","ENSG00000125485",97.031454787751,-0.345878657886893,0.117089242756403,-2.95397467559402,0.00313709747755627,0.0260049459951537
"6295","ENSG00000125484",129.46691439707,-0.0552473231737119,0.0910033631756748,-0.607091004615525,0.543790519530139,0.705170374034555
"6296","ENSG00000165698",6.99569480908983,0.0985736396630249,0.353277893649507,0.279025779520814,0.78022504093414,NA
"6297","ENSG00000165699",391.045004541904,0.0593835489687597,0.0658391043124079,0.901949526636685,0.367083680421337,0.550294443312743
"6298","ENSG00000165702",187.515405345865,0.252569246201437,0.19438855472988,1.29930101364457,0.193840646645732,0.36298562556928
"6299","ENSG00000148308",219.50321039445,-0.20732730220718,0.0821821994993535,-2.52277626384057,0.0116432453864477,0.0580573555533798
"6300","ENSG00000170835",4.79620562105766,-1.61105290898262,0.486217677819717,-3.31343960221039,0.000921560085079112,NA
"6301","ENSG00000160271",569.307681794847,-0.181727511334607,0.0842241795503347,-2.15766437031306,0.0309539360244273,0.108987751617213
"6302","ENSG00000148288",427.635470044233,0.292907650864298,0.1176654500318,2.48932588780426,0.012798558993988,0.0614557533533216
"6303","ENSG00000175164",29.4977405050356,-0.281530971357901,0.325382596849619,-0.865230574971454,0.386912247013101,0.568409086472123
"6304","ENSG00000148296",230.717702498339,-0.0580244539823793,0.0754080754245718,-0.769472681217269,0.44161275615367,0.618239591457332
"6305","ENSG00000148297",393.620915385159,-0.121596713602327,0.0656065950565507,-1.85342210638298,0.0638218812125417,0.174553592423411
"6306","ENSG00000148303",2464.10476976685,-0.0540106162055504,0.0914201065476383,-0.590795813363069,0.554657240511513,0.71325922001556
"6307","ENSG00000148290",105.677210994254,0.0599283338777851,0.104530051445653,0.573312009790247,0.566433455165281,0.722177746212814
"6308","ENSG00000148291",35.7500409591249,-0.090900082767278,0.157174144170041,-0.578339925102034,0.563034644323058,0.719584832512068
"6309","ENSG00000148248",684.637961439117,0.0302930112486949,0.0565352638207297,0.535825062119678,0.592079459481355,0.742227379916255
"6310","ENSG00000198870",44.9545713953941,-0.537326638958618,0.161926232867608,-3.31834212062439,0.000905534975054533,0.0125798818082301
"6311","ENSG00000148300",168.698577613509,-0.211572029201468,0.094090345197632,-2.24860509074626,0.024537632250676,0.0941014951094874
"6312","ENSG00000160323",16.5976764898376,-0.393403590052782,0.287477714946772,-1.36846638747502,0.171166136279659,NA
"6313","ENSG00000160325",79.9226178504624,-0.0295618107991418,0.128267734928587,-0.230469578461024,0.817726900122953,0.894723923080092
"6314","ENSG00000160326",317.85421078192,-0.00517314231114361,0.135354792322203,-0.0382191293148255,0.969512969050057,0.984108700400307
"6315","ENSG00000123454",8.95213617894204,-0.204388708119472,0.400767884567557,-0.509992731428604,0.610056554047535,NA
"6316","ENSG00000123453",48.9553509487531,-0.330022880972319,0.225164317342519,-1.46569796168142,0.142730589724575,0.298027844622955
"6317","ENSG00000160293",216.377662694095,-0.0646170908766936,0.110440487315864,-0.585085166202555,0.558490452549076,0.715907348094576
"6318","ENSG00000235106",72.6304844010908,-0.268361388237925,0.125690257489261,-2.13510095053193,0.0327527650223114,0.113315577554817
"6319","ENSG00000169925",517.662040976087,0.156309041303043,0.0688113747412458,2.27155818192585,0.0231132090811012,0.0904636806323088
"6320","ENSG00000196363",155.460796825802,-0.0845286519287471,0.0942574605146689,-0.896784736902521,0.369833793988719,0.552315158368783
"6321","ENSG00000186350",3843.37367177156,0.353632169550602,0.104871619769006,3.37204832279244,0.000746113562987164,0.0114021318259175
"6322","ENSG00000130635",11.8063963032226,-0.999837566109011,0.558313498645266,-1.79081746820575,0.0733225911468246,NA
"6323","ENSG00000085265",5053.76879036162,0.332409583134084,0.123658083507427,2.6881346831978,0.00718524091170834,0.042535599210353
"6324","ENSG00000130558",21.1056424263615,-0.345984900328731,0.351557312110233,-0.984149350363236,0.325042085136128,0.509393656935633
"6325","ENSG00000196422",54.2308524478977,0.0341373711203534,0.161778908579003,0.211012494893194,0.832877521359379,0.904304897968797
"6326","ENSG00000122140",40.5836354649191,0.115230024426335,0.170202452395398,0.677017415463812,0.498394904738221,0.667263734351228
"6327","ENSG00000107147",14.7718243495698,-0.655307899292011,0.360129225642955,-1.81964653971657,0.068812849454048,NA
"6328","ENSG00000130559",261.483561484472,-0.105680083155748,0.0713979496190471,-1.48015571482959,0.138831695743653,0.292999304010763
"6329","ENSG00000130560",263.66112856507,0.285424078717631,0.0965268524031887,2.95693966612965,0.00310708908616563,0.0258300445392565
"6330","ENSG00000148411",1089.72203172261,0.141035387258258,0.0885871505815706,1.5920524176742,0.111372927195471,0.254352155423811
"6331","ENSG00000238227",509.62733854063,0.0567025815284282,0.057565092310763,0.985016774094991,0.324615831595999,0.509213993906185
"6332","ENSG00000165661",207.850936723348,0.0104934345474501,0.102474729768184,0.102400216826023,0.918439011575777,0.955516032766151
"6333","ENSG00000160360",48.572112244839,-0.170689136893127,0.160012391089592,-1.06672449383971,0.286096263179033,0.470284672443267
"6334","ENSG00000213221",10.2238782391176,-0.76498996374559,0.275220888216597,-2.77954906948613,0.0054434428748094,NA
"6335","ENSG00000187796",192.537401611693,0.0410004544955271,0.147570430405251,0.277836517674534,0.781137857308631,0.870179884609806
"6336","ENSG00000165684",153.495256730473,-0.102414539165486,0.0993035319157354,-1.03132826385662,0.30238690847193,0.487255936855491
"6337","ENSG00000165689",119.521455655717,-0.185873688211594,0.124266936965844,-1.49576140484321,0.134715842259891,0.287838174957467
"6338","ENSG00000165688",158.640115738089,-0.191748162907717,0.0827805716481573,-2.31634258002839,0.0205395712022271,0.0838723264902211
"6339","ENSG00000148384",110.536984152369,-0.394478284986863,0.122136334788683,-3.22981924805079,0.00123868502324875,0.0151760153439672
"6340","ENSG00000148396",1173.91201487124,0.00899894571578646,0.06847083667466,0.131427424474818,0.895437195227463,0.942578301992638
"6341","ENSG00000148400",4831.27853230532,0.144601990650981,0.109059649494915,1.32589817884682,0.184873426314614,0.352443456808611
"6342","ENSG00000172889",24.1124921590928,-0.131411092827713,0.204174991912473,-0.643619924246389,0.51982192699314,0.685899975803782
"6343","ENSG00000169692",248.082068801429,0.358353112030494,0.111039617718634,3.22725455466296,0.00124984216916381,0.0152572838271502
