"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1900","ENSG00000116991",512.443107573776,0.960993694909835,0.227736391794984,4.21976341741181,2.44558822848483e-05,0.00171883681926728
"1901","ENSG00000212916",22.6868299203419,-0.122599140440177,0.235088150768221,-0.521502849205914,0.602016521275941,0.751785237318883
"1902","ENSG00000135778",124.6764670243,-0.29400467346063,0.103703838116219,-2.83504139095743,0.00458197487868037,0.0328049309828053
"1903","ENSG00000135749",331.448044731423,-0.257899573443052,0.126497158414575,-2.03877760319189,0.041472228569123,0.133611268582793
"1904","ENSG00000143674",29.9436215242476,0.197176741813405,0.21293435546818,0.925997786406385,0.354447130625905,0.540031164805358
"1905","ENSG00000135750",1.64595038410942,0.351257001431652,0.825112367641514,0.425708079537916,0.670320573974142,NA
"1906","ENSG00000183780",9.05462304581634,0.511892243390531,0.459389154020883,1.1142889180341,0.265155259645415,NA
"1907","ENSG00000168275",9.36669812471056,-0.106085825649405,0.313261630851475,-0.338649279712468,0.734873953991584,NA
"1908","ENSG00000059588",195.551962062921,-0.460918818846879,0.11452989802018,-4.02444101334717,5.71108060643135e-05,0.00281486080498537
"1909","ENSG00000168264",557.627524540258,0.0356086006314163,0.0768011854060738,0.463646497682837,0.642901035024267,0.780618112760306
"1910","ENSG00000173726",249.1908383473,-0.149179687182375,0.0861306353151758,-1.73201656572583,0.083270612991892,0.210062982147891
"1911","ENSG00000188739",11.6664103988915,-0.19646408704237,0.235208347178576,-0.835276848798266,0.403561849335129,NA
"1912","ENSG00000054267",915.607976329401,0.0887328616352971,0.0627118727633852,1.4149292267206,0.157089247725129,0.319265239807105
"1913","ENSG00000152904",128.715830737921,-0.159394845830564,0.0877224704327262,-1.81703553313404,0.0692116727014963,0.185430566638992
"1914","ENSG00000162885",66.2221380803379,-0.0709520651357432,0.145733769695085,-0.486860837293886,0.626356953683665,0.769075372556832
"1915","ENSG00000168243",0.699181880724364,-0.652721760410631,1.07680546185032,-0.606164979223851,0.544405205500174,NA
"1916","ENSG00000143669",4677.7625010213,0.281872111488481,0.0833910358546134,3.38012483715762,0.000724529131762413,0.011299194789785
"1917","ENSG00000116962",89.3833810777622,-0.0671537386071654,0.224839885666195,-0.298673602364592,0.76518910044143,0.863368544237104
"1918","ENSG00000077585",105.779178711783,0.109527336481093,0.150592582585312,0.727308972332982,0.46703670297007,0.642989047911482
"1919","ENSG00000086619",124.972855100111,-0.102367671069442,0.101146116581355,-1.01207712692662,0.311501177824663,0.498164582574716
"1920","ENSG00000186197",11.5208921760887,-0.608802639746628,0.339007144452277,-1.79584014587731,0.0725199438843547,NA
"1921","ENSG00000116977",318.805679080873,-0.0766883489550163,0.062301029124835,-1.23093229810623,0.218348186545583,0.393922673112658
"1922","ENSG00000119285",259.62999881002,-0.15115946653179,0.100158181690342,-1.50920737558043,0.131245795962417,0.284971569346174
"1923","ENSG00000077522",1.58715500755022,-1.75948506881211,1.10591391155928,-1.59097833061104,0.111614452552142,NA
"1924","ENSG00000116984",547.857136561978,-0.190026648259845,0.0796791643760383,-2.38489760463642,0.0170838757019385,0.0748847492310268
"1925","ENSG00000244020",0.0839072331263363,-0.29076513084848,3.2123438112851,-0.0905149473188424,0.927878016467081,NA
"1926","ENSG00000198626",6.63004579757444,-1.3416493478957,0.572651207079638,-2.34287351761248,0.0191358690272188,NA
"1927","ENSG00000116996",0.387145308009578,-0.505784254734063,1.91598208024536,-0.263981725063573,0.79179400069767,NA
"1928","ENSG00000270188",0.177626054111774,-0.964230923692838,3.2099693582365,-0.300386332728911,0.763882487514704,NA
"1929","ENSG00000133019",4.45473540876281,-0.653050839957318,0.599678460014569,-1.08900166256005,0.276153152526616,NA
"1930","ENSG00000155816",0.695045011755977,-1.60735340075975,1.52497903395515,-1.05401672086662,0.291875261825771,NA
"1931","ENSG00000180875",7.06524333266539,-0.338681490065318,0.506142299527452,-0.669142828768747,0.503404371671703,NA
"1932","ENSG00000182901",4.13010245664371,-0.190427650582069,0.567418226671702,-0.335603689890362,0.737169741109922,NA
"1933","ENSG00000091483",85.8635988902966,-0.150146500868128,0.122479949027878,-1.22588637617699,0.220241436331308,0.395640915968667
"1934","ENSG00000117009",37.4071828317821,-0.0676712460527318,0.211094621177025,-0.320573047647588,0.748533965301518,0.852910893754634
"1935","ENSG00000054277",64.1778629856248,-0.0918645941887108,0.13934047297408,-0.659281486763716,0.509715028429083,0.67892701951193
"1936","ENSG00000203668",97.0799137855779,-0.280209191712687,0.130798438010608,-2.14229769081769,0.0321695345482515,0.113161295077572
"1937","ENSG00000162843",2.98544952134157,-1.00467035952439,0.715897688224652,-1.40337142590286,0.160506109147868,NA
"1938","ENSG00000174371",5.60940431285459,0.109027312486853,0.513905851912116,0.212154253704622,0.831986694574885,NA
"1939","ENSG00000196289",0.578979593747479,1.5190453139197,1.67417722552984,0.907338417197113,0.364227864467632,NA
"1940","ENSG00000197769",0.43716666029892,-1.1619420999469,1.61346881823073,-0.720151568358811,0.471431679630085,NA
"1941","ENSG00000180287",2.60638853476004,-1.24978810995529,0.968299901988256,-1.29070353863409,0.196806497156864,NA
"1942","ENSG00000143702",412.395035050756,0.180480229748944,0.0740142438128591,2.43845266061595,0.0147502905241132,0.0684851561617199
"1943","ENSG00000054282",169.389597415949,0.191085605041137,0.098950995523881,1.93111351765046,0.0534690156949673,0.157066903675671
"1944","ENSG00000117020",234.309294536812,-0.401723131015001,0.121979213775986,-3.29337367063838,0.000989928157908162,0.0134275639677974
"1945","ENSG00000179456",779.999406621106,0.0612171172457184,0.0732064179514796,0.836226098185714,0.403027718976141,0.584701103614473
"1946","ENSG00000173728",6.19810184349797,0.0596569484920305,0.443839787240298,0.134410997407341,0.893077585872787,NA
"1947","ENSG00000035687",283.624393756167,0.0426773579554301,0.0727247802313051,0.586833783748709,0.557315344837695,0.716942635443613
"1948","ENSG00000179397",8.44700436331874,-0.468158023454574,0.379793754897183,-1.2326638271904,0.217701212849024,NA
"1949","ENSG00000121644",140.59571651505,-0.154693978208106,0.0988017769846742,-1.5657003641959,0.117418780990265,0.265610003717829
"1950","ENSG00000203667",68.0144337619895,-0.160327435497137,0.136350344713727,-1.17584913946312,0.239655165992235,0.418353503286427
"1951","ENSG00000153187",2237.56076990962,0.0583720872565949,0.045746664539696,1.27598564494125,0.201960593616375,0.374369085234011
"1952","ENSG00000203666",39.7216337886097,0.473644386239219,0.239590601920994,1.97689050589474,0.0480540082250409,0.14631518277482
"1953","ENSG00000162849",22.1757595470814,-0.810350258729913,0.310383560664081,-2.61080276608764,0.00903299737727217,0.0497619105750757
"1954","ENSG00000185420",94.3125630157389,-0.242695216270534,0.11966427812706,-2.02813421071942,0.0425465521711251,0.135659687367439
"1955","ENSG00000162851",38.6837090497885,-0.147664473160336,0.169107375289406,-0.873199485874739,0.382554355031926,0.566055254594754
"1956","ENSG00000162852",412.460197082458,-0.127570728505434,0.0812070576568714,-1.57093154445351,0.11619855049844,0.263856318455347
"1957","ENSG00000143653",43.6742877777204,-0.0281283628624244,0.152861028780592,-0.184012649180834,0.854003531756927,0.917702515478467
"1958","ENSG00000153207",1166.35692515282,0.0557203672706912,0.084686982571444,0.657956696280731,0.510565957393448,0.679675392947274
"1959","ENSG00000197472",1.20696197760018,-0.513926832077558,1.02815113937051,-0.49985533488025,0.617176944281031,NA
"1960","ENSG00000135747",1.08421313893634,0.495066505148286,0.851742447006272,0.581239677426386,0.561078929752489,NA
"1961","ENSG00000277462",5.88040781439239,-0.301775223646986,0.446883101326957,-0.675288957561624,0.499492198178498,NA
"1962","ENSG00000188295",36.5811088608362,-0.0122880330866957,0.1597374794497,-0.0769264240867473,0.938682076446558,0.967910401781048
"1963","ENSG00000196418",74.7900470844085,-0.290877158533256,0.140184087429886,-2.07496559606839,0.0379897234376132,0.126181201722218
"1964","ENSG00000162714",158.717759770914,-0.061375654151494,0.12391817491116,-0.495291785853816,0.620394168315179,0.764422371105046
"1965","ENSG00000162711",318.058911690512,0.171101226365479,0.106238599250977,1.6105372959716,0.107280610188868,0.249562045193921
"1966","ENSG00000177535",10.3294113582271,0.143456177646004,0.368465775222948,0.389333792424013,0.697029241663443,NA
"1967","ENSG00000169224",13.1733353030637,-0.412089240778274,0.360083033475049,-1.14442837475937,0.252446026310257,NA
"1968","ENSG00000196242",0.911993059239399,-1.78434483551469,1.18058179620014,-1.51141144244121,0.130683655834301,NA
"1969","ENSG00000177489",0.281706338269894,-2.1811982662292,2.12861820458814,-1.0247014995586,0.305504055278518,NA
"1970","ENSG00000177476",0.483232033156077,0.304080037364752,1.8205172942987,0.167029469215721,0.867346861551608,NA
"1971","ENSG00000197437",0.0846618958224789,0.0673780270860754,3.21312000559576,0.0209696578306239,0.983269859895075,NA
"1972","ENSG00000239395",0.0105470232767389,0.279847252734245,3.21366880803009,0.087080302747745,0.93060768203244,NA
"1973","ENSG00000169214",0.109916754350767,0.769161026771798,3.2135615694413,0.23934846435991,0.810835388139876,NA
"1974","ENSG00000241128",0.0310689442485634,0.259784979702091,3.21351989136104,0.0808412546007494,0.935568198991424,NA
"1975","ENSG00000153230",0.342442916734525,-0.248468401207787,2.43589191009124,-0.102003048730713,0.918754255171251,NA
"1976","ENSG00000221888",0.28437561235655,0.598355546393753,2.33640853096086,0.256100565660783,0.797873185212157,NA
"1977","ENSG00000196772",0.0330950059986398,0.375993994454221,3.21365821166161,0.116998750237293,0.90686104384652,NA
"1978","ENSG00000197591",0.0657722702570151,-0.147115247040536,3.21273356724074,-0.0457913001378718,0.963476593022792,NA
"1979","ENSG00000162722",5360.65841506333,0.834307402253888,0.277523607036121,3.00625741775293,0.00264484991472083,0.0237312624006551
"1980","ENSG00000238243",426.642190653108,1.11729184644305,0.292639729266921,3.81797731033283,0.000134550296657992,0.00461158392860455
"1981","ENSG00000177462",4.39543907102179,0.943321477674803,0.723671137167228,1.30352231728819,0.192396502294772,NA
"1982","ENSG00000177275",0.279815196076968,-1.12710554515202,2.01333784431159,-0.559819380704785,0.575602642828139,NA
"1983","ENSG00000196071",1.08656372799019,0.856555787674064,1.01762756720004,0.841718341053637,0.399945629428329,NA
"1984","ENSG00000279263",0,NA,NA,NA,NA,NA
"1985","ENSG00000187080",1.6555067264104,-0.63433172795394,0.895599400852795,-0.708276186149662,0.478773762505767,NA
"1986","ENSG00000197454",1.17751458508146,-1.75432880508767,0.981764520385679,-1.78691403962988,0.0739513829901668,NA
"1987","ENSG00000203663",1.21627713888308,-1.23202448524889,1.06731088592522,-1.15432579344572,0.248366625564965,NA
"1988","ENSG00000198128",0.191760823079065,-0.916788420348215,2.01061022199204,-0.455975211067958,0.648407803956945,NA
"1989","ENSG00000162727",0.191948993388422,-1.1366903661466,2.30863221534492,-0.4923652882392,0.622461133464778,NA
"1990","ENSG00000198601",0.0384906335881737,0.42406782347073,3.21365316209354,0.131958180326613,0.895017369678759,NA
"1991","ENSG00000228198",0.0597003829613929,-0.386912188984346,3.21235440991011,-0.120445050456053,0.904130606026707,NA
"1992","ENSG00000171180",0.145162628831764,-0.827915597454083,2.91235292583766,-0.284277221386538,0.776197941048387,NA
"1993","ENSG00000177212",0.999006519389207,0.332474822085971,1.33421959043699,0.249190481438724,0.803213441953119,NA
"1994","ENSG00000177201",0.164553077335145,-0.911519472242569,2.59712092750907,-0.350973057352712,0.725608561345133,NA
"1995","ENSG00000177186",0.185074278039559,-1.11308619291884,2.74331848198803,-0.405744429685105,0.684930393376276,NA
"1996","ENSG00000177174",0.129797868327129,-0.625888105991517,3.21136700036278,-0.194897719856003,0.845473019256688,NA
"1997","ENSG00000196944",0.141989553093395,-0.192186314586296,3.21195208644714,-0.0598347389418505,0.952287257457389,NA
"1998","ENSG00000198104",0.132725503521658,-0.612905392273955,3.21139217438589,-0.190853486273803,0.848640382799138,NA
"1999","ENSG00000175143",0.155482710355618,-0.485400936970243,2.41593951890414,-0.200916013489617,0.840764246075841,NA
"2000","ENSG00000196240",0.786349909876084,-0.134188438103606,1.27840428288802,-0.104965573019251,0.916403126521444,NA
"2001","ENSG00000196539",6.03688678010103,-0.0152616052522823,0.5130576311892,-0.0297463760882143,0.976269325499901,NA
"2002","ENSG00000203661",0.141845538368164,0.435394572399427,3.20178912616467,0.135984774525414,0.891833317319849,NA
"2003","ENSG00000188558",0.587978935381036,0.463964998243166,1.54747336161067,0.29982099191695,0.764313702291265,NA
"2004","ENSG00000182783",0.0533409740321753,-0.620933896743637,3.21179497265721,-0.193329244870796,0.846701124251819,NA
"2005","ENSG00000183310",1.12118911709336,-0.599623374452905,0.970574708836445,-0.617802389649894,0.536705608049027,NA
"2006","ENSG00000184022",0.267295320918964,0.587051925482371,1.9276657688028,0.304540307237477,0.760716289343622,NA
"2007","ENSG00000279301",0,NA,NA,NA,NA,NA
"2008","ENSG00000177151",0.680834959076463,1.40705667853204,1.58927438790684,0.885345343282861,0.375970401399851,NA
"2009","ENSG00000187701",0.133420576840674,-0.953302628081704,2.97377536088681,-0.320569818628607,0.748536412647085,NA
"2010","ENSG00000189181",0.375991733575171,-0.0297683069329013,2.20092749368686,-0.0135253464815577,0.9892086638827,NA
"2011","ENSG00000259823",57.8048005485701,0.406641605975254,0.234780949866415,1.732004262725,0.0832728034743342,0.210062982147891
"2012","ENSG00000175137",802.364895440145,0.24701009422087,0.094444951762025,2.61538694882567,0.00891264204067742,0.0493300470010375
"2013","ENSG00000171161",441.169202307996,0.104350627825298,0.0625430221752226,1.6684615516811,0.0952241382812733,0.23000923970303
"2014","ENSG00000171163",154.031789324003,-0.299433691772119,0.0854603076413144,-3.50377502768739,0.000458712707418138,0.00914004506509768
"2015","ENSG00000185220",71.6781232460816,-0.160220392020648,0.119323426071559,-1.34274046007162,0.179356028646842,0.347365646255729
"2016","ENSG00000184731",6.90814622663243,-0.769794371590169,0.486070211512581,-1.58371024053228,0.113259673345444,NA
"2017","ENSG00000035115",200.457555323184,-0.247555484013149,0.123326197189083,-2.00732277209195,0.0447153059503857,0.139769512563875
"2018","ENSG00000143727",253.678565053398,0.217604421886942,0.124606030512961,1.74633941062995,0.0807519914998646,0.205895298227744
"2019","ENSG00000189292",13.7039705147899,0.0933815853065864,0.276385173206706,0.337867564396254,0.735462991505961,NA
"2020","ENSG00000151353",85.9687736845841,-0.301726706433178,0.121334821320407,-2.48672807319188,0.0128923901369893,0.0624229565281904
"2021","ENSG00000172554",9.07926871196842,-0.47196573958645,0.448419000529425,-1.05251057388118,0.292565361819641,NA
"2022","ENSG00000115705",3.52821373706441,0.49685177806025,0.738564355648271,0.672726451338341,0.501121336239913,NA
"2023","ENSG00000130508",7.04123028492312,-1.33053447685751,0.63358641129603,-2.10000475568255,0.035728422783682,NA
"2024","ENSG00000186487",3.12677187259629,-1.66539421514629,0.981718695717721,-1.69640674300161,0.0898088776109586,NA
"2025","ENSG00000032389",143.258104005723,-0.0966710647079825,0.101565039276247,-0.951814378223658,0.341191128763314,0.527006032024901
"2026","ENSG00000171853",1203.4548425552,0.0298372082159306,0.0472192942462446,0.631885941800232,0.527461410190243,0.694364910195334
"2027","ENSG00000182551",119.912526100349,0.141660887876965,0.0979196652135791,1.44670519009618,0.147979510231111,0.30703267248093
"2028","ENSG00000255767",0,NA,NA,NA,NA,NA
"2029","ENSG00000171865",68.3978671851461,0.0488684915993598,0.134940512763762,0.36214840597881,0.71724113238118,0.831915834918044
"2030","ENSG00000171863",269.667089299586,-0.421176546502999,0.269497632570891,-1.56282095128316,0.118094714793564,0.266677193068217
"2031","ENSG00000118004",2.85051000290975,-0.800614434605857,0.81456594692826,-0.982872458178477,0.325670214550863,NA
"2032","ENSG00000151360",0.367807704137208,-1.03380592041555,1.63404196636033,-0.632667912880014,0.526950527838065,NA
"2033","ENSG00000214866",0.601186799746837,0.013839794719364,1.61906925035442,0.00854799429754748,0.993179770381248,NA
"2034","ENSG00000176887",1.09387081760393,-2.33779249247438,1.0886694844958,-2.14738497383079,0.0317626459078427,NA
"2035","ENSG00000134326",322.468345407698,1.03583621704294,0.297056119254749,3.48700514785434,0.000488461955183674,0.00936763253693193
"2036","ENSG00000134321",460.891918287955,1.34552197602405,0.383465615966065,3.50884647801935,0.000450054607234458,0.00904256466039081
"2037","ENSG00000151692",358.294829282224,-0.056094256505074,0.0934314274943909,-0.60037888759049,0.548253754872045,0.71006622697761
"2038","ENSG00000115738",288.689382750893,-0.00579879162612182,0.097749245981879,-0.0593231340853188,0.952694735225389,0.9756982674273
"2039","ENSG00000134313",983.508922627383,0.162873366904742,0.0657433066537494,2.47741367440716,0.0132338418012806,0.0635008343738184
"2040","ENSG00000143797",415.050983793275,0.450463730024595,0.151171210945612,2.97982484367783,0.00288413247101287,0.0250534272362273
"2041","ENSG00000151693",50.0888572352306,0.0916358722499386,0.227888798156816,0.402107839398415,0.687604663610137,0.810963588874139
"2042","ENSG00000119185",163.389350378246,-0.0753304663218056,0.079400222725471,-0.948743765899288,0.34275094879104,0.528859450582421
"2043","ENSG00000119203",103.292498634057,-0.0448791463098378,0.105961775789212,-0.423540904024814,0.671900661466312,0.801725175383522
"2044","ENSG00000134330",192.350749730981,0.0982786353710656,0.0888513278615713,1.10610204412681,0.2686823540683,0.451878362578961
"2045","ENSG00000151694",405.573944927596,0.199654951735599,0.0931218979269555,2.14401720948823,0.032031507888945,0.11280990802946
"2046","ENSG00000134308",486.048215519915,-0.00521861817930001,0.0630817878274371,-0.0827278103400583,0.93406797120893,0.96559633297683
"2047","ENSG00000115750",77.9446564312296,-0.13636599137006,0.14354380129418,-0.949995681740315,0.342114446807427,0.528154620704938
"2048","ENSG00000134317",13.934852237821,-0.139740797667826,0.291540109968187,-0.479319287089088,0.631711503245178,NA
"2049","ENSG00000172059",130.946807239316,0.102507833573714,0.128361623826343,0.798586294860173,0.424530337115874,0.603994043707968
"2050","ENSG00000205795",1.75994229055,-0.547582306445687,0.962209612230199,-0.569088376883397,0.569296165805415,NA
"2051","ENSG00000171848",22.9353432156029,0.500157373681845,0.271202199397528,1.84422314713132,0.0651506263266272,0.178533977411615
"2052","ENSG00000115756",971.412198388355,0.253644135276627,0.0796394839360617,3.18490430551087,0.00144801882569761,0.0166077164047816
"2053","ENSG00000115758",987.928000308973,0.361396526748677,0.175705030714702,2.05683653608921,0.0397019523262208,0.12990151726887
"2054","ENSG00000115761",82.4759683612406,-0.0617347718283192,0.114017920068575,-0.541447974065739,0.588198848027341,0.740795003675736
"2055","ENSG00000143882",14.3969753472798,0.112173479410645,0.271293077377627,0.41347711668479,0.679257084690177,NA
"2056","ENSG00000143870",259.272005577792,0.0789399432302969,0.0862136589040723,0.915631516325404,0.359860195373089,0.545251101624384
"2057","ENSG00000162975",0.207629402518129,-0.509374342570184,2.47050010159755,-0.206182684324035,0.836648213166165,NA
"2058","ENSG00000150873",3.3535661862536,0.0947424831155438,0.663596585071604,0.142771203539754,0.88647088030552,NA
"2059","ENSG00000162976",162.499018241801,-0.12149316236626,0.10926151575604,-1.11194835185639,0.266160357606597,0.448921257392132
"2060","ENSG00000134318",282.547615130413,0.00558316929735502,0.0725602956211703,0.0769452391222902,0.938667108584107,0.967910401781048
"2061","ENSG00000169016",40.1763679815641,-0.477281335585032,0.134280290913252,-3.55436626134037,0.00037889115758558,0.00805469158874516
"2062","ENSG00000196208",6.74886863796886,-1.53848078269152,0.56650543392739,-2.71573879181663,0.00661280687777415,NA
"2063","ENSG00000169006",0.346815983085838,-0.0933726568401494,1.85714279618486,-0.0502775861026764,0.959901184874677,NA
"2064","ENSG00000134324",411.502057824635,-0.173064724005963,0.0881611178788702,-1.96305047133983,0.0496403097515657,0.149447000658422
"2065","ENSG00000071575",464.8876320702,-0.22125199653596,0.108668656506942,-2.03602403533742,0.0417479418104881,0.134127095495408
"2066","ENSG00000162981",0.526411937730941,-1.4561751006929,1.44618291031586,-1.00690935448467,0.313978336233728,NA
"2067","ENSG00000151779",421.485422857704,0.072151265521487,0.0817116386882959,0.882998636176192,0.377237008382352,0.561437937782368
"2068","ENSG00000079785",152.716227219878,-0.0550433531382536,0.0987317269433098,-0.557504207030215,0.577182985492807,0.732417592967506
"2069","ENSG00000134323",1.26770671074804,-1.88552707730142,0.938113113120409,-2.00991442389038,0.0444402468811201,NA
"2070","ENSG00000197872",789.055974028852,0.460596284803831,0.104474701278808,4.40868726271494,1.0399907417853e-05,0.00113204918152111
"2071","ENSG00000214842",0.236716161967975,-1.07622141425128,2.22279299022361,-0.484175278122956,0.628261480312903,NA
"2072","ENSG00000163032",6.69229824922581,-0.00789648922428129,0.438658667375273,-0.0180014435176447,0.985637701837795,NA
"2073","ENSG00000163029",184.938394241505,-0.126948085295572,0.100054375401667,-1.26879094278426,0.204515636329117,0.377735399950526
"2074","ENSG00000178295",74.2488465916198,-0.108891000577256,0.167322144458095,-0.650786546693631,0.515184285834353,0.68388736046394
"2075","ENSG00000151379",0.116801069513341,-1.04972714814904,3.21071290101822,-0.326945192706622,0.743709338882114,NA
"2076","ENSG00000170745",0.418180528310737,-0.621156104190227,1.56897823352454,-0.395898484069384,0.692179919429124,NA
"2077","ENSG00000240857",40.711900973777,-0.118316988026775,0.229458285706551,-0.51563615435569,0.606108554028917,0.754411028180408
"2078","ENSG00000250741",0,NA,NA,NA,NA,NA
"2079","ENSG00000185013",2.78149399706384,-0.527256123733913,0.54162937336481,-0.973462942857762,0.33032326915614,NA
"2080","ENSG00000143867",0.782629823964334,0.371057873443599,1.07818529630047,0.344150374445648,0.730733200693825,NA
"2081","ENSG00000183891",90.178625472324,0.0746889512626632,0.122665696740617,0.608882134510652,0.542602566865282,0.706436356383727
"2082","ENSG00000118965",51.8721121420097,-0.175229231883444,0.150570425881826,-1.16376925187799,0.24451753610728,0.423995361014609
"2083","ENSG00000132031",0.898975627148112,-1.35391363919904,1.10524331994464,-1.2249914699931,0.220578434426237,NA
"2084","ENSG00000068697",383.561353536052,0.220696121736666,0.0926714609432865,2.38148961384917,0.0172427769943628,0.0752435361342721
"2085","ENSG00000115884",2.93544825512663,0.681408063429314,0.75434769200754,0.903307679799334,0.366362621740096,NA
"2086","ENSG00000055917",1325.34658152576,0.0247233389179355,0.0486953412208294,0.507714666292555,0.611653461476278,0.758501908556447
"2087","ENSG00000143878",1022.29670107878,0.00423314382438262,0.122023568494898,0.0346911984020497,0.972325979362144,0.985959080359984
"2088","ENSG00000118960",415.419508897443,0.235139191053884,0.0778556165275771,3.02019560747548,0.00252611482758933,0.0231465361754794
"2089","ENSG00000143869",39.0872208104843,-0.549303945483498,0.238270152959704,-2.30538293890463,0.0211451361603373,0.0864625626966436
"2090","ENSG00000118961",75.0806758000957,-0.112327103212308,0.140856604192051,-0.797457129231624,0.425185591516917,0.604630677860515
"2091","ENSG00000084674",2.82295440077229,-1.8989524623171,1.04280759390413,-1.82099984063952,0.0686068810907782,NA
"2092","ENSG00000218819",1.002679191852,-1.0380413494019,0.960266827971023,-1.08099261493309,0.279700398717073,NA
"2093","ENSG00000119771",98.50326443537,-0.116312626713028,0.121598837717921,-0.95652745450449,0.338805820591116,0.524631352327339
"2094","ENSG00000119778",595.1677022474,-0.0322227837370777,0.0629239713233416,-0.512090751098616,0.608587497240893,0.756215475907825
"2095","ENSG00000173960",62.0984857358988,-0.129716977031444,0.135679797491139,-0.956052260027261,0.339045832285075,0.52480474614961
"2096","ENSG00000205639",202.746782680302,0.694460521091386,0.236840938335406,2.93218109154725,0.00336590415541071,0.0275170857100197
"2097","ENSG00000163026",56.1175931668864,-0.10838284716791,0.157716472294305,-0.687200554205039,0.491956355177499,0.663111782296301
"2098","ENSG00000119782",3.12245363951753,0.702199323810728,0.557982095042809,1.25846210846041,0.208224682455895,NA
"2099","ENSG00000115128",44.3435309189704,0.256216493183933,0.166760950848333,1.53642979294931,0.124433004427554,0.275688300974907
"2100","ENSG00000219626",78.9634433922482,0.071397908261547,0.131878463036518,0.541391722481453,0.588237611374022,0.740795003675736
"2101","ENSG00000115129",89.2389013145278,0.144384132613539,0.112446625861435,1.28402370019941,0.199133662941992,0.37105965153686
"2102","ENSG00000176732",13.9238877813157,-0.317181412480664,0.285668277024251,-1.11031373796446,0.266863855215516,NA
"2103","ENSG00000276087",0.796447961394816,-0.293173849902245,1.08057157603124,-0.271313679172485,0.786149786455017,NA
"2104","ENSG00000186453",3.84485092002527,0.835954456799284,0.513498310353634,1.62795950822814,0.103533471902764,NA
"2105","ENSG00000198399",1344.67060564599,0.0952603190405267,0.0502719404531351,1.89490037945384,0.0581056009068587,0.165838660903382
"2106","ENSG00000084676",1310.77534649466,0.198596097183803,0.0890594596111181,2.22992704032768,0.0257522869063964,0.0982615660083076
"2107","ENSG00000184924",5.68117576282984,0.172238795499475,0.360750344816131,0.477445962213183,0.633044591740921,NA
"2108","ENSG00000138092",26.6111464740216,-0.241172545056704,0.21670171402455,-1.11292403081492,0.265741058252709,0.448280128846174
"2109","ENSG00000138031",95.5454829619029,-0.047346941809116,0.12621003444482,-0.375144036822338,0.707553347895712,0.824563939805879
"2110","ENSG00000115137",38.1527237208468,-0.231150442007996,0.172091614592652,-1.34318248193056,0.17921289264601,0.347317303980629
"2111","ENSG00000084710",19.6514187726161,-0.317310443225118,0.302018481687163,-1.05063253563997,0.293427392030806,0.480068072562586
"2112","ENSG00000115138",13.0408179930161,-0.749115348509102,0.362013624679157,-2.06930153298242,0.0385177998897559,NA
"2113","ENSG00000119772",678.879781405089,-0.0923578059115112,0.0644104094067451,-1.43389565075237,0.151602043203442,0.311307182515225
"2114","ENSG00000138101",135.58943901681,0.0205204524900813,0.0908581712592231,0.225851480452268,0.821316935746006,0.898511250384333
"2115","ENSG00000143970",845.77039964919,0.0485828837192093,0.0487682332855546,0.996199379106888,0.319153281035915,0.505792123464305
"2116","ENSG00000084731",126.297980167451,0.0240836421507482,0.141399749604126,0.170323089101463,0.864756054075938,0.924104369758816
"2117","ENSG00000084733",966.637548142433,0.199002167623324,0.0626743382754079,3.17517780162041,0.00149744715932006,0.0168546383188228
"2118","ENSG00000157833",28.4810227838549,-0.418892136388238,0.21483969823258,-1.94978926071082,0.0512012420967839,0.152772030987257
"2119","ENSG00000084754",710.827920761943,0.163097005460948,0.0592730545795254,2.75162140061676,0.00593010351236793,0.0382362161322963
"2120","ENSG00000138029",407.209510906082,0.13571459610465,0.0647395110889784,2.09631790265026,0.0360539996652607,0.121943009256883
"2121","ENSG00000173567",40.9521206034177,-0.108753126447919,0.217711431143056,-0.499528783936286,0.617406914204757,0.762419714641925
"2122","ENSG00000138018",117.11680637403,-0.154945104126196,0.0988914242674924,-1.56682043234693,0.117156670084853,0.265221223477282
"2123","ENSG00000157856",3.54074442555334,-1.13281874344658,0.701290755724313,-1.61533391706636,0.106238402460667,NA
"2124","ENSG00000115155",15.2006746473329,-0.202788508570361,0.452402303604979,-0.448248178566809,0.653974095666425,NA
"2125","ENSG00000173557",0.758546093600353,-1.76743742869258,1.64491706627829,-1.07448421864301,0.282605714144222,NA
"2126","ENSG00000157884",0.332456729226582,1.2796984864705,2.2743781527723,0.562658626011968,0.573667362694762,NA
"2127","ENSG00000171303",0.671465456462853,0.892178344333683,1.41241680134507,0.631667892568289,0.52760391253892,NA
"2128","ENSG00000213699",265.712599284677,0.0982891409500619,0.0742714227289896,1.32337765103425,0.185709820196144,0.355860578031926
"2129","ENSG00000115163",3.76084844617681,0.371031340454199,0.640467319154964,0.579313462775493,0.562377683114577,NA
"2130","ENSG00000157851",2.49304297674471,-2.08233576580856,1.04238554518029,-1.99766370076477,0.0457531320898283,NA
"2131","ENSG00000084764",48.6099853130903,0.277228687249032,0.166474397395986,1.66529323178506,0.0958542681864423,0.231009179335756
"2132","ENSG00000119777",212.942152541428,-0.0264995427811193,0.0843192542709321,-0.314276294427033,0.753311201077148,0.855852516175969
