"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"976","ENSG00000057608",810.653413101435,0.229115277175512,0.0675671909995627,3.39092500052273,0.000696571602581909,0.0114604786375303
"977","ENSG00000170525",1230.30148416608,0.519222774398336,0.163342817001565,3.17873037780022,0.00147921616575693,0.0172528733504582
"978","ENSG00000048740",4136.77380296843,0.241273373630163,0.0815248890666158,2.95950569688005,0.00308133004738547,0.0265055354076088
"979","ENSG00000134463",78.8220746425479,1.78737867394997,0.34684837533105,5.15319892227836,2.56080069967414e-07,0.000289447303084168
"980","ENSG00000151465",184.760688428078,0.398406318020465,0.118354718128666,3.36620562593329,0.000762098755820764,0.0119638919958918
"981","ENSG00000123240",1095.88606443589,0.475552339496607,0.176238652540432,2.69834302885123,0.00696855933254622,0.0427841532513688
"982","ENSG00000107614",134.878894998321,-0.331703390923936,0.123199083212952,-2.6924176891039,0.00709360430827434,0.0432698378286157
"983","ENSG00000026025",960.412418851788,0.295162238819975,0.0946486722730539,3.11850374370234,0.00181771832723388,0.0194010106258022
"984","ENSG00000120594",962.000895793936,0.384508516097742,0.124193049973188,3.09605502224764,0.0019611396675524,0.0202992322915245
"985","ENSG00000077420",2075.8894550251,0.393451869289433,0.109380966622013,3.59707800580227,0.000321811997104591,0.00726558383300312
"986","ENSG00000136754",670.524967509579,0.232342476796734,0.0660289688245723,3.5187960819747,0.000433509780279641,0.00862669198327602
"987","ENSG00000099246",365.330633903315,0.234925360675821,0.0816852054844633,2.87598420402462,0.00402769867167172,0.0311082380719038
"988","ENSG00000197321",1464.7297769831,0.325014601667925,0.108308241997847,3.00082981380481,0.00269244999371642,0.0245003883543401
"989","ENSG00000183621",237.449357266263,0.580772070242368,0.142811751672452,4.06669663694347,4.76842512642706e-05,0.00270505001500313
"990","ENSG00000170759",725.520306192862,0.193401654255518,0.0716109132407151,2.70072877866271,0.00691877343157451,0.0426638822133588
"991","ENSG00000169826",517.965948826468,0.51118092979502,0.131945436914406,3.87418422151746,0.000106982464075332,0.0040442233827541
"992","ENSG00000012779",2440.99905363223,0.438311256833855,0.130015856468559,3.37121385605646,0.000748377383159202,0.0118908025200055
"993","ENSG00000172661",549.411291779277,0.186182276406452,0.0711224435807252,2.6177710864944,0.00885061565142044,0.0497456532610668
"994","ENSG00000204161",240.844716637789,0.510540869663684,0.149978366630277,3.40409674498095,0.000663832373053863,0.0110865304168697
"995","ENSG00000148572",485.109196929092,0.501549474209376,0.153554204519998,3.26626988676209,0.00108974335530372,0.0146810120917735
"996","ENSG00000122862",4155.90045503259,0.92341897245624,0.190602723737776,4.84473125224929,1.26783172383811e-06,0.000439375619396777
"997","ENSG00000156515",1630.46129148318,0.486589784784226,0.158641180090867,3.06723503005661,0.00216048910068249,0.0213089077705185
"998","ENSG00000156521",261.149055491088,-0.419938277829444,0.104547739761206,-4.01671311870166,5.90154939467304e-05,0.00291289138899517
"999","ENSG00000148730",1693.72723451798,0.257843684417312,0.0845699884110161,3.04887926866176,0.00229696771133308,0.0221524112979503
"1000","ENSG00000107736",913.087797368329,0.420263285220056,0.102309238934435,4.10777452356363,3.99489811615644e-05,0.00255109228287662
"1001","ENSG00000107738",7716.54541910743,0.508143097135519,0.133789464925973,3.79808004626284,0.000145821235792616,0.00481934920515771
"1002","ENSG00000197746",11991.6097458258,0.45540055055607,0.114871178489027,3.96444570819453,7.35666870578389e-05,0.00337009748622506
"1003","ENSG00000156026",145.384669519182,0.383285578130811,0.127889842413583,2.99699781387879,0.00272652668554389,0.0246543449013621
"1004","ENSG00000156650",335.484456583072,-0.284513960245721,0.095890249948222,-2.96707913890464,0.00300643564134459,0.0261291678558115
"1005","ENSG00000151208",65.1570537584714,-0.739335479316551,0.231897119284364,-3.18820467282278,0.00143159164876001,0.0169781357776392
"1006","ENSG00000108175",1502.60079039619,0.247422699514414,0.092888535058904,2.66365164826331,0.00772975623636336,0.0456237257125927
"1007","ENSG00000122359",2840.98076294915,0.276554951348399,0.0929246396092015,2.97612078466446,0.00291919863345225,0.0256376862112749
"1008","ENSG00000108219",2090.70790685896,0.1858411626227,0.0617421428217573,3.00995647590662,0.00261285128606053,0.0240497215686826
"1009","ENSG00000107779",55.5352929315816,-0.518792418479352,0.17832819054933,-2.90920026094159,0.00362354667117253,0.029182531800634
"1010","ENSG00000171862",3058.76798899505,0.509995929877439,0.12513389655478,4.07560176673775,4.58955049942338e-05,0.0026666393981228
"1011","ENSG00000204020",69.0721607479448,1.1428846467997,0.241930887993092,4.72401294551664,2.31235687370154e-06,0.000607827203336011
"1012","ENSG00000152766",32.0265183574509,1.39941551152479,0.420957404760952,3.32436369023956,0.000886205435372841,0.0129583182872176
"1013","ENSG00000026103",309.392646789976,0.424655966512154,0.126345235012943,3.36107623266244,0.000776393936487798,0.0120731763914679
"1014","ENSG00000119922",1150.09599419434,0.787969733045514,0.218144446233085,3.61214666085781,0.000303672728653482,0.00710644482809587
"1015","ENSG00000119917",854.202911713471,1.06853404260156,0.271223376202248,3.93968269831126,8.15894484088784e-05,0.00354694436679059
"1016","ENSG00000185745",372.414428216548,1.19552109622499,0.357350272471333,3.34551611772143,0.000821295856642635,0.012406889460306
"1017","ENSG00000152778",269.903757830627,0.512869337978482,0.184145949971023,2.78512418035362,0.00535072267876063,0.0367208369386955
"1018","ENSG00000107864",156.624616426456,0.305663592059573,0.116030977268844,2.63432748093943,0.00843041335858179,0.0486019968686572
"1019","ENSG00000152804",373.87726934403,0.300026357206536,0.111553814567026,2.68952127160357,0.00715545865435886,0.0434828758979667
"1020","ENSG00000138190",243.40972088071,0.611637991890262,0.139605983832321,4.3811731782564,1.1804200130878e-05,0.00143465455999263
"1021","ENSG00000138193",39.7318976634712,-0.593312497550133,0.170796908726973,-3.4737894378321,0.000513163564972302,0.00950918224144197
"1022","ENSG00000138185",1050.98517745918,0.57849842655419,0.127828597876112,4.52557906576474,6.02303575993104e-06,0.000932580454719185
"1023","ENSG00000155629",1660.15990231277,0.392671848501824,0.107123812223696,3.6655888205495,0.000246770143977984,0.0064866114822864
"1024","ENSG00000165879",896.450433629459,0.556417282953963,0.151589187021403,3.67056050558144,0.000242019169691996,0.00643657100006735
"1025","ENSG00000181274",1716.08889313709,0.371625020074182,0.134878123483649,2.75526534975283,0.00586445529948572,0.0388090973361165
"1026","ENSG00000165886",107.868761296138,0.746006240239438,0.172061203892179,4.33570278112732,1.45295158815312e-05,0.00156430693509935
"1027","ENSG00000119943",81.4336856501188,-0.427536173043198,0.152611515663528,-2.8014673151259,0.00508707939802284,0.0358921713082722
"1028","ENSG00000107566",187.14588199684,0.643253787495318,0.190277774081148,3.38060391236755,0.000723267211354987,0.0117121623065121
"1029","ENSG00000196072",97.009972628612,0.43602082167561,0.133820184376576,3.25825901157502,0.00112098041053676,0.014906401859173
"1030","ENSG00000107816",156.249718986232,-0.297572438464386,0.110691400968605,-2.68830673259601,0.007181539460348,0.0435477148714128
"1031","ENSG00000107829",336.866008000251,-0.219614538316938,0.0809030415830376,-2.71453994830997,0.00663678953026545,0.0417327269792347
"1032","ENSG00000138107",462.267757626188,0.196641496817809,0.0721228229805999,2.72648086543566,0.00640136640343773,0.0408926647308343
"1033","ENSG00000076685",676.005427333633,0.441402318183836,0.109595740055551,4.02754995732593,5.63610944501203e-05,0.00287279010141596
"1034","ENSG00000148841",1512.30922571726,0.521294796378682,0.123706228130676,4.21397373645583,2.50916476256101e-05,0.00211649920233038
"1035","ENSG00000120051",25.0901847677269,0.813498553981284,0.287285912074622,2.83166880027858,0.00463057849337685,0.0339425607721391
"1036","ENSG00000099204",848.150146770523,-0.333038092821529,0.122964777005418,-2.70840236474268,0.00676080013561161,0.0421402916522616
"1037","ENSG00000165650",620.567113257659,0.415294868571058,0.141373892486368,2.93756408108451,0.00330801798717575,0.0276352751729841
"1038","ENSG00000119979",405.140061587314,0.278169859166647,0.106327374784057,2.61616408504008,0.00889238132829931,0.0499555597185721
"1039","ENSG00000148908",337.246931143918,0.526813363404762,0.182622466805192,2.88471277724403,0.00391770912872848,0.030666112383669
"1040","ENSG00000197771",544.855683341687,0.2087804919127,0.078419064906813,2.66236905733062,0.00775927524665791,0.0457740543387131
"1041","ENSG00000107679",296.565886591291,-0.499701960193458,0.129801101097901,-3.84975131926319,0.000118237809336542,0.00421645139711009
"1042","ENSG00000119965",40.636983211999,-0.514263039823182,0.173163311829602,-2.96981522465471,0.00297978920640884,0.0260282514683455
"1043","ENSG00000182022",3256.48575509531,0.46413913781175,0.130945576385884,3.54451941502764,0.000393329535376711,0.00817243334257898
"1044","ENSG00000175029",544.047729038926,0.333964954025374,0.096437355477114,3.46302480375075,0.000534139154139051,0.00967528022313091
"1045","ENSG00000148848",25.7586898998123,-1.29236150696074,0.305992287452565,-4.22351006857022,2.40526619834605e-05,0.00211649920233038
"1046","ENSG00000132334",1963.0452328104,0.283026054439443,0.0922309892304124,3.06866549736753,0.00215017196248646,0.0212814305534014
"1047","ENSG00000151651",3660.11185832554,0.329395334918501,0.122780561070894,2.68279711418085,0.00730092673104295,0.0440269782100791
"1048","ENSG00000148803",45.8074601630373,-0.564446836111209,0.168689484120902,-3.34607008286694,0.000819656760736238,0.012406889460306
"1049","ENSG00000214279",64.0570730066467,-1.08333420632053,0.254086035713279,-4.26365110258564,2.01113389745505e-05,0.00197404812684172
"1050","ENSG00000174885",1084.74163086004,0.641619075461849,0.204545640495759,3.13680151728852,0.00170801712372907,0.0185989571767917
"1051","ENSG00000185201",8938.740526915,0.697260718014127,0.182990955695918,3.81035617504936,0.00013876672366342,0.00462678547955054
"1052","ENSG00000185885",176.108435642336,0.489663713619394,0.129429811018987,3.78323749192187,0.000154801578422274,0.00500420789918608
"1053","ENSG00000142089",1366.06248285139,1.38777151826975,0.277253865355842,5.00541810837738,5.57409068724743e-07,0.000362060873335103
"1054","ENSG00000185187",561.498211224544,-0.257691610910347,0.0985128394705907,-2.61581751470351,0.0089014116729469,0.0499814486534122
"1055","ENSG00000185101",176.21707426278,-0.686474381181934,0.154263912237196,-4.44999981671935,8.58703626816554e-06,0.00112859617371018
"1056","ENSG00000174915",116.861059609789,-0.303033982856879,0.112625777603607,-2.690627219671,0.00713178370577445,0.0433935108867358
"1057","ENSG00000185507",622.519471088747,0.371252317653313,0.136630528737334,2.71719886532116,0.0065837036285624,0.0415729620746597
"1058","ENSG00000177156",2689.93703848582,0.534738345250463,0.136021471328393,3.93127893727498,8.4495168597847e-05,0.00355036762327682
"1059","ENSG00000177595",116.493043074846,-0.442672174350379,0.13077258555615,-3.38505331578313,0.000711644304867297,0.0116238664420738
"1060","ENSG00000184545",27.8613594727533,-0.758669616971653,0.278458535487087,-2.72453353115776,0.00643923914367773,0.0410274633827449
"1061","ENSG00000117984",687.17787187842,0.48157058133699,0.124817967108685,3.85818318061263,0.0001142330209977,0.00413838409082371
"1062","ENSG00000130592",4526.92230636981,0.313573314378682,0.110923215984762,2.82694034422658,0.00469950818368086,0.0342700264517063
"1063","ENSG00000167244",42.2342207709144,2.13214522325687,0.574204483145933,3.71321591147346,0.000204642156212805,0.0059348148647445
"1064","ENSG00000110619",381.824548397866,0.227564545989113,0.0794247122014207,2.86516047312844,0.00416797966710027,0.0316865273951409
"1065","ENSG00000021762",372.954261135937,-0.319878552357747,0.114250122701954,-2.79980926753329,0.00511328093446682,0.0359871820686666
"1066","ENSG00000110713",1351.04075929053,0.266578693468919,0.0851629063774972,3.13022071237529,0.00174675008505102,0.0188572265628764
"1067","ENSG00000177105",1647.75394567529,0.461416675973361,0.114267489214016,4.03803985846889,5.38996963536483e-05,0.00286022660979008
"1068","ENSG00000132109",428.781341450271,0.416053421501145,0.115117007581243,3.61417856703336,0.000301301357537278,0.00708153262921695
"1069","ENSG00000181963",37.29738072516,0.795842376847417,0.296282372473885,2.68609424922019,0.00722926933668551,0.0437667012922101
"1070","ENSG00000132256",238.781312011688,0.388036467885215,0.119994021779139,3.23379833538236,0.00122155678256474,0.0154616532064158
"1071","ENSG00000132274",1858.61203366625,0.679759422266721,0.156449340606873,4.34491714461632,1.39328241967933e-05,0.00156430693509935
"1072","ENSG00000051009",503.860276101054,0.300512993357493,0.0892023426860014,3.36889126797174,0.000754711948737738,0.0119084406801039
"1073","ENSG00000166313",186.995991534364,-0.435889923268553,0.138622953977956,-3.1444281827804,0.0016641175191292,0.0182862589517753
"1074","ENSG00000110171",60.2488016875778,-0.466610066970781,0.162621289883445,-2.86930491884065,0.00411375008888892,0.0315025184652517
"1075","ENSG00000179532",329.925785513858,-0.493286476952585,0.113774012594126,-4.33566915418831,1.45317374312511e-05,0.00156430693509935
"1076","ENSG00000166337",342.414486507579,0.214689992455236,0.0785755856889333,2.73227352456723,0.00628988983100214,0.0404406284185536
"1077","ENSG00000166341",83.4858989903433,-0.6540728766158,0.223548352336509,-2.92586757978524,0.00343497113798103,0.0283676490976088
"1078","ENSG00000166402",58.6519245712216,-0.653909060550203,0.201773343846656,-3.2408099508286,0.00119190618107363,0.0153140483943042
"1079","ENSG00000184014",1794.48889562248,0.402282337457689,0.101813703574879,3.9511610258027,7.77729714098447e-05,0.00347457666342085
"1080","ENSG00000133812",547.108022889436,0.316421594115247,0.108364356990095,2.91997851419141,0.00350055519281977,0.0287371603077528
"1081","ENSG00000148926",298.72802553246,0.860127233580757,0.213239889549558,4.03361320153403,5.49257019232582e-05,0.00286862675136311
"1082","ENSG00000072952",452.590495359631,0.521501856929803,0.184706212162019,2.82341265529477,0.00475153708621196,0.0344769669060652
"1083","ENSG00000148925",229.811543130255,0.407128063178473,0.101999739342229,3.99146179984323,6.56672671371806e-05,0.00313180219599811
"1084","ENSG00000197601",672.028660098647,0.26100117230549,0.0897086394073963,2.90943184546806,0.00362086324702133,0.029182531800634
"1085","ENSG00000110693",256.814047996216,0.624881020753323,0.233753702636803,2.6732454446903,0.00751212647852805,0.0446422532002116
"1086","ENSG00000134333",567.827717335213,0.391643800360738,0.108059690134772,3.62432836770381,0.000289713334174029,0.00689838675749048
"1087","ENSG00000109854",185.147314666497,0.389898939235247,0.118352852938248,3.2943771912172,0.000986400369862824,0.0138158484225465
"1088","ENSG00000110422",2150.13473738989,0.323611454603711,0.109856130671069,2.94577510264465,0.00322146534777658,0.0272546578038313
"1089","ENSG00000085063",244.362269873657,0.513323663219401,0.161758851726862,3.17338839723079,0.00150670815308409,0.017473214489326
"1090","ENSG00000135363",414.976949822367,0.362042460218708,0.108796662649217,3.32769821613009,0.00087566669375434,0.0128875789576892
"1091","ENSG00000110455",134.428808929083,-0.484194281117108,0.184691317460082,-2.6216407342579,0.00875076240806659,0.0494302186398684
"1092","ENSG00000085117",555.702063571767,0.361176332397796,0.120390680323757,3.00003564583666,0.0026994801262641,0.0245275111472373
"1093","ENSG00000019485",92.2264331323545,-0.483236691052159,0.141440556826898,-3.4165355531198,0.000634233815998266,0.0108222322092972
"1094","ENSG00000165905",63.5007455459586,-0.550842779874251,0.209622366942744,-2.62778628019551,0.00859424921958387,0.0491354572225374
"1095","ENSG00000135365",1255.4123288845,0.381160398178193,0.105027837554968,3.62913687505664,0.000284370439416278,0.00688787703641888
"1096","ENSG00000149091",1976.60105392515,-0.151519435419567,0.0471394799556911,-3.21427889238464,0.00130772587978783,0.0161173435894157
"1097","ENSG00000149179",110.36942488438,-0.312798486946158,0.115463478184373,-2.70906863247856,0.00674723807329165,0.0421348242775776
"1098","ENSG00000066336",3995.4704623403,0.493699590759794,0.134682267970616,3.66566139848124,0.000246700163164429,0.0064866114822864
"1099","ENSG00000165915",141.147242298648,-0.302756012792964,0.111592660463667,-2.71304592555653,0.00666678663242989,0.0418404715748779
"1100","ENSG00000030066",330.337319943013,-0.279128856817202,0.075947711333575,-3.67527673863958,0.000237591735177706,0.00638934450124612
"1101","ENSG00000149177",2988.47053804489,0.351065359682078,0.117897056878981,2.97772793465437,0.00290393630089286,0.0256012036480403
"1102","ENSG00000214872",111.263488341342,0.608849429224657,0.212023822702996,2.87160858370871,0.00408388453350925,0.0313530702110895
"1103","ENSG00000156587",768.510536033105,0.554845717817045,0.139891825136161,3.96624832992918,7.30127922271019e-05,0.00336842281854258
"1104","ENSG00000149131",134.064825603656,1.31140350083051,0.287187355326411,4.5663692238121,4.96244383552598e-06,0.000824860333425738
"1105","ENSG00000166889",389.463811200625,0.235125549742896,0.0872810159155538,2.6938910744392,0.00706232405751748,0.043125580130805
"1106","ENSG00000166900",1609.23640794519,0.485519573798876,0.132711470651569,3.65845975042803,0.000253735579124854,0.00659304195597294
"1107","ENSG00000134827",38.1470391005157,1.44950754181518,0.352039361557066,4.11745872792184,3.83073103732595e-05,0.00248843407556869
"1108","ENSG00000167995",668.519868180503,0.466347111073637,0.147657602725173,3.15830070695123,0.00158691772324257,0.0179066090651661
"1109","ENSG00000167996",1742.36431084063,0.399883024619639,0.138642703971607,2.88427023683505,0.00392321929533596,0.0306708054920794
"1110","ENSG00000162236",349.229102844654,0.267152693980209,0.0806871697974599,3.31096870358464,0.000929736061815506,0.0133529945447277
"1111","ENSG00000133318",1927.01095651315,0.471260208703877,0.137774777853686,3.42051147565156,0.000625034986380949,0.0107367332083037
"1112","ENSG00000168005",56.4213982896573,-0.397103562504017,0.149176379267943,-2.66197346022697,0.00776840033024646,0.0457798287658227
"1113","ENSG00000072518",1472.98863713323,0.248992873743468,0.0940179166465108,2.64835557545519,0.00808844012601926,0.047271788389036
"1114","ENSG00000173511",57.8136481358935,-0.550429110493878,0.185918042602921,-2.96060082597509,0.00307039602869022,0.0264517426160713
"1115","ENSG00000068831",1930.04653985936,-0.243704067798922,0.0667105407742339,-3.65315683204669,0.00025903590651409,0.00664566867047412
"1116","ENSG00000168067",427.457147798301,-0.213994669728383,0.0729062082413019,-2.93520503795935,0.00333327350436685,0.0277430499105424
"1117","ENSG00000110047",2866.28336082317,0.263285220614904,0.092260239007518,2.85372359151865,0.00432101089920879,0.0324305353212198
"1118","ENSG00000168062",86.522077532308,1.19007678318347,0.32093838852652,3.70811603014307,0.000208806980394867,0.00602710969109706
"1119","ENSG00000168056",432.675041017756,-0.57715186212157,0.147194148471445,-3.92102449801891,8.81732973682742e-05,0.00360707262239223
"1120","ENSG00000254470",2529.59575798576,0.504513908978795,0.137157347689559,3.67835859673159,0.000234739772284547,0.00633237147048266
"1121","ENSG00000172757",1365.63524309293,0.250881992529105,0.080578338479369,3.1135165760875,0.00184872124837134,0.0195954015707511
"1122","ENSG00000174903",251.324366367048,0.288263036709113,0.104652578747705,2.75447619311946,0.00587861665988731,0.0388119182866275
"1123","ENSG00000174165",230.414153068672,-0.285058092461328,0.0979465898891882,-2.91034218530557,0.00361033243264696,0.0291691118557602
"1124","ENSG00000173715",76.9017035923465,-0.419265891405709,0.13470620532967,-3.11244675313678,0.0018554348132396,0.0196366851067858
"1125","ENSG00000173120",1975.95853011027,0.175571839942404,0.0625656379893827,2.80620234340451,0.00501292027021706,0.0355464478132142
"1126","ENSG00000175505",35.014767487014,-0.658813217911519,0.231964590445981,-2.84014563017946,0.00450929427638694,0.0333953835885715
"1127","ENSG00000175463",1143.92477852155,-0.218397522851915,0.0645491607145394,-3.38342931858945,0.000715866313281051,0.0116517585794023
"1128","ENSG00000172508",127.139568955677,-0.603313452077702,0.17414040759243,-3.46452302724442,0.000531172662006048,0.00965248327757936
"1129","ENSG00000006534",490.760106767757,0.455077027845695,0.118717395665582,3.83328007908472,0.000126445846708892,0.00438410247040065
"1130","ENSG00000214530",153.905452878042,0.377902115652118,0.137855694318236,2.74128767419459,0.00611989000768962,0.0398233257092204
"1131","ENSG00000062282",1018.53742620729,0.567009195861031,0.1665477721898,3.40448382110366,0.000662892270282968,0.0110865304168697
"1132","ENSG00000078124",140.566971688897,0.382749252881641,0.130324842681931,2.9368863603064,0.00331525564874239,0.0276752840455947
"1133","ENSG00000149269",1044.16324325199,0.39111296191613,0.108763163617138,3.59600575147764,0.000323140657261077,0.00726558383300312
"1134","ENSG00000033327",1750.06239930996,0.500949951505932,0.138648272064132,3.61309913241627,0.000302558962444837,0.00709507044090041
"1135","ENSG00000137509",451.130669158102,0.333098993009613,0.101649791300205,3.2769274658505,0.00104943324999741,0.0143258116876186
"1136","ENSG00000137504",506.936800551877,-0.238620490624738,0.0791330868824088,-3.01543260885711,0.00256612957317086,0.0237550880962737
"1137","ENSG00000137501",205.82868427597,-0.47641517839084,0.171863124729247,-2.77206165744621,0.00557024846103759,0.0375142318361005
"1138","ENSG00000073921",2588.67196398086,0.303814782620219,0.0956547561860446,3.17615970950061,0.00149238764504613,0.017336544246615
"1139","ENSG00000109861",857.747919027805,0.250635965323261,0.0828840175504291,3.0239360099885,0.00249509207094079,0.0232942039729093
"1140","ENSG00000166002",94.1657335534874,0.656526415999366,0.185758163860909,3.53430720003755,0.000408845590277131,0.00841745301803718
"1141","ENSG00000118113",95.1522982673256,2.00130243264513,0.595248298651159,3.36213045409809,0.000773435744097017,0.0120581299524532
"1142","ENSG00000196954",890.599484569989,0.548171607354203,0.109549947020075,5.0038509580817,5.61962117787468e-07,0.000362060873335103
"1143","ENSG00000137757",58.5822836891293,1.12302427423864,0.274592966924909,4.0897779969206,4.31786270209422e-05,0.00259600011286016
"1144","ENSG00000137752",715.89040707687,0.542024142539099,0.0939575965261876,5.76881660002901,7.98301232415797e-09,2.25579970749894e-05
"1145","ENSG00000204397",145.363186522377,0.578351878866356,0.141175981870401,4.09667332363432,4.19129706245585e-05,0.00255794188591523
"1146","ENSG00000149311",2737.2263427528,-0.206977912324831,0.0723097125687997,-2.86238051531321,0.00420471765368608,0.0317709153109849
"1147","ENSG00000178202",40.4032278160301,-0.65618186015595,0.234128682308084,-2.80265473536684,0.00506838966338276,0.0357826410775861
"1148","ENSG00000149292",155.079551799904,-0.464568094285335,0.158755233782562,-2.92631671546419,0.00343001549905546,0.0283676490976088
"1149","ENSG00000048028",181.150890794403,-0.388758456508515,0.112437831830001,-3.45754138247962,0.000545128512224355,0.00981144518100619
"1150","ENSG00000109917",145.266904458216,-0.244067766606099,0.0909978560413901,-2.68212656015858,0.00731557778505518,0.0440298060194242
"1151","ENSG00000168092",504.675142921472,0.224425316110051,0.0789973952536524,2.84092045553457,0.00449835310903629,0.0333741600928031
"1152","ENSG00000160613",979.660118666363,-0.363135777349593,0.089809326117439,-4.04340833016316,5.26797584041352e-05,0.00283542528210448
"1153","ENSG00000160588",548.885815019342,0.382910404616653,0.129717996272903,2.95186801845968,0.00315857905076576,0.0269241470669724
"1154","ENSG00000118058",1275.79381710209,-0.281975246903959,0.0894730089878132,-3.15151183685312,0.00162427578936927,0.0180597512773933
"1155","ENSG00000149582",29.3024560086862,-0.719300677263806,0.213936257133587,-3.36221960176978,0.000773186072186565,0.0120581299524532
"1156","ENSG00000186174",855.171714002189,-0.301168772177133,0.112817600100248,-2.66951940042616,0.00759598847965378,0.044928026052081
"1157","ENSG00000186166",208.227834270852,-0.352611555607198,0.103737255759785,-3.39908312615971,0.000676121635714369,0.0112220306145074
"1158","ENSG00000137642",14945.3513831728,0.39400406628804,0.13954941783337,2.82340171965821,0.00475169918026134,0.0344769669060652
"1159","ENSG00000154127",363.328367714188,0.263190857899436,0.0909947545041446,2.89237395423104,0.00382342563602752,0.0301999859986157
"1160","ENSG00000166261",74.8263016090043,-0.448436170272875,0.144503718383698,-3.10328464408196,0.0019138546796269,0.0200714169689996
"1161","ENSG00000151702",2141.29669038882,0.237796967909931,0.071028377078349,3.34791498400175,0.000814219847095663,0.0124031360265799
"1162","ENSG00000134909",68.2098311445133,-0.48451066387978,0.162989189302999,-2.97265521689949,0.00295235889905272,0.0258686144465061
"1163","ENSG00000084234",2364.52003127124,0.433770533732606,0.106322343359325,4.07976837254842,4.50805975869604e-05,0.00265388538815319
"1164","ENSG00000171840",170.404863627068,0.473003738930099,0.175927475652319,2.68862914775679,0.00717460766550383,0.0435477148714128
"1165","ENSG00000151067",52.831957540088,-0.694031997715631,0.245149340947656,-2.83105797891507,0.00463943102948163,0.0339854108400718
"1166","ENSG00000111203",224.673726286496,-0.27093215238017,0.0993800662418259,-2.72622229613833,0.00640638362309446,0.0408926647308343
"1167","ENSG00000067182",2582.53743278204,0.392015418476224,0.122276385030585,3.20597814842308,0.00134604209674632,0.0163770869962579
"1168","ENSG00000111321",445.914536105498,0.412119603200599,0.113391196511409,3.63449382209432,0.00027852693102023,0.00686221377937738
"1169","ENSG00000111640",1728.08346594257,0.397656601868085,0.0970024627712107,4.099448514065,4.14135783067409e-05,0.00255794188591523
"1170","ENSG00000184574",152.880930892845,-0.364816482266138,0.136235265854793,-2.67784174660751,0.00740982187927913,0.044383227557182
"1171","ENSG00000159335",461.944230805189,0.951869452987345,0.235198420836096,4.04709117350187,5.1858046205035e-05,0.00280455261366273
"1172","ENSG00000111669",649.785651585538,0.223894753105232,0.0806066892238485,2.77762001219857,0.00547586141134877,0.0371818928666479
"1173","ENSG00000111674",123.036631389507,-0.516042557079578,0.183262013563342,-2.81587300633481,0.00486448911065484,0.0349322238994483
"1174","ENSG00000111679",3373.05534385631,0.244946108674397,0.0840799904206127,2.91325091081774,0.00357687071558788,0.0290024172871519
"1175","ENSG00000139178",591.641952268327,0.45568183365616,0.123708320248021,3.68351807495706,0.000230036964248426,0.00629070194295546
"1176","ENSG00000177575",314.478586728763,0.78495713741354,0.235667112845958,3.33078777065776,0.000866006000635367,0.0128338833456763
"1177","ENSG00000059804",2122.66601962637,0.544902697219268,0.14830304420187,3.67425159848739,0.000238547587324238,0.00638934450124612
"1178","ENSG00000171860",178.668020187329,0.796516925688631,0.197500669566834,4.03298341942628,5.50731668624078e-05,0.00286862675136311
"1179","ENSG00000166527",84.6763573059873,0.905084919260478,0.233307824709176,3.8793594702136,0.000104731886225617,0.00401282884748525
"1180","ENSG00000166523",484.301269581581,1.11438018723434,0.248106570090202,4.49153840153929,7.07105478162107e-06,0.00101143221076958
"1181","ENSG00000139187",149.888027099694,-0.493029002333259,0.184142965032298,-2.67742513132003,0.00741904313754154,0.044383227557182
"1182","ENSG00000175899",716.893644112672,-0.61671986798163,0.216549083258345,-2.84794494948694,0.00440025353910175,0.0328507699818144
"1183","ENSG00000150045",55.8315916650262,-1.05956848065193,0.291658679549917,-3.63290570432204,0.000280247453046144,0.00686221377937738
"1184","ENSG00000172322",423.224197944413,0.718951192525201,0.274567916966874,2.61848216087075,0.008832190948867,0.0496915153285434
"1185","ENSG00000165682",89.751874765366,0.884648364865894,0.264323227418387,3.34684308112514,0.000817374652070451,0.012406889460306
"1186","ENSG00000139112",301.017054108849,0.394072997579453,0.150310558550178,2.62172532242902,0.00874859096460936,0.0494302186398684
"1187","ENSG00000134539",526.688284672051,-0.532239934278891,0.202865426111591,-2.62361085612548,0.00870031268544361,0.049317770453144
"1188","ENSG00000060138",11521.6811797336,0.73029948928346,0.278329111352527,2.62387030136591,0.00869368837016486,0.049317770453144
"1189","ENSG00000111215",27.8716640001644,-0.521613976064567,0.197252584780318,-2.6443961514902,0.00818368143767766,0.0475984368807518
"1190","ENSG00000139083",767.647881409671,0.376326824132353,0.087334001655776,4.30905279727858,1.63955227898829e-05,0.00173194947751445
"1191","ENSG00000111261",254.722509253364,0.727782630330373,0.201949985160472,3.60377659722068,0.00031362665354515,0.00723453482657313
"1192","ENSG00000121316",935.118493411484,0.762163613978681,0.160503764471316,4.74857157705414,2.04858386318733e-06,0.000564759595258692
"1193","ENSG00000111348",4153.98520889155,0.317304515214882,0.100010062290823,3.1727259032414,0.00151015022798719,0.0174889631423557
"1194","ENSG00000060982",56.4506219558895,0.862167034289482,0.27119261747057,3.17916852726658,0.00147698190814351,0.0172462050699856
"1195","ENSG00000118308",629.488187009228,0.266003685173439,0.0925184301361112,2.87514265840979,0.00403844986286484,0.0311082380719038
