"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"366","ENSG00000138772",206.931063430944,1.31795720531997,0.318677169133628,4.1357126677855,3.53854730825637e-05,0.00229956850013079
"367","ENSG00000163297",1114.85869459364,0.307769955758528,0.103604798236686,2.97061488460626,0.00297204219846448,0.0262583771392352
"368","ENSG00000173083",258.60851928488,0.48033073539544,0.148012012316806,3.24521454628518,0.00117362164251516,0.0146684814740576
"369","ENSG00000138678",264.920673362635,0.484896831199598,0.168347973970959,2.88032472124224,0.00397265776842052,0.0310503537114203
"370","ENSG00000163625",1916.91143433686,0.466742802320007,0.162204961598447,2.87748782602267,0.00400855377046755,0.0311177496174401
"371","ENSG00000138639",137.083510818067,0.535070505830608,0.175931258453869,3.04136121422055,0.00235511109854936,0.0228424683426424
"372","ENSG00000172493",1878.05886742595,0.385051882677946,0.108123871532028,3.56121064869461,0.000369148769334525,0.00777092193456152
"373","ENSG00000145332",292.406450309053,0.524855215713123,0.163691212830512,3.20637379757559,0.00134419252455762,0.0161126235509473
"374","ENSG00000198189",648.80827689674,0.428435227755941,0.117311370839315,3.65212020531907,0.000260084083357335,0.00646190727105089
"375","ENSG00000070190",638.584199448731,0.362917494835374,0.105744217487131,3.432031589619,0.000599077772794767,0.0103625288167601
"376","ENSG00000109332",2947.19059954575,0.296059369690233,0.0831425857269515,3.56086314975242,0.000369637706364068,0.00777092193456152
"377","ENSG00000168769",2553.06346083218,0.342428579737786,0.111473866154744,3.07182832667199,0.00212752045592195,0.021220851846842
"378","ENSG00000174749",90.9832607514898,0.367617034299518,0.126311667006453,2.91039650581713,0.00360970493434549,0.0294487271210932
"379","ENSG00000073331",1164.80221959985,0.515462572254408,0.15294166945076,3.37032133953764,0.000750805745057411,0.0115711584656498
"380","ENSG00000164096",327.720971695308,0.43975503969045,0.119822451281259,3.67005544443597,0.000242497864497586,0.00623272724456336
"381","ENSG00000164111",608.352859887177,0.310428259859147,0.116307930881577,2.66902056898615,0.00760727913957564,0.0457374096631157
"382","ENSG00000145375",107.682896469991,-0.384428169779714,0.137792478547077,-2.78990677744703,0.00527232198078287,0.0367929362422934
"383","ENSG00000109381",732.253522811378,0.310724356458782,0.106155325716923,2.92707270558773,0.00342168880774867,0.0285977844390737
"384","ENSG00000172007",183.78059622123,0.531980463862736,0.151027662917946,3.52240413169715,0.000427651682533919,0.00855199059779416
"385","ENSG00000196782",408.182190316702,0.383412983514033,0.134438656104007,2.85195489619749,0.00434512655263198,0.0327096815445613
"386","ENSG00000170185",401.929892837992,0.224856969379055,0.068061160549144,3.30374868081622,0.000954013145816087,0.0131682723611887
"387","ENSG00000151612",122.552369398594,-0.445849457551393,0.167809427415526,-2.65687967844256,0.00788675859781257,0.0465875603339087
"388","ENSG00000151623",194.101761537117,-0.453087293918945,0.171952231953564,-2.63496023733674,0.00841471399580736,0.0482800840109339
"389","ENSG00000170006",3093.11904079742,0.382125011209365,0.140213844553124,2.72530157365871,0.006424277856009,0.0411505110479826
"390","ENSG00000137462",1750.29197926087,0.818294895205444,0.227101673240855,3.60320945032225,0.000314312052751207,0.00721861210226091
"391","ENSG00000145428",189.467512772537,0.899219047006153,0.231865635623889,3.87819024835911,0.000105236408124898,0.00414823706834633
"392","ENSG00000109466",543.220253510064,0.718446978314562,0.176176657892718,4.07799186854854,4.54263549031678e-05,0.00256862540586947
"393","ENSG00000181381",1690.2174407783,0.502969157905588,0.174297610251638,2.8856916464858,0.00390554597605729,0.0307715265241514
"394","ENSG00000164104",312.077763675564,1.18020533901747,0.214904294618634,5.49177177269466,3.97921401928899e-08,5.4375959573584e-05
"395","ENSG00000168310",1146.24212555918,0.308932508121129,0.099934489546394,3.09135023877526,0.00199248463102791,0.0203188824499973
"396","ENSG00000151726",6271.46285563116,0.866494476899361,0.230451479589007,3.75998660735305,0.000169922453543312,0.00535843921769853
"397","ENSG00000112877",85.0142191659641,-0.520767300886635,0.163409752461455,-3.18688017723711,0.00143816341701542,0.0167970111910391
"398","ENSG00000028310",415.0679485031,-0.306325391390493,0.0794113167435956,-3.85745261446251,0.000114574882110434,0.00430646273655304
"399","ENSG00000145491",147.717305592004,0.490356113505154,0.182866992668766,2.68149055413929,0.00732949836352386,0.0446936522964763
"400","ENSG00000176788",2224.67384951822,0.621447804237688,0.222450123946183,2.7936500695681,0.00521168408864274,0.0365768077961485
"401","ENSG00000133401",95.1446566414023,-0.374007106942287,0.137641454404476,-2.71725628416584,0.00658256147181853,0.0417008276152553
"402","ENSG00000168724",164.918946282653,-0.267724386572082,0.102401304194418,-2.61446266410613,0.0089367927353748,0.0499609448137799
"403","ENSG00000170571",989.325164478434,0.289777607882812,0.0967221109212732,2.99598101326258,0.00273563466519628,0.0249216317999381
"404","ENSG00000178996",1237.62956838445,0.266349848763473,0.0999277815236209,2.66542341581468,0.00768914429038519,0.0459956148882825
"405","ENSG00000095015",1866.70242075291,0.193765536724136,0.0689400541049618,2.81063801355778,0.00494433784340853,0.035497921171722
"406","ENSG00000175857",215.961982210326,0.340684105456784,0.127556587937154,2.67084680584774,0.00756601683668358,0.0456130676793887
"407","ENSG00000130449",454.185279519366,0.307724372553737,0.0940766328128,3.27099688151114,0.00107169092202647,0.0139917099835909
"408","ENSG00000249437",322.446493878336,0.696397305300962,0.187935296092722,3.7055163121534,0.000210960551459179,0.00594314617199981
"409","ENSG00000157107",422.202667051329,0.400718175071136,0.150599714921703,2.66081629224512,0.00779514749687226,0.0463701332277492
"410","ENSG00000145741",964.41368592478,0.465519343730236,0.148521578122211,3.1343549510845,0.00172232379841712,0.018531932838874
"411","ENSG00000113163",665.858794320945,0.203614257884272,0.0778614236118487,2.61508521728707,0.00892051958689311,0.0499244642272605
"412","ENSG00000174695",341.080083099353,0.323502086956985,0.088476073985226,3.65637931686485,0.000255802755594151,0.00641384340402583
"413","ENSG00000185261",165.658624779408,0.570643707328396,0.193913592112292,2.94277312442309,0.00325286708624555,0.0276431665054619
"414","ENSG00000175471",436.048120844038,0.501129716857672,0.12891352600465,3.88733232569866,0.000101351952013411,0.00403390609008715
"415","ENSG00000113532",1381.76845530386,0.390600956904407,0.108996232073322,3.58361889649222,0.000338866407091988,0.00744870153283434
"416","ENSG00000172795",1396.90320393136,0.270535370763176,0.0985661838356163,2.74470777132207,0.00605648024704404,0.039848081496356
"417","ENSG00000177879",103.672337546161,0.405085489276091,0.130141639382892,3.11265088711754,0.00185415206462563,0.0193166363124086
"418","ENSG00000168916",81.5163460062214,1.40197004481092,0.424210191187588,3.30489477606858,0.000950120635952418,0.0131588498212397
"419","ENSG00000113368",485.432954925549,0.649616168154381,0.149725382765073,4.33871769874627,1.43316474891922e-05,0.00133862678460194
"420","ENSG00000173926",100.787757311274,0.519064146627769,0.179602850243152,2.89006630977762,0.003851605732235,0.030570489253238
"421","ENSG00000217128",744.56239656224,0.524236789285011,0.137968878629921,3.79967420545029,0.000144886435083791,0.0048486689030694
"422","ENSG00000197208",410.174970703535,0.711707008381441,0.173797349723831,4.0950394785212,4.22096456451181e-05,0.00246311899710986
"423","ENSG00000125347",4418.58498630633,0.369139214153113,0.107217609858059,3.442897250198,0.000575517929093193,0.0102833571556664
"424","ENSG00000081059",2380.83218201267,-0.387692638037963,0.144037686946975,-2.69160555307087,0.00711089923817955,0.0438447757711172
"425","ENSG00000119048",679.393303566359,0.386234092153965,0.133371287016477,2.89593135669636,0.00378035081389566,0.0303463579124973
"426","ENSG00000145833",462.87063624148,-0.203721388838168,0.0769290186492653,-2.64817350351203,0.00809279788539725,0.0471256035954347
"427","ENSG00000113648",1917.66438299801,0.342664597397494,0.10654842198711,3.21604572838205,0.00129970120474828,0.0156479444606918
"428","ENSG00000044115",617.375619986408,0.36380158361198,0.11854702879029,3.06883763620551,0.00214893347369831,0.0212791129841213
"429","ENSG00000120727",214.465101019846,0.260905468471783,0.0983783956040049,2.65206061625549,0.00800021779060794,0.0469945394487618
"430","ENSG00000120306",184.44191148642,1.0044173906334,0.215075274179344,4.67007374262769,3.01091631602768e-06,0.000628974256233715
"431","ENSG00000146007",487.408297826193,0.670787682315326,0.18923207249705,3.54478854172981,0.000392928174755265,0.00809113253766157
"432","ENSG00000178913",415.05025428916,0.473716821568267,0.132469510221648,3.57604418387027,0.000348832719605725,0.00760470352039468
"433","ENSG00000197948",305.254317769498,-0.248329186669396,0.0902183945524518,-2.75253386963144,0.00591360290238468,0.0395155910323162
"434","ENSG00000081791",448.70978480496,-0.21937549905654,0.0738676863541772,-2.96984391801158,0.00297951091029255,0.0262677526381598
"435","ENSG00000145819",2996.27843698586,0.389211741855193,0.131291719978695,2.9644804860379,0.00303194471846768,0.0266006108249327
"436","ENSG00000113716",234.359371116825,-0.334689651430151,0.11227944200412,-2.98086315229344,0.00287437208289942,0.0257000836507005
"437","ENSG00000145901",2634.24498632011,0.379639860784901,0.111919565297942,3.39207769235218,0.00069364768678356,0.0110861937308741
"438","ENSG00000123643",514.773443311497,0.390156206769752,0.138577611964146,2.81543462352848,0.00487113067822711,0.0351261217509095
"439","ENSG00000155508",383.383739009921,0.228974824187797,0.0780497122032402,2.9337049134986,0.0033494247910326,0.0281828781682875
"440","ENSG00000145860",714.134096437996,0.356760540372662,0.091023309629303,3.91944153454305,8.87543875496924e-05,0.00365676996743682
"441","ENSG00000113312",169.478547542132,0.258262308262703,0.0857766487169845,3.01086964955726,0.00260500655908112,0.0242434151849105
"442","ENSG00000164609",281.787376043887,0.346226219255281,0.114806703600993,3.01573173338885,0.00256359962012676,0.023994238910296
"443","ENSG00000120129",2954.11942793736,0.865133327973224,0.22482814948366,3.84797602061881,0.000119097707444902,0.00436821754024311
"444","ENSG00000113719",2525.93493287051,0.592362951413465,0.163124621724062,3.63135218431645,0.000281940124708255,0.00671968498007309
"445","ENSG00000113732",552.550337082335,0.493154124728789,0.110309049769438,4.47065880595972,7.79790164244266e-06,0.000941833207774089
"446","ENSG00000164463",998.320532217519,0.35174206417857,0.113329104227797,3.10372226600814,0.00191102631910222,0.0197088110570051
"447","ENSG00000113749",1047.7076791086,0.661649794143665,0.182591203814748,3.62366740741222,0.000290455058441924,0.00684322133380844
"448","ENSG00000175416",345.224221185004,0.430129938601746,0.153560305489824,2.80104899003505,0.00509367856838298,0.0360337105972149
"449","ENSG00000160883",1483.25341361735,0.411974260034391,0.150138710746608,2.74395762415789,0.00607033734000585,0.039848081496356
"450","ENSG00000087206",567.348425333909,0.2709714963701,0.098473995348482,2.75170612719815,0.00592856961576546,0.039553021742875
"451","ENSG00000169230",332.062145326361,0.376140324841403,0.101456109224067,3.70741917582007,0.0002093822105719,0.00592128423866686
"452","ENSG00000169045",1645.62588014862,-0.229127994294373,0.0817951393016376,-2.8012421795556,0.00509063000016635,0.0360337105972149
"453","ENSG00000113269",1241.80792329928,0.382939645026192,0.114557094835733,3.3427841861327,0.000829423783357936,0.0123196478256372
"454","ENSG00000131446",2253.07918909478,0.209131142337674,0.07615453358209,2.74614172657552,0.00603007078126714,0.039775181283676
"455","ENSG00000113303",160.461757763659,0.614125372361127,0.224182164913286,2.7394033445911,0.00615508100330836,0.0401156670477943
"456","ENSG00000021355",903.689126668218,0.684498809751977,0.14187751383601,4.82457572905569,1.40301602700769e-06,0.000359479012669875
"457","ENSG00000124588",598.644465790756,0.479683083173701,0.155844974195981,3.0779502877679,0.00208429681931095,0.020942585320503
"458","ENSG00000137267",350.739154041909,1.9483415204026,0.564765790223976,3.44982212826651,0.00056095602877222,0.0101083043514361
"459","ENSG00000153046",456.723602736529,0.480607696942437,0.176321375364111,2.72574834418097,0.00641558926627752,0.0411505110479826
"460","ENSG00000111859",1520.01873832906,0.566178024772371,0.152196992998199,3.72003423733262,0.000199195773090719,0.00579151114741421
"461","ENSG00000205269",451.804546343922,0.398983062549694,0.129306156764222,3.0855689515017,0.00203163112448698,0.0205392645988517
"462","ENSG00000007944",553.702759314418,0.413121881501545,0.113226976428106,3.64861709226916,0.000263655729551999,0.00649470917320049
"463","ENSG00000137414",814.640553081063,0.385146746017436,0.13225986675816,2.91204547122133,0.00359070360362304,0.0293521224786693
"464","ENSG00000137393",641.265893286682,0.573185818497808,0.157677937702835,3.63516815889647,0.000277799371590879,0.00669905014021652
"465","ENSG00000112242",391.618530647789,0.434277667921508,0.153672002792236,2.82600382653079,0.00471327010007206,0.0343198059951073
"466","ENSG00000111802",388.604650736225,0.458581332530175,0.115965015770469,3.95447997383841,7.67012956405825e-05,0.00329945054358068
"467","ENSG00000112308",2096.19212272475,0.332799761622868,0.0998926046443186,3.33157557366581,0.000863558490318199,0.0124434377190139
"468","ENSG00000278705",215.228697829305,0.397706140805868,0.146349668284096,2.71750626748149,0.00657759096235237,0.0417008276152553
"469","ENSG00000274267",147.323688301872,1.18357887214546,0.274957119332525,4.30459438554881,1.67291958341029e-05,0.00152402974048677
"470","ENSG00000278272",91.8764000220671,1.15351686858234,0.275135988235478,4.19253357577886,2.75856238534946e-05,0.00205613209068002
"471","ENSG00000187837",1095.49120720403,0.278853730842527,0.101648064271436,2.74332554034565,0.00608203567109584,0.0398613992544483
"472","ENSG00000197061",295.348819809504,0.527448250482408,0.176236463215754,2.99284405087437,0.00276390940801021,0.0250678022525174
"473","ENSG00000180596",102.692121073323,0.548534480504775,0.147063502021078,3.72991580484842,0.000191543765751276,0.00575262760217844
"474","ENSG00000168298",1518.38828097986,0.376260309505967,0.0984536719900076,3.82169909868019,0.000132535347209426,0.00461989926847805
"475","ENSG00000158373",385.640353622832,0.466106631096793,0.110946014243145,4.20120212768789,2.65501410299176e-05,0.00201274662993349
"476","ENSG00000274290",104.332769690405,0.725511396823304,0.182651441095561,3.9721088017243,7.12391664585407e-05,0.00318172335443084
"477","ENSG00000277157",110.725960938761,0.59475387927964,0.165410269733889,3.59562849535567,0.000323609345555447,0.00730929207771105
"478","ENSG00000197409",385.068246804188,0.42753551839318,0.125515563874692,3.40623509304397,0.000658654356518459,0.0108832342290193
"479","ENSG00000275713",113.277290630814,0.688414386375332,0.163404503375644,4.21294622947302,2.52061084811548e-05,0.0019496687116697
"480","ENSG00000112763",724.793294317775,0.282577414125089,0.0911992403711841,3.0984623662981,0.00194527674648186,0.0199616070643364
"481","ENSG00000124635",125.452739607751,0.462097870701299,0.161010186484233,2.86999152532842,0.00410482800391884,0.0314815984067771
"482","ENSG00000276180",119.565872005716,0.480109305366845,0.148241923475009,3.2386877754442,0.00120080947264162,0.0148668400616454
"483","ENSG00000197903",732.101896615007,0.377253441055635,0.112759963160129,3.34563288673571,0.000820950102724182,0.0122604187472415
"484","ENSG00000278828",493.185303499694,0.490512217083946,0.175384662158588,2.79677943924429,0.0051614755277615,0.0362941147959833
"485","ENSG00000233822",143.296558269877,0.543620501071027,0.146021746190835,3.72287358049102,0.000196968158355343,0.00577971933419162
"486","ENSG00000184357",199.299196279182,1.06760594196392,0.250393751615234,4.26370839957881,2.01061800426298e-05,0.00166515727443962
"487","ENSG00000206503",10070.2941221449,0.336143620894062,0.101500329904205,3.31174904762686,0.000927146742571842,0.0129943181920454
"488","ENSG00000204619",278.462743874875,0.2637250262237,0.0844685162086386,3.12216951428737,0.0017952353816617,0.0189350165734417
"489","ENSG00000204592",18114.1658502892,0.354024536027351,0.113271856707659,3.12544127303435,0.0017753851545726,0.0188454943782171
"490","ENSG00000204574",307.055703385715,-0.265639935204371,0.0964751493705155,-2.75345451069656,0.00589699646172835,0.0395155910323162
"491","ENSG00000204569",737.065757818362,0.193564049814958,0.0685644640957425,2.82309578828864,0.00475623589310005,0.0344490972504658
"492","ENSG00000137404",148.609008854393,0.330251718141704,0.120291946563393,2.74541835573061,0.00604338026426584,0.0398309282851412
"493","ENSG00000137337",128.231842216361,-0.465589375511027,0.1556225205462,-2.99178662494935,0.00277350041932408,0.0251121842745929
"494","ENSG00000137312",1104.89876855628,0.520340988482953,0.142587749784646,3.649268533018,0.000262988083102778,0.00649470917320049
"495","ENSG00000137331",100.169241526852,0.481059123691416,0.173618850849009,2.77077702875582,0.00559227067165838,0.0382729776602062
"496","ENSG00000137411",110.697652275295,-0.429792600078108,0.147711959962454,-2.90966689621716,0.00361814150713939,0.0294624862549901
"497","ENSG00000204525",27130.4427583948,0.594123605917571,0.145800541187441,4.07490672585204,4.60327937380094e-05,0.0025850881908078
"498","ENSG00000234745",17837.8486505191,0.300613261327997,0.102759564488725,2.92540419788351,0.00344009079574481,0.0286930869118125
"499","ENSG00000198563",746.042135167927,-0.21155132090349,0.0775004753722926,-2.72967771987528,0.00633962679388914,0.040895830120454
"500","ENSG00000204472",246.763422172421,0.650189722159792,0.146927683661967,4.42523632003667,9.63367631959034e-06,0.00108200701567563
"501","ENSG00000213719",1161.42641030287,0.53667540270621,0.122276366614786,4.38903622641102,1.13854104337905e-05,0.00118163266008415
"502","ENSG00000204389",643.524142181001,0.443168440265527,0.159044411826841,2.78644458598159,0.00532897284561546,0.0370303684097499
"503","ENSG00000204308",154.540546231103,0.428773090442239,0.144849659011213,2.96012495555165,0.00307514287325714,0.0267654951357062
"504","ENSG00000213654",2233.76242977117,0.344794225595404,0.110339975615124,3.12483507154359,0.00177904776786681,0.0188454943782171
"505","ENSG00000204264",584.370206308549,0.279995349573559,0.0930190970065248,3.01008458030848,0.00261174948911473,0.0242511144521536
"506","ENSG00000240065",997.95548945648,0.345434917019542,0.111193292262705,3.10661650527819,0.00189241721760885,0.0195908191504735
"507","ENSG00000168394",2197.6650807628,0.425542754551552,0.11490750057885,3.70335054202612,0.000212770555214802,0.00595394464916779
"508","ENSG00000223501",172.645761125805,-0.333380791382209,0.0919365965108265,-3.62620331875077,0.000287618923864273,0.00681369095020528
"509","ENSG00000096433",516.295333569687,-0.589247199665472,0.12759550056866,-4.6180876052788,3.87292753748118e-06,0.000738468206507167
"510","ENSG00000096060",1874.69392283401,1.33923148915756,0.323078952923663,4.14521427978626,3.39496084034309e-05,0.00226073355665876
"511","ENSG00000096063",600.406550070345,0.502370839922779,0.168415995461676,2.98291642991295,0.00285515942543761,0.0255561704466845
"512","ENSG00000112062",2010.28542517483,0.531384022194113,0.151085446070883,3.51710926507646,0.000436274151021332,0.00865693656833035
"513","ENSG00000146122",237.83733035125,3.60849693203313,0.652341489290433,5.53160728126946,3.17309696907318e-08,5.20324440988621e-05
"514","ENSG00000112195",529.882159458184,0.492390844375831,0.162479490912874,3.03047998002323,0.00244165373493569,0.0233868212298338
"515","ENSG00000124731",1317.94920356546,0.681070781483696,0.205763220565228,3.3099733743125,0.000933048463192155,0.0130294281384732
"516","ENSG00000112561",913.095389619323,0.325588035640283,0.113717552676461,2.86312911223668,0.00419479592727801,0.0318750063093164
"517","ENSG00000124496",660.814531840879,-0.199292940516265,0.0710502572548723,-2.80495733887858,0.00503232398269885,0.0357919388080685
"518","ENSG00000112659",412.140999020656,-0.296920040846255,0.090686484550881,-3.27413773195347,0.00105984938859804,0.0139035282193845
"519","ENSG00000137221",169.40259875195,-0.314645183972235,0.112677753392646,-2.79243394990132,0.00523131465187398,0.0365968846678454
"520","ENSG00000124571",227.834163956394,-0.276612598287214,0.0982968698301764,-2.81405296796436,0.00489211667979408,0.0352464540049487
"521","ENSG00000124608",123.489719128801,-0.374270411080334,0.134718662166187,-2.77816306265453,0.00546671766424183,0.0376652253185872
"522","ENSG00000170915",238.834418486196,-0.344980457438004,0.130336535824407,-2.6468438435618,0.00812468610065317,0.047210702579203
"523","ENSG00000065308",202.008777881886,-0.357745662100564,0.0929972260189025,-3.84684229213299,0.000119649931070123,0.00436821754024311
"524","ENSG00000112146",904.778614369941,0.644299256684325,0.203338550237365,3.16860357237824,0.00153173162390844,0.0172272532022295
"525","ENSG00000112245",361.908144901467,0.318793476027423,0.118442735615309,2.69154097438981,0.00711227610386461,0.0438447757711172
"526","ENSG00000112697",789.235068219749,0.255702743197006,0.0855898170042687,2.98753697749176,0.00281235271186226,0.0253389888841304
"527","ENSG00000065615",804.296449211876,0.48169552823983,0.10839376591657,4.44394125590753,8.83257304197908e-06,0.00101039848828714
"528","ENSG00000135334",682.168309511274,0.297914747047412,0.0958019775448584,3.10969308444512,0.0018728183351494,0.0194124368266624
"529","ENSG00000198833",583.117862130746,0.36314538779645,0.12970255049915,2.79983228085273,0.0051129164299668,0.0361386222493947
"530","ENSG00000025039",193.636580032118,0.564769461131937,0.169109714629299,3.33966302509558,0.00083880102376773,0.0123305483043256
"531","ENSG00000112159",774.400849487289,-0.336061318991242,0.106934986610352,-3.14266948211979,0.00167414762056721,0.0182900466928403
"532","ENSG00000272398",155.757083784274,1.31656713494899,0.313073274320741,4.20530030168011,2.60735722823327e-05,0.00199791793591445
"533","ENSG00000081087",385.828609043114,0.272509595039436,0.09388282653386,2.90265648255863,0.00370012254705232,0.029811918226742
"534","ENSG00000112335",885.259384302385,0.684954827818673,0.213147642136407,3.21352289405259,0.00131117344609426,0.0157629194787784
"535","ENSG00000118689",3296.27283176751,0.700229310994801,0.214458340953978,3.26510644389004,0.0010942294766123,0.0140915757389958
"536","ENSG00000168438",267.567591323681,0.265542476234541,0.0978834763615383,2.71284271978393,0.00667087601637112,0.0420080740846596
"537","ENSG00000277443",1046.54134382935,0.42361669606251,0.159823567757654,2.65052709062818,0.00803662818829398,0.0470528021962613
"538","ENSG00000111885",813.346553778317,0.565614349638367,0.14455270753268,3.91285891003111,9.12098302123145e-05,0.00370212573223152
"539","ENSG00000111897",970.049559370068,0.297942628512627,0.0931301410647514,3.19920731469175,0.00137806033660651,0.0163276252887814
"540","ENSG00000118518",307.003668895688,0.481637876128171,0.100738037125297,4.78109252346372,1.74345092609134e-06,0.000433168307364331
"541","ENSG00000164483",162.028267493591,-0.583200319165343,0.146439404081666,-3.98253682349121,6.81835563657132e-05,0.00317541401235116
"542","ENSG00000118520",96.515777945125,1.99376446756675,0.410421459938811,4.85784653625079,1.18669326939068e-06,0.000335380564295557
"543","ENSG00000079950",1246.08146716805,0.259200269102728,0.0852982708528995,3.03875174151806,0.00237560531540352,0.0229417997420417
"544","ENSG00000112299",142.515026580787,0.976236578450552,0.282588398162037,3.45462370288385,0.000551061353172079,0.0100101921419187
"545","ENSG00000112303",2007.07241759676,0.799862005378515,0.202730617179217,3.94544256071309,7.9652725015535e-05,0.00338379633369104
"546","ENSG00000027697",893.570675852178,0.713333812161887,0.150695764483054,4.7336022655242,2.20569749877021e-06,0.000488770643038295
"547","ENSG00000118503",560.990981854968,0.387400044476524,0.115175757070826,3.36355544195206,0.000769453793726334,0.0117440405732654
"548","ENSG00000112406",1188.68052658235,0.241389312854247,0.076683173128075,3.1478785111185,0.00164460029633683,0.0181084279509345
"549","ENSG00000164442",442.122135679893,0.254259755306581,0.081607522800312,3.11564113922116,0.00183545489471637,0.0192195334377772
"550","ENSG00000135604",1176.64030017936,0.533669590324505,0.151391378155706,3.5250989641935,0.000423324611212227,0.00852785869122616
"551","ENSG00000118496",213.893545218691,0.306172991245794,0.105809132889588,2.89363482040144,0.00380810767376943,0.0303688009632617
"552","ENSG00000118508",172.780875249104,0.607245165112029,0.150504145580553,4.03474045694655,5.46626860173482e-05,0.00281873812991345
"553","ENSG00000146476",86.4599881391306,0.381428970097076,0.14247181487405,2.6772240561003,0.00742349736766078,0.044952182361485
"554","ENSG00000146425",303.801891813747,0.471734196381265,0.111762608328018,4.22085886718702,2.43373278750609e-05,0.00191867068507331
"555","ENSG00000112096",10002.6574425575,0.574451600404774,0.171647839271655,3.34668704740075,0.000817834832156767,0.0122564492448381
"556","ENSG00000146457",547.459123367425,0.243691086027913,0.0736672828959915,3.30799612050267,0.000939661112886547,0.0130581041772149
"557","ENSG00000112531",1491.95713450973,0.306428964882689,0.098745300018738,3.1032258226421,0.00191423513687652,0.0197171028734304
"558","ENSG00000184465",195.709395424978,-0.413310151461837,0.126158652019386,-3.27611420101671,0.0010524599452089,0.0138772080696505
"559","ENSG00000164828",338.786666354408,-0.311230725512761,0.103548648300483,-3.00564739975761,0.00265016113856252,0.0244692242962546
"560","ENSG00000136213",672.067775546911,-0.331262916594867,0.125811475733731,-2.63301034077334,0.00846317705988034,0.0483551140863825
"561","ENSG00000198286",723.567805292734,-0.387375208486687,0.119557378835776,-3.24007779577356,0.00119497092165537,0.0148241448296895
"562","ENSG00000164916",843.72341468338,-0.303654228919064,0.0948079069190387,-3.20283654377445,0.0013608119508983,0.0162406072567906
"563","ENSG00000011275",749.967739486656,-0.213944398019595,0.062295582463572,-3.43434300730235,0.000593992036245527,0.0103082870257584
"564","ENSG00000146576",280.597682373546,-0.238866645216339,0.0755769805393638,-3.16057407310585,0.0015745856287746,0.0176178568012688
"565","ENSG00000048052",194.880477710677,-0.363650104578705,0.13587424332244,-2.6763726199066,0.00744238502628077,0.0449669232354282
"566","ENSG00000086300",457.07085100615,0.427469640405896,0.130497709269306,3.27568692814166,0.00105405334398147,0.0138772080696505
"567","ENSG00000005020",752.888896651364,0.472439202512143,0.137463473820667,3.43683445049906,0.000588555218572973,0.0103082870257584
"568","ENSG00000106052",490.889762276134,0.362994901537979,0.0874140962255417,4.1525899964852,3.2873340643579e-05,0.00223310278283771
"569","ENSG00000122643",260.928161232978,0.291609243639628,0.0965498727129761,3.02029651045243,0.00252527333245427,0.0237484814255698
"570","ENSG00000122507",117.562038625585,-0.412450227026891,0.134335599766747,-3.07029728339358,0.00213845799427188,0.0212523843576184
"571","ENSG00000155849",1145.23315199558,0.258635040183062,0.0887940538449282,2.9127518001909,0.00358259231305987,0.0293508651834965
"572","ENSG00000136271",259.89579841269,-0.269483647212075,0.0911860243672485,-2.95531743029764,0.0031234750010789,0.0269702504428021
"573","ENSG00000122515",573.69890523979,-0.252720511470812,0.0831389748927669,-3.03973571717443,0.00236785829028693,0.0229132209938324
"574","ENSG00000183696",533.855500341748,0.419284622665658,0.11412446679246,3.67392404494773,0.000238853761714654,0.00622097382555792
"575","ENSG00000179869",107.794198398122,1.78996804076781,0.463530545843499,3.86159673147442,0.000112648394873169,0.00427594532206072
"576","ENSG00000106070",212.303788885835,1.64017034814784,0.353950018489657,4.6339038351986,3.58833733966305e-06,0.000700494710664223
"577","ENSG00000169902",158.694425880836,1.48973082573188,0.361492820155573,4.12105232156687,3.77145753396336e-05,0.00236047178022638
"578","ENSG00000243335",241.602394018902,-0.340520870907776,0.10848893670414,-3.13876125301521,0.00169663619584026,0.0183761164725155
"579","ENSG00000005486",343.245126263662,0.297348751832445,0.102904182328825,2.88956916136102,0.0038577013740369,0.0305892587676292
"580","ENSG00000127954",1171.8082436388,0.452065772144235,0.161854863222219,2.79303175168465,0.00522165662284012,0.0365917629492873
"581","ENSG00000058091",219.327356643711,0.420338816508504,0.159147714510185,2.64118663470724,0.0082616194433858,0.0477175408074805
"582","ENSG00000205413",619.286929910687,0.407860949360535,0.156021266293969,2.61413689972277,0.00894531857380521,0.0499609448137799
"583","ENSG00000177409",874.410585871012,0.595718151523409,0.189593710688849,3.14207760035389,0.00167753568886644,0.0182900466928403
"584","ENSG00000205356",758.226688417736,-0.186422282139811,0.0703938062211389,-2.64827677529148,0.00809032589265381,0.0471256035954347
"585","ENSG00000164713",589.344044340323,0.548710281867931,0.119282190871784,4.60010231081134,4.22283485561493e-06,0.000764157921685733
"586","ENSG00000006453",97.6905559468643,0.538308423612513,0.173926703952345,3.09503032817782,0.0019679277342583,0.0201185031087079
"587","ENSG00000196367",1307.30277832847,-0.221439709922215,0.0693147956935649,-3.19469613531261,0.00139978135108924,0.0165133917950801
"588","ENSG00000130429",854.918038968331,0.273182484294552,0.0761617038319879,3.5868746436817,0.000334665108100341,0.0074193419987557
"589","ENSG00000106244",570.623577083538,0.239732219587866,0.0700720704430035,3.42122357841365,0.000623400605960985,0.010599472132569
