"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1339","ENSG00000185920",179.5890497663,-0.799888106285493,0.248149554656802,-3.22341141168584,0.00126673473784343,0.0111635677290443
"1340","ENSG00000182150",247.620866516401,-0.378606546119354,0.130432872356188,-2.90269269763109,0.00369969473693882,0.023379144425232
"1341","ENSG00000081377",83.4485485130096,-0.931543161729538,0.221279521306662,-4.20980286033135,2.55593611287103e-05,0.00070169213994151
"1342","ENSG00000196116",256.728856606839,0.463367053403119,0.168068329375678,2.75701588231635,0.00583315181913947,0.0322722851263355
"1343","ENSG00000136842",436.316616724345,1.70582239412503,0.346319559893198,4.9255733480693,8.41133506161732e-07,4.58930647142389e-05
"1344","ENSG00000136937",348.014404442775,-0.317826885438522,0.114021708533826,-2.78742433809641,0.00531288592326131,0.0302929289983064
"1345","ENSG00000136929",504.86926065712,1.16305453644391,0.330360245739811,3.52056444878637,0.000430629328239307,0.00528811239124244
"1346","ENSG00000136938",1044.80548081507,0.83601803193694,0.161100467798521,5.18942026277974,2.10949810448441e-07,1.53228706324495e-05
"1347","ENSG00000095383",386.562271622489,0.571909362028643,0.138256059317371,4.13659527728769,3.52497030564684e-05,0.000882689392581937
"1348","ENSG00000165138",72.918136053926,-0.850643138236399,0.243867097266464,-3.48814230280084,0.000486389137741339,0.00578238707419331
"1349","ENSG00000106799",740.958319934053,0.348585631657049,0.0976587703026395,3.56942474881468,0.000357765964048418,0.00464403749464011
"1350","ENSG00000165029",1044.95510098849,1.08585543732691,0.245384627787306,4.42511597861014,9.63904834433628e-06,0.000327532422475143
"1351","ENSG00000119318",696.820490470842,0.447492132298927,0.108801893650485,4.11290757251386,3.90706842455267e-05,0.000948294256678949
"1352","ENSG00000070061",227.958540848112,-0.408993728212026,0.141435331411621,-2.89173662712132,0.00383118965345254,0.0240628111973046
"1353","ENSG00000119326",43.7406493075847,1.40682042212344,0.390135946854968,3.6059748748208,0.000310983227156364,0.00419499183406304
"1354","ENSG00000136810",97.7976728429082,1.04060364368736,0.203278131188212,5.11911260500464,3.06976641125127e-07,2.07047260159872e-05
"1355","ENSG00000165181",374.288030338072,0.878502813889917,0.267360591184677,3.28583509632913,0.00101680518104856,0.00963130496826663
"1356","ENSG00000119471",288.007775543086,0.467203655746226,0.171116674370062,2.73032220539676,0.00632724519737075,0.034229860958932
"1357","ENSG00000119321",1116.15897339735,0.42629368226697,0.125774885281101,3.38933866895782,0.000700614219590958,0.00744390510719174
"1358","ENSG00000119431",55.1527750953951,-0.606739612719722,0.233446554850737,-2.59905147500534,0.00934817541488342,0.0445091204038898
"1359","ENSG00000148218",245.330365880895,0.504375912398933,0.146101669317541,3.45222552729846,0.000555982807264551,0.00633480580569168
"1360","ENSG00000148219",24.944853097947,-1.42801417824275,0.345062441449405,-4.13842251925332,3.49701927368834e-05,0.000877326966195231
"1361","ENSG00000136869",1847.78448344649,0.789541591797728,0.208513904318222,3.78651771151325,0.000152773211415493,0.00256385677682071
"1362","ENSG00000106780",3417.34330647499,0.750447640009808,0.203862187745273,3.68115170503074,0.000232182799432903,0.0034396882273603
"1363","ENSG00000056558",635.906177533095,-0.595463266993709,0.165186761892819,-3.6047880603173,0.000312407768214277,0.00420997697286348
"1364","ENSG00000148180",1052.84413213657,0.587320007021481,0.17469370588081,3.36199867110381,0.000773804959956954,0.0079586284847067
"1365","ENSG00000148175",941.140548365782,1.05981147061797,0.207484454130314,5.10790784331406,3.2574544617025e-07,2.16443335569163e-05
"1366","ENSG00000119522",682.684546495316,0.498120506068119,0.102831375937821,4.84405174515331,1.27217777449926e-06,6.45700929703269e-05
"1367","ENSG00000119408",963.448716028372,0.510158581352025,0.12657869134787,4.03036700663922,5.5689831450701e-05,0.0012375313207472
"1368","ENSG00000136930",313.827255843195,0.411402262243929,0.0893257200839669,4.60564171055333,4.11195848681327e-06,0.000162325608264729
"1369","ENSG00000173611",103.821848279336,-0.772912369230633,0.198497975385309,-3.89380479942083,9.86840694650517e-05,0.00188949726156908
"1370","ENSG00000119414",356.92425178205,0.254418054254291,0.089096790437285,2.85552434611408,0.00429658285836645,0.0259185326404469
"1371","ENSG00000165219",731.049101645793,0.30425973985469,0.080006317283117,3.80294644456651,0.000142985274888165,0.00243041744254272
"1372","ENSG00000177125",722.284465623899,0.407853215207426,0.146866520361745,2.77703328303039,0.0054857561228264,0.0309555625572846
"1373","ENSG00000196152",118.058034834149,0.5419188277771,0.151393395657157,3.57954074168677,0.000344198584930913,0.00449837722195006
"1374","ENSG00000160401",23.5691984472716,-1.1178770625309,0.32669221647786,-3.42180500834386,0.000622069088507101,0.00686951714331948
"1375","ENSG00000136877",204.810019395824,-0.434410431196931,0.12709263369662,-3.41806144511806,0.000630688669082681,0.00692725312309962
"1376","ENSG00000106991",135.336793237016,-0.570093129078523,0.174840245613835,-3.26065161414651,0.00111156522875927,0.0103070154854485
"1377","ENSG00000106992",23.5936480908203,0.918913168378629,0.360003815402289,2.5525095264665,0.0106949984737609,0.0484097633585081
"1378","ENSG00000136840",848.393019041849,1.6528111289465,0.301044040153286,5.49026357773074,4.01334372523172e-08,4.37943898211872e-06
"1379","ENSG00000136908",1072.256903185,1.50230521858281,0.290451095458411,5.17231727500206,2.31208558601921e-07,1.64194776378571e-05
"1380","ENSG00000167106",1185.1115970319,-0.714055016489392,0.168793715426672,-4.23034124632203,2.33337069318894e-05,0.000651112296132681
"1381","ENSG00000148337",627.419030772294,0.678705714978949,0.126891402450505,5.34871316631307,8.85818005867849e-08,7.77088187892697e-06
"1382","ENSG00000106976",31.5493975984618,-1.05282839709176,0.33124825592671,-3.17836661251647,0.0014810734814402,0.0123479592386149
"1383","ENSG00000167112",94.132847972894,-0.489031482035889,0.162785088103417,-3.00415405202968,0.00266320439018735,0.0185647664551161
"1384","ENSG00000167113",120.603438677124,-0.603789898462011,0.159473786702922,-3.78613884416497,0.000153006204606868,0.00256385677682071
"1385","ENSG00000197694",1475.84489243233,-0.393854050044695,0.134268250017921,-2.93333718129288,0.00335339488908956,0.0217751650708079
"1386","ENSG00000160445",1711.84534955037,1.12895815929582,0.223572028922818,5.04963954898653,4.42644483412895e-07,2.78928368843562e-05
"1387","ENSG00000198917",139.206035653118,-0.524434670451537,0.161020234304538,-3.25694887177764,0.00112616715765116,0.0103852266151536
"1388","ENSG00000136802",477.311115310085,0.556050224295902,0.132638170561902,4.19223381881909,2.76221086437322e-05,0.000742279747662354
"1389","ENSG00000095319",262.520008266166,-0.586380249803049,0.141141127219001,-4.15456686053805,3.25904312313481e-05,0.000830035612878849
"1390","ENSG00000119383",451.878369457864,0.452281660473521,0.132332018604905,3.41777950069566,0.000631342326736961,0.00692876264060792
"1391","ENSG00000136816",317.670416666867,0.510119480534963,0.156886131897436,3.25152691551127,0.0011478690665428,0.0104950263018647
"1392","ENSG00000136827",343.395314565746,0.425351412306208,0.0981654843128073,4.33300375670549,1.47088599007928e-05,0.000459121668810327
"1393","ENSG00000136819",1379.2899059905,1.86987643365594,0.313368070513737,5.9670292209109,2.41612152937633e-09,5.23051341407888e-07
"1394","ENSG00000136878",591.258641350287,-0.245603371343019,0.0927719860180235,-2.64738723277201,0.00811164084878847,0.0406399565033366
"1395","ENSG00000107164",249.226430082039,-0.310227575201217,0.114137704291956,-2.71801134538046,0.00656755861183686,0.0352317232965925
"1396","ENSG00000126882",978.884450857645,-0.266924493362862,0.074138673625689,-3.60034082495876,0.000317800333204661,0.00426551607227295
"1397","ENSG00000130723",1818.48304944744,-0.297806341961212,0.0975836147702362,-3.0518068290707,0.00227468435637413,0.0164942265971116
"1398","ENSG00000196358",813.328969822397,0.805382559946215,0.226980718158057,3.54824218762666,0.000387811450097277,0.00493211631408047
"1399","ENSG00000125485",97.2847702913806,-0.749028044523093,0.170586914054995,-4.39088806238452,1.12888648211448e-05,0.000369558886900988
"1400","ENSG00000148308",222.125680320117,-0.343923320139076,0.120705840900599,-2.84926825059192,0.00438199169034395,0.0263057164731443
"1401","ENSG00000170835",4.83619278535556,-3.03459967915355,0.74552476733338,-4.07042101365434,4.69282506045674e-05,0.00108974217926385
"1402","ENSG00000148288",433.656315899324,0.659037790717328,0.159522401694703,4.13131813285138,3.60688995549466e-05,0.000893204372373605
"1403","ENSG00000198870",45.5374011102932,-0.840948415184697,0.232287461704945,-3.62029189613721,0.000294270850204509,0.00402620117374609
"1404","ENSG00000123453",49.5221066839711,-0.874427988605444,0.323583299137353,-2.70232731706673,0.00688559409086351,0.0364713669643133
"1405","ENSG00000186350",3921.49352132169,0.627302805586082,0.146282679219915,4.28829174398031,1.80052503546057e-05,0.000541853072330757
"1406","ENSG00000130635",11.9930718161784,-2.03966180095277,0.720035318828153,-2.8327246561631,0.00461531220838215,0.0271696142372391
"1407","ENSG00000085265",5153.0239750916,0.487388731973987,0.171466569963081,2.84247087976932,0.00447653203733979,0.0267515641162844
"1408","ENSG00000130560",267.981636801257,0.674186762328762,0.129921156183203,5.18919922001068,2.11200347712946e-07,1.53228706324495e-05
"1409","ENSG00000213221",10.2738787430907,-1.22420435508517,0.411596628541342,-2.9742817851148,0.00293675252016836,0.01986748605126
"1410","ENSG00000148384",111.659026098304,-0.724037512037458,0.175140128553067,-4.13404693726759,3.56430631286118e-05,0.000886536141555888
"1411","ENSG00000169692",251.09563333814,0.43037384193595,0.159351064419622,2.70079050619103,0.00691748955083274,0.036574501957416
"1412","ENSG00000196642",399.349413664077,-0.248180115009347,0.0957171089604178,-2.59285009445884,0.00951842488284373,0.0450762062304904
"1413","ENSG00000127191",198.508279480948,-0.381293528910103,0.140916700997298,-2.70580794335665,0.00681384404570058,0.036162678838036
"1414","ENSG00000107317",61.390991046909,-1.08232386806236,0.389296395179306,-2.78020521501068,0.00543245565342068,0.030739637344103
"1415","ENSG00000177239",394.37313340686,-0.402493693731237,0.109049529090438,-3.69092555546422,0.000223439530582803,0.0033504303109323
"1416","ENSG00000176248",393.345566725086,-0.326685236251151,0.10880494272219,-3.0024852555207,0.00267784945050462,0.0186361765995285
"1417","ENSG00000176101",227.807343427904,0.35028236058086,0.129677853935762,2.7011733302926,0.00690953190948122,0.0365548826523677
"1418","ENSG00000198569",18.2028666940451,-1.29393744455927,0.40699814069242,-3.17922200420354,0.00147670942598605,0.0123285316478226
"1419","ENSG00000188229",459.776527007314,0.705917342027788,0.168632097395778,4.18613865882843,2.83740055057909e-05,0.000748204129467045
"1420","ENSG00000187609",106.926101374434,-0.541905461402525,0.18160233358654,-2.98402256568079,0.00284485790130533,0.019392423946836
"1421","ENSG00000165802",218.616127669158,-0.483195701069802,0.154983034769957,-3.11773286532306,0.00182247909333003,0.0142216944131835
"1422","ENSG00000130653",70.3134777958791,-0.831003940259588,0.268641336950132,-3.0933584149555,0.00197904961196667,0.0149733956549136
"1423","ENSG00000151240",83.1167737166527,-0.823420320996223,0.263232031954838,-3.12811596248855,0.00175930754551902,0.0139066112343677
"1424","ENSG00000165568",48.5928104107842,1.38864954962169,0.385868901610915,3.59875995143529,0.000319738148554201,0.00428260821975808
"1425","ENSG00000173848",45.9400663062729,-0.785802847336512,0.236847263201293,-3.31776199021844,0.000907417712832866,0.00893088503935769
"1426","ENSG00000108021",514.686909498766,-0.260036389760169,0.0995282501976694,-2.61268925399291,0.0089832939928276,0.0433874674241569
"1427","ENSG00000057608",829.774434900807,0.256431523442835,0.0894656718405585,2.8662560529343,0.00415358142548849,0.0254156688587751
"1428","ENSG00000134470",121.375129277058,0.44563885155638,0.122538061160526,3.63673822921508,0.000276112277165925,0.00388060626609533
"1429","ENSG00000170525",1284.16832716597,0.635192894211715,0.223646191455918,2.84016861667378,0.00450896934159443,0.0268095798749107
"1430","ENSG00000065675",369.864985427593,-0.389238537485154,0.145028509477686,-2.68387601090972,0.00727740897658448,0.0376995604626839
"1431","ENSG00000107485",232.057392861738,-0.626127940724052,0.185417009316571,-3.37686355222694,0.000733174107373832,0.00763433892100199
"1432","ENSG00000048740",4251.46428128567,0.306192670491891,0.107950046787175,2.83642925227772,0.00456210845552448,0.0269866107051783
"1433","ENSG00000134463",84.0055762056424,1.35458374902394,0.439913192307396,3.07920692698255,0.00207552466667557,0.0154714625614599
"1434","ENSG00000151461",501.79943706954,0.237537994130341,0.0907158120143917,2.61848501221217,0.00883211713657058,0.0428986871532275
"1435","ENSG00000181192",325.150882439663,0.360507576811161,0.128510224000987,2.8052832341837,0.00502723827117048,0.0289968165344435
"1436","ENSG00000151465",190.198161972421,0.47713169726009,0.148095921500625,3.22177472833428,0.00127399258880292,0.0111991930447132
"1437","ENSG00000123240",1123.7755578835,1.12623917314923,0.207890675908741,5.4174588072609,6.0452071202233e-08,5.95876728454598e-06
"1438","ENSG00000151474",192.882013980113,1.01794685043642,0.210795544796019,4.8290719399286,1.37170849095861e-06,6.86980274837556e-05
"1439","ENSG00000152465",140.217185818161,-0.71345027325097,0.173181494857652,-4.11966806174871,3.79418597167189e-05,0.000927605903675411
"1440","ENSG00000026025",992.021385869697,0.385925285491646,0.122252004005735,3.15680130260721,0.00159509998424007,0.0129518644818332
"1441","ENSG00000120594",999.565549861026,0.442158217117134,0.164301445897279,2.69114014610419,0.00712082741656789,0.0372301911467842
"1442","ENSG00000150867",3332.51897346363,1.07826513169023,0.229618735687934,4.69589351435005,2.65443806796415e-06,0.000116973251565059
"1443","ENSG00000077420",2159.19811319193,0.49630688653735,0.14736329044747,3.36791398339647,0.000757392222177143,0.00781978338927817
"1444","ENSG00000136754",689.350864439912,0.315295487925227,0.0851738510301094,3.70178739263262,0.000214085979638809,0.00325052264560192
"1445","ENSG00000120539",61.4905172062556,0.530807182304038,0.206990784059607,2.56440007566319,0.0103354334582278,0.0474101804088631
"1446","ENSG00000099246",375.359111154666,0.383798977757355,0.105719170478969,3.63036312164128,0.000283022765460622,0.00391621810104379
"1447","ENSG00000095787",1417.98144746619,0.376864341714951,0.0852210739394747,4.42219657995164,9.77025006838467e-06,0.00032948818195442
"1448","ENSG00000197321",1509.15216490664,0.37316479282755,0.14487491114945,2.57577236711884,0.0100016466930421,0.0464827222693945
"1449","ENSG00000183621",248.774453108018,0.730155867018626,0.194038445862312,3.76294431638943,0.000167924601743774,0.00271702185831767
"1450","ENSG00000170759",744.495889009195,0.268924610371936,0.0924844369568965,2.90778231690237,0.0036400161965291,0.023110831310224
"1451","ENSG00000148498",18.5563299038427,-1.1496250912542,0.397295745801921,-2.89362547523317,0.00380822100056681,0.0239521753840711
"1452","ENSG00000075407",146.765195945375,-0.48949649223772,0.150175072150166,-3.25950562386447,0.0011160656783035,0.0103255507149135
"1453","ENSG00000165733",193.783397080056,-0.355325204198357,0.134852009489963,-2.63492702513123,0.00841553737546253,0.0415882604038594
"1454","ENSG00000169826",537.609312712802,0.597854052252147,0.176909176685725,3.37944058896517,0.000726335040576549,0.00759849486720066
"1455","ENSG00000012779",2539.08395931479,0.53089516159188,0.170595333353498,3.11201456192116,0.00185815333157209,0.0143996154828871
"1456","ENSG00000165406",5808.30654543436,1.61498938639314,0.318735335608379,5.06686647500366,4.04417751716065e-07,2.57255690214835e-05
"1457","ENSG00000172661",563.218455784701,0.27661218008173,0.0902987578424102,3.06329994665569,0.0021891051873923,0.0160558305055626
"1458","ENSG00000265354",108.61395099668,0.400772456136208,0.156365854289429,2.56304330608133,0.0103759105616408,0.0474504282612173
"1459","ENSG00000266412",6594.40847974946,1.12866078005291,0.193110008049307,5.84465192381293,5.07628575445474e-09,8.70250676714489e-07
"1460","ENSG00000204161",246.359884513833,0.539400390938883,0.197694604257233,2.72845277171568,0.00636322012981101,0.0343829068366841
"1461","ENSG00000204149",121.234536939276,-0.514126144944093,0.183083573828664,-2.80815003876443,0.00498270060928285,0.0288390718317354
"1462","ENSG00000198964",326.061024884635,0.331518106549809,0.0980797766106776,3.38008627268548,0.000724630802404299,0.00759612471936268
"1463","ENSG00000151150",306.347465143443,-0.74736170532589,0.195500968770655,-3.82280307880537,0.000131943149736212,0.00230746408158596
"1464","ENSG00000148572",498.406418005274,0.530123469018473,0.201761198973495,2.62747977170831,0.00860199560592945,0.0422748095514044
"1465","ENSG00000122862",4311.73994918439,1.07089971387,0.250716785104479,4.27135228869392,1.94291199657481e-05,0.00057197371037784
"1466","ENSG00000156515",1680.17211817411,1.17554164642269,0.177574119946738,6.62000547588403,3.59185563217986e-11,1.60699620983727e-08
"1467","ENSG00000042286",45.9671411687315,-1.07807257665687,0.258029631648492,-4.17809601854373,2.93959560250906e-05,0.000766121401492749
"1468","ENSG00000156521",262.084765536343,-0.557736691869446,0.142681995276043,-3.90894934424212,9.26983970467141e-05,0.00179797382248699
"1469","ENSG00000148730",1735.82344436952,0.412922744994007,0.10748875533031,3.84154364542696,0.000122262990428067,0.00218801847670069
"1470","ENSG00000107736",937.822408308717,0.501085269328662,0.136227666591107,3.67829297724587,0.000234800160641534,0.00347080149353599
"1471","ENSG00000107738",8002.9533632943,0.55672452045326,0.177477197552794,3.13687914915183,0.00170756495371656,0.01360981995771
"1472","ENSG00000197746",12310.5398986487,0.490524583703102,0.15079249171418,3.25297750655163,0.00114202536961954,0.0104701260321267
"1473","ENSG00000107742",2309.38625995135,-0.586016526038227,0.148642095492201,-3.94246679648682,8.06478180262432e-05,0.00162044163704826
"1474","ENSG00000138303",120.008031054302,-0.48225603523704,0.145045033100004,-3.32487107576128,0.000884594299411863,0.00875591791055017
"1475","ENSG00000156026",150.609331951174,0.625802249520096,0.162889333266584,3.84188600303194,0.000122092541890698,0.00218788531008938
"1476","ENSG00000182180",193.657077846566,0.40078978558458,0.133298616285022,3.00670627163602,0.00264094810849422,0.0184714984430482
"1477","ENSG00000166348",54.3915421043498,-0.650197603304783,0.219722525709228,-2.95917590245266,0.00308462973965101,0.0205163034517324
"1478","ENSG00000196968",188.506311318605,-0.375538700952994,0.146527603158666,-2.56292120295141,0.0103795602276065,0.0474504282612173
"1479","ENSG00000156650",340.61188884951,-0.383944081416902,0.124583114573945,-3.08183081415111,0.00205731732364154,0.0154146631979906
"1480","ENSG00000148606",199.412591019726,-0.303168336074815,0.101872498445898,-2.97595858253954,0.00292074304938064,0.0197853133189882
"1481","ENSG00000108179",470.522678130686,0.386035412448171,0.124591563528572,3.09840732000802,0.00194563814784786,0.014820819658203
"1482","ENSG00000108219",2137.61941174494,0.212230519176497,0.0808305896977235,2.62562131453155,0.00864909817601534,0.0423370516843464
"1483","ENSG00000165678",505.413765652915,0.41708124821137,0.110010370370514,3.79129028296737,0.000149866666387684,0.00252385244197678
"1484","ENSG00000171862",3174.83653195137,0.634090534477046,0.164768869877554,3.84836368027687,0.000118909435732419,0.00214566402013101
"1485","ENSG00000204020",69.4226529020831,1.04992914880478,0.316582343978702,3.31644884427104,0.000911692764615894,0.00895808220107945
"1486","ENSG00000152766",34.624735030553,1.67436471440855,0.543697213706448,3.07959039001545,0.00207285459885652,0.0154651775574498
"1487","ENSG00000026103",320.178960463988,0.544301967404726,0.167987763873785,3.24012865492799,0.00119475779436251,0.0107769080080199
"1488","ENSG00000119922",1237.47818467489,0.868282345103347,0.301988305857748,2.87521843813499,0.00403748067049641,0.0250189591686994
"1489","ENSG00000119917",939.97585448899,1.14797981859806,0.373256889146779,3.07557570128768,0.00210096587356886,0.0155624525138197
"1490","ENSG00000204010",170.710050808498,2.13970572279758,0.392213005252674,5.45546856973577,4.88438710895927e-08,5.034852945976e-06
"1491","ENSG00000185745",392.847455977853,1.43859312723746,0.471101902202553,3.05367717793448,0.0022605519110522,0.0164094795836358
"1492","ENSG00000152778",282.539323497831,0.653226798165099,0.248781448004377,2.62570542701241,0.00864696137567567,0.0423370516843464
"1493","ENSG00000180628",1345.51035541008,0.907739956764421,0.18957610713834,4.78826140312087,1.68232423260826e-06,8.00714746456313e-05
"1494","ENSG00000152804",379.75602536048,0.388175147389363,0.14098446339584,2.75331861426099,0.00589944510220655,0.0325381028245689
"1495","ENSG00000138190",251.792159892539,0.764305429796206,0.181446062705523,4.2123009912683,2.52782395549811e-05,0.000696682815825371
"1496","ENSG00000138193",40.3762427443658,-0.884194692830564,0.22482027290892,-3.93289573662591,8.39286477656163e-05,0.0016713506087687
"1497","ENSG00000059573",106.199338169596,-0.542608853619639,0.175908071604666,-3.08461600806524,0.00203815107453131,0.0153169449733255
"1498","ENSG00000119977",82.1413318932432,-0.560225149081583,0.19846523574546,-2.82278731072124,0.00476081433298984,0.0278794284369065
"1499","ENSG00000138185",1094.47442410563,0.694978308867489,0.171644869472648,4.0489314420099,5.14520129391792e-05,0.00117247694001641
"1500","ENSG00000095585",83.7766186889942,-0.765337904528867,0.275184508513556,-2.78118091989603,0.00541615439814159,0.0306898192502349
"1501","ENSG00000155629",1745.67146157773,0.539890340101229,0.143655376671273,3.75823274151904,0.000171117679480958,0.00274287465634715
"1502","ENSG00000165879",919.129083719503,0.63106297317877,0.199431124352338,3.1643153756876,0.0015544825154831,0.012715337247432
"1503","ENSG00000155229",348.811801694588,-0.3724203692452,0.112428149065796,-3.31251890509422,0.000924598768542013,0.0090517612482647
"1504","ENSG00000165886",109.348765284972,0.81577814527406,0.2308668382237,3.53354406180937,0.000410027738040676,0.00510045625577567
"1505","ENSG00000119943",82.57689832558,-0.625207137249496,0.197556564409327,-3.16469938176339,0.00155243256917308,0.0127130872138139
"1506","ENSG00000107521",1820.34170819041,1.12475630942538,0.206211118584437,5.4543921644304,4.9140644905592e-08,5.034852945976e-06
"1507","ENSG00000196072",98.1088864265504,0.695699796050058,0.167993762346333,4.14122397363669,3.45457424319351e-05,0.000869930497038335
"1508","ENSG00000075826",122.42150459444,-0.74555679295545,0.212989070613714,-3.50044624734583,0.000464479901348509,0.00560633924091698
"1509","ENSG00000107816",155.262647918084,-0.582515183580591,0.142738421645099,-4.0809977920937,4.48427811066146e-05,0.00104877765168547
"1510","ENSG00000166171",59.781276662336,0.871480450275909,0.221558299989868,3.93341368983135,8.37479192502459e-05,0.00167022967633997
"1511","ENSG00000166169",524.313205597956,0.859279186219659,0.194923465054863,4.40829012544902,1.04189915983085e-05,0.000347506862836925
"1512","ENSG00000148840",218.15984739518,-0.359304813232184,0.127883398737546,-2.80962827684603,0.0049598749274914,0.028744145629011
"1513","ENSG00000138107",473.671338220393,0.32047561057491,0.0923517972703924,3.47016105855098,0.000520146365079516,0.00606024697230665
"1514","ENSG00000076685",700.357186580674,0.529294349719971,0.14506024866317,3.6487897587229,0.000263478613121025,0.00375415068504288
"1515","ENSG00000148843",298.204841788564,-0.333187857160399,0.112291275189708,-2.96717493498496,0.00300549903387534,0.0201564019000064
"1516","ENSG00000148834",190.592974517155,0.394387275958182,0.132792400882884,2.96995365198654,0.00297844682209284,0.020030535178636
"1517","ENSG00000148841",1568.6981840767,0.605025616416735,0.163940707104034,3.69051486421121,0.000223800609992055,0.0033504303109323
"1518","ENSG00000119950",1382.1235629473,1.68433564973519,0.305489678279789,5.51355993177798,3.51647215022325e-08,3.90066852895012e-06
"1519","ENSG00000169129",23.3976505361521,-0.938104113698681,0.363822909529377,-2.57846355775717,0.00992407668603809,0.0462342788198553
"1520","ENSG00000099204",851.765024046098,-0.658912144506516,0.156239077813769,-4.21733252478561,2.4720929604399e-05,0.000686965459938392
"1521","ENSG00000151553",471.358643259169,0.503849568829293,0.164058434798624,3.0711591845171,0.00213229437885899,0.015725085248926
"1522","ENSG00000165650",640.485205651576,0.600488107521629,0.185827511282004,3.23142737788891,0.0012317361928279,0.0109995763008224
"1523","ENSG00000183605",47.4775956548171,-0.596402415705233,0.215521149508784,-2.76725702820606,0.00565301664893146,0.0315881721323722
"1524","ENSG00000165672",250.162500214248,0.355548565097059,0.118615619502526,2.99748520969017,0.00272217067365781,0.0188200076368333
"1525","ENSG00000148908",344.128107196574,1.36150452172826,0.19895421212361,6.84330584005106,7.73861882743384e-12,5.32070484118922e-09
"1526","ENSG00000197771",559.641514313001,0.273084096017795,0.102937864032988,2.65290229774226,0.00798029664927013,0.0400866548003382
"1527","ENSG00000107672",96.7683358488508,-0.550102817704297,0.195845097239511,-2.80886693339861,0.00497161910195229,0.0287873475351181
"1528","ENSG00000107679",300.958089087992,-0.621147043198449,0.169286896468266,-3.66919741667595,0.000243313136409735,0.00355358968105708
"1529","ENSG00000119965",40.9493685677193,-0.621254343851991,0.238124782143278,-2.60894451329382,0.00908219676815523,0.0437392339512664
"1530","ENSG00000182022",3368.13192442851,0.691650482555166,0.167764553669742,4.12274504611228,3.74383999531212e-05,0.000916967525859111
"1531","ENSG00000107902",215.281038189961,0.53514971640031,0.128783589967375,4.15541853225152,3.24692625780443e-05,0.00082852175346485
"1532","ENSG00000019995",148.002225694222,0.516728664301474,0.146224428633058,3.53380532331008,0.000409622669063454,0.00510014421537076
"1533","ENSG00000175029",557.079335944844,0.434460049532622,0.124910834290972,3.47816145812118,0.000504865724421858,0.00596505964189276
"1534","ENSG00000148848",26.348392689802,-1.11310303536864,0.416255929473929,-2.67408331402124,0.00749338329053904,0.0383878589792424
"1535","ENSG00000132334",2016.41255049359,0.399839141282566,0.120767810563184,3.31080889367763,0.000930267165171407,0.00909426740387862
"1536","ENSG00000148773",146.653959395945,1.07695264526661,0.286917163907408,3.75353161379415,0.000174360530706941,0.00277881691879267
"1537","ENSG00000165828",21.1568469443165,-0.970633338502518,0.343689985399211,-2.82415368424275,0.00474056479841762,0.0277884742293887
"1538","ENSG00000214279",64.5034521395666,-1.15384139531393,0.33562380069169,-3.4379009859729,0.000586242019274434,0.00659006732219552
"1539","ENSG00000185201",9259.27616130359,0.708390233747378,0.245555532742821,2.8848473737682,0.00391603463276227,0.0244330514262623
"1540","ENSG00000185885",179.363939261712,0.514730949480809,0.168488032818939,3.05500005471577,0.00225060481069782,0.0163638232769155
"1541","ENSG00000142089",1369.21332964374,1.42944385845236,0.358362765889217,3.98881802049227,6.6403336800328e-05,0.00141023035843988
"1542","ENSG00000185187",566.01309365583,-0.414820635238312,0.130303323334379,-3.18350004146723,0.00145506092477143,0.0121985182587646
"1543","ENSG00000185101",176.685091201886,-0.866168237681219,0.198393732866685,-4.36590523886791,1.26597358389345e-05,0.000406504723517175
"1544","ENSG00000070047",702.458488780626,-0.290653950729669,0.103286002253259,-2.8140691322042,0.00489187068865515,0.0284113753280525
"1545","ENSG00000177030",246.548016239421,-0.370684747147342,0.118500625457732,-3.12812481550624,0.00175925455284248,0.0139066112343677
"1546","ENSG00000177156",2766.12613946697,0.747855267100545,0.175423293323959,4.26314688847769,2.01567920100452e-05,0.000586864343511556
"1547","ENSG00000177666",1174.18822690539,0.942270733728031,0.19808396798437,4.75692577908366,1.96563397774889e-06,9.09749629287777e-05
"1548","ENSG00000078902",860.328986674994,0.424838010276059,0.12704708483702,3.34394142786554,0.00082597173969485,0.00833124227037211
"1549","ENSG00000184545",28.0930927297056,-1.12003799135905,0.372725509804146,-3.00499418981971,0.00265585922739183,0.0185467963319735
"1550","ENSG00000117984",711.013476033781,0.673674460730402,0.159134479205855,4.23336579283325,2.30219590746432e-05,0.00064509547954042
"1551","ENSG00000130598",29.9930489692574,0.839868825917899,0.314328291828921,2.67194792117221,0.00754123512629124,0.0385447288138161
"1552","ENSG00000167244",42.0989566353837,3.42288713539573,0.671052738263308,5.100772175156,3.38270548110329e-07,2.21476453499358e-05
"1553","ENSG00000110651",403.321414540807,-0.346601883326207,0.13584631715691,-2.55142642494947,0.010728297315766,0.0485159051793163
"1554","ENSG00000205531",1029.81499496067,0.366751721984861,0.106204842259226,3.45324859190213,0.000553878322988889,0.00632414409027372
"1555","ENSG00000110713",1391.79080261537,0.42644448509757,0.11164616083592,3.8196072476177,0.000133664333814393,0.00232388949281967
"1556","ENSG00000177105",1693.0507896543,0.5435334217275,0.151658121365044,3.58393877515603,0.000338451451978922,0.00445799351173807
