"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"851","ENSG00000113068",103.138488045556,0.456895866422147,0.163451671918703,2.79529637757022,0.00518521547598494,0.0305520141560982
"852","ENSG00000213523",221.238776749373,0.329607051792359,0.123699474577196,2.66457923866656,0.00770847036412531,0.0400810753846408
"853","ENSG00000146007",486.258055521845,0.717936204522448,0.197269632447515,3.63936504374773,0.000273311128706918,0.00439881646129725
"854","ENSG00000178913",438.188648749501,0.484903376296602,0.150172726397279,3.22897098514279,0.0012423649878807,0.0117552754380845
"855","ENSG00000253305",10.5064726372362,-1.790571972011,0.54490215298664,-3.28604312204819,0.00101605453986649,0.0103547008356636
"856","ENSG00000081791",474.770127492295,-0.284252590473464,0.0836131930111033,-3.39961410677997,0.000674810165528634,0.00794521253357579
"857","ENSG00000145819",3181.9905259532,0.579265674914791,0.142684375964335,4.05976948071444,4.91211869693891e-05,0.00161099537244623
"858","ENSG00000156463",5.53096543666753,-2.03439091293939,0.717642691993025,-2.83482425953438,0.00458509006637568,0.0281084144777861
"859","ENSG00000145868",663.961483144844,0.295119150403863,0.0984389484145891,2.99799170101786,0.00271765073686038,0.0198212223743011
"860","ENSG00000164284",99.4429585628506,-0.439244329818234,0.154126693294336,-2.84989134866735,0.00437341661159847,0.0272565867622625
"861","ENSG00000145882",189.239277301431,-0.358813752574085,0.125436073592095,-2.86053080504504,0.00422932462325162,0.0268042635704716
"862","ENSG00000113716",251.112285265076,-0.388308958259524,0.122240023516954,-3.17661063117897,0.00149006944507173,0.0132622077983858
"863","ENSG00000086589",344.325158341768,0.244642633227261,0.0876244679447552,2.79194429324811,0.00523923751865546,0.0307494701345012
"864","ENSG00000145901",2739.24165393127,0.415491976851455,0.117203131366398,3.54505866871895,0.000392525707211648,0.00550556067298
"865","ENSG00000123643",531.555670949782,0.480698727951045,0.152293020440264,3.15640681734063,0.00159725913699634,0.0138530343955732
"866","ENSG00000155508",403.75694390344,0.248033834525088,0.0824200701596129,3.00938635510442,0.00261775992162413,0.0192997733659853
"867","ENSG00000113249",14.3007289571494,-1.37151877508308,0.405749507373156,-3.3802105736674,0.000724303145135513,0.00833875626050638
"868","ENSG00000113263",1121.3137087977,-0.520716391173754,0.136802748760642,-3.80632988657873,0.000141044226746229,0.00290995374845088
"869","ENSG00000145860",755.919729145509,0.412980887524195,0.102079095608267,4.04569500800662,5.21681172592632e-05,0.00166407661035281
"870","ENSG00000113312",178.462399834895,0.303596853834873,0.0950576434471375,3.19381843295648,0.00140404393990173,0.0127063656616456
"871","ENSG00000135083",832.223836056656,0.719246461168624,0.245145080348713,2.93396245254244,0.00334664690570776,0.0228292753785212
"872","ENSG00000164609",294.673633894799,0.427696470412824,0.128691679394761,3.32341976127972,0.000889209997453121,0.00954503619382256
"873","ENSG00000040275",27.0723681375887,-0.95916272350683,0.293337541099959,-3.26982601650698,0.00107613650828837,0.0107557851158037
"874","ENSG00000043462",3104.0407379441,0.208981427605315,0.0720345988856946,2.90112572066833,0.00371824667791247,0.0244613858727806
"875","ENSG00000120129",3203.15100323038,1.17180340655281,0.249701795809711,4.6928112901751,2.69476045262143e-06,0.000313451748165698
"876","ENSG00000113719",2709.70190510884,0.841121160023529,0.177270261848109,4.74485202004287,2.08658817971913e-06,0.000271302260984634
"877","ENSG00000113732",574.708404607614,0.589987712703048,0.121915143428759,4.83933083380905,1.30277026702138e-06,0.000206803284857876
"878","ENSG00000164463",1070.30327391661,0.508556321596496,0.124032565110665,4.10018386012373,4.1282202875049e-05,0.0014893603299279
"879","ENSG00000113742",1095.8741660182,0.55299559170594,0.143965828057566,3.84115869138627,0.000122454914256061,0.00266497444847908
"880","ENSG00000113749",1118.78426848616,0.92164661167212,0.201852305464462,4.56594543000841,4.97248120156109e-06,0.000452663914848483
"881","ENSG00000175416",353.177601879198,0.435528710504081,0.161133675813088,2.70290309152561,0.0068736783500587,0.037240798750206
"882","ENSG00000113763",161.832812260824,0.759417938005542,0.175863087643195,4.31823384988162,1.57282736202696e-05,0.000842149190310704
"883","ENSG00000160883",1537.63546642476,0.443646072939786,0.156589212630887,2.83318413501159,0.00460868299392178,0.0281634780964613
"884","ENSG00000087206",595.36247353579,0.390425476989328,0.110266967668239,3.54072924326716,0.000399022827199044,0.00556401059908902
"885","ENSG00000213347",239.824361619438,0.577034781197513,0.158611407599713,3.63804085676974,0.000274719852115226,0.00441285114832231
"886","ENSG00000169230",346.749664730935,0.356913941307582,0.116601998069317,3.06095905059367,0.00220629266537316,0.0172277239200695
"887","ENSG00000198055",2768.93482883426,0.220789321527478,0.081531090694287,2.70803836484122,0.00676821979763791,0.036888575827453
"888","ENSG00000146094",1989.35635622427,0.613859553697717,0.175520008286543,3.49737650818458,0.000469858191564866,0.00617913896567714
"889","ENSG00000177932",57.2299884702249,-0.580774990587914,0.21362111726031,-2.71871525641449,0.00655359979642989,0.0361519714036093
"890","ENSG00000087116",68.1789530284311,4.39634274029914,1.04251614059984,4.21705004756048,2.47519055432919e-05,0.00113985481739125
"891","ENSG00000169045",1751.20171448227,-0.244618017982285,0.0926911557412458,-2.63906535662533,0.00831349518035451,0.0421073537794758
"892","ENSG00000113269",1306.16921025667,0.47909993753653,0.132012529723602,3.62920048982951,0.000284300377666931,0.00451301764218812
"893","ENSG00000131446",2376.55607960239,0.234868797260084,0.0865987682360396,2.71214939939918,0.00668484561645458,0.0366512075996837
"894","ENSG00000113303",169.242796089552,0.714496677083905,0.25380983599206,2.8150866348074,0.00487640860068183,0.0293309208755276
"895","ENSG00000021355",962.634874901929,0.876246020711986,0.158615573548831,5.52433787620626,3.30730465720407e-08,2.27013410675481e-05
"896","ENSG00000124588",628.321533657266,0.66094530411268,0.166768321645273,3.96325451735703,7.39348846493019e-05,0.00198175456781523
"897","ENSG00000137274",22.6372468635461,-0.907327583462263,0.321341440567641,-2.8235623200652,0.00474931917515713,0.0288141023517964
"898","ENSG00000180822",270.711489804246,-0.373266531708319,0.128337587404994,-2.90847396507779,0.00363197416633444,0.0240574234198842
"899","ENSG00000153046",461.023929147308,0.533340629012339,0.185660447668004,2.87266693424145,0.00407022977313302,0.0259944330005663
"900","ENSG00000111859",1620.9722297354,0.773031213170155,0.168295193956209,4.59330534044423,4.3627997871161e-06,0.000420480410911125
"901","ENSG00000205269",466.472835771325,0.454465512047859,0.14318864913354,3.17389342519754,0.00150408907014162,0.0133517590943559
"902","ENSG00000111863",45.2175442057521,-0.908080716160782,0.291099115360576,-3.11948978283897,0.0018116454369992,0.0150520516511269
"903","ENSG00000180537",79.4001201619598,2.08716479060412,0.700454189539873,2.97973061161241,0.00288501977425433,0.02070615522022
"904","ENSG00000007944",591.531132105481,0.507280591167935,0.126878986386361,3.9981450484102,6.38408270805987e-05,0.00185688579620049
"905","ENSG00000124788",1233.75856051457,0.334813725865093,0.0973355605949146,3.43978833448651,0.000582169294815562,0.00720661494949209
"906","ENSG00000137414",862.051459249292,0.512351739771954,0.141473153982102,3.62154744805345,0.000292846080292022,0.00460532885941754
"907","ENSG00000124789",677.498361572002,0.261606481768137,0.0880728421743754,2.97034222252283,0.00297468164827893,0.0211138240295779
"908","ENSG00000137177",728.956555369965,0.401459222997924,0.155571208395697,2.58054962186067,0.00986431785889502,0.0472318101029349
"909","ENSG00000137393",681.269956829645,0.774569709376004,0.17329693111847,4.46961007547496,7.83623227900553e-06,0.000565423968666426
"910","ENSG00000112242",421.378049036433,0.618290841995905,0.173519166798974,3.56324234032434,0.000366302224560193,0.00529177292932621
"911","ENSG00000145996",174.448352918735,-0.376834609290203,0.131777483767258,-2.85962820443406,0.00424137940815661,0.0268428388153176
"912","ENSG00000111802",408.471288854528,0.593338205127566,0.128437621645128,4.61966048208954,3.84368486900673e-06,0.00038416918472228
"913","ENSG00000112308",2195.89198641857,0.362478801051108,0.105135843241572,3.44771858840029,0.000565342736592924,0.00707622406757729
"914","ENSG00000111913",8671.11131961232,0.456422254692045,0.14147824655082,3.22609493557791,0.00125491724300337,0.0118160632620597
"915","ENSG00000112343",1016.99233862122,0.262973245446996,0.0889085125984276,2.95779602831469,0.00309847076769895,0.021760816882982
"916","ENSG00000278637",35.940698963462,0.698831339719706,0.26756972893056,2.61177279848823,0.00900740930264313,0.0444118680502607
"917","ENSG00000274267",153.951114760442,1.35929114790268,0.309355980314806,4.39393848639824,1.11315325865857e-05,0.0006796279148905
"918","ENSG00000278272",93.5470297263566,1.15647658464575,0.313784615718423,3.68557452059256,0.000228187299316208,0.00392720820111428
"919","ENSG00000180596",105.420036520043,0.570346193827668,0.155795805568998,3.66085718254511,0.000251372855428991,0.00414642290746135
"920","ENSG00000168298",1568.99611978793,0.280658471403666,0.107146211167745,2.61939706821994,0.00880853512583092,0.0437549207974586
"921","ENSG00000158373",394.695931391558,0.436647612455574,0.124254552275283,3.51413774755062,0.000441183967482034,0.00592917855899909
"922","ENSG00000274290",103.70767974733,0.766730318004364,0.199541539626757,3.84245966748847,0.000121807435411441,0.00266451215997912
"923","ENSG00000277157",113.54478957528,0.555334362783068,0.186066205808726,2.98460626081635,0.0028394355945832,0.0205318887876266
"924","ENSG00000197409",396.350097749892,0.356869888172539,0.139541556811581,2.55744522511247,0.010544416279786,0.0492767682396193
"925","ENSG00000277224",143.074033252344,0.441434460160543,0.166230673727562,2.65555357661618,0.00791783549429748,0.0408548200093904
"926","ENSG00000277775",83.5393508224271,0.983310272156815,0.281336310819082,3.49514170173771,0.000473810133237569,0.00621294473058748
"927","ENSG00000275713",119.624948651789,0.691198245114745,0.181259758047304,3.81330226058428,0.000137122242095372,0.00286851226758583
"928","ENSG00000273983",59.6751925936341,1.50075128391072,0.345834739446766,4.33950414094167,1.42804576109348e-05,0.000786474345078951
"929","ENSG00000278588",81.002580790743,0.677663834602238,0.204171709895762,3.31908781558529,0.00090312023661024,0.00963967655678162
"930","ENSG00000112763",764.846414453521,0.322697967336893,0.0992486543750389,3.2514089925843,0.0011483453309863,0.011195537247831
"931","ENSG00000276180",123.999555572752,0.466965827366926,0.167779856664176,2.78320554476091,0.00538246948964103,0.0313311737807275
"932","ENSG00000197903",762.306680444715,0.375527098537512,0.124981447650325,3.00466273673008,0.00265875484356098,0.0195288944497377
"933","ENSG00000185130",42.1720492263357,1.04429721657951,0.276783197847091,3.77297908508317,0.000161309815116613,0.00314530828810471
"934","ENSG00000273703",44.0297169464514,1.24232768774938,0.281121952464604,4.41917707549289,9.90774443778576e-06,0.000627630026756071
"935","ENSG00000233822",142.535918378186,0.538197880352652,0.154765989998824,3.47749450868851,0.000506123417738217,0.00652256282286702
"936","ENSG00000184357",207.169909087614,1.01014107790444,0.29603815976228,3.41219888245349,0.000644410787329384,0.00769472102073927
"937","ENSG00000197153",63.3136079339016,0.874005302624673,0.318507660098154,2.74406368234702,0.00606837644831238,0.0344180762577045
"938","ENSG00000274641",61.6373622999727,1.10632159110508,0.291601795900139,3.79394642508976,0.000148271679347115,0.00298601458123974
"939","ENSG00000204681",343.077267087456,-0.455488877209947,0.125880419454087,-3.61842516243029,0.000296401182179262,0.00464516574315256
"940","ENSG00000206503",10699.8348498574,0.42693966459826,0.115335278190856,3.7017265774637,0.000214137310943125,0.00377693429615109
"941","ENSG00000204619",293.767128228953,0.282047773334853,0.0945823700494513,2.98203326039925,0.0028634088872213,0.0206230035405764
"942","ENSG00000204592",19399.3851049242,0.489453279406018,0.125192824213559,3.90959531810777,9.24508704241041e-05,0.00226395570713691
"943","ENSG00000204576",78.2975112241896,-0.519448464036311,0.172501735696275,-3.01126514431662,0.00260161570170771,0.0192384267012182
"944","ENSG00000204569",786.194165379029,0.290069052859574,0.0754761541162413,3.84318804072657,0.000121446344322537,0.00266451215997912
"945","ENSG00000137343",40.8112597209716,-0.897210502846652,0.210363717214354,-4.26504396636242,1.99862841114477e-05,0.000977083085202041
"946","ENSG00000204564",79.497945382369,-0.431095844811142,0.167352024977521,-2.57598224383032,0.00999557791677447,0.0476968564144274
"947","ENSG00000146112",2836.60843142884,0.325258250229999,0.121068649592366,2.68656048717098,0.00721918758055346,0.038364906665777
"948","ENSG00000137404",157.94957502654,0.474378077037112,0.132116301090269,3.59060973643964,0.000329905295817004,0.00495702912745973
"949","ENSG00000137337",141.432735738898,-0.527532756400532,0.166477039008479,-3.16880189329691,0.00153068689579022,0.0135157763012068
"950","ENSG00000137312",1169.48576834856,0.693754125620712,0.160391102390706,4.32539034447657,1.52261997267025e-05,0.000831769687904438
"951","ENSG00000137331",105.530001835014,0.561310719943793,0.192994840955263,2.9084234436811,0.00363256104842831,0.0240574234198842
"952","ENSG00000204525",28965.7529474476,0.735987542495769,0.154797233500426,4.75452645924543,1.98912091081206e-06,0.000268392084495872
"953","ENSG00000234745",18963.1963106884,0.406166974579465,0.115629193988762,3.51266804314956,0.000443631367607012,0.00595021674266541
"954","ENSG00000198563",792.677272158553,-0.229694356186207,0.0830591298671995,-2.76543176594141,0.00568474967186541,0.0326413121649391
"955","ENSG00000204472",253.606849255623,0.688735958552565,0.167670205105569,4.1076824479276,3.99649056431234e-05,0.00145742289687207
"956","ENSG00000213719",1223.08336095464,0.651369612485564,0.138616661764658,4.69907155599704,2.61346880264018e-06,0.000308315067722815
"957","ENSG00000204394",261.239119865694,-0.259816425005955,0.100287183681648,-2.59072411317001,0.00957742375254257,0.0462478621545999
"958","ENSG00000204389",679.251400913949,0.572907863236159,0.175776281692372,3.25930129890227,0.00111686985591891,0.0109759103903233
"959","ENSG00000204308",155.846122211062,0.426409702202391,0.138956526627727,3.06865544606457,0.00215024429890055,0.0169469896758558
"960","ENSG00000213654",2382.44328905355,0.408193403675516,0.127568027546958,3.19980963510046,0.00137518384577303,0.0125374024533889
"961","ENSG00000204296",7.10524232785777,-1.82561798057965,0.633467798191602,-2.8819428324397,0.00395231433161157,0.0254916717382576
"962","ENSG00000204264",614.978068312645,0.323846649525719,0.102267286652161,3.16666903099921,0.00154195703340942,0.0135561088840919
"963","ENSG00000240065",1060.51367760206,0.390581569053819,0.117831578866789,3.31474442428867,0.000917269477321247,0.00973300095597082
"964","ENSG00000168394",2330.26524305794,0.506610167752224,0.128077866665588,3.95548568180783,7.63793228698986e-05,0.00201680274654313
"965","ENSG00000223501",182.665452760017,-0.464951878994254,0.102593877144764,-4.53196518090636,5.8437483770639e-06,0.000469343433641209
"966","ENSG00000235863",280.719578456391,0.281050436524434,0.105702845261098,2.65887295493519,0.00784025212810787,0.0405475362071903
"967","ENSG00000096433",554.934865852579,-0.632298459501728,0.138514802803001,-4.5648439495741,4.99866029144178e-06,0.000452663914848483
"968","ENSG00000124507",33.3092760561683,-0.807242917637624,0.297735822683933,-2.71127239698855,0.00670255386577609,0.0367125514496838
"969","ENSG00000065060",200.765699622899,-0.422227329857774,0.135104279235475,-3.12519582834137,0.00177686727278095,0.0148545663640851
"970","ENSG00000146197",170.420362791047,-0.419290192543675,0.140065083360102,-2.9935383072289,0.00275762888430688,0.0200585911245028
"971","ENSG00000065029",226.563227684583,-0.414844008188592,0.123225912783931,-3.36653223998425,0.000761196838117885,0.00860630171690048
"972","ENSG00000096060",2085.64116841545,1.74515179220343,0.354703733698489,4.92002656416037,8.65324673241867e-07,0.000147914769096635
"973","ENSG00000096063",641.402953675842,0.812019704078441,0.180499513887264,4.49873623806882,6.83586061772031e-06,0.000506792677554397
"974","ENSG00000112053",100.698534005326,1.24386491597012,0.275181440427985,4.52016282070316,6.17920885639324e-06,0.000484744564530895
"975","ENSG00000112062",2151.17018592768,0.796710420450303,0.163372861993142,4.87663869464286,1.07908824041459e-06,0.000173334971760882
"976","ENSG00000156639",1050.50492608056,0.36513695594974,0.108057629930441,3.37909462001701,0.000727249733341383,0.00834139877422846
"977","ENSG00000146122",278.366229022662,4.26523509571878,0.673757794616244,6.33051688574254,2.44341275763509e-10,1.0911448968131e-06
"978","ENSG00000112195",570.008108549762,0.681255659230261,0.176698235052545,3.85547517793642,0.000115505050744108,0.00258888646127948
"979","ENSG00000188056",114.719080383737,1.08776984173648,0.367247234652879,2.96195516016515,0.00305692298662571,0.021516464193292
"980","ENSG00000124731",1401.42848471583,0.942485703022689,0.230922831476874,4.0813881286445,4.4767524375203e-05,0.00156309583363925
"981","ENSG00000112561",966.808289407891,0.401414996932865,0.128740444671655,3.11801779119724,0.00182071812393262,0.0150882372275028
"982","ENSG00000112576",2173.8483386798,0.388593534360988,0.137317634262122,2.82988806535373,0.00465642919501729,0.0283781387210336
"983","ENSG00000024048",2329.70695699954,0.34374131071986,0.110475511275231,3.11147064858101,0.001861579791601,0.0153628722495855
"984","ENSG00000124659",223.643530010117,0.261397994561671,0.0969885736170926,2.69514216791826,0.00703586040003745,0.0377624758861199
"985","ENSG00000137161",1189.92996380116,0.303446358975439,0.0948758495785578,3.19835195493225,0.00138215479932546,0.0125754650757238
"986","ENSG00000112659",435.71264051565,-0.333299511285158,0.099068463039715,-3.36433513813112,0.000767283094627009,0.00864908170075375
"987","ENSG00000124574",373.942890446944,-0.335655807051347,0.0988768300903084,-3.39468616403639,0.000687073105188374,0.00803773793738683
"988","ENSG00000137221",180.39593060146,-0.357669420925423,0.126190800802852,-2.83435415775046,0.00459184119675226,0.0281185183680421
"989","ENSG00000137207",684.457368492098,0.40789618940939,0.133593357916841,3.05326698699568,0.00226364442885549,0.0175033548874196
"990","ENSG00000124571",239.66156540284,-0.291419654717817,0.112155491635335,-2.59835386095356,0.00936719077350542,0.0454844538753749
"991","ENSG00000124608",132.594711173152,-0.545348455734125,0.133434518205664,-4.08701183972181,4.36964827952989e-05,0.00154344670774075
"992","ENSG00000146072",19.1191884212244,-1.24481832273851,0.423619151217751,-2.93853174286411,0.00329770886858585,0.0226212433979811
"993","ENSG00000096006",24.9984547249441,1.88914208177143,0.730524755215605,2.58600693307631,0.00970949775014672,0.0466917824946464
"994","ENSG00000170915",250.532977572974,-0.541590422859815,0.144604718295181,-3.74531639938795,0.000180166568102316,0.00338106745953345
"995","ENSG00000065308",216.134447274412,-0.416333403365834,0.100400023918695,-4.14674605758049,3.37233734612768e-05,0.00133439729651908
"996","ENSG00000112146",928.371451851857,0.602254831400224,0.203111793376925,2.96513964741864,0.00302545559271808,0.0213792467494426
"997","ENSG00000012660",1364.9275230949,0.355087581360121,0.105624630700903,3.36178767209726,0.00077439645572097,0.00870744281420253
"998","ENSG00000112245",381.891973203957,0.442384769681497,0.12288470781834,3.5999985477076,0.000318218957640754,0.00484073099824881
"999","ENSG00000168216",425.425365414378,0.349516488234001,0.11205000473069,3.11929025861318,0.00181287277460184,0.0150529799062785
"1000","ENSG00000112697",825.087924594906,0.363539495443505,0.0918710505482152,3.95706257057237,7.58770608115916e-05,0.00201141293031592
"1001","ENSG00000083097",281.971139672056,-0.305084739697032,0.113335577729197,-2.69187086535173,0.00710524509307634,0.0379988394930159
"1002","ENSG00000013375",80.713173344776,-0.485224998183091,0.167948180868932,-2.88913518248681,0.00386302964385922,0.0251563025987415
"1003","ENSG00000065615",842.937863325566,0.602587935483843,0.118358245170879,5.09122059569115,3.55765827049484e-07,8.72790600796125e-05
"1004","ENSG00000135334",720.907709941043,0.293978251294418,0.110914763825124,2.65048800678984,0.0080375580890194,0.0412902744882341
"1005","ENSG00000146278",3702.04916048806,0.290075967037371,0.106325118081863,2.72819792980651,0.00636813847654255,0.0354623575996652
"1006","ENSG00000198833",618.849120170151,0.410038674266198,0.143566302395837,2.85609274198379,0.00428889835575246,0.0270042489566813
"1007","ENSG00000025039",208.642735611585,0.731367346877459,0.186241216270044,3.92698974762384,8.6015646167201e-05,0.00215335020975949
"1008","ENSG00000118412",247.916143285608,-0.37535687181104,0.131707973595854,-2.84991759848059,0.0043730556956699,0.0272565867622625
"1009","ENSG00000112182",451.82606413107,-0.483967579287779,0.170491251688064,-2.83866517780783,0.00453026653916839,0.0278990809735276
"1010","ENSG00000123545",21.3074992133822,-0.949500014342963,0.320305419282467,-2.964358256785,0.00303314940085223,0.0214058104242701
"1011","ENSG00000085382",91.371348494004,-0.416317464029991,0.129695656118831,-3.20995688281609,0.00132754884230014,0.0122187015887829
"1012","ENSG00000272398",170.190845426484,1.25563211675202,0.385154683550744,3.26007230439557,0.00111383815033,0.0109620847282295
"1013","ENSG00000081087",402.722883715343,0.300813783805011,0.10743458556768,2.79997155678985,0.0051107109604923,0.030271651883197
"1014","ENSG00000112335",871.993705205003,0.589892827809282,0.207369297431007,2.84464882273878,0.00444604108935077,0.0275564687269683
"1015","ENSG00000118689",3408.02188766513,0.754535247023808,0.22922107677486,3.2917358981125,0.000995710701333155,0.0102558202237315
"1016","ENSG00000168438",280.451201978028,0.289498646401804,0.104483757189688,2.77075264317138,0.00559268946902649,0.0322123393298936
"1017","ENSG00000112394",45.2454202328403,-1.47511877215205,0.269616174640312,-5.47118055554332,4.4704755552628e-08,2.55722368662591e-05
"1018","ENSG00000277443",1107.28601798546,0.562065235180646,0.177878743891277,3.15982237610241,0.00157865348352179,0.0137513050052676
"1019","ENSG00000111885",876.252394629528,0.685744539598735,0.159458292897907,4.30046331950753,1.70441382731688e-05,0.000883712759107245
"1020","ENSG00000111897",1021.9702002336,0.40972950581504,0.102715514501057,3.98897389362561,6.6359723555184e-05,0.00188171323335671
"1021","ENSG00000118518",323.781843341728,0.646422299567783,0.108347884983342,5.96617367904473,2.4288175531901e-09,4.68171932074201e-06
"1022","ENSG00000196569",14.5002156605847,-1.56201544194573,0.420697103971652,-3.7129217843415,0.000204880219352971,0.00367612872304473
"1023","ENSG00000164483",178.348259886099,-0.560897394924932,0.152037590400346,-3.68920208119567,0.000224958484936989,0.00389648887965955
"1024","ENSG00000118520",106.474897528598,2.42770829826913,0.440677191078222,5.5090400579371,3.60795803180456e-08,2.31819893919709e-05
"1025","ENSG00000079950",1315.88447093764,0.356443538536859,0.0955253566306758,3.73140233241898,0.000190416833089694,0.00350517643776159
"1026","ENSG00000112299",153.234920571417,1.09899558652926,0.324170828301491,3.39017422476753,0.000698482174380398,0.00810742126388509
"1027","ENSG00000093134",495.921515625423,0.701412846441659,0.235302660381735,2.98089637109816,0.00287406031531994,0.0206714796559765
"1028","ENSG00000112303",2142.37553643564,1.10351539772705,0.22333591227178,4.9410566643853,7.77003208787588e-07,0.000137948740739091
"1029","ENSG00000197442",1288.11949097692,0.366635524324189,0.106834003591636,3.43182425069103,0.000599535949124091,0.00735412596502851
"1030","ENSG00000027697",947.449267781888,0.835144252432956,0.169749308452795,4.91986836379481,8.66024365125185e-07,0.000147914769096635
"1031","ENSG00000118503",595.039019361153,0.408756847535877,0.136705469461469,2.9900548174562,0.00278927385432282,0.0202124984513308
"1032","ENSG00000051620",652.612090464319,0.372388207592381,0.120842249603562,3.08160605098006,0.00205887121399395,0.0164186461527307
"1033","ENSG00000024862",120.960989815102,0.458322859589904,0.165252717294009,2.77346640403183,0.00554625668247941,0.0320495252319891
"1034","ENSG00000112406",1265.83880185919,0.297744673473646,0.0860816047527148,3.45886527474681,0.000542456169050732,0.0068341373380033
"1035","ENSG00000135604",1247.41516656014,0.684413820884526,0.168110914583454,4.07120395829368,4.67707752186287e-05,0.00156595054596764
"1036","ENSG00000118496",220.587443512669,0.366600060881924,0.112133882090582,3.26930677906775,0.00107811342381198,0.0107675680440377
"1037","ENSG00000118508",182.656852949424,0.663131972824755,0.174955999061832,3.7902785636427,0.000150478431061578,0.00302143671177659
"1038","ENSG00000164506",850.421640041461,0.385970111701899,0.123474657318874,3.12590551035205,0.00177258496384359,0.0148279534514207
"1039","ENSG00000111962",63.914011170542,-0.599300203413642,0.201248538426451,-2.97791083651852,0.00290220399352374,0.0207963029658077
"1040","ENSG00000177688",42.1252315228271,0.597416968847175,0.210342558705394,2.8402096680963,0.00450838909554702,0.0278181272878193
"1041","ENSG00000178199",324.089948935613,-0.447575756641852,0.152522137512712,-2.93449701099651,0.00334088771037834,0.0228229658273582
"1042","ENSG00000120253",187.907248685744,-0.38103465844817,0.121079968824304,-3.14696693555545,0.00164973616269985,0.0141332635195613
"1043","ENSG00000029639",79.6611160130447,-0.46717760026523,0.161871496369268,-2.8861016963696,0.00390046101322735,0.0253023656016714
"1044","ENSG00000175048",76.5894761847546,-0.635168301318136,0.194983987294799,-3.25754083773975,0.00112382086637175,0.0110361826418879
"1045","ENSG00000146425",316.044735276081,0.510377753255245,0.127960100413344,3.9885694963242,6.64729298785892e-05,0.00188171323335671
"1046","ENSG00000164674",389.967899672753,0.366531627715995,0.13737911883997,2.66803012576432,0.00762974164906395,0.0398405975506269
"1047","ENSG00000112096",10729.0069834335,0.733886041671167,0.191603283992425,3.8302372818421,0.000128019750697742,0.0027401459210551
"1048","ENSG00000146457",583.559841924203,0.29562810002086,0.0817979528868582,3.61412589908905,0.000301362605019928,0.0046846608635183
"1049","ENSG00000112531",1553.7681734094,0.381996834038458,0.105074301333239,3.63549249618107,0.000277450070365149,0.00444612090194413
"1050","ENSG00000184465",210.281952667347,-0.496357701107973,0.141701084888914,-3.50285039452655,0.000460307918630502,0.00609512732687082
"1051","ENSG00000112592",115.716532945788,-0.310406229148727,0.110732994213987,-2.80319548253956,0.00505989900976565,0.0300498315751619
"1052","ENSG00000188191",96.5932924784783,-0.556640844555573,0.170718842719442,-3.26057062998225,0.001111882712027,0.0109588264670419
"1053","ENSG00000164818",118.427636091099,-0.411542587711027,0.155019467561494,-2.65478003624142,0.00793601384345757,0.0409329643691793
"1054","ENSG00000164828",356.599228969051,-0.362283249555268,0.119861457840561,-3.02251662946711,0.00250682308892254,0.0187737808289376
"1055","ENSG00000136213",724.197156964915,-0.349818718641857,0.137109694078977,-2.5513784491442,0.010729774412178,0.0498371243179062
"1056","ENSG00000174945",38.0510096906031,-0.688069427628735,0.235811687801105,-2.91787669239316,0.00352423684610953,0.0236227162268037
"1057","ENSG00000198286",782.008102556637,-0.412707830293123,0.127715856661252,-3.23145332993202,0.00123162434817453,0.011707451313093
"1058","ENSG00000164916",905.607479456533,-0.361293140825475,0.103332134118319,-3.49642581088844,0.000471535593151921,0.00618913400622458
"1059","ENSG00000157954",961.334108895893,0.312183814287001,0.11525148453465,2.70871837831421,0.00675436454131134,0.0368675731213244
"1060","ENSG00000011275",794.267671662195,-0.232330316892528,0.0711262819346022,-3.26644821820078,0.00108905723221362,0.0108207148181409
"1061","ENSG00000122543",7.10709506283883,-1.88978428053814,0.671566152069853,-2.81399572434314,0.00489298791643912,0.0293818807105087
"1062","ENSG00000106305",41.6330742471941,-0.549364661572898,0.195656051844896,-2.8078081735412,0.00498799290394759,0.0298328848639028
"1063","ENSG00000136238",1106.19404253593,0.298246810503429,0.11519397386341,2.58908344334985,0.00962317725574639,0.046425625827287
"1064","ENSG00000071189",626.799822043668,0.311764101657192,0.0951152645162605,3.27775045617304,0.00104637856025111,0.0105521568860002
"1065","ENSG00000048052",203.624957381806,-0.445851283514625,0.152498269888705,-2.92364814263146,0.003459555605279,0.0233282277771262
"1066","ENSG00000086300",471.330876902859,0.399722074258222,0.147692983249923,2.70643916496574,0.00680090417352205,0.0369657057647384
"1067","ENSG00000005020",785.216996304748,0.558413107977499,0.146413516238955,3.81394506683478,0.000136765880906145,0.00286550004824009
"1068","ENSG00000106052",508.831006424811,0.413374495091178,0.0947348079287191,4.3634911404709,1.28003126908396e-05,0.000736210032029021
"1069","ENSG00000146592",2069.54134251702,0.65964540226636,0.176737631215503,3.73234266935505,0.000189707186933089,0.00350166767891678
"1070","ENSG00000106086",99.8118541472569,-0.385724008046552,0.147583960791554,-2.61359029787352,0.00895964044638991,0.0442667259403658
"1071","ENSG00000006625",7.57261235369425,-1.08219865622695,0.4193905773257,-2.58040765514508,0.00986837454448533,0.0472344724117561
"1072","ENSG00000170852",527.583154551599,0.299391227585951,0.080993741601028,3.69647359990776,0.000218614981047303,0.00382590394198607
