"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"226","ENSG00000257743",148.824621186583,0.861529377801193,0.272596773779391,3.16045331665744,0.00157523845842185,0.0377930212929991
"227","ENSG00000204946",221.559376473726,-0.317988359357681,0.104848151097614,-3.03284660748697,0.00242258708742272,0.044507836064992
"228","ENSG00000196456",176.733386092218,-0.394423170547666,0.134308646856145,-2.93669231118175,0.00331733063432367,0.0490824314854942
"229","ENSG00000197150",174.243109723054,-0.44427987590619,0.127633187480517,-3.48091185902577,0.00049970990308676,0.0286460704265328
"230","ENSG00000164896",257.048358531668,-0.345885291318919,0.10434369479933,-3.31486528231643,0.000916873001579962,0.0317147197258222
"231","ENSG00000082014",180.691635039261,0.437515952660958,0.147770162560456,2.96078684004939,0.00306854234098104,0.0482855258942487
"232","ENSG00000164733",4673.38583963613,0.553569617217572,0.17508734274262,3.16167695817581,0.00156863476336217,0.0377603333788656
"233","ENSG00000104763",1332.41903121458,0.519652613061163,0.120843291717161,4.30021895031983,1.70629442959202e-05,0.00724636953299931
"234","ENSG00000147416",3071.10655336136,0.362821604777634,0.122915052784066,2.95180774493936,0.00315919562785774,0.0487595219421178
"235","ENSG00000133874",196.28783446691,0.465560113537961,0.147748832659128,3.15102397195961,0.00162699136118086,0.0380926599485075
"236","ENSG00000198363",488.992037502948,0.768544265373257,0.233544974085471,3.29077629858132,0.000999113307693596,0.0330697891800824
"237","ENSG00000133742",759.159192083748,1.74141160769228,0.42552673325172,4.09236711025193,4.26991951716875e-05,0.0109908433165042
"238","ENSG00000104324",548.629673201906,0.444075784130573,0.126658170217976,3.50609663290042,0.00045473009606928,0.0277132730771111
"239","ENSG00000132549",1571.74875254591,0.22941297561841,0.0596954713414373,3.84305493303248,0.000121512257019007,0.0150859954362313
"240","ENSG00000182197",178.665718203454,0.46455364535357,0.15456071875473,3.0056384901442,0.00265023878378512,0.0454267491533168
"241","ENSG00000173334",358.540402785155,0.516171298871032,0.164885905721937,3.1304755649734,0.00174523517772232,0.0393010584449551
"242","ENSG00000153317",1562.13136598717,0.362537895057868,0.119129823479966,3.04321692475971,0.00234063539853656,0.044507836064992
"243","ENSG00000155926",3242.24282510198,0.546656863948476,0.150871579597019,3.62332564826727,0.000290839275126483,0.0230242762236729
"244","ENSG00000261150",130.603657715194,-0.638913923398076,0.209353008675792,-3.05184973189236,0.00227435927562937,0.0443326346238507
"245","ENSG00000235173",98.9762940019417,-0.543116837395953,0.129661536818433,-4.18872744163513,2.80523073010108e-05,0.00797828399127636
"246","ENSG00000096968",959.734392104881,0.324426036802246,0.10568936731588,3.06961849655713,0.00214332361951872,0.0435819089396078
"247","ENSG00000155158",231.086042897366,-0.402959757514513,0.137247808987065,-2.93600138675067,0.00332472836173424,0.0490972867110716
"248","ENSG00000147894",678.48398420237,0.405640469931988,0.107918531273375,3.75876566467008,0.000170753668809752,0.0174828989705344
"249","ENSG00000107201",690.106335400421,0.532794590196057,0.168782601463468,3.15669142184289,0.00159570112910798,0.0379108325780516
"250","ENSG00000086061",402.999436038969,0.333528455876548,0.113048425509968,2.95031491479851,0.00317450181136474,0.0487595219421178
"251","ENSG00000137070",118.012690389194,-0.608482183131349,0.179046525201773,-3.39845848695267,0.000677667466568488,0.0291781320186102
"252","ENSG00000119139",165.751430726983,0.428884180719292,0.144967451838962,2.95848602757894,0.00309154256684967,0.0484488885119155
"253","ENSG00000135048",921.587793853268,0.299048578537624,0.0773520357303664,3.86607250493118,0.000110602069363007,0.0144762423388197
"254","ENSG00000107372",1520.8350782145,0.321889614152934,0.0905139337730609,3.55624378186882,0.000376195018513733,0.0257833700325853
"255","ENSG00000148019",183.636730301764,-0.542478652057755,0.16063105885972,-3.37717161244329,0.000732353425651723,0.0298727623327213
"256","ENSG00000083223",1904.22912302942,0.401163602962961,0.121880691762122,3.29144507766599,0.000996740775458958,0.0330697891800824
"257","ENSG00000165025",2137.70719153807,0.313057998249703,0.102555580920739,3.05256910876117,0.0022689147913836,0.0443326346238507
"258","ENSG00000165029",1038.67697388247,0.835467900934004,0.198223385704159,4.21477969396057,2.50022128273611e-05,0.00767967969205225
"259","ENSG00000119318",691.436002810952,0.311973711272808,0.0922741362197321,3.38094426080463,0.000722371948675191,0.0298230870638537
"260","ENSG00000136810",97.2865373022908,0.570177749614798,0.175670210541415,3.24572816220526,0.00117150645737484,0.0347722254354234
"261","ENSG00000165181",368.743175661001,0.66143328098538,0.21780045366642,3.03687742541813,0.00239042639189815,0.044507836064992
"262","ENSG00000119321",1105.45008241245,0.320449394790958,0.10619214973403,3.01763732623891,0.00254753586430127,0.0449713285102745
"263","ENSG00000136869",1831.35557097001,0.622891821494088,0.173408683598427,3.59204515349736,0.000328092982728552,0.0249448120234906
"264","ENSG00000165209",160.735522748317,-0.466673706496588,0.156595519595074,-2.98012170273657,0.0028813388299143,0.0463335036271888
"265","ENSG00000119408",957.913358870792,0.328336703878683,0.108339742349148,3.03062105151171,0.00244051335987119,0.044507836064992
"266","ENSG00000173611",103.314879777997,-0.693520402303803,0.162888403979086,-4.25764133825541,2.06595045825406e-05,0.00724636953299931
"267","ENSG00000136877",204.383933377131,-0.333284789840818,0.104966550453755,-3.17515235472706,0.00149757849033355,0.0377046073025289
"268","ENSG00000126882",979.635208092643,-0.198139692243805,0.0635630082107749,-3.11721703898554,0.00182567111305477,0.0399411067725002
"269","ENSG00000196358",817.566568213529,0.601089631552733,0.191859722501059,3.13296414545484,0.00173050579927121,0.0391992744324589
"270","ENSG00000125485",97.3073806253049,-0.446094933458473,0.147149697119835,-3.0315722165244,0.00243283717151606,0.044507836064992
"271","ENSG00000148384",111.274354304204,-0.459928184308988,0.146081826296085,-3.14842849360868,0.0016415087853493,0.0381698387572301
"272","ENSG00000151465",187.867388603985,0.383207635755486,0.126912058196299,3.01947380888556,0.0025321418562501,0.0448231841719142
"273","ENSG00000120594",991.120306112505,0.461791501656946,0.135212826835385,3.41529359651029,0.000637132962742842,0.0291781320186102
"274","ENSG00000077420",2142.84511863917,0.373665199887544,0.123315854917552,3.03014725995594,0.00244434526509682,0.044507836064992
"275","ENSG00000136754",684.215344637983,0.214682267702134,0.0715549021653069,3.00024542282474,0.00269762151039543,0.0458738508181784
"276","ENSG00000183621",247.637170252408,0.603768763847464,0.161139898816915,3.74686076062055,0.000179061412899554,0.0178573063591646
"277","ENSG00000075407",146.882537599132,-0.366682756558987,0.123975463592562,-2.9577042580302,0.00309939328812822,0.0484729960479361
"278","ENSG00000169826",533.842027114901,0.431093025378713,0.146364435126157,2.94534000016559,0.00322599948878111,0.0487646655006893
"279","ENSG00000204161",245.163290246846,0.537516928672877,0.162612502657617,3.30550800146425,0.000948043970926973,0.0322775143772537
"280","ENSG00000122862",4268.727460725,0.677009114384466,0.203730160493036,3.32306769280539,0.000890333060651555,0.0316578641925705
"281","ENSG00000156521",261.872374033576,-0.410283818696559,0.119527285428147,-3.43255364017448,0.000597925591521208,0.0288629074048588
"282","ENSG00000107736",933.892151340165,0.389447335151029,0.113368169019324,3.43524411234555,0.000592020274462279,0.0288629074048588
"283","ENSG00000197746",12252.8993608326,0.417108009689063,0.125444517232159,3.32503977768215,0.00088405921044879,0.0316578641925705
"284","ENSG00000165637",207.384749069408,0.247159785697225,0.0821002844507419,3.01046198987915,0.00260850594348433,0.0452160657788175
"285","ENSG00000171862",3150.99160876708,0.43494964409344,0.137562136169026,3.16184130463784,0.00156774976985652,0.0377603333788656
"286","ENSG00000119922",1234.37728821028,0.754005866094311,0.249594502650755,3.02092337005255,0.00252005128703926,0.0448231841719142
"287","ENSG00000119917",939.092009947766,1.03995124705812,0.308704815077295,3.36875615884948,0.000755081969860749,0.0298727623327213
"288","ENSG00000185745",400.717327357801,1.17493698403083,0.393860742064968,2.98312793976564,0.00285318698896499,0.0462228330975995
"289","ENSG00000138190",249.710612494339,0.570681569023829,0.152945426553477,3.73127580133487,0.000190512512805612,0.0187557126389012
"290","ENSG00000138185",1086.75448774818,0.548777456100154,0.143496540835327,3.82432533150688,0.000131130670642516,0.0150859954362313
"291","ENSG00000155629",1730.05686192029,0.397666252864327,0.121942037407694,3.26110881299114,0.00110977443806224,0.0344909351090906
"292","ENSG00000165886",109.275165472759,0.606590264456524,0.191333844252615,3.17032392688275,0.00152269084630705,0.0377603333788656
"293","ENSG00000076685",693.674705087891,0.398163510583419,0.121809333108125,3.26874386735199,0.00108026041689846,0.034247074478237
"294","ENSG00000148841",1563.91681103058,0.465041873461613,0.135816381886448,3.42404846162387,0.000616956178174619,0.0288629074048588
"295","ENSG00000151532",365.896963164001,0.223889041717926,0.0633947519686031,3.5316652367188,0.000412951772832114,0.0264069520014438
"296","ENSG00000148908",341.777148337155,0.590979827675984,0.199594276556077,2.96090568263336,0.00306735857229144,0.0482855258942487
"297","ENSG00000107679",299.007136103132,-0.431253008519787,0.14083554463002,-3.06210346012227,0.00219787471497546,0.0436926917992342
"298","ENSG00000175029",552.402640665641,0.347460729881116,0.105563506291171,3.29148530669994,0.000996598227094206,0.0330697891800824
"299","ENSG00000185885",180.94741154756,0.445041165222745,0.141841671788187,3.13759108738741,0.00170342337146862,0.0386999647026849
"300","ENSG00000142089",1402.30306376,1.27948929038547,0.299476287641963,4.27242270317959,1.93360590224251e-05,0.00724636953299931
"301","ENSG00000185101",177.081445249237,-0.680483021811037,0.166873167875849,-4.07784565052008,4.54549247566824e-05,0.0112596247485989
"302","ENSG00000177156",2738.8699502768,0.47378707275671,0.149609197026281,3.16683119870953,0.00154109745517841,0.0377603333788656
"303","ENSG00000117984",707.056557536757,0.410852533952936,0.137107414219853,2.9965741553125,0.00273031823002529,0.0458738508181784
"304","ENSG00000132274",1950.56693122219,0.585198525920333,0.174914441051672,3.34562728155452,0.000820966696621203,0.0305178742079741
"305","ENSG00000166313",187.198958925285,-0.474566389916675,0.14914682520265,-3.18187389689232,0.00146325514193864,0.0375626997749605
"306","ENSG00000179532",332.248031420737,-0.356445610706762,0.121561005742168,-2.93223643988916,0.00336530430128206,0.0491389124841107
"307","ENSG00000184014",1838.41036880592,0.39536487404303,0.111851213335123,3.53473925095884,0.000408177729152556,0.0264069520014438
"308","ENSG00000133812",563.868914417416,0.36853862276047,0.118441738561916,3.11156039446191,0.00186101402499291,0.0400007367206473
"309","ENSG00000148926",316.145898624423,0.779690027454212,0.242065028675431,3.220994092871,0.00127746781096858,0.0355619095312013
"310","ENSG00000165915",142.597283463031,-0.359876052733044,0.118784175883629,-3.02966325317277,0.00244826547310913,0.044507836064992
"311","ENSG00000030066",333.636443713638,-0.244204598170564,0.0828532759590676,-2.94743442964416,0.00320422698865837,0.0487595219421178
"312","ENSG00000156587",800.250208147193,0.484182624488349,0.155525665293726,3.11320079276897,0.00185070058907649,0.0400007367206473
"313","ENSG00000149131",150.43110640482,1.3053919223418,0.331896243017649,3.93313256719324,8.38459651987367e-05,0.0134136076408562
"314","ENSG00000166900",1658.32588643669,0.493451102501001,0.146822740043158,3.3608629178011,0.000776993783713847,0.0298727623327213
"315","ENSG00000068831",1957.13515248715,-0.242295309925655,0.072553694182084,-3.33953098676932,0.000839199880419509,0.0308133530444298
"316","ENSG00000175463",1157.91520965651,-0.238027843906689,0.0694284551862089,-3.42839032307852,0.000607171811622041,0.0288629074048588
"317","ENSG00000175634",236.318638544193,-0.346717699911049,0.107025965690615,-3.2395661900713,0.00119711678012999,0.0350864876130466
"318","ENSG00000006534",499.999237521232,0.392741625704127,0.129410257002086,3.03485701058299,0.00240649750262577,0.044507836064992
"319","ENSG00000062282",1051.19210066391,0.560901885474663,0.18252636964804,3.07299096868159,0.00211924901366626,0.0433965684691819
"320","ENSG00000078124",143.004685327754,0.433648140390686,0.141543309676187,3.06371344136827,0.00218608198458278,0.0436926917992342
"321","ENSG00000149269",1066.45321226828,0.361764362624984,0.121482823156334,2.97790546207043,0.00290225488275528,0.0463335036271888
"322","ENSG00000137509",463.125449799023,0.348861104260223,0.109825356216302,3.1765078327917,0.00149059764207061,0.0376523003074349
"323","ENSG00000109861",870.253352671416,0.263667174962325,0.0883769748960704,2.98343743121319,0.0028503030664648,0.0462228330975995
"324","ENSG00000196954",918.711830703462,0.489668334505227,0.123870170883477,3.95307708880011,7.71525670375906e-05,0.0130581776056122
"325","ENSG00000137752",734.398124626975,0.499281197008532,0.106850483506603,4.67270882286346,2.9725304007466e-06,0.00326086584961902
"326","ENSG00000204397",148.557650203734,0.505629931747154,0.159896814382064,3.16222642521808,0.00156567772473245,0.0377603333788656
"327","ENSG00000160613",989.157561922592,-0.325221902447691,0.0974188679863736,-3.33838720537362,0.000842662343967998,0.0308133530444298
"328","ENSG00000154127",369.389091441885,0.293101888946006,0.0997268919031813,2.93904566112981,0.00329224567540445,0.0488103783681729
"329","ENSG00000084234",2414.4374720347,0.392770463366093,0.115813468241081,3.39140576075739,0.00069535071746395,0.0291781320186102
"330","ENSG00000111640",1767.52601306115,0.322581185536904,0.103826070764527,3.10693820118169,0.00189035911885081,0.0400996344576115
"331","ENSG00000159335",466.046503578419,0.913866421056726,0.261809787687386,3.49057393586801,0.00048198422824766,0.0286460704265328
"332","ENSG00000139178",609.591881631811,0.424029447377493,0.140011960603726,3.02852303152599,0.00245752343945261,0.044507836064992
"333","ENSG00000177575",328.887685950423,0.828940956802899,0.258929080829288,3.20142084522912,0.00136751641569418,0.0365894026345491
"334","ENSG00000171860",183.491175963583,0.658184713430756,0.217051313275001,3.03239221868631,0.0024262372499193,0.044507836064992
"335","ENSG00000166523",504.151468662714,0.892121700607014,0.274980056629462,3.24431419333496,0.00117733801448237,0.0347722254354234
"336","ENSG00000139083",787.8677079399,0.365740206117333,0.0960465896423135,3.80794578422184,0.000140125983763171,0.0155639702224574
"337","ENSG00000111261",266.488098668819,0.664972388300907,0.226940502401125,2.93016178806878,0.00338785564172168,0.0491389124841107
"338","ENSG00000121316",972.380619275785,0.623613303370024,0.178768824247568,3.4883783903306,0.000485959824656322,0.0286460704265328
"339","ENSG00000123104",1009.2819223315,0.274176644444988,0.0647266054571754,4.23591879271947,2.27619035346686e-05,0.00728286071844667
"340","ENSG00000139132",419.219825923758,0.732288725888693,0.164608832300844,4.4486599877602,8.64076749217156e-06,0.00517208622306916
"341","ENSG00000188906",5189.44670462777,0.524915600133927,0.151422629649507,3.46655979590984,0.000527164464036236,0.0288629074048588
"342","ENSG00000111424",248.795115270876,0.486784838170941,0.139485626039703,3.48985663965393,0.000483279727824929,0.0286460704265328
"343","ENSG00000110955",1265.30082522508,0.300315618478894,0.0975953115523917,3.07715210599719,0.00208988628970984,0.0430247635889594
"344","ENSG00000139266",129.580190084214,-0.442491365233005,0.129256888092566,-3.42334843243416,0.000618547357367239,0.0288629074048588
"345","ENSG00000198673",243.360112644729,0.451575024761242,0.153613215855803,2.93968863450613,0.00328542217577703,0.0488103783681729
"346","ENSG00000135655",2290.45896752234,0.341176522238076,0.111439378365687,3.0615436593563,0.00220198876498289,0.0436926917992342
"347","ENSG00000135677",1281.54005990104,0.559571339030901,0.123606716376218,4.52703020868016,5.98183916753092e-06,0.00459345429674699
"348","ENSG00000090376",1083.99222903057,0.837526826393454,0.230239294760355,3.63763634381002,0.00027515154436246,0.0225346966723644
"349","ENSG00000127334",731.448949677845,-0.35053289243656,0.119940567942197,-2.92255488239387,0.00347172430856725,0.0494607995649127
"350","ENSG00000136040",4337.45705075106,0.508672467972612,0.155649939669565,3.26805438570996,0.00108289554681727,0.034247074478237
"351","ENSG00000198270",102.073682410609,-0.511162837576321,0.157547315171,-3.24450364020174,0.00117655513565492,0.0347722254354234
"352","ENSG00000135148",647.146843558817,0.344710192222617,0.110409549523239,3.12210486965227,0.00179562963698299,0.039654642776623
"353","ENSG00000110931",1437.037316126,0.476700189033159,0.1386965302079,3.43700154804598,0.000588192241734184,0.0288629074048588
"354","ENSG00000130779",761.316804610674,0.256540771621998,0.0860455232989844,2.98145402324522,0.00286883120398363,0.0463335036271888
"355","ENSG00000150977",571.416807362801,0.447804377285786,0.13071221216315,3.42588018269366,0.000612810646196014,0.0288629074048588
"356","ENSG00000111364",105.014029516607,-0.469865128263143,0.128232323746493,-3.66417073741904,0.000248141224487818,0.021171960698244
"357","ENSG00000177084",263.618596393959,-0.312945054693891,0.10468850306364,-2.98929725362155,0.00279619952739876,0.0460300902255243
"358","ENSG00000073910",1600.35771181712,0.40180190943728,0.117829610494919,3.41002493133597,0.000649569412496104,0.0291781320186102
"359","ENSG00000133106",416.798590225674,1.26631006077407,0.32617686607226,3.88228042050516,0.000103481445329019,0.0144478912487552
"360","ENSG00000136167",10795.455294189,0.355029689244265,0.117827807212859,3.01312311280559,0.00258573996367271,0.0451270390478244
"361","ENSG00000102524",416.213282957615,0.589597143602342,0.147444403487462,3.99877601086758,6.36709003691159e-05,0.0126576141595726
"362","ENSG00000068650",2207.10595791644,0.394213776820237,0.101324108976806,3.89062169705806,9.99877145103084e-05,0.0144087958031527
"363","ENSG00000198176",545.115375215131,0.721099729730615,0.224817650675236,3.2074871682219,0.00133900033817282,0.0362048718198206
"364","ENSG00000092094",118.210156936873,-0.375090263500197,0.128038154309547,-2.92951945084566,0.00339486565212754,0.0491389124841107
"365","ENSG00000165801",1014.28467605739,0.692203277381265,0.217643628886072,3.180443557774,0.00147049781859025,0.0375626997749605
"366","ENSG00000155465",743.264362396015,0.527922251642224,0.117582554905279,4.48980082179283,7.12898030064049e-06,0.0049766763389653
"367","ENSG00000100906",1010.76882621872,0.508137723424515,0.15776578479018,3.22083602664741,0.00127817255249532,0.0355619095312013
"368","ENSG00000100485",873.072738254818,0.388723980696378,0.132169228132522,2.94110804904313,0.00327040435041926,0.0488103783681729
"369","ENSG00000100503",2459.74132106895,0.262049227067584,0.0888919750254267,2.9479514544775,0.00319887294125137,0.0487595219421178
"370","ENSG00000100504",1571.52420532975,0.613940129569841,0.184920198440565,3.32002742127257,0.00090008606655096,0.0317147197258222
"371","ENSG00000131969",163.436231046419,0.688707113227181,0.216569539987206,3.18007376876668,0.00147237565207229,0.0375626997749605
"372","ENSG00000050130",145.523969522651,0.359514194292786,0.107121993250685,3.35611934938008,0.000790444493819684,0.0298727623327213
"373","ENSG00000100554",153.806975407071,0.42058659138493,0.107299117485534,3.91975816056113,8.86378686105437e-05,0.0138908202665381
"374","ENSG00000197555",1296.07717382208,0.403946886837351,0.112668459615163,3.58527034289008,0.000336729210074463,0.0250678734798226
"375","ENSG00000080815",1063.63386427318,0.323355794604285,0.0951954992038301,3.39675507044639,0.00068189972277759,0.0291781320186102
"376","ENSG00000119688",188.170343067172,-0.360723336711429,0.101253967881508,-3.56256000884392,0.0003672559228322,0.0257833700325853
"377","ENSG00000100596",902.955673605011,0.397639882918718,0.135522168951736,2.93413163318194,0.00334482321985225,0.0491389124841107
"378","ENSG00000071537",889.889613031487,0.261700282486404,0.0859427284580806,3.04505438891263,0.00232638235331022,0.044507836064992
"379","ENSG00000054983",306.837762279607,0.264046064712053,0.0811603257255385,3.25338843026558,0.00114037497142594,0.0344909351090906
"380","ENSG00000165949",114.444743703032,2.44275465556205,0.608764859790936,4.01264070400014,6.00432677817239e-05,0.0126576141595726
"381","ENSG00000197249",4896.74474809238,0.58818620168683,0.146794232926373,4.00687540621465,6.15272984118683e-05,0.0126576141595726
"382","ENSG00000187446",761.042183214681,0.407427909422403,0.129133697177119,3.15508591737737,0.00160450847608631,0.0379108325780516
"383","ENSG00000137815",411.490913055493,0.273198630210709,0.0918645153930792,2.97392991234667,0.00294012222631657,0.0468406609458194
"384","ENSG00000103932",129.808934055817,-0.385508180898115,0.128977560813891,-2.98895543120392,0.00279932961783043,0.0460300902255243
"385","ENSG00000166946",838.753950406027,0.445470631310324,0.138075357118921,3.22628628747018,0.00125407848258407,0.0355619095312013
"386","ENSG00000104133",1357.19490425025,0.23366479817606,0.0611615673666643,3.820451440939,0.000133207630600933,0.0150859954362313
"387","ENSG00000166710",14268.8623553316,0.449751058019092,0.129827888634519,3.46420990705006,0.000531791370101019,0.0288629074048588
"388","ENSG00000104093",1201.2215429496,0.372171064441158,0.123449265913889,3.01476936040076,0.00257174738080725,0.0450877811352029
"389","ENSG00000103569",2520.56922584889,0.622549872078516,0.206759215664925,3.01098971611221,0.00260397671636441,0.0452160657788175
"390","ENSG00000246922",152.632855658701,-0.475809446702819,0.124565858531589,-3.81974204097149,0.00013359131262713,0.0150859954362313
"391","ENSG00000074621",151.068805613183,-0.325839949108963,0.107515180980849,-3.03064131163954,0.00244034962375978,0.044507836064992
"392","ENSG00000184056",137.585956246485,-0.385310289640063,0.0964994201445544,-3.99287673504023,6.52765060065127e-05,0.0126576141595726
"393","ENSG00000140563",1418.97710240625,0.455525472166941,0.149379889347516,3.04944309543042,0.0022926606154983,0.0443326346238507
"394","ENSG00000068305",434.993728299812,0.412969127244485,0.122110800861994,3.381921372469,0.000719807442195962,0.0298230870638537
"395","ENSG00000103326",521.133248057973,-0.32780551762192,0.106520787806851,-3.07738540402381,0.0020882511407752,0.0430247635889594
"396","ENSG00000140983",522.245987099268,-0.256827673512554,0.076550314656983,-3.35501786848796,0.000793598582611686,0.0298727623327213
"397","ENSG00000103227",239.733866182886,-0.401774974580875,0.128697045041181,-3.12186635250494,0.00179708499625795,0.039654642776623
"398","ENSG00000131634",323.052604268196,-0.541769103210098,0.179601839101706,-3.01650086613702,0.00255710487336846,0.0450367163362303
"399","ENSG00000103024",113.160552761186,-0.419931705241559,0.140384120801417,-2.99130487724877,0.00277788001438377,0.0458738508181784
"400","ENSG00000008710",569.450047122632,-0.37420845529359,0.110263596453994,-3.3937624685562,0.00068939460191195,0.0291781320186102
"401","ENSG00000059122",356.177230677399,-0.478255300796823,0.13048554576474,-3.66519753581823,0.000247147747944307,0.021171960698244
"402","ENSG00000185864",179.656690484957,-0.350905472397959,0.109577924899893,-3.20233726563572,0.00136317296359344,0.0365894026345491
"403","ENSG00000176953",317.447978033151,-0.347338170176575,0.0915081779284231,-3.7957063296382,0.000147223691895366,0.0159229680290776
"404","ENSG00000013364",1709.21029209497,0.279559714942236,0.0955586299341501,2.92553079857761,0.00343869136351662,0.0491389124841107
"405","ENSG00000185947",381.917022069378,0.319651895465213,0.0950433125727975,3.36322342742819,0.00077037986244633,0.0298727623327213
"406","ENSG00000167208",921.179629408176,0.22711758134574,0.0739311576993217,3.0720144038516,0.00212619465101214,0.0434230019285166
"407","ENSG00000087253",775.346301467067,0.463714355037322,0.147635234023466,3.14094638793079,0.00168402856497702,0.0386019562700256
"408","ENSG00000125124",166.173104368684,-0.427192019013816,0.125275352202378,-3.41002449008248,0.000649570463445461,0.0291781320186102
"409","ENSG00000125148",170.291708166687,0.935826617518118,0.217767285080998,4.29737009014022,1.72836492875056e-05,0.00724636953299931
"410","ENSG00000182885",1024.54403292618,0.752804479926691,0.219887191983231,3.42359403991161,0.000617988652737929,0.0288629074048588
"411","ENSG00000166188",389.203116262241,0.34229826952136,0.111948720805842,3.05763448708829,0.00223091509509993,0.044025760485568
"412","ENSG00000103005",536.145002104225,0.392102630419519,0.128019745667789,3.06282931882261,0.00219255077297641,0.0436926917992342
"413","ENSG00000102901",97.1053697939164,-0.429120915231705,0.146570087852926,-2.92775232325917,0.00341421901562651,0.0491389124841107
"414","ENSG00000132600",225.274781876482,-0.381921536521015,0.117990299580255,-3.23688928564199,0.00120840284063703,0.0351359510360366
"415","ENSG00000198373",1264.80109604975,0.270291993250347,0.0927417941977093,2.91445723676783,0.00356307620217493,0.0497531841517443
"416","ENSG00000157350",1374.22211497156,0.322805165540552,0.100925996282153,3.19843427295089,0.00138176026951778,0.0368421427417607
"417","ENSG00000153815",1691.41598742333,0.312456821219621,0.0965143335058644,3.23741365525397,0.00120618434186866,0.0351359510360366
"418","ENSG00000103187",5838.78948387406,0.300096678290419,0.103017166756285,2.9130744684561,0.00357889242720738,0.0498463520933131
"419","ENSG00000103196",1134.06105662856,0.777512047801057,0.211051217700175,3.68399697605921,0.000229604965192944,0.0203235780006659
"420","ENSG00000103264",179.413524501785,-0.384400549097026,0.130609480677875,-2.94312899111116,0.00324913008152919,0.0488103783681729
"421","ENSG00000104731",451.935636351567,-0.354753162007884,0.121620963930727,-2.91687510559401,0.00353557313190961,0.0497531841517443
"422","ENSG00000167508",115.59284130752,-0.400861394971624,0.122168763669797,-3.28121021225269,0.00103362677540517,0.0334903797820098
"423","ENSG00000108953",624.349402703547,0.214790991611429,0.0711385214904081,3.01933449151583,0.00253330667152113,0.0448231841719142
"424","ENSG00000132361",263.066427917511,-0.344388150202092,0.113879446212448,-3.02414668894349,0.0024933551203266,0.0448122634941941
"425","ENSG00000161921",530.80598351826,0.617672125651485,0.182312349250775,3.38798840665403,0.000704072402599715,0.0293835433671914
"426","ENSG00000004975",141.543880260056,-0.351115583467324,0.111469122040894,-3.14989099257922,0.00163331392006328,0.0381222419214769
"427","ENSG00000133026",682.727631651366,0.384432656508306,0.12279657683904,3.13064636168331,0.00174422059572349,0.0393010584449551
"428","ENSG00000133030",1527.16918028459,-0.276796579922464,0.0827810463228615,-3.34371927171476,0.000826633394355856,0.0305178742079741
"429","ENSG00000168961",594.70256366659,0.440925879308745,0.140452944348061,3.13931389160537,0.00169343944617596,0.0386739683725568
"430","ENSG00000168792",107.712275201621,-0.485431933370118,0.128375885953508,-3.7813326838182,0.000155991047394185,0.0166368785130548
"431","ENSG00000275023",1400.17452124846,-0.313745458528566,0.0973631227027759,-3.2224260050322,0.00127109992440679,0.0355619095312013
"432","ENSG00000067596",648.753836506246,0.253865156898555,0.0813025500884509,3.12247471478286,0.00179337509627292,0.039654642776623
"433","ENSG00000108424",1546.45827770016,0.272495486562458,0.0927166493916519,2.93901352508316,0.00329258705491777,0.0488103783681729
"434","ENSG00000141179",249.077542158107,0.675813117464353,0.191467164737127,3.52965542886794,0.000416101210076142,0.0264069520014438
"435","ENSG00000121060",2996.15679200092,0.458043659340245,0.152505817916572,3.00345039682891,0.00266937059395372,0.0456527768173064
"436","ENSG00000005379",173.179556668267,-0.738945530155854,0.155510618984759,-4.75173679443894,2.01676791911575e-06,0.00260842428401556
"437","ENSG00000170832",1376.67436558814,0.462984924830212,0.133189669299249,3.47613240025382,0.00050870107952493,0.0288629074048588
"438","ENSG00000108950",332.742231396835,0.467875681833679,0.129125716718518,3.62341208028766,0.000290742060499814,0.0230242762236729
"439","ENSG00000141569",164.804736098501,-0.33643284727953,0.106769945846509,-3.15100700494109,0.00162708587877464,0.0380926599485075
"440","ENSG00000185262",1432.80290134466,0.435601857905333,0.149639969088123,2.91099938445462,0.00360274727297044,0.0498477410975496
"441","ENSG00000141524",1627.09320178562,-0.290684489301531,0.0874300436737271,-3.32476660295758,0.00088492581689889,0.0316578641925705
"442","ENSG00000167895",1453.97119329633,-0.38031220214519,0.0870952785106608,-4.36662249261466,1.26182536596766e-05,0.00605597311579105
"443","ENSG00000035862",641.490335968389,0.466533984300127,0.142582049986912,3.27203869170735,0.00106774962515449,0.0341635390481721
"444","ENSG00000167280",307.290057486961,-0.429527580217947,0.119180964897257,-3.60399482071849,0.000313363302581423,0.0240631680052275
"445","ENSG00000185504",335.974285985468,-0.329524744184405,0.0823298559360698,-4.00249387585817,6.26782907553587e-05,0.0126576141595726
"446","ENSG00000185813",104.453784517571,-0.3820356393275,0.122728720879822,-3.11284625626951,0.00185292515601396,0.0400007367206473
"447","ENSG00000169696",228.955939531461,-0.336545942256,0.0978780467378871,-3.43842111150067,0.000585116996529914,0.0288629074048588
"448","ENSG00000141574",1840.28857813818,0.610802209394277,0.162288668288955,3.76367750030917,0.000167432784934238,0.01737454534473
"449","ENSG00000176845",507.809883517734,0.429927600468613,0.147342780594342,2.91787353770846,0.00352427249987936,0.0497531841517443
