"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"220","ENSG00000135218",598.783824996277,0.5755389268887,0.15772344213821,3.6490385898652,0.000263223565275909,0.0077468720057356
"221","ENSG00000188175",13.7648907201108,1.70753219168576,0.442648099743234,3.85753873715091,0.000114534531748074,0.00373170782150475
"222","ENSG00000160908",448.735512144112,0.206116430091252,0.0652527308955291,3.15874028967842,0.00158452625194996,0.0348783019264865
"223","ENSG00000106327",92.9894822995878,1.21787335385402,0.244956034084208,4.97180385209596,6.6332799606614e-07,4.27049288236619e-05
"224","ENSG00000172336",59.0403347497127,0.737227650392912,0.164824451254534,4.47280512558439,7.72001269685988e-06,0.000352828293596077
"225","ENSG00000087085",37.2061822036048,1.47688467906167,0.380816572715761,3.87820484946174,0.00010523009359784,0.00347077877677013
"226","ENSG00000214253",436.844885976999,0.900739555982968,0.134996702485983,6.67230783712288,2.51811662980194e-11,2.24800665264519e-08
"227","ENSG00000005075",146.282475271281,0.407533187187619,0.124680188789654,3.26862824915322,0.00108070188379191,0.0254068830039207
"228","ENSG00000173678",29.9413321384042,-1.03552156499186,0.292947492996261,-3.53483675316887,0.000408027151959136,0.0112657558595563
"229","ENSG00000002745",19.855238248454,-1.30389976034293,0.382996967552203,-3.40446497181523,0.00066293802139658,0.0172056927325424
"230","ENSG00000197157",1124.95891058034,0.286276930592684,0.0825296725703031,3.46877579513984,0.000522835580636272,0.0141440227480815
"231","ENSG00000186591",1433.83463345248,1.00503181206686,0.176271298158611,5.70161916639725,1.18674727940566e-08,2.40783830583654e-06
"232","ENSG00000172331",841.204379414759,1.66953426991464,0.2958837716498,5.6425340957552,1.67565338743273e-08,3.03225331231239e-06
"233","ENSG00000243317",408.788179515383,0.8733671574859,0.159595518126993,5.47237897239036,4.44034000272768e-08,5.60948990344589e-06
"234","ENSG00000133606",8939.48166532932,1.18450798400979,0.248724464031013,4.76233002903204,1.91370368292301e-06,0.000107673974865639
"235","ENSG00000197993",102.175047203817,1.67292047910147,0.322753513800009,5.18327580513368,2.18022264026193e-07,1.87149752408638e-05
"236","ENSG00000055118",87.0057118718035,1.20774046678749,0.252179174852749,4.78921571336218,1.67434417932859e-06,9.6228081139009e-05
"237","ENSG00000164867",20.7215836458997,-1.01130547823256,0.29976422924618,-3.37366963621943,0.000741733282356972,0.0187053679548818
"238","ENSG00000117868",862.796225191828,-0.264665648242189,0.0855164758087837,-3.09490827047159,0.0019687377392292,0.0414518350094626
"239","ENSG00000147324",381.123375592259,0.569057867420368,0.129827057077255,4.38319931323518,1.16949025568123e-05,0.000510118697518804
"240","ENSG00000079459",561.752599937194,0.292370056796143,0.0783196290039045,3.73303679441034,0.000189184945494003,0.00585075197485033
"241","ENSG00000164733",4673.38583963613,0.925703457184826,0.145727685338278,6.35228271852388,2.12142960988258e-10,9.79588410549575e-08
"242","ENSG00000104219",397.290803418727,0.526749838583704,0.129264822737472,4.07496662609824,4.60209465553701e-05,0.00167920025973559
"243","ENSG00000130227",908.601863066222,0.746333917666838,0.1536550506058,4.85720394301616,1.19054953982151e-06,7.27974835057069e-05
"244","ENSG00000158856",12827.3608165307,1.31843212405799,0.280796057451313,4.69533702155557,2.66167514245101e-06,0.000141093102241022
"245","ENSG00000104689",124.182799672112,-0.427364281524929,0.117283167809869,-3.64386714228032,0.000268572091350662,0.00788694928788752
"246","ENSG00000147454",21284.9635303291,1.11188970567212,0.248127139061754,4.48112894815345,7.42492315297352e-06,0.000344038567271517
"247","ENSG00000104765",4235.60588621947,1.26959967471833,0.222790800371209,5.69861804258952,1.20782490285738e-08,2.41051125164142e-06
"248","ENSG00000029534",1906.38209515988,1.37424089787415,0.289658384104051,4.74435049454843,2.09176400110725e-06,0.000116227434600943
"249","ENSG00000168300",705.626355150349,0.291381947202368,0.0897934293312407,3.24502526936001,0.00117440201666795,0.0273979397303145
"250","ENSG00000133742",759.159192083748,2.07135200549163,0.369729290473784,5.60234760637257,2.11467934046157e-08,3.58721237771313e-06
"251","ENSG00000104267",156.240680650698,0.716430590545969,0.225619409237113,3.17539431987894,0.00149633014117972,0.0334513471127506
"252","ENSG00000132549",1571.74875254591,0.180579836232999,0.0589832006234876,3.06154692054962,0.00220196477761576,0.0454337601495418
"253","ENSG00000156787",173.074536810434,0.572895551082965,0.123410932212629,4.64217829661883,3.44755160976194e-06,0.000175536743750274
"254","ENSG00000147689",18.2500912261005,3.44528781244594,0.681439931705928,5.05589363367796,4.28380055627831e-07,2.9722473186074e-05
"255","ENSG00000153317",1562.13136598717,0.420479089080208,0.110125740571337,3.81817263519633,0.00013444383553905,0.00430702727680244
"256","ENSG00000008513",1731.83221988198,0.276680748768287,0.0881285420066434,3.13951351592121,0.00169228607785083,0.036550649787904
"257","ENSG00000130193",80.2245204543689,-0.472890772695492,0.152517512816499,-3.10056703628815,0.00193150487100512,0.0407319397285505
"258","ENSG00000104522",510.576376710617,1.78550722906765,0.244428628977754,7.30482037449937,2.77637388731081e-13,1.08639862826012e-09
"259","ENSG00000178719",2118.30561651697,1.16167503844095,0.219112239126768,5.30173505172782,1.14707234818938e-07,1.18157275496953e-05
"260","ENSG00000179526",792.054128073332,0.882172486936003,0.185031440384585,4.76768966994162,1.86350530419693e-06,0.000105291981132916
"261","ENSG00000179632",1198.53841435638,0.983655105905458,0.176885716076875,5.56096403780822,2.68288482966129e-08,4.17847652101625e-06
"262","ENSG00000160948",715.390456152135,0.428042365388648,0.109737762765696,3.90059314679644,9.59572967032281e-05,0.00322046155426799
"263","ENSG00000147799",9.88198655654429,-1.64807562843073,0.507854778027123,-3.24517106018585,0.00117380088993649,0.0273979397303145
"264","ENSG00000183784",56.8713157890916,0.655575360610975,0.21533557971063,3.04443585909928,0.00233117133471019,0.047369826013815
"265","ENSG00000120158",117.378946685214,0.808153972281956,0.159580602310298,5.06423688457154,4.10039527021598e-07,2.88388026184484e-05
"266","ENSG00000107262",2556.47297631156,1.1020134049647,0.225366937074247,4.88986281337995,1.00906276964253e-06,6.28481839455029e-05
"267","ENSG00000137073",453.221160520186,0.569089583526506,0.108242016665176,5.25756634123759,1.45974242611531e-07,1.3765782273317e-05
"268","ENSG00000198876",14631.3797006981,1.43036264853877,0.282477438336497,5.06363501794036,4.11336815781021e-07,2.88388026184484e-05
"269","ENSG00000165006",743.603390297501,0.541052789368256,0.14050510174431,3.85076970623359,0.000117747181059079,0.00382706917854885
"270","ENSG00000165283",198.864674613831,0.710648284897249,0.127003440432224,5.59550420428565,2.19981516799658e-08,3.68221561433027e-06
"271","ENSG00000005238",777.283361683109,0.821088872596373,0.153872666464721,5.33615808097164,9.49366403000772e-08,1.02523915343414e-05
"272","ENSG00000122741",356.34944238662,0.582709898310386,0.104014155439977,5.60221727365412,2.11627046403806e-08,3.58721237771313e-06
"273","ENSG00000122696",113.123479260065,0.44026841672205,0.142545752997607,3.08861125262316,0.00201094385017313,0.0422740174217713
"274","ENSG00000135018",635.418758646096,0.317117015712778,0.0738216775167546,4.29571673768596,1.74129813929966e-05,0.000717499624835507
"275","ENSG00000135070",238.192532561137,0.775839668260557,0.170547610446157,4.54910899209283,5.38735361264919e-06,0.000257650186524948
"276","ENSG00000081377",82.4902631874484,-0.702988053929465,0.185551793426973,-3.7886351888382,0.000151477157529557,0.00477277792112541
"277","ENSG00000136842",431.276157812259,1.50219739570059,0.284298190919491,5.28387954507241,1.26476428780125e-07,1.23623785240486e-05
"278","ENSG00000136929",495.058706351368,1.19181244023774,0.278496243151363,4.2794560772225,1.87350604643766e-05,0.000764881691092886
"279","ENSG00000136938",1035.57918107509,0.637255087163823,0.133137803149047,4.78643234371548,1.69772133085354e-06,9.71546424848706e-05
"280","ENSG00000119326",43.8474923498446,1.2635852067702,0.322442365873073,3.91879399392449,8.89931343733479e-05,0.0030098236369482
"281","ENSG00000148218",244.533735442744,0.581364375104251,0.119724548834806,4.85584937059489,1.19871800635301e-06,7.29637855594234e-05
"282","ENSG00000148175",929.44746455698,0.589166429554302,0.17323153499074,3.40103451479429,0.000671313512374416,0.0173543614753008
"283","ENSG00000119522",678.680794232651,0.312645924672899,0.0851548532701801,3.67149860127095,0.00024113239818157,0.00720759808939598
"284","ENSG00000119408",957.913358870792,0.32758066187066,0.103967386706406,3.15080211447188,0.00162822765418742,0.0355136102847878
"285","ENSG00000136930",313.774985549762,0.299138102739132,0.0736198480357436,4.06328063315067,4.83877962625984e-05,0.0017587922516556
"286","ENSG00000196152",118.144200653375,0.465785401557373,0.124235953275337,3.74919972260429,0.000177399766714418,0.00551174077975122
"287","ENSG00000106992",23.4765037944846,0.924179921246134,0.294904785254116,3.13382477144201,0.00172543859864745,0.0370872363956469
"288","ENSG00000136840",840.862705787894,1.34279654977043,0.248123092472751,5.41181611267358,6.23887394093503e-08,7.30384544428041e-06
"289","ENSG00000136908",1065.95041322252,1.23747284923538,0.237970158216924,5.20011777320144,1.99162287739353e-07,1.75459354941953e-05
"290","ENSG00000148337",620.453105330193,0.553601403617131,0.107861973659336,5.13249836652896,2.85921210456588e-07,2.26554492853501e-05
"291","ENSG00000160445",1691.50004830875,0.954079205967368,0.193474804164956,4.93128399889178,8.16908649208436e-07,5.18446621874416e-05
"292","ENSG00000136802",472.385191486134,0.509074343959955,0.111098307826822,4.58219710018889,4.60115900211957e-06,0.000228200445175493
"293","ENSG00000095319",259.465220075574,-0.417677489599624,0.117848486468901,-3.54419052899626,0.000393820537855491,0.010895972773601
"294","ENSG00000148341",502.153579949597,0.366682283872392,0.0984118797590852,3.72599613756022,0.00019454538260875,0.00598693472835695
"295","ENSG00000119383",451.049895010796,0.458338578705734,0.108457266365202,4.22598313664292,2.3789980795094e-05,0.000936975390667951
"296","ENSG00000136827",343.837934356281,0.335996307078437,0.0812080088597479,4.13747747046387,3.51144915154985e-05,0.00133206276454403
"297","ENSG00000136819",1359.01694214716,1.44878236175668,0.260673215234485,5.55784897367937,2.73119542367127e-08,4.20384343889448e-06
"298","ENSG00000148288",431.07851040228,0.472070594145612,0.131021533593704,3.60300006569528,0.000314565449105523,0.0090007391644702
"299","ENSG00000130560",267.116836264796,0.529075944272164,0.106666461686538,4.96009650931298,7.04581661147277e-07,4.49288239258247e-05
"300","ENSG00000176101",226.429633087323,0.334520227586189,0.109296701601169,3.06066169139189,0.00220848478612752,0.0454981842631286
"301","ENSG00000198569",17.7609301510558,-1.20482992320749,0.354580406388296,-3.39790327243321,0.000679044245547632,0.0174263929268522
"302","ENSG00000188229",455.698734811655,0.501625774348996,0.139464769387679,3.59679205401757,0.000322165827034584,0.00914314676190336
"303","ENSG00000165568",48.2005480231345,1.30702496005282,0.316104997072062,4.13478107641197,3.55293165159705e-05,0.0013402058520151
"304","ENSG00000134470",121.133910079422,0.353859918988167,0.100788680631208,3.51090932803222,0.000446576692102394,0.0122543206638179
"305","ENSG00000123240",1110.08623061845,0.861067874541371,0.173061872366149,4.97549149774364,6.50822912129852e-07,4.21022686779268e-05
"306","ENSG00000151474",191.647882062065,0.901551032914093,0.173679165395906,5.19089915511159,2.09280958306426e-07,1.8197930601827e-05
"307","ENSG00000152465",139.392064979821,-0.441336479422396,0.14293922648266,-3.08758127689975,0.00201792581426634,0.0423543018477124
"308","ENSG00000150867",3293.83362227716,0.895659560731916,0.174054137379664,5.14586768355996,2.66287074730094e-07,2.17429891323823e-05
"309","ENSG00000095787",1405.95455761852,0.240201250970758,0.0718339479861704,3.34384031094883,0.000826272838448456,0.0202807683546903
"310","ENSG00000165406",5727.40853902211,1.20697940935271,0.265214664152987,4.55095276578097,5.34035369331912e-06,0.000256317836226654
"311","ENSG00000172671",189.141512437666,0.383785947618679,0.125823666344087,3.05018887757689,0.00228697491923952,0.04675554373059
"312","ENSG00000266412",6507.65096230898,0.835001423447483,0.162659295394987,5.13343809476022,2.84496634566584e-07,2.26554492853501e-05
"313","ENSG00000156515",1660.61941878316,0.868020743032739,0.14941076021338,5.80962670823093,6.26122915172586e-09,1.41963904122178e-06
"314","ENSG00000042286",45.3078755033074,-0.856855189159718,0.218593744306913,-3.91985228981057,8.86032567552539e-05,0.0030098236369482
"315","ENSG00000138303",120.011385420059,-0.472012437714771,0.1213142904456,-3.89082305127468,9.99047702115961e-05,0.00331966446129897
"316","ENSG00000182180",192.752283785254,0.436408247570726,0.109605634228358,3.98162239234428,6.84464600160891e-05,0.00240568647263898
"317","ENSG00000204010",169.206393794962,1.62189977876252,0.322769913282107,5.0249410246145,5.03587265355884e-07,3.38871209566866e-05
"318","ENSG00000180628",1330.58277815733,0.812193867607441,0.157598115023139,5.15357602778556,2.55565391108572e-07,2.1125161434166e-05
"319","ENSG00000107521",1803.95960071048,1.03003071934064,0.17083336675357,6.02944693366884,1.64521725996714e-09,4.89580096182666e-07
"320","ENSG00000166171",59.8284008480021,0.764935558329048,0.183111761170683,4.17742450533275,2.94828472911855e-05,0.0011344965749318
"321","ENSG00000166169",521.949664777459,0.920993327201898,0.160231374787344,5.74789630572802,9.03606236032390e-09,1.95164372688867e-06
"322","ENSG00000119950",1363.68923765236,1.38931922099026,0.254833629538213,5.4518676499168,4.9843547268203e-08,6.23789664923838e-06
"323","ENSG00000148908",341.777148337155,1.13544395156236,0.163511887226072,6.94410645504015,3.8086322805478e-12,6.37517435860194e-09
"324","ENSG00000107902",213.731754460555,0.535090771301328,0.106334770811284,5.03213358357611,4.85051078660035e-07,3.29711624077996e-05
"325","ENSG00000019995",146.719983224099,0.42357127353117,0.121649104276813,3.48191033587335,0.000497850364361224,0.0135227469151342
"326","ENSG00000170430",95.578746212266,-0.576422450133923,0.174799139182725,-3.29762751023255,0.000975053911345719,0.0233576868100725
"327","ENSG00000177030",244.756812876755,-0.307670791659439,0.0976528146840304,-3.15065973935264,0.00162902148988217,0.0355136102847878
"328","ENSG00000177666",1167.24915886335,0.856292380348962,0.162585157256965,5.26673156883316,1.38874038568537e-07,1.32833017890806e-05
"329","ENSG00000177830",264.582297207456,0.393250838204642,0.11631863765358,3.38080677471328,0.000722733472179881,0.0182808997053007
"330","ENSG00000182208",359.881573836481,0.306068342888782,0.0951092013413524,3.21807289486413,0.00129055014935372,0.0297961328448202
"331","ENSG00000167244",41.8170864612573,2.97444237593019,0.546527918576422,5.44243445728797,5.25573009744403e-08,6.45683318668559e-06
"332","ENSG00000205531",1024.54313917748,0.37087809603045,0.0873024038526051,4.24820027472111,2.15494708926041e-05,0.00086918362868332
"333","ENSG00000166402",59.1043519197731,-0.806993207670573,0.225270006973795,-3.58233756242769,0.000340533364432469,0.00958000479646048
"334","ENSG00000166405",75.7779386407223,-0.750948051565277,0.198769262684706,-3.77798881689496,0.000158099976574036,0.00496975771432608
"335","ENSG00000133816",3278.99010811565,0.682635970918274,0.168016561865454,4.06290881886347,4.84649645927053e-05,0.0017587922516556
"336","ENSG00000110693",263.398835431061,1.22030914590635,0.220089552542414,5.5446027846832,2.9462222662716e-08,4.36548052270024e-06
"337","ENSG00000135372",282.817235821315,-0.381819476564137,0.111769577611641,-3.41613062089956,0.000635177713719573,0.0167434345756276
"338","ENSG00000121691",1055.94128215483,0.395273204222635,0.128838132709766,3.06798302574803,0.00215508859017669,0.0446730515651022
"339","ENSG00000110435",133.947506847119,0.366286839583255,0.115820241712953,3.16254597785294,0.00156396036607984,0.0345632322282766
"340","ENSG00000149150",103.812257388797,0.68848097876839,0.171842919715074,4.00645531343352,6.1636779954933e-05,0.00218247628769194
"341","ENSG00000110048",343.032195599511,-0.225622739398754,0.0641402566538234,-3.51764634520378,0.000435392198655782,0.011971944419301
"342","ENSG00000167986",1084.07932389483,0.479763310066131,0.127462023336504,3.76397061263918,0.000167236545773385,0.00523359431387013
"343","ENSG00000167994",106.681179493248,1.24628658394596,0.295248188078978,4.22114896641663,2.4306023746617e-05,0.00095228766117696
"344","ENSG00000126432",513.174517864339,0.529130417916721,0.171580031421,3.08386945458947,0.00204327232930446,0.0427522808776812
"345","ENSG00000068971",330.891511842507,0.795196099287277,0.207055270840397,3.8405016016242,0.000122783171210671,0.00398108824620363
"346","ENSG00000174669",39.0269767919347,-0.820574486403232,0.242737491953333,-3.38050162667493,0.000723536468061337,0.0182808997053007
"347","ENSG00000173992",183.6630655529,0.634559219488325,0.150427402022344,4.21837518269492,2.46069126072478e-05,0.00096067395546255
"348","ENSG00000162129",172.821452812425,0.413980650461982,0.111717791332378,3.70559286506413,0.000210896839093327,0.00638941079705597
"349","ENSG00000175582",435.626665305038,0.485496056042104,0.111096569755311,4.37003642066902,1.24225815367994e-05,0.000536615449546069
"350","ENSG00000175567",2516.32481410656,0.471076639053775,0.0943155787368137,4.99468534639762,5.89317704564734e-07,3.8874647201115e-05
"351","ENSG00000263465",307.04943375046,0.416828761940858,0.129915170110428,3.20846873838177,0.00133443815516225,0.0303750178870347
"352","ENSG00000149212",1451.68790506572,0.665878961274049,0.13566531375175,4.90824767849297,9.18937576779255e-07,5.80447787294859e-05
"353","ENSG00000110330",441.505735680378,0.399017398092504,0.0750438437931086,5.317123669632,1.05420420819078e-07,1.10287879311584e-05
"354","ENSG00000170145",278.076484854464,-0.28937209779773,0.086550440260276,-3.3433925573056,0.000827607351514475,0.0202807683546903
"355","ENSG00000149582",29.772230999582,-1.01441000730535,0.233282306535147,-4.34842240018968,1.37120318295049e-05,0.000582410380527012
"356","ENSG00000256269",153.717876772454,1.27429941781992,0.197139713463979,6.46394070189595,1.02010860370148e-10,6.50489252960309e-08
"357","ENSG00000196914",771.024690844932,0.980403860800615,0.232676785065317,4.21358693143966,2.51346782652324e-05,0.000978425804214321
"358","ENSG00000154114",187.538442254931,0.653777773958426,0.160372393323667,4.07662291750524,4.56945051434432e-05,0.00167465581957318
"359","ENSG00000196323",673.085945409222,0.319183988739415,0.0872801971826643,3.65700352476761,0.000255180872860403,0.00757677842233626
"360","ENSG00000171840",173.110985909808,0.955675636490043,0.175949400791853,5.43153674970796,5.58708066849793e-08,6.75198773618648e-06
"361","ENSG00000060237",6147.12475826989,0.788879431713305,0.168024464353392,4.69502720778875,2.66571240885509e-06,0.000141093102241022
"362","ENSG00000184574",155.379022212491,-0.445849037454413,0.139644341337279,-3.19274689675802,0.00140926411317701,0.0318774590195158
"363","ENSG00000159335",466.046503578419,1.17534045870702,0.228903658092087,5.13465126989881,2.8266766201029e-07,2.26554492853501e-05
"364","ENSG00000060138",11765.5306068745,1.41837470736758,0.274696796636508,5.16341917610505,2.42479306178229e-07,2.04216376668721e-05
"365","ENSG00000013583",144.277084190541,0.678579177338963,0.207616376412133,3.26842799718234,0.00108146690405756,0.0254068830039207
"366","ENSG00000246705",49.9647649545467,0.686507558797978,0.179609952441182,3.8222133543674,0.00013225917904675,0.00424720063936458
"367","ENSG00000084463",295.414757263682,-0.318597570726451,0.0970097726724904,-3.2841801598902,0.00102279517311665,0.024370551891824
"368","ENSG00000111726",85.2176823484497,0.634947283329133,0.173824097132636,3.65281508032018,0.000259381027595448,0.00768444986843062
"369","ENSG00000111790",407.29057166838,0.645914910078407,0.0987028958471613,6.54403201177186,5.9881970464835e-11,4.45488592497003e-08
"370","ENSG00000110888",219.8310502544,0.480762478936815,0.129982535272115,3.69866980921976,0.000216732329742063,0.00652193848893477
"371","ENSG00000151746",103.230173160543,-0.466570116422982,0.149971808839557,-3.1110521372862,0.00186422021388776,0.0395622391191299
"372","ENSG00000211584",503.70429736474,1.11177364888348,0.20057642750727,5.5428928648317,2.97514909633314e-08,4.36548052270024e-06
"373","ENSG00000135451",11.8499085833125,1.48166521545485,0.435081117656878,3.4054918849026,0.000660449763955262,0.0172056927325424
"374","ENSG00000110911",237.621141845457,0.394316764593409,0.10195845688698,3.86742577940842,0.00010999028920443,0.00360999990866795
"375","ENSG00000139629",164.155304859379,0.588940966226084,0.137908443095467,4.27052146342041,1.95016450893885e-05,0.000793758448000005
"376","ENSG00000139637",75.3291600729855,0.520074049437925,0.148835714601491,3.49428261106837,0.000475337548495234,0.0129374900648368
"377","ENSG00000197111",808.64401770184,0.468936127466891,0.102703801707161,4.56590817157838,4.97336457997169e-06,0.000243949908756047
"378","ENSG00000123405",2672.42456933352,0.621536569457376,0.172993859451019,3.59282445879736,0.000327112962521201,0.00923716660410452
"379","ENSG00000185664",41.9928051652151,-0.763994367651035,0.247916111206538,-3.08166485805577,0.00205846454987949,0.0430029622268895
"380","ENSG00000170515",145.843982557054,0.765998887922532,0.159910640086338,4.7901683559578,1.66641436465523e-06,9.61851498150781e-05
"381","ENSG00000092841",450.98621540684,0.502521244245074,0.118808612034295,4.22967018670346,2.34034172292941e-05,0.000927204615732179
"382","ENSG00000110955",1265.30082522508,0.434585838679482,0.0849518265933456,5.11567386019601,3.12622833434934e-07,2.40757523163993e-05
"383","ENSG00000110958",810.69524706727,0.237738401828574,0.073440180242531,3.23717072920381,0.00120721164328342,0.0280169343417821
"384","ENSG00000187109",1017.0063627129,-0.321574193729743,0.0862725945988399,-3.7274199903809,0.000193449943857143,0.00596886681610828
"385","ENSG00000139323",200.640703397059,0.495439328706962,0.124254771102186,3.98728615659769,6.68333974127406e-05,0.00235517374935266
"386","ENSG00000173598",792.316434896266,1.28208093148709,0.177750931204921,7.21279445793191,5.48151257520407e-13,1.46805869789115e-09
"387","ENSG00000111666",417.333046983632,0.88236781858378,0.150043966871929,5.88072840900649,4.08464916709886e-09,1.01199331105136e-06
"388","ENSG00000136052",10.1259421508667,-1.44361844269371,0.428253259567059,-3.37094560390067,0.000749106476747267,0.0187851775844993
"389","ENSG00000166046",1773.06524638029,0.474430067026022,0.136868906789919,3.46631004917887,0.000527654425012217,0.01421694246547
"390","ENSG00000173064",1276.67498807752,0.442702806026808,0.0955856918410669,4.63147566858544,3.63068671012483e-06,0.000182734802153318
"391","ENSG00000151176",259.473914423238,0.48099181491756,0.144700709012818,3.32404601331256,0.000887215560947877,0.0215254586560677
"392","ENSG00000088992",925.326877518533,1.16004908787519,0.227080782223092,5.10853043801618,3.24674107793984e-07,2.47029032810752e-05
"393","ENSG00000135108",220.498618941427,-0.384458109607669,0.117097705549284,-3.28322495991058,0.00102626733871005,0.0244098506796914
"394","ENSG00000111707",472.98804207334,0.321159028104921,0.0774062981256619,4.14900383924251,3.33925211391379e-05,0.00127759785878342
"395","ENSG00000022840",7340.65555427202,1.34499080701937,0.243563080326088,5.52214566024812,3.34884679870317e-08,4.61924844687709e-06
"396","ENSG00000090975",285.464161900312,-0.465063087114489,0.119522428032783,-3.89101104093141,9.98273898392432e-05,0.00331966446129897
"397","ENSG00000165480",25.6593157718562,1.47867427768935,0.269145328474073,5.49396226221994,3.93014507997366e-08,5.07201520635341e-06
"398","ENSG00000132964",139.596353232888,0.452764576254457,0.119076707075265,3.80229339032929,0.000143362810625104,0.00453846665976542
"399","ENSG00000152484",365.453005630759,0.951701653005973,0.187270245406815,5.08196938033884,3.73541637140308e-07,2.70383570970047e-05
"400","ENSG00000122026",825.207631268793,0.741136229500757,0.218758526823589,3.38791927456352,0.000704249884271331,0.0179630670481474
"401","ENSG00000186184",548.943841162214,0.812815486573837,0.159897026548699,5.08336836599199,3.70799583251967e-07,2.70383570970047e-05
"402","ENSG00000102760",253.117055985539,0.621142254001286,0.170637989493579,3.64011704453808,0.000272514137093805,0.00798520089676838
"403","ENSG00000139734",11.1778341943334,1.61420779493476,0.482845425362859,3.34311502220752,0.000828435538049108,0.0202807683546903
"404","ENSG00000125257",256.443463376485,1.01106005703935,0.173984883825924,5.81119482799975,6.20285235491522e-09,1.41963904122178e-06
"405","ENSG00000126217",83.5434464384417,-0.665186353126428,0.197318631433828,-3.37112794819633,0.000748610803912199,0.0187851775844993
"406","ENSG00000139842",690.00377328252,0.421121592203892,0.0877302517199124,4.8001867536909,1.58517739246804e-06,9.26948055132729e-05
"407","ENSG00000198176",545.115375215131,1.1773911427724,0.177166759711739,6.64566617738046,3.01848684960688e-11,2.37767984724034e-08
"408","ENSG00000165795",39.0412114002576,-0.610899323907779,0.194248499038657,-3.14493716518348,0.00166122505832924,0.0359958976635709
"409","ENSG00000129472",567.536601282911,1.09321683424399,0.248798692236415,4.39398143301005,1.11293325376082e-05,0.000488632432823317
"410","ENSG00000092096",21.4598224250192,-1.21301494874319,0.370301599695233,-3.27574860530315,0.00105382319791185,0.0248446240197846
"411","ENSG00000100897",498.225346434407,0.466384928225247,0.107792250371817,4.32670184189037,1.51358622297296e-05,0.000631415361739282
"412","ENSG00000100522",34.4389566434291,-0.802047026016215,0.194451668148446,-4.12466004356375,3.7128274592903e-05,0.00138491566872859
"413","ENSG00000131981",729.295601599055,1.46344775151274,0.231236521828279,6.32879157644278,2.47088591462309e-10,1.10292110942392e-07
"414","ENSG00000165617",43.9976768650264,-1.61932116275298,0.416168441271497,-3.89102344667355,9.98222853736053e-05,0.00331966446129897
"415","ENSG00000100614",1728.93416912962,0.830291442398913,0.152527191388893,5.44356343835081,5.2225122385346e-08,6.45683318668559e-06
"416","ENSG00000070182",1863.71407091516,1.3899597476012,0.29374133553947,4.73191743698063,2.22408879709428e-06,0.00012251563092209
"417","ENSG00000100558",124.992575675659,1.01233170859058,0.272579911045874,3.71388964324746,0.000204097824338778,0.00621153174027402
"418","ENSG00000100568",177.880957887645,0.629213414596359,0.118770067361971,5.29774402399492,1.17242165705011e-07,1.19846552744718e-05
"419","ENSG00000100650",1302.5111745139,-0.189772097442526,0.0538083796181637,-3.52681308727732,0.000420593567067398,0.0115888239847727
"420","ENSG00000119636",78.9756548539503,1.07506922097152,0.2533398689823,4.24358481470057,2.19977177541114e-05,0.000881950414506903
"421","ENSG00000133935",66.1411542650631,-0.487005199646057,0.153869311617189,-3.16505737581823,0.00155052372579219,0.0343759324703365
"422","ENSG00000021645",15.7166983362131,2.19050592199304,0.494701735885501,4.42793255631518,9.51406388872008e-06,0.000425377665137567
"423","ENSG00000182512",1239.88371585906,1.49722183200852,0.271401203303769,5.51663667582468,3.45548774046161e-08,4.62724363325215e-06
"424","ENSG00000227051",26.3150693912991,-1.23567111424651,0.333676364216192,-3.70320240436901,0.000212894889971218,0.00643538481174849
"425","ENSG00000100749",102.011327171984,0.74864156175127,0.186786833831474,4.00799963463551,6.12352150607536e-05,0.00217506834185292
"426","ENSG00000156381",241.988762309095,1.46867721385406,0.245067764043106,5.99294329708628,2.06076721680649e-09,5.99907256527299e-07
"427","ENSG00000100664",846.91719130153,0.185279171876277,0.0590968478783235,3.1351785844442,0.00171749521550452,0.0369758495672364
"428","ENSG00000075413",1202.61257385722,0.446577116932364,0.0925939007716473,4.82296472241407,1.41439994030942e-06,8.3806325666741e-05
"429","ENSG00000137812",34.1284239246904,0.748862598758628,0.240102560157529,3.11892800421331,0.00181510307109973,0.0387458445565391
"430","ENSG00000187446",761.042183214681,0.464641924386572,0.11843633550348,3.92313661522329,8.74035558320811e-05,0.0029934041333693
"431","ENSG00000137804",53.4328058517871,1.4374557034713,0.279030760165878,5.15160300827323,2.58269301708326e-07,2.12176945961729e-05
"432","ENSG00000168970",54.7870466700278,-0.531143324104728,0.16811974885014,-3.1593154744609,0.0015814020729105,0.0348783019264865
"433","ENSG00000166947",1206.80641479528,1.41572894310859,0.276840560628087,5.11387832728206,3.15610692820754e-07,2.41505302146441e-05
"434","ENSG00000166946",838.753950406027,0.548332092107761,0.124678497528085,4.39796839855441,1.09268883891418e-05,0.000481322244799336
"435","ENSG00000140264",324.115392305552,0.875504878422211,0.158184798080605,5.53469669048783,3.11767391748944e-08,4.46628904525009e-06
"436","ENSG00000138606",26.7340772048043,-0.793175146909506,0.24455800129611,-3.24330074136128,0.00118153423058146,0.027468619586313
"437","ENSG00000166831",19.6346163286991,-1.52814619534077,0.44146288668582,-3.46155077001596,0.000537072809595605,0.0144416505889453
"438","ENSG00000174485",953.463706667453,0.677861413587221,0.109849117084623,6.17084080034094,6.79277912676941e-10,2.39373961280445e-07
