"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"224","ENSG00000163625",1916.91143433686,0.4458228794559,0.148747070381321,2.99718763074129,0.00272482947509307,0.0360711266373168
"225","ENSG00000138639",137.083510818067,0.502480030618289,0.163369832704793,3.07572103306407,0.00209994217567528,0.0318883685806201
"226","ENSG00000172493",1878.05886742595,0.314815958752708,0.0952275037080526,3.30593522348194,0.00094659968524856,0.0221169617067191
"227","ENSG00000198189",648.80827689674,0.371187953315573,0.108588317315925,3.41830468037961,0.00063012526034908,0.0184415205952682
"228","ENSG00000070190",638.584199448731,0.274898110917748,0.0973868325296494,2.82274414083706,0.00476145538069811,0.047603297411282
"229","ENSG00000109323",558.11097716189,0.295878259439539,0.0868126719260436,3.4082381393767,0.000653838065138804,0.0186749850136049
"230","ENSG00000109332",2947.19059954575,0.218251259555687,0.0709802032086816,3.07481874789832,0.00210630515746898,0.031926754519485
"231","ENSG00000168769",2553.06346083218,0.332438356136069,0.102450969264644,3.2448532065845,0.00117511183423778,0.0241437807882769
"232","ENSG00000073331",1164.80221959985,0.483685901022715,0.141095508269469,3.4280744082863,0.000607878823825628,0.0181020849404952
"233","ENSG00000164111",608.352859887177,0.330108139679617,0.107832864216738,3.06129436584489,0.00220382312645001,0.0328167887385813
"234","ENSG00000109381",732.253522811378,0.279464042670378,0.0967355473235876,2.88894879289358,0.00386532013421787,0.0424404031274165
"235","ENSG00000172007",183.78059622123,0.436618831490892,0.14176064643054,3.0799720690102,0.00207020008265753,0.0317563217363062
"236","ENSG00000196782",408.182190316702,0.398234181309681,0.124801679647949,3.19093607099722,0.00141812655311941,0.0270712827473151
"237","ENSG00000170185",401.929892837992,0.186128147517142,0.0636270367811969,2.92529963570687,0.0034412470071368,0.0399210682258677
"238","ENSG00000137462",1750.29197926087,0.689838214685697,0.211690047796073,3.2587182149925,0.0011191676914106,0.0237837194320374
"239","ENSG00000145428",189.467512772537,0.798097244530354,0.212316288512466,3.75900148840202,0.000170592823078736,0.0104467554808485
"240","ENSG00000109466",543.220253510064,0.659611050996676,0.163302987155782,4.03918545817807,5.36371435538417e-05,0.00621456109833415
"241","ENSG00000181381",1690.2174407783,0.50798526999406,0.16053761171609,3.16427573927306,0.00155469424910713,0.0284008724815294
"242","ENSG00000164104",312.077763675564,0.984515251179719,0.212356972314026,4.63613339581737,3.54986924456617e-06,0.00157902708598685
"243","ENSG00000168310",1146.24212555918,0.286494641212771,0.0919406453520721,3.11608255647636,0.00183270956337298,0.0300991407514732
"244","ENSG00000151726",6271.46285563116,0.77251053660301,0.2134070683809,3.6198919860714,0.000294726020152977,0.013307164005387
"245","ENSG00000112877",85.0142191659641,-0.423550203795304,0.150623120472067,-2.81198664898097,0.00492365469626223,0.048536446877606
"246","ENSG00000028310",415.0679485031,-0.262591541464615,0.07417055335376,-3.54037457712055,0.000399559499134732,0.0155280737784404
"247","ENSG00000145491",147.717305592004,0.484891590213909,0.168576315560389,2.8763921467972,0.00402249634278115,0.0431207529369366
"248","ENSG00000095015",1866.70242075291,0.193586757741328,0.0636160726291425,3.04304792390855,0.00234195033050927,0.0338601981118759
"249","ENSG00000130449",454.185279519366,0.306692861879871,0.0873484967967472,3.51114069648526,0.00044618817891723,0.0158565530137896
"250","ENSG00000249437",322.446493878336,0.809109796890369,0.175668759668006,4.60588324537325,4.10718797490076e-06,0.00157902708598685
"251","ENSG00000164251",201.705272044002,0.549133052157106,0.1803895959863,3.04415035221216,0.00233338492236096,0.0337941261529606
"252","ENSG00000185261",165.658624779408,0.651241878266969,0.180760748854483,3.60278369277633,0.000314827503579637,0.0135168072349065
"253","ENSG00000175471",436.048120844038,0.465973489195539,0.11698982631453,3.9830257371505,6.80433834715555e-05,0.0071050733012644
"254","ENSG00000113532",1381.76845530386,0.308087047086168,0.102689109876683,3.00019201116987,0.00269809462456404,0.0358812646769853
"255","ENSG00000168916",81.5163460062214,1.38574924226371,0.394006643452316,3.51707075322811,0.000436337456305516,0.0158392369331848
"256","ENSG00000113368",485.432954925549,0.511932115099752,0.140413190940185,3.64589759460585,0.00026646007969314,0.0127420984890915
"257","ENSG00000217128",744.56239656224,0.468618171994049,0.128318997272285,3.65197813227664,0.000260228048856215,0.0127225944348316
"258","ENSG00000197208",410.174970703535,0.549085665640344,0.158625053701481,3.4615317872401,0.000537110687272888,0.0171429516715248
"259","ENSG00000125347",4418.58498630633,0.324117543828433,0.0998130672204822,3.24724560475106,0.00116527785056693,0.0240976040589123
"260","ENSG00000113648",1917.66438299801,0.308075974126162,0.09855472035757,3.12593829101661,0.00177238739069097,0.0299248277343788
"261","ENSG00000044115",617.375619986408,0.355267196370836,0.107376141285736,3.30862323898791,0.000937559115905504,0.0220887883073224
"262","ENSG00000120306",184.44191148642,0.708954224973659,0.189883750487205,3.73362240399518,0.000188745399442534,0.0110861707533677
"263","ENSG00000145819",2996.27843698586,0.422767315899165,0.122044681658658,3.46403718829458,0.000532132940069585,0.0171132334871048
"264","ENSG00000113716",234.359371116825,-0.302035514740669,0.103778557194012,-2.91038460070339,0.00360984245104674,0.0409276775481948
"265","ENSG00000145860",714.134096437996,0.311802189137337,0.0850470447194294,3.66623190924474,0.000246150715406966,0.0124002624175894
"266","ENSG00000120129",2954.11942793736,0.804331403886715,0.209754190631459,3.83463806594423,0.000125749322517214,0.00924858930304869
"267","ENSG00000113719",2525.93493287051,0.553862145655277,0.151536028295266,3.65498655261101,0.00025719545865962,0.0126474371473434
"268","ENSG00000113732",552.550337082335,0.361247143142992,0.104101510229395,3.47014315495478,0.000520181038995446,0.0169872248178513
"269","ENSG00000164463",998.320532217519,0.313827023923768,0.105525612252033,2.97394174955589,0.00294000881006907,0.0371697974821587
"270","ENSG00000113749",1047.7076791086,0.616648569836783,0.169048635858827,3.6477583312281,0.000264538281997247,0.0127420984890915
"271","ENSG00000113763",155.202727997413,0.476332853370733,0.158756033466442,3.00040787723146,0.00269618297423533,0.0358812646769853
"272","ENSG00000146067",607.269762511886,-0.187039173040238,0.0665440154252947,-2.81075874133589,0.00494248312253825,0.0486087468028239
"273","ENSG00000113269",1241.80792329928,0.331799187212792,0.106200404256348,3.12427423921936,0.00178244244901495,0.0299248277343788
"274","ENSG00000021355",903.689126668218,0.588175944388273,0.13347630566769,4.40659442472607,1.05008543242061e-05,0.00240043853713878
"275","ENSG00000124588",598.644465790756,0.399517187655839,0.138632419785157,2.88184530195018,0.00395353783330159,0.0428569359808344
"276","ENSG00000137267",350.739154041909,1.58710815015867,0.518875207661712,3.0587473186682,0.00222264532840095,0.0330389001539812
"277","ENSG00000111859",1520.01873832906,0.523683452480901,0.141226588591943,3.70810806734149,0.000208813545032693,0.0116876655245967
"278","ENSG00000047579",165.490360949202,0.230555090510236,0.0822982821620476,2.80145690108411,0.00508724358797816,0.0491583782845717
"279","ENSG00000007944",553.702759314418,0.361185186199739,0.10538956600056,3.42714369084524,0.000609966210456506,0.0181020849404952
"280","ENSG00000137393",641.265893286682,0.541547193651706,0.145989029119617,3.70950609725601,0.000207663956569886,0.0116876655245967
"281","ENSG00000111802",388.604650736225,0.377524965299074,0.108408154259934,3.48244066948938,0.000496865309620751,0.0164217405486142
"282","ENSG00000274267",147.323688301872,0.822457303752871,0.260513848206721,3.15705790465404,0.00159369695612567,0.0286766767342287
"283","ENSG00000180596",102.692121073323,0.400047261489277,0.134802662211011,2.96765104581593,0.00300084800034923,0.0375201069425369
"284","ENSG00000168298",1518.38828097986,0.301818057428375,0.0928741268307789,3.24975391669956,0.00115504911390072,0.0240608555865439
"285","ENSG00000158373",385.640353622832,0.328387650372254,0.098732751185067,3.32602552274388,0.000880938617242716,0.0215024432427633
"286","ENSG00000274290",104.332769690405,0.491072965662957,0.157336603522658,3.12116160301019,0.00180139150045879,0.0299248277343788
"287","ENSG00000197409",385.068246804188,0.328613952967103,0.115158692119394,2.85357489668609,0.00432303362853675,0.0451410104076097
"288","ENSG00000275713",113.277290630814,0.526483605592482,0.151214938344589,3.48169044246627,0.000498259333578316,0.0164217405486142
"289","ENSG00000233822",143.296558269877,0.425416181272236,0.134561473969079,3.16150060432597,0.00156958492737453,0.0284883032526475
"290","ENSG00000206503",10070.2941221449,0.287790479732084,0.0950676075387357,3.02721912524014,0.00246814969062792,0.0344915285541927
"291","ENSG00000204619",278.462743874875,0.245527811663055,0.0786512740895351,3.12172707315015,0.00179793533793209,0.0299248277343788
"292","ENSG00000204592",18114.1658502892,0.335404608075617,0.105182044867612,3.18880098307442,0.00142864197454308,0.0270929457862902
"293","ENSG00000137312",1104.89876855628,0.416470030673484,0.131833468515123,3.15906146871732,0.00158278103299241,0.0286211775878284
"294","ENSG00000204525",27130.4427583948,0.526637118937169,0.135694500297306,3.88104984198556,0.000104006521005198,0.00822137527721464
"295","ENSG00000234745",17837.8486505191,0.297861060640887,0.095379725857415,3.12289700943537,0.00179080400992069,0.0299248277343788
"296","ENSG00000198563",746.042135167927,-0.211043944604628,0.0713476263676783,-2.957967284252,0.0030967498875792,0.0378990885809686
"297","ENSG00000204472",246.763422172421,0.546019338046676,0.138028291916505,3.95585086553829,7.62627275820515e-05,0.00761386700240164
"298","ENSG00000213719",1161.42641030287,0.433372210285368,0.114072390196656,3.79909818263871,0.000145223556668131,0.0101590890308581
"299","ENSG00000204389",643.524142181001,0.431235287132116,0.146896377653126,2.93564275730757,0.00332857412746306,0.0391094211118544
"300","ENSG00000204264",584.370206308549,0.252922304955853,0.0865921271173175,2.92084642537059,0.00349081857541671,0.0399531035329831
"301","ENSG00000168394",2197.6650807628,0.380333340743528,0.106697929947333,3.56458031501888,0.000364438848605353,0.0148909361425318
"302","ENSG00000223501",172.645761125805,-0.304502672619533,0.0850399508546541,-3.58070141808964,0.000342673066880695,0.0142774817718075
"303","ENSG00000096433",516.295333569687,-0.455090287544837,0.116212207872933,-3.91602823726088,9.00197091794945e-05,0.00761386700240164
"304","ENSG00000096060",1874.69392283401,1.26461156049544,0.300278710468411,4.21145927569341,2.5372629962359e-05,0.00363731702070563
"305","ENSG00000096063",600.406550070345,0.476904589584432,0.15475219351831,3.08173072537422,0.00205800915009511,0.0316484388936445
"306","ENSG00000112053",92.6929200836881,0.725317695094577,0.247258680503851,2.93343672956825,0.00335231972655888,0.0392170404526073
"307","ENSG00000112062",2010.28542517483,0.492792721171361,0.139910054208055,3.52221092301592,0.000427963497401995,0.0158066168603759
"308","ENSG00000124762",214.957698264824,0.606282469477792,0.193913859937775,3.12655562460746,0.00176867042258859,0.0299248277343788
"309","ENSG00000146122",237.83733035125,3.37182091097025,0.601963766460111,5.6013685521281,2.12666026070511e-08,0.000179872924850439
"310","ENSG00000112195",529.882159458184,0.462880514222267,0.150873533639915,3.06800340029821,0.00215494165972886,0.0324314885373429
"311","ENSG00000188056",103.667918962917,0.89791472786472,0.320546936555815,2.80119578590442,0.00509136195049478,0.0491583782845717
"312","ENSG00000124731",1317.94920356546,0.652735109241639,0.191528912206861,3.40802389425495,0.000654351645349486,0.0186749850136049
"313","ENSG00000124608",123.489719128801,-0.39952064682831,0.124552340156747,-3.20765267296881,0.00133823009103945,0.0262157060054632
"314","ENSG00000065308",202.008777881886,-0.263657097760892,0.0848838590399258,-3.10609226233315,0.00189577555215385,0.0305418468954614
"315","ENSG00000065615",804.296449211876,0.418977986619676,0.0993339073139949,4.21787482189022,2.46615656167414e-05,0.00363731702070563
"316","ENSG00000025039",193.636580032118,0.477847957728496,0.157484503456888,3.0342538296748,0.00241131455710898,0.0340482446144036
"317","ENSG00000272398",155.757083784274,0.92214300207302,0.310804170671038,2.96695826211752,0.00300761784524184,0.0375201069425369
"318","ENSG00000111885",813.346553778317,0.407624902091461,0.132411659655293,3.07846682952718,0.0020806869162752,0.0318235984409685
"319","ENSG00000111897",970.049559370068,0.247628690201788,0.0869902552648958,2.84662563005165,0.00441852908187342,0.0457428628818671
"320","ENSG00000118518",307.003668895688,0.396030980253527,0.0947927703462903,4.17786059851162,2.9426390739567e-05,0.0039506097281787
"321","ENSG00000164483",162.028267493591,-0.461891054648548,0.136133785748993,-3.39292007569814,0.000691518117361773,0.0194314293576275
"322","ENSG00000118520",96.515777945125,1.70043805144356,0.38795993267079,4.38302491635521,1.17042720749158e-05,0.00252887536406542
"323","ENSG00000112299",142.515026580787,0.944609230891134,0.262295452339958,3.601317607546,0.000316608505879093,0.0135246199127544
"324","ENSG00000112303",2007.07241759676,0.623243132959951,0.187942096016353,3.31614441985218,0.000912686504147283,0.0218297169814776
"325","ENSG00000027697",893.570675852178,0.545844746189981,0.140626323367544,3.88152611203061,0.000103803003729542,0.00822137527721464
"326","ENSG00000135604",1176.64030017936,0.498225191606622,0.140564073382267,3.54447035873588,0.000393402736471431,0.0154046312272007
"327","ENSG00000118508",172.780875249104,0.465450497826899,0.141813956388336,3.28212053087592,0.00103029555124247,0.0226784168548492
"328","ENSG00000146425",303.801891813747,0.382058762613107,0.104039857328941,3.67223458799216,0.000240438812944726,0.0124002624175894
"329","ENSG00000112096",10002.6574425575,0.514133452844786,0.177496528336597,2.89658314820561,0.00377250656623064,0.0418050262620474
"330","ENSG00000198286",723.567805292734,-0.365260712186446,0.110320808703254,-3.31089589062878,0.00092997800949322,0.022032924381775
"331","ENSG00000008256",95.5387970864805,-0.407772660971465,0.144118431425516,-2.82942755439446,0.00466313560446306,0.047065394919509
"332","ENSG00000071189",597.827600654312,0.23891148280033,0.0840390363970708,2.84286318647815,0.00447102583741443,0.0460567911120894
"333","ENSG00000005020",752.888896651364,0.389006120608531,0.128101609491037,3.03669971169057,0.00239183604019251,0.0340407433571856
"334","ENSG00000106052",490.889762276134,0.25670944190032,0.0760714166363161,3.37458474222456,0.000739271509469486,0.0198136116159279
"335","ENSG00000146592",1949.69091103505,0.425267646798661,0.147761005927243,2.87807763712749,0.00400106657453856,0.042945458232801
"336","ENSG00000155849",1145.23315199558,0.237969850946685,0.0826073236092477,2.88073551531992,0.00396748414199495,0.0428569359808344
"337","ENSG00000106070",212.303788885835,1.5393393436222,0.330058537149731,4.66383738143963,3.10366677410435e-06,0.00145837853196525
"338","ENSG00000169902",158.694425880836,1.44309177864876,0.334825240718289,4.30998504041374,1.63265590014167e-05,0.00293808587306345
"339","ENSG00000243335",241.602394018902,-0.286605946980828,0.0988993261763394,-2.89795651862991,0.00375602658894904,0.0417456936784901
"340","ENSG00000177409",874.410585871012,0.519394370787072,0.174047893568964,2.98420371621028,0.00284317407060009,0.0364909958863969
"341","ENSG00000205356",758.226688417736,-0.188668415581978,0.0653659808170565,-2.88633954885516,0.00389751419919894,0.0425338212397981
"342","ENSG00000164713",589.344044340323,0.491332580217564,0.110276526752957,4.45545933195967,8.37137644842049e-06,0.00220961600200608
"343","ENSG00000130429",854.918038968331,0.206473770450315,0.0712893804055196,2.89627668631454,0.00377619296100783,0.0418050262620474
"344","ENSG00000106244",570.623577083538,0.223075654442637,0.06456026341891,3.45530892578882,0.000549662634002824,0.0174011742310164
"345","ENSG00000160999",410.97711864375,0.396623934203773,0.127113354592728,3.12023811718728,0.00180704899196688,0.0299248277343788
"346","ENSG00000260097",109.911851784311,-0.495752379454843,0.169576509689323,-2.92347318837437,0.00346150034806816,0.0399210682258677
"347","ENSG00000105835",7435.71942819321,0.49980195991105,0.172296370996067,2.90082697053705,0.00372179325996905,0.041616576017729
"348","ENSG00000253276",202.53736660754,0.466102908102521,0.152412281232277,3.05817158784061,0.00222692023343291,0.0330443707620624
"349","ENSG00000105856",704.692601502118,0.241973745849466,0.0747052813167721,3.23904470452934,0.00119930774146786,0.0242138936530947
"350","ENSG00000128512",324.113741783882,0.868120138092126,0.189528821246789,4.58041226860019,4.64060251582047e-06,0.00166591591698175
"351","ENSG00000004059",336.842318039548,0.281443200065388,0.0939036072167299,2.99715003935701,0.00272516551445323,0.0360711266373168
"352","ENSG00000122783",648.384002376113,0.491774784841674,0.1270151238161,3.87178132860536,0.000108042860578724,0.00830751377068041
"353","ENSG00000146859",763.261599376966,0.473290463104527,0.13550388986407,3.4928182768724,0.000477951644235723,0.0162704941108912
"354","ENSG00000059377",1704.61499766085,0.372230478273307,0.116450397454818,3.19647237286357,0.00139119148482917,0.0267424944970117
"355","ENSG00000006459",1153.96030882047,0.234388361832765,0.0830945144587121,2.82074410518672,0.00479124053657438,0.0477366550284643
"356","ENSG00000257335",2685.23732036579,0.7025129388115,0.213742764547442,3.28672149580798,0.00101361025424905,0.0226784168548492
"357","ENSG00000257743",148.824621186583,0.7359316271022,0.243514139865591,3.02213098388621,0.00251001911077417,0.0346695483564567
"358","ENSG00000204946",221.559376473726,-0.324153553813292,0.0950398438935702,-3.4107121869465,0.00064793446892164,0.0186749850136049
"359","ENSG00000196456",176.733386092218,-0.393116618587549,0.120993413148168,-3.24907454347238,0.00115781132935958,0.0240608555865439
"360","ENSG00000197150",174.243109723054,-0.386630797488303,0.115271241475553,-3.35409589190812,0.000796247637421977,0.020470098836824
"361","ENSG00000082014",180.691635039261,0.439448583123593,0.133627964150384,3.28859745725857,0.0010068791833818,0.0226784168548492
"362","ENSG00000173281",932.884884150857,0.528245813477012,0.164759635007982,3.20616037691161,0.00134518992744987,0.0262157060054632
"363","ENSG00000104763",1332.41903121458,0.54458390048574,0.1093671683877,4.97940934664434,6.37786181433817e-07,0.000674299440320903
"364","ENSG00000147416",3071.10655336136,0.322364985979925,0.111063515087325,2.90252821303612,0.0037016381618724,0.0415782942538072
"365","ENSG00000147439",448.348728034,0.256052900750482,0.0838453550334988,3.05387103016239,0.00225909176469098,0.0332612214593844
"366","ENSG00000133874",196.28783446691,0.386484526392332,0.135623790719781,2.84968090289458,0.00437631106471671,0.0456409851854179
"367","ENSG00000164808",479.805183300873,0.262979927295225,0.089920460899103,2.92458384516408,0.00344917146811695,0.0399210682258677
"368","ENSG00000221869",1838.94505946022,0.777680106579687,0.192712271311401,4.03544673770694,5.44985021552145e-05,0.00622903150309195
"369","ENSG00000215114",672.383058278506,0.416091533717158,0.137945352653756,3.0163505019379,0.00255837340120813,0.0350141136365993
"370","ENSG00000198363",488.992037502948,0.767916142908327,0.212090465252515,3.62070092115667,0.000293805986983167,0.013307164005387
"371","ENSG00000185728",737.13988718924,0.197717742717886,0.069951803436447,2.82648527993303,0.00470619070099605,0.0472984206161705
"372","ENSG00000175073",1097.57464621162,0.259373593444323,0.0814063182711031,3.18616047197399,0.00144174603827095,0.0272440028339358
"373","ENSG00000133742",759.159192083748,1.02086827875963,0.338968225884418,3.01169313464716,0.00259795078353536,0.0351754474585805
"374","ENSG00000104324",548.629673201906,0.358660773876791,0.115338902823124,3.1096253310716,0.00187324793233242,0.0304106161452353
"375","ENSG00000182197",178.665718203454,0.472550652125936,0.13991059938162,3.3775186026972,0.000731430055039869,0.0197020235844816
"376","ENSG00000173334",358.540402785155,0.525022225020658,0.14941726085787,3.51379902165437,0.000441746904802869,0.0158565530137896
"377","ENSG00000155926",3242.24282510198,0.5610725772619,0.135867154279841,4.12956744575865,3.63446374540944e-05,0.00465762035737471
"378","ENSG00000171045",169.155296534052,-0.32001906957661,0.108235979778354,-2.95667919514328,0.00310971476415136,0.0378990885809686
"379","ENSG00000160932",1106.07764283859,0.844495981954357,0.287160443077944,2.94085067184944,0.00327312282676901,0.0387732113008575
"380","ENSG00000180900",277.343658683863,-0.297826770945006,0.0926670264375681,-3.21394548195261,0.00130924529324106,0.0259334817101474
"381","ENSG00000261150",130.603657715194,-0.712599122218008,0.189339342118498,-3.76360831428276,0.000167479136676194,0.0104467554808485
"382","ENSG00000235173",98.9762940019417,-0.423419214309737,0.113165949713744,-3.74157788080945,0.000182868488261541,0.0109348924533244
"383","ENSG00000179832",396.088334911608,-0.290030807309925,0.0920786402419434,-3.14981635858053,0.00163373120570921,0.029152106620018
"384","ENSG00000096968",959.734392104881,0.310278846121323,0.0940090565076378,3.3005207971225,0.000965055607870934,0.0223445818426964
"385","ENSG00000120217",104.833010068611,0.789477036237156,0.243922999701266,3.23658300858892,0.00120970037826488,0.024361061427058
"386","ENSG00000155158",231.086042897366,-0.455123394586598,0.124923173463363,-3.64322632838073,0.000269241896478837,0.0127935278675169
"387","ENSG00000147894",678.48398420237,0.422115366469859,0.0969955945828083,4.35190245789447,1.34961307049989e-05,0.00265778050917323
"388","ENSG00000107201",690.106335400421,0.431742577832754,0.152757750866375,2.82632190762236,0.00470859188446625,0.0472984206161705
"389","ENSG00000086061",402.999436038969,0.340191317488562,0.100878680632893,3.37228158967056,0.000745481872902461,0.0198279423931101
"390","ENSG00000107341",921.519563094254,0.314912766337489,0.110589799636882,2.84757515947668,0.0044053690400342,0.0457428628818671
"391","ENSG00000137070",118.012690389194,-0.547102195860162,0.159786952578286,-3.42394786953656,0.000617184591270016,0.0181886664563129
"392","ENSG00000122694",1370.03320889103,0.311528029372099,0.104663317363228,2.97647769266627,0.0029158029394447,0.0370855056568771
"393","ENSG00000135048",921.587793853268,0.238759241801356,0.0706426162031471,3.37981879259334,0.000725336346687314,0.0196631244239785
"394","ENSG00000107372",1520.8350782145,0.281747823454725,0.0791921391457407,3.55777513392096,0.000374009270823168,0.0149523340766498
"395","ENSG00000148019",183.636730301764,-0.464359741674358,0.145878750847869,-3.18318973102957,0.00145662132065376,0.0273173018405533
"396","ENSG00000135049",938.510136008941,0.288077891926002,0.0981546674385365,2.93493829120652,0.00333614027318694,0.0391094211118544
"397","ENSG00000083223",1904.22912302942,0.358153710611348,0.109115114758995,3.28234737600203,0.00102946698100867,0.0226784168548492
"398","ENSG00000165025",2137.70719153807,0.290001816747935,0.092599997891054,3.13176915067675,0.00173756439309983,0.0297496348923853
"399","ENSG00000165030",331.820658710061,0.711916674446565,0.203261549057993,3.50246604803472,0.000460972529131553,0.0160478608069905
"400","ENSG00000165029",1038.67697388247,0.718244363779264,0.184146177680132,3.90040332537816,9.60325684179113e-05,0.00804201449186825
"401","ENSG00000119318",691.436002810952,0.271024502543066,0.0825898250643464,3.28157254639913,0.00103229965584263,0.0226784168548492
"402","ENSG00000136810",97.2865373022908,0.575077925537478,0.155858291620605,3.68974867848128,0.000224475704435718,0.0120165538488437
"403","ENSG00000119471",286.770704942683,0.404942551583008,0.128366177548551,3.15458915515226,0.0016072426252364,0.0288009706022234
"404","ENSG00000119321",1105.45008241245,0.355801038243817,0.0966205750110949,3.68245622842713,0.000230997539204515,0.0122182995922799
"405","ENSG00000136869",1831.35557097001,0.658489860114774,0.157163204881945,4.18984749394367,2.79142000292481e-05,0.00380803715882872
"406","ENSG00000106780",3397.52506931042,0.457049096284318,0.152938595814859,2.98844836288155,0.00280397877044838,0.0363117288420141
"407","ENSG00000173611",103.314879777997,-0.567492037144488,0.147238821138009,-3.85422833977031,0.000116095208533869,0.0088462457097249
"408","ENSG00000136877",204.383933377131,-0.311547739638216,0.0948199402361238,-3.28567745204636,0.00101737436741272,0.0226784168548492
"409","ENSG00000148346",152.824334087506,1.6416021615898,0.470299335837455,3.49054748007803,0.000482031952129289,0.0162704941108912
"410","ENSG00000126882",979.635208092643,-0.188372682745158,0.0575810740563219,-3.27143398820426,0.00107003565750416,0.0230876571203321
"411","ENSG00000196358",817.566568213529,0.479283867576377,0.170708936338869,2.8076085403342,0.00499108570530303,0.0489161099599688
"412","ENSG00000148384",111.274354304204,-0.393419639330648,0.12946268992524,-3.03886501630573,0.00237471230130828,0.0340242318246102
"413","ENSG00000169692",250.362675246685,0.355244463469473,0.119268891089651,2.97851736713512,0.00289646614477438,0.0370065115596703
"414","ENSG00000107331",815.676104099574,-0.280659616052758,0.0979435013345451,-2.86552565743091,0.00416317534759127,0.0439054078428017
"415","ENSG00000187609",107.078169960014,-0.45809108633239,0.136117575486022,-3.36540733036661,0.000764307361077218,0.0201328901482432
"416","ENSG00000057608",825.813458134607,0.206474309606528,0.06695494224209,3.08377996742907,0.00204388699077431,0.0316362135110693
"417","ENSG00000170525",1273.71712338519,0.470127117502287,0.167933819489021,2.79947850250035,0.00511852246734787,0.0493642679918224
"418","ENSG00000134463",83.1711358412082,1.84481657941611,0.341721223029941,5.39860112596657,6.71625074736846e-08,0.000189353496070808
"419","ENSG00000151465",187.867388603985,0.378160906612549,0.115163611446176,3.28368398545133,0.00102459741498963,0.0226784168548492
"420","ENSG00000107614",136.573417802996,-0.335633869344787,0.11961720968108,-2.80589950425733,0.00501763385904555,0.0491072492577508
"421","ENSG00000026025",988.079347460024,0.260952008953106,0.0923683560351347,2.82512345303457,0.00472624024505518,0.0474193831467102
"422","ENSG00000120594",991.120306112505,0.355934383343255,0.123978858249284,2.87092806281196,0.00409268651111905,0.0436518821072446
"423","ENSG00000077420",2142.84511863917,0.338459125871043,0.111048647426389,3.04784554981095,0.00230488358795106,0.0335537097881069
"424","ENSG00000136754",684.215344637983,0.209118648916228,0.0645576327576797,3.23925522023345,0.00119842283853496,0.0242138936530947
"425","ENSG00000183621",247.637170252408,0.482083730667934,0.145418305947313,3.31515160713397,0.000915934344365992,0.0218297169814776
"426","ENSG00000169826",533.842027114901,0.488556684119431,0.133177921033636,3.66845104899963,0.000244024402730876,0.0124002624175894
"427","ENSG00000012779",2515.58701333157,0.393864647474669,0.129127714373313,3.05019452552216,0.00228693190973923,0.033437927332236
"428","ENSG00000204161",245.163290246846,0.456314536406372,0.148171556720313,3.07963651396135,0.00207253364843238,0.0317563217363062
"429","ENSG00000148572",496.43178601376,0.425268152535291,0.151142723119014,2.81368592386961,0.00489770545437514,0.0483934494545618
"430","ENSG00000122862",4268.727460725,0.893576786363121,0.190029648921567,4.70230193779885,2.57244712019288e-06,0.00136477423489643
"431","ENSG00000156521",261.872374033576,-0.337123016757302,0.107293452003101,-3.14206515368299,0.00167760700416328,0.0293128014951604
"432","ENSG00000107736",933.892151340165,0.363185188326142,0.102081522823256,3.55779555674302,0.000373980201057634,0.0149523340766498
"433","ENSG00000107738",7943.68857721545,0.458580290904905,0.1335205080426,3.43453075207437,0.000593580717254742,0.0179946441094645
"434","ENSG00000197746",12252.8993608326,0.371783545689272,0.113355840986204,3.27979169361481,0.0010388375817267,0.0227629229695452
"435","ENSG00000165637",207.384749069408,0.213457058858419,0.0750023037732475,2.84600669739103,0.00442712637488994,0.0457661218012361
"436","ENSG00000171862",3150.99160876708,0.451375158869348,0.124149996343717,3.63572430255808,0.000277200674319356,0.0129533884165365
"437","ENSG00000026103",319.595997233074,0.36980366861464,0.125701266437002,2.94192476413891,0.00326179163378938,0.0387475191553239
"438","ENSG00000119922",1234.37728821028,0.710924779383332,0.226426803198964,3.13975540589438,0.00169088947973636,0.0293633961852629
"439","ENSG00000119917",939.092009947766,0.985792627021998,0.280280156384438,3.51716882043502,0.000436176271565304,0.0158392369331848
"440","ENSG00000185745",400.717327357801,0.995565810020738,0.355716322324019,2.79876336153584,0.00512987169250372,0.0494173744592215
"441","ENSG00000138190",249.710612494339,0.49637036907207,0.137158136266493,3.61896408469449,0.0002957846811318,0.013307164005387
"442","ENSG00000138185",1086.75448774818,0.511117269834516,0.129253092829851,3.95439102186398,7.67298348950359e-05,0.00761386700240164
"443","ENSG00000155629",1730.05686192029,0.332853193459937,0.109459632176947,3.04087622843337,0.0023589077776939,0.0338737554902123
"444","ENSG00000165879",915.56790628966,0.4960900182001,0.149815474297315,3.3113403039768,0.000928502191665562,0.022032924381775
"445","ENSG00000165886",109.275165472759,0.609400666557734,0.172899043396974,3.52460403819909,0.00042411623260282,0.0157332241024327
"446","ENSG00000107566",192.588097711694,0.65127966788214,0.191014000317499,3.40959126974776,0.00065060304320955,0.0186749850136049
"447","ENSG00000076685",693.674705087891,0.386488903133547,0.110023058596036,3.51279911743404,0.00044341258478643,0.0158565530137896
"448","ENSG00000148841",1563.91681103058,0.481148245270137,0.122817660319531,3.91758191792897,8.9441655705252e-05,0.00761386700240164
