"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"220","ENSG00000055208",1125.7067226353,0.249760420372204,0.0809120323706281,3.08681432235126,0.00202313926137556,0.0411080951463927
"221","ENSG00000106268",51.4914544435686,0.838406790303505,0.182509976815215,4.59375868066853,4.3533277990042e-06,0.000210181171648325
"222","ENSG00000106263",728.608409769716,0.444972097215377,0.115994271727979,3.83615579102812,0.000124975147258728,0.00404196729278709
"223","ENSG00000146535",763.948382187994,0.917695494144208,0.183938242146773,4.9891500725115,6.06455213731537e-07,4.22206210064265e-05
"224","ENSG00000157954",922.422753459777,0.40388075202598,0.10332599533628,3.90880098189742,9.27553353894427e-05,0.00312804550652538
"225","ENSG00000086232",2008.12368766687,1.10059350561966,0.211562505360588,5.20221437037627,1.96927881872673e-07,1.79807212958845e-05
"226","ENSG00000122644",81.5272902156694,0.942084170843073,0.218598628592054,4.3096527041859,1.63511121928261e-05,0.000671145650923889
"227","ENSG00000153790",43.9216241932451,-0.647196576310316,0.19142496150065,-3.3809413946682,0.000722379483545744,0.0179219545806857
"228","ENSG00000106052",493.497079575604,0.325011445816355,0.0852201251389575,3.81378747433662,0.000136853166772405,0.00432198401039816
"229","ENSG00000153814",393.961510583569,0.822793518941677,0.173307134755625,4.74760326573901,2.05841300207143e-06,0.0001141653690653
"230","ENSG00000240583",23.4941776231973,1.49242874638214,0.422376744256649,3.53340653024991,0.000410241122074002,0.0111013232670912
"231","ENSG00000274070",86.7457688887284,0.742155081318152,0.213828742272018,3.47079196852795,0.000518925855572655,0.013710674869087
"232","ENSG00000106211",222.51540823723,0.883807413529721,0.199835670550057,4.42267094306537,9.74881609929857e-06,0.000418046676309219
"233","ENSG00000135218",602.76885123085,0.615208720100553,0.160851839238848,3.82469185936403,0.000130935747462681,0.00418433238677168
"234","ENSG00000188175",14.0596342479431,1.75170198719662,0.445015474017199,3.93627208371843,8.27571419833544e-05,0.00285544051336911
"235","ENSG00000106327",92.8048741048045,1.18467360255779,0.250925452389767,4.7212173626676,2.34437236258059e-06,0.000126976383348937
"236","ENSG00000172336",58.7254660102091,0.758195378331952,0.168377147725995,4.50295891438775,6.70138428932576e-06,0.000305938707249423
"237","ENSG00000087085",37.4164251257916,1.49992754389368,0.392365861159057,3.82277790290639,0.000131956626776326,0.00420694024843671
"238","ENSG00000214253",438.664583519947,0.90831868534857,0.138721336401701,6.54779364811129,5.83933261823349e-11,4.36590989617669e-08
"239","ENSG00000005075",146.158750374151,0.411694776392498,0.128502080260148,3.20379853430416,0.0013562734716766,0.0299406291724397
"240","ENSG00000173678",30.6182508652613,-1.03667083388064,0.290876732397307,-3.56395241838956,0.000365312203767078,0.0101097327813644
"241","ENSG00000002745",20.3115612548262,-1.24475331780333,0.384538180244251,-3.23700839540221,0.00120789858141936,0.0275721339452562
"242","ENSG00000197157",1130.17323049869,0.305250790478214,0.0845798614936242,3.60902447802216,0.000307350610943909,0.00875851358829968
"243","ENSG00000186591",1453.69666715783,1.04464744586975,0.177049352461365,5.90031780035858,3.62802065905892e-09,8.47735110279565e-07
"244","ENSG00000172331",851.225874783948,1.71316477573868,0.302246872850398,5.6680976037315,1.44391710142468e-08,2.45319687788886e-06
"245","ENSG00000243317",414.205744944732,0.916848784715312,0.159584478960504,5.74522529187957,9.17986784926298e-09,1.76017408961154e-06
"246","ENSG00000133606",9041.03710000907,1.20862586233855,0.253607776942371,4.76572870481487,1.88172314195627e-06,0.000106567459963447
"247","ENSG00000197993",103.050314384765,1.68144584876682,0.33058284276834,5.08630706507995,3.65102764822229e-07,2.81632718933561e-05
"248","ENSG00000055118",88.0753853372063,1.25690898502065,0.256905797956418,4.89248975701931,9.95682996142717e-07,6.45606626774278e-05
"249","ENSG00000164867",20.8976050688181,-1.02538217350702,0.309527716574348,-3.31273136007103,0.000923896755906874,0.0222546007672126
"250","ENSG00000117868",867.827896581362,-0.278247593994313,0.0880303591058527,-3.16081402848456,0.00157328912892295,0.0339496570553116
"251","ENSG00000147324",384.644438182261,0.591393083497768,0.132627790910107,4.45904345868661,8.23262292353459e-06,0.000363481134472636
"252","ENSG00000079459",559.889986435172,0.250938342030929,0.0784418089036237,3.1990381856089,0.00137886904061699,0.0302899840640937
"253","ENSG00000164733",4704.3014844606,0.951429436093901,0.149035374665155,6.38391682666967,1.72614868523886e-10,8.58087690862074e-08
"254","ENSG00000104219",400.10495155439,0.569262874906407,0.130673744069213,4.356367677082,1.32238574067766e-05,0.000554658169105485
"255","ENSG00000130227",918.004382160105,0.774928335402418,0.156088570592323,4.96467058710147,6.88177752098326e-07,4.7126131574815e-05
"256","ENSG00000158856",12974.4769515796,1.32919510738042,0.28608574229303,4.64614243522477,3.38199536305508e-06,0.00017194371879896
"257","ENSG00000104689",124.980434624426,-0.442651042020374,0.120822758740912,-3.6636395877169,0.000248656606016454,0.00735125322897103
"258","ENSG00000147454",21603.3559920624,1.14633797241949,0.245417879483476,4.67096356154714,2.99790121430804e-06,0.000155358417368504
"259","ENSG00000104765",4294.03253079168,1.30174540150919,0.225175337473654,5.78103009021356,7.42446083083622e-09,1.48712264395574e-06
"260","ENSG00000029534",1937.41740724986,1.40443829408533,0.29240908733814,4.80299127113396,1.56312702204804e-06,9.35363961141645e-05
"261","ENSG00000168300",710.98321800372,0.301738812574812,0.0915808548494985,3.29478047645091,0.000984985937978185,0.0234405696091191
"262","ENSG00000133742",771.243286572881,2.11517482415278,0.375252631526043,5.6366688637225,1.73371026423111e-08,2.80575221102946e-06
"263","ENSG00000104267",158.733302551832,0.737967797356968,0.227254264776869,3.24732210452265,0.00116496465573366,0.0269469298339234
"264","ENSG00000104320",466.023968318644,0.309324685512325,0.0974690325045951,3.17356885119119,0.00150577183399295,0.0326501931435434
"265","ENSG00000132549",1582.60768170469,0.194118210923762,0.0596890024913051,3.25216041182861,0.00114531363940339,0.0266419404992588
"266","ENSG00000156787",172.6659352239,0.551269751110048,0.126647391716922,4.35279198123738,1.34414677026035e-05,0.000560975585725527
"267","ENSG00000147689",18.5603187029931,3.46561742140394,0.692091670079687,5.00745431743877,5.51546362198781e-07,3.91685464202753e-05
"268","ENSG00000153317",1577.55428961836,0.440341285693521,0.111101378974438,3.96341872403611,7.3884024930501e-05,0.00258247755889892
"269","ENSG00000008513",1742.53440080211,0.281871270684219,0.0905461161106433,3.11301337696014,0.00185187623829825,0.0385960914137253
"270","ENSG00000130193",80.1151170755396,-0.550195775563404,0.154410280174258,-3.5632068988055,0.00036635170428886,0.010117639043138
"271","ENSG00000104522",518.002111893937,1.84803532505935,0.246592402334687,7.49429142002153,6.66574758555939e-14,4.4733832046689e-10
"272","ENSG00000178719",2134.45917114099,1.18260662771659,0.22526070458507,5.24994641162537,1.52143464164622e-07,1.49056173431939e-05
"273","ENSG00000179526",795.914571705063,0.879539036056586,0.189803654616714,4.63394152147761,3.58768380499055e-06,0.00017901075104306
"274","ENSG00000179632",1200.19676164211,0.977271576504145,0.181966446608128,5.37061416937342,7.84689356248116e-08,9.15834829527149e-06
"275","ENSG00000160948",717.948143272922,0.434266511312922,0.113180602757143,3.83693407469079,0.000124579897911575,0.00403891640040859
"276","ENSG00000147799",10.0620973171456,-1.59988998725626,0.515402449318631,-3.10415674075926,0.00190822209657196,0.0395860231533059
"277","ENSG00000120158",117.383110032638,0.796512980937689,0.164572867435337,4.83988031168413,1.29917347742856e-06,7.96233169591146e-05
"278","ENSG00000044459",51.4715112136586,0.631808503539009,0.205188644500864,3.07915920530558,0.00207585717519706,0.0418979774518721
"279","ENSG00000147896",45.0652010311439,0.682873670799599,0.211947605965175,3.2218984861372,0.00127344244768476,0.0285344649963688
"280","ENSG00000107262",2576.5377686737,1.10653574050355,0.227386060132338,4.86633059150394,1.13689286760154e-06,7.21996391477387e-05
"281","ENSG00000137073",456.901831232152,0.589171277618548,0.110337120125751,5.33973767800966,9.30811660258197e-08,1.03250860363517e-05
"282","ENSG00000198876",14846.0408189873,1.46391113948981,0.287285991110131,5.09565793247685,3.47532153516519e-07,2.72782255233843e-05
"283","ENSG00000165006",751.667452020268,0.562911144184699,0.142327011267254,3.95505490611123,7.65170769434333e-05,0.00266065338532322
"284","ENSG00000165282",146.217283812247,-0.366227923083686,0.116976906462748,-3.13077114242473,0.001743479704798,0.0366990462040695
"285","ENSG00000165283",199.535282296038,0.723661353335359,0.130841865189806,5.53080890650389,3.18757426360259e-08,4.4609142878764e-06
"286","ENSG00000005238",782.694774548937,0.831102268484223,0.15753168834579,5.27577833521287,1.32193800996759e-07,1.36485015152192e-05
"287","ENSG00000122741",358.37223245322,0.601338216859796,0.106685766438424,5.63653650280397,1.73504271729582e-08,2.80575221102946e-06
"288","ENSG00000122696",113.794311961195,0.448317185400157,0.146817826938328,3.05356096564811,0.0022614276672917,0.0444584686845646
"289","ENSG00000135018",637.595445740927,0.325560023812474,0.0761038703869044,4.2778379359336,1.88717331796333e-05,0.000765245929719148
"290","ENSG00000135070",241.015891333931,0.814479972067374,0.172814338935507,4.71303467689295,2.44054645194182e-06,0.000130506033776745
"291","ENSG00000081377",83.4485485130096,-0.738417244289807,0.188875356954862,-3.90954784252917,9.2469041014977e-05,0.00312624551260207
"292","ENSG00000136842",436.316616724345,1.51711238000624,0.292050082119588,5.19469937825602,2.05050913842127e-07,1.84275249045089e-05
"293","ENSG00000136929",504.86926065712,1.2312658037926,0.278678934496207,4.41822345136519,9.95155076294381e-06,0.000424030839175339
"294","ENSG00000136938",1044.80548081507,0.655611003212275,0.135888992520618,4.8246071374236,1.40279496299523e-06,8.54552597643022e-05
"295","ENSG00000119326",43.7406493075847,1.19777230116544,0.328627278646385,3.64477442681892,0.000267626430995362,0.00784297370484661
"296","ENSG00000148218",245.330365880895,0.577592349674921,0.123463731756262,4.67823498819221,2.89354831034898e-06,0.00015170783367775
"297","ENSG00000148175",941.140548365782,0.622755889760171,0.17499241131135,3.55875940615592,0.000372610661145364,0.010248320274371
"298","ENSG00000119522",682.684546495316,0.335603865925535,0.0867694886241124,3.86776355660432,0.000109838087563148,0.00363114978145953
"299","ENSG00000119408",963.448716028372,0.334415718914171,0.106821334763658,3.13060794132619,0.00174444877650099,0.0366990462040695
"300","ENSG00000136930",313.827255843195,0.285208982101494,0.0756525432592663,3.76998538071699,0.000163257110227595,0.00506059337984938
"301","ENSG00000196152",118.058034834149,0.460401247401053,0.128098068753665,3.59413105818492,0.000325475985194032,0.00917897125910923
"302","ENSG00000106992",23.5936480908203,0.924894921161863,0.303865316373345,3.0437660085743,0.00233636784937795,0.0457124333445348
"303","ENSG00000136840",848.393019041849,1.35484817282089,0.253883149738147,5.33650293144018,9.47563409358021e-08,1.04247508855765e-05
"304","ENSG00000136908",1072.256903185,1.25656048790197,0.244967662664693,5.12949535556424,2.90519938570381e-07,2.40701149104423e-05
"305","ENSG00000148337",627.419030772294,0.588547683363599,0.107086988909174,5.4959775165849,3.88552014816433e-08,5.11706877364908e-06
"306","ENSG00000160445",1711.84534955037,0.97491856296395,0.188586685788047,5.16960441236907,2.34590038570513e-07,2.05795261287152e-05
"307","ENSG00000136802",477.311115310085,0.537467057659676,0.111984187633125,4.79949061576882,1.59069688805113e-06,9.40543331780714e-05
"308","ENSG00000095319",262.520008266166,-0.395420250469468,0.119826428602398,-3.29994188328462,0.000967048524065791,0.0231780808750197
"309","ENSG00000148341",504.890336117752,0.367084481435839,0.101117543076661,3.63027492823417,0.000283119492020733,0.00824301479805266
"310","ENSG00000119383",451.878369457864,0.466429436310748,0.111734154771769,4.17445710547049,2.98697489439465e-05,0.00115536533235058
"311","ENSG00000136827",343.395314565746,0.312871998916094,0.0830739560546705,3.76618634497429,0.00016576009420505,0.0051263409779267
"312","ENSG00000136819",1379.2899059905,1.49127475773477,0.264296678926776,5.64242715341848,1.67669485423637e-08,2.77834547327909e-06
"313","ENSG00000125485",97.2847702913806,-0.452112649855001,0.145925070296745,-3.09825206138746,0.00194665781623737,0.0401056268335738
"314","ENSG00000148288",433.656315899324,0.490372761859388,0.134624727720105,3.64251627590222,0.000269985901216643,0.00789488184342
"315","ENSG00000130560",267.981636801257,0.523592435604187,0.109704433937432,4.77275545583518,1.81722390642203e-06,0.000104234099452976
"316","ENSG00000176101",227.807343427904,0.37816143667375,0.109817843244544,3.44353363261429,0.000574165175506856,0.0149060831443966
"317","ENSG00000187713",136.739429648202,-0.36119922195941,0.118794271514484,-3.04054410498548,0.00236151101622052,0.0460031942811492
"318","ENSG00000198569",18.2028666940451,-1.17283047406838,0.351443400054115,-3.33718167388486,0.000846326077055653,0.0206294621277066
"319","ENSG00000188229",459.776527007314,0.526936234522472,0.1422888810004,3.703284689694,0.000212825817909921,0.00639048798207372
"320","ENSG00000165568",48.5928104107842,1.32277099489305,0.325275051525757,4.06662296628152,4.7699321288263e-05,0.00174446945594296
"321","ENSG00000134470",121.375129277058,0.366855217987392,0.103692144089368,3.53792682376415,0.000403281805883623,0.0109571829930567
"322","ENSG00000123240",1123.7755578835,0.893956205901668,0.175343423455466,5.09831614031831,3.42688156125914e-07,2.72782255233843e-05
"323","ENSG00000151474",192.882013980113,0.896857344287475,0.177712983533141,5.04666190650174,4.49595912345921e-07,3.29752805218959e-05
"324","ENSG00000152465",140.217185818161,-0.449860135515403,0.147328964541367,-3.05343987800236,0.00226234049408118,0.0444584686845646
"325","ENSG00000150867",3332.51897346363,0.919845221092949,0.193688785151658,4.74908870109702,2.04335312142953e-06,0.000113800355169407
"326","ENSG00000120539",61.4905172062556,0.577473715768976,0.175447473839499,3.29143363042807,0.000996781341280872,0.0236761892135183
"327","ENSG00000095787",1417.98144746619,0.259554000159913,0.0719693347489834,3.60645267967521,0.000310411433873947,0.00882699632511888
"328","ENSG00000165406",5808.30654543436,1.23300628975272,0.268859060564271,4.5860693225846,4.51668687156065e-06,0.000216510611393168
"329","ENSG00000266412",6594.40847974946,0.865375389518775,0.162892496852563,5.3125552510994,1.08098636402894e-07,1.15939939308582e-05
"330","ENSG00000151150",306.347465143443,-0.591218140575888,0.165457630318401,-3.57322983194046,0.000352605019847079,0.00981880617507778
"331","ENSG00000138346",43.707506235897,0.671169047777705,0.19561201416796,3.43112385316688,0.000601086096253391,0.0155142438193411
"332","ENSG00000156515",1680.17211817411,0.914473356317378,0.149763591868576,6.10611260659312,1.02086995672034e-09,3.34197964856107e-07
"333","ENSG00000042286",45.9671411687315,-0.80015186439729,0.221222861297232,-3.61694925969796,0.000298095710574784,0.00854923210968963
"334","ENSG00000138303",120.008031054302,-0.500207632162672,0.123954205084383,-4.03542285493382,5.45040463663131e-05,0.00195602489392688
"335","ENSG00000182180",193.657077846566,0.439941880898218,0.112913144028041,3.89628581052495,9.7679112442049e-05,0.00328583721102051
"336","ENSG00000204010",170.710050808498,1.64688145900221,0.330448071601516,4.98378293152265,6.23530277219996e-07,4.31392957775607e-05
"337","ENSG00000180628",1345.51035541008,0.843156398097311,0.159924400012212,5.27221861099948,1.34784393174848e-07,1.38097414136856e-05
"338","ENSG00000107521",1820.34170819041,1.03935576126817,0.173937381462695,5.97545940112412,2.29442676946077e-09,6.03839139209853e-07
"339","ENSG00000166171",59.781276662336,0.733816879186241,0.187123805947384,3.9215581121334,8.7978224281372e-05,0.00299706529518928
"340","ENSG00000166169",524.313205597956,0.912885478850402,0.164462694584341,5.55071459310334,2.84504238069422e-08,4.19628119051404e-06
"341","ENSG00000119950",1382.1235629473,1.41412692584538,0.257665185640531,5.48823436247312,4.05971204244513e-08,5.29023835278627e-06
"342","ENSG00000148908",344.128107196574,1.14980619354862,0.16771471709477,6.85572628011471,7.09511159839363e-12,9.65521267253804e-09
"343","ENSG00000107902",215.281038189961,0.550444764369304,0.108839013046228,5.05742149770791,4.24963272754925e-07,3.16880947050923e-05
"344","ENSG00000019995",148.002225694222,0.454911410898001,0.123664856065696,3.67858278714473,0.000234533564074597,0.0069953544377983
"345","ENSG00000170430",95.8567463577278,-0.57766581501341,0.180076424621387,-3.20789251690198,0.00133711460012215,0.0296917091378309
"346","ENSG00000177030",246.548016239421,-0.304805521542771,0.100764796978924,-3.0249207131983,0.00248698314190014,0.048029190979257
"347","ENSG00000177666",1174.18822690539,0.866882972819275,0.167089134026206,5.18814690058371,2.12397030092274e-07,1.88794234297914e-05
"348","ENSG00000177830",264.2994691695,0.361147737170263,0.11914726643709,3.03110384291485,0.00243661432200118,0.0471922618036072
"349","ENSG00000182208",360.694313079429,0.313073332022904,0.0978362274143296,3.19997346889778,0.00137440238617749,0.0302413587332364
"350","ENSG00000167244",42.0989566353837,3.03946165795827,0.564048149632727,5.38865637612211,7.09863819334803e-08,8.43167449832896e-06
"351","ENSG00000205531",1029.81499496067,0.368449000503326,0.0897027228129231,4.10744500221842,4.0005999682771e-05,0.00149155702150598
"352","ENSG00000166402",59.1903917465939,-0.763520507711732,0.230124659557766,-3.31785610972332,0.000907112013884959,0.0219050986418655
"353","ENSG00000166405",75.6095889128632,-0.731204372872547,0.202392539609553,-3.61280299305082,0.000302904840562634,0.00866863277192255
"354","ENSG00000133812",569.713080545966,0.371356387245345,0.114615939741594,3.24000647800456,0.00119526984073943,0.0273303437860387
"355","ENSG00000133816",3316.58925911729,0.703611778543913,0.170291862582929,4.1317991821322,3.59934816033944e-05,0.00135703514067629
"356","ENSG00000110693",266.404753326461,1.24318319262322,0.224417405911072,5.53960236540586,3.03159200047224e-08,4.38196978398289e-06
"357","ENSG00000135372",286.48422284703,-0.337142315458545,0.109644823554198,-3.07485847967912,0.00210602459425322,0.0423159612336329
"358","ENSG00000121691",1064.02700472106,0.418458596081027,0.131603478672089,3.17969251499562,0.00147431401840874,0.0321237707063021
"359","ENSG00000110435",135.248603427593,0.401369153075136,0.116248245481471,3.45268998609626,0.000555026475778513,0.014521569898439
"360","ENSG00000149150",104.655008361781,0.72825023880173,0.175531189972089,4.14883667636235,3.34169108890823e-05,0.00128149079415218
"361","ENSG00000110048",345.639285169834,-0.232432381888573,0.065248242496086,-3.56227804760436,0.000367650698988695,0.0101326646444071
"362","ENSG00000167986",1094.88250418367,0.503650470381534,0.129409480631892,3.89191323481297,9.94568151317687e-05,0.0033372734317465
"363","ENSG00000167994",106.257303622075,1.2114596702193,0.306774126937945,3.949028173632,7.84691167295292e-05,0.00272147928874352
"364","ENSG00000068831",1964.69687140316,-0.223888432568282,0.069275008080583,-3.23187883728353,0.00122979189041121,0.0278351884537931
"365","ENSG00000068971",335.02459339323,0.81711330592755,0.210174549831235,3.88778425638913,0.000101163482145585,0.00338607545475821
"366","ENSG00000174669",39.6759135801915,-0.761427438277243,0.243797490946293,-3.12319636810775,0.00178898345601681,0.0375183374166526
"367","ENSG00000173992",184.76143680987,0.652985791662953,0.154579070645452,4.22428333238374,2.39702333431247e-05,0.000954683892971572
"368","ENSG00000162129",173.976669513318,0.440388792721383,0.113882915869486,3.86703123430809,0.000110168322272952,0.00363311848046085
"369","ENSG00000175582",439.835656613655,0.509644325029149,0.112327997753284,4.53710860357829,5.70307410342908e-06,0.000263954002124914
"370","ENSG00000175567",2533.9848062252,0.489521113946534,0.0963758164734503,5.07929407873175,3.78839901796952e-07,2.90559380681068e-05
"371","ENSG00000073921",2682.28863014093,0.314317696119006,0.101390245848094,3.10007825200392,0.00193469521816934,0.0399499680281059
"372","ENSG00000263465",308.839572234957,0.42874807916614,0.133810541987119,3.20414275885237,0.00135465288384587,0.0299406291724397
"373","ENSG00000149212",1466.07865429324,0.683181247824199,0.137324132910324,4.97495402552682,6.5263127241941e-07,4.49211125046837e-05
"374","ENSG00000110330",444.484022541013,0.420223631210872,0.0760059929544138,5.52882233198256,3.22387636659224e-08,4.4609142878764e-06
"375","ENSG00000149582",30.0973861105956,-0.952139472711668,0.237031047534105,-4.01693990140541,5.89587522881796e-05,0.00211025166189852
"376","ENSG00000256269",153.953373524148,1.2607658632891,0.202507960017748,6.22575953645776,4.79228610178873e-10,1.83777325880595e-07
"377","ENSG00000196914",783.343657718805,1.0069107627498,0.232913759165715,4.32310554067951,1.53848088887354e-05,0.000633419953695112
"378","ENSG00000154114",190.33100997124,0.69241919226021,0.159702342941879,4.33568587351412,1.45306328354699e-05,0.000601944919499002
"379","ENSG00000196323",678.777886590476,0.33337773617528,0.0883002849541793,3.77550011699595,0.000159686949545521,0.00496138480740735
"380","ENSG00000171840",172.093614930287,0.913396414697834,0.180378789346336,5.06376840651739,4.11048963277389e-07,3.0994939242186e-05
"381","ENSG00000060237",6222.3561415251,0.812567451051234,0.170390983200432,4.76884067330843,1.85289125959516e-06,0.000105827687175686
"382","ENSG00000139193",101.189458244228,-0.546097876613476,0.164598124792126,-3.31776487310018,0.000907408347852571,0.0219050986418655
"383","ENSG00000159335",469.889601117824,1.17927809200357,0.230711509585413,5.11148357584206,3.1963861799707e-07,2.60011486712525e-05
"384","ENSG00000111678",10.1159031348872,-1.16664538468084,0.382574412689832,-3.04946004223938,0.00229253127272399,0.0449202259014618
"385","ENSG00000060138",11930.395944619,1.4475738940674,0.303809861324245,4.76473636424349,1.89100731037714e-06,0.00010664327781463
"386","ENSG00000013583",146.283436273816,0.735319226630554,0.208444244632655,3.52765425558484,0.000419259393477984,0.0112997983519307
"387","ENSG00000246705",49.6500901011506,0.677672623644217,0.184494295201402,3.67313592490455,0.000239591953300221,0.00711460884335303
"388","ENSG00000084463",297.321295679449,-0.301475046555944,0.0997098635776013,-3.02352280646051,0.00249850195814781,0.0481823179342814
"389","ENSG00000111726",85.3380471178037,0.649638946834809,0.179209300162686,3.62502920465103,0.000288928799097602,0.00837581499241471
"390","ENSG00000111790",408.564853694643,0.65978047745759,0.101574623242077,6.49552473244401,8.27444918458165e-11,5.55298284777275e-08
"391","ENSG00000110888",222.593676206872,0.523436195680161,0.129632606300534,4.03784364611672,5.39447869922705e-05,0.00194114458715886
"392","ENSG00000211584",511.260169224783,1.15541508923741,0.201925625358429,5.7219834638941,1.05287557825101e-08,1.96273555712292e-06
"393","ENSG00000135451",11.6368484525408,1.37500808228397,0.448117700953116,3.06840832075909,0.00215202349249824,0.0428552808847349
"394","ENSG00000110911",239.033693480076,0.410840657472757,0.10472043901622,3.92321366614134,8.737559572312e-05,0.00298411004019266
"395","ENSG00000184271",99.335808362621,-0.62125532688697,0.191334567449248,-3.24695811723492,0.00116645553818429,0.0269469298339234
"396","ENSG00000139629",165.405932103893,0.637256948695218,0.139156934780666,4.57941208391547,4.6628472860361e-06,0.000221931688911974
"397","ENSG00000170486",29.3542410154836,-1.36081723518538,0.442509391907581,-3.07522791622373,0.00210341748418758,0.0423159612336329
"398","ENSG00000139637",75.5689703099571,0.557913728435557,0.151718433274563,3.67729692690608,0.000235718598629269,0.00701511093304224
"399","ENSG00000197111",816.170485019702,0.482454372047877,0.103952521062529,4.64110314128577,3.46554080044586e-06,0.000174603222216144
"400","ENSG00000123405",2701.25819851734,0.636579474852424,0.176253102228502,3.61173486766284,0.00030415544404987,0.0086859029149731
"401","ENSG00000185664",42.2367279190617,-0.773012958407174,0.256026070543791,-3.01927439172628,0.00253380930971351,0.0487930969224888
"402","ENSG00000170515",147.480668646362,0.816776724222176,0.160962979757203,5.07431414014703,3.88896132174027e-07,2.96577493524988e-05
"403","ENSG00000092841",450.797675342947,0.52110842304911,0.122048115077865,4.26969660872394,1.95739040303936e-05,0.000786589640407014
"404","ENSG00000110955",1270.37762879631,0.454754911177236,0.086901021886081,5.23302144563244,1.66761382745803e-07,1.58742643915898e-05
"405","ENSG00000110958",814.18366282516,0.249032468009774,0.0755571539660572,3.29594823174053,0.000980900884892241,0.0233848164778395
"406","ENSG00000187109",1024.0634125287,-0.318725872089834,0.0889636959281657,-3.58265097649709,0.000340124919704155,0.00953059848072897
"407","ENSG00000139323",202.463340651333,0.504196917501913,0.126071933109873,3.99927965776886,6.35355688175876e-05,0.00226801703369591
"408","ENSG00000173598",798.339603569637,1.31734685066095,0.181476397915708,7.25905333030042,3.89808776579084e-13,1.09871907424635e-09
"409","ENSG00000111666",420.179190976877,0.922274198446159,0.152783958411473,6.0364596390566,1.57532129686751e-09,4.59651357533819e-07
"410","ENSG00000136052",10.1560034367245,-1.54186369119482,0.445081922565739,-3.46422447873533,0.000531762562368906,0.0139673524698933
"411","ENSG00000166046",1793.25318766598,0.505608644828805,0.138305459218393,3.6557388817922,0.00025644228193838,0.00753165931767381
"412","ENSG00000173064",1287.42597370568,0.452601691819691,0.0968400420632781,4.67370399864085,2.95815591100563e-06,0.000153892901695804
"413","ENSG00000151176",259.452085061054,0.51366455867726,0.147946017800801,3.47197286086384,0.000516648563605306,0.0136774300211251
"414","ENSG00000088992",934.504725350296,1.170268871519,0.231769865531576,5.04927104666917,4.43499111972898e-07,3.28875418834267e-05
"415","ENSG00000135108",221.867070390725,-0.372277477513555,0.120645239033437,-3.08572041877573,0.00203059656400375,0.0411080951463927
"416","ENSG00000111707",475.895562437793,0.337915386753021,0.0790475594844361,4.27483642704433,1.91277673657033e-05,0.000773291848139968
"417","ENSG00000088986",169.981137170309,0.37924068697599,0.114942661790364,3.29939015739569,0.000968951392014483,0.0231822915929027
"418","ENSG00000022840",7427.80475930345,1.36569815232499,0.247871699931873,5.50969776985572,3.59450332829149e-08,4.82454236723284e-06
"419","ENSG00000184445",152.789823102169,0.340767733244371,0.109799181656399,3.10355439907336,0.0019121107928222,0.0396054800328081
"420","ENSG00000090975",287.829718880019,-0.504337379075475,0.121457221124766,-4.15238694253839,3.2902531496413e-05,0.00126538045199099
"421","ENSG00000165480",25.828051681657,1.46863828795614,0.275803795201213,5.32493864663716,1.00987119885836e-07,1.10199115699812e-05
"422","ENSG00000132964",140.074418257547,0.458969985876192,0.122850068795292,3.73601732890346,0.000186957790071403,0.00571605343585052
"423","ENSG00000152484",371.072896195115,1.00174104228919,0.186762026308333,5.36372978003233,8.15208316577239e-08,9.43252243543077e-06
"424","ENSG00000122026",833.486823804221,0.798387127635841,0.222772416503062,3.583868865672,0.00033854209980467,0.00952602109764839
"425","ENSG00000186184",552.444167501993,0.835492078753553,0.163956213300848,5.09582443954402,3.47226800703903e-07,2.72782255233843e-05
"426","ENSG00000102760",253.880277414861,0.624098809920136,0.176041756223896,3.5451748682079,0.000392352697811663,0.0107692390798121
"427","ENSG00000139734",11.4625778024294,1.67314913639408,0.48057446793253,3.48156060722931,0.000498500954975137,0.0133019479476666
"428","ENSG00000125257",259.364927887649,1.03713611163897,0.176820146231398,5.86548610972026,4.4781875702514e-09,9.69455380127649e-07
"429","ENSG00000126217",83.1442358098459,-0.801904023410032,0.197256091225875,-4.06529409777153,4.79719303585209e-05,0.00174967187302192
"430","ENSG00000139842",696.692906813819,0.44290330314754,0.087847596702248,5.04172361878861,4.6135730529917e-07,3.36540095202471e-05
"431","ENSG00000198176",549.075784450382,1.21075895570168,0.181152268918862,6.68365327648188,2.33057850465233e-11,2.08540164596291e-08
"432","ENSG00000129472",575.846087452705,1.12961430537129,0.253037445554149,4.46421794567776,8.03617325899575e-06,0.000357157342656427
"433","ENSG00000092096",21.777767262424,-1.29300847895252,0.38085635736545,-3.39500300821241,0.000686278465187416,0.017217251513543
"434","ENSG00000100897",502.136761355532,0.483577542571824,0.109817093728607,4.40348151779448,1.06527363185617e-05,0.000452471604011819
"435","ENSG00000100522",34.9306950030016,-0.82366464133087,0.196972891760007,-4.18161420067097,2.89446806475103e-05,0.00112607392362575
"436","ENSG00000131981",738.267859282849,1.50406160315763,0.23454621053977,6.41264508045673,1.43016212685454e-10,8.42882258224646e-08
"437","ENSG00000165617",44.8720432226819,-1.56957453027812,0.42489509533785,-3.69402835546993,0.000220729172140603,0.00659827828167299
"438","ENSG00000100614",1744.87277643308,0.846618074022806,0.155094916869017,5.45870935755944,4.7960810729895e-08,6.0729245435533e-06
