"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"224","ENSG00000113916",3336.52786947337,0.699143977626094,0.19442862291012,3.59589018922019,0.000323284159758751,0.0135548429841705
"225","ENSG00000196083",661.572056330211,0.60685305296189,0.199684019403309,3.03906669534834,0.00237312310334924,0.0326851087218203
"226","ENSG00000163956",870.983932835169,0.280676135908118,0.0895932101226793,3.13278356165373,0.0017315707774508,0.0283192080478875
"227","ENSG00000179010",819.898526463402,0.226258901931871,0.0814804743946246,2.77684811745275,0.00548888213857427,0.0496233590921929
"228","ENSG00000118564",2172.49700098874,0.332701943257236,0.113616766900193,2.92828208665275,0.00340840659660339,0.0376139539659665
"229","ENSG00000109743",393.516161491476,0.434004837108163,0.124570109345626,3.48402068030617,0.000493941320532275,0.0158456512854325
"230","ENSG00000174125",1662.39987198378,0.471590930553854,0.127860993461458,3.68830960707347,0.000225748855596297,0.011243661183578
"231","ENSG00000134851",646.764267976715,0.276880350764255,0.0927827885357071,2.98417794004649,0.00284341360969951,0.034876377678374
"232","ENSG00000173597",815.541701508409,0.650394723532229,0.189691973323093,3.42868869008203,0.000606504773848498,0.0173064452482186
"233","ENSG00000138772",210.258436297199,1.10668817704278,0.300404228860041,3.68399666423598,0.000229605246229309,0.0113668428524847
"234","ENSG00000163297",1124.60109120671,0.271901320648145,0.096665819771177,2.81279692544663,0.00491126567672587,0.0461266072358093
"235","ENSG00000173083",259.029947103715,0.485755939861556,0.140439222324261,3.45883387719132,0.000542519405051519,0.0165101876724864
"236","ENSG00000163625",1939.73545205755,0.462823397243629,0.150065368364181,3.08414527807936,0.00204137884422528,0.0305179878121676
"237","ENSG00000138639",138.12876964368,0.509898140239127,0.166257514545636,3.06691785711236,0.00216278282518748,0.0314023838469801
"238","ENSG00000172493",1889.72500966705,0.323742983601569,0.0969065164083906,3.34077619958215,0.000835445369537931,0.0201193696526541
"239","ENSG00000198189",652.980988871585,0.377951087491,0.110699446311686,3.41420937577987,0.000639673973913683,0.0176998003960358
"240","ENSG00000109323",563.262310427281,0.313835242514457,0.0871075687913651,3.60284699560536,0.00031475081485077,0.0133331041053795
"241","ENSG00000109332",2968.09490425862,0.22541293401984,0.0715538754223322,3.15025472330305,0.00163128167115683,0.0276980842429066
"242","ENSG00000168769",2576.58449944995,0.351743883455579,0.10327011074128,3.40605699878442,0.000659084174343185,0.0178907908064968
"243","ENSG00000073331",1174.34186060982,0.508099235647839,0.143209845389757,3.54793508969308,0.000388263894177829,0.0147508281630274
"244","ENSG00000164111",611.191941335605,0.321828309204337,0.109912382538208,2.92804415455613,0.00341101600717042,0.0376139539659665
"245","ENSG00000151466",462.209673297711,0.306774085672092,0.107193628608141,2.86186865446585,0.00421151398505307,0.0426966129352852
"246","ENSG00000109381",736.380742387039,0.295741428969298,0.0982915464566448,3.00881855694219,0.00262265693726904,0.0340057685792765
"247","ENSG00000172007",185.455383116794,0.448839670984203,0.143669427859978,3.1241140002426,0.00178341345806878,0.028681197257161
"248","ENSG00000196782",412.879564212182,0.423227301578385,0.125139344530079,3.38204825323068,0.000719475054828861,0.0185349404407009
"249","ENSG00000170185",403.33936943219,0.191805188136664,0.0648900030977524,2.95585111696978,0.00311807565175716,0.0360400869431588
"250","ENSG00000137462",1776.67310589769,0.721775680676622,0.213624266178253,3.37871578725217,0.000728252540650563,0.0185979578785944
"251","ENSG00000145428",193.050164415152,0.828424363515379,0.209536431947245,3.95360537457253,7.69823374532088e-05,0.00695209724385132
"252","ENSG00000109466",549.574805010022,0.684162185113471,0.165252792510263,4.14009454678948,3.47162706522429e-05,0.0045285446384148
"253","ENSG00000181381",1702.82294068016,0.507551833296446,0.163545047862161,3.10343749279538,0.00191286637833242,0.0298566038670182
"254","ENSG00000164104",315.37025367423,0.99572057509705,0.214903448510668,4.6333392134823,3.59814237399472e-06,0.00128563191432559
"255","ENSG00000168310",1155.5154737656,0.295568891615777,0.0930206732396368,3.17745379948328,0.00148574359506067,0.0266009604884719
"256","ENSG00000151726",6331.76845406348,0.790863055058752,0.217780114553892,3.63147506226077,0.000281805892255056,0.0127383352410126
"257","ENSG00000028310",415.714091017666,-0.282307558816912,0.0749484732673207,-3.7666885863038,0.000165427135253456,0.00992321312053216
"258","ENSG00000145491",149.427434995248,0.491399409531492,0.170098407670591,2.88891246109209,0.00386576674937373,0.0401629218032279
"259","ENSG00000176788",2244.78246202518,0.592161852072573,0.211283767512784,2.80268502897054,0.00506791366175037,0.0470069012102309
"260","ENSG00000095015",1878.22883119289,0.196131798157343,0.0646818591835931,3.03225356588225,0.00242735206727872,0.0328689855361412
"261","ENSG00000130449",456.914152741658,0.305835029462615,0.0885010763260379,3.45572101672435,0.000548823041895185,0.0165817196996126
"262","ENSG00000249437",325.207543280727,0.830714360765548,0.178914961722514,4.64306815242169,3.43273055435468e-06,0.00128563191432559
"263","ENSG00000164251",202.853452085627,0.595203168362595,0.181412273310058,3.28094211875793,0.00103460973629654,0.0224338332793798
"264","ENSG00000185261",168.007685228633,0.678681922612879,0.182038668838346,3.72822943028419,0.000192829789584457,0.0104254948079281
"265","ENSG00000175471",439.376275775798,0.478079498125421,0.118749363668062,4.02595418920971,5.6744736473784e-05,0.00568692980904338
"266","ENSG00000113532",1391.30849291566,0.311892856991605,0.104731786471683,2.97801524731875,0.00290121551678448,0.0351393706374094
"267","ENSG00000168916",83.093057201707,1.4186303825296,0.400349771729875,3.54347743574281,0.000394887100981508,0.0147508281630274
"268","ENSG00000113368",488.389250714808,0.514560363052482,0.143150817817428,3.59453317066439,0.000324973742136217,0.0135565188470834
"269","ENSG00000217128",753.757031240817,0.502006970870938,0.12774586018785,3.92973181387434,8.50406571007271e-05,0.00713126653116097
"270","ENSG00000197208",414.014630593496,0.565402121792442,0.160960271995317,3.51268120253234,0.000443609398056071,0.0153822026718346
"271","ENSG00000125347",4438.37771053354,0.325645625406515,0.102101136628276,3.18944172572835,0.00142547875864914,0.0259172222092447
"272","ENSG00000113648",1922.2634687914,0.309539459804504,0.100886574214126,3.06819279191226,0.00215357630727997,0.0313795923638773
"273","ENSG00000044115",623.451229429052,0.370134693173323,0.107793602525563,3.43373525423782,0.000595325346940083,0.0172487819434279
"274","ENSG00000120306",185.59406168793,0.734697901827193,0.193253680512336,3.80172786298005,0.000143690504662542,0.0097104443342528
"275","ENSG00000145819",3022.54813296304,0.439097191694481,0.123891773417669,3.54419974451555,0.000393806771972481,0.0147508281630274
"276","ENSG00000113716",234.3936833248,-0.31869487822866,0.105331108404815,-3.02564819695843,0.00248100788265014,0.0330831937444824
"277","ENSG00000145901",2651.36795655821,0.270079413796985,0.09448890995561,2.85831865267432,0.00425892468550724,0.0429973502033151
"278","ENSG00000145860",719.310563259454,0.323564035584311,0.0865025034467732,3.74051643237593,0.000183642538921476,0.0104254948079281
"279","ENSG00000120129",2981.92876645813,0.828236569602225,0.213915791368886,3.87178788579463,0.000108039953444044,0.00845592702288717
"280","ENSG00000113719",2544.09453207706,0.568342399133014,0.154725736023751,3.67322472484972,0.000239508672076903,0.0114141361393014
"281","ENSG00000113732",556.567167976167,0.362191907810254,0.105576477336306,3.43061178918216,0.000602221775979422,0.0173044005419542
"282","ENSG00000164463",1009.89435593603,0.331858240354368,0.105328626072766,3.15069371668347,0.00162883201138124,0.0276980842429066
"283","ENSG00000113742",1051.79078199769,0.351021242959426,0.119426156167101,2.93923252849466,0.00329026123207657,0.0368938465562533
"284","ENSG00000113749",1057.11031449014,0.633315882515526,0.172136944520369,3.67913979349498,0.000234021970488678,0.0113798375945323
"285","ENSG00000113763",154.99637937267,0.475020594970982,0.162501908349631,2.92316933256532,0.00346488028941713,0.0380165370072497
"286","ENSG00000113269",1249.2087978621,0.334439116834694,0.108162112702548,3.09201723670488,0.00198801305206952,0.0303107444562287
"287","ENSG00000021355",908.799844160873,0.597789234071674,0.136199892893641,4.38905803353672,1.13842689450133e-05,0.0025987756163922
"288","ENSG00000124588",600.49936649188,0.404389339625279,0.141817124702443,2.85148454725591,0.00435156013087636,0.043485993072762
"289","ENSG00000137267",352.853522391749,1.62340025466735,0.530175865306997,3.06200331040592,0.00219861021067465,0.0315877250197977
"290","ENSG00000111859",1533.96952613609,0.544118415372712,0.143521920056157,3.79118684560386,0.000149929105086261,0.00979017764215594
"291","ENSG00000047579",166.815599314436,0.233700154077134,0.0825913124260682,2.82959729313336,0.00466066268653068,0.0450331938404175
"292","ENSG00000007944",559.110988222987,0.369539176840698,0.10652044361418,3.46918548498707,0.000522038902250614,0.0163122269912378
"293","ENSG00000137393",648.540840855838,0.560478648522051,0.147020472158451,3.81224900378498,0.000137708041781009,0.0097104443342528
"294","ENSG00000111802",390.390893549575,0.396915682833547,0.109967591678778,3.60938779120454,0.000306920499324466,0.0133158084216155
"295","ENSG00000274267",143.953017244698,0.811823108129372,0.264195918074359,3.07280715783383,0.00212055474273779,0.0309533194952383
"296","ENSG00000180596",102.566851736762,0.40807025116115,0.137476998971497,2.96828017933206,0.00299471218887593,0.035309246439286
"297","ENSG00000168298",1503.551372294,0.271600892399279,0.0913893387108632,2.97191003054052,0.00295953395934244,0.035309246439286
"298","ENSG00000158373",383.772877914274,0.320739181034296,0.0999781334097544,3.20809331096196,0.00133618138618052,0.0250549361353529
"299","ENSG00000274290",101.842173571045,0.485795910475038,0.156650908267728,3.10113688996157,0.00192779147460377,0.0298566038670182
"300","ENSG00000275713",110.246559994337,0.470321132550621,0.14760477423085,3.18635447262059,0.00144077951334057,0.0259656272820895
"301","ENSG00000233822",143.583992453217,0.41215334731235,0.13743253471206,2.99895034444259,0.00270911455428941,0.0344629869255956
"302","ENSG00000206503",10073.8524290938,0.288543668462349,0.0968385215789957,2.97963727406733,0.00288589890019884,0.0351352846841986
"303","ENSG00000204619",280.34999264359,0.238650588040623,0.0789738100683108,3.02189533256905,0.00251197389564082,0.0333678146102926
"304","ENSG00000204592",18246.2278742786,0.348745342576519,0.107183828701182,3.25371230718757,0.00113907573430582,0.0233439510836041
"305","ENSG00000137312",1115.09563375621,0.432011290878596,0.133724441818991,3.23060829420672,0.00123527099394783,0.0242275627265394
"306","ENSG00000137411",110.340359516932,-0.389209016369297,0.137304332124749,-2.83464483855964,0.00458766566899562,0.0447229376842301
"307","ENSG00000204525",27294.9033214871,0.543008833337569,0.138505933843363,3.92047342860892,8.8375180437322e-05,0.007336032654888
"308","ENSG00000234745",17963.3359513428,0.313995108057151,0.0969361169493429,3.2391962659412,0.0011986705921232,0.0239094051603603
"309","ENSG00000198563",746.537800457433,-0.213439939196992,0.0718980257321258,-2.96864812383328,0.00299112900736237,0.035309246439286
"310","ENSG00000204472",247.746249294866,0.532720747745063,0.139916403865558,3.80742166770482,0.000140423197170117,0.0097104443342528
"311","ENSG00000213719",1167.61520817545,0.432650193801471,0.116114206670998,3.72607457955043,0.000194484881992166,0.0104462533347165
"312","ENSG00000204389",648.921674750215,0.438089669659425,0.149493925939141,2.93048474650249,0.00338433608488975,0.0375317210247374
"313","ENSG00000168394",2198.99650950407,0.382105962331925,0.109084680908863,3.50283797090778,0.000460329387514741,0.0155545810767104
"314","ENSG00000223501",173.317178133861,-0.327187647773031,0.0859733007588219,-3.80568903235296,0.000141409962895024,0.0097104443342528
"315","ENSG00000096433",521.622891516707,-0.4481068758872,0.118616145657399,-3.77778989026902,0.000158226278592046,0.00979017764215594
"316","ENSG00000096060",1902.1048536678,1.29225693231041,0.305736980550194,4.22669488651622,2.37148883384168e-05,0.00382135200715901
"317","ENSG00000096063",605.750239792583,0.488695831253953,0.15771124977793,3.09867452031529,0.00194388444520692,0.0298869617349197
"318","ENSG00000112053",93.2145428700202,0.764743928935095,0.250443915204226,3.05355364018918,0.0022614828811308,0.0320982147100741
"319","ENSG00000112062",2026.89815776945,0.509123479727172,0.142486721794301,3.57312929454691,0.000352740481360888,0.0141405915893843
"320","ENSG00000124762",216.482440700185,0.615239255493409,0.198023266983266,3.10690387481286,0.00189057862902608,0.0297070271000695
"321","ENSG00000146122",243.191510446845,3.44974811510857,0.608407086619389,5.67013138238918,1.4268805578206e-08,0.000117261044241697
"322","ENSG00000112195",535.338894242988,0.484665621370932,0.153038711878218,3.16694786190183,0.00154047934892859,0.0269327754004325
"323","ENSG00000124731",1336.05115915175,0.673218989024228,0.192729488425236,3.49307723755715,0.000477488379722328,0.0156959980182324
"324","ENSG00000124608",123.438989062748,-0.413534154389657,0.126227015352266,-3.27611449288881,0.00105245885751285,0.0225825245196882
"325","ENSG00000065308",203.34477258698,-0.261962140618072,0.0870126262739946,-3.01062215721633,0.0026071305415645,0.0339009474534448
"326","ENSG00000065615",806.945077009247,0.425856454888745,0.101598065207529,4.19158036148493,2.7701803013277e-05,0.00408824880500272
"327","ENSG00000025039",195.972470444655,0.48624549581818,0.156837437185355,3.10031523432459,0.00193314780550656,0.0298620463640093
"328","ENSG00000272398",158.165025462901,0.953046953436027,0.315635909404821,3.01945033831271,0.0025323380564836,0.033457804096756
"329","ENSG00000111885",816.146036915968,0.414072386980813,0.135447507523573,3.05706907828296,0.0022351276015033,0.0320241519143435
"330","ENSG00000111897",979.52642713222,0.251523299155498,0.08542959135683,2.94421751480599,0.00323772361351164,0.0367625673019714
"331","ENSG00000118518",306.059810485055,0.400178624548875,0.0955109158266098,4.18987317926422,2.79110405135673e-05,0.00408824880500272
"332","ENSG00000164483",163.860079671426,-0.444189657699322,0.138499843378465,-3.20714916973247,0.00134057462946752,0.0250549361353529
"333","ENSG00000118520",97.8331146309903,1.72570868979331,0.395457176148789,4.36383202499786,1.27803725146854e-05,0.00276392371909696
"334","ENSG00000112299",145.430197689975,0.982758908377569,0.259940715886984,3.78070401562196,0.00015638550744602,0.00979017764215594
"335","ENSG00000112303",2015.66510208575,0.625825873121208,0.192491383509999,3.25118902316321,0.0011492342266527,0.0234352527906499
"336","ENSG00000027697",900.895610454216,0.558268732889023,0.142704598494019,3.91205846749514,9.15127483381841e-05,0.00752051765843197
"337","ENSG00000135604",1181.65317820094,0.494714037627584,0.143746225078549,3.44157933439469,0.000578328855280011,0.0171407080189914
"338","ENSG00000118508",173.572807139391,0.471532030407634,0.144987254056808,3.25223091833218,0.00114502955239433,0.0234075941830264
"339","ENSG00000146425",304.712579813706,0.36473019943041,0.105692163120165,3.45087269162745,0.000558777080410194,0.0168206228820915
"340","ENSG00000112096",10118.2038911026,0.533286730515107,0.179011725712382,2.97906032910904,0.00289133844828422,0.0351393706374094
"341","ENSG00000198286",723.488545494552,-0.370067381801991,0.11110791855476,-3.33070213730627,0.000866272429632982,0.0203400766477824
"342","ENSG00000071189",604.44971520319,0.247186782967535,0.0823646365073297,3.0011275888474,0.00268981834535088,0.0344313507197718
"343","ENSG00000172115",123.623616460718,-0.276019565573126,0.0989167928368274,-2.79042170350636,0.00526394302084687,0.0484967306561879
"344","ENSG00000005020",758.168968468417,0.402220941184898,0.130429874454418,3.08380992366489,0.00204368121115152,0.0305179878121676
"345","ENSG00000106052",493.497079575604,0.262241764054217,0.0772433520764654,3.39500755734444,0.000686267062261939,0.0181534363485824
"346","ENSG00000146592",1970.2002851907,0.448048145893982,0.149974179326724,2.98750190136326,0.00281267545233995,0.0348110946797134
"347","ENSG00000155849",1151.49619802143,0.23833690883871,0.0843657806188591,2.82504241755847,0.00472743572638275,0.0452797981345145
"348","ENSG00000106070",215.528855411184,1.57447987753486,0.335807375082773,4.6886399595803,2.75026783683642e-06,0.00125909956926179
"349","ENSG00000169902",161.018982673634,1.4765575936036,0.34134456360525,4.32571000401567,1.52041339391185e-05,0.00301140459668324
"350","ENSG00000177409",873.046651269482,0.508894825288434,0.178077615787046,2.85771360448241,0.00426705328603551,0.0430265569382084
"351","ENSG00000205356",760.608949119411,-0.187498792954588,0.0665489820531769,-2.8174554616743,0.00484058277295826,0.0459233146085119
"352","ENSG00000164713",588.630766094139,0.476725472848446,0.112549833328303,4.23568350792541,2.27857528364833e-05,0.00382135200715901
"353","ENSG00000130429",856.174347015629,0.206048065774629,0.0728838381131211,2.82707485100917,0.00469753462707221,0.0451141590539855
"354","ENSG00000106244",573.717423590521,0.230182864081875,0.0658427300083205,3.49594957640406,0.000472377955433602,0.0156532340231989
"355","ENSG00000172354",2741.1054069129,0.340514726654084,0.11968379292844,2.84511978040069,0.00443947253632626,0.0439032314121892
"356","ENSG00000160999",412.798826456463,0.411272043863764,0.129754083912134,3.16962697021749,0.00152634754189176,0.0269327754004325
"357","ENSG00000105835",7526.75998711993,0.522555011085964,0.174386883386378,2.99652703769109,0.00273074020805354,0.0344629869255956
"358","ENSG00000253276",202.528809711488,0.47455765019478,0.155332484713909,3.055108859353,0.00224978846409929,0.0320241519143435
"359","ENSG00000105856",710.339651686617,0.248945466078901,0.0750235507981007,3.31823092123231,0.00090589557751316,0.0209119377977616
"360","ENSG00000128512",326.116046431584,0.878521467821296,0.193508680216856,4.53995896637183,5.62651770808569e-06,0.00184954890100193
"361","ENSG00000004059",337.799006147981,0.282232361540036,0.0961849406893248,2.93426766723951,0.00334335749465194,0.0372804774641108
"362","ENSG00000122783",647.639934266804,0.496902697454075,0.129448298231015,3.83861900267934,0.00012372824481952,0.00900279276217628
"363","ENSG00000146859",767.766399031728,0.476616334721634,0.138439604938131,3.44277444980168,0.000575779306360235,0.0171407080189914
"364","ENSG00000059377",1719.68329910666,0.378912668097043,0.117228708312108,3.23225149839775,0.00122818908489219,0.0242275627265394
"365","ENSG00000006459",1163.22014090482,0.249151569891017,0.083847872142322,2.97147158926241,0.00296376294202146,0.035309246439286
"366","ENSG00000257335",2713.93318104613,0.726057215381449,0.217592172787243,3.33678002329327,0.000847550011542797,0.0201193696526541
"367","ENSG00000257743",150.511350087719,0.755792402206175,0.248217629084535,3.04487801689853,0.00232774699862249,0.032314704798466
"368","ENSG00000204946",221.921062077333,-0.34170893262052,0.0963431130323863,-3.54679148166671,0.00038995310190282,0.0147508281630274
"369","ENSG00000196456",178.082559708226,-0.398216298004804,0.123717624987906,-3.2187515565687,0.00128749984010942,0.0246525742099956
"370","ENSG00000197150",175.263348161793,-0.41072358618397,0.116629256025897,-3.5216171326067,0.00042892313076204,0.0152499827007918
"371","ENSG00000082014",180.974646492676,0.425624201351737,0.136330874797296,3.12199420699514,0.00179630473218426,0.0287758914017354
"372","ENSG00000104626",119.752384199605,0.291107639314921,0.104504337220101,2.78560342143319,0.0053428193286928,0.048785876936886
"373","ENSG00000173281",944.443558046427,0.549620972993213,0.166583174072196,3.29937868007611,0.000968991013361251,0.0216390438798988
"374","ENSG00000104763",1334.51551656962,0.54970134834498,0.11194796396773,4.91032912848186,9.0923654914026e-07,0.000830233995648295
"375","ENSG00000147416",3096.71531683704,0.335586907079221,0.112664663051877,2.97863498623963,0.00289535465405218,0.0351393706374094
"376","ENSG00000147439",446.836260040997,0.264322001601966,0.0834594482327413,3.16707104107443,0.00153982696744891,0.0269327754004325
"377","ENSG00000133874",196.696545932597,0.407055221376367,0.137631901534008,2.95756446608264,0.00310079902745033,0.0360400869431588
"378","ENSG00000164808",483.33069057859,0.26877019273466,0.0913170219245885,2.94326498028611,0.00324770307389039,0.0367625673019714
"379","ENSG00000221869",1854.87461767081,0.793927950746139,0.196234276778133,4.04581688673978,5.21409796678741e-05,0.00549352013987936
"380","ENSG00000253729",1440.4241000892,0.33378464514469,0.117995909570634,2.8287814921659,0.00467255893320253,0.0450331938404175
"381","ENSG00000254087",4219.06631027666,0.36843631319607,0.128178935140298,2.87439049788328,0.00404808115260706,0.0416569169659043
"382","ENSG00000215114",678.890573839807,0.428006275087574,0.139633821545575,3.06520490773704,0.00217520912797586,0.0314211330414705
"383","ENSG00000198363",496.689582369439,0.803322642147518,0.212842637343777,3.77425619308604,0.000160485771706217,0.00979017764215594
"384","ENSG00000185728",741.055850147352,0.203095111523217,0.0715009012804335,2.8404552654051,0.00450491908496747,0.0442840012443333
"385","ENSG00000175073",1103.6138744835,0.26906895412956,0.0829708894573315,3.24293201976497,0.00118306435438587,0.0237132264983978
"386","ENSG00000066777",1019.79171584829,0.144940950381932,0.0521328152725588,2.78022488569162,0.00543212657525317,0.0493273107131829
"387","ENSG00000133742",771.243286572881,1.05782249432269,0.341470008305843,3.09784891379167,0.00194930779872438,0.0298869617349197
"388","ENSG00000085719",400.158625060898,0.299949421602499,0.107664702958199,2.78595875306464,0.00533696622494103,0.048785876936886
"389","ENSG00000164938",1020.11762197135,0.301850187359093,0.107534914160788,2.80699705500077,0.0050005698860482,0.0467410592792603
"390","ENSG00000104324",553.143330338357,0.386834127787736,0.115915780484294,3.33719987193764,0.000846270661663203,0.0201193696526541
"391","ENSG00000182197",178.525973606649,0.480920742526387,0.143065500807051,3.36154236914874,0.000775084643728915,0.0193606249305903
"392","ENSG00000176853",645.906350281199,0.203367538630595,0.0697270328563537,2.91662401653541,0.00353842023596681,0.0383888364499506
"393","ENSG00000173334",361.926207160435,0.539644063047186,0.151985145303727,3.55063688605069,0.000384300230331224,0.0147508281630274
"394","ENSG00000153310",1304.43598868651,0.268401485922314,0.0957416575716598,2.80339292978528,0.00505680195713877,0.0469568344449338
"395","ENSG00000155926",3254.00350853181,0.570287184648668,0.138947534875563,4.10433466962476,4.05480124674128e-05,0.00472590637997604
"396","ENSG00000171045",168.692434354,-0.308012656822625,0.107416212398132,-2.86746897834187,0.00413769366295407,0.0424369362477638
"397","ENSG00000160932",1089.20437589553,0.817703516874901,0.292883614970247,2.79190598271593,0.00523985785746073,0.0483290144473763
"398","ENSG00000180900",277.774769061955,-0.303430009038485,0.0943825699874137,-3.21489454121613,0.00130492452924654,0.0246525742099956
"399","ENSG00000261150",131.705652215223,-0.732318759496558,0.193622323865815,-3.78220209775022,0.000155447073427923,0.00979017764215594
"400","ENSG00000235173",99.2750054600802,-0.428828043306868,0.114981379210636,-3.72954339433772,0.00019182706941162,0.0104254948079281
"401","ENSG00000179832",398.255499090605,-0.274023413766818,0.0935207283326347,-2.93008211818209,0.00338872438553847,0.0375317210247374
"402","ENSG00000096968",964.624632933301,0.320861433387301,0.0958902268240329,3.34613280221049,0.000819471375428098,0.0199243069919175
"403","ENSG00000120217",106.704198528404,0.818294834745217,0.244451723335596,3.34747009994206,0.000815527847761316,0.0198872636584644
"404","ENSG00000155158",231.137236228809,-0.473401258236368,0.126451344418678,-3.7437423889219,0.000181299537393849,0.0104190181699486
"405","ENSG00000147894",682.291840184086,0.426018824661495,0.098805376450735,4.31169679186346,1.62006494584919e-05,0.00302583948295197
"406","ENSG00000086061",403.817050484652,0.329147345714347,0.103017487247701,3.19506284329113,0.00139800395920573,0.025587520126398
"407","ENSG00000107341",928.887619449072,0.332798927140126,0.112258008936488,2.96458961185044,0.00303086955137653,0.0355331267203126
"408","ENSG00000137070",118.534821010423,-0.554452197495192,0.163349221866545,-3.39427510679037,0.000688105304540288,0.0181534363485824
"409","ENSG00000122694",1373.60924670453,0.310394881190232,0.107157180702853,2.89663165038801,0.00377192343893466,0.0398940370928765
"410","ENSG00000135048",926.389130800757,0.243241829144529,0.0719960739515034,3.37854296483412,0.000728710444987513,0.0185979578785944
"411","ENSG00000107372",1528.15865413852,0.28086394355887,0.0805678317391515,3.48605563158511,0.000490199051007216,0.0157978658869698
"412","ENSG00000156052",1068.80553527907,0.29929235911564,0.103455743317375,2.89295064264814,0.00381641265209351,0.0401064951085735
"413","ENSG00000148019",185.19229309335,-0.480863150790757,0.146891366060147,-3.27359710572683,0.0010618789769176,0.0226399893525261
"414","ENSG00000135049",945.186577178634,0.302421347505186,0.0997028397699269,3.03322701944147,0.00241953505634163,0.0328689855361412
"415","ENSG00000083223",1922.4811854144,0.378167318705971,0.11010974887071,3.43445809825623,0.000593739858778733,0.0172487819434279
"416","ENSG00000165025",2153.11653462474,0.299928380993637,0.0939974165796436,3.19081515117503,0.00141872017826294,0.0258515353103433
"417","ENSG00000165030",334.049607021337,0.727631383876213,0.207906833458253,3.49979542169458,0.000465615349826084,0.0155545810767104
"418","ENSG00000165029",1044.95510098849,0.723823177436209,0.188176945492497,3.84650295785076,0.00011981568503596,0.00887067837500465
"419","ENSG00000119318",696.820490470842,0.282048978676883,0.0832994137186078,3.3859659520494,0.000709281832516471,0.0183876280745122
"420","ENSG00000136810",97.7976728429082,0.550129108294595,0.155998869236801,3.526494204644,0.000421100381091535,0.0152291960145494
"421","ENSG00000119471",288.007775543086,0.421291095278927,0.130916597087198,3.21801134961003,0.00129082709994538,0.0246525742099956
"422","ENSG00000119321",1116.15897339735,0.364937954659667,0.0963627088101075,3.7871284355322,0.000152398335601581,0.00979017764215594
"423","ENSG00000136869",1847.78448344649,0.676305750178927,0.159866196818328,4.23044873549774,2.33225592319149e-05,0.00382135200715901
"424","ENSG00000106780",3417.34330647499,0.466141826815564,0.156317237890185,2.98202445940758,0.00286349120443713,0.034937619033354
"425","ENSG00000148180",1052.84413213657,0.383989984212704,0.133939588107866,2.8668893912341,0.00414527861641013,0.0424369362477638
"426","ENSG00000173611",103.821848279336,-0.591309804857602,0.150418126041359,-3.93110737661375,8.45554944682115e-05,0.00713126653116097
"427","ENSG00000136877",204.810019395824,-0.315664279586131,0.0963060586764763,-3.27771984363467,0.00104649203720264,0.0225723663037567
"428","ENSG00000148346",156.133162867451,1.66978617816982,0.473783011939642,3.52436903833635,0.000424492592629674,0.0152291960145494
"429","ENSG00000167113",120.603438677124,-0.343412760234862,0.120389220877817,-2.85252082977919,0.00433739696856479,0.0434162342115292
"430","ENSG00000126882",978.884450857645,-0.196500928201949,0.0565210995422454,-3.47659422398672,0.000507825753537828,0.0160512001637457
"431","ENSG00000196358",813.328969822397,0.482846820892706,0.174053148824034,2.77413436157286,0.00553488132830965,0.0498746214430359
"432","ENSG00000148384",111.659026098304,-0.404247873425443,0.132292853897918,-3.05570453365058,0.0022453240063278,0.0320241519143435
"433","ENSG00000169692",251.09563333814,0.345961469942841,0.121928340982029,2.8374163640415,0.00454802604282355,0.0444948547856237
"434","ENSG00000107331",815.383643269903,-0.276687783669704,0.09868946168368,-2.80362035570267,0.00505323679882122,0.0469568344449338
"435","ENSG00000187609",106.926101374434,-0.451849353088898,0.137846913215905,-3.27790693710479,0.00104579868232176,0.0225723663037567
"436","ENSG00000057608",829.774434900807,0.209644124545086,0.0683949155633428,3.06520042927647,0.00217524170181845,0.0314211330414705
"437","ENSG00000170525",1284.16832716597,0.483846676637119,0.171449100051934,2.8221009996002,0.00477101491046285,0.0455248391065661
"438","ENSG00000134463",84.0055762056424,1.85845222964334,0.337102501626079,5.51301820864198,3.52731722823589e-08,0.000144937464908213
"439","ENSG00000151465",190.198161972421,0.382406407810956,0.113101374250824,3.38109426471599,0.000721977700862405,0.0185412898302726
"440","ENSG00000107614",136.879225279493,-0.359841962188372,0.121810317384528,-2.95411726949558,0.00313564827188853,0.0360906967764425
"441","ENSG00000120594",999.565549861026,0.365680753139741,0.125916464199916,2.9041536026548,0.00368247445768697,0.0393531535673232
"442","ENSG00000077420",2159.19811319193,0.354608271306223,0.112969724018522,3.13896731524354,0.00169544357607794,0.0280113491334218
"443","ENSG00000136754",689.350864439912,0.215762939772612,0.0650766829212612,3.31551840209298,0.00091473318334795,0.0210567991617744
"444","ENSG00000183621",248.774453108018,0.485701255694892,0.148733841480718,3.26557326066144,0.00109242742934757,0.0228436860416752
"445","ENSG00000169826",537.609312712802,0.507516134513504,0.135540195093837,3.74439577988022,0.000180828417240233,0.0104190181699486
"446","ENSG00000012779",2539.08395931479,0.405781371426733,0.130791015536871,3.10251717032,0.00191882416422262,0.0298566038670182
"447","ENSG00000204161",246.359884513833,0.467715710570797,0.151384753527191,3.08958266716594,0.00200437917997464,0.0304197415563446
"448","ENSG00000148572",498.406418005274,0.434870741386035,0.154596450577922,2.81294130467015,0.00490906109971478,0.0461266072358093
